R,G,B
127.15610524365388,124.30229757272559,126.41087641282193
127.10125995923661,124.22503242542153,126.35019455252919
126.98721511951084,124.15239948119326,126.27682045580879
127.22271632388365,124.35278858625162,126.49323698350936
127.31174726700019,124.4591439688716,126.58198999444136
127.23994811932555,124.3911432277191,126.5230683713174
127.260329812859,124.39253288864184,126.53279599777655
127.21928849360756,124.36696312766351,126.51158050768946
127.07643135075041,124.21085788400964,126.35788400963499
127.0987585695757,124.22392069668334,126.37113211043172
127.18547341115435,124.26088567722809,126.4147674634056
127.08615897720956,124.14860107467112,126.32156753752085
126.99129145821753,124.04539559014268,126.20113025755049
127.04836020011118,124.09060589216232,126.26792662590329
127.0840281637947,124.13952195664258,126.31100611450806
127.0751343338892,124.12655178803038,126.28432462479155
126.99916620344636,124.05790253844728,126.22317954419121
126.9550676301649,124.00546599962942,126.1675004632203
126.93274041133964,123.96970539188437,126.11886233092459
126.87937743190662,123.91226607374468,126.07179914767464
126.76894571057996,123.8083194367241,125.9549749861034
126.74180100055587,123.78710394663702,125.92403186955715
126.78497313322217,123.8242542153048,125.96738929034649
126.71938113766907,123.78182323513063,125.91847322586622
126.74708171206225,123.7786733370391,125.90994997220677
126.72104873077636,123.77821011673151,125.93023902167872
126.68158236057069,123.76579581248842,125.9077265147304
126.73920696683342,123.80850472484714,125.97313322216046
126.67880303872522,123.75199184732259,125.91495275152863
126.57485640170465,123.61228460255698,125.78219381137669
126.52890494719288,123.5402075226978,125.72818232351307
126.44987956272003,123.45932925699462,125.64156012599592
126.44589586807486,123.43829905503057,125.6112655178803
126.44404298684454,123.43755790253844,125.60042616268298
126.44515471558273,123.44107837687604,125.61756531406337
126.3686307207708,123.38011858439874,125.55577172503243
126.33935519733186,123.34111543450065,125.52038169353345
126.25134333889197,123.25977394848991,125.43894756346118
126.25773577913655,123.25273299981471,125.42616268297202
126.30035204743376,123.30025940337224,125.48943857698721
126.35482675560496,123.34815638317583,125.55419677598665
126.5017602371688,123.51454511765796,125.72345747637577
126.64665554937929,123.65406707430054,125.87178061886233
126.50185288123032,123.51334074485825,125.72892347600519
126.37493051695387,123.40744858254585,125.59570131554567
126.32082638502872,123.35732814526588,125.54558087826571
126.27237354085604,123.33833611265518,125.50963498239763
126.3219381137669,123.38336112655179,125.56197887715398
126.29062442097461,123.33870668890124,125.53622382805263
126.16703724291273,123.21474893459329,125.42514359829535
126.12803409301463,123.14313507504168,125.3366685195479
126.08384287567166,123.07430053733556,125.27654252362423
125.98869742449509,122.98119325551232,125.19010561423013
125.92579210672596,122.91448953122105,125.10820826385029
126.0390957939596,123.00546599962942,125.22188252733
126.19557161385956,123.15768019269964,125.41198814156013
126.25708727070595,123.23438947563461,125.467481934408
126.1508245321475,123.14461738002593,125.37706133036872
126.21280340930146,123.20251991847323,125.44580322401335
126.36029275523438,123.34315360385399,125.56846396146007
126.35705021308134,123.34648879006856,125.59273670557717
126.43199925884751,123.43885491939966,125.69093941078377
126.67824717435613,123.66296090420605,125.92644061515657
126.70205669816565,123.69742449508986,125.95182508801186
126.67000185288123,123.6828793774319,125.93088753010932
126.81962201222902,123.8100796738929,126.08347229942561
126.78867889568279,123.78441726885306,126.05012043727997
126.73262923846582,123.74272744117103,126.00787474522883
126.78710394663702,123.80090791180285,126.05623494534001
126.74161571243283,123.74865666110803,126.01037613488975
126.6058921623124,123.62747822864554,125.90188993885492
126.64433944784139,123.62701500833796,125.90902353159163
126.72188252733,123.68547341115435,125.98332406892717
126.73123957754308,123.67250324254215,125.97822864554382
126.75162127107653,123.69733185102835,125.97767278117473
126.74105984806374,123.70196405410414,125.98879006855661
126.76459143968872,123.72966462849732,126.01713915138039
126.79516397998889,123.76255327033537,126.04178247174356
126.76709282934964,123.7508801185844,126.03455623494534
126.67676486937188,123.66889012414305,125.94802668148972
126.7384658143413,123.72697795071336,126.02241986288679
126.79849916620344,123.80720770798592,126.09449694274598
126.7751528627015,123.78589957383731,126.07615341856587
126.8260144524736,123.82740411339633,126.11691680563275
126.82230869001297,123.81795441912173,126.14387622753381
126.77811747267,123.79433018343524,126.10570687418937
126.75236242356866,123.7739484899018,126.06355382619974
126.79831387808042,123.82814526588845,126.13479710950529
126.75634611821383,123.78969798035946,126.10617009449695
126.75338150824533,123.78738187882156,126.07911802853437
126.73744672966463,123.80757828423198,126.12877524550676
126.5851398925329,123.68334259773948,125.99786918658513
126.35816194181953,123.46961274782286,125.77496757457847
126.20122290161201,123.29145821752826,125.62488419492311
126.18158236057069,123.24513618677042,125.57355938484343
126.2024272744117,123.239670187141,125.57198443579766
126.09959236612933,123.1420233463035,125.49323698350936
125.91263664999073,122.96368352788586,125.30924587733927
125.9236612933111,122.95923661293311,125.26366499907355
125.94330183435241,123.01158050768946,125.32814526588845
125.93394478413934,123.02297572725588,125.35056512877524
125.95367796924216,123.0319622012229,125.3514915693904
125.88252732999814,122.96405410413192,125.28793774319067
125.87530109319992,122.9715582731147,125.28515842134519
125.93533444506207,123.02028904947193,125.3272188252733
125.89308875301093,123.00444691495275,125.32518065591995
125.88539929590513,122.99675745784695,125.30970909764685
125.89688715953308,123.03529738743747,125.33175838428757
125.87317027978507,123.04585881045026,125.34936075597554
125.8922549564573,123.06874189364461,125.37131739855475
125.9685936631462,123.13581619418196,125.45330739299611
125.95312210487307,123.17481934408005,125.48879006855661
126.02807115063925,123.25375208449138,125.55308504724847
126.07772836761164,123.30322401334074,125.58754863813229
126.08866036687049,123.34648879006856,125.65610524365388
126.18250880118585,123.4420048174912,125.75004632203076
126.24921252547712,123.51046877895126,125.84519177320733
126.18232351306281,123.45478969798036,125.79998147118769
126.28330554011488,123.56336853807672,125.89095793959608
126.42514359829535,123.72984991662034,126.05938484343153
126.526588845655,123.82870113025756,126.19696127478228
126.5040763387067,123.8324995367797,126.16314619232907
126.51009820270521,123.86020011117287,126.1887159533074
126.50185288123032,123.86418380581804,126.21206225680933
126.50648508430609,123.85853251806559,126.2094682230869
126.48619603483417,123.82036316472114,126.19779507133593
126.37326292384658,123.73281452658884,126.10190846766723
126.3786362794145,123.73281452658884,126.09060589216232
126.46479525662404,123.81739855475264,126.20122290161201
126.4781360014823,123.83778024828608,126.21910320548453
126.4911061700945,123.85473411154345,126.22169723920696
126.44107837687604,123.83870668890124,126.19010561423013
126.4786918658514,123.88493607559755,126.25134333889197
126.42532888641838,123.84584028163795,126.20622568093385
126.32592180841208,123.76042245692051,126.12099314433945
126.2798777098388,123.71141374837873,126.05957013155457
126.20817120622569,123.6455438206411,125.97758013711321
126.08087826570316,123.53733555679081,125.89021678710395
126.12229016120067,123.5893088753011,125.94747081712062
126.25486381322958,123.72688530665184,126.0704094867519
126.20279785065777,123.6947378173059,126.04094867518992
126.13989253288864,123.64535853251806,126.00185288123032
126.21057995182508,123.71382249397814,126.06420233463035
126.19427459699833,123.71095052807115,126.06976097832128
126.1135816194182,123.65295534556235,126.00555864369095
126.18501019084677,123.72586622197517,126.08439874004077
126.30739299610894,123.85788400963499,126.22364276449879
126.30702241986289,123.86242356864925,126.24504354270891
126.25430794886047,123.82175282564387,126.19075412266073
126.27153974430239,123.85260329812859,126.22225310357607
126.39475634611821,123.98332406892717,126.34102279043913
126.37474522883083,123.97118769686863,126.35538261997407
126.29720214934223,123.90624420974615,126.30720770798592
126.29914767463406,123.89540485454883,126.30322401334074
126.29201408189735,123.87409672040022,126.30776357235501
126.22966462849732,123.82221604595145,126.25338150824533
126.2213266629609,123.8218454697054,126.24773022049287
126.25125069483046,123.84389475634612,126.26088567722809
126.19677598665926,123.78821567537521,126.21586066333148
126.20641096905689,123.81721326662961,126.23522327218825
126.31276635167686,123.91347044654438,126.35612377246619
126.23577913655734,123.86872336483232,126.30248286084861
126.17472670001852,123.79210672595886,126.22642208634427
126.14294978691866,123.77793218454697,126.20956086714841
126.19001297016861,123.82814526588845,126.2508801185844
126.23892903464888,123.87020566981657,126.30915323327774
126.21882527329998,123.8650176023717,126.284046692607
126.24773022049287,123.89244024458033,126.33342597739485
126.32629238465815,123.97859922178988,126.43320363164722
126.35806929775801,124.01435982953492,126.46238651102465
126.36585139892533,124.0313136927923,126.48675189920326
126.38734482119696,124.07179914767464,126.51306281267371
126.45886603668704,124.13702056698166,126.58143413007227
126.44571057995182,124.144987956272,126.60440985732815
126.41995553085047,124.13359273670558,126.57207707985918
126.4402445803224,124.16907541226607,126.62979433018343
126.41402631091347,124.12942375393737,126.59236612933111
126.40503983694646,124.11765795812488,126.57207707985918
126.41059848063739,124.11978877153975,126.5969983324069
126.35538261997407,124.06633314804522,126.54604409857328
126.4384843431536,124.14563646470262,126.63868816008893
126.46609227348527,124.17537520844914,126.65008337965537
126.48582545858811,124.1988141560126,126.69733185102835
126.59088382434686,124.30229757272559,126.79924031869557
126.59653511209932,124.31869557161386,126.81045025013897
126.58541782471744,124.31767648693719,126.81906614785993
126.61663887344821,124.36316472114137,126.86149712803409
126.60570687418937,124.36260885677228,126.86279414489532
126.61738002594034,124.36251621271076,126.86816750046322
126.68074856401705,124.43802112284602,126.93774319066148
126.70872707059478,124.46229386696312,126.95302946081156
126.6792662590328,124.4521030201964,126.93403742820085
126.7431906614786,124.5283490828238,127.0100055586437
126.79127292940522,124.56976097832128,127.05919955530851
126.76264591439688,124.56679636835278,127.06485084306097
126.83120251991848,124.6242356864925,127.09440429868445
126.81999258847507,124.62803409301463,127.11098758569575
126.75931072818233,124.59811006114508,127.09079118028535
126.79099499722068,124.61321104317213,127.08801185843987
126.75375208449138,124.59662775616083,127.08300907911803
126.75532703353716,124.58921623123958,127.09607189179174
126.733740967204,124.5431721326663,127.05465999629423
126.69872151195108,124.49657216972392,127.01574949045767
126.65175097276264,124.46173800259403,126.97304057809895
126.69677598665926,124.48434315360386,126.99731332221604
126.74383916990921,124.53863257365202,127.06012599592366
126.76977950713359,124.58690012970169,127.09097646840837
126.76996479525663,124.594682230869,127.10107467111358
126.73049842505095,124.55169538632573,127.06790809709098
126.69566425792107,124.51852881230313,127.02455067630164
126.68788215675376,124.50018528812303,127.00759681304429
126.6348897535668,124.46164535853252,126.97248471372986
126.59709097646841,124.43329627570873,126.91912173429684
126.71604595145452,124.5343709468223,127.03779877709839
126.72503242542153,124.55669816564759,127.06688901241431
126.70187141004261,124.54873077635723,127.03214748934593
126.75347415230684,124.60088938299054,127.10607745043542
126.72225310357607,124.60496572169724,127.08764128219381
126.78376876042246,124.66351676857514,127.16073744672967
126.84806373911432,124.72975727255883,127.21085788400964
126.82286455438206,124.72438391699092,127.23420418751158
126.86529553455624,124.74522883083195,127.25875486381322
126.93116546229386,124.80692977580136,127.3153603853993
126.86399851769501,124.77506021863998,127.3083194367241
126.82360570687419,124.73383361126552,127.2426347971095
126.78413933666852,124.67796924217157,127.19445988512136
126.75004632203076,124.63118399110617,127.13674263479712
126.76588845654993,124.64193070224199,127.18556605521586
126.79868445432648,124.66472114137484,127.18677042801556
126.78432462479155,124.64841578654809,127.18148971650918
126.81749119881415,124.69696127478228,127.21706503613119
126.90327959977765,124.77468964239392,127.28312025199185
126.81322957198444,124.71725032425421,127.22586622197517
126.83287011302575,124.72151195108394,127.2349453400037
126.87113211043172,124.75968130442838,127.28617750602186
126.8301834352418,124.73763201778766,127.26727811747267
126.86075597554196,124.75069483046137,127.26116360941263
126.87817305910691,124.7580137113211,127.26653696498055
126.83277746896424,124.75004632203076,127.26598110061146
126.89447841393367,124.79312581063554,127.31063553826199
126.93876227533815,124.85112099314433,127.35417824717436
126.93209190290902,124.85862516212711,127.38021122846025
126.97053918843802,124.90031498980915,127.40846766722252
126.97702427274412,124.9325551232166,127.43023902167872
126.97646840837503,124.93246247915509,127.44950898647397
126.99045766166388,124.95951454511766,127.46257179914767
127.01352603298129,124.97730220492866,127.49249583101724
126.93088753010932,124.92125254771169,127.42857142857143
126.87039095793959,124.84945340003706,127.35473411154345
126.81193255512322,124.79247730220493,127.31045025013897
126.79062442097461,124.75050954233834,127.29738743746526
126.8324995367797,124.7644987956272,127.30322401334074
126.83889197702428,124.76838984621085,127.31285899573837
126.81461923290718,124.74291272929405,127.30489160644802
126.84093014637762,124.77589401519363,127.30498425050955
126.8443579766537,124.79803594589586,127.31758384287568
126.81156197887715,124.77487493051696,127.31702797850657
126.78673337039096,124.7650546599963,127.28367611636094
126.75310357606078,124.72799703539003,127.24485825458588
126.76579581248842,124.73559384843432,127.26727811747267
126.80869001297017,124.7817305910691,127.30767092829349
126.80896794515472,124.78339818417639,127.31804706318324
126.82267926625903,124.82462479155086,127.36029275523438
126.85714285714286,124.8627015008338,127.3792847878451
126.82119696127478,124.83518621456365,127.35658699277376
126.81943672410598,124.84231980730036,127.37317027978507
126.86696312766351,124.90318695571614,127.41810264962015
126.84046692607004,124.87956272002964,127.40439132851584
126.8491754678525,124.88493607559755,127.42264220863443
126.8591810264962,124.9047619047619,127.42866407263294
126.81322957198444,124.87131739855475,127.4118954974986
126.68186029275523,124.74300537335557,127.28098943857698
126.70020381693533,124.74708171206225,127.2905317769131
126.67528256438763,124.70511395219566,127.26672225310358
126.62729294052251,124.650917176209,127.19436724105985
126.6603668704836,124.67129886974244,127.22345747637577
126.68862330924588,124.7024272744117,127.25013896609228
126.64897165091718,124.69603483416714,127.23855845840282
126.70909764684083,124.73596442468038,127.26477672781175
126.71762090050028,124.76459143968872,127.32036316472114
126.72188252733,124.76366499907355,127.31267370761535
126.67889568278673,124.71817676486937,127.25606818602928
126.71549008708541,124.74773022049287,127.3088753010932
126.69640541041319,124.73290717065036,127.28015564202335
126.70465073188808,124.7355012043728,127.27793218454697
126.650917176209,124.70891235871781,127.260329812859
126.70520659625718,124.75755049101353,127.3064665554938
126.70817120622569,124.77607930331666,127.31675004632203
126.6964980544747,124.76792662590329,127.30498425050955
126.67463405595701,124.7544932369835,127.28145265888456
126.76459143968872,124.82527329998148,127.36427644987957
126.7241986288679,124.8112840466926,127.35232536594404
126.6916805632759,124.78098943857698,127.33092458773393
126.65462293866963,124.73540856031128,127.29062442097461
126.55012043727997,124.627200296461,127.17778395404855
126.51695386325737,124.59125440059292,127.13655734667408
126.60274226422086,124.63294422827497,127.19344080044469
126.58680748564016,124.61876968686308,127.17639429312581
126.61404483972578,124.64924958310172,127.20585510468779
126.6633314804521,124.70817120622569,127.26283120251992
126.71020937557903,124.75588289790625,127.31749119881415
126.69362608856773,124.74717435612378,127.29275523438947
126.6615712432833,124.72540300166759,127.27709838799333
126.64369093941079,124.70168612191958,127.27163238836391
126.69825829164351,124.72873818788216,127.29618306466556
126.68028534370947,124.71956642579211,127.28450991291459
126.64628497313322,124.69918473225866,127.27172503242542
126.7260515100982,124.77404113396331,127.32573652028906
126.67352232721882,124.73133222160459,127.28024828608486
126.6514730405781,124.72614415415971,127.28497313322217
126.74587733926255,124.80303872521772,127.35186214563646
126.73679822123403,124.8052621826941,127.37057624606263
126.7414304243098,124.82351306281268,127.39151380396517
126.76561052436539,124.85139892532888,127.40568834537706
126.68927181767648,124.76681489716509,127.346210857884
126.63396331295164,124.70594774874931,127.29266259032796
126.6378543635353,124.65277005743931,127.22994256068186
126.55410413192514,124.55642023346303,127.13350009264406
126.5176950157495,124.51130257550491,127.08347229942561
126.57698721511952,124.5520659625718,127.10552158606633
126.55669816564759,124.52983138780804,127.09579395960719
126.5390031498981,124.51806559199555,127.09792477302204
126.58236057068741,124.55123216601815,127.0893088753011
126.51417454141189,124.51093199925884,127.05512321660181
126.53168426903835,124.49314433944784,127.05957013155457
126.59477487493052,124.52918287937743,127.100611450806
126.60524365388179,124.53594589586808,127.11219195849546
126.57837687604224,124.52668148971651,127.0780989438577
126.59199555308504,124.52797850657772,127.06846396146007
126.62469890680008,124.55373355567909,127.12488419492311
126.6615712432833,124.60329812858996,127.18204558087827
126.63544561793589,124.57522697795072,127.11626829720215
126.6224754493237,124.56670372429127,127.1171947378173
126.67982212340189,124.63461182138225,127.19158791921438
126.67732073374097,124.62414304243099,127.16407263294423
126.59190290902353,124.55188067444877,127.10635538261998
126.54928664072634,124.49925884750787,127.08022975727256
126.50898647396701,124.41587919214378,126.98564017046508
126.43236983509357,124.31285899573837,126.88475078747452
126.43774319066148,124.27255882897906,126.83564943487123
126.50880118584399,124.30785621641652,126.86992773763201
126.46016305354827,124.27413377802483,126.84231980730036
126.51204372799704,124.3218454697054,126.89179173614971
126.56883453770614,124.3651102464332,126.91624976838985
126.49731332221604,124.30702241986289,126.85640170465074
126.43070224198628,124.22799703539003,126.75690198258292
126.48795627200296,124.24800815267741,126.7816379470076
126.45608671484158,124.21400778210116,126.75764313507504
126.45654993514916,124.21215490087086,126.7367055771725
126.5473411154345,124.27506021863998,126.81684269038355
126.51102464332037,124.24680377987771,126.7952566240504
126.50240874559941,124.23661293311099,126.76347971095053
126.54919399666481,124.29210672595886,126.81295163979989
126.56364647026126,124.29284787845098,126.83861404483973
126.54224569205114,124.27561608300908,126.79794330183435
126.55660552158606,124.2875671669446,126.80248286084861
126.53520474337596,124.27181767648693,126.76783398184176
126.45182508801186,124.20298313878081,126.67954419121735
126.40661478599222,124.12803409301463,126.62377246618492
126.36529553455624,124.02390216787104,126.53807670928293
126.25662405039837,123.88299055030572,126.38614044839726
126.25097276264592,123.82277191032055,126.3130442838614
126.23318510283491,123.78812303131369,126.32156753752085
126.2437465258477,123.77672781174726,126.26940893088754
126.28256438762276,123.81054289420048,126.30692977580136
126.25514174541412,123.78969798035946,126.2828423198073
126.2526403557532,123.77367055771725,126.26440615156568
126.21335927367056,123.72855289975912,126.2124328330554
126.18084120807856,123.68213822493978,126.15156568463962
126.21956642579211,123.70122290161201,126.18482490272373
126.20965351120994,123.67611636094126,126.1526774133778
126.24624791550862,123.70965351120994,126.19381137669076
126.3219381137669,123.76431350750417,126.24448767833982
126.30257550491014,123.7592180841208,126.24708171206225
126.33620529924032,123.79312581063554,126.25486381322958
126.35334445062071,123.79924031869557,126.24782286455438
126.3207337409672,123.76357235501204,126.21789883268482
126.31276635167686,123.76894571057996,126.20557717250324
126.34676672225311,123.77830276079304,126.22660737446729
126.2674634055957,123.68908652955345,126.13590883824347
126.24763757643134,123.63526032981287,126.11849175467853
126.29284787845098,123.62979433018343,126.11311839911062
126.29599777654252,123.59672040022235,126.06716694459885
126.32054845284418,123.6053362979433,126.07420789327404
126.42329071706503,123.66916805632759,126.14239392254956
126.45154715582731,123.7052992403187,126.1857513433389
126.55651287752455,123.79636835278859,126.2769130998703
126.55401148786363,123.81471187696869,126.25365944042987
126.473411154345,123.73596442468038,126.17620900500278
126.55021308134148,123.79433018343524,126.25365944042987
126.62682972021493,123.84861960348341,126.27061330368723
126.58643690939411,123.8071150639244,126.21901056142302
126.5994070780063,123.80100055586436,126.22373540856032
126.69436724105985,123.9030016675931,126.31498980915323
126.75662405039837,123.95840281637948,126.38910505836576
126.73828052621828,123.93348156383176,126.33203631647211
126.81397072447656,123.9988882712618,126.41884380211228
126.83092458773393,124.03409301463776,126.46201593477858
126.81267370761535,124.01074671113582,126.41254400592922
126.87465258476932,124.08551046877895,126.47535667963683
126.878728923476,124.09023531591625,126.51454511765796
126.88799332962758,124.07698721511952,126.51334074485825
126.83583472299425,123.98869742449509,126.41347044654438
126.7651473040578,123.88243468593663,126.32240133407448
126.81165462293868,123.88836390587363,126.32221604595145
126.8929034648879,123.93264776727811,126.3591810264962
126.8982768204558,123.92968315730961,126.36881600889383
126.97850657772837,124.00463220307579,126.42393922549564
127.03224013340746,124.05308504724847,126.47730220492866
127.05021308134148,124.07772836761164,126.51528627015009
127.08893829905503,124.10200111172874,126.51565684639614
127.07948860478044,124.07485640170465,126.4739670187141
127.0319622012229,124.03122104873077,126.43394478413934
127.0579951825088,124.03446359088383,126.42088197146563
127.07856216416528,124.06234945340003,126.43802112284602
127.07689457105799,124.05669816564759,126.44089308875301
127.18649249583102,124.16166388734482,126.54752640355753
127.18389846210857,124.17176209005002,126.55577172503243
127.15471558273114,124.1574022605151,126.53233277746897
127.24189364461738,124.22688530665184,126.60005558643691
127.27635723550121,124.27858069297758,126.64304243098017
127.28784509912914,124.26588845654993,126.65953307392996
127.30665184361682,124.29368167500463,126.66564758199
127.30303872521772,124.29099499722068,126.67148415786548
127.24485825458588,124.24569205113953,126.59987029831387
127.22438391699092,124.19733185102835,126.56966833425977
127.16768575134334,124.0969983324069,126.48536223828053
127.11682416157124,124.01926996479526,126.42106725958865
127.21789883268482,124.07244765610524,126.49193996664813
127.19807300352048,124.05197331851028,126.44923105428941
127.25254771169168,124.10496572169724,126.51676857513434
127.33889197702428,124.18130442838614,126.58958680748565
127.35380767092829,124.20502130813415,126.58773392625532
127.34824902723736,124.19325551232166,126.57856216416528
127.34315360385399,124.18445432647768,126.57318880859737
127.39077265147304,124.20798591810265,126.60978321289605
127.41708356494348,124.23596442468038,126.64396887159533
127.38799332962758,124.21613859551603,126.57874745228831
127.41754678525106,124.23540856031128,126.60626273855846
127.44700759681304,124.27848804891606,126.64072632944229
127.46349823976283,124.31637947007597,126.66221975171392
127.49833240689271,124.349082823791,126.71150639244024
127.52056698165647,124.37252177135446,126.74902723735408
127.57022419862886,124.42690383546415,126.77153974430239
127.58198999444136,124.46081156197887,126.80739299610894
127.60570687418937,124.49675745784695,126.84584028163795
127.70817120622569,124.57189179173615,126.93950342783027
127.64415415971837,124.52019640541042,126.881600889383
127.6095052807115,124.4905503057254,126.85065777283675
127.64989809153234,124.47776542523624,126.86844543264776
127.6047804335742,124.40744858254585,126.81045025013897
127.60848619603483,124.38400963498239,126.78136001482305
127.67778395404855,124.43718732629239,126.82953492681119
127.68899388549194,124.45302946081156,126.85047248471373
127.68417639429313,124.45821752825644,126.82740411339633
127.72994256068186,124.48489901797295,126.86325736520288
127.6935334445062,124.46877895126923,126.8485269594219
127.64517324439504,124.42949786918659,126.78274967574579
127.7408745599407,124.50861589772096,126.88391699092088
127.75199184732259,124.50213081341487,126.89670187141004
127.67074300537335,124.43561237724661,126.80498425050955
127.6769501574949,124.44228274967574,126.80220492866407
127.67315175097276,124.44219010561423,126.81369279229202
127.64044839725774,124.4106911246989,126.76913099870298
127.67129886974244,124.45117657958124,126.80016675931073
127.64711876968687,124.45117657958124,126.81508245321474
127.7360570687419,124.52167871039467,126.88021122846025
127.79905503057255,124.58940151936261,126.96025569760978
127.86761163609413,124.66379470075968,127.05151009820271
127.87743190661479,124.66184917546785,127.04808226792663
127.8183249953678,124.62988697424495,126.99193996664813
127.7704280155642,124.61089494163424,126.96220122290161
127.76320177876597,124.59838799332962,126.97359644246804
127.75430794886047,124.5479896238651,126.92041875115805
127.69260700389106,124.47887715397442,126.87539373726145
127.73179544191217,124.50046322030758,126.87669075412266
127.71771354456179,124.48804891606449,126.84871224754494
127.5863442653326,124.39216231239577,126.73179544191217
127.63952195664258,124.41884380211228,126.772188252733
127.74004076338707,124.52343894756346,126.87113211043172
127.8148045210302,124.60051880674449,126.96720400222345
127.79099499722068,124.58773392625532,126.93033166574023
127.78006299796183,124.57392996108949,126.90439132851584
127.79423753937373,124.59931443394478,126.94784139336669
127.81619418195294,124.61043172132666,126.95516027422642
127.79043913285159,124.606540670743,126.94821196961274
127.81443394478414,124.63878080415046,126.97906244209746
127.88502871965908,124.71456364647027,127.04780433574209
127.89197702427275,124.73411154345007,127.0616083009079
127.89457105799518,124.75050954233834,127.08143413007227
127.92440244580322,124.78840096349823,127.0982027052066
127.95951454511766,124.84065221419307,127.16518436168242
128.00389105058366,124.87956272002964,127.21567537520845
128.05706874189366,124.93783583472299,127.26579581248842
127.9911061700945,124.88614044839726,127.20094496942745
127.97304057809895,124.86038539929591,127.20011117287382
127.98804891606449,124.85649434871225,127.21169168056328
127.86075597554196,124.71613859551603,127.07050213081341
127.89123587178062,124.7183620529924,127.07726514730406
127.9840652214193,124.80850472484714,127.16768575134334
127.93737261441541,124.77663516768575,127.1320177876598
127.85075041689828,124.68195293681676,127.0302019640541
127.88039651658329,124.71854734111544,127.06800074115249
127.75708727070595,124.61395219566425,126.96831573096165
127.56586992773764,124.4343153603854,126.76950157494905
127.63970724476562,124.4846210857884,126.81063553826199
127.6703724291273,124.53474152306838,126.8579766536965
127.6360941263665,124.50037057624607,126.82675560496573
127.69816564758199,124.54697053918844,126.9017972947934
127.83083194367241,124.70390957939595,127.06216416527701
127.89327404113396,124.76375764313508,127.12914582175283
127.92125254771169,124.78071150639244,127.12803409301463
127.95710579951825,124.84658143413007,127.1804706318325
128.0024087455994,124.92458773392626,127.29340374282009
128.0832870113026,125.01232166018158,127.41263664999073
128.0988512136372,125.07837687604224,127.50555864369095
128.11858439874004,125.09903650176024,127.51306281267371
128.12451361867704,125.10227904391328,127.49453400037058
128.1514730405781,125.12062256809338,127.54076338706689
128.16601815823606,125.10218639985177,127.51565684639614
128.1377617194738,125.04947192884936,127.45580878265703
128.1940893088753,125.1047804335742,127.53325921808413
128.2359644246804,125.13970724476562,127.55188067444877
128.2775616083009,125.16555493792848,127.56207152121549
128.3172132666296,125.2171576801927,127.62432833055401
128.38595516027422,125.31378543635353,127.7065036131184
128.4160644802668,125.35528997591254,127.7503242542153
128.44941634241246,125.41022790439133,127.81063553826199
128.55632758940152,125.50463220307579,127.90522512506948
128.61571243283305,125.55401148786363,127.97665369649805
128.59190290902353,125.55299240318696,127.96368352788586
128.7270705947749,125.67769130998703,128.08486196034835
128.8123957754308,125.77478228645543,128.1969612747823
128.7851584213452,125.7975727255883,128.19427459699833
128.89262553270336,125.89253288864184,128.28302760793034
128.96572169723922,125.98582545858811,128.3769686863072
129.035390031499,126.07550491013527,128.47424495089865
129.14776727811747,126.18084120807856,128.58560311284046
129.0841208078562,126.14054104131925,128.53992959051325
129.0083379655364,126.08236057068741,128.48341671298869
128.92931258106356,126.02047433759496,128.39688715953307
128.83870668890125,125.90012970168613,128.30155642023345
128.80841208078562,125.83611265517881,128.23337039095793
128.85640170465072,125.86436909394108,128.24837872892348
128.8852140077821,125.85992217898833,128.22679266259033
128.96831573096165,125.93978136001482,128.31091347044654
129.11682416157123,126.08134148601074,128.44580322401333
129.11756531406337,126.1076523994812,128.48369464517324
129.03863257365202,126.05428942004818,128.41930702241987
129.023531591625,126.02807115063925,128.38187882156754
128.93385214007782,125.96340559570132,128.3266629609042
128.89549749861033,125.92041875115805,128.316564758199
128.94432091902908,125.97322586622198,128.36909394107838
128.9166203446359,125.96071891791736,128.33954048545488
128.917176209005,125.95182508801186,128.31980730035204
128.9212525477117,125.95099129145822,128.2927552343895
128.92764498795628,125.94061515656847,128.31091347044654
128.85223272188253,125.90188993885492,128.2473596442468
128.7596813044284,125.80396516583286,128.14563646470262
128.62460626273855,125.69825829164351,128.0407633870669
128.62970168612193,125.71530479896239,128.0478969798036
128.6680563275894,125.74828608486196,128.0634611821382
128.67824717435613,125.74596998332407,128.0722623679822
128.59968501019085,125.66935334445063,127.97619047619048
128.5680007411525,125.6029275523439,127.91393366685196
128.50481749119882,125.52473596442468,127.84509912914582
128.5242727441171,125.52269779507134,127.85362238280526
128.52547711691682,125.52001111728738,127.83342597739485
128.5259403372244,125.52325365944043,127.84537706133037
128.5326107096535,125.55577172503243,127.86751899203261
128.52909023531592,125.56336853807672,127.86594404298684
128.52269779507134,125.57068741893644,127.88095238095238
128.65128775245506,125.69538632573652,127.99805447470817
128.66953863257365,125.7005743931814,128.01074671113582
128.56318324995368,125.61135816194182,127.93524180100056
128.5656846396146,125.6070965351121,127.92393922549564
128.588753010932,125.63952195664258,127.96284973133223
128.46785251065407,125.53779877709839,127.86427644987957
128.47480081526774,125.56049657216973,127.8686307207708
128.56781545302945,125.63637205855105,127.94330183435241
128.54604409857328,125.62784880489161,127.95553085047248
128.55808782657033,125.65304798962387,127.95553085047248
128.65230683713173,125.7461552714471,128.07013155456735
128.64804521030203,125.76375764313508,128.08078562164167
