R,G,B
127.20520179372197,124.3267264573991,124.4162331838565
127.17757847533632,124.30753363228699,124.40995515695067
127.2457399103139,124.38618834080718,124.46502242152467
127.3235874439462,124.45614349775785,124.5295067264574
127.23121076233184,124.3847533632287,124.46825112107624
127.22188340807175,124.37739910313901,124.45264573991031
127.30134529147982,124.43928251121076,124.51130044843049
127.23686098654709,124.38233183856502,124.45946188340807
127.24421524663677,124.38762331838565,124.44304932735426
127.24233183856502,124.39461883408072,124.43883408071748
127.20843049327354,124.36968609865471,124.4113004484305
127.21264573991031,124.35757847533633,124.38295964125561
127.19255605381166,124.36717488789238,124.38295964125561
127.1835874439462,124.37632286995516,124.38878923766816
127.21713004484305,124.41085201793722,124.42107623318385
127.23542600896862,124.42744394618835,124.44798206278027
127.212466367713,124.42269058295965,124.42071748878924
127.29201793721973,124.48959641255605,124.5067264573991
127.30843049327355,124.51094170403587,124.51345291479821
127.29937219730942,124.52627802690583,124.5380269058296
127.33408071748879,124.55515695067264,124.57300448430493
127.23695067264573,124.4667264573991,124.48807174887892
127.12322869955158,124.32385650224215,124.3657399103139
127.10995515695068,124.27928251121077,124.32152466367712
127.05318385650224,124.20529147982063,124.27452914798207
127.01991031390135,124.15865470852017,124.21928251121076
127.00977578475336,124.15686098654709,124.20367713004484
126.99004484304933,124.13865470852018,124.1865470852018
126.89022421524663,124.06582959641256,124.1267264573991
126.92044843049328,124.07874439461884,124.12627802690582
126.91390134529148,124.08233183856503,124.13390134529148
126.86645739910314,124.0419730941704,124.10681614349775
126.86439461883408,124.03452914798206,124.08134529147982
126.824932735426,123.99784753363228,124.072466367713
126.85641255605381,124.03210762331838,124.0790134529148
126.89775784753363,124.05686098654708,124.0837668161435
126.88143497757848,124.05937219730941,124.09372197309418
126.84224215246637,124.03856502242152,124.0934529147982
126.88322869955157,124.06556053811659,124.10636771300449
126.83434977578476,124.0342600896861,124.07345291479821
126.82304932735425,124.03121076233184,124.09264573991031
126.85641255605381,124.07569506726458,124.12816143497759
126.85273542600896,124.06062780269059,124.12600896860987
126.86304932735426,124.08,124.14448430493273
126.87578475336323,124.12,124.1665470852018
126.76618834080718,124.02286995515695,124.08439461883408
126.71112107623318,123.93336322869955,124.00286995515695
126.71219730941704,123.89219730941704,123.975067264574
126.65820627802691,123.8162331838565,123.89928251121076
126.6182062780269,123.76062780269058,123.84896860986547
126.65219730941703,123.76430493273543,123.85363228699552
126.6457399103139,123.7572197309417,123.85533632286996
126.68152466367712,123.80152466367713,123.89766816143498
126.71300448430493,123.82565022421525,123.92116591928252
126.61677130044843,123.75551569506726,123.87264573991031
126.5332735426009,123.67174887892376,123.78035874439462
126.5398206278027,123.66107623318386,123.76843049327354
126.49775784753363,123.63273542600896,123.767533632287
126.53040358744394,123.65506726457399,123.80896860986547
126.54744394618834,123.67300448430493,123.81829596412555
126.55112107623319,123.70017937219731,123.83641255605382
126.54932735426009,123.70556053811659,123.86511210762332
126.60269058295964,123.73632286995516,123.90609865470852
126.58887892376681,123.75650224215246,123.90959641255606
126.5914798206278,123.74143497757848,123.8942600896861
126.56520179372197,123.70313901345291,123.86484304932735
126.51964125560538,123.65121076233184,123.77560538116592
126.4790134529148,123.59730941704036,123.67309417040359
126.39757847533632,123.4960538116592,123.54959641255606
126.2819730941704,123.35874439461884,123.38645739910314
126.25856502242152,123.2962331838565,123.33004484304932
126.18896860986547,123.17533632286995,123.20663677130045
126.15659192825112,123.10448430493274,123.1477130044843
126.1267264573991,123.05094170403588,123.09255605381166
126.17766816143498,123.0934529147982,123.14134529147982
126.16645739910314,123.07946188340807,123.12529147982063
126.12843049327354,123.06860986547085,123.11372197309417
126.10860986547085,123.04439461883408,123.09121076233184
126.0970403587444,123.03381165919282,123.08304932735426
126.17928251121076,123.08188340807175,123.14466367713004
126.13766816143497,123.03757847533632,123.08618834080717
126.08206278026906,122.9960538116592,123.06816143497758
126.18421524663677,123.06358744394619,123.13399103139014
126.18260089686099,123.07470852017937,123.12995515695067
126.12878923766816,123.04699551569507,123.10466367713005
126.10466367713005,123.01076233183856,123.05668161434977
126.05417040358745,122.95479820627803,122.98565022421525
126.05210762331839,122.9619730941704,122.99479820627802
126.0760538116592,122.96726457399103,123.00125560538116
125.9845739910314,122.89596412556054,122.91569506726458
125.96466367713005,122.88331838565023,122.90762331838565
125.84618834080717,122.75255605381166,122.76269058295964
125.59201793721974,122.52941704035875,122.54233183856502
125.47461883408072,122.38331838565023,122.40538116591928
125.46071748878924,122.31811659192824,122.33461883408071
125.37946188340807,122.2217937219731,122.2364125560538
125.3504932735426,122.18008968609865,122.21596412556053
125.38860986547085,122.21300448430493,122.26699551569507
125.40636771300449,122.26457399103138,122.38986547085202
125.51470852017937,122.42681614349776,122.62107623318386
125.64502242152466,122.6360538116592,122.91533632286996
125.79390134529147,122.85587443946189,123.3
125.99318385650224,123.152466367713,123.74242152466368
126.2362331838565,123.48313901345291,124.2342600896861
126.43596412556053,123.80896860986547,124.77748878923767
126.73605381165919,124.22143497757847,125.37506726457399
127.05641255605381,124.6827802690583,126.03838565022421
127.3247533632287,125.09434977578475,126.6817937219731
127.58672645739911,125.48358744394619,127.26260089686099
127.82636771300449,125.80914798206278,127.74807174887893
127.93865470852018,126.01488789237668,128.0732735426009
128.07739910313902,126.22152466367713,128.38556053811658
128.22439461883408,126.41802690582959,128.6546188340807
128.1329147982063,126.37730941704037,128.64744394618833
128.13578475336323,126.39219730941704,128.70520179372198
128.22511210762332,126.50565022421524,128.82565022421525
128.22179372197309,126.53650224215247,128.9114798206278
128.17291479820628,126.47560538116592,128.87417040358744
128.17201793721972,126.41210762331839,128.8178475336323
128.14690582959642,126.36466367713004,128.7952466367713
128.22600896860988,126.43219730941703,128.8744394618834
128.22233183856503,126.42430493273542,128.89408071748878
128.2003587443946,126.42565022421525,128.90699551569506
128.2695067264574,126.50681614349776,128.97121076233185
128.32107623318385,126.54896860986547,129.0439461883408
128.24681614349777,126.49372197309417,128.9980269058296
128.19632286995517,126.42143497757847,128.90520179372197
128.12053811659192,126.32269058295964,128.78860986547085
128.10627802690584,126.28923766816143,128.7491479820628
128.09434977578476,126.28493273542601,128.72860986547084
128.0734529147982,126.26412556053812,128.6859192825112
128.07937219730943,126.29946188340807,128.73094170403587
128.18071748878924,126.40089686098655,128.8380269058296
128.2114798206278,126.43156950672646,128.8803587443946
128.19964125560537,126.44457399103139,128.87390134529147
128.21497757847533,126.44645739910314,128.87076233183856
128.2152466367713,126.43632286995516,128.85650224215246
128.21058295964124,126.45076233183856,128.88179372197308
128.21919282511212,126.48179372197309,128.89040358744396
128.28421524663676,126.54780269058296,128.9665470852018
128.37515695067265,126.63246636771301,129.0716591928251
128.43991031390135,126.70062780269058,129.1445739910314
128.44520179372196,126.70053811659193,129.1695067264574
128.34134529147983,126.63399103139014,129.09255605381165
128.3165919282511,126.56591928251122,129.01829596412557
128.27775784753362,126.4782062780269,128.9346188340807
128.2311210762332,126.40896860986547,128.8670852017937
128.19417040358744,126.33255605381166,128.75255605381165
128.2047533632287,126.31103139013453,128.74313901345292
128.1047533632287,126.24439461883408,128.6465470852018
128.12403587443947,126.24591928251121,128.64887892376683
128.07659192825113,126.21139013452915,128.5978475336323
128.06878923766817,126.20609865470853,128.5903139013453
128.03838565022423,126.16331838565023,128.52502242152465
128.03156950672647,126.14224215246637,128.51668161434978
128.01237668161434,126.1314798206278,128.48968609865472
128.05632286995515,126.16753363228699,128.50780269058296
128.06556053811659,126.18295964125561,128.50941704035876
128.0827802690583,126.20735426008969,128.5685201793722
128.1460986547085,126.2695067264574,128.6314798206278
128.14941704035874,126.28923766816143,128.65399103139015
128.13040358744394,126.29219730941703,128.66116591928252
128.15533632286994,126.33641255605382,128.70340807174887
128.15928251121076,126.3552466367713,128.72959641255605
128.21775784753362,126.41156950672645,128.81551569506726
128.2411659192825,126.4447533632287,128.8229596412556
128.23775784753363,126.46286995515695,128.86878923766815
128.2182062780269,126.46448430493274,128.87219730941703
128.23282511210763,126.47937219730942,128.87856502242153
128.1641255605381,126.40878923766816,128.83121076233184
128.07533632286996,126.31973094170404,128.7433183856502
128.0365919282511,126.23650224215247,128.66134529147982
127.98466367713004,126.16591928251121,128.5940807174888
128.00322869955156,126.18260089686099,128.61022421524663
128.00224215246638,126.17399103139013,128.58421524663677
127.98053811659193,126.16152466367713,128.56896860986546
127.9819730941704,126.16538116591929,128.56529147982062
128.02860986547086,126.22161434977579,128.61560538116592
128.00224215246638,126.21578475336322,128.62152466367712
128.00744394618835,126.22215246636772,128.6398206278027
128.0616143497758,126.26313901345291,128.68762331838565
128.0162331838565,126.23955156950673,128.65614349775785
128.0583856502242,126.30421524663677,128.71946188340806
128.06816143497758,126.32609865470852,128.72618834080717
128.06107623318385,126.33641255605382,128.74008968609866
128.12,126.39730941704036,128.81686098654708
128.202600896861,126.4845739910314,128.8883408071749
128.14349775784754,126.44726457399103,128.84887892376682
128.12206278026906,126.44529147982063,128.8465470852018
128.2093273542601,126.52125560538117,128.90825112107623
128.17874439461883,126.50825112107623,128.8921076233184
128.18582959641256,126.52170403587444,128.9114798206278
128.13973094170404,126.50663677130045,128.89856502242154
128.10107623318385,126.467533632287,128.86322869955157
128.10026905829596,126.46986547085201,128.8740807174888
128.06529147982062,126.41336322869955,128.84582959641256
128.01255605381166,126.34600896860987,128.797399103139
128.08681614349777,126.39264573991031,128.83596412556054
128.0970403587444,126.41802690582959,128.8457399103139
128.08645739910312,126.42878923766816,128.87847533632288
128.09793721973094,126.47408071748879,128.91058295964126
128.07587443946187,126.46286995515695,128.89991031390136
128.04600896860987,126.45255605381166,128.9053811659193
128.12923766816144,126.51381165919283,128.9714798206278
128.1380269058296,126.54959641255606,128.99973094170403
128.1004484304933,126.52708520179372,129.0011659192825
128.09757847533632,126.535067264574,128.9964125560538
128.0988340807175,126.56152466367713,129.00242152466367
128.1370403587444,126.61596412556054,129.0744394618834
128.17775784753363,126.6752466367713,129.1364125560538
128.17139013452916,126.69004484304932,129.13730941704037
128.11713004484304,126.66520179372198,129.10762331838566
128.16,126.7027802690583,129.15919282511211
128.18412556053812,126.74986547085201,129.19372197309417
128.2146188340807,126.79103139013453,129.26807174887892
128.31094170403588,126.8847533632287,129.34358744394618
128.39121076233184,126.96690582959641,129.42565022421525
128.38367713004484,126.98699551569507,129.46313901345292
128.33300448430492,126.95282511210762,129.44430493273543
128.30125560538116,126.91856502242152,129.3906726457399
128.2863677130045,126.89264573991031,129.40251121076233
128.2493273542601,126.83659192825112,129.33434977578474
128.21659192825112,126.79847533632287,129.31156950672647
128.21695067264574,126.80367713004485,129.30860986547086
128.2572197309417,126.83031390134529,129.33659192825112
128.16430493273543,126.76977578475336,129.26547085201793
128.20878923766816,126.82035874439462,129.3263677130045
128.2704932735426,126.88484304932736,129.3778475336323
128.2601793721973,126.90484304932735,129.40412556053812
128.27596412556053,126.9152466367713,129.44053811659194
128.26403587443946,126.90878923766816,129.40843049327356
128.2986547085202,126.9752466367713,129.45865470852019
128.31946188340808,126.9962331838565,129.52260089686098
128.38340807174887,127.07560538116591,129.56251121076232
128.39793721973095,127.09865470852019,129.60627802690584
128.3768609865471,127.10600896860987,129.5983856502242
128.44726457399102,127.18107623318386,129.68834080717488
128.48403587443946,127.23506726457398,129.74313901345292
128.44484304932735,127.22968609865471,129.73058295964125
128.4621524663677,127.25686098654708,129.7588340807175
128.44914798206278,127.27345291479821,129.76
128.45713004484304,127.27748878923767,129.77291479820627
128.45892376681616,127.29237668161434,129.7865470852018
128.47058295964126,127.32905829596413,129.82224215246637
128.48807174887892,127.35910313901346,129.8532735426009
128.4722869955157,127.36340807174888,129.8586547085202
128.37273542600897,127.27363228699552,129.75847533632287
128.37354260089685,127.25739910313901,129.76708520179372
128.36367713004483,127.22923766816143,129.75461883408073
128.27201793721974,127.15067264573992,129.67273542600896
128.29560538116593,127.16762331838565,129.70062780269058
128.34565022421523,127.21354260089686,129.7209865470852
128.32421524663678,127.20618834080717,129.73551569506728
128.33201793721972,127.23506726457398,129.7443946188341
128.39085201793722,127.30062780269058,129.81973094170402
128.4043049327354,127.31551569506726,129.86923766816145
128.36107623318387,127.28654708520179,129.81201793721974
128.35336322869955,127.27982062780269,129.80224215246636
128.3278923766816,127.2782062780269,129.8081614349776
128.3671748878924,127.31713004484305,129.8439461883408
128.42825112107624,127.38233183856502,129.89695067264574
128.4213452914798,127.40394618834081,129.9293273542601
128.44511210762332,127.43452914798206,129.9516591928251
128.47874439461884,127.48242152466368,130.00843049327355
128.48968609865472,127.51264573991031,130.02789237668162
128.5170403587444,127.53964125560537,130.04609865470852
128.53103139013453,127.5780269058296,130.08726457399104
128.51318385650225,127.59174887892377,130.1172197309417
128.592466367713,127.6686995515695,130.19533632286996
128.66340807174888,127.75479820627802,130.28448430493273
128.6427802690583,127.76260089686099,130.2938116591928
128.6386547085202,127.76367713004484,130.30466367713004
128.61632286995516,127.75022421524663,130.30358744394618
128.54304932735425,127.70331838565022,130.25865470852017
128.53112107623318,127.65533632286996,130.2190134529148
128.4993721973094,127.6283408071749,130.19174887892376
128.50071748878923,127.62062780269058,130.19452914798205
128.4877130044843,127.60251121076233,130.16403587443946
128.44941704035875,127.57452914798206,130.12663677130044
128.35955156950672,127.51273542600897,130.06322869955156
128.27695067264574,127.45022421524664,129.977668161435
128.26816143497757,127.45139013452915,129.9835874439462
128.23730941704036,127.40403587443946,129.9511210762332
128.1962331838565,127.38188340807174,129.9180269058296
128.15058295964127,127.3544394618834,129.87928251121076
128.1332735426009,127.35040358744395,129.88233183856502
128.23784753363228,127.44860986547086,129.9718385650224
128.22466367713005,127.45829596412555,129.99605381165918
128.1867264573991,127.44439461883408,129.982600896861
128.23479820627801,127.4837668161435,130.01677130044843
128.25946188340808,127.51829596412556,130.0304932735426
128.2241255605381,127.5227802690583,130.02358744394618
128.2746188340807,127.58224215246636,130.0772197309417
128.32421524663678,127.63381165919283,130.1413452914798
128.28547085201794,127.60242152466368,130.11775784753362
128.315067264574,127.6580269058296,130.15291479820627
128.35452914798205,127.69784753363228,130.20905829596413
128.2603587443946,127.63363228699552,130.15919282511211
128.24053811659192,127.60466367713005,130.11345291479822
128.16394618834082,127.51282511210762,130.0342600896861
128.10896860986546,127.43300448430493,129.97273542600897
128.16547085201793,127.47399103139013,130.00807174887893
128.13695067264575,127.44349775784754,129.98636771300448
128.0960538116592,127.40439461883408,129.93650224215247
128.19363228699552,127.48878923766816,130.01937219730942
128.26125560538117,127.56206278026906,130.10609865470852
128.22771300448431,127.53417040358744,130.07739910313902
128.27982062780268,127.57991031390135,130.12860986547085
128.2768609865471,127.57982062780269,130.13058295964126
128.2686995515695,127.57426008968609,130.11982062780268
128.33991031390136,127.63219730941704,130.17300448430493
128.43919282511212,127.73264573991031,130.2914798206278
128.42582959641257,127.76017937219731,130.29309417040358
128.46466367713003,127.78242152466368,130.32
128.43228699551568,127.75390134529148,130.29255605381167
128.45183856502243,127.78717488789238,130.33013452914798
128.47174887892376,127.80681614349776,130.34466367713006
128.46735426008968,127.815067264574,130.35076233183855
128.50977578475337,127.84017937219731,130.3829596412556
128.51085201793722,127.88170403587444,130.39775784753363
128.5069058295964,127.88134529147982,130.42251121076234
128.51551569506725,127.89739910313901,130.42
128.55174887892377,127.93139013452915,130.4368609865471
128.51695067264575,127.91865470852018,130.43273542600897
128.53255605381165,127.92430493273542,130.4532735426009
128.50887892376682,127.86834080717489,130.3911210762332
128.42995515695068,127.76699551569507,130.3071748878924
128.4713004484305,127.78107623318385,130.31686098654708
128.48304932735425,127.75641255605382,130.2990134529148
128.46986547085203,127.73174887892377,130.29910313901345
128.50026905829597,127.76798206278026,130.30053811659192
128.587533632287,127.85497757847534,130.39139013452916
128.4886995515695,127.79488789237668,130.31219730941703
128.49336322869956,127.77775784753364,130.31121076233183
128.5160538116592,127.77659192825112,130.3103139013453
128.4847533632287,127.75372197309417,130.27560538116592
128.4839461883408,127.73811659192825,130.26600896860987
128.49775784753362,127.76008968609865,130.27121076233183
128.50322869955156,127.7713004484305,130.27040358744395
128.54322869955158,127.82860986547085,130.3354260089686
128.5631390134529,127.83991031390134,130.35650224215246
128.53829596412555,127.81569506726457,130.33578475336324
128.535067264574,127.80358744394618,130.3132735426009
128.5011659192825,127.79614349775785,130.29058295964126
128.50152466367712,127.79973094170404,130.30430493273542
128.52358744394618,127.82717488789238,130.3247533632287
128.53713004484305,127.83354260089686,130.3113004484305
128.56681614349776,127.88914798206278,130.38340807174887
128.52502242152465,127.85085201793721,130.34206278026906
128.44609865470852,127.79013452914798,130.27022421524663
128.4001793721973,127.72116591928251,130.23829596412557
128.4039461883408,127.69488789237668,130.20582959641254
128.30627802690583,127.58107623318385,130.07892376681613
128.25461883408073,127.49928251121077,129.9921076233184
128.28520179372197,127.52860986547086,130.03013452914797
128.31264573991032,127.52313901345292,129.9983856502242
128.30636771300448,127.54609865470852,130.04251121076234
128.35874439461884,127.58591928251121,130.05470852017936
128.36403587443945,127.59829596412555,130.0817937219731
128.38439461883408,127.6209865470852,130.10502242152467
128.42905829596413,127.64645739910314,130.12367713004485
128.42726457399104,127.6391928251121,130.10995515695066
128.36977578475336,127.58520179372198,130.0706726457399
128.48914798206278,127.70017937219731,130.18600896860985
128.5516591928251,127.76439461883407,130.23533632286995
128.50008968609865,127.73569506726457,130.21551569506727
128.5659192825112,127.7837668161435,130.2503139013453
128.55085201793722,127.78269058295965,130.23793721973095
128.56529147982062,127.8017937219731,130.27174887892377
128.5691479820628,127.82717488789238,130.27417040358745
128.53964125560537,127.81470852017937,130.26233183856502
128.53928251121076,127.82645739910313,130.27085201793722
128.6142600896861,127.90242152466368,130.34
128.6534529147982,127.9503139013453,130.39811659192824
128.6419730941704,127.93210762331839,130.38349775784752
128.58520179372198,127.89121076233184,130.33991031390136
128.5663677130045,127.86977578475336,130.32484304932734
128.5067264573991,127.79829596412556,130.28457399103138
128.45372197309416,127.70340807174888,130.18466367713003
128.38860986547084,127.61363228699551,130.08511210762333
128.39659192825113,127.62798206278026,130.08448430493274
128.47748878923767,127.69479820627802,130.14152466367713
128.5217937219731,127.74905829596412,130.2014349775785
128.524932735426,127.75255605381166,130.2295067264574
128.56932735426008,127.77793721973094,130.23291479820628
128.5332735426009,127.75210762331838,130.2152466367713
128.5362331838565,127.74860986547085,130.21829596412556
128.55820627802692,127.7598206278027,130.2190134529148
128.59417040358744,127.79668161434978,130.27121076233183
128.5611659192825,127.77757847533633,130.23470852017937
128.57632286995516,127.79533632286996,130.26152466367714
128.62286995515694,127.8382062780269,130.30170403587445
128.62959641255605,127.84322869955157,130.28923766816143
128.66044843049326,127.86959641255605,130.31928251121076
128.65632286995515,127.90071748878924,130.36878923766815
128.67237668161434,127.91757847533633,130.37641255605382
128.65811659192826,127.92735426008969,130.37551569506726
128.66080717488788,127.94708520179373,130.38582959641255
128.6916591928251,127.99641255605381,130.43659192825112
128.67174887892378,127.96932735426009,130.40565022421524
128.65955156950673,127.9713004484305,130.41201793721973
128.70789237668163,127.99237668161435,130.457399103139
128.64600896860986,127.92044843049328,130.3831390134529
128.5637668161435,127.80349775784754,130.28403587443947
128.58448430493274,127.77013452914798,130.24780269058297
128.59255605381165,127.77641255605381,130.2506726457399
128.58843049327353,127.77982062780269,130.25730941704035
128.64125560538116,127.80681614349776,130.28457399103138
128.64107623318387,127.81461883408072,130.24780269058297
128.5829596412556,127.77264573991032,130.197668161435
128.63085201793723,127.80744394618834,130.2493273542601
128.66152466367714,127.84071748878924,130.27452914798207
128.6540807174888,127.81390134529148,130.26071748878923
128.66529147982064,127.81793721973094,130.25641255605382
128.61219730941704,127.76887892376682,130.2009865470852
128.66681614349775,127.82762331838565,130.26780269058295
128.76242152466367,127.92484304932735,130.34609865470853
128.71156950672645,127.87668161434978,130.2970403587444
128.70484304932737,127.89757847533632,130.31793721973094
128.83596412556054,128.00439461883408,130.4170403587444
128.81587443946188,127.99121076233183,130.40304932735427
128.79291479820628,127.97533632286995,130.39811659192824
128.81174887892377,128.00511210762332,130.4182062780269
128.84511210762332,128.02887892376683,130.43919282511212
128.86484304932736,128.04349775784755,130.47650224215246
128.90349775784753,128.0780269058296,130.49865470852018
128.88905829596413,128.07713004484305,130.4930941704036
128.87103139013453,128.06358744394618,130.49919282511212
128.8522869955157,128.0095067264574,130.45345291479822
128.82269058295964,127.93156950672646,130.3916591928251
128.7788340807175,127.85560538116592,130.31497757847535
128.83300448430492,127.88439461883408,130.34251121076232
128.84026905829597,127.88161434977579,130.3332735426009
128.83201793721972,127.8865470852018,130.32286995515696
128.94582959641255,127.99713004484305,130.41964125560537
128.96995515695068,128.0132735426009,130.43470852017938
128.93381165919283,127.98744394618834,130.42439461883407
128.95354260089687,127.98071748878924,130.41103139013453
128.98403587443946,128.00089686098656,130.41372197309417
128.92143497757849,127.9514798206278,130.36224215246637
128.93695067264574,127.96152466367712,130.3677130044843
128.98251121076234,128.01399103139013,130.412466367713
128.99040358744395,128.0334529147982,130.42520179372198
129.0245739910314,128.06304932735426,130.4514798206278
129.06340807174888,128.10152466367714,130.49479820627803
129.05982062780268,128.09372197309418,130.49336322869956
129.1263677130045,128.16071748878923,130.54161434977578
129.07569506726458,128.1328251121076,130.5019730941704
129.084932735426,128.14421524663678,130.53739910313902
129.17946188340807,128.21650224215247,130.60170403587443
129.1683408071749,128.2311210762332,130.5960538116592
129.16331838565023,128.22932735426008,130.62645739910315
129.20269058295963,128.24627802690583,130.6439461883408
129.14789237668163,128.1865470852018,130.59802690582958
129.11596412556054,128.12367713004485,130.54044843049329
129.14627802690583,128.08663677130045,130.51766816143498
129.13255605381167,128.0526457399103,130.49928251121077
129.1201793721973,128.02547085201795,130.44798206278026
129.144932735426,128.02923766816144,130.435067264574
129.18385650224215,128.067533632287,130.46834080717488
129.1893273542601,128.09632286995515,130.49515695067265
129.20860986547086,128.10529147982064,130.48905829596413
129.1711210762332,128.07147982062781,130.46403587443947
129.16860986547084,128.0590134529148,130.46026905829598
129.24421524663677,128.1047533632287,130.50233183856503
129.22995515695067,128.09237668161435,130.50520179372197
129.23659192825113,128.10367713004484,130.49372197309418
129.30071748878925,128.1732735426009,130.55964125560538
129.29452914798208,128.17004484304934,130.54896860986548
129.29883408071748,128.18044843049327,130.54484304932734
129.37713004484306,128.25013452914797,130.62457399103138
129.38807174887893,128.28269058295965,130.6546188340807
129.36412556053813,128.24690582959641,130.62286995515694
129.42089686098655,128.30627802690583,130.670134529148
129.42878923766816,128.3096860986547,130.6768609865471
129.4053811659193,128.2926457399103,130.66421524663676
129.44529147982064,128.33766816143498,130.6939013452915
129.47829596412555,128.38421524663678,130.74260089686098
129.4770403587444,128.38582959641255,130.74645739910315
129.4801793721973,128.3841255605381,130.75452914798205
129.39022421524663,128.28143497757847,130.66080717488788
129.32609865470852,128.17713004484304,130.55551569506727
129.35417040358743,128.15775784753365,130.53946188340808
129.3639461883408,128.1362331838565,130.54008968609867
129.33318385650225,128.10331838565023,130.48367713004484
129.40627802690582,128.15991031390135,130.54062780269058
129.4516591928251,128.20744394618833,130.59650224215247
129.44520179372196,128.19372197309417,130.5678923766816
129.46798206278027,128.204932735426,130.5754260089686
129.47112107623317,128.20789237668163,130.58502242152466
129.47596412556055,128.1895067264574,130.55892376681615
129.47892376681614,128.1827802690583,130.5340807174888
129.4409865470852,128.14538116591928,130.49650224215247
129.52367713004483,128.21955156950673,130.5477130044843
129.5435874439462,128.24923766816144,130.57417040358743
129.52035874439463,128.22959641255605,130.54708520179372
129.55533632286995,128.2540807174888,130.57139013452914
129.66547085201793,128.36367713004483,130.6906726457399
129.63103139013452,128.36008968609866,130.67668161434977
129.59811659192826,128.32923766816143,130.64170403587443
129.59793721973094,128.32914798206278,130.63103139013452
129.62331838565024,128.35587443946187,130.67793721973095
129.6806278026906,128.41174887892376,130.72609865470852
129.6627802690583,128.39730941704036,130.70717488789236
129.624932735426,128.39695067264574,130.7009865470852
129.68322869955156,128.43766816143497,130.7496860986547
129.66600896860987,128.42044843049328,130.73686098654707
129.53515695067264,128.28825112107623,130.61201793721972
129.51022421524664,128.21390134529148,130.53399103139014
129.47515695067264,128.14959641255606,130.48349775784754
129.46035874439463,128.1208071748879,130.44089686098656
129.53757847533632,128.15856502242153,130.48152466367713
129.55973094170403,128.17632286995516,130.49452914798206
129.56322869955156,128.18645739910315,130.5095067264574
129.57677130044843,128.19318385650223,130.50044843049326
129.60807174887893,128.21551569506727,130.52098654708522
129.58107623318386,128.19417040358744,130.51650224215246
129.6162331838565,128.19955156950672,130.5067264573991
129.55955156950674,128.15103139013453,130.47829596412555
129.5259192825112,128.12511210762332,130.4095067264574
129.6568609865471,128.2445739910314,130.53103139013453
129.67515695067266,128.2758744394619,130.57076233183855
129.6913004484305,128.30026905829595,130.61300448430492
129.76968609865472,128.3793721973094,130.6673542600897
129.73058295964125,128.37578475336323,130.64905829596412
129.74071748878924,128.37910313901347,130.6732735426009
129.77156950672645,128.41004484304932,130.6893273542601
129.72367713004485,128.3703139013453,130.64286995515695
129.68511210762333,128.33982062780268,130.6035874439462
129.76448430493272,128.41991031390134,130.68448430493274
129.79748878923766,128.4639461883408,130.75300448430494
129.77991031390135,128.46385650224215,130.755067264574
129.77919282511212,128.4522869955157,130.72582959641255
129.68565022421524,128.372466367713,130.66322869955158
129.64816143497757,128.3193721973094,130.62071748878924
129.68484304932736,128.2926457399103,130.59632286995515
129.6546188340807,128.24726457399103,130.56035874439462
129.69928251121075,128.2645739910314,130.59004484304933
129.76367713004484,128.31004484304933,130.64995515695068
129.73838565022422,128.2847533632287,130.62
129.67390134529148,128.23991031390133,130.5378475336323
129.72780269058296,128.30439461883407,130.6027802690583
129.7227802690583,128.30439461883407,130.6183856502242
129.66340807174888,128.24161434977577,130.53847533632288
129.6688789237668,128.23282511210763,130.51354260089687
129.692466367713,128.26421524663678,130.56645739910314
129.71955156950673,128.30887892376683,130.59174887892377
129.74663677130044,128.3342600896861,130.60385650224217
129.7065470852018,128.31964125560538,130.60224215246637
129.75300448430494,128.35255605381167,130.60529147982064
129.7639461883408,128.36170403587445,130.62672645739912
129.79461883408072,128.41174887892376,130.6906726457399
129.8267264573991,128.44421524663676,130.71443946188342
129.7878923766816,128.40726457399103,130.67551569506728
129.75739910313902,128.387533632287,130.66905829596413
129.81174887892377,128.44170403587444,130.70224215246637
129.79282511210764,128.442600896861,130.72134529147982
129.79246636771302,128.4516591928251,130.7231390134529
129.78986547085202,128.4429596412556,130.7168609865471
129.71237668161436,128.38699551569508,130.65874439461882
129.67973094170404,128.3504932735426,130.64412556053813
129.69121076233185,128.31811659192826,130.627533632287
129.65955156950673,128.25641255605382,130.57775784753363
129.57399103139014,128.16134529147982,130.4542600896861
129.66547085201793,128.22869955156952,130.52511210762333
129.6962331838565,128.2764125560538,130.56529147982062
129.6811659192825,128.25121076233185,130.53219730941703
129.7183856502242,128.27677130044842,130.55506726457398
129.75596412556052,128.31013452914797,130.58627802690583
129.7178475336323,128.27533632286995,130.57515695067264
129.73838565022422,128.29578475336322,130.5904932735426
129.78941704035876,128.32206278026905,130.61937219730942
129.7560538116592,128.29551569506725,130.5739013452915
129.79560538116593,128.34367713004485,130.6196412556054
129.86887892376683,128.41533632286996,130.70744394618833
129.83354260089686,128.39076233183857,130.68044843049327
129.87766816143497,128.43793721973094,130.71919282511212
129.93381165919283,128.50089686098656,130.77605381165918
129.9172197309417,128.49067264573992,130.77381165919283
129.9867264573991,128.5478923766816,130.837399103139
129.99165919282513,128.55174887892377,130.84959641255605
129.9441255605381,128.53677130044844,130.837399103139
130.00385650224214,128.59210762331838,130.88484304932734
130.03264573991032,128.6424215246637,130.9303139013453
129.98466367713004,128.60466367713005,130.88071748878923
129.96188340807174,128.58645739910312,130.84269058295965
