R,G,B
125.79886863607794,121.78261650354673,124.19637245218641
125.78818353236957,121.79132620993086,124.22492592260033
125.82356110263088,121.85687348478046,124.27386190176888
125.94136661578521,121.95851665619108,124.39220615964803
126.00314267756129,122.03007991380085,124.47077309868007
126.07156325760977,122.09823112148693,124.5429648918021
126.16027655562539,122.19709077848613,124.6291640477687
126.15479931759002,122.19269102990033,124.62629074256981
126.13917572057107,122.15785220436383,124.5945945945946
126.06734309059891,122.06509832091227,124.50570171500404
126.09948819251144,122.06518811169974,124.51755409894945
126.14824459010505,122.08557062045435,124.51719493579958
126.08161982580587,122.0185866930053,124.46987519080542
126.02406393104067,121.95321899973062,124.39624674508396
126.03438987159917,121.95986351800305,124.4100745263536
126.0714734668223,121.98769866211727,124.4461704229146
126.03295321899974,121.96677740863787,124.41537218281404
126.08988057825268,122.01544401544402,124.4511089162252
126.00951782347131,121.95492502469247,124.40163419233187
125.9973960671635,121.92915506868995,124.35997126694801
126.01257071024513,121.93930142767353,124.36086917482267
125.99712669480111,121.93660770404956,124.38008440334022
125.99290652779025,121.94307264074706,124.38663913082517
126.01867648379276,121.98356828589387,124.40782975666697
125.9439705486217,121.93427314357547,124.38026398491515
125.99021280416629,121.97494837029721,124.40998473556613
126.02262727844123,122.01867648379276,124.44751728472659
125.84385382059801,121.89018586693005,124.3094190536051
125.85938762682949,121.88399030259495,124.3158839903026
125.84286612193588,121.88003950794648,124.30223579060788
125.75801382778127,121.81404327915956,124.24189638143126
125.76555625392835,121.8201490527072,124.25635269821316
125.75891173565593,121.82059800664452,124.2480021549789
125.69605818443027,121.77902487204813,124.22250157133878
125.70512705396426,121.78872227709437,124.23085211457304
125.62620095178235,121.70979617491246,124.15650534255185
125.52608422375864,121.61012840082607,124.06114752626381
125.49384933105863,121.53685911825447,124.01140343000809
125.41743737092574,121.47373619466643,123.95079464846907
125.39849151477058,121.45101912543772,123.93122025680165
125.43593427314357,121.4794828050642,123.95528418784232
125.46745083954386,121.50650983209123,123.96884259674957
125.4461704229146,121.51396246745084,123.99416359881477
125.42830205620903,121.51234623327646,123.9855436832181
125.41761695250068,121.48415192601239,123.96857322438717
125.42147795636168,121.48792313908594,123.96201849690222
125.38125168357726,121.45155787016252,123.92313908592979
125.38358624405136,121.45550866481099,123.93992996318578
125.3834964532639,121.46367962647032,123.94388075783425
125.43773008889288,121.5326389512436,123.99676753165126
125.38367603483883,121.50471401634192,123.97198527431085
125.37119511538116,121.50597108736643,123.98222142408189
125.446439795277,121.57825267127593,124.04624225554458
125.40989494477867,121.54853192062494,124.01966418245487
125.3504534434767,121.53174104336895,123.99066175810361
125.3770315165664,121.56164137559486,124.02666786387717
125.39112867019844,121.57241627009068,124.05100116728023
125.36239561820958,121.57448145820238,124.05091137649278
125.43288138636976,121.6294334201311,124.1284906168627
125.38610038610038,121.61551584807398,124.09984735566131
125.36221603663463,121.59064379994612,124.08036275478136
125.35934273143576,121.58130555804975,124.07937505611925
125.26892340845829,121.49052707192241,123.98769866211727
125.28867738170064,121.47580138277813,123.99515129747688
125.29972164855886,121.47930322348927,123.97755230313369
125.2769147885427,121.47301786836671,123.97764209392116
125.34255185417976,121.5370386998294,124.06177606177606
125.33716440693185,121.54009158660321,124.03861003861005
125.29738708808476,121.52805962108287,124.04202208853371
125.30977821675496,121.55526622968483,124.07156325760977
125.323875370387,121.55131543503637,124.07030618658526
125.29415461973602,121.54224656550238,124.06123731705127
125.28966508036275,121.5411690760528,124.07407739965879
125.32136122833798,121.57017150040406,124.09257430187662
125.28894675406303,121.55984555984556,124.08018317320644
125.30780281943072,121.59315794199514,124.12157672622789
125.34946574481458,121.63419233186676,124.15390140971536
125.33078926102182,121.64415910927539,124.1865852563527
125.40612373170512,121.70530663553919,124.25249169435216
125.36239561820958,121.69973960671635,124.23462332764659
125.38547185058813,121.72865224028014,124.28005746610398
125.39463051090958,121.74463500044895,124.29379545658615
125.35772649726138,121.73314177965341,124.25725060608781
125.3236059980246,121.70782077758822,124.24764299182904
125.40486666068061,121.78001257071024,124.32549160456138
125.38645954925025,121.79240369938044,124.32225913621262
125.3463230672533,121.75316512525815,124.31166382329172
125.31220256801652,121.73242345335369,124.28966508036275
125.31031696147976,121.69812337254197,124.24351261560564
125.25294064828948,121.62907425698123,124.20723713746969
125.2681152913711,121.647750740774,124.19439705486216
125.28436742390231,121.66750471401635,124.23417437370925
125.3088803088803,121.6947113226183,124.26739696507138
125.3218101822753,121.73610487563975,124.28221244500314
125.32234892700009,121.75083056478405,124.28984466193768
125.32189997306277,121.74732872407291,124.31803896920177
125.32917302684744,121.75918110801831,124.31265152195385
125.37469695609231,121.79393014276735,124.3566490078118
125.25482625482626,121.72066086019575,124.29002424351262
125.2792493490168,121.74732872407291,124.28167370027835
125.30537846816917,121.79339139804256,124.3362664990572
125.31238214959146,121.80892520427405,124.3475801382778
125.39103887941097,121.88452904731975,124.43108557062045
125.39220615964803,121.91029900332227,124.45784322528509
125.42435126156056,121.94639489988327,124.51216665170153
125.4678997934812,122.00655472748495,124.56801652150489
125.44168088354135,121.99272694621531,124.54009158660321
125.36410164317141,121.95842686540361,124.51827242524917
125.42524916943522,122.02370476789082,124.5638861452815
125.43674239023076,122.03295321899974,124.5813953488372
125.43656280865584,122.05899254736464,124.62198078477148
125.50731794917841,122.12678459190087,124.66903115740325
125.53012480919458,122.15102810451647,124.71015533806232
125.48585795097424,122.14779563616773,124.69507048576816
125.46843853820597,122.11134057645685,124.6779204453623
125.4588309239472,122.0900601598276,124.68169165843584
125.48280506420042,122.09571697943791,124.6846547544222
125.48424171679986,122.10209212534794,124.68869533985813
125.46673251324414,122.11340576456855,124.69094010954475
125.49034749034749,122.1434856783694,124.72972972972973
125.5509562718865,122.21612642542875,124.80623148065008
125.57295501481548,122.24036993804435,124.83810721020023
125.52428840800934,122.20813504534435,124.81970009876987
125.50417527161713,122.21576726227889,124.79078746520607
125.54494028912633,122.25401813773907,124.8503187572955
125.50516297027924,122.21971805692736,124.81233725419771
125.49618389153272,122.2252850857502,124.81386369758462
125.5086648109904,122.25922600341205,124.84286612193588
125.46565502379455,122.24010056568196,124.82876896830385
125.47678908144024,122.2459369668672,124.8340666247643
125.49717159019485,122.29119152374966,124.88919816826794
125.46179401993355,122.28454700547724,124.87043189368771
125.48962916404777,122.29918290383407,124.87608871329802
125.52186405674777,122.34506599622878,124.94280326838467
125.53587141959235,122.38933285444914,124.98931489629165
125.56972254646674,122.42928975487115,125.02379455867828
125.58947651970908,122.45398222142408,125.07757924036994
125.60339409176619,122.48109903923857,125.10002693723624
125.6330250516297,122.50543234264164,125.13504534434767
125.58687258687259,122.4874741851486,125.10397773188471
125.5476340127503,122.4487743557511,125.07542426147077
125.56666965969292,122.43988506779205,125.07641196013289
125.55373978629792,122.43027745353326,125.05773547634013
125.58157493041215,122.46700188560654,125.09365179132621
125.59423543144473,122.49286163239651,125.11861363024154
125.58651342372272,122.50525276106671,125.14905270719224
125.61623417437372,122.54485049833887,125.1783245039059
125.62566220705756,122.55903744275837,125.19834784951064
125.60321451019125,122.55571518362215,125.2087635808566
125.61228337972524,122.585795097423,125.22815839094909
125.60150848522942,122.56244949268205,125.19960492053515
125.57035108197898,122.55490706653498,125.21397144652958
125.5945945945946,122.61237317051271,125.26344617042291
125.64137559486397,122.65547274849601,125.30825177336806
125.63401275029182,122.65870521684475,125.32701804794829
125.67747149142498,122.71841609050911,125.37101553380623
125.69677651073,122.7442758372991,125.39355302146
125.69596839364281,122.7597198527431,125.42650624045973
125.80012570710245,122.86962377660052,125.52419861722187
125.84502110083505,122.92430636616683,125.57466103977733
125.76124629613001,122.86827691478854,125.51117895303942
125.7930322348927,122.89611205890276,125.53982221424081
125.92861632396516,123.024512884978,125.65107299991021
125.85256352698214,122.97575648738439,125.63113944509293
125.78953039418155,122.92098410703062,125.60267576546646
125.71994253389602,122.86127323336626,125.52527610667146
125.66705576007901,122.79168537308072,125.45793301607254
125.70351081978988,122.80416629253838,125.47786657088983
125.68770764119601,122.79222411780552,125.46960581844303
125.67657358355032,122.79312202568016,125.46224297387089
125.75226721738349,122.86782796085122,125.54727484960043
125.70539642632666,122.85013917572057,125.51593786477507
125.70539642632666,122.87465206069857,125.54538924306367
125.76546646314088,122.94388075783425,125.61021819161354
125.74463500044895,122.94154619736015,125.61066714555086
125.68582203465924,122.8910837748047,125.5734039687528
125.66409266409266,122.88381072102003,125.54278531022717
125.6887851306456,122.9285265331777,125.59234982490797
125.72389332854449,122.97809104785848,125.63176798060519
125.81422286073449,123.06330250516297,125.74050462422555
125.79114662835593,123.05073179491784,125.73996587950076
125.73520696776511,123.04426685822034,125.7233545838197
125.8048846188381,123.09733321361229,125.78423273772111
125.75684654754423,123.08494208494209,125.77731884708629
125.76914788542696,123.11232827511897,125.81287599892251
125.79482805064201,123.14151028104517,125.83900511807488
125.80677022537488,123.15533806231481,125.85813055580498
125.79761156505343,123.17248810272066,125.87402352518632
125.86630151746431,123.24045972883182,125.94082787106043
125.83442578791416,123.21361228337973,125.92044536230583
125.7950974230044,123.19771931399838,125.90706653497351
125.84924126784593,123.23282751189728,125.95932477327827
125.77408637873754,123.16323965161175,125.89144293795457
125.77983298913531,123.14492233096884,125.87590913172309
125.8216754960941,123.19412768249977,125.92457573852923
125.77866570889827,123.16332944239922,125.90221783245039
125.82984645775343,123.23103169614798,125.94729280775792
125.9078746520607,123.30600700368142,126.03555715183622
125.86468528328993,123.29783604202208,126.01688066804346
125.86540360958966,123.30403160635719,126.03052886773817
125.92637155427853,123.365179132621,126.12427044985185
125.95725958516657,123.41591092753883,126.18487923139087
125.97602585974678,123.4384484151926,126.20921253479393
125.9700996677741,123.43422824818174,126.20436383227081
125.92188201490526,123.41142138816558,126.18514860375325
126.00188560653677,123.4848702523121,126.24162700906886
125.97216485588578,123.47050372631767,126.21334291101734
125.93992996318578,123.46565502379455,126.21100835054324
125.96255724162701,123.48415192601239,126.2252850857502
125.95932477327827,123.48944958247284,126.20975127951873
125.93606895932477,123.48729460357367,126.22151387267667
125.9698302954117,123.52348029092215,126.24683487474185
125.9850049384933,123.53515309329264,126.2402801472569
125.9403789171231,123.50911376492772,126.22546466732513
126.00062853551226,123.53560204722996,126.25617311663824
125.93014276735207,123.47050372631767,126.1909850049385
125.87905180928436,123.42111879321182,126.15237496632845
125.84636796264704,123.39543862799677,126.1228337972524
125.87159917392475,123.40190356469427,126.13280057466103
125.87662745802281,123.40486666068061,126.15785220436383
125.91119691119691,123.4529047319745,126.19736015084852
125.89898536410165,123.46475711591991,126.2229505252761
125.88830026039328,123.46718146718146,126.20732692825716
125.96408368501392,123.5473646403879,126.3073538654934
125.99057196731616,123.5736733411152,126.33114842417169
125.91972703600611,123.52321091855976,126.27467001885607
125.91496812427044,123.51746430816198,126.27368232019394
125.94828050642005,123.553560204723,126.30008081170872
125.94082787106043,123.55724162700906,126.29873394989674
126.0020651881117,123.6294334201311,126.38771662027476
126.01948460087995,123.65286881565952,126.41734758013828
126.0103259405585,123.65726856424531,126.43889736912993
126.03573673341116,123.69991918829128,126.4523659872497
126.04606267396964,123.72820328634282,126.47526263805334
126.0170602496184,123.69255634371913,126.4490437281135
126.0575558947652,123.73825985453892,126.48828230223579
126.05064200413038,123.7339498967406,126.47337703151656
126.00942803268384,123.70880847625034,126.45227619646224
126.03681422286074,123.73619466642722,126.4673610487564
126.01903564694263,123.72937056657987,126.44751728472659
125.93104067522673,123.64415910927539,126.3731705127054
125.88668402621892,123.58543593427315,126.31040675226721
125.86172218730358,123.54422196282661,126.27332315704409
125.84888210469606,123.51324414115112,126.25168357726497
125.8441231929604,123.51602765556254,126.21603663464128
125.8975487115022,123.55643350992189,126.29217922241178
125.90060159827601,123.58355032773638,126.31669210738978
125.88084762503367,123.58157493041215,126.30600700368142
125.89530394181557,123.60474095357816,126.32755679267308
125.89189189189189,123.61605459279878,126.35646942623687
125.86953398581305,123.59181108018318,126.3006195564335
125.88641465385652,123.6067163509024,126.34416808835414
125.86854628715093,123.60474095357816,126.31821855077669
125.88821046960582,123.6147077309868,126.35090239741403
125.92897548711503,123.66472119960493,126.40118523839455
125.92322887671725,123.67235341653947,126.41088264344079
125.99443297117716,123.72290562988238,126.45281494118703
125.97773188470863,123.72164855885786,126.46565502379455
125.97054862171142,123.73745173745174,126.45838197000988
126.02469246655293,123.7855795995331,126.5042650624046
126.05270719224208,123.82230403160635,126.5470952680255
126.077399658795,123.8485229415462,126.5772649726138
126.10352877794739,123.873574571249,126.59181108018318
126.12822124450031,123.90257699560026,126.63410254107929
126.07497530753345,123.8668402621891,126.5863338421478
126.07578342462064,123.86019574391668,126.58866840262189
126.03106761246296,123.80263984915148,126.54395259046422
125.99901230133788,123.76349106581665,126.51566849241267
126.02729639938943,123.77067432881387,126.5450300799138
126.01014635898356,123.7597198527431,126.5166561910748
126.01149322079554,123.76070755140523,126.51001167280236
126.10765915417078,123.83595223130106,126.58983568285893
126.07479572595852,123.83909490886235,126.59234982490797
126.08512166651701,123.83182185507766,126.58112597647481
126.07668133249528,123.84008260752447,126.56065367693274
126.04229146089611,123.81197809104786,126.55050731794918
126.045164766095,123.8108108108108,126.54547903385112
126.10200233456047,123.84627817185957,126.59396605908233
126.10361856873484,123.85382059800665,126.60447158121576
126.12121756307803,123.87088084762503,126.59656999191883
126.09284367423902,123.83325850767712,126.53596121037981
126.07578342462064,123.82490796444284,126.53129208943163
126.0797342192691,123.84124988776152,126.5285085750202
126.11035287779474,123.8733051988866,126.56882463859208
126.11717697764209,123.89530394181557,126.602585974679
126.15659513333932,123.92987339498967,126.64837927628625
126.15057915057915,123.92502469246655,126.65511358534614
126.12058902756577,123.913531471671,126.64191433958875
126.16009697405046,123.9569004220167,126.69201759899434
126.15488910837747,123.9533087905181,126.67765107299991
126.02262727844123,123.84870252312113,126.5834605369489
126.0572865224028,123.84008260752447,126.60123911286702
126.01014635898356,123.78800395079465,126.53272874203107
126.00781179850948,123.75693633833168,126.52895752895753
126.03546736104876,123.76322169345426,126.5086648109904
126.05127053964263,123.78432252850857,126.53120229864416
126.02092125347939,123.77615156684924,126.52931669210739
126.07901589296938,123.83101373799049,126.5860644697854
126.14267756128221,123.90688695339858,126.65475442219628
126.13271078387358,123.91389063482087,126.68725868725869
126.16404776869894,123.92735925294065,126.72685642453084
126.19762952321092,123.96246745083954,126.75469156864506
126.18092843674239,123.97279339139804,126.77803717338601
126.24961838915327,124.05225823830474,126.88390051180748
126.30600700368142,124.13387806411062,126.99542066983928
126.39489988327198,124.25662207057556,127.18487923139087
126.54332405495197,124.43324054951962,127.40325042650625
126.55427853102272,124.47903385112687,127.46430816198259
126.64864864864865,124.61416898626202,127.67863877166202
126.82724252491694,124.81242704498518,127.918739337344
126.89126335637964,124.91344168088354,128.0655472748496
126.97171590194846,125.02271706922869,128.22070575558948
127.09661488731255,125.15767262278891,128.3708359522313
127.16377839633654,125.25913621262458,128.53048397234443
127.17176977642094,125.29038340666247,128.57897099757565
127.24297387088085,125.35754691568646,128.6730717428392
127.22079554637695,125.33366256622071,128.68223040316064
127.19529496273682,125.2911017329622,128.6495465565233
127.26973152554548,125.30430097871958,128.68995241088265
127.24827152734129,125.2895752895753,128.70108646852833
127.26829487294603,125.31570440872767,128.73062763760439
127.39696507138368,125.43126515219538,128.8534614348568
127.43773008889288,125.50704857681602,128.94513782885875
127.53865493400377,125.61865852563527,129.07533447068332
127.63877166202748,125.72524019035647,129.20508215857052
127.64326120140073,125.75083056478405,129.25662207057556
127.6397593606896,125.73053784681692,129.25114483254018
127.67504714016341,125.7602585974679,129.27862081350455
127.71671006554728,125.81152913711053,129.36284457214688
127.71841609050911,125.81377390679717,129.36401185238395
127.8152105593966,125.892879590554,129.4591002963096
127.83918469964982,125.92538385561642,129.49914698751908
127.84834335997127,125.94028912633564,129.5148603753255
127.91918829128132,126.0067343090599,129.60842237586422
127.88713298015624,125.99721648558858,129.58714195923497
127.92816737002784,126.04175271617132,129.63033132800575
127.95833707461614,126.06042919996409,129.64604471581217
127.94352159468438,126.0714734668223,129.68663015174644
128.0162521325312,126.12786208135046,129.72963993894226
128.02101104426686,126.15426057286523,129.7467899793481
127.94612552752088,126.06698392744904,129.66570889826704
127.99254736464039,126.0596210828769,129.67504714016343
127.95815749304121,125.99371464487743,129.59495375774446
127.8110801831732,125.8216754960941,129.42264523659873
127.89063482086738,125.84430277453534,129.45227619646224
127.91128670198438,125.85292269013199,129.44473377031517
127.88524737361946,125.83424620633923,129.40612373170512
127.94298284995959,125.86980335817545,129.44015444015443
127.9401095447607,125.856783693993,129.42300439974858
127.88650444464398,125.81395348837209,129.3687707641196
127.9359791685373,125.82365089341833,129.36859118254466
127.89997306276376,125.76860914070217,129.31750022447696
127.87878243692197,125.73843943611385,129.2756577175182
127.94612552752088,125.766454161803,129.29613001706025
127.96578970997575,125.78629792583281,129.3091496812427
127.93705665798689,125.74759809643531,129.27215587680703
127.97360150848523,125.7876447876448,129.3096884259675
128.0126605010326,125.80246026757655,129.2956810631229
128.0097871958337,125.79770135584089,129.32369578881207
127.98769866211727,125.7767801023615,129.26973152554547
127.99829397503817,125.80299901230134,129.29280775792404
127.99129029361588,125.81045164766095,129.287779473826
127.97602585974678,125.78656729819521,129.25716081530035
128.00314267756127,125.79761156505343,129.27754332405496
128.02846367962647,125.82365089341833,129.31884708628894
128.0056568196103,125.79357097961748,129.27646583460537
127.94262368680974,125.7274849600431,129.22438717787554
127.9377749842866,125.66508036275478,129.17643889736914
127.91712310316962,125.602585974679,129.1060429199964
127.92035557151836,125.56577175181826,129.07039597737273
127.91110712040944,125.53362664990571,129.0461524647571
127.96614887312562,125.5813953488372,129.07901589296938
127.97458920714735,125.58597467899793,129.06222501571338
127.98599263715543,125.58265241986172,129.0632127143755
127.95932477327827,125.56864505701715,129.03645505971087
127.94109724342283,125.5538295770854,129.02289665080363
127.89683038520248,125.48244590105055,128.93867289216126
127.96704678100026,125.52554547903385,128.97539732423454
127.98599263715543,125.51270539642633,128.9824907964443
127.94361138547185,125.49492682050821,128.95438627996768
127.92897548711503,125.47822573403968,128.91631498608243
127.98258058723175,125.5303043907695,128.97916853730808
127.93696686719943,125.48029092215138,128.913531471671
127.9595043548532,125.50336715452994,128.9277184160905
127.93319565412588,125.50408548082967,128.939391218461
127.971626111161,125.5169255634372,128.96444284816377
128.02433330340307,125.57466103977733,129.02343539552842
128.03088803088804,125.5757385292269,129.04938493310587
128.03034928616324,125.58076681332496,129.04965430546827
128.0644697854,125.61946664272246,129.07470593517104
128.09383137290115,125.6459549250247,129.12633563796354
128.09437011762594,125.64047768698931,129.15515848073989
128.05091137649276,125.5795995330879,129.06213522492592
128.00673430905988,125.48971895483524,129.01328903654485
128.009068869534,125.46601418694442,128.98437640298104
128.03133698482534,125.48262548262548,128.98751908054234
128.00835054323426,125.46897728293077,128.98482535691838
128.05270719224208,125.51171769776421,129.01894585615517
128.12067881835324,125.58498698033581,129.08314626919278
128.1310945496992,125.6005207865673,129.1210379815031
128.16404776869894,125.63760438179042,129.16162341743737
128.20274759809644,125.64918739337344,129.1757205710694
128.18003052886775,125.64379994612553,129.1721289395708
128.23318667504714,125.67235341653947,129.2049025769956
128.2779024872048,125.69866211726676,129.23022357906078
128.278710604292,125.70054772380354,129.25482625482624
128.31238214959146,125.74086378737542,129.2918200592619
128.31552482715273,125.75397324234534,129.28679177516386
128.3269282571608,125.77381700637514,129.3156146179402
128.41905360510012,125.85498787824369,129.39965879500764
128.44275837299094,125.88237406842057,129.43189368770763
128.38699829397504,125.84753524288408,129.3821495914519
128.42255544581127,125.87554996857322,129.4129478315525
128.3512615605639,125.82589566310496,129.32917302684746
128.27287420310677,125.77525365897459,129.31471671006554
128.38179042830205,125.85669390320552,129.38906348208673
128.39364281224746,125.86279967675317,129.38565143216306
128.29020382508756,125.72290562988238,129.27116817814493
128.248989853641,125.62880488461884,129.17365538295772
128.2415372182814,125.58696237766006,129.1419592349825
128.23031336984826,125.57142857142857,129.11394450929333
128.23570081709616,125.57376313190267,129.13019664182454
128.23462332764657,125.59073359073359,129.11627906976744
128.18667504714017,125.55751099937146,129.09553739786298
128.27628625303043,125.64263266588848,129.15686450570172
128.3086109365179,125.66391308251774,129.19780910478585
128.2562629074257,125.6090509113765,129.14492233096885
128.28688156595135,125.63051090958068,129.14671814671814
128.33635628984467,125.66499057196732,129.1977193139984
128.2820328634282,125.64622429738709,129.15596659782707
128.31076591541708,125.64819969471132,129.15300350184071
128.29433420131093,125.66876178504086,129.16871688964713
128.2946933644608,125.67154529945228,129.1860465116279
128.41941276824997,125.76977642093921,129.27781269641736
128.40998473556613,125.78028194307264,129.28320014366525
128.40935620005388,125.76717248810272,129.30905989045525
128.41770674328814,125.78046152464758,129.2869713567388
128.46493669749484,125.84555984555985,129.36167729190984
128.4815479931759,125.86028553470413,129.38744724791238
128.4849600430996,125.86926461345065,129.3907695070486
128.45263535961212,125.86351800305289,129.372901140343
128.4451827242525,125.84888210469606,129.36706473915777
128.40711143036725,125.8010236149771,129.2867019843764
128.33195654125888,125.69982939750382,129.22079554637693
128.32989135314716,125.65448504983388,129.18173655382958
128.35503277363742,125.65026488282302,129.1626111160995
128.2956810631229,125.60483074436563,129.12660501032593
128.29460357367333,125.60869174822663,129.10972434228248
128.35189009607615,125.66508036275478,129.16090509113764
128.39786297925832,125.70988596569993,129.21513872676664
128.34003771213074,125.65170153542246,129.1591990661758
128.3667055760079,125.69273592529406,129.18056927359254
128.36526892340845,125.68573224387178,129.17697764209393
128.38951243602406,125.68761785040854,129.17787554996858
128.42417167998565,125.71159199066176,129.21145730448055
128.32549160456136,125.64047768698931,129.11942174732872
128.30986800754243,125.61811978091048,129.08377480470503
128.37164406931848,125.66032145101913,129.10846727125798
128.25841788632485,125.5620903295322,128.99784502110083
128.22205261740146,125.5107299991021,128.91128670198438
128.21190625841788,125.4714914249798,128.83801741941278
128.13764927718415,125.37604381790429,128.7123103169615
128.03034928616324,125.258058723175,128.58139534883722
128.01607255095627,125.22097512795187,128.49914698751908
127.91694352159469,125.11385471850588,128.3602406393104
127.8998832719763,125.07362844572147,128.27853102271706
127.8113495555356,124.97405046242255,128.10927538834517
127.67513693095088,124.80569273592529,127.92188201490526
127.56451468079375,124.6498159288857,127.71105324593697
127.46439795277004,124.49681242704499,127.49788991649457
127.33518900960762,124.3359971266948,127.29657897099757
127.31004758911736,124.27386190176888,127.21145730448056
127.30699470234354,124.2420759630062,127.13926551135853
127.27655562539283,124.2208853371644,127.10442668582203
127.20211906258417,124.14797521774265,127.01203196552034
127.12130735386549,124.06527790248721,126.90383406662477
127.04848702523121,123.98042560833258,126.7891712310317
127.08045254556882,123.97440962557242,126.77013558408908
127.05872317500224,123.92987339498967,126.68932387537039
127.03438987159917,123.89404687079106,126.62099308610937
127.0363652689234,123.87554996857322,126.58022806860016
127.00089790787466,123.83882553649995,126.52554547903385
126.99254736464039,123.81898177247014,126.46341025410793
127.06258417886325,123.87824369219717,126.50965250965251
127.06159648020113,123.88372093023256,126.49025769956002
127.01831732064291,123.8565143216306,126.47858489718955
127.02612911915237,123.88237406842057,126.48971895483524
127.02981054143845,123.90302594953758,126.51620723713746
126.97773188470863,123.87249708179941,126.48702523121128
127.03088803088804,123.93741582113675,126.54772380353776
127.11152015803178,124.01481547993176,126.6350902397414
127.05288677381701,123.97396067163508,126.60321451019125
126.99227799227799,123.93337523570082,126.57062045434138
127.01768878513064,123.9385831013738,126.60662656011493
126.98087456226992,123.9052707192242,126.59082338152106
127.04740953578163,123.93660770404956,126.6356289844662
127.04004669120948,123.91864954655652,126.6087815390141
126.98213163329443,123.88120678818353,126.57502020292718
127.08332585076771,123.97737272155877,126.6740594415013
127.10523480290922,124.0079913800844,126.71428571428571
127.08350543234265,124.02792493490168,126.71590194846009
127.10523480290922,124.04714016341923,126.7357457124899
127.08871329801562,124.0389692017599,126.70853910388794
127.08135045344348,124.0322348927,126.71635090239741
127.11376492771842,124.05629882374069,126.75855257250606
127.09706384124989,124.0572865224028,126.75487115021998
127.08530124809195,124.06007003681422,126.7463410254108
127.12615605638861,124.09293346502649,126.78988955733142
127.0926640926641,124.06958786028554,126.76914788542696
127.06680434587412,124.0601598276017,126.7835144114214
127.07605279698303,124.07874652060698,126.77336805243782
127.0149950615067,124.03349196372452,126.7230852114573
127.02828409805154,124.05127053964263,126.76331148424171
127.02137020741672,124.07497530753345,126.7868366705576
127.02145999820418,124.08404417706743,126.78988955733142
127.02074167190446,124.09975756487384,126.81404327915956
127.07596300619556,124.16683128311035,126.87546017778575
127.00924845110892,124.10388794109724,126.8255364999551
126.99308610936518,124.08135045344348,126.8260752446799
127.08099129029361,124.1372901140343,126.90473197449941
126.95420669839274,124.01310945496992,126.77354763401274
126.95842686540361,124.00314267756129,126.76717248810272
127.06258417886325,124.09733321361229,126.87294603573673
126.99506150668941,124.05593966059082,126.81036185687348
126.99982041842507,124.08242794289306,126.84331507587322
127.11627906976744,124.18460985902847,126.9468438538206
127.04058543593428,124.12804166292538,126.91245398222142
127.08404417706743,124.16844751728473,126.950974230044
127.12202568016521,124.19143395887582,126.98338870431894
127.11412409086827,124.20454341384574,127.00574661039778
127.1390859297836,124.23695788812068,127.03304300978719
127.16719044626021,124.26667863877167,127.0616862709886
127.08781539014097,124.21774265960312,127.01553380623147
127.16602316602317,124.29918290383407,127.08054233635629
127.22277094370118,124.35988147616055,127.15273412947832
127.15219538475353,124.33554817275747,127.13208224836131
127.18784232737721,124.37047678908144,127.16656191074796
127.18694441950255,124.39166741492323,127.19376851934992
127.21980784771482,124.43521594684385,127.26488282302236
127.24755320104157,124.47894406033942,127.30744365628087
127.29756666965969,124.5305737631319,127.35206967765107
127.31085570620455,124.56523300709347,127.38053335727754
127.29379545658615,124.53218999730628,127.35862440513603
127.18900960761425,124.44132172039149,127.26138098231121
127.1798509472928,124.4268654036096,127.25662207057556
127.19394810092484,124.41097243422824,127.24692466552932
127.16602316602317,124.37029720750651,127.21711412409087
127.2250157133878,124.40899703690401,127.28499595941456
127.27269462153183,124.48011134057646,127.32603034928616
127.30959863518002,124.5184520068241,127.35925294064829
127.36571787734579,124.57977911466284,127.44590105055221
127.41734758013828,124.63212714375506,127.4957349375954
127.41267845919009,124.63679626470324,127.49151477058454
127.41438448415192,124.64020831462692,127.48038071293885
127.42174732872407,124.64784053156146,127.49726138098231
127.38717787554997,124.61237317051271,127.45667594504803
127.3773008889288,124.62593157941996,127.46673251324414
127.39669569902128,124.65286881565952,127.47481368411601
127.3543144473377,124.6206339229595,127.44922330968842
127.37622339947922,124.6415551764389,127.467091676394
127.39050013468618,124.66543952590465,127.4934003771213
127.38619017688785,124.6781898177247,127.5163868187124
127.37541528239203,124.67253299811439,127.51764388973692
127.38412498877615,124.69147885426955,127.5187213791865
127.42138816557421,124.73673341115202,127.57106940827872
127.41923318667504,124.74005567028823,127.57744455418874
127.42749393912185,124.75496094100745,127.58417886324862
127.40944599084133,124.75190805423364,127.58678279608512
127.42264523659873,124.75181826344617,127.60770404956452
127.43476699290653,124.75145910029632,127.61524647571159
127.38475352428841,124.68348747418514,127.55293166921074
127.32746700188561,124.61327107838736,127.48729460357367
127.42291460896112,124.67863877166202,127.55436832181019
127.40782975666697,124.68312831103529,127.55311125078568
127.38645954925025,124.6755858848882,127.54862171141241
127.4121397144653,124.70746161443836,127.56379635449403
127.43943611385473,124.75118972793392,127.61982580587232
127.43180389692017,124.73664362036455,127.59513333931939
127.49322079554638,124.79078746520607,127.65762772739517
127.47903385112687,124.77606177606178,127.63526982131633
127.47104247104247,124.77507407739967,127.65098320912274
127.4732872407291,124.77660052078657,127.62512346233277
127.5104606267397,124.81530035018407,127.69839274490437
127.54853192062494,124.87734578432253,127.73978629792583
