1718	117.000			
1719	117.000			
1720	142.000			
1721	165.000			
1722	165.000			
1723	185.000			
1724	185.000			
1725	199.000			
1726	199.000			
1727	208.000			
1728	211.000			
1729	211.000			
1730	210.000			
1731	210.000			
1732	205.000			
1733	197.000			
1734	197.000			
1735	189.000			
1736	189.000			
1737	181.000			
1738	181.000			
1739	174.000			
1740	168.000			
1741	168.000			
1742	162.000			
1743	162.000			
1744	156.000			
1745	148.000			
1746	148.000			
1747	139.000			
1748	139.000			
1749	129.000			
1750	118.000			
1751	118.000			
1752	110.000			
1753	110.000			
1754	105.000			
1755	105.000			
1756	102.000			
1757	103.000			
1758	103.000			
1759	105.000			
1760	105.000			
1761	108.000			
1762	109.000			
1763	109.000			
1764	107.000			
1765	107.000			
1766	104.000			
1767	104.000			
1768	97.000			
1769	90.000			
1770	90.000			
1771	83.000			
1772	83.000			
1773	76.000			
1774	70.000			
1775	70.000			
1776	65.000			
1777	65.000			
1778	61.000			
1779	56.000			
1780	56.000			
1781	51.000			
1782	51.000			
1783	46.000			
1784	46.000			
1785	40.000			
1786	35.000			
1787	35.000			
1788	31.000			
1789	31.000			
1790	30.000			
1791	30.000			
1792	30.000			
1793	31.000			
1794	31.000			
1795	33.000			
1796	33.000			
1797	35.000			
1798	36.000			
1799	36.000			
1800	36.000			
1801	36.000			
1802	35.000			
1803	33.000			
1804	33.000			
1805	33.000			
1806	33.000			
1807	37.000			
1808	37.000			
1809	45.000			
1810	61.000			
1811	61.000			
1812	82.000			
1813	82.000			
1814	107.000			
1815	133.000			
1816	133.000			
1817	158.000			
1818	158.000			
1819	178.000			
1820	193.000			
1821	193.000			
1822	201.000			
1823	201.000			
1824	205.000			
1825	205.000			
1826	204.000			
1827	201.000			
1828	201.000			
1829	195.000			
1830	195.000			
1831	187.000			
1832	179.000			
1833	179.000			
1834	171.000			
1835	171.000			
1836	164.000			
1837	164.000			
1838	157.000			
1839	149.000			
1840	149.000			
1841	142.000			
1842	142.000			
1843	133.000			
1844	124.000			
1845	124.000			
1846	116.000			
1847	116.000			
1848	108.000			
1849	102.000			
1850	102.000			
1851	98.000			
1852	98.000			
1853	97.000			
1854	97.000			
1855	97.000			
1856	99.000			
1857	99.000			
1858	100.000			
1859	100.000			
1860	99.000			
1861	97.000			
1862	97.000			
1863	92.000			
1864	92.000			
1865	85.000			
1866	85.000			
1867	77.000			
1868	69.000			
1869	69.000			
1870	62.000			
1871	62.000			
1872	56.000			
1873	52.000			
1874	52.000			
1875	48.000			
1876	48.000			
1877	44.000			
1878	40.000			
1879	40.000			
1880	36.000			
1881	36.000			
1882	32.000			
1883	32.000			
1884	29.000			
1885	28.000			
1886	28.000			
1887	28.000			
1888	28.000			
1889	30.000			
1890	32.000			
1891	32.000			
1892	34.000			
1893	34.000			
1894	35.000			
1895	35.000			
1896	35.000			
1897	33.000			
1898	33.000			
1899	32.000			
1900	32.000			
1901	32.000			
1902	36.000			
1903	36.000			
1904	45.000			
1905	45.000			
1906	61.000			
1907	83.000			
1908	83.000			
1909	109.000			
1910	109.000			
1911	137.000			
1912	137.000			
1913	163.000			
1914	183.000			
1915	183.000			
1916	197.000			
1917	197.000			
1918	204.000			
1919	206.000			
1920	206.000			
1921	203.000			
1922	203.000			
1923	198.000			
1924	198.000			
1925	192.000			
1926	184.000			
1927	184.000			
1928	177.000			
1929	177.000			
1930	169.000			
1931	161.000			
1932	161.000			
1933	153.000			
1934	153.000			
1935	145.000			
1936	145.000			
1937	137.000			
1938	129.000			
1939	129.000			
1940	121.000			
1941	121.000			
1942	115.000			
1943	109.000			
1944	109.000			
1945	104.000			
1946	104.000			
1947	101.000			
1948	99.000			
1949	99.000			
1950	98.000			
1951	98.000			
1952	98.000			
1953	98.000			
1954	99.000			
1955	99.000			
1956	99.000			
1957	98.000			
1958	98.000			
1959	95.000			
1960	91.000			
1961	91.000			
1962	84.000			
1963	84.000			
1964	76.000			
1965	76.000			
1966	68.000			
1967	60.000			
1968	60.000			
1969	54.000			
1970	54.000			
1971	49.000			
1972	45.000			
1973	45.000			
1974	42.000			
1975	42.000			
1976	39.000			
1977	37.000			
1978	37.000			
1979	34.000			
1980	34.000			
1981	31.000			
1982	31.000			
1983	29.000			
1984	29.000			
1985	29.000			
1986	29.000			
1987	29.000			
1988	30.000			
1989	31.000			
1990	31.000			
1991	32.000			
1992	32.000			
1993	32.000			
1994	32.000			
1995	32.000			
1996	31.000			
1997	31.000			
1998	32.000			
1999	32.000			
2000	36.000			
2001	44.000			
2002	44.000			
2003	59.000			
2004	59.000			
2005	81.000			
2006	107.000			
2007	107.000			
2008	136.000			
2009	136.000			
2010	163.000			
2011	163.000			
2012	185.000			
2013	201.000			
2014	201.000			
2015	210.000			
2016	210.000			
2017	213.000			
2018	211.000			
2019	211.000			
2020	207.000			
2021	207.000			
2022	200.000			
2023	200.000			
2024	193.000			
2025	185.000			
2026	185.000			
2027	176.000			
2028	176.000			
2029	168.000			
2030	160.000			
2031	160.000			
2032	151.000			
2033	151.000			
2034	141.000			
2035	132.000			
2036	132.000			
2037	123.000			
2038	123.000			
2039	116.000			
2040	116.000			
2041	110.000			
2042	105.000			
2043	105.000			
2044	103.000			
2045	103.000			
2046	101.000			
2047	100.000			
2048	100.000			
2049	100.000			
2050	100.000			
2051	101.000			
2052	101.000			
2053	101.000			
2054	99.000			
2055	99.000			
2056	96.000			
2057	96.000			
2058	91.000			
2059	84.000			
2060	84.000			
2061	76.000			
2062	76.000			
2063	67.000			
2064	67.000			
2065	59.000			
2066	52.000			
2067	52.000			
2068	48.000			
2069	48.000			
2070	44.000			
2071	42.000			
2072	42.000			
2073	40.000			
2074	40.000			
2075	38.000			
2076	35.000			
2077	35.000			
2078	33.000			
2079	33.000			
2080	31.000			
2081	31.000			
2082	31.000			
2083	32.000			
2084	32.000			
2085	34.000			
2086	34.000			
2087	36.000			
2088	37.000			
2089	37.000			
2090	37.000			
2091	37.000			
2092	36.000			
2093	36.000			
2094	35.000			
2095	35.000			
2096	35.000			
2097	38.000			
2098	38.000			
2099	47.000			
2100	63.000			
2101	63.000			
2102	86.000			
2103	86.000			
2104	113.000			
2105	141.000			
2106	141.000			
2107	167.000			
2108	167.000			
2109	187.000			
2110	187.000			
2111	201.000			
2112	208.000			
2113	208.000			
2114	210.000			
2115	210.000			
2116	208.000			
2117	202.000			
2118	202.000			
2119	195.000			
2120	195.000			
2121	188.000			
2122	188.000			
2123	180.000			
2124	172.000			
2125	172.000			
2126	165.000			
2127	165.000			
2128	157.000			
2129	148.000			
2130	148.000			
2131	139.000			
2132	139.000			
2133	130.000			
2134	122.000			
2135	122.000			
2136	114.000			
2137	114.000			
2138	109.000			
2139	109.000			
2140	104.000			
2141	101.000			
2142	101.000			
2143	100.000			
2144	100.000			
2145	100.000			
2146	101.000			
2147	101.000			
2148	102.000			
2149	102.000			
2150	103.000			
2151	103.000			
2152	101.000			
2153	97.000			
2154	97.000			
2155	91.000			
2156	91.000			
2157	83.000			
2158	74.000			
2159	74.000			
2160	65.000			
2161	65.000			
2162	58.000			
2163	51.000			
2164	51.000			
2165	47.000			
2166	47.000			
2167	44.000			
2168	44.000			
2169	41.000			
2170	38.000			
2171	38.000			
2172	36.000			
2173	36.000			
2174	33.000			
2175	31.000			
2176	31.000			
2177	30.000			
2178	30.000			
2179	30.000			
2180	30.000			
2181	31.000			
2182	33.000			
2183	33.000			
2184	35.000			
2185	35.000			
2186	36.000			
2187	36.000			
2188	36.000			
2189	36.000			
2190	36.000			
2191	37.000			
2192	41.000			
2193	41.000			
2194	49.000			
2195	49.000			
2196	65.000			
2197	65.000			
2198	86.000			
2199	113.000			
2200	113.000			
2201	141.000			
2202	141.000			
2203	168.000			
2204	189.000			
2205	189.000			
2206	203.000			
2207	203.000			
2208	210.000			
2209	210.000			
2210	211.000			
2211	207.000			
2212	207.000			
2213	202.000			
2214	202.000			
2215	195.000			
2216	187.000			
2217	187.000			
2218	179.000			
2219	179.000			
2220	171.000			
2221	171.000			
2222	163.000			
2223	154.000			
2224	154.000			
2225	145.000			
2226	145.000			
2227	136.000			
2228	126.000			
2229	126.000			
2230	117.000			
2231	117.000			
2232	110.000			
2233	104.000			
2234	104.000			
2235	100.000			
2236	100.000			
2237	99.000			
2238	99.000			
2239	99.000			
2240	100.000			
2241	100.000			
2242	101.000			
2243	101.000			
2244	102.000			
2245	102.000			
2246	102.000			
2247	99.000			
2248	99.000			
2249	95.000			
2250	95.000			
2251	88.000			
2252	80.000			
2253	80.000			
2254	71.000			
2255	71.000			
2256	63.000			
2257	56.000			
2258	56.000			
2259	50.000			
2260	50.000			
2261	45.000			
2262	42.000			
2263	42.000			
2264	39.000			
2265	39.000			
2266	36.000			
2267	36.000			
2268	33.000			
2269	31.000			
2270	31.000			
2271	29.000			
2272	29.000			
2273	29.000			
2274	30.000			
2275	30.000			
2276	31.000			
2277	31.000			
2278	33.000			
2279	33.000			
2280	35.000			
2281	36.000			
2282	36.000			
2283	36.000			
2284	36.000			
2285	36.000			
2286	37.000			
2287	37.000			
2288	41.000			
2289	41.000			
2290	50.000			
2291	66.000			
2292	66.000			
2293	88.000			
2294	88.000			
2295	116.000			
2296	116.000			
2297	144.000			
2298	170.000			
2299	170.000			
2300	190.000			
2301	190.000			
2302	203.000			
2303	209.000			
2304	209.000			
2305	208.000			
2306	208.000			
2307	204.000			
2308	204.000			
2309	198.000			
2310	191.000			
2311	191.000			
2312	183.000			
2313	183.000			
2314	176.000			
2315	169.000			
2316	169.000			
2317	161.000			
2318	161.000			
2319	152.000			
2320	142.000			
2321	142.000			
2322	133.000			
2323	133.000			
2324	123.000			
2325	123.000			
2326	115.000			
2327	109.000			
2328	109.000			
2329	105.000			
2330	105.000			
2331	103.000			
2332	102.000			
2333	102.000			
2334	102.000			
2335	102.000			
2336	102.000			
2337	102.000			
2338	102.000			
2339	102.000			
2340	102.000			
2341	100.000			
2342	100.000			
2343	97.000			
2344	93.000			
2345	93.000			
2346	87.000			
2347	87.000			
2348	79.000			
2349	79.000			
2350	71.000			
2351	62.000			
2352	62.000			
2353	54.000			
2354	54.000			
2355	47.000			
2356	42.000			
2357	42.000			
2358	38.000			
2359	38.000			
2360	35.000			
2361	33.000			
2362	33.000			
2363	30.000			
2364	30.000			
2365	29.000			
2366	29.000			
2367	27.000			
2368	27.000			
2369	27.000			
2370	29.000			
2371	29.000			
2372	31.000			
2373	33.000			
2374	33.000			
2375	36.000			
2376	36.000			
2377	37.000			
2378	37.000			
2379	38.000			
2380	37.000			
2381	37.000			
2382	37.000			
2383	37.000			
2384	37.000			
2385	41.000			
2386	41.000			
2387	51.000			
2388	51.000			
2389	67.000			
2390	90.000			
2391	90.000			
2392	117.000			
2393	117.000			
2394	146.000			
2395	146.000			
2396	172.000			
2397	192.000			
2398	192.000			
2399	205.000			
2400	205.000			
2401	211.000			
2402	212.000			
2403	212.000			
2404	208.000			
2405	208.000			
2406	203.000			
2407	203.000			
2408	195.000			
2409	187.000			
2410	187.000			
2411	179.000			
2412	179.000			
2413	171.000			
2414	163.000			
2415	163.000			
2416	154.000			
2417	154.000			
2418	145.000			
2419	136.000			
2420	136.000			
2421	128.000			
2422	128.000			
2423	120.000			
2424	120.000			
2425	113.000			
2426	108.000			
2427	108.000			
2428	105.000			
2429	105.000			
2430	103.000			
2431	102.000			
2432	102.000			
2433	102.000			
2434	102.000			
2435	102.000			
2436	102.000			
2437	103.000			
2438	102.000			
2439	102.000			
2440	100.000			
2441	100.000			
2442	96.000			
2443	90.000			
2444	90.000			
2445	83.000			
2446	83.000			
2447	76.000			
2448	68.000			
2449	68.000			
2450	60.000			
2451	60.000			
2452	54.000			
2453	54.000			
2454	49.000			
2455	45.000			
2456	45.000			
2457	41.000			
2458	41.000			
2459	39.000			
2460	36.000			
2461	36.000			
2462	34.000			
2463	34.000			
2464	32.000			
2465	32.000			
2466	31.000			
2467	31.000			
2468	31.000			
2469	31.000			
2470	31.000			
2471	33.000			
2472	34.000			
2473	34.000			
2474	35.000			
2475	35.000			
2476	36.000			
2477	36.000			
2478	36.000			
2479	36.000			
2480	36.000			
2481	38.000			
2482	38.000			
2483	43.000			
2484	53.000			
2485	53.000			
2486	69.000			
2487	69.000			
2488	91.000			
2489	116.000			
2490	116.000			
2491	143.000			
2492	143.000			
2493	167.000			
2494	167.000			
2495	185.000			
2496	197.000			
2497	197.000			
2498	202.000			
2499	202.000			
2500	202.000			
2501	198.000			
2502	198.000			
2503	193.000			
2504	193.000			
2505	186.000			
2506	186.000			
2507	179.000			
2508	172.000			
2509	172.000			
2510	165.000			
2511	165.000			
2512	157.000			
2513	148.000			
2514	148.000			
2515	139.000			
2516	139.000			
2517	130.000			
2518	121.000			
2519	121.000			
2520	113.000			
2521	113.000			
2522	106.000			
2523	106.000			
2524	101.000			
2525	98.000			
2526	98.000			
2527	96.000			
2528	96.000			
2529	97.000			
2530	98.000			
2531	98.000			
2532	99.000			
2533	99.000			
2534	99.000			
2535	99.000			
2536	98.000			
2537	94.000			
2538	94.000			
2539	88.000			
2540	88.000			
2541	80.000			
2542	71.000			
2543	71.000			
2544	63.000			
2545	63.000			
2546	55.000			
2547	50.000			
2548	50.000			
2549	46.000			
2550	46.000			
2551	44.000			
2552	44.000			
2553	42.000			
2554	41.000			
2555	41.000			
2556	40.000			
2557	40.000			
2558	39.000			
2559	37.000			
2560	37.000			
2561	35.000			
2562	35.000			
2563	34.000			
2564	34.000			
2565	34.000			
2566	36.000			
2567	36.000			
2568	38.000			
2569	38.000			
2570	40.000			
2571	41.000			
2572	41.000			
2573	42.000			
2574	42.000			
2575	41.000			
2576	41.000			
2577	41.000			
2578	43.000			
2579	43.000			
2580	48.000			
2581	48.000			
2582	58.000			
2583	75.000			
2584	75.000			
2585	96.000			
2586	96.000			
2587	121.000			
2588	145.000			
2589	145.000			
2590	167.000			
2591	167.000			
2592	183.000			
2593	183.000			
2594	194.000			
2595	199.000			
2596	199.000			
2597	201.000			
2598	201.000			
2599	199.000			
2600	195.000			
2601	195.000			
2602	190.000			
2603	190.000			
2604	184.000			
2605	177.000			
2606	177.000			
2607	170.000			
2608	170.000			
2609	162.000			
2610	162.000			
2611	154.000			
2612	146.000			
2613	146.000			
2614	138.000			
2615	138.000			
2616	129.000			
2617	122.000			
2618	122.000			
2619	115.000			
2620	115.000			
2621	110.000			
2622	110.000			
2623	107.000			
2624	106.000			
2625	106.000			
2626	106.000			
2627	106.000			
2628	107.000			
2629	108.000			
2630	108.000			
2631	107.000			
2632	107.000			
2633	104.000			
2634	104.000			
2635	99.000			
2636	92.000			
2637	92.000			
2638	84.000			
2639	84.000			
2640	75.000			
2641	68.000			
2642	68.000			
2643	62.000			
2644	62.000			
2645	58.000			
2646	54.000			
2647	54.000			
2648	51.000			
2649	51.000			
2650	48.000			
2651	48.000			
2652	44.000			
2653	40.000			
2654	40.000			
2655	37.000			
2656	37.000			
2657	35.000			
2658	35.000			
2659	35.000			
2660	36.000			
2661	36.000			
2662	38.000			
2663	38.000			
2664	40.000			
2665	40.000			
2666	40.000			
2667	39.000			
2668	39.000			
2669	38.000			
2670	36.000			
2671	36.000			
2672	36.000			
2673	36.000			
2674	39.000			
2675	47.000			
2676	47.000			
2677	60.000			
2678	60.000			
2679	79.000			
2680	79.000			
2681	102.000			
2682	127.000			
2683	127.000			
2684	150.000			
2685	150.000			
2686	169.000			
2687	183.000			
2688	183.000			
2689	191.000			
2690	191.000			
2691	195.000			
2692	195.000			
2693	195.000			
2694	192.000			
2695	192.000			
2696	188.000			
2697	188.000			
2698	183.000			
2699	177.000			
2700	177.000			
2701	172.000			
2702	172.000			
2703	166.000			
2704	160.000			
2705	160.000			
2706	152.000			
2707	152.000			
2708	144.000			
2709	144.000			
2710	134.000			
2711	124.000			
2712	124.000			
2713	115.000			
2714	115.000			
2715	107.000			
2716	100.000			
2717	100.000			
2718	96.000			
2719	96.000			
2720	93.000			
2721	93.000			
2722	93.000			
2723	94.000			
2724	94.000			
2725	95.000			
2726	95.000			
2727	95.000			
2728	93.000			
2729	93.000			
2730	88.000			
2731	88.000			
2732	82.000			
2733	75.000			
2734	75.000			
2735	67.000			
2736	67.000			
2737	60.000			
2738	60.000			
2739	55.000			
2740	50.000			
2741	50.000			
2742	46.000			
2743	46.000			
2744	43.000			
2745	39.000			
2746	39.000			
2747	36.000			
2748	36.000			
2749	33.000			
2750	33.000			
2751	31.000			
2752	31.000			
2753	31.000			
2754	31.000			
2755	31.000			
2756	33.000			
2757	35.000			
2758	35.000			
2759	37.000			
2760	37.000			
2761	38.000			
2762	38.000			
2763	37.000			
2764	37.000			
2765	37.000			
2766	37.000			
2767	37.000			
2768	39.000			
2769	44.000			
2770	44.000			
2771	55.000			
2772	55.000			
2773	72.000			
2774	93.000			
2775	93.000			
2776	116.000			
2777	116.000			
2778	138.000			
2779	138.000			
2780	157.000			
2781	171.000			
2782	171.000			
2783	179.000			
2784	179.000			
2785	184.000			
2786	186.000			
2787	186.000			
2788	185.000			
2789	185.000			
2790	183.000			
2791	183.000			
2792	179.000			
2793	174.000			
2794	174.000			
2795	168.000			
2796	168.000			
2797	160.000			
2798	153.000			
2799	153.000			
2800	145.000			
2801	145.000			
2802	137.000			
2803	129.000			
2804	129.000			
2805	122.000			
2806	122.000			
2807	115.000			
2808	115.000			
2809	110.000			
2810	106.000			
2811	106.000			
2812	104.000			
2813	104.000			
2814	104.000			
2815	104.000			
2816	104.000			
2817	106.000			
2818	106.000			
2819	107.000			
2820	107.000			
2821	107.000			
2822	105.000			
2823	105.000			
2824	101.000			
2825	101.000			
2826	94.000			
2827	85.000			
2828	85.000			
2829	76.000			
2830	76.000			
2831	67.000			
2832	59.000			
2833	59.000			
2834	54.000			
2835	54.000			
2836	51.000			
2837	51.000			
2838	49.000			
2839	47.000			
2840	47.000			
2841	45.000			
2842	45.000			
2843	42.000			
2844	40.000			
2845	40.000			
2846	39.000			
2847	39.000			
2848	38.000			
2849	38.000			
2850	39.000			
2851	40.000			
2852	40.000			
2853	41.000			
2854	41.000			
2855	42.000			
2856	42.000			
2857	42.000			
2858	41.000			
2859	41.000			
2860	41.000			
2861	42.000			
2862	42.000			
2863	46.000			
2864	46.000			
2865	55.000			
2866	55.000			
2867	69.000			
2868	88.000			
2869	88.000			
2870	109.000			
2871	109.000			
2872	130.000			
2873	148.000			
2874	148.000			
2875	161.000			
2876	161.000			
2877	169.000			
2878	169.000			
2879	173.000			
2880	172.000			
2881	172.000			
2882	169.000			
2883	169.000			
2884	164.000			
2885	159.000			
2886	159.000			
2887	152.000			
2888	152.000			
2889	145.000			
2890	145.000			
2891	137.000			
2892	129.000			
2893	129.000			
2894	121.000			
2895	121.000			
2896	112.000			
2897	104.000			
2898	104.000			
2899	98.000			
2900	98.000			
2901	94.000			
2902	92.000			
2903	92.000			
2904	92.000			
2905	92.000			
2906	93.000			
2907	93.000			
2908	95.000			
2909	97.000			
2910	97.000			
2911	99.000			
2912	99.000			
2913	100.000			
2914	99.000			
2915	99.000			
2916	96.000			
2917	96.000			
2918	91.000			
2919	91.000			
2920	84.000			
2921	76.000			
2922	76.000			
2923	68.000			
2924	68.000			
2925	62.000			
2926	57.000			
2927	57.000			
2928	54.000			
2929	54.000			
2930	53.000			
2931	53.000			
2932	53.000			
2933	53.000			
2934	53.000			
2935	52.000			
2936	52.000			
2937	51.000			
2938	50.000			
2939	50.000			
2940	49.000			
2941	49.000			
2942	49.000			
2943	49.000			
2944	49.000			
2945	50.000			
2946	50.000			
2947	50.000			
2948	50.000			
2949	50.000			
2950	49.000			
2951	49.000			
2952	47.000			
2953	47.000			
2954	48.000			
2955	53.000			
2956	53.000			
2957	64.000			
2958	64.000			
2959	80.000			
2960	102.000			
2961	102.000			
2962	125.000			
2963	125.000			
2964	147.000			
2965	147.000			
2966	165.000			
2967	177.000			
2968	177.000			
2969	182.000			
2970	182.000			
2971	184.000			
2972	182.000			
2973	182.000			
2974	180.000			
2975	180.000			
2976	178.000			
2977	178.000			
2978	176.000			
2979	175.000			
2980	175.000			
2981	173.000			
2982	173.000			
2983	171.000			
2984	168.000			
2985	168.000			
2986	163.000			
2987	163.000			
2988	156.000			
2989	147.000			
2990	147.000			
2991	138.000			
2992	138.000			
2993	130.000			
2994	130.000			
2995	123.000			
2996	118.000			
2997	118.000			
2998	115.000			
2999	115.000			
3000	114.000			
3001	113.000			
3002	113.000			
3003	112.000			
3004	112.000			
3005	111.000			
3006	111.000			
3007	109.000			
3008	106.000			
3009	106.000			
3010	102.000			
3011	102.000			
3012	96.000			
3013	89.000			
3014	89.000			
3015	82.000			
3016	82.000			
3017	75.000			
3018	69.000			
3019	69.000			
3020	64.000			
3021	64.000			
3022	62.000			
3023	62.000			
3024	60.000			
3025	59.000			
3026	59.000			
3027	58.000			
3028	58.000			
3029	56.000			
3030	54.000			
3031	54.000			
3032	51.000			
3033	51.000			
3034	49.000			
3035	49.000			
3036	47.000			
3037	47.000			
3038	47.000			
3039	47.000			
3040	47.000			
3041	47.000			
3042	47.000			
3043	47.000			
3044	46.000			
3045	46.000			
3046	45.000			
3047	45.000			
3048	47.000			
3049	52.000			
3050	52.000			
3051	63.000			
3052	63.000			
3053	79.000			
3054	100.000			
3055	100.000			
3056	123.000			
3057	123.000			
3058	144.000			
3059	161.000			
3060	161.000			
3061	173.000			
3062	173.000			
3063	178.000			
3064	178.000			
3065	180.000			
3066	179.000			
3067	179.000			
3068	178.000			
3069	178.000			
3070	177.000			
3071	178.000			
3072	178.000			
3073	178.000			
3074	178.000			
3075	177.000			
3076	177.000			
3077	174.000			
3078	169.000			
3079	169.000			
3080	160.000			
3081	160.000			
3082	149.000			
3083	137.000			
3084	137.000			
3085	127.000			
3086	127.000			
3087	118.000			
3088	112.000			
3089	112.000			
3090	109.000			
3091	109.000			
3092	108.000			
3093	108.000			
3094	107.000			
3095	106.000			
3096	106.000			
3097	104.000			
3098	104.000			
3099	102.000			
3100	98.000			
3101	98.000			
3102	93.000			
3103	93.000			
3104	87.000			
3105	87.000			
3106	81.000			
3107	75.000			
3108	75.000			
3109	70.000			
3110	70.000			
3111	65.000			
3112	61.000			
3113	61.000			
3114	58.000			
3115	58.000			
3116	56.000			
3117	54.000			
3118	54.000			
3119	52.000			
3120	52.000			
3121	49.000			
3122	49.000			
3123	47.000			
3124	44.000			
3125	44.000			
3126	42.000			
3127	42.000			
3128	40.000			
