991	16.000			
992	10.000			
993	10.000			
994	5.000			
995	5.000			
996	1.000			
997	1.000			
998	0.000			
999	0.000			
1000	0.000			
1001	0.000			
1002	0.000			
1003	0.000			
1004	0.000			
1005	0.000			
1006	2.000			
1007	2.000			
1008	4.000			
1009	6.000			
1010	6.000			
1011	9.000			
1012	9.000			
1013	13.000			
1014	13.000			
1015	19.000			
1016	32.000			
1017	32.000			
1018	54.000			
1019	54.000			
1020	85.000			
1021	124.000			
1022	124.000			
1023	169.000			
1024	169.000			
1025	213.000			
1026	213.000			
1027	251.000			
1028	255.000			
1029	255.000			
1030	255.000			
1031	255.000			
1032	255.000			
1033	255.000			
1034	255.000			
1035	255.000			
1036	255.000			
1037	255.000			
1038	255.000			
1039	255.000			
1040	243.000			
1041	243.000			
1042	228.000			
1043	228.000			
1044	213.000			
1045	199.000			
1046	199.000			
1047	183.000			
1048	183.000			
1049	166.000			
1050	148.000			
1051	148.000			
1052	131.000			
1053	131.000			
1054	116.000			
1055	116.000			
1056	105.000			
1057	98.000			
1058	98.000			
1059	95.000			
1060	95.000			
1061	95.000			
1062	97.000			
1063	97.000			
1064	99.000			
1065	99.000			
1066	100.000			
1067	98.000			
1068	98.000			
1069	93.000			
1070	93.000			
1071	86.000			
1072	86.000			
1073	77.000			
1074	66.000			
1075	66.000			
1076	56.000			
1077	56.000			
1078	45.000			
1079	35.000			
1080	35.000			
1081	27.000			
1082	27.000			
1083	19.000			
1084	19.000			
1085	12.000			
1086	6.000			
1087	6.000			
1088	1.000			
1089	1.000			
1090	0.000			
1091	0.000			
1092	0.000			
1093	0.000			
1094	0.000			
1095	0.000			
1096	0.000			
1097	0.000			
1098	0.000			
1099	0.000			
1100	1.000			
1101	1.000			
1102	3.000			
1103	4.000			
1104	4.000			
1105	5.000			
1106	5.000			
1107	6.000			
1108	11.000			
1109	11.000			
1110	21.000			
1111	21.000			
1112	39.000			
1113	39.000			
1114	68.000			
1115	105.000			
1116	105.000			
1117	147.000			
1118	147.000			
1119	190.000			
1120	228.000			
1121	228.000			
1122	255.000			
1123	255.000			
1124	255.000			
1125	255.000			
1126	255.000			
1127	255.000			
1128	255.000			
1129	255.000			
1130	255.000			
1131	255.000			
1132	248.000			
1133	248.000			
1134	232.000			
1135	232.000			
1136	216.000			
1137	202.000			
1138	202.000			
1139	187.000			
1140	187.000			
1141	172.000			
1142	172.000			
1143	156.000			
1144	140.000			
1145	140.000			
1146	123.000			
1147	123.000			
1148	108.000			
1149	96.000			
1150	96.000			
1151	87.000			
1152	87.000			
1153	83.000			
1154	83.000			
1155	81.000			
1156	83.000			
1157	83.000			
1158	84.000			
1159	84.000			
1160	86.000			
1161	86.000			
1162	86.000			
1163	83.000			
1164	83.000			
1165	78.000			
1166	71.000			
1167	71.000			
1168	61.000			
1169	61.000			
1170	50.000			
1171	50.000			
1172	39.000			
1173	28.000			
1174	28.000			
1175	19.000			
1176	19.000			
1177	11.000			
1178	5.000			
1179	5.000			
1180	0.000			
1181	0.000			
1182	0.000			
1183	0.000			
1184	0.000			
1185	0.000			
1186	0.000			
1187	0.000			
1188	0.000			
1189	0.000			
1190	0.000			
1191	0.000			
1192	0.000			
1193	0.000			
1194	0.000			
1195	0.000			
1196	0.000			
1197	0.000			
1198	0.000			
1199	0.000			
1200	0.000			
1201	3.000			
1202	6.000			
1203	6.000			
1204	9.000			
1205	9.000			
1206	11.000			
1207	13.000			
1208	13.000			
1209	15.000			
1210	15.000			
1211	16.000			
1212	16.000			
1213	17.000			
1214	19.000			
1215	19.000			
1216	23.000			
1217	23.000			
1218	33.000			
1219	53.000			
1220	53.000			
1221	82.000			
1222	82.000			
1223	122.000			
1224	167.000			
1225	167.000			
1226	213.000			
1227	213.000			
1228	255.000			
1229	255.000			
1230	255.000			
1231	255.000			
1232	255.000			
1233	255.000			
1234	255.000			
1235	255.000			
1236	255.000			
1237	255.000			
1238	255.000			
1239	255.000			
1240	255.000			
1241	255.000			
1242	249.000			
1243	232.000			
1244	232.000			
1245	216.000			
1246	216.000			
1247	201.000			
1248	185.000			
1249	185.000			
1250	169.000			
1251	169.000			
1252	153.000			
1253	153.000			
1254	137.000			
1255	122.000			
1256	122.000			
1257	111.000			
1258	111.000			
1259	105.000			
1260	102.000			
1261	102.000			
1262	102.000			
1263	102.000			
1264	104.000			
1265	105.000			
1266	105.000			
1267	106.000			
1268	106.000			
1269	104.000			
1270	104.000			
1271	99.000			
1272	91.000			
1273	91.000			
1274	82.000			
1275	82.000			
1276	72.000			
1277	61.000			
1278	61.000			
1279	51.000			
1280	51.000			
1281	41.000			
1282	41.000			
1283	31.000			
1284	22.000			
1285	22.000			
1286	14.000			
1287	14.000			
1288	8.000			
1289	2.000			
1290	2.000			
1291	0.000			
1292	0.000			
1293	0.000			
1294	0.000			
1295	0.000			
1296	0.000			
1297	0.000			
1298	0.000			
1299	0.000			
1300	0.000			
1301	0.000			
1302	0.000			
1303	2.000			
1304	2.000			
1305	4.000			
1306	7.000			
1307	7.000			
1308	10.000			
1309	10.000			
1310	13.000			
1311	13.000			
1312	17.000			
1313	20.000			
1314	20.000			
1315	23.000			
1316	23.000			
1317	23.000			
1318	23.000			
1319	23.000			
1320	21.000			
1321	21.000			
1322	19.000			
1323	20.000			
1324	20.000			
1325	27.000			
1326	27.000			
1327	44.000			
1328	44.000			
1329	71.000			
1330	110.000			
1331	110.000			
1332	155.000			
1333	155.000			
1334	202.000			
1335	245.000			
1336	245.000			
1337	255.000			
1338	255.000			
1339	255.000			
1340	255.000			
1341	255.000			
1342	255.000			
1343	255.000			
1344	255.000			
1345	255.000			
1346	255.000			
1347	255.000			
1348	255.000			
1349	250.000			
1350	250.000			
1351	232.000			
1352	214.000			
1353	214.000			
1354	196.000			
1355	196.000			
1356	178.000			
1357	178.000			
1358	160.000			
1359	143.000			
1360	143.000			
1361	128.000			
1362	128.000			
1363	116.000			
1364	108.000			
1365	108.000			
1366	104.000			
1367	104.000			
1368	104.000			
1369	104.000			
1370	105.000			
1371	107.000			
1372	107.000			
1373	109.000			
1374	109.000			
1375	109.000			
1376	108.000			
1377	108.000			
1378	104.000			
1379	104.000			
1380	99.000			
1381	91.000			
1382	91.000			
1383	82.000			
1384	82.000			
1385	71.000			
1386	71.000			
1387	60.000			
1388	48.000			
1389	48.000			
1390	37.000			
1391	37.000			
1392	28.000			
1393	20.000			
1394	20.000			
1395	14.000			
1396	14.000			
1397	10.000			
1398	10.000			
1399	6.000			
1400	4.000			
1401	4.000			
1402	2.000			
1403	2.000			
1404	1.000			
1405	0.000			
1406	0.000			
1407	0.000			
1408	0.000			
1409	2.000			
1410	2.000			
1411	4.000			
1412	7.000			
1413	7.000			
1414	10.000			
1415	10.000			
1416	12.000			
1417	14.000			
1418	14.000			
1419	16.000			
1420	16.000			
1421	21.000			
1422	29.000			
1423	29.000			
1424	46.000			
1425	46.000			
1426	71.000			
1427	71.000			
1428	106.000			
1429	147.000			
1430	147.000			
1431	190.000			
1432	190.000			
1433	230.000			
1434	255.000			
1435	255.000			
1436	255.000			
1437	255.000			
1438	255.000			
1439	255.000			
1440	255.000			
1441	255.000			
1442	255.000			
1443	255.000			
1444	255.000			
1445	251.000			
1446	234.000			
1447	234.000			
1448	217.000			
1449	217.000			
1450	201.000			
1451	184.000			
1452	184.000			
1453	167.000			
1454	167.000			
1455	149.000			
1456	149.000			
1457	131.000			
1458	115.000			
1459	115.000			
1460	102.000			
1461	102.000			
1462	93.000			
1463	89.000			
1464	89.000			
1465	88.000			
1466	88.000			
1467	90.000			
1468	90.000			
1469	93.000			
1470	95.000			
1471	95.000			
1472	96.000			
1473	96.000			
1474	95.000			
1475	92.000			
1476	92.000			
1477	86.000			
1478	86.000			
1479	79.000			
1480	71.000			
1481	71.000			
1482	61.000			
1483	61.000			
1484	50.000			
1485	50.000			
1486	40.000			
1487	29.000			
1488	29.000			
1489	19.000			
1490	19.000			
1491	11.000			
1492	5.000			
1493	5.000			
1494	0.000			
1495	0.000			
1496	0.000			
1497	0.000			
1498	0.000			
1499	0.000			
1500	0.000			
1501	0.000			
1502	0.000			
1503	0.000			
1504	0.000			
1505	0.000			
1506	0.000			
1507	0.000			
1508	0.000			
1509	3.000			
1510	3.000			
1511	8.000			
1512	8.000			
1513	13.000			
1514	13.000			
1515	18.000			
1516	22.000			
1517	22.000			
1518	24.000			
1519	24.000			
1520	25.000			
1521	25.000			
1522	25.000			
1523	26.000			
1524	26.000			
1525	29.000			
1526	29.000			
1527	38.000			
1528	56.000			
1529	56.000			
1530	84.000			
1531	84.000			
1532	122.000			
1533	166.000			
1534	166.000			
1535	211.000			
1536	211.000			
1537	252.000			
1538	252.000			
1539	255.000			
1540	255.000			
1541	255.000			
1542	255.000			
1543	255.000			
1544	255.000			
1545	255.000			
1546	255.000			
1547	255.000			
1548	255.000			
1549	255.000			
1550	255.000			
1551	255.000			
1552	244.000			
1553	244.000			
1554	226.000			
1555	226.000			
1556	209.000			
1557	193.000			
1558	193.000			
1559	178.000			
1560	178.000			
1561	163.000			
1562	148.000			
1563	148.000			
1564	135.000			
1565	135.000			
1566	123.000			
1567	123.000			
1568	115.000			
1569	110.000			
1570	110.000			
1571	108.000			
1572	108.000			
1573	109.000			
1574	110.000			
1575	110.000			
1576	111.000			
1577	111.000			
1578	110.000			
1579	106.000			
1580	106.000			
1581	100.000			
1582	100.000			
1583	90.000			
1584	90.000			
1585	79.000			
1586	66.000			
1587	66.000			
1588	54.000			
1589	54.000			
1590	43.000			
1591	33.000			
1592	33.000			
1593	24.000			
1594	24.000			
1595	17.000			
1596	17.000			
1597	10.000			
1598	5.000			
1599	5.000			
1600	0.000			
1601	0.000			
1602	0.000			
1603	0.000			
1604	0.000			
1605	0.000			
1606	0.000			
1607	0.000			
1608	0.000			
1609	0.000			
1610	0.000			
1611	0.000			
1612	2.000			
1613	2.000			
1614	5.000			
1615	7.000			
1616	7.000			
1617	9.000			
1618	9.000			
1619	11.000			
1620	13.000			
1621	13.000			
1622	15.000			
1623	15.000			
1624	17.000			
1625	17.000			
1626	19.000			
1627	21.000			
1628	21.000			
1629	25.000			
1630	25.000			
1631	34.000			
1632	51.000			
1633	51.000			
1634	77.000			
1635	77.000			
1636	113.000			
1637	156.000			
1638	156.000			
1639	201.000			
1640	201.000			
1641	243.000			
1642	243.000			
1643	255.000			
1644	255.000			
1645	255.000			
1646	255.000			
1647	255.000			
1648	255.000			
1649	255.000			
1650	255.000			
1651	255.000			
1652	255.000			
1653	255.000			
1654	255.000			
1655	247.000			
1656	230.000			
1657	230.000			
1658	215.000			
1659	215.000			
1660	200.000			
1661	185.000			
1662	185.000			
1663	170.000			
1664	170.000			
1665	153.000			
1666	153.000			
1667	136.000			
1668	121.000			
1669	121.000			
1670	109.000			
1671	109.000			
1672	101.000			
1673	98.000			
1674	98.000			
1675	98.000			
1676	98.000			
1677	100.000			
1678	103.000			
1679	103.000			
1680	104.000			
1681	104.000			
1682	103.000			
1683	103.000			
1684	99.000			
1685	92.000			
1686	92.000			
1687	83.000			
1688	83.000			
1689	73.000			
1690	62.000			
1691	62.000			
1692	51.000			
1693	51.000			
1694	41.000			
1695	41.000			
1696	31.000			
1697	21.000			
1698	21.000			
1699	13.000			
1700	13.000			
1701	5.000			
1702	0.000			
1703	0.000			
1704	0.000			
1705	0.000			
1706	0.000			
1707	0.000			
1708	0.000			
1709	0.000			
1710	0.000			
1711	0.000			
1712	0.000			
1713	0.000			
1714	0.000			
1715	0.000			
1716	0.000			
1717	0.000			
1718	2.000			
1719	5.000			
1720	5.000			
1721	7.000			
1722	7.000			
1723	10.000			
1724	10.000			
1725	13.000			
1726	16.000			
1727	16.000			
1728	19.000			
1729	19.000			
1730	20.000			
1731	21.000			
1732	21.000			
1733	21.000			
1734	21.000			
1735	22.000			
1736	26.000			
1737	26.000			
1738	37.000			
1739	37.000			
1740	57.000			
1741	57.000			
1742	88.000			
1743	128.000			
1744	128.000			
1745	172.000			
1746	172.000			
1747	216.000			
1748	254.000			
1749	254.000			
1750	255.000			
1751	255.000			
1752	255.000			
1753	255.000			
1754	255.000			
1755	255.000			
1756	255.000			
1757	255.000			
1758	255.000			
1759	255.000			
1760	255.000			
1761	255.000			
1762	244.000			
1763	244.000			
1764	227.000			
1765	210.000			
1766	210.000			
1767	194.000			
1768	194.000			
1769	178.000			
1770	178.000			
1771	162.000			
1772	147.000			
1773	147.000			
1774	132.000			
1775	132.000			
1776	119.000			
1777	110.000			
1778	110.000			
1779	104.000			
1780	104.000			
1781	102.000			
1782	102.000			
1783	102.000			
1784	103.000			
1785	103.000			
1786	104.000			
1787	104.000			
1788	104.000			
1789	103.000			
1790	103.000			
1791	99.000			
1792	99.000			
1793	92.000			
1794	84.000			
1795	84.000			
1796	74.000			
1797	74.000			
1798	63.000			
1799	63.000			
1800	52.000			
1801	41.000			
1802	41.000			
1803	31.000			
1804	31.000			
1805	22.000			
1806	16.000			
1807	16.000			
1808	10.000			
1809	10.000			
1810	6.000			
1811	6.000			
1812	3.000			
1813	1.000			
1814	1.000			
1815	0.000			
1816	0.000			
1817	0.000			
1818	0.000			
1819	0.000			
1820	1.000			
1821	1.000			
1822	4.000			
1823	4.000			
1824	7.000			
1825	10.000			
1826	10.000			
1827	13.000			
1828	13.000			
1829	16.000			
1830	18.000			
1831	18.000			
1832	20.000			
1833	20.000			
1834	22.000			
1835	24.000			
1836	24.000			
1837	25.000			
1838	25.000			
1839	26.000			
1840	26.000			
1841	26.000			
1842	25.000			
1843	25.000			
1844	25.000			
1845	25.000			
1846	28.000			
1847	38.000			
1848	38.000			
1849	58.000			
1850	58.000			
1851	89.000			
1852	89.000			
1853	129.000			
1854	175.000			
1855	175.000			
1856	221.000			
1857	221.000			
1858	255.000			
1859	255.000			
1860	255.000			
1861	255.000			
1862	255.000			
1863	255.000			
1864	255.000			
1865	255.000			
1866	255.000			
1867	255.000			
1868	255.000			
1869	255.000			
1870	255.000			
1871	242.000			
1872	242.000			
1873	226.000			
1874	226.000			
1875	210.000			
1876	194.000			
1877	194.000			
1878	177.000			
1879	177.000			
1880	160.000			
1881	160.000			
1882	142.000			
1883	127.000			
1884	127.000			
1885	116.000			
1886	116.000			
1887	108.000			
1888	105.000			
1889	105.000			
1890	105.000			
1891	105.000			
1892	106.000			
1893	108.000			
1894	108.000			
1895	109.000			
1896	109.000			
1897	109.000			
1898	109.000			
1899	107.000			
1900	102.000			
1901	102.000			
1902	95.000			
1903	95.000			
1904	87.000			
1905	76.000			
1906	76.000			
1907	65.000			
1908	65.000			
1909	52.000			
1910	52.000			
1911	40.000			
1912	30.000			
1913	30.000			
1914	21.000			
1915	21.000			
1916	15.000			
1917	11.000			
1918	11.000			
1919	9.000			
1920	9.000			
1921	8.000			
1922	8.000			
1923	8.000			
1924	7.000			
1925	7.000			
1926	7.000			
1927	7.000			
1928	7.000			
1929	9.000			
1930	9.000			
1931	12.000			
1932	12.000			
1933	17.000			
1934	21.000			
1935	21.000			
1936	25.000			
1937	25.000			
1938	27.000			
1939	27.000			
1940	28.000			
1941	27.000			
1942	27.000			
1943	26.000			
1944	26.000			
1945	26.000			
1946	28.000			
1947	28.000			
1948	35.000			
1949	35.000			
1950	50.000			
1951	50.000			
1952	73.000			
1953	104.000			
1954	104.000			
1955	141.000			
1956	141.000			
1957	180.000			
1958	216.000			
1959	216.000			
1960	246.000			
1961	246.000			
1962	255.000			
1963	255.000			
1964	255.000			
1965	255.000			
1966	255.000			
1967	255.000			
1968	255.000			
1969	255.000			
1970	241.000			
1971	241.000			
1972	224.000			
1973	224.000			
1974	207.000			
1975	191.000			
1976	191.000			
1977	175.000			
1978	175.000			
1979	159.000			
1980	159.000			
1981	143.000			
1982	127.000			
1983	127.000			
1984	112.000			
1985	112.000			
1986	100.000			
1987	92.000			
1988	92.000			
1989	88.000			
1990	88.000			
1991	88.000			
1992	90.000			
1993	90.000			
1994	93.000			
1995	93.000			
1996	96.000			
1997	96.000			
1998	97.000			
1999	97.000			
2000	97.000			
2001	94.000			
2002	94.000			
2003	89.000			
2004	81.000			
2005	81.000			
2006	71.000			
2007	71.000			
2008	60.000			
2009	60.000			
2010	49.000			
2011	38.000			
2012	38.000			
2013	28.000			
2014	28.000			
2015	19.000			
2016	13.000			
2017	13.000			
2018	8.000			
2019	8.000			
2020	5.000			
2021	2.000			
2022	2.000			
2023	1.000			
2024	1.000			
2025	0.000			
2026	0.000			
2027	0.000			
2028	0.000			
2029	0.000			
2030	2.000			
2031	2.000			
2032	6.000			
2033	10.000			
2034	10.000			
2035	15.000			
2036	15.000			
2037	19.000			
2038	19.000			
2039	23.000			
2040	25.000			
2041	25.000			
2042	27.000			
2043	27.000			
2044	28.000			
2045	29.000			
2046	29.000			
2047	31.000			
2048	31.000			
2049	37.000			
2050	48.000			
2051	48.000			
2052	69.000			
2053	69.000			
2054	99.000			
2055	99.000			
2056	137.000			
2057	180.000			
2058	180.000			
2059	221.000			
2060	221.000			
2061	255.000			
2062	255.000			
2063	255.000			
2064	255.000			
2065	255.000			
2066	255.000			
2067	255.000			
2068	255.000			
2069	255.000			
2070	255.000			
2071	255.000			
2072	255.000			
2073	255.000			
2074	244.000			
2075	244.000			
2076	229.000			
2077	229.000			
2078	215.000			
