R,G,B
124.26135265700484,113.59041867954912,111.91239935587761
124.23502415458937,113.64420289855073,112.03019323671498
124.43607085346216,113.76602254428342,112.09033816425121
124.36457326892109,113.77866344605475,112.1610305958132
124.47729468599034,113.82012882447665,112.1464573268921
124.40338164251207,113.82463768115942,112.22028985507247
124.44098228663447,113.79694041867955,112.09589371980677
124.29420289855072,113.73494363929146,112.12995169082126
124.44186795491143,113.77125603864734,112.11175523349436
124.33252818035427,113.72117552334943,112.12359098228663
124.40507246376812,113.6622383252818,111.99468599033817
124.326731078905,113.64227053140097,112.03872785829307
124.3194041867955,113.55958132045089,111.89227053140097
124.26231884057971,113.57777777777778,111.97125603864734
124.36457326892109,113.5829307568438,111.90990338164251
124.41473429951691,113.71513687600644,112.10201288244767
124.49122383252818,113.71642512077295,112.03357487922705
124.4499194847021,113.75257648953301,112.13792270531401
124.50829307568438,113.73035426731079,112.04307568438003
124.37624798711755,113.65056360708535,112.04484702093397
124.44645732689212,113.64452495974236,111.94951690821256
124.44404186795491,113.72512077294687,112.11078904991949
124.56400966183575,113.76972624798712,112.07729468599034
124.50072463768116,113.78961352657005,112.16618357487923
124.61127214170692,113.83027375201289,112.12375201288245
124.48574879227053,113.7852657004831,112.16497584541062
124.55837359098228,113.79001610305959,112.0878421900161
124.50209339774557,113.81851851851852,112.18132045088566
124.71932367149759,113.94444444444444,112.23977455716586
124.64838969404187,113.96892109500806,112.33244766505636
124.75080515297907,114.00692431561997,112.28961352657005
124.71859903381643,114.05257648953301,112.41731078904992
124.66884057971015,113.94887278582931,112.23381642512078
124.60233494363929,113.96594202898551,112.32584541062802
124.74863123993559,114.04017713365539,112.31867954911434
124.73784219001611,114.11739130434782,112.47906602254429
124.86964573268921,114.16650563607085,112.45523349436392
124.77826086956522,114.15756843800322,112.52971014492753
124.73188405797102,114.01497584541063,112.32093397745572
124.58872785829307,113.89943639291465,112.2818035426731
124.59718196457327,113.82037037037037,112.12705314009662
124.64227053140097,113.91819645732689,112.30869565217391
124.76570048309179,113.93880837359099,112.25056360708534
124.66739130434783,113.93727858293076,112.314653784219
124.8073268921095,113.9792270531401,112.28679549114332
124.63590982286634,113.90700483091787,112.27834138486313
124.74863123993559,113.93115942028986,112.22866344605475
124.68816425120772,113.94460547504026,112.33438003220611
124.8535426731079,114.0220611916264,112.33438003220611
124.78647342995168,114.03397745571658,112.42262479871175
124.90805152979065,114.06771336553945,112.36046698872786
124.83212560386474,114.05724637681159,112.42946859903381
124.86328502415459,114.02246376811594,112.3256038647343
124.74331723027375,113.99975845410628,112.36400966183575
124.96191626409018,114.13711755233494,112.42149758454106
124.88969404186795,114.16231884057972,112.52157809983898
124.98341384863124,114.18800322061192,112.46529790660226
124.96843800322061,114.24186795491143,112.60193236714976
125.0073268921095,114.20829307568438,112.50088566827698
124.929307568438,114.22206119162641,112.57946859903382
125.0145732689211,114.22938808373591,112.51384863123994
125.03309178743962,114.32697262479871,112.68824476650563
125.15507246376812,114.3706119162641,112.65628019323671
125.10950080515298,114.41183574879227,112.7683574879227
125.18993558776168,114.4182769726248,112.71682769726247
125.0048309178744,114.33735909822866,112.69468599033816
125.03067632850241,114.25740740740741,112.54661835748793
124.97536231884058,114.24331723027375,112.63123993558776
125.07648953301127,114.23389694041867,112.54476650563608
124.99444444444444,114.20297906602255,112.58486312399356
125.10410628019324,114.2231078904992,112.51884057971014
124.99830917874397,114.18969404186795,112.57294685990338
125.02544283413849,114.1706119162641,112.4634460547504
124.97157809983896,114.18148148148148,112.53446054750403
125.14074074074074,114.28140096618357,112.5694847020934
125.08486312399356,114.30096618357489,112.66497584541062
125.17536231884058,114.3048309178744,112.58695652173913
125.0952495974235,114.29130434782608,112.65547504025766
125.08123993558776,114.18937198067633,112.47753623188406
125.01884057971014,114.22141706924316,112.57198067632851
125.18502415458937,114.314653784219,112.58840579710144
125.15958132045088,114.37206119162641,112.72061191626409
125.24082125603864,114.37753623188406,112.65539452495975
125.21779388083736,114.4414653784219,112.78381642512078
125.27962962962962,114.42455716586151,112.7133655394525
125.16344605475041,114.41159420289856,112.76409017713365
125.21078904991948,114.38840579710146,112.65813204508856
125.20338164251207,114.47552334943639,112.81698872785829
125.33405797101449,114.52495974235104,112.78671497584541
125.24573268921095,114.53566827697263,112.86175523349436
125.31924315619968,114.54967793880837,112.80547504025765
125.12447665056361,114.44782608695652,112.7756843800322
125.16497584541062,114.37463768115941,112.65152979066022
125.07600644122384,114.3182769726248,112.67157809983897
125.18381642512077,114.31908212560387,112.59541062801932
125.1340579710145,114.32173913043478,112.67737520128824
125.21320450885668,114.3303542673108,112.58727858293075
125.14927536231885,114.33977455716587,112.68623188405797
125.16803542673108,114.28325281803542,112.54476650563608
125.0623188405797,114.26755233494364,112.59178743961353
125.27769726247988,114.39388083735909,112.64476650563607
125.19524959742351,114.39355877616747,112.72729468599034
125.30933977455716,114.42342995169082,112.68123993558777
125.24122383252818,114.42729468599033,112.74033816425121
125.27600644122383,114.37254428341384,112.61320450885668
125.17391304347827,114.37359098228663,112.68494363929146
125.28405797101449,114.41199677938809,112.63776167471819
125.31119162640901,114.51030595813205,112.82415458937199
125.38035426731079,114.51409017713365,112.73599033816426
125.364653784219,114.56996779388083,112.87149758454106
125.46030595813204,114.59001610305958,112.82447665056361
125.29927536231884,114.5414653784219,112.8255233494364
125.33888888888889,114.50515297906603,112.71167471819646
125.34677938808373,114.60080515297906,112.8865539452496
125.47165861513687,114.65144927536232,112.85539452495975
125.44983896940418,114.71312399355878,112.99903381642513
125.55144927536232,114.7475040257649,112.9573268921095
125.40869565217392,114.69186795491143,112.98470209339774
125.45410628019323,114.64565217391305,112.8707729468599
125.25933977455716,114.52391304347826,112.81143317230274
125.41561996779389,114.53703703703704,112.76666666666667
125.32914653784219,114.49549114331722,112.79460547504026
125.45990338164252,114.52536231884058,112.75458937198067
125.41062801932367,114.53872785829307,112.83929146537842
125.41143317230274,114.46682769726247,112.69524959742351
125.35144927536231,114.47125603864734,112.77093397745571
125.49798711755234,114.5425925925926,112.75273752012882
125.45684380032206,114.58607085346216,112.85933977455717
125.53268921095008,114.59041867954912,112.79202898550724
125.45587761674719,114.58075684380032,112.84194847020935
125.4744766505636,114.52874396135266,112.72407407407407
125.39500805152979,114.51859903381643,112.77020933977455
125.46167471819646,114.51867954911434,112.7036231884058
125.48115942028986,114.60724637681159,112.86207729468599
125.57149758454106,114.6329307568438,112.81553945249597
125.55515297906602,114.69291465378421,112.95161030595813
125.67254428341384,114.72962962962963,112.91594202898551
125.5023349436393,114.66312399355877,112.92624798711755
125.59533011272141,114.68760064412238,112.85724637681159
125.55297906602254,114.73880837359098,112.9780998389694
125.693961352657,114.80716586151368,112.98067632850241
125.63631239935587,114.82898550724637,113.0670692431562
125.76513687600644,114.87471819645732,113.04355877616747
125.64766505636071,114.85724637681159,113.09565217391304
125.6854267310789,114.83204508856683,113.00169082125603
125.59057971014492,114.83542673107891,113.05539452495974
125.79339774557165,114.96489533011272,113.11996779388083
125.73268921095008,114.96811594202899,113.22584541062803
125.76811594202898,114.88574879227053,113.07946859903382
125.66602254428341,114.82383252818036,113.08719806763285
125.5927536231884,114.65595813204509,112.84017713365539
125.54170692431562,114.64895330112721,112.90450885668277
125.58341384863124,114.6330112721417,112.80668276972625
125.59154589371981,114.71425120772948,112.96932367149759
125.70418679549114,114.74114331723027,112.91553945249598
125.63792270531401,114.76127214170693,113.00748792270531
125.70217391304348,114.75418679549114,112.91441223832528
125.55893719806764,114.69734299516908,112.93268921095009
125.63872785829308,114.67133655394525,112.84243156199678
125.68035426731079,114.78059581320451,113.01642512077295
125.76070853462157,114.77866344605475,112.94468599033816
125.72987117552334,114.82141706924315,113.05378421900161
125.81046698872785,114.84371980676329,113.00072463768116
125.66690821256039,114.79468599033817,113.01859903381643
125.75917874396136,114.80144927536232,112.95998389694041
125.71755233494363,114.84565217391304,113.08188405797101
125.87504025764895,114.93140096618357,113.09122383252819
125.78872785829307,114.93832528180354,113.156038647343
125.93035426731079,114.99283413848632,113.13582930756844
125.86940418679549,115.00909822866345,113.22407407407407
125.85563607085346,114.94847020933977,113.09613526570048
125.7633655394525,114.94460547504026,113.15378421900161
125.96505636070853,115.05925925925926,113.20209339774557
125.88856682769726,115.08059581320451,113.29533011272142
125.9804347826087,115.08888888888889,113.22463768115942
125.85209339774558,115.03615136876006,113.26288244766505
125.81747181964573,114.89098228663445,113.0426731078905
125.66803542673108,114.79613526570049,113.02262479871176
125.73574879227053,114.74331723027375,112.89605475040257
125.7415458937198,114.83357487922706,113.06006441223832
125.85144927536231,114.8561996779388,113.00072463768116
125.81884057971014,114.89597423510467,113.11328502415459
125.90201288244766,114.9133655394525,113.06376811594203
125.75507246376812,114.85338164251208,113.07020933977456
125.83816425120773,114.84380032206118,112.98599033816426
125.79589371980677,114.88454106280193,113.09855072463768
125.92834138486312,114.92954911433172,113.06972624798712
125.87471819645732,114.94887278582931,113.16892109500805
125.97705314009661,114.97270531400966,113.10128824476651
125.84710144927536,114.93711755233494,113.13727858293076
125.89830917874396,114.89887278582931,113.03735909822866
125.82415458937199,114.91433172302737,113.11843800322062
126.02745571658615,115.04541062801933,113.16400966183575
125.97818035426731,115.08180354267311,113.2768921095008
126.0756843800322,115.09436392914654,113.2305958132045
125.98462157809983,115.10652173913043,113.29492753623188
126.02487922705313,115.06368760064412,113.18276972624798
125.91288244766505,115.05257648953301,113.22785829307568
126.01763285024154,115.08719806763285,113.19895330112722
125.99919484702093,115.16360708534621,113.3535426731079
126.10579710144927,115.18357487922705,113.30072463768116
125.97745571658615,115.11368760064413,113.31690821256039
125.97359098228664,114.98856682769727,113.1159420289855
125.78566827697263,114.87028985507246,113.064653784219
125.820692431562,114.7952495974235,112.91030595813204
125.86674718196457,114.90958132045088,113.10152979066022
125.94734299516908,114.914653784219,113.02504025764895
125.90209339774557,114.9572463768116,113.15080515297906
126.04074074074074,115.00193236714976,113.12101449275362
125.9,114.94428341384864,113.12504025764895
125.9608695652174,114.93518518518519,113.0537037037037
125.90676328502416,114.93631239935588,113.1365539452496
126.01553945249597,114.9683574879227,113.07214170692431
125.9317230273752,114.97600644122383,113.1401771336554
126.04919484702093,115.00990338164252,113.11014492753623
125.964653784219,115.0145732689211,113.16626409017714
125.9549114331723,114.94114331723027,113.01658615136876
125.86006441223833,114.94098228663447,113.08904991948471
126.06964573268921,115.04581320450886,113.13566827697262
125.98631239935588,115.0634460547504,113.22286634460548
126.09782608695652,115.10305958132045,113.18003220611917
126.02326892109501,115.13389694041868,113.27375201288245
126.03760064412238,115.07037037037037,113.13542673107891
125.96328502415459,115.08470209339775,113.2195652173913
126.0318035426731,115.08067632850242,113.13639291465378
126.02157809983898,115.16779388083737,113.30901771336553
126.12568438003221,115.19291465378421,113.26264090177133
126.0597423510467,115.20652173913044,113.35636070853462
126.07375201288245,115.11368760064413,113.19307568438003
125.8096618357488,114.9073268921095,113.0670692431562
125.85297906602254,114.83099838969405,112.92109500805152
125.87721417069243,114.90040257648953,113.07165861513688
125.96658615136876,114.89967793880837,112.99702093397745
125.91368760064412,114.90458937198068,113.07399355877617
125.97504025764896,114.91167471819645,112.99259259259259
125.82818035426732,114.86304347826086,113.01014492753623
125.91690821256039,114.85499194847021,112.93091787439613
125.83011272141707,114.85515297906602,112.99734299516908
125.964653784219,114.90450885668277,112.98639291465379
125.88921095008051,114.90555555555555,113.0438808373591
126.02624798711756,114.94621578099839,113.02061191626409
125.96803542673108,114.9645732689211,113.11320450885668
125.91360708534621,114.85281803542674,112.91610305958132
125.88574879227053,114.89154589371981,113.04082125603864
126.02117552334944,114.95555555555555,113.03204508856683
125.94951690821256,114.98470209339774,113.11932367149758
126.06441223832527,115.02310789049919,113.09331723027375
126.06650563607086,115.09178743961353,113.23397745571658
126.11779388083735,115.07850241545894,113.14710144927537
125.99170692431562,115.05064412238325,113.1903381642512
126.03574879227052,115.02809983896941,113.0916264090177
126.05201288244767,115.11851851851851,113.2559581320451
126.15579710144928,115.1500805152979,113.21167471819646
126.11835748792271,115.20748792270531,113.34822866344605
126.21731078904992,115.22721417069243,113.3000805152979
125.98913043478261,115.09106280193237,113.23268921095008
125.98679549114331,114.98083735909823,113.05933977455716
125.87979066022544,114.93446054750403,113.09436392914654
125.97375201288244,114.9049114331723,112.99162640901771
125.88486312399355,114.88075684380033,113.04243156199678
125.99444444444444,114.89323671497584,112.987922705314
125.90338164251207,114.86433172302738,113.03454106280194
125.99339774557166,114.87850241545894,112.9645732689211
125.86988727858294,114.84669887278582,113.01103059581321
126.00547504025765,114.92399355877616,112.99863123993559
125.95169082125604,114.92238325281804,113.06803542673107
126.03832528180354,114.92624798711755,113.0134460547504
125.99339774557166,114.95636070853462,113.10386473429952
125.97979066022545,114.85797101449275,112.94283413848632
125.93478260869566,114.8902576489533,113.03341384863124
126.05418679549115,114.9196457326892,112.98260869565217
126.02890499194847,114.99790660225443,113.14122383252818
126.15410628019323,115.03470209339774,113.11763285024155
126.0963768115942,115.06392914653784,113.21425120772948
126.15104669887279,115.05330112721417,113.12037037037037
126.0207729468599,115.020692431562,113.14919484702094
126.1097423510467,115.02133655394525,113.09774557165862
126.13760064412239,115.12471819645732,113.27544283413849
126.27407407407408,115.18180354267311,113.2682769726248
126.21497584541063,115.20982286634461,113.35056360708535
126.2756843800322,115.22004830917875,113.2890499194847
126.11038647342995,115.14162640901772,113.2963768115942
126.16392914653784,115.11811594202898,113.1962962962963
126.0111111111111,115.02334943639292,113.17890499194847
126.10676328502416,114.99299516908212,113.09170692431562
126.03808373590982,114.97326892109501,113.14621578099839
126.10265700483092,114.93953301127215,113.01916264090177
125.97657004830918,114.91159420289856,113.056038647343
126.00748792270531,114.87600644122384,112.93703703703704
125.9415458937198,114.87181964573269,113.01376811594203
126.079307568438,114.93663446054751,113.00386473429951
126.02793880837359,114.97173913043478,113.11513687600645
126.147423510467,115.0049919484702,113.06280193236715
126.08953301127214,115.01143317230273,113.14677938808373
126.08107890499195,114.9438003220612,113.00144927536232
126.02512077294686,114.94283413848632,113.08099838969405
126.10040257648953,114.94694041867955,113.01272141706924
126.11731078904992,115.04219001610306,113.18003220611917
126.21876006441224,115.07423510466988,113.13719806763285
126.17697262479871,115.11964573268921,113.25410628019324
126.25531400966183,115.12504025764895,113.18397745571659
126.13309178743961,115.09847020933978,113.2402576489533
126.21046698872786,115.10628019323671,113.16433172302737
126.21449275362319,115.19557165861514,113.3256038647343
126.31062801932367,115.22351046698873,113.26666666666667
126.26054750402577,115.2611111111111,113.36964573268921
126.34790660225443,115.28236714975846,113.30950080515298
126.21779388083736,115.24967793880838,113.34315619967794
126.3207729468599,115.264653784219,113.31352657004831
126.13236714975845,115.19001610305958,113.30442834138486
126.26191626409017,115.2109500805153,113.26231884057971
126.123268921095,115.114653784219,113.24001610305959
126.16513687600644,115.05748792270532,113.11876006441224
126.08059581320451,115.03236714975846,113.15555555555555
126.08558776167472,114.94613526570048,112.99130434782609
126.04412238325281,114.97592592592592,113.09814814814816
126.18204508856682,115.03711755233495,113.07761674718196
126.15193236714975,115.09066022544283,113.20901771336554
126.2719806763285,115.12262479871175,113.16876006441224
126.17495974235105,115.10861513687601,113.21876006441224
126.21239935587762,115.07214170692431,113.09927536231883
126.08357487922706,115.02962962962962,113.126731078905
126.13341384863124,114.99581320450886,113.02133655394525
126.15531400966184,115.10587761674718,113.19645732689212
126.28824476650564,115.14210950080515,113.1707729468599
126.27117552334944,115.20893719806763,113.30829307568438
126.33993558776167,115.21231884057971,113.22866344605475
126.18937198067633,115.15354267310789,113.2488727858293
126.27584541062802,115.18276972624798,113.19653784219001
126.23397745571658,115.2279388083736,113.314653784219
126.42415458937198,115.33824476650564,113.35112721417069
126.352576489533,115.34959742351047,113.43180354267311
126.45636070853462,115.37987117552335,113.3926731078905
126.35901771336555,115.38244766505636,113.46739130434783
126.40442834138486,115.34653784219002,113.35475040257649
126.29114331723028,115.33462157809984,113.42471819645732
126.48574879227053,115.44830917874395,113.45217391304348
126.44049919484702,115.4865539452496,113.56312399355878
126.51916264090177,115.49299516908212,113.50772946859904
126.38872785829308,115.4426731078905,113.535346215781
126.34307568438003,115.28631239935588,113.32769726247987
126.24677938808374,115.23099838969404,113.34235104669887
126.31763285024155,115.20442834138487,113.24347826086957
126.25813204508857,115.22479871175523,113.33003220611916
126.32342995169083,115.23212560386473,113.25885668276973
126.30225442834139,115.27520128824477,113.35942028985507
126.3706119162641,115.27270531400966,113.30088566827698
126.22077294685991,115.2231884057971,113.32141706924315
126.23768115942029,115.16859903381642,113.18132045088566
126.2645732689211,115.25450885668278,113.34967793880837
126.38325281803543,115.29009661835748,113.3157809983897
126.28558776167472,115.28252818035426,113.37447665056361
126.402576489533,115.32214170692431,113.33743961352657
126.27149758454107,115.27391304347826,113.36819645732689
126.38550724637682,115.31111111111112,113.33607085346216
126.30644122383252,115.31972624798712,113.41392914653784
126.4756843800322,115.41988727858293,113.43647342995169
126.42665056360708,115.45982286634461,113.54307568438003
126.53832528180354,115.49798711755234,113.52326892109501
126.46996779388084,115.514653784219,113.6035426731079
126.44621578099839,115.42858293075685,113.45450885668276
126.31360708534622,115.41296296296296,113.4927536231884
126.47890499194847,115.51143317230273,113.52383252818035
126.42737520128824,115.54718196457327,113.63260869565218
126.54412238325281,115.58228663446054,113.60048309178744
126.51610305958133,115.63220611916265,113.71876006441224
126.53631239935588,115.59243156199678,113.60958132045089
126.38937198067633,115.55330112721417,113.63824476650564
126.4315619967794,115.48429951690821,113.52367149758454
126.39943639291465,115.51376811594203,113.62600644122384
126.41723027375201,115.43921095008052,113.48204508856682
126.38389694041868,115.44927536231884,113.558615136876
126.44452495974235,115.42568438003221,113.47037037037038
126.26972624798712,115.35434782608695,113.45483091787439
126.34847020933978,115.34371980676329,113.39098228663445
126.31602254428341,115.41594202898551,113.50877616747182
126.46988727858293,115.48470209339774,113.51417069243156
126.39943639291465,115.49702093397745,113.59790660225443
126.52125603864734,115.53703703703704,113.5731078904992
126.385346215781,115.48478260869565,113.59017713365539
126.43888888888888,115.45346215780998,113.47914653784218
126.32157809983897,115.42954911433172,113.53276972624799
126.4962962962963,115.53784219001611,113.56682769726248
126.4756843800322,115.5889694041868,113.69323671497584
126.59420289855072,115.64355877616747,113.679307568438
126.52697262479872,115.66030595813204,113.76425120772947
126.51441223832528,115.59710144927536,113.61892109500805
126.38558776167471,115.5756843800322,113.65885668276972
126.52286634460548,115.63252818035427,113.64621578099839
126.48719806763285,115.70410628019323,113.78582930756843
126.61054750402576,115.74476650563606,113.75587761674718
126.52141706924316,115.76996779388084,113.84492753623188
126.61151368760065,115.76650563607086,113.78566827697263
126.47834138486313,115.73148148148148,113.83140096618358
126.52520128824477,115.72351046698873,113.7208534621578
126.57592592592593,115.85096618357488,113.94468599033816
126.60797101449275,115.81135265700483,113.84847020933978
126.47665056360708,115.7426731078905,113.8377616747182
126.55636070853463,115.70370370370371,113.75442834138487
126.31360708534622,115.56135265700483,113.65925925925926
126.40450885668277,115.55144927536232,113.5743961352657
126.36570048309179,115.57278582930756,113.67584541062801
126.52020933977455,115.64935587761674,113.67705314009662
126.44927536231884,115.67455716586151,113.77294685990339
126.56996779388083,115.71352657004832,113.737922705314
126.45764895330113,115.6951690821256,113.7852657004831
126.49339774557166,115.65161030595813,113.65982286634461
126.38123993558776,115.61062801932367,113.70096618357488
126.55161030595814,115.7036231884058,113.72826086956522
126.50338164251208,115.73727858293076,113.8170692431562
126.6086956521739,115.77181964573269,113.77657004830918
126.57302737520129,115.81320450885669,113.90692431561997
126.56964573268921,115.74903381642513,113.76924315619968
126.49074074074075,115.75523349436394,113.84855072463768
126.55032206119162,115.76449275362319,113.76199677938808
126.56779388083736,115.85724637681159,113.91739130434783
126.66545893719807,115.88180354267311,113.8828502415459
126.62536231884059,115.94186795491143,114.0147342995169
126.71972624798711,115.95177133655395,113.95893719806763
126.56078904991948,115.89041867954911,113.96151368760064
126.61811594202898,115.86940418679549,113.86376811594202
126.6462962962963,115.98945249597423,114.0597423510467
126.72520128824476,116.01602254428342,114.0
126.66078904991949,116.0390499194847,114.1158615136876
126.75933977455716,116.07133655394524,114.06731078904991
126.57101449275362,115.96618357487922,114.04194847020933
126.56433172302738,115.8719806763285,113.88123993558776
126.38880837359098,115.76779388083736,113.85024154589372
126.54444444444445,115.81851851851852,113.83365539452495
126.48752012882447,115.82214170692431,113.91666666666667
126.59766505636071,115.84371980676329,113.86908212560387
126.52616747181965,115.85161030595813,113.94581320450885
126.53929146537843,115.79057971014493,113.80571658615136
126.43276972624798,115.785346215781,113.86521739130434
126.61843800322062,115.87971014492754,113.89082125603865
126.56409017713365,115.91030595813204,114.00837359098229
126.67592592592592,115.93027375201288,113.95169082125604
126.57495974235104,115.92504025764896,114.01723027375202
126.60297906602254,115.87463768115941,113.88711755233494
126.50426731078905,115.84951690821256,113.93864734299517
126.53832528180354,115.82423510466988,113.83969404186796
126.56698872785829,115.94951690821256,114.0304347826087
126.68599033816425,115.97375201288244,113.99524959742351
126.65088566827697,116.03091787439614,114.11537842190016
126.75024154589372,116.05789049919484,114.08373590982286
126.55144927536232,115.96843800322061,114.05096618357489
126.61264090177134,115.9524154589372,113.96425120772948
126.60547504025764,116.02463768115942,114.0987117552335
126.74806763285024,116.08711755233495,114.0889694041868
126.65764895330113,116.09533011272141,114.16207729468599
126.75966183574879,116.12262479871175,114.1293880837359
126.62648953301127,116.09887278582931,114.1669887278583
126.66183574879227,116.05346215780999,114.05708534621579
126.52278582930757,115.99734299516908,114.07648953301127
126.65764895330113,116.03574879227052,114.06038647342996
126.5377616747182,115.95950080515298,114.07125603864735
126.6024154589372,115.94420289855073,113.9657004830918
126.52850241545893,115.92890499194847,114.03059581320451
126.50837359098229,115.81964573268921,113.83268921095008
126.48357487922705,115.87818035426731,113.95708534621578
126.6121578099839,115.92125603864734,113.93590982286635
126.61409017713366,116.0012882447665,114.09291465378422
126.67085346215781,115.9926731078905,113.99806763285024
126.55080515297907,115.96127214170693,114.04170692431562
126.5962962962963,115.92157809983897,113.93285024154589
126.49396135265701,115.88373590982286,113.97818035426731
126.53816425120773,115.86980676328503,113.86650563607085
126.60813204508857,116.00507246376812,114.0877616747182
126.67592592592592,115.99814814814815,114.01714975845411
126.60740740740741,116.02898550724638,114.12149758454106
126.73993558776168,116.06650563607086,114.08832528180355
126.5256843800322,115.96111111111111,114.03228663446055
126.56666666666666,115.94227053140096,113.94436392914653
126.53711755233495,115.98454106280194,114.0634460547504
126.74259259259259,116.0987922705314,114.11288244766506
126.67455716586151,116.13792270531401,114.21175523349436
126.77592592592593,116.15450885668277,114.16658615136876
126.66843800322061,116.14154589371981,114.21884057971015
126.67834138486312,116.0841384863124,114.09235104669887
126.56690821256039,116.06207729468599,114.1378421900161
126.67544283413848,116.07616747181964,114.09476650563607
126.56876006441223,116.01755233494364,114.12423510466989
126.61642512077294,115.95314009661836,113.98285024154589
126.54557165861513,115.95088566827697,114.05692431561997
126.57117552334944,115.87528180354268,113.89798711755233
126.46755233494363,115.85716586151369,113.95032206119163
126.56449275362318,115.87745571658616,113.89315619967793
126.58953301127214,115.97890499194847,114.0684380032206
126.66143317230274,115.97463768115942,113.98937198067632
126.56505636070854,115.96360708534621,114.04661835748793
126.6317230273752,115.94669887278583,113.95
126.42713365539453,115.83244766505636,113.92487922705314
126.49549114331722,115.82181964573269,113.83703703703704
126.50410628019324,115.90652173913044,113.98438003220612
126.65032206119163,115.96400966183575,113.96867954911433
126.58132045088567,115.987922705314,114.05628019323672
126.6707729468599,116.01360708534621,114.01916264090177
126.54082125603864,115.97037037037038,114.03462157809984
126.55869565217391,115.92898550724638,113.92230273752013
126.51143317230273,115.96264090177134,114.0195652173913
126.72157809983896,116.07745571658616,114.06666666666666
126.64138486312399,116.08566827697263,114.15829307568438
126.70225442834139,116.08486312399356,114.0793880837359
126.6524154589372,116.10877616747182,114.17600644122383
126.64122383252818,116.0427536231884,114.02938808373591
126.59533011272141,116.05096618357489,114.11642512077294
126.74581320450886,116.14661835748792,114.14806763285024
126.67471819645732,116.16956521739131,114.23671497584542
126.68896940418679,116.10217391304347,114.09315619967794
126.56747181964573,116.00531400966183,114.0916264090177
126.52399355877617,115.87713365539453,113.89959742351047
126.40748792270531,115.806038647343,113.89219001610306
126.43985507246377,115.7647342995169,113.7611111111111
126.48921095008052,115.876731078905,113.95555555555555
126.57995169082126,115.88003220611917,113.8964573268921
126.53518518518518,115.90901771336554,113.99299516908212
126.60805152979066,115.90877616747181,113.91489533011273
126.39814814814815,115.78872785829307,113.88204508856683
126.48816425120773,115.79806763285025,113.80507246376811
126.4572463768116,115.83631239935588,113.92101449275363
126.57971014492753,115.88156199677938,113.88228663446054
126.51143317230273,115.88309178743961,113.94782608695652
126.59251207729469,115.89138486312399,113.89259259259259
126.47657004830918,115.86151368760065,113.93840579710145
126.46674718196458,115.80322061191626,113.80491143317231
126.38486312399355,115.79790660225443,113.85756843800323
126.58599033816425,115.92109500805152,113.920692431562
126.51884057971014,115.94492753623189,114.00966183574879
126.61433172302738,115.96433172302737,113.96328502415459
126.55555555555556,115.99291465378423,114.05821256038648
126.55636070853463,115.9072463768116,113.89613526570048
126.51014492753623,115.9499194847021,114.01529790660226
126.60958132045089,115.98478260869565,113.96867954911433
126.63494363929146,116.08582930756843,114.15169082125604
126.70555555555555,116.07971014492753,114.08075684380032
126.67962962962963,116.13486312399355,114.193961352657
126.70322061191627,116.09621578099839,114.10563607085346
126.52165861513687,115.99363929146539,114.07085346215781
126.54098228663446,115.91151368760065,113.92576489533012
126.5084541062802,115.92399355877616,114.03083735909823
126.59291465378422,115.89476650563607,113.92045088566827
126.51288244766505,115.87632850241546,113.98752012882447
126.58615136876007,115.8792270531401,113.8975845410628
126.40845410628019,115.78027375201289,113.87447665056361
126.50040257648953,115.80442834138486,113.82624798711755
126.41755233494364,115.814653784219,113.89766505636071
126.59210950080515,115.893961352657,113.92093397745572
126.53727858293075,115.91368760064412,113.99975845410628
126.63276972624799,115.91054750402577,113.94613526570048
126.48285024154589,115.86690821256039,113.95499194847021
126.46932367149759,115.77495974235104,113.79186795491144
126.36256038647343,115.75893719806763,113.835346215781
126.53752012882448,115.85724637681159,113.86779388083735
126.4804347826087,115.87995169082126,113.95692431561997
126.58260869565217,115.91320450885668,113.91642512077294
126.54186795491144,115.95338164251207,114.02874396135266
126.5098228663446,115.86272141706924,113.8597423510467
126.46578099838969,115.89476650563607,113.95652173913044
126.55426731078904,115.91384863123993,113.90652173913044
126.57632850241546,116.02721417069243,114.08220611916263
126.6696457326892,116.04219001610306,114.03220611916264
126.64275362318841,116.08341384863124,114.14436392914654
126.69363929146537,116.08631239935588,114.0841384863124
126.54476650563608,116.0207729468599,114.07334943639292
126.5513687600644,115.97608695652174,113.95539452495974
126.50885668276973,115.99001610305959,114.07391304347826
126.55144927536232,115.92262479871175,113.92979066022544
126.42190016103059,115.86288244766506,113.94557165861514
126.5597423510467,115.8805152979066,113.89049919484702
126.38776167471819,115.79541062801933,113.87238325281804
126.48011272141707,115.80394524959742,113.81288244766506
126.43743961352656,115.84074074074074,113.92206119162641
126.61674718196457,115.93268921095009,113.95088566827697
126.53607085346216,115.95507246376812,114.0243961352657
126.62093397745572,115.9524154589372,113.94782608695652
126.55297906602254,115.97053140096618,114.03148148148148
126.53075684380032,115.85539452495975,113.8427536231884
126.42906602254428,115.84573268921095,113.91457326892109
126.58832528180355,115.92946859903381,113.92246376811595
126.54943639291466,115.9731884057971,114.04291465378422
126.6389694041868,115.98510466988728,113.97190016103059
126.55909822866344,116.00563607085346,114.05942028985507
126.60112721417069,115.97890499194847,113.9597423510467
126.52004830917875,115.97898550724638,114.0366344605475
126.58325281803543,115.98212560386473,113.95789049919485
