R,G,B
111.61584017687935,103.719125078964,102.44622552116235
111.63692356285534,103.6773531269741,102.32051484523058
111.54177195198989,103.66092861655085,102.37681617182565
111.7207833228048,103.74012950094757,102.38826595072646
111.63423878711308,103.74186670878079,102.46296588755527
111.73523373341756,103.75236891977258,102.40050536955148
111.58772899557802,103.68698673404927,102.42111497157296
111.62484207201516,103.66171825647504,102.31933038534429
111.57951674036639,103.69377763739735,102.40508528111181
111.69788376500316,103.72717940619077,102.39442514213519
111.64158243840808,103.75379027163613,102.47560012634239
111.74020846493998,103.76160770688566,102.4273531269741
111.57462097283639,103.69085596967783,102.40508528111181
111.60502210991788,103.64110865445357,102.28798168035375
111.63297536323437,103.74944725205306,102.46367656348706
111.73926089703096,103.77218888186987,102.4334333543904
111.65105811749842,103.77574226152875,102.51113392293114
111.69898926089704,103.71841440303221,102.37894819962098
111.54508843967152,103.6295009475679,102.36678774478838
111.59736260265319,103.58986102337335,102.24652558433354
111.5787271004422,103.64308275426406,102.36757738471258
111.66337650031586,103.6489260897031,102.30693303853442
111.58670246367656,103.65808591282375,102.38802905874921
111.5942040429564,103.57722678458623,102.2333385975995
111.49644662034112,103.5641187618446,102.28766582438408
111.61220783322804,103.58385975994946,102.24723626026532
111.54366708780796,103.61418193303854,102.33283322804802
111.62602653190146,103.60983891345546,102.26026531901454
111.56877763739735,103.62223626026532,102.34886291850916
111.57770056854075,103.54793114339861,102.20546430827542
111.44385660138977,103.50955464308275,102.22946936197094
111.65650663297536,103.63629185091598,102.29216677195198
111.60952305748579,103.67056222362602,102.4017687934302
111.70680669614656,103.68453885028427,102.3287271004422
111.58449147188882,103.65777005685408,102.38250157927985
111.62192040429564,103.60881238155402,102.24605180037902
111.4951831964624,103.57201516108654,102.28577068856602
111.648531269741,103.63518635502211,102.28640240050537
111.5807801642451,103.6513739734681,102.37286797220467
111.64797852179406,103.6538218572331,102.29643082754264
111.4692040429564,103.57391029690461,102.27700568540746
111.5641187618446,103.58346493998737,102.21209728363866
111.48894504106127,103.57746367656348,102.29690461149715
111.59602021478206,103.58425457991156,102.22591598231206
111.54232469993683,103.58149084017688,102.31293430195831
111.6363708149084,103.59467782691092,102.2451831964624
111.45649084017688,103.49613076437144,102.20633291219204
111.56064434617814,103.51089703095388,102.15358496525585
111.57027795325331,103.58772899557802,102.31151295009475
111.62342072015161,103.56972520530638,102.21399241945673
111.57991156032848,103.6079437776374,102.31806696146558
111.67182564750473,103.61189197725837,102.26239734680985
111.49605180037902,103.52826910928617,102.23649715729627
111.51113392293114,103.45933354390398,102.099020846494
111.58283322804802,103.59586228679721,102.3084333543904
111.64268793430196,103.57967466835123,102.23049589387239
111.53466519267214,103.5722520530638,102.2792166771952
111.62152558433354,103.57375236891977,102.2077542640556
111.54753632343652,103.57130448515477,102.28387555274794
111.64253000631712,103.58749210360075,102.22038850284271
111.63644977890083,103.65650663297536,102.37792166771952
111.71209728363866,103.6505843335439,102.30093177511056
111.59499368288061,103.64355653821858,102.35028427037271
111.57335754895767,103.549510423247,102.17814276689829
111.48831332912192,103.53513897662665,102.24873657612129
111.62673720783323,103.59191408717625,102.2285217940619
111.57746367656348,103.61512950094757,102.33354390397979
111.68619709412508,103.65397978521794,102.29674668351232
111.60328490208465,103.63747631080227,102.356364497789
111.51831964624131,103.4882343651295,102.1180511686671
111.37089387239419,103.40919140871762,102.11110233733417
111.52763739734681,103.47781111813013,102.11370814908402
111.50157927984839,103.51808275426406,102.23270688566014
111.6128395451674,103.52439987365761,102.17593177511056
111.50063171193935,103.49439355653821,102.21415034744156
111.53000631711939,103.4622552116235,102.09499368288061
111.43532849020846,103.45420088439671,102.16787744788377
111.61410296904612,103.53821857233102,102.1680353758686
111.53624447252054,103.53340176879342,102.23357548957675
111.63629185091598,103.55282691092862,102.19883133291219
111.4857864813645,103.48586544535692,102.19883133291219
111.60075805432723,103.50655401137081,102.15240050536956
111.55385344283007,103.54927353126975,102.26302905874921
111.6915666456096,103.58978205938092,102.2410770688566
111.61939355653821,103.60975994946304,102.33425457991156
111.7232312065698,103.65042640555906,102.27779532533165
111.54801010739104,103.5750947567909,102.2832438408086
111.60075805432723,103.54027163613392,102.17624763108023
111.60123183828175,103.62365761212887,102.33662349968414
111.67830069488313,103.63534428300694,102.26302905874921
111.66400821225521,103.69551484523058,102.41408717624763
111.73768161718256,103.68856601389766,102.33093809222994
111.57312065698042,103.62223626026532,102.33804485154769
111.61236576121289,103.58433354390398,102.22109917877448
111.57414718888187,103.61884080859129,102.33528111181302
111.66527163613392,103.59744156664561,102.2439197725837
111.59025584333544,103.58883449147189,102.318145925458
111.62144662034112,103.5320593809223,102.17782691092862
111.51263423878711,103.51602969046115,102.2353916614024
111.68390713834492,103.60344283006948,102.25047378395452
111.61749842072015,103.63779216677196,102.35036323436513
111.70064750473784,103.63242261528742,102.2832438408086
111.64837334175616,103.65405874921036,102.38573910296904
111.65145293746052,103.57185723310171,102.21201831964625
111.5324542008844,103.53521794061908,102.25584333543904
111.68761844598863,103.62231522425773,102.26295009475679
111.6935407454201,103.68714466203411,102.41811433986102
111.77755843335439,103.71051800379027,102.3632343651295
111.66321857233102,103.68477574226152,102.39845230574858
111.67703727100442,103.62492103600758,102.26579279848389
111.57012002526848,103.60825963360708,102.32154137713202
111.77329437776373,103.71304485154769,102.35320593809223
111.69259317751106,103.72946936197094,102.44409349336702
111.78474415666456,103.7431301326595,102.37405243209096
111.67419456727733,103.71636133922931,102.42837965887556
111.7236260265319,103.6936197094125,102.33228048010108
111.66495578016425,103.72062539481996,102.43509159823121
111.76753000631712,103.73523373341756,102.37855337965888
111.65934933670246,103.72015161086544,102.44993682880606
111.76595072646873,103.71801958307012,102.36339229311434
111.59301958307012,103.62807959570436,102.34957359444094
111.65232154137713,103.58954516740367,102.23957675300063
111.67285217940619,103.69061907770057,102.43209096651927
111.77755843335439,103.7175457991156,102.36639292482629
111.70072646873025,103.72425773847125,102.44780480101073
111.77550536955148,103.71320277953254,102.35691724573594
111.61102337334175,103.65334807327858,102.36986734049273
111.63976626658244,103.6111813013266,102.25
111.68122236260265,103.71478205938092,102.42987997473152
111.7702937460518,103.7378395451674,102.37334175615919
111.74573594440935,103.75915982312065,102.48768161718256
111.79074542008844,103.7337334175616,102.39292482627921
111.65974415666456,103.7049905243209,102.41985154769425
111.74723626026532,103.70830701200252,102.34815224257738
111.73752368919773,103.7832438408086,102.50805432722679
111.81246051800379,103.78987681617183,102.43390713834492
111.68027479469362,103.75536955148452,102.46825647504738
111.70822804801011,103.69251421351863,102.32485786481365
111.56403979785217,103.64102969046115,102.34649399873658
111.72733733417562,103.71880922299431,102.35762792166771
111.63660770688566,103.73491787744788,102.4432248894504
111.7991156032849,103.79698357548958,102.44227732154138
111.6959886291851,103.78277005685408,102.49849968414404
111.67782691092862,103.68738155401137,102.33338597599494
111.52092545799115,103.60525900189513,102.33701831964625
111.74131396083386,103.72796904611498,102.38605495893873
111.63629185091598,103.7102021478206,102.43975047378396
111.75434301958308,103.7272583701832,102.37136765634871
111.62342072015161,103.69038218572331,102.40729627289956
111.70151610865446,103.68232785849652,102.32991156032848
111.60178458622867,103.67190461149715,102.39821541377133
111.7568698673405,103.73981364497789,102.38313329121921
111.67135186355021,103.73997157296273,102.45917561591914
111.75679090334808,103.7507896399242,102.40476942514213
111.60296904611498,103.6688250157928,102.39624131396083
111.67782691092862,103.6798010107391,102.33378079595704
111.63297536323437,103.71904611497158,102.43643398610234
111.78371762476311,103.77155716993052,102.4224573594441
111.72386291850916,103.7950094756791,102.52132027795325
111.76255527479469,103.775979153506,102.42601073910296
111.59957359444094,103.69662034112444,102.4313802905875
111.62586860391662,103.65224257738471,102.29279848389135
111.64031901452937,103.747552116235,102.47030953885029
111.7414718888187,103.76784586228679,102.41621920404296
111.67766898294377,103.78956096020215,102.518635502211
111.705385344283,103.74320909665192,102.39434617814277
111.55306380290587,103.68659191408717,102.40319014529375
111.62681617182565,103.66795641187619,102.30788060644346
111.6156822488945,103.71533480732786,102.44780480101073
111.66637713202779,103.69535691724573,102.34507264687302
111.59744156664561,103.70104232469994,102.42608970309539
111.57817435249527,103.61189197725837,102.24786797220467
111.492656348705,103.60660138976627,102.32240998104864
111.57012002526848,103.60746999368288,102.24005053695515
111.55093177511056,103.67277321541377,102.3940303221731
111.68248578648137,103.71928300694883,102.35825963360708
111.60841756159192,103.7308907138345,102.44867340492735
111.59309854706254,103.63518635502211,102.28379658875552
111.492656348705,103.59491471888819,102.31554011370815
111.63487049905243,103.67687934301958,102.32233101705623
111.58409665192673,103.70885975994946,102.43051168667088
111.68193303853442,103.72820593809223,102.37326279216677
111.59720467466835,103.73649715729627,102.45388502842704
111.627447883765,103.67561591914087,102.31490840176879
111.51784586228679,103.66582438408086,102.37342072015161
111.70814908401769,103.76066013897663,102.41661402400506
111.64639924194567,103.79208780795958,102.50837018319646
111.72046746683512,103.78513897662665,102.43903979785217
111.5604864181933,103.72512634238787,102.44551484523058
111.66250789639925,103.73381238155402,102.38905559065066
111.5868603916614,103.75473783954517,102.47749526216046
111.7479469361971,103.80259001895136,102.45988629185092
111.64789955780164,103.77897978521794,102.51476626658244
111.7207833228048,103.77289955780164,102.4241156032849
111.54966835123184,103.67759001895136,102.3989260897031
111.61086544535692,103.65445356917246,102.30961781427669
111.6359759949463,103.76366077068856,102.48010107391029
111.72796904611498,103.77826910928617,102.42174668351232
111.65445356917246,103.79437776373973,102.53024320909665
111.72631080227416,103.78411244472521,102.424510423247
111.58599178774479,103.7390240050537,102.45854390397979
111.63305432722679,103.69669930511687,102.33820277953254
111.67348389134554,103.81111813013266,102.53379658875552
111.76642451042325,103.82067277321542,102.48602337334175
111.70791219204042,103.83433354390398,102.5682248894504
111.72062539481996,103.7926405559065,102.43161718256475
111.57983259633608,103.73278584965256,102.4569646241314
111.66566645609602,103.75355337965888,102.38858180669615
111.65982312065698,103.83314908401769,102.54895767530006
111.73444409349337,103.83291219204042,102.46501895135818
111.69812065698042,103.8636291850916,102.5799905243209
111.70704358812381,103.81869867340492,102.45585912823752
111.63131711939356,103.82027795325331,102.53340176879342
111.76468730259002,103.87042008843967,102.52408401768794
111.67016740366392,103.86915666456096,102.575489576753
111.77163613392293,103.90232154137713,102.55006317119394
111.70364813644979,103.91187618445989,102.65224257738471
111.7236260265319,103.83741313960834,102.48310170562223
111.56522425773848,103.75118445988629,102.48341756159192
111.76697725837019,103.85936512950094,102.51437144662034
111.64868919772584,103.83891345546431,102.56024952621604
111.73760265319015,103.83946620341125,102.49486734049273
111.64679406190777,103.82564750473784,102.55393240682248
111.68493367024637,103.79106127605812,102.4358812381554
111.60281111813013,103.8059854706254,102.52432090966519
111.76989892608971,103.88573910296904,102.53869235628554
111.73341756159192,103.91361339229312,102.6441092861655
111.77984838913456,103.88992419456727,102.54493051168667
111.62973783954517,103.82935881238156,102.53948199620973
111.68430195830702,103.81309222994315,102.4419614655717
111.68840808591283,103.89102969046115,102.61868288060644
111.83085912823752,103.9451989892609,102.60170562223627
111.75947567909033,103.96659823120658,102.70056854074542
111.84499368288061,103.97315224257738,102.63179090334808
111.71683512318383,103.92995893872394,102.64782059380923
111.75134238787113,103.89505685407454,102.53348073278585
111.757343651295,103.98318066961465,102.70807012002527
111.80456411876185,103.97204674668352,102.60668035375869
111.74897346809854,103.99226152874289,102.71233417561592
111.80590650663298,103.97188881869867,102.60691724573594
111.70214782059381,103.95285849652558,102.67814276689829
111.78869235628554,103.97449463044852,102.61623499684144
111.7589229311434,104.02526847757423,102.75773847125711
111.83638660770688,104.0182406822489,102.67995893872394
111.75347441566646,104.01129185091598,102.75947567909033
111.7439197725837,103.9277479469362,102.58204358812381
111.63487049905243,103.88992419456727,102.61204990524321
111.73270688566014,103.91993051168667,102.56775110549589
111.70467466835123,103.97694251421352,102.7154927353127
111.78671825647504,103.98262792166771,102.65492735312698
111.73547062539483,104.0214782059381,102.76239734680985
111.7329437776374,103.94211939355654,102.60770688566014
111.60620656980417,103.89339861023373,102.6270530638029
111.80503790271636,104.01602969046115,102.67956411876185
111.77345230574858,104.06419772583702,102.7934301958307
111.85399557801642,104.05740682248894,102.72331017056223
111.73152242577385,104.03711307643715,102.75465887555275
111.80045799115604,104.01729311433986,102.67443145925458
111.69275110549589,104.0069488313329,102.7293114339861
111.851468730259,104.077937460518,102.72023057485787
111.75544851547694,104.07864813644979,102.80424826279217
111.86552432090967,104.10723310170562,102.75663297536323
111.68130132659508,104.02250473783954,102.73704990524321
111.7382343651295,104.01010739102969,102.6424510423247
111.66463992419456,104.01950410612761,102.73602337334175
111.80456411876185,104.07035691724573,102.71888818698673
111.76002842703727,104.10983891345546,102.82714782059381
111.86268161718256,104.14110865445357,102.80574857864814
111.70885975994946,104.05945988629185,102.7946936197094
111.74020846493998,104.0190303221731,102.66503474415667
111.76192356285534,104.09602021478206,102.8209886291851
111.846572962729,104.09917877447884,102.76247631080227
111.78458622867973,104.11165508528111,102.85004737839544
111.87271004421983,104.12657927984839,102.79769425142135
111.71604548325963,104.06885660138977,102.78932406822489
111.75505369551485,104.04287744788377,102.6935407454201
111.78592861655085,104.14308275426406,102.86963044851548
111.86576121288692,104.14742577384713,102.80337965887556
111.76792482627921,104.13550221099179,102.86007580543273
111.77661086544536,104.05945988629185,102.71999368288061
111.67316803537587,104.04106127605812,102.7690303221731
111.76721415034744,104.07746367656348,102.73894504106127
111.74044535691725,104.12113076437144,102.84886291850916
111.84349336702464,104.15050536955148,102.78561276058117
111.804406190777,104.1891187618446,102.92893240682248
111.7828490208465,104.10849652558433,102.75434301958308
111.66511370814908,104.06940934933671,102.78395451674037
111.82067277321542,104.15358496525585,102.80148452305748
111.77242577384713,104.18540745420088,102.90808591282375
111.8770530638029,104.21288692356285,102.86047062539483
111.77811118130133,104.20649084017688,102.92616866708781
111.83322804801011,104.17703727100442,102.82533164876816
111.68682880606444,104.13526531901454,102.85525900189513
111.85486418193304,104.22220467466835,102.87349968414404
111.81727732154138,104.2471572962729,102.97986418193304
111.92395767530006,104.27179406190777,102.93674984207202
111.80416929879975,104.22259949463044,102.96493998736577
111.86986734049273,104.20443777637398,102.86978837650031
111.74763108022742,104.18035375868604,102.90800694883133
111.89924194567277,104.24281427668983,102.90105811749842
111.85375868603917,104.27992735312698,103.01302905874921
111.96280795957044,104.3169614655717,102.97188881869867
111.76405559065066,104.20435881238156,102.93809222994315
111.79114024005054,104.14553063802906,102.79185091598231
111.77384712571067,104.21975679090335,102.93517056222363
111.86457675300063,104.25742261528742,102.91542956411877
111.82193619709413,104.2780322173089,102.99865761212887
111.91400821225521,104.29611497157296,102.94590966519267
111.7807959570436,104.24660454832596,102.97220467466835
111.86797220467467,104.25173720783323,102.91250789639925
111.85020530638029,104.33993998736577,103.06640871762477
111.95554327226785,104.35660138976627,103.00742261528742
111.85123183828175,104.34167719519898,103.0709886291851
111.86441882501579,104.30014213518635,102.93248578648137
111.77463676563487,104.28213834491471,103.00165824384081
111.84641503474415,104.27913771320279,102.93106443461781
111.81403979785217,104.33899241945673,103.0567751105496
111.905874921036,104.3518635502211,103.00355337965888
111.87097283638661,104.41527163613392,103.13400189513582
111.87144662034112,104.33591282375237,102.98065382185723
111.78782375236892,104.3287271004422,103.05551168667088
111.91661402400506,104.3558907138345,103.01981996209729
111.87626342387871,104.3835281111813,103.1193145925458
111.96975679090335,104.38905559065066,103.05148452305748
111.88171193935565,104.3941092861655,103.12136765634871
111.84704674668352,104.29216677195198,102.94243524952621
111.72520530638029,104.26563487049906,103.00015792798484
111.92853758686039,104.38242261528742,103.0563802905875
111.8421509791535,104.38313329121921,103.12405243209096
111.92435249526216,104.39695198989261,103.0563802905875
111.82193619709413,104.37105180037902,103.09475679090335
111.8518635502211,104.32383133291219,102.98436512950094
111.76816171825648,104.32517372078333,103.05045799115604
111.95001579279848,104.41084965255844,103.07643714466204
111.87152558433354,104.43982943777637,103.17087807959571
111.97481048641819,104.45964939987365,103.12365761212887
111.81190777005685,104.39450410612761,103.13700252684775
111.86031269740998,104.37373657612129,103.0373499684144
111.7780322173089,104.39024005053696,103.12010423247
111.91692987997473,104.44448831332912,103.10975994946304
111.84317751105496,104.46336070751737,103.1951989892609
111.90698041692988,104.4618603916614,103.12263108022742
111.75939671509792,104.40011054958939,103.1278427037271
111.83670246367656,104.3952937460518,103.05243209096652
111.8543114339861,104.50102653190146,103.23404927353127
111.95601705622236,104.50379027163613,103.16669298799748
111.87618445988629,104.50197409981048,103.25055274794694
111.92798483891346,104.46478205938092,103.13731838281744
111.82864813644979,104.42727416298167,103.1741156032849
111.88873973468098,104.41700884396715,103.08528111181302
111.90358496525585,104.51539797852179,103.25544851547694
112.00347441566646,104.54137713202779,103.20546430827542
111.95388502842704,104.57777953253317,103.31625078963992
111.97765319014529,104.5187144662034,103.18864497789008
111.84783638660771,104.48760265319015,103.22496841440304
111.97528427037271,104.5345072646873,103.19567277321542
111.95341124447252,104.58828174352496,103.35423246999369
112.05653821857233,104.61315540113708,103.2807959570436
111.98231206569804,104.61939355653821,103.37342072015161
111.98349652558433,104.54287744788377,103.20822804801011
111.87602653190146,104.52755843335439,103.27605811749842
112.04958938723942,104.61149715729627,103.29240366392925
111.9342229943146,104.61007580543273,103.35620656980417
112.02234680985471,104.6164718888187,103.28742893240683
111.93793430195831,104.61102337334175,103.34444093493367
111.98444409349337,104.57667403663929,103.2528427037271
111.89347757422615,104.57596336070752,103.32035691724573
112.07612128869236,104.67072015161087,103.34065066329754
112.0056854074542,104.69211939355654,103.4358812381554
112.13550221099179,104.7329437776374,103.41321857233102
111.97291535060013,104.64789955780164,103.40279532533165
112.03506001263423,104.63337018319646,103.31238155401137
111.93998736576121,104.61860391661402,103.38060644346179
112.11007580543273,104.6895135818067,103.37026216045483
112.05061591914087,104.70301642451042,103.469125078964
112.12428932406823,104.70096336070752,103.38739734680985
111.98357548957675,104.65105811749842,103.40903348073279
112.02834807327858,104.6128395451674,103.28648136449779
112.0426405559065,104.7147030953885,103.471572962729
112.14268793430196,104.72520530638029,103.41448199620973
112.06664560960202,104.73562855337966,103.4951831964624
112.11639292482629,104.71304485154769,103.39181933038535
111.98081174984208,104.6542166771952,103.40887555274794
112.02590018951358,104.61394504106127,103.29185091598231
112.023531269741,104.69654137713202,103.43777637397346
112.12444725205306,104.71122867972204,103.39197725837019
112.05053695514846,104.75426405559065,103.51184459886292
112.11662981680354,104.71738787113077,103.38708149084017
111.95964939987365,104.67079911560329,103.42751105495894
112.08638660770688,104.70680669614656,103.3956885660139
112.06490840176879,104.76958307012002,103.52732154137713
112.13534428300694,104.76808275426406,103.44211939355654
112.07809538850285,104.80606443461781,103.56388186986734
112.06364497789008,104.71004421983575,103.39118761844598
111.98215413771321,104.70522741629817,103.45672773215414
112.15366392924827,104.79445672773215,103.48152242577385
112.04106127605812,104.77495262160456,103.54587807959571
112.09602021478206,104.73799747315225,103.41716677195198
111.97544219835756,104.69259317751106,103.452937460518
112.01476626658244,104.62839545167404,103.32272583701833
111.86512950094757,104.57825331648768,103.33701831964625
112.03182248894504,104.65216361339229,103.34317751105496
111.98855022109917,104.68556538218573,103.44512002526848
112.06475047378396,104.69417245735944,103.38115919140871
111.92072015161087,104.64071383449148,103.38708149084017
111.9594125078964,104.60131080227416,103.2856917245736
111.86149715729627,104.58330701200252,103.3340176879343
111.98231206569804,104.62492103600758,103.30369551484523
111.91590334807327,104.64742577384713,103.39229311433986
111.97717940619077,104.63171193935565,103.30543272267846
111.7987207833228,104.52976942514213,103.28229627289956
111.84546746683512,104.50213202779533,103.17095704358812
111.83867656348706,104.57604232469994,103.325489576753
111.93501263423879,104.60383765003158,103.27866392924827
111.86465571699306,104.61631396083386,103.36702463676563
111.96762476310802,104.64197725837019,103.29658875552748
111.83496525584333,104.58330701200252,103.33543903979785
111.87105180037902,104.54169298799748,103.21422931143398
111.89576753000631,104.65974415666456,103.41148136449779
112.02210991787744,104.69456727732154,103.3704990524321
111.95625394819962,104.7207833228048,103.47923246999369
112.00031585596967,104.67798483891346,103.35983891345546
111.86157612128869,104.60154769425142,103.36244472520531
111.93430195830702,104.5750947567909,103.25915982312065
111.90800694883133,104.62602653190146,103.38439671509792
112.00639608338598,104.64355653821858,103.3303063802906
111.93738155401137,104.65397978521794,103.41835123183829
111.9330385344283,104.57809538850285,103.2687144662034
111.83693935565383,104.56435565382186,103.32067277321542
111.96059696778269,104.6083385975995,103.29066645609602
111.94306696146558,104.65240050536956,103.41219204042956
112.03482312065698,104.66550852811118,103.34894188250158
111.96004421983575,104.6834333543904,103.44211939355654
111.96312381554011,104.60573278584965,103.29082438408086
111.8579437776374,104.57525268477575,103.34041377132027
112.0442198357549,104.68264371446621,103.3697094125079
111.98665508528111,104.70104232469994,103.46454516740367
112.06988313329121,104.72331017056223,103.40674352495262
111.98562855337966,104.71967782691092,103.47670562223627
112.02740050536956,104.6765634870499,103.35233733417562
111.95120025268477,104.672062539482,103.43603916614023
112.10004737839544,104.75023689197725,103.44338281743525
112.02716361339229,104.76879343019583,103.5255843335439
112.1363708149084,104.79808907138344,103.49360391661402
111.93975047378396,104.69756790903348,103.45120025268477
111.97986418193304,104.64703095388502,103.33204358812381
111.96722994314592,104.68943461781427,103.45214782059381
112.08512318382817,104.72773215413771,103.41850915982312
111.97915350600127,104.70459570435881,103.47236260265319
112.07446304485154,104.70728048010108,103.38968730259002
111.92253632343652,104.6359759949463,103.40555906506633
111.9886291850916,104.62752684775742,103.31182880606444
112.01042324699937,104.73041692987998,103.4951831964624
112.07730574857865,104.71407138344915,103.40255843335439
112.02708464939987,104.7454990524321,103.49415666456096
112.0815698041693,104.71628237523689,103.39742577384713
111.97836386607707,104.6935407454201,103.45704358812381
112.02566329753633,104.65974415666456,103.33370183196462
111.99778900821225,104.71596651926721,103.48531269740998
112.07375236891977,104.71217624763108,103.38708149084017
112.0255843335439,104.75544851547694,103.50426405559065
112.0474573594441,104.69906822488944,103.37073594440935
111.93738155401137,104.68801326595073,103.41993051168667
112.0397978521794,104.70198989260896,103.37507896399242
111.99771004421983,104.74842072015161,103.4954990524321
112.11670878079596,104.79003474415667,103.44906822488944
112.06893556538219,104.81151295009475,103.55732785849652
112.06672457359444,104.74257738471258,103.41771951989892
111.99936828806065,104.75339545167404,103.49984207201516
112.15958622867973,104.84467782691092,103.52724257738471
112.09365129500948,104.86204990524321,103.61615603284902
112.19346178142767,104.85612760581175,103.55108970309539
112.10170562223627,104.83946620341125,103.62547378395452
112.10265319014529,104.75592229943146,103.45167403663929
112.0255843335439,104.74976310802275,103.51563487049906
112.15184775742262,104.79935249526216,103.49297220467467
112.08417561591914,104.81206569804169,103.57272583701833
112.18635502210992,104.82927984838913,103.51839861023373
112.00789639924194,104.75363234365129,103.50465887555275
112.10004737839544,104.74241945672773,103.42569488313329
111.99699936828806,104.73704990524321,103.47631080227416
112.14924194567277,104.80867024636765,103.4927353126974
112.05022109917877,104.80227416298167,103.55148452305748
112.14971572962729,104.80874921036008,103.48878711307644
111.9647030953885,104.72038850284271,103.46604548325963
112.02755843335439,104.702937460518,103.37239418825015
112.06538218572331,104.81285533796589,103.5726468730259
112.19061907770057,104.85960202147821,103.5409823120657
112.13415982312065,104.89639924194567,103.64789955780164
112.1936197094125,104.85099494630448,103.53442830069488
111.99834175615919,104.75371130764371,103.5045009475679
112.05953885028427,104.72520530638029,103.3896083385976
112.0425615919141,104.80409033480733,103.55535375868604
112.13281743524952,104.823041692988,103.48523373341756
112.0665666456096,104.8393082754264,103.58551800379027
112.14181933038535,104.81948831332912,103.49162981680354
112.03158559696779,104.80472204674669,103.55172141503475
112.09602021478206,104.76958307012002,103.44140871762477
112.03071699305117,104.77621604548327,103.52621604548327
112.0690145293746,104.72267845862287,103.40105811749842
112.02226784586229,104.73799747315225,103.47331017056223
112.02439987365761,104.65998104864182,103.3303063802906
111.92719519898927,104.64624131396083,103.38313329121921
112.06806696146558,104.70862286797221,103.37105180037902
112.00379027163613,104.71849336702464,103.45807012002527
112.10083701831965,104.74202463676563,103.40453253316488
112.02361023373342,104.7175457991156,103.46438723941883
111.96730890713835,104.60723310170562,103.26508212255212
111.79729943145925,104.52566329753633,103.2564750473784
112.00560644346179,104.63100126342388,103.29311433986102
111.88566013897663,104.60462728995579,103.3368603916614
111.94188250157929,104.58054327226785,103.2207833228048
111.85060012634239,104.55993367024637,103.27282059380923
111.9078490208465,104.54027163613392,103.19993682880606
111.78300694883133,104.5121604548326,103.2219677826911
111.94448831332912,104.58141187618446,103.2309696778269
111.8704990524321,104.5872552116235,103.31790903348073
111.99660454832596,104.63281743524952,103.27503158559696
111.78482312065698,104.51050221099179,103.23397030953885
111.85620656980417,104.50497473152242,103.14442514213519
111.86126026531902,104.57698989260896,103.29532533164877
111.94385660138977,104.56988313329121,103.22615287428933
111.8510739102969,104.5608812381554,103.28466519267214
111.92703727100442,104.52590018951358,103.17419456727733
111.71730890713835,104.39300379027164,103.12547378395452
111.80187934301958,104.37610549589387,103.02755843335439
111.86133922931144,104.49155085281112,103.21786165508529
111.95957043588123,104.5032375236892,103.15808591282375
111.8806854074542,104.497552116235,103.23215413771321
111.92782691092862,104.47125710675932,103.11955148452306
111.8137239418825,104.43840808591283,103.15240050536956
111.89087176247631,104.42024636765635,103.05630132659508
111.84404611497158,104.43935565382186,103.15848073278585
111.95759633607075,104.4500947567909,103.10454832596336
111.86094440934934,104.44654137713202,103.16456096020215
111.86307643714466,104.36252368919773,103.00513265950727
111.76571383449148,104.34222994314592,103.0527479469362
111.88281743524952,104.3782375236892,103.00702779532533
111.85889134554643,104.43114339861023,103.1530322173089
111.96841440303221,104.45017372078333,103.11181301326594
111.87673720783323,104.45554327226785,103.16708780795958
111.82288376500316,104.32541061276058,102.95949147188882
111.71809854706254,104.30108970309539,103.00876500315856
111.9387239418825,104.42601073910296,103.06174984207202
111.88455464308275,104.44827858496525,103.17269425142135
112.00071067593177,104.48270688566014,103.13479153506002
111.88479153506002,104.43295957043588,103.15863866077069
111.93122236260265,104.3892135186355,103.05219519898927
111.80906506632975,104.33899241945673,103.06569804169298
111.92956411876185,104.34507264687302,102.99036639292483
111.85691724573594,104.35644346178142,103.07683196462413
111.93982943777637,104.36133922931144,103.00221099178775
111.79129816803538,104.2792166771952,102.9992103600758
111.8680511686671,104.25552747946936,102.90619077700569
111.82454200884396,104.30164245104233,103.01152874289325
111.94046114971573,104.32825331648768,102.97504737839544
111.84499368288061,104.32217308907138,103.04137713202779
111.94109286165508,104.32272583701833,102.96454516740367
111.76737207833229,104.23112760581175,102.93509159823121
111.7560802274163,104.14576753000631,102.78229627289956
111.78221730890714,104.24226152874289,102.96454516740367
111.86386607706886,104.24005053695515,102.88115919140871
111.78908717624763,104.25142135186356,102.96114971572963
111.83575489576754,104.22252053063804,102.86584017687935
111.69733101705623,104.1834333543904,102.88021162349969
111.82106759317752,104.1984365129501,102.83472836386608
111.84483575489577,104.31222362602654,103.03103284902085
111.93445988629185,104.31964624131396,102.94938408085913
111.80590650663298,104.28000631711939,102.99723626026532
111.82130448515477,104.2122552116235,102.85320593809223
111.69377763739735,104.17308907138344,102.88052747946936
111.78711307643715,104.19812065698042,102.82612128869236
111.76366077068856,104.23744472520531,102.95183196462413
111.85897030953885,104.24771004421983,102.893635502211
111.74060328490208,104.20214782059381,102.91290271636134
111.73736576121289,104.11054958938723,102.74802590018952
111.65350600126342,104.08662349968414,102.80101073910296
111.80669614655717,104.15192672141504,102.79927353126975
111.69875236891977,104.1371604548326,102.86418193303854
111.79761528742893,104.15366392924827,102.80353758686039
111.69693619709413,104.13455464308275,102.83330701200252
111.7496051800379,104.10060012634239,102.74210360075806
111.64300379027164,104.07580543272267,102.78956096020215
111.78166456096021,104.1322646873026,102.7691092861655
