R,G,B
112.05795969379784,102.42134041556007,101.40501484143103
112.03569754725824,102.47281674738322,101.52718325261678
112.17184814872677,102.5145289798469,101.49437587876895
112.10045305421028,102.53046399000156,101.58982971410717
112.06741134197782,102.43891579440712,101.41352913607248
111.96188095610061,102.41142009061085,101.45922512107484
112.12904233713482,102.50039056397438,101.47672238712701
112.08037806592719,102.5361662240275,101.5926417747227
112.18864239962505,102.55303858772066,101.537103577566
112.0906889548508,102.54116544289954,101.60209342290267
112.08506483361975,102.46633338540853,101.44539915638181
111.97969067333229,102.43540071863771,101.49960943602562
112.13052648023746,102.48367442587096,101.4686767692548
112.03397906577098,102.44227464458679,101.50460865489767
112.14677394157162,102.44985158568974,101.43805655366349
111.98890798312763,102.37876894235276,101.43391657553508
112.04335260115607,102.36486486486487,101.3369785970942
112.01593501015466,102.42009061084205,101.46844243087018
112.15458522105921,102.4670364005624,101.44602405874082
112.07662865177316,102.47625371035775,101.53202624589908
112.15669426652086,102.47586314638338,101.44750820184346
111.9977347289486,102.39197000468677,101.45446024058741
112.05663177628496,102.3586158412748,101.3386189657866
112.04725824089986,102.43875956881737,101.49007967505078
112.16958287767537,102.4774254022809,101.4593032338697
112.10646773941572,102.49609436025621,101.54147789407905
112.14263396344322,102.45977191063896,101.44485236681768
112.02577722230902,102.41306045930324,101.46656772379316
112.14060303077645,102.46188095610061,101.43782221527886
112.1026402124668,102.50812373066708,101.55967817528511
112.1636463052648,102.49054835182002,101.4654741446649
112.1071707545696,102.51437275425715,101.56342758943914
112.10373379159506,102.43133885330417,101.38907983127636
111.95305421027965,102.38212779253242,101.41626308389314
112.13302608967349,102.48250273394783,101.42915169504765
112.10709264177473,102.52632401187314,101.57756600531167
112.15317919075144,102.50468676769255,101.47765974066552
112.01538822059054,102.43688486174035,101.48718950164037
112.09271988751757,102.39564130604593,101.36384939853149
111.98984533666615,102.3628339321981,101.4247773785346
112.1216997344165,102.39907826902046,101.38103421340415
112.07694110295266,102.42063740040619,101.47828464302452
112.16645836588033,102.41274800812373,101.3822059053273
111.99492266833307,102.3405717856585,101.3805655366349
112.08014372754258,102.33447898765817,101.30253085455398
112.06655210123418,102.39985939696922,101.45219496953601
112.11998125292924,102.38158100296829,101.35799093891579
112.0552257459772,102.38814247773786,101.42969848461178
112.15341352913607,102.39525074207155,101.35705358537729
112.00585845961568,102.32479300109358,101.36002187158256
112.0193719731292,102.26933291673176,101.22832369942196
112.02062177784721,102.35103890017184,101.40267145758476
112.12732385564756,102.37501952819872,101.34369629745352
112.07014528979848,102.40353069832838,101.4535228870489
112.0955319481331,102.35478831432589,101.32190282768318
111.98476800499922,102.3321356038119,101.36009998437744
112.13872832369943,102.38845492891735,101.36588033119826
112.10787376972348,102.44430557725356,101.4977347289486
112.17262927667552,102.44016559912514,101.40642087173879
112.09561006092798,102.44274332135603,101.47750351507577
112.10154663333854,102.36259959381347,101.33002655835026
111.99304796125605,102.34877362912044,101.38329948445555
112.1820809248555,102.44844555538197,101.4261052960475
112.04405561630995,102.40501484143103,101.45422590220278
112.14200906108421,102.39157944071239,101.37127011404468
112.01577878456492,102.32901109201687,101.38978284643025
112.04741446648961,102.24925792844869,101.23261990314013
111.96883299484456,102.24996094360256,101.30846742696454
112.10545227308234,102.2908139353226,101.2733947820653
112.06819246992657,102.31901265427277,101.39079831276364
112.15513201062333,102.32768317450399,101.31323230745195
111.98640837369162,102.2391813779097,101.29800031245118
112.04147789407905,102.21285736603656,101.1998125292923
111.99492266833307,102.25925636619279,101.30628026870801
112.08990782690205,102.25347601937197,101.23379159506327
111.99656303702547,102.26378690829557,101.3079206374004
112.03944696141228,102.22012185596,101.20270270270271
111.91735666302141,102.17676925480394,101.20731135760037
112.01648179971879,102.17731604436807,101.15341352913607
112.00015622558975,102.2546477112951,101.31495078893923
112.13568192469927,102.29995313232307,101.2717544133729
112.05053897828465,102.29971879393845,101.34322762068427
112.04382127792532,102.22832369942196,101.19614122793314
111.93001093579129,102.19246992657398,101.23137009842212
112.05272613654117,102.24113419778159,101.20488986095923
111.97648804874238,102.25980315575691,101.29815653804093
112.07740977972192,102.27683174503984,101.23988439306359
111.9977347289486,102.28292454304015,101.31877831588814
112.01460709264177,102.22988595531947,101.1852835494454
111.88001874707076,102.17926886423996,101.20957662865177
112.05639743790033,102.25425714732073,101.22668333072957
111.9447742540228,102.20137478518981,101.24707077019215
111.99054835182002,102.15521012341821,101.1368536166224
111.84580534291517,102.08240899859398,101.12498047180128
111.94430557725356,102.0774878925168,101.04319637556632
111.9022027808155,102.09639118887674,101.15864708639275
112.061006092798,102.16958287767537,101.13740040618653
111.99187626933292,102.17505077331667,101.22316825496016
112.07717544133729,102.17778472113733,101.14552413685362
111.87970629589127,102.07311357600375,101.1174816434932
111.95399156381815,102.0467895641306,101.01241993438525
111.94469614122794,102.11771598187784,101.16005311670051
112.07561318543978,102.14747695672551,101.12404311826278
111.99828151851273,102.1575535072645,101.20442118418997
112.06139665677237,102.1371660678019,101.11029526636463
111.93352601156069,102.09373535385096,101.14443055772536
112.00492110607718,102.08897047336353,101.04819559443837
112.03108889236057,102.17895641306046,101.22582408998593
112.11451335728792,102.1862209029839,101.1575535072645
112.02538665833464,102.19067333229182,101.22027808154976
112.06467739415716,102.15583502577722,101.10990470239025
111.96812997969067,102.13615060146851,101.17575378847056
112.06288079987502,102.14919543821279,101.10451491954382
112.01859084518044,102.18497109826589,101.2172316825496
112.1300578034682,102.22965161693486,101.18286205280425
112.04257147320732,102.19942196531792,101.24550851429464
112.00445242930792,102.0710045305421,101.04374316513045
111.84658647086393,101.97500390563974,101.01124824246212
111.99960943602562,102.01804405561631,100.99851585689736
111.94391501327918,102.024527417591,101.07342602718326
112.04468051866895,102.02398062802688,100.99945321043587
111.89353226058428,101.97102015310108,101.01562255897517
111.9745352288705,101.96149039212624,100.91735666302141
111.90204655522575,101.9732073113576,101.00171848148727
112.02491798156538,101.99898453366661,100.96281830963912
111.9528979846899,102.00562412123105,101.03343227620684
112.0658490860803,102.02093422902672,100.99398531479456
111.8879862521481,101.927667551945,100.96016247461334
111.94852366817685,101.90196844243087,100.85619434463365
111.96078737697235,101.99375097640994,101.02851117012966
112.06452116856741,102.00351507576941,100.97148882987034
111.99578190907671,102.02280893610373,101.05155444461803
112.01085767848774,101.97109826589596,100.92602718325261
111.88384627401969,101.927667551945,100.96109982815184
111.97391032651149,101.9393063583815,100.88079987501953
111.9551632557413,102.00601468520544,101.0271051398219
112.09795344477425,102.06538040931105,101.02749570379628
112.0022652710514,102.04960162474613,101.0806905171067
111.9609436025621,101.9370410873301,100.88345571004531
111.88204967973753,101.93430713950946,100.94828932979222
112.04639900015623,102.01991876269332,100.97055147633182
111.97937822215279,102.03897828464302,101.05897516013123
112.06944227464459,102.0416341196688,101.00203093266677
111.98304952351195,102.02608967348851,101.06014685205437
111.98945477269177,101.92493360412436,100.88712701140447
111.83432276206842,101.84096234963287,100.86806748945477
111.99664114982033,101.88267458209654,100.84283705670988
111.92243399468833,101.88548664271208,100.92102796438057
112.02296516169349,101.90829557881581,100.86627089517263
111.92641774722699,101.87900328073738,100.90306202155914
111.98476800499922,101.85392907358225,100.81346664583658
111.93336978597094,101.87876894235276,100.90532729261054
112.0316356819247,101.90017184814873,100.8486174035307
111.94055616309952,101.8902515231995,100.91805967817528
112.05147633182315,101.90618653335416,100.85556944227464
111.87728479925012,101.82205905327292,100.84783627558194
111.95750663958756,101.81846586470864,100.7779253241681
111.96883299484456,101.89532885486642,100.92594907045775
112.09240743633808,101.93087017653491,100.89407905014842
112.03405717856585,101.96133416653647,100.98953288548664
112.06498984533667,101.91977815966256,100.87845649117325
111.93180753007343,101.87189501640368,100.89790657709733
112.01843461959069,101.88095610060928,100.82963599437588
111.99296984846117,101.94578972035619,100.97789407905015
112.11302921418529,101.97562880799875,100.93961880956101
111.99500078112794,101.96078737697235,100.98531479456335
111.98703327605061,101.87837837837837,100.82768317450399
111.89712544914858,101.87533197937822,100.89368848617404
112.06506795813154,101.96281830963912,100.92548039368849
112.00890485861584,101.98468989220434,101.00976409935947
112.10185908451804,102.00570223402593,100.94329011092017
111.98476800499922,101.98086236525543,100.98898609592251
111.95953757225433,101.87611310732699,100.83049523511951
111.83596313076082,101.8121387283237,100.8260428058116
111.99164193094829,101.85572566786439,100.81995000781129
111.94977347289486,101.86338072176223,100.89111076394313
112.04093110451493,101.88564286830183,100.84291516950476
111.8931416966099,101.8137790970161,100.83354163411967
111.96188095610061,101.80198406498984,100.76488048742384
111.92790189032964,101.85494453991564,100.8828308076863
112.05014841431026,101.89962505858459,100.85291360724887
111.95469457897204,101.88564286830183,100.90462427745665
112.04319637556632,101.89032963599438,100.84713326042805
111.88134666458366,101.80362443368223,100.83565067958132
111.92126230276519,101.77300421809092,100.71199812529292
111.88415872519919,101.82260584283706,100.84307139509451
112.00585845961568,101.85838150289017,100.79690673332291
111.95492891735667,101.89626620840494,100.91243555694423
112.00054678956413,101.86041243555694,100.7844086861428
111.88790813935323,101.8392438681456,100.84689892204344
112.0219496953601,101.8882987033276,100.83955631932511
112.00281206061553,101.9438369004843,100.96859865645993
112.109436025621,101.97398843930635,100.92430870176536
112.06225589751601,102.00203093266677,101.0231995000781
112.04171223246368,101.91602874550851,100.86580221840337
111.94891423215122,101.9147789407905,100.94227464458679
112.1316981721606,102.01655991251367,100.96727073894704
112.05741290423371,102.02444930479612,101.06506795813154
112.16067801905952,102.04100921730979,100.99890642087173
112.00984221215435,101.98273707233245,101.01343540071863
112.01921574753945,101.90399937509764,100.85814716450555
111.9086080299953,101.85174191532573,100.87681612248086
112.03968129979691,101.89720356194344,100.8469770348383
111.96086548976723,101.89368848617404,100.9176691142009
112.10443680674895,101.94539915638181,100.88470551476331
111.94946102171535,101.88322137166068,100.90243711920013
112.0339009529761,101.89806280268708,100.8411966880175
112.00187470707702,101.93087017653491,100.96242774566474
112.09654741446649,101.9583658803312,100.9115763162006
112.02460553038588,101.96977034838307,100.99086080299953
112.14974222777691,101.99492266833307,100.95555381971567
111.9606311513826,101.91306045930324,100.92548039368849
112.00882674582097,101.87580065614748,100.82799562568349
112.02858928292454,101.9764099359475,100.99750039056397
112.13583815028902,102.00109357912827,100.93844711763786
112.01655991251367,101.99632869864084,101.00078112794876
112.05186689579753,101.95672551163881,100.89415716294329
111.93797844086862,101.93844711763786,100.94219653179191
112.02116856741134,101.94774254022809,100.87361349789096
111.98648648648648,102.00085924074364,101.00812373066708
112.11451335728792,102.0345258553351,100.96266208404937
112.02632401187314,102.0458522105921,101.05686611466959
112.03796281830964,101.97555069520388,100.90728011248243
111.93040149976567,101.96399000156225,100.97461334166536
112.08506483361975,102.04194657084831,100.96461490392126
112.06819246992657,102.09318856428683,101.11162318387751
112.17442587095766,102.11373222933916,101.05171067020778
112.03147945633495,102.04054054054055,101.07022340259334
111.99328229964068,101.93032338697078,100.86595844399312
111.93461959068895,101.91696609904703,100.93430713950946
112.10888923605687,102.00663958756444,100.95172629276675
112.07241056084986,102.04319637556632,101.06678643961881
112.17270738947039,102.07108264333698,101.01695047648805
111.98937665989689,101.98445555381971,101.00351507576941
112.00117169192313,101.93891579440712,100.86228714263396
112.00585845961568,102.0199968754882,101.04428995469458
112.11545071082644,102.03304171223246,100.97109826589596
112.05467895641306,102.05733479143883,101.08147164505546
112.13599437587877,102.0555381971567,100.97890954538353
112.01429464146227,102.02897984689892,101.04202468364318
112.07256678643962,102.01077956569286,100.95422590220278
112.05514763318232,102.0910014060303,101.09678175285111
112.15310107795656,102.10709264177473,101.04788314325887
112.06686455241369,102.10896734885173,101.11302921418529
112.13638493985314,102.09381346664584,101.02976097484768
112.0678019059522,102.11146695828776,101.1242774566474
112.16161537259804,102.12302765192939,101.0613185439775
112.10467114513358,102.1581784096235,101.1733322918294
112.14989845336666,102.1484924230589,101.07334791438838
112.08826745820966,102.15919387595689,101.15802218403374
112.10560849867208,102.1077956569286,101.03265114825808
111.97875331979378,102.08147164505546,101.09037650367131
112.17997187939385,102.1991876269333,101.12443368223715
112.13497890954538,102.23129198562725,101.24300890485861
112.18590845180441,102.21676300578035,101.1507576941103
112.01624746133416,102.12357444149352,101.13490079675051
112.03921262302765,102.05999062646461,100.99218872051242
111.9364161849711,102.03054210279643,101.03304171223246
112.10389001718481,102.10615528823621,101.05077331666926
112.03530698328386,102.12537103577566,101.12521481018591
112.12216841118575,102.12482424621153,101.05741290423371
111.96211529448523,102.06795813154194,101.0552257459772
112.05335103890017,102.06733322918294,100.98945477269177
112.0171067020778,102.11443524449305,101.11334166536479
112.09982815185127,102.12896422433995,101.0587408217466
112.03405717856585,102.14794563349477,101.14638337759725
112.07037962818309,102.11107639431339,101.03866583346353
111.94563349476644,102.06967661302922,101.06600531167005
112.03319793782221,102.07858147164505,100.99375097640994
112.03444774254022,102.16434932041868,101.1552882362131
112.14474300890485,102.18731448211217,101.11435713169817
112.09482893297923,102.21676300578035,101.21902827683175
112.10638962662084,102.1678643961881,101.10193719731292
111.99609436025621,102.14630526480238,101.13599437587877
112.1575535072645,102.2172316825496,101.13794719575067
112.05999062646461,102.22098109670364,101.23027651929387
112.13130760818622,102.22301202937041,101.14052491798157
112.09529760974847,102.25652241837213,101.26558350257773
112.12107483205749,102.21496641149821,101.14536791126386
111.97508201843462,102.15770973285424,101.14888298703328
112.1439618809561,102.25995938134666,101.19098578347133
112.09014216528668,102.28448679893766,101.29526636463052
112.17192626152163,102.27222309014216,101.20567098890798
111.99336041243556,102.17223871270114,101.17575378847056
112.06225589751601,102.14794563349477,101.08342446492736
112.01382596469301,102.16122480862366,101.17442587095766
112.12919856272457,102.20512419934386,101.13755663177629
112.04882049679738,102.21027964380565,101.20426495860022
112.10404624277457,102.19543821277925,101.1239650054679
111.94047805030463,102.13013591626309,101.11818465864708
112.02374628964225,102.12560537416029,101.03218247148882
112.02148101859085,102.21215435088267,101.20926417747226
112.133963443212,102.22168411185753,101.14575847523824
112.07084830495235,102.24394625839713,101.25160131229495
112.0991251366974,102.21106077175442,101.145289798469
111.97648804874238,102.16950476488049,101.15317919075144
112.00109357912827,102.13037025464772,101.03999375097641
112.00351507576941,102.21113888454929,101.20364005624121
112.10904546164662,102.23972816747383,101.15825652241837
112.0571004530542,102.28222152788626,101.27269176691142
112.0900640524918,102.22246523980628,101.13599437587877
111.94696141227934,102.17809717231682,101.1655991251367
112.05233557256679,102.21379471957506,101.1242774566474
112.02249648492423,102.25285111701297,101.24769567255116
112.1307608186221,102.28394000937354,101.1930167161381
112.05210123418216,102.29948445555382,101.2921418528355
112.04999218872051,102.22105920949852,101.13333854085299
111.94602405874082,102.19504764880487,101.17840962349634
112.09240743633808,102.26034994532104,101.1820809248555
111.99882830807687,102.24168098734573,101.23105764724262
112.10818622090298,102.23957194188408,101.15770973285424
111.99359475082018,102.20629589126699,101.20051554444618
112.01366973910326,102.15153882205905,101.06881737228558
111.96680206217779,102.18426808311202,101.17380096859866
112.11013904077488,102.24355569442275,101.16091235744415
112.03765036713014,102.25636619278238,101.2621465396032
112.15567880018747,102.28589282924543,101.21730979534448
111.94914857053585,102.17184814872677,101.16130292141852
111.99312607405093,102.13497890954538,101.05139821902827
111.9854710201531,102.22035619434463,101.20809248554913
112.08467426964536,102.23386970785815,101.15060146852055
112.03515075769411,102.25995938134666,101.24871113888454
112.03499453210436,102.1978597094204,101.1077956569286
111.88868926730198,102.13818153413528,101.1113888454929
112.00367130135916,102.16520856116232,101.06920793625996
111.99687548820496,102.25378847055147,101.25511638806437
112.1200593657241,102.28901734104046,101.22004374316514
112.08834557100452,102.32682393376035,101.33658803311982
112.02444930479612,102.20395250742071,101.11857522262146
111.9393063583815,102.20121855960006,101.1933291673176
112.08279956256835,102.26386502109045,101.18700203093266
112.0290579596938,102.29284486798937,101.2824558662709
112.12341821590377,102.30737384783627,101.23582252773004
112.01070145289799,102.29581315419466,101.28972035619435
112.04499296984847,102.24285267926886,101.1684892985471
111.89142321512264,102.1662240274957,101.16567723793158
112.07483205749102,102.23800968598657,101.16802062177784
111.97844086861429,102.23215122637087,101.2291829401656
112.06053741602875,102.21676300578035,101.14114982034057
111.92962037181691,102.17239493829089,101.17606623965005
112.0154663333854,102.16544289954695,101.10037494141541
111.99531323230745,102.22332448054992,101.2408217466021
112.0706920793626,102.22816747383222,101.16919231370099
112.00765505389784,102.2417591001406,101.24925792844869
112.09240743633808,102.23230745196064,101.16489610998282
111.93727542571473,102.15989689111076,101.1678643961881
111.95594438369005,102.10756131854397,101.02499609436026
112.00960787376972,102.23160443680675,101.24503983752538
112.11474769567255,102.25074207155131,101.17809717231682
112.04702390251524,102.25753788470551,101.2779253241681
112.09670364005625,102.23863458834558,101.1775503827527
111.92962037181691,102.17840962349634,101.19129823465083
111.99992188720512,102.16481799718794,101.09764099359475
111.97476956725512,102.22668333072957,101.23324480549914
112.07608186220904,102.24878925167943,101.18426808311202
111.99757850335885,102.25644430557725,101.26230276519294
112.00656147476957,102.19176691142009,101.12857366036557
111.903140134354,102.15567880018747,101.16934853929074
112.04882049679738,102.24199343852523,101.17880018747071
111.96297453522887,102.23925949070458,101.2494922668333
112.04030620215592,102.23808779878144,101.17973754100922
111.94461802843306,102.24589907826902,101.25441337291048
111.96992657397281,102.1920793625996,101.11193563505702
111.84205592876113,102.13982190282768,101.14778940790501
111.98890798312763,102.19184502421497,101.13740040618653
111.88267458209654,102.15208561162318,101.17840962349634
111.97125449148571,102.14388376816123,101.0877987814404
111.81002968286205,102.05999062646461,101.07873769723481
111.84158725199188,102.02694891423215,100.95274175910014
111.82752694891423,102.08483049523512,101.097484768005
111.91954382127793,102.10428058115919,101.04757069207936
111.87884705514763,102.12872988595532,101.14638337759725
111.92352757381659,102.10334322762068,101.03218247148882
111.76894235275738,102.02304327448836,101.03835338228401
111.81190438993907,101.98273707233245,100.927667551945
111.854710201531,102.08131541946571,101.11092016872364
111.93079206374004,102.09123574441493,101.03022965161693
111.83260428058117,102.07920637400406,101.08287767536322
111.84791438837682,102.02046555225746,100.9541477894079
111.7608186220903,102.00820184346196,101.02890173410404
111.86900484299328,102.03335416341197,100.96891110763943
111.80901421652867,102.05499140759257,101.07545695985003
111.94493047961257,102.10959225121074,101.05639743790033
111.86361506014686,102.11451335728792,101.12435556944227
111.82791751288862,101.99500078112794,100.92876113107327
111.72738634588346,101.98156538040931,100.99835963130761
111.92001249804719,102.08873613497892,101.01491954382128
111.7947195750664,102.0555381971567,101.06772379315731
111.88970473363537,102.07983127636307,101.0167942508983
111.80557725355413,102.08248711138884,101.08834557100452
111.84400874863303,102.01648179971879,100.9664114982034
111.72926105296048,101.97008279956256,101.0
111.89267301984064,102.03351038900172,100.98882987033276
111.78722074675832,102.00898297141072,101.03999375097641
111.8757225433526,101.99601624746134,100.93571316981722
111.7114513357288,101.90306202155914,100.91829401655991
111.79979690673332,101.90876425558507,100.8460396812998
111.7847211373223,101.9683643180753,100.99382908920481
111.8740821746602,101.96945789720357,100.92110607717544
111.78550226527105,101.96086548976723,100.98476800499922
111.87876894235276,101.97820653022966,100.92727698797063
111.73613497890955,101.9099359475082,100.91720043743165
111.75941259178254,101.85142946414622,100.79261052960474
111.77714419621934,101.94133729104827,100.94578972035619
111.83955631932511,101.92688642399625,100.86509920324949
111.72324636775504,101.90329635994375,100.9067333229183
111.77222309014216,101.86119356350571,100.79011092016873
111.66403686923918,101.84268083112013,100.86009998437744
111.79323543196375,101.88931416966099,100.81674738322137
111.72996406811436,101.90438993907202,100.91204499296985
111.81838775191376,101.9086080299953,100.86205280424933
111.75613185439775,101.92696453679113,100.9393063583815
111.7537103577566,101.84041556006873,100.78362755819403
111.60623340103109,101.79682862052805,100.79995313232307
111.76589595375722,101.8728323699422,100.79870332760507
111.69582877675363,101.88267458209654,100.89064208717387
111.8066708326824,101.91680987345727,100.84033744727387
111.62708951726293,101.8360412435557,100.84158725199188
111.67059834400875,101.80604593032339,100.74043118262772
111.59607873769724,101.79643805655367,100.79995313232307
111.72543352601156,101.81549757850335,100.74886736447431
111.65919387595689,101.81659115763162,100.83088579909389
111.72449617247305,101.79729729729729,100.74910170285892
111.55639743790033,101.70114044680518,100.70934229026714
111.57256678643962,101.63677550382752,100.56647398843931
111.6255272613654,101.75160131229495,100.76972348070613
111.6969223558819,101.74894547726917,100.67520699890642
111.63122949539135,101.76277144196219,100.77808154975786
111.66489610998282,101.71902827683175,100.6581784096235
111.55342915169504,101.67567567567568,100.69231370098422
111.60904546164662,101.647164505546,100.57608186220904
111.61037337915951,101.72793313544759,100.73504139978128
111.67880018747071,101.72887048898609,100.65458522105921
111.6052179346977,101.73558818934542,100.74214966411498
111.67036400562412,101.69817216059991,100.63958756444306
111.54022808936104,101.6681768473676,100.67067645680362
111.6652866739572,101.71309170442119,100.6613810342134
111.62708951726293,101.75136697391032,100.75847523824403
111.70020309326668,101.74394625839713,100.69739103265115
111.59225121074832,101.72871426339634,100.74089985939698
111.59787533197938,101.65271051398219,100.59381346664584
111.5271051398219,101.6678643961881,100.67731604436807
111.69473519762538,101.74816434932042,100.68879862521482
111.59537572254335,101.74191532573036,100.76199031401343
111.66356819246992,101.74293079206375,100.67997187939385
111.5538978284643,101.70403062021559,100.71488829870333
111.62419934385252,101.69973441649742,100.64974222777691
111.5458522105921,101.7155913138572,100.71996563037025
111.71863771285737,101.7985471020153,100.73394782065303
111.63466645836588,101.78690829557881,100.82010623340103
111.65536634900796,101.731448211217,100.68458053429151
111.4283705670989,101.58483049523512,100.59951570067177
111.48484611779409,101.52234025933448,100.48344008748633
111.51874707077019,101.63583815028902,100.67387908139354
111.60678019059522,101.62677706608342,100.5891266989533
111.52054366505233,101.62123105764724,100.66184971098266
111.56030307764412,101.59467270738946,100.55475706920794
111.4215747539447,101.5561630995157,100.58498672082487
111.48179971879394,101.53405717856585,100.4803155756913
111.48672082487111,101.60740509295422,100.63825964693017
111.59256366192783,101.61670051554445,100.59186064677394
111.5122637087955,101.61998125292924,100.66184971098266
111.55046086548977,101.55975628807998,100.53546320887361
111.39407905014842,101.52523043274488,100.54983596313076
111.5529604749258,101.58037806592719,100.54671145133572
111.47102015310108,101.59639118887674,100.6359162630839
111.57248867364474,101.61177940946727,100.57397281674739
111.46812997969067,101.60607717544134,100.64310264021246
111.47875331979378,101.52819871895016,100.48929854710201
111.29784408686143,101.45578815810029,100.47523824402437
111.45992813622871,101.53561943446337,100.48187783158882
111.39915638181535,101.56623965005468,100.58420559287612
111.47781596625528,101.56530229651617,100.52007498828308
111.32674582096547,101.49820340571786,100.51593501015466
111.40384314950789,101.49945321043587,100.44844555538197
111.34002499609436,101.52304327448836,100.54913294797687
111.46969223558818,101.57061396656772,100.52835494453991
111.39173566630214,101.58584596156851,100.6255272613654
111.46125605374161,101.58350257772223,100.53257303546322
111.27847211373224,101.4860959225121,100.5109357912826
111.30049992188721,101.41579440712388,100.3754100921731
111.32127792532417,101.49851585689736,100.53093266677082
111.35549132947978,101.46203718169036,100.41274800812373
111.28909545383534,101.46695828776754,100.51273238556476
111.36369317294172,101.45032026245899,100.41188876738009
111.2659740665521,101.41571629432902,100.44696141227934
111.31807530073426,101.4002499609436,100.35135135135135
111.31674738322137,101.48179971879394,100.52335572566787
111.37689423527574,101.46711451335729,100.43047961256053
111.31370098422121,101.49250117169193,100.53757225433526
111.29518825183565,101.39618809561006,100.35494453991564
111.16966099047023,101.36556788001874,100.39970317137947
111.3754100921731,101.45664739884393,100.42462115294485
111.30073426027184,101.47312919856273,100.51812216841118
111.40368692391814,101.48937665989689,100.46274019684424
111.28550226527105,101.47406655210123,100.51218559600062
111.31112326199032,101.42594907045775,100.3886111545071
111.22379315731916,101.42235588189345,100.45633494766443
111.3863458834557,101.5051554444618,100.47664427433213
111.33252616778628,101.5261677862834,100.56420871738791
111.39150132791751,101.51304483674426,100.48406498984534
111.25652241837213,101.47234807061396,100.5090610842056
111.32877675363224,101.45969379784408,100.43305733479144
111.32705827214498,101.53288548664271,100.5868614279019
111.41329479768787,101.54803936884862,100.5148414310264
111.35252304327449,101.5678019059522,100.62630838931418
111.43711920012498,101.57756600531167,100.54858615841275
111.24503983752538,101.49172004374317,100.54655522574598
111.28800187470708,101.41727855022653,100.40235900640525
111.28425246055303,101.48726761443524,100.54280581159193
111.39681299796906,101.49593813466646,100.48484611779409
111.26113107326981,101.45656928604906,100.5225745977191
111.31776284955475,101.42313700984221,100.4183721293548
111.18762693329167,101.39384471176379,100.45625683486955
111.3108108108108,101.42774566473989,100.40892048117482
111.28159662552726,101.48258084674269,100.55350726448992
111.37298859553195,101.4954694578972,100.4722699578191
111.30049992188721,101.50210904546165,100.58061240431182
111.26738009685987,101.40095297609749,100.39837525386659
111.19090767067645,101.3963443211998,100.47250429620372
111.37486330260897,101.50203093266677,100.4971098265896
111.30463990001562,101.51038900171848,100.5745977191064
111.3783002655835,101.51249804718013,100.49921887205124
111.26245899078269,101.4925792844868,100.56686455241369
111.30339009529762,101.46117794094673,100.43516638025308
111.23394782065303,101.46531791907515,100.53210435869396
111.4047805030464,101.54155600687393,100.56202155913138
111.32877675363224,101.55421027964381,100.6294329011092
111.40181221684112,101.56397437900328,100.57397281674739
111.24902359006406,101.50078112794876,100.59857834713326
111.33752538665833,101.48968911107639,100.49554757069208
111.30104671145133,101.55655366349008,100.64200906108421
111.37837837837837,101.55319481331043,100.56194344633651
111.36228714263396,101.61615372598031,100.71160756131854
111.43032338697078,101.60240587408218,100.61638806436494
111.24074363380721,101.52007498828308,100.61193563505702
111.3101859084518,101.50335885017967,100.52179346977034
111.32979221996563,101.59131385720981,100.68778315888143
111.38126855178878,101.56764568036245,100.59467270738946
111.30565536634901,101.561006092798,100.67473832213716
111.31713794719575,101.49234494610216,100.53147945633495
111.21910638962662,101.46102171535698,100.58483049523512
111.34478987658179,101.50585845961568,100.53952507420715
111.28753319793782,101.54733635369473,100.65208561162318
111.36470863927511,101.55944383690048,100.58256522418372
111.2908139353226,101.5532729261053,100.66130292141852
111.2976097484768,101.48882987033276,100.51632557412904
111.18036244336822,101.4489923449461,100.55272613654117
111.30401499765662,101.50015622558975,100.523902515232
111.24332135603812,101.5219496953601,100.62388689267301
111.36072488673645,101.55795969379784,100.58850179659429
111.24902359006406,101.5193719731292,100.63966567723793
111.26558350257773,101.48054991407592,100.50046867676926
111.1552882362131,101.47016091235744,100.57342602718326
111.28722074675832,101.51859084518044,100.53999375097641
111.19614122793314,101.52038743946258,100.6155288236213
111.33315107014529,101.5706920793626,100.60185908451804
111.19512576159975,101.50765505389784,100.62638650210904
111.26706764568036,101.49461021715356,100.53288548664271
111.2359787533198,101.56053741602875,100.67466020934229
111.33541634119669,101.58358069051711,100.62583971254492
111.26386502109045,101.5997500390564,100.71324793001094
111.31252929229808,101.58319012654273,100.61177940946727
111.14693016716139,101.51171691923138,100.6242774566474
111.20028120606155,101.50156225589751,100.53147945633495
111.1998125292923,101.58811123261991,100.69723480706139
111.30635838150289,101.60092173097954,100.63888454928917
111.24433682237151,101.62248086236525,100.74566473988439
111.21621621621621,101.52015310107795,100.57280112482425
111.12193407280112,101.5048429932823,100.61998125292924
111.19606311513826,101.49750039056397,100.53476019371973
111.14864864864865,101.52851117012966,100.64700827995625
111.23972816747383,101.53038587720668,100.57905014841431
111.13419778159663,101.52624589907828,100.6371660678019
111.15474144664896,101.44594594594595,100.49750039056397
110.99843774410249,101.40985783471332,100.52491798156538
111.20160912357444,101.51976253710357,100.57287923761912
111.1481799718794,101.53765036713014,100.67551945008593
111.24129042337135,101.5532729261053,100.60631151382596
111.11646617715982,101.51054522730823,100.6400562412123
111.1006873925949,101.43602562099672,100.48070613966567
111.00898297141072,101.43961880956101,100.55960006249023
111.17052023121387,101.50890485861584,100.55920949851586
