R,G,B
125.54742547425474,114.99920293320581,113.01036186832457
125.4693129284234,115.00271002710028,113.095329188586
125.64937031723258,115.10417663000159,113.12474095329189
125.63255220787502,115.17352144109677,113.2629523354057
125.72572931611668,115.19376693766938,113.20086083213774
125.59556830862427,115.17670970827355,113.24350390562729
125.60194484297784,115.12083532600032,113.11390084489081
125.52454965726128,115.13398692810458,113.19743344492268
125.71114299378289,115.24135182528296,113.24876454646899
125.68348477602423,115.29491471385302,113.3764546468994
125.82791327913279,115.3651362984218,113.36800573888092
125.79674796747967,115.43822732344971,113.52415112386419
125.77068388330942,115.34170253467241,113.34776024230831
125.62171209947394,115.28821935278177,113.37374461979914
125.69623784473139,115.26414793559701,113.27490833731866
125.64745735692651,115.2580902279611,113.34887613582018
125.76478558903236,115.26948828311812,113.29587119400605
125.68723098995696,115.27068388330942,113.36768691216324
125.6781444285031,115.19440459110473,113.21600510122748
125.61597321855571,115.22788139646103,113.31093575641638
125.72086720867209,115.27132153674478,113.27363303044795
125.72206280886338,115.34528933524629,113.42499601466604
125.81372549019608,115.37007811254583,113.372389606249
125.7395185716563,115.37246931292843,113.46205962059621
125.80862426271321,115.37629523354057,113.37422285987566
125.68077474892397,115.3368404272278,113.4151920930974
125.73162761039374,115.30814602263669,113.30336362187151
125.79363940698231,115.44866889845369,113.52981029810299
125.90363462458154,115.48007333014506,113.47560975609755
125.85222381635582,115.52909293798821,113.61142993782879
125.95297305914235,115.55675115574685,113.5597800095648
125.8126095966842,115.51235453531005,113.59094532121792
125.86704925872787,115.49099314522557,113.49139167862266
125.87972262075562,115.61525585844093,113.67144906743185
125.98716722461343,115.63534194165472,113.63024071417185
125.9192571337478,115.6684202136139,113.73114937031723
126.05946118284712,115.73282321058505,113.72804080981986
125.86003507093895,115.64267495616133,113.71353419416548
125.90977203889686,115.61764705882354,113.61477761836441
125.82360911844412,115.59166268133269,113.68212976247409
125.97266060895903,115.61406025824964,113.62824804718636
125.84313725490196,115.55388171528774,113.63837079547267
125.9466762314682,115.57325043838674,113.58090227961104
125.78710345926989,115.51402837557788,113.5904670811414
125.8711940060577,115.51729634943408,113.52534672405548
125.82042085126734,115.55499760879962,113.62322652638291
126.0044635740475,115.6575003985334,113.65877570540411
125.92196716084808,115.65837717200701,113.74222859875658
126.02375259046708,115.67862266857962,113.67758648174717
125.87996174079387,115.62713215367448,113.71178064721823
125.94579945799458,115.60465487007811,113.60513311015463
125.82121791806154,115.5807428662522,113.66443487964291
125.9834210106807,115.66873904033157,113.6668260800255
125.9232424677188,115.68986131037781,113.76111908177906
126.02741909772038,115.72708432966682,113.73473617089113
125.96078431372548,115.7520325203252,113.82735533237685
125.99601466602901,115.70301291248207,113.7059620596206
125.87374461979914,115.69902757851108,113.75641638769329
126.02957117806473,115.78861788617886,113.78263988522238
125.96995058185875,115.82918858600351,113.89749721026622
126.09397417503587,115.86051331101547,113.85477443009724
126.00852861469791,115.88163558106169,113.95121951219512
126.00215208034433,115.8114139964929,113.8045592220628
125.88904830224773,115.80758807588076,113.85836123067114
125.99928263988522,115.81595727721984,113.82926829268293
125.9147935597003,115.78574844571975,113.887772995377
125.97018970189701,115.73943886497689,113.75251076040172
125.87007811254583,115.73019289016419,113.8126095966842
125.86983899250757,115.63972580902279,113.64331260959669
125.81205164992826,115.66873904033157,113.74629363940699
125.91351825282959,115.6922525107604,113.69647696476964
125.9442850310856,115.80057388809182,113.89112067591265
126.03602741909772,115.82488442531483,113.84544874860514
125.97218236888251,115.83986928104575,113.93097401562251
126.0003985333971,115.79355970030288,113.81380519687549
125.87733142037303,115.74485891917743,113.82974653275944
125.93774908337319,115.73035230352303,113.73688825123546
125.95735692651044,115.83245655985972,113.9095329188586
126.03570859238005,115.83978957436634,113.84768053562888
126.01394866889845,115.90817790530846,114.00454328072692
126.14100111589352,115.93623465646421,113.95783516658696
125.96564642117009,115.88275147457357,113.97871831659494
126.00502152080344,115.86154949784792,113.86649131197194
126.0625697433445,115.98421807747489,114.07739518571657
126.15885541208354,116.01594133588395,114.0351506456241
126.0767575322812,116.04351984696318,114.11573409851745
126.2023752590467,116.0832137733142,114.09261916148573
126.02351347042882,116.00836920133908,114.09166268133269
126.1013868962219,116.01626016260163,114.02351347042882
126.06520006376535,116.04726606089591,114.14379084967321
126.0957277219831,115.98326159732186,114.00031882671767
125.96301610074924,115.91861948031244,114.00454328072692
126.11764705882354,115.95655985971625,113.9878845847282
125.94835007173602,115.88291088793241,113.96779850151442
126.0113183484776,115.87262872628726,113.88227323449705
125.96636378128487,115.9123226526383,113.99824645305277
126.14331260959669,116.00940538817153,114.03172325840906
126.10162601626017,116.0500557946756,114.12298740634465
126.18476008289494,116.06376534353579,114.0722939582337
126.07014187788937,116.02558584409374,114.11334289813486
126.1102343376375,115.98310218396301,113.98597162442212
126.02813645783516,115.9955364259525,114.07572134544876
126.23776502470908,116.11884265901483,114.1199585525267
126.16411605292524,116.1336681013869,114.22086720867209
126.28542961900207,116.1768691216324,114.18651362984218
126.18834688346884,116.17918061533557,114.25856846803762
126.15773951857166,116.11653116531166,114.09134385461502
126.06902598437749,116.10608959030766,114.16706520006376
126.2907699665232,116.23250438386737,114.21592539454807
126.19336840427228,116.24709070620118,114.29499442053245
126.32058026462617,116.29316116690579,114.28327753865774
126.2831181252989,116.33444922684521,114.3792443806791
126.25107604017217,116.24804718635421,114.2262075561932
126.10290132313088,116.17025346724056,114.22365694245178
126.19400605770764,116.16268133269568,114.14586322333811
126.11900207237366,116.13374780806632,114.19153515064562
126.21433126095967,116.12179180615335,114.11812529890005
126.11900207237366,116.09939422923641,114.16411605292524
126.1175673521441,116.02072373664913,113.99912322652638
126.02861469791168,116.02957117806473,114.08504702694086
126.19113661724853,116.09987246931293,114.07452574525745
126.19488283118125,116.17997768212976,114.2427068388331
126.26199585525266,116.16706520006376,114.15758010521282
126.18914395026303,116.16778256017854,114.22493224932249
126.20333173919974,116.09620596205961,114.08735852064403
126.08688028056751,116.07197513151603,114.13884903554919
126.17830384186195,116.06942451777459,114.05268611509645
126.18189064243583,116.15933365216006,114.216483341304
126.2948350071736,116.19185397736331,114.16953610712578
126.2419097720389,116.22270046229875,114.26542324246772
126.32536266539135,116.2205483819544,114.19623784473139
126.18125298900048,116.18834688346884,114.22485254264308
126.21991072851905,116.14610234337637,114.10712577714013
126.25681492109038,116.26167702853499,114.30057388809182
126.33484776024231,116.27235772357723,114.22421488920772
126.27522716403635,116.29340028694405,114.32129762474095
126.35796269727403,116.30280567511558,114.26877092300334
126.21656304798343,116.26518412242946,114.29507412721186
126.27992985812212,116.24222859875658,114.19161485732505
126.27156065678304,116.33309421329507,114.36019448429778
126.3884903554918,116.36242627132154,114.31994261119081
126.28798023274351,116.32735533237685,114.37996174079387
126.36529571178065,116.29148732663798,114.27235772357723
126.07540251873107,116.06249003666507,114.11007492427865
126.14395026303204,116.01968754981668,113.99442053244061
126.09851745576279,116.04503427387215,114.08839470747648
126.2309899569584,116.07412721186036,114.04790371433126
126.13334927466921,116.05746851586163,114.10282161645146
126.25091662681332,116.10146660290133,114.05802646261756
126.08584409373505,116.0141080822573,114.05356288857006
126.10122748286307,115.9446835644827,113.89789574366331
126.02367288378767,115.93400286944046,113.96014666029014
126.19209309740157,116.01873106966364,113.9729794356767
126.11860353897657,116.02024549657261,114.05842499601466
126.21895424836602,116.03817949944205,113.99816674637334
126.12179180615335,116.02574525745257,114.04096923322174
126.13518252829587,115.96556671449068,113.92443806791009
126.01992666985494,115.95113980551571,113.9705085286147
126.21178064721823,116.0553164355173,114.00701418778894
126.1543121313566,116.09740156225092,114.11278495137893
126.25506137414315,116.11095169775227,114.06121472979436
126.20062171209948,116.14163876932886,114.16092778574844
126.19408576438705,116.05675115574685,114.00167384026781
126.07221425155429,116.0323609118444,114.04575163398692
126.2253307827196,116.11653116531166,114.05659174238801
126.18452096285668,116.15678303841862,114.15821775864818
126.29658855412083,116.19257133747809,114.11437908496733
126.21441096763908,116.2083532600032,114.19695520484616
126.23043201020245,116.16339869281046,114.0775545990754
126.13143631436314,116.1518412242946,114.14068228917583
126.21018651362984,116.14395026303204,114.07859078590786
126.09230033476805,116.07771401243424,114.09851745576279
126.16411605292524,116.03124501833254,113.98469631755141
126.06416387693288,115.99569583931134,114.01689781603699
126.04909931452255,115.8897656623625,113.82073967798502
125.98995695839311,115.89590307667783,113.89646102343376
126.05475848876137,115.89112067591265,113.81794994420532
126.0691056910569,115.99569583931134,113.98979754503428
126.17184760082895,116.01203570859238,113.94532121791806
126.12139327275625,116.03610712577714,114.03626653913598
126.1797385620915,116.01626016260163,113.93926351028216
126.04893990116372,115.95400924597482,113.95377012593656
126.07277219831022,115.90036665072533,113.8259206121473
126.08791646739996,115.98764546468995,113.98652957117807
126.23832297146501,116.04870078112546,113.9854933843456
126.13510282161646,116.04622987406344,114.03411445879165
126.20564323290291,116.03913597959509,113.9575960465487
126.10672724374302,116.01323130878367,114.01602104256337
126.12896540730114,115.98366013071896,113.90092459748126
126.19663637812849,116.1260162601626,114.10688665710187
126.30360274190977,116.15821775864818,114.06767097082735
126.16865933365216,116.14227642276423,114.11637175195281
126.28423401881078,116.16515223975769,114.07500398533396
126.11294436473777,116.10369838992507,114.06153355651203
126.20197672564962,116.10951697752272,113.997529092938
126.18667304320103,116.18818747011,114.13845050215208
126.37151283277538,116.27578511079228,114.16762314681971
126.28295871194005,116.2823210585047,114.25306870715767
126.35118762952335,116.2285987565758,114.14402996971147
126.06647537063606,116.01490514905149,113.99697114618205
126.15223975769169,115.9826239438865,113.8974175035868
126.06193208990913,115.9644508209788,113.95384983261597
126.21130240714172,116.02327435039057,113.93886497688506
126.1696158138052,116.054120835326,114.0278973377969
126.25657580105212,116.06607683723897,113.97154471544715
126.12649450023912,116.02319464371114,113.98876135820181
126.1680216802168,115.99290610553165,113.90060577076359
126.11740793878528,116.00454328072692,113.98772517136936
126.2690100430416,116.06193208990913,113.97911684999202
126.22014984855731,116.0840108401084,114.06679419735374
126.30926191614857,116.10027100271003,114.01259365534831
126.21743982145703,116.08106169296987,114.06607683723897
126.21775864817472,116.01841224294596,113.913597959509
126.0961262553802,115.99521759923482,113.97226207556193
126.31380519687549,116.12298740634465,114.01139805515702
126.2241351825283,116.12992188745417,114.09325681492109
126.31316754344014,116.15088474414156,114.03459269886817
126.27275625697433,116.19464371114299,114.1615654391838
126.29658855412083,116.14219671608481,114.04033157978638
126.15534831818907,116.12187151283277,114.07404750518093
126.3368404272278,116.19974493862586,114.07898931930495
126.27650247090706,116.22931611669058,114.18762952335406
126.38896859556831,116.26239438864977,114.14594293001754
126.39797545034274,116.34560816196397,114.31037780966045
126.36848397895744,116.26358998884106,114.14785589032361
126.26645942930017,116.25625697433445,114.21361390084489
126.3428981348637,116.23162761039374,114.14187788936712
126.28487167224614,116.22030926191614,114.20612147297943
126.31205164992826,116.13542164833413,114.04981667463734
126.23744619799139,116.12059620596206,114.10082894946596
126.23688825123546,116.03786067272438,113.94141559062649
126.15415271799777,116.02590467081141,114.00860832137734
126.2221425155428,116.02072373664913,113.91806153355651
126.22931611669058,116.10704607046071,114.09038737446198
126.30559540889527,116.11406025824964,114.02757851107923
126.24095329188586,116.11318348477603,114.09110473457676
126.28359636537542,116.07739518571657,113.9753706360593
126.13374780806632,116.01386896221904,113.9854933843456
126.15359477124183,115.95249481906583,113.83859397417504
126.17232584090547,116.05515702215845,114.02678144428504
126.28590785907859,116.09110473457676,113.97975450342739
126.23959827833572,116.12824804718636,114.09875657580105
126.30161007492428,116.13000159413359,114.02981029810299
126.13119719432488,116.04734576757532,114.01275306870716
126.19894787183166,116.04351984696318,113.92643073489559
126.18794835007174,116.13478399489877,114.09190180137095
126.30567511557469,116.17678941495298,114.0738880918221
126.2645464689941,116.2205483819544,114.18667304320103
126.33022477283596,116.21680216802169,114.1033795632074
126.14410967639088,116.13701578192253,114.09461182847123
126.25721345448748,116.1680216802168,114.05627291567033
126.24023593177108,116.2411127052447,114.19400605770764
126.39805515702216,116.31165311653116,114.20301291248207
126.37143312609597,116.37597640682289,114.34122429459589
126.50111589351188,116.42499601466604,114.31954407779372
126.28240076518412,116.29770444763271,114.2806472182369
126.26183644189383,116.18021680216802,114.0832137733142
126.13613900844891,116.10935756416387,114.09516977522716
126.27068388330942,116.13111748764547,114.04272278016897
126.2160848079069,116.14307348955842,114.12697274031564
126.31763111748765,116.1659493065519,114.0750836920134
126.2282002231787,116.15742069185397,114.14092140921409
126.22788139646103,116.09883628248048,114.01235453531005
126.15734098517456,116.11342260481429,114.09524948190658
126.37772995377013,116.24286625219193,114.14554439662044
126.30256655507732,116.24844571975132,114.23840267814442
126.40833731866731,116.27275625697433,114.17918061533557
126.30408098198629,116.24493862585685,114.23250438386737
126.24573569265104,116.12649450023912,114.01952813645784
126.1728837876614,116.11740793878528,114.08863382751474
126.36744779212498,116.23250438386737,114.12545831340667
126.3105372230193,116.26231468197035,114.22764227642277
126.41909772038896,116.30926191614857,114.18778893671289
126.3372389606249,116.32934799936234,114.27881396461024
126.3582815239917,116.27076358998885,114.15471066475371
126.25426430734896,116.26327116212339,114.21743982145703
126.37541846006695,116.31651522397577,114.19655667144907
126.34600669536107,116.37175195281364,114.32097879802328
126.46540730113183,116.40459110473458,114.28088633827515
126.4466762314682,116.4777618364419,114.42180774748924
126.48174717041287,116.44293001753547,114.32081938466443
126.33620277379245,116.40961262553802,114.35429619002072
126.37390403315798,116.35214410967639,114.21783835485414
126.37031723258409,116.36840427227801,114.3239279451618
126.44077793719114,116.3315797863861,114.23035230352303
126.33923162761039,116.30240714171848,114.26606089590308
126.35724533715926,116.24047505180934,114.12282799298582
126.24286625219193,116.22182368882513,114.16140602582496
126.31962378447314,116.21265742069185,114.08177905308465
126.34154312131356,116.3239279451618,114.26725649609438
126.45950900685477,116.35302088315001,114.2237366491312
126.42284393432169,116.39383070301291,114.35214410967639
126.46492906105532,116.35509325681492,114.23393910409692
126.31245018332537,116.2887772995377,114.23146819703491
126.37892555396142,116.27028534991233,114.14275466284074
126.4131994261119,116.38075880758808,114.32639885222382
126.515383389128,116.40746054519369,114.28224135182528
126.43663318986131,116.42156862745098,114.35286146979116
126.53044795153833,116.44245177745896,114.30432010202455
126.36019448429778,116.36848397895744,114.29921887454168
126.45480631276901,116.39024390243902,114.25418460066953
126.41630798660928,116.44556033795632,114.36601307189542
126.55141080822573,116.49194962537861,114.3472820022318
126.51769488283118,116.54654870078113,114.47154471544715
126.60616929698709,116.55993942292365,114.4087358520644
126.45416865933365,116.4984058664116,114.41192411924119
126.5302885381795,116.50462298740635,114.3428981348637
126.46046548700781,116.53331739199744,114.44364737765025
126.61182847122589,116.59062649450024,114.45010361868324
126.48724693129284,116.52614379084967,114.45520484616611
126.54431691375737,116.47242148892077,114.34520962856688
126.38729475530049,116.3719910728519,114.32241351825283
126.40323609118444,116.28566873904033,114.15239917105053
126.31635581061693,116.27498804399809,114.21520803443329
126.50741272118603,116.37685318029651,114.24565598597162
126.43017694882832,116.38681651522397,114.3271162123386
126.53746213932727,116.42388012115416,114.28503108560497
126.4337637494022,116.39996811732823,114.33325362665391
126.46771879483501,116.34688346883469,114.2205483819544
126.34744141559062,116.29674796747967,114.23497529092938
126.49147138530209,116.37270843296669,114.23656942451777
126.44906743185079,116.38450502152081,114.33500717360114
126.5464689941017,116.41758329347999,114.27578511079228
126.47688506296828,116.4349593495935,114.36202773792444
126.45743663318986,116.3509485094851,114.20683883309421
126.36720867208672,116.33955045432808,114.27227801689781
126.57747489239598,116.45337159253945,114.3251235453531
126.52168021680217,116.49728997289972,114.43288697592858
126.62322652638291,116.52478877729953,114.38299059461183
126.5439980870397,116.53531005898294,114.48525426430734
126.5230352303523,116.45464689941016,114.3000956480153
126.44197353738244,116.45926988681651,114.39582336999841
126.53291885860035,116.47768212976247,114.33253626653914
126.51801370954885,116.55021520803443,114.4660449545672
126.64570380997928,116.59851745576279,114.45106009883628
126.52797704447633,116.59253945480631,114.5342738721505
126.5464689941017,116.51044157500398,114.39112067591265
126.36681013868962,116.38235294117646,114.33867368085446
126.40164195759604,116.30424039534513,114.19982464530527
126.35166586959987,116.32329029172645,114.27841543121313
126.45321217918061,116.31627610393751,114.19296987087517
126.38131675434401,116.33500717360114,114.30312450183325
126.47943567670971,116.33699984058664,114.22987406344652
126.34433285509326,116.30718954248366,114.25856846803762
126.34664434879643,116.24621393272756,114.12697274031564
126.38498326159733,116.33397098676869,114.28407460545193
126.484616610872,116.35469472341782,114.23529411764706
126.42172804080982,116.35086880280568,114.3206599713056
126.47289972899729,116.32974653275944,114.20907062011797
126.28463255220788,116.23242467718795,114.18810776343058
126.3566076837239,116.22700462298741,114.11119081779053
126.40012753068707,116.34600669536107,114.30950103618683
126.52478877729953,116.40124342419895,114.28415431213136
126.47903714331261,116.42627132153675,114.38012115415272
126.5804240395345,116.45942930017536,114.35118762952335
126.40921409214093,116.37047664594293,114.3299856527977
126.4713055954089,116.37605611350232,114.25569902757852
126.42834369520166,116.41184441256178,114.3711940060577
126.54909931452255,116.47058823529412,114.34433285509326
126.55101227482864,116.53387533875339,114.49609437270843
126.64347202295552,116.56806950422445,114.4474732982624
126.42977841543122,116.45018332536266,114.40538817152877
126.46221903395505,116.37047664594293,114.26414793559701
126.33628248047187,116.29244380679101,114.25107604017217
126.45584249960147,116.30025506137414,114.19775227164037
126.34640522875817,116.27036505659174,114.24143153196238
126.45616132631915,116.2746692172804,114.16188426590148
126.35636856368563,116.25761198788459,114.21576598118922
126.39080184919496,116.21831659493066,114.10066953610712
126.29427706041767,116.2104256336681,114.15973218555715
126.4673202614379,116.30145066156544,114.17718794835007
126.41056910569105,116.32743503905627,114.277060417663
126.50366650725331,116.32544237207078,114.19296987087517
126.44037940379404,116.33508688028057,114.28646580583452
126.46094372708433,116.27753865773951,114.14992826398853
126.33707954726606,116.23457675753228,114.18619480312451
126.50860832137734,116.31611669057867,114.18922365694245
126.42985812211063,116.32918858600351,114.25816993464052
126.53802008608321,116.36641160529253,114.23967798501515
126.48852223816355,116.41304001275307,114.34385461501674
126.50143472022955,116.34194165471067,114.2116212338594
126.40929379882034,116.35070938944683,114.27969073808386
126.57643870556353,116.43551729634943,114.29499442053245
126.53626653913598,116.48923959827833,114.42380041447473
126.64490674318508,116.51115893511876,114.36290451139806
126.59516977522716,116.54591104734577,114.47600828949466
126.58727881396462,116.47871831659494,114.34106488123705
126.45855252670174,116.42643073489559,114.36433923162761
126.49888410648812,116.37900526064084,114.25330782719593
126.46102343376376,116.35636856368563,114.31213135660768
126.51833253626654,116.28973377969074,114.1942451777459
126.41694564004463,116.24485891917743,114.20157819225251
126.44906743185079,116.19560019129604,114.07643870556353
126.31539933046389,116.1502470907062,114.10696636378128
126.4296987087518,116.15765981189223,114.04168659333652
126.42922046867527,116.25840905467878,114.21249800733301
126.5254264307349,116.26390881555875,114.14195759604655
126.44340825761199,116.26366969552049,114.20468675274988
126.49657261278495,116.22588872947553,114.09501036186832
126.35070938944683,116.13589988841065,114.08424996014666
126.37669376693766,116.09827833572453,113.96269727403157
126.3884903554918,116.175274988044,114.12131356607684
126.47919655667145,116.18818747011,114.05029491471386
126.41710505340347,116.20875179340028,114.15072533078272
126.53977363303045,116.2592858281524,114.12992188745417
126.31771082416707,116.12944364737766,114.07317073170732
126.38872947553006,116.14163876932886,114.0068547744301
126.41280089271481,116.24023593177108,114.1724852542643
126.52128168340506,116.27849513789255,114.15056591742388
126.45990754025188,116.3032839151921,114.22445400924597
126.56145384983262,116.33444922684521,114.19336840427228
126.3974175035868,116.26358998884106,114.19751315160211
126.48772517136936,116.26861150964451,114.12410329985653
126.42874222859875,116.29355970030288,114.2370476645943
126.6062490036665,116.40076518412243,114.26964769647697
126.52853499123226,116.39909134385462,114.34760082894947
126.58305435995537,116.37581699346406,114.25721345448748
126.3739837398374,116.21457038099793,114.17663000159413
126.35302088315001,116.0678303841862,113.9769647696477
126.2039693926351,115.9830224772836,113.95424836601308
126.39956958393114,116.06312769010043,113.9701099952176
126.35270205643234,116.08377172007015,114.05882352941177
126.43503905627291,116.0945321217918,113.99322493224932
126.31085604973697,116.06113502311494,114.01530368244859
126.38163558106169,116.04782400765184,113.94595887135343
126.2778574844572,116.03435357882991,114.00271002710028
126.4503427387215,116.10290132313088,114.00007970667941
126.31643551729636,116.05515702215845,114.03052765821776
126.44388649768851,116.0726924916308,113.97640682289176
126.38099792762634,116.10648812370476,114.08632233381158
126.3739837398374,116.03475211222701,113.92826398852223
126.27203889685956,116.00773154790372,113.97792124980073
126.4693129284234,116.12187151283277,114.02717997768212
126.42953929539296,116.17232584090547,114.12808863382752
126.51928901641958,116.20165789893193,114.08600350709389
126.45608161963973,116.20667941973538,114.16044954567192
126.42842340188108,116.10728519049897,113.99346405228758
126.3784473138849,116.1445879164674,114.10816196397258
126.56551889048302,116.22732344970508,114.12521919336841
126.52056432329029,116.29252351347043,114.24382273234497
126.6332695679898,116.32217439821457,114.20317232584091
126.56440299697114,116.34776024230831,114.29778415431213
126.5791487326638,116.28407460545193,114.16897816036983
126.41877889367129,116.21385302088315,114.1760720548382
126.4729794356767,116.15295711780647,114.0424039534513
126.4281045751634,116.13661724852543,114.10608959030766
126.484616610872,116.088872947553,113.98493543758967
126.39454806312769,116.07077953132473,114.03738243264786
126.47258090227962,116.05539614219671,113.95974812689303
126.36362187151283,116.03084648493544,113.99904351984696
126.43671289654073,116.01904989638132,113.89829427706042
126.44524151123863,116.12553802008608,114.08153993304639
126.53809979276264,116.12952335405707,114.01881077634306
126.43687230989957,116.11557468515862,114.06838833094213
126.51745576279292,116.10290132313088,113.9802327435039
126.35915829746533,116.02215845687869,113.97473298262395
126.40881555874383,115.99163079866092,113.86465805834528
126.47831978319783,116.13837079547267,114.07906902598438
126.56009883628248,116.13900844890802,114.00031882671767
126.51355013550136,116.18452096285668,114.11095169775227
126.59923481587757,116.19169456400446,114.03546947234179
126.4499442053244,116.14060258249641,114.07970667941973
126.57101865136299,116.17670970827355,114.03778096604495
126.53642595249482,116.22341782241352,114.16339869281046
126.63071895424837,116.24565598597162,114.09787980232744
126.56456241032998,116.27267655029492,114.1922525107604
126.67439821457037,116.30830543599554,114.15789893193049
126.48413837079548,116.21233859397418,114.12992188745417
126.59971305595408,116.25705404112864,114.09556830862427
126.56448270365057,116.3048780487805,114.21720070141878
126.72875816993464,116.39072214251554,114.24461979913917
126.61812529890005,116.36433923162761,114.26988681651522
126.6590945321218,116.29858122110633,114.15933365216006
126.474175035868,116.14817471704129,114.09070620117966
126.51299218874541,116.06551889048302,113.93487964291407
126.41025027897338,116.02837557787342,113.96261756735214
126.61908177905309,116.12458153993305,113.99888410648812
126.5044635740475,116.1013868962219,114.04917902120198
126.56615654391838,116.10385780328392,113.94954567192731
126.50581858759764,116.11039375099634,114.04822254104894
126.52175992348158,116.05388171528774,113.91104734576757
126.37095488601945,115.9943408257612,113.9075402518731
126.57580105212817,116.09676390881556,113.95456719273075
126.4814283436952,116.09389446835645,114.03140443169137
126.56998246453053,116.09907540251874,113.95958871353419
126.48525426430734,116.1049736967958,114.02454965726128
126.48501514426908,116.02080344332855,113.85628885700622
126.35963653754185,115.99609437270843,113.89765662362505
126.54383867368085,116.11095169775227,113.94285031085604
126.53770125936553,116.17894149529731,114.09644508209789
126.62697274031564,116.19735373824327,114.03658536585365
126.55547584887614,116.20628088633828,114.12466124661246
126.52909293798821,116.13199426111908,113.96612466124661
126.43432169615814,116.12976247409533,114.02781763111749
126.57779371911366,116.19161485732505,114.0189701897019
126.60234337637495,116.30073330145066,114.19552048461661
126.70484616610872,116.32249322493224,114.1543121313566
126.62593655348319,116.3456878686434,114.26095966842021
126.64602263669696,116.29308146022636,114.10720548381954
126.57651841224295,116.30886338275147,114.22142515542802
126.62769010043041,116.29204527339391,114.13382751474573
126.54933843456081,116.28885700621711,114.19599872469313
126.59429300175354,116.20341144587917,114.04248366013071
126.50908656145386,116.16427546628408,114.09620596205961
126.53985333970986,116.11278495137893,113.97003028853818
126.40857643870557,116.06575801052128,113.98174717041287
126.4644508209788,116.03929539295393,113.88187470109995
126.50047824007652,116.16913757372868,114.08608321377332
126.6530368244859,116.23521441096764,114.08496732026144
126.57627929220469,116.25139486688984,114.17670970827355
126.65502949147138,116.24342419894788,114.09381476167702
126.45942930017536,116.14395026303204,114.06121472979436
126.4931452255699,116.09915510919815,113.94037940379404
126.55053403475212,116.22644667623146,114.14076199585526
126.61637175195281,116.21217918061534,114.05061374143153
126.54989638131676,116.25450342738722,114.13876932886976
126.65574685158616,116.27634305754822,114.11318348477603
126.49577554599075,116.20285349912322,114.09891598915989
126.58600350709389,116.22740315638451,114.0351506456241
126.54854136776662,116.29730591423561,114.17878208193846
126.69312928423402,116.35405706998246,114.16897816036983
126.65510919815081,116.39287422285987,114.27650247090706
126.76183644189383,116.42627132153675,114.23513470428821
126.6119081779053,116.37533875338754,114.26813326956798
126.71576598118922,116.41431531962378,114.2128168340507
126.66347839948988,116.45424836601308,114.33349274669217
126.81213135660768,116.51466602901323,114.318268770923
126.71225888729475,116.49011637175195,114.38291088793241
126.78463255220788,116.43934321696157,114.2762633508688
126.6203570859238,116.3174717041288,114.24318507890962
126.67280408098199,116.26964769647697,114.12147297943568
126.55316435517297,116.25091662681332,114.14873266379723
126.75011956001913,116.3481587757054,114.17862266857962
126.66650725330783,116.35796269727403,114.25338753387534
126.76510441575005,116.3837079547266,114.20245496572613
126.69137573728679,116.39558424996015,114.28534991232266
126.72007014187788,116.35070938944683,114.17017376056114
126.60441575003985,116.31396461023434,114.22652638291089
126.76199585525266,116.37039693926351,114.1991072851905
126.72206280886338,116.40769966523195,114.30184919496254
126.80376215526861,116.43440140283755,114.24868483978958
126.73736649131197,116.45257452574526,114.34648493543759
126.69703491152559,116.34441256177267,114.15646421170094
126.58727881396462,116.31380519687549,114.20524469950581
126.70851267336202,116.37055635262234,114.17280408098199
126.65861629204527,116.39598278335724,114.2778574844572
126.75011956001913,116.40538817152877,114.21855571496891
126.68372389606249,116.44850948509485,114.32281205164993
126.69113661724853,116.38721504862107,114.18994101705722
126.59421329507413,116.385302088315,114.23800414474734
126.67495616132632,116.39988841064881,114.19312928423402
126.7067591264148,116.51179658855412,114.38442531484138
126.84983261597321,116.56480153036824,114.38219352781763
126.74103299856527,116.5435995536426,114.43017694882832
126.67136936075244,116.3880918220947,114.20173760561136
126.54065040650407,116.29228439343217,114.18834688346884
126.57460545193688,116.20707795313247,114.03419416547106
126.54296190020723,116.23832297146501,114.13271162123385
126.61740793878528,116.22541048939901,114.04120835326
126.59668420213615,116.2694085764387,114.15686274509804
126.6506456241033,116.24661246612466,114.0625697433445
126.5549179021202,116.24422126574207,114.12458153993305
126.61111111111111,116.20986768691216,114.02534672405548
126.59947393591582,116.27546628407461,114.16403634624581
126.722939582337,116.30216802168022,114.13494340825761
126.66634783994898,116.32807269249163,114.22485254264308
126.68396301610075,116.27227801689781,114.10632871034592
126.53610712577714,116.20317232584091,114.08823529411765
126.61166905786705,116.19567989797545,114.0125139486689
126.64642117009406,116.30726924916308,114.21576598118922
126.74557627929221,116.34600669536107,114.16547106647538
126.69655667144907,116.37023752590467,114.27291567033318
126.78359636537542,116.37892555396142,114.20930974015623
126.58432966682608,116.28224135182528,114.18197034911526
126.66148573250439,116.29467559381476,114.1029810298103
126.60282161645146,116.32671767894149,114.20604176630002
126.73210585047028,116.3880918220947,114.19057867049258
126.69480312450183,116.42635102821616,114.29451618045593
126.81332695679897,116.47034911525586,114.28287900526064
126.67623146819703,116.41973537382432,114.29236410011158
126.8057548222541,116.48605133110155,114.29866092778575
126.67192730750837,116.44037940379404,114.31468197034911
126.76040172166428,116.39956958393114,114.22955523672884
