R,G,B
123.67638367542528,114.31594920533503,111.45962782525358
123.77389984825493,114.33831163645077,111.40843383116365
123.78923408673428,114.43199424966058,111.57966616084977
123.89425764715278,114.46226339749221,111.54300774698507
123.82197907515375,114.48326810957592,111.63549237281367
123.90687644756808,114.49836275057903,111.57846817346858
123.67734206533025,114.3523680217235,111.50163724942097
123.66775816628065,114.25780688443415,111.33096398051273
123.63788834757607,114.26243910230812,111.43439022442297
123.71120517530548,114.249660570242,111.32689082341666
123.6926763038096,114.28615925245587,111.44932513377526
123.81039853046882,114.32345659292389,111.42233048478556
123.64347895535501,114.24391023081223,111.41178819583101
123.69123871895216,114.2166759843463,111.30293107579267
123.7017011420813,114.31483108377925,111.48550435268749
123.82964619439342,114.36291031067806,111.45180097436307
123.77845220030349,114.39829087133616,111.56736682373612
123.85855762319304,114.39278012938264,111.4760003194633
123.67574474882198,114.29151026275856,111.44621036658414
123.73324814311955,114.27409951281847,111.36211165242393
123.75848574395016,114.38463381519048,111.5431674786359
123.89058381918377,114.42640364188163,111.50882517370817
123.80416899608657,114.44637009823496,111.60466416420414
123.89106301413625,114.45267949844262,111.52360035140963
123.76191997444293,114.40603785640124,111.56513058062455
123.79929718073636,114.38647072917499,111.46178420253973
123.82126028272502,114.49548758086415,111.64172190719592
123.90104624231292,114.51162047759763,111.58621515853366
123.86031467135213,114.54556345339829,111.6878843542848
123.9027234246466,114.53102787317307,111.58589569523201
123.8109575912467,114.51936746266273,111.66049037616804
123.84729654180975,114.48454596278252,111.55746346138487
123.8211005510742,114.52383994888586,111.68716556185608
123.86510662087693,114.45994728855523,111.55115406117723
123.76503474163405,114.39861033463781,111.57367622394378
123.81966296621675,114.36570561456753,111.45747144796742
123.65146553789633,114.29031227537736,111.44884593882277
123.72110853765673,114.2808881079786,111.35212842424727
123.76639246066608,114.41202779330725,111.56449165402124
123.88523280888109,114.45587413145915,111.53446210366585
123.79218912227458,114.45890903282485,111.61185208849133
123.8564811117323,114.44269627026596,111.51936746266273
123.73516492292948,114.40476000319464,111.56113728935388
123.79945691238719,114.38479354684131,111.45842983787237
123.82740995128185,114.48454596278252,111.63740915262359
123.94369459308362,114.51753054867822,111.61025477198307
123.89537576870858,114.55171312195512,111.70912866384474
123.88818784442137,114.48885871735484,111.5719990416101
123.81598913824774,114.49309160610174,111.64555546681575
123.84905358996885,114.48734126667199,111.55530708409871
123.91222745787077,114.60721987061736,111.75920453637889
123.99616644038016,114.61951920773102,111.6969091925565
123.93067646354125,114.64571519846658,111.79730053510103
123.944732848814,114.5966775816628,111.66480313074035
123.84793546841307,114.58821180416899,111.73796022681894
123.91182812874371,114.58206213561218,111.64731251497484
123.96445970769108,114.71471927162368,111.8589569523201
124.0522322498203,114.71168437025797,111.79123073236961
123.92580464819103,114.67702260202859,111.829566328568
123.88507307723026,114.5372574075553,111.62399169395415
123.72438303649868,114.43063653062855,111.61257088092006
123.87812475041929,114.45834997204696,111.58190240396135
123.78667838032106,114.47560099033623,111.65282325692836
123.89274019646993,114.50435268748502,111.59340308282086
123.88994489258046,114.58781247504193,111.75545084258445
123.90168516891622,114.520964779171,111.6008306045843
123.80041530229215,114.51385672070921,111.67893938183852
123.93850331443176,114.56121715517929,111.65633735324654
123.88339589489658,114.58326012299337,111.7599233288076
123.96645635332641,114.58980912067726,111.68285280728377
123.90655698426643,114.60793866304608,111.77661528631899
123.8865905279131,114.52455874131459,111.60298698187046
123.83435827809281,114.54484466096957,111.69826691158853
123.94113888667039,114.58469770785081,111.66232729015255
123.95846977078509,114.67398770066289,111.83363948566408
124.06413225780689,114.69898570401725,111.79322737800496
123.96997044964459,114.7143199424966,111.86095359795543
123.9585496366105,114.63429438543247,111.71136490695632
123.88611133296062,114.63557223863909,111.79139046402045
124.03570002395975,114.7161568564811,111.7881159651785
123.9981630860155,114.75648909831483,111.91262678699785
124.12323296861273,114.80496765434071,111.89066368500919
124.02643558821181,114.7838830764316,111.94273620317865
123.91813752895136,114.60362590847376,111.68940180496766
123.77294145834998,114.50634933312035,111.68165481990256
123.9249261241115,114.5474802332082,111.65266352527753
123.85664084338312,114.56592923887868,111.72614008465777
123.98825972366424,114.59148630301094,111.68141522242632
123.92660330644517,114.6254292788116,111.78540052711445
123.90176503474163,114.55067486622474,111.62766552192316
123.80752336075393,114.53669834677741,111.6975481191598
123.99153422250619,114.62407155977957,111.71759444133855
123.90775497164763,114.63357559300375,111.80696429997604
123.98386710326652,114.62798498522483,111.69682932673109
123.89960865745547,114.62095679258846,111.76934749620638
123.90671671591726,114.5443654660171,111.62734605862151
123.76687165561856,114.50107818864308,111.64156217554509
123.9399408992892,114.59460107020206,111.66536219151826
123.90727577669516,114.64435747943455,111.80049516811756
124.02955035540292,114.69555147352447,111.76191997444293
123.94369459308362,114.6908393898251,111.83435827809281
123.9165402124431,114.6056225541091,111.6668796422011
123.80999920134174,114.59028831562973,111.73907834837473
124.01221947128823,114.71360115006789,111.78444213720948
123.93858318025717,114.73125149748422,111.87021803370338
124.08729334717674,114.78883475760722,111.85935628144716
123.99952080504752,114.79338710965578,111.95048318824375
123.97348454596278,114.69491254692117,111.76271863269707
123.77637568884275,114.57088092005431,111.71344141841706
123.90136570561457,114.56856481111733,111.65026755051514
123.78827569682933,114.51114128264516,111.66608098394697
123.8528871495887,114.49173388706973,111.58429837872374
123.78651864867024,114.49508825173709,111.65601788994489
123.78643878284483,114.43335196869259,111.50035939621436
123.7262998163086,114.44157814871016,111.59220509543967
123.92013417458669,114.55858158294066,111.63405478795623
123.87157575273541,114.59500039932912,111.75457231850491
123.96350131778613,114.60642121236323,111.68924207331683
123.87317306924368,114.5894097915502,111.74650587013817
123.90136570561457,114.53653861512659,111.61249101509465
123.82213880680457,114.53134733647472,111.6957112051753
123.98490535899688,114.61472725820622,111.6794984426164
123.91749860234806,114.6350131778612,111.78795623352768
124.01094161808162,114.67087293347177,111.74842264994808
123.87109655778292,114.6080185288715,111.75241594121876
123.94137848414664,114.60849772382397,111.67542528552032
123.8390703617922,114.61233128344381,111.75425285520326
124.05159332321699,114.72446290232409,111.78659851449565
123.97723823975721,114.74682533343982,111.88451401645236
124.06636850091846,114.75800654899768,111.82142001437585
123.92364827090488,114.7160769906557,111.8451401645236
123.99608657455475,114.71567766152863,111.76727098474562
123.92564491654021,114.71775417298937,111.86518648670234
124.07339669355483,114.76926763038097,111.85456433192238
123.93714559539973,114.69195751138088,111.86382876767031
123.97356441178819,114.62143598754093,111.71216356521045
123.81846497883555,114.52599632617203,111.69818704576312
123.86071400047919,114.48238958549636,111.58278092804089
123.77182333679418,114.47775736762239,111.64116284641801
123.97076910789873,114.57511380880122,111.67446689561537
123.91350531107739,114.61664403801613,111.78172669914544
124.0384154620238,114.67119239677342,111.76327769347496
123.91566168836354,114.61967893938184,111.78540052711445
123.96525836594522,114.57647152783323,111.67446689561537
123.87469051992652,114.57782924686526,111.73660250778691
124.01301812954237,114.63365545882917,111.7293347176743
123.93930197268588,114.64978835556265,111.81191598115167
124.06269467294945,114.667438702979,111.76575353406277
123.86870058302053,114.5864547560099,111.74275217634374
123.90831403242552,114.56832521364109,111.6500279530389
123.8859516013098,114.62798498522483,111.78939381838511
124.01349732449485,114.66360514335916,111.75545084258445
123.97859595878923,114.70497564092325,111.87524958070442
124.08817187125629,114.74554748023321,111.82940659691718
123.90408114367862,114.6638447408354,111.82253813593164
124.01429598274898,114.677102467854,111.75249580704417
123.97132816867662,114.72677901126109,111.87732609216516
124.08002555706413,114.75728775656897,111.84857439501637
123.9742033383915,114.7340468013737,111.9016053030908
124.03186646433991,114.67814072358438,111.7953038894657
123.79897771743471,114.4946090567846,111.67438702978995
123.79155019567128,114.39301972685888,111.50507147991374
123.77941059020846,114.45579426563374,111.62335276735085
123.91094960466417,114.5060298698187,111.61241114926922
123.86398849932114,114.53550035939621,111.70545483587573
123.95479594281606,114.55530708409871,111.65122594042009
123.80944014056385,114.50443255331044,111.66759843462982
123.88970529510422,114.49852248222986,111.59140643718553
123.8607938663046,114.5497963421452,111.7172749780369
123.93283284082742,114.536618480952,111.6254292788116
123.84713681015893,114.53621915182494,111.68860314671352
123.9501637249421,114.55466815749541,111.63692995767111
123.80353006948327,114.50227617602428,111.66208769267631
123.82964619439342,114.44916540212444,111.5192077310119
123.8325213641083,114.53669834677741,111.68580784282406
123.98881878444213,114.5989936905998,111.69099912147593
123.94808721348136,114.65697627984986,111.81670793067646
124.04488459388227,114.67374810318664,111.76495487580864
123.85152943055667,114.58150307483427,111.72941458349972
123.90008785240795,114.56169635013178,111.63533264116285
123.9171791390464,114.67127226259883,111.82277773340788
124.07012219471288,114.72821659611851,111.79913744908553
123.97739797140804,114.73452599632617,111.87804488459388
124.00591007108058,114.67638367542528,111.76064212123632
123.76519447328488,114.48821979075154,111.66001118121555
123.76623272901526,114.38559220509543,111.48350770705215
123.79498442616405,114.45827010622155,111.64443734525996
123.87740595799058,114.44373452599632,111.54955674466896
123.80400926443575,114.45715198466576,111.6422809679738
123.8847536139286,114.45539493650666,111.55267151186007
123.7358837153582,114.39845060298698,111.564252056545
123.78444213720948,114.36003514096318,111.45403721747465
123.79450523121156,114.46234326331762,111.62790511939941
123.89809120677262,114.47232649149429,111.56864467694274
123.83954955674467,114.5023560418497,111.66376487500999
123.90983148310838,114.48254931714719,111.56752655538695
123.77334078747704,114.42903921412028,111.60003194633016
123.85041130900088,114.43510901685168,111.52727417937865
123.85616164843064,114.53166679977637,111.6818944173788
123.96685568245348,114.55315070681256,111.64132257806884
123.91813752895136,114.59148630301094,111.75640923248942
123.96701541410431,114.57655139365865,111.66033064451722
123.86718313233767,114.56377286159253,111.71575752735404
123.93051673189042,114.56592923887868,111.64683332002237
123.94105902084497,114.64986822138806,111.80936027473844
124.02387988179858,114.66168836354923,111.73396693554828
123.99840268349173,114.70992732209888,111.87341266671991
124.04935708010542,114.68828368341187,111.7748582381599
123.94664962862392,114.66184809520007,111.82213880680457
123.93139525596997,114.55283124351091,111.6513058062455
123.85975561057424,114.52248222985385,111.69730852168357
123.90352208290072,114.4543566807763,111.56696749460906
123.80632537337273,114.44341506269467,111.62175545084258
123.8211005510742,114.36267071320182,111.45755131379283
123.73340787477039,114.37081702739398,111.53821579746027
123.83052471847297,114.38926603306444,111.48159092724224
123.87205494768789,114.5053909432154,111.67422729813913
123.93914224103506,114.50259563932593,111.6008306045843
123.86247104863828,114.50083859116684,111.67270984745628
123.8325213641083,114.4075553070841,111.50347416340549
123.77222266592125,114.40603785640124,111.58533663445412
123.87700662886351,114.43175465218432,111.5438064052392
123.87804488459388,114.4939701301813,111.67255011580545
123.97572078907436,114.51497484226499,111.6080185288715
123.98586374890185,114.59651785001198,111.7760562255411
123.97220669275617,114.51393658653463,111.61648430636531
123.87652743391104,114.51018289274019,111.67366823736123
123.982030189282,114.54947687884355,111.6452360035141
123.95535500359397,114.60841785799856,111.78116763836755
124.07363629103106,114.62894337512978,111.7220669275617
124.04512419135851,114.67342863988499,111.85743950163724
124.01589329925724,114.58773260921652,111.68077629582302
123.89457711045443,114.56880440859356,111.73580384953279
124.02507786917978,114.59164603466176,111.69123871895216
123.89401804967655,114.52783324015654,111.7028192636371
123.9255650507148,114.4375848574395,111.55394936506669
123.83156297420334,114.40723584378244,111.59172590048718
123.84585895695233,114.3223384713681,111.43103585975561
123.74275217634374,114.29981630860155,111.48238958549636
123.92005430876128,114.39581503074834,111.49117482629183
123.88994489258046,114.45523520485584,111.61576551393658
123.97436307004233,114.47815669674947,111.57231850491175
123.94545164124271,114.52224263237761,111.69139845060299
123.90743550834598,114.39932912706652,111.4880600591007
123.76974682533344,114.35931634853446,111.51409631818545
123.93954157016213,114.42680297100871,111.52463860714
123.90168516891622,114.46561776215957,111.63461384873413
124.01788994489259,114.50187684689722,111.5930037536938
123.98953757687086,114.54109096717515,111.71511860075074
123.96182413545245,114.45731171631658,111.54428560019167
123.87804488459388,114.4507627186327,111.61880041530229
124.08258126347735,114.57231850491175,111.67846018688603
124.02619599073556,114.59883395894897,111.76487500998323
124.13449404999601,114.62830444852648,111.72422330484785
124.0546282245827,114.64779170992732,111.80201261880042
124.06437185528313,114.57527354045205,111.65697627984986
123.95503554029231,114.56497084897373,111.71807363629104
124.16492292947848,114.68045683252136,111.76064212123632
124.04720070281927,114.64387828448207,111.80712403162687
124.03577988978516,114.52799297180736,111.61800175704816
123.89809120677262,114.4327929079147,111.61129302771344
123.88690999121476,114.33296062614806,111.43055666480313
123.74538774858239,114.27401964699305,111.44605063493331
123.9591885632138,114.37664723264915,111.47088890663684
123.8823576391662,114.38870697228656,111.5516332561297
123.97947448286878,114.41082980592604,111.49676543407077
123.90783483747305,114.42280967973804,111.58565609775577
123.93419055985943,114.3661049436946,111.45970769107899
123.84282405558662,114.34605862151585,111.51233927002636
124.02395974762399,114.43782445491574,111.5221627665522
123.92444692915902,114.42416739877007,111.58389904959668
124.02204296781407,114.42951840907276,111.51545403721748
123.92356840507946,114.41993451002317,111.57463461384873
123.92540531906397,114.3613928599952,111.44405398929798
123.8445012379203,114.3559619838671,111.5017969810718
124.05430876128105,114.49205335037138,111.55961983867103
123.99209328328408,114.52487820461624,111.6699145435668
124.09200543087613,114.5341426403642,111.60362590847376
123.9478476160051,114.49357080105423,111.64347895535501
123.9981630860155,114.46825333439821,111.52895136171232
123.9309959268429,114.48278891462343,111.61600511141283
124.10366584138647,114.57599233288076,111.63972526156059
124.05774299177382,114.61001517450683,111.74922130820222
124.15645715198467,114.63820781087773,111.69395415701621
124.02915102627585,114.58262119639006,111.73492532545323
123.99976040252376,114.49181375289514,111.56369299576711
123.84050794664962,114.37305327050555,111.53406277453877
123.94728855522722,114.35244788754892,111.43982110055107
123.8709368261321,114.34494049996006,111.5137768548838
123.97947448286878,114.36203178659852,111.44804728056864
123.81742672310519,114.29374650587013,111.44149828288475
123.92588451401645,114.32321699544765,111.40028751697149
123.90551872853607,114.37233447807684,111.53797619998403
124.0474403002955,114.44046002715439,111.51968692596438
123.95775097835636,114.43287277374012,111.5864547560099
124.05598594361473,114.44844660969571,111.53318425045923
123.87588850730772,114.35372574075554,111.5005989936906
123.93898250938423,114.3307243830365,111.40643718552832
123.90064691318585,114.37465058701382,111.52056545004393
124.05199265234407,114.42560498362751,111.50978356361313
123.97196709527994,114.43199424966058,111.59228496126508
124.10190879322738,114.47703857519367,111.55786279051193
123.972366424407,114.43782445491574,111.59587892340868
124.01126108138328,114.41554188962543,111.49173388706973
123.99720469611053,114.47959428160691,111.63213800814631
124.13257727018609,114.53773660250779,111.60841785799856
124.04408593562815,114.53829566328568,111.69499241274659
124.22138806804568,114.61249101509465,111.69339509623832
124.02204296781407,114.50954396613689,111.66967494609057
124.08497723823976,114.50227617602428,111.57711045443655
124.07307723025318,114.57375608976919,111.72518169475282
124.18297260602188,114.60426483507707,111.69283603546043
124.11492692276974,114.61257088092006,111.77717434709687
124.13800814631419,114.56497084897373,111.6525037936267
123.87772542129223,114.36945930836195,111.54093123552433
123.90943215398131,114.26403641881639,111.36307004232889
123.86063413465378,114.28775656896414,111.44461305007587
123.98107179937705,114.3187445092245,111.4273620317866
123.92764156217555,114.33998881878445,111.51098155099433
124.05606580944014,114.38567207092085,111.47017011420813
123.90735564252057,114.32481431195592,111.48230971967095
123.96030668476959,114.31435188882678,111.38119958469771
124.02268189441737,114.43271304208929,111.60482389585496
124.10358597556106,114.43071639645396,111.52647552112451
124.02603625908473,114.4382237840428,111.59931315390145
124.09264435747943,114.44149828288475,111.52120437664723
123.95184090727578,114.3691398450603,111.53038894656976
123.99608657455475,114.3343982110055,111.4309559939302
124.03162686686368,114.44964459707691,111.6050634933312
124.12371216356522,114.47184729654181,111.54700103825573
124.07523360753933,114.50642919894577,111.64619439341905
124.13489337912307,114.49604664164204,111.56888427441898
124.01613289673348,114.46721507866783,111.60011181215557
124.03793626707132,114.43558821180417,111.5048318824375
124.06748662247425,114.53246545803052,111.66695950802652
124.16412427122434,114.56672789713282,111.63038095998722
124.10526315789474,114.60186886031467,111.72845619359477
124.1866464339909,114.58757287756569,111.64922929478476
124.01812954236883,114.51593323216996,111.64803130740356
124.07627186326971,114.49476878843542,111.56393259324335
124.0948007347656,114.60011181215557,111.7413145914863
124.1626866863669,114.58565609775577,111.6524239278013
124.06397252615606,114.53981311396853,111.68285280728377
124.01637249420973,114.39645395735165,111.46849293187445
123.8655858158294,114.30029550355403,111.45491574155419
123.95407715038735,114.2863189841067,111.37449085536299
123.96709527992972,114.37840428080824,111.53510103026915
124.07659132657136,114.38511301014296,111.46609695711206
123.99057583260122,114.41043047679898,111.548598354764
124.05271144477278,114.38702978995288,111.46266272661929
123.90288315629742,114.34893379123073,111.49668556824535
123.93706572957431,114.29095120198068,111.36890024758407
123.99480872134814,114.4039613449405,111.55131379282805
124.08897052951042,114.42344860634135,111.49508825173709
124.02395974762399,114.4315949205335,111.57503394297581
124.07291749860235,114.40164523600352,111.47288555227219
123.94888587173548,114.38575193674626,111.52272182733009
124.06029869818704,114.40891302611612,111.46785400527115
124.0864148230972,114.51409631818545,111.65042728216596
124.19662966216755,114.54612251417619,111.61065410111013
124.12163565210446,114.56664803130741,111.71064611452759
124.10190879322738,114.4885392540532,111.54196949125469
124.04089130261161,114.50195671272263,111.62878364347895
124.0936027473844,114.4982828847536,111.54636211165243
124.0834597875569,114.57207890743551,111.6993051673189
124.21236322977398,114.6146473923808,111.67342863988499
124.13169874610654,114.6386870058302,111.75968373133136
124.11093363149908,114.54492452679499,111.59228496126508
123.99057583260122,114.52559699704497,111.64379841865666
124.08721348135133,114.51178020924846,111.56864467694274
124.00559060777893,114.48702180337034,111.61832122034981
124.0498362750579,114.40867342863989,111.48127146394059
123.97324494848654,114.38854724063573,111.5497963421452
123.92173149109496,114.27905119399409,111.34406197588052
123.85512339270026,114.29318744509224,111.43542848015335
123.99960067087294,114.35500359396214,111.42041370497564
124.03466176822937,114.46106541011102,111.60394537177542
124.11788195831004,114.47560099033623,111.54827889146235
124.05997923488539,114.50027953038895,111.64196150467215
124.04520405718394,114.39932912706652,111.47496206373293
123.92572478236562,114.37712642760162,111.52439900966377
124.04831882437504,114.40723584378244,111.47120836993851
124.02012618800416,114.45347815669675,111.59803530069483
124.12642760162926,114.481351329766,111.55267151186007
124.06764635412507,114.52112451082182,111.6662407155978
124.05957990575833,114.43598754093124,111.49141442376806
123.97013018129542,114.43798418656657,111.56313393498922
124.13593163485345,114.5299896174427,111.58006548997683
124.12187524958071,114.59739637409153,111.73053270505551
124.23808002555707,114.62702659531986,111.69163804807923
124.17842025397333,114.66408433831164,111.80049516811756
124.14615446050635,114.55554668157495,111.61880041530229
124.03354364667359,114.54524399009664,111.6722306525038
124.23344780768309,114.64954875808641,111.71623672230652
124.17019407395576,114.68253334398212,111.825892500599
124.22170753134733,114.65122594042009,111.72134813513297
124.091206772622,114.56896414024439,111.72645954795942
123.99464898969731,114.38127945052312,111.46665601788995
123.88363549237282,114.32872773740117,111.48023320821021
124.0606181614887,114.41027074514815,111.48406676783004
124.02300135771904,114.43542848015335,111.58517690280328
124.14719271623672,114.4844660969571,111.55482788914624
124.07403562015813,114.49916140883316,111.64491654021245
124.09599872214679,114.45180097436307,111.51633256129702
123.95990735564251,114.4135452439901,111.56273460586215
124.21076591326572,114.54276814950883,111.60897691877645
124.08928999281207,114.5017969810718,111.65194473284882
124.22178739717275,114.54524399009664,111.62319303570003
124.10174906157656,114.52168357159971,111.67119239677342
124.12259404200942,114.46330165322259,111.53350371376088
124.04688123951762,114.46601709128664,111.61065410111013
124.26419615046721,114.60314671352128,111.6638447408354
124.15038734925325,114.59116683970929,111.72837632776935
124.25589010462423,114.62255410909671,111.68173468572797
124.18984106700742,114.64675345419695,111.78556025876527
124.22610015174507,114.60426483507707,111.65873332800895
124.12762558901046,114.58557623193036,111.72110853765673
124.34861432792908,114.72015014775178,111.78595958789234
124.2502994968453,114.73276894816708,111.87900327449884
124.31427202300135,114.69067965817426,111.77006628863509
124.10150946410032,114.53949365066688,111.70026355722386
124.06804568325214,114.38782844820702,111.46386071400048
123.9669355482789,114.34861432792908,111.50227617602428
124.1536618480952,114.42752176343743,111.52463860714
124.06628863509304,114.43351170034342,111.58270106221548
124.231690759524,114.48782046162447,111.57064132257807
124.11692356840508,114.46298218992094,111.6116124910151
124.14974842264995,114.44581103745708,111.51154061177222
124.05295104224902,114.43439022442297,111.58429837872374
124.21412027793308,114.49229294784762,111.5564252056545
124.13169874610654,114.49261241114927,111.62279370657296
124.18944173788036,114.4615446050635,111.52423927801294
124.06564970848974,114.43582780928041,111.56041849692517
124.11876048238959,114.40507946649629,111.46737481031866
124.0474403002955,114.4232090088651,111.55906077789314
124.19886590527913,114.48901844900567,111.54284801533424
124.14192157175944,114.52080504752017,111.64387828448207
124.25788675025956,114.55810238798819,111.60745946809361
124.12714639405799,114.5077869179778,111.62878364347895
124.22993371136491,114.54300774698507,111.5839789154221
124.1705135372574,114.57327689481671,111.68748502515774
124.34382237840428,114.65825413305646,111.70992732209888
124.26491494289594,114.6710326651226,111.79985624151426
124.28839549556744,114.58174267231051,111.6392460666081
124.04696110534303,114.39869020046322,111.536618480952
124.08050475201661,114.31107738998483,111.37584857439502
123.982030189282,114.28695791071,111.43207411548599
124.11788195831004,114.31570960785879,111.38479354684131
124.07379602268189,114.35572238639087,111.48478556025877
124.20118201421612,114.39629422570083,111.451401645236
124.03945371775417,114.31539014455714,111.43367143199426
124.12866384474084,114.33647472246626,111.38431435188883
124.09911348933791,114.37768548837953,111.50219631019887
124.22618001757048,114.41721907195911,111.46378084817506
124.13457391582142,114.4117083300056,111.51585336634454
124.2400766711924,114.41194792748183,111.45084258445812
124.09112690679657,114.34102707451481,111.45044325533104
124.14040412107659,114.3295263956553,111.36035460426484
124.15174506828528,114.41634054787956,111.51769028032905
124.29103106780609,114.45507547320501,111.47743790432074
124.23752096477916,114.50019966456354,111.60961584537976
124.34358278092805,114.52967015414104,111.54668157495408
124.15829406596917,114.43199424966058,111.52056545004393
124.20876926763039,114.41027074514815,111.42001437584858
124.21659611852088,114.50618960146953,111.59915342225062
124.33064451721108,114.54628224582702,111.56417219071959
124.30149349093523,114.59212522961425,111.67702260202859
124.37193514894976,114.57790911269068,111.59196549796341
124.07770944812715,114.36171232329686,111.44381439182175
124.10606181614887,114.25477198306845,111.26898809999201
124.12179538375528,114.31570960785879,111.41322578068845
124.20325852567686,114.28400287516972,111.30892101269866
124.12954236882038,114.2802491813753,111.36179218912227
124.23504512419136,114.28999281207571,111.29198945771104
124.04895775097836,114.20996725501158,111.28048877885153
124.11125309480073,114.18824375049915,111.18984106700742
124.15997124830285,114.30053510103026,111.36626467534542
124.23376727098474,114.28184649788355,111.28320421691558
124.14615446050635,114.26794984426164,111.3296062614807
124.21443974123473,114.23177062534941,111.22881558980912
124.0702819263637,114.18353166679978,111.23129143039694
124.10486382876768,114.12562894337513,111.10526315789474
124.10789873013337,114.20365785480394,111.24782365625748
124.21036658413864,114.23177062534941,111.19303570002396
124.17738199824295,114.25557064132258,111.28951361712323
124.20182094081942,114.22442296941139,111.17714240076671
124.05151345739158,114.15134573915822,111.17842025397333
124.11380880121396,114.13050075872535,111.07754971647633
124.10917658333999,114.20964779170993,111.22402364028433
124.21348135132976,114.23480552671512,111.17203098794026
124.15805446849294,114.25181694752816,111.26603306445172
124.22138806804568,114.21979075153742,111.16156856481112
124.04033224183372,114.13465378164683,111.1344141841706
124.02244229694114,114.0228416260682,110.94545164124271
123.98418656656817,114.03777653542049,111.0420094241674
124.08537656736682,113.97931475121796,110.92205095439661
123.98538455394936,113.93794425365387,110.9579905758326
124.00159731650827,113.86462742592445,110.8007347655938
123.8613529270825,113.79626227937065,110.79338710965578
123.97348454596278,113.80241194792748,110.71815350211645
123.94529190959189,113.85855762319304,110.8342784122674
124.0437664723265,113.8685408513697,110.7827649548758
123.96054628224583,113.84346298218992,110.83148310837792
123.95862950243591,113.75305486782206,110.66072997364428
123.8750898490536,113.74155418896254,110.70178100790672
123.91669994409392,113.69347496206373,110.58533663445412
123.86047440300295,113.71352128424247,110.67838032106062
124.00167718233368,113.74514815110614,110.6338950563054
123.9285999520805,113.7592844022043,110.71711524638607
123.95208050475202,113.70481590927243,110.57295743151505
123.86598514495647,113.68500918456992,110.63613129941697
123.96701541410431,113.70018369139845,110.58182253813594
123.94760801852887,113.76088171871257,110.70537497005031
124.03649868221387,113.76958709368262,110.64411788195831
124.01030269147832,113.81119718872294,110.75065889305966
123.9784362271384,113.69611053430238,110.56912387189521
123.84881399249261,113.6548997683891,110.59955275137769
123.97013018129542,113.69115885312675,110.55890104624231
123.92875968373133,113.73125149748422,110.66304608258126
123.99552751377685,113.72909512019807,110.57527354045205
123.93267310917658,113.74594680936028,110.66783803210606
123.90360194872613,113.64539573516493,110.50051912786519
123.75337433112371,113.55602587652743,110.48949764395815
123.8301253893459,113.5156137688683,110.3708968932194
123.73580384953279,113.46074594680935,110.38575193674626
123.83843143518888,113.43710566248703,110.2976599313154
123.77214280009584,113.423768069643,110.36394856640844
123.72142800095838,113.28719750818625,110.13736921971089
123.62766552192316,113.25796661608497,110.18441019087932
123.79354684130661,113.3199424966057,110.17418736522642
123.70848973724144,113.32992572478237,110.25061896014695
123.74698506509064,113.28344381439182,110.12387189521604
123.71024678540053,113.29438543247345,110.20813034102707
123.68037696669595,113.17842025397333,110.0210047120837
123.54556345339829,113.12283363948566,110.02619599073556
123.7358837153582,113.21707531347336,110.04520405718394
123.66504272821659,113.23201022282565,110.12746585735964
123.76223943774458,113.22833639485664,110.04608258126348
123.66735883715359,113.22578068844342,110.11876048238959
123.6513058062455,113.13856720709208,109.95615366184809
123.53749700503155,113.09496046641642,109.99369059979234
123.68772462263398,113.16260682054148,109.98466576152065
123.64220110214839,113.18584777573676,110.08074434949285
123.71695551473525,113.1879242871975,110.00551074195351
123.59396214359876,113.16172829646194,110.04903761680377
123.62255410909671,113.10222825652903,109.92109256449166
123.50043926203978,113.06716715917258,109.9567925884514
123.66791789793147,113.15837393179459,109.97707850810639
123.60721987061736,113.16739877006628,110.06157655139366
123.68109575912467,113.17562495008386,109.98346777413944
123.57735005191279,113.1680376966696,110.05614567526555
123.61504672150787,113.11796182413545,109.92939861033464
123.50674866224742,113.09975241594123,109.98426643239358
123.6608897052951,113.15821420014376,109.98067247024998
123.52463860714,113.07547320501557,109.97492213082022
123.56033863109975,112.99672550115805,109.83507707052152
123.4099512818465,112.90791470329846,109.81119718872294
123.45156137688683,112.8505710406517,109.67606421212363
123.3097196709528,112.78308441817747,109.6747064930916
123.481351329766,112.86702340068685,109.69131858477758
123.40739557543327,112.87900327449884,109.77182333679418
123.50387349253255,112.86574554748023,109.69363469371456
123.40971168437027,112.8433032505391,109.74498841945531
123.42097276575353,112.77278172669915,109.60450443255331
123.32505390943216,112.75137768548838,109.64603466176823
123.46505870138168,112.79666160849773,109.61017490615765
123.36179218912227,112.77501796981072,109.66783803210606
123.45651305806246,112.77286159252456,109.59739637409153
123.30388946569762,112.7022602028592,109.60075073875889
123.36035460426484,112.67390783483748,109.48758086414823
123.24167398770066,112.64268029710087,109.5347815669675
123.35196869259644,112.68237361233129,109.48957750978356
123.26435588211804,112.68540851369698,109.56640843383116
123.37313313633096,112.69890583819183,109.51369698905839
123.20685248782046,112.63293666640045,109.50874530788276
123.28695791071,112.61536618480952,109.43079626227937
123.17578468173468,112.61297021004712,109.48654260841786
123.35452439900966,112.69115885312675,109.49564731251498
123.26092165162527,112.6925964379842,109.56465138567206
123.35795862950243,112.69666959508027,109.51489497643958
123.20293906237521,112.64092324894177,109.52799297180736
123.30812235444454,112.65881319383436,109.47823656257488
123.1884833479754,112.62534941298618,109.52056545004393
123.24814311955915,112.60825812634774,109.41242712243431
