R,G,B
115.628442187128,106.01007856519324,104.39425442425204
115.59566701055472,106.07261328465995,104.5479723831442
115.66328069200857,106.050075390842,104.4382985477343
115.4938496944687,105.99992064121895,104.45750337274819
115.60471391159432,106.02253789381795,104.40480914213158
115.61677644631378,106.11467343861598,104.59042933100548
115.68700896754225,106.11419728592969,104.50448377112927
115.62098246170939,106.13697325609078,104.60979287358145
115.60280930084915,106.0372986270931,104.42742639473057
115.50400761844298,106.04317117689072,104.49591302277597
115.6744702801365,106.12625982064915,104.51741925244028
115.58130307118482,106.12998968335846,104.59082612491072
115.68185064677407,106.14173478295373,104.54392508531069
115.53241806205857,106.06610586461392,104.55281326878819
115.55940004761527,106.00444409173875,104.40965002777557
115.44425045631299,105.95643202920404,104.44004444091739
115.57035155940005,106.00230140465042,104.41123720339655
115.52202206174113,106.04245694786128,104.52122847393063
115.64542496627251,106.08054916276485,104.48599317514483
115.4478216014602,105.99357193873502,104.46091580033331
115.50361082453773,105.96317752559321,104.36155860645981
115.47734306801047,106.03864772637093,104.5245615427347
115.60209507181969,106.07301007856519,104.48512022855328
115.56281247520037,106.09769065947147,104.58479485755099
115.5967780334894,106.06983572732322,104.47440679311165
115.4651218157289,106.01880803110865,104.50686453456075
115.49210380128561,105.98539798428696,104.38028727878739
115.48765970954686,106.06213792556146,104.53638600111103
115.61169748432664,106.10427743829855,104.51154670264265
115.53305293230696,106.10300769780176,104.59749226251884
115.58614395682882,106.08507261328467,104.49559558765178
115.49099277835093,106.08054916276485,104.55551146734386
115.675263867947,106.17689072295849,104.58654075073407
115.60828505674152,106.20133322752163,104.69557971589556
115.72319657170065,106.2253789381795,104.63820331719705
115.5828902468058,106.19831759384176,104.6917704944052
115.61558606459805,106.15474962304579,104.57804936116182
115.54821045948734,106.1628442187128,104.66280453932228
115.67462899769859,106.19823823506071,104.6297119276248
115.55194032219666,106.16355844774225,104.66740734862313
115.62748988175542,106.12871994286168,104.56233632251408
115.4625029759543,106.04388540592016,104.54852789461154
115.50607094675026,106.01079279422268,104.4381398301722
115.52448218395365,106.1085628124752,104.61328465994762
115.66351876835172,106.16141576065391,104.58662010951512
115.57923974287755,106.18244583763193,104.67629553210062
115.60479327037537,106.13229108800888,104.5560669788112
115.5013094198873,106.10324577414491,104.61368145385286
115.58265217046267,106.10062693437028,104.5292437108166
115.58035076581224,106.16847869216728,104.67796206650266
115.66082056979604,106.17085945559876,104.61574478216015
115.57162129989683,106.17784302833108,104.6877231965717
115.55741607808903,106.08824696452662,104.5061503055313
115.42107769224664,106.05515435282913,104.54011586382033
115.61169748432664,106.15903499722245,104.58257281168162
115.55955876517737,106.17895405126578,104.67796206650266
115.63534640107927,106.18815966986747,104.60852313308467
115.50154749623046,106.15308308864375,104.65415443218792
115.56836758987382,106.13808427902548,104.56098722323625
115.48789778589001,106.14411554638521,104.64494881358623
115.61368145385286,106.19181017379573,104.62542655344814
115.56241568129514,106.21958574716292,104.72113324339338
115.62145861439568,106.21045948734228,104.63566383620348
115.45051980001587,106.11451472105388,104.63074359177843
115.47805729703991,106.04499642885486,104.48099357193874
115.48154908340608,106.11364177446234,104.64320292040314
115.57297039917466,106.11070549956352,104.54662328386635
115.49131021347512,106.11221331640346,104.62383937782715
115.52210142052218,106.06935957463693,104.51464169510356
115.43242599793668,106.0583287040711,104.58066820093643
115.47393064042537,106.02769621458614,104.44909134195699
115.46678835013094,106.10459487342274,104.61439568288232
115.54376636774859,106.10586461391954,104.53892548210459
115.49599238155702,106.122768034283,104.64637727164511
115.4886913737005,106.04340925323388,104.47408935798747
115.38147766050314,106.02237917625585,104.52987858106499
115.575113086263,106.10721371319737,104.54567097849377
115.4836917704944,106.11435600349179,104.63391794302039
115.58677882707721,106.15022617252599,104.58019204825014
115.45321799857155,106.09523053725894,104.60653916355845
115.510515038489,106.07031188000953,104.49956352670424
115.4163161653837,106.06539163558448,104.57828743750495
115.58209665899531,106.15451154670264,104.58955638441394
115.49218316006666,106.13776684390128,104.64129830965797
115.57431949845251,106.1636378065233,104.59019125466233
115.41560193635426,106.07507340687248,104.58535036901833
115.44575827315292,106.0547575589239,104.47154987699389
115.47575589238949,106.15887627966035,104.66066185223394
115.5159907943814,106.12173637012936,104.56479644472661
115.40917387508928,106.09356400285692,104.59939687326403
115.4699627013729,106.03793349734148,104.48877073248156
115.34235378144592,105.97365288469169,104.47908896119355
115.38139830172209,105.93349734148083,104.36259027061344
115.40052376795492,106.03087056582811,104.5420204745655
115.49313546543925,106.03864772637093,104.47583525117054
115.42782318863583,106.05229743671137,104.56447900960241
115.36830410284898,105.9360368224744,104.36155860645981
115.27759701610984,105.92111737163717,104.41750654709944
115.44401237996985,105.99896833584636,104.43266407427981
115.40250773748116,106.02023648916753,104.53400523767955
115.45393222760099,105.9953178319181,104.42441076105071
115.38512816443139,105.99777795413063,104.51249900801524
115.44472660899929,105.97373224347274,104.40084120307912
115.32148242203,105.94921038012856,104.44639314340132
115.48726291564162,106.02602968018411,104.45742401396714
115.4214744861519,106.0447583525117,104.54622648996111
115.50765812237124,106.05277358939766,104.47345448773906
115.37600190461075,105.99825410681692,104.50043647329576
115.43075946353464,105.98349337354178,104.4064756765336
115.45305928100944,106.06451868899293,104.56868502499802
115.48805650345211,106.0411872073645,104.46853424331402
115.39592095865407,106.04642488691374,104.55527339100071
115.50813427505753,106.05594794063963,104.48273946512181
115.36266962939449,106.01769700817395,104.50789619871439
115.4436155860646,106.01920482501389,104.4436155860646
115.41607808904055,106.06808983414015,104.57058963574319
115.47893024363145,106.03785413856043,104.47940639631776
115.36632013332276,106.00182525196414,104.5116260614237
115.27807316879613,105.8234267121657,104.26013808427902
115.1946670899135,105.80445996349496,104.29632568843742
115.40472978335053,105.91873660820569,104.34433775097214
115.31783191810173,105.90476946274106,104.40250773748116
115.39155622569638,105.89945242441077,104.33203713990953
115.30084913895722,105.89556384413936,104.39441314181414
115.32410126180461,105.84874216332037,104.26545512260931
115.26648678676295,105.84429807158162,104.34576620903103
115.41861757003413,105.91349892865645,104.35028965955082
115.36020950718196,105.91754622648996,104.42456947861281
115.45774144909134,105.92540274581383,104.34687723196572
115.2943417189112,105.85390048408857,104.34917863661614
115.3074359177843,105.79334973414808,104.2135544798032
115.36735179747639,105.90357908102531,104.42274422664867
115.45845567812079,105.9137370049996,104.34409967462899
115.40401555432109,105.94643282279185,104.46043964764701
115.40830092849774,105.87858106499485,104.29045313863979
115.2980715816205,105.8550908658043,104.35576541544322
115.37322434727403,105.84009205618602,104.24807554955956
115.32624394889295,105.88913578287438,104.3759225458297
115.39846043964765,105.8962780731688,104.31092770415046
115.35417823982223,105.92222839457186,104.42234743274344
115.34870248392984,105.83048964367907,104.24125069438934
115.23672724386954,105.8050154749623,104.28846916911357
115.41885564637727,105.90754702007777,104.32711689548448
115.31965717006587,105.87953337036743,104.37195460677724
115.34100468216808,105.81636378065232,104.23712403777478
115.20109515117848,105.74827394651219,104.23347353384652
115.22204586937545,105.68216808189827,104.07912070470597
115.15919371478454,105.67351797476391,104.17260534878184
115.2499008015237,105.68597730338863,104.10396000317435
115.22641060233315,105.73581461788747,104.22363304499643
115.32545036108246,105.74248075549559,104.15292437108167
115.12387905721768,105.63772716451075,104.13348146972463
115.16728831045155,105.60495198793747,104.0130941988731
115.16212998968336,105.67518450916594,104.15689231013411
115.248789778589,105.67089913498928,104.09380207920006
115.18379493690976,105.68661217363702,104.18030315054361
115.24998016030474,105.6610586461392,104.05317038330291
115.16403460042854,105.64677406555035,104.12808507261329
115.24196492341878,105.64193317990636,104.04309181810967
115.23728275533688,105.71724466312197,104.20006348702483
115.3030711848266,105.71700658677882,104.12173637012936
115.2308546940719,105.72645028172367,104.2088723117213
115.23950480120625,105.6428061264979,104.04817078009681
115.09435759066741,105.5967780334894,104.07570827712087
115.25870962622014,105.67145464645662,104.07618442980716
115.1946670899135,105.69843663201333,104.18276327275613
115.28648519958733,105.72018093802079,104.11959368304103
115.21307832711689,105.709229426236,104.21236409808745
115.23815570192842,105.67089913498928,104.07547020077772
115.15792397428775,105.6705816998651,104.15054360765019
115.2899769859535,105.72113324339338,104.13086262995
115.18585826521705,105.70296008253314,104.18823902864852
115.25902706134434,105.66216966907389,104.07570827712087
115.05626537576383,105.52733910007143,104.02349019919055
115.11110229346878,105.47742242679152,103.89135782874375
115.11864137766844,105.55963812395842,104.04332989445282
115.2126021744306,105.5665423379097,103.9962701372907
115.15673359257202,105.5833663994921,104.07467661296722
115.23720339655583,105.56717720815809,103.98079517498611
115.11641933179907,105.54043329894454,104.03642568050155
115.19196889135783,105.51995873343385,103.93817950956273
115.17347829537339,105.5843187048647,104.08808824696453
115.235854297278,105.56098722323625,103.97476390762638
115.1539560352353,105.56368542179192,104.0445996349496
115.15109911911753,105.47329577017697,103.8775494008412
115.06856598682644,105.46393143401318,103.95016268550116
115.23466391556225,105.54455995555908,103.96151099119118
115.1762558527101,105.57424013967146,104.06555035314658
115.24466312197444,105.57606539163558,103.98150940401555
115.13729069121499,105.55241647488295,104.04579001666535
115.16451075311483,105.51091183239426,103.9054836917705
115.03840965002777,105.4794857550988,103.95436870089675
115.21014205221807,105.55670184905959,103.95587651773668
115.12975160701532,105.5607491468931,104.04253630664233
115.27870803904452,105.61820490437267,104.02555352749782
115.07554955955877,105.51662566462979,103.98635028965955
115.13808427902548,105.49123085469407,103.90270613443377
115.14522656931989,105.58535036901833,104.06229664312356
115.24950400761844,105.61812554559162,104.01436393936989
115.1544321879216,105.60114276644711,104.090469010396
115.15498769938894,105.51099119117531,103.92373621141179
115.02015713038648,105.42361717324022,103.91651456233632
115.06650265851917,105.38695341639553,103.8016030473772
115.08721530037299,105.46678835013094,103.95770176970082
115.17070073803666,105.46559796841521,103.87580350765812
115.11768907229585,105.48972303785413,103.99357193873502
115.11507023252123,105.41869692881518,103.83612411713356
115.01698277914451,105.3983810808666,103.8912784699627
115.18260455519403,105.47591460995159,103.8970716609793
115.09229426236013,105.4651218157289,103.96032060947545
115.16609792873581,105.46226489961114,103.87572414887707
115.03737798587413,105.41449091341957,103.89794460757082
115.05991587969208,105.36822474406793,103.78168399333386
114.99571462582335,105.37433537020871,103.87080390445203
115.1313387826363,105.43393381477661,103.83739385763035
115.05936036822474,105.44567891437188,103.92825966193159
115.1495913022776,105.46528053329101,103.87715260693595
115.00365050392826,105.40417427188318,103.8915959050869
115.04015554321086,105.36163796524086,103.77470042060153
115.04007618442981,105.4528212046663,103.93635425759861
115.17649392905325,105.50059519085787,103.91786366161416
115.13689389730973,105.54249662725181,104.04182207761289
115.17482739465122,105.50067454963892,103.91714943258472
115.03110864217126,105.45726529640504,103.94611538766765
115.1403856836759,105.47829537338306,103.90524561542735
115.10269026267757,105.53971906991508,104.03721926831204
115.2347432743433,105.57352591064202,104.00722164907548
115.15340052376796,105.58598523926672,104.0906277279581
115.1038806443933,105.47400999920642,103.89532576779621
114.96984366320133,105.41258630267438,103.9145305928101
115.15213078327118,105.47242282358543,103.90294421077692
115.0453932227601,105.44671057852551,103.96778033489406
115.14419490516626,105.45020236489168,103.88453297357353
115.01507816839933,105.41790334100469,103.92254582969606
115.06610586461392,105.379652408539,103.80445996349496
114.98198555670184,105.37774779779383,103.88508848504087
115.16197127212126,105.47615268629474,103.90191254662328
115.063010872153,105.46345528132687,103.96325688437426
115.16903420363464,105.48258074755972,103.91095944766289
114.99674628997698,105.39520672962463,103.91119752400603
115.07912070470597,105.38211253075153,103.82556939925402
115.08864375843187,105.46432822791841,103.95817792238711
115.15355924133006,105.4518688992937,103.87897785890009
115.0899928577097,105.46924847234347,103.98063645742401
115.16617728751686,105.45615427347036,103.89318308070789
114.98968335846361,105.39060392032378,103.90119831759384
115.03539401634791,105.36997063725101,103.78517577970003
115.0686453456075,105.47178795333704,103.98412824379018
115.17554162368066,105.4966272518054,103.9276247916832
115.122768034283,105.5387667645425,104.04301245932862
115.10007142290294,105.44623442583922,103.88000952305373
114.98269978573128,105.41274502023649,103.90802317276406
115.13157685897944,105.47583525117054,103.90643599714308
115.08634235378145,105.51741925244028,104.03142607729545
115.20506309023094,105.5617014522657,104.00912625982065
115.09896039996826,105.53138639790492,104.05245615427347
115.10142052218077,105.43131497500198,103.87215300372986
114.95889215141655,105.37465280533291,103.88469169113563
115.08602491865724,105.40115863820331,103.84485358304896
115.02436314578208,105.41171335608286,103.9185778906436
115.10538846123323,105.41718911197523,103.84715498769938
114.93889373859217,105.33132291088009,103.82850567415285
115.0318228712007,105.33465597968416,103.77620823744147
114.98396952622808,105.37425601142766,103.87778747718436
115.11141972859296,105.41084040949131,103.85453535433696
115.04848821522101,105.44139354019522,103.94317911276883
115.08880247599397,105.39623839377828,103.82771208634236
114.97246250297596,105.35957463693357,103.86810570589635
115.07515276565351,105.37703356876439,103.81866518530275
114.99706372510119,105.38973097373224,103.89643679073089
115.11086421712562,105.41084040949131,103.85159907943815
115.0230934052853,105.42385524958337,103.92643440996746
115.00460280930085,105.32902150622967,103.764145702722
114.88746924847234,105.29735735259106,103.80699944448854
115.08427902547417,105.3980636457424,103.82850567415285
115.02404571065789,105.43274343306086,103.93817950956273
115.13998888977065,105.4617093881438,103.89151654630585
114.977382747401,105.39980953892548,103.90191254662328
115.0326164590112,105.38171573684629,103.81104674232203
114.97071660979287,105.39615903499723,103.90318228712007
115.1121339576224,105.45178954051266,103.88366002698199
115.0397587493056,105.46726450281723,103.98738195381318
115.10642012538688,105.45044044123482,103.88921514165543
114.90365843980636,105.32545036108246,103.83556860566621
114.95746369335767,105.2673597333545,103.70383302912467
114.9639711134037,105.33727481945877,103.85929688119991
115.03737798587413,105.32441869692882,103.75255932068883
114.9998412824379,105.3576700261884,103.88231092770415
115.06491548289819,105.3297357352591,103.77390683279104
114.94611538766765,105.30315054360766,103.80311086421713
114.9777001825252,105.26180461868105,103.68089834140147
114.96762161733196,105.31449884929768,103.82937862074438
115.02785493214824,105.30315054360766,103.72065709070709
114.9591302277597,105.31084834536942,103.80930084913896
114.97420839615903,105.23291802237918,103.66629632568844
114.82652170462661,105.1893500515832,103.67788270772161
115.01563367986668,105.2851361003095,103.70819776208238
114.95301960161892,105.31116578049361,103.80572970399174
115.05793191016586,105.3261645901119,103.74311562574398
114.90405523371162,105.28299341322118,103.7685104356797
114.91889532576779,105.22156971668915,103.62979128640585
114.84548845329736,105.21990318228713,103.71438774700421
114.99134989286564,105.28688199349259,103.70303944131417
114.93754463931434,105.31918101737958,103.82088723117212
115.03007697801762,105.33933814776606,103.76176493929053
114.8633441790334,105.26355051186414,103.75438457265297
114.92881517339893,105.24759939687327,103.65756685977303
114.92540274581383,105.32235536862154,103.81803031505436
115.0234108404095,105.34584556781208,103.75287675581303
114.92691056265376,105.3433060868185,103.84890088088247
114.96444726608999,105.298865169431,103.71287993016428
114.79041345924927,105.18601698277915,103.67812078406476
114.81509404015554,105.12625982064915,103.54003650503928
114.8373144988493,105.20752321244346,103.71454646456631
114.90754702007777,105.1853027537497,103.60812633917944
114.84445678914372,105.20728513610031,103.70470597571621
114.86064598047774,105.1399095309896,103.56749464328227
114.75827315292437,105.12308546940719,103.62717244663122
114.90294421077692,105.193873502103,103.60352352987859
114.83906039203238,105.20244425045631,103.69542099833346
114.94048091421315,105.20133322752163,103.62645821760178
114.83588604079041,105.18355686056663,103.68208872311722
114.84715498769938,105.11880009523054,103.54043329894454
114.77065312276804,105.11507023252123,103.61090389651615
114.94921038012856,105.20577731926038,103.63209269105627
114.8681850646774,105.21974446472503,103.71621299896833
114.94468692960876,105.21569716689152,103.65010713435441
114.80692008570749,105.15633679866677,103.66685183715578
114.84747242282359,105.13229108800888,103.55503531465757
114.87866042377588,105.24744067931117,103.75128958019205
114.99634949607174,105.27283548924689,103.70573763986985
114.91611776843108,105.28831045155147,103.80572970399174
115.004840885644,105.29275454329021,103.73089437346242
114.86572494246488,105.22831521307833,103.73065629711928
114.92032378382667,105.19831759384176,103.63399730180144
114.9184191730815,105.2982302991826,103.81509404015554
115.00642806126498,105.31560987223236,103.75303547337514
114.9639711134037,105.3576700261884,103.87239108007302
114.89310372192683,105.23204507578764,103.66677247837474
114.78930243631457,105.18196968494564,103.69184985318626
114.90000793587811,105.20236489167526,103.638123958416
114.84405999523847,105.19998412824378,103.70930878501706
114.94841679231807,105.20173002142687,103.64320292040314
114.86794698833425,105.2032378382668,103.72549797635108
114.91572097452583,105.16046345528133,103.60058725497976
114.85342433140227,105.18411237203397,103.691453059281
114.99579398460439,105.2305372589477,103.68526307435918
114.92087929529403,105.24696452662486,103.7731926037616
115.00174589318308,105.24513927466074,103.69351638758829
114.85318625505913,105.17816046345528,103.70962622014126
114.85723355289262,105.10380128561225,103.54694071899056
114.8681850646774,105.18895325767797,103.72018093802079
114.97587493056106,105.22006189984921,103.67566066185223
114.93349734148083,105.25966193159273,103.78017617649392
114.96095547972384,105.21498293786208,103.66716927227998
114.80541226886756,105.15982858503294,103.6751051503849
114.8961193556067,105.16824061582415,103.61233235457503
114.89294500436473,105.25307515276566,103.77216093960797
115.0043647329577,105.27418458852472,103.71732402190302
114.9006428061265,105.26759780969765,103.7917625585271
114.91595905086898,105.20831680025395,103.64963098166812
114.82509324656773,105.19942861677644,103.71811760971352
115.00722164907548,105.29132608523133,103.73565590032537
114.92945004364734,105.3032299023887,103.823902864852
115.05499563526705,105.35044837711293,103.80295214665503
114.97238314419491,105.34600428537418,103.87199428616776
114.94738512816443,105.27132767240695,103.71303864772636
114.8051741925244,105.21323704467899,103.73097373224347
114.94881358622331,105.23379096897072,103.69296087612095
114.85937623998096,105.21466550273787,103.75597174827395
114.94532179985715,105.20744385366241,103.66351876835172
114.79977779541306,105.15292437108167,103.67502579160384
114.8273152924371,105.0946750257916,103.54511546702642
114.8234267121657,105.18085866201095,103.70153162447424
114.9592889453218,105.22855328942147,103.67367669232601
114.89048488215221,105.23402904531386,103.76454249662726
114.94317911276883,105.21720498373145,103.6743115625744
114.81969684945639,105.16974843266408,103.69557971589556
114.85064677406555,105.13411633997302,103.58574716292358
114.88977065312277,105.23379096897072,103.76700261883977
114.97024045710658,105.24093325926513,103.69819855567019
114.90056344734545,105.26878819141338,103.79700023807634
114.88612014919451,105.17419252440283,103.61542734703595
114.80080945956671,105.17117689072296,103.69550035711451
114.98928656455837,105.27458138242997,103.72573605269423
114.9093722720419,105.29481787159749,103.82429965875724
114.977382747401,105.28632648202523,103.74843266407429
114.89738909610348,105.29196095547972,103.81334814697246
114.92722799777795,105.25450361082454,103.70391238790572
114.82064915482898,105.23704467899373,103.77438298547735
114.97047853344972,105.3030711848266,103.76739941274502
114.88143798111261,105.30846758193795,103.8415205142449
115.01396714546465,105.34576620903103,103.80184112372034
114.88246964526626,105.3083882231569,103.8468375525752
114.93191016585985,105.28204110784858,103.73803666375684
114.9232600587255,105.35798746131259,103.90135703515594
115.00579319101658,105.3799698436632,103.83048964367907
114.94198873105309,105.39965082136338,103.92722799777795
114.97611300690421,105.34632172049837,103.81009443694944
114.76747877152607,105.21585588445362,103.75065470994366
114.84921831600667,105.18808031108642,103.65224982144274
114.83993333862392,105.25402745813824,103.79890484882152
114.9145305928101,105.26418538211253,103.73216411395921
114.84850408697723,105.26045551940322,103.80319022299817
114.8875486072534,105.2161733195778,103.67621617331957
114.77104991667328,105.20292040314261,103.74097293865566
114.94460757082771,105.2933894135386,103.76628838981033
114.92722799777795,105.35552733910008,103.90746766129672
114.99404809142132,105.32830727720022,103.81358622331561
114.8731846678835,105.29172287913657,103.83755257519245
114.91603840965003,105.26045551940322,103.72732322831521
114.85096420918974,105.27426394730577,103.81731608602492
115.00039679390524,105.34163955241648,103.81184033013253
114.89929370684867,105.33775097214507,103.89976985953496
115.0358701690342,105.38441393540195,103.86747083564796
114.86770891199112,105.31894294103643,103.8727085151972
114.89897627172446,105.28450123006111,103.75501944290136
114.89683358463614,105.36505039282596,103.9140544401238
114.97119276247916,105.38266804221887,103.85429727799381
114.9045313863979,105.40036505039282,103.93936989127847
114.97349416712959,105.39425442425204,103.86524878977859
114.83882231568923,105.35132132370447,103.89048488215221
114.8692960876121,105.30434092532339,103.75327354971827
114.85366240774542,105.37187524799619,103.91111816522498
114.96127291484802,105.40520593603682,103.87524799619078
114.88961193556067,105.42591857789064,103.97635108324737
114.9460360288866,105.40623760019047,103.87040711054678
114.7791445123403,105.35909848424728,103.89516705023411
114.88953257677962,105.3799698436632,103.8412030791207
114.78017617649392,105.3492579953972,103.89738909610348
114.92357749384969,105.36965320212681,103.84636139988889
114.83318784223475,105.34687723196572,103.90794381398301
114.8596143163241,105.29140544401238,103.77843028331085
114.74517895405127,105.2768827870804,103.82668042218872
114.91460995159115,105.35878104912308,103.8324736132053
114.86072533925879,105.39227045472582,103.95301960161892
114.95619395286089,105.402269661138,103.87993016427268
114.76279660344417,105.30886437584319,103.86953416395524
114.8185858265217,105.27180382509324,103.7337512895802
114.806126497897,105.34275057535116,103.9043726688358
114.9092135544798,105.366716927228,103.8412030791207
114.814221093564,105.3617173240219,103.91040393619554
114.90492818030314,105.37727164510753,103.85144036187604
114.80326958177922,105.36409808745337,103.92222839457186
114.8457265296405,105.3348940560273,103.80771367351798
114.84429807158162,105.41861757003413,103.97539877787477
114.96809777001825,105.4625029759543,103.9324656773272
114.87199428616776,105.45853503690184,104.02103007697802
114.87762875962225,105.38687405761448,103.86405840806285
114.77954130624553,105.37941433219586,103.94302039520673
114.92460915800334,105.45178954051266,103.93944925005952
114.89857947781923,105.49345290056344,104.07039123879058
114.98166812157766,105.51337195460678,104.00341242758512
114.8915959050869,105.51432425997936,104.0681691929212
114.9101658598524,105.46829616697087,103.95508292992619
114.78787397825569,105.43123561622093,103.9857947781922
114.9510356320927,105.48662804539322,103.9817474803587
114.85048805650345,105.45988413617967,104.02920403142608
114.89659550829299,105.4214744861519,103.9043726688358
114.73271962542655,105.32148242203,103.8877073248155
114.78001745893184,105.2991826045552,103.79953971906991
114.77327196254265,105.3749702404571,103.93817950956273
114.88453297357353,105.40084120307912,103.90834060788826
114.82921990318229,105.43687008967542,104.00722164907548
114.91008650107135,105.42925164669471,103.91675263867947
114.79469883342591,105.39695262280772,103.97063725101182
114.85128164431394,105.37933497341481,103.86755019442901
114.83993333862392,105.43798111261012,104.01499880961829
114.90167447028014,105.42464883739386,103.93389413538608
114.83001349099278,105.4532973573526,104.01079279422268
114.82898182683914,105.36830410284898,103.86699468296167
114.73478295373383,105.36330449964288,103.92952940242837
114.88746924847234,105.4434568685025,103.93310054757559
114.8410443615586,105.48781842710896,104.05221807793032
114.95746369335767,105.51091183239426,104.00714229029442
114.80342829934132,105.46782001428458,104.03817157368462
114.83056900246012,105.41766526466154,103.8956432029204
114.7694627410523,105.4255217839854,103.99277835092452
114.9460360288866,105.50995952702166,104.0180938020792
114.90564240933259,105.56725656693914,104.14633759225458
115.00341242758512,105.59923815570193,104.09427823188636
114.82921990318229,105.50845171018173,104.07356559003254
114.89921434806762,105.50067454963892,104.0037298627093
114.89389730973733,105.58003333068804,104.16514562336323
114.96047932703753,105.56392349813507,104.0851519720657
114.88366002698199,105.54582969605588,104.13379890484882
114.96016189191334,105.51956193952861,104.03356876438377
114.81342750575351,105.45829696055868,104.05888421553846
114.87056582810888,105.4208396159035,103.94476628838981
114.83501309419887,105.48281882390286,104.0817395444806
114.94103642568051,105.49654789302436,104.0234108404095
114.88596143163241,105.5164669470677,104.11126101103088
114.9137370049996,105.47035949527815,104.00142845805888
114.81199904769463,105.45051980001587,104.04690103960003
114.92103801285612,105.48035870169034,104.00119038171573
114.87985080549163,105.5158320768193,104.11959368304103
114.95627331164194,105.51733989365923,104.04015554321086
114.8911197524006,105.54400444409174,104.14800412665662
114.9277835092453,105.50281723672724,104.03555273391001
114.80025394809935,105.46020157130387,104.05269423061662
114.97024045710658,105.55503531465757,104.0734862312515
114.89762717244663,105.57709705578922,104.18022379176256
114.98555670184906,105.58915959050869,104.10261090389652
114.86120149194508,105.53598920720577,104.13276724069519
114.90691214982938,105.51733989365923,104.03761606221728
114.89326243948894,105.59431791127689,104.18712800571383
115.01960161891914,105.62629950003968,104.16403460042854
114.96619315927308,105.66693119593683,104.26164590111895
115.09491310213475,105.69296087612095,104.23633044996429
114.96039996825648,105.65304340925323,104.26577255773351
114.9770653122768,105.61320530116657,104.15363860011111
114.9988889770653,105.71311800650741,104.32925958257282
115.04586937544639,105.68732640266646,104.21942702960082
114.95000396793905,105.65970954686136,104.29211967304182
114.93595746369336,105.53884612332355,104.09292913260852
114.81771287993017,105.49297674787715,104.1124513927466
114.92937068486629,105.51829219903182,104.0633283072772
114.91889532576779,105.5712245059916,104.19546067772399
115.02190302356956,105.58963574319499,104.14840092056185
114.91778430283311,105.57812871994287,104.2082374414729
114.92127608919927,105.5208316800254,104.07062931513371
114.81953813189429,105.50305531307039,104.12141893500515
115.02277597016109,105.59558765177367,104.16308229505594
114.92008570748354,105.57519244504404,104.20506309023094
115.03713990953099,105.60233314816284,104.17252599000079
114.86056662169669,105.520196809777,104.15919371478454
114.90643599714308,105.49710340449171,104.0542814062376
114.90088088246965,105.56789143718753,104.18903261645902
114.99912705340846,105.57876359019126,104.13252916435204
114.98508054916276,105.64971034044918,104.28521545909055
115.04134592492659,105.63447345448773,104.18006507420046
114.87191492738671,105.57431949845251,104.19831759384176
114.93191016585985,105.54059201650662,104.09134195698753
114.89715101976033,105.60542814062376,104.22744226648679
115.03753670343623,105.63756844694865,104.18387429569081
114.95420998333465,105.65304340925323,104.27831124513928
114.93333862391874,105.5610665820173,104.11007062931513
114.84056820887231,105.54852789461154,104.16697087532735
114.9600825331323,105.60034917863662,104.14840092056185
114.86635981271327,105.57439885723355,104.20276168558051
114.93952860884056,105.53305293230696,104.0898341401476
114.85144036187604,105.50749940480914,104.14371875247996
114.88231092770415,105.44036187604158,103.99539719069915
114.7967621617332,105.43948892945005,104.0722164907547
114.95436870089675,105.50138877866836,104.06920085707483
114.88437425601143,105.52130783271168,104.15974922625189
114.9906356638362,105.53678279501626,104.09983334655979
114.80945956670105,105.45536068565987,104.0767399412745
114.85477343068011,105.41520514244901,103.97635108324737
114.83207681930006,105.45639234981351,104.09554797238314
114.94286167764463,105.48924688516784,104.04920244425045
114.8962780731688,105.52273629077057,104.15197206570907
114.99008015236886,105.52821204666296,104.0814221093564
114.82675978096977,105.46710578525514,104.0817395444806
114.86072533925879,105.40901515752718,103.95547972383144
114.8725497976351,105.50853106896278,104.13006904213951
115.01563367986668,105.55789223077534,104.11768907229585
114.9274660741211,105.55995555908261,104.19061979208
114.9096897071661,105.47686691532418,104.03333068804064
114.81247520038092,105.45678914371875,104.08427902547417
114.97865248789779,105.5290849932545,104.07927942226807
114.91191175303547,105.55908261249107,104.18069994444885
115.0182525196413,105.57455757479565,104.13681453852868
114.92786286802635,105.57789064359972,104.2080787239108
114.92635505118642,105.48718355686057,104.041980795175
114.7743036266963,105.40988810411872,104.04705975716213
114.90715022617253,105.42472819617491,103.98301722085549
114.8363621934767,105.40734862312515,104.04483771129276
114.92032378382667,105.39909530989604,103.96016189191334
114.7870803904452,105.33711610189667,103.97230378541386
114.83175938417585,105.30957860487263,103.85770970557893
114.80358701690342,105.35616220934847,103.98198555670184
114.90183318784223,105.37933497341481,103.92191095944766
114.89421474486151,105.4166336005079,104.05610665820173
114.97016109832553,105.40655503531465,103.95532100626934
114.77660503134672,105.31084834536942,103.9463534640108
114.79969843663201,105.24871041980795,103.79485755098801
114.82414094119514,105.3439409570669,103.97000238076343
114.95595587651773,105.3807634314737,103.92445044044123
114.86255059122291,105.37417665264661,104.0085707483533
114.86270930878501,105.30505515435283,103.84144115546385
114.76970081739545,105.30529323069598,103.91056265375764
114.90008729465916,105.34489326243948,103.88500912625982
114.8731846678835,105.38719149273867,104.00293627489881
