R,G,B
124.48639591478496,114.9996808425756,113.34740285645894
124.6208409798133,115.04021383547435,113.31716269049709
124.57982925077795,115.0800287241682,113.42775073805154
124.71347642224528,115.13548232665762,113.41362802202187
124.57169073645575,115.09247586371978,113.43692651400303
124.62012287560839,115.06989547594351,113.34844011808825
124.57647809782175,115.09423122955398,113.44099577116413
124.74563153275353,115.17761110667837,113.45136838745711
124.67286363999042,115.18303678289317,113.52852469480571
124.78895715311577,115.21208010851352,113.48081065985798
124.65267693289715,115.17019069656108,113.52285965052262
124.71818399425517,115.1495252533312,113.41945264501716
124.62443150083779,115.1564669273119,113.49253969520466
124.80379797335036,115.26458150482726,113.52405649086411
124.74044522460704,115.29354504109152,113.6243517114817
124.86228357137158,115.32960983004867,113.58485598021224
124.75544562355381,115.32418415383388,113.66193249820473
124.82350594430703,115.3092635442432,113.57320673422166
124.71874251974786,115.3118168036384,113.6237133966329
124.94159419133487,115.43732546078353,113.70142822947419
124.86132609909838,115.4612622676135,113.79549988031597
124.98866991143382,115.50642304316604,113.75903614457832
124.83659139870741,115.44921407484242,113.78632410436448
124.83252214154632,115.36232346604963,113.62187824144259
124.63751695523817,115.24295858932419,113.58437724407564
124.79988829490146,115.28357137157903,113.56498843054337
124.73509933774834,115.27160296816405,113.62538897311099
124.8416181281417,115.27694885502274,113.54934971674778
124.73693449293864,115.26817202585175,113.6184472991303
124.72903534668475,115.18559004228835,113.44394797733982
124.65642703263384,115.19117529721535,113.51551902976144
124.80834596664805,115.27407643820314,113.5322747945424
124.74619005824623,115.28811936487672,113.63432538099417
124.8543046357616,115.31939679246788,113.57607915104126
124.73015239767015,115.28420968642783,113.6222771882231
124.78416979174978,115.24630974228037,113.51009335354664
124.66416660017553,115.20840979813293,113.54695603606478
124.8377882390489,115.3106199632969,113.56921726641666
124.76517992499801,115.32849277906327,113.65770366233144
124.86571451368387,115.34644538418576,113.59171786483684
124.82191015718503,115.3868187983723,113.71810420489906
124.86044841618128,115.34269528444905,113.59538817521742
124.7662171866273,115.33567382111227,113.67118806351233
124.93170031117849,115.41793664725125,113.66807627862443
124.85246948057129,115.44235219021782,113.75783930423681
124.94678049948136,115.46956036064789,113.70685390568899
124.90600813851432,115.51017314290274,113.8416181281417
124.89356099896274,115.42344211282214,113.67246469320993
124.75337110029523,115.36120641506423,113.67685310779542
124.85071411473709,115.35298811138594,113.62139950530599
124.78033990265699,115.32984919811697,113.67398069097582
124.84042128780021,115.28708210324743,113.54288677890369
124.75265299609032,115.25660256921726,113.58174419532435
124.74794542408043,115.17681321311737,113.42806989547594
124.64597462698477,115.1542328253411,113.48336391925316
124.87919891486476,115.28875767972552,113.53458868586931
124.81361206415065,115.32458310061438,113.65459187744355
124.89587489028963,115.32617888773638,113.56841937285566
124.85629936966409,115.35282853267374,113.67964573525892
124.82350594430703,115.24399585095348,113.47602329849198
124.69504508098619,115.21431421048432,113.51408282135164
124.8403414984441,115.27088486395915,113.49349716747786
124.81919731907763,115.31532753530679,113.63576158940397
124.87800207452325,115.31476900981409,113.54687624670869
124.8382669751855,115.35250937524934,113.66336870661453
124.81935689778983,115.26131014122716,113.48033192372138
124.71850315167957,115.24742679326577,113.54488151280619
124.85877283970318,115.31979573924838,113.5400941514402
124.81273438123354,115.35761589403974,113.63759674459428
124.9242001117051,115.40381393122158,113.6140588845448
124.87114018989867,115.41642064948536,113.70310380595228
124.89603446900183,115.37812175855741,113.58533471634884
124.81520785127265,115.37046198037181,113.66608154472193
124.89930583260193,115.3759674459427,113.6060799489348
124.78935609989627,115.33008856618527,113.63280938322828
124.86004946940078,115.27439559562754,113.51200829809304
124.7670150801883,115.24311816803639,113.54982845288438
124.73462060161175,115.12399265937924,113.33790792308307
124.65953881752175,115.11960424479375,113.41067581584616
124.77555254129099,115.14529641745791,113.36407883188383
124.71898188781617,115.18343572967366,113.46764541610149
124.81257480252134,115.20154791350834,113.41267054974867
124.77882390489108,115.24224048511928,113.52748743317642
124.7668555014761,115.1564669273119,113.36360009574723
124.67868826298572,115.14042926673582,113.42256442990505
124.78201547913508,115.1572648208729,113.35099337748345
124.78520705337908,115.23434133886539,113.50714114737094
124.86603367110827,115.23952764701188,113.43413388653954
124.8473629617809,115.29553977499401,113.56474906247506
124.81353227479454,115.19125508657145,113.3748503949573
124.72041809622597,115.19261150562515,113.44729913029602
124.83651160935132,115.21694725923562,113.39966488470438
124.82581983563392,115.29386419851592,113.54400382988909
124.91135402537302,115.3103805952286,113.47586371977978
124.85294821670789,115.32889172584377,113.58038777627064
124.90257719620203,115.3089443868188,113.48352349796536
124.83467645416101,115.32378520705338,113.58373892922684
124.91406686348041,115.31413069496529,113.49764621399505
124.94151440197878,115.43158062714434,113.67884784169792
125.01412271602968,115.42400063831485,113.610228995452
124.90648687465092,115.39304236814809,113.66568259794144
124.8566983164446,115.24798531875848,113.43445304396394
124.72496608952366,115.16476502034628,113.42607516157345
124.75887656586612,115.09463017633448,113.27774674858374
124.71539136679166,115.12502992100853,113.39535625947498
124.80706933695045,115.13540253730153,113.31716269049709
124.74283890529003,115.1447378919652,113.40070214633369
124.75752014681241,115.09399186148568,113.27702864437885
124.64142663368706,115.06167717226522,113.313891326897
124.72017872815766,115.05210244953324,113.2290752413628
124.75488709806112,115.16053618447299,113.42384105960265
124.85358653155669,115.16356818000479,113.34812096066385
124.81680363839463,115.18957951009335,113.4666081544722
124.87417218543047,115.17465890050268,113.36479693608872
124.71674778584537,115.12000319157424,113.3751695523817
124.79039336152557,115.10117290353467,113.27726801244714
124.79853187584776,115.20418096225963,113.44873533870582
124.88558206335274,115.20976621718663,113.385781536743
124.80563312854065,115.23178807947019,113.46995930742838
124.89148647570414,115.2280379797335,113.39384026170909
124.71571052421606,115.16779701587808,113.40708529482167
124.81640469161414,115.17418016436608,113.34676454161016
124.83579350514641,115.28022021862283,113.52908322029842
124.9211681161733,115.27950211441794,113.46812415223809
124.88023617649405,115.32593951966808,113.57392483842655
124.93792388095429,115.3093433335993,113.47953403016038
124.81377164286285,115.27343812335434,113.52054575919573
124.87161892603527,115.25716109470997,113.42751136998325
124.89731109869943,115.33343971914147,113.59913827495411
124.90576877044602,115.25141626107077,113.45679406367191
124.81943668714594,115.20354264741084,113.48631612542887
124.85853347163489,115.14417936647251,113.34620601611745
124.67725205457592,115.05018750498684,113.32274794542408
124.72688103407006,115.02002712838107,113.21511210404532
124.78065906008139,115.13476422245273,113.40995771164127
124.85645894837629,115.13915263703822,113.33224287879997
124.79996808425756,115.18902098460066,113.45001196840342
124.88382669751856,115.1548711401899,113.35003590521025
124.72400861725046,115.07420410117291,113.33639192531716
124.72241283012846,115.01492060959067,113.19803718183994
124.75608393840261,115.11290193888135,113.382589962499
124.87816165323545,115.13827495412112,113.32745551743398
124.81177690896034,115.16037660576079,113.43397430782734
124.88255006782096,115.16572249261948,113.36671188063512
124.72608314050906,115.09008218303678,113.35617968562994
124.78265379398388,115.0807468283731,113.25676214792946
124.81026091119445,115.18782414425915,113.44546397510572
124.89826857097263,115.18726561876646,113.36758956355222
124.8368307667757,115.22013883347961,113.46493257799409
124.93010452405649,115.24431500837788,113.42799010611985
124.76214792946621,115.17106837947817,113.41362802202187
124.82613899305832,115.1531157743557,113.32250857735578
124.86124630974228,115.27160296816405,113.51847123593713
124.94534429107158,115.27056570653475,113.4574323785207
124.81712279581903,115.2289954520067,113.48958748902896
124.8492779063273,115.14210484321391,113.33822708050747
124.64453841857497,114.9985637915902,113.27495412112025
124.68140110109312,114.9301843134126,113.12367350195484
124.68108194366872,115.01635681800047,113.27192212558845
124.82486236336072,115.05776749381633,113.24862363360728
124.70031117848879,115.04819277108433,113.3103805952286
124.85749621000558,115.10659857974946,113.29569935370621
124.62203782015479,114.98579749461422,113.23817122795819
124.67948615654672,114.95659459028165,113.13085454400382
124.67621479294662,115.02457512167877,113.26649644937365
124.78967525732067,115.04428309263544,113.21902178249421
124.70414106758159,115.05353865794304,113.3048751296577
124.82183036782894,115.08601292587569,113.26218782414426
124.6936088725764,115.02210165163967,113.27256044043725
124.75831804037341,115.02513364717147,113.19572329051304
124.75025931540732,115.10053458868587,113.35035506263465
124.90305593233863,115.17178648368308,113.34740285645894
124.83068698635601,115.20043086252294,113.45025133647171
124.89188542248463,115.19412750339104,113.36814808904492
124.71100295220617,115.11433814729115,113.34812096066385
124.81831963616054,115.14234421128222,113.29881113859412
124.78241442591558,115.19029761429826,113.42104843213916
124.9276310540174,115.24279901061199,113.40732466288998
124.86794861565467,115.28444905449614,113.51575839782973
124.95388175217425,115.29266735817441,113.45240564908642
124.73414186547515,115.17178648368308,113.41849517274396
124.74603047953403,115.10332721614937,113.28149684832043
124.68682677730791,115.08577355780739,113.35833399824463
124.82829330567303,115.09231628500758,113.27016675975425
124.79478177611107,115.12423202744753,113.3900901619724
124.856219580308,115.10907204978855,113.28716189260352
124.690896034469,115.02417617489827,113.27990106119843
124.77922285167159,115.03670310380595,113.21583020825022
124.6954440277667,115.04899066464533,113.29609830048672
124.85582063352749,115.12885981010133,113.30303997446741
124.77826537939839,115.14210484321391,113.3829091199234
124.89116731827974,115.17577595148808,113.34844011808825
124.75416899385623,115.10516237133966,113.35937125987394
124.86276230750818,115.12670549748664,113.29434293465252
124.73892922684114,115.11537540892046,113.37141945264501
124.90576877044602,115.19747865634724,113.37405250139632
124.8511130615176,115.22325061836752,113.48695444027767
124.98005266097502,115.27958190377403,113.45280459586691
124.81081943668714,115.21104284688423,113.45144817681322
124.88454480172345,115.21854304635761,113.3852230112503
124.83395834995612,115.24878321231948,113.50059842017075
125.01404292667358,115.35043485199074,113.52676932897151
124.94709965690576,115.3746908162451,113.62155908401819
125.03016037660576,115.37365355461581,113.54783371898189
124.88701827176254,115.34253570573685,113.58501555892444
124.97167477858454,115.34987632649805,113.52086491662013
124.91390728476821,115.37141945264501,113.6103885741642
125.09941753770048,115.49245990584856,113.66153355142424
124.99912231708291,115.48344370860927,113.74068459267534
125.04795340301604,115.42998484002234,113.6189260352669
124.8406606558685,115.30335913189181,113.56482885183117
124.86531556690338,115.22093672704061,113.41107476262667
124.78839862762308,115.21247905529403,113.49030559323386
124.97231309343334,115.29354504109152,113.50139631373175
124.89970477938243,115.312295539775,113.57951009335355
125.00630335913189,115.34277507380516,113.54440277666959
124.89491741801643,115.33064709167797,113.60600015957871
124.95547753929625,115.3018431341259,113.50937524934174
124.86316125428868,115.2996090321551,113.58126545918775
125.01069177371738,115.3758078672305,113.56977579190936
124.94542408042767,115.3916859490944,113.66472512566824
125.0829809303439,115.42599537221734,113.62842096864279
124.93760472352989,115.38035586052821,113.67039016995133
124.93784409159818,115.32115215830208,113.52365754408362
124.82949014601452,115.30288039575521,113.57105242160696
125.02537301523977,115.42727200191494,113.62698476023299
124.98212718423362,115.47434772201389,113.74395595627543
125.11401898986675,115.52317880794702,113.71642862842097
125.02026649644938,115.51208808744913,113.78440915981808
125.01843134125907,115.44897470677412,113.63424559163808
124.90529003430942,115.41618128141705,113.68100215431261
125.10077395675417,115.54783371898189,113.73757280778744
125.01906965610787,115.55437644618208,113.81552700869705
125.1528764062874,115.60727678927631,113.80730870501876
125.0792308306072,115.60919173382271,113.87848081065985
125.04667677331844,115.49549190138036,113.6978377084497
124.82677730790712,115.35873294502514,113.64461820793106
125.00055852549269,115.41554296656825,113.62730391765739
124.9243596904173,115.39958509534829,113.68203941594192
125.01571850315167,115.41610149206096,113.62044203303279
124.9231628500758,115.41275033910476,113.6992739168595
124.95755206255485,115.36974387616692,113.57360568100215
124.82693688661932,115.33503550626347,113.6131812016277
125.06598579749462,115.48440118088247,113.6931301364398
125.01938881353227,115.51759355302002,113.80188302880396
125.09973669512488,115.52621080347882,113.72305114497726
125.01476103087847,115.51416261070773,113.79597861645256
124.9939360089364,115.43580946301763,113.64206494853586
124.94159419133487,115.45184712359371,113.74403574563154
125.10795499880317,115.54807308705018,113.75823825101732
125.0688582143142,115.58709008218304,113.86124630974228
125.1569456634485,115.60145216628102,113.80962259634565
125.0805074603048,115.6131812016277,113.89778983483603
125.0793106199633,115.55541370781138,113.75001994733903
124.97215351472114,115.5406526769329,113.80706933695045
125.17258437724408,115.65347482645815,113.84345328333201
125.1596585015559,115.71882230910397,113.97813771642863
125.28867789036943,115.77204180962259,113.95396154153036
125.2248464054895,115.79685629936967,114.05872496608953
125.16891406686348,115.692491821591,113.86356020106918
125.08832681720259,115.70374212080108,113.96688741721854
125.28939599457432,115.79741482486236,113.99074443469242
125.1577435570095,115.74874331764143,114.03550626346446
125.24176174898268,115.71587010292826,113.9298651559882
125.12941833559402,115.67302321870262,113.96122237293545
125.0817043006463,115.5416899385622,113.74666879438283
124.98874970078991,115.5361046836352,113.80403734141865
125.18941993138115,115.63584137876008,113.84297454719541
125.11082741562275,115.66025692172664,113.9274714753052
125.25947498603686,115.71898188781617,113.92914705178329
125.19939360089364,115.74555174339743,114.02545280459587
125.17705258118566,115.65570892842895,113.8448894917418
125.08497566424639,115.64916620122875,113.9222851671587
125.24774595069017,115.72392882789435,113.9269927391686
125.16811617330248,115.73948775233384,114.02289954520067
125.30080587249661,115.78552621080348,113.997606319317
125.19492539695204,115.77746748583739,114.04643740525015
125.20059044123514,115.71060400542568,113.89818878161653
125.10300805872497,115.72536503630415,113.98499960105322
125.25117689300248,115.7703662331445,113.95220617569616
125.23178807947019,115.85342695284449,114.10492300327137
125.33168435330727,115.88199154232825,114.06151759355302
125.30032713636001,115.94239208489587,114.19572329051304
125.28724168195963,115.851432218942,114.02162291550307
125.18766456554695,115.86356020106918,114.11362004308626
125.33216308944387,115.9159020186707,114.10516237133966
125.24575121678768,115.93959945743238,114.19460623952764
125.39384026170909,115.9966488470438,114.18870182717626
125.34796138195165,116.04683635203064,114.29793345567701
125.3137317481848,115.9274714753052,114.12016277028644
125.17362163887337,115.8520705337908,114.13476422245273
125.25380994175377,115.83571371579032,114.03726162929865
125.21902178249421,115.85230990185909,114.13955158381872
125.36016915343494,115.88957153115774,114.09766217186628
125.26889013005665,115.89515678608474,114.18973908880555
125.30607196999921,115.8492779063273,114.05282055373813
125.17625468762468,115.83395834995612,114.11409877922286
125.27519348918854,115.8501555892444,114.05904412351393
125.29681640469161,115.93560998962738,114.2360169153435
125.37700470757201,115.95252533312056,114.17066943269768
125.30447618287721,115.95866911354025,114.24862363360728
125.3055134445065,115.88773637596745,114.09806111864677
125.19348918854224,115.86068778424958,114.13452485438442
125.3013643979893,115.89707173063114,114.10077395675417
125.28428947578394,115.96465331524774,114.23497965371419
125.40062235697758,116.01045240564909,114.22149525253332
125.33822708050747,116.02984121918136,114.31444985238969
125.34500917577596,115.98061118646773,114.18750498683475
125.29258756881832,116.00710125269289,114.27726801244714
125.41051623713396,116.03997446740605,114.24830447618288
125.40389372057767,116.11752972153515,114.39886699114338
125.49253969520466,116.13859411154552,114.33830686986356
125.43469241203223,116.16261070773159,114.44586292188622
125.4686826777308,116.12303518710604,114.32202984121918
125.33838665921967,116.11234341338866,114.37493018431341
125.42607516157345,116.09654512088088,114.29936966408681
125.34636559482965,116.09814090800288,114.3766057607915
125.36910556131812,116.02912311497646,114.23920848958748
125.3103008058725,116.00973430144418,114.29027367749143
125.34078033990265,115.94893481209607,114.15734461022899
125.24798531875848,115.93712598739329,114.2297933455677
125.33032793425357,115.94550386978378,114.14226442192611
125.33559403175616,116.03399026569856,114.3098220697359
125.40118088247029,116.03606478895715,114.23130934333359
125.37269608234261,116.0836192451927,114.34939759036145
125.3797973350355,116.01883028803958,114.22859650522621
125.25979414346126,115.97598340381393,114.25165562913908
125.32801404292667,115.96361605361845,114.1513604085215
125.35330726881034,116.0793904093194,114.34828053937605
125.42152716827576,116.0754009415144,114.26186866671986
125.37939838825501,116.10619963296897,114.37094071650841
125.39583499561158,116.06367190616771,114.25253331205617
125.25915582861246,116.01412271602968,114.26537939838825
125.35833399824463,116.03718183994255,114.2321870262507
125.39463815527009,116.1561477698875,114.40987792228516
125.51799249980053,116.18279741482486,114.36128620442032
125.41737812175856,116.19229234820075,114.44658102609112
125.48224686826778,116.17761110667837,114.34500917577596
125.39854783371898,116.18231867868826,114.43389451847123
125.40453203542647,116.12590760392564,114.3066304954919
125.43110189100774,116.2280379797335,114.47594350913589
125.52764701188862,116.2366552301923,114.40931939679247
125.41642064948536,116.20840979813293,114.47315088167238
125.43971914146653,116.11625309183755,114.31764142663368
125.19508497566424,115.94853586531556,114.20322348998644
125.24878321231948,115.90257719620203,114.09048112981728
125.25572488630017,115.99114338147291,114.23513923242639
125.39096784488949,116.01380355860528,114.19404771403495
125.32210963057528,116.04252772680124,114.3002473470039
125.44139471794463,116.0707731588606,114.23466049628979
125.25748025213437,115.97702066544323,114.21989946541132
125.3067900742041,115.94566344849596,114.10069416739807
125.35139232426394,116.07069336950451,114.29857177052581
125.43445304396394,116.05808665124073,114.21830367828932
125.3840261709088,116.0852150323147,114.32889172584377
125.44977260033511,116.0749222053778,114.23689459826059
125.32234899864358,116.03271363600096,114.25556530758797
125.380994175377,115.99513284927791,114.1546317721216
125.36878640389372,116.09048112981728,114.3095029123115
125.4571930104524,116.09965690576877,114.24008617250459
125.43660735657863,116.1520785127264,114.36990345487912
125.52812574802522,116.17090880076597,114.31891805633128
125.36519588286923,116.10141227160297,114.31819995212639
125.40947897550467,116.071092316285,114.21431421048432
125.40923960743636,116.1596585015559,114.36647251256683
125.52892364158622,116.19731907763504,114.32960983004867
125.43150083778824,116.19189340142024,114.40038298890929
125.55246150163568,116.2309901859092,114.36503630415703
125.39096784488949,116.1617330248145,114.3746908162451
125.36591398707412,116.0802680922365,114.21511210404532
125.33726960823427,116.10308784808106,114.31987552860448
125.36104683635203,116.02457512167877,114.16811617330248
125.31540732466289,116.02473470039097,114.24144259155828
125.37181839942552,115.99042527726802,114.151759355302
125.24862363360728,115.93696640868109,114.17896752573206
125.27479454240805,115.88111385941116,114.02369743876167
125.29258756881832,115.99002633048751,114.20442033032793
125.35769568339583,115.98747307109231,114.11800845767175
125.3123753291311,116.00797893560998,114.21160137237692
125.39934572727998,116.02513364717147,114.1540732466289
125.25005984201708,115.93433335992978,114.14074842416022
125.29099178169632,115.89906646453363,114.03853825899625
125.30272081704301,115.97358972313093,114.19755844570334
125.3843453283332,115.98787201787282,114.13380675017953
125.3089443868188,115.9961701109072,114.20633527487433
125.40644697997287,116.01827176254687,114.1455357855262
125.2283571371579,115.93816324902258,114.1472911513604
125.33591318918056,115.94406766137398,114.08226282613899
125.32418415383388,116.03255405728876,114.2372935450411
125.43812335434453,116.05792707252853,114.17936647251257
125.33335992978536,116.06175696162131,114.27439559562754
125.43229873134923,116.0768371499242,114.20641506423043
125.25740046277826,115.98460065427273,114.20027128381074
125.29530040692572,115.96321710683794,114.09303438921248
125.28987473071092,116.03606478895715,114.2374531237533
125.41259076039256,116.09135881273438,114.21040453203543
125.33391845527807,116.08728955557329,114.29514082821352
125.39431899784569,116.05305992180644,114.19572329051304
125.19843612862044,115.90393361525572,114.14170589643342
125.19516476502035,115.79023378281337,113.94167398069098
125.14896672783851,115.80331923721376,114.03351152956196
125.24112343413388,115.82206973589723,113.97071730631134
125.18247825740046,115.83363919253172,114.069496529163
125.29458230272081,115.8504747466688,113.994414745073
125.09407165084178,115.75225404930983,113.96712678528684
125.1614138673901,115.73717386100694,113.86387935849358
125.11026889013006,115.76166919332961,113.96656825979414
125.2336232346605,115.79853187584776,113.9250777946222
125.150961461741,115.78592515758397,114.00071810420489
125.25963456474906,115.80587249660896,113.94670071012527
125.09287481050028,115.72759913827495,113.9276310540174
125.16675975424879,115.70916779701588,113.8495970637517
125.13253012048193,115.75720098938801,113.96377563233065
125.27990106119843,115.80714912630656,113.94773797175456
125.20721295779143,115.8494374850395,114.05106518790393
125.28708210324743,115.85406526769329,113.97845687385303
125.12175855740844,115.79103167637437,113.97837708449693
125.18838266975186,115.76613739727121,113.88949174180165
125.154950929546,115.81991542328254,114.02218144099577
125.27670948695445,115.86308146493258,113.99114338147291
125.20075001994734,115.87489028963536,114.075879677651
125.32585973031198,115.9159020186707,114.04045320354265
125.16005744833639,115.8483204340541,114.05002792627464
125.1598180802681,115.74587090082183,113.87576797255247
125.00359052102449,115.67039016995133,113.87361365993776
125.13643979893082,115.67876805234182,113.81879837229714
125.01970797095667,115.64294263145297,113.8453682278784
125.12949812495013,115.63999042527726,113.78041969201308
124.96776510013564,115.55740844171387,113.75105720896832
125.073485996968,115.59235617968562,113.72480651081146
125.00885661852709,115.59865953881751,113.80451607755525
125.1510412510971,115.66927311896593,113.78480810659858
125.0780339902657,115.66360807468284,113.86603367110827
125.19021782494215,115.68570972632251,113.82286762945823
125.0831405090561,115.65435250937524,113.8496768531078
125.0845767174659,115.58038777627064,113.70350275273279
125.01300566504429,115.58421766536344,113.78361126625708
125.18878161653235,115.67669352908322,113.80292029043325
125.12223729354504,115.70557727599139,113.91207212957791
125.21742599537222,115.72767892763106,113.85454400382989
125.09869943349557,115.69600255325939,113.89962499002633
125.17322269209288,115.68195962658581,113.80898428149685
125.09654512088088,115.69791749780579,113.90425277268012
125.29027367749143,115.81034070055054,113.93872177451529
125.23577754727519,115.84233623234661,114.04196920130855
125.33559403175616,115.85645894837629,113.98906885821431
125.24750658262188,115.8456873853028,114.04938961142584
125.29322588366712,115.82183036782894,113.94366871459347
125.20290433256204,115.82023458070694,114.01452166281018
125.37700470757201,115.9227639032953,114.04843213915264
125.29801324503312,115.93385462379318,114.14138673900902
125.3115774355701,115.86004946940078,114.0041490465172
125.09502912311498,115.71451368387457,113.93848240644698
125.12862044203304,115.61996329689619,113.77842495811059
125.01755365834198,115.56347243277747,113.79861166520386
125.16564270326339,115.6210005585255,113.7704460225006
125.12407244873533,115.64844809702386,113.86746987951807
125.19436687145935,115.65347482645815,113.80858533471635
125.10955078592515,115.65634724327775,113.89100773956754
125.1554296656826,115.62570813053539,113.77954200909599
125.06391127423602,115.6068778424958,113.82797414824863
125.21375568499163,115.67254448256602,113.83563392643421
125.13779621798452,115.6871459347323,113.9218862203782
125.23864996409479,115.70214633367908,113.86284209686428
125.1474507300726,115.6999122317083,113.9176573845049
125.18694646134206,115.64892683316046,113.80499481369185
125.04476182877204,115.59961701109071,113.82725604404372
125.24407564030959,115.71985957073326,113.86802840501078
125.17138753690257,115.73581744195324,113.96178089842815
125.24495332322668,115.74212080108514,113.88071491263065
125.22093672704061,115.79262746349637,114.01212798212718
125.20960663847443,115.71610947099657,113.86228357137158
125.10715710524217,115.70246549110348,113.92675337110029
125.29274714753052,115.80970238570174,113.96289794941355
125.22037820154792,115.81608553418974,114.03869783770845
125.33415782334636,115.85765578871778,114.00773956754169
125.26170908800766,115.87209766217187,114.09447059762228
125.26809223649565,115.81760153195563,113.96521184074045
125.1582222931461,115.77906327295939,114.0027128381074
125.28931620521823,115.81744195324343,113.97143541051624
125.17186627303917,115.74459427112423,114.00007978935609
125.20330327934253,115.66895396154153,113.8495970637517
125.09295459985638,115.63999042527726,113.88223091039656
125.10580068618846,115.56921726641666,113.74196122237294
124.9995212638634,115.54536024894279,113.78153674299848
125.20290433256204,115.66799648926833,113.83228277347801
125.16101492060959,115.70541769727919,113.93872177451529
125.27487433176414,115.73725365036304,113.90576877044602
125.17362163887337,115.71754567940637,113.96321710683794
125.17577595148808,115.6243517114817,113.79238809542807
125.02680922364956,115.57456315327535,113.81289395994574
125.25580467565626,115.70334317402059,113.87975744035745
125.15734461022899,115.6934492938642,113.94295061038858
125.3088645974627,115.75025931540732,113.91374770605601
125.2256442990505,115.75927551264661,113.99305832601931
125.2297135562116,115.6924120322349,113.8494374850395
125.10651879039337,115.67804994813692,113.90808266177292
125.3101412271603,115.78760073406208,113.95188701827176
125.25221415463177,115.82143142104843,114.06446979972871
125.38019628181601,115.86930503470838,114.02840501077156
125.28317242479854,115.87504986834756,114.11050825819835
125.24782574004628,115.77658980292028,113.9238011649246
125.18965929944946,115.79055294023777,114.01883028803958
125.3769249182159,115.87951807228916,114.04883108593313
125.23864996409479,115.82286762945823,114.0723689459826
125.28923641586212,115.75600414904652,113.94694007819356
125.18495172743955,115.72049788558206,113.99194127503391
125.10931141785686,115.55174339743078,113.74108353945584
125.04085215032315,115.55086571451369,113.82103247426794
125.20729274714753,115.63432538099417,113.81720258517514
125.19372855661055,115.6902577196202,113.95212638634007
125.32641825580468,115.74299848400223,113.9287481050028
125.28189579510094,115.78680284050108,114.03925636320115
125.19085613979095,115.64158621239926,113.81568658740925
125.10867310300806,115.63057528125748,113.87225724088407
125.26338466448576,115.69887497007899,113.87177850474747
125.18997845687386,115.72552461501635,113.96241921327695
125.32139152637038,115.74874331764143,113.918535067422
125.26107077315886,115.76853107795421,114.00582462299529
125.2283571371579,115.68698635602011,113.8454480172345
125.15957871219979,115.6881034070055,113.9246788478417
125.30303997446741,115.76486076757361,113.9251575839783
125.27032633846645,115.82135163169234,114.03997446740605
125.3857017473869,115.8504747466688,114.00781935689778
125.33902497406847,115.88630016755765,114.11768930024735
125.3063113380675,115.80060639910636,113.94957312694487
125.24080427670948,115.81919731907763,114.04946940078193
125.3754887098061,115.86906566664007,114.03239447857656
125.3777228117769,115.95300406925716,114.18678688262986
125.46301763344769,115.97374930184313,114.13173222692093
125.41681959626585,115.998404212878,114.24008617250459
125.3092635442432,115.81209606638474,113.98148886938482
125.13524295858933,115.70254528045959,113.95890848160856
125.21200031915743,115.67206574642942,113.85853347163489
125.17976541929306,115.69935370621559,113.95300406925716
125.31460943110189,115.72608314050906,113.90752413628022
125.2361764940557,115.73605681002154,113.99026569855582
125.25835793505146,115.68044362881992,113.86020904811298
125.16683954360488,115.68427351791271,113.94031756163727
125.3110986994335,115.74475384983643,113.93209925795898
125.26019309024176,115.77858453682279,114.03063911274236
125.39854783371898,115.80427670948696,113.98914864757042
125.29873134923801,115.80419692013085,114.05641107476262
125.29968882151121,115.73087050187505,113.90297614298252
125.23841059602648,115.74499321790474,114.00119684034149
125.34157823346365,115.78536663209128,113.96577036623314
125.32729593872178,115.85486316125429,114.12590760392564
125.45096944067662,115.88949174180165,114.06694326976782
125.384983643182,115.91239128700231,114.16995132849279
125.389771004548,115.853028006064,114.02018670709327
125.27918295699354,115.84313412590761,114.0840979813293
125.41314928588527,115.88630016755765,114.05226202824544
125.37971754567941,115.94662092076916,114.18566983164446
125.44809702385702,115.95827016675976,114.12127982127184
125.40181919731907,115.99066464533631,114.2293146094311
125.40405329928987,115.91438602090481,114.0802680922365
125.33910476342456,115.95100933535467,114.18910077395675
125.3896114258358,115.93608872576398,114.09064070852948
125.33016835554137,115.96018511130615,114.19165403335195
125.35227000718105,115.86667198595707,114.04627782653795
125.26059203702226,115.81831963616054,114.0767573605681
125.25724088406606,115.72448735338706,113.90943908082662
125.16085534189739,115.70206654432299,113.95866911354025
125.26681560679805,115.72480651081146,113.91159339344131
125.29737493018432,115.8381073964733,114.08673103008059
125.39575520625549,115.8535067422006,114.02473470039097
125.31955637118008,115.86866671985958,114.10763584137877
125.35921168116174,115.82909119923403,113.99050506662411
125.21646852309902,115.78496768531078,114.01148966727838
125.3094231229554,115.77172265219819,113.93840261709089
125.30096545120881,115.8467246469321,114.0795499880316
125.41530359849996,115.87305513444507,114.04404372456715
125.32905130455597,115.86962419213278,114.10021543126147
125.384185749621,115.86348041171308,114.01420250538578
125.29322588366712,115.84249581105881,114.06829968882151
125.36639272321072,115.8456873853028,113.9980850554536
125.33431740205856,115.91821590999761,114.14282294741882
125.48272560440438,115.97710045479933,114.12455118487193
125.42974547195404,116.02218144099577,114.23354344530439
125.48097023857018,115.97885582063353,114.11489667278386
125.35306790074205,115.94215271682758,114.1622117609511
125.36647251256683,115.90648687465092,114.03742120801085
125.40892045001196,116.02497406845927,114.22165483124552
125.50905609191734,116.04101172903535,114.18088247027846
