3604	66.000			
3605	61.000			
3606	61.000			
3607	56.000			
3608	51.000			
3609	51.000			
3610	47.000			
3611	47.000			
3612	44.000			
3613	41.000			
3614	41.000			
3615	38.000			
3616	38.000			
3617	35.000			
3618	35.000			
3619	33.000			
3620	31.000			
3621	31.000			
3622	30.000			
3623	30.000			
3624	29.000			
3625	28.000			
3626	28.000			
3627	28.000			
3628	28.000			
3629	28.000			
3630	28.000			
3631	28.000			
3632	29.000			
3633	29.000			
3634	31.000			
3635	31.000			
3636	32.000			
3637	34.000			
3638	34.000			
3639	35.000			
3640	35.000			
3641	36.000			
3642	37.000			
3643	37.000			
3644	37.000			
3645	37.000			
3646	38.000			
3647	38.000			
3648	37.000			
3649	37.000			
3650	37.000			
3651	37.000			
3652	37.000			
3653	38.000			
3654	42.000			
3655	42.000			
3656	50.000			
3657	50.000			
3658	66.000			
3659	66.000			
3660	90.000			
3661	120.000			
3662	120.000			
3663	154.000			
3664	154.000			
3665	187.000			
3666	217.000			
3667	217.000			
3668	239.000			
3669	239.000			
3670	255.000			
3671	255.000			
3672	255.000			
3673	255.000			
3674	255.000			
3675	255.000			
3676	255.000			
3677	252.000			
3678	241.000			
3679	241.000			
3680	229.000			
3681	229.000			
3682	217.000			
3683	205.000			
3684	205.000			
3685	192.000			
3686	192.000			
3687	178.000			
3688	178.000			
3689	165.000			
3690	152.000			
3691	152.000			
3692	140.000			
3693	140.000			
3694	130.000			
3695	122.000			
3696	122.000			
3697	116.000			
3698	116.000			
3699	113.000			
3700	112.000			
3701	112.000			
3702	111.000			
3703	111.000			
3704	111.000			
3705	111.000			
3706	111.000			
3707	110.000			
3708	110.000			
3709	108.000			
3710	108.000			
3711	105.000			
3712	101.000			
3713	101.000			
3714	96.000			
3715	96.000			
3716	90.000			
3717	90.000			
3718	85.000			
3719	79.000			
3720	79.000			
3721	74.000			
3722	74.000			
3723	68.000			
3724	63.000			
3725	63.000			
3726	59.000			
3727	59.000			
3728	54.000			
3729	51.000			
3730	51.000			
3731	47.000			
3732	47.000			
3733	44.000			
3734	44.000			
3735	41.000			
3736	39.000			
3737	39.000			
3738	37.000			
3739	37.000			
3740	35.000			
3741	34.000			
3742	34.000			
3743	33.000			
3744	33.000			
3745	32.000			
3746	32.000			
3747	32.000			
3748	33.000			
3749	33.000			
3750	34.000			
3751	34.000			
3752	35.000			
3753	36.000			
3754	36.000			
3755	37.000			
3756	37.000			
3757	38.000			
3758	38.000			
3759	39.000			
3760	39.000			
3761	39.000			
3762	39.000			
3763	39.000			
3764	39.000			
3765	38.000			
3766	38.000			
3767	38.000			
3768	38.000			
3769	38.000			
3770	39.000			
3771	39.000			
3772	43.000			
3773	43.000			
3774	52.000			
3775	52.000			
3776	69.000			
3777	93.000			
3778	93.000			
3779	124.000			
3780	124.000			
3781	158.000			
3782	192.000			
3783	192.000			
3784	221.000			
3785	221.000			
3786	244.000			
3787	244.000			
3788	255.000			
3789	255.000			
3790	255.000			
3791	255.000			
3792	255.000			
3793	255.000			
3794	255.000			
3795	255.000			
3796	244.000			
3797	244.000			
3798	232.000			
3799	219.000			
3800	219.000			
3801	206.000			
3802	206.000			
3803	193.000			
3804	193.000			
3805	179.000			
3806	165.000			
3807	165.000			
3808	151.000			
3809	151.000			
3810	138.000			
3811	128.000			
3812	128.000			
3813	120.000			
3814	120.000			
3815	115.000			
3816	115.000			
3817	112.000			
3818	111.000			
3819	111.000			
3820	110.000			
3821	110.000			
3822	110.000			
3823	110.000			
3824	110.000			
3825	108.000			
3826	108.000			
3827	106.000			
3828	103.000			
3829	103.000			
3830	99.000			
3831	99.000			
3832	94.000			
3833	94.000			
3834	88.000			
3835	82.000			
3836	82.000			
3837	76.000			
3838	76.000			
3839	70.000			
3840	64.000			
3841	64.000			
3842	59.000			
3843	59.000			
3844	54.000			
3845	54.000			
3846	50.000			
3847	46.000			
3848	46.000			
3849	42.000			
3850	42.000			
3851	39.000			
3852	36.000			
3853	36.000			
3854	34.000			
3855	34.000			
3856	31.000			
3857	30.000			
3858	30.000			
3859	29.000			
3860	29.000			
3861	28.000			
3862	28.000			
3863	27.000			
3864	28.000			
3865	28.000			
3866	28.000			
3867	28.000			
3868	29.000			
3869	30.000			
3870	30.000			
3871	32.000			
3872	32.000			
3873	33.000			
3874	33.000			
3875	35.000			
3876	36.000			
3877	36.000			
3878	36.000			
3879	36.000			
3880	37.000			
3881	37.000			
3882	37.000			
3883	36.000			
3884	36.000			
3885	36.000			
3886	36.000			
3887	35.000			
3888	35.000			
3889	35.000			
3890	37.000			
3891	37.000			
3892	43.000			
3893	56.000			
3894	56.000			
3895	76.000			
3896	76.000			
3897	105.000			
3898	139.000			
3899	139.000			
3900	175.000			
3901	175.000			
3902	209.000			
3903	209.000			
3904	238.000			
3905	255.000			
3906	255.000			
3907	255.000			
3908	255.000			
3909	255.000			
3910	255.000			
3911	255.000			
3912	255.000			
3913	255.000			
3914	255.000			
3915	255.000			
3916	247.000			
3917	233.000			
3918	233.000			
3919	219.000			
3920	219.000			
3921	204.000			
3922	190.000			
3923	190.000			
3924	175.000			
3925	175.000			
3926	161.000			
3927	147.000			
3928	147.000			
3929	135.000			
3930	135.000			
3931	126.000			
3932	126.000			
3933	119.000			
3934	114.000			
3935	114.000			
3936	112.000			
3937	112.000			
3938	111.000			
3939	111.000			
3940	111.000			
3941	111.000			
3942	111.000			
3943	110.000			
3944	110.000			
3945	108.000			
3946	106.000			
3947	106.000			
3948	102.000			
3949	102.000			
3950	97.000			
3951	92.000			
3952	92.000			
3953	86.000			
3954	86.000			
3955	79.000			
3956	73.000			
3957	73.000			
3958	67.000			
3959	67.000			
3960	61.000			
3961	61.000			
3962	56.000			
3963	51.000			
3964	51.000			
3965	47.000			
3966	47.000			
3967	43.000			
3968	39.000			
3969	39.000			
3970	36.000			
3971	36.000			
3972	33.000			
3973	33.000			
3974	31.000			
3975	28.000			
3976	28.000			
3977	27.000			
3978	27.000			
3979	25.000			
3980	24.000			
3981	24.000			
3982	24.000			
3983	24.000			
3984	24.000			
3985	25.000			
3986	25.000			
3987	26.000			
3988	26.000			
3989	27.000			
3990	27.000			
3991	28.000			
3992	29.000			
3993	29.000			
3994	30.000			
3995	30.000			
3996	30.000			
3997	30.000			
3998	30.000			
3999	30.000			
4000	30.000			
4001	30.000			
4002	30.000			
4003	29.000			
4004	29.000			
4005	29.000			
4006	30.000			
4007	30.000			
4008	34.000			
4009	43.000			
4010	43.000			
4011	60.000			
4012	60.000			
4013	85.000			
4014	117.000			
4015	117.000			
4016	154.000			
4017	154.000			
4018	191.000			
4019	191.000			
4020	224.000			
4021	251.000			
4022	251.000			
4023	255.000			
4024	255.000			
4025	255.000			
4026	255.000			
4027	255.000			
4028	255.000			
4029	255.000			
4030	255.000			
4031	255.000			
4032	250.000			
4033	235.000			
4034	235.000			
4035	219.000			
4036	219.000			
4037	204.000			
4038	189.000			
4039	189.000			
4040	173.000			
4041	173.000			
4042	159.000			
4043	159.000			
4044	144.000			
4045	132.000			
4046	132.000			
4047	121.000			
4048	121.000			
4049	113.000			
4050	108.000			
4051	108.000			
4052	105.000			
4053	105.000			
4054	104.000			
4055	104.000			
4056	104.000			
4057	105.000			
4058	105.000			
4059	105.000			
4060	105.000			
4061	104.000			
4062	102.000			
4063	102.000			
4064	100.000			
4065	100.000			
4066	96.000			
4067	91.000			
4068	91.000			
4069	86.000			
4070	86.000			
4071	80.000			
4072	80.000			
4073	74.000			
4074	68.000			
4075	68.000			
4076	63.000			
4077	63.000			
4078	57.000			
4079	53.000			
4080	53.000			
4081	48.000			
4082	48.000			
4083	44.000			
4084	40.000			
4085	40.000			
4086	36.000			
4087	36.000			
4088	33.000			
4089	33.000			
4090	30.000			
4091	28.000			
4092	28.000			
4093	25.000			
4094	25.000			
4095	24.000			
4096	22.000			
4097	22.000			
4098	22.000			
4099	22.000			
4100	21.000			
4101	21.000			
4102	22.000			
4103	23.000			
4104	23.000			
4105	24.000			
4106	24.000			
4107	25.000			
4108	26.000			
4109	26.000			
4110	27.000			
4111	27.000			
4112	27.000			
4113	27.000			
4114	27.000			
4115	27.000			
4116	27.000			
4117	26.000			
4118	26.000			
4119	25.000			
4120	25.000			
4121	25.000			
4122	26.000			
4123	26.000			
4124	30.000			
4125	40.000			
4126	40.000			
4127	58.000			
4128	58.000			
4129	84.000			
4130	84.000			
4131	118.000			
4132	156.000			
4133	156.000			
4134	194.000			
4135	194.000			
4136	228.000			
4137	255.000			
4138	255.000			
4139	255.000			
4140	255.000			
4141	255.000			
4142	255.000			
4143	255.000			
4144	255.000			
4145	255.000			
4146	255.000			
4147	255.000			
4148	246.000			
4149	230.000			
4150	230.000			
4151	214.000			
4152	214.000			
4153	198.000			
4154	183.000			
4155	183.000			
4156	168.000			
4157	168.000			
4158	153.000			
4159	153.000			
4160	139.000			
4161	126.000			
4162	126.000			
4163	116.000			
4164	116.000			
4165	109.000			
4166	105.000			
4167	105.000			
4168	102.000			
4169	102.000			
4170	102.000			
4171	102.000			
4172	103.000			
4173	103.000			
4174	103.000			
4175	103.000			
4176	103.000			
4177	102.000			
4178	100.000			
4179	100.000			
4180	97.000			
4181	97.000			
4182	93.000			
4183	88.000			
4184	88.000			
4185	82.000			
4186	82.000			
4187	76.000			
4188	76.000			
4189	70.000			
4190	64.000			
4191	64.000			
4192	59.000			
4193	59.000			
4194	54.000			
4195	49.000			
4196	49.000			
4197	45.000			
4198	45.000			
4199	41.000			
4200	41.000			
4201	37.000			
4202	34.000			
4203	34.000			
4204	31.000			
4205	31.000			
4206	29.000			
4207	26.000			
4208	26.000			
4209	24.000			
4210	24.000			
4211	22.000			
4212	22.000			
4213	22.000			
4214	22.000			
4215	22.000			
4216	23.000			
4217	23.000			
4218	24.000			
4219	26.000			
4220	26.000			
4221	29.000			
4222	29.000			
4223	31.000			
4224	33.000			
4225	33.000			
4226	34.000			
4227	34.000			
4228	35.000			
4229	35.000			
4230	36.000			
4231	36.000			
4232	36.000			
4233	36.000			
4234	36.000			
4235	37.000			
4236	39.000			
4237	39.000			
4238	44.000			
4239	44.000			
4240	55.000			
4241	75.000			
4242	75.000			
4243	102.000			
4244	102.000			
4245	137.000			
4246	137.000			
4247	176.000			
4248	213.000			
4249	213.000			
4250	245.000			
4251	245.000			
4252	255.000			
4253	255.000			
4254	255.000			
4255	255.000			
4256	255.000			
4257	255.000			
4258	255.000			
4259	255.000			
4260	255.000			
4261	255.000			
4262	244.000			
4263	244.000			
4264	228.000			
4265	212.000			
4266	212.000			
4267	196.000			
4268	196.000			
4269	180.000			
4270	165.000			
4271	165.000			
4272	150.000			
4273	150.000			
4274	136.000			
4275	136.000			
4276	124.000			
4277	115.000			
4278	115.000			
4279	109.000			
4280	109.000			
4281	105.000			
4282	104.000			
4283	104.000			
4284	105.000			
4285	105.000			
4286	105.000			
4287	105.000			
4288	106.000			
4289	106.000			
4290	106.000			
4291	105.000			
4292	105.000			
4293	103.000			
4294	99.000			
4295	99.000			
4296	95.000			
4297	95.000			
4298	90.000			
4299	84.000			
4300	84.000			
4301	78.000			
4302	78.000			
4303	73.000			
4304	73.000			
4305	68.000			
4306	63.000			
4307	63.000			
4308	58.000			
4309	58.000			
4310	54.000			
4311	51.000			
4312	51.000			
4313	48.000			
4314	48.000			
4315	45.000			
4316	45.000			
4317	42.000			
4318	40.000			
4319	40.000			
4320	38.000			
4321	38.000			
4322	36.000			
4323	35.000			
4324	35.000			
4325	34.000			
4326	34.000			
4327	34.000			
4328	34.000			
4329	34.000			
4330	35.000			
4331	35.000			
4332	36.000			
4333	36.000			
4334	36.000			
4335	37.000			
4336	37.000			
4337	37.000			
4338	37.000			
4339	37.000			
4340	36.000			
4341	36.000			
4342	36.000			
4343	36.000			
4344	35.000			
4345	35.000			
4346	36.000			
4347	37.000			
4348	37.000			
4349	42.000			
4350	42.000			
4351	51.000			
4352	68.000			
4353	68.000			
4354	91.000			
4355	91.000			
4356	122.000			
4357	122.000			
4358	156.000			
4359	189.000			
4360	189.000			
4361	218.000			
4362	218.000			
4363	239.000			
4364	251.000			
4365	251.000			
4366	254.000			
4367	254.000			
4368	250.000			
4369	240.000			
4370	240.000			
4371	227.000			
4372	227.000			
4373	212.000			
4374	212.000			
4375	197.000			
4376	181.000			
4377	181.000			
4378	166.000			
4379	166.000			
4380	152.000			
4381	138.000			
4382	138.000			
4383	125.000			
4384	125.000			
4385	114.000			
4386	114.000			
4387	105.000			
4388	99.000			
4389	99.000			
4390	97.000			
4391	97.000			
4392	97.000			
4393	98.000			
4394	98.000			
4395	100.000			
4396	100.000			
4397	102.000			
4398	103.000			
4399	103.000			
4400	103.000			
4401	103.000			
4402	101.000			
4403	101.000			
4404	98.000			
4405	93.000			
4406	93.000			
4407	88.000			
4408	88.000			
4409	83.000			
4410	77.000			
4411	77.000			
4412	71.000			
4413	71.000			
4414	65.000			
4415	65.000			
4416	60.000			
4417	55.000			
4418	55.000			
4419	51.000			
4420	51.000			
4421	47.000			
4422	44.000			
4423	44.000			
4424	41.000			
4425	41.000			
4426	39.000			
4427	37.000			
4428	37.000			
4429	36.000			
4430	36.000			
4431	35.000			
4432	35.000			
4433	34.000			
4434	35.000			
4435	35.000			
4436	35.000			
4437	35.000			
4438	35.000			
4439	35.000			
4440	35.000			
4441	35.000			
4442	35.000			
4443	34.000			
4444	34.000			
4445	33.000			
4446	31.000			
4447	31.000			
4448	30.000			
4449	30.000			
4450	29.000			
4451	29.000			
4452	29.000			
4453	30.000			
4454	30.000			
4455	35.000			
4456	35.000			
4457	45.000			
4458	61.000			
4459	61.000			
4460	86.000			
4461	86.000			
4462	117.000			
4463	151.000			
4464	151.000			
4465	185.000			
4466	185.000			
4467	214.000			
4468	235.000			
4469	235.000			
4470	246.000			
4471	246.000			
4472	249.000			
4473	249.000			
4474	245.000			
4475	235.000			
4476	235.000			
4477	223.000			
4478	223.000			
4479	208.000			
4480	194.000			
4481	194.000			
4482	180.000			
4483	180.000			
4484	167.000			
4485	167.000			
4486	153.000			
4487	140.000			
4488	140.000			
4489	128.000			
4490	128.000			
4491	116.000			
4492	107.000			
4493	107.000			
4494	99.000			
4495	99.000			
4496	95.000			
4497	93.000			
4498	93.000			
4499	93.000			
4500	93.000			
4501	94.000			
4502	94.000			
4503	95.000			
4504	95.000			
4505	95.000			
4506	95.000			
4507	95.000			
4508	93.000			
4509	91.000			
4510	91.000			
4511	87.000			
4512	87.000			
4513	83.000			
4514	83.000			
4515	78.000			
4516	74.000			
4517	74.000			
4518	69.000			
4519	69.000			
4520	64.000			
4521	60.000			
4522	60.000			
4523	57.000			
4524	57.000			
4525	53.000			
4526	50.000			
4527	50.000			
4528	48.000			
4529	48.000			
4530	45.000			
4531	45.000			
4532	43.000			
4533	42.000			
4534	42.000			
4535	41.000			
4536	41.000			
4537	40.000			
4538	40.000			
4539	40.000			
4540	40.000			
4541	40.000			
4542	41.000			
4543	41.000			
4544	41.000			
4545	41.000			
4546	41.000			
4547	41.000			
4548	41.000			
4549	40.000			
4550	40.000			
4551	40.000			
4552	41.000			
4553	41.000			
4554	42.000			
4555	44.000			
4556	44.000			
4557	47.000			
4558	47.000			
4559	53.000			
4560	53.000			
4561	63.000			
4562	80.000			
4563	80.000			
4564	102.000			
4565	102.000			
4566	129.000			
4567	158.000			
4568	158.000			
4569	185.000			
4570	185.000			
4571	207.000			
4572	207.000			
4573	223.000			
4574	230.000			
4575	230.000			
4576	230.000			
4577	230.000			
4578	225.000			
4579	215.000			
4580	215.000			
4581	204.000			
4582	204.000			
4583	192.000			
4584	192.000			
4585	180.000			
4586	168.000			
4587	168.000			
4588	156.000			
4589	156.000			
4590	144.000			
4591	132.000			
4592	132.000			
4593	120.000			
4594	120.000			
4595	110.000			
4596	101.000			
4597	101.000			
4598	94.000			
4599	94.000			
4600	90.000			
4601	90.000			
4602	89.000			
4603	89.000			
4604	89.000			
4605	89.000			
4606	89.000			
4607	90.000			
4608	90.000			
4609	90.000			
4610	90.000			
4611	90.000			
4612	88.000			
4613	88.000			
4614	85.000			
4615	82.000			
4616	82.000			
4617	77.000			
4618	77.000			
4619	73.000			
4620	69.000			
4621	69.000			
4622	65.000			
4623	65.000			
4624	61.000			
4625	57.000			
4626	57.000			
4627	53.000			
4628	53.000			
4629	51.000			
4630	51.000			
4631	48.000			
4632	46.000			
4633	46.000			
4634	45.000			
4635	45.000			
4636	44.000			
4637	44.000			
4638	44.000			
4639	43.000			
4640	43.000			
4641	42.000			
4642	42.000			
4643	41.000			
4644	40.000			
4645	40.000			
4646	39.000			
4647	39.000			
4648	37.000			
4649	36.000			
4650	36.000			
4651	35.000			
4652	35.000			
4653	35.000			
4654	35.000			
4655	35.000			
4656	37.000			
4657	37.000			
4658	40.000			
4659	40.000			
4660	47.000			
4661	58.000			
4662	58.000			
4663	74.000			
4664	74.000			
4665	95.000			
4666	119.000			
4667	119.000			
4668	144.000			
4669	144.000			
4670	165.000			
4671	165.000			
4672	181.000			
4673	191.000			
4674	191.000			
4675	195.000			
4676	195.000			
4677	193.000			
4678	187.000			
4679	187.000			
4680	178.000			
4681	178.000			
4682	168.000			
4683	157.000			
4684	157.000			
4685	146.000			
4686	146.000			
4687	134.000			
4688	134.000			
4689	122.000			
4690	111.000			
4691	111.000			
4692	100.000			
4693	100.000			
4694	90.000			
4695	84.000			
4696	84.000			
4697	80.000			
4698	80.000			
4699	78.000			
4700	78.000			
4701	79.000			
4702	81.000			
4703	81.000			
4704	83.000			
4705	83.000			
4706	86.000			
4707	87.000			
4708	87.000			
4709	87.000			
4710	87.000			
4711	85.000			
4712	83.000			
4713	83.000			
4714	79.000			
4715	79.000			
4716	75.000			
4717	75.000			
4718	71.000			
4719	66.000			
4720	66.000			
4721	62.000			
4722	62.000			
4723	58.000			
4724	54.000			
4725	54.000			
4726	51.000			
4727	51.000			
4728	49.000			
4729	49.000			
4730	47.000			
4731	45.000			
4732	45.000			
4733	44.000			
4734	44.000			
4735	43.000			
4736	42.000			
4737	42.000			
4738	41.000			
4739	41.000			
4740	40.000			
4741	40.000			
4742	39.000			
4743	37.000			
4744	37.000			
4745	36.000			
4746	36.000			
4747	34.000			
4748	34.000			
4749	34.000			
4750	34.000			
4751	34.000			
4752	36.000			
4753	38.000			
4754	38.000			
4755	44.000			
4756	44.000			
4757	53.000			
4758	53.000			
4759	67.000			
4760	85.000			
4761	85.000			
4762	107.000			
4763	107.000			
4764	129.000			
4765	150.000			
4766	150.000			
4767	167.000			
4768	167.000			
4769	179.000			
4770	179.000			
4771	185.000			
4772	187.000			
4773	187.000			
4774	184.000			
4775	184.000			
4776	179.000			
4777	171.000			
4778	171.000			
4779	163.000			
4780	163.000			
4781	154.000			
4782	145.000			
4783	145.000			
4784	135.000			
4785	135.000			
4786	125.000			
4787	125.000			
4788	115.000			
4789	107.000			
4790	107.000			
4791	100.000			
4792	100.000			
4793	95.000			
4794	92.000			
4795	92.000			
4796	91.000			
4797	91.000			
4798	92.000			
4799	92.000			
4800	93.000			
4801	94.000			
4802	94.000			
4803	94.000			
4804	94.000			
4805	93.000			
4806	91.000			
4807	91.000			
4808	89.000			
4809	89.000			
4810	85.000			
4811	81.000			
4812	81.000			
4813	77.000			
4814	77.000			
4815	73.000			
4816	73.000			
4817	69.000			
4818	66.000			
4819	66.000			
4820	63.000			
4821	63.000			
4822	61.000			
4823	59.000			
4824	59.000			
4825	58.000			
4826	58.000			
4827	57.000			
4828	57.000			
4829	57.000			
4830	56.000			
4831	56.000			
4832	56.000			
4833	56.000			
4834	55.000			
4835	54.000			
4836	54.000			
4837	52.000			
4838	52.000			
4839	50.000			
4840	47.000			
4841	47.000			
4842	45.000			
4843	45.000			
4844	42.000			
4845	42.000			
4846	40.000			
4847	39.000			
4848	39.000			
4849	39.000			
4850	39.000			
4851	41.000			
4852	47.000			
4853	47.000			
4854	56.000			
4855	56.000			
4856	70.000			
4857	70.000			
4858	88.000			
4859	107.000			
4860	107.000			
4861	125.000			
4862	125.000			
4863	140.000			
4864	151.000			
4865	151.000			
4866	156.000			
4867	156.000			
4868	158.000			
4869	158.000			
4870	156.000			
4871	151.000			
4872	151.000			
4873	145.000			
4874	145.000			
4875	138.000			
4876	130.000			
4877	130.000			
4878	121.000			
4879	121.000			
4880	112.000			
4881	102.000			
4882	102.000			
4883	93.000			
4884	93.000			
4885	85.000			
4886	85.000			
4887	78.000			
4888	74.000			
4889	74.000			
4890	72.000			
4891	72.000			
4892	72.000			
4893	74.000			
4894	74.000			
4895	77.000			
4896	77.000			
4897	80.000			
4898	80.000			
4899	82.000			
4900	84.000			
4901	84.000			
4902	85.000			
4903	85.000			
4904	84.000			
4905	83.000			
4906	83.000			
4907	81.000			
4908	81.000			
4909	78.000			
4910	75.000			
4911	75.000			
4912	71.000			
4913	71.000			
4914	68.000			
4915	68.000			
4916	66.000			
4917	63.000			
4918	63.000			
4919	62.000			
4920	62.000			
4921	60.000			
4922	60.000			
4923	60.000			
4924	60.000			
4925	60.000			
4926	60.000			
4927	60.000			
4928	61.000			
4929	61.000			
4930	61.000			
4931	62.000			
4932	62.000			
4933	63.000			
4934	63.000			
4935	63.000			
4936	63.000			
4937	63.000			
4938	63.000			
4939	62.000			
4940	62.000			
4941	62.000			
4942	62.000			
4943	62.000			
4944	62.000			
4945	63.000			
4946	66.000			
4947	66.000			
4948	73.000			
4949	73.000			
4950	85.000			
4951	102.000			
4952	102.000			
4953	123.000			
4954	123.000			
4955	145.000			
4956	145.000			
4957	165.000			
4958	181.000			
4959	181.000			
4960	192.000			
4961	192.000			
4962	197.000			
4963	198.000			
4964	198.000			
4965	196.000			
4966	196.000			
4967	192.000			
4968	187.000			
4969	187.000			
4970	180.000			
4971	180.000			
4972	174.000			
4973	174.000			
4974	167.000			
4975	160.000			
4976	160.000			
4977	151.000			
4978	151.000			
4979	142.000			
4980	133.000			
4981	133.000			
4982	124.000			
4983	124.000			
4984	117.000			
4985	117.000			
4986	112.000			
4987	109.000			
4988	109.000			
4989	108.000			
4990	108.000			
4991	109.000			
4992	111.000			
4993	111.000			
4994	112.000			
4995	112.000			
4996	113.000			
4997	113.000			
4998	114.000			
4999	113.000			
5000	113.000			
5001	111.000			
5002	111.000			
5003	109.000			
5004	106.000			
5005	106.000			
5006	102.000			
5007	102.000			
5008	99.000			
5009	96.000			
5010	96.000			
5011	93.000			
5012	93.000			
5013	90.000			
5014	90.000			
5015	88.000			
5016	86.000			
5017	86.000			
5018	84.000			
5019	84.000			
5020	82.000			
5021	80.000			
5022	80.000			
5023	78.000			
5024	78.000			
5025	77.000			
5026	77.000			
5027	75.000			
5028	74.000			
5029	74.000			
5030	72.000			
5031	72.000			
5032	72.000			
5033	72.000			
5034	72.000			
5035	73.000			
5036	73.000			
5037	76.000			
5038	83.000			
5039	83.000			
5040	93.000			
5041	93.000			
5042	108.000			
5043	108.000			
5044	125.000			
5045	143.000			
5046	143.000			
5047	159.000			
5048	159.000			
5049	171.000			
5050	179.000			
5051	179.000			
5052	183.000			
5053	183.000			
5054	183.000			
5055	183.000			
5056	181.000			
5057	178.000			
5058	178.000			
5059	173.000			
5060	173.000			
5061	168.000			
5062	163.000			
5063	163.000			
5064	157.000			
5065	157.000			
5066	149.000			
5067	141.000			
5068	141.000			
5069	132.000			
5070	132.000			
5071	123.000			
5072	123.000			
5073	115.000			
5074	109.000			
5075	109.000			
5076	105.000			
5077	105.000			
5078	103.000			
5079	102.000			
5080	102.000			
5081	103.000			
5082	103.000			
5083	104.000			
5084	104.000			
5085	104.000			
5086	104.000			
5087	104.000			
5088	103.000			
5089	103.000			
5090	101.000			
5091	99.000			
5092	99.000			
5093	95.000			
5094	95.000			
5095	92.000			
5096	89.000			
5097	89.000			
5098	85.000			
5099	85.000			
5100	82.000			
5101	82.000			
5102	79.000			
5103	77.000			
5104	77.000			
5105	74.000			
5106	74.000			
5107	72.000			
5108	70.000			
5109	70.000			
5110	69.000			
5111	69.000			
5112	67.000			
5113	67.000			
5114	66.000			
5115	65.000			
5116	65.000			
5117	64.000			
5118	64.000			
5119	63.000			
5120	61.000			
5121	61.000			
5122	60.000			
5123	60.000			
5124	59.000			
5125	59.000			
5126	59.000			
5127	59.000			
5128	59.000			
5129	60.000			
5130	60.000			
5131	63.000			
5132	71.000			
5133	71.000			
5134	82.000			
5135	82.000			
5136	97.000			
5137	115.000			
5138	115.000			
5139	132.000			
5140	132.000			
5141	147.000			
5142	147.000			
5143	157.000			
5144	164.000			
5145	164.000			
5146	167.000			
5147	167.000			
5148	168.000			
5149	166.000			
5150	166.000			
5151	163.000			
5152	163.000			
5153	160.000			
5154	160.000			
5155	156.000			
5156	152.000			
5157	152.000			
5158	147.000			
5159	147.000			
5160	141.000			
5161	134.000			
5162	134.000			
5163	126.000			
5164	126.000			
5165	118.000			
5166	110.000			
5167	110.000			
5168	103.000			
5169	103.000			
5170	98.000			
5171	98.000			
5172	95.000			
5173	93.000			
5174	93.000			
5175	93.000			
5176	93.000			
5177	94.000			
5178	95.000			
5179	95.000			
5180	95.000			
5181	95.000			
5182	95.000			
5183	95.000			
5184	94.000			
5185	92.000			
5186	92.000			
5187	90.000			
5188	90.000			
5189	87.000			
5190	85.000			
5191	85.000			
5192	82.000			
5193	82.000			
5194	79.000			
5195	76.000			
5196	76.000			
5197	73.000			
5198	73.000			
5199	70.000			
5200	70.000			
5201	68.000			
5202	66.000			
5203	66.000			
5204	63.000			
5205	63.000			
5206	61.000			
5207	60.000			
5208	60.000			
5209	58.000			
5210	58.000			
5211	57.000			
5212	57.000			
5213	56.000			
5214	56.000			
5215	56.000			
5216	55.000			
5217	55.000			
5218	55.000			
5219	55.000			
5220	55.000			
5221	55.000			
5222	55.000			
5223	55.000			
5224	54.000			
5225	54.000			
5226	54.000			
5227	54.000			
5228	54.000			
5229	54.000			
5230	54.000			
5231	54.000			
5232	54.000			
5233	54.000			
5234	54.000			
5235	54.000			
5236	54.000			
5237	54.000			
5238	54.000			
5239	54.000			
5240	54.000			
5241	54.000			
5242	54.000			
5243	55.000			
5244	55.000			
5245	55.000			
5246	55.000			
5247	56.000			
5248	56.000			
5249	56.000			
5250	56.000			
5251	56.000			
5252	57.000			
5253	57.000			
5254	57.000			
5255	57.000			
5256	57.000			
5257	57.000			
5258	57.000			
5259	57.000			
5260	57.000			
5261	57.000			
5262	58.000			
5263	58.000			
5264	60.000			
5265	65.000			
5266	65.000			
5267	74.000			
5268	74.000			
5269	87.000			
5270	87.000			
5271	105.000			
5272	126.000			
5273	126.000			
5274	146.000			
5275	146.000			
5276	163.000			
5277	176.000			
5278	176.000			
5279	183.000			
5280	183.000			
5281	186.000			
5282	186.000			
5283	185.000			
5284	183.000			
5285	183.000			
5286	180.000			
5287	180.000			
5288	176.000			
5289	172.000			
5290	172.000			
5291	169.000			
5292	169.000			
5293	165.000			
5294	160.000			
5295	160.000			
5296	155.000			
5297	155.000			
5298	148.000			
5299	148.000			
5300	141.000			
5301	133.000			
5302	133.000			
5303	126.000			
5304	126.000			
5305	120.000			
5306	116.000			
5307	116.000			
5308	113.000			
5309	113.000			
5310	112.000			
5311	112.000			
5312	111.000			
5313	111.000			
5314	111.000			
5315	111.000			
5316	111.000			
5317	111.000			
5318	109.000			
5319	109.000			
5320	108.000			
5321	108.000			
5322	105.000			
5323	103.000			
5324	103.000			
5325	100.000			
5326	100.000			
5327	97.000			
5328	97.000			
5329	94.000			
5330	91.000			
5331	91.000			
5332	88.000			
5333	88.000			
5334	86.000			
5335	83.000			
5336	83.000			
5337	81.000			
5338	81.000			
5339	78.000			
5340	78.000			
5341	76.000			
5342	74.000			
5343	74.000			
5344	73.000			
5345	73.000			
5346	71.000			
5347	70.000			
5348	70.000			
5349	69.000			
5350	69.000			
5351	68.000			
5352	67.000			
5353	67.000			
