R,G,B
100.36935125410096,72.58789289871945,64.56545666208065
100.47285427029315,72.65774155995344,64.64684093554874
100.49444385649275,72.68705683141073,64.64747592337814
100.43486083183406,72.64694676685363,64.62133559106783
100.48396655730765,72.68176526616573,64.65816488517304
100.44226902317706,72.65551910255053,64.61371573711504
100.30849825378347,72.56598581860514,64.54735950894275
100.37760609588317,72.58609376653614,64.55572018202984
100.41496454651286,72.60249761879564,64.57921473171764
100.42512435178325,72.60937665361413,64.60366176314955
100.46512858503546,72.63858609376653,64.61498571277384
100.48629484601545,72.64250185204783,64.61212826754154
100.41274208910995,72.60281511271035,64.57159487776484
100.48354323208805,72.64567679119483,64.62017144671394
100.51645676791195,72.67827283310403,64.65625992168484
100.44586728754365,72.63668113027833,64.61752566409143
100.48036829294105,72.64959254947614,64.60990581013864
100.43613080749286,72.63879775637633,64.60419091967404
100.47814583553816,72.67478040004234,64.62662715631284
100.54735950894275,72.71700709069742,64.65816488517304
100.54831199068684,72.72505026986983,64.67710868875014
100.52206582707164,72.71690125939253,64.67478040004234
100.50312202349456,72.70144988887714,64.65668324690444
100.42173775002645,72.63604614244893,64.60313260662504
100.42925177267436,72.62482802412954,64.60503757011324
100.47169012593925,72.64610011641443,64.62440469890994
100.49518467562704,72.64811091120754,64.61159911101704
100.51613927399725,72.66821885913853,64.63011958937453
100.63011958937453,72.73436342470103,64.69129008360673
100.61233993015134,72.72938935337072,64.69044343316753
100.55783680812785,72.70219070801143,64.66514975129644
100.54968779765055,72.69742829929093,64.64017356334004
100.43676579532226,72.62122975976294,64.58694041697534
100.32723039475077,72.54968779765055,64.51772674357075
100.27008149010477,72.49507884432215,64.47211345115885
100.0078315165626,72.32723039475077,64.30966239813736
99.80781035030162,72.18658059053868,64.19324796274738
99.88422055243942,72.23928458037888,64.23589797862208
99.91078420996931,72.25505344480898,64.25621758916287
100.0237062122976,72.33061699650757,64.31971637210287
100.03852259498359,72.32215049211557,64.32130384167637
99.9393586622923,72.23494549687797,64.26362578050588
100.0693195047095,72.29526934067097,64.31357815641867
100.27103397184888,72.40448724732776,64.42194941263625
100.21123928458037,72.36278971319716,64.36734045930787
100.24288284474548,72.37887607154197,64.37125621758916
100.24235368822097,72.38829505767806,64.36183723145307
100.20711186368928,72.37633612022437,64.36416552016087
100.18594560270928,72.35707482273257,64.33876600698487
100.19409461318658,72.37072706106466,64.37083289236956
100.18224150703779,72.34829082442586,64.35442904011006
100.19663456450418,72.35961477405016,64.34776166790137
100.24796274738067,72.38617843158006,64.37654778283417
100.21653084982538,72.38141602285957,64.37485448195577
100.24372949518468,72.40554556037677,64.37189120541856
100.33728436871627,72.47528839030585,64.44258651709175
100.29251772674357,72.45475711715525,64.41464705259816
100.35686316012277,72.48470737644195,64.44523229971425
100.40554556037677,72.49867710868875,64.48132077468516
100.38416763678696,72.47063181289025,64.48121494338025
100.38533178114086,72.45137051539845,64.44375066144566
100.34448089744947,72.41951529262356,64.41051963170706
100.35622817229337,72.42798179701556,64.40797968038946
100.55191025505344,72.55296856810244,64.50799026351994
100.59297280135463,72.58905704307334,64.55900095248174
100.50968356439834,72.54206794369775,64.51455180442375
100.51148269658165,72.54566620806435,64.51603344269235
100.54471372632024,72.55148692983384,64.52894486189015
100.47306593290295,72.51381098528945,64.49158641126046
100.50904857656894,72.53783469150174,64.49486718171235
100.57635728648535,72.58694041697534,64.56831410731294
100.52301830881575,72.55381521854164,64.53370727061065
100.50068790348185,72.54460789501535,64.50026457826225
100.52164250185204,72.56016509683565,64.53127315059794
100.45782622499735,72.51116520266694,64.47930997989205
100.35792147317177,72.44057572229866,64.42501852047836
100.25336014393058,72.36596465234416,64.34786749920626
100.27759551275267,72.35421737750026,64.35707482273257
100.34321092179067,72.39051751508096,64.37802942110277
100.30352418245317,72.37379616890676,64.36278971319716
100.27346809186157,72.34141178960736,64.32659540692137
100.25304265001587,72.34670335485237,64.32193882950577
100.17567996613398,72.28045295798498,64.28500370409567
100.16171023388718,72.27865382580167,64.27727801883798
100.13281828764949,72.25717007090698,64.24859773521007
100.0006349878294,72.15324372949519,64.16086358344798
99.81437189120543,72.0405333897767,64.03958090803259
99.78696158323632,72.02550534448089,64.0299502592867
99.81225526510742,72.0236003809927,64.0245528627368
99.9874060747169,72.14985712773839,64.13694570854058
100.09207323526299,72.19758704624827,64.16287437824109
100.09778812572759,72.19335379405229,64.16160440258228
100.16086358344798,72.21346174198328,64.20668853846968
100.25103185522278,72.25007937347867,64.23822626732988
100.20404275584718,72.21250926023917,64.19356545666209
100.09545983701979,72.14562387554238,64.12445761456239
100.11323949624298,72.15557201820299,64.12107101280559
100.43634247010266,72.37400783151656,64.33844851307016
100.87257910890041,72.66705471478463,64.61223409884644
100.9977775425971,72.74642819345962,64.69520584188803
101.11355699015769,72.82421420256112,64.79108900412741
101.43951740924966,73.0443433167531,65.0078315165626
101.37294951846756,73.0051857339401,64.9565033336861
101.0450841358874,72.76283204571912,64.73150597946872
101.10403217271669,72.81818181818181,64.77172187533073
101.58916287437825,73.12710339718488,65.076198539528
101.77669594666102,73.28267541538787,65.22838395597418
101.65329664514763,73.19261297491798,65.14710551381098
101.37104455497936,72.9799978833739,64.9551275267224
101.14382474335909,72.81373690337603,64.77987088580802
101.12255265107419,72.78114086146682,64.76283204571912
101.25971002222457,72.87173245846121,64.87130913324161
101.24193036300137,72.86210180971531,64.85289448618902
101.34543337919357,72.92761138744841,64.90792676473701
101.28415705365647,72.8897237802942,64.88485554026882
101.31580061382157,72.9146999682506,64.9052809821145
101.39972483860726,72.9538575510636,64.92263731611811
101.23854376124457,72.85405863054291,64.82918827389142
101.0863583447984,72.76463117790243,64.75521219176632
101.17303418351148,72.81045613292412,64.80093131548313
101.20573605672558,72.84157053656472,64.81881680601121
101.23579214731717,72.86400677320351,64.85268282357922
101.31685892687057,72.9334321092179,64.90813842734681
101.26087416657847,72.89279288813631,64.87850566197481
100.9842311355699,72.72991850989523,64.70028574452323
100.83987723568632,72.64504180336543,64.63244787808233
100.68038945920203,72.54238543761245,64.56228172293365
100.36522383320987,72.34268176526616,64.35845062969626
100.1087945814372,72.18880304794158,64.23293470208488
99.9707905598476,72.11228701449889,64.16446184781458
99.9984125304265,72.12837337284368,64.18679225314848
100.18943803577098,72.25590009524818,64.29738596676897
100.32352629907926,72.34331675309556,64.38268599851837
100.26690655095777,72.31442480685787,64.33485024870356
100.14223727378558,72.22912477510847,64.26055667266377
99.9773521007514,72.14488305640809,64.19039051751508
99.93184463964441,72.11017038840089,64.16181606519208
99.76791194835432,72.03894592020319,64.0942956926659
99.55878928987194,71.91882738914171,63.9760821250926
99.56048259075034,71.92009736480051,63.9899460260345
99.69383003492433,72.0061382156842,64.0470949306805
99.67329876177374,71.9934384590962,64.05069319504709
99.58238967086464,71.9464493597206,64.0164038522595
99.56111757857974,71.9266589057043,63.9875119060218
99.61286908667584,71.9530109006244,64.0218012488094
99.44629061276325,71.83701979045402,63.91956820827601
99.45062969626416,71.84770875224892,63.93131548311991
99.42628849613716,71.83437400783151,63.91819240131231
99.38374431156736,71.80304794158111,63.880939781987514
99.35887395491586,71.77786009101492,63.86326595406921
99.47370092073236,71.85109535400572,63.92687056831411
99.59276113874483,71.92538893004551,63.9987300243412
99.51010688961794,71.89025293681871,63.9721663668113
99.44057572229866,71.86136099058102,63.92665890570431
99.39115250291036,71.82887077997671,63.91163086040851
99.22192824637528,71.72113451158853,63.79172399195682
99.24679860302678,71.73976082125093,63.84590962006561
99.33305111652027,71.78473912583343,63.86220764102021
99.30257170070907,71.77383850142873,63.84919039051751
99.30013758069637,71.75478886654672,63.851518679225315
99.34956080008466,71.78092919885702,63.879458143718914
99.33918933220447,71.76907609270822,63.87681236109641
99.25145518044238,71.72886019684623,63.84199386178432
99.21631918721557,71.68356439834903,63.78749073976082
99.33051116520267,71.76854693618372,63.854799449677216
99.49222139908986,71.86739337496032,63.94708434755
99.40427558471796,71.82685998518362,63.89374536988041
99.16022859561859,71.66938300349243,63.752566409143824
99.14022647899249,71.66123399301513,63.755847179595726
99.31664726426077,71.77743676579533,63.85691607577522
99.38533178114086,71.82844745475711,63.90348184993121
99.66610223304053,72.0033866017568,64.07027198645359
100.11927188062229,72.28002963276538,64.32659540692137
100.20880516456768,72.33453275478887,64.37506614456557
100.01248809397819,72.20912265848239,64.25632342046778
99.9264472430945,72.16202772780188,64.21832998200868
99.87871732458461,72.12837337284368,64.19324796274738
100.0088898296116,72.21377923589797,64.26531908138428
100.37750026457826,72.43464916922426,64.47687585987936
100.57773309344904,72.52460577838924,64.59456027092814
100.43835326489575,72.42766430310085,64.50058207217695
100.31410731294316,72.34236427135147,64.40078315165626
100.10636046142449,72.22467986030267,64.27399724838607
100.39210498465447,72.41454122129326,64.45454545454545
100.92390729177691,72.75119060218013,64.78759657106572
101.28288707799767,73.0260345010054,65.0625463011959
101.36734045930787,73.09630648745899,65.10699544925389
101.33908350089956,73.08519420044449,65.10255053444808
101.12869086675839,72.9569266589057,64.9805270398984
101.046565774156,72.9035876812361,64.90157688644301
100.9178749073976,72.81775849296221,64.84516880093132
100.69679331146153,72.68155360355593,64.71563128373373
100.59942851095354,72.63890358768124,64.66250396867393
100.49941792782305,72.58619959784104,64.60916499100433
100.30966239813736,72.47327759551276,64.49507884432215
100.14826965816488,72.38766006984866,64.43602497618795
99.9879352312414,72.28299290930258,64.33199280347127
99.9349137474865,72.25230183088158,64.30045507461107
99.9887818816806,72.27621970578898,64.31527145729707
100.0552439411578,72.31177902423536,64.34977246269446
99.91120753518891,72.24933855434438,64.29008360673087
99.76822944226902,72.15461953645888,64.19928034712667
99.69372420361942,72.10551381098529,64.15250291036088
99.68409355487353,72.11387448407238,64.16552016086358
99.72949518467563,72.13419409461319,64.18573394009948
99.55370938723675,72.0336543549582,64.0936607048365
99.43782410837126,71.9752354746534,64.0430733410943
99.48872896602815,72.01291141919779,64.0607471690126
99.55921261509154,72.0776801777966,64.12488093978199
99.67298126785903,72.14520055032278,64.20012699756587
99.68451688009313,72.17631495396338,64.21854164461848
99.62503968673934,72.15038628426288,64.21377923589797
99.52407662186475,72.09757646311779,64.15461953645888
99.44237485448195,72.0458249550217,64.12615091544079
99.41623452217166,72.006349878294,64.11768441104878
99.67033548523654,72.16499100433909,64.24743359085618
99.89236956291671,72.30352418245317,64.36850460366176
99.93057466398561,72.32384379299397,64.40406392210816
99.87723568631601,72.30468832680707,64.39803153772885
99.74727484389882,72.22499735421738,64.30923907291776
99.60567255794264,72.17102338871838,64.29040110064557
99.61075246057784,72.18679225314848,64.28881363107207
99.70102656365754,72.25209016827178,64.36342470102656
99.75150809609482,72.26584823790877,64.38956503333686
99.78653825801672,72.30564080855117,64.42946343528416
99.83733728436872,72.34384590962007,64.46047200761986
99.75362472219282,72.29685681024446,64.41919779870886
99.69467668536353,72.25738173351678,64.36310720711187
99.69795745581543,72.26193247962748,64.36659964017356
99.68271774790983,72.24256535083077,64.36818710974707
99.71690125939253,72.24891522912478,64.39559741771616
99.73055349772463,72.24055455603768,64.38649592549476
99.70970473065933,72.22362154725367,64.36765795322256
99.72674357074823,72.22542067943698,64.37866440893217
99.69859244364483,72.21208593501957,64.35887395491586
99.64557095988994,72.18202984442799,64.32543126256746
99.61403323102974,72.18033654354959,64.31336649380887
99.60778918404064,72.16340353476558,64.29368187109748
99.61593819451794,72.17567996613398,64.31431897555296
99.67160546089534,72.21261509154408,64.35559318446397
99.60800084665044,72.17948989311039,64.32733622605566
99.59350195787914,72.17800825484179,64.32723039475077
99.60165096835644,72.20171446713938,64.34035347655836
99.52957984971955,72.14213144248069,64.29495184675628
99.40522806646206,72.07344692560059,64.24023706212297
99.34723251137686,72.0357709810562,64.20351359932268
99.33622605566727,72.0313260662504,64.21325007937348
99.32670123822626,72.020107947931,64.20615938194518
99.41284792041486,72.06646205947719,64.24817440999047
99.31580061382157,72.0155572018203,64.20869933326279
99.35823896708646,72.0418033654355,64.22499735421738
99.54926447243095,72.16128690866758,64.33421526087416
99.58842205524394,72.19970367234627,64.36458884538047
99.52301830881575,72.16329770346069,64.33389776695947
99.60440258228384,72.20732352629908,64.38744840723886
99.51201185310615,72.17028256958409,64.34934913747486
99.52735739231665,72.19218964969838,64.37273785585776
99.61075246057784,72.25547677002858,64.44322150492115
99.58609376653614,72.27505556143507,64.47930997989205
99.62567467456874,72.34691501746217,64.57942639432744
99.63191872155784,72.39284580378876,64.63657529897344
99.52047835749815,72.37686527674886,64.67118213567574
99.57709810561964,72.45708540586305,64.80918615726532
99.53889300455074,72.47878082336756,64.85194200444491
99.49708963911525,72.51010688961794,64.92739972483861
99.46703354852366,72.55656683246904,65.0307969097259
99.49317388083395,72.64779341729283,65.14551804423749
99.57170070906975,72.76674780400042,65.32405545560377
99.77648428405122,72.9766112816171,65.56810244470314
100.0198962853212,73.19250714361308,65.81511271033972
100.16065192083818,73.36469467668536,66.0247645253466
100.31601227643137,73.52767488623135,66.21102762197057
100.40840300560906,73.64578262249974,66.34352841570536
100.53455392104985,73.79024235368821,66.50100539739655
100.76727696052492,73.9867710868875,66.72356863160122
100.9914276643031,74.18837972272198,66.93120965181501
101.11323949624298,74.33082865911737,67.11281617102338
101.14922213990899,74.40004233252196,67.19144883056408
101.20414858715208,74.46915017462165,67.26595406921368
101.20996930892157,74.48206159381945,67.31357815641867
101.32130384167637,74.55466186898084,67.37146788019896
101.43983490316435,74.64017356334004,67.46893851201186
101.51190602180125,74.70811726108583,67.54587787067415
101.59794687268494,74.77098105619642,67.59868769181924
101.58990369351254,74.79563975023812,67.61900730236003
101.68038945920203,74.88157476981691,67.70356651497514
101.83479733305111,75.0024341200127,67.81595936077892
101.85183617314001,75.0367234628003,67.86411260450842
101.8783998306699,75.0596888559636,67.90475182559001
101.89713197163721,75.09778812572759,67.93269129008361
101.9631707058948,75.15641866864219,68.0
102.106889617949,75.26140332310297,68.08889829611599
102.24341200126997,75.35538152185417,68.16022859561859
102.17091755741349,75.32543126256746,68.14625886337178
102.0985289448619,75.29050693195047,68.11800190496349
102.18520478357497,75.34649169224257,68.16287437824109
102.16964758175469,75.33537940522807,68.15112710339719
102.21028680283628,75.35083077574346,68.18213567573288
102.15885278865488,75.32299714255477,68.13377076939359
102.15006879034819,75.32574875648217,68.17896073658588
102.27854799449678,75.41358873954916,68.25981585352947
102.39887818816806,75.50534448089745,68.30066673722087
102.52947401841465,75.60641337707693,68.42290189438036
102.58725791089005,75.65879987300244,68.47042015028045
102.47751084770876,75.58016721346175,68.38639009418986
102.36257805058736,75.52587575404804,68.35347655836597
102.37347867499206,75.55180442374855,68.38914170811726
102.41242459519526,75.56259921684834,68.39168165943487
102.36342470102656,75.55445020637104,68.40977881257275
102.41697534130596,75.59519525875754,68.42226690655096
102.38014604720077,75.56778495078845,68.38861255159276
102.19282463752778,75.45200550322785,68.29230606413377
102.14266059900518,75.41274208910995,68.26172081701768
102.20563022542068,75.45518044237485,68.29802095459837
102.18160651920839,75.42396020742936,68.28913112498677
102.15493703037359,75.40289977775426,68.25769922743147
102.27442057360567,75.47550005291565,68.33135781564187
102.32469044343317,75.52016086358344,68.38236850460366
102.44290401100646,75.59593607789184,68.43761244576146
102.60662503968673,75.70335485236534,68.52873319928035
102.58916287437825,75.69520584188803,68.53360143930574
102.61043496666314,75.70885808022012,68.54037464281934
102.50037040956715,75.65382580167214,68.48184993120965
102.44142237273786,75.60133347444174,68.44671393798285
102.51084770875225,75.64578262249974,68.47063181289025
102.55794263943274,75.68038945920203,68.51994920097364
102.52026669488835,75.68324690443433,68.52365329664515
102.52174833315695,75.67657953222563,68.52714572970685
102.43792993967615,75.63096623981373,68.46735104243835
102.49063392951635,75.68208276008043,68.52926235580485
102.54471372632024,75.70769393586623,68.55370938723675
102.48661233993015,75.64853423642714,68.51762091226585
102.39517409249656,75.59000952481745,68.47306593290295
102.39813736903376,75.58048470737644,68.45846121282675
102.29632765371997,75.53074399407345,68.38660175679966
102.39094084030056,75.59159699439094,68.45697957455815
102.39707905598476,75.60069848661234,68.46364694676686
102.33908350089956,75.56535083077574,68.43083924224786
102.26129749179808,75.54227960630755,68.39527992380145
102.30489998941687,75.56566832469045,68.42438353264896
102.27897131971638,75.54915864112604,68.39983066991216
102.27971213885067,75.57424066038735,68.42385437612445
102.32109217906657,75.61371573711504,68.44734892581225
102.28669700497407,75.61255159276114,68.46237697110806
102.24764525346598,75.58037887607153,68.41919779870886
102.16096941475288,75.52587575404804,68.36956291671076
102.12022436236639,75.51804423748546,68.37294951846756
102.15483119906868,75.52534659752355,68.38607260027516
102.16160440258228,75.52555826013335,68.36744629061276
102.23812043602497,75.55900095248174,68.42999259180866
102.35030161921897,75.64176103291354,68.49486718171235
102.47751084770876,75.71785374113662,68.56048259075034
102.47094930680495,75.73584506296963,68.58577627262144
102.46502275373055,75.73097682294423,68.56894909514234
102.39993650121706,75.69763996190073,68.52714572970685
102.39633823685045,75.70631812890252,68.55751931421314
102.42988676050376,75.72907185945603,68.56683246904434
102.50724944438565,75.77934172928352,68.61350407450524
102.52725156101175,75.80706953116731,68.63805693724204
102.56503333686105,75.84792041485872,68.66959466610223
102.56344586728754,75.84781458355381,68.67763784527463
102.44248068578686,75.77299185098953,68.60239178749075
102.46555191025506,75.79563975023812,68.62429886760503
102.46713937982855,75.80093131548313,68.64408932162134
102.47317176420785,75.79987300243413,68.64504180336543
102.51973753836384,75.81775849296221,68.66589057043073
102.53688220975765,75.83670229653931,68.69308921579002
102.52926235580485,75.83638480262462,68.68017779659223
102.62207641020214,75.88591385331782,68.73108265424912
102.65583659646524,75.93311461530321,68.76685363530532
102.65530743994073,75.92581225526511,68.77902423536882
102.65266165731823,75.9321621335591,68.77415599534342
102.60472007619855,75.916393269129,68.74992062652133
102.61233993015134,75.921684834374,68.76611281617102
102.62006561540903,75.9272938935337,68.75341305958302
102.60069848661234,75.91565244999471,68.74251243517833
102.57815641866864,75.90686845168801,68.74092496560482
102.59974600486824,75.9289871944121,68.74579320563022
102.55381521854164,75.921684834374,68.75055561435073
102.58080220129114,75.92581225526511,68.76759445443962
102.55106360461424,75.90432850037041,68.72547359508943
102.52492327230395,75.88220975764631,68.72081701767382
102.58567044131654,75.91110170388401,68.75510636046143
102.59911101703884,75.90919674039581,68.73383426817652
102.55402688115144,75.88845380463542,68.73235262990792
102.62525134934914,75.9279288813631,68.76124457614563
102.60524923272304,75.9252830987406,68.74494655519102
102.44078738490846,75.83532648957562,68.65573076516033
102.48830564080855,75.86866335061912,68.68335273573923
102.57847391258335,75.94338025187851,68.75521219176632
102.51688009313155,75.89829611599112,68.71997036723462
102.59540692136734,75.9537517197587,68.76103291353583
102.71594877764844,76.04381416022859,68.85056619748121
102.64313683987723,76.0083606730871,68.82156841993861
102.50280452957985,75.91586411260451,68.73616255688432
102.56916075775214,75.966133982432,68.78177584929622
102.65118001904963,76.0195787914065,68.86421843581331
102.72833104032173,76.0541856281088,68.88570219070802
102.75119060218013,76.06646205947719,68.9082442586517
102.77743676579533,76.0827600804318,68.921684834374
102.90835008995661,76.17716160440258,68.9970367234628
103.0008466504392,76.24796274738067,69.0599005185734
103.0195787914065,76.27145729706848,69.09313154831199
103.05619642290189,76.30532331463647,69.10487882315589
103.09958725791088,76.33125198433697,69.15006879034819
103.06561540903799,76.32564292517726,69.15133876600699
103.14043814160229,76.38353264895756,69.18933220446608
103.20637104455498,76.44671393798285,69.24457614562388
103.27854799449678,76.49719547042015,69.30616996507567
103.36088474970896,76.55212191766324,69.35897978622076
103.17864324267119,76.45602709281405,69.25156101174727
103.0216954175045,76.33008783998307,69.15207958514128
103.01460472007619,76.32775955127526,69.14562387554238
102.94274526404911,76.26531908138428,69.08699333262778
102.919568208276,76.22520901682718,69.0774685151868
102.93247962747381,76.21399089850777,69.0520690020108
102.979892052069,76.26404910572548,69.09884643877659
103.0601121811832,76.31558895121177,69.13874484072389
103.19811620277278,76.40512223515717,69.22573817335167
103.26732987617737,76.46354111546195,69.29918509895226
103.21875330722828,76.43581331357815,69.26182664832257
103.22923060641338,76.44089321621335,69.26172081701768
103.15811196952059,76.38596676897026,69.21113345327548
103.16128690866758,76.39094084030056,69.20361943062758
103.16954175044978,76.40311144036406,69.22425653508307
103.11059371362049,76.36204889406287,69.19049634881998
103.0240237062123,76.30045507461107,69.11863689279289
102.89607365858821,76.21928246375278,69.05450312202349
102.76431368398772,76.11874272409779,68.97174304159171
102.81955762514552,76.12869086675839,69.0033866017568
102.79638056937242,76.08709916393269,68.96020742935761
102.73827918298232,76.0392634141179,68.92866970049741
102.80336543549582,76.07133029950259,68.9441210710128
102.77034606836702,76.0573605672558,68.9035876812361
102.79796803894592,76.07450523864959,68.9420044449148
102.82601333474442,76.0921790665679,68.9400994814266
102.88295057678062,76.1228701449889,68.9763996190073
102.81521854164461,76.08096094824849,68.94189861360991
102.82146258863372,76.08625251349349,68.94380357709811
102.80844533813102,76.07482273256429,68.9400994814266
102.73891417081173,76.0188379722722,68.89988358556461
102.84220552439412,76.08582918827389,68.94084030056091
102.89575616467351,76.1216001693301,68.976717112922
102.70557730976823,76.0051857339401,68.87533072282781
102.58990369351254,75.93713620488941,68.81617102338872
102.53254312625674,75.86464176103291,68.74970896391153
102.45824955021695,75.79690972589692,68.70398984019472
102.48311990686845,75.79130066673721,68.69086675838713
102.49518467562704,75.78600910149223,68.69340670970473
102.50894274526405,75.79225314848132,68.69467668536353
102.58450629696264,75.85088369139592,68.72706106466293
102.77320351359933,75.9692030902741,68.85458778706742
102.73976082125093,75.9542808762832,68.83130489998942
102.75119060218013,75.94359191448831,68.83511482696582
102.63922108159593,75.88051645676791,68.75891628743783
102.58503545348714,75.84442798179701,68.72822520901683
102.58524711609694,75.82887077997671,68.71351465763573
102.49952375912795,75.77680177796593,68.68060112181183
102.50978939570325,75.78844322150492,68.67827283310403
102.55318023071224,75.81797015557201,68.70451899671923
102.38448513070166,75.71298550111123,68.59371362048894
102.25431262567467,75.62525134934914,68.51529262355805
102.28500370409567,75.62916710763044,68.51836173140015
102.25029103608847,75.58101386390094,68.49529050693195
102.20129114191978,75.53614139062334,68.45719123716795
102.24182453169648,75.53391893322045,68.46195364588846
102.28913112498677,75.57402899777755,68.49740713302995
102.35739231664726,75.61255159276114,68.54153878717325
102.35178325748757,75.61128161710234,68.51963170705895
102.38067520372526,75.64091438247434,68.56069425336014
102.42650015874696,75.67795533918934,68.57381733516775
102.32215049211557,75.59508942745263,68.48206159381945
102.22743147423007,75.54206794369775,68.45846121282675
102.32088051645677,75.58662292306065,68.49264472430946
102.28383955974178,75.57413482908244,68.46851518679226
102.19896285321198,75.51846756270506,68.42607683352736
102.25706423960207,75.57138321515504,68.45401629802096
102.27198645359297,75.57953222563235,68.45020637104456
102.11842523018309,75.48248491903905,68.38321515504286
102.0959889935443,75.45899036935126,68.35051328182877
102.24182453169648,75.54661868980844,68.45147634670336
102.28320457191238,75.55021695417504,68.46481109112075
102.28690866758387,75.53995131759974,68.45327547888665
102.24976187956398,75.50206371044555,68.40745052386495
102.27293893533707,75.52619324796275,68.43941157794475
102.32394962429886,75.57043073341094,68.46142448936395
102.39252830987407,75.63170705894804,68.51973753836384
102.37845274632237,75.62503968673934,68.52047835749815
102.30331251984337,75.57424066038735,68.46322362154726
102.30606413377078,75.58016721346175,68.46915017462165
102.31580061382157,75.59985183617314,68.48322573817335
102.38215684199386,75.63900941898613,68.51338766006985
102.40512223515717,75.66430310085724,68.53762302889194
102.38586093766536,75.66345645041804,68.52651074187744
102.43147423007726,75.69256005926553,68.53899883585565
102.37474865065086,75.67710868875014,68.53370727061065
102.30109006244047,75.63509366070484,68.49116308604086
102.35135993226797,75.65932902952693,68.51328182876495
102.39210498465447,75.66589057043073,68.53804635411154
102.36871626627156,75.64641761032914,68.53169647581754
102.37887607154197,75.65530743994073,68.52735739231665
102.28870779976717,75.60683670229653,68.46248280241295
102.32585458778706,75.62662715631284,68.47772251031856
102.40480474124246,75.70070906974283,68.53180230712245
102.36681130278336,75.69308921579002,68.52756905492645
102.40639221081597,75.72187533072282,68.55243941157795
102.46089533283946,75.77182770663562,68.59667689702614
102.45793205630225,75.77256852576993,68.62133559106783
102.42702931527145,75.75298973436342,68.60091014922214
102.41581119695206,75.76346703354852,68.59879352312414
102.38194517938406,75.76399619007303,68.59657106572124
102.41073129431686,75.76854693618372,68.60387342575935
102.39792570642396,75.78420996930892,68.60863583447984
102.39538575510636,75.79532225632342,68.63075457720393
102.44576145623876,75.81733516774261,68.64493597206054
102.40099481426606,75.79616890676262,68.60789501534553
102.37443115673616,75.76219705788972,68.60186263096624
102.41888030479416,75.78981902846863,68.61487988146894
102.52492327230395,75.85765689490951,68.67403958090803
102.47518255900096,75.85628108794582,68.67128796698063
102.42777013440576,75.81849931209652,68.61530320668854
102.35654566620806,75.80082548417822,68.56598581860514
102.26955233358028,75.76558365964652,68.55180442374855
102.15387871732459,75.67975447137263,68.47539422161076
101.9664514763467,75.57339400994815,68.35908561752566
101.9639115250291,75.57805058736375,68.35686316012277
102.10170388400888,75.68367022965393,68.45285215366705
102.20340776801778,75.76632447878082,68.52947401841465
102.16044025822839,75.75690549264472,68.52587575404804
102.07651603344269,75.71340882633083,68.47994496772145
101.90623346385861,75.61170494232194,68.37697110805377
101.80484707376442,75.53338977669594,68.33241612869087
101.81913429992592,75.52291247751084,68.33252195999577
101.9168165943486,75.58609376653614,68.38818922637316
102.0356651497513,75.66895967827283,68.44914805799556
102.14509471901789,75.73648005079903,68.50566197481216
102.21134511588528,75.78653825801672,68.57275902211875
102.38543761244576,75.9212615091544,68.67848449571383
102.45285215366705,75.9783045824955,68.73404593078632
102.46131865805906,75.9852894486189,68.73690337601863
102.56291671076305,76.06180548206159,68.81056196422902
102.58397714043814,76.08879246481109,68.82728331040322
102.50650862525134,76.04275584717959,68.79384061805482
102.59371362048894,76.11683776060958,68.85681024447031
102.67488623134723,76.17292835220658,68.91036088474971
102.62324055455603,76.15652449994708,68.8941686951
102.57074822732564,76.12318763890359,68.86051434014182
102.46026034501006,76.0605355064028,68.79172399195681
102.41888030479416,76.0097364800508,68.76558365964652
102.49984125304265,76.04190919674039,68.81236109641232
102.46745687374326,76.0205312731506,68.78315165625992
102.46840935548735,76.0340776801778,68.78325748756482
102.47169012593925,76.0361943062758,68.79373478674992
102.43538998835855,76.0348184993121,68.77457932056302
102.40935548735315,76.02952693406709,68.77733093449042
102.41157794475606,76.02508201926129,68.77722510318553
102.37760609588317,76.0112181183194,68.74526404910573
102.32712456344586,75.9911101703884,68.74208910995873
102.49052809821146,76.0972589692031,68.84030056090592
102.61392739972484,76.18435813313579,68.9136416552016
102.69234839665573,76.24489363953857,68.9832786538258
102.89363953857551,76.39612657424065,69.11577944756058
103.02719864535929,76.48830564080855,69.21536670547148
102.88506720287862,76.39326912900836,69.14562387554238
102.83289236956291,76.35347655836597,69.10011641443539
102.76526616573183,76.28786114932797,69.04466081066779
102.63911525029104,76.19938617843158,68.9813736903376
102.54503122023495,76.12858503545348,68.89819028468621
102.43655413271246,76.0448724732776,68.83299820086782
102.33675521219176,75.9811620277278,68.76992274314742
102.36575298973436,76.0256111757858,68.79384061805482
102.43919991533495,76.0701661551487,68.84347550005292
102.39887818816806,76.0472007619854,68.82484919039052
102.37242036194306,76.0346068367023,68.79606307545772
102.39157582812996,76.0612763255371,68.82760080431791
102.46608106677955,76.12064768758599,68.8941686951
102.58630542914594,76.21134511588528,68.970367234628
102.57466398560695,76.20129114191978,68.9584082971743
102.60768335273573,76.24859773521007,69.0138639009419
102.72875436554132,76.32500793734786,69.08752248915229
102.56937242036194,76.22213990898508,68.971425547677
102.51201185310615,76.18224150703779,68.9472960101598
102.57275902211875,76.22235157159487,68.9990475182559
102.57117155254524,76.19420044449149,69.0114297809292
