R,G,B
118.87873425627147,91.46028937233267,82.8309565941501
118.86353700426773,91.45456438013949,82.81451025294056
118.90787967107318,91.48141979806391,82.84136567086499
118.80836889767878,91.42645987300926,82.79150619340065
118.74227126053918,91.36119496200688,82.73331945456438
118.76662850005205,91.3244509212033,82.69553450608932
118.75809305714583,91.30748412615802,82.68512542937441
118.75955032788592,91.30613094618508,82.67627771416676
118.8709274487353,91.37909857395648,82.73300718226294
118.88674924534193,91.40918080566254,82.76485895701052
118.88685333610908,91.42146351618611,82.76381804933902
118.95263870094723,91.46767981680026,82.79483709794941
118.90173831581139,91.4429062142188,82.78952846882481
118.85406474445716,91.40428853960654,82.74622670969084
118.85396065369002,91.41011762256687,82.73363172686582
118.83907567398772,91.39523264286458,82.72415946705527
118.93359009055897,91.45622983241387,82.7714166753409
118.91808056625378,91.46143437077131,82.77901530134277
118.9793900281045,91.51858020193609,82.84417612157802
119.07234308316852,91.58478192984282,82.87321744561257
119.09170396585823,91.59820963880505,82.89164151139794
119.03663995003643,91.58561465598001,82.86811699802227
119.01051316748205,91.52992609555533,82.83699385864473
118.93119600291455,91.42271260539191,82.74331216821068
118.98188820651608,91.412303528677,82.73800353908608
119.01779952118247,91.42843759758509,82.74497762048506
119.019569064224,91.43041532216093,82.76288123243468
119.06047673571354,91.46903299677318,82.7605912355574
119.12771937129176,91.53856562922869,82.82231706047673
119.20589153742063,91.58738419902154,82.87477880711981
119.17279067346726,91.58030602685542,82.85666701363589
119.22504423857603,91.61038825856147,82.89289060060372
119.22587696471324,91.61351098157593,82.90954512334756
119.31425002602269,91.67544498802957,82.95617778703028
119.33683772249401,91.68814406162173,82.94181326116373
119.31029457687103,91.67211408348079,82.94691370875404
119.40491308420943,91.73925262829187,83.004892266056
119.46622254606017,91.80482981159571,83.04861038825857
119.43895076506713,91.78932028729052,83.0259186010201
119.47829707504944,91.80639117310295,83.0544394712189
119.4139689809514,91.75236806495263,83.00447590298741
119.30977412303528,91.62339960445509,82.9094410325804
119.33860726553554,91.60851462475279,82.86905381492662
119.3674404080358,91.60757780784844,82.87873425627147
119.32934318725928,91.59123555740605,82.87259290100968
119.38825856146559,91.621942333715,82.89892786509837
119.4178203393359,91.6665972728219,82.91058603101905
119.46622254606017,91.69459768918497,82.95565733319455
119.4622670969085,91.70594358280421,82.95357551785156
119.50098886228791,91.71416675340897,82.9693973144582
119.52701155407516,91.72790673467263,82.98365774955761
119.51410429894868,91.72228583324659,82.96783595295098
119.53960653690018,91.73279900072863,82.97366503591131
119.55844696575414,91.7501821588425,82.98355365879047
119.59696054959925,91.77193712917664,83.00541271989175
119.56625377329031,91.76371395857187,82.97481003434996
119.58540647444572,91.78047257208286,83.00582908296035
119.62475278442803,91.80899344228168,83.02102633496409
119.57031331320911,91.75663578640575,82.96325595919642
119.52253565108775,91.68543770167587,82.91818465702092
119.51483293431873,91.63443322577288,82.87821380243572
119.58499011137712,91.66003955449152,82.90673467263454
119.60206099718955,91.6606640990944,82.92037056313104
119.64723639013219,91.70833767044863,82.95763505777037
119.62735505360675,91.71551993338191,82.96398459456647
119.68647860934735,91.74830852503383,82.99781409388987
119.80368481315708,91.83470386176747,83.05225356510877
119.76714895388778,91.8207556989695,83.05131674820443
119.85947746434891,91.86738836265224,83.07838034766316
119.84979702300406,91.86207973352764,83.06599354637244
119.76683668158634,91.81555116061206,83.03039450400749
119.83324659102738,91.87373789944832,83.0550640158218
119.94160507962944,91.94805870719267,83.12782346205891
119.93712917664203,91.94504007494535,83.14083480795253
120.0291454148017,92.02727178099303,83.2136983449568
120.06963672322264,92.06588945560529,83.24690329967731
120.03716040387218,92.05818673883627,83.23899240137399
120.00780680753617,92.01831997501822,83.21244925575101
119.92328510461122,91.93015509524305,83.14479025710419
119.82637660039555,91.83470386176747,83.05495992505465
119.8762360778599,91.83241386489019,83.03705631310503
119.91235557406058,91.87290517331112,83.06120537108359
119.94410325804101,91.90038513583845,83.10502758405329
120.00281045071303,91.95617778703028,83.14156344332258
120.05256583741023,92.004892266056,83.18569792859374
120.04569584677839,92.00968044134486,83.19444155303425
120.10742167169772,92.0444467575726,83.22015197252004
120.15467887998335,92.08004579993755,83.25283647340481
120.12792755282607,92.06245446028937,83.2440928489643
120.13167482044342,92.07942125533465,83.23618195066098
120.16737795357552,92.1005516810659,83.26012282710523
120.1386489018424,92.10554803788904,83.2587696471323
120.21775788487561,92.18205475174352,83.34422816696159
120.24326012282711,92.22223378786302,83.35640678671801
120.28978869574269,92.2489851150203,83.40074945352347
120.30581867388362,92.25689601332361,83.40126990735922
120.20703653585927,92.18205475174352,83.3478713438118
120.19756427604871,92.14312480482981,83.31674820443426
120.16540022899969,92.10991985010929,83.27761007598626
120.11574893306964,92.07785989382742,83.24721557197877
120.19121473925263,92.14281253252837,83.30467367544499
120.23253877381076,92.18038929946914,83.32174456125742
120.17112522119288,92.15061934006454,83.32216092432601
120.16675340897262,92.16862704278131,83.32996773186218
120.28989278650984,92.25658374102217,83.39367128135734
120.19121473925263,92.19569064224004,83.3393359009056
120.20578744665349,92.21973560945145,83.37399812636619
120.28718642656396,92.27667325908192,83.42791714374935
120.24003330904549,92.25013011345894,83.39283855522015
120.36400541271989,92.34651816383887,83.47434162589778
120.36639950036432,92.3589049651296,83.49141251171021
120.39637764130322,92.3970021859061,83.52638700947226
120.47725616737796,92.45196211096076,83.55574060580827
120.43489122514833,92.44238576038305,83.53419381700843
120.38534401998542,92.41448943478713,83.53179972936401
120.42011033621318,92.39492037056313,83.52107838034766
120.39648173207037,92.35494951597794,83.48235661496825
120.38503174768398,92.34079317164567,83.49255751014886
120.43520349744978,92.36431768502133,83.49536796086187
120.48443843031123,92.41677943166441,83.5624024149058
120.50796294368689,92.4484230248777,83.59508691579057
120.6129905277402,92.53606745081711,83.66493182054752
120.6225668783179,92.55615696887686,83.6712813573436
120.61049234932861,92.55740605808265,83.68200270635995
120.55969605495993,92.51681065889456,83.62360778598938
120.63089413968981,92.5672946809618,83.68012907255127
120.65264911002394,92.59019464973457,83.69824086603518
120.6311023212241,92.58863328822733,83.68096179868846
120.64265639637765,92.60112418028521,83.69022587696472
120.72717809930259,92.67773498490683,83.78390756739877
120.82460705735402,92.76808577079213,83.85083793067555
120.8156552513792,92.73904444675757,83.81950660976372
120.76818986155928,92.70771312584574,83.79504527948372
120.74872488810243,92.68908087852607,83.78453211200167
120.66878317893203,92.58946601436453,83.70261267825543
120.62163006141355,92.5324242739669,83.64203185177475
120.63901321952743,92.53971062766733,83.65421047153117
120.65962319142292,92.56781513479754,83.68772769855313
120.70396585822837,92.60643280940981,83.71437493494327
120.69948995524096,92.61455188924742,83.72238992401374
120.71333402727178,92.64671593629645,83.75028624960966
120.76027896325596,92.67825543874258,83.77984802747996
120.76433850317477,92.68335588633288,83.76735713542209
120.6665972728219,92.63068595815551,83.7161444779848
120.70646403663994,92.64088685333611,83.71864265639638
120.81825752055792,92.72395128552097,83.7967107317581
120.82835432497137,92.73717081294889,83.81190798376184
120.83834703861767,92.75528260643281,83.82825023420422
120.83418340793172,92.77047985843656,83.84146976163214
120.92484646611845,92.84521702924951,83.91683147704799
121.0238367856771,92.89247423753513,83.9708545851983
121.01904861038825,92.9051733111273,83.9751223066514
120.86926199646092,92.79619027792235,83.88966378682211
120.83106068491725,92.71968356406786,83.82471114812117
120.89486832517956,92.74976579577391,83.83532840637035
120.93681690434059,92.77911939210992,83.88612470073905
120.90964921411471,92.76496304777766,83.85156656604559
120.95482460705735,92.80576662850005,83.900072863537
120.88633288227334,92.78598938274175,83.85104611220984
120.9153742063079,92.81961070053086,83.88060789008016
120.98126366191319,92.85781201207453,83.92453419381701
121.01550952430519,92.88570833767045,83.95940460081191
121.09284896429686,92.94462371187676,84.0053086291246
121.0642240033309,92.93744144894347,83.99698136775268
120.9800145727074,92.88164879775164,83.93650463203913
121.0501717497658,92.93650463203913,83.96606640990944
121.07921307380036,92.97220776517123,84.03611949620068
121.04590402831269,92.96918913292392,84.00905589674196
121.13937753721245,93.04319766836682,84.06922036015405
121.17549703341314,93.07765171229312,84.10023940876444
121.08431352139065,93.0206099718955,84.07733943999168
121.0242531487457,92.96825231601957,84.02612678255439
121.02904132403455,92.93400645362756,83.99344228166962
120.98303320495472,92.87925471010722,83.95274279171437
120.9957322785469,92.88373061309461,83.9502446133028
121.02737587176017,92.92037056313104,83.98074320807744
121.07556989695014,92.97699594046009,84.03903403768086
121.12386801290725,93.02362860414281,84.0799417091704
121.19215155615697,93.07785989382742,84.14000208181534
121.1731029457687,93.07629853232018,84.13687935880087
121.13687935880087,93.0448631206412,84.08337670448631
121.12272301446862,93.04028312688665,84.09597168731133
121.17268658270011,93.07848443843031,84.10606849172478
121.20360154054336,93.09722077651712,84.12751118975747
121.15134797543458,93.10232122410743,84.12563755594879
121.23701467679817,93.16706568127407,84.18517747475799
121.28968460497553,93.21067971270948,84.2185906110128
121.34016862704279,93.25377329030916,84.25314874570626
121.32007910898304,93.25252420110336,84.25814510252941
121.2636619131883,93.17227021963151,84.22233787863017
121.22639741854897,93.13271572811492,84.18288747788071
121.27698553138336,93.13781617570521,84.17737066722182
121.2787550744249,93.13677526803373,84.18226293327781
121.23795149370251,93.12917664203185,84.148849797023
121.30488185697929,93.18059748100343,84.20276881440616
121.338919537837,93.21515561569689,84.22306651400021
121.34547725616738,93.24190694285417,84.25158738419903
121.41199125637556,93.28697824502967,84.28583324659103
121.44717393567191,93.31039866763818,84.32393046736755
121.38263766003955,93.27438326220464,84.2742791714375
121.42666805454357,93.31560320599563,84.31539502446132
121.40876444259395,93.31414593525554,84.3083168522952
121.50629749141251,93.38242947850526,84.39096492141147
121.56052878109712,93.43561986051837,84.41834079317165
121.59508691579057,93.45539710627668,84.45217029249505
121.64931820547517,93.49630477776621,84.47486207973353
121.60445508483397,93.49057978557302,84.46872072447174
121.47611116893931,93.38347038617674,84.38461538461539
121.49484750702612,93.35307588216925,84.36046632663682
121.51389611741439,93.32882273342355,84.3493286145519
121.46185073383991,93.29655459560738,84.30019777245758
121.5124388466743,93.34183407931717,84.33850317476839
121.55584469657542,93.38118038929947,84.38107629853232
121.56500468408453,93.40834807952534,84.40199854272926
121.58051420838972,93.43374622670969,84.42843759758509
121.69355678151348,93.49869886541063,84.48454252107838
121.65514728843551,93.48454252107838,84.47631935047362
121.62423233059228,93.45987300926407,84.46143437077131
121.712084938066,93.51535338815447,84.4879775163943
121.72457583012387,93.53398563547414,84.51910065577184
121.73404808993442,93.55147288435516,84.51389611741439
121.82929114187571,93.63068595815551,84.6029978140939
121.79004892266056,93.61611325075465,84.60029145414802
121.851150202977,93.66930363276778,84.63953367336318
121.84917247840117,93.68335588633288,84.63661913188301
121.7465389819923,93.58894556052878,84.56313105027584
121.67429998959092,93.51514520662018,84.49203705631311
121.67575726033101,93.46299573227854,84.4771520766108
121.63453731654002,93.43145622983242,84.43374622670969
121.64879775163944,93.4329135005725,84.4373894035599
121.66888726969918,93.45716664931821,84.47298844592484
121.61205371083585,93.41948579161028,84.42125533465182
121.71333402727178,93.50265431456229,84.48141979806391
121.70979494118872,93.5134797543458,84.50619340064536
121.70948266888728,93.49609659623191,84.49484750702612
121.78401165816592,93.55844696575414,84.54075153533881
121.75913396481732,93.55084833975226,84.52805246174664
121.74456125741646,93.52482564796503,84.51191839283855
121.81169980222754,93.56823149786614,84.53585926928281
121.79827209326533,93.57635057770376,84.54033517227022
121.7956698240866,93.57864057458103,84.54720516290205
121.89788695742688,93.65202456542104,84.617050067659
121.95992505464766,93.70365358592693,84.6670136358905
121.92869782450296,93.67867180181118,84.63203913812845
121.81346934526907,93.58488602060997,84.5371083584886
121.67461226189236,93.45185802019361,84.43915894660144
121.69865722910377,93.4278130529822,84.41906942854169
121.72582491932965,93.42458623920058,84.39731445820756
121.68012907255127,93.4125117102113,84.4080358072239
121.70344540439262,93.43083168522952,84.40990944103258
121.76871031539503,93.48433433954408,84.46903299677318
121.76277714166753,93.49391069012178,84.4726761736234
121.74966170500677,93.48204434266681,84.45893619235974
121.83949203705632,93.53023836785677,84.50359113146664
121.7614239616946,93.49120433017592,84.46393254918289
121.78172166128864,93.4965129593005,84.46382845841573
121.83106068491725,93.53846153846153,84.50525658374102
121.84813157072968,93.53929426459872,84.53034245862392
121.80253981471843,93.51795565733319,84.47361299052774
121.82252524201104,93.55053606745082,84.50837930675549
121.81961070053086,93.56427604871448,84.52534610180076
121.9157905693765,93.63349640886854,84.57780784844384
121.8751951701884,93.59966690954512,84.55657333194546
121.75580306026855,93.52024565421047,84.48922660560008
121.7110440303945,93.45539710627668,84.43967940043719
121.72384719475383,93.4273966899136,84.41147080253981
121.69584677839076,93.37920266472364,84.37941084625794
121.77276985531384,93.43072759446237,84.41792443010306
121.75621942333716,93.42219215155616,84.42416987613198
121.81378161757053,93.47527844280212,84.44790257104195
121.83064432184865,93.52097428958051,84.477984802748
121.8862287915062,93.55969605495993,84.52950973248673
121.9704382221297,93.60414281253253,84.58426147600707
122.00228999687728,93.62464869366087,84.6019569064224
122.05745810346622,93.66919954200063,84.641511397939
122.01623815967524,93.64557093785781,84.60018736338087
121.95888414697616,93.61902779223483,84.54720516290205
121.96606640990944,93.62995732278547,84.56167377953575
122.07317580930571,93.70625585510565,84.63474549807432
122.07733943999168,93.72655355469969,84.64838138857084
122.04829811595711,93.7373789944832,84.6714895388779
122.08264806911627,93.7675653169564,84.67429998959092
122.17747475798896,93.81430207140626,84.72988445924847
122.05777037576767,93.73894035599042,84.65545956073696
122.01186634745498,93.65525137920267,84.58936192359738
121.9897991048194,93.61101280316436,84.54533152909337
121.98927865098366,93.59550327885917,84.54762152597064
121.97158322056833,93.58821692515873,84.51368793588009
122.03310086395336,93.6421359425419,84.54814197980639
121.99989590923285,93.63537004267721,84.54168835224316
122.09493077963985,93.70937857812012,84.60112418028521
122.11897574685125,93.74539398355365,84.63464140730717
122.11168939315083,93.73779535755179,84.62818777974394
122.1186634745498,93.72967627771416,84.62225460601644
122.08233579681482,93.71416675340897,84.57697512230665
122.08087852607474,93.7008431352139,84.57936920995108
122.13334027271782,93.72978036848131,84.57125013011346
122.12220256063287,93.73279900072863,84.58020193608827
122.13479754345789,93.72780264390549,84.57062558551057
122.10346622254606,93.6918913292391,84.51087748516707
122.00291454148017,93.62339960445509,84.3984594566462
121.8554179244301,93.45570937857812,84.2043301759134
121.56125741646716,93.13136254814198,83.80420526699282
121.06224627875507,92.58613510981576,83.14125117102112
120.61788279379618,92.1143957530967,82.57020922244197
120.51545747892162,92.02300405953991,82.44582075569897
120.56032059956281,92.09336941813261,82.5420006245446
120.57156240241491,92.10960757780785,82.5626105964401
120.64307275944624,92.20172790673467,82.65879046528573
120.6621213698345,92.23087332153638,82.68876860622463
120.70053086291246,92.24211512438846,82.6712813573436
120.66024773602581,92.15384615384616,82.54324971375038
120.54189653377746,92.06120537108359,82.42687623607786
120.5369001769543,92.01675861351099,82.35734360362235
120.61330280004164,92.04840220672426,82.35599042364942
120.52128656188196,91.99313000936817,82.29062142187988
120.59945872801083,92.07577807848443,82.36931404184449
120.72759446237119,92.18340793171646,82.46611845529301
120.79348391797647,92.24138648901842,82.55698969501405
120.87352971791402,92.32684500884771,82.631726865827
120.95159779327574,92.40179036119495,82.6967835952951
120.85510565212866,92.37285312792756,82.69095451233476
120.8409493077964,92.35952950973248,82.7065681274071
120.88612470073905,92.35963360049963,82.7171853856563
120.91860102008951,92.37701675861351,82.74528989278652
120.96804413448527,92.43103986676381,82.80170708858124
121.0848339752264,92.53804517539294,82.90777558030602
121.16623295513688,92.60955553242428,82.98709274487354
121.25356510877485,92.70989903195587,83.08067034454044
121.287915061934,92.76621213698346,83.14021026334964
121.34120953471427,92.82033933590091,83.22441969397315
121.41459352555428,92.8660351826793,83.27126053919018
121.40199854272926,92.86894972415946,83.27271780993026
121.41886124700738,92.895180597481,83.30675549078796
121.59290100968045,93.0495472051629,83.45425210783803
121.64848547933798,93.14218798792547,83.57718330384095
121.67669407723535,93.20578744665349,83.63932549182887
121.76860622462787,93.28271052357655,83.71989174560217
121.88008743624441,93.38024357239513,83.82252524201104
121.90194649734569,93.40137399812636,83.84126158009785
121.89705423128969,93.42979077755803,83.8703029041324
121.7960861871552,93.35422088060788,83.83189341105444
121.81846570209223,93.33142500260227,83.82845841573852
121.89788695742688,93.37972311855938,83.85364838138857
121.85926928281461,93.37243676485896,83.8607265535547
121.85687519517019,93.39044446757572,83.8656188196107
121.97428958051421,93.48423024877694,83.96221505152494
121.9989590923285,93.5271156448423,84.01394816279796
122.04600811907984,93.55875923805559,84.03674404080358
122.0444467575726,93.58936192359738,84.05162902050589
122.07869261996461,93.64515457478922,84.12053710835849
122.12938482356616,93.69980222754242,84.19173519308838
122.2587696471323,93.82221296970958,84.31466638909129
122.39450400749453,93.9693973144582,84.4965129593005
122.47642344124077,94.06901217861976,84.59342146351618
122.57104194857916,94.16675340897262,84.70354949515978
122.50827521598835,94.11699802227542,84.63318413656708
122.47579889663787,94.04246903299678,84.51452066201728
122.3742063079005,93.93202872905174,84.36338086811699
122.22400333090455,93.79910481940252,84.23201831997501
122.15613615072343,93.71926720099927,84.15603205995629
122.27011554075153,93.75413760799417,84.20870198813365
122.23430831685229,93.741438534402,84.23004059539919
122.35172270219631,93.8698865410638,84.36109087123972
122.55147288435516,94.06287082335797,84.59029874050172
122.74622670969084,94.26845008847715,84.82283751431248
122.856042469033,94.4072030810867,84.95888414697616
122.9612782346206,94.49391069012178,85.06547309253669
122.9202664723639,94.46580618299157,85.04069948995524
122.91912147392526,94.44769438950765,84.98865410638076
122.86853336109087,94.38222129697095,84.92130738003539
122.75070261267825,94.27844280212345,84.78328302279587
122.68751951701884,94.20276881440616,84.67523680649526
122.66118455293015,94.15634433225773,84.61070053086291
122.57801602997814,94.0352867700635,84.45976891849693
122.27625689601332,93.71333402727178,84.01321952742792
122.05766628500052,93.50598521911107,83.76485895701052
122.19360882689705,93.65244092848964,83.92984282294161
122.48495888414698,93.95420006245446,84.2828146143437
122.55303424586239,94.06370354949516,84.4765275320079
122.64650775476215,94.1392734464453,84.6076818986156
122.72134901634224,94.19235973769126,84.66482772978037
122.82741750806703,94.24315603205996,84.74018944519621
122.8409493077964,94.27594462371188,84.77578848756116
122.99073592172374,94.39856354741335,84.900072863537
122.98303320495472,94.4139689809514,84.91724784011659
122.93764963047778,94.36671177266577,84.8705110856667
122.89497241594671,94.32580410117623,84.80233163318414
122.85208701988134,94.28198188820652,84.74934943270532
122.8507338399084,94.25491828874779,84.72665764546684
122.88477152076611,94.26730509003852,84.72863537004268
122.9904236494223,94.353596336005,84.81180389299469
123.08983033204954,94.43332986364109,84.89830332049547
123.17008431352139,94.51608202352452,84.97283230977412
123.27001144998438,94.63349640886854,85.11960029145415
123.47350889976059,94.81409388987197,85.30654730925367
123.63828458415739,94.94972415946705,85.46101800770272
123.60809826168419,94.94868325179557,85.46112209846987
123.58790465285729,94.9355678151348,85.46882481523889
123.51930883730613,94.8503174768398,85.42052669928178
123.55043197668367,94.84407203081086,85.42937441448943
123.63308004579994,94.88425106693036,85.46403663995004
123.60913916935567,94.84709066305818,85.42958259602374
123.64546684709066,94.88872696991777,85.45425210783803
123.78297075049443,94.985323201832,85.55282606432809
123.78130529822005,94.99802227542418,85.57562194233371
123.8052461746643,95.01821588425106,85.58311647756844
123.79452482564797,95.02310815030707,85.57499739773083
123.74560216508796,94.99718954928697,85.56552513792026
123.78932028729052,95.03705631310503,85.61600915998751
123.87352971791402,95.10388258561466,85.68908087852607
123.8411574893307,95.10783803476632,85.67856771104402
123.95940460081191,95.21515561569689,85.79733527636098
124.06817945248257,95.28926824190694,85.87113563026959
124.09316123659832,95.33371499947954,85.92796918913292
124.26439054855834,95.48017070885813,86.06110128031644
124.32882273342355,95.53669199542,86.10669303632768
124.23524513375664,95.47142708441761,86.07879671073175
124.15332570001041,95.41365670864994,86.02394087644426
124.19746018528157,95.39637764130322,86.00156136150723
124.12220256063287,95.31133548454252,85.94389507650672
124.16383886749246,95.34433225772874,85.96221505152494
124.23045695846778,95.39044446757572,86.019569064224
124.22223378786302,95.41750806703445,86.03008223170605
124.26740918080566,95.46705527219736,86.0640158217966
124.41428125325284,95.57083376704486,86.1486416154887
124.38669719995836,95.55313833662954,86.16300614135527
124.40647444571667,95.55490787967108,86.14697616321432
124.36733631726865,95.54075153533881,86.11960029145415
124.3283022795878,95.50702612678255,86.07754762152597
124.35213906526491,95.51566566045592,86.07921307380036
124.30977412303528,95.49474341625898,86.0387217653794
124.30696367232227,95.51056521286561,86.04611220984698
124.392734464453,95.58446965754138,86.1137712084938
124.49016342250442,95.6515041115853,86.16383886749246
124.47611116893931,95.6665972728219,86.19954200062455
124.42812532528364,95.62464869366087,86.17934839179765
124.39616945976891,95.55209742895805,86.13073800353908
124.27167690225878,95.45498074320808,86.02852087019882
124.28718642656396,95.43260122827105,86.02029769959404
124.31706047673572,95.46705527219736,86.04226085146247
124.33704590402832,95.49380659935464,86.06557718330384
124.37097949411887,95.53544290621421,86.10700530862913
124.42666805454357,95.59831372957218,86.15207661080463
124.44061621734153,95.62610596440096,86.17747475798896
124.3774331216821,95.59435828042052,86.12823982512751
124.33912771937129,95.56719059019466,86.09919850109296
124.39408764442594,95.58894556052878,86.13344436348495
124.51004475902987,95.66076818986156,86.18205475174352
124.4616425523056,95.65264911002394,86.16592068283543
124.47569480587072,95.68221088789424,86.19641927761008
124.563235141043,95.75413760799417,86.25398147184345
124.57031331320911,95.76485895701052,86.25533465181638
124.62444051212657,95.82439887581971,86.32143228895598
124.51524929738733,95.74716352659519,86.25148329343187
124.40928489642968,95.65306547309254,86.18090975330489
124.3727490371604,95.59529509732486,86.12064119912564
124.47382117206203,95.61548870615177,86.13771208493807
124.4225044238576,95.60445508483397,86.13157072967628
124.47590298740502,95.6521286561882,86.16685749973978
124.50536067450817,95.68824815238888,86.20495472051628
124.53575517851567,95.72780264390549,86.24742375351306
124.58717601748725,95.7863016550432,86.29145414801707
124.67357135422088,95.8348079525346,86.32778182575206
124.64650775476215,95.82346205891537,86.3238263766004
124.61881961070053,95.81503070677631,86.3076923076923
124.65264911002394,95.83407931716457,86.31591547829707
124.74445716664931,95.89996877276985,86.39190173831581
124.74789216196524,95.91329239096493,86.39013219527428
124.78775892578328,95.95388779015302,86.43936712813573
124.79088164879775,95.96814822525242,86.42656396377642
124.81503070677631,95.9957322785469,86.42927032372229
124.80410117622567,95.99240137399812,86.44436348495888
124.72707400853544,95.92297283230977,86.41105443947122
124.66430727594462,95.83761840324763,86.32257728739461
124.65785364838139,95.79754345789529,86.29884459248464
124.6017487248881,95.76714895388778,86.26376600395545
124.7214531071094,95.84833975226397,86.35109815759343
124.67419589882377,95.83855522015197,86.31060684917247
124.70885812428438,95.87384199021547,86.33579681482253
124.81773706672219,95.95326324555012,86.41917351930884
124.77162485687519,95.93119600291455,86.39221401061725
124.77068803997085,95.93296554595608,86.39013219527428
124.82752159883418,95.98157593421463,86.4480066618091
124.83210159258874,95.98438638492766,86.45945664619548
124.89080878526075,96.0191527011554,86.47725616737796
124.93473508899761,96.0644321848652,86.51077339439992
124.91776829395232,96.07744353075883,86.53429790777558
124.94795461642552,96.09180805662538,86.5422088060789
125.01613406890809,96.13386072655355,86.56916831477048
124.9604455084834,96.11574893306964,86.55345060893099
124.91433329863641,96.06651400020819,86.53065473092536
124.81013844072031,95.96054959925054,86.40043718122203
124.79556573331945,95.88779015301343,86.3625481419798
124.78692619964609,95.86832517955658,86.33850317476839
124.7818257520558,95.87196835640678,86.32465910273758
124.76735713542209,95.87894243780576,86.33954408243989
124.88539606536901,95.97918184657021,86.43041532216093
124.89632559591965,96.0142604350994,86.44228166961591
124.92286874154263,96.0350785885292,86.48568751951701
124.97814093889872,96.06620172790673,86.50567294680963
124.92984282294161,96.02810450713022,86.45404392630374
124.92567919225564,96.02310815030707,86.4630998230457
124.97012594982824,96.05672946809618,86.4726761736234
124.98719683564067,96.07119808472989,86.47444571666493
125.02321224107422,96.09545123347559,86.52555428333507
125.07192672009992,96.15842614760071,86.56802331633185
125.12178619756428,96.19381700843135,86.59904236494224
125.139065264911,96.21213698344957,86.61382325387738
125.16331841365671,96.23139377537213,86.62006869990631
125.05266992817737,96.14895388779016,86.5619860518372
124.98750910794213,96.04579993754554,86.48318934110544
124.96669095451233,95.98584365566774,86.42833350681795
124.94930779639846,95.9649214114708,86.42625169147496
125.02924950556886,96.01217861975643,86.47829707504944
125.04767357135422,96.04725720828563,86.48037889039242
125.03768085770793,96.0487144790257,86.4924534193817
125.15113979390028,96.13271572811492,86.57208285625065
125.17851566566046,96.15936296450505,86.58041011762256
125.14083480795253,96.14479025710419,86.55803060268555
125.19163110232122,96.15655251379202,86.57395649005933
125.18101384407203,96.168418861247,86.57572603310086
125.19444155303425,96.16602477360259,86.58363693140419
125.27615280524617,96.2238992401374,86.6362027688144
125.28250234204226,96.23659831372957,86.63432913500573
125.2249401478089,96.21744561257417,86.61652961382326
125.39554491516603,96.3238263766004,86.73186218382429
125.41625897782866,96.36036223586967,86.74445716664931
125.41875715624025,96.36681586343292,86.76350577703758
125.38430311231394,96.3181013844072,86.72218174247944
125.33132091183512,96.25075465806184,86.65046320391382
125.12126574372853,96.04278130529822,86.47434162589778
125.09961486416155,96.01176225668783,86.4426980326845
125.13302800041636,96.03924221921515,86.45904028312688
125.10388258561466,96.02352451337566,86.45029665868637
125.25117102113043,96.12220256063287,86.54179244301031
125.234100135318,96.12761528052462,86.53846153846153
125.22233787863017,96.1090871239721,86.5213906526491
125.29311960029145,96.16300614135527,86.57197876548351
125.29030914957843,96.15342979077755,86.55657333194546
125.26730509003852,96.13833662954096,86.55011970438223
125.28635370042677,96.14874570625585,86.55927969189133
125.32465910273758,96.1631102321224,86.57312376392214
125.29311960029145,96.15790569376496,86.57052149474342
125.42510669303633,96.26105964400958,86.64577911939212
125.5071302175497,96.31477047985844,86.71604038721766
125.52191110648485,96.35505360674509,86.72665764546684
125.61205371083585,96.40543353804517,86.77308212761528
125.62163006141355,96.41303216404705,86.7860934735089
125.55313833662954,96.34859997918184,86.7416467159363
125.35973769126679,96.17497657957739,86.56427604871448
125.26782554387425,96.07692307692308,86.48506297491413
125.26824190694285,96.04985947746435,86.4726761736234
125.32216092432601,96.07577807848443,86.49141251171021
125.31352139065265,96.08431352139065,86.52274383262204
125.3735817632976,96.14520662017279,86.5672946809618
125.42750078068076,96.19381700843135,86.6013323618195
125.43114395753096,96.21005516810659,86.61871551993339
125.44165712501301,96.22702196315187,86.63911731029458
125.55636515041115,96.27282190069741,86.66514000208181
125.46892890600604,96.22296242323306,86.62006869990631
125.5330488185698,96.27313417299885,86.67336317268658
125.58957010513167,96.3244509212033,86.70885812428438
125.52326428645779,96.29228687415426,86.68335588633288
125.5262829187051,96.30529822004789,86.68949724159467
125.59467055272198,96.38107629853232,86.76433850317477
125.60049963568231,96.39689809513897,86.7812012074529
125.63120641199126,96.42448214843344,86.78474029353596
125.6019569064224,96.40855626105964,86.77662121369835
125.49339023628605,96.31258457374831,86.69407723534923
125.38690538149267,96.18923701467679,86.56677422712606
125.37920266472364,96.1637347767253,86.5679192255647
125.30987821380243,96.11231393775373,86.52076610804622
125.34880816071615,96.13510981575934,86.53700426772146
125.2394087644426,96.09284896429686,86.49307796398459
125.29072551264703,96.13646299573227,86.54803788903924
125.40303945040075,96.21952742791714,86.61934006453627
125.42708441761216,96.2545019256792,86.64328094098053
125.43614031435412,96.24044967211408,86.6319350473613
125.47319662745915,96.2891641511398,86.66420318517747
125.45331529093369,96.28624960965962,86.69917768293952
125.4029353596336,96.26418236702405,86.67482044342667
125.52638700947226,96.34381180389299,86.74008535442906
125.48339752263975,96.3380868116998,86.74133444363486
