R,G,B
107.30203619909503,81.51573426573427,73.94816947758125
107.31324557795146,81.50966680378446,73.95865898807075
107.35324969148499,81.52951460304402,73.9895104895105
107.56262854792267,81.68068696009873,74.12885643767997
107.55738379267791,81.65878239407651,74.10119292472234
107.46472645002056,81.5972850678733,74.05244755244755
107.5944055944056,81.7031057178116,74.14613327848622
107.55337309749075,81.66536404771699,74.11229946524064
107.28938708350474,81.47346770876183,73.94950637597697
107.26182640888523,81.46256684491979,73.9252365281777
107.26686548745373,81.45351707116413,73.92410530645824
107.25802139037434,81.44621554915672,73.9191690662279
107.22099958864665,81.4217400246812,73.88194158782395
107.22891814068285,81.44097079391197,73.9147470176882
107.10571781160016,81.36744138214726,73.83401892225422
107.0377416700946,81.32908268202385,73.79905388728918
107.00041135335253,81.28805018510901,73.77221308103661
107.05584121760592,81.32250102838339,73.80337309749075
107.03064582476347,81.29267791032497,73.7702591526121
106.90045248868778,81.1958041958042,73.68942821883998
106.90600575894693,81.21030440148087,73.71061291649526
106.87320032908268,81.17893870835047,73.68552036199095
106.96462361168244,81.24784039489921,73.74856026326614
107.1090086384204,81.35715754833402,73.86271081859317
106.99249280131633,81.26943644590703,73.78002879473468
106.85921431509666,81.17832167832168,73.72315919374743
106.84245166598107,81.17009461127108,73.70156314273962
106.86517893870835,81.19261620732209,73.70475113122171
106.79298642533936,81.12566844919786,73.67389962978199
106.79812834224599,81.13533525298232,73.67636774989717
106.86096256684492,81.17215137803373,73.71822295351707
106.7851707116413,81.14397367338543,73.67461949814891
106.70300287947347,81.07394076511724,73.60211846976553
106.60263266145618,81.00246812011518,73.54164952694364
106.56684491978609,80.98632250102838,73.55183052241875
106.61929247223365,81.00596462361169,73.55841217605924
106.56437679967092,80.94724393253804,73.50586178527355
106.51480872069108,80.89253393665159,73.47223364870423
106.54103249691485,80.91176470588235,73.46801727684081
106.51213492389962,80.88533525298232,73.44302756067462
106.47079391197039,80.85499794323324,73.42698477992596
106.46883998354586,80.85684903331962,73.42400246812012
106.5269436445907,80.91371863430687,73.48241464417934
106.45536816125052,80.86929247223365,73.44508432743727
106.34461127108186,80.78948992184286,73.35047305635541
106.36168243521185,80.79987659399424,73.37361168243521
106.43675442204854,80.82897984368573,73.40785684903332
106.58155080213903,80.92122583299054,73.49290415466886
106.60088440970794,80.94374742904155,73.50904977375566
106.53085150143974,80.90641711229947,73.47069107363225
106.41299876593995,80.82291238173592,73.40178938708351
106.1958041958042,80.6796585767174,73.2734471410942
106.15878239407651,80.65076100370219,73.24845742492802
106.20711641299877,80.65446318387495,73.25
106.17091731797615,80.6219662690251,73.2379679144385
106.19179350061702,80.63173591114767,73.2541135335253
106.31108597285068,80.72048539695598,73.30964623611682
106.31735911147676,80.72830111065406,73.33319621554915
106.2458864664747,80.67719045660222,73.28403948992184
106.26768819415878,80.70649938296997,73.29504319210201
106.25740436034553,80.70454545454545,73.31849033319621
106.24794323323735,80.70999588646647,73.31571369806665
106.36939531057178,80.78301110654051,73.36867544220486
106.40518305224188,80.8133484162896,73.4055944055944
106.41238173591115,80.81026326614563,73.39304812834224
106.32651172357055,80.7579185520362,73.3469765528589
106.28208556149733,80.73776223776224,73.33535582064994
106.33175647881531,80.78167420814479,73.35849444672974
106.36507610037022,80.79113533525299,73.38266145619087
106.22830111065406,80.71657754010695,73.32280954339778
106.29607157548334,80.76326614561908,73.35098724804607
106.53455368161251,80.91145619086795,73.50802139037434
106.58360756890168,80.93901686548746,73.54648292883587
106.6562114356232,80.9806663924311,73.59142328259975
106.80265322912382,81.08782394076512,73.67389962978199
106.77498971616619,81.05728095433977,73.64366515837104
106.61641299876594,80.9502262443439,73.53445084327437
106.4569107363225,80.85263266145618,73.44631838749486
106.47377622377623,80.86507610037022,73.48406005758947
106.56818181818181,80.92420814479638,73.51912793089264
106.50904977375566,80.87587412587412,73.45927601809954
106.48652817770464,80.86096256684492,73.4613327848622
106.6099341834636,80.94662690250925,73.54072398190046
106.66022213081037,80.98447141094199,73.57733443027561
106.67359111476759,81.00174825174825,73.5909090909091
106.74105306458247,81.04905388728918,73.63831756478815
106.6691690662279,81.01316330728095,73.61075689016866
106.66227889757302,81.01295763060469,73.61116824352118
106.7353969559852,81.04020979020979,73.6441793500617
106.76007815713697,81.02797202797203,73.63307280954339
106.69374742904155,80.99167009461127,73.5867955573838
106.71174413821473,80.98282599753188,73.56478815302344
106.59461127108186,80.9055944055944,73.49732620320856
106.52272727272727,80.84800493624023,73.45948169477582
106.39675030851501,80.77180172768408,73.36877828054298
106.32651172357055,80.72696421225832,73.3402920608803
106.33175647881531,80.72408473879062,73.34461127108186
106.2341628959276,80.66114767585356,73.27457836281366
106.15549156725628,80.60283833813246,73.21524064171123
106.2062937062937,80.62566844919786,73.24053887289182
106.18274372686137,80.60222130810367,73.19909502262443
106.18850267379679,80.62032085561498,73.22953517071164
106.1603249691485,80.60540929658576,73.20331139448787
105.88615795968737,80.41824352118469,73.03064582476347
105.80429864253394,80.34677087618265,72.9892019744961
105.8402920608803,80.37289181406828,73.01665981077745
105.77529823118059,80.30152200740436,72.96246400658165
105.6204236939531,80.18397778691896,72.83607568901687
105.76141505553271,80.2867132867133,72.92955573837926
105.81314273961333,80.31900452488688,72.94220485396956
105.72830111065406,80.2772521596051,72.91083916083916
105.85746606334841,80.3555121349239,72.9923899629782
105.84214315096668,80.35849444672974,72.99095022624434
105.83165364047717,80.33247634718224,72.9847799259564
105.75689016865488,80.28979843685725,72.92132867132867
105.62268613739202,80.20454545454545,72.84389140271493
105.64129987659399,80.20413410119292,72.85767174002468
105.8288770053476,80.35468942821883,72.97860962566845
105.91217605923488,80.3989099136158,73.02529823118059
105.90631427396133,80.39603044014808,73.0246812011518
105.83761826408885,80.35222130810367,72.98621966269025
105.77684080625257,80.31890168654874,72.95608802961745
105.65405183052242,80.22984368572604,72.8821472645002
105.694878650761,80.2338543809132,72.88574660633485
105.73056355409297,80.2461949814891,72.90641711229947
105.59132044426163,80.15086384204031,72.81129164952695
105.52385849444673,80.10037021801728,72.75041135335253
105.62206910736323,80.17410530645824,72.8323735088441
105.63574660633485,80.19765528589058,72.84893048128342
105.67770464829289,80.21955985191279,72.87854792266558
105.6650555327026,80.21801727684081,72.8951048951049
105.73272315919375,80.27036199095022,72.9489921842863
105.62844508432744,80.18181818181819,72.85684903331962
105.52354997943233,80.13050185109009,72.79915672562731
105.61137392019745,80.17914438502673,72.84646236116825
105.5785684903332,80.15405183052242,72.81303990127519
105.56571369806665,80.15765117235705,72.82229535170711
105.61353352529824,80.19816947758125,72.85407239819004
105.43274372686137,80.05656108597285,72.72315919374743
105.26861373920197,79.95639654463184,72.63944878650761
105.34502262443439,79.99660633484163,72.68767996709173
105.36538461538461,80.00298231180584,72.68541752365282
105.31468531468532,79.96277252159605,72.66844919786097
105.34594816947758,79.97963800904978,72.67626491155903
105.45320855614973,80.05409296585768,72.73961332784862
105.54699712052653,80.13471822295352,72.8244549568079
105.57743726861374,80.14819004524887,72.83288770053476
105.54555738379268,80.12762237762237,72.81489099136158
105.56262854792267,80.1565199506376,72.85798025503908
105.57743726861374,80.17369395310571,72.8555121349239
105.47017688194158,80.09605100781572,72.7746812011518
105.43274372686137,80.06705059646237,72.7623406005759
105.43696009872481,80.06046894282188,72.75
105.41906622788976,80.06283422459893,72.73364870423694
105.44261620732209,80.0820649938297,72.7604895104895
105.37402303578774,80.02632661456191,72.70372274784039
105.17348827642945,79.88759769642122,72.57044426162074
105.22778691896339,79.92451665981078,72.61661867544221
105.23272315919375,79.90004113533526,72.60623200329083
105.02560674619498,79.77108185931715,72.46575483340189
105.06941587823941,79.78013163307281,72.4923899629782
105.12967914438502,79.82085561497327,72.52108185931715
105.03146853146853,79.77457836281366,72.47788975730153
105.12474290415467,79.83741258741259,72.53794734677088
105.21596051007816,79.9027149321267,72.59491978609626
105.20228301110654,79.89592760180996,72.61209378856438
105.15384615384616,79.87340600575895,72.5928630193336
105.16083916083916,79.8865693130399,72.5855614973262
105.0744549568079,79.82949403537638,72.54442616207322
105.0782599753188,79.8133484162896,72.52550390785684
105.17307692307692,79.88451254627725,72.57599753187988
105.09563965446318,79.84923899629781,72.5516248457425
105.12638831756479,79.84779925956397,72.55337309749075
105.09574249280132,79.8409090909091,72.54997943233238
104.96246400658165,79.74938296997121,72.47830111065406
104.98179761415055,79.73087206910736,72.46822295351707
105.00298231180584,79.74280131633073,72.4692513368984
104.95937885643768,79.73282599753188,72.46287535993419
104.95012340600576,79.70444261620732,72.41083916083916
105.0665364047717,79.78753599341835,72.49814890991361
105.13893459481694,79.84461127108186,72.57157548334018
105.15384615384616,79.8590086384204,72.55872069107363
105.07610037021801,79.80275606746196,72.51450020567668
105.01223776223776,79.76624845742492,72.48570547099959
105.01100370218018,79.75390785684904,72.47480460715755
105.0700329082682,79.78733031674209,72.50956396544632
105.17482517482517,79.87402303578774,72.58473879062115
105.187885643768,79.89325380501852,72.59965034965035
105.24897161661868,79.94210201563143,72.65292060880296
105.20680789798436,79.91433566433567,72.6283422459893
105.00524475524476,79.77622377622377,72.48786507610038
104.90950226244344,79.71318387494858,72.43932538050186
105.0164541341012,79.7693336075689,72.51686548745373
104.9724393253805,79.72912381735911,72.46030440148087
104.88955162484574,79.6691690662279,72.41083916083916
104.85612916495269,79.64788153023447,72.38914027149322
104.95711641299877,79.72418757712876,72.4461127108186
104.98087206910736,79.73909913615796,72.47161661867544
105.03846153846153,79.79113533525299,72.52149321266968
105.06077745783628,79.80553270259152,72.52745783628137
105.1429452900041,79.8663101604278,72.6055121349239
105.07897984368573,79.83011106540518,72.56458247634718
105.06571369806665,79.82023858494446,72.53527354997944
105.03002879473468,79.78558206499383,72.52930892636775
105.14459070341424,79.87659399424105,72.58689839572193
105.32373508844097,80.01419169066227,72.72079391197039
105.21647470176882,79.94467297408474,72.6609419991773
105.07568901686548,79.8406005758947,72.56530234471411
105.09954751131222,79.85232414644179,72.5864870423694
105.02067050596462,79.78918140682846,72.53835870012341
104.9835458658988,79.74074454956808,72.48899629781982
104.9806663924311,79.74845742492802,72.48930481283422
104.95670505964624,79.72881530234471,72.46616618675442
104.87093788564377,79.6597079391197,72.40065816536405
104.81900452488688,79.63698066639243,72.35499794323324
104.79781982723159,79.61929247223365,72.36024269847799
104.80841217605924,79.62556561085972,72.37772521596051
104.74413821472645,79.58041958041959,72.31715343480049
104.63255861785274,79.51264911559029,72.2649115590292
104.72840394899218,79.57023858494446,72.31879884821062
104.83988070752777,79.64531057178117,72.38903743315508
104.79020979020979,79.63986013986013,72.3795763060469
104.8326820238585,79.67492801316331,72.40364047716989
104.81766762649116,79.66114767585356,72.39150555327026
104.72583299053888,79.58062525709585,72.34389140271493
104.76275195392843,79.61929247223365,72.37587412587412
104.76131221719457,79.60211846976553,72.3701151789387
104.7582270670506,79.5928630193336,72.36795557383793
104.87062937062937,79.66659810777458,72.42575071986836
104.7968942821884,79.6121966269025,72.38482106129165
104.6919991772933,79.54576306046894,72.30841217605924
104.81139448786507,79.62566844919786,72.37618264088853
104.7040312628548,79.5627313862608,72.3133484162896
104.68294940353763,79.5389757301522,72.29781982723159
104.70876182640889,79.56838749485809,72.30913204442616
104.59245166598107,79.4895104895105,72.25195392842451
104.58093377211024,79.48724804607157,72.26388317564788
104.6324557795146,79.51316330728095,72.26069518716578
104.48241464417934,79.42019744960922,72.18737145207733
104.52324146441794,79.45074043603455,72.21081859317154
104.57949403537638,79.4965034965035,72.23735088440971
104.57023858494446,79.47069107363225,72.25699300699301
104.42780748663101,79.38698066639243,72.15981077745784
104.51912793089264,79.42657342657343,72.21554915672563
104.48056355409297,79.39716166186754,72.18809132044426
104.50483340189223,79.4214315096668,72.2062937062937
104.60633484162896,79.4730563554093,72.24125874125875
104.54144385026738,79.45300287947347,72.23159193747429
104.56005758946935,79.45505964623612,72.2224393253805
104.56540518305223,79.47727272727273,72.24269847799259
104.53887289181407,79.46287535993419,72.23251748251748
104.54956807897985,79.48190045248869,72.25329082682023
104.5354792266557,79.45608802961745,72.23375154257508
104.50719868366927,79.44179350061702,72.22429041546688
104.50164541341012,79.44405594405595,72.21236116824352
104.42749897161661,79.39777869189633,72.17852735499794
104.38183874948581,79.36229946524064,72.13749485808309
104.37412587412588,79.36487042369396,72.14541341011929
104.33432743726861,79.35242698477992,72.1381118881119
104.45063759769643,79.43593171534349,72.20886466474701
104.56005758946935,79.50884409707939,72.29175236528178
104.47315919374743,79.42698477992596,72.20341423282599
104.52169888934594,79.468942821884,72.25462772521595
104.65878239407651,79.56036610448375,72.32610037021801
104.63698066639243,79.54411764705883,72.31972439325381
104.51779103249692,79.45670505964624,72.24712052653229
104.46431509666803,79.42667626491156,72.2107157548334
104.50976964212258,79.47357054709995,72.24424105306458
104.60849444672974,79.52735499794323,72.31118881118881
104.49681201151789,79.4562937062937,72.2461949814891
104.40960510078158,79.40549156725628,72.19508432743727
104.477478403949,79.4581447963801,72.25586178527355
104.51943644590703,79.47141094199918,72.25843274372686
104.4797408473879,79.46791443850267,72.25483340189223
104.29771698889346,79.34800493624023,72.14531057178117
104.16752365281776,79.2423899629782,72.0468942821884
104.20948169477582,79.2851707116413,72.07939119703826
104.14983545865898,79.21318387494858,72.0202591526121
103.95557383792678,79.06993006993007,71.89345948169478
103.98364870423694,79.0864870423694,71.91125051419169
104.20649938296997,79.25020567667626,72.05141916906622
104.14345948169478,79.20927601809954,72.00154257507198
104.05152200740436,79.16053064582476,71.96359522830112
104.2031057178116,79.26964212258329,72.05686960098724
104.24465240641712,79.29072398190046,72.09018922254216
104.0548128342246,79.17575071986836,71.99023035787742
104.0513163307281,79.1691690662279,71.98457424928013
103.94107363225011,79.08329905388729,71.90518305224188
103.66937474290415,78.88091320444262,71.71266968325791
103.65199506375977,78.87371452077335,71.70125462772522
103.77015631427396,78.9566022213081,71.79350061703003
103.82610037021801,78.99475524475524,71.8367955573838
103.46791443850267,78.74516659810777,71.60119292472234
103.23776223776224,78.56201151789386,71.44035376388318
103.32774578362813,78.62093788564377,71.50236528177705
103.33196215549157,78.59934183463595,71.47264500205677
103.25143973673386,78.52941176470588,71.41690662278897
103.31838749485809,78.5944055944056,71.48971616618675
103.51306046894283,78.73251748251748,71.59635952283011
103.57023858494446,78.76151789387083,71.63286713286713
103.06324557795146,78.4217400246812,71.31375976964212
102.21092143150966,77.83093377211024,70.74609214315096
101.8798848210613,77.62638831756479,70.55779514603044
101.98868778280543,77.7544220485397,70.65929658576718
101.93449197860963,77.73334018922255,70.62330316742081
102.07805429864253,77.86394487865076,70.74753187988482
102.71030440148087,78.30327025915261,71.17338543809132
103.34337721102428,78.75997531879885,71.58720691073633
103.3479020979021,78.7766351295763,71.5979020979021
103.04072398190046,78.5500822706705,71.41279308926367
102.91711229946524,78.49701768819416,71.32918552036199
103.12433155080214,78.64232825997532,71.50092554504319
103.35057589469355,78.79360345536816,71.64129987659399
103.33381324557796,78.78702180172769,71.6248457424928
103.21760592348828,78.71596051007816,71.56921020156314
103.42575071986836,78.84913615795969,71.68140682846565
103.73621966269025,79.06756478815302,71.8903743315508
103.74917729329493,79.09594816947758,71.94189633895516
103.50143973673386,78.94672974084739,71.77982311805842
103.50082270670507,78.93397778691896,71.78146853146853
103.74526943644591,79.12289181406828,71.9496092143151
103.84121760592349,79.18891402714932,71.99095022624434
103.67431098313452,79.08833813245577,71.90322912381735
103.80635540929659,79.21164129987659,72.02797202797203
103.93480049362402,79.30440148087207,72.10684903331962
103.86661867544221,79.26367749897162,72.05820649938298
103.7576100370218,79.20331139448787,72.00956396544632
103.77457836281366,79.18274372686137,72.00709584533114
103.76912793089264,79.20146030440148,72.02354997943233
103.87021801727684,79.26820238584945,72.08227067050596
103.98817359111477,79.34975318798848,72.15754833401893
103.97830111065406,79.35602632661457,72.16145619086795
104.00277663512958,79.38533525298232,72.17071164129987
104.2566844919786,79.56838749485809,72.34687371452077
104.12587412587412,79.50164541341012,72.28290826820239
104.00473056355409,79.41289592760181,72.19744960921432
104.06314273961333,79.46812011517893,72.2376593994241
103.97819827231592,79.42389962978199,72.217400246812
104.12885643767997,79.54833401892225,72.3323735088441
104.2743726861374,79.65888523241465,72.41649526943645
104.13451254627725,79.58371040723982,72.36384204031263
104.1565199506376,79.60571781160016,72.4027149321267
104.28064582476347,79.70547099958864,72.47161661867544
104.25113122171946,79.67102015631427,72.46904566022214
104.17153434800494,79.61363636363636,72.4147470176882
104.13512957630604,79.58545865898807,72.37597696421226
104.11939531057178,79.5770259152612,72.37381735911147
104.27488687782805,79.69127930892637,72.4613327848622
104.34769642122583,79.73755656108597,72.51820238584945
104.32661456190868,79.7525709584533,72.53599341834637
104.43953105717812,79.82280954339778,72.60150143973674
104.41186754422048,79.79555738379268,72.56098313451254
104.39644179350061,79.79730563554092,72.58360756890168
104.47850678733032,79.87145207733442,72.64397367338543
104.49640065816537,79.88101604278074,72.64788153023447
104.50678733031674,79.88770053475936,72.65981077745784
104.47881530234471,79.8675442204854,72.62330316742081
104.31869600987248,79.76943644590703,72.54051830522418
104.23704236939531,79.73179761415055,72.50719868366927
104.26923076923077,79.73210612916495,72.51100370218018
104.18048128342247,79.65806252570958,72.44806663924311
104.04473467708762,79.56314273961333,72.35324969148499
104.13338132455779,79.6013986013986,72.39921842863019
104.08628136569313,79.56818181818181,72.34543397778693
104.11435623200329,79.59533113944879,72.38831756478815
104.1470588235294,79.62001234060058,72.4062114356232
103.98807075277664,79.53198272315919,72.30872069107363
103.90518305224188,79.47120526532291,72.2705676676265
103.97161661867544,79.51511723570547,72.30625257095845
103.96966269025093,79.52498971616619,72.31499382969972
103.93603455368161,79.51192924722336,72.29555738379268
103.88235294117646,79.47932949403538,72.2690250925545
103.82363225010283,79.43212669683258,72.22984368572604
103.76943644590703,79.40374331550802,72.18839983545865
103.6647470176882,79.33412176059235,72.13800904977376
103.46349238996298,79.19858083093378,72.0041135335253
103.42657342657343,79.17575071986836,71.97398190045249
103.48714520773345,79.20361990950227,72.00514191690662
103.42749897161661,79.15322912381735,71.96688605512135
103.54123817359111,79.2376593994241,72.0386672151378
103.61034553681613,79.28434800493623,72.07610037021801
103.62361168243521,79.29679144385027,72.10088440970794
103.65292060880296,79.34471410942,72.12556561085972
103.61960098724805,79.3355614973262,72.12114356232003
103.43613739201975,79.22285067873302,72.01892225421638
103.34975318798848,79.17575071986836,71.95125462772522
103.30440148087207,79.14993829699712,71.92317976141506
103.17739613327849,79.07486631016043,71.8678527354998
103.1647470176882,79.05974907445496,71.83288770053476
103.33381324557796,79.20372274784039,71.9645207733443
103.19498148909913,79.13153023447141,71.88512957630604
102.92698477992596,78.94374742904155,71.72840394899218
102.81293706293707,78.8469765528589,71.65137803373098
102.95516248457425,78.95094611271082,71.74095022624434
103.01758535582066,78.97953517071164,71.76676264911559
102.89993829699712,78.89551624845743,71.68161250514191
102.89407651172357,78.88173591114767,71.66814068284657
102.93973673385437,78.92379679144385,71.68243521184698
102.91526120937885,78.90806252570958,71.67945290004114
102.94806663924311,78.93716577540107,71.71369806663924
103.13204442616207,79.07784862196627,71.82743726861374
103.19950637597697,79.12330316742081,71.86703002879473
103.25041135335253,79.1593994241053,71.90806252570958
103.24485808309338,79.16166186754423,71.89880707527766
103.18624023035788,79.12021801727684,71.85777457836281
103.27354997943233,79.1781160016454,71.89757301522008
103.39633895516249,79.27673796791444,71.98159193747429
103.34142328259975,79.23704236939531,71.95701357466064
103.20793911970382,79.16166186754423,71.88698066639243
103.31643356643356,79.21637186343068,71.9381941587824
103.33916083916084,79.2268613739202,71.96349238996298
103.46246400658165,79.31293706293707,72.02951460304402
103.52992595639654,79.34574249280132,72.0618058412176
103.49897161661868,79.32095845331139,72.04236939531057
103.55851501439737,79.35314685314685,72.07363225010283
103.5902920608803,79.39222542163719,72.10623200329083
103.46668037844509,79.3162278897573,72.02786918963389
103.50390785684904,79.34358288770053,72.06530234471411
103.63903743315508,79.4451871657754,72.1470588235294
103.7607980255039,79.51357466063348,72.24835458658988
103.66958041958041,79.4610242698478,72.19086795557384
103.59142328259975,79.36826408885233,72.06005758946935
103.65580008227067,79.37813656931304,72.07301522007404
103.84502262443439,79.51347182229536,72.19179350061702
103.90456602221307,79.55717811600165,72.24043603455368
103.78578774167009,79.50946112710818,72.20043192102015
103.7072192513369,79.47099958864665,72.17986425339366
103.62916495269437,79.4135129576306,72.14273961332785
103.75267379679144,79.52108185931715,72.25647881530234
103.83761826408885,79.58916083916084,72.32044426162074
103.66423282599753,79.47902097902097,72.22665569724393
103.48909913615796,79.36805841217605,72.13554092965857
103.51100370218018,79.39983545865898,72.16155902920609
103.56931303990127,79.46184697655286,72.22161661867544
103.38451254627725,79.34646236116825,72.10407239819004
103.25061703002879,79.25863842040313,72.03085150143974
103.45752776635129,79.41053064582476,72.17708761826408
103.68829699712053,79.57599753187988,72.33401892225422
103.74578362813656,79.61271081859317,72.36559029206089
103.82877416700946,79.68438914027149,72.45176881941588
103.89921842863019,79.75863842040313,72.50925545043192
103.74249280131633,79.64921842863019,72.40199506375977
103.49033319621554,79.48447141094199,72.2541135335253
103.4920814479638,79.50061703002879,72.2652200740436
103.57692307692308,79.55183052241875,72.31088029617442
103.5468942821884,79.52900041135335,72.29648292883587
103.52972027972028,79.49568078979844,72.26336898395722
103.55820649938298,79.53249691484986,72.30872069107363
103.56478815302344,79.56057178116002,72.31458247634718
103.63512957630604,79.61085972850678,72.36939531057178
103.65220074043603,79.62885643767997,72.39191690662278
103.60674619498148,79.62340600575895,72.37340600575895
103.57239819004525,79.60654051830522,72.36394487865076
103.5595433977787,79.58916083916084,72.33833813245577
103.59666803784451,79.63502673796792,72.3780337309749
103.65816536404772,79.67605923488276,72.39623611682435
103.73961332784862,79.73467708761827,72.46143562320033
103.7062937062937,79.71277252159605,72.44559851912793
103.59070341423282,79.63955162484574,72.3798848210613
103.44385026737967,79.5510078157137,72.29082682023858
103.40723981900453,79.54206088029618,72.29967091731798
103.41659810777458,79.5456602221308,72.29627725215961
103.43490333196216,79.5418552036199,72.30820649938298
103.3903743315508,79.52457836281366,72.2702591526121
103.48724804607157,79.5979020979021,72.33823529411765
103.3475935828877,79.53445084327437,72.27015631427396
103.34584533113944,79.55604689428219,72.29771698889346
103.38379267791032,79.58350473056355,72.31283422459893
103.30553270259152,79.54257507198683,72.28054298642535
103.35777457836281,79.58761826408885,72.3218839983546
103.45372274784039,79.66145619086795,72.38410119292472
103.4090909090909,79.64397367338543,72.38461538461539
103.4622583299054,79.67019744960922,72.4150555327026
103.49465240641712,79.70845331139449,72.43654874537228
103.30944055944056,79.5896750308515,72.30460715754833
103.21287535993419,79.53033730974907,72.26665981077745
103.09193747429042,79.45146030440148,72.19271904566023
103.00730152200741,79.39675030851501,72.13605512134924
103.11980666392431,79.46596051007816,72.20505964623612
103.194878650761,79.50565610859728,72.21832579185521
103.12062937062937,79.4645207733443,72.18480049362402
103.17626491155903,79.50781571369806,72.22285067873302
103.27714932126698,79.56766762649116,72.27673796791444
103.36096256684492,79.64489921842863,72.34327437268614
103.54864253393666,79.77797202797203,72.47418757712876
103.52735499794323,79.75997531879885,72.44662690250925
103.46308103661045,79.72182229535171,72.42348827642945
103.5158371040724,79.7705676676265,72.47624434389141
103.55172768408063,79.80933772110242,72.4965034965035
103.52632661456191,79.80656108597285,72.48735088440971
103.58844097079391,79.86846976552859,72.54494035376388
103.55635540929659,79.85828877005348,72.53969559851913
103.32733443027561,79.72295351707116,72.43336075689017
103.17215137803373,79.60828877005348,72.32630604689429
103.24516659810777,79.65014397367338,72.34749074454957
103.37649115590293,79.74053887289182,72.45835047305636
103.35242698477992,79.7031057178116,72.41649526943645
103.36661867544221,79.71472645002056,72.42050596462362
103.52591526120938,79.83175647881531,72.53033730974907
103.57178116001646,79.87464006581654,72.56478815302344
103.49372686137391,79.81046894282188,72.49938296997121
103.48406005758947,79.82404360345537,72.50699300699301
103.51408885232415,79.85366104483751,72.52457836281366
103.53712464006581,79.86085972850678,72.53239407651172
103.59666803784451,79.9188605512135,72.60335252982311
103.72902097902097,80.01470588235294,72.67461949814891
103.7649115590292,80.03116001645414,72.70300287947347
103.81921020156314,80.07836281365694,72.7503085150144
103.90600575894693,80.13842040312629,72.82044426162074
103.74681201151789,80.04823118058412,72.73467708761827
103.77684080625257,80.07949403537638,72.76018099547511
103.98961332784862,80.21904566022214,72.89376799670917
103.9566022213081,80.18881118881119,72.87289181406828
103.9806663924311,80.19590703414232,72.88934594816948
104.13009049773756,80.29781982723159,72.96966269025093
104.24856026326614,80.37237762237763,73.05985191279309
104.20187165775401,80.35160427807487,73.02786918963389
104.21873714520774,80.3485191279309,73.02900041135335
104.10078157136981,80.27838338132456,72.97830111065406
103.96616618675442,80.18541752365282,72.88914027149322
103.93449197860963,80.1555944055944,72.86476758535582
103.8311394487865,80.10314685314685,72.80522418757712
103.84522830111065,80.11024269847799,72.79483751542575
103.93891402714932,80.17575071986836,72.85880296174413
104.03054298642535,80.26151789387083,72.95176881941588
103.913821472645,80.19066227889758,72.87659399424105
103.77498971616619,80.08576717400247,72.79391197038255
103.71832579185521,80.05337309749075,72.76737967914438
103.7746812011518,80.06951871657753,72.78702180172769
103.72902097902097,80.01604278074866,72.74156725627314
103.71266968325791,79.99979432332374,72.74814890991361
103.85252982311806,80.08257918552036,72.78918140682846
104.07610037021801,80.2309749074455,72.94374742904155
104.1321472645002,80.26851090086384,72.98642533936652
104.13358700123406,80.27519539284245,72.97511312217195
104.16659810777458,80.2927807486631,73.01038667215138
104.09502262443439,80.25246812011518,72.95742492801317
104.07959687371452,80.24444672974084,72.94806663924311
104.0433977786919,80.23200329082682,72.94282188399835
103.90456602221307,80.12875359934183,72.8390580008227
103.8903743315508,80.12227478403949,72.83196215549157
103.98837926779103,80.19385026737967,72.91598107774578
103.91104483751542,80.15837104072398,72.87474290415467
103.74989716166186,80.04000411353353,72.77077334430275
103.50123406005758,79.87145207733442,72.62062937062937
103.50133689839572,79.85561497326204,72.61682435211847
103.56160016454135,79.89356232003291,72.64078568490334
103.52519539284245,79.87412587412588,72.61888111888112
103.43829699712053,79.80255039078568,72.56201151789386
103.59965034965035,79.8944878650761,72.64119703825587
103.7658371040724,80.03342245989305,72.78352529823118
103.72696421225832,80.01100370218018,72.75113122171946
103.60283833813246,79.9176264911559,72.68397778691896
103.47027972027972,79.8475935828877,72.60273549979432
103.56921020156314,79.90693130399013,72.67595639654463
103.62618264088853,79.9540312628548,72.70773344302756
103.50678733031674,79.87782805429865,72.63286713286713
103.56386260798025,79.91659810777458,72.66484985602632
103.78702180172769,80.08720691073633,72.81766762649116
103.79236939531057,80.09306869600987,72.83772110242698
103.55707527766351,79.93654874537228,72.66978609625669
103.4011723570547,79.84543397778693,72.58134512546278
103.50678733031674,79.89325380501852,72.65857671740025
103.56129164952695,79.91628959276018,72.68778280542986
103.52550390785684,79.89644179350061,72.63183874948581
103.46081859317154,79.84841628959276,72.60952283011106
103.52293294940354,79.87906211435623,72.61949814890991
103.55090497737557,79.92852735499794,72.64603044014808
103.5624228712464,79.94631838749486,72.67215137803373
103.52879473467709,79.92863019333608,72.65734265734265
103.50575894693542,79.91700946112711,72.64592760180996
103.55183052241875,79.95711641299877,72.68315508021391
103.62937062937063,80.00329082682023,72.7224393253805
103.57764294529001,79.98015220074043,72.69744960921432
103.61774989716166,80.00401069518716,72.71266968325791
103.7458864664747,80.09934183463595,72.8095433977787
103.65981077745784,80.04638009049773,72.74526943644591
103.35870012340601,79.84646236116825,72.56602221308104
103.29895104895105,79.7959687371452,72.52961744138214
103.41556972439325,79.87330316742081,72.62330316742081
103.30409296585768,79.76450020567668,72.50976964212258
103.16341011929248,79.6609419991773,72.39058000822706
103.21832579185521,79.70732208967503,72.43644590703414
