R,G,B
128.08965259618975,108.82573776615615,104.29109077325364
128.12971610011206,108.86552110571536,104.33320881583863
128.153623459096,108.8997011580127,104.3488046320508
128.1141202838999,108.89745984310795,104.36421367202092
128.05369816959282,108.88653343294733,104.36906985431453
127.96255136346657,108.79641389615242,104.3048188270452
127.84394844975719,108.68154650728427,104.18873739260366
127.89437803511393,108.69340679865522,104.20386626821069
127.9168845722824,108.71227119910347,104.2219835636907
127.86458722450504,108.6819200597684,104.15278296600673
127.87943593574897,108.70666791184162,104.17416884572282
127.84600298841987,108.69555472543892,104.18518864400448
127.8316212177811,108.74766529697422,104.23300336197235
127.85197982816585,108.76288756070228,104.25457601793052
127.89101606275682,108.79604034366828,104.29837504669406
127.82994023160254,108.77418752334702,104.26615614493836
127.8626260739634,108.80519237952933,104.27250653716847
127.8382517743743,108.80565932013448,104.29249159506911
127.86720209189392,108.84301456854688,104.3271385879716
127.94770265222263,108.87812850205454,104.32209562943594
128.03361972357115,108.95293238700037,104.39251027269331
128.03259245423982,108.9945834889802,104.42753081807994
128.0427717594322,109.0036421367202,104.44322002241314
127.9945834889802,108.9803884945835,104.43649607769892
127.91370937616735,108.90511766903249,104.35338064998132
127.79632050803137,108.81182293612252,104.27913709376168
127.58348898020172,108.63363840119537,104.13924168845723
127.44779604034368,108.54501307433695,104.06219648860665
127.44350018677625,108.55444527456108,104.07424355621964
127.43873739260366,108.5720022413149,104.08918565558461
127.63709376167351,108.72665296974225,104.22964138961524
127.78399327605528,108.84226746357864,104.2996824803885
127.8304071722077,108.89531191632425,104.3726186029137
127.84534927157266,108.91417631677251,104.38111692192753
127.76718341426971,108.87457975345536,104.33302203959656
127.65493089279043,108.8075270825551,104.28894284646992
127.69322002241314,108.84124019424729,104.32396339185655
127.78800896525962,108.93686963018304,104.4039036234591
127.94088531938738,109.060235338065,104.48262980948823
128.0533246171087,109.16128128502055,104.57424355621964
128.10496824803886,109.21432573776616,104.6162682106836
128.03455360478148,109.19032499066118,104.5936682853941
127.99252895031752,109.17939858050056,104.59899140829286
127.9075457601793,109.11944340679865,104.55042958535674
127.83666417631677,109.0322189017557,104.49168845722824
127.83059394844976,108.99962644751588,104.46096376540903
127.78716847217034,108.95003735524841,104.3997011580127
127.81051550242809,108.96012327231976,104.44069854314532
127.91417631677251,109.04734777736272,104.53053791557714
127.9048375046694,109.05687336570789,104.54109077325364
127.92052670900262,109.09030631303698,104.56182293612252
127.9304258498319,109.10945087784833,104.56910720956294
127.87392603660814,109.07966006723944,104.5373552484124
127.93107956667912,109.09198729921555,104.52241314904744
127.95713485244677,109.08881210310048,104.50112065745238
127.83871871497945,109.00849831901382,104.42398206948076
127.69620844228614,108.91380276428838,104.33367575644378
127.66735151288756,108.8921367202092,104.30537915577139
127.68733657078819,108.90763914830033,104.30416511019799
127.73935375420247,108.94172581247665,104.30192379529323
127.79389241688457,108.98216286888308,104.30706014194995
127.78016436309302,108.98954053044453,104.3286327979081
127.79053044452746,109.00326858423608,104.34628315278296
127.7954800149421,109.01830407172207,104.36019798281659
127.71432573776616,108.95946955547254,104.30743369443407
127.7003175196115,108.92697048935375,104.28418005229734
127.65147553231229,108.84955173701906,104.23169592827793
127.71255136346657,108.90399701158013,104.3006163615988
127.82237579379903,108.99859917818453,104.38606649234218
127.92930519237953,109.10431453119163,104.49598431079566
127.97058274187523,109.15222263728054,104.57685842360851
127.96806126260739,109.18677624206201,104.60805005603287
127.90950691072095,109.17846469929025,104.60160627568173
127.84002614867389,109.1629622711991,104.61094508778483
127.84292118042585,109.1695928277923,104.63317146059022
127.80425849831902,109.1521292491595,104.6521292491595
127.75877848337691,109.15922674635786,104.66679118416137
127.84021292491595,109.23926036608144,104.73804632050803
127.97207695181173,109.35197982816585,104.8397459843108
128.01615614493835,109.38970862906238,104.87056406425103
128.04734777736272,109.42127381397086,104.87504669406052
128.03446021666045,109.41884572282406,104.87420620097123
127.98076204706761,109.3864400448263,104.85347403810235
127.89045573403064,109.3276989166978,104.78548748599178
127.74523720582742,109.20274561075831,104.65371684721704
127.52960403436683,109.01363466567052,104.4662868883078
127.23281658573029,108.72067612999626,104.132517743743
126.95115801270079,108.44209936496078,103.81369069854314
126.668658946582,108.16707134852447,103.4587224505043
126.36981695928277,107.84740381023533,103.03810235338065
126.0358610384759,107.46245797534553,102.50457601793052
125.75709749719836,107.05201718341426,101.86430706014195
125.44340679865522,106.57358983937243,101.12224505042958
125.0096189764662,106.05416511019799,100.38046320508032
124.75868509525588,105.71544639521854,99.88419872992155
124.75560328726186,105.63905491221517,99.74561075831154
124.77979081060889,105.65577138587972,99.78137840866641
124.83208815838626,105.70769518117295,99.82853940978707
124.82265595816212,105.71666044079193,99.86570788195742
124.64045573403064,105.57443033246172,99.69676877101233
124.49299589092267,105.40278296600673,99.47104968248038
124.22310422114307,105.12457975345536,99.09684348150915
123.93388121031005,104.8153716847217,98.70881583862533
123.9024094135226,104.73440418378782,98.53007097497198
123.97478520732163,104.73365707881958,98.46918192005977
123.99971983563691,104.72394471423235,98.44929025028017
124.08731789316398,104.7632611131864,98.50448262980949
124.15969368696302,104.81266342921181,98.60954426596936
124.1526895778857,104.8286327979081,98.68668285394098
124.24663802764289,104.94144564811356,98.83694434067986
124.31070227867015,105.06275681733284,99.02362719462084
124.2738139708629,105.10254015689205,99.14381770638775
124.36243929772132,105.25887187149794,99.3719648860665
124.45227867015316,105.3999813223758,99.61141202838999
124.60898393724318,105.60095255883452,99.90493089279043
124.87345909600299,105.87355248412402,100.28520732162869
125.16016062756817,106.20508031378408,100.7632611131864
125.45442659693687,106.57760552857677,101.30706014194995
125.77642883825177,106.97758685095256,101.84796413896153
126.12000373552485,107.4081060889055,102.44770265222263
126.44023160254015,107.77867015315651,102.92519611505416
126.64531191632425,108.0169032499066,103.24831901382144
126.69322002241314,108.13233096750093,103.4198729921554
126.7716660440792,108.23655211057154,103.57741875233471
126.84320134478894,108.32312289876728,103.68229361225252
126.82788569293986,108.30080313784087,103.73188270451999
126.74533059394845,108.24747852073216,103.70050429585356
126.81182293612252,108.2689577885693,103.76559581621218
126.84983190138215,108.31490474411655,103.81051550242809
126.97796040343668,108.43350765782593,103.92062009712365
127.00410907732537,108.48729921553978,103.9545199850579
127.02101232723197,108.5349271572656,104.02708255509899
127.03987672768024,108.58348898020172,104.07443033246172
127.07144191258872,108.62952932387,104.15343668285394
127.03063130369817,108.61290623832649,104.14017556966753
127.12859544265969,108.65278296600673,104.16249533059394
127.29622711991034,108.74962644751588,104.23384385506164
127.24374299589093,108.73206948076205,104.22730668658947
127.17977213298468,108.69826298094883,104.17220769518117
127.14101606275682,108.69676877101233,104.19863653343295
127.22646619350019,108.79211804258499,104.29604034366828
127.27745610758312,108.85366081434441,104.33713111692192
127.23001494209936,108.82508404930893,104.3138774747852
127.18051923795294,108.7578446021666,104.26550242809115
127.23347030257752,108.76933134105342,104.25719088531939
127.24084796413896,108.75074710496826,104.24887934254762
127.1391483003362,108.67295480014943,104.2156331714606
127.21684721703399,108.72263728053791,104.27997758685095
127.2942659693687,108.80229734777737,104.33264848711244
127.40988046320508,108.88868135973104,104.400635039223
127.41903249906612,108.89194994396713,104.39400448262981
127.47721329846844,108.93416137467314,104.42556966753828
127.54594695554725,109.00102726933135,104.50504295853567
127.42659693686963,108.9313597310422,104.44658199477027
127.2849271572656,108.80295106462458,104.34590960029884
127.322282405678,108.83787822189018,104.36991034740382
127.42099364960777,108.9301456854688,104.46339185655584
127.41679118416137,108.94630183040717,104.4741314904744
127.4228614120284,108.98319013821443,104.51802390735898
127.4734777736272,109.04734777736272,104.55706014194995
127.51512887560702,109.1093574897273,104.62747478520733
127.47478520732163,109.07022786701532,104.58470302577513
127.38083675756444,108.98841987299215,104.50887187149794
127.25158759805753,108.86514755323122,104.42584983190139
127.24589092267463,108.81836010459469,104.39587224505043
127.29921553978333,108.8424542398207,104.43901755696676
127.29865521105715,108.82237579379903,104.40614493836384
127.36673515128875,108.86757564437804,104.4439671273814
127.36841613746732,108.87784833769145,104.45461337317893
127.2647553231229,108.84684348150915,104.43388121031005
127.21684721703399,108.822282405678,104.40978707508405
127.24206200971237,108.82807246918192,104.4355621964886
127.1993836384012,108.77857676503548,104.37794172581248
127.18640268957789,108.77614867388868,104.36131864026896
127.19508778483377,108.7792304818827,104.37028389988794
127.17510272693313,108.77932387000374,104.38083675756444
127.14437803511393,108.78576765035487,104.38559955173702
127.15474411654837,108.79370564064251,104.40035487485991
127.11215913335823,108.78380649981322,104.38830780724692
127.1379342547628,108.80649981322375,104.37868883078073
127.14176316772506,108.79865521105715,104.3599178184535
127.04930892790438,108.71694060515503,104.30509899140829
126.9692753081808,108.62542024654464,104.22067612999626
126.88905491221517,108.53389988793425,104.15446395218528
126.80715353007098,108.4650728427344,104.11402689577886
126.90465072842734,108.53726186029137,104.16707134852447
126.93388121031005,108.57330967500934,104.17202091893911
126.95937616735151,108.60338064998132,104.2150728427344
126.95694807620471,108.59338812103101,104.21189764661935
126.83451624953305,108.5147553231229,104.12159133358237
126.76830407172207,108.45694807620471,104.06163615988046
126.86010459469556,108.49841240194247,104.0924542398207
126.84544265969369,108.48234964512514,104.05808741128128
126.87495330593948,108.52203959656332,104.11243929772132
126.89633918565559,108.56182293612252,104.15698543145312
126.85552857676504,108.52885692939859,104.11822936122525
126.91286888307808,108.57452372058275,104.1403623459096
126.98757937990288,108.62448636533433,104.19359357489728
126.95592080687337,108.63345162495331,104.21031004856182
126.88074336944341,108.59852446768771,104.18780351139335
126.88307807246917,108.58731789316398,104.17220769518117
126.79940231602541,108.48543145311916,104.06695928277924
126.77231976092641,108.40147553231229,104.0
126.67678371311169,108.29062383264849,103.86878968995144
126.65689204333209,108.26391483003361,103.86794919686216
126.69462084422861,108.31116921927531,103.89120283899888
126.76905117669033,108.38317146059022,103.95946955547254
126.78053791557714,108.42239447142323,104.00018677624206
126.78474038102354,108.44069854314532,103.9921553978334
126.78931639895406,108.42930519237953,103.98122898767276
126.76447515875981,108.4048375046694,103.95339932760552
126.7765222263728,108.4132424355622,103.96217781098244
126.762047067613,108.39811355995518,103.9503175196115
126.80397833395592,108.4466753828913,104.01017930519238
126.89223010833022,108.51512887560702,104.07032125513635
126.85272693313411,108.5021479267837,104.0506163615988
126.8418939110945,108.50625700410907,104.04884198729921
126.87691445648113,108.55127007844602,104.08479641389616
126.88709376167351,108.56555846096377,104.11066492342174
126.88569293985805,108.55706014194995,104.11458722450504
126.84292118042585,108.52670900261487,104.07760552857677
126.7725999252895,108.43210683601046,104.00326858423608
126.61953679491968,108.26232723197609,103.84553604781472
126.56481135599552,108.18061262607397,103.7738139708629
126.51148673888682,108.1135599551737,103.68808367575645
126.53231228987673,108.13177063877475,103.69406051550243
126.62392603660814,108.21161748225626,103.79333208815838
126.59871124392977,108.22609264101607,103.81817332835263
126.59404183787822,108.24336944340679,103.84712364587224
126.66856555846097,108.29585356742622,103.8864400448263
126.67930519237953,108.32424355621964,103.93630930145686
126.6575457601793,108.29622711991034,103.9250093388121
126.68201344788943,108.32041464325738,103.93332088158387
126.68939110945088,108.34796413896153,103.97207695181173
126.78007097497198,108.41212177810982,104.01447515875981
126.87887560702279,108.51120657452373,104.08815838625327
126.89708629062383,108.53418005229734,104.11468061262607
126.92697048935375,108.55173701905117,104.11299962644752
126.92818453492715,108.5533246171087,104.0894658199477
126.91258871871499,108.55547254389242,104.11440044826298
126.92883825177438,108.58003361972357,104.13205080313784
126.92062009712365,108.58115427717594,104.13718714979454
126.81938737392603,108.48347030257752,104.06341053418005
126.75242809114681,108.39680612626074,103.97599925289504
126.7430892790437,108.34964512514009,103.93369443406799
126.70255883451625,108.31163615988046,103.89755323122898
126.75009338812103,108.35683601045947,103.92818453492715
126.72646619350019,108.34497571908854,103.9153903623459
126.72095629435935,108.34562943593575,103.9117482256257
126.79809488233097,108.41184161374673,103.98431079566679
126.73048188270452,108.40250280164364,103.97926783713112
126.72721329846844,108.39904744116548,104.03231228987673
126.73972730668659,108.42566305565931,104.04193126634293
126.74010085917071,108.42781098244303,104.02764288382518
126.7394471423235,108.41641763167725,104.01989166977961
126.78539409787075,108.45620097123646,104.03810235338065
126.7954800149421,108.49140829286515,104.04790810608891
126.84740381023533,108.55127007844602,104.11001120657453
126.92575644378036,108.61710870377289,104.17332835263355
126.93677624206201,108.66473664549869,104.21731415763915
127.00410907732537,108.73785954426597,104.28884945834889
127.1177624206201,108.8346096376541,104.3768210683601
127.08759805752709,108.82947329099738,104.35973104221144
127.00448262980949,108.76652969742248,104.28007097497198
126.91492342174075,108.6819200597684,104.18985805005603
126.78418005229734,108.53894284646992,104.05687336570789
126.63933507657826,108.3930706014195,103.92837131116922
126.4987859544266,108.29361225252148,103.81723944714233
126.5798468434815,108.38195741501681,103.89755323122898
126.71964886066492,108.49719835636907,104.02792304818827
126.75448262980949,108.5442659693687,104.06322375793799
126.76400821815466,108.5734964512514,104.09273440418379
126.86141202838999,108.6680986178558,104.18360104594696
126.89194994396713,108.69975719088532,104.21712738139709
126.8220022413149,108.64904744116548,104.16903249906612
126.87084422861412,108.69107209562944,104.21227119910347
126.88989540530444,108.7072282405678,104.21740754576018
126.87710123272319,108.73935375420247,104.24710496824804
126.95965633171461,108.82779230481883,104.35085917071349
127.07004109077326,108.94060515502429,104.46525961897646
127.21787448636533,109.09581621217781,104.64680612626074
127.38672020918939,109.25224131490475,104.79566679118416
127.42360851699664,109.32293612252522,104.88746731415763
127.34142697048935,109.29258498319014,104.87280537915578
127.3876540903997,109.33488980201719,104.9078259245424
127.45797534553604,109.39736645498692,104.98216286888308
127.39391109450878,109.31695928277924,104.900635039223
127.38746731415763,109.29137093761673,104.89297721329847
127.29734777736272,109.2457975345536,104.86794919686216
127.17220769518117,109.17491595069107,104.80024280911468
127.201811729548,109.2231976092641,104.8641202838999
127.2876354127755,109.32564437803511,104.975905864774
127.27297347777363,109.34086664176317,104.98907358983938
127.17062009712365,109.29604034366828,104.92005976839746
127.10562196488607,109.27913709376168,104.95265222263728
127.13653343294733,109.32088158386253,104.99122151662309
127.20386626821069,109.35076578259246,104.98468434815092
127.30323122898767,109.42669032499066,105.0476279417258
127.40156892043332,109.51942472917445,105.14531191632425
127.46208442286141,109.58330220395966,105.19742248785954
127.3746731415764,109.55808741128128,105.16249533059394
127.44751587598057,109.62887560702279,105.25158759805753
127.52054538662682,109.72450504295854,105.3291931266343
127.61598804632051,109.7939858050056,105.39568546880837
127.55631303698169,109.7765222263728,105.35263354501308
127.57340306313037,109.78483376914457,105.37747478520733
127.41081434441539,109.6457788569294,105.26849084796415
127.27306686589466,109.50859170713485,105.15016809861785
127.23898020171835,109.46750093388121,105.10104594695555
127.2662495330594,109.49449010085917,105.1268210683601
127.41828539409786,109.6045013074337,105.21731415763915
127.49915950691071,109.6779977586851,105.28520732162869
127.48076204706761,109.69209936496078,105.27484124019425
127.44088531938738,109.65978707508405,105.26400821815466
127.4174449010086,109.65128875607023,105.25046694060515
127.35169966380276,109.61972357116174,105.21992902502802
127.3903623459096,109.65222263728054,105.25289503175196
127.35263354501308,109.62915577138588,105.23711243929772
127.40894658199477,109.68472170339933,105.30220395965632
127.49411654837505,109.76036608143444,105.36813597310422
127.47917444901009,109.76559581621218,105.34777736271946
127.48841987299215,109.76568920433321,105.36542771759432
127.56910720956294,109.82480388494584,105.39232349645125
127.58657078819574,109.85282032125514,105.4304258498319
127.55640642510272,109.8370377288009,105.41875233470303
127.6042211430706,109.87392603660814,105.44770265222263
127.63447889428464,109.87495330593948,105.45227867015316
127.5804071722077,109.80734030631304,105.38447889428464
127.57704519985057,109.76045946955547,105.36393350765782
127.49290250280164,109.68565558460963,105.30864774000747
127.47992155397833,109.69695554725439,105.3346096376541
127.49710496824804,109.71992902502802,105.33722450504295
127.51288756070228,109.73757937990288,105.35926410160627
127.48449757190885,109.7283339559208,105.34525588345163
127.55790063503922,109.79902876354127,105.40446395218528
127.51727680239074,109.774094135226,105.37672768023907
127.55248412401943,109.78903623459097,105.40642510272693
127.66669779604034,109.86458722450504,105.47553231228987
127.73048188270452,109.9105341800523,105.50448262980949
127.810235338065,109.9704893537542,105.55304445274561
127.85459469555472,110.01522226372805,105.58516996638028
127.77316025401569,110.00775121404557,105.60440791931266
127.86888307807247,110.10123272319761,105.69191258871872
128.0789129622712,110.27344041837878,105.86001120657453
128.10823683227494,110.30444527456108,105.86215913335823
128.24831901382143,110.41828539409786,105.95685468808368
128.38485244676878,110.53800896525962,106.0617295480015
128.280164363093,110.49738513261113,106.03997011580127
128.12000373552485,110.36766903249907,105.93537542024654
127.98393724318267,110.21059021292491,105.78147179678744
127.98281658573029,110.16800522973477,105.76512887560702
128.10590212924916,110.25158759805753,105.81901382144191
128.16520358610384,110.30939484497571,105.87887560702279
128.15791931266344,110.3319013821442,105.91847217033994
128.07760552857675,110.29286514755323,105.8647740007471
127.8888681359731,110.13812103100486,105.70806873365707
127.79594695554725,110.06425102726934,105.61281285020546
127.88018304071723,110.12159133358237,105.64811355995518
128.0093388121031,110.2162868883078,105.75410907732537
128.1157078819574,110.3117295480015,105.8608516996638
128.1123459096003,110.31285020545387,105.8641202838999
128.05042958535674,110.29193126634293,105.81938737392603
128.02185282032124,110.26279417258125,105.79025028016436
128.13784086664177,110.34693686963018,105.8641202838999
128.11430706014195,110.34357489727307,105.83292865147553
128.17220769518119,110.40493089279043,105.89475158759805
128.25308180799402,110.46694060515503,105.94854314531192
128.27633545013074,110.49131490474412,105.97637280537916
128.21311169219274,110.48290997385132,105.96068360104594
128.1951811729548,110.44975719088532,105.90679865521106
128.11159880463205,110.34618976466193,105.81742622338439
128.11318640268956,110.31163615988046,105.81574523720583
127.9915950691072,110.20311916324243,105.72329099738513
127.95666791184162,110.13812103100486,105.68126634292118
127.98300336197235,110.1379342547628,105.6779977586851
128.00560328726186,110.14792678371312,105.65885319387374
127.96423234964513,110.11365334329473,105.64531191632425
127.97217033993276,110.0988046320508,105.58563690698543
127.87999626447515,110.02932387000374,105.53156518490847
127.81873365707882,109.98505790063504,105.47291744490101
127.84992528950318,110.0036421367202,105.49719835636907
127.95956294359358,110.0855435188644,105.57779230481883
127.88438550616361,110.04025028016436,105.54043705640642
127.8301270078446,109.99710496824804,105.48729921553978
127.83302203959656,109.98645872245051,105.44359357489728
127.78548748599178,109.9813223757938,105.42519611505416
127.83395592080687,110.02269331341053,105.44901008591707
127.87448636533433,110.08423608516996,105.52670900261487
127.9837504669406,110.1954613373179,105.64858050056033
128.06387747478522,110.28558087411281,105.73599178184534
128.10861038475906,110.33769144564812,105.78315278296601
127.98851326111318,110.26167351512888,105.68640268957789
127.94322002241314,110.19779604034368,105.61122525214793
127.83610384759059,110.10197982816585,105.51643630930145
127.73384385506164,109.98421740754576,105.44088531938738
127.78800896525962,110.00158759805753,105.48225625700411
127.78249906611879,109.99243556219649,105.48785954426597
127.71553978333957,109.94714232349645,105.43995143817706
127.7611131864027,109.96049682480388,105.42762420620097
127.79576017930519,110.00793799028763,105.45862906238327
127.83386253268584,110.04650728427345,105.4774000747105
127.92883825177438,110.1352259992529,105.5840493089279
127.86271946208443,110.10197982816585,105.58862532685842
127.86692192753083,110.0921740754576,105.5882517743743
127.83853193873739,110.05229734777737,105.53165857302952
127.75905864774,109.99962644751588,105.48991408292865
127.71301830407172,109.96180425849832,105.42323496451252
127.82032125513635,110.05771385879716,105.50112065745238
127.9153903623459,110.14624579753455,105.6243929772133
127.91268210683602,110.15978707508405,105.62093761673515
127.82396339185655,110.08899887934255,105.5253081807994
127.66314904744117,109.96339185655584,105.39979454613373
127.67631677250654,109.97422487859544,105.40511766903249
127.74178184534927,110.04062383264849,105.46834142697048
127.78716847217034,110.09964512514009,105.54361225252148
127.81892043332088,110.07648487112439,105.53305939484497
127.7256257004109,109.95106462457976,105.42827792304819
127.57060141949944,109.80341800522973,105.29576017930519
127.55500560328726,109.77670900261487,105.25093388121032
127.5960963765409,109.80528576765036,105.27390735898393
127.65493089279043,109.86935001867762,105.35543518864401
127.72805379155771,109.94863653343295,105.44191258871872
127.63457228240568,109.90950691072095,105.40418378782219
127.64568546880837,109.93173328352634,105.47263728053791
127.74131490474412,110.00765782592454,105.53548748599178
127.64979454613373,109.93210683601046,105.4662868883078
127.46273813970863,109.78007097497198,105.3213485244677
127.49000747104968,109.80379155771386,105.33918565558461
127.4930892790437,109.83918565558461,105.37924915950691
127.45974971983564,109.82172207695181,105.36869630183041
127.45536047814718,109.84656331714606,105.3891483003362
127.51092641016062,109.90222263728054,105.43939110945088
127.48150915203585,109.8927904370564,105.43425476279417
127.53268584236085,109.95498692566305,105.49449010085917
127.52540156892043,109.97114307060141,105.50709749719836
127.6273813970863,110.06098244303324,105.60188644004482
127.67005976839746,110.08442286141202,105.6454986925663
127.50168098617856,109.92967874486365,105.52754949570415
127.37205827418752,109.8048188270452,105.40465072842734
127.41370937616735,109.80500560328726,105.41268210683602
127.42967874486365,109.81994770265223,105.42958535674262
127.42510272693313,109.82583115427718,105.43677624206201
127.36953679491968,109.80276428838252,105.40567799775869
127.34955173701906,109.80397833395592,105.42725065371685
127.40278296600673,109.84376167351513,105.45423982069481
127.38989540530444,109.83376914456481,105.43733657078819
127.3891483003362,109.82312289876728,105.42052670900262
127.6042211430706,109.96815465072842,105.54566679118416
127.72824056779977,110.06994770265223,105.63419872992155
127.63858797161001,110.02157265595817,105.59712364587224
127.70171834142697,110.07097497198356,105.65549122151663
127.73319013821443,110.1069293985805,105.68444153903623
127.7129249159507,110.1111318640269,105.70227867015316
127.60655584609637,110.0617295480015,105.64447142323496
127.59777736271946,110.04725438924169,105.63559955173702
127.72132984684349,110.1605341800523,105.73393724318267
127.94088531938738,110.3060328726186,105.87093761673515
127.90306313036982,110.30360478147179,105.85515502428092
127.83619723571162,110.21180425849832,105.77091893911094
127.90726559581621,110.23066865894658,105.8114493836384
127.88756070227868,110.22254389241688,105.79538662682107
127.86440044826298,110.20620097123646,105.822282405678
127.91417631677251,110.25896525961898,105.87243182667164
128.08470302577513,110.39297721329847,105.99402316025402
128.14848711243928,110.44807620470677,106.04893537542024
128.11374673141577,110.44060515502429,106.03455360478146
127.89792678371312,110.27614867388868,105.8780351139335
127.86906985431453,110.25401568920434,105.88027642883826
127.91184161374673,110.27203959656332,105.90194247291744
127.67192753081808,110.08591707134852,105.68565558460963
127.31910720956294,109.82695181172954,105.4053978333956
127.12065745237206,109.67622338438551,105.21535300709749
127.10776989166978,109.69350018677625,105.25289503175196
127.26755696675383,109.82041464325738,105.40465072842734
127.4454613373179,109.95321255136346,105.51989166977961
127.62766156144939,110.10141949943967,105.6674449010086
127.78539409787075,110.23832648487112,105.78240567799776
127.8611318640269,110.29501307433695,105.84441539036234
127.80416511019799,110.23701905117669,105.81826671647366
127.75382891296228,110.16109450877849,105.77708255509899
127.6002988419873,110.00896525961898,105.61029137093762
127.5078446021666,109.90726559581621,105.51335450130743
127.60347403810235,109.95974971983564,105.52782966006724
127.68201344788943,110.0,105.56425102726934
127.63064998132238,109.96712738139709,105.50747104968248
127.57396339185655,109.92893163989541,105.43752334703026
127.51158012700785,109.86841613746732,105.35141949943967
127.4493836384012,109.7834329473291,105.23739260366081
127.42267463578632,109.72599925289504,105.11645498692566
127.30855435188644,109.58451624953305,104.92893163989541
127.20367949196863,109.43957788569294,104.69527456107583
127.1430706014195,109.33937243182667,104.49533059394845
127.07956667911841,109.23552484124019,104.32274934628315
126.93472170339933,109.06499813223758,104.08479641389616
126.8557153530071,108.93808367575645,103.85776989166978
126.77250653716847,108.80463205080314,103.63475905864775
126.61682853940978,108.62028389988794,103.37457975345536
126.54239820694808,108.49477026522226,103.18546880836757
126.33498319013822,108.23141576391482,102.87103100485618
126.09992528950318,107.95853567426224,102.54501307433695
125.97254389241688,107.79491968621592,102.31667911841613
125.8927904370564,107.67416884572282,102.1442846469929
125.87131116921927,107.61384011953679,102.04193126634293
125.87887560702279,107.58442286141202,101.94340679865522
125.82555098991408,107.53175196115055,101.87626073963392
125.8319013821442,107.49813223757938,101.81686589465819
125.82779230481883,107.49990661187897,101.78670153156519
125.80257751214046,107.46040343668285,101.73804632050803
125.73655211057154,107.3942846469929,101.65838625326859
125.78968995143818,107.4279977586851,101.6912588718715
125.77474785207322,107.40829286514756,101.66389615240941
125.75485618229361,107.39867388868136,101.61935001867762
125.73197609264102,107.37084422861412,101.59142697048935
125.65791931266342,107.29958909226747,101.51522226372805
125.66202838998879,107.31499813223758,101.5491221516623
125.61309301456855,107.2795106462458,101.48608516996639
125.54463952185282,107.21283152782966,101.44901008591707
125.57246918192006,107.20386626821069,101.44723571161748
125.52269331341053,107.11533432947328,101.36374673141576
125.45283899887934,107.03399327605528,101.29716100112066
125.43051923795294,107.01017930519238,101.27194620844229
125.40409039970116,106.98664549869257,101.2617669032499
125.27792304818827,106.89316398954053,101.17790437056406
125.2192753081808,106.84562943593575,101.10179305192379
125.12542024654464,106.76615614493836,100.99943967127382
125.01484871124393,106.69994396712738,100.96796787448636
125.10347403810235,106.7659693686963,101.03875607022786
125.28950317519612,106.91109450877849,101.18752334703026
125.32424355621964,106.93929772132985,101.23870003735524
125.39260366081434,107.01186029137094,101.307246918192
125.39895405304445,107.02782966006724,101.33573029510646
125.42855808741128,107.06593201344789,101.37626073963392
125.48431079566679,107.13998879342547,101.42090026148674
125.55892790437056,107.21750093388121,101.49178184534927
125.63756070227868,107.26643630930145,101.5322189017557
125.59348150915204,107.23272319760926,101.46320508031378
125.45918939110945,107.09030631303698,101.32667164736645
125.32060141949944,106.92304818827046,101.17258124766529
125.25887187149794,106.8008965259619,101.0518304071722
125.13849458348898,106.68901755696676,100.93985805005603
125.14951438177064,106.67575644378036,100.91342921180426
125.19209936496078,106.70890922674636,100.92202091893911
125.19490100859171,106.69462084422861,100.89867388868136
125.16763167725065,106.68500186776242,100.87999626447515
125.21974224878595,106.72534553604781,100.90511766903249
125.21040343668285,106.73477773627195,100.927717594322
125.21908853193874,106.75579006350392,100.96059021292491
125.24533059394845,106.78100485618229,101.00943220022413
125.24196862159134,106.8165857302951,101.07125513634665
125.34226746357864,106.92099364960777,101.17781098244303
125.451811729548,107.03511393350766,101.31406425102728
125.45778856929398,107.09628315278296,101.39344415390363
125.49813223757938,107.1511953679492,101.45078446021667
125.50056032872618,107.16679118416137,101.47898767276803
125.42510272693313,107.13074336944341,101.46283152782966
125.46619350018678,107.16529697422487,101.4852446768771
125.41604407919313,107.11682853940978,101.41931266342921
125.3346096376541,107.01242062009712,101.33619723571162
125.2135786327979,106.8593574897273,101.17977213298468
125.05575270825551,106.70442659693687,100.99084796413896
124.9921553978334,106.63018304071723,100.9063317146059
124.90857302951065,106.55743369443407,100.80743369443407
124.7340306313037,106.41118789689952,100.63559955173702
124.60076578259246,106.29940231602541,100.49551737019051
124.60711617482256,106.27997758685095,100.44107209562944
124.59058647740008,106.23589839372431,100.33376914456481
124.49336944340679,106.13802764288383,100.20526709002615
124.48020171834143,106.09646992902503,100.12775494957042
124.40567799775869,106.0349271572656,100.02185282032126
124.36570788195742,105.98113559955173,99.97450504295854
124.37336570788196,105.97058274187523,99.90586477400075
124.29053044452746,105.90296974224879,99.80808741128128
124.23225625700411,105.82667164736645,99.6978894284647
124.13279790810608,105.73701905117669,99.53558087411281
124.05846096376541,105.62401942472917,99.38447889428464
123.9545199850579,105.50700410907733,99.21115054165111
123.89297721329847,105.39979454613373,99.01167351512888
123.67958535674262,105.14465819947702,98.70937616735151
123.43799028763542,104.84142697048935,98.34544265969369
123.14689951438177,104.53548748599178,97.98599178184534
122.77558834516249,104.20536047814718,97.60655584609637
122.48188270451999,103.95395965633172,97.31499813223758
122.4250093388121,103.87616735151289,97.16912588718715
122.45890922674636,103.86253268584237,97.10095255883452
