R,G,B
114.15454910624624,109.27003414340228,107.17182165093392
114.19080136573609,109.23237597911228,107.03805985137578
114.05131552520587,109.16418959630448,107.04559148423378
114.21178951596706,109.26340630648724,107.07531632858003
114.17362924281984,109.25938943562964,107.17744527013457
114.2244426591685,109.20074312110866,107.04629443663386
114.14772042578831,109.17624020887729,107.08997790721028
114.14410524201647,109.07360915846556,106.91182968467564
114.00863627234385,108.9984936734284,106.90781281381804
114.19180558345049,109.11598714601325,106.9380397670215
114.16258284796143,109.16459128339024,107.06346655955011
114.26511347660173,109.17664189596304,107.00431813617192
114.18718618196425,109.1659971881904,107.06909017875076
114.21178951596706,109.11488250652741,106.92669210684876
114.0857601928098,109.06678047800763,106.94125326370757
114.28851174934726,109.19110263105041,107.01626832697329
114.24563165294236,109.23689495882708,107.13044788110062
114.34926692106849,109.25647720425788,107.08586061458124
114.19712793733682,109.19853384213698,107.06868849166499
114.26973287808796,109.18447479413537,106.98594095199839
114.21249246836715,109.22223338019683,107.09399477806788
114.34956818638281,109.27013456517373,107.07360915846556
114.32335810403696,109.3420365535248,107.22715404699738
114.38903394255874,109.32406105643703,107.12984535047198
114.18136171922073,109.19341233179354,107.07812813818036
114.16047399076119,109.03645310303274,106.84745932918257
114.1484233781884,109.07923277766619,106.97630046194016
114.27093793934525,109.12050612572806,106.9531030327375
114.24904599317132,109.17483430407712,107.0671821650934
114.27917252460334,109.11066479212694,106.94165495079334
114.19722835910825,109.11096605744126,107.00612572805784
114.22916248242619,109.07943362120908,106.90158666398875
114.25396665997188,109.16790520184776,107.06236192006428
114.40459931713195,109.22494476802571,107.07320747137979
114.3229564169512,109.2281582647118,107.1391845752159
114.32034545089375,109.14410524201647,106.97027515565375
114.24884514962844,109.15816429001808,107.06848764812212
114.40510142598916,109.24191604739907,107.07190198835107
114.3102028519783,109.238702550713,107.14269933721631
114.46515364531031,109.29333199437639,107.1316529423579
114.38612171118699,109.31482225346456,107.23307893151235
114.3698533842137,109.20365535248042,107.04679654549106
114.23769833299859,109.16579634464752,107.071199035951
114.42508535850573,109.25908817031532,107.10524201646918
114.27144004820245,109.15354488853184,107.07531632858003
114.36443060855594,109.11468166298454,106.98182365936935
114.20877686282385,109.03313918457522,106.96214099216711
114.24000803374172,108.94376380799358,106.8071901988351
114.16358706567584,108.93984735890741,106.86091584655553
114.34996987346857,109.04518979714803,106.92036553524804
114.27133962643101,109.06155854589275,106.99728861217112
114.37477405101426,109.0782285599518,106.93723639284997
114.19542076722233,108.95842538662382,106.90249045993171
114.23890339425587,108.9247840931914,106.76842739505925
114.26712191203053,109.01656959228761,106.9495882707371
114.35920867644106,109.03846153846153,106.89636473187387
114.29152440249047,109.05904800160675,106.98011648925487
114.42980518176341,109.12030528218517,106.97951395862623
114.26792528620204,109.03464551114682,106.94998995782285
114.30518176340631,108.98985740108455,106.82878087969472
114.32406105643703,109.09911628841132,107.03856196023298
114.38310905804379,109.09228760795341,106.95631652942357
114.2815826471179,109.04830287206266,106.98704559148423
114.2658164290018,108.92418156256277,106.80698935529223
114.06808596103636,108.77093793934525,106.73066880899779
114.18246635870656,108.77144004820245,106.65515163687488
114.17724442659168,108.84223739706768,106.8147218316931
114.26300461940149,108.84213697529624,106.72996585659772
114.17965454910625,108.85037156055432,106.80548302872063
114.20636674030929,108.78921470174734,106.66770435830487
114.11468166298454,108.75798353082948,106.71942157059651
114.18758786905,108.76913034745932,106.64229765013054
114.1371761397871,108.7986543482627,106.75185780277164
114.27836915043181,108.83671419963848,106.73307893151235
114.15163687487447,108.83410323358105,106.79604338220526
114.21630849568186,108.79272946374775,106.67533641293433
114.05944968869251,108.72434223739707,106.6710182767624
114.19311106647922,108.80538260694918,106.67011448081944
114.1644908616188,108.83360112472384,106.78750753163285
114.25306286402892,108.84725848563968,106.73579031934123
114.1085559349267,108.77666198031733,106.7304679654549
114.09299056035348,108.63105041172926,106.52359911628841
113.93984735890741,108.5268126129745,106.48614179554127
114.12492468367142,108.59148423378188,106.49015866639887
114.09148423378188,108.63135167704358,106.62271540469973
114.1609760996184,108.62040570395662,106.51646917051617
113.98734685679855,108.52631050411729,106.48905402691304
114.09258887326773,108.53223538863226,106.42749548102029
114.05543281783491,108.57531632858003,106.54850371560555
114.18236593693513,108.61377786704158,106.5090379594296
114.10534243824061,108.61669009841333,106.57752560755172
114.20124522996586,108.63556939144406,106.51777465354489
114.0040168708576,108.51235187788713,106.4556135770235
114.07622012452299,108.51245229965856,106.38531833701546
114.1216107652139,108.62793733681463,106.5872665193814
114.20405703956618,108.65756175938944,106.52711387828882
114.13506728258686,108.67794737899176,106.63436433018678
114.16680056236191,108.63195420767222,106.49347258485639
114.03012653143202,108.55623619200642,106.51295440851577
114.06617794737899,108.48734685679855,106.36422976501305
114.01897971480217,108.46274352279575,106.43613175336412
114.07702349869452,108.41644908616188,106.31191002209279
114.00421771440048,108.41514360313316,106.39214701747339
113.98604137376984,108.31813617192208,106.1867844948785
113.91946173930508,108.29544085157663,106.24693713597108
114.07983530829483,108.40259088170315,106.26661980317333
114.04217714400482,108.428800964049,106.3874271942157
114.17674231773448,108.47268527816831,106.35318337015465
114.12442257481422,108.50502108857201,106.45882707370959
114.08314922675235,108.38300863627235,106.25005021088572
113.9671620807391,108.36121711186985,106.28027716408917
114.21982325768226,108.53203454508937,106.38973689495883
114.1644908616188,108.55543281783491,106.47188190399679
114.24593291825668,108.56909017875076,106.42267523599116
114.14099216710183,108.55101425989155,106.47941353685479
114.18045792327777,108.51184976902992,106.35278168306888
114.0857601928098,108.5085358505724,106.41584655553324
114.22835910825466,108.56356698132156,106.42006426993372
114.10313315926894,108.49106246234183,106.4182566780478
114.1401887929303,108.40530226953203,106.26451094597309
113.98865233982727,108.30879694717815,106.22825868648323
114.02590881703154,108.24864430608557,106.09921671018277
114.0519180558345,108.33058847158064,106.26441052420165
114.17262502510545,108.38973689495883,106.2382004418558
114.1281381803575,108.41444065073308,106.34233781883913
114.22986543482627,108.44687688290821,106.29282988551918
114.07642096806588,108.3505724040972,106.25386623820044
114.07210283189396,108.28349066077526,106.1070496083551
114.16107652138983,108.43603133159269,106.3345049206668
114.27324764008837,108.47338823056839,106.31411930106447
114.18748744727857,108.48855191805583,106.39164490861619
114.24543080939948,108.47148021691103,106.27887125928902
114.14531030327375,108.45240008033741,106.33892347861017
114.22926290419763,108.48754770034144,106.28077927294638
114.26099618397268,108.59078128138181,106.47248443462543
114.37718417352882,108.64782084755976,106.43723639284997
114.33380196826673,108.6852781683069,106.5529222735489
114.28569993974693,108.5246033340028,106.32406105643703
114.09600321349669,108.38602128941555,106.26290419763005
114.18015665796345,108.35589475798353,106.16830688893351
114.13356095601526,108.37607953404299,106.2402088772846
114.26651938140189,108.42458324964852,106.22504518979714
114.2053625225949,108.4373368146214,106.30588471580639
114.22082747539666,108.37045591484234,106.15173729664592
114.1356698132155,108.36473187387026,106.21249246836715
114.28228559951798,108.43964651536453,106.2088772845953
114.2274553123117,108.45701948182366,106.2996585659771
114.34233781883913,108.50080337417153,106.2648122112874
114.21932114882506,108.45732074713798,106.27063667403092
114.31201044386422,108.46645912833903,106.19642498493674
114.27927294637477,108.52560755171721,106.31773448483631
114.4172524603334,108.61096605744126,106.32757581843744
114.4117292629042,108.68276762402088,106.48102028519783
114.55834504920666,108.73729664591283,106.47248443462543
114.35147620004017,108.61950190801366,106.413737698333
114.3819039967865,108.60232978509741,106.2926290419763
114.42980518176341,108.72725446876883,106.4979915645712
114.4601325567383,108.66971279373368,106.37808796947178
114.38200441855794,108.62271540469973,106.42317734484837
114.45169712793734,108.57451295440852,106.31662984535048
114.2881100622615,108.49688692508536,106.29192608957622
114.39576220124523,108.51184976902992,106.22604940751155
114.42890138582045,108.6301466157863,106.42116890941956
114.49457722434224,108.6125728057843,106.32687286603736
114.44818236593693,108.6644908616188,106.44486844747941
114.49929704759992,108.6371761397871,106.33490660775256
114.39756979313115,108.61899979915646,106.38642297650131
114.48132155051215,108.62552721430006,106.3154247840932
114.48343040771239,108.72253464551115,106.48192408114079
114.58666398875276,108.73428399276963,106.41705161679052
114.56105643703555,108.80939947780679,106.58586061458124
114.54267925286202,108.7033540871661,106.40108455513155
114.4052018477606,108.657461337618,106.40801365736091
114.5867644105242,108.78750753163285,106.47830889736895
114.5574412532637,108.8385217915244,106.58345049206667
114.62954408515766,108.8139184575216,106.49628439445672
114.56768427395059,108.8385217915244,106.61889937738502
114.50512151034344,108.67433219521992,106.3718618196425
114.31000200843543,108.52138983731673,106.30136573609158
114.54197630046194,108.6246234183571,106.34444667603937
114.49507933319944,108.65585458927495,106.44396465153645
114.54910624623419,108.65485037156056,106.35268126129745
114.49467764611367,108.64922675235991,106.41092588873268
114.56637879092187,108.64109258887326,106.31432014460735
114.50120506125728,108.68658365133561,106.43472584856397
114.6554529021892,108.77485438843141,106.45942960433823
114.60323358104037,108.7891142799759,106.55834504920666
114.7174131351677,108.84324161478209,106.51225145611569
114.5727053625226,108.7911227154047,106.54227756577626
114.63757782687287,108.8011648925487,106.4641494275959
114.65324362321752,108.90158666398875,106.66037356898975
114.79323157260494,108.97790721028319,106.65233982727456
114.73358104036956,109.00672825868648,106.7617995581442
114.77485438843141,108.97991564571198,106.67192207270536
114.63878288813015,108.95551315525206,106.70204860413737
114.68989756979313,108.92920265113477,106.59931713195421
114.62823860212895,108.93422373970677,106.69050010042177
114.70897770636674,108.88501707170114,106.596304478811
114.62743522795742,108.86322554729865,106.64802169110263
114.64531030327375,108.7896163888331,106.49668608154248
114.50522193211488,108.74814219722836,106.51265314320145
114.6376782486443,108.79694717814822,106.47248443462543
114.63687487447278,108.8718618196425,106.642398071902
114.76511347660173,108.93492669210684,106.63757782687287
114.68839124322153,108.94848363125125,106.70295240008033
114.63205462944366,108.80960032134966,106.5040168708576
114.58796947178148,108.84163486643904,106.60755171721229
114.79082145009038,108.96525406708174,106.6554529021892
114.69993974693713,108.98051817634062,106.7532637075718
114.87808796947178,109.0797348865234,106.7795742116891
114.79303072906207,109.07330789315124,106.85730066278369
114.76300461940149,108.9817232375979,106.66589676641895
114.66017272544687,108.98152239405503,106.73629242819844
114.85258083952601,109.09248845149628,106.78047800763206
114.73398272745531,109.0604539064069,106.82526611769431
114.86312512552722,109.0559349266921,106.78620204860414
114.63737698332999,108.88401285398675,106.68748744727857
114.63938541875879,108.77887125928902,106.4939746937136
114.64059048001607,108.84183570998192,106.64641494275959
114.74492870054227,108.88240610564371,106.62181160875677
114.69270937939345,108.92608957622012,106.72845953002611
114.87427194215707,109.02299658565977,106.77093793934525
114.6484233781884,108.88883309901587,106.68246635870656
114.67393050813416,108.8139184575216,106.53032737497489
114.69923679453706,108.92568788913437,106.71681060453906
114.80206868849166,108.95621610765214,106.6770435830488
114.69903595099417,108.95219923679454,106.76521389837316
114.83058847158064,109.01817634063065,106.74462743522795
114.66559550110463,108.92649126330589,106.71600723036754
114.67814822253465,108.88260694918658,106.59841333601125
114.74352279574212,109.02771640891746,106.84595300261097
114.85358505724041,109.0368547901185,106.7785699939747
114.73086965254068,108.98774854388431,106.81934123317936
114.69009841333602,108.84073107049609,106.61277364932718
114.55553323960635,108.74583249648524,106.59208676441052
114.65183771841735,108.73920465957019,106.52319742920265
114.64862422173127,108.81632858003616,106.67865033139185
114.7319742920265,108.82707370958023,106.60343442458326
114.67774653544889,108.86302470375577,106.72072705362523
114.64671620807391,108.74543080939948,106.51566579634465
114.5070295240008,108.67593894356297,106.52189194617394
114.66619803173327,108.74914641494276,106.52902189194617
114.60273147218317,108.77003414340228,106.62823860212895
114.68367141996384,108.7830889736895,106.56537457320748
114.6261297449287,108.78921470174734,106.65936935127536
114.64681662984535,108.73699538059851,106.52741514360314
114.52560755171721,108.70365535248042,106.5807391042378
114.70144607350873,108.79674633460534,106.59801164892549
114.64852379995983,108.82606949186584,106.71831693111066
114.65756175938944,108.7467362924282,106.5797348865234
114.46103635268126,108.56165896766419,106.47750552319742
114.45079333199438,108.46806587668206,106.29704759991967
114.36212090781281,108.45079333199438,106.36001205061257
114.53765816429002,108.53153243623217,106.37768628238602
114.48262703354087,108.56477204257884,106.47489455713999
114.58957622012453,108.5857601928098,106.43924482827877
114.43703554930708,108.49618397268527,106.40861618798955
114.45420767222333,108.43994778067885,106.26621811608757
114.46204057039566,108.53424382406105,106.4571199035951
114.54850371560555,108.5353484635469,106.38762803775859
114.52078730668809,108.59851375778268,106.54579232777667
114.57280578429403,108.58746736292429,106.46645912833903
114.4556135770235,108.52751556537457,106.45872665193814
114.56647921269331,108.56527415143603,106.42799758987749
114.53725647720425,108.60976099618398,106.58033741715204
114.52540670817433,108.49668608154248,106.39425587467363
114.45601526410925,108.4626431010243,106.44627435227957
114.41564571199036,108.30277164089175,106.19009841333602
114.28027716408917,108.24653544888533,106.21369752962443
114.40409720827475,108.28821048403294,106.1760393653344
114.36412934324161,108.31552520586463,106.27846957220325
114.4440650733079,108.33520787306688,106.22253464551115
114.42438240610565,108.37899176541474,106.34545089375376
114.37668206467163,108.24402490459931,106.1296445069291
114.2547700341434,108.2023498694517,106.14681662984535
114.49035950994175,108.3583048804981,106.22916248242619
114.40028118096004,108.3515766218116,106.29845350471982
114.51355693914441,108.3944567182165,106.2628037758586
114.47589877485439,108.43352078730669,106.37055633661377
114.3951596706166,108.29293030729062,106.15454910624624
114.26159871460132,108.20114480819441,106.13998794938743
114.39987949387427,108.23237597911228,106.10072303675437
114.33581040369552,108.2023498694517,106.15967061658968
114.42157059650532,108.20425788310907,106.07762602932316
114.30357501506326,108.16248242619,106.11458124121309
114.36663988752761,108.13657360915846,106.0030126531432
114.31713195420767,108.18357099819241,106.11056437035549
114.53876280377585,108.31191002209279,106.18176340630649
114.4601325567383,108.29513958626231,106.24432616991363
114.5130548302872,108.26872866037357,106.1281381803575
114.41243221530428,108.23960634665596,106.1629845350472
114.45521188993774,108.20797348865234,106.04468768829082
114.50070295240008,108.34364330186784,106.26210082345852
114.65726049407512,108.41393854187588,106.25938943562964
114.57029524000804,108.43010644707773,106.3304880498092
114.6130749146415,108.3951596706166,106.22524603334003
114.40941956216108,108.25687889134365,106.16961237196224
114.44938742719421,108.15957019481823,106.00110463948585
114.45370556336614,108.23599116288412,106.14731873870255
114.53795942960434,108.25316328580035,106.06537457320748
114.44316127736494,108.21972283591083,106.12693311910022
114.49568186382808,108.18698533842137,105.9839325165696
114.44265916850773,108.22504518979714,106.08455513155252
114.59248845149628,108.30548302872063,106.09710785298253
114.53022695320345,108.3214500903796,106.19140389636473
114.63536854790118,108.35589475798353,106.14581241213095
114.58114079132356,108.37929303072906,106.24131351677043
114.6150833500703,108.34424583249648,106.13536854790118
114.55201847760594,108.35699939746937,106.19863426390842
114.73257682265515,108.48523799959831,106.24051014259892
114.66378790921871,108.5160674834304,106.34193613175336
114.82978509740911,108.61578630247037,106.37115886724241
114.75938943562964,108.58395260092388,106.41032335810404
114.7382004418558,108.45470978108054,106.1988351074513
114.57431211086563,108.36563566981322,106.18296846756377
114.74030929905604,108.4500903795943,106.20717011448082
114.7199236794537,108.50692910222936,106.3455513155252
114.85790319341233,108.56396866840731,106.32717413135168
114.65183771841735,108.46856798553927,106.2725446876883
114.75617593894356,108.51496284394457,106.23840128539868
114.82054629443664,108.65685880698936,106.44356296445069
115.07461337617995,108.8056838722635,106.52470375577425
114.99939746937136,108.82335810403696,106.61136774452702
115.09509941755373,108.86302470375577,106.58736694115284
114.93844145410725,108.77867041574613,106.55553323960635
115.01867844948785,108.80236995380598,106.50321349668609
115.08355091383812,108.9671620807391,106.72323759791122
115.17895159670617,109.00311307491464,106.677545691906
115.19029925687889,109.0817433219522,106.83139184575217
115.28690500100421,109.1246234183571,106.8001606748343
115.02249447680258,108.9746937135971,106.72625025105442
115.00933922474393,108.88280779272947,106.55653745732074
115.03564972886122,108.95129544085158,106.71460132556739
115.15766218116087,108.96515364531031,106.66057441253264
115.09690700943965,108.96886925085359,106.74201646917052
115.07832898172323,108.87075718015666,106.54940751154851
114.992468367142,108.86663988752761,106.62582847961438
115.15967061658968,108.9738903394256,106.64751958224544
115.12030528218517,109.04850371560555,106.80779272946374
115.18557943362121,109.05854589274955,106.72845953002611
115.19873468567985,109.14882506527415,106.88833099015866
115.20345450893754,109.09168507732477,106.73639284996987
115.04759991966259,109.0190801365736,106.73810002008436
115.24914641494276,109.17121912030528,106.81632858003616
115.25928901385821,109.2876079534043,107.01184976902992
115.36844747941353,109.3284796143804,106.96214099216711
115.32335810403696,109.37497489455714,107.07993573006628
115.32727455312312,109.31823659369351,106.94848363125125
115.21520385619603,109.30729062060655,107.00120506125728
115.40751154850372,109.43723639284997,107.06005221932115
115.34625426792529,109.47961438039766,107.17141996384817
115.36694115284193,109.46686081542478,107.07300662783692
115.14892548704559,109.32526611769431,107.02641092588873
115.1110664792127,109.19150431813617,106.81432014460735
115.02641092588873,109.1539465756176,106.8567985539265
115.11438039767022,109.1770435830488,106.81733279775055
115.04669612371963,109.1953203454509,106.89345250050211
115.14711789515967,109.23488652339827,106.87105844547098
115.04749949789114,109.23789917654148,106.92960433822053
115.09088170315324,109.2113878288813,106.82616991363727
115.20867644105242,109.3959630447881,107.09138381201045
115.35539264912633,109.46635870656759,107.08706567583852
115.40931914038964,109.57802771640891,107.27615987146014
115.49236794537056,109.61347660172726,107.21209078128138
115.3834103233581,109.59148423378188,107.27344848363126
115.44778067885117,109.60022092789717,107.2144004820245
115.42227354890541,109.67362924281984,107.3683470576421
115.54026913034745,109.7289616388833,107.33239606346656
115.49618397268527,109.77003414340228,107.4661578630247
115.45300261096605,109.67172122916249,107.26089576220124
115.36955211889938,109.69009841333602,107.36593693512754
115.48835107451295,109.7648122112874,107.3515766218116
115.38371158867243,109.72584856396867,107.38863225547298
115.50743121108657,109.74181562562764,107.36252259489858
115.41082546696124,109.70877686282385,107.408716609761
115.3440449889536,109.55985137577827,107.17312713396264
115.25908817031532,109.54830287206266,107.2371962241414
115.46595701948182,109.69783088973689,107.30508134163486
115.37196224141394,109.68487648122112,107.35950994175538
115.50361518377184,109.76200040168709,107.34766017272544
115.43261699136373,109.75969070094396,107.43793934525004
115.43321952199237,109.70506125728058,107.29132355894758
115.38823056838723,109.73850170717012,107.39124322153043
115.59831291423981,109.87156055432818,107.46133761799558
115.54358304880498,109.90028118096004,107.56326571600724
115.64450692910223,109.95591484233782,107.55824462743523
115.48553926491263,109.8874271942157,107.54117292629041
115.5105442860012,109.85649728861218,107.4242819843342
115.52781683068889,109.96485237999599,107.60745129544085
115.68256678047801,110.04217714400482,107.61739305081342
115.58987748543885,110.04679654549106,107.69843342036553
115.76902992568789,110.14531030327375,107.73599116288412
115.56336613777867,110.03414340228962,107.68397268527816
115.55001004217715,109.90630648724644,107.49809198634264
115.58545892749548,109.99839325165696,107.66870857601928
115.70606547499497,110.03052821851777,107.65575416750352
115.6201044386423,110.00743121108657,107.71219120305283
115.69461739305082,110.02721430006025,107.63516770435831
115.56587668206467,109.99578228559952,107.67081743321953
115.66981321550512,110.00833500702953,107.5947981522394
115.67503514762001,110.10765213898374,107.77485438843141
115.7830889736895,110.13255673830086,107.74502912231372
115.68407310704961,110.1140791323559,107.77836915043181
115.67071701144808,110.04428600120507,107.63094998995783
115.5443864229765,110.01807591885921,107.67031532436232
115.68517774653544,110.06657963446476,107.64149427595903
115.72614982928299,110.19170516167905,107.85850572404097
115.75898774854389,110.17503514762001,107.74593291825668
115.71219120305283,110.21912030528219,107.88511749347259
115.7018477605945,110.14129343241615,107.71821650933923
115.54167503514762,110.0689897569793,107.70827475396666
115.71118698533841,110.18316931110665,107.76682064671621
115.64279975898775,110.17724442659168,107.832496485238
115.70395661779474,110.11247238401286,107.72092789716811
115.5433822052621,110.00140590480017,107.67985539264913
115.60976099618398,109.97067684273951,107.57832898172323
115.46234183570998,109.90630648724644,107.58284796143803
115.66177947378992,110.00813416348664,107.61498292829886
115.56828680457923,110.01747338823057,107.68668407310705
115.65675838521791,110.0328379192609,107.62070696927094
115.46625828479614,109.92357903193412,107.58535850572405
115.52580839526009,109.90309299056035,107.47258485639686
115.50321349668609,109.94065073307893,107.61076521389838
115.57250451897971,109.96123719622415,107.53334002811809
115.5413737698333,110.0,107.657461337618
115.64059048001607,110.04699738903395,107.6231170917855
115.44868447479413,109.93623217513557,107.57411126732275
115.56015264109259,109.96947178148223,107.52570797348865
115.61387828881301,110.11086563566981,107.7547700341434
115.67895159670617,110.12060654749949,107.68889335207874
115.68427395059248,110.21018276762402,107.85649728861218
115.70154649528018,110.14812211287408,107.7113878288813
115.49507933319944,109.98182365936935,107.64038963647319
115.57752560755172,109.94496886925086,107.5283189395461
115.5807391042378,110.01797549708778,107.70295240008033
115.62874071098614,110.0040168708576,107.57501506326571
115.6391845752159,110.08284796143803,107.74030929905604
115.66911026310504,110.03193412331794,107.59168507732477
115.54709781080538,110.00873669411529,107.64089174533039
115.70757180156657,110.09379393452501,107.67583852179152
115.63506728258686,110.09660574412533,107.74292026511348
115.76571600723037,110.14350271138782,107.73187387025507
115.72775657762602,110.19039967865034,107.84886523398272
115.66408917453303,110.07772645109459,107.63968668407311
115.55603534846355,110.05452902189195,107.68808997790721
115.80558345049207,110.22695320345451,107.8071901988351
115.69240811407913,110.19893552922274,107.84595300261097
115.8214500903796,110.26290419763005,107.84193613175336
115.74251857802771,110.26661980317333,107.92217312713396
115.68507732476401,110.13185378590079,107.73528821048403
115.5581442056638,110.03544888531833,107.70054227756577
115.71530427796746,110.08897368949589,107.70646716208074
115.61849769029925,110.06005221932115,107.7482426189998
115.7159068085961,110.07069692709379,107.69361317533641
115.58796947178148,110.02098815023098,107.72132958425387
115.64480819441656,109.98895360514159,107.59941755372564
115.59911628841132,110.0358505724041,107.7204257883109
115.72323759791122,110.07983530829483,107.71510343442458
115.68959630447881,110.081241213095,107.8046796545491
115.753765816429,110.0767222333802,107.71550512151035
115.61839726852781,110.01365736091584,107.70747137979514
115.642398071902,109.96595701948182,107.57381000200843
115.6740309299056,110.08857200241012,107.78991765414742
115.7695320345451,110.11538461538461,107.74553123117092
115.71058445470977,110.12753564972886,107.82175135569392
115.74201646917052,110.08947579835308,107.71028318939545
115.6040369552119,110.02219321148826,107.71369752962443
115.5973086965254,109.89023900381602,107.52249447680258
115.53032737497489,109.86603735689897,107.58947579835308
115.58927495481021,109.81612773649327,107.4691705161679
115.48192408114079,109.77224342237398,107.49688692508536
115.4661578630247,109.68407310704961,107.31291423980718
115.3713597107853,109.67232375979113,107.3608154247841
115.49869451697128,109.71620807391042,107.33932516569593
115.47529624422575,109.75718015665797,107.47218316931111
115.59268929503916,109.79503916449086,107.42860012050613
115.43703554930708,109.72685278168306,107.42769632456317
115.43111066479213,109.6211086563567,107.25366539465756
115.33289817232377,109.60725045189797,107.30508134163486
115.50421771440048,109.70245029122314,107.34695722032536
115.48112070696926,109.75738100020084,107.45722032536654
115.59449688692509,109.8001606748343,107.43532837919261
115.46505322353886,109.75085358505724,107.47609961839727
115.40228961638883,109.58907411126732,107.2477405101426
115.28790921871862,109.50933922474393,107.25788310905804
115.37808796947178,109.49066077525607,107.15816429001808
115.31040369552119,109.4738903394256,107.22203253665394
115.44737899176542,109.52580839526009,107.20556336613778
115.28921470174734,109.44788110062261,107.20315324362322
115.30779272946374,109.403695521189,107.05362522594899
115.3184374372364,109.48102028519783,107.22424181562563
115.39756979313115,109.47981522394055,107.13878288813015
115.35659771038361,109.49628439445672,107.23769833299859
115.46294436633862,109.52942357903193,107.20666800562361
115.3026712191203,109.44868447479413,107.17613978710584
115.31100622614983,109.40078328981723,107.0408716609761
115.41132757581843,109.5589475798353,107.30247037557743
115.42659168507733,109.51857802771642,107.17222333801968
115.41203052821852,109.56748343040772,107.32124924683671
115.42719421570597,109.47911227154047,107.16338622213296
115.23076923076923,109.31140791323558,107.07581843743723
115.27736493271742,109.25366539465756,106.91685077324765
115.29303072906207,109.32496485237999,107.07541675035148
115.34113275758185,109.30809399477806,106.97399076119703
115.30498091986343,109.36593693512754,107.11769431612774
115.34424583249648,109.33129142398072,106.99116288411328
115.19521992367946,109.26772444265917,106.99688692508536
115.36553524804178,109.33651335609561,107.00391644908616
115.34364330186784,109.39315123518779,107.13878288813015
115.43271741313517,109.42036553524804,107.07491464149427
115.37547700341435,109.44768025707974,107.18507732476401
115.39495882707371,109.39395460935931,107.04097208274754
115.24281984334203,109.3415344446676,107.05864631452098
115.4515967061659,109.46796545491063,107.10524201646918
115.3537859007833,109.43342036553524,107.15585458927495
115.37617995581442,109.31813617192208,106.9944768025708
115.24984936734285,109.2432215304278,106.98061859811207
115.26501305483029,109.14902590881704,106.80859610363527
115.16408917453303,109.13356095601526,106.84324161478209
115.34123317935328,109.23207471379796,106.8698533842137
115.33018678449488,109.32456316529424,107.0261096605744
115.45290218919462,109.3718618196425,106.99437638079935
115.31251255272143,109.29021891946174,106.99106246234183
115.38863225547298,109.29955814420566,106.90630648724644
115.39696726250251,109.37859007832898,107.07852982526612
115.51325567383009,109.44115284193613,107.0463948584053
115.53374171520386,109.53595099417554,107.22424181562563
115.62653143201446,109.56778469572204,107.16559550110463
115.50843542880096,109.52972484434625,107.2103836111669
115.52972484434625,109.49769029925687,107.09118296846756
115.52862020486042,109.55914842337819,107.24051014259892
115.61739305081342,109.51225145611569,107.14360313315927
115.53404298051818,109.47519582245431,107.1659971881904
115.51787507531633,109.38572002410123,106.98865233982727
115.42237397067684,109.3567985539265,107.03745732074714
115.5190801365736,109.3763807993573,106.96153846153847
115.56346655955011,109.49708776862823,107.16127736493272
115.68075918859209,109.54077123920466,107.12281582647118
115.67071701144808,109.62140992167102,107.27475396665997
115.62080739104238,109.4989957822856,107.06426993372163
115.57109861417955,109.53062864028921,107.16177947378992
115.73207471379796,109.63516770435831,107.18537859007833
115.69341233179354,109.68106045390641,107.30216911026311
115.82737497489455,109.76692106848765,107.31191002209279
115.78198433420366,109.8385217915244,107.4556135770235
115.77867041574613,109.77294637477405,107.30488049809199
115.71570596505322,109.77967463346053,107.39174533038762
115.84695722032536,109.84283992769632,107.38421369752963
115.75948985740108,109.76842739505925,107.40911829684676
115.8410323358104,109.76099618397268,107.31773448483631
115.73368146214099,109.72213295842539,107.36171922072705
115.75858606145812,109.67985539264913,107.2128941554529
115.74091182968468,109.73538863225548,107.36212090781281
115.92307692307692,109.85870656758385,107.3951596706166
115.87055633661377,109.90038160273147,107.50843542880096
115.9984936734284,109.97569793131152,107.49538059851376
115.85298252661177,109.92377987547701,107.50391644908616
115.89656557541674,109.89174533038762,107.40500100421771
115.93693512753565,110.04569190600522,107.63356095601526
116.09228760795341,110.1371761397871,107.64290018075918
116.06286402892147,110.19612371962242,107.76300461940149
116.20214902590882,110.2718417352882,107.76752359911629
116.04308093994779,110.21861819642498,107.77053625225949
116.07320747137979,110.17031532436232,107.64862422173127
116.13446475195822,110.34374372363928,107.92659168507733
116.17433219521992,110.30538260694918,107.79293030729062
116.02088772845953,110.1958224543081,107.77144004820245
116.07863024703755,110.1271339626431,107.6439043984736
115.94547097810805,110.06396866840731,107.63325969070094
116.01405904800161,110.05221932114883,107.55362522594899
116.04378389234786,110.17724442659168,107.75497087768628
116.18065876682064,110.23016670014059,107.71791524402491
116.12000401687085,110.26240208877284,107.82888130146615
116.1529423579032,110.2174131351677,107.6983329985941
116.03665394657561,110.18186382807792,107.7274553123117
116.2028519783089,110.27425185780277,107.75055231974292
116.20325366539466,110.36453103032737,107.9132355894758
116.29072102831894,110.4004820245029,107.87296645912834
116.27224342237398,110.46997389033943,108.01446073508737
116.3194416549508,110.4358304880498,107.91855794336212
116.20807391042378,110.41785499096204,107.95541273348061
116.38019682667202,110.53354087166097,108.00120506125728
116.3147218316931,110.57561759389435,108.12000401687085
116.45340429805182,110.64631452098816,108.12442257481422
