R,G,B
104.34073107049609,96.78087969471781,95.98152239405503
104.5323358104037,96.89847358907411,96.02259489857401
104.4380397670215,96.88481622815827,96.09017875075317
104.54649528017674,96.93352078730669,96.07079734886523
104.39234786101626,96.87467362924282,96.06939144406508
104.37226350672826,96.78891343643302,95.88943562964451
104.35910825466961,96.84233781883913,96.05011046394858
104.4526009238803,96.87507531632858,95.99126330588471
104.33781883912432,96.85007029524,96.05483028720627
104.41996384816228,96.84876481221129,95.98594095199839
104.21128740710986,96.70506125728058,95.93070897770637
104.23217513556939,96.62211287407109,95.74984936734285
104.27696324563165,96.74091182968468,95.95069291022294
104.37356898975698,96.76551516368748,95.90018075918859
104.31602731472184,96.77937336814621,95.99758987748544
104.40510142598916,96.80518176340631,95.93984735890741
104.30186784494879,96.77796746334606,95.99477806788512
104.31351677043583,96.7088772845953,95.829985940952
104.33239606346656,96.8147218316931,96.02560755171721
104.42136975296245,96.82265515163688,95.9536051415947
104.36101626832698,96.85047198232577,96.06607752560755
104.41514360313316,96.82365936935128,95.95631652942357
104.27545691906005,96.77133962643101,95.97800763205463
104.44115284193613,96.85750150632657,95.99437638079935
104.37567784695722,96.8849166499297,96.09499899578229
104.46133761799558,96.89325165695922,96.02872062663185
104.3919461739305,96.90279172524603,96.1048403293834
104.38782888130146,96.8340028118096,95.97399076119703
104.27997589877485,96.7795742116891,96.00943964651536
104.36151837718417,96.77053625225949,95.91454107250452
104.29353283791926,96.76832697328781,96.00140590480017
104.38351074512954,96.78841132757582,95.93743723639285
104.21219120305283,96.68537859007833,95.8981723237598
104.29082145009038,96.69421570596505,95.83932516569593
104.24764008837116,96.7427194215706,95.95169712793734
104.32727455312312,96.7457320747138,95.87447278569994
104.2840931914039,96.78831090580438,96.00823458525808
104.4026913034746,96.81823659369351,95.96585659771038
104.22022494476802,96.73137176139787,95.94095199839325
104.3139184575216,96.75015063265715,95.87818839124323
104.31743321952199,96.83209479815224,96.04970877686283
104.37105844547098,96.8214500903796,95.95701948182366
104.32516569592288,96.8598112070697,96.06336613777867
104.3214500903796,96.76651938140189,95.89937738501708
104.19742920265114,96.74231773448484,95.94617393050814
104.33781883912432,96.82837919260896,95.92799758987749
104.28399276963246,96.8314922675236,96.03795942960434
104.33570998192408,96.80608555934927,95.95852580839527
104.2673227555734,96.78439445671822,96.00823458525808
104.22223338019683,96.6644908616188,95.79453705563367
104.09670616589676,96.60725045189797,95.81251255272143
104.27415143603133,96.70415746133762,95.84876481221129
104.2043583048805,96.7169110263105,95.93040771239205
104.30126531432015,96.7472384012854,95.87909218718619
104.21078529825266,96.73438441454107,95.95430809399478
104.22866037356899,96.67714400482025,95.81602731472184
104.19722835910825,96.71851777465355,95.93472584856397
104.3460534243824,96.78800964049006,95.94537055633661
104.27425185780277,96.80919863426391,96.02590881703154
104.3718618196425,96.83611166900984,95.98634263908416
104.22876079534043,96.78128138180358,96.00190801365736
104.2371962241414,96.7174131351677,95.84956818638281
104.29534042980518,96.84424583249648,96.06145812412132
104.3683470576421,96.84745932918257,95.99538059851376
104.2961438039767,96.86824663587066,96.08917453303876
104.3056838722635,96.80297248443462,95.93743723639285
104.18969672625025,96.76591685077325,95.98312914239807
104.23920465957019,96.71219120305283,95.84946776461136
104.15916850773247,96.6938140188793,95.9172524603334
104.31130749146415,96.75416750351476,95.91564571199036
104.26380799357301,96.7800763205463,96.0403695521189
104.20676842739506,96.65013054830287,95.8076923076923
104.12823860212895,96.6664992970476,95.88572002410123
104.28298855191805,96.74432616991363,95.9142398071902
104.21831693111066,96.75286202048603,96.01546495280176
104.29855392649127,96.75547298654348,95.90178750753164
104.18337015464952,96.71199035950994,95.94727856999397
104.21942157059651,96.66710182767623,95.82687286603736
104.17724442659168,96.69963848162281,95.94306085559349
104.3329985940952,96.79433621209078,95.97840931914038
104.23599116288412,96.79222735489054,96.04749949789114
104.3445470978108,96.82928298855192,95.99658565977104
104.12693311910022,96.69642498493674,95.92307692307692
104.19562161076522,96.68085961036353,95.84063064872464
104.23378188391243,96.77605944968869,96.02450291223137
104.32767624020887,96.8011648925487,95.96535448885318
104.258786905001,96.79513958626231,96.05432817834907
104.2921269331191,96.73327977505524,95.91564571199036
104.07702349869452,96.59268929503916,95.85368547901184
104.15454910624624,96.59600321349669,95.76682064671621
104.15967061658968,96.68116087567785,95.92257481421973
104.25466961237196,96.70556336613778,95.86814621409921
104.19542076722233,96.72675235991163,95.97810805382606
104.19019883510745,96.64802169110263,95.81060453906407
104.05101425989155,96.58104036955211,95.82004418557943
104.22414139385418,96.6715203856196,95.83209479815224
104.16077525607551,96.70224944768026,95.93653344044989
104.29363325969071,96.74352279574212,95.913737698333
104.16790520184776,96.7214300060253,95.95551315525206
104.21319542076722,96.67995581442057,95.84786101626833
104.08596103635269,96.65334404498896,95.87567784695722
104.22554729865435,96.72022494476802,95.87939345250051
104.20014059048002,96.76551516368748,95.99889536051415
104.3031733279775,96.79995983129142,95.9556135770235
104.14701747338823,96.70958023699538,95.95119501908013
104.17463346053424,96.64982928298855,95.81361719220727
104.14440650733079,96.66720224944768,95.93352078730669
104.24231773448484,96.68668407310705,95.8713597107853
104.17332797750552,96.71279373368147,95.96093593090983
104.23247640088371,96.68839124322153,95.86312512552722
104.05211889937739,96.596304478811,95.84575215906808
104.1432014460735,96.60935930909821,95.78318939546094
104.1629845350472,96.72936332596908,95.97609961839727
104.26812612974493,96.73679453705563,95.92337818839124
104.2234384414541,96.77917252460334,96.03484635468969
104.23940550311308,96.71048403293834,95.87467362924282
104.12452299658565,96.69803173327978,95.93773850170717
104.25085358505724,96.74312110865635,95.89997991564572
104.19973890339426,96.77415143603133,96.01536453103033
104.27736493271742,96.79513958626231,95.96354689696726
104.27545691906005,96.86041373769834,96.10142598915445
104.22795742116891,96.74643502711388,95.90620606547499
104.1326571600723,96.73157260494075,95.95782285599518
104.28790921871862,96.8309901586664,95.99377385017071
104.16921068487648,96.77535649728861,96.01415946977305
104.23157260494075,96.73548905402691,95.91132757581843
104.10895762201245,96.69120305282185,95.93633259690701
104.13627234384414,96.62472384012854,95.79383410323358
104.03775858606146,96.62884113275759,95.87226350672826
104.15354488853184,96.68096003213496,95.84816228158265
104.12301667001405,96.7154046997389,95.95521188993774
104.23097007431211,96.73900381602732,95.91303474593292
104.08596103635269,96.6745330387628,95.91293432416148
104.08063868246636,96.59981924081141,95.7492468367142
104.09740911829685,96.70054227756577,95.93462542679252
104.21480216911026,96.73900381602732,95.90439847358907
104.11417955412733,96.7341835709982,95.96947178148223
104.18196424984937,96.73830086362723,95.89716810604538
104.02651134766018,96.66740309299055,95.89003816027315
104.09720827475397,96.65334404498896,95.8076923076923
104.10945973086966,96.74111267322756,95.97338823056839
104.21259289013858,96.78057842940349,95.92779674633461
104.16820646716208,96.81401887929303,96.06065474994979
104.12201245229966,96.70204860413737,95.85187788712592
104.02078730668809,96.64069090178751,95.88672424181563
104.16127736493272,96.67915244024904,95.86021289415545
104.09108254669613,96.69070094396466,95.94145410725045
104.19401486242218,96.71771440048202,95.8874271942157
104.09339224743924,96.70486041373769,95.95922876079534
104.13044788110062,96.65726049407512,95.81612773649327
104.0438843141193,96.65876682064672,95.89877485438844
104.18427395059248,96.73097007431211,95.89686684073106
104.14802169110263,96.75306286402892,96.0030126531432
104.23107049608355,96.77997589877485,95.94757983530829
104.10775256075517,96.71972283591083,95.94878489656557
104.16860815424783,96.70445872665194,95.8673428399277
104.19793131150834,96.81070496083551,96.06135770234987
104.29102229363326,96.82255472986543,96.01144808194417
104.21209078128138,96.83872263506728,96.0842538662382
104.2770636674031,96.83139184575217,95.99769029925687
104.08857200241012,96.74030929905604,95.98413336011247
104.14159469773047,96.71078529825266,95.86764410524202
104.13044788110062,96.76641895963044,96.00964049005825
104.180056236192,96.71319542076722,95.90349467764611
104.10945973086966,96.71118698533841,95.97378991765414
104.12090781281381,96.63807993573006,95.82486443060856
103.99025908817032,96.58636272343844,95.85237999598313
104.1095601526411,96.6271339626431,95.80176742317734
104.09841333601125,96.69100220927898,95.9510945973087
104.21369752962443,96.72414139385418,95.90680859610363
104.16408917453303,96.74683671419965,96.01787507531633
104.16137778670415,96.65474994978912,95.84675637678248
103.96455111468167,96.55784294034947,95.80498091986343
104.18778871259289,96.68919461739306,95.87607953404299
104.15866639887528,96.74553123117092,96.00873669411529
104.20345450893754,96.71650933922474,95.89214701747339
104.13777867041574,96.71530427796746,95.97278569993975
104.16509339224744,96.67182165093392,95.85930909821249
104.09841333601125,96.68788913436433,95.94155452902189
104.24864430608557,96.75918859208676,95.94527013456518
104.17272544687688,96.758786905001,96.03846153846153
104.22584856396867,96.73810002008436,95.94637477405101
104.0626631853786,96.62874071098614,95.90741112673227
104.05322353886322,96.52118899377385,95.71791524402491
104.00311307491464,96.54408515766218,95.83540871660976
104.10363526812613,96.55764209680659,95.76159871460132
104.02811809600321,96.57180156657964,95.8515766218116
104.12572805784293,96.58837115886725,95.7971480216911
104.0020084354288,96.5373568989757,95.81984334203655
104.1010243020687,96.55583450492067,95.76079534042981
104.06406909017875,96.59871460132557,95.8768829082145
104.19220727053626,96.64812211287408,95.85358505724041
104.10785298252661,96.63084956818638,95.91554529021892
104.07702349869452,96.52741514360314,95.72454308093995
103.98102028519783,96.52600923880297,95.79544085157663
104.13747740510142,96.61357702349869,95.80357501506326
104.02249447680258,96.58114079132356,95.85127535649728
104.13195420767222,96.62482426189997,95.83721630849568
104.03313918457522,96.60765213898374,95.88973689495883
104.03625225948986,96.52440249045993,95.72534645511146
103.91293432416148,96.47760594496887,95.74994978911428
104.02560755171721,96.48232576822654,95.69993974693713
103.93442458324965,96.46103635268126,95.7617995581442
104.03966659971881,96.47660172725448,95.69913637276562
103.89084153444466,96.40058244627436,95.68427395059248
103.92689295039165,96.34243824061056,95.54780076320546
103.91996384816228,96.43161277364933,95.7281582647118
103.99417553725648,96.4433621209078,95.64410524201647
103.89777063667403,96.43060855593492,95.69993974693713
103.97489455713999,96.42689295039165,95.63556939144406
103.82024502912232,96.33801968266721,95.61899979915646
103.8552922273549,96.30929905603534,95.4809198634264
103.89264912633058,96.42649126330589,95.69933721630849
103.99367342839928,96.4581241213095,95.6584655553324
103.94004820245028,96.47750552319742,95.7703354087166
103.94366338622213,96.40178750753164,95.60644707772646
103.83731673026712,96.37628037758586,95.65454910624624
103.91845752159068,96.38059851375779,95.57591885920867
103.89365334404499,96.44878489656557,95.73348061859811
103.94356296445069,96.39726852781683,95.59499899578229
103.80729062060655,96.31763406306487,95.60654749949789
103.80970074312111,96.22554729865435,95.44024904599317
103.63637276561559,96.13436433018678,95.4152440249046
103.81853785900783,96.23679453705563,95.44898574010845
103.78871259289014,96.27816830688893,95.57310704960835
103.90700943964652,96.30638682466359,95.53173327977505
103.7765615585459,96.2552721430006,95.54549106246235
103.83761799558144,96.24914641494276,95.4601325567383
103.7319742920265,96.21460132556739,95.50632657160072
103.79584253866238,96.22484434625427,95.42709379393453
103.71901988351074,96.22424181562563,95.51687085760193
103.80789315123519,96.25898774854389,95.44998995782285
103.63667403092991,96.1690098413336,95.43854187587868
103.70245029122314,96.1569592287608,95.34836312512553
103.72072705362523,96.25145611568588,95.5373568989757
103.79082145009038,96.24693713597108,95.43814018879293
103.71419963848162,96.25647720425788,95.53544888531833
103.75758184374372,96.23368146214099,95.44286001205062
103.62743522795742,96.16489254870456,95.4566177947379
103.6276360715003,96.07983530829483,95.29323157260494
103.55975095400683,96.09078128138181,95.38983731673027
103.68276762402088,96.0995179754971,95.34996987346857
103.58495681863828,96.09791122715404,95.41303474593292
103.5651737296646,95.9914641494276,95.21530427796746
103.43000602530628,95.95922876079534,95.24693713597108
103.58766820646716,96.06286402892147,95.26682064671621
103.55724040972083,96.0958023699538,95.36031331592689
103.66961237196224,96.14179554127335,95.35398674432616
103.6569592287608,96.17804780076321,95.46354689696726
103.69863426390842,96.14209680658767,95.33711588672425
103.60373568989758,96.12442257481422,95.38371158867243
103.77073709580237,96.23157260494075,95.4072102831894
103.69652540670818,96.24030929905604,95.51486242217312
103.79453705563367,96.27123920465957,95.47178148222535
103.66127736493272,96.23468567985539,95.5010042177144
103.72183169311107,96.19632456316529,95.38451496284395
103.65766218116087,96.21922072705362,95.49789114279976
103.73709580236995,96.20696927093793,95.40590480016067
103.63004619401487,96.15786302470376,95.43171319542077
103.71560554328178,96.13818035750151,95.35438843141193
103.55985137577827,96.04920666800562,95.33942558746736
103.60373568989758,96.01807591885921,95.22855995179755
103.61920064269934,96.10915846555534,95.40228961638883
103.70455914842337,96.12894155452902,95.35288210484033
103.6680056236192,96.15957019481823,95.45219923679454
103.6923076923077,96.09750954006829,95.32375979112271
103.57320747137979,96.07009439646515,95.3515766218116
103.7259489857401,96.13446475195822,95.34776059449689
103.65957019481823,96.14561156858807,95.4318136171922
103.7971480216911,96.20747137979514,95.42106848764813
103.72675235991163,96.2296645912834,95.51948182365938
103.70998192408113,96.12833902390038,95.33540871660976
103.60132556738301,96.10243020686885,95.38089977907211
103.79052018477606,96.21008234585258,95.4257883109058
103.69692709379393,96.19913637276562,95.4817232375979
103.7597911227154,96.19471781482225,95.40941956216108
103.56185981120707,96.05884715806387,95.35428800964048
103.58455513155252,95.97670214902591,95.20355493070898
103.5403695521189,96.017573810002,95.3184374372364
103.67222333801968,96.05372564772043,95.27455312311709
103.60845551315525,96.06657963446476,95.37015464952802
103.71570596505322,96.10383611166901,95.32817834906608
103.55503113074914,96.01466157863025,95.30648724643503
103.58545892749548,95.97188190399679,95.18467563767825
103.5842538662382,96.05151636874875,95.34595300261097
103.67081743321953,96.05352480417754,95.26842739505925
103.59339224743924,96.07622012452299,95.36412934324161
103.63145209881502,96.03263707571801,95.23468567985539
103.47640088371159,95.96907009439647,95.23659369351276
103.5742116890942,95.99769029925687,95.19070094396466
103.54920666800562,96.04980919863426,95.32606949186584
103.62783691504318,96.06728258686483,95.27023498694517
103.53554930708978,96.0581442056638,95.31642900180759
103.51596706165897,95.94747941353685,95.13908415344447
103.36242217312713,95.86392849969873,95.13968668407311
103.50421771440048,95.89867443261699,95.11427997589877
103.44667603936533,95.90610564370355,95.21309499899579
103.53113074914641,95.90128539867443,95.1180960032135
103.41444065073308,95.88602128941555,95.16810604539064
103.50020084354288,95.86925085358506,95.07993573006628
103.43613175336412,95.8874271942157,95.18246635870656
103.58957622012453,95.97680257079735,95.17262502510545
103.54529021891946,96.00371560554328,95.2956416951195
103.59921671018277,95.98574010845552,95.19542076722233
103.4716810604539,95.93372163084956,95.21430006025307
103.50160674834304,95.8974693713597,95.08957622012453
103.507531632858,95.98232576822654,95.256276360715
103.62241413938541,96.02912231371761,95.23759791122716
103.6055432817835,96.08716609760997,95.37266519381402
103.59509941755373,96.01646917051617,95.21118698533841
103.48081944165494,95.9832295641695,95.25768226551516
103.53575015063265,95.96806587668206,95.14581241213095
103.51536453103033,96.00080337417153,95.27836915043181
103.54418557943362,95.93311910022092,95.13024703755774
103.53926491263306,95.96836714199638,95.27344848363126
103.48704559148423,95.85559349266921,95.07160072303675
103.40851576621812,95.8269732878088,95.10674834304078
103.50532235388633,95.86242217312713,95.07933319943764
103.43522795742116,95.88551918055835,95.16348664390439
103.53544888531833,95.88792930307291,95.1003213496686
103.49578228559952,95.93894356296445,95.23910423779876
103.52118899377385,95.88451496284395,95.07109861417955
103.43321952199237,95.87467362924282,95.14661578630248
103.59871460132557,95.95792327776662,95.1639887527616
103.54498895360514,95.99015866639887,95.26892950391645
103.66077525607551,96.02691303474593,95.22283591082547
103.49497891142799,95.95129544085158,95.2266519381402
103.50672825868648,95.89807190198835,95.09258887326773
103.47228359108254,95.94004820245028,95.21359710785298
103.63848162281583,96.02902189194617,95.22153042779675
103.55844547097811,96.01968266720225,95.30578429403495
103.55081341634866,95.92970475999196,95.13597107852982
103.33159268929504,95.75537256477205,95.0237999598313
103.41072504518979,95.71982325768226,94.92116890941956
103.37316730267122,95.77977505523198,95.07401084555131
103.48624221731271,95.80076320546294,95.01245229965856
103.43352078730669,95.81191002209279,95.10132556738301
103.47991564571198,95.79072102831894,95.00572404097208
103.36945169712794,95.76892950391645,95.0473990761197
103.45189797148022,95.76240208877284,94.9661578630247
103.41484233781884,95.81201044386422,95.09168507732477
103.54478811006226,95.85730066278369,95.05975095400683
103.46987346856798,95.87095802369954,95.15304277967464
103.47700341434023,95.78800964049006,94.98413336011247
103.37798754770034,95.77214300060253,95.02821851777465
103.57762602932316,95.89656557541674,95.09961839726853
103.53514762000401,95.92829885519181,95.20907812813817
103.64772042578831,95.97921269331191,95.1740309299056
103.50943964651536,95.91434022896163,95.1890941956216
103.51777465354489,95.83219521992368,95.03193412331794
103.40289214701747,95.76682064671621,95.05131552520587
103.47489455713999,95.7477405101426,94.95320345450894
103.42618999799157,95.77053625225949,95.06647921269331
103.56698132155051,95.81191002209279,95.0388632255473
103.42860012050613,95.7477405101426,95.02912231371761
103.49758987748544,95.73900381602732,94.94968869250853
103.47840931914038,95.79333199437639,95.06808596103636
103.59680658766821,95.83661377786704,95.04830287206266
103.53605141594697,95.85971078529825,95.15645711990359
103.65866639887528,95.88361116690099,95.10022092789717
103.45280176742318,95.77977505523198,95.06487246435027
103.60152641092589,95.83470576420969,95.04277967463346
103.54960835509138,95.88481622815827,95.159971881904
103.63516770435831,95.89224743924483,95.0947981522394
103.58987748543885,95.9217714400482,95.2058646314521
103.57782687286604,95.8390239003816,95.04046997389034
103.46525406708174,95.81442056637879,95.0817433219522
103.63275758184375,95.89033942558747,95.09811207069693
103.55211889937739,95.8658365133561,95.15645711990359
103.62843944567182,95.83932516569593,95.05201847760594
103.42970475999196,95.71952199236794,95.00923880297249
103.5,95.7103836111669,94.91614782084756
103.36372765615586,95.64591283390239,94.9202651134766
103.56105643703555,95.77475396665997,94.97861016268327
103.51887929303074,95.79544085157663,95.08917453303876
103.54619401486242,95.77013456517373,94.96545491062463
103.44215705965053,95.7382004418558,95.00893753765817
103.49357300662784,95.69853384213698,94.90500100421771
103.4157461337618,95.72424181562563,94.9914641494276
103.55874673629243,95.78891343643302,94.98031733279775
103.52701345651737,95.8209479815224,95.10524201646918
103.59078128138181,95.82064671620807,95.01395862623016
103.39475798353082,95.69963848162281,94.9556135770235
103.45219923679454,95.6943161277365,94.87818839124323
103.44687688290821,95.7886121711187,95.03655352480418
103.58746736292429,95.8279775055232,95.01546495280176
103.50803374171521,95.82054629443664,95.08656356698133
103.44597308696525,95.65615585458927,94.84032938341032
103.3345049206668,95.60795340429806,94.88391243221531
103.45832496485238,95.64229765013054,94.8485639686684
103.39325165695922,95.65073307893151,94.9197630046194
103.52199236794537,95.70405703956618,94.90168708576019
103.54870455914842,95.7926290419763,95.07541675035148
103.50492066680056,95.6830688893352,94.87276561558546
103.3668407310705,95.6376782486443,94.91484233781884
103.55302269532035,95.74703755774252,94.93311910022092
103.5005021088572,95.76471178951597,95.03424382406105
103.59961839726853,95.79503916449086,94.96244225748143
103.51787507531633,95.80186784494879,95.06426993372163
103.53876280377585,95.74482827877084,94.92317734484837
103.46475195822454,95.76380799357301,95.01355693914441
103.57330789315124,95.81873870255072,94.99979915645712
103.48684474794135,95.79503916449086,95.05563366137778
103.59108254669613,95.8415344446676,95.01024302068689
103.39305081341635,95.72283591082547,94.96153846153847
103.43984735890741,95.67834906607753,94.84695722032536
103.41504318136172,95.7098815023097,94.97278569993975
103.4465756175939,95.63858204458727,94.83540871660976
103.4067081743322,95.67312713396264,94.9465756175939
103.47489455713999,95.66790520184776,94.84735890741112
103.35097409118296,95.61357702349869,94.86663988752761
103.43492669210684,95.6311508335007,94.80096404900583
103.45430809399478,95.72484434625427,94.99166499297047
103.54549106246235,95.75446876882908,94.93161277364933
103.47740510142599,95.76260293231573,95.01877887125929
103.5343442458325,95.743723639285,94.90851576621812
103.42508535850573,95.70526210082346,94.95571399879493
103.57200241012251,95.77947378991766,94.95229965856598
103.55975095400683,95.85328379192609,95.10966057441253
103.63607150030127,95.86643904398474,95.0313315926893
103.59469773046797,95.89335207873067,95.14952801767423
103.61458124121309,95.8445470978108,95.0090379594296
103.52621008234586,95.86332596907009,95.09289013858205
103.68065876682064,95.92388029724845,95.10443864229765
103.62823860212895,95.91835709981925,95.18648322956417
103.73759791122716,95.94296043382205,95.15886724241815
103.54780076320546,95.81100622614983,95.07863024703755
103.63074914641494,95.81000200843543,94.9959831291424
103.57200241012251,95.84715806386825,95.1110664792127
103.76621811608757,95.92558746736293,95.12030528218517
103.73187387025507,95.98895360514159,95.26521389837316
103.829985940952,96.01807591885921,95.2184173528821
103.71530427796746,95.96384816228158,95.23880297248444
103.76290419763005,95.94436633862222,95.13486643904399
103.8254669612372,96.06256276360715,95.33952600923881
103.94898574010845,96.12944366338623,95.32375979112271
103.87115886724241,96.1454107250452,95.40640690901787
103.96736292428199,96.15304277967464,95.34545089375376
103.83862221329585,96.11568588069893,95.37628037758586
103.92679252862021,96.13737698332999,95.32787708375176
103.87477405101426,96.17533641293433,95.43422373970677
103.99678650331391,96.21168909419562,95.39937738501708
103.9611367744527,96.26350672825869,95.51747338823057
103.91634866439044,96.11679052018478,95.31753364129344
103.76531432014461,96.01506326571601,95.28379192608958
103.95199839325166,96.10945973086966,95.31251255272143
103.84032938341032,96.0852580839526,95.37628037758586
103.93532837919261,96.11136774452702,95.31432014460735
103.83611166900984,96.09268929503916,95.36603735689897
103.81954207672223,96.01988351074513,95.19843342036553
103.7507531632858,96.02600923880297,95.2815826471179
103.94205663787909,96.14089174533039,95.3254669612372
103.89124322153043,96.16680056236191,95.43362120907813
103.94024904599317,96.1514360313316,95.32416147820848
103.77836915043181,96.06306487246435,95.30789315123519
103.7911227154047,96.0120506125728,95.16479212693312
103.81753364129344,96.11297449287005,95.36945169712794
103.97670214902591,96.18989756979313,95.37146013255673
103.9157461337618,96.2108857200241,95.46967262502511
103.97599919662584,96.20706969270938,95.38602128941555
103.82516569592288,96.14772042578831,95.40911829684676
103.85800361518378,96.0927897168106,95.27907210283189
103.78379192608958,96.0807391042378,95.34966860815425
103.85227957421169,96.04508937537658,95.24603334002812
103.8169311106648,96.08033741715204,95.37045591484234
103.80588471580639,95.99507933319944,95.18999799156457
103.6973287808797,95.96806587668206,95.22996585659772
103.85027113878289,96.03354087166097,95.22614982928299
103.78399276963246,96.0666800562362,95.34243824061056
103.87577826872867,96.07913235589476,95.28620204860414
103.78981723237598,96.07401084555131,95.34283992769632
103.76089576220124,95.97338823056839,95.14862422173127
103.66790520184776,95.95481020285197,95.2138983731673
103.82506527415144,96.05312311709179,95.24352279574212
103.76682064671621,96.07451295440852,95.32416147820848
103.8515766218116,96.08314922675235,95.26631853785901
103.68347057642097,95.98744727856999,95.25346455111467
103.73609158465555,95.97599919662584,95.16087567784696
103.70576420968065,96.02249447680258,95.2830889736895
103.78981723237598,96.02902189194617,95.22494476802571
103.69180558345049,96.00672825868648,95.2861016268327
103.77716408917453,95.96786503313919,95.17875075316329
103.54207672223338,95.81813617192208,95.08716609760997
103.56025306286404,95.75607551717212,94.94125326370757
103.61719220727053,95.89636473187387,95.18387226350673
103.69341233179354,95.89706768427395,95.0927897168106
103.62793733681463,95.92809801164893,95.21640891745331
103.6882908214501,95.9182566780478,95.11488250652741
103.56979313115083,95.87326772444266,95.13044788110062
103.62954408515766,95.86071500301266,95.0484032938341
103.62301667001405,95.93683470576421,95.20164691705162
103.7432215304278,95.97650130548303,95.16408917453303
103.71450090379594,96.02560755171721,95.30688893352078
103.71148825065274,95.97097810805383,95.13888330990159
103.59469773046797,95.9328178349066,95.1830688893352
103.71962241413938,95.99738903394255,95.1755372564772
103.7108857200241,96.05392649126331,95.30809399477806
103.76491263305884,96.05161679052019,95.22916248242619
103.65515163687488,95.97971480216911,95.25687889134365
103.63366137778671,95.8613175336413,95.05844547097811
103.54609359309099,95.84183570998192,95.11377786704158
103.73006627836915,95.94014862422173,95.13737698332999
103.70455914842337,96.00010042177144,95.27324764008837
103.7901184976903,96.01034344245832,95.21148825065274
103.63396264310103,95.94296043382205,95.21028318939545
103.69662582847961,95.93663386222133,95.11528419361318
103.7113878288813,96.01636874874472,95.29092187186183
103.74191604739907,96.00230970074313,95.17955412733481
103.70546294436633,96.04659570194818,95.30488049809199
103.77535649728861,96.0413737698333,95.21791524402491
103.65605543281784,95.99728861217112,95.23508736694116
103.72655151636874,95.9939746937136,95.1680056236192
103.73086965254068,96.08706567583852,95.35278168306888
103.840028118096,96.1291423980719,95.31100622614983
103.78971681060455,96.1579634464752,95.41413938541876
103.75718015665797,96.04880498091987,95.23207471379796
103.60735087366942,95.96937135971079,95.23880297248444
103.74251857802771,96.00381602731473,95.20958023699538
103.659971881904,95.98744727856999,95.25918859208676
103.73599116288412,95.98815023097008,95.16368748744728
103.7028519783089,96.01968266720225,95.29694717814822
103.64972886121711,95.90861618798955,95.08465555332396
103.54850371560555,95.88351074512954,95.11839726852781
103.77766619803174,96.03223538863226,95.22092789716811
103.6890941956216,96.04217714400482,95.29935730066278
103.78369150431814,96.05011046394858,95.24533038762804
103.63928499698734,95.99989957822856,95.24131351677043
103.6629845350472,95.94818236593693,95.11699136372765
103.63084956818638,95.99919662582847,95.22263506728258
103.77515565374573,96.05724040972083,95.22645109459731
103.67543683470576,96.05171721229162,95.29955814420566
103.80076320546294,96.11267322755573,95.27495481020286
103.66770435830487,96.05603534846355,95.29122313717615
103.65354488853184,95.96746334605342,95.12402088772846
103.63205462944366,96.02912231371761,95.27364932717413
103.70827475396666,95.99407511548503,95.1670014059048
103.62582847961438,95.96344647519582,95.2457320747138
103.67985539264913,95.93864229765013,95.13094998995783
103.56768427395059,95.90891745330387,95.17182165093392
103.63807993573006,95.8966659971882,95.07129945772243
103.65615585458927,95.98835107451295,95.26099618397268
103.72353886322554,95.98835107451295,95.17041574613376
103.67242418156256,96.02349869451697,95.28519783088974
103.68999799156457,95.95099417553726,95.13074914641494
103.5566378790922,95.91263305884716,95.15645711990359
103.72886121711187,96.00763205462944,95.1983329985941
103.67834906607753,96.04348262703354,95.29021891946174
103.82195219923679,96.10654749949789,95.27324764008837
103.69672625025106,96.07170114480819,95.31261297449286
103.71650933922474,96.0115485037156,95.18427395059248
103.69100220927898,96.07079734886523,95.30980116489255
103.81833701546495,96.1251255272143,95.29282988551918
103.69060052219321,96.07842940349468,95.33078931512352
103.74764008837116,96.04217714400482,95.22554729865435
103.56678047800763,95.91966258284796,95.1790520184776
103.59570194818237,95.857601928098,95.06005221932115
103.60604539064069,95.94275959027917,95.22333801968267
103.70305282185178,95.9606346655955,95.14119301064471
103.66459128339024,95.99919662582847,95.27515565374573
103.78469572203254,96.04669612371963,95.23277766619803
103.54067081743322,95.89244828278771,95.1341634866439
103.6170917854991,95.88069893552922,95.06336613777867
103.63958626230166,95.98051817634062,95.24101225145611
103.71962241413938,95.98684474794135,95.18015665796345
103.71369752962443,96.05091383812011,95.31341634866439
103.70596505322354,95.97208274753967,95.13757782687287
103.57451295440852,95.92287607953405,95.17473388230569
103.74211689094196,96.01516368748744,95.19642498493674
103.6494275959028,96.00632657160072,95.25386623820044
103.77194215705966,96.05734083149227,95.22394055031131
103.6913034745933,96.05091383812011,95.3184374372364
103.64822253464551,95.9157461337618,95.09098212492468
103.51295440851577,95.8329985940952,95.09188592086764
103.68417352882105,95.91855794336212,95.10534243824061
103.63908415344447,95.92749548102029,95.1882908214501
103.72062663185379,95.93894356296445,95.12392046595701
103.59720827475397,95.89335207873067,95.15384615384616
103.65535248041776,95.87507531632858,95.05493070897771
103.59851375778268,95.9067081743322,95.16157863024704
103.72675235991163,95.94617393050814,95.13346053424382
103.69371359710786,95.99327174131352,95.2557742518578
103.76169913637277,95.99126330588471,95.16860815424783
103.64209680658767,95.94587266519382,95.18778871259289
