R,G,B
113.45608276136477,106.97990649557346,104.6695513776982
113.53257734009749,106.99373321396598,104.59623992837959
113.41529891574655,106.9557346065851,104.64945787327166
113.48741669153486,106.92987168009549,104.54580722172486
113.5022381378693,107.045359594151,104.74534964687157
113.64677210782851,107.1165821147916,104.73202029245002
113.59156470705263,107.13548194568786,104.8510892270964
113.5216353327365,107.01810404854272,104.61643290560032
113.42912563413907,107.00964886103651,104.68268178653139
113.59544414602607,107.10394906992937,104.72077986670645
113.47995623197056,107.0713219934348,104.7634536954143
113.50233761066349,106.99970158161743,104.6221028548692
113.43021983487516,106.96518452203323,104.6911369740376
113.41559733412912,106.83447727046652,104.47856361285189
113.29702576345369,106.80055704764747,104.498955535661
113.48851089227097,106.92191385656024,104.5474982592261
113.44583706356312,106.98000596836765,104.65721675121854
113.52611160847508,106.99811001691037,104.6187207798667
113.39391226499552,106.93683477568885,104.63583010046752
113.4503133393017,106.92251069332538,104.53983885407341
113.36446831791505,106.91127026758181,104.60499353426837
113.51327961802447,106.99721476176266,104.61006664677211
113.46483636725355,107.02327663384064,104.71431413508405
113.59007261513976,107.08246294638417,104.68347756888491
113.44693126429921,107.03043867502238,104.7095394409629
113.45956430916145,106.97970754998508,104.5680891276236
113.4373818760569,107.05560529195265,104.72107828508902
113.51556749229086,107.0312344573759,104.63891375708744
113.41997413707351,106.97940913160251,104.68118969461852
113.40793792897642,106.88351735800259,104.49815975330748
113.28081169800059,106.82791206604993,104.51347856361285
113.34815477966777,106.80722172485825,104.41858151795483
113.34328061275241,106.91674127126231,104.59335521734806
113.43668556649756,106.95643091614444,104.53914254451408
113.44006764150005,107.02208296031036,104.70446632845916
113.42663881428429,106.95653038893863,104.55028349746344
113.31045459066945,106.92459962200338,104.57405749527504
113.4525017407739,106.99612056102656,104.58002586292649
113.44713020988759,107.06057893166219,104.73490500348154
113.57385854968666,107.13030936038993,104.7245598328857
113.50949965184522,107.15348652143639,104.81716900427733
113.47717099373321,107.06187207798668,104.63861533870487
113.37033721277231,107.04048542723565,104.67323187108326
113.53944096289665,107.13916243907292,104.70615736596041
113.42057097383865,107.08057296329454,104.74773699393216
113.48194568785438,107.03143340296428,104.64488212473888
113.35631154879141,106.97264498159754,104.65960409827912
113.4093305480951,106.93534268377599,104.54053516363274
113.34944792599224,106.97662389336516,104.63990848502934
113.51218541728838,107.0657515169601,104.66825823137371
113.45001492091913,107.09479757286383,104.77459464836367
113.53367154083358,107.12424151994429,104.71550780861435
113.35571471202626,107.01860141251368,104.67362976226002
113.4007758877947,106.99761265293942,104.57714115189496
113.4579727444544,107.14761762657913,104.79667760867403
113.55466030040783,107.17029742365463,104.73878444245499
113.52442057097385,107.22023276633841,104.88083159255943
113.61603501442356,107.25833084651347,104.84303193076694
113.46185218342784,107.18999303690441,104.84939818959515
113.5280015915647,107.17537053615835,104.75111906893464
113.51686063861534,107.24241519944296,104.90997712125734
113.49020192977221,107.12424151994429,104.71769621008654
113.4481249378295,107.11817367949865,104.79976126529394
113.44782651944693,107.02258032428131,104.62866805928579
113.3790908186611,107.03212971252363,104.6977021784542
113.49607082462947,107.09111707947876,104.66039988063265
113.55575450114394,107.22281905898737,104.88520839550382
113.62011339898538,107.2214264398687,104.81159852780264
113.58728737690242,107.28150800755994,104.93802844921913
113.57743957027753,107.19387247587785,104.76444842335621
113.45190490400876,107.14552869790113,104.79339500646573
113.6415000497364,107.26758181637322,104.84840346165323
113.61026559236049,107.33184124142048,104.98448224410623
113.69581219536457,107.35372525614244,104.92678802347558
113.60439669750323,107.3595941509997,105.00835571471202
113.68307967770815,107.36078782453,104.92310753009052
113.51556749229086,107.28369640903213,104.91664179846812
113.62240127325177,107.28648164726947,104.86909380284492
113.52621108126927,107.24321098179648,104.90699293743161
113.60658509897543,107.22759375310852,104.80334228588481
113.43489505620212,107.14473291554759,104.79976126529394
113.52780264597632,107.16164329056004,104.73808813289565
113.50820650552075,107.24012732517656,104.88739679697602
113.62886700487417,107.30488411419476,104.87834477270466
113.60638615338705,107.36794986571172,105.01452302795185
113.69342484830399,107.36794986571172,104.94339998010544
113.55595344673232,107.29513578036408,104.96379190291455
113.60618720779867,107.27961802447031,104.85457077489306
113.57962797174973,107.35034318113996,104.99801054411618
113.72326668656123,107.41539838854074,104.98965482940416
113.65174574753804,107.45628170695315,105.1003680493385
113.67840445638117,107.41301104148016,104.97354023674525
113.5442156570178,107.34407639510594,104.99114692131702
113.55485924599623,107.27394807520143,104.86024072416194
113.46722371431413,107.23057793693425,104.8942604197752
113.59226101661196,107.2452004376803,104.84591664179847
113.54242514672237,107.28697901124042,104.95832089923405
113.52103849597135,107.18760568984382,104.77200835571472
113.43051825325773,107.1888988361683,104.85884810504326
113.64537948870984,107.31682084949766,104.91694021685069
113.55595344673232,107.31890977817567,104.99323584999503
113.66159355416293,107.34367850392917,104.94787625584402
113.60250671441361,107.36367253556152,105.02934447428628
113.57734009748334,107.28170695314832,104.85019397194867
113.50770914154978,107.28538744653338,104.94330050731125
113.71879041082263,107.42166517457476,105.02138665075103
113.61802447030738,107.41828309957226,105.09022182433104
113.74525017407738,107.46672635034318,105.05212374415598
113.56997911071322,107.38416393116482,105.0485427235651
113.5832089923406,107.2818064259425,104.88242315726649
113.52312742464936,107.28230378991346,104.97284392718592
113.60350144235552,107.26977021784542,104.89028150800756
113.55754501143937,107.28857057594747,104.97463443748134
113.682482840943,107.35034318113996,104.9514572764349
113.5107927981697,107.26091713916244,104.93713319407142
113.52531582612156,107.22421167810604,104.81398587486322
113.60738088132895,107.38535760469512,105.06226996916344
113.68387546006167,107.37680294439471,104.96349348453198
113.59902516661693,107.39122649955237,105.06018104048543
113.69183328359694,107.39351437381876,104.98716800954939
113.59206207102358,107.39232070028847,105.049537451507
113.63881428429325,107.36844722968269,104.96289664776684
113.66507510195962,107.48025465035313,105.15000497363971
113.7958818263205,107.5389435989257,105.13468616333432
113.69581219536457,107.51805431214562,105.20222819058988
113.59962200338208,107.33601909877649,104.94101263304486
113.46234954739879,107.23823734208693,104.90987764846315
113.58400477469412,107.26857654431512,104.87715109917437
113.56401074306177,107.32915547597732,105.01541828309958
113.67969760270566,107.38595444146026,104.98617328160748
113.6004177857356,107.39053018999304,105.06545309857754
113.61106137471401,107.31920819655824,104.9091813389038
113.51894956729335,107.3239828906794,104.99552372426142
113.72654928876952,107.43986869591167,105.03700387943897
113.71759673729235,107.498955535661,105.19029145528698
113.79568288073212,107.52302795185517,105.11538844126132
113.65224311150901,107.46026061872078,105.11996418979409
113.71879041082263,107.46394111210584,105.04844325077092
113.65104943797871,107.49736397095394,105.16552272953348
113.76962100865413,107.53576046951159,105.11409529493683
113.71093206008156,107.57097383865512,105.23793892370436
113.75460061673132,107.5216353327365,105.1296130508306
113.47906097682284,107.30528200537154,104.96916343380086
113.50472495772406,107.21545807221725,104.80722172485825
113.52521635332737,107.32686760171093,105.00507311250374
113.63961006664677,107.3574057495275,104.97135183527305
113.6188202526609,107.42813090619715,105.10295434198747
113.71650253655625,107.45717696210086,105.04406644782652
113.5172585297921,107.3531284193773,104.99801054411618
113.61712921515965,107.37501243409928,104.95613249776186
113.64179846811896,107.46642793196061,105.1306077787725
113.71789515567492,107.47279419078882,105.07052621108127
113.714811499055,107.55446135481945,105.23097582811101
113.69073908286084,107.47010842534567,105.03949069929374
113.56331443350244,107.43021983487516,105.0929075897742
113.74883119466826,107.55635133790908,105.12921515965384
113.7355018402467,107.63374117178951,105.28867004874166
113.82094897045658,107.63115487914055,105.19954242514672
113.7105341689048,107.58569581219537,105.24360887297324
113.66179249975131,107.4222620113399,105.00596836765145
113.50392917537053,107.33820750024869,104.99681687058589
113.72336615935542,107.46503531284193,105.05182532577341
113.66228986372228,107.50283497463444,105.15885805232269
113.7753904307172,107.55008455187506,105.10643588978414
113.70108425345668,107.56351337909082,105.19954242514672
113.72983189097782,107.53377101362777,105.0896249875659
113.65990251666169,107.557346065851,105.18501939719486
113.79329553367154,107.61653237839451,105.15935541629365
113.78424350940018,107.67551974534965,105.3066746244902
113.86431910872376,107.69302695712723,105.2548492987168
113.71908882920522,107.64438476076793,105.27832487814582
113.74385755495872,107.60181040485428,105.14393713319407
113.71471202626081,107.6781060379986,105.29613050830598
113.8056301601512,107.71132995125834,105.24649358400478
113.71918830199941,107.6825823137372,105.3207002884711
113.72644981597533,107.591763652641,105.16005172585298
113.57117278424352,107.47169999005273,105.12294837361982
113.57336118571571,107.40694320103452,104.96448821247388
113.57584800557048,107.47448522829006,105.12056102655923
113.7235651049438,107.5508803342286,105.11797473391027
113.70814682184422,107.62299811001691,105.26499552372427
113.65393414901024,107.50512284890083,105.06883517358003
113.57684273351238,107.49865711727843,105.14065453098577
113.71660200935044,107.5506813886402,105.12672833979906
113.63115487914055,107.57793693424848,105.2180443648662
113.77061573659604,107.62250074604596,105.18511886998905
113.69949268874963,107.66059882622103,105.30010942007361
113.70824629463841,107.58470108425345,105.14294240525216
113.57942902616135,107.53745150701283,105.17467422659902
113.76902417188899,107.66348353725256,105.2148612354521
113.69919427036706,107.67353028946583,105.32378394509102
113.75420272555456,107.63234855267085,105.22262011339899
113.55655028349746,107.47707152093902,105.13587983686462
113.56142445041282,107.39132597234656,104.9752312742465
113.53058788421367,107.4200736098677,105.08504923903313
113.6760171093206,107.51069332537551,105.10166119566298
113.57952849895554,107.50492390331245,105.15995225305879
113.71789515567492,107.5668954540933,105.13209987068537
113.50492390331245,107.45081070327265,105.09211180742066
113.51288172684771,107.38774495175569,104.94011737789714
113.56331443350244,107.50144235551576,105.15756490599821
113.69302695712723,107.53665572465931,105.09241022580325
113.58261215557545,107.53426837759872,105.17417686262807
113.68924699094798,107.57375907689247,105.13985874863225
113.5756490599821,107.52641002685766,105.16930269571272
113.66577141151895,107.54819456878543,105.10315328757585
113.68118969461852,107.65433204018701,105.29135581418483
113.72605192479857,107.6111608475082,105.1932756391127
113.57117278424352,107.52571371729832,105.20680393912265
113.55794290261613,107.40326270764946,104.97741967571869
113.43121456281708,107.33870486421964,104.99512583308466
113.54620511290162,107.36983984880135,104.94548890878345
113.54918929672735,107.45329752312742,105.10862429125635
113.64428528797374,107.49686660698299,105.07868298020492
113.58340793792898,107.529195265095,105.1922809111708
113.59972147617627,107.45876852680792,105.02934447428628
113.4654332040187,107.40306376206108,105.05112901621406
113.59444941808415,107.46135481945687,105.03481547796677
113.56480652541529,107.53108524818462,105.16214065453099
113.68894857256541,107.58470108425345,105.14771709937332
113.57157067542028,107.52780264597632,105.1696011140953
113.60628668059286,107.49706555257137,105.05490898239331
113.51556749229086,107.50452601213568,105.12503730229783
113.63791902914552,107.55664975629165,105.11061374714016
113.51994429523525,107.5172585297921,105.15318810305382
113.56639809012235,107.4513080672436,105.0216850691336
113.3650651546802,107.28906793991844,104.94678205510793
113.43807818561623,107.26986969063961,104.83626778076196
113.498955535661,107.3984880135283,105.06893464637422
113.5508803342286,107.39719486720382,104.97055605291952
113.51795483935143,107.44255446135482,105.08345767432607
113.60111409529493,107.46085745548592,105.0290460559037
113.43678503929175,107.3715308863026,105.00019894558838
113.49258927683279,107.34825425246196,104.91107132199343
113.49010245697802,107.43240823634736,105.0842534566796
113.6079777180941,107.4600616731324,105.03630756987964
113.59295732617129,107.54143041878046,105.18302994131105
113.63801850193973,107.50591863125435,105.0819655824132
113.48234357903114,107.44543917238636,105.08286083756093
113.62657913060778,107.51785536655724,105.0754998507908
113.57972744454392,107.56958121953646,105.21366756192181
113.62787227693227,107.52461951656223,105.09967173977917
113.52203322391325,107.45439172386352,105.13110514274346
113.48552670844524,107.3164229583209,104.89575251168806
113.33731224510096,107.24062468914752,104.90122351536854
113.578732716602,107.41957624589675,104.98587486322491
113.5118869989058,107.4383766039988,105.08922709638914
113.58022480851487,107.44076395105938,105.01899930369044
113.5215358599423,107.45807221724858,105.11389634934845
113.51526907390829,107.39182333631751,104.9557346065851
113.44971650253656,107.38207500248681,105.03332338605391
113.59355416293644,107.45558539739382,105.02466925295931
113.5162638018502,107.45280015915647,105.10215855963393
113.63105540634636,107.49318611359793,105.05699791107132
113.48453198050333,107.42952352531583,105.06067840445638
113.4729931363772,107.36038993335323,104.91236446831792
113.51885009449916,107.47428628270168,105.12732517656421
113.58509897543021,107.48105043270665,105.0399880632647
113.46692529593156,107.42564408634239,105.07211777578833
113.45648065254153,107.31144931861137,104.89823933154283
113.29354421565702,107.20680393912265,104.85675917636526
113.34656321496071,107.1479160449617,104.72426141450313
113.37809609071918,107.2775290957923,104.93385059186312
113.48940614741868,107.30896249875659,104.8866010146225
113.44454391723863,107.33860539142545,104.98866010146224
113.46782055107928,107.28678006565204,104.86670645578434
113.38257236645778,107.28041380682383,104.9437978712822
113.43867502238137,107.26330448622302,104.84114194767731
113.42743459663782,107.33999801054412,104.99612056102656
113.56132497761863,107.40107430617726,104.99363374117179
113.47776783049837,107.40097483338307,105.05809211180743
113.47826519446932,107.32467920023873,104.90122351536854
113.37292350542127,107.30737093404954,104.96418979409131
113.53257734009749,107.3953048841142,104.97145130806724
113.47906097682284,107.42096886501542,105.08604396697503
113.55147717099373,107.39888590470507,105.01143937133195
113.34795583407939,107.24808514871182,104.93603899333532
113.332637023774,107.1165821147916,104.7267482343579
113.23684472296827,107.1113100566995,104.80712225206406
113.39550382970258,107.18293046851686,104.78712822043171
113.36566199144534,107.23296528399483,104.92002387347061
113.47866308564608,107.28101064358898,104.90241718889884
113.2828011538844,107.17954839351438,104.85377499253954
113.31353824728937,107.12235153685467,104.70993733213966
113.31612453993833,107.20670446632846,104.89008256241918
113.45041281209589,107.24201730826618,104.85258131900925
113.40316323485527,107.28847110315328,104.97463443748134
113.51686063861534,107.32318710832587,104.9330548095096
113.32457972744454,107.21257336118572,104.89256938227395
113.35601313040884,107.18412414204715,104.77558937630558
113.42454988560628,107.33969959216154,105.02357505222322
113.470804734905,107.31413508405451,104.92171491097184
113.34954739878643,107.25604297224709,104.95404356908385
113.34845319805034,107.1350840545111,104.77897145130807
113.16970058688949,107.01452302795185,104.70904207699195
113.2797174972645,107.05142743459663,104.6630856460758
113.33442753406943,107.19128618322888,104.90022878742664
113.41410524221625,107.18332835969362,104.80523226897444
113.37829503630756,107.23495473987865,104.92668855068139
113.36158360688351,107.15617228687954,104.78523823734209
113.224709042077,107.10076594051527,104.78165721675121
113.40296428926689,107.19247985675918,104.82532577340098
113.40883318412415,107.27563911270268,104.97115288968467
113.50840545110913,107.30180045757486,104.91156868596438
113.43549189296728,107.32358499950264,105.02198348751617
113.42484830398885,107.26091713916244,104.85835074107231
113.32388341788521,107.24659305679897,104.9006266786034
113.52611160847508,107.38157763851586,104.98686959116682
113.44623495473988,107.3844623495474,105.06963095593355
113.43161245399384,107.29503630756987,104.90729135581418
113.30050731125037,107.1879041082264,104.88699890579926
113.35143738187605,107.16761165821148,104.77379886601014
113.27842435094001,107.16432905600318,104.84462349547398
113.4470307370934,107.24112205311847,104.84959713518353
113.42594250472496,107.32159554361883,105.01631353824729
113.41878046354321,107.26867601710931,104.85835074107231
113.25534666268776,107.19039092808117,104.85476972048144
113.37302297821546,107.22550482443052,104.81328956530389
113.42186412016314,107.35283000099473,105.01551775589377
113.56381179747339,107.41012633044862,105.01939719486721
113.53725256142445,107.4827414702079,105.15030339202228
113.59554361882026,107.4514075400378,105.05660001989456
113.43947080473491,107.40137272455983,105.05093007062568
113.55336715408336,107.44683179150502,105.05441161842236
113.52253058788422,107.51715905699791,105.1954640405849
113.58271162836964,107.49308664080374,105.0982791206605
113.48234357903114,107.44971650253656,105.13965980304387
113.3983885407341,107.23475579429027,104.87357007858351
113.25763453695414,107.17198846115588,104.8627275440167
113.45926589077887,107.29453894359892,104.91942703670546
113.36237938923705,107.29334527006864,104.99323584999503
113.50462548492987,107.35730627673331,104.96588083159256
113.4340992738486,107.36944195762459,105.05053217944892
113.42365463045857,107.28081169800059,104.88789416094698
113.34178852083956,107.26400079578235,104.95543618820253
113.4815477966776,107.34626479657814,104.95861931761664
113.43101561722868,107.36029046055904,105.04118173679498
113.52193375111906,107.37222719586194,104.98517855366558
113.35511787526112,107.32060081567691,105.00397891176763
113.42912563413907,107.2969262906595,104.90619715507809
113.42703670546106,107.37401770615736,105.06067840445638
113.57077489306674,107.45309857753904,105.05998209489705
113.4492191385656,107.40415796279717,105.10991743758082
113.4955734606585,107.34079379289764,104.96130508305978
113.29881627374913,107.1889983089625,104.90022878742664
113.30010942007361,107.09648861036507,104.71560728140854
113.33979906495574,107.22291853178156,104.92937431612454
113.47060578931662,107.28021486123545,104.90241718889884
113.412414204715,107.30727146125534,105.00696309559335
113.5054212672834,107.33393017009848,104.95533671540834
113.41639311648264,107.32149607082462,105.0247687257535
113.45001492091913,107.29861732816074,104.92280911170795
113.44315129811996,107.39649855764448,105.09987068536755
113.57604695115886,107.438476076793,105.08116980005968
113.51268278125933,107.46095692828011,105.17507211777578
113.51367750920123,107.39779170396896,105.03183129414106
113.40555058191585,107.38635233263702,105.08783447727046
113.54670247687258,107.45608276136477,105.07380881328956
113.54719984084353,107.54332040187009,105.25425246195165
113.60937033721277,107.5345667959813,105.1555754501144
113.45916641798468,107.42912563413907,105.15418283099572
113.4146026061872,107.27573858549687,104.91952650949965
113.27623594946782,107.18541728837162,104.92072018302994
113.38058291057396,107.22480851487119,104.86760171093206
113.37700188998309,107.30548095095992,105.03501442355515
113.54710036804934,107.38784442454988,105.03819755296927
113.43071719884611,107.3423853576047,105.07191883019993
113.43688451208594,107.31184720978813,104.96180244703073
113.37441559733413,107.31662190390928,105.04575748532777
113.50790808713816,107.36456779070924,105.02317716104645
113.4924898040386,107.42992141649259,105.18909778175669
113.61931761663185,107.4827414702079,105.16761165821148
113.39818959514572,107.36317517159057,105.10275539639909
113.43588978414404,107.32159554361883,104.99462846911369
113.43797871282204,107.40943002088929,105.15706754202725
113.50611757684274,107.40346165323784,105.0788819257933
113.40515269073909,107.39769223117477,105.15497861334924
113.41529891574655,107.28906793991844,104.9935342683776
113.18442256042972,107.10384959713518,104.86959116681588
113.211678106038,107.06077787725057,104.76335422262011
113.23485526708446,107.15547597732021,104.92191385656024
113.29652839948274,107.16791007659405,104.85864915945488
113.30796777081468,107.25017407738983,105.02128717795682
113.31652243111509,107.18501939719486,104.87177956828808
113.1717895155675,107.11419476773102,104.86541330945987
113.30359096787029,107.18382572366458,104.85287973739182
113.27653436785039,107.24778673032925,105.00029841838257
113.39003282602208,107.28160748035413,104.95772406246891
113.39948274147021,107.37023773997812,105.1372724559833
113.38187605689843,107.2797174972645,104.95593355217348
113.26051924798567,107.2504724957724,104.98577539043072
113.42534566795982,107.35810205908685,105.02347557942903
113.33572068039392,107.36237938923705,105.10643588978414
113.33880433701383,107.2754401671143,104.94091316025067
113.22709638913757,107.21128021486123,104.9611061374714
113.22391325972346,107.10613747140157,104.78891873072715
113.12404257435591,107.07380881328956,104.83785934546901
113.29433999801054,107.1696011140953,104.84999502636029
113.24878145827117,107.20939023177161,104.97025763453695
113.31512981199641,107.21784541927782,104.88679996021088
113.17994628469114,107.15308863025962,104.88073211976524
113.18869989057993,107.09340495374515,104.73261712921516
113.19078881925793,107.166318511887,104.90371033522332
113.30060678404456,107.2354521038496,104.89276832786233
113.29145528697902,107.28648164726947,105.01114095294936
113.32079976126529,107.25027355018402,104.89008256241918
113.23157266487615,107.2418183626778,104.96011140952949
113.28896846712423,107.21794489207201,104.86252859842833
113.28658112006366,107.32020292450015,105.0312344573759
113.36695513776982,107.3121456281707,104.95284989555357
113.22669849796081,107.24788620312344,104.97393812792201
113.15637123246792,107.05013428827216,104.7051626380185
113.05341689048045,106.99980105441162,104.73659604098279
113.20153188103053,107.06207102357506,104.73112503730229
113.15517755893764,107.08823236844722,104.84551875062171
113.24977618621307,107.13926191186711,104.80413806823833
113.20769919427036,107.17507211777578,104.90102456978016
113.1922809111708,107.05858947577838,104.70675420272555
113.05490898239331,107.00885307868298,104.74057495275042
113.26837759872674,107.1231473192082,104.78812294837363
113.1705958420372,107.11727842435094,104.85476972048144
113.32965283994828,107.19387247587785,104.85924599622004
113.23714314135084,107.20272555456083,104.93653635730628
113.21128021486123,107.10524221625386,104.74087337113299
113.1522928479061,107.12463941112105,104.85128817268478
113.33353227892171,107.2452004376803,104.88620312344574
113.22480851487119,107.21456281706953,104.92529593156272
113.27653436785039,107.15378493981896,104.81697005868895
113.07500248681986,106.9923405948473,104.74017706157366
113.04685168606386,106.84173878444246,104.49855764448424
113.04705063165224,106.94121157863324,104.66875559534468
113.1675121854173,106.99522530587885,104.64289266885507
113.12075997214762,107.01263304486223,104.7322192380384
113.22630060678405,107.05003481547797,104.70048741669153
113.09668755595345,106.98567591763653,104.70227792698697
113.14712026260818,106.94210683378095,104.58987366955138
113.18163732219239,107.06396100666468,104.7926986969064
113.25723664577738,107.07937928976425,104.71520939023178
113.17885208395504,107.08345767432607,104.80712225206406
113.22520640604795,107.0551079279817,104.69054013727245
113.10186014125136,107.02765343678504,104.73162240127326
113.21008654133095,107.04595643091615,104.69252959315627
113.20461553765045,107.1372724559833,104.8575549587188
113.2581319009251,107.12304784641401,104.76385158659107
113.13558141848205,107.04337013826718,104.78364667263503
113.08037401770616,106.85586392121755,104.52412215259126
112.92738486024072,106.7472396299612,104.49935342683776
113.10524221625386,106.82910573958023,104.50333233860539
113.05560529195265,106.88172684770716,104.6340395901721
113.1953645677907,106.93584004774694,104.64896050930071
113.10355117875261,106.9211180742067,104.67850392917538
113.1198647169999,106.8401472197354,104.52720580921118
113.02894658310952,106.8217447528101,104.57614642395305
113.14781657216751,106.86680592857853,104.53864518054313
113.11628369640903,106.89644882124739,104.66825823137371
113.24460360091516,106.95454093305482,104.6512483835671
113.07142146622898,106.8768526807918,104.62449020192977
113.16054908982393,106.88500944991544,104.576643787924
113.1350840545111,106.93892370436686,104.68407440565005
113.25833084651347,106.98219436983985,104.66676613946086
113.17666368248284,106.99174375808217,104.76206107629564
113.21366756192181,106.92997115288968,104.63354222620113
112.95762458967472,106.69481746742267,104.48105043270665
112.94817467422659,106.58390530189993,104.2925494877151
112.99472794190788,106.68626280712225,104.46493584004774
113.06963095593355,106.69760270566,104.4049537451507
113.02506714413607,106.73709340495374,104.50641599522531
113.10544116184224,106.72943399980106,104.44106236944195
112.94558838157764,106.65433204018701,104.42136675619219
113.01253357206804,106.64547896150403,104.34288272157565
113.04008753605889,106.72515666965086,104.5086043966975
113.14503133393018,106.7440565005471,104.44742862827017
113.10315328757585,106.79170396896448,104.56082761364766
113.11329951258331,106.71630359096787,104.41480155177558
112.98229384263404,106.67850392917538,104.42972247090421
113.1652243111509,106.79170396896448,104.47766835770416
113.12006366258828,106.82323684472297,104.59444941808415
113.19785138764549,106.81756689545409,104.51407540037799
113.07321197652442,106.73361185715707,104.51218541728838
113.01750721177758,106.57614642395305,104.272157564906
112.89644882124739,106.50800755993235,104.27514174873173
113.08455187506217,106.62041181736795,104.31602506714414
112.99741370735104,106.62926489605093,104.39341490102457
113.15647070526211,106.68924699094798,104.38038396498558
113.04675221326967,106.66219039092807,104.42564408634239
113.06246891475182,106.60986770118373,104.27006863622799
113.03511389634934,106.65274047547996,104.40883318412415
113.21187705162637,106.74594648363673,104.440565005471
113.16970058688949,106.80324281309062,104.56600019894559
113.25683875460062,106.82801153884412,104.49507609668755
113.09002287874266,106.75599323585,104.49437978712822
113.0982791206605,106.68984382771312,104.35143738187605
113.1348851089227,106.80393912264995,104.53655625186512
113.26380185019397,106.86561225504825,104.52501740773899
113.14930866408038,106.8326867601711,104.57932955336716
113.12255048244305,106.68506913359197,104.364965681886
112.94956729334527,106.54948771510992,104.29523525315827
112.97851387645478,106.4740873371133,104.15477966776086
112.97503232865812,106.5551576643788,104.30239729434
113.14453396995921,106.64597632547498,104.31443350243708
113.08087138167711,106.67223714314134,104.4221625385457
113.04356908385556,106.58052322689744,104.21874067442555
112.96259822938427,106.57674326071819,104.31254351934746
113.12404257435591,106.66219039092807,104.31443350243708
113.08325872873769,106.68506913359197,104.41708942604198
113.22729533472595,106.77210782850891,104.41509997015817
113.1318014523028,106.76723366159355,104.49000298418383
113.18760568984382,106.7322192380384,104.36188202526608
113.09997015816174,106.73898338804337,104.47229682681787
113.23415895752511,106.8153784939819,104.43579031134985
113.18183626778077,106.84601611459266,104.54928876952154
113.27195861931762,106.85506813886403,104.50621704963693
113.03411916840744,106.66646772107829,104.38824231572664
113.00487416691534,106.52969262906595,104.16452800159156
112.96568188600418,106.53983885407341,104.25246195165622
113.10126330448622,106.61006664677211,104.2506714413608
113.05182532577341,106.63742166517457,104.35034318113996
113.18671043469611,106.7181935740575,104.34755794290261
113.01760668457177,106.63254749825923,104.33293544215657
113.08733711329951,106.61315030339202,104.22988162737491
113.13687456480652,106.73709340495374,104.43021983487516
113.20222819058988,106.72396299612056,104.35302894658311
113.13030936038993,106.74375808216453,104.42992141649259
113.23783945091017,106.79100765940515,104.38486024072417
113.11787526111608,106.72615139759276,104.40326270764946
113.18273152292848,106.73639709539441,104.33751119068934
113.23644683179151,106.87605689843828,104.557346065851
113.30309360389933,106.8919725455088,104.4870188003581
113.26012135680891,106.90301402566398,104.6015119864717
113.21048443250771,106.75002486819855,104.37600716204118
113.04088331841241,106.6101661195663,104.30727146125534
113.11638316920322,106.60638615338705,104.21008654133095
113.11509002287875,106.67979707549985,104.37491296130509
113.21864120163136,106.7116283696409,104.32199343479559
113.14592658907789,106.73400974833383,104.41191684074406
113.18442256042972,106.68666069829902,104.2894658310952
113.06784044563811,106.6545309857754,104.33830697304288
113.27931960608774,106.78762558440266,104.38595444146026
113.23604894061474,106.82681786531384,104.51278225405352
113.32268974435492,106.84392718591465,104.45966378195564
113.26827812593255,106.8627275440167,104.5486919327564
113.30697304287277,106.82651944693126,104.43021983487516
113.183527305282,106.8119964189794,104.48582512682782
113.38605391425445,106.9189296727345,104.5270068636228
113.36009151497066,106.98786431910872,104.68397493285586
113.42514672237144,106.97075499850791,104.6101661195663
113.18173679498658,106.75838058291058,104.46961106137472
113.19854769720482,106.65711727842435,104.30697304287277
113.15647070526211,106.67551974534965,104.41370735103949
113.26718392519646,106.70864418581517,104.35223316422959
113.26211081269273,106.78334825425246,104.5139759275838
113.38854073410923,106.8251268278126,104.47239629961206
113.20471501044464,106.74176862628072,104.45667959812991
113.24042574355914,106.70566000198946,104.33741171789515
113.2310753009052,106.76325474982592,104.47816572167513
113.34248483039889,106.79289764249478,104.42365463045857
113.29443947080473,106.83348254252462,104.54889087834478
113.27355018402467,106.73709340495374,104.36556251865115
113.15388441261315,106.70486421963592,104.4016711429424
113.28001591564707,106.76315527703173,104.39301700984781
113.26947179946285,106.81726847707152,104.5324778673033
113.38018501939719,106.86193176166319,104.5118869989058
113.27245598328857,106.8120958917736,104.53804834377797
113.18661096190192,106.61006664677211,104.25823137371928
112.97344076395106,106.47160051725852,104.19098776484631
113.1675121854173,106.59604098279121,104.2299811001691
113.14662289863722,106.64239530488412,104.36058887894161
113.26638814284293,106.70904207699195,104.33562120759971
113.15647070526211,106.69690639610067,104.38993335322789
113.17785735601313,106.63115487914055,104.24898040385955
113.08077190888292,106.61752710633641,104.3002088928678
113.2160549089824,106.69790112404257,104.30468516860638
113.17984681189695,106.74236546304586,104.43012036208097
113.28996319506615,106.77797672336617,104.39132597234656
113.18054312145628,106.7646473689446,104.43041878046354
113.20232766338407,106.72833979906495,104.31692032229185
113.2354521038496,106.8509897543022,104.52173480553068
113.37521137968766,106.90967870287476,104.51785536655724
113.26489605093008,106.88033422858848,104.55764448423356
113.31224510096489,106.82562419178355,104.451507012832
113.14731920819656,106.67969760270566,104.38724758778474
113.15328757584801,106.59723465632149,104.22092907589774
113.22699691634338,106.74614542922511,104.43678503929175
113.332637023774,106.79816970058688,104.41330945986273
