R,G,B
115.71881564469341,110.63909172751825,108.15614684405321
115.68040412123636,110.70981294388316,108.28188456536961
115.78283485045513,110.74402320696208,108.24907472241672
115.76172851855557,110.79383815144543,108.37861358407523
115.75862758827648,110.7331199359808,108.22866860058018
115.5888766629989,110.65209562868861,108.22496749024707
115.66159847954387,110.61048314494349,108.13454036210864
115.58857657297189,110.59837951385416,108.19935980794239
115.68650595178553,110.61928578573573,108.14034210263078
115.60208062418725,110.60258077423227,108.20126037811343
115.62458737621286,110.55346603981194,108.05791737521257
115.51645493648094,110.52265679703912,108.11253376012804
115.71241372411724,110.65789736921076,108.18695608682604
115.64889466840052,110.68590577173151,108.28568570571171
115.79163749124737,110.7446233870161,108.2739821946584
115.6371911573472,110.69580874262279,108.28068420526158
115.70111033309993,110.67860358107433,108.18185455636691
115.63539061718515,110.70831249374812,108.29838951685505
115.79503851155347,110.80584175252575,108.3107932379714
115.76382914874462,110.85335600680204,108.45313594078223
115.84855456636991,110.88286485945784,108.3890167050115
115.67810343102931,110.80594178253476,108.38121436430929
115.6967090127038,110.74232269680904,108.25737721316395
115.6329898969691,110.73452035610683,108.34850455136541
115.6703010903271,110.6705011503451,108.1998599579874
115.6373912173652,110.6959087726318,108.3072921876563
115.73952185655696,110.70911273382015,108.23226968090427
115.56416925077524,110.62898869660899,108.22506752025608
115.60818245473642,110.61008302490747,108.12073622086626
115.64629388816645,110.73211963589077,108.33360008002401
115.72281684505352,110.7371211363409,108.26627988396518
115.6744023206962,110.76773031909573,108.37481244373312
115.74662398719616,110.74692407722317,108.27188156446934
115.59947984395319,110.70471141342402,108.29888966690007
115.69940982294689,110.75042512753826,108.26187856356907
115.67460238071422,110.80564169250775,108.38711613484045
115.79133740122036,110.85325597679304,108.37721316394918
115.7552265679704,110.92277683304991,108.51405421626488
115.75272581774533,110.83605081524458,108.34190257077123
115.58457537261178,110.75132539761928,108.34480344103231
115.72281684505352,110.79363809142743,108.33380014004202
115.62678803641093,110.72521756526957,108.35410623186957
115.68930679203761,110.71541462438732,108.25657697309192
115.62328698609583,110.74602380714214,108.36230869260778
115.61028308492548,110.65439631889566,108.18425527658297
115.52515754726419,110.65149544863459,108.25097529258778
115.72871861558467,110.77573271981595,108.3257977393218
115.68400520156047,110.81024307292188,108.44873462038612
115.7595278583575,110.8220466139842,108.36350905271581
115.62228668600581,110.78243473041913,108.40612183655097
115.69530859257777,110.75802740822246,108.27528258477544
115.64639391817545,110.79693908172452,108.40492147644294
115.76773031909573,110.8553566069821,108.37061118335501
115.71651495448634,110.91137341202361,108.51275382614784
115.81504451335401,110.92777833350004,108.45403621086326
115.63599079723917,110.8443533059918,108.44723417025108
115.64379313794139,110.76933079923977,108.2815844753426
115.62278683605082,110.79943983194958,108.4188256476943
115.70041012303692,110.76612983895168,108.30249074722417
115.61198359507853,110.75752725817745,108.38481544463339
115.69790937281185,110.74382314694408,108.28748624587377
115.57497249174753,110.7109132739822,108.3221966589977
115.64189256777033,110.69800940282084,108.2366710013004
115.64879463839152,110.79753926177854,108.43282984895468
115.72661798539562,110.81304391317396,108.34000200060018
115.63268980694208,110.79703911173353,108.41592477743323
115.63549064719416,110.72991897569271,108.25607682304691
115.58097429228769,110.74592377713314,108.3483044913474
115.67720316094828,110.78443533059918,108.3222966890067
115.64739421826548,110.85295588676603,108.45993798139442
115.8000400120036,110.92377713313994,108.47664299289787
115.74712413724117,110.95128538561569,108.57087126137841
115.6967090127038,110.82744823447034,108.3666099829949
115.52465739721917,110.73402020606181,108.33880164049215
115.63819145743723,110.74412323697109,108.296588976693
115.56256877063119,110.7074122236671,108.34740422126637
115.6406922076623,110.71261378413524,108.26377913374012
115.58967690307092,110.7146143843153,108.37691307392218
115.57477243172951,110.63729118735621,108.185055516655
115.50705211563469,110.65799739921977,108.28468540562169
115.65539661898569,110.73041912573773,108.29218765629689
115.61318395518656,110.76552965889766,108.41452435730719
115.70981294388316,110.79113734120236,108.3522056616985
115.5667700310093,110.72351705511653,108.35720716214864
115.59567870361109,110.68910673201961,108.2258677603281
115.60908272481744,110.78213464039212,108.40132039611883
115.72791837551266,110.83835150545164,108.38461538461539
115.64769430829249,110.85505651695509,108.481544463339
115.76002800840251,110.90327098129438,108.46804041212364
115.518655596679,110.73862158647594,108.36130839251776
115.52965889766931,110.61428428528559,108.17935380614185
115.52765829748925,110.67340202060618,108.32699809942983
115.59197759327799,110.65259577873363,108.22636791037311
115.55116534960489,110.67850355106532,108.33179953986196
115.60538161448434,110.66119835950785,108.22476743022906
115.45953786135841,110.5963789136741,108.23607082124637
115.4923477043113,110.56296889066721,108.11613484045213
115.51395418625587,110.666800040012,108.30549164749425
115.58787636290887,110.65579673902171,108.21806541962589
115.54306291887566,110.6927078123437,108.34570371111333
115.55246573972191,110.62208662598779,108.17845353606081
115.42532759827948,110.58917675302591,108.20386115834751
115.58437531259378,110.66890067020105,108.21936580974292
115.5594678403521,110.740622186656,108.37651295388616
115.65309592877864,110.76893067920376,108.31779533860158
115.58387516254876,110.7705311593478,108.41552465739721
115.49874962488747,110.57487246173852,108.11663499049715
115.31059317795338,110.44623387016105,108.08372511753527
115.47654296288887,110.50895268580574,108.07982394718415
115.41212363709113,110.52845853756126,108.17605281584476
115.53426027808342,110.55306591977593,108.12873862158648
115.43202960888266,110.5441632489747,108.19095728718615
115.45803741122337,110.48864659397819,108.05791737521257
115.32809842952886,110.4482344703411,108.07882364709413
115.49344803441032,110.52065619685905,108.10293087926378
115.43122936881065,110.53876162848854,108.18575572671801
115.51705511653496,110.5447634290287,108.10393117935381
115.33259977993399,110.44693408022407,108.08362508752626
115.36550965289587,110.41252375712713,107.95038511553466
115.32549764929479,110.46924077223167,108.10193057917375
115.4852455736721,110.53656096829049,108.09722916875063
115.39231769530859,110.52395718715614,108.16715014504351
115.37091127338202,110.39751925577673,107.95818745623687
115.20236070821247,110.25987796338902,107.93067920376113
115.21026307892367,110.16805041512454,107.74582374712413
115.24187256176853,110.26087826347904,107.93307992397719
115.3259977993398,110.27178153446035,107.86345903771131
115.29908972691807,110.34720416124837,108.00990297089126
115.31179353806142,110.27248174452336,107.85235570671202
115.1629488846654,110.20036010803241,107.8484545363609
115.23957187156147,110.19855956787036,107.76552965889766
115.21586475942783,110.24497349204762,107.90637191157347
115.33079923977193,110.28798639591878,107.87596278883665
115.30299089726918,110.3410023006902,108.00280084025208
115.29678903671102,110.24467340202061,107.83565069520856
115.19465839751926,110.22896869060718,107.88446533960187
115.34010203060919,110.30269080724217,107.89246774032209
115.24187256176853,110.26317895368611,107.94008202460738
115.23527058117435,110.1631489446834,107.77083124937481
115.15414624387316,110.12823847154147,107.81784535360609
115.09952985895768,109.9741922576773,107.58057417225167
114.999799939982,109.93668100430129,107.61958587576272
115.18275482644793,110.06131839551865,107.66990097029108
115.12863859157747,110.07942382714815,107.7703310993298
115.24227268180454,110.11583475042512,107.72731819545864
115.074322296689,110.02850855256577,107.70181054316295
115.08622586776033,109.95738721616485,107.53576072821846
115.01780534160248,109.97429228768631,107.6370911273382
115.16554966489947,110.05811743523057,107.65099529858958
115.11213364009203,110.07812343703111,107.75652695808742
115.22456737021106,110.1369410823247,107.72641792537762
115.07532259677903,110.06972091627489,107.73141942582775
115.06712013604081,109.98659597879364,107.55326597979393
115.03791137341203,110.01720516154846,107.70281084325298
115.17145143543063,110.02870861258377,107.62658797639291
115.0891267380214,110.02870861258377,107.70921276382914
115.18425527658297,110.04111233370011,107.64479343803141
115.03541062318696,109.97269180754226,107.63979193758128
115.06611983595079,109.93498049414825,107.518355506652
115.13504051215365,110.09092727818346,107.7629288786636
115.23907172151645,110.110733219966,107.6854056216865
115.18645593678103,110.1442432729819,107.81944583375012
115.20866259877964,110.08772631789537,107.66559967990398
115.14474342302691,110.10353105931779,107.74652395718715
115.22926878063419,110.12513754126238,107.70881264379314
115.22416725017506,110.19885965789737,107.85055516654997
115.34230269080724,110.24957487246174,107.84245273582074
115.26177853356006,110.24587376212864,107.926077823347
115.18845653696108,110.0816244873462,107.66970091027308
115.0410123036911,109.97639291787536,107.65059517855357
115.20326097829349,110.04701410423127,107.63649094728419
115.13043913173952,110.05901770531159,107.73882164649395
115.23827148144443,110.08722616785036,107.68430529158748
115.1369410823247,110.07462238671602,107.73812143643093
115.18015404621386,110.02730819245774,107.62748824647394
115.0514154246274,109.97099129738922,107.64699409822947
115.20266079823948,110.07262178653596,107.66039811943583
115.19595878763629,110.13444033209963,107.80164049214764
115.27638291487446,110.15144543363009,107.74652395718715
115.13464039211763,110.09492847854357,107.76532959887966
115.17645293588076,110.06201860558167,107.64489346804041
115.16644993498049,110.13854156246875,107.81014304291287
115.25037511253376,110.16034810443134,107.73622086625988
115.20386115834751,110.17315194558367,107.85845753726117
115.21936580974292,110.11033309992997,107.71161348404522
114.999799939982,109.9331799539862,107.60858257477243
115.10183054916475,109.93197959387817,107.53626087826348
115.10323096929079,110.03991197359208,107.72311693508053
115.20906271881564,110.05391617485246,107.65369610883265
115.14894468340502,110.08382514754426,107.77493247974392
115.19875962788836,110.06491947584276,107.67430229068721
115.01390417125137,109.96248874662399,107.61748524557368
115.07812343703111,109.95798739621887,107.5518655596679
115.11293388016405,110.07232169650895,107.73131939581874
115.17625287586276,110.07572271681505,107.64899469840952
115.16094828448534,110.14164249274782,107.8001400420126
115.11443433029909,110.03951185355606,107.59427828348504
115.01390417125137,110.02130639191758,107.68080424127238
115.15264579373812,110.09802940882264,107.6738021406422
115.08262478743623,110.0964289286786,107.75982794838451
115.16224867460238,110.05811743523057,107.65839751925577
115.07192157647295,110.04741422426729,107.72831849554866
115.0514154246274,109.9335800740222,107.54006201860558
114.93167950385116,109.89676903070921,107.56086826047814
115.17265179553866,110.06421926577974,107.65779733920176
115.10423126938082,110.07542262678804,107.75422626788037
115.16004801440432,110.07622286686006,107.6631989596879
115.07182154646394,110.0593177953386,107.73442032609783
115.05921776532959,109.9705911773532,107.56386916074823
114.94978493548065,109.9589876963089,107.61398419525858
115.15474642392718,110.08772631789537,107.67390217065119
115.07972391717516,110.10263078923677,107.77463238971691
115.16524957487246,110.11713514054216,107.70811243373012
115.02880864259278,110.0704211263379,107.74212263679104
115.07262178653596,110.04671401420426,107.62798839651896
115.02690807242173,110.09042712813844,107.74262278683605
115.12163649094728,110.10883264979493,107.69810943282985
114.99429828948685,110.03831149344803,107.71741522456738
115.09062718815645,110.04561368410523,107.6589976993098
114.91257377213164,109.93458037411223,107.61288386515955
114.94598379513855,109.88426527958387,107.47274182254677
114.98949684905472,110.0262078623587,107.70301090327098
115.12333700110032,110.08352505751725,107.70061018305492
115.01700510153046,110.074122236671,107.74472341702511
115.05501650495148,110.03220966289886,107.62358707612283
114.92807842352705,109.9888966690007,107.66569970991297
115.0480144043213,110.01950585175553,107.6144843453036
115.0519155746724,110.12263679103731,107.8072421726518
115.15304591377414,110.14124237271182,107.74522356707013
115.07612283685106,110.16144843453036,107.83405021506452
115.08792637791338,110.1070321096329,107.70991297389217
115.01590477143142,110.10523156947085,107.78553566069822
115.13063919175752,110.16344903471041,107.7666299889967
115.08572571771532,110.19565869760929,107.8776632989897
115.15294588376513,110.17905371611484,107.80204061218366
115.03050915274582,110.11233370011003,107.83154946483945
115.01010303090928,110.01440432129638,107.63629088726618
114.9296789036711,110.01050315094528,107.70441132339703
115.07252175652695,110.08442532759828,107.70431129338802
114.99789936981094,110.12323697109133,107.81744523357007
115.10683204961488,110.14524357307192,107.76562968890667
114.94828448534561,110.08562568770631,107.78613584075222
115.01200360108032,110.05621686505951,107.66359907972392
114.98959687906373,110.11153346003802,107.80454136240873
115.07862358707612,110.13454036210864,107.75662698809643
115.04291287386216,110.184855456637,107.87096128838651
115.22016604981495,110.2772831849555,107.90677203160948
115.00270081024307,110.15984795438632,107.85765729718916
114.99899969990997,110.09792937881365,107.69000700210063
115.03361008302491,110.22366710013004,107.91417425227569
115.11263379013704,110.22346704011203,107.83665099529858
115.01790537161148,110.2293688106432,107.92637791337401
115.10543162948885,110.20116034810444,107.82494748424527
114.91337401220366,110.07112133640092,107.78153446033811
114.91907572271681,110.01270381114334,107.62908872661798
115.01410423126939,110.18395518655596,107.90587176152846
115.03641092327699,110.1515454636391,107.77503250975293
114.99519855956787,110.20156046814044,107.90597179153747
115.05451635490647,110.19025707712314,107.81024307292188
114.91697509252776,110.12443733119936,107.84645393618085
115.01220366109833,110.14214264279283,107.76632989896969
115.01400420126038,110.22986896068821,107.9443833149945
115.0928278483545,110.23857157147144,107.8778633590077
115.0520156046814,110.29888966690007,108.01530459137742
115.0335100530159,110.21306391917575,107.8369510853256
114.9221766529959,110.18925677703311,107.87396218865659
115.11663499049715,110.3032909872962,107.93548064419326
115.06962088626588,110.3629088726618,108.05921776532959
115.15284585375613,110.36550965289587,107.98459537861359
115.03931179353806,110.3406021806542,108.05131539461838
114.99179753926178,110.18835650695209,107.82844853456037
114.86245873762128,110.14854456336901,107.8480544163249
115.06031809542863,110.26607982394718,107.90457137141142
115.02550765229569,110.30949284785436,108.02460738221467
115.11623487046114,110.33860158047415,107.9701910573172
114.98579573872162,110.27578273482045,107.99279783935181
115.03120936280884,110.26918075422627,107.88986696008803
114.97519255776733,110.29128738621587,107.99339801940582
115.1296388916675,110.36841052315695,108.00680204061219
115.07822346704012,110.40492147644294,108.13273982194659
115.18715614684405,110.45203561068321,108.09092727818346
115.03461038311494,110.38971691507452,108.09212763829149
115.06611983595079,110.34640392117635,107.97499249774933
115.10073021906572,110.48354506351906,108.18055416624988
115.21636490947284,110.52375712713814,108.15704711413424
115.15894768430529,110.54516354906472,108.26217865359608
115.16705011503451,110.48644593378013,108.12763829148744
114.98409522856858,110.37571271381414,108.09672901870562
115.04591377413225,110.33830149044714,107.98789636891067
115.00850255076523,110.39921976592979,108.1367410223067
115.08702610783234,110.407422226668,108.03971191357407
115.06732019605882,110.46183855156546,108.18765629688907
115.0589176753026,110.38571571471441,108.0035010503151
114.95438631589477,110.36911073321997,108.0780234070221
115.08992697809343,110.4332299689907,108.07332199659898
115.01950585175553,110.44283284985495,108.15304591377414
115.0961288386516,110.45333600080023,108.09212763829149
115.0705211563469,110.51345403621086,108.2366710013004
115.02070621186355,110.40062018605582,108.02330699209763
114.90477143142942,110.36931079323797,108.05371611483444
115.11193358007402,110.49114734420326,108.11703511053317
115.03491047314195,110.50295088526558,108.21576472941882
115.17925377613284,110.57647294188257,108.2111633490047
115.04841452435731,110.52785835750726,108.24877463238971
115.03240972291688,110.41582474742422,108.06021806541962
114.93528058417525,110.3778133440032,108.11193358007402
115.08732619785935,110.47074122236671,108.12763829148744
115.00050015004501,110.4666399919976,108.19425827748324
115.09712913874162,110.49094728418525,108.14164249274782
114.97859357807341,110.45203561068321,108.16855056516955
115.0,110.38751625487646,108.03451035310593
114.96458937681304,110.43903170951286,108.1739521856557
115.13073922176653,110.51765529658897,108.18615584675402
115.00820246073822,110.50875262578774,108.23897169150746
115.09192757827348,110.51405421626488,108.17185155546665
114.93528058417525,110.43092927878364,108.14734420326099
114.926077823347,110.37221166349904,107.99439831949584
114.98159447834351,110.53235970791238,108.2554766429929
115.111133340002,110.56076823046914,108.20696208862658
115.01880564169251,110.57127138141442,108.2851855556667
115.03391017305192,110.5151545463639,108.1742522756827
114.85865759727919,110.41562468740622,108.15414624387316
114.89536861058318,110.34520356106832,108.00670201060318
114.89126738021406,110.44273281984596,108.18325497649295
115.01340402120636,110.46904071221367,108.12823847154147
114.9662898869661,110.49104731419426,108.2408722616785
114.94148244473342,110.40112033610083,108.05781734520356
114.83194958487546,110.36510953285986,108.09582874862458
114.93237971391417,110.40642192657798,108.07512253676103
114.91157347204161,110.46053816144844,108.20856256877063
115.00400120036011,110.47734320296088,108.14214264279283
114.94308292487746,110.50445133540062,108.24707412223667
114.95308592577773,110.43763128938681,108.0816244873462
114.82854856456937,110.40062018605582,108.13374012203661
115.00900270081024,110.50115034510353,108.17765329598879
114.98279483845154,110.56576973091927,108.31019305791737
115.04491347404222,110.55836751025308,108.21526457937381
114.87936380914275,110.49324797439232,108.24697409222767
114.92137641292388,110.43282984895468,108.09792937881365
114.81364409322796,110.39041712513755,108.1408422526758
114.96158847654296,110.44983495048514,108.13534060218065
114.91047314194259,110.49684905471642,108.25667700310093
115.01250375112534,110.51575472641792,108.18605581674503
114.82024607382215,110.41572471741523,108.16795038511553
114.90887266179854,110.42872861858558,108.09662898869661
114.89646894068221,110.49674902470741,108.2665799739922
115.02030609182755,110.56126838051415,108.23927178153446
114.98839651895568,110.60968290487146,108.38261478443533
115.06732019605882,110.6146844053216,108.28568570571171
114.91427428228468,110.53566069820947,108.28628588576574
114.95348604581375,110.51545463639091,108.17995398619586
114.94298289486846,110.60468140442133,108.35880764229269
115.04341302390718,110.63268980694208,108.28648594578374
114.98959687906373,110.67210163048915,108.41832549764929
115.00050015004501,110.59457837351205,108.27618285485646
114.80934280284085,110.48024407322197,108.25087526257877
114.89076723016905,110.47164149244773,108.14924477343203
114.87466239871962,110.54126237871361,108.30519155746724
114.98099429828949,110.56426928078423,108.25307592277683
114.95388616584975,110.5999799939982,108.3741122336701
114.89046714014204,110.48374512353706,108.1556466940082
114.76522956887067,110.43262978893668,108.17605281584476
114.95448634590377,110.55296588976692,108.23347004101231
114.88126437931379,110.5590677203161,108.33029908972692
114.97309192757827,110.58437531259378,108.26698009402821
114.91517455236571,110.6182854856457,108.39191757527259
114.93808142442732,110.53045913774132,108.21696508952685
114.80414124237271,110.50405121536461,108.26838051415425
115.00290087026107,110.64529358807643,108.34160248074423
114.98179453836151,110.69160748224468,108.45873762128639
115.0591177353206,110.69790937281185,108.40242072621787
114.92067620286086,110.63629088726618,108.42072621786537
114.89466840052016,110.51995598679603,108.23156947084125
114.79843953185956,110.48774632389717,108.26828048414524
114.91887566269881,110.54886465939782,108.25337601280384
114.89106732019606,110.58617585275583,108.39511853556067
114.97889366810043,110.59327798339501,108.29748924677403
114.8255476642993,110.53115934780435,108.31109332799839
114.85665699709914,110.46263879163749,108.18065419625887
114.81144343302991,110.52515754726419,108.3111933580074
114.93928178453537,110.57307192157647,108.27858357507252
114.83034910473143,110.555566670001,108.34720416124837
114.92797839351806,110.56837051115335,108.28548564569371
114.77193157947384,110.49754926477944,108.29018705611684
114.78263479043713,110.43182954886466,108.13844153245974
114.82494748424527,110.5630689206762,108.35260578173452
114.96118835650695,110.60528158447535,108.33960188056417
114.8482544763429,110.60068020406122,108.39581874562369
114.82664799439831,110.51405421626488,108.20876262878863
114.7560268080424,110.50825247574272,108.3113934180254
114.80854256276884,110.46563969190757,108.19455836751025
114.78923677103131,110.51165349604881,108.3516054816445
114.88126437931379,110.53265979793939,108.27578273482045
114.80314094228268,110.5218565569671,108.35500650195058
114.73582074622387,110.38931679503851,108.1145343603081
114.64539361808542,110.37231169350805,108.17535260578174
114.78243473041913,110.43282984895468,108.1813544063219
114.73542062618786,110.46263879163749,108.27308192457737
114.83655096528959,110.48384515354607,108.22636791037311
114.72501750525157,110.45673702110633,108.26898069420827
114.72431729518856,110.39601880564169,108.13053916174853
114.65479643893168,110.39141742522757,108.21376412923877
114.79233770131039,110.47114134240272,108.21996598979693
114.75052515754726,110.50795238571571,108.33109932979895
114.87286185855757,110.5703711113334,108.30459137741322
114.71431429428829,110.4924477343203,108.28788636590977
114.76232869860958,110.46103831149345,108.20686205861759
114.71901570471141,110.49464839451835,108.31449434830449
114.77943383014905,110.48684605381615,108.22676803040912
114.7334200260078,110.51205361608483,108.333299989997
114.88956687006102,110.5777733319996,108.333700110033
114.65319595878763,110.4371311393418,108.26157847354206
114.72031609482845,110.4257277183155,108.16144843453036
114.7367210163049,110.53996198859657,108.36080824247274
114.80984295288586,110.5445633690107,108.29798939681905
114.76713013904171,110.57627288186455,108.4146243873162
114.88056416925077,110.61938581574472,108.38431529458838
114.74132239671901,110.58677603280984,108.41682504751425
114.85265579673901,110.61888566569971,108.37881364409323
114.8929678903671,110.7664299289787,108.61408422526758
115.00200060018005,110.77553265979795,108.56516955086526
114.93408022406722,110.81634490347105,108.67220166049815
114.94748424527359,110.77243172951886,108.54376312893868
114.90597179153747,110.77823347004102,108.65649694908473
115.07422226668001,110.87576272881864,108.6707012103631
115.07382214664399,110.95508652595778,108.84555366609983
115.14644393317995,110.95258577573271,108.77003100930278
115.09542862858858,110.97829348804642,108.8852655796739
115.07442232669801,110.85285585675703,108.68730619185756
114.95538661598479,110.80334100230068,108.74182254676403
115.12803841152346,110.90457137141142,108.7888366509953
115.01560468140443,110.88606581974592,108.84265279583875
115.12503751125338,110.9335800740222,108.8078423527058
115.04421326397919,110.92557767330199,108.86565969790938
115.02860858257478,110.82624787436231,108.70781234370311
114.93898169450836,110.79463839151745,108.75512653796139
115.09712913874162,110.87716314894469,108.7706311893568
114.9370811243373,110.81484445333601,108.78543563068921
115.04151245373612,110.83124937481244,108.7445233570071
114.89756927078123,110.75452635790737,108.75322596779034
114.91717515254577,110.69370811243373,108.58397519255777
114.79173752125638,110.64999499849955,108.65369610883265
114.84695408622586,110.64719415824747,108.57247174152246
114.80224067220166,110.67060118035411,108.68830649194759
114.85265579673901,110.65789736921076,108.60578173452036
114.66169850955286,110.55076522956887,108.59857957387216
114.6927078123437,110.49314794438331,108.47094128238471
114.65969790937281,110.55406621986596,108.61318395518656
114.76763028908672,110.55136540962289,108.5334600380114
114.64929478843653,110.5224567370211,108.58947684305292
114.64619385815745,110.44643393017905,108.42722816845054
114.55686706011804,110.40912273682105,108.45843753125938
114.59127738321496,110.36130839251776,108.3480044013204
114.5332599779934,110.39401820546163,108.45873762128639
114.61068320496149,110.41352405721716,108.41412423727118
114.45113534060218,110.3483044913474,108.45803741122337
114.42082624787436,110.24327298189456,108.25827748324497
114.36721016304891,110.26057817345203,108.35710713213965
114.51585475642693,110.32919875962789,108.36891067320197
114.43282984895468,110.33540062018605,108.44943483044914
114.63178953686106,110.4259277783335,108.44353305991798
114.57827348204461,110.41972591777534,108.52015604681404
114.5148544563369,110.296188856657,108.32429728918676
114.32669800940282,110.19775932779834,108.31959587876364
114.49874962488747,110.2849854956487,108.32329698909673
114.41142342702811,110.26557967390217,108.38681604481344
114.47174152245674,110.24647394218266,108.28938681604481
114.30239071721516,110.17375212563769,108.30309092727818
114.33820146043813,110.11813544063219,108.15364609382814
114.30469140742223,110.1440432129639,108.27998399519856
114.41022306692008,110.17645293588076,108.2368710613184
114.2847854356307,110.1409422826848,108.28578573572072
114.38561568470541,110.16064819445833,108.23116935080525
114.1596478943683,110.03511053315995,108.16815044513353
114.20586175852756,109.99449834950485,108.04781434430329
114.26437931379414,110.13494048214464,108.28288486545964
114.37251175352606,110.16544963489046,108.24587376212864
114.26377913374012,110.15044513354006,108.30269080724217
114.40882264679404,110.20546163849154,108.29538861658497
114.185255576673,110.06561968590577,108.23997199159749
114.18915674702411,109.98259477843354,108.07632289686906
114.23076923076923,110.09582874862458,108.27938381514454
114.22256677003101,110.02300690207062,108.11423427028109
114.14774432329699,110.0298089426828,108.21596478943682
114.2293688106432,110.01840552165649,108.11903571071322
114.0813243973192,109.95268580574172,108.11893568070421
114.19515854756428,109.97279183755127,108.07472241672502
114.19165749724918,110.0554166249875,108.2554766429929
114.23126938081424,110.02140642192659,108.1257377213164
114.15294588376513,110.03240972291688,108.22076622986896
114.1515454636391,109.9485845753726,108.04611383415025
113.98709612883866,109.85765729718916,108.02820846253876
114.12853856156848,109.93758127438231,108.03631089326798
114.1076322896869,109.98829648894669,108.17625287586276
114.2035610683205,110.01750525157547,108.11833550065019
114.12823847154147,110.02860858257478,108.2110633189957
114.17585275582675,109.98839651895568,108.09032709812944
114.06111833550065,109.9589876963089,108.13173952185656
114.25387616284885,110.07792337701311,108.18245473642092
114.19425827748324,110.10243072921877,108.28828648594579
114.28108432529758,110.11393418025408,108.22896869060718
114.05301590477143,109.97609282784835,108.16644993498049
114.1182354706412,109.93638091427428,108.0482144643393
114.01740522156646,109.9186756026808,108.12343703110933
114.09792937881365,109.91787536260878,108.05981794538361
114.03741122336702,109.9442832849855,108.17225167550265
114.11683505051515,109.94918475542663,108.08582574772431
113.9518855656697,109.86255876763029,108.07602280684205
114.03861158347505,109.85285585675703,107.98719615884765
114.05611683505052,109.9558867660298,108.18115434630388
114.16514954486345,109.97659297789336,108.11793538061418
114.09212763829149,110.00290087026107,108.2333700110033
114.13834150245073,109.96448934680404,108.10563168950685
113.9812943883165,109.8965689706912,108.09782934880464
114.0597179153746,109.88946684005201,108.01310393117936
114.07442232669801,109.98609582874863,108.20926277883365
114.14344303290987,109.98409522856858,108.13614084225267
114.07472241672502,110.01050315094528,108.23136941082325
114.07942382714815,109.92107632289687,108.05901770531159
113.96598979693908,109.90147044113235,108.10523156947085
114.07062118635591,109.92187656296889,108.06341902570772
114.03621086325897,109.96959087726317,108.18715614684405
114.1518455536661,110.02320696208862,108.17565269580874
114.08582574772431,110.04861458437531,108.29528858657598
114.02300690207062,109.9111733520056,108.07542262678804
113.91027308192457,109.85495648694608,108.10293087926378
114.11643493047914,109.96829048714615,108.17245173552065
114.02820846253876,109.94608382514754,108.22716815044514
114.08262478743623,109.92087626287886,108.12743823146944
113.9812943883165,109.92527758327498,108.20046013804141
113.94738421526458,109.8072421726518,107.99709912973893
113.79423827148145,109.7444233269981,108.0225067520256
113.9776933079924,109.85665699709914,108.0670201060318
113.88986696008803,109.8444533360008,108.12693808142443
113.95688706611983,109.84855456636991,108.04211263379014
113.80564169250775,109.76953085925777,108.04241272381715
113.83314994498349,109.70761228368511,107.90077023106932
113.83064919475842,109.78463539061718,108.06021806541962
113.97349204761429,109.84615384615384,108.05321596478943
113.87486245873762,109.8257477243173,108.10293087926378
114.00820246073822,109.8927678303491,108.09352805841752
113.8446533960188,109.79873962188657,108.04861458437531
113.86245873762128,109.7367210163049,107.90607182154646
113.92777833350004,109.889266780034,108.1630489146744
114.01440432129638,109.90587176152846,108.10083024907472
113.97309192757827,109.93858157447234,108.21216364909473
113.97579273782135,109.889266780034,108.08352505751725
113.79363809142743,109.78473542062619,108.06001800540162
113.8626587976393,109.7593277983395,107.95268580574172
113.88746623987196,109.85645693708112,108.15054516354907
113.99069720916275,109.88736620986296,108.12013604081224
113.91607482244673,109.89896969090728,108.21246373912173
113.9108732619786,109.8295488646594,108.02200660198059
113.82394718415524,109.81804541362409,108.10203060918275
113.8961688506552,109.82504751425428,108.03651095328598
113.84775432629789,109.86335900770231,108.14504351305392
113.94248274482345,109.88106431929579,108.08982694808442
113.88456536961088,109.89556867060118,108.19045713714114
113.90597179153747,109.84495348604581,108.04291287386216
113.73081924577373,109.7593277983395,108.02440732219667
113.88816644993499,109.83995198559568,108.04491347404222
113.85285585675703,109.90917275182555,108.21026307892367
113.99279783935181,109.9517855356607,108.1594478343503
113.85895768730619,109.91337401220366,108.18585575672702
113.87556266880064,109.84765429628888,108.0557167150145
113.76532959887966,109.83925177553266,108.10813243973192
113.90107032109633,109.90097029108733,108.11313394018205
113.81964589376813,109.92337701310393,108.20676202860858
113.94628388516556,109.95288586575973,108.17325197559268
113.75432629788936,109.84235270581175,108.14684405321597
113.79213764129238,109.80864259277783,108.02380714214264
113.77383214964489,109.87526257877363,108.18425527658297
113.85875762728818,109.87556266880064,108.09312793838151
113.83124937481244,109.93548064419326,108.2482744823447
113.88296488946683,109.91657497249174,108.14174252275683
113.65959787936382,109.77553265979795,108.06431929578874
113.7481244373312,109.78733620086025,107.99499849954987
113.77913374012203,109.90507152145643,108.1961588476543
113.82894868460538,109.88656596979094,108.10303090927277
113.81264379313794,109.9555866760028,108.259177753326
113.85965789736922,109.92437731319396,108.1411423427028
113.70941282384716,109.8332499749925,108.11623487046114
113.79203761128339,109.86866059817946,108.07082124637391
113.81374412323697,109.97689306792037,108.26908072421726
