R,G,B
112.53928643014632,108.37362196833033,106.88284225295651
112.62848266185608,108.37372218881539,106.81188614952896
112.46622569653238,108.26558428542795,106.77440368811385
112.47855281619563,108.20565243535779,106.6329925836841
112.46341952295049,108.26929244337542,106.77380236520345
112.55071156544398,108.28863499699338,106.71156544397675
112.4795550210463,108.292543595911,106.79875726598517
112.51934255361796,108.25676488274203,106.70204449789537
112.36390058127881,108.16556424133093,106.67859290438966
112.40659450791742,108.10392864301463,106.5408899579074
112.40990178392464,108.15945079174183,106.69092002405291
112.50340749649229,108.13579875726599,106.60984165163359
112.34756464221287,108.0780717578673,106.60302665864903
112.32822208859491,107.94467829224294,106.3840448987773
112.2241932250952,107.89637201844057,106.39897775105231
112.42062537582682,108.00310683503709,106.44056925235517
112.30897975546202,107.97534576067348,106.49198236119463
112.36390058127881,107.93425536179595,106.35828823411505
112.29364602124674,107.9246341952295,106.44998997795149
112.27741030266587,107.82802164762478,106.27219883744237
112.16325917017438,107.79945880938064,106.30897975546202
112.33132892363199,107.88324313489677,106.30767688915614
112.24123070755662,107.86931248747244,106.37091601523352
112.347765083183,107.8898576869112,106.31439166165565
112.18300260573261,107.79595109240329,106.28021647624774
112.20715574263379,107.7288033674083,106.12868310282622
112.17718981759872,107.79484866706755,106.27520545199438
112.28803367408298,107.81599518941671,106.2273000601323
112.24944878733213,107.8407496492283,106.33623972740028
112.29073962717979,107.79935858889557,106.23231108438564
112.07195830827821,107.61856083383444,106.11294848667067
112.10182401282822,107.54229304469834,105.95219482862296
112.1431148526759,107.63319302465423,106.14111044297455
112.21206654640208,107.61846061334937,106.03948687111645
112.19112046502305,107.66245740629385,106.165664461816
112.21377029464823,107.5780717578673,105.99057927440369
112.11605532170776,107.55321707757065,106.02585688514732
112.1674684305472,107.53327320104229,105.93986770895971
112.15173381439166,107.57406293846462,106.06293846462216
112.28212066546402,107.62196833032672,106.03688113850471
112.24173180998196,107.64932852275005,106.13018641010223
112.22539587091602,107.5414912808178,105.95039085989177
112.08258167969532,107.47885347765083,105.94768490679495
112.19783523752255,107.52916416115454,105.929845660453
112.15975145319703,107.56003207055522,106.03798356384046
112.26899178192022,107.5811785929044,106.00400881940269
112.19262377229906,107.58588895570254,106.0619362597715
112.1781920224494,107.48336339947885,105.88685107235919
112.06724794548006,107.43876528362398,105.91340950090198
112.23301262778112,107.51904189216276,105.9243335337743
112.1037282020445,107.4426738825416,105.92633794347564
112.17087592703949,107.40088194026859,105.79695329725396
112.053718179996,107.34445780717579,105.82932451393064
112.04159150130286,107.25095209460814,105.65293646021247
112.00942072559631,107.29314491882141,105.76778913609942
112.1998396472239,107.36570455001002,105.76808979755462
112.10012026458207,107.35648426538384,105.82721988374423
112.22018440569252,107.36971336941271,105.77320104229304
112.01262778111845,107.25005011024254,105.6943275205452
112.02866305872921,107.16426137502505,105.541791942273
112.10172379234315,107.30687512527561,105.77440368811385
112.20334736420125,107.31649629184206,105.69673281218681
112.08538785327721,107.29615153337342,105.74694327520545
112.10924032872319,107.23541791942273,105.59631188614954
111.9438765283624,107.14802565644418,105.57636800962116
111.95339747444378,107.07977550611345,105.43405492082582
111.94978953698136,107.1622569653237,105.60002004409701
112.05802766085388,107.18550811785929,105.54870715574263
111.96542393265183,107.1723792343155,105.60843856484266
111.94287432351173,107.06454199238324,105.41791942273001
111.87231910202445,106.99328522750051,105.44006814992984
111.99538985768692,107.01763880537182,105.37983563840449
111.91681699739426,107.02645820805773,105.46662657847264
112.01292844257367,107.04209260372821,105.40489075967128
111.95460012026459,107.05472038484666,105.47594708358389
111.94618159951894,106.95810783724193,105.30487071557427
111.82772098616957,106.89727400280617,105.3138905592303
111.99679294447785,106.97594708358389,105.33263178993786
111.92814191220685,106.98226097414312,105.3886550410904
112.04780517137704,107.0195429945881,105.35077169773501
111.91220685508118,106.97013429545,105.38735217478452
111.94688314291442,106.91631589496893,105.235818801363
111.87853277209862,106.91621567448387,105.31569452796151
112.0204449789537,106.98757265985168,105.31008218079775
111.94367608739226,106.9862697935458,105.39406694728403
112.04349569051914,107.01302866305873,105.35147324113049
111.8706153537783,106.92122669873723,105.3240128282221
111.92293044698336,106.88945680497093,105.20765684505913
111.9213269192223,106.9508919623171,105.3590899979956
111.95039085989177,106.8734215273602,105.2004409701343
111.8679094006815,106.84726398075766,105.25185407897374
111.97654840649429,106.85247544598116,105.18901583483664
111.77640809781519,106.72659851673681,105.12236921226699
111.82511525355783,106.67979555021046,104.98396472238926
111.88815393866507,106.81318901583484,105.19963920625376
111.9234315494087,106.78512728001604,105.07706955301664
111.8453597915414,106.77831228703147,105.14922830226499
111.8947684906795,106.73150932050511,105.02014431749849
111.74754459811585,106.6650631389056,105.013429544999
111.81860092202847,106.64421727801162,104.92273000601323
111.85087191822008,106.74854680296653,105.11084385648427
111.95379835638404,106.77069553016636,105.05832832230908
111.91411104429746,106.82391260773701,105.19332531569452
111.93104830627381,106.74052916416116,105.01383042693926
111.83293245139306,106.71246742834235,105.07616756865103
111.98907596712768,106.79615153337342,105.08989777510523
111.89316496291842,106.7834235317699,105.1531369011826
111.9429745439968,106.73080777710965,105.02375225496091
111.84365604329525,106.67528562838244,105.05211465223492
111.8270194427741,106.5549208258168,104.83243134896773
111.67288033674083,106.48246141511325,104.83704149128081
111.87793144918821,106.60964121066345,104.87041491280817
111.80577269993987,106.61054319502907,104.94367608739226
111.89376628582882,106.61324914812587,104.86931248747244
111.74914812587693,106.55832832230908,104.87432351172579
111.78081779915814,106.49168169973943,104.73241130487071
111.75947083583884,106.52986570455,104.8395470034075
111.92413309280417,106.60112246943275,104.83613950691522
111.819402685909,106.59551012226899,104.91461214672279
111.94558027660854,106.62848266185608,104.84706353978753
111.74794548005612,106.50340749649229,104.819402685909
111.80096211665665,106.49559029865705,104.71667668871517
111.81739827620765,106.57476448186009,104.88324313489677
111.9380637402285,106.61425135297655,104.83483664060934
111.86289837642815,106.63449589096011,104.94497895369814
111.8617959510924,106.55472038484666,104.76919222289035
111.69112046502305,106.42012427340148,104.72549609140108
111.70815794748447,106.34155141310885,104.54730406895169
111.71046301864101,106.39456804970936,104.68400481058329
111.83152936460212,106.41621567448387,104.6382040489076
111.81779915814792,106.46792944477852,104.76548406494287
111.78141912206856,106.35427941471237,104.5561234716376
111.6943275205452,106.33764281419123,104.61354980958107
111.82842252956505,106.3840448987773,104.58669071958309
111.77039486871116,106.40028061735819,104.67408298256163
111.87261976347966,106.43325315694528,104.62888354379635
111.78783323311285,106.42413309280417,104.68791340950091
111.7483463619964,106.31549408699138,104.4804570054119
111.66586490278613,106.30196432150731,104.55141310883944
111.86019242333133,106.42022449388655,104.58959711365003
111.80487071557427,106.42934455802767,104.67929444778513
111.86410102224895,106.42142713970736,104.5887953497695
111.76087392262978,106.3953698135899,104.63890559230306
111.7647825215474,106.31759871717779,104.47845259571056
111.65975145319703,106.28953698135899,104.52705953096813
111.80487071557427,106.2998596913209,104.48186009220285
111.71306875125276,106.26638604930848,104.52275005011025
111.79033874523952,106.24794548005612,104.40048105832832
111.61665664461816,106.14501904189217,104.37302064541993
111.66115453998798,106.0921026257767,104.22830226498296
111.67318099819603,106.19332531569452,104.40549208258167
111.79354580076168,106.21998396472239,104.346261775907
111.73722188815394,106.22168771296853,104.44287432351173
111.82962517538584,106.22780116255763,104.35558228101824
111.64772499498898,106.12206855081179,104.32170775706554
111.70515133293245,106.08568851473241,104.18951693726197
111.73692122669874,106.21557426337944,104.41130487071557
111.82952495490078,106.21938264181199,104.33824413710163
111.76408097815194,106.23451593505713,104.41140509120063
111.7919422730006,106.18390459009822,104.28903587893366
111.6385047103628,106.12347163760272,104.28051713770294
111.76468230106234,106.16215674483864,104.25766686710763
111.73852475445982,106.23271196632592,104.39065945079174
111.81689717378232,106.2031469232311,104.30637402285026
111.7022449388655,106.11876127480457,104.30246542393265
111.66456203648026,105.97484465824814,104.06123471637602
111.54259370615354,105.91952295049109,104.07927440368812
111.75566245740629,106.04650230507116,104.13840448987773
111.71878131890158,106.06724794548006,104.2440368811385
111.84435758669072,106.10924032872319,104.20515133293245
111.74383644016837,106.08127881338946,104.24964922830226
111.73972740028061,105.98266185608338,104.06043295249549
111.64070956103427,105.95991180597314,104.125375826819
111.78803367408298,106.02766085387853,104.0890960112247
111.71998396472239,106.03658047704951,104.1726798957707
111.86370014030868,106.10773702144718,104.19011826017238
111.70424934856685,106.02475445981159,104.1680697534576
111.76127480457005,105.99639206253758,104.05261575466025
111.7571657646823,106.06905191421126,104.20404890759671
111.86309881739828,106.09370615353778,104.14511926237724
111.78963720184406,106.113449589096,104.2428342353177
111.89266386049309,106.14201242734015,104.1995389857687
111.72549609140108,106.03818400481059,104.1787933453598
111.69603126879134,105.91040288634997,103.96943275205452
111.67368210062136,105.93816396071357,104.07907396271798
111.79073962717979,105.92353176989377,103.98997795149329
111.70424934856685,105.9301463219082,104.06544397674885
111.80416917217879,105.93926638604931,103.97484465824814
111.67157747043495,105.88173982762076,103.99959911805973
111.72098616957307,105.861194628182,103.89356584485868
111.67458408498698,105.9017839246342,104.01964321507316
111.78743235117258,105.90138304269392,103.93395470034075
111.74974944878733,105.95269593104831,104.05391862096613
111.81068350370816,105.9112046502305,103.92834235317699
111.67147724994989,105.86720785728603,103.96311886149529
111.84495890960112,105.96241731809982,103.9777510523151
111.8623972740028,106.03527761074363,104.12858288234115
111.90930046101423,106.02705953096813,104.04099017839246
111.90028061735819,106.07616756865103,104.15904990980157
111.89186209661254,106.0058127881339,104.01092403287232
111.7513529765484,105.94638204048907,104.02214872719983
111.96542393265183,106.0964121066346,104.08809380637402
111.87953497694929,106.08558829424734,104.15975145319703
111.90779715373823,106.00220485067148,104.02505512126679
111.76658649027861,105.90889957907396,103.99929845660454
111.8547805171377,105.87993585888955,103.89466827019443
111.78192022449389,105.88364401683704,103.96752856283824
111.93956704750451,105.96752856283824,103.95219482862296
111.9213269192223,106.02315093205051,104.08318300260574
112.00340749649229,106.0359791541391,104.01463219081981
111.87702946482261,105.97243936660654,104.03437562637804
111.92473441571457,105.92723992784126,103.91962317097615
111.92273000601323,106.02325115253558,104.08618961715774
112.04259370615354,106.04970936059331,104.01603527761074
111.97123672078573,106.06624574062938,104.10763680096211
112.08127881338946,106.10382842252956,104.0896973341351
111.92152736019243,106.04690318701142,104.09220284626177
112.01994387652836,106.03918620966125,103.99749448787333
112.02515534175186,106.14822609741431,104.19502906394067
112.12637803166967,106.18781318901584,104.1534375626378
112.10362798155943,106.23752254960914,104.28091801964321
112.15203447584686,106.18079775506114,104.13479655241531
111.98817398276208,106.10903988775306,104.14702345159351
112.04990980156344,106.05171377029465,104.01212667869312
112.03788334335538,106.08167969532973,104.12036480256565
112.15514131088395,106.08689116055322,104.05421928242133
112.09520946081379,106.10723591902185,104.14942874323512
112.09140108238124,106.03277209861696,103.98216075365805
111.99809581078372,106.02645820805773,104.0558228101824
112.23321306875125,106.15794748446582,104.1137502505512
112.13589897775105,106.14251352976548,104.16055321707758
112.28001603527761,106.18330326718781,104.14141110442975
112.20054119061936,106.1784926839046,104.19753457606735
112.19232311084386,106.10853878532772,104.0435959110042
112.10793746241731,106.1031268791341,104.10673481659651
112.29294447785128,106.21286831028262,104.1265784726398
112.25005011024254,106.26648626979355,104.27109641210663
112.36069352575666,106.2995590298657,104.2273000601323
112.21647624774504,106.22519542994588,104.22639807576668
112.26829023852476,106.20274604129084,104.12928442573661
112.24203247143716,106.27049508919623,104.2647825215474
112.37041491280817,106.29575065143315,104.2352174784526
112.27741030266587,106.25245540188415,104.27720986169572
112.42252956504309,106.2702946482261,104.22439366606534
112.2162758067749,106.13229104028864,104.14962918420525
112.30256564441773,106.12738023652034,104.07245941070354
112.35037081579475,106.2644818600922,104.2711966325917
112.47153738224092,106.29615153337342,104.2361194628182
112.39587091601523,106.31218681098416,104.32090599318501
112.41771898175988,106.25466025255562,104.17147724994989
112.29555021046302,106.20485067147725,104.21126478252155
112.3807376227701,106.1952295049108,104.09470835838846
112.40930046101423,106.28983764281419,104.27801162557627
112.52976548406494,106.3407496492283,104.26879134095009
112.42513529765485,106.34556023251153,104.32140709561034
112.43786329925837,106.2834235317699,104.19081980356785
112.32792142713971,106.25365804770495,104.2226899178192
112.45500100220485,106.32922429344558,104.21617558628984
112.48506714772499,106.41571457205853,104.3965724594107
112.5280617358188,106.39757466426137,104.28913609941873
112.39647223892564,106.32541591501302,104.31479254359591
112.41160553217078,106.20815794748447,104.1110442974544
112.28192022449389,106.1299859691321,104.10162357185808
112.47855281619563,106.23631990378833,104.14331529364603
112.45580276608538,106.29284425736621,104.26989376628583
112.51242734014832,106.28943676087393,104.16816997394267
112.39326518340349,106.23261174584086,104.19001803968732
112.48186009220285,106.23682100621367,104.11455201443175
112.42643816396071,106.24904790539186,104.20545199438766
112.59059931850071,106.31960312687913,104.19402685909
112.5707556624574,106.38033674082982,104.33664060934055
112.64531970334737,106.39065945079174,104.25035077169774
112.47915413910603,106.30236520344758,104.22619763479655
112.53467628783324,106.28392463419523,104.12226899178192
112.53948687111645,106.38905592303067,104.30958107837242
112.64040889957907,106.40859891761876,104.25997193826419
112.60232511525356,106.43916616556425,104.38665063138906
112.665664461816,106.44588093806374,104.30667468430548
112.50681499298457,106.34956905191422,104.29344558027661
112.53427540589297,106.26227700942073,104.11565443976748
112.54600120264583,106.29023852475446,104.23642012427341
112.61826017237924,106.27720986169572,104.12888354379635
112.55933052715974,106.28252154740429,104.2153738224093
112.57586690719583,106.21336941270796,104.05211465223492
112.5073160954099,106.22519542994588,104.14471838043696
112.66075365804771,106.29424734415714,104.13860493084786
112.6376027259972,106.3459611144518,104.26889156143515
112.75245540188415,106.35758669071959,104.20905993185006
112.67097614752456,106.37472439366607,104.29094006814994
112.6519342553618,106.26728803367408,104.08408498697133
112.57055522148727,106.26618560833835,104.16496291842053
112.79444778512728,106.4023852475446,104.22509520946082
112.74143114852676,106.43796351974343,104.332832230908
112.82481459210263,106.45620364802565,104.2843255161355
112.74473842453398,106.45349769492884,104.33654038885548
112.76157546602525,106.39857686911205,104.1946281820004
112.67939466827019,106.39897775105231,104.2858288234115
112.80036079374624,106.4322509520946,104.24634195229505
112.69061936259772,106.347765083183,104.25395870916016
112.82421326919223,106.34365604329525,104.16937261976348
112.66065343756264,106.23912607737022,104.14321507316096
112.7004409701343,106.19312487472439,104.00831830026057
112.70354780517138,106.2623772299058,104.16847063539788
112.83373421527361,106.33533774303467,104.13770294648226
112.77199839647224,106.34666265784726,104.23431549408699
112.85458007616757,106.33453597915414,104.15734616155542
112.70875927039486,106.27310082180797,104.14441771898176
112.71346963319303,106.19713369412707,103.9722389256364
112.78121868109842,106.32832230907998,104.19152134696331
112.86229705351774,106.35267588695129,104.13439567047504
112.83032671878132,106.39827620765685,104.24554018841451
112.85508117859291,106.34305472038484,104.11575466025255
112.76498296251754,106.33714171176588,104.16917217879335
112.84816596512327,106.35297654840649,104.10052114652235
112.846261775907,106.4191220685508,104.25005011024254
112.98446582481459,106.48065744638204,104.24082982561636
112.92082581679695,106.48737221888155,104.33423531769894
112.8892563640008,106.32892363199038,104.09851673682101
112.71166566446182,106.19773501703749,104.03176989376628
112.87622770094207,106.25195429945882,104.01162557626779
112.8453597915414,106.28853477650831,104.13660052114652
112.9783523752255,106.3352375225496,104.08639005812788
112.84195229504911,106.28091801964321,104.09911805973141
112.85949087993586,106.2241932250952,103.96672679895771
112.81539386650631,106.24794548005612,104.05692523551814
112.98206053317298,106.32872319102025,104.0832832230908
112.91761876127481,106.32190819803567,104.14371617558629
113.07276007215874,106.38324313489677,104.12066546402085
112.88805371817999,106.30657446382041,104.13098817398276
112.94407696933253,106.28733213068752,104.02525556223692
112.95540188414512,106.38685107235919,104.18300260573261
113.05451994387653,106.39857686911205,104.11645620364803
113.02675886951293,106.45780717578673,104.2504509921828
113.12036480256565,106.48085788735217,104.21116456203649
112.93976748847464,106.39005812788133,104.16646622569654
112.96973341350972,106.34445780717579,104.02946482260974
113.03577871316897,106.486570455001,104.2516536380036
113.04419723391462,106.40719583082782,104.10733613950691
112.91190619362598,106.32361194628182,104.10633393465625
113.01513329324514,106.29555021046302,104.01242734014832
112.85548206053318,106.21336941270796,103.98286229705352
112.98817398276208,106.25275606333935,103.94668270194428
113.02946482260974,106.374624173181,104.15624373621968
113.09230306674684,106.3593906594508,104.055221487272
113.05752655842855,106.39837642814192,104.17799158147925
113.0549208258168,106.32230907997595,104.01362998596913
112.90008017638806,106.25005011024254,104.01773902585688
113.12567648827421,106.38965724594107,104.07586690719583
113.07767087592704,106.43215073160954,104.1946281820004
113.15814792543596,106.43666065343756,104.12597714972941
113.11234716376028,106.47474443776308,104.222389256364
113.14111044297455,106.43846462216877,104.11735818801363
113.00912006414111,106.38424533974745,104.12738023652034
113.21797955502105,106.52124674283424,104.1861094407697
113.11525355782722,106.52555622369212,104.25947083583884
113.20434956905191,106.54419723391462,104.21918220084186
113.12176788935659,106.5426939266386,104.26819001803969
113.14391661655642,106.49067949488875,104.16957306073361
113.02946482260974,106.41130487071557,104.16586490278613
113.17859290438966,106.43916616556425,104.1244738424534
113.11515333734215,106.43976748847464,104.21186610543195
113.19613148927641,106.44658248145922,104.15353778312287
113.0399879735418,106.37883343355382,104.12517538584886
113.12898376428141,106.37422329124072,104.04980958107838
113.14431749849669,106.48586891160554,104.21958308278212
113.26568450591301,106.53066746843055,104.20555221487272
113.25115253557827,106.57787131689717,104.32691922228904
113.38534776508318,106.61354980958107,104.27570655441973
113.23852475445982,106.54560032070555,104.27751052315094
113.32020444978954,106.55963118861496,104.22108639005813
113.3047704950892,106.64161154539988,104.36339947885348
113.40629384646222,106.67167769092002,104.31729805572259
113.35207456404089,106.71858087793144,104.4456804970936
113.35287632792142,106.63379434756465,104.27209861695731
113.28713168971738,106.64772499498898,104.36189617157747
113.40609340549209,106.71487271998396,104.3599919823612
113.37071557426339,106.75696532371217,104.47905391862096
113.48426538384446,106.8182000400882,104.4591100420926
113.43946682701944,106.80867909400682,104.53788334335538
113.34515935057125,106.60322709961916,104.24974944878733
113.19212266987373,106.5079174183203,104.2623772299058
113.38414511926237,106.62848266185608,104.28953698135899
113.35618360392864,106.6799959911806,104.4155141310884
113.4938865504109,106.7376227700942,104.39346562437362
113.44868711164563,106.77440368811385,104.50230507115654
113.43425536179595,106.69352575666466,104.33904590098216
113.36410102224895,106.69092002405291,104.41842052515534
113.54259370615354,106.79023852475446,104.42643816396071
113.48236119462818,106.81489276408098,104.53577871316897
113.57025456003207,106.84495890960112,104.47885347765083
113.43295249549008,106.7837241932251,104.50380837843255
113.44718380436962,106.72679895770696,104.35828823411505
113.50280617358187,106.8676087392263,104.57486470234515
113.6382040489076,106.93485668470636,104.56203648025657
113.53898576869112,106.92904389657247,104.63389456804971
113.64862697935457,106.95359791541391,104.5915013028663
113.4813589897775,106.88554820605331,104.58057726999398
113.44527961515334,106.7565644417719,104.3886550410904
113.44958909601122,106.82160753658047,104.54068951693726
113.55782721988375,106.82160753658047,104.46943275205452
113.45480056123472,106.81729805572259,104.54389657245942
113.51603527761074,106.79144117057527,104.43114852675888
113.3941671677691,106.75997193826419,104.46321908198036
113.47875325716576,106.77500501102425,104.4032872319102
113.52876327921427,106.89136099418721,104.61795951092404
113.61515333734215,106.91050310683504,104.54650230507116
113.55943074764483,106.9322509520946,104.6464221286831
113.54750450992182,106.847765083183,104.45590298657045
113.45510122268992,106.82992583684106,104.52285027059531
113.61966325917018,106.94076969332532,104.55341751854078
113.56885147324112,106.98797354179194,104.68510723591902
113.70404890759671,107.03978753257165,104.66426137502505
113.6323912607737,107.05311685708558,104.74974944878733
113.64732411304871,107.00280617358187,104.61495289637202
113.57546602525557,107.00531168570856,104.69963920625376
113.73541791942273,107.09400681499298,104.7241932250952
113.64852675886951,107.06123471637602,104.78713168971738
113.67729003808378,107.00671477249949,104.64481860092202
113.49288434556023,106.8804369613149,104.59160152335137
113.57917418320305,106.87592703948687,104.50741631589497
113.59691320905993,106.97464421727801,104.68300260573261
113.68590899979957,106.98907596712768,104.62106634596111
113.64281419122068,107.03748246141511,104.74714371617559
113.7361194628182,107.05852876327921,104.67749047905392
113.57887352174785,106.95780717578673,104.65143315293646
113.61795951092404,106.92754058929646,104.53086790940068
113.68260172379235,107.07516536380037,104.76137502505512
113.74684305472039,107.06524353577872,104.66947284024855
113.74002806173581,107.14161154539988,104.8453597915414
113.76398075766687,107.1247745039086,104.72599719382642
113.62988574864703,107.06033273201042,104.7370214471838
113.7241932250952,107.08558829424734,104.68410503106836
113.68250150330728,107.14792543595911,104.80116255762678
113.77520545199438,107.14702345159351,104.74844658248146
113.71868109841651,107.19883744237322,104.86961314892764
113.6732812186811,107.04870715574263,104.65684505913009
113.4996993385448,106.92503507716977,104.61254760473041
113.65423932651834,106.97013429545,104.58398476648627
113.60242533573863,107.00651433152936,104.71156544397675
113.67869312487473,106.99168169973943,104.62667869312487
113.64271397073561,107.06434155141311,104.7510523150932
113.60673481659651,106.95570254560032,104.5646422128683
113.47274002806174,106.88594908799358,104.56644618159952
113.67047504509922,107.01042293044698,104.61565443976748
113.63489677290038,107.04339547003407,104.72128683102827
113.75997193826419,107.08077771096413,104.69723391461214
113.63770294648226,107.06243736219683,104.72790138304269
113.6653638003608,107.00922028462618,104.59781519342553
113.60212467428342,107.03247143716176,104.7138705151333
113.75987171777912,107.13058729204249,104.73892563640008
113.68921627580677,107.15474042894368,104.82892363199038
113.76357987572659,107.15584285427941,104.75305672479455
113.61114451793947,107.0924032872319,104.75035077169774
113.69302465423932,107.10262577670876,104.69322509520946
113.70615353778312,107.19142112647825,104.86560432952496
113.77660853878533,107.16165564241331,104.75335738624975
113.69803567849269,107.12427340148326,104.82882341150531
113.737322108639,107.06023251152536,104.67869312487473
113.59591100420926,106.9990980156344,104.67929444778513
113.62928442573661,106.97123672078573,104.56524353577872
113.69031870114252,107.09931850070154,104.78021647624774
113.81539386650631,107.14431749849669,104.76428141912207
113.78773301262778,107.20455001002205,104.9087993585889
113.7696933253157,107.10773702144718,104.71517338143917
113.67518540789737,107.09420725596311,104.76658649027861
113.78683102826217,107.12978552816196,104.72048506714772
113.76307877330126,107.18931649629184,104.87251954299458
113.85518139907798,107.22228903587893,104.82240930046102
113.83934656243736,107.28382441371016,104.96913209059932
113.7702946482261,107.14882742032471,104.74103026658649
113.65754660252556,107.14111044297455,104.80366806975346
113.8334335538184,107.25977149729405,104.85097213870515
113.75856885147324,107.25947083583884,104.92122669873723
113.89196231709761,107.32421326919223,104.91180597314091
113.78793345359792,107.28803367408298,104.96532371216676
113.74974944878733,107.14211264782521,104.75576267789135
113.62106634596111,107.06364000801764,104.74513930647424
113.70976147524554,107.08508719182201,104.67348165965123
113.67779114050911,107.12758067749049,104.7998596913209
113.7968530767689,107.17308077771096,104.76819001803969
113.6323912607737,107.0902986570455,104.76137502505512
113.65494086991382,107.05602325115254,104.6376027259972
113.6677690920024,107.1452194828623,104.80667468430548
113.76257767087593,107.16155542192824,104.73922629785528
113.6858087793145,107.17869312487473,104.84084986971337
113.80988173982762,107.22309079975948,104.80597314091
113.67678893565845,107.17668871517338,104.84485868911605
113.7361194628182,107.16065343756264,104.73922629785528
113.79865704550011,107.31158548807376,104.97724994988975
113.86359991982361,107.30948085788735,104.89296452194829
113.78121868109842,107.32952495490078,104.99057927440369
113.85187412307076,107.32391260773701,104.88685107235919
113.73812387251954,107.28703146923232,104.93004610142313
113.81759871717779,107.2989577069553,104.86189617157747
113.79124072960514,107.35638404489877,105.00881940268592
113.86981358989777,107.31960312687913,104.91300861896171
113.78983764281419,107.28552816195631,104.95289637201844
113.78392463419523,107.18991781920225,104.77670875927039
113.72569653237122,107.2019442774103,104.88494688314292
113.8617959510924,107.28041691721788,104.8703146923231
113.79354580076168,107.31509320505111,104.9777510523151
113.87251954299458,107.31659651232712,104.8971737823211
113.76758869512929,107.30216476247745,104.97103627981559
113.79494888755262,107.2370214471838,104.80948085788735
113.68159951894167,107.19532972539587,104.8377430346763
113.87141711765885,107.33203046702747,104.9078973742233
113.84265383844458,107.38364401683704,105.04008819402686
113.9161154539988,107.3962717979555,104.97063539787533
113.78192022449389,107.3398476648627,104.99308478653036
113.87913409500902,107.37131689717378,104.94988975746642
113.80446983363399,107.3971737823211,105.03698135898978
113.93936660653438,107.44578071757867,105.00621367007416
113.92393265183404,107.5274604129084,105.17789136099418
114.01202645820806,107.54980958107838,105.12016436159551
113.79615153337342,107.39065945079174,105.03868510723592
113.83072760072159,107.30607336139506,104.88204048907596
113.83042693926639,107.38444578071758,105.03938665063139
113.93706153537784,107.38995790739627,104.96893164962918
113.93956704750451,107.48406494287433,105.15443976748847
113.99118059731408,107.46372018440569,105.03838444578072
113.89005812788133,107.44036881138504,105.07947484465825
113.96131489276408,107.4435758669072,105.01543395470034
113.96191621567448,107.52234916816997,105.18600922028463
114.09871717779114,107.56093405492082,105.14371617558629
114.0426939266386,107.61585488073763,105.24844658248146
114.06293846462216,107.55472038484666,105.10142313088795
113.95500100220485,107.53197033473641,105.18520745640409
114.14842653838444,107.64381639607136,105.21036279815594
114.1031268791341,107.68560833834435,105.3270194427741
114.13890559230306,107.6680697534576,105.22659851673681
114.07175786730808,107.69763479655242,105.33453597915414
114.01232711966325,107.5570254560032,105.10863900581279
113.91511324914812,107.53357386249749,105.17859290438966
114.10392864301463,107.67578673080777,105.26588494688315
114.01844056925235,107.62707957506514,105.30667468430548
114.11765884946882,107.60382842252956,105.20675486069352
114.05933052715974,107.61795951092404,105.28653036680697
114.01743836440168,107.49799559029866,105.10613349368612
113.9570054119062,107.52635798757267,105.1885147324113
114.14942874323512,107.6467227901383,105.22519542994588
114.08689116055322,107.67017438364401,105.33704149128081
114.17488474644217,107.67037482461416,105.2620765684506
114.0204449789537,107.59250350771698,105.26127480457005
114.0435959110042,107.5344758468631,105.11525355782722
114.10452996592504,107.67257967528563,105.3346361996392
114.24123070755662,107.73982762076568,105.334335538184
114.18951693726197,107.76498296251754,105.4307476448186
114.20414912808178,107.74123070755662,105.33603928643015
114.12347163760272,107.71487271998396,105.37332130687513
114.1192623772299,107.6531369011826,105.24062938464623
114.14381639607136,107.77520545199438,105.43124874724394
114.2565644417719,107.80928041691722,105.38384445780717
114.13158949689317,107.75305672479455,105.42333132892364
114.07847263980757,107.60072158749249,105.19512928442573
113.95550210463018,107.54038885548206,105.21797955502105
114.09100020044097,107.58568851473241,105.19542994588093
114.04950891962316,107.64882742032471,105.3197033473642
114.20034074964923,107.72760072158749,105.32721988374423
114.16406093405492,107.7831228703147,105.47023451593506
114.1376027259972,107.66837041491281,105.264181198637
114.01723792343155,107.6159551012227,105.29324513930648
114.15844858689115,107.68721186610543,105.28933654038886
114.0786730807777,107.69442774103027,105.3764281419122
114.19102024453798,107.73912607737022,105.34205251553418
114.10182401282822,107.71998396472239,105.38444578071758
114.10352776107436,107.6735818801363,105.26167568651033
114.07436359991982,107.71086390058127,105.37682902385248
114.1885147324113,107.779114050912,105.36981358989777
114.16105431950291,107.81549408699138,105.49108037682902
114.2785127280016,107.87863299258369,105.4807576668671
114.02816195630386,107.71547404289437,105.3971737823211
114.0573261174584,107.63529765484066,105.23842453397475
114.04319502906394,107.67588695129284,105.36460212467428
114.16816997394267,107.72248947684906,105.32721988374423
114.1400080176388,107.77069553016636,105.47173782321106
114.28101824012828,107.83684105031068,105.46482260974143
114.11876127480457,107.7595710563239,105.44016837041491
114.14201242734015,107.70244537983564,105.30657446382041
114.15323712166767,107.80396873120866,105.48015634395671
114.20765684505913,107.79655241531368,105.39797554620165
114.21767889356585,107.87602725997193,105.56885147324112
114.27941471236721,107.861194628182,105.46301864101022
114.16255762677892,107.84916816997394,105.51192623772299
114.23992784125075,107.87923431549409,105.46622569653238
