R,G,B
101.73405572755418,92.43106295149639,91.71424148606812
101.52703818369453,92.32879256965944,91.67843137254901
101.58142414860681,92.30877192982456,91.58090815273478
101.60206398348814,92.3844169246646,91.7670794633643
101.66429308565532,92.3623323013416,91.65438596491228
101.63560371517028,92.39339525283798,91.76140350877193
101.70743034055728,92.36068111455108,91.65572755417956
101.58390092879257,92.31001031991744,91.6749226006192
101.64778121775026,92.31331269349845,91.61620227038183
101.66284829721363,92.41455108359133,91.79029927760578
101.76026831785346,92.41971104231166,91.73673890608875
101.71671826625386,92.44716202270382,91.82899896800825
101.6937048503612,92.34613003095976,91.6453044375645
101.55758513931889,92.29958720330238,91.6717234262126
101.71847265221878,92.39484004127966,91.68658410732714
101.66429308565532,92.4170278637771,91.79504643962848
101.7562435500516,92.44798761609907,91.74623323013415
101.71826625386997,92.47223942208463,91.84437564499484
101.78689370485036,92.45221878224974,91.75995872033023
101.65644994840041,92.43333333333334,91.79453044375644
101.82466460268319,92.50206398348813,91.81919504643963
101.75541795665634,92.50866873065016,91.8922600619195
101.8061919504644,92.47110423116615,91.79133126934984
101.6172342621259,92.35232198142415,91.75386996904025
101.63013415892672,92.29287925696595,91.60970072239422
101.67337461300309,92.39618163054696,91.79938080495356
101.75975232198142,92.41537667698658,91.71898864809081
101.70278637770897,92.43611971104231,91.83508771929824
101.73209494324045,92.40082559339525,91.71630546955625
101.62621259029928,92.37585139318885,91.77254901960784
101.71692466460269,92.38183694530444,91.70196078431373
101.66759545923632,92.41207430340557,91.80908152734779
101.77389060887513,92.43973168214654,91.78090815273478
101.70949432404541,92.4688338493292,91.86212590299277
101.67089783281733,92.36191950464396,91.6592363261094
101.54251805985552,92.32776057791537,91.70433436532508
101.72414860681114,92.42765737874097,91.74385964912281
101.70588235294117,92.47399380804954,91.87110423116616
101.7765737874097,92.46202270381836,91.78813209494324
101.58194014447885,92.35046439628483,91.74943240454077
101.60175438596491,92.2781217750258,91.60247678018575
101.57234262125903,92.31609907120743,91.72569659442725
101.7515995872033,92.40557275541795,91.74097007223942
101.66130030959752,92.40990712074303,91.83281733746131
101.76346749226006,92.44561403508771,91.77853457172343
101.60959752321982,92.35283797729618,91.76284829721362
101.62569659442724,92.30051599587203,91.62930856553147
101.61186790505676,92.38400412796697,91.78224974200207
101.66109391124871,92.36326109391125,91.69236326109392
101.58152734778122,92.36676986584108,91.78379772961816
101.61114551083591,92.32445820433436,91.6577915376677
101.51073271413829,92.3062951496388,91.69865841073272
101.61042311661507,92.3373581011352,91.6595459236326
101.58400412796698,92.38317853457173,91.80381836945304
101.67543859649123,92.40526315789474,91.73353973168214
101.60082559339526,92.42063983488131,91.84540763673891
101.58658410732714,92.31320949432404,91.63570691434468
101.4374613003096,92.21981424148606,91.65056759545924
101.5343653250774,92.2421052631579,91.5828689370485
101.49556243550052,92.25902992776058,91.68276573787409
101.57089783281734,92.26965944272446,91.59680082559339
101.45108359133127,92.2078431372549,91.63219814241486
101.51031991744065,92.20650154798761,91.54664602683178
101.45428276573787,92.24293085655314,91.65232198142415
101.5875128998968,92.28101135190919,91.62404540763674
101.53353973168214,92.32063983488132,91.73405572755418
101.59886480908153,92.31651186790506,91.6470588235294
101.41197110423117,92.21640866873065,91.60835913312694
101.49133126934984,92.22084623323013,91.54520123839009
101.53085655314757,92.33374613003096,91.74086687306502
101.5766769865841,92.32115583075336,91.64138286893704
101.58121775025799,92.38214654282766,91.80020639834882
101.64633642930856,92.36315789473684,91.70340557275541
101.44674922600619,92.27801857585139,91.68369453044376
101.55283797729618,92.28833849329206,91.63983488132095
101.44231166150671,92.24355005159958,91.66511867905056
101.543653250774,92.23931888544891,91.59731682146543
101.47162022703819,92.23973168214654,91.66625386996904
101.45263157894736,92.14251805985552,91.47667698658411
101.36109391124872,92.13477812177503,91.55211558307533
101.54313725490196,92.24912280701754,91.59680082559339
101.52549019607844,92.29865841073271,91.70144478844169
101.61578947368422,92.30340557275542,91.63013415892672
101.49029927760579,92.25913312693498,91.67347781217751
101.51444788441692,92.20546955624356,91.52621259029928
101.49484004127967,92.27007223942208,91.68245614035088
101.61929824561403,92.32229102167183,91.66904024767801
101.54561403508772,92.34592363261093,91.75593395252838
101.64293085655315,92.34633642930856,91.69102167182662
101.4532507739938,92.25510835913313,91.68194014447884
101.49845201238391,92.2328173374613,91.56759545923633
101.47038183694531,92.26945304437565,91.70340557275541
101.54561403508772,92.25356037151703,91.6265221878225
101.45644994840042,92.22249742002064,91.6687306501548
101.44158926728586,92.11547987616099,91.47977296181631
101.30866873065015,92.08359133126935,91.49618163054696
101.47533539731683,92.15696594427244,91.50515995872033
101.44158926728586,92.2140350877193,91.65077399380804
101.55283797729618,92.25386996904025,91.59886480908153
101.49009287925696,92.25933952528379,91.67863777089784
101.43632610939113,92.12538699690403,91.45923632610939
101.353044375645,92.12084623323014,91.5454076367389
101.49504643962848,92.19143446852425,91.54561403508772
101.42198142414861,92.1876160990712,91.61135190918472
101.52776057791537,92.23818369453045,91.5735810113519
101.41609907120743,92.20423116615068,91.61031991744066
101.43942208462332,92.15448916408668,91.4908152734778
101.45583075335398,92.24447884416925,91.65675954592363
101.56842105263158,92.28627450980392,91.61640866873066
101.48854489164087,92.26769865841074,91.68916408668731
101.54293085655314,92.20825593395253,91.5486068111455
101.36480908152735,92.09969040247678,91.5094943240454
101.4170278637771,92.07069143446853,91.3983488132095
101.43065015479876,92.15841073271415,91.57234262125903
101.57223942208462,92.2156862745098,91.55975232198142
101.53694530443757,92.25985552115583,91.67688338493292
101.55861713106295,92.1905056759546,91.53921568627452
101.4235294117647,92.14334365325077,91.54613003095976
101.56780185758514,92.21114551083592,91.5486068111455
101.51124871001032,92.23147574819401,91.65273477812177
101.62466460268318,92.26687306501547,91.59803921568627
101.54891640866873,92.26831785345718,91.67296181630547
101.59401444788442,92.24478844169246,91.5795665634675
101.52291021671827,92.24674922600619,91.64200206398348
101.64984520123839,92.29659442724459,91.62724458204335
101.58245614035087,92.31826625386996,91.72631578947369
101.66986584107327,92.30423116615067,91.64788441692467
101.4014447884417,92.11042311661507,91.52941176470588
101.45479876160991,92.053044375645,91.39277605779154
101.4390092879257,92.10897832817338,91.53684210526316
101.51279669762641,92.11207430340558,91.45552115583075
101.52053663570692,92.18524251805985,91.60794633642931
101.59494324045407,92.17739938080496,91.52404540763673
101.44871001031991,92.12012383900928,91.53684210526316
101.5359133126935,92.12600619195047,91.44757481940144
101.49411764705883,92.15810113519092,91.57100103199174
101.56934984520124,92.14654282765738,91.48400412796698
101.56140350877193,92.21455108359133,91.64024767801858
101.56006191950465,92.13188854489164,91.47213622291022
101.45190918472652,92.10990712074303,91.50546955624355
101.6172342621259,92.18978328173375,91.52476780185758
101.5514963880289,92.20887512899897,91.61238390092879
101.65789473684211,92.24809081527347,91.5875128998968
101.54004127966977,92.19762641898865,91.63054695562435
101.5140350877193,92.07058823529412,91.42724458204334
101.45263157894736,92.05655314757482,91.49886480908152
101.55108359133126,92.07141382868937,91.42858617131063
101.47915376676987,92.0951496388029,91.51114551083592
101.57884416924665,92.11465428276574,91.4485036119711
101.39174406604747,92.01640866873065,91.40557275541795
101.43467492260062,91.98668730650155,91.30123839009288
101.4578947368421,92.08782249742002,91.48699690402476
101.53890608875129,92.07574819401445,91.4110423116615
101.4719298245614,92.09917440660475,91.49958720330237
101.52518059855521,92.06945304437565,91.38710010319917
101.40515995872033,92.04396284829721,91.43828689370486
101.51382868937048,92.06914344685242,91.39473684210526
101.48771929824561,92.13292053663571,91.53271413828689
101.56687306501549,92.14509803921568,91.4545923632611
101.50546955624355,92.16315789473684,91.54767801857585
101.45407636738906,92.05118679050568,91.35149638802889
101.2937048503612,91.94437564499484,91.33725490196079
101.47213622291022,92.01909184726522,91.34210526315789
101.40939112487101,92.01155830753353,91.42724458204334
101.52714138286893,92.04458204334365,91.36635706914345
101.40598555211558,92.01155830753353,91.3969040247678
101.43869969040247,91.97162022703819,91.27533539731682
101.36955624355005,91.98410732714139,91.35768833849329
101.5,92.01836945304437,91.33065015479876
101.4017543859649,92.0155830753354,91.3875128998968
101.51537667698659,92.04097007223942,91.34303405572756
101.3655314757482,91.97708978328173,91.34520123839009
101.36501547987616,91.91475748194014,91.21197110423117
101.39783281733746,92.02549019607844,91.38792569659442
101.51362229102168,92.05603715170278,91.35490196078432
101.41217750257998,92.04158926728586,91.4109391124871
101.42229102167182,92.00123839009288,91.26842105263158
101.31702786377708,91.95479876160991,91.3077399380805
101.40196078431373,91.94571723426212,91.24076367389061
101.37110423116616,91.95500515995872,91.34561403508772
101.45180598555211,91.94158926728586,91.25737874097007
101.39308565531476,91.9562435500516,91.35211558307533
101.40237358101135,91.88710010319917,91.1905056759546
101.26233230134159,91.83157894736843,91.19938080495356
101.43539731682147,91.93353973168215,91.2266253869969
101.35139318885449,91.93942208462332,91.30660474716203
101.47667698658411,91.96584107327142,91.25861713106295
101.30474716202271,91.88359133126934,91.22941176470589
101.37461300309597,91.87554179566564,91.16202270381837
101.35015479876161,91.92889576883385,91.29814241486068
101.45087719298246,91.96336429308566,91.2343653250774
101.38328173374613,91.97523219814242,91.31836945304437
101.50082559339525,92.01362229102168,91.29432404540763
101.32745098039216,91.91609907120743,91.27306501547987
101.36831785345717,91.88544891640866,91.15861713106295
101.33673890608875,91.89050567595459,91.26439628482972
101.38059855521156,91.84551083591332,91.14561403508772
101.37007223942209,91.88359133126934,91.28214654282766
101.34468524251805,91.78555211558307,91.07203302373581
101.26553147574819,91.78111455108359,91.15975232198143
101.42889576883385,91.85510835913313,91.15810113519092
101.36274509803921,91.87647058823529,91.24437564499485
101.42745098039215,91.87915376676986,91.17100103199175
101.34819401444788,91.85686274509804,91.22156862745098
101.3733746130031,91.80485036119711,91.08575851393189
101.26646026831786,91.7781217750258,91.13364293085655
101.40763673890609,91.87523219814241,91.14127966976264
101.37791537667698,91.89453044375645,91.22414860681114
101.46800825593395,91.92549019607843,91.1765737874097
101.29153766769866,91.82332301341589,91.14747162022704
101.39700722394221,91.84148606811145,91.10216718266254
101.34613003095976,91.87265221878225,91.21362229102168
101.46418988648091,91.87481940144478,91.13498452012384
101.39360165118678,91.8592363261094,91.20288957688338
101.4702786377709,91.84561403508772,91.10877192982456
101.31413828689371,91.77512899896801,91.10619195046439
101.3969040247678,91.7547987616099,90.99432404540764
101.4202270381837,91.85407636738906,91.1717234262126
101.53405572755418,91.8827657378741,91.13292053663571
101.44757481940144,91.88482972136222,91.21310629514964
101.43839009287926,91.80681114551084,91.0297213622291
101.36460268317853,91.79143446852426,91.09184726522187
101.52538699690402,91.88245614035088,91.11155830753354
101.49164086687307,91.91919504643963,91.23095975232198
101.618782249742,91.97110423116615,91.20010319917441
101.50072239422084,91.93632610939113,91.23777089783282
101.51031991744065,91.87822497420021,91.10949432404541
101.4328173374613,91.87616099071208,91.17863777089784
101.58864809081527,91.92683178534571,91.18080495356037
101.44881320949432,91.86759545923633,91.18771929824561
101.55531475748194,91.85665634674923,91.11434468524251
101.35882352941177,91.72879256965945,91.03880288957689
101.42796697626419,91.7156862745098,90.9594427244582
101.46449948400412,91.82652218782249,91.15046439628483
101.56604747162022,91.83581011351909,91.06491228070175
101.48204334365325,91.84633642930856,91.17667698658411
101.55995872033024,91.83353973168215,91.08121775025799
101.39422084623322,91.74736842105263,91.04881320949433
101.47368421052632,91.74127966976265,90.97915376676987
101.53075335397317,91.8702786377709,91.187306501548
101.60660474716202,91.86429308565532,91.10288957688338
101.56315789473685,91.91517027863777,91.21940144478845
101.55366357069144,91.83013415892673,91.04613003095976
101.41062951496389,91.76594427244582,91.04499484004128
101.62610939112487,91.8969040247678,91.1234262125903
101.54385964912281,91.88813209494324,91.20691434468525
101.58699690402477,91.83323013415892,91.07265221878225
101.48648090815273,91.77007223942208,91.08813209494323
101.47884416924664,91.69969040247678,90.92208462332302
101.38679050567596,91.67729618163055,90.98028895768834
101.56336429308566,91.77409700722394,91.00753353973168
101.5125902992776,91.80536635706915,91.11279669762642
101.61465428276574,91.81320949432404,91.0343653250774
101.45614035087719,91.73797729618163,91.04158926728586
101.47997936016512,91.6907120743034,90.90660474716202
101.49473684210527,91.78730650154799,91.08245614035087
101.63529411764706,91.83333333333333,91.06924664602683
101.57409700722394,91.87234262125904,91.1468524251806
101.62115583075335,91.84406604747161,91.06491228070175
101.4938080495356,91.79329205366358,91.07492260061919
101.58565531475749,91.8046439628483,91.01661506707946
101.54551083591332,91.85490196078432,91.15273477812177
101.59287925696594,91.82528379772963,91.04076367389061
101.50515995872033,91.79019607843138,91.09680082559339
101.4420020639835,91.63333333333334,90.85046439628483
101.30515995872032,91.57925696594427,90.84427244582044
101.53405572755418,91.70660474716202,90.9110423116615
101.46945304437564,91.71176470588236,90.99948400412796
101.59484004127967,91.75438596491227,90.97791537667699
101.48947368421052,91.75201238390093,91.03230134158926
101.48957688338493,91.67120743034056,90.85717234262125
101.4532507739938,91.70753353973168,90.97389060887512
101.56388028895769,91.74613003095975,90.92301341589267
101.53209494324045,91.78059855521155,91.06026831785346
101.62456140350878,91.8046439628483,90.99927760577916
101.4671826625387,91.72796697626418,90.99845201238391
101.53508771929825,91.73859649122807,90.9172342621259
101.57327141382869,91.83261093911248,91.10928792569659
101.70660474716202,91.88462332301341,91.0860681114551
101.57708978328174,91.86026831785345,91.13034055727555
101.55706914344685,91.74045407636739,90.92889576883385
101.40567595459237,91.64561403508772,90.90753353973169
101.53250773993808,91.66140350877193,90.85954592363261
101.49917440660475,91.71310629514964,90.9876160990712
101.63023735810114,91.75005159958721,90.93116615067079
101.60681114551083,91.80423116615067,91.07100103199174
101.58668730650155,91.71197110423117,90.90319917440661
101.48503611971104,91.69174406604748,90.95500515995872
101.67007223942208,91.79308565531475,90.99422084623323
101.56852425180598,91.76914344685242,91.04086687306501
101.65768833849329,91.78328173374614,90.97667698658411
101.52776057791537,91.75448916408669,91.01021671826625
101.60918472652219,91.7514963880289,90.94416924664603
101.57192982456141,91.79886480908152,91.06160990712074
101.71279669762642,91.8686274509804,91.04293085655314
101.6046439628483,91.85417956656347,91.08988648090815
101.7079463364293,91.87997936016512,91.05572755417957
101.53818369453045,91.78782249742002,91.02394220846233
101.54169246646026,91.70639834881321,90.87409700722394
101.57946336429309,91.78101135190919,91.02321981424149
101.65190918472652,91.75036119711042,90.93405572755418
101.61310629514963,91.78699690402476,91.05232198142414
101.643653250774,91.73075335397317,90.91042311661506
101.5625386996904,91.73261093911249,90.97760577915376
101.70185758513932,91.78679050567595,90.96068111455108
101.7,91.86646026831785,91.10825593395253
101.78802889576883,91.87141382868937,91.03673890608876
101.69473684210526,91.8640866873065,91.11341589267286
101.71362229102168,91.8001031991744,90.95851393188855
101.59040247678018,91.77471620227038,90.99958720330237
101.7968008255934,91.89556243550052,91.04901960784314
101.75273477812178,91.9218782249742,91.16357069143447
101.82435500515996,91.93157894736842,91.07327141382869
101.70402476780185,91.89711042311662,91.11145510835914
101.77399380804954,91.87884416924665,91.01331269349845
101.7687306501548,91.95221878224974,91.16491228070176
101.84623323013416,91.96965944272446,91.10918472652219
101.76965944272446,91.9702786377709,91.18916408668731
101.82641898864809,91.91042311661506,91.05263157894737
101.6421052631579,91.79969040247678,91.02538699690402
101.69081527347781,91.75614035087719,90.91279669762642
101.68782249742002,91.82951496388029,91.05273477812177
101.74912280701754,91.83240454076368,90.975128998968
101.69731682146544,91.85665634674923,91.0826625386997
101.7110423116615,91.79174406604747,90.93715170278638
101.5468524251806,91.70970072239422,90.92776057791538
101.71651186790506,91.8094943240454,90.94097007223942
101.62167182662539,91.80598555211559,91.00825593395253
101.71176470588236,91.8249742002064,90.96831785345717
101.64406604747163,91.83405572755417,91.03488132094944
101.64901960784314,91.76914344685242,90.89143446852425
101.56212590299278,91.7687306501548,90.97523219814242
101.73106295149638,91.86594427244582,90.98214654282766
101.68194014447884,91.8875128998968,91.09143446852426
101.75655314757482,91.8969040247678,91.03333333333333
101.57203302373581,91.80485036119711,90.9875128998968
101.62930856553147,91.79164086687307,90.91496388028895
101.6218782249742,91.85438596491228,91.07285861713106
101.69525283797729,91.81341589267286,90.97894736842105
101.63777089783282,91.81785345717235,91.05325077399381
101.67389060887513,91.78317853457172,90.93395252837978
101.51713106295149,91.71857585139318,90.94385964912281
101.59009287925697,91.7029927760578,90.86026831785345
101.52146542827657,91.74922600619195,90.97358101135191
101.62311661506708,91.77564499484004,90.92105263157895
101.52610939112488,91.76181630546955,90.97647058823529
101.49855521155831,91.65964912280701,90.8125902992776
101.39865841073271,91.6374613003096,90.85417956656347
101.57616099071207,91.75975232198142,90.90526315789474
101.53828689370485,91.79391124871,91.01795665634675
101.65252837977296,91.83230134158927,90.98101135190919
101.51909184726522,91.80897832817338,91.01599587203302
101.58328173374613,91.77987616099071,90.9202270381837
101.51898864809081,91.7969040247678,91.01733746130031
101.64355005159959,91.86501547987616,91.02043343653251
101.59081527347782,91.88503611971105,91.12518059855522
101.65562435500516,91.8688338493292,91.04643962848297
101.41857585139319,91.70041279669762,90.93704850361198
101.45861713106295,91.64520123839009,90.81062951496388
101.48575851393188,91.75892672858618,90.98802889576884
101.56202270381837,91.76109391124871,90.92394220846234
101.5467492260062,91.83777089783281,91.06615067079463
101.64303405572755,91.83808049535604,91.00474716202271
101.45201238390094,91.74344685242518,90.96449948400412
101.52889576883385,91.7545923632611,90.8983488132095
101.53983488132094,91.83085655314757,91.05913312693498
101.63395252837978,91.8531475748194,91.01372549019608
101.56842105263158,91.88503611971105,91.11620227038183
101.56057791537668,91.80577915376676,90.94148606811146
101.45417956656347,91.80227038183695,91.02249742002064
101.62456140350878,91.89958720330237,91.06522187822497
101.59071207430341,91.93694530443756,91.16326109391125
101.64117647058823,91.93704850361198,91.09298245614035
101.53993808049536,91.9233230134159,91.15541795665635
101.5860681114551,91.89267285861713,91.05242518059856
101.43054695562435,91.81351909184727,91.05015479876161
101.57863777089783,91.85490196078432,91.0312693498452
101.55655314757482,91.89422084623322,91.1501547987616
101.66377708978328,91.91434468524251,91.07729618163054
101.50804953560372,91.84148606811145,91.0795665634675
101.53188854489164,91.80247678018576,90.9454076367389
101.52311661506708,91.8921568627451,91.13106295149639
101.6,91.8860681114551,91.0500515995872
101.58255933952529,91.9358101135191,91.17791537667699
101.6264189886481,91.88710010319917,91.05201238390093
101.55490196078432,91.90619195046439,91.1500515995872
101.66470588235295,91.94891640866874,91.09607843137255
101.61021671826626,91.99628482972136,91.22383900928793
101.69256965944273,91.99463364293085,91.15572755417956
101.6484004127967,92.04179566563468,91.27481940144479
101.6470588235294,91.94674922600619,91.08823529411765
101.52569659442725,91.93065015479876,91.14716202270382
101.7452012383901,92.06037151702786,91.21950464396285
101.68875128998968,92.07244582043343,91.31630546955624
101.74654282765738,92.05386996904025,91.21671826625386
101.56315789473685,91.93828689370486,91.19938080495356
101.63921568627451,91.91640866873065,91.08121775025799
101.61031991744066,91.962435500516,91.2155830753354
101.65748194014448,91.96945304437564,91.1500515995872
101.56769865841073,91.97254901960784,91.24014447884417
101.62012383900928,91.97936016511868,91.17936016511868
101.44313725490196,91.89287925696594,91.1374613003096
101.48854489164087,91.86191950464396,91.03209494324045
101.515479876161,91.95583075335398,91.209391124871
101.58637770897833,91.95644994840042,91.14169246646027
101.51805985552116,91.97719298245615,91.22631578947369
101.57915376676986,91.9499484004128,91.11527347781218
101.47461300309598,91.91940144478845,91.15583075335397
101.57616099071207,91.97100103199175,91.137564499484
101.51651186790505,92.0265221878225,91.25872033023735
101.6687306501548,92.08132094943241,91.22910216718266
101.62868937048503,92.12600619195047,91.35087719298245
101.58142414860681,92.03611971104232,91.16315789473684
101.42445820433437,91.96233230134159,91.17915376676987
101.51455108359133,91.96862745098039,91.13261093911248
101.43374613003095,91.94654282765738,91.19700722394221
101.53622291021672,91.9720330237358,91.14117647058823
101.40041279669762,91.93302373581011,91.16676986584108
101.48637770897832,91.93508771929825,91.07512899896801
101.52837977296181,92.03188854489164,91.25686274509803
101.66666666666667,92.09339525283798,91.23859649122807
101.57894736842105,92.11836945304438,91.32352941176471
101.6984520123839,92.13044375644995,91.2765737874097
101.60061919504643,92.10691434468524,91.30526315789474
101.69329205366357,92.1203302373581,91.23766769865841
101.69618163054696,92.20495356037152,91.39391124871001
101.77409700722394,92.21124871001032,91.33581011351909
101.7359133126935,92.25521155830754,91.44633642930856
101.80443756449948,92.23415892672858,91.34344685242517
101.65552115583075,92.1842105263158,91.37698658410733
101.75737874097007,92.23550051599587,91.34540763673891
101.74169246646026,92.28513931888546,91.4844169246646
101.74427244582043,92.23632610939113,91.36160990712074
101.61475748194015,92.14881320949432,91.36893704850361
101.60557275541795,92.05810113519092,91.18524251805985
101.53715170278637,92.06057791537668,91.27894736842106
101.71465428276574,92.16811145510836,91.31083591331269
101.63890608875128,92.18524251805985,91.38998968008256
101.75521155830754,92.22249742002064,91.36522187822497
101.5421052631579,92.11382868937048,91.31661506707947
101.57884416924665,92.07440660474717,91.21135190918473
101.57213622291022,92.14654282765738,91.34571723426212
101.64809081527348,92.15098039215687,91.27626418988648
101.59143446852426,92.1717234262126,91.38049535603716
101.67616099071208,92.18854489164087,91.31341589267286
101.56749226006193,92.16274509803921,91.36749226006192
101.60278637770898,92.12559339525284,91.24385964912281
101.5486068111455,92.17585139318885,91.38400412796697
101.6499484004128,92.18957688338493,91.33591331269349
101.59453044375645,92.2172342621259,91.42837977296182
101.53611971104232,92.07110423116615,91.22941176470589
101.37987616099072,91.97481940144479,91.18988648090816
101.52043343653251,92.01465428276573,91.1907120743034
101.4358101135191,92.01217750257997,91.25975232198142
101.54499484004128,92.05985552115582,91.22765737874097
101.43777089783282,92.03539731682146,91.2938080495356
101.43488132094943,91.97626418988648,91.14138286893704
101.34922600619196,91.97729618163055,91.21145510835913
101.50495356037152,92.05521155830753,91.2077399380805
101.44757481940144,92.06976264189886,91.29669762641899
101.53333333333333,92.06996904024768,91.24097007223942
101.36150670794633,91.9843137254902,91.22641898864809
101.44881320949432,92.00020639834881,91.15283797729619
101.46904024767802,92.08679050567595,91.34107327141383
101.5982456140351,92.13797729618163,91.31021671826625
101.52063983488132,92.17471620227037,91.4047471620227
101.57254901960785,92.12456140350878,91.29618163054695
101.44138286893705,92.09360165118679,91.33673890608875
101.49721362229103,92.05665634674922,91.21826625386997
101.48214654282766,92.08968008255934,91.35118679050568
101.49091847265223,92.02270381836945,91.20546955624356
101.42889576883385,92.04313725490196,91.30061919504644
101.44716202270382,91.97430340557275,91.15025799793602
101.33931888544892,91.93199174406605,91.18255933952528
101.49277605779153,92.02414860681114,91.21145510835913
101.42755417956657,92.05087719298245,91.31413828689371
101.47770897832817,92.03261093911249,91.20278637770897
101.40020639834881,92.01950464396285,91.27234262125903
101.42714138286894,91.98039215686275,91.16460268317853
101.41155830753354,92.03353973168214,91.31475748194015
101.54251805985552,92.1047471620227,91.28173374613003
101.51950464396285,92.143653250774,91.40237358101135
101.64871001031992,92.19545923632612,91.37420020639834
101.44117647058823,92.08637770897833,91.33911248710011
101.4655314757482,92.04551083591332,91.2204334365325
101.51836945304437,92.17389060887513,91.43302373581011
101.54127966976264,92.10196078431373,91.28513931888546
101.4577915376677,92.06666666666666,91.35283797729618
101.48813209494324,92.01506707946336,91.21062951496388
101.37739938080496,91.9671826625387,91.24489164086687
101.52414860681114,92.03415892672858,91.23364293085655
101.5030959752322,92.09318885448917,91.35479876160991
101.58555211558307,92.10970072239422,91.30454076367388
101.5265221878225,92.13106295149639,91.41547987616099
101.47791537667699,92.01300309597524,91.18854489164087
101.34468524251805,91.95603715170279,91.2061919504644
101.55232198142414,92.08163054695562,91.28142414860682
101.49876160990712,92.09783281733746,91.37585139318885
101.58957688338494,92.1186790505676,91.3030959752322
101.46522187822498,92.09772961816306,91.35448916408669
101.50443756449948,92.05737874097007,91.2361197110423
101.44798761609907,92.08307533539731,91.34664602683179
101.59876160990711,92.15706914344685,91.34643962848297
101.48575851393188,92.1218782249742,91.3859649122807
101.52321981424149,92.06191950464397,91.26852425180599
101.38101135190918,91.9734778121775,91.25500515995871
101.37997936016512,91.89329205366357,91.09618163054695
101.36264189886481,91.96852425180599,91.23828689370485
101.4876160990712,92.00970072239421,91.2046439628483
101.37327141382869,91.99226006191951,91.26222910216718
101.38194014447885,91.9264189886481,91.11589267285862
101.25820433436533,91.88266253869969,91.14241486068111
101.3672858617131,91.89607843137254,91.10227038183695
101.33839009287925,91.9576883384933,91.2267285861713
101.46728586171311,91.99783281733747,91.19597523219814
101.46862745098039,92.04891640866873,91.32910216718267
101.49091847265223,92.00196078431372,91.19566563467492
101.40061919504645,91.98245614035088,91.24561403508773
101.58224974200206,92.08400412796698,91.28152734778122
101.51362229102168,92.09886480908153,91.3686274509804
101.60092879256966,92.10835913312694,91.29824561403508
101.44127966976264,92.00908152734777,91.27409700722394
101.42755417956657,91.90113519091847,91.0859649122807
101.40732714138286,91.91960784313726,91.18988648090816
101.46656346749226,91.90887512899897,91.08534571723426
101.37481940144478,91.89174406604747,91.16222910216719
101.49246646026832,91.93384932920537,91.10113519091847
101.42311661506707,91.9422084623323,91.20877192982456
101.48214654282766,91.9359133126935,91.09556243550051
101.51682146542828,92.02992776057792,91.27760577915377
101.6343653250774,92.06532507739938,91.24334365325078
101.55211558307533,92.07440660474717,91.33013415892673
101.59607843137255,92.03828689370485,91.22063983488133
101.45861713106295,92.00825593395253,91.2454076367389
101.62218782249742,92.0985552115583,91.25758513931889
101.63673890608875,92.18637770897833,91.43653250773994
101.75438596491227,92.22115583075336,91.39783281733746
101.62745098039215,92.18689370485036,91.42848297213622
101.61269349845202,92.06181630546956,91.25717234262126
101.42507739938081,91.9454076367389,91.20144478844169
101.59938080495355,92.01506707946336,91.19814241486068
101.52435500515996,92.03539731682146,91.28792569659443
101.63519091847265,92.04262125902993,91.22858617131062
101.48286893704851,91.98183694530444,91.22579979360165
101.55902992776058,91.984520123839,91.14355005159959
101.5217750257998,92.03684210526316,91.27987616099071
101.61754385964912,92.06800825593395,91.23446852425181
101.6359133126935,92.13106295149639,91.37874097007224
101.74685242518059,92.14643962848297,91.33230134158927
101.62125902992776,92.11362229102167,91.3561403508772
101.70546955624356,92.1109391124871,91.27523219814242
101.66986584107327,92.18720330237358,91.42569659442725
101.7360165118679,92.16315789473684,91.32858617131063
101.60846233230134,92.14138286893704,91.3719298245614
101.54654282765738,92.02280701754385,91.16697626418988
101.40908152734778,91.93519091847266,91.165737874097
101.61155830753354,92.00835913312693,91.17120743034056
101.52311661506708,91.98916408668731,91.23942208462333
101.64200206398348,92.03333333333333,91.19576883384933
101.56068111455109,92.02672858617132,91.25706914344686
101.60051599587203,91.99628482972136,91.13570691434468
101.51744066047472,91.98988648090815,91.22414860681114
101.65448916408668,92.05098039215686,91.19618163054696
101.57595459236326,92.0406604747162,91.27533539731682
101.66718266253869,92.06006191950465,91.21826625386997
101.51898864809081,91.99339525283797,91.22621259029928
101.57936016511869,91.96594427244582,91.10887512899897
101.6108359133127,92.09618163054695,91.32579979360165
101.67574819401445,92.08823529411765,91.23663570691434
101.62229102167183,92.1328173374613,91.35892672858617
101.70381836945305,92.11527347781218,91.27450980392157
101.49545923632611,91.98493292053664,91.20908152734778
101.49731682146543,91.88307533539732,91.02827657378741
101.47750257997936,91.92621259029927,91.1593395252838
101.61052631578947,91.97089783281734,91.13395252837978
101.54829721362229,91.99587203302373,91.23199174406605
101.51300309597524,91.88668730650154,91.04468524251806
101.44509803921568,91.8953560371517,91.11424148606811
101.6328173374613,92.00577915376677,91.16191950464396
101.5437564499484,91.99143446852425,91.21785345717234
101.59122807017543,91.98637770897832,91.14592363261094
101.4843137254902,91.95820433436532,91.16996904024768
101.52373581011352,91.92848297213622,91.07327141382869
101.4500515995872,91.93003095975232,91.15170278637771
