R,G,B
102.74572475570032,92.64199918566776,92.45205618892508
102.77107084690553,92.60016286644951,92.31982899022802
102.65217833876221,92.57949918566776,92.38782573289902
102.82430781758957,92.66357899022802,92.40217833876221
102.81779315960912,92.73004885993485,92.5513029315961
102.87357491856677,92.72943811074919,92.46325325732899
102.70724755700326,92.65482491856677,92.45857084690553
102.76740635179154,92.63538273615636,92.35769543973942
102.7358509771987,92.6847516286645,92.49104234527687
102.75671824104235,92.60026465798046,92.35912052117264
102.6770154723127,92.58489413680782,92.40095684039088
102.74104234527687,92.56921824104235,92.30781758957654
102.61706026058631,92.52066368078177,92.32929560260587
102.70124185667753,92.51353827361564,92.25997557003258
102.72709690553746,92.62164087947883,92.44126628664495
102.8255293159609,92.65492671009773,92.39932817589576
102.77789087947883,92.69085912052117,92.50620928338762
102.7319828990228,92.58672638436482,92.29672231270358
102.63334690553746,92.56076954397395,92.35962947882736
102.82074511400651,92.66989006514657,92.40187296416939
102.73646172638436,92.67762622149837,92.466917752443
102.8334690553746,92.70012214983713,92.42671009771988
102.78155537459283,92.72160016286645,92.52789087947883
102.77860342019544,92.65604641693811,92.3608509771987
102.66846498371335,92.63416123778502,92.42854234527687
102.85362377850163,92.72852198697069,92.47953990228012
102.75132328990227,92.70806188925081,92.52524429967427
102.80985342019544,92.66113599348535,92.40543566775244
102.67263843648209,92.59049267100977,92.39739413680782
102.68495521172639,92.5189332247557,92.26190960912052
102.65879478827361,92.57827768729642,92.39098127035831
102.79672231270358,92.64230456026058,92.38110749185668
102.72210912052117,92.66317182410424,92.47811482084691
102.84415716612378,92.70022394136808,92.44493078175896
102.71223534201954,92.65665716612378,92.46376221498372
102.76669381107492,92.62856270358306,92.35596498371335
102.77778908794788,92.71875,92.53165716612378
102.90879478827361,92.751832247557,92.50285016286645
102.78359120521172,92.73758143322476,92.55598534201954
102.8257328990228,92.70144543973942,92.43098534201954
102.73534201954398,92.7103013029316,92.50692182410424
102.82736156351791,92.73096498371335,92.45785830618892
102.76211319218241,92.76475977198697,92.56148208469055
102.84140879478828,92.73717426710098,92.47251628664495
102.69615228013029,92.66693811074919,92.47343241042346
102.68648208469055,92.56148208469055,92.30924267100977
102.5841815960912,92.54071661237785,92.3360138436482
102.75447882736157,92.6352809446254,92.35820439739413
102.72750407166124,92.67100977198697,92.47210912052117
102.83336726384364,92.72251628664495,92.46172638436482
102.67487785016287,92.64566368078177,92.44462540716613
102.7395154723127,92.63314332247558,92.3578990228013
102.74256921824104,92.71203175895765,92.51262214983713
102.83978013029316,92.74104234527687,92.46549267100977
102.81300895765472,92.79845276872965,92.60637214983713
102.89016693811075,92.80282980456026,92.5273819218241
102.70877442996742,92.72465390879479,92.51944218241043
102.74317996742671,92.67681188925081,92.38762214983713
102.78623778501628,92.80466205211727,92.59680374592834
102.86980863192183,92.80517100977198,92.52972312703584
102.80557817589576,92.82410423452768,92.64342426710098
102.78318403908794,92.70979234527687,92.44004478827361
102.63405944625407,92.62968241042346,92.43902687296416
102.7545806188925,92.64413680781759,92.38243078175896
102.73300081433224,92.7139657980456,92.52656758957654
102.81881107491857,92.71956433224756,92.4680374592834
102.78939332247558,92.78135179153094,92.59751628664495
102.79529723127035,92.71834283387622,92.44666123778502
102.66154315960912,92.65940553745928,92.46131921824104
102.82725977198697,92.7611970684039,92.48595276872965
102.77972312703584,92.78013029315962,92.58682817589576
102.87785016286645,92.81881107491857,92.54468648208469
102.7602809446254,92.76465798045602,92.56646986970684
102.8040513029316,92.7538680781759,92.47862377850163
102.7395154723127,92.76903501628665,92.57634364820846
102.83998371335505,92.81606270358306,92.53949511400651
102.82308631921823,92.86848534201954,92.67620114006515
102.89790309446254,92.8638029315961,92.60270765472313
102.69248778501628,92.73361156351791,92.54845276872965
102.70449918566776,92.64413680781759,92.38690960912052
102.69584690553746,92.70775651465799,92.51750814332247
102.78186074918567,92.70378664495114,92.4395358306189
102.7709690553746,92.75804153094462,92.57837947882736
102.76862785016287,92.70225977198697,92.43587133550488
102.64769951140065,92.66276465798046,92.47842019543974
102.74175488599349,92.68027280130293,92.42375814332247
102.71579804560261,92.72709690553746,92.55160830618892
102.79071661237785,92.72679153094462,92.47221091205212
102.7397190553746,92.75396986970684,92.57166123778502
102.73737785016287,92.67304560260587,92.40462133550488
102.64230456026058,92.6608306188925,92.46620521172639
102.83000814332247,92.76425081433224,92.49765879478828
102.70521172638436,92.75325732899023,92.57471498371335
102.81290716612378,92.78267508143323,92.51649022801303
102.70796009771988,92.75977198697069,92.58163680781759
102.7292345276873,92.69381107491857,92.43067996742671
102.6430171009772,92.66021986970684,92.49358713355049
102.7018526058632,92.62235342019544,92.37642508143323
102.60067182410424,92.60016286644951,92.42864413680782
102.73686889250814,92.66347719869707,92.41693811074919
102.55171009771988,92.56891286644951,92.38762214983713
102.5805171009772,92.50407166123779,92.23513843648209
102.63507736156352,92.65044788273616,92.46722312703584
102.72943811074919,92.67192589576547,92.41938110749186
102.67274022801303,92.67508143322476,92.50814332247558
102.76384364820846,92.68485342019544,92.45602605863192
102.61868892508143,92.63293973941369,92.46376221498372
102.67966205211727,92.63304153094462,92.39362785016287
102.66917752442997,92.68800895765472,92.51934039087948
102.76313110749186,92.7103013029316,92.48483306188925
102.66500407166124,92.69666123778502,92.54030944625407
102.65523208469055,92.62723941368078,92.38507736156352
102.5358306188925,92.57267915309447,92.41877035830619
102.67284201954398,92.60464169381108,92.38314332247558
102.60871335504886,92.61563517915309,92.45510993485343
102.74440146579805,92.65248371335505,92.44157166123779
102.62876628664495,92.63314332247558,92.48157573289902
102.67182410423453,92.59548045602605,92.35820439739413
102.56932003257329,92.5930374592834,92.41765065146579
102.6913680781759,92.65207654723127,92.40329804560261
102.64881921824104,92.68780537459283,92.53267508143323
102.76669381107492,92.72180374592834,92.49358713355049
102.60616856677524,92.64281351791531,92.48116856677524
102.68973941368078,92.66021986970684,92.42925488599349
102.71345684039088,92.7479641693811,92.58000814332247
102.77901058631922,92.74104234527687,92.50987377850163
102.73076140065146,92.79092019543974,92.6430171009772
102.78521986970684,92.77137622149837,92.53593241042346
102.62611970684038,92.69890065146579,92.53664495114006
102.68210504885994,92.66164495114006,92.43638029315962
102.62143729641694,92.6674470684039,92.5200529315961
102.69177524429968,92.64332247557003,92.42742263843648
102.64993892508143,92.6797638436482,92.55282980456026
102.66123778501628,92.60728827361564,92.38670602605863
102.51557410423453,92.56942182410424,92.40940553745928
102.69269136807817,92.6665309446254,92.43770358306189
102.68017100977198,92.73646172638436,92.58031351791531
102.76526872964169,92.74786237785017,92.52320846905538
102.71355863192183,92.75600570032573,92.60830618892508
102.69513436482085,92.685667752443,92.4486970684039
102.63192182410424,92.69635586319218,92.54346498371335
102.78125,92.77982491856677,92.5522190553746
102.73259364820846,92.80282980456026,92.65136400651465
102.81565553745928,92.82217019543974,92.59955211726384
102.64077768729642,92.74216205211727,92.57848127035831
102.67569218241043,92.70205618892508,92.46162459283387
102.63487377850163,92.7331026058632,92.58428338762215
102.71844462540717,92.70205618892508,92.4922638436482
102.63283794788273,92.69360749185668,92.55853013029316
102.69717019543974,92.68047638436482,92.45134364820846
102.57888843648209,92.64271172638436,92.49714983713355
102.62510179153094,92.60973127035831,92.37438925081433
102.64383143322476,92.71528908794788,92.57725977198697
102.7728013029316,92.76598127035831,92.54468648208469
102.70897801302931,92.77585504885994,92.65095684039088
102.70796009771988,92.70592426710098,92.47892915309447
102.62947882736157,92.70348127035831,92.55557817589576
102.73859934853421,92.75997557003258,92.52636400651465
102.69920602605863,92.79000407166124,92.65309446254072
102.81300895765472,92.841917752443,92.61634771986971
102.7395154723127,92.83357084690553,92.70246335504886
102.74501221498372,92.7755496742671,92.57410423452768
102.65075325732899,92.78104641693811,92.61828175895765
102.76913680781759,92.81565553745928,92.5964983713355
102.67090798045602,92.77839983713355,92.65411237785017
102.74653908794788,92.75010179153094,92.5529315960912
102.56188925081433,92.64159201954398,92.49938925081433
102.62734120521172,92.62011400651465,92.40339983713355
102.57257736156352,92.66225570032573,92.51475977198697
102.67528501628665,92.69808631921823,92.46834283387622
102.62326954397395,92.7369706840391,92.58509771986971
102.7349348534202,92.77524429967427,92.53552524429968
102.5444828990228,92.66561482084691,92.50977198697069
102.6354845276873,92.64556188925081,92.40889657980456
102.64434039087948,92.76445439739413,92.61298859934854
102.75447882736157,92.78745928338762,92.57379885993485
102.66388436482085,92.79824918566776,92.64413680781759
102.71875,92.77361563517915,92.54468648208469
102.56697882736157,92.71905537459283,92.56280537459283
102.74480863192183,92.8047638436482,92.5910016286645
102.73859934853421,92.87550895765472,92.73534201954398
102.72882736156352,92.80282980456026,92.57400244299674
102.67090798045602,92.78552524429968,92.63965798045602
102.69890065146579,92.7036848534202,92.49592833876221
102.54499185667753,92.63110749185668,92.4849348534202
102.70989413680782,92.72343241042346,92.51140065146579
102.69991856677524,92.80374592833876,92.67202768729642
102.7689332247557,92.79458469055375,92.57817589576547
102.6202157980456,92.73910830618892,92.59456433224756
102.67752442996742,92.71152280130293,92.48239006514657
102.62846091205212,92.7557003257329,92.60667752442997
102.75356270358306,92.80313517915309,92.5807206840391
102.72974348534201,92.85179153094462,92.71569625407166
102.7889861563518,92.83815146579805,92.62082654723127
102.61237785016287,92.75295195439739,92.60453990228012
102.65920195439739,92.71742671009773,92.50295195439739
102.67569218241043,92.82054153094462,92.6977809446254
102.75356270358306,92.83031351791531,92.61980863192183
102.72801302931596,92.8711319218241,92.74236563517915
102.67304560260587,92.73849755700326,92.54692589576547
102.47892915309447,92.61706026058631,92.49083876221498
102.6099348534202,92.63640065146579,92.44543973941369
102.55059039087948,92.6555374592834,92.53918973941369
102.65625,92.68892508143323,92.4992874592834
102.6108509771987,92.72241449511401,92.59995928338762
102.57766693811075,92.61797638436482,92.41866856677524
102.47312703583061,92.6067793159609,92.47037866449512
102.67029723127035,92.70704397394137,92.51608306188925
102.54224348534201,92.68241042345277,92.55517100977198
102.66093241042346,92.71284609120521,92.51313110749186
102.5228013029316,92.66520765472313,92.54397394136808
102.5577157980456,92.62072475570032,92.41907573289902
102.50600570032573,92.63762214983713,92.52361563517915
102.60443811074919,92.6875,92.49623371335505
102.52972312703584,92.68495521172639,92.5632125407166
102.6242874592834,92.71620521172639,92.51516693811075
102.45958876221498,92.61685667752442,92.49511400651465
102.42508143322476,92.48483306188925,92.29936889250814
102.4206026058632,92.54183631921823,92.4233509771987
102.5235138436482,92.55934446254072,92.38263436482085
102.47160016286645,92.5860138436482,92.49317996742671
102.5168973941368,92.55547638436482,92.37825732899023
102.40910016286645,92.54051302931596,92.42274022801303
102.48992263843648,92.54499185667753,92.36644951140065
102.48503664495114,92.61207247557003,92.50905944625407
102.5832654723127,92.63283794788273,92.44788273615636
102.51659201954398,92.63782573289902,92.54763843648209
102.50305374592834,92.56148208469055,92.38283794788273
102.38283794788273,92.52259771986971,92.4035016286645
102.54010586319218,92.5985342019544,92.42396172638436
102.48778501628665,92.6297842019544,92.53440553745928
102.5957858306189,92.66999185667753,92.48442589576547
102.47730048859935,92.62846091205212,92.53491449511401
102.49989820846906,92.57563110749186,92.39810667752442
102.39912459283387,92.52982491856677,92.44035016286645
102.4479845276873,92.49898208469055,92.32980456026058
102.40126221498372,92.50997557003258,92.43729641693811
102.50620928338762,92.52982491856677,92.36858713355049
102.28369299674267,92.42508143322476,92.32257736156352
102.38171824104235,92.4263029315961,92.23890472312704
102.40726791530945,92.53705211726384,92.44309853420195
102.47526465798046,92.54193811074919,92.37031758957654
102.49002442996742,92.60545602605863,92.52585504885994
102.53043566775244,92.58438517915309,92.42324918566776
102.35688110749186,92.4954193811075,92.39647801302931
102.44309853420195,92.51964576547232,92.33469055374593
102.42182410423453,92.56738599348535,92.47811482084691
102.49104234527687,92.57980456026058,92.41714169381108
102.43169788273616,92.6014861563518,92.50254478827361
102.44004478827361,92.53043566775244,92.36024022801303
102.30832654723127,92.48452768729642,92.36960504885994
102.48534201954398,92.56239820846906,92.39871742671009
102.35657573289902,92.48839576547232,92.42029723127035
102.43811074918567,92.46437296416939,92.32461319218241
102.34598941368078,92.45948697068404,92.37754478827361
102.38578990228012,92.41826140065146,92.25590390879479
102.24267100977198,92.36583876221498,92.27259771986971
102.43230863192183,92.47852198697069,92.31575732899023
102.3619706840391,92.49664087947883,92.42202768729642
102.46905537459283,92.52290309446254,92.37479641693811
102.32430781758957,92.45653501628665,92.36532980456026
102.39820846905538,92.44014657980456,92.2832858306189
102.37367671009773,92.51007736156352,92.42304560260587
102.52636400651465,92.58448697068404,92.43587133550488
102.48167752442997,92.61421009771988,92.54682410423453
102.4810667752443,92.5522190553746,92.38477198697069
102.35596498371335,92.5150651465798,92.42111156351791
102.4053338762215,92.5045806188925,92.33010993485343
102.38100570032573,92.54733306188925,92.45154723127035
102.4384161237785,92.50335912052117,92.34670195439739
102.34965390879479,92.47750407166124,92.42365635179154
102.30629071661238,92.3514861563518,92.19940960912052
102.23849755700326,92.35535423452768,92.27972312703584
102.38090390879479,92.4270154723127,92.26934039087948
102.32888843648209,92.4479845276873,92.36532980456026
102.46701954397395,92.51475977198697,92.36828175895765
102.36553338762215,92.49083876221498,92.4158184039088
102.35576140065146,92.41378257328991,92.23982084690553
102.28725570032573,92.41724348534201,92.3227809446254
102.39647801302931,92.466917752443,92.31270358306189
102.33204397394137,92.49236563517915,92.40645358306189
102.44635586319218,92.51903501628665,92.36522801302931
102.29906351791531,92.44513436482085,92.36461726384364
102.28572882736157,92.38141286644951,92.19920602605863
102.32166123778502,92.49786237785017,92.4139861563518
102.44035016286645,92.52514250814332,92.37235342019544
102.32339169381108,92.48737785016287,92.40940553745928
102.37540716612378,92.43973941368078,92.28359120521172
102.20806188925081,92.33621742671009,92.26292752442997
102.22730048859935,92.27402280130293,92.1391490228013
102.2055171009772,92.34975570032573,92.2584486970684
102.28410016286645,92.34425895765472,92.18831433224756
102.22180374592834,92.3816164495114,92.28186074918567
102.27381921824104,92.34222312703584,92.1772190553746
102.14291530944625,92.29967426710098,92.20297231270358
102.2889861563518,92.36034201954398,92.19717019543974
102.25376628664495,92.42365635179154,92.32512214983713
102.32237377850163,92.41917752442997,92.24877850162866
102.25814332247558,92.4108306188925,92.31840390879479
102.2983509771987,92.38721498371335,92.21620521172639
102.16917752442997,92.34497149837134,92.2461319218241
102.33998371335505,92.42548859934854,92.26160423452768
102.27758550488599,92.46050488599349,92.37479641693811
102.3647190553746,92.48666530944625,92.31799674267101
102.18739820846906,92.38446661237785,92.28766286644951
102.1941164495114,92.2851180781759,92.12347312703584
102.15329804560261,92.29580618892508,92.22750407166124
102.18699104234528,92.26496335504886,92.11370114006515
102.18067996742671,92.31097312703584,92.24175488599349
102.28613599348535,92.34089983713355,92.18434446254072
102.11787459283387,92.25763436482085,92.17813517915309
102.21162459283387,92.27636400651465,92.12479641693811
102.19472719869707,92.33377442996742,92.2490838762215
102.30191368078177,92.36146172638436,92.21274429967427
102.2602809446254,92.39759771986971,92.34232491856677
102.21936074918567,92.29397394136808,92.14362785016287
102.14260993485343,92.29041123778502,92.21294788273616
102.28460912052117,92.35138436482085,92.19248778501628
102.2007328990228,92.35596498371335,92.28155537459283
102.29224348534201,92.37550895765472,92.21844462540717
102.25111970684038,92.40014250814332,92.34639657980456
102.22048045602605,92.31382328990227,92.16042345276873
102.10392915309447,92.28633957654723,92.19360749185668
102.23747964169381,92.3334690553746,92.20266693811075
102.15645358306189,92.29163273615636,92.22740228013029
102.21182817589576,92.26577768729642,92.14454397394137
102.0691164495114,92.1952361563518,92.14047231270358
102.07837947882736,92.12785016286645,91.9799470684039
102.05832654723127,92.18312296416939,92.11400651465799
102.20032573289902,92.26811889250814,92.1421009771987
102.17406351791531,92.3077157980456,92.24440146579805
102.26913680781759,92.32502035830619,92.21875
102.13182003257329,92.26465798045602,92.21355863192183
102.15044788273616,92.20287052117264,92.07644543973942
102.1589983713355,92.28949511400651,92.24643729641694
102.27137622149837,92.32155944625407,92.19146986970684
102.20276872964169,92.33855863192183,92.30171009771988
102.20887622149837,92.27310667752442,92.1601180781759
102.12347312703584,92.27544788273616,92.22750407166124
102.2141693811075,92.29641693811075,92.17457247557003
102.18872149837134,92.3444625407166,92.2924470684039
102.25356270358306,92.35280944625407,92.24328175895765
102.13487377850163,92.29224348534201,92.2507125407166
102.08682817589576,92.15604641693811,92.04712947882736
101.96864820846906,92.11736563517915,92.07614006514657
102.14250814332247,92.20205618892508,92.08682817589576
102.08377442996742,92.22221091205212,92.17915309446254
102.14769951140065,92.23249185667753,92.11594055374593
102.04529723127035,92.2043973941368,92.14942996742671
102.07848127035831,92.17528501628665,92.04804560260587
102.04295602605863,92.21142100977198,92.1731473941368
102.15014250814332,92.25549674267101,92.13385586319218
102.11594055374593,92.29163273615636,92.25519136807817
102.22109120521172,92.32166123778502,92.2141693811075
102.05120114006515,92.23646172638436,92.19218241042346
102.095582247557,92.21223534201954,92.08509771986971
102.11583876221498,92.31504478827361,92.28206433224756
102.14535830618892,92.28104641693811,92.16133957654723
102.10667752442997,92.33754071661238,92.28074104234528
102.15044788273616,92.30099755700326,92.1829193811075
101.97526465798046,92.21376221498372,92.15930374592834
102.04010586319218,92.1731473941368,92.06585912052117
102.0130293159609,92.20103827361564,92.17884771986971
102.03908794788273,92.16337540716613,92.06361970684038
102.03369299674267,92.21162459283387,92.18973941368078
101.99358713355049,92.11563517915309,91.99989820846906
101.91164495114006,92.09894136807817,92.05445846905538
102.09731270358306,92.22506107491857,92.11980863192183
102.05445846905538,92.27035830618892,92.23004885993485
102.1088151465798,92.24979641693811,92.12785016286645
102.0332858306189,92.24562296416939,92.20541530944625
102.03481270358306,92.19462540716613,92.06606270358306
101.96915716612378,92.2075529315961,92.158082247557
102.13507736156352,92.28450732899023,92.1742671009772
102.09700732899023,92.33021172638436,92.29865635179154
102.18251221498372,92.34476791530945,92.23442589576547
102.02575325732899,92.27585504885994,92.23096498371335
102.06382328990227,92.24317996742671,92.11522801302931
102.03817182410424,92.31127850162866,92.27341205211727
102.14169381107492,92.33519951140065,92.23534201954398
102.03959690553746,92.29102198697069,92.2755496742671
102.03226791530945,92.1742671009772,92.07746335504886
101.90217833876221,92.13039495114006,92.09924674267101
102.00285016286645,92.14220276872965,92.03552524429968
101.9735342019544,92.19717019543974,92.17202768729642
102.08998371335505,92.24195846905538,92.13752035830619
102.03287866449512,92.27717833876221,92.25580211726384
101.99144951140065,92.16418973941369,92.05354234527687
101.90085504885994,92.15360342019544,92.11553338762215
102.05252442996742,92.24826954397395,92.13131107491857
101.96701954397395,92.23666530944625,92.19187703583061
102.0768526058632,92.27534609120521,92.17324918566776
101.98025244299674,92.26883143322476,92.21345684039088
101.98961726384364,92.19248778501628,92.08021172638436
101.92121335504886,92.22109120521172,92.1744706840391
102.06779315960912,92.2917345276873,92.18973941368078
102.00620928338762,92.30761400651465,92.27320846905538
102.1106473941368,92.36013843648209,92.25590390879479
101.9525651465798,92.27381921824104,92.23422231270358
101.9557206840391,92.18312296416939,92.06769136807817
101.94309853420195,92.23615635179154,92.22485749185668
101.99694625407166,92.20317589576547,92.10107899022802
101.89657980456026,92.18322475570032,92.17375814332247
101.97414495114006,92.18526058631922,92.09354641693811
101.8740838762215,92.15228013029316,92.11991042345277
101.89973534201954,92.12785016286645,91.99623371335505
101.88334690553746,92.19248778501628,92.15859120521172
101.9904315960912,92.22587540716613,92.1138029315961
101.9192793159609,92.2492874592834,92.21447475570032
101.98330618892508,92.21233713355049,92.11756921824104
101.84914495114006,92.16154315960912,92.13843648208469
101.97455211726384,92.22546824104235,92.1229641693811
101.91317182410424,92.24460504885994,92.22190553745928
102.0456026058632,92.30517100977198,92.19645765472313
101.92569218241043,92.26771172638436,92.24246742671009
101.92772801302931,92.20378664495114,92.0976180781759
101.83469055374593,92.18403908794788,92.15736970684038
101.9849348534202,92.25905944625407,92.1571661237785
101.91989006514657,92.283082247557,92.25651465798046
102.0235138436482,92.2935667752443,92.20775651465799
101.78318403908794,92.10973127035831,92.10362377850163
101.83285830618892,92.07176302931596,91.98249185667753
101.84161237785017,92.14271172638436,92.13426302931596
101.9213151465798,92.14902280130293,92.06901465798046
101.85443811074919,92.17355456026058,92.16724348534201
101.90767508143323,92.15584283387622,92.07288273615636
101.76099348534201,92.08489413680782,92.0768526058632
101.84375,92.09242671009773,91.99643729641694
101.84527687296416,92.16480048859935,92.15930374592834
101.9317996742671,92.16144136807817,92.07603827361564
101.89698697068404,92.21478013029316,92.20928338762215
101.9014657980456,92.13100570032573,92.04478827361564
101.76353827361564,92.07787052117264,92.0663680781759
101.9272190553746,92.16958469055375,92.0880496742671
101.86909609120521,92.1941164495114,92.19299674267101
101.95887622149837,92.21386400651465,92.13538273615636
101.93353013029316,92.24714983713355,92.24653908794788
101.89769951140065,92.154417752443,92.0702361563518
101.7604845276873,92.09273208469055,92.08407980456026
101.94381107491857,92.17813517915309,92.11756921824104
101.84049267100977,92.12367671009773,92.14281351791531
101.89087947882736,92.09517508143323,92.03247149837134
101.78521986970684,92.0529315960912,92.07145765472313
101.76577768729642,91.97516286644951,91.88782573289902
101.7671009771987,92.05608713355049,92.07135586319218
101.91021986970684,92.11258143322476,92.05313517915309
101.8236970684039,92.10718648208469,92.1172638436482
101.8608509771987,92.07949918566776,92.0130293159609
101.70633143322476,92.0020358306189,91.99969462540717
101.70714576547232,91.94615228013029,91.87489820846906
101.74592833876221,92.0501832247557,92.06392508143323
101.88151465798046,92.1165513029316,92.0604641693811
101.80272801302931,92.11400651465799,92.13904723127035
101.75193403908794,92.00407166123779,91.93485342019544
101.69075732899023,92.01659201954398,92.02626221498372
101.77453175895765,92.02890879478828,91.9660016286645
101.71518729641694,92.04906351791531,92.05781758957654
101.81982899022802,92.07776872964169,92.01180781758957
101.70399022801303,92.00285016286645,92.02829804560261
101.65289087947883,91.8757125407166,91.82125407166124
101.59924674267101,91.87754478827361,91.9016693811075
101.72862377850163,91.95154723127035,91.89708876221498
101.66520765472313,91.96254071661238,91.99073697068404
101.79336319218241,91.99806596091206,91.93607491856677
101.63334690553746,91.92497964169381,91.93444625407166
101.67263843648209,91.89739413680782,91.83021172638436
101.66001628664495,91.95867263843648,91.97495928338762
101.73524022801303,91.96925895765472,91.90930374592834
101.6808835504886,92.00264657980456,92.00824511400651
101.79458469055375,92.02799267100977,91.95673859934854
101.64169381107492,91.95999592833876,91.96976791530945
101.67385993485343,91.91266286644951,91.8619706840391
101.71834283387622,92.03644136807817,92.06565553745928
101.78135179153094,92.033082247557,91.98116856677524
101.69879885993485,92.03002850162866,92.04662052117264
101.71864820846906,91.98157573289902,91.91408794788273
101.54224348534201,91.90329804560261,91.9108306188925
101.5814332247557,91.8353013029316,91.77677117263843
101.5579193811075,91.86288680781759,91.89108306188925
101.58733713355049,91.82257736156352,91.77524429967427
101.57196661237785,91.87611970684038,91.9023819218241
101.61421009771988,91.82318811074919,91.77300488599349
101.46895358306189,91.76934039087948,91.8029315960912
101.65105863192183,91.88925081433224,91.8341815960912
101.58723534201954,91.9053338762215,91.93576954397395
101.6772190553746,91.91408794788273,91.86074918566776
101.53827361563518,91.85830618892508,91.86563517915309
101.56870928338762,91.8257328990228,91.75987377850163
101.48849755700326,91.83122964169381,91.83815146579805
101.6361970684039,91.8930171009772,91.83540309446254
101.62174267100977,91.95287052117264,91.97913273615636
101.65339983713355,91.92182410423453,91.87438925081433
101.52575325732899,91.86980863192183,91.90625
101.53481270358306,91.81026058631922,91.74317996742671
101.54977605863192,91.92100977198697,91.9279315960912
101.64260993485343,91.90472312703584,91.86074918566776
101.56473941368078,91.88904723127035,91.93699104234528
101.52341205211727,91.76465798045602,91.71315146579805
101.41307003257329,91.71793566775244,91.74867671009773
101.53878257328991,91.7527483713355,91.70694218241043
101.5,91.7983509771987,91.83224755700326
101.62693403908794,91.84863599348535,91.80252442996742
101.54875814332247,91.86135993485343,91.9071661237785
101.54305781758957,91.77687296416939,91.7356473941368
101.45246335504886,91.75600570032573,91.79254885993485
101.63039495114006,91.85535423452768,91.80903908794788
101.53267508143323,91.85657573289902,91.88059853420195
101.64800488599349,91.87998778501628,91.84364820846906
101.49307817589576,91.8257328990228,91.85535423452768
101.48259364820846,91.7452157980456,91.69014657980456
101.47465390879479,91.80394951140065,91.83397801302931
101.58163680781759,91.85352198697069,91.81921824104235
101.49979641693811,91.84517508143323,91.87540716612378
101.61278501628665,91.8900651465798,91.84670195439739
101.4042141693811,91.75753257328991,91.79916530944625
101.37785016286645,91.6361970684039,91.61013843648209
101.42660830618892,91.73646172638436,91.77982491856677
101.4838151465798,91.71019951140065,91.68027280130293
101.39362785016287,91.69910423452768,91.74603013029316
101.49572475570032,91.71406758957654,91.67813517915309
101.34975570032573,91.67182410423453,91.70012214983713
101.42894951140065,91.66154315960912,91.63110749185668
101.44472719869707,91.75895765472313,91.7944828990228
101.51944218241043,91.75376628664495,91.71732491856677
101.45734934853421,91.75926302931596,91.79600977198697
101.4317996742671,91.6692793159609,91.6099348534202
101.3058835504886,91.62723941368078,91.66846498371335
101.54784201954398,91.75173045602605,91.73371335504886
101.48473127035831,91.79458469055375,91.84934853420195
101.55639250814332,91.79509364820846,91.75987377850163
101.44045195439739,91.75967019543974,91.79784201954398
101.49918566775244,91.73605456026058,91.7043973941368
101.4422842019544,91.7461319218241,91.79458469055375
101.47587540716613,91.72251628664495,91.68984120521172
101.41551302931596,91.70765472312704,91.76445439739413
101.50641286644951,91.70633143322476,91.69808631921823
101.34731270358306,91.6229641693811,91.6694828990228
101.43617671009773,91.6126832247557,91.60545602605863
101.46264250814332,91.72180374592834,91.77789087947883
101.57105048859935,91.75081433224756,91.73218648208469
101.54407573289902,91.80700325732899,91.87388029315962
101.5755293159609,91.77534609120521,91.75173045602605
101.43495521172639,91.70745114006515,91.7611970684039
101.52157980456026,91.71773208469055,91.68414087947883
101.53847719869707,91.81942182410424,91.87133550488599
101.62510179153094,91.82043973941369,91.8047638436482
101.57858306188925,91.85311482084691,91.90604641693811
101.50590390879479,91.73259364820846,91.70266693811075
101.3891490228013,91.69961319218241,91.74195846905538
101.56921824104235,91.8163680781759,91.79885993485343
101.52595684039088,91.83825325732899,91.91174674267101
101.6393526058632,91.84619299674267,91.85199511400651
101.48656351791531,91.77320846905538,91.85973127035831
101.49297638436482,91.68220684039088,91.68882328990227
101.36217426710098,91.63701140065146,91.72119299674267
101.54122557003258,91.73279723127035,91.74847312703584
101.4564332247557,91.7319828990228,91.82725977198697
101.53165716612378,91.74674267100977,91.74714983713355
101.3966815960912,91.68129071661238,91.74572475570032
101.42660830618892,91.6523819218241,91.63019136807817
101.42528501628665,91.71936074918567,91.79692589576547
101.50396986970684,91.74786237785017,91.73737785016287
101.46956433224756,91.77829804560261,91.8446661237785
101.54193811074919,91.78023208469055,91.76862785016287
101.43118892508143,91.75926302931596,91.83611563517915
101.46824104234528,91.71905537459283,91.70958876221498
101.44696661237785,91.7915309446254,91.85576140065146
101.58581026058631,91.8540309446254,91.85973127035831
101.5009161237785,91.85352198697069,91.91815960912052
101.53735749185668,91.810667752443,91.8132125407166
101.42609934853421,91.78175895765472,91.85525244299674
101.50539495114006,91.7735138436482,91.77870521172639
101.39128664495114,91.71182817589576,91.78847719869707
101.47821661237785,91.71579804560261,91.73554560260587
101.33723534201954,91.67579397394137,91.7557003257329
101.36797638436482,91.63405944625407,91.6459690553746
101.29346498371335,91.66541123778502,91.72160016286645
101.39413680781759,91.71712133550488,91.70694218241043
101.32502035830619,91.7148819218241,91.79275244299674
101.4016693811075,91.70714576547232,91.69635586319218
101.25610749185668,91.64403501628665,91.69187703583061
101.35769543973942,91.67090798045602,91.64627442996742
101.38110749185668,91.78318403908794,91.8581026058632
101.56138029315962,91.87876628664495,91.85596498371335
