R,G,B
166.089506843363,156.03678760228837,153.84343544065464
166.01839380114419,156.0625678905062,153.94286334998912
166.13693967702224,156.11224563690348,153.90853791005867
165.98747193859077,156.04656383517997,153.93815627489317
166.02194221160113,156.0294011152147,153.81946556593525
166.01216597870953,156.10304873633137,153.9817510319357
166.15794047360419,156.19856615250924,153.99015135056848
166.12933594032876,156.24469548844957,154.1105800564849
166.23875733217466,156.27482076906367,154.06669563328265
166.1318705192266,156.25946846259686,154.14229850097763
166.14620899413427,156.20573538996308,153.99565500760374
166.05996089506843,156.20508364110364,154.09262075458034
166.15518864508653,156.17799985516692,153.99304801216599
166.00188283003837,156.0451155043812,153.94460134694765
166.10413498443043,156.0147729741473,153.8423491925556
165.97052646824534,155.95712940835688,153.8723296400898
165.97204721558404,155.86414657107684,153.67912231153596
165.86501556955608,155.85386342240568,153.73423129842857
166.12578752987181,156.01875588384388,153.8280107176479
166.03164602795277,156.01788688536462,153.91367948439424
166.14461583025562,156.04765008327902,153.85770149902237
166.03562893764936,156.0203490477225,153.89506843363023
166.0153523064668,155.89854442754725,153.7012817727569
165.8590774132812,155.81924831631545,153.69222970526468
166.13136360344703,156.00260699543776,153.81555507277864
166.08016510971106,156.05242957491492,153.94481859656744
166.23260192627995,156.1147802158013,153.92461438192484
166.19624882323123,156.18067926714463,154.05742631617062
166.1470779926135,156.06749221522196,153.86219132449853
166.01252806140923,156.0293286986748,153.8917372727931
166.21247012817727,156.15200231732928,153.94865667318416
166.1710478673329,156.2163806213339,154.0758201173148
166.25251647476284,156.22354985878775,154.01173147946992
166.14830907379246,156.22412919110724,154.10022449127382
166.09971757549425,156.02990803099428,153.8283728003476
165.87457455282785,155.8285900499674,153.71438916648563
166.01223839524948,155.83040046346585,153.63364472445505
166.0073140705337,155.88717503077703,153.78934028532117
166.129046274169,155.90484466652183,153.72597581287567
166.0562676515316,155.93902527337244,153.84589760301253
166.0948656673184,155.88051270910276,153.69179520602506
165.97530595988124,155.84951843000943,153.72083423854008
166.03135636179303,155.83018321384606,153.63342747483526
166.0489535809979,155.91505539865304,153.799985516692
166.13636034470272,155.89926859294664,153.69432978492287
166.1318705192266,155.96400897965094,153.83604895358098
166.18857266999782,155.95003258744296,153.73386921572887
166.06111955970744,155.90947932507785,153.75950467086682
166.13216018538634,155.91795206025057,153.6959229488015
166.2025490622058,156.07596495039468,153.94496342964734
166.28807299587226,156.09761749583606,153.87370555434862
166.2724310232457,156.16967195307407,154.03294952567165
166.35252371641684,156.1913969150554,153.95901223839525
166.1746686943298,156.12021145629663,153.95865015569555
166.1811861829242,156.05228474183502,153.81287566080093
166.14801940763272,156.10963864146572,153.9752335433413
166.21978419871098,156.01687305380548,153.8137446592802
166.10572814830908,155.89036135853428,153.76428416250272
166.20928380042002,155.8623361575784,153.66398725468898
166.02664928669708,155.74799044101673,153.61445434137156
166.0025345788978,155.65594901875588,153.4303714968499
166.07799261351292,155.78854370338186,153.6605836773119
166.2352089217177,155.8540806720255,153.6331378086755
166.17365486277066,155.88797161271634,153.74589036135853
166.28032442609893,155.89224418857268,153.6648562531682
166.09370700267942,155.76949815337824,153.6101093489753
166.09573466579766,155.6797740603954,153.45064812803244
166.10015207473387,155.7742776450141,153.61843725106814
166.34376131508438,155.90643783040048,153.6870881309291
166.29545948294592,155.95973640379464,153.81678615395757
166.3920631472228,155.98109928307625,153.7460351944384
166.22847418350352,155.92019697298863,153.75487001231082
166.329060757477,155.92005213990876,153.66413208776885
166.26171337533492,155.9306973712796,153.7646462452024
166.42305742631618,156.04019117966544,153.77550872619307
166.39539430805996,156.0996451589543,153.9387356072127
166.4818596567456,156.10051415743357,153.8506770946484
166.26033746107612,155.9159243971323,153.76240133246432
166.16025780288217,155.67028749366355,153.42863349989136
166.03410819031066,155.56506626113404,153.4210297631979
166.28054167571872,155.69469186762257,153.4413063943805
166.24541965384893,155.70982692446955,153.55268303280468
166.3102324570932,155.68571221667028,153.44123397784054
166.22275327684844,155.66753566514592,153.4901151422985
166.27496560214354,155.65377652255776,153.38076616699254
166.11724237815918,155.5641972626548,153.37381417915853
166.39459772612065,155.72916214063292,153.47020059381563
166.31892244188572,155.71750307770296,153.54297921645303
166.41704685350135,155.72981388949236,153.46158302556304
166.34166123542616,155.73328988340938,153.53436164820044
166.33485408067202,155.64226229270764,153.34665797668188
166.1506988196104,155.5684698385111,153.35194438409732
166.38250416395104,155.7293069737128,153.44891013107394
166.3369541603302,155.7830400463466,153.56043160257803
166.47164892461439,155.82735896878847,153.52856832500544
166.43877181548265,155.87015714389167,153.6475487001231
166.43160257802882,155.7891954522413,153.48540806720254
166.22803968426388,155.66319067274966,153.4413063943805
166.3146498660294,155.60192627996236,153.31472228256933
166.21102179737852,155.52371641682961,153.31950177420524
166.283728003476,155.46143819248317,153.18726917227895
166.20095589832718,155.45296545731046,153.25584763559996
166.20363531030486,155.34361648200448,153.04924324715765
166.08146860742994,155.282569338837,153.08030994279093
166.24006082989354,155.35875153885146,153.0579332319502
166.22992251430227,155.4428995582591,153.2257223549859
166.31102903903252,155.43334057498734,153.14881598957203
166.24179882685206,155.4434788905786,153.21652545441378
166.27865884568035,155.37294518067927,153.07169237453834
166.129046274169,155.29335940328772,153.07212687377796
166.1894416684771,155.28742124701282,152.99717575494242
166.27170685784634,155.44427547251792,153.22065319719025
166.39691505539867,155.49735679629228,153.18878991961765
166.34571656166267,155.5366065609385,153.3021942211601
166.4398580635817,155.57426316170614,153.28097617495837
166.23774350061555,155.4862770656818,153.26026504453617
166.3463683105221,155.51002969078138,153.20863205156058
166.443044391339,155.7109131725686,153.48193207328555
166.49322905351582,155.6786153957564,153.36765877326383
166.30248388731985,155.53776522557752,153.3131291186907
166.3240640162213,155.3814903323919,153.10015207473387
166.12774277645013,155.19957998406835,153.00007241653995
166.08834817872403,155.07227170685783,152.7797813020494
166.13107393728728,155.19226591353464,152.99529292490405
166.2489680643059,155.21449779129554,152.9366355275545
166.24078499529293,155.2812658411181,153.0890723441234
166.35143746831776,155.3190672749656,153.0261423709175
166.1514229850098,155.21051488159895,152.9955825910638
166.16655804185677,155.13809834166125,152.8525599246868
166.20805271924107,155.26113404301543,153.05206749221523
166.3273227605185,155.27706568180173,152.99427909334491
166.2405677456731,155.2710551089869,153.06495763632412
166.32848142515752,155.30552538199726,153.01158664639004
166.19921790136868,155.25468897096096,153.05677456731118
166.26728944891013,155.24933014700557,152.96285031501196
166.2420884930118,155.33239191831413,153.09768991237598
166.44905496415382,155.45296545731046,153.16206821638062
166.38018683467303,155.49272213773625,153.2724310232457
166.4547758708089,155.49677746397276,153.18154826562386
166.29437323484683,155.43022666377001,153.20204214642624
166.21037004851908,155.2307190962416,152.93757694257368
166.04692591787963,155.0910275907017,152.89253385473242
166.22659135346512,155.13527409660367,152.87551596784706
166.18379317836192,155.13375334926496,152.94141501919037
166.26938952856833,155.14765732493302,152.8644362372366
166.14700557607358,155.12448403215294,152.92809037584183
166.200014483308,155.08472735172714,152.78970236802087
166.08429285248752,155.06249547396627,152.84213194293577
166.30154247230067,155.19900065174886,152.90933449199798
166.19878340212904,155.17437902817002,152.97154029980447
166.27214135708596,155.15743355782462,152.86088782677965
166.2075458034615,155.17416177855023,152.9652400608299
166.21898761677167,155.10724889564776,152.80346151060903
166.07422695343615,155.0401187631255,152.81635165471795
166.3071909624158,155.2073285538417,152.923238467666
166.31602578028821,155.30595988123687,153.09450358461874
166.38409732782966,155.32775725975813,153.03577377072924
166.31457744948946,155.36309653124775,153.1274531102904
166.32587442971976,155.28843507857195,152.97479904410167
166.17952060250562,155.24607140270837,153.02215946122095
166.3190672749656,155.30472880005794,153.0017379969585
166.21956694909116,155.2355710044174,153.03910493156636
166.22608443768556,155.08212035628938,152.81483090737925
166.10949380838585,155.01086248099065,152.81562748931856
166.1587370555435,154.94583242812658,152.65935259613295
165.9702368020856,154.85169092620754,152.6502281121008
166.14961257151134,154.92924904048084,152.6517488594395
166.20015931638787,155.04475342168152,152.83279020928381
166.29154898978928,155.08342385400826,152.79484394235644
166.23586067057715,155.0926931711203,152.88898544427548
166.23252950974003,154.9929031790861,152.69621261496127
166.0717647910783,154.90455500036208,152.68962270982692
166.17097545079295,154.92331088420596,152.63212397711638
166.16460279527846,155.00572090665509,152.77775363893113
166.26714461583026,155.03055977985372,152.72039973930046
166.22391194148744,155.06343688898545,152.8293142153668
166.2777898472011,155.06857846332102,152.76841190527915
166.1706857846332,155.04670866825984,152.8130204938808
166.21797378521254,155.02165254544138,152.696502281121
166.25454413788108,155.14751249185315,152.92258671880657
166.34586139474257,155.18748642189877,152.8865232819176
166.2480266492867,155.15120573538996,152.94221160112969
166.20356289376494,154.95980882033456,152.67912231153596
165.95321891520024,154.72727931059455,152.52661307842712
165.96096748497357,154.60706785429792,152.3238467666015
165.99739300456224,154.7140995003259,152.50532261568543
166.1551162285466,154.77188789919617,152.48178724020568
166.11702512853935,154.81323774350062,152.61213701209357
166.1934969947136,154.8122239119415,152.51307118545876
165.99406184372512,154.71648924614382,152.48823231226012
165.97204721558404,154.6225649938446,152.31001520747338
166.02961836483453,154.7351002969078,152.49960170903034
166.17329278007097,154.76913607067854,152.4591932797451
166.07017162719964,154.76298066478384,152.53609964515894
166.19668332247085,154.79889926859295,152.46715909913826
166.03106669563329,154.7195307408212,152.46896951263668
166.02592512129772,154.66398725468898,152.320950105004
166.0431602578029,154.78926786878122,152.53609964515894
166.22130494604968,154.8944166847708,152.55507277862264
166.19291766239408,154.96712289086827,152.71359258454632
166.3148671156492,155.0111521471504,152.66862191324498
166.1374465928018,154.94061843725106,152.64805561590268
166.18031718444493,154.86653631689478,152.52226808603086
166.0466362517199,154.7765225577522,152.51357810123832
166.14295024983707,154.7277862263741,152.40350496053298
166.01100731407053,154.63473097255414,152.3920631472228
166.1388225070606,154.6537041060178,152.34122673618654
166.0698819610399,154.65522485335651,152.4112535303063
166.03606343688898,154.53718589325803,152.19914548482873
165.95611557679774,154.53914113983635,152.27192410746613
166.1810413498443,154.68129480773408,152.3258020131798
166.12028387283655,154.6967195307408,152.42841625027157
166.26062712723586,154.73444854804836,152.38996306756462
166.17126511695272,154.73147946991094,152.47157650807443
166.15598522702587,154.6235788254037,152.27286552248535
166.01759721920487,154.58737055543486,152.31262220291114
166.282569338837,154.77912955318996,152.40770511984937
166.2192048663915,154.795350858136,152.50416395104642
166.33738865956985,154.86067057715982,152.47563183431095
166.2952422333261,154.91874864218988,152.61865450068797
166.2518647259034,154.80643058874648,152.41719168658122
166.0948656673184,154.76725324064017,152.44601346947644
166.30936345861394,154.9245419653849,152.52900282424505
166.23774350061555,154.9527844159606,152.65486277065682
166.28148309073794,154.9178072271707,152.5329133174017
166.17401694547036,154.81215149540154,152.4985154609313
166.12839452530957,154.60446085886016,152.2361503367369
165.93388369903687,154.48671156492142,152.20030414946774
166.08175827358968,154.51980592367298,152.15098848577014
166.08726193062495,154.60055036570353,152.31863277572597
166.20667680498227,154.64037946266927,152.25932362951698
166.14374683177638,154.64725903396337,152.33644724455067
166.14722282569338,154.5728872474473,152.18799333767834
166.02556303859802,154.56159026721704,152.24846114852633
166.1424433340575,154.5765080744442,152.1808241002245
166.16634079223695,154.66471142008834,152.35006155405895
166.27076544282716,154.71062350640887,152.32196393656312
166.27076544282716,154.77543630965312,152.4591932797451
166.34274748352524,154.7773191396915,152.36642769208487
166.1268737779709,154.6761532333985,152.35469621261495
166.21667028749366,154.69932652617857,152.27764501412122
166.28597291621406,154.86334998913753,152.51365051777827
166.38728365558694,154.8986168440872,152.48634948222173
166.32239843580274,154.92410746614527,152.5920776305308
166.4050257078717,154.9566224925773,152.52530958070824
166.2760518502426,154.90737924541966,152.5565211094214
166.30936345861394,154.8882612788761,152.44775146643494
166.3413715692664,154.98414077775365,152.64725903396337
166.3507133029184,154.84032152943732,152.44333405749873
166.25780288217828,154.76986023607793,152.45521037004852
166.3042943008183,154.69932652617857,152.30335288579911
166.12108045477586,154.59084654935188,152.27199652400608
166.12028387283655,154.506988196104,152.09001375914258
166.1963936563111,154.66789774784561,152.35556521109422
166.35006155405895,154.75066985299443,152.34216815120573
166.2967629806648,154.77377072923457,152.455789702368
166.36852777174306,154.80056484901152,152.40647403867044
166.16974436961402,154.6786153957564,152.3496270548193
166.20240422912593,154.61669925410965,152.1981316532696
166.2426678253313,154.73314505032948,152.40611195597074
166.3253675139402,154.7725396480556,152.34441306394382
166.24867839814613,154.80179593019045,152.45434137156926
166.343037149685,154.82706930262873,152.387211239047
166.21239771163735,154.78774712144255,152.42689550293287
166.2952422333261,154.79940618437251,152.3605619523499
166.25490622058078,154.86957781157216,152.51915417481354
166.41625027156203,154.97646462452025,152.52480266492867
166.34868563980012,155.0241871243392,152.64400028966617
166.48504598450285,155.08277210514882,152.6402346295894
166.387211239047,155.07734086465348,152.716271996524
166.35252371641684,154.9669780577884,152.52480266492867
166.17959301904554,154.82250706061265,152.48062857556667
166.3071909624158,154.80462017524803,152.4094431168079
166.20160764718662,154.75450792961112,152.42595408791368
166.34310956622494,154.79296111231804,152.3859077413281
166.249981895865,154.7811572163082,152.45550003620826
166.25845463103772,154.71286841914693,152.3087117097545
166.11188355420379,154.66398725468898,152.33833007458904
166.388369903686,154.85422550510538,152.44318922441886
166.30914620899412,154.8677673980737,152.55123470200593
166.38416974436961,154.8652328191759,152.45716561662684
166.30147005576075,154.85683250054313,152.53747555941777
166.2630168730538,154.74502136287927,152.31515678180895
166.05496415381273,154.6536316894779,152.3087117097545
166.2952422333261,154.8170758201173,152.39575639075966
166.26830328046927,154.8991961764067,152.5623144326164
166.39713230501846,154.9533637482801,152.5234991672098
166.3376783257296,154.9898616844087,152.64993844594105
166.2996596422623,154.896516764429,152.46237960750236
166.1669925410964,154.84155261061628,152.4797595770874
166.36193786660874,154.97088855094503,152.54536896227097
166.3668621913245,155.0768339488739,152.72076182200016
166.4655659352596,155.10478673328987,152.67340140488088
166.31399811716997,155.02447679049894,152.68600188283003
166.20566297342313,154.79658193931493,152.3747555941777
166.00094141501918,154.6137301759722,152.28944891013109
166.12216670287495,154.62633065392134,152.21094938083857
166.13288435078573,154.72764139329422,152.40133246433484
166.22108769642986,154.74581794481858,152.34702005938155
166.1811861829242,154.79107828227967,152.46078644362373
166.18538634224058,154.73386921572887,152.32073285538416
166.06618871750308,154.70258527047577,152.3637482801072
166.16503729451807,154.71692374538344,152.3061771308567
166.20660438844232,154.8312694619451,152.5001086248099
166.33948873922805,154.86827431385328,152.46049677746396
166.24368165689043,154.86153957563909,152.55188645086537
166.2751104352234,154.8322108769643,152.4225505105366
166.1522195669491,154.80983416612355,152.48099065826634
166.2353537547976,154.822072561373,152.41241219494532
166.23969874719387,154.96219856615252,152.6398725468897
166.39705988847854,155.03903251502643,152.64190021000798
166.36722427402418,155.10123832283293,152.78868853646173
166.42559200521399,155.1029039032515,152.71518574842494
166.29227315518864,155.07241653993773,152.75363893113186
166.2772105148816,154.98892026938952,152.58454631037728
166.26250995727423,155.01810413498444,152.72409298283728
166.34803389094068,154.9391701064523,152.5807082337606
166.23318125859947,154.88377145339996,152.60742993699762
166.3090737924542,154.84799768267072,152.4615106090231
166.0783546962126,154.6926642045043,152.39517705844014
166.1368672604823,154.67318415526105,152.29249040480846
166.17148236657252,154.82047939749438,152.50568469838512
166.28857991165182,154.86284307335796,152.48135274096603
166.23368817437904,154.9015135056847,152.59265696285033
166.33449199797235,154.89992034180608,152.53218915200233
166.177927438627,154.83517995510175,152.55014845390687
166.21971178217106,154.7947715258165,152.40784995292924
166.20110073140705,154.85494967050474,152.55673835904122
166.35020638713883,154.95408791367947,152.5573176913607
166.3144326164096,155.02186979506118,152.71004417408938
166.4001013831559,155.0518502425954,152.66203200811066
166.3225432688826,155.0792961112318,152.7584908393077
166.30472880005794,155.00680715475414,152.60815410239698
166.26866536316894,155.06169889202693,152.74118328626258
166.45144470997175,155.18553117532045,152.78456079368527
166.3591860380911,155.18567600840032,152.87160547469043
166.40560504019118,155.1417191686581,152.75356651459194
166.24563690346875,154.9902237671084,152.69773336229994
166.20196972988632,154.81316532696067,152.4340647403867
166.06104714316749,154.73357954956913,152.43783040046347
166.28112100803824,154.87356072126875,152.48924614381926
166.22224636106887,154.89586501556957,152.5888188862336
166.3503512202187,154.95973640379464,152.55644869288145
166.2998768918821,154.9971033384025,152.6841914693316
166.26294445651388,154.90701716271997,152.5101021073213
166.11239046998335,154.81656890433774,152.49844304439134
166.32305018466218,154.96147440075313,152.56311101455572
166.25019914548483,154.98428561083352,152.66072851039178
166.38894923600552,155.04258092548338,152.6446520385256
166.3768556738359,155.11948729089724,152.80317184444928
166.32268810196248,155.0215077123615,152.6131508436527
166.20725613730175,155.00238974581794,152.6736186545007
166.41016728220725,155.15576797740604,152.75305959881237
166.3789557534941,155.20957346657977,152.8963719313491
166.4977912955319,155.27416902020423,152.8640741545369
166.4847563183431,155.34854080672025,153.02186979506118
166.433702657687,155.24071257875298,152.833731624303
166.19356941125352,155.0669852994424,152.7408212035629
166.25888913027737,154.9640813961909,152.57295966398726
166.20798030270115,154.95300166558042,152.6508074444203
166.29690781374467,154.93207328553842,152.53378231588096
166.24563690346875,154.96784705626766,152.6682598305453
166.27467593598377,154.91693822869144,152.52364400028966
166.0908103410819,154.85009776232891,152.51538851473677
166.24114707799262,154.9207038887682,152.50213628792815
166.30320805271924,155.08508943442683,152.76109783474544
166.35411688029546,155.05416757187342,152.6630458396698
166.26888261278876,155.07690636541386,152.76580490984142
166.3423129842856,155.0752407849953,152.6855673835904
166.23086392932146,155.0309218625534,152.73097255413137
166.30726337895575,155.04830183213846,152.6504453617206
166.42045043087842,155.2495473966254,152.93533202983562
166.50126728944892,155.28459700195523,152.88840611195596
166.4904772249982,155.39503222536027,153.0869722644652
166.53349264972118,155.37844883771453,152.98167861539577
166.38974581794483,155.34006807154753,152.99869650228112
166.4340647403867,155.31841552610615,152.9047722499819
166.48330798754435,155.48055615902672,153.1503367369107
166.58751538851473,155.48931856035918,153.09457600115866
166.43109566224925,155.38409732782966,153.06474038670433
166.4862770656818,155.28792816279238,152.9007893402853
166.22948801506263,155.09189658918098,152.77297414729523
166.21753928597292,155.01006589905134,152.59924686798465
166.35136505177783,155.22622927076543,152.92215221956695
166.5090882757622,155.2919834890289,152.9090448258382
166.39481497574045,155.2898834093707,152.97740603953943
166.529075240785,155.35947570425085,152.98015786805706
166.38018683467303,155.2948801506264,152.97798537185892
166.40893620102833,155.2415091606923,152.84553552031284
166.35578246071404,155.29321457020782,152.96364689695127
166.4810630748063,155.36135853428922,152.9652400608299
166.47135925845464,155.42226084437686,153.0905930914621
166.62459265696285,155.4933738865957,153.07335795495692
166.52074733869216,155.47881816206822,153.14671590991384
166.5695560866102,155.49409805199508,153.06510246940402
166.50553986530522,155.54015497139548,153.19175899775507
166.69664711420089,155.6807154754146,153.25990296183647
166.7122166702875,155.77398797885436,153.42124701281773
166.85683250054313,155.84582518647258,153.40386704323268
166.67738431457744,155.79520602505613,153.42334709247592
166.74270403360129,155.7679049894996,153.3286986747773
166.56506626113404,155.65913534651315,153.32109493808386
166.64573828662466,155.6133680932725,153.2010283148671
166.5632558476356,155.56282134839597,153.2276776015642
166.65667318415527,155.54573104497067,153.12629444565138
166.5644145122746,155.527916576146,153.20312839452532
166.55833152291984,155.45093779419219,153.0339633572308
166.50271562024767,155.4517343761315,153.10833514374684
166.7955681077558,155.67202549062205,153.25121297704396
166.73278296762982,155.70483018321386,153.3666449417047
166.83199362734447,155.7222101527989,153.30798754435514
166.73893837352452,155.7170685784633,153.3735969295387
166.7373452096459,155.6417553769281,153.22007386487073
166.59808820334564,155.57629082482438,153.23774350061555
166.82663480338908,155.72829314215366,153.30168730538054
166.80961691650373,155.80230284597002,153.45875878050546
166.90622058078065,155.8652328191759,153.42436092403506
166.85878774712145,155.92562821348395,153.57194583242813
166.84220435947572,155.84053877905714,153.39112173220363
166.78021580128902,155.87131580853068,153.49540154971396
166.90144108914475,155.93229053515822,153.48613223260193
166.94098051995076,156.05858498080963,153.69621261496127
167.0808168585705,156.13657759432255,153.67586356723876
167.01332464334854,156.17307553045114,153.79817510319356
166.93938735607213,156.01274531102905,153.54544137881092
166.7075820117315,155.8028821782895,153.43601998696502
166.7587080889275,155.71562024766456,153.26482728655225
166.7640669128829,155.7711637337968,153.40133246433484
166.83423854008257,155.7550148453907,153.30393221811863
166.78781953798247,155.78600912448402,153.40350496053298
166.85350133970599,155.774422478094,153.3021942211601
166.74009703816353,155.7550872619306,153.34912013903977
166.8206966471142,155.7471938590774,153.28365558693605
166.84886668114999,155.86378448837715,153.48316315446448
166.90774132811933,155.8539358389456,153.38525599246867
166.87783329712505,155.89839959446738,153.53718589325803
166.93468028097618,155.87471938590775,153.42124701281773
166.76225649938445,155.80056484901152,153.42421609095518
166.83858353247882,155.79585777391557,153.33861974074878
166.88956477659497,155.95061191976248,153.57368382938662
166.97487146064162,155.99073068288797,153.54681729306975
166.9341733651966,156.04084292852488,153.6746324860598
167.0165109711058,156.05098124411614,153.6001158664639
166.82098631327395,155.97168513288435,153.60330219422116
166.87573321746686,155.95017742052283,153.4939532189152
166.88797161271634,156.06713013252227,153.69143312332537
166.97414729524223,156.0769787819538,153.6377724672315
166.88427836917953,156.0485190817583,153.69425736838295
166.94257368382938,155.9501050039829,153.5388514736766
166.67050474328337,155.7140995003259,153.38018683467303
166.61365775943224,155.54783112462886,153.1107973061047
166.64972119632125,155.67752914765734,153.3388369903686
166.80983416612355,155.74263161706133,153.32543993048012
166.72344123397784,155.74342819900065,153.39582880729958
166.86689839959448,155.82388297487145,153.4004634658556
166.7148960822652,155.74799044101673,153.40864653486855
166.726772394815,155.68947787674705,153.26403070461294
166.69606778188137,155.72307915127814,153.38286624665074
166.82040698095446,155.75957708740677,153.32203635310304
166.73553479614745,155.77333622999492,153.4173365196611
166.84864943153016,155.81461365775942,153.3741762618582
166.72249981895865,155.7861539575639,153.41856760084002
166.76327033094358,155.7648634948222,153.30212180462019
166.63842421609095,155.748859439496,153.3667173582446
166.84408718951408,155.88297487146065,153.43630965312477
166.73770729234556,155.88956477659497,153.51531609819682
166.89818234484756,155.97762328915925,153.5198783402129
166.81526540661886,155.99572742414367,153.62850315011949
166.80179593019045,155.89774784560794,153.43725106814395
166.6300963139981,155.79658193931493,153.42182634513722
166.75646317618944,155.78738503874285,153.3478166413209
166.58831197045404,155.66130784271127,153.2948801506264
166.71482366572525,155.65131436019988,153.2200014483308
166.65384893909768,155.6797740603954,153.32261568542256
166.67079440944312,155.61590267217034,153.17227894851183
166.49656021435297,155.5413860525744,153.17713085668765
166.66934607864437,155.64320370772685,153.19458324281266
166.6275617351003,155.69317112028386,153.31870519226592
166.78752987182273,155.76776015641974,153.31276703599102
166.7003403577377,155.7582735896879,153.39358389456152
166.6609457600116,155.64305887464698,153.20479397494387
166.5006879571294,155.5823013976392,153.20399739300456
166.73444854804836,155.72517923093633,153.26772394814975
166.71257875298718,155.80853066840467,153.42088493011804
166.83670070244042,155.84683901803172,153.38764573828664
166.79585777391557,155.91606923021217,153.53182706930264
166.77702947353174,155.83206604388442,153.36773118980375
166.62770656818017,155.79194728075893,153.39669780577884
166.77167064957635,155.8612499094793,153.3919907306829
166.77456731117388,155.9514809182417,153.56137301759722
166.85936707944094,155.9926859294663,153.52284741835035
166.81345499312042,156.03859801578682,153.65341443985807
166.77167064957635,155.87298138894923,153.40205662973423
166.52972698964444,155.65508002027664,153.28445216887536
166.551162285466,155.55297269896445,153.09225867188067
166.57201824896808,155.62901006589905,153.27467593598377
166.65718009993483,155.6239409081034,153.17626185820842
166.59591570714753,155.64450720544573,153.26323412267362
166.63610688681294,155.59482945904844,153.12788760953
166.50887102614237,155.55420378014338,153.16728220725614
166.5667318415526,155.5252371641683,153.0504743283366
166.6181475849084,155.66319067274966,153.2754725179231
166.74958360489535,155.694184951843,153.2270982692447
166.72952422333262,155.76515316098198,153.38192483163155
166.83271779274386,155.77905713665,153.3096531247737
166.65167644289957,155.69259178796437,153.29784922876385
166.68107755811428,155.6471142008835,153.15967847056268
166.73995220508365,155.811644579622,153.40060829893548
166.81961039901515,155.83235571004417,153.3432543993048
166.7742052284742,155.8859439495981,153.46773843145775
166.9380114418133,155.9539430805996,153.45448620464913
166.65030052864074,155.79774060395394,153.3731624302991
166.62299949308422,155.71170975450792,153.19690057209067
166.66072851039178,155.84263885871533,153.40480845825186
166.77109131725686,155.86088782677965,153.34412339778405
166.53428923166052,155.68679846476937,153.28879716127165
166.51690926207544,155.5242957491491,153.03519443840975
166.26786878122962,155.31479469910929,152.91027590701717
166.34774422478094,155.2647548700123,152.78470562676515
166.33145050329495,155.32768484321818,152.9264247954233
166.505829531465,155.4187124339199,152.9362734448548
166.51756101093488,155.49938445941052,153.06973712796002
166.72076182200016,155.58469114345718,153.08342385400826
166.55427619668333,155.505829531465,153.06017814468825
166.54029980447535,155.40980519950756,152.88123687450215
166.43645448620464,155.38865956984574,152.9510464190021
166.63509305525383,155.50076037366935,152.97421971178218
166.5626765153161,155.53066840466363,153.06575421826346
166.69288145412412,155.57600115866464,153.02809761749583
166.56043160257803,155.5442827141719,153.10551089868926
166.59845028604533,155.5122021869795,152.9858063581722
166.46650735027882,155.48577014990224,153.02788036787604
166.70338185241508,155.6567456006952,153.12347020059383
166.6204649141864,155.67390832066044,153.20602505612283
166.71431674994568,155.7130132522268,153.16018538634225
166.69556086610183,155.76891882105872,153.29220073864872
166.71858932580201,155.72937939025275,153.15504381200665
166.56991816930986,155.67079440944312,153.18965891809688
166.67810847997683,155.65877326381346,153.11434571656167
166.52950974002462,155.5221956694909,153.07379245419654
166.59577087406763,155.44087189514084,152.91853139257006
166.53110290390325,155.43319574190744,152.97885437033818
166.46650735027882,155.29328698674777,152.7542906799913
166.33123325367515,155.23318125859947,152.76631182562096
166.58541530885654,155.39213556376276,152.86262582373814
166.57042508508943,155.45962777898472,152.99471359258456
166.62560648852198,155.4340647403867,152.90759649503946
166.5479035411688,155.46368310522124,153.0044174089362
166.55492794554277,155.34991672097908,152.81345499312042
166.40596712289087,155.29401115214716,152.8133825765805
166.5601419364183,155.3812730827721,152.83612137012094
166.59099138243175,155.482583822145,153.01926279962345
166.7154754145847,155.53226156854225,152.9888478528496
166.6626837569701,155.59265696285033,153.12600477949164
166.68904337750743,155.5409515533348,152.97776812223913
166.5705699181693,155.5108986892606,153.0176696357448
166.67086682598304,155.5434861322326,152.97110580056486
166.6945470345427,155.67217032370192,153.19805923672968
166.79317836193786,155.693026287204,153.13078427112754
166.760446085886,155.75168368455354,153.24578173654862
166.81171699616192,155.72561373017598,153.15091606923022
166.5836048953581,155.57991165182128,153.0902310087624
166.56658700847274,155.4219711782171,152.85096676080818
166.48113549134624,155.3743210949381,152.90962415815773
166.5513795350858,155.31551886450865,152.75972192048664
166.5140850170179,155.33528857991166,152.86501556955608
166.53725830979795,155.29734231298428,152.754652762691
166.40748787022957,155.2338330074589,152.76667390832066
166.39655297269897,155.15026432037078,152.6068506046781
166.47852849590848,155.3108117894127,152.84901151422986
166.57527699326525,155.30979795785356,152.77188789919617
166.48678398146137,155.28691433123325,152.8272141357086
166.54993120428705,155.26403070461294,152.72083423854008
166.3653414439858,155.16329929755958,152.70381635165472
166.3952494749801,155.11782171047867,152.57216308204795
166.44275472517924,155.24440582228982,152.7818813817076
166.5770874067637,155.3066116300963,152.76261858208414
166.51517126511695,155.34644072706206,152.87689188210587
166.63610688681294,155.3843145774495,152.84835976537042
166.42530233905424,155.27235860670578,152.80795133608515
166.45817944818597,155.23723658483598,152.6811499746542
166.46288652328192,155.3399956550076,152.86595698457526
166.62307190962414,155.4192917662394,152.876747049026
166.53602722861902,155.42856108335144,152.96516764428995
