R,G,B
144.4736921001349,132.02975565882176,128.6681157247789
144.45360515664817,132.09893569180034,128.82363963423774
144.69652226053066,132.2562584320192,128.91672912606805
145.0208364563034,132.65724778893718,129.40698545945136
145.35167141358116,132.88292609803628,129.57727477139858
145.3686104032379,132.99010643081996,129.7569329935542
145.59841103282866,133.12741717883375,129.84582521361116
145.46140008994155,133.0604856843052,129.8559436366362
145.58177184829862,133.02750712037175,129.76105531404588
145.4236246439814,132.94963273871983,129.75018737820417
145.48530954879328,132.85654324688952,129.57120371758356
145.48081247189327,132.90676060560637,129.69105081696898
145.39049617748464,132.72912606805576,129.4156798081247
145.1714885324539,132.58214660470694,129.33165942137612
145.1112277019937,132.4521810822965,129.1177484634987
144.95330535152152,132.39664218258133,129.14270724029382
144.84357667516113,132.19794633488232,128.85519412381953
144.59473842002697,132.06348373557188,128.78511467546096
144.52323489731674,131.92834657472642,128.56468295607854
144.29875580872434,131.77522110628092,128.46949482836158
144.35946634687454,131.7722980062959,128.3758806775596
144.28758806775596,131.806925498426,128.48583420776495
144.25835706790585,131.68782791185728,128.2906610703043
144.20341777844402,131.72515365012742,128.39379403387798
144.16429320941387,131.60313296357367,128.19374906310898
143.86591215709788,131.3896717133863,128.0391995203118
143.86238944685954,131.31044820866435,127.86216459301454
143.77537100884425,131.30370259331434,127.92864637985309
143.81224703942436,131.25288562434417,127.78608904212263
143.8282866137011,131.33615649827613,127.94910807974816
143.86486283915454,131.24793883975417,127.81464548043772
143.52683255883676,130.99460350771997,127.61175236096537
143.38420026982462,130.7295008244641,127.27986808574427
143.35009743666618,130.75348523459752,127.37985309548793
143.48598411032827,130.80722530355268,127.34440113925947
143.52638285114676,130.91605456453306,127.56101034327688
143.59631239694198,130.90526157997303,127.46537250786989
143.64967770948883,131.05606355868684,127.69554789386899
143.7652525858192,131.08671863288862,127.6590466196972
143.85804227252285,131.26585219607256,127.93853994903313
144.12884125318544,131.46274921301153,128.06783090990857
144.1651176735122,131.58214660470694,128.26495278069254
144.42295008244642,131.76210463198922,128.38824763903463
144.43254384649978,131.84717433668115,128.5502923099985
144.55284065357517,131.88375056213462,128.49497826412832
144.62396941987708,132.04819367411181,128.75086193973917
144.9200269824614,132.29808124718932,128.94805876180482
145.05381502023684,132.52638285114676,129.28586418827763
145.4220506670664,132.8264877829411,129.53087992804677
145.58177184829862,133.101708889222,129.91927746964473
145.91410583120972,133.36613701094288,130.12112127117373
146.23864488082745,133.79515814720432,130.67156348373558
146.74074351671413,134.21938240143908,131.0254084844851
146.80437715484933,134.39004646979464,131.29980512666768
146.9544296207465,134.48718333083497,131.3450757007945
146.93629141058312,134.4850097436666,131.43007045420478
147.08327087393195,134.5299055613851,131.40271323639635
147.19217508619397,134.697571578474,131.6798830760006
147.46589716684156,134.8941687902863,131.79688202668265
147.25153650127416,134.7704991755359,131.76187977814422
147.3285114675461,134.78961175236097,131.67770948883225
147.00854444611002,134.54729425873182,131.50786988457503
146.81164742917105,134.26697646529755,131.11542497376706
146.53110478189177,134.08424524059362,130.99377904362166
146.38315095188128,133.86853545195623,130.70236846050068
146.04999250487182,133.6149003147954,130.47489132064158
145.84784889821617,133.33773047519114,130.09204017388697
145.66429320941387,133.2256783090991,130.0387498126218
145.53200419727176,133.02278518962675,129.7528106730625
145.3348073752061,132.9175535901664,129.71263678608904
145.43831509518813,132.92324988757306,129.6395592864638
145.3522710238345,132.91425573377305,129.72080647579074
145.4254984260231,132.92332483885474,129.63558686853546
145.42677259781144,132.98770798980664,129.80047968820267
145.63108979163545,133.12951581472043,129.84829860590617
145.52908109728676,133.12014690451207,129.9213761055314
145.83720581621947,133.3327836906011,130.06805576375356
145.80939889072104,133.40496177484636,130.23422275520912
145.91560485684306,133.41178234147804,130.18318093239395
146.08364563034027,133.57660020986359,130.46432318992655
146.1873782041673,133.58177184829862,130.39949033128465
146.31711887273272,133.75798231149753,130.66189476840054
146.65822215559885,134.00674561535,130.8441013341328
146.70731524509068,134.1588217658522,131.10733023534704
147.1502023684605,134.4741418078249,131.3457502623295
147.0475940638585,134.44940788487483,131.41897766451805
147.02031179733174,134.3801529006146,131.27177334732423
147.07914855344026,134.47406685654326,131.44228751311647
147.39064608004796,134.72417928346576,131.63446259931044
147.49557787438164,134.9200269824614,131.91950232348972
147.76840053964924,135.10290810972867,132.02181082296508
147.63491230700046,135.0819967021436,132.098560935392
147.76900014990255,135.12906610703044,132.06580722530356
147.61594963273873,135.06595712786688,132.06595712786688
147.74269225003746,135.16137010942887,132.0935391995203
147.70116923999402,135.20491680407736,132.22732723729575
147.90810972867635,135.32993554189775,132.28406535751762
147.78361564982762,135.3391545495428,132.36201469045122
147.7651026832559,135.22942587318244,132.16099535302052
147.76862539349423,135.31816819067606,132.34200269824615
147.9601259181532,135.4481337130865,132.402338479988
147.97481636935993,135.5471443561685,132.5779493329336
147.9818617898366,135.45570379253485,132.44476090541147
147.92527357217807,135.45885174636487,132.52863138959677
148.06468295607854,135.47743966421825,132.4755658821766
148.04969269974518,135.5509668715335,132.62906610703044
148.5124419127567,135.91515514915304,132.94506071053814
148.72702743216908,136.19382401439066,133.32671263678608
148.96627192324988,136.36763603657622,133.4299955029231
148.97654024883826,136.45570379253485,133.61062809174038
149.1349872582821,136.53200419727176,133.61924748913205
148.97654024883826,136.50149902563334,133.6667666017089
149.2841403087993,136.69892070154398,133.78991155748764
149.31996702143607,136.83068505471442,134.01319142557338
149.34132813671113,136.79455853695097,133.903013041523
149.26420326787587,136.80730025483436,133.97676510268326
149.32866137010942,136.8198920701544,133.89956528256633
149.07412681756858,136.66714135811722,133.82004197271775
149.36531254684456,136.8799280467696,133.95158147204316
149.28166691650426,136.9017388697347,134.0580122920102
149.19239994003897,136.74838854744416,133.81134762404437
149.15394993254384,136.79515814720432,133.9311197721481
148.9204766901514,136.53065507420177,133.56648178683855
148.62479388397543,136.32753710088443,133.4236995952631
148.5845450457203,136.20011992205067,133.20319292459902
148.3092489881577,136.04527057412682,133.11639934042873
148.17133862989058,135.8061010343277,132.80002998051268
147.82573827012442,135.5262329485834,132.5806475790736
147.60470694048868,135.1822065657323,132.1341627941838
147.25715784739918,134.89244491080797,131.9102833158447
147.14233248388547,134.72432918602908,131.63408784290212
146.89844101334134,134.54819367411181,131.53342827162345
146.96912007195323,134.5208364563034,131.42624793883977
146.90241343126968,134.5236096537251,131.50464697946336
146.88052765702292,134.4166541747864,131.32836156498277
146.76495278069254,134.3846499775146,131.34267725978114
146.8235646829561,134.34477589566782,131.2392444910808
146.66114525558388,134.28856243441763,131.25730774996254
146.81202218557937,134.35781741867785,131.23961924748914
146.73669614750412,134.3764802878129,131.32858641882777
146.65897166841552,134.2290511167741,131.09631239694198
146.50854444611002,134.17778444011392,131.10613101484034
146.4900314795383,134.0906160995353,130.9503822515365
146.54047369210014,134.21173737070905,131.15417478638884
146.71690900914405,134.33803028031778,131.20611602458402
146.61999700194875,134.3543696597212,131.2870634087843
146.69854594513566,134.36778593913957,131.21548493479239
146.43254384649978,134.2102383450757,131.1286913506221
146.33135961624944,134.0350771998201,130.84657472642783
146.35332034177785,134.1543246889522,131.06190975865687
146.3261879778144,134.05388997151852,130.88232648778293
146.0754759406386,133.86059061609953,130.7704991755359
146.0885924149303,133.7596312396942,130.59001648928196
145.85789236995953,133.60365762254534,130.5092939589267
145.79718183180933,133.4680707540099,130.30497676510268
145.91582971068806,133.66886523759555,130.58529455853696
145.95517913356318,133.62899115574876,130.45975116174486
145.99850097436666,133.74636486283916,130.66032079148553
146.09323939439363,133.76885024733923,130.606655673812
145.94116324389148,133.7326487782941,130.6375356018588
146.07645030730026,133.78219157547593,130.61190226352872
146.18572927597063,133.98163693599162,130.91328136711138
146.41725378503972,134.12809174036877,130.97728976165493
146.49632738719833,134.2906610703043,131.23444760905411
146.74434117823415,134.49063108979163,131.36074051866288
146.76810073452256,134.59136561235198,131.5453455254085
146.86756108529457,134.64413131464548,131.55021735871682
147.25858192175087,135.1166991455554,132.10365762254534
147.48650876929995,135.2651026832559,132.1907510118423
147.65185129665718,135.54879328436516,132.56603207914856
147.87760455703793,135.71106280917402,132.65132663768551
147.79036126517764,135.68550442212563,132.71241193224404
147.78833758057263,135.63356318393045,132.5826712636786
148.04766901514017,135.94513566181982,133.00719532304004
148.24449108079747,136.02908109728676,133.02705741268176
148.25610852945584,136.1083046020087,133.21106280917402
148.64428121720883,136.3569929545795,133.399415380003
148.4404137310748,136.22687752960576,133.35287063408785
148.70858941687902,136.41680407734972,133.45915155149154
148.89274471593464,136.66099535302052,133.80100434717434
148.94228751311647,136.6132513865987,133.67688502473393
148.92444910807976,136.68070754009892,133.82881127267277
148.88007794933293,136.5387498126218,133.61377604557038
148.62501873782043,136.3590915904662,133.49895068205666
148.67658521960726,136.31644431119773,133.3873482236546
148.61639934042873,136.35729275970618,133.50419727177334
148.79268475490932,136.40998351071804,133.48905711287662
148.83765552390946,136.54204766901515,133.7039424374157
149.08619397391695,136.72965072702743,133.84814870334282
149.04069854594513,136.78016789087093,133.97496627192325
149.17088892220056,136.83975415979614,133.9714435616849
149.41552990556139,137.16204467096387,134.38974666466797
149.84432618797783,137.51094288712338,134.67066406835556
150.1701394093839,137.92699745165643,135.1876030580123
150.4936291410583,138.17426172987558,135.36756108529457
150.5124419127567,138.27514615499925,135.57465147654025
150.69929545795233,138.38367561085295,135.59114075850698
150.60980362764204,138.37663019037626,135.6805576375356
150.75588367561085,138.39274471593464,135.63738569929546
150.7328736321391,138.39679208514465,135.7211062809174
150.86396342377455,138.41620446709638,135.67531104781892
150.89072103132963,138.52181082296508,135.8734072852646
151.0930894918303,138.63146454804377,135.92474891320643
151.34170289311947,138.94078848748313,136.33833008544445
151.81194723429772,139.34147803927448,136.68790286313896
152.300854444611,139.88405036726127,137.34829860590617
152.7761954729426,140.27477139859093,137.69247489132064
153.098336081547,140.66226952480886,138.1844551041823
153.46934492579823,140.95045720281817,138.41702893119472
153.75221106280918,141.3264128316594,138.9042122620297
154.51349123070005,141.9755658821766,139.50224853845
154.83450757007944,142.38277619547296,140.03312846649678
155.38637385699295,142.87453155448958,140.4714435616849
155.5600359766152,143.11587468145706,140.8237145855194
155.68595412981563,143.18183180932394,140.80182881127269
155.7392444910808,143.302878129216,141.02143606655673
156.22980062959076,143.6909758656873,141.34829860590617
156.2956078548943,143.897841403088,141.64255733773047
156.71241193224404,144.19434867336233,141.902113626143
156.904137310748,144.48021286163993,142.27477139859093
157.20281816819067,144.72050667066407,142.4594513566182
157.3647878878729,144.94820866436817,142.80205366511768
157.89604257232799,145.3253635137161,143.15529905561385
158.27859391395592,145.71675910658072,143.6651926247939
158.87782941088292,146.1805576375356,144.09683705591365
159.39994003897468,146.7616549242992,144.7940338779793
159.85759256483286,147.11422575326037,145.10005996102532
160.1479538300105,147.48088742317495,145.56490780992354
160.63266376855043,147.85804227252285,145.89139559286463
160.78451506520761,148.0668565432469,146.19382401439066
161.03117973317345,148.2301753859991,146.28129216009594
161.05763753560186,148.32206565732275,146.45450457202818
161.2213311347624,148.37520611602457,146.44101334132813
161.2568580422725,148.4909308949183,146.6282416429321
161.58057262779192,148.72050667066407,146.80512666766603
161.70491680407736,148.9462599310448,147.10305801229202
161.98740818467996,149.1436066556738,147.2286014090841
162.0520911407585,149.29665717283766,147.4764652975566
162.21608454504573,149.36373856992955,147.4563034027882
162.13776045570378,149.38112726727627,147.5570379253485
162.33578174186778,149.51116774096838,147.60538150202368
162.2564832858642,149.52301004347174,147.700719532304
162.4503822515365,149.63161445060712,147.73002548343575
162.41650427222305,149.70754009893568,147.8758806775596
162.4680707540099,149.66961475041222,147.76427821915755
162.44438614900315,149.6929995502923,147.90766002098636
162.80572627791935,149.89446859541297,148.0441463049018
162.75618348073752,149.90331284664967,148.15604856843052
163.29665717283766,150.32266526757607,148.51386598710837
163.54272223055014,150.6585969120072,148.9482836156498
163.80745015739768,150.8393794033878,149.0636336381352
164.21308649377903,151.3110478189177,149.6454804377155
164.82251536501275,151.8305351521511,150.1149003147954
165.05628841253184,152.1429320941388,150.52068655374006
165.47684005396493,152.47886373856994,150.79575775745766
165.61924748913205,152.7138360065957,151.1275670813971
166.00352271023834,152.99662719232498,151.3559436366362
166.22477889371908,153.31591965222606,151.7704991755359
166.65102683255884,153.65072702743217,152.04624494078848
166.9497076900015,154.01851296657173,152.52713236396343
167.2330984859841,154.2453904961775,152.6864787887873
167.36493779043622,154.45128166691651,152.98635886673662
167.44386149003148,154.4456603207915,152.89971518512968
167.48703342827162,154.6080797481637,153.15874681457052
167.82071653425274,154.88689851596462,153.3400539649228
167.99715185129665,155.13311347624045,153.70304302203567
168.35212112127118,155.41695397991305,153.91455553889972
168.4739169539799,155.63423774546544,154.23519712187078
168.51364113326338,155.5520911407585,154.10073452256034
168.45952630789986,155.52181082296508,154.1495278069255
168.6873782041673,155.61797331734374,154.17576075550892
168.7931344625993,155.7675760755509,154.4365912157098
169.11355119172538,155.99250487183332,154.58424524059362
169.2720731524509,156.21638435017238,154.89881576974966
169.38614900314795,156.23684605006747,154.8371308649378
169.37977814420626,156.33660620596612,155.04257232798682
169.63326337880378,156.50562134612503,155.1157247788937
169.76330385249588,156.72710238345076,155.4429620746515
170.1304901813821,156.98628391545495,155.63776045570378
170.35362014690452,157.29230999850097,156.0330535152151
170.67800929395892,157.53612651776345,156.21893269374905
170.72455403987408,157.6873032528856,156.45068205666317
170.8178683855494,157.70041972717735,156.3736321391096
170.6220956378354,157.61954729425872,156.36831059811124
170.84852345975116,157.75108679358416,156.4259481337131
170.76187977814422,157.76877529605756,156.53380302803177
170.96649677709487,157.91155748763305,156.594963273872
171.08252136111528,158.09593764053366,156.86606205966123
171.21600959376406,158.18048268625392,156.8910208364563
171.51671413581172,158.57914855344026,157.37430670064458
171.9261729875581,158.89094588517463,157.62074651476541
171.8692849647729,158.92857142857142,157.78578923699595
172.25468445510418,159.13588667366213,157.92235047219307
172.4153050517164,159.33285864188278,158.22920101933744
172.7899865087693,159.60613101484034,158.43966421825814
173.301978713836,160.17283765552392,159.14960275820715
173.77237295757757,160.5518662869135,159.46627192324988
173.91995203117975,160.7866137010943,159.80527657022935
174.27507120371757,161.0586868535452,160.0197121870784
174.404362164593,161.2594063858492,160.3065507420177
174.6262179583271,161.40736021585968,160.3850996852046
174.89769150052467,161.76217958327086,160.85571878279117
175.14533053515214,161.90968370559136,160.93734072852646
175.3081247189327,162.18108229650727,161.29013641133264
175.55134162794184,162.35324539049617,161.3937190825963
175.43569180032978,162.34200269824615,161.46140008994155
175.4406385849198,162.27559586268924,161.31599460350773
175.4782641283166,162.40953380302804,161.54452106131015
175.5833458252136,162.4455853695098,161.4868835257083
175.4778144206266,162.44640983360816,161.56393344326187
175.59751161744865,162.4542797181832,161.48740818467996
175.32071653425274,162.30662569329937,161.41612951581473
175.3151701394094,162.23137460650577,161.2652525858192
175.39754159796132,162.39521810822964,161.5059211512517
175.3430520161895,162.29410882926098,161.33398291110777
175.09526307899864,162.09931044820866,161.22552840653574
175.0330535152151,161.8810523159946,160.9592265027732
174.93396792085144,161.86808574426624,161.01416579223505
175.02818168190677,161.84889821615948,160.91080797481638
174.94775895667817,161.8291860290811,160.99850097436666
175.0801978713836,161.8959676210463,160.96289911557488
175.0704542047669,161.9429620746515,161.08709338929697
175.26157997301755,162.0544146304902,161.12044670963874
175.08229650727029,161.96814570529156,161.13326337880378
175.17028931194724,161.96005096687153,161.05748763303853
175.32633788037776,162.2037175835707,161.39686703642633
175.5550142407435,162.34942287513115,161.47773946934493
175.65394993254384,162.53320341777845,161.7396941987708
175.88637385699295,162.68565432468895,161.82656273422276
175.74089341927748,162.68228151701393,161.897391695398
175.9737670514166,162.81337130864938,161.96619697196823
176.08791785339528,163.02053665117674,162.27492130115425
176.2809174036876,163.1372357967321,162.31449557787437
176.2917853395293,163.2281517013941,162.49250487183332
176.28391545495427,163.1733623144956,162.3547444161295
176.09263978414032,163.06715634837354,162.3258132214061
175.97684005396493,162.8742317493629,162.05516414330685
175.64855344026384,162.63491230700046,161.89821615949631
175.73025033728078,162.53560185879178,161.71188727327237
175.51139259481337,162.35421975715784,161.60755508919203
175.26232948583421,162.03979913056514,161.17703492729726
174.93524209263978,161.79665717283766,161.0065957127867
174.79126068055763,161.58409533803027,160.704991755359
174.53912456903012,161.42444910807976,160.59998500974368
174.5781741867786,161.39926547743966,160.4889072103133
174.297256783091,161.22980062959076,160.39506820566632
174.20176885024733,161.0347024434118,160.0937640533653
173.89949033128465,160.8063258881727,159.9279718183181
173.65799730175385,160.52780692549842,159.5491680407735
173.59054114825364,160.53207914855344,159.63333833008545
173.67403687603058,160.5595862689252,159.55561385099685
173.36418827761955,160.38022785189628,159.4628241642932
173.31187228301604,160.2596312396942,159.2312996552241
173.01866286913506,160.08484485084696,159.13693599160547
172.77529605756257,159.800854444611,158.7562584320192
172.52720731524508,159.63566181981713,158.6633188427522
172.63573677109878,159.67636036576226,158.61542497376706
172.36696147504122,159.5101933743067,158.52121121271173
172.46214960275822,159.52848148703342,158.44071353620146
172.16624194273723,159.3239394393644,158.30602608304602
171.85504422125618,158.90001499025632,157.80130415230101
171.5433218408035,158.59961025333533,157.58304602008695
171.46612202068656,158.44611002848148,157.3414030879928
171.18333083495727,158.2286014090841,157.19239994003897
171.24688952181083,158.16481786838554,157.03567681007345
170.95233098485983,157.96154999250487,156.91200719532304
170.84372657772448,157.77881876780094,156.62262029680707
170.77259781142257,157.7678009293959,156.68752810673064
170.83001049317943,157.78354069854595,156.6098785789237
170.79208514465597,157.795907660021,156.70634087842902
170.8871983210913,157.77499625243593,156.58671863288862
170.61677409683705,157.63716084545047,156.52278518962675
170.61707390196372,157.5496177484635,156.3569929545795
170.45053215409985,157.4755658821766,156.3506970469195
170.5167890870934,157.502473392295,156.28916204467097
170.4626742617299,157.5256333383301,156.38247639034628
170.5484934792385,157.54174786388847,156.32431419577276
170.47946334882326,157.55853695098187,156.4261729875581
170.54751911257682,157.5199370409234,156.29328436516263
170.3781292160096,157.4907060410733,156.32798680857442
170.60305801229202,157.64720431719383,156.41335631839306
170.61310148403538,157.7127866886524,156.54684455104183
170.69907060410733,157.72507869884575,156.50352271023834
170.61242692250036,157.66864038375056,156.5453455254085
170.59803627642032,157.4805126667666,156.27627042422426
170.42879628241644,157.35789236995953,156.23572178084245
170.73047519112578,157.5104182281517,156.3233398291111
170.78833758057263,157.600584619997,156.49347923849498
170.79650727027433,157.54706940488683,156.35601858791784
170.8420776495278,157.62494378653875,156.5236096537251
170.90121421076302,157.58941687902862,156.39821615949631
170.79980512666768,157.58686853545197,156.4886823564683
171.1701394093839,157.8438764802878,156.6404587018438
171.10792984560035,157.8482236546245,156.74089341927748
171.16054564533053,157.8203417778444,156.63056513266378
171.1787588067756,157.9093839004647,156.77627042422426
171.14578024284216,157.8210163393794,156.62321990706042
171.02908109728676,157.78736321391096,156.6565732274022
171.3243891470544,157.9764652975566,156.7587318243142
171.2761205216609,158.0391995203118,156.92265027731975
171.32363963423774,158.01206715634837,156.802653275371
171.2111377604557,157.98111227701995,156.83952930595115
171.16571728376556,157.87055913656124,156.6413581172238
171.12584320191874,157.90713536201469,156.77941837805426
171.32064158297106,158.03537700494678,156.81427072402937
171.26922500374755,158.0883675610853,156.95660320791487
171.3171938240144,157.9841852795683,156.7806925498426
171.12711737370708,157.8260380752511,156.71226202968072
171.00539649228003,157.57869884575027,156.36366361864788
170.8756558237146,157.49108079748163,156.36261430070454
170.97286763603657,157.506970469195,156.2851896267426
170.95885174636487,157.5414480587618,156.41215709788636
171.08911707390197,157.59488832259032,156.37715484934793
171.02848148703342,157.64270724029382,156.50727027432168
171.0461699895068,157.5451206715635,156.30849947534102
170.89049617748464,157.46619697196823,156.30437715484933
171.0086193973917,157.50652076150502,156.27147354219758
171.0613850996852,157.6243441762854,156.4864338180183
171.1869284964773,157.67920851446559,156.4429620746515
171.17163843501723,157.76360365762255,156.60740518662868
171.2480887423175,157.75535901663918,156.50899415380002
171.07232798680857,157.69524808874232,156.51873782041673
171.21668415529905,157.74838854744416,156.500224853845
171.28556438315096,157.87700494678458,156.71653425273573
171.32079148553441,157.87955329036126,156.63393794033877
171.31816819067606,157.9569779643232,156.798156198471
171.45075700794484,158.00607105381502,156.74614000899416
171.27567081397092,157.93898965672312,156.76187977814422
171.36591215709788,157.93696597211812,156.68160695547894
171.32326487782942,157.9592265027732,156.80310298306102
171.27462149602758,157.76517763453754,156.54219757157847
171.28174186778594,157.7755209114076,156.63243891470543
171.34357667516113,157.72537850397242,156.49647728976166
171.12719232498875,157.59114075850698,156.43846499775145
171.15305051716385,157.53155448958177,156.28871233698095
171.2254534552541,157.68115724778895,156.50771998201168
171.3126217958327,157.68288112726728,156.4370409233998
171.25371008844252,157.700944386149,156.54969269974518
171.33660620596612,157.71031329635736,156.4780392744716
171.16916504272223,157.63123969419877,156.46154999250487
171.23931944236247,157.59818617898367,156.33555688802278
171.31959226502772,157.78264128316593,156.61190226352872
171.48043771548492,157.86846050067456,156.60598111227702
171.41575475940638,157.91620446709638,156.7324239244491
171.56310897916353,157.9821615949633,156.71421076300405
171.37055913656124,157.88884724928795,156.71600959376406
171.4066856543247,157.85916654174787,156.60358267126367
171.44783390795982,158.01431569479837,156.8342077649528
171.4634987258282,157.97886373856994,156.71121271173737
171.49962524359165,158.11115275071205,156.91875281067306
171.60658072253037,158.14458102233547,156.8799280467696
171.46822065657324,158.1067306250937,156.91807824913806
171.56880527657023,158.08124718932694,156.8280617598561
171.6617448658372,158.17088892220056,156.99970019487333
171.72260530655075,158.09091590466198,156.84814870334282
171.66661669914555,158.07375206116023,156.90743516714136
171.81561984709938,158.1286913506221,156.88907210313297
171.60927896867037,158.01641433068505,156.8450757007945
171.60455703792536,157.9129815619847,156.67253785039725
171.69352420926398,158.08611902263527,156.92602308499477
171.74958776795083,158.0734522560336,156.80347773946934
171.61677409683705,158.0631839304452,156.86816069554789
171.72432918602908,158.0888172687753,156.81629440863438
171.54257232798682,157.98785789236996,156.77904362164594
171.54339679208513,157.90383750562134,156.60110927896866
171.5806475790736,158.03889971518512,156.8237145855194
171.64720431719383,158.06715634837354,156.73999400389746
171.55224104332183,158.0514165792235,156.81142257532605
171.65140158896716,158.07967321241193,156.74606505771249
171.4454354669465,157.9934042872133,156.73984410133414
171.43651626442812,157.9333683105981,156.5910658072253
171.52076150502174,158.09054114825364,156.83038524958778
171.57510118423025,158.097661520012,156.75978114225754
171.56108529455852,158.18640383750562,156.93546694648478
171.7235796732124,158.27402188577426,156.95188127716983
171.50786988457503,158.1457052915605,156.89859091590466
171.48508469494828,157.99782641283167,156.6626442812172
171.39799130565132,157.9408634387648,156.70873931944237
171.47818917703492,157.901888772298,156.59608754309698
171.40488682356468,157.89679208514465,156.66616699145555
171.50097436666167,157.90810972867635,156.602158596912
171.34837355718784,157.84739919052615,156.60822965072703
171.36673662119622,157.78324089341928,156.4566781591965
171.35729275970618,157.87235796732125,156.63633638135212
171.53335332034177,157.9678459001649,156.63266376855043
171.41455553889972,157.9297706490781,156.69629740668566
171.55471443561686,157.9734672462899,156.66077049917553
171.42662269524808,157.95308049767652,156.7102383450757
171.49055613850996,157.94685954129815,156.61594963273873
171.48111227701995,158.01146754609505,156.76068055763753
171.6735122170589,158.14967770948883,156.81929245990108
171.6331884275221,158.22597811422574,156.96604706940488
171.7288262629291,158.24201768850247,156.90128916204466
171.57764952780693,158.21555988607406,156.94048868235646
171.6420326787588,158.201394093839,156.85624344176284
171.6701394093839,158.3043022035677,157.05448958177186
171.8400539649228,158.43786538749814,157.10073452256034
171.7906610703043,158.49145555388998,157.24426622695248
171.8783540698546,158.45278069254985,157.12299505321542
171.63895967621048,158.27072402938091,157.0433218408035
171.64435616849048,158.13064008394542,156.80977364712936
171.52031179733174,158.06670664068355,156.82588817268774
171.6635436965972,158.12044670963874,156.8085744266227
171.62277019937042,158.1311647429171,156.91560485684306
171.72320491680406,158.15687303252886,156.85384500074952
171.62112127117373,158.14128316594213,156.9263978414031
171.66586718632888,158.09413880977365,156.78129216009594
171.48328586418828,158.04182281517015,156.795907660021
171.78151701394094,158.2242542347474,156.9189027132364
171.73249887573078,158.26307899865088,157.0353020536651
171.70446709638736,158.20671563483737,156.88974666466797
171.64765402488382,158.23587168340578,156.99625243591666
171.67636036576226,158.19082596312396,156.86186478788787
171.52773197421675,158.1633188427522,156.90766002098636
171.79186029081097,158.34177784440115,157.0081696897017
171.61520011992204,158.29448358566933,157.04092339979013
171.73362314495577,158.33150951881277,157.00254834357668
171.6705891170739,158.37977814420626,157.1223204916804
171.70101933743067,158.3348073752061,156.9898066256933
171.56235946634686,158.29913056513266,157.0210613101484
171.8584170289312,158.5201618947684,157.18025783240893
171.77192324988758,158.48411032828662,157.23294858342078
171.77986808574425,158.3539199520312,157.0266826562734
171.69434867336233,158.2680257832409,157.0283315844701
171.81561984709938,158.2396941987708,156.92834657472642
171.82139109578773,158.29081097286763,157.04107330235348
172.09646229950533,158.47399190526158,157.14810373257382
172.11564982761206,158.55239094588518,157.299730175386
172.2687003447759,158.6166991455554,157.29493329335932
172.0930894918303,158.58611902263527,157.31906760605605
172.06146005096687,158.47691500524658,157.1391095787738
171.78556438315096,158.32229051116775,157.04399640233848
171.97863888472492,158.4347174336681,157.0937640533653
171.96679658222155,158.49332933593163,157.2353470244341
172.0263078998651,158.51588967171338,157.17366211962224
171.86081546994453,158.4844101334133,157.2288262629291
171.79388397541598,158.36756108529457,157.0117673512217
171.58641882776195,158.27514615499925,156.99557787438164
171.81277169839603,158.44003897466646,157.07562584320192
171.79036126517764,158.50779493329335,157.23339829111077
171.9290960875431,158.53972417928347,157.1785339529306
171.80355269075102,158.54159796132515,157.26397841403087
171.7387947833908,158.41433068505472,157.0455703792535
171.60388247639034,158.3708589416879,157.0734522560336
171.6157247788937,158.33090990855945,156.9601259181532
171.40878429021137,158.14030879928046,156.86921001349123
171.54219757157847,158.10358267126367,156.76083046020088
171.41657922350473,158.03252885624343,156.7779943037026
171.30497676510268,157.85114675460952,156.51978713836007
171.20386748613402,157.81599460350773,156.5523159946035
171.38502473392296,157.91230700044972,156.55756258432018
171.33061010343278,157.97016938989657,156.70064458102235
171.49910058462,158.0188127716984,156.66481786838554
171.39544296207464,157.99760155898664,156.7234297706491
171.30497676510268,157.84425123669615,156.46934492579823
171.2476390346275,157.86141508019787,156.57337730475192
171.35691800329786,157.89506820566632,156.52315994603507
171.31442062659272,157.95368010792984,156.6617448658372
171.49580272822666,158.05628841253184,156.67793434267725
171.37055913656124,158.07742467396193,156.7759706190976
171.3342077649528,157.9653725078699,156.5847698995653
171.25715784739918,157.96522260530656,156.67186328886223
171.3631389596762,158.01978713836007,156.64458102233547
171.4084844850847,158.15889671713387,156.85421975715784
171.54886823564684,158.2179583270874,156.8233398291111
171.41650427222305,158.22080647579074,156.9096087543097
171.35459451356618,158.06438315095187,156.6794333683106
171.14540548643382,157.8828511467546,156.5910658072253
171.1307150352271,157.75063708589417,156.38375056213462
171.13895967621048,157.79643231899266,156.50314795383002
171.26382851146755,157.81974216759107,156.45278069254985
171.16684155299055,157.82154099835108,156.52480887423175
171.27357217808424,157.81419577274772,156.44506071053814
171.06438315095187,157.71233698096236,156.41358117223805
171.1655673812022,157.73886973467248,156.3690601109279
171.23827012441913,157.87483135961625,156.5675311047819
171.29538300104932,157.8762554339679,156.49415380002998
171.34537550592114,157.9608004796882,156.65365012741717
171.41058312097138,157.93891470544148,156.54459601259182
171.18025783240893,157.85601858791784,156.54182281517015
171.28571428571428,157.87910358267126,156.45982611302654
171.38090241343127,158.0656573227402,156.75663318842751
171.47691500524658,158.11062809174038,156.698246140009
171.4632738719832,158.1738120221856,156.85834207764952
