R,G,B
150.99777759486378,140.3268581776278,139.65404560046093
150.95291793563257,140.3602765659725,139.76039180179438
150.88887974318874,140.23697423656267,139.55304963371472
150.871841303811,140.30842044612726,139.7157790764672
150.97061486542103,140.29574450572065,139.6162647131451
150.72977199769528,140.14429171125195,139.5518149641946
150.7345460531731,140.07877191538398,139.38982632315418
150.76615359288832,140.17449995884434,139.56910033747633
150.99078113424974,140.3284220923533,139.66886163470244
150.98312618322495,140.3875216067166,139.80772080006585
151.0567124866244,140.3600296320685,139.69511893983045
150.96789859247676,140.3663676022718,139.7557000576179
150.95267100172853,140.2569758827887,139.59840316075397
151.06609597497737,140.45246522347517,139.87077125689356
151.2052020742448,140.52572228166926,139.87669767059018
150.9284714791341,140.35517326528932,139.78327434356737
150.81652810930942,140.1745822701457,139.513128652564
150.6649930035394,140.0904601201745,139.49839492962383
150.71355667133096,140.01613301506296,139.37772656185695
150.64087579224628,139.9753066095975,139.39896287760308
150.75141986994814,139.98929953082558,139.34875298378466
150.69767059017204,140.00510330068317,139.4236562680056
150.66054819326695,139.884846489423,139.22684994649765
150.48654210223063,139.79076467198945,139.20882377150383
150.80039509424645,139.99983537739732,139.35525557659068
150.75578236891926,140.0335830109474,139.4667050786073
150.66145361758169,139.86591489011442,139.20289735780722
150.7082887480451,139.9846077866491,139.40258457486212
150.6103382994485,139.81101325211952,139.1542513787143
150.49263313852992,139.77882953329492,139.19046835130465
150.82270145691004,140.0321837188246,139.3602765659725
150.56852415836696,139.8710181907976,139.28792493209318
150.70145691003376,139.9369495431723,139.2743435673718
150.6871347436003,139.98353773973167,139.3774796279529
150.46028479710264,139.7092764836612,139.02403489999176
150.44645649847723,139.78022882541774,139.18281340027985
150.681043707301,139.94139435344474,139.25821055230884
150.45262984607785,139.81973825006173,139.2044612725327
150.41295579883118,139.69651823195323,139.016379948967
150.19005679479793,139.53987982550004,138.9301177051609
150.12700633797022,139.3703185447362,138.67124866244134
149.99094575685243,139.27705984031607,138.65931352374682
150.09869125030866,139.30726808790848,138.6067166021895
149.92624907399787,139.20824759239443,138.5783192032266
150.00921886575026,139.21343320437896,138.50135813647213
149.72936044118856,139.02461107910116,138.37558646802205
149.6984113918841,138.94369906988229,138.21573792081654
149.7019507778418,139.0173676845831,138.3759157132274
149.7647543007655,139.0084780640382,138.286196394765
149.5481109556342,138.8889620544901,138.23862046258952
149.55000411556506,138.83562433122069,138.0910362992839
149.37402255329656,138.76837599802454,138.10099596674624
149.45641616593957,138.74730430488106,138.01177051609187
149.47024446456498,138.83323730348178,138.16042472631491
149.57650835459708,138.85850687299367,138.124783932834
149.52349987653304,138.87661535928882,138.21376244958432
149.39863363239772,138.71544983126182,137.96929788459957
149.05342003457073,138.48324965017696,137.8076384887645
149.14544406947073,138.4819326693555,137.72458638571075
149.17293604411887,138.60416495184788,137.91933492468516
149.2482508848465,138.5974977364392,137.84624248909375
149.08996625236645,138.50687299366203,137.8449255082723
149.13704831673388,138.4212692402667,137.67618734052186
149.07449172771422,138.404724668697,137.7355337887892
148.99588443493292,138.2530249403243,137.5076137953741
148.89883941065108,138.22717919170302,137.56482014980656
149.21977117458226,138.45238291217385,137.7061486542102
148.9960490575356,138.32438883858754,137.65322248744752
148.87077125689356,138.12272615030042,137.37616264713145
148.8464894229978,138.19927566054818,137.5283562433122
148.91200921886576,138.16766812083299,137.4321343320438
149.02946744588033,138.32611737591571,137.64770763025763
149.05342003457073,138.269816445798,137.516503415919
148.80245287678,138.15680302905588,137.48473125360113
148.88846818668202,138.14569100337476,137.38126594781463
148.67890361346613,138.01810848629518,137.32833978105194
148.86953658737346,138.1311219030373,137.3756687793234
148.82871018190798,138.1704667050786,137.49551403407688
148.91620709523417,138.20248580130053,137.44464564984773
148.8994979010618,138.2419129146432,137.57659066589844
148.84410239525886,138.11959832084946,137.36644991357312
148.75067906823608,138.11482426537162,137.42497324882706
149.0712815869619,138.34941147419542,137.60531731006668
148.96534694213514,138.3458720882377,137.68046752819163
148.90097950448597,138.17985019343155,137.4457980080665
148.8131533459544,138.1274178944769,137.46481191867645
148.5454769939913,137.80549839492963,137.065766729772
148.4825088484649,137.81990287266441,137.13959996707547
148.7375092600214,137.97637665651493,137.21886575026753
148.59165363404395,137.9263313852992,137.26528932422423
148.81685735451478,138.06387356984115,137.33089143139352
148.68054983949295,138.0139929212281,137.3415095892666
148.7217054901638,137.99028726644167,137.24660465881965
148.80360523499877,138.1195160095481,137.4483496584081
148.8532389497078,138.095398798255,137.33294921392707
148.68013828298626,138.02675117293603,137.36249897110872
148.93670260926825,138.19795867972672,137.43740225532966
148.7602271791917,138.11169643592066,137.427854144374
148.67676351963124,137.9891349082229,137.21565560951518
148.802699810684,138.18775207836035,137.5156803029056
149.0179438636925,138.31426454852252,137.57412132685818
148.93118775207836,138.31278294509835,137.63560786896042
149.14840727631903,138.43592065190552,137.70063379702034
148.88377644250556,138.29730842044611,137.60210716931434
148.8794962548358,138.23623343485062,137.47534776524816
148.99678985924768,138.4088402337641,137.72952506379127
148.92147501852006,138.26076220265043,137.52473454605317
148.77866491069224,138.15754383076796,137.48555436661454
148.80780311136718,138.1153181331797,137.37023623343484
148.578895382336,137.98633632397727,137.31212445468762
148.72524487612148,138.032759897934,137.28800724339453
148.85315663840646,138.23944357560293,137.56259774467034
148.81208329903697,138.12272615030042,137.36826076220265
148.71907152852086,138.14758416330562,137.47814634949378
148.75520618980985,138.11819902872665,137.37303481768046
148.44077701868466,137.90435426784097,137.2332702280023
148.67487035970038,138.02461107910116,137.2743435673718
148.81233023294098,138.25228413861223,137.5811177874722
148.868466540456,138.21894806156885,137.49024611079102
148.82475923944358,138.26635937114165,137.59321754876945
148.7570993497407,138.15812000987736,137.41213268581777
148.67857436826077,138.15375751090625,137.4919746481192
148.75849864186353,138.1947485389744,137.45509918511812
148.5681949131616,138.10486459790928,137.44719730018932
148.9008148818833,138.3547617087826,137.64021730183555
148.92600214009383,138.46390649436168,137.82031442917113
148.7459873240596,138.2233928718413,137.48242653716355
148.6016133015063,138.17466458144705,137.49995884434932
148.82846324800394,138.27253271874227,137.54860482344225
148.60581117787473,138.1031360605811,137.47139682278376
148.37311712898182,137.80829697917525,137.088896205449
148.3693308091201,137.878096962713,137.22775537081242
148.57963618404807,137.97851675034983,137.2587867314182
148.36751996049057,137.83932833978105,137.18594122973084
148.58943122890773,137.98551321096386,137.2751666803852
148.69890525969217,138.1582023211787,137.52638077208002
148.83438966170056,138.19976952835626,137.4963371470903
148.6823606881225,138.14429171125195,137.52621614947734
148.7805580706231,138.12626553625813,137.4236562680056
148.65766729771997,138.088649271545,137.44275248991687
148.8622931928554,138.21894806156885,137.51535105770023
148.76212033912256,138.20948226191456,137.5811177874722
148.91019837023623,138.2733558317557,137.57864844843198
148.80179438636924,138.24792163964113,137.63988805663018
148.8394106510824,138.22051197629435,137.52621614947734
148.88237715038275,138.34060416495186,137.72606798913492
149.15927236809614,138.51765577413778,137.84327928224545
149.0712815869619,138.50736686147008,137.92246275413615
149.1791093917195,138.54053831591077,137.87463988805663
149.2044612725327,138.64433286690263,138.04411885751912
149.4985595522265,138.83126183224957,138.15927236809614
149.33854638241831,138.7287842620792,138.1535105770022
149.38760391801793,138.66458144703267,138.00164622602682
149.4284303234834,138.7548769446045,138.17589925096715
149.51321096386533,138.76039180179438,138.12305539550582
149.34891760638735,138.6638406453206,138.0786072927813
149.16289406535518,138.44036546217797,137.75265453946827
149.26364309819738,138.61157296896863,138.03103136060582
149.4057124043131,138.67832743435673,138.02024858013004
149.0211540044448,138.42250390978683,137.82681702197712
149.30076549510247,138.59066589842786,137.91423162400199
149.20948226191456,138.60037863198616,137.9857601448679
149.01465141163882,138.3373940241995,137.65997201415755
148.94888468186682,138.38266523993744,137.78343896617005
149.08346365956046,138.4428348012182,137.75026751172936
148.8334842373858,138.3183801135896,137.71347436002964
148.75693472713803,138.19976952835626,137.5080253518808
148.77323236480368,138.29080582764013,137.68268993332785
148.7949625483579,138.25705819409004,137.565890196724
148.92213350893078,138.46110791011606,137.84443164046422
149.0187669767059,138.48464894229977,137.80590995143632
148.9920981150712,138.56613713062802,137.96831014898345
149.01983702362335,138.5002880895547,137.81940900485637
148.63848876450737,138.20627212116224,137.60893900732572
148.90311959832084,138.34471973001894,137.67783356654868
148.8153757510906,138.33056218618816,137.73421680796773
148.8655033336077,138.29516832661125,137.62046258951355
148.82673471067577,138.33352539303647,137.73825006173348
148.66622767305952,138.13317968557084,137.45024281833895
148.54679397481274,138.1099678985925,137.4922215820232
148.73396987406372,138.2239690509507,137.54646472960738
148.5824347682937,138.17342991192692,137.56218618816362
148.83562433122069,138.32191949954728,137.64136966005432
148.76212033912256,138.33171454440694,137.7077125689357
148.55016873816774,138.0831344143551,137.37402255329656
148.35426784097456,137.9978599061651,137.37443410980327
148.61610009054243,138.1971355667133,137.5062145032513
148.38883858753806,138.0707054078525,137.4394600378632
148.42653716355255,138.03967404724668,137.34554284303235
148.26767635196313,137.9895464647296,137.3677668943946
148.3681784509013,138.0104535352704,137.31031360605812
148.1234669520125,137.88846818668202,137.2352456992345
148.27088649271545,137.96057288665733,137.26158531566384
148.30430488106018,138.0511976294345,137.4199522594452
148.35015227590748,138.02815046505884,137.32521195160095
148.04140258457485,137.77224462918758,137.15704996295992
148.0345707465635,137.66803852168903,136.95448185035806
148.14206930611573,137.83060334183884,137.2002633961643
148.2281669273191,137.84583093258703,137.14643180508685
148.0339945674541,137.73372294015968,137.10453535270392
148.31549921804265,137.904601201745,137.21927730677422
148.1044530414026,137.80780311136718,137.18734052185366
148.10898016297637,137.7341344966664,137.0375339534118
148.14478557906,137.85579060004937,137.23302329409827
148.2712157379208,137.90682360688123,137.2150794304058
148.31862704749364,138.02601037122398,137.41270886492717
148.30685653140176,137.93760803358302,137.2537657420364
148.05259692155732,137.77389085521443,137.1524405300848
148.21754876944604,137.88311795209484,137.18898674788048
148.2579636184048,137.99925919828792,137.3732817515845
148.35731335912422,138.0187669767059,137.32619968721704
148.48769446044943,138.23755041567208,137.62688287101818
148.46728125771668,138.1384476088567,137.46662276730595
148.27508436908388,138.04568277224462,137.4363322084122
148.559140670014,138.22413367355338,137.53634043954236
148.67832743435673,138.39970367931517,137.79389250144044
148.78821302164786,138.39888056630176,137.71034653057865
148.87422833154992,138.4961725244876,137.90674129557988
148.98394929623836,138.48440200839576,137.85488517573464
148.91299695448186,138.48473125360113,137.91307926578318
148.9991768869866,138.46826899333277,137.82525310725163
148.83924602847972,138.42028150465057,137.8427854144374
149.02304716437567,138.50851921968885,137.85965923121245
149.01835542019919,138.6016133015063,138.02757428594947
148.89431228907728,138.4281833895794,137.78319203226604
148.71948308502758,138.32899827146267,137.75874557576756
148.83068565314016,138.38389990945757,137.73339369495432
148.69923450489753,138.34694213515516,137.76508354597087
148.87118281340028,138.43723763272698,137.7933986336324
148.86756111614125,138.50473289982713,137.95390567124866
148.72154086756112,138.29936620297966,137.66137130628036
148.43369824676927,138.1378714297473,137.55584821796032
148.75067906823608,138.37204708206437,137.72549181002552
148.5471232200181,138.26257305127993,137.69100337476337
148.565890196724,138.2263560786896,137.5718166104206
148.5660548193267,138.32644662112108,137.76771750761378
148.57305127994073,138.23401102971437,137.59790929294593
148.37896123137708,138.14585562597745,137.57938925014403
148.55650670837105,138.23623343485062,137.6065519795868
148.45485225121408,138.15919005679478,137.6179932504733
148.53518808132355,138.14305704173182,137.51296402996132
148.38233599473207,138.0807473866162,137.52407605564244
148.27055724751008,137.90130874969134,137.2627376738826
148.08445139517656,137.80179438636924,137.24001975471234
148.30405794715614,137.93752572228166,137.29360441188575
148.22619145608692,137.94229977775947,137.3708947238456
148.3365709111861,137.97110873322907,137.3336077043378
148.1672565643263,137.8887974318874,137.31352374681043
148.22569758827888,137.85118116717425,137.20190962219112
148.14429171125195,137.8649271544983,137.29599143962466
148.10560539962137,137.7760309490493,137.12099761297227
147.9950613219195,137.7825335418553,137.18972754959256
148.08288748045106,137.81636348670673,137.1429747304305
147.96773396987408,137.78072269322578,137.1996872170549
147.88945592229814,137.6565149395012,136.97761132603506
147.90089719318462,137.77339698740636,137.1848711828134
148.200674952671,137.99514363322083,137.3508107663182
148.0707054078525,137.9786813729525,137.39649353856285
148.0501275825171,137.89604082640545,137.2348341427278
148.0181907975965,137.93439789283067,137.35262161494774
147.94830850275744,137.77133920487282,137.11202568112603
147.84805333772326,137.72137624495844,137.14206930611573
147.93505638324143,137.70466705078607,137.05424314758417
147.8639394188822,137.71602601037122,137.14256317392378
147.89595851510413,137.6806321507943,137.02782121985348
147.7025269569512,137.56918264877768,136.98831179520948
147.77932340110297,137.5901720306198,136.90962219112683
147.79603259527534,137.68096139599967,137.09959667462343
147.85159272368097,137.6679562103877,137.01226438389992
147.8358712651247,137.72845501687382,137.14824265371635
147.94336982467692,137.74434109803275,137.0873322907235
147.73010124290064,137.62219112684173,137.03391225615277
147.88731582846324,137.71783685900073,137.04271956539634
147.97366038357066,137.89974483496584,137.3162400197547
148.0252695695119,137.86138776854062,137.20454358383407
147.82344225862212,137.7868960408264,137.19540702938514
147.88912667709278,137.76862293192855,137.1028891266771
147.66647460696353,137.6628529097045,137.0707054078525
147.84146843361594,137.76837599802454,137.1058523335254
147.9678162811754,137.95110708700304,137.36834307350398
147.97028562021566,137.89126677092764,137.21968886328094
147.73471067577577,137.75010288912668,137.17038439377725
147.7037616264713,137.602024858013,136.95234175652317
147.53082558235246,137.47411309572806,136.89620544900814
147.53815128817186,137.39262490739978,136.7493620874146
147.47394847312535,137.39509424644004,136.83990451889045
147.66943781381184,137.48999917688698,136.8459132438884
147.5771668450078,137.46110791011606,136.89760474113095
147.48942299777758,137.33624166598074,136.68120832990368
147.43526216149476,137.35311548275578,136.79446868054984
147.56407934809448,137.42077537245865,136.77175076137954
147.5457239278953,137.46999753066095,136.90986912503087
147.6061404230801,137.45748621285702,136.80533377232695
147.3444727961149,137.2986254012676,136.70326775866326
147.39056712486624,137.26874639888058,136.6105029220512
147.39871594369907,137.35863033994568,136.7839328339781
147.4985595522265,137.40678245123055,136.73578072269322
147.35821878343896,137.34875298378466,136.7655774137789
147.55642439706972,137.45246522347517,136.81200098773562
147.3924602847971,137.38776854062064,136.79883117952096
147.19269075644087,137.14906576672976,136.47534776524816
147.1783685900074,137.20775372458638,136.6065519795868
147.49181002551651,137.43517985019344,136.76928142233928
147.31714544406947,137.37542184541937,136.77932340110297
147.30529261667627,137.2445468762861,136.60186023541033
147.11540044448103,137.09745658078853,136.51461025598815
147.11326035064616,136.98147995719813,136.30167091941723
147.03580541608363,136.98386698493704,136.407852498148
147.12132685817764,136.99234504897524,136.3278459132439
147.08519219688864,137.02098938184213,136.42645485225123
147.2149148078031,137.08774384723023,136.43460367108403
146.99201580376985,136.97851675034983,136.37262326117377
146.88196559387603,136.79125853979752,136.09803275989793
146.88846818668202,136.87628611408346,136.2801053584657
146.99440283150878,136.89999176886985,136.21137542184542
146.8953000246934,136.89505309078936,136.27870606634292
146.87801465141163,136.8220429664993,136.1388591653634
146.644909046012,136.6824429994238,136.0596756934727
146.69297884599555,136.6626059758005,135.97481274178944
146.61025598814717,136.67536422750842,136.0754794633303
146.60103712239692,136.61395999670754,135.92822454523005
146.70203308914313,136.80064202815046,136.17425302494033
146.8330726808791,136.8542266853239,136.17096057288666
146.72730265865502,136.8433615935468,136.2239690509507
146.9733311383653,137.00032924520536,136.30348176804677
147.07910116058935,137.19351386945428,136.58152934397893
147.1147419540703,137.14610255988148,136.46686970121
147.03070211540043,137.07696106675448,136.49271544983125
147.08239361264302,137.01366367602273,136.3430735039921
146.94378138118364,136.94937854967486,136.36644991357312
147.11663511400116,137.04041484895876,136.3762449584328
147.23080088896205,137.2219935797185,136.6337970203309
147.43773150053502,137.3653798666557,136.71512058605646
147.26751172936045,137.276319038604,136.71075808708537
147.27343814305704,137.1991110379455,136.56144538645157
147.21878343896617,137.23178862457814,136.66556918264877
147.44448102724505,137.36998929953083,136.7390731747469
147.37813811836367,137.3838175981562,136.83019178533212
147.43196970944112,137.38184212692403,136.74162482508848
147.4552638077208,137.50580294674458,136.9292945921475
147.51814964194583,137.49666639229565,136.8412214997119
147.4058770269158,137.47608856696024,136.89513540209072
147.6470491398469,137.64425055560127,136.99539056712487
147.5413614289242,137.63453782204297,137.0651905506626
147.52012511317804,137.5425960984443,136.89760474113095
147.3545147748786,137.4961725244876,136.92517902708042
147.2935221005844,137.37196477076301,136.71026421927732
147.09548110955635,137.27072187011277,136.68483002716272
147.2270968804017,137.30504568277223,136.648036875463
147.12075067906824,137.2344225862211,136.66927319120916
147.22462754136143,137.21985348588362,136.57724915630916
147.11293110544077,137.18536505062144,136.60869207342168
147.10593464482673,137.09910280681538,136.4544406947074
147.02238867396494,137.0924355914067,136.5214420939995
147.27105111531813,137.2537657420364,136.6016133015063
147.16124783932835,137.22857848382583,136.66861470079843
147.14289241912914,137.15894312289078,136.5330479874887
146.85348588361182,136.96477076302577,136.39073174746892
146.84105687710922,136.8724174829204,136.21952424067825
146.8595769199111,136.97645896781628,136.40209070705407
147.00115235821877,137.04296649930035,136.3964112272615
146.94542760721046,137.07819573627458,136.5040744094164
147.01489834554283,137.07161083216727,136.40991028068154
146.81718659972015,136.95604576508356,136.3669437813812
146.87332290723518,136.95283562433121,136.28652563997036
146.9322577989958,137.0846983290806,136.50152275907482
146.9841962301424,137.04197876368426,136.40102066013662
146.8119186764343,136.98905259692157,136.40316075397152
146.89826323154168,136.9994238208906,136.34974071940078
146.72096468845172,136.91176228496172,136.32875133755866
146.57560293028232,136.7019507778418,136.04395423491644
146.4033253765742,136.5800477405548,136.01275825170796
146.52448761214916,136.57124043131122,135.91793563256235
146.43748456663099,136.559140670014,135.97835212774714
146.3920487282904,136.43114659642768,135.77644250555602
146.20635443246357,136.31212445468762,135.71948308502758
146.29640299613138,136.32973907317475,135.66606305045684
146.29162894065354,136.41386122314594,135.82871018190798
146.40069141493126,136.43485060498807,135.7681290641205
146.31237138859166,136.43855461354843,135.84714791340852
146.34932916289407,136.3820067495267,135.71610832167258
146.2060251872582,136.30274096633468,135.71001728537328
146.3294921392707,136.34834142727797,135.6934727138036
146.388097785826,136.48703597003868,135.90846983290805
146.47131451148243,136.4882706395588,135.84237385793068
146.33599473207673,136.44415178203968,135.8674788048399
146.65207012922875,136.6500123466952,135.99357971849534
146.5416083628282,136.63289159601612,136.04848135649024
146.50341591900568,136.5407852498148,135.8899497901062
146.4722199357972,136.59148901144127,136.02000164622604
146.79767882130216,136.82747551238785,136.1830603341839
146.82047905177382,136.911103794551,136.36612066836776
146.8316733887563,136.84550168738167,136.2163140999259
146.9707794880237,136.99036957774302,136.44209399950614
147.38628693719647,137.25491810025517,136.66416989052598
147.53872746728126,137.4299942382089,136.93703185447362
148.03473536916619,137.78516750349823,137.22462754136143
148.40316075397152,138.19688863280928,137.7185776607128
148.77430241172112,138.45378220429666,137.911350728455
148.79751419869947,138.54185529673225,138.08403983866984
149.15984854720554,138.82113754218454,138.29788459955552
149.26907564408594,139.00164622602682,138.5674541114495
149.6570911186106,139.2883364885999,138.80442834801218
149.49493785496747,139.22915466293523,138.80813235657257
149.72615030043625,139.3711416577496,138.8704420116882
149.80467528191622,139.5132932751667,139.10083134414356
149.72532718742283,139.39287184130382,138.90196724010207
149.83611819902873,139.57239278953,139.1503004362499
149.8437731500535,139.51403407687874,139.01712075067906
149.5838340604165,139.35994732076713,138.934233270228
149.74006091036298,139.45016050703762,138.95193020001645
149.77035146925672,139.56630175323073,139.14544406947073
149.88328257469752,139.58161165528028,139.0809943205202
149.93999506132192,139.72080006584903,139.3110544077702
150.0144044777348,139.72829039427114,139.25170795950285
149.8082146678739,139.58161165528028,139.1846242489094
149.85159272368097,139.48209729195818,139.02551650341593
149.85965923121245,139.56490246110792,139.18100255165035
150.05045682772246,139.641534282657,139.1823195324718
149.95250637912585,139.62902296485308,139.23713885916536
149.98699481438803,139.59535764260434,139.12256152769774
149.85710758087086,139.5615276977529,139.1562268499465
149.94657996542927,139.5759321754877,139.09325870442012
150.016379948967,139.71421516174172,139.30628035229236
150.0053502345872,139.63256235081076,139.14816034241503
149.94929623837353,139.6436743764919,139.24602847971028
150.10618157873077,139.73520454358385,139.2363980574533
149.95242406782452,139.65569182648778,139.22545065437484
150.00576179109393,139.644909046012,139.15606222734382
150.16783274343567,139.88542266853239,139.4686805498395
150.14700798419622,139.84130381101326,139.36908387521606
150.10181907975965,139.86443328669026,139.4544406947074
150.08939007325705,139.79619721787802,139.31097209646884
150.0055148571899,139.7969380195901,139.37953741048645
150.1473372294016,139.84632480039508,139.35616100090542
150.13778911844597,139.94830850275744,139.54193760803358
150.21573792081654,139.95612807638489,139.47650012346696
150.11647049139847,139.88723351716192,139.50786072927812
150.03325376574205,139.67939748127418,139.21878343896617
149.91859412297308,139.59478146349494,139.21540867561117
150.13227426125607,139.7013745987324,139.2545888550498
150.08346365956046,139.72401020660138,139.33640628858342
150.1978763684254,139.74870359700387,139.29689686393942
150.30685653140176,139.91044530414027,139.52547534776525
150.2131039591736,139.75611161412462,139.28973578072268
150.03679315169973,139.65774960902132,139.27821219853485
150.27549592559058,139.81504650588525,139.355337887892
150.18651740884025,139.7997366038357,139.42382089060828
150.27459050127584,139.83241419046834,139.35978269816445
150.16503415919004,139.80730924355913,139.39813976458967
150.16404642357395,139.72294015968393,139.25944522182897
150.05564243970696,139.71405053913904,139.31566384064533
150.19985183965758,139.7870606634291,139.33113836529756
150.05473701539222,139.74483496584082,139.34776524816857
150.17425302494033,139.79199934150958,139.32595275331303
149.98888797431889,139.71544983126182,139.3039756358548
149.8859988476418,139.5368343073504,139.0519384311466
149.84764178121657,139.60885669602436,139.20174499958844
150.1477487859083,139.81726891102147,139.36233434850604
150.05218536505063,139.78269816445797,139.40777018684665
150.0910362992839,139.6823606881225,139.21721952424068
149.87686229319286,139.52177133920486,139.14626718248417
149.83990451889045,139.39690509506954,138.93884270310315
149.89892172195243,139.53000246933905,139.1550744917277
149.93686723187093,139.49740719400774,139.03605234998764
149.74812741789447,139.41682442999425,139.01251131780393
149.73191209153018,139.33286690262574,138.84904107333938
149.5036628529097,139.20190962219112,138.78302740966333
149.42242159848547,139.05465470409086,138.56218618816362
149.51370483167338,139.21837188245945,138.79125853979752
149.6586550333361,139.2656185694296,138.76491892336819
149.58070623096552,139.28940653551732,138.85027574285948
149.59535764260434,139.25121409169478,138.7428594946086
149.40316075397152,139.14923038933244,138.71651987817927
149.49790106181578,139.17655774137788,138.65750267511729
149.56177463165693,139.32167256564327,138.89497077948803
149.58556259774468,139.28743106428513,138.79224627541362
149.68548851757348,139.46094328751337,139.03827475512387
149.8097785825994,139.51625648201497,139.0203308914314
149.6243312206766,139.43320437896122,139.00008231130136
149.63091612478394,139.37756193925426,138.89110214832496
149.60186023541033,139.37994896699317,138.98584245616922
149.70738332373034,139.35739567042555,138.88262408428676
149.54407770186847,139.2654539468269,138.85587291135073
149.44851428101077,139.0935879496255,138.60877438472303
149.33212610091365,139.0653551732653,138.65486871347437
149.4523006008725,139.08856696024364,138.59856778335666
149.1896452382912,138.94682689933327,138.52687463988806
149.36710840398388,139.02444645649848,138.5249814799572
149.30504568277223,139.0400856037534,138.63108074738662
149.1572145855626,138.838834471973,138.3381348259116
149.07416248250885,138.80302905588937,138.3772326940489
149.11210799242735,138.78113424973247,138.29969544818505
148.98271462671823,138.7438472302247,138.3178039344802
149.19055066260597,138.8674788048399,138.36496831014898
149.05621861881636,138.81718659972015,138.4108157049963
149.09548110955635,138.80154745246523,138.28348012182073
149.00658490410734,138.79463330315252,138.3590418964524
149.07103465305786,138.80319367849205,138.2990369577743
149.01275825170796,138.80912009218866,138.37673882624085
149.14305704173182,138.88665733805252,138.37385793069387
148.83208494526298,138.66910856860648,138.25763437319944
149.0385216890279,138.7276319038604,138.2229813153346
148.88114248086262,138.6067166021895,138.19680632150795
148.89834554284303,138.51633879331632,138.01629763766564
148.92542596098446,138.59206519055067,138.17721623178863
148.9129146431805,138.5135402090707,138.01712075067906
148.75495925590585,138.4009383488353,137.99711910445305
148.8158696188987,138.37377561939255,137.8846818668203
148.56004609432875,138.21853650506213,137.79455099185117
148.6444974895053,138.2095645732159,137.70911186105852
148.47238455839988,138.1394353444728,137.73775619392543
148.38496995637502,137.96501769692978,137.48752983784675
148.32899827146267,137.98073915548605,137.56638406453206
148.49148078031115,138.0497983373117,137.56959420528437
148.35616100090542,138.02337640958103,137.62836447444235
148.48950530907894,138.0683183801136,137.61354844020084
148.49765412791177,138.14585562597745,137.75594699152194
148.4765824347683,138.06008724997943,137.5966746234258
148.36274590501276,138.0128405630093,137.60712815869618
148.31311219030374,137.88904436579142,137.4118034406124
148.32010865091777,137.99325047328998,137.60548193266936
148.53345954399538,138.13754218454193,137.67635196312455
148.27524899168657,137.97752901473373,137.59288830356408
148.26438389990946,137.85455593052927,137.39912750020576
148.16717425302494,137.79759651000083,137.4161659395835
148.08247592394434,137.6357724915631,137.16684500781957
148.00938348835294,137.61931023129475,137.21771339204872
148.3336077043378,137.83866984937032,137.3746810437073
148.21960655197958,137.82969791752407,137.44546876286114
148.23804428348012,137.75355996378303,137.2761544160013
148.14890114412708,137.7552885011112,137.34850604988065
148.2593629105276,137.79216396411226,137.32224874475264
148.24890937525723,137.86328092847148,137.46053173100665
148.30290558893736,137.8406453206025,137.37797349576095
148.154662935221,137.80278212198536,137.39517655774137
148.23071857766072,137.78171042884188,137.30521030537494
148.10437073010124,137.7572639723434,137.34949378549675
148.2253683430735,137.81381183636512,137.33904025022636
148.23787966087744,137.9160424726315,137.49814799571982
148.34118034406123,137.93036463906495,137.44843196970945
148.36175816939667,138.0379455099185,137.61865174088402
148.30060087249979,137.91735945345295,137.40653551732652
148.11441270886493,137.8366943781381,137.40209070705407
148.37138859165364,137.99588443493292,137.51395176557742
148.18478887151207,137.86830191785333,137.4552638077208
148.2091530167092,137.766565149395,137.28018766976706
148.07136389826323,137.69199111037946,137.2712157379208
148.0762202650424,137.61708782615852,137.1112025681126
147.73265289324223,137.38332373034817,136.94452218289572
147.9071528520866,137.48497818750513,136.97061486542103
147.9569511893983,137.61601777924108,137.1848711828134
148.05053913902378,137.63881800971274,137.1335089307762
147.98962877603094,137.6624413531978,137.21853650506213
147.9747304304881,137.56868878096964,137.04016791505472
147.83356654868714,137.51823195324718,137.08716766812083
148.06724833319615,137.67742201004197,137.1641287348753
147.95250637912585,137.66137130628036,137.21730183554203
148.09111861058523,137.7208823771504,137.21433862869372
147.96715779076467,137.67775125524736,137.2239690509507
147.89760474113095,137.55675364227508,137.013252119516
147.93884270310315,137.67519960490574,137.20314429171125
148.04609432875134,137.6999753066096,137.1498888797432
147.86714955963453,137.62655362581282,137.15886081158942
148.1205037451642,137.79471561445388,137.28109309408183
147.83875216067165,137.62614206930613,137.17013745987325
147.7971849534941,137.45946168408923,136.93727878837765
147.93653798666557,137.5891842950037,137.15499218042638
147.97456580788543,137.54325458885506,137.0345707465635
147.88270639558812,137.52819162070952,137.08502757428596
148.11647049139847,137.64556753642276,137.131533459544
147.90155568359535,137.51485718989218,137.06403819244383
147.99176886986584,137.53041402584574,137.00164622602682
148.05020989381842,137.68515927236808,137.23705654786403
148.10264219277306,137.66828545559306,137.1390237879661
148.05712404313113,137.70186846654045,137.2442999423821
148.2427360276566,137.7845090130875,137.26627705984032
148.3563256235081,137.94180590995143,137.49411474195406
148.47666474606964,137.996872170549,137.47905177380855
148.4291711251955,138.0379455099185,137.59642768952176
148.77199769528357,138.26973413449667,137.7513375586468
148.8437731500535,138.42480862622438,138.00304551814963
148.7766071281587,138.3071034653058,137.81405877026916
148.8064038192444,138.40620627212115,137.98740637089472
149.04074409416413,138.55115647378386,138.05844102395258
