R,G,B
146.72987403019937,132.7852673729874,134.1304746809043
146.6285142237424,132.77809293401185,134.19729707182782
146.88912989071494,132.92575289897388,134.26979227496454
146.6608826228414,132.80887628263952,134.2289980812547
146.72278301493284,132.77609076499542,134.11620922666222
147.1092016351047,133.20630683240176,134.6525402519396
147.31133728205555,133.29573704846916,134.69875698673562
147.35705347459748,133.41686827396347,134.89038124635022
147.53215983982648,133.4432301660132,134.8737799282556
147.31534162008842,133.30040877617418,134.79552848919664
147.3837490614833,133.25002085592726,134.67806790689914
147.37941102861433,133.3484608325686,134.84157837657463
147.4755985651122,133.37106865771253,134.79002252440142
147.40702427629932,133.35947276215902,134.85742888128806
147.44064403103363,133.33703178443312,134.73721531659297
147.22432635354969,133.23333611412363,134.72586969216653
147.3764077750897,133.29665470926838,134.70059230833402
147.38583465420874,133.3861683490448,134.8787853507967
147.41394844414782,133.33344456494535,134.72837240343705
147.31776090764996,133.3359472762159,134.80161841995496
147.28731125385835,133.2475181446567,134.64152832234922
147.17068490865103,133.21331442395928,134.6630516392759
147.2980729123217,133.25452573621422,134.62642863101692
147.1967965295737,133.2848085425878,134.73896721448236
147.4368899641278,133.41970468007008,134.78827062651206
147.19195795445066,133.28005339117377,134.7387169433553
147.09001418203053,133.15083006590473,134.50838408275632
147.03445399182448,133.17961124551599,134.60115124718445
147.00342037206974,133.08817886043212,134.45741219654627
146.93584716776508,133.0797530658213,134.54342204054393
146.96112455159758,132.98882122299156,134.36814882789687
146.84992074747643,132.94861099524485,134.41294735963962
147.00667389672145,132.97205305747894,134.33077500625677
146.82848085425877,132.88679402686245,134.3373654792692
146.98181363143405,132.96788187202802,134.3312755485109
146.92984066071577,133.01126220071745,134.4650037540669
146.94685909735546,132.96312672061399,134.3082506048219
146.94293818303163,133.0105113873363,134.44923667306247
146.91674313839994,132.89964127805123,134.25744556602987
146.75198131308917,132.8515892216568,134.29189955785435
147.02410945190624,133.0235254859431,134.38858763660633
146.99315925586052,133.07433052473513,134.51547509802285
147.02360890965213,133.0327020939351,134.40577292066405
146.88270626512056,132.99641278051223,134.4432301660132
146.87044297989488,132.91449069825646,134.2700425460916
146.81229665470926,132.93584716776508,134.37206974222073
147.0174355551848,133.03336948360723,134.40936014015182
146.89338449987486,133.0318678568449,134.46425294068575
147.04780178526738,133.09134896137482,134.47209476933344
146.9088178860432,133.04388087094352,134.4903645616084
146.79043964294652,132.8262284141153,134.1834487361308
146.64077750896806,132.7239509468591,134.15675314924502
146.64636689747226,132.65779594560775,134.01092850588137
146.52340035037957,132.62692917327104,134.05714524067741
146.67131058646868,132.66505380829233,134.03403687327938
146.50538082923165,132.59989989154917,134.0364561608409
146.54801034453993,132.5663635605239,133.92683740719113
146.405522649537,132.54333861683492,133.9627096020689
146.53975139734712,132.60573955118045,133.96704763493784
146.5078001167932,132.6235088012013,134.05856344373072
146.54317176941686,132.59464419788102,133.9374322182364
146.29306748978058,132.43989321765247,133.8612663719029
146.44614999582882,132.4902811378994,133.82789688829564
146.3105864686744,132.4544089430216,133.86493701509968
146.44456494535748,132.49703845832985,133.84358054559107
146.4894469008092,132.62150663218486,134.04079419370984
146.51639275882206,132.60073412863935,133.94210394594143
146.36998414949528,132.51505797947777,133.95002919829815
146.56436139150748,132.6004004338033,133.95878868774506
146.48928005339118,132.6133311087011,134.0447985317427
146.61558354884457,132.66522065571036,134.03670643196796
146.45407524818555,132.6074914490698,134.05239008926335
146.4151997997831,132.4599983315258,133.8266455326604
146.3309418536748,132.41611746058229,133.85033786602153
146.21723533828313,132.2465170601485,133.59389338449986
146.16559606240094,132.26795695336614,133.7060148494202
146.35363310252774,132.345707850171,133.7119379327605
146.20180195211478,132.3064987069325,133.75173104196213
146.3175106365229,132.33286059898222,133.69375156419454
146.18127971969633,132.27946942521064,133.70034203720698
146.050638191374,132.09335113039126,133.44356386084925
146.13756569617084,132.24251272211563,133.66363560523902
146.24226245098856,132.2621172937349,133.61583381997164
146.0589805622758,132.18470009176608,133.60624009343456
146.20772503545507,132.25002085592726,133.60115124718445
146.01760240260282,132.1608409109869,133.58371569199966
145.9709685492617,132.0419621256361,133.38650204388088
146.07716693084174,132.22199048969716,133.65279052306664
146.02569450237758,132.13981813631435,133.47534829398515
145.9248352381747,132.11837824309669,133.54033536331025
146.11996329356802,132.23975973971804,133.58396596312673
145.80845916409444,132.04730124301327,133.4687578209727
145.80720780845917,131.9664636689747,133.2958204721782
145.89054809376825,132.08217235338284,133.5152248268958
145.72478518394928,131.8496704763494,133.19988320680739
145.66330191040294,131.8493367815133,133.27171102027197
145.90156002335863,131.95545173938433,133.30808375740386
145.41820305330776,131.6441978810378,133.04621673479602
145.54942854759324,131.65103862517728,132.97163593893384
145.65554350546427,131.84816884958704,133.2561942103946
145.66789021439894,131.76507883540503,133.09618753649787
145.79569533661467,131.94427296237592,133.3585551013598
145.79652957370485,131.87344623341954,133.20947693334446
145.6603820805873,131.82464336364396,133.2230749979144
145.7921081171269,131.85884708434136,133.1852006340202
145.7723366980896,131.95536831567532,133.35730374572452
145.90231083673982,131.99666305163927,133.3244348043714
145.84891966296823,132.02536080754152,133.447067656628
145.94268791190456,132.05222324184533,133.39843163427045
145.78701927087678,131.99808125469258,133.40852590306164
145.84791857846,131.98214732627014,133.31267206139984
145.95169767247853,132.15967297906064,133.5676983398682
146.09785601067824,132.23608909652123,133.58413281054476
146.04171185450906,132.24618336531242,133.68449153249352
146.02043880870943,132.13814966213397,133.48886293484608
145.80996079085676,131.98414949528657,133.4032702093935
145.90614832735463,131.97680820889298,133.32426795695338
145.98540085092182,132.12363393676483,133.56377742554434
146.3243513806624,132.34220405439225,133.71869525319096
146.47117710853425,132.54442312505213,134.0235254859431
146.5602736297656,132.53249353466256,133.94227079335948
146.5041294735964,132.548427463085,134.02527738383247
146.60724117794277,132.57637440560606,133.97155251522483
146.58696921665137,132.6299324267957,134.12196546258446
146.53199299240845,132.51856177525653,133.93009093184284
146.47659964962043,132.53424543255193,134.0115124718445
146.483774088596,132.4816050721615,133.86243430382916
146.29765579377658,132.3981813631434,133.8461666805706
146.46333527988654,132.47534829398515,133.8539250855093
146.45349128222242,132.5571869525319,134.01451572536914
146.5515141403187,132.57612413447902,133.9543672311671
146.4802702928172,132.60774172019688,134.0650704930341
146.3903395344957,132.4474013514641,133.82189038124636
146.16751480770836,132.3478768666055,133.79703011595896
146.35630266121632,132.44790189371818,133.8319012263285
146.2414282138984,132.39000583965964,133.8406607157754
146.34445649453573,132.36506215066322,133.7502294151998
146.10619838158004,132.19979978309837,133.66363560523902
145.95586885792943,131.9778927171102,133.33644781847002
145.88329023108366,131.97639109034787,133.41686827396347
145.9363477100192,131.95278218069575,133.31584216234253
145.87086009843998,131.96479519479436,133.4127805122216
146.0447151080337,132.06648869608742,133.41736881621756
145.852506882456,131.98039542838075,133.42646200050055
145.85150579794777,131.894051889547,133.25269041461584
145.63527154417287,131.77617418870443,133.20330357887713
145.76165846333527,131.82405939768083,133.17151914574123
145.8359889880704,131.93885042128974,133.37532326687244
145.87269542003838,131.9290898473346,133.28514223742388
145.66196713105865,131.8128806206724,133.2313339451072
145.75231500792526,131.83749061483275,133.1898723617252
145.56886627179443,131.74814382247436,133.1621756903312
145.75173104196213,131.8368232251606,133.19312588637692
145.73212647034288,131.90790022524402,133.31909568699425
145.72228247267873,131.83031617585718,133.17919412697088
145.55685325769585,131.78051222157336,133.20071744389756
145.43847501459916,131.5820472178193,132.91857845999834
145.32969049803955,131.48961374822724,132.9097355468424
145.4198715274881,131.51263869191624,132.84675064653374
145.19788103779095,131.35738716943357,132.7598231417369
145.35847167765078,131.42362559439394,132.7594894469008
145.2428464169517,131.39684658379912,132.80103445399183
145.17068490865103,131.2662884791858,132.58079586218403
145.29515308250606,131.40860932677066,132.80904313005757
145.42062234086927,131.4760991073663,132.80979394343873
145.14315508467507,131.3229331776091,132.71077000083423
145.3613915074664,131.43105030449655,132.74489029782265
145.21264703428716,131.3442896471177,132.7410528072078
145.20080086760657,131.28255610244432,132.5747059314257
145.23759072328355,131.36606323517142,132.75581880370402
145.3806623842496,131.45173938433302,132.76758154667556
145.2253274380579,131.40101776925002,132.78193042462667
145.28931342287478,131.39592892299993,132.70751647618252
145.10578126303494,131.31333945107198,132.6948360724118
145.16601318094604,131.31308917994494,132.603653958455
145.15049637106867,131.38099607908566,132.7549011429048
145.23083340285308,131.38850421289732,132.69683824142822
145.16801534996245,131.37307082672896,132.7759239175774
145.07024276299325,131.18586802369234,132.4917827646617
144.86134979561191,131.02702928172187,132.41186285142237
144.94126970885125,131.00125135563528,132.28998081254693
144.8866271794444,131.01526653875032,132.40310336197547
144.97163593893384,131.01134562442647,132.3240176858263
144.8515892216568,130.9838992241595,132.3488779511137
144.89964127805123,130.97347126053225,132.27262868107115
144.75648619337616,130.92575289897388,132.2985734545758
144.8179694669225,130.87152748811212,132.1557520647368
144.87961958788688,131.00575623592226,132.38641862017187
144.97856010678234,131.02002169016436,132.3207641611746
144.94552431801117,131.0497205305748,132.4354717610745
144.97639109034787,131.0456327688329,132.35012930674898
144.85834654208725,131.00258613497957,132.36397764244597
144.95787102694587,131.0073412863936,132.31876199215816
145.04354717610744,131.1835321598398,132.59606240093436
145.2110619838158,131.2603653958455,132.60056728122132
145.1331442395929,131.27346291816133,132.69099858179695
145.22232418453325,131.30800033369485,132.64261283056643
145.2681238007842,131.38817051806123,132.82005505964796
145.28681071160423,131.30674897805957,132.67506465337448
145.3009093184283,131.36155835488447,132.83665637774254
145.42395928923,131.34779344289646,132.71685993159255
145.30466338533412,131.33527988654376,132.79744723450403
145.4612496871611,131.36122466004838,132.74956202552767
145.40035037957787,131.37257028447485,132.82247434720946
145.36856594644198,131.27905230666556,132.64853591390673
145.41052807207808,131.4037707516476,132.86660548928006
145.60098439976642,131.5047134395595,132.90206056561274
145.64569950780012,131.5973137565696,133.07900225244015
145.84007674981228,131.6567114373905,133.05973137565695
145.55793776591307,131.5312421790273,132.9995828814549
145.59464419788102,131.51405689496954,132.90122632852257
145.69884041044466,131.654375573538,133.14949528656044
145.71127054308835,131.62417619087344,133.0221072828898
145.67523150079253,131.68207224493202,133.1469925752899
145.73938433302746,131.65737882706264,133.04204554934512
145.57720864269626,131.62267456411112,133.08058730291148
145.6521231333945,131.62601151247185,132.99524484858597
145.64786852423458,131.71602569450238,133.17869358471677
145.77433886710602,131.78193042462667,133.1732710436306
145.71218820388754,131.79185784599983,133.26203387002587
145.61591724368066,131.62592808876283,133.0013347793443
145.53065821306416,131.5773754901143,133.04588303995996
145.63877533995162,131.60298656878285,132.99140735797113
145.60023358638526,131.65729540335363,133.13297739217487
145.83482105614416,131.7796779844832,133.18787019270877
145.66388587636607,131.74113623091682,133.2123967631601
145.61666805706182,131.6654709268374,133.0502210728289
145.5594393926754,131.67865187286228,133.15733711520815
145.79144072745476,131.82923166763993,133.2364227913573
145.82105614415616,131.9304246266789,133.40301993826645
145.9391006924168,131.97146909151581,133.3649787269542
145.86927504796864,131.99641278051223,133.48127137732544
145.9059814799366,131.97906064903646,133.37840994410612
145.69525319095686,131.8774505714524,133.3442896471177
145.8567614916159,131.9718862100609,133.36814882789687
145.77750896804872,132.00216901643446,133.46099941603404
145.81688495870526,131.99416034036872,133.38458329857346
145.93100859264203,132.1478268123801,133.62409276716443
145.90631517477266,132.06098273129223,133.43188454158673
145.59597897722531,131.88629348460833,133.34662551097023
145.86527070993577,132.0220238591808,133.4244598314841
145.69283390339535,131.93150913489615,133.39743054976225
145.76624676733127,131.93693167598232,133.34345541002753
145.81955451739384,132.03528822891465,133.51447401351464
145.78643530491365,131.95153082506047,133.33895052974054
145.62133978476683,131.89238341536665,133.345624426462
145.8779511137065,132.06765662801368,133.4548260615667
145.84866939184116,132.12138149662135,133.59931592558604
145.84992074747643,132.0754984566614,133.45315758738633
145.75757070159338,132.06131642612831,133.52098106281807
145.8313172603654,132.04446483690666,133.44306331859514
145.68415783765747,131.99065654458997,133.44781847000917
145.80545591056978,132.07040961041128,133.45223992658714
145.80971051972972,132.16275965629433,133.60674063568865
145.93284391424044,132.20639025611078,133.57387169433554
145.75698673563028,132.14123633936765,133.59297572370068
145.74038541753566,132.07474764328023,133.44131142070577
145.66280136814882,132.07858513389505,133.5047134395595
145.79986652206557,132.15233169266705,133.51355635271545
145.74597480603987,132.18887127721698,133.62684574956202
145.8178860432135,132.1667639943272,133.5400016684742
145.6088262284141,132.0070075915575,133.4553266038208
145.63452073079168,131.949278384917,133.30950196045717
145.49370150996913,131.8724451489113,133.3100859264203
145.62467673312756,131.9295069658797,133.30040877617418
145.7134395595228,132.07015933928423,133.53599733044132
145.90389588721115,132.16134145324102,133.55585217318762
145.83740719112373,132.17076833236007,133.63585551013597
145.89071494118627,132.17176941686827,133.56152498540084
145.88904646700593,132.24952031367314,133.72328355718696
146.01418203053308,132.28314006840745,133.69066488696086
146.02953199299242,132.3668140485526,133.84358054559107
146.18086260115123,132.46517060148494,133.86577125218986
145.89830649870694,132.28672728789522,133.76065737882706
146.0146825727872,132.3078334862768,133.69884041044466
146.0704930341203,132.42387586552098,133.921665137232
146.1649286727288,132.47659964962043,133.90072578626845
146.105948110453,132.5036289313423,133.99315925586052
146.29598731959624,132.58179694669224,134.01509969133227
146.17877700842578,132.5525152248269,134.04304663385335
146.26562108951364,132.5534328856261,133.96930007508135
146.1764411445733,132.5732877283724,134.07841828647702
146.31876199215816,132.6138316509552,134.0566446984233
146.26370234420622,132.61366480353718,134.1424042712939
146.19979978309837,132.48218903812463,133.91549178276466
146.1963794110286,132.49854008509217,134.0115124718445
146.1950446316843,132.4221239676316,133.86652206557105
146.03628931342288,132.39651288896303,133.8958872111454
146.3383665637774,132.5862184032702,134.02644531575874
146.161258029532,132.5410027529824,134.0478852089764
146.15558521731876,132.4704262951531,133.91207141069492
146.10069241678485,132.4843580545591,133.96788187202802
146.04763493784932,132.35680320347043,133.78101276382748
146.09235004588305,132.49336781513307,134.02002169016436
146.24359723033285,132.55493451238843,133.97822641194628
146.0432969049804,132.49336781513307,133.9971635938934
146.19187453074164,132.55309919079002,133.97856010678234
146.10995244848587,132.54050221072828,134.04388087094352
146.05697839325936,132.44131142070577,133.85751230499707
146.13089179944942,132.6004838575123,134.10219404354717
146.1668474180362,132.58229748894635,134.0248602652874
146.2299157420539,132.7119379327605,134.21957120213565
146.28772837240345,132.71110369567032,134.13981813631435
146.08309001418203,132.5811295570201,134.0740802536081
146.33077500625677,132.64486527070994,134.07433052473513
146.28280637357136,132.6769833986819,134.20255276549597
146.33853341119547,132.66013180946024,134.10336197547343
146.36464503211812,132.73888379077334,134.26470342871443
146.39442729623758,132.6860765829649,134.1300575623592
146.1962959873196,132.6161675148077,134.13439559522817
146.31317260365395,132.64127805122214,134.07583215149745
146.26411946275132,132.69199966630515,134.2069742220739
146.37081838658546,132.71093684825226,134.1442395928923
146.38191373988488,132.78359889880704,134.29932426795696
146.3649787269542,132.70159339284226,134.12505213981814
146.2964044381413,132.7244514891132,134.2272461833653
146.31617585717862,132.6792358388254,134.11170434637523
146.27763410361226,132.74822724618338,134.27738383248519
146.51572536914992,132.898556769834,134.32335029615416
146.31133728205555,132.7976975056311,134.31267206139984
146.26662217402185,132.71394010177693,134.13481271377324
146.26386919162425,132.76482856427796,134.25878034537416
146.23492116459497,132.70810044214565,134.12663719028947
146.24668390756653,132.80587302911488,134.32059731375656
146.3879202469342,132.84182864770167,134.28013681488278
146.11929590389587,132.65879703011595,134.17735880537248
146.05455910569785,132.49303412029698,133.921748560941
145.97939434387254,132.47242846416952,133.96804871944607
146.08550930174354,132.483857512305,133.92566947526487
146.05430883457078,132.52173187619923,134.02252440143488
146.1806123300242,132.55243180111788,133.98047885208976
145.9796446149996,132.48469174939518,133.9828981396513
146.01593392842247,132.41019437724202,133.82122299157422
145.8382414282139,132.33844998748646,133.8239759739718
146.00934345541003,132.43255193125887,133.8419954951197
146.0865938099608,132.53908400767497,134.03145073829984
146.0940185200634,132.48043714023527,133.89563694001836
146.0774172019688,132.54709268374071,134.0516392758822
146.0930174355552,132.47993659798115,133.88062067239508
145.8622674564111,132.34111954617504,133.82689580378744
146.1409860682406,132.5488445816301,133.9650454659214
146.03128389088178,132.52239926587137,134.02077250354552
146.0709101526654,132.50488028697757,133.9087344623342
146.04846917493953,132.56152498540084,134.04087761741886
146.05814632518562,132.47968632685408,133.8839576207558
145.9119879869859,132.4248769500292,133.90865103862518
146.15650287811795,132.56661383165095,133.98373237674147
146.04821890381245,132.4852757153583,134.00767498122966
146.15750396262618,132.47843497121883,133.92199883206808
146.0382080587303,132.44489864019354,133.95970634854424
146.00500542254107,132.30933511303914,133.74806039876532
146.02369233336114,132.37023442062235,133.88487528155503
146.28681071160423,132.5400850921832,133.97589054809376
146.18536748143822,132.55418369900727,134.0741636773171
146.47943605572704,132.71327271210478,134.18461666805706
146.50654876115792,132.80804204554934,134.3557186952532
146.43705681154583,132.67990322849755,134.16192541920412
146.4520730791691,132.75306582130642,134.29765579377658
146.58805372486862,132.83632268290648,134.3100859264203
146.42888128806206,132.77041795278217,134.32560273629767
146.55827146074915,132.8174689246684,134.29431884541586
146.46441978810378,132.81346458663552,134.354801034454
146.45557687494787,132.7382164011012,134.19571202135646
146.43488779511136,132.79811462417618,134.34362225744556
146.59506131642613,132.90306165012097,134.3704846917494
146.5078001167932,132.9083173437891,134.45040460498873
146.622174021857,132.93059147409693,134.39509468590973
146.48118795361643,132.90030866772338,134.45040460498873
146.54016851589222,132.83073329440228,134.29331776090766
146.37615750396262,132.7322933177609,134.29448569283392
146.61174605822976,132.86602152331693,134.36572954033537
146.52315007925253,132.8423291899558,134.40151831150413
146.5424209560357,132.801785267373,134.2861433219321
146.46208392425126,132.78443313589722,134.3437891048636
146.3737382164011,132.64820221907067,134.1068657712522
146.37674146992575,132.7410528072078,134.29481938766997
146.56019020605657,132.8534245432552,134.32318344873613
146.32385083840828,132.7378827062651,134.29023108367397
146.5493451238842,132.8549261700175,134.31726036539584
146.3889213314424,132.7976140819221,134.34896137482272
146.22274130307832,132.6059898223075,134.05706181696837
146.32084758488364,132.7912738800367,134.322516059064
146.48268958037875,132.8916326019855,134.3562192375073
146.30399599566198,132.84549929089846,134.37549011429047
146.46091599232503,132.89471927921915,134.3613915074664
146.26662217402185,132.81388170518062,134.34720947693336
146.36114123633936,132.80904313005757,134.26845749562025
146.3585551013598,132.9363477100192,134.49511971302243
146.43497121882038,132.93893384499876,134.40952698756988
146.3802452657045,132.94118628514224,134.48986401935431
146.42504379744724,132.8769500291983,134.35671977976142
146.1677650788354,132.6930841745224,134.2544423125052
146.18745307416367,132.6474514056895,134.10127638274798
146.2819721364812,132.80387086009844,134.35697005088846
146.4847751731042,132.91040293651454,134.3829982481021
146.44448152164844,132.9607908567615,134.51439058980563
146.54717610744973,132.97305414198715,134.44439809793943
146.46975890548094,132.97814298823727,134.5387503128389
146.53215983982648,132.96387753399517,134.4617502294152
146.60632351714358,133.0912655376658,134.67548177191958
146.73696504546592,133.14832735463418,134.6567114373905
146.56194210394594,133.09476933344456,134.6654709268374
146.62834737632434,133.07499791440728,134.56527905230666
146.54867773421205,133.08734462334195,134.66288479185783
146.49687161091182,132.99849837323768,134.47634937849338
146.48185534328857,133.08025360807542,134.65379160757487
146.53257695837158,133.07766747309586,134.5571869525319
146.43914240427128,133.0870943522149,134.6690581463252
146.4705097188621,133.04004338032868,134.52565279052305
146.29331776090766,132.98131308917993,134.56119129056478
146.41970468007008,133.01718528405772,134.5368315675315
146.31409026445317,132.97497288729457,134.57612413447902
146.36689747226163,132.91065320764162,134.42245766246768
146.26879119045634,132.9045632768833,134.50629849003087
146.18161341453242,132.74464002669558,134.26228414115292
146.0622340869275,132.70342871444063,134.27296237590724
146.1944606657212,132.7599065654459,134.25552682072245
146.1419037290398,132.78777008425794,134.36648035371653
146.29732209894053,132.86844081087844,134.38149662133978
146.276466171686,132.90389588721115,134.49795611912904
146.18920497205306,132.7613247684992,134.26478685242347
146.1460749144907,132.7976140819221,134.39150746642196
146.24067740051723,132.81763577208642,134.32551931258863
146.15500125135563,132.8349879035622,134.42929840660716
146.41086176691417,132.99107366313507,134.5148077083507
146.3590556436139,133.03170100942688,134.6364394760991
146.24401434887795,132.87035955618586,134.38825394177024
146.1064486527071,132.84207891882872,134.4207057645783
146.28172186535414,132.9521147910236,134.4764328022024
146.15833819971635,132.9451071994661,134.5428380745808
146.3405355802119,133.01910402936514,134.53207641611746
146.1313089179945,132.95578543422042,134.53925085509303
146.11779427713356,132.85909735546844,134.37248686076583
145.92925669475264,132.73521314757653,134.3281888712772
146.0563110035872,132.769583715692,134.28230583131727
146.00684074413948,132.77250354550765,134.3613915074664
146.13397847668307,132.83523817468924,134.33811629265037
146.21072828897974,132.9668807875198,134.5696170851756
146.19746391924585,132.87661633436224,134.38950529740552
146.078251439059,132.86143321932093,134.428547593226
146.31167097689163,133.00200216901644,134.50813381162928
146.1876199215817,132.99874864436472,134.56644698423293
146.40885959789773,133.13681488278968,134.645198965546
146.31092016351047,133.1332276633019,134.7202803036623
146.32218236422793,133.08125469258363,134.58838741970467
146.44831901226328,133.24042712939018,134.80011679319261
146.63218486693918,133.35321598398264,134.83882539417704
146.5908067072662,133.43046633853342,134.97463919245848
146.85200634020188,133.59831484107784,135.08542587803453
146.67356302661216,133.53432885626094,135.07991991323934
146.69542003837492,133.50112622007174,134.95953950112622
146.7123550513056,133.58780345374154,135.11345624426463
146.90130975223158,133.72003003253525,135.18853758238092
146.82981563360306,133.7304579961625,135.2700425460916
146.8535079669642,133.68349044798532,135.13264369733878
146.7913573037457,133.64770167681655,135.18887127721698
146.84257946108283,133.59689663802453,135.06331859514475
146.61149578710268,133.49128222240762,135.01693501293067
146.9073162592809,133.68073746558773,135.13164261283057
146.774255443397,133.66330191040294,135.18319846500376
146.83373654792692,133.6709768916326,135.11779427713356
146.77934428964713,133.69750563110037,135.2289980812547
146.71535830483023,133.58221406523734,135.01368148827896
146.5893050805039,133.56386084925336,135.08359055643615
146.80954367231166,133.6903311921248,135.14090264453156
146.65696170851757,133.6534579127388,135.1880370401268
146.7751731041962,133.69091515808793,135.1373154250438
146.65287394677568,133.66238424960375,135.17260365395845
146.61399849837323,133.5783765746225,135.02377575707015
146.59439392675398,133.65721197964461,135.1645115541837
146.801868691082,133.7567364645032,135.2226578793693
146.6557937765913,133.7295403353633,135.26703929256695
146.7231167097689,133.7455576874948,135.19237507299576
146.53758238091265,133.6355218152999,135.1645949778927
146.5640276966714,133.6147493117544,135.07065988153835
146.4742637857679,133.61783598898808,135.17443897555685
146.55226495369985,133.57720864269626,135.0478852089764
146.42012179861516,133.50955201468258,135.0754984566614
146.39275882205723,133.40944356386086,134.8779511137065
146.15983982647867,133.28439142404272,134.8142988237257
146.1645115541837,133.1922082255777,134.64870276132476
146.14774338867107,133.25093851672645,134.7917744222908
146.15566864102777,133.22174021857012,134.6690581463252
146.1862017185284,133.27571535830484,134.80520563944273
146.2460999416034,133.28122132310003,134.74489029782265
145.97589054809376,133.1443230166013,134.6733127554851
146.00542254108618,133.07249520313673,134.50579794777676
146.04863602235756,133.19888212229915,134.73996829899056
146.11912905647785,133.1747726703929,134.63493784933678
146.07633269375157,133.22599482773003,134.7617418870443
146.09460248602653,133.19938266455327,134.6617168599316
145.8262284141153,133.05848002002168,134.59289229999166
145.91590890130976,133.0433803286894,134.49653791607574
145.91123717360475,133.1617585717861,134.6920830900142
145.99432718778678,133.1604237924418,134.62801368148828
145.97664136147492,133.22082255777093,134.76057395511805
146.0524735129724,133.2152331692667,134.69091515808793
145.81313089179946,133.06807374655878,134.60532243263535
145.7553182614499,132.93651455743722,134.3810795027947
145.80729123216818,133.0096771502461,134.54333861683492
145.92266622174023,133.02227413030784,134.48052056394428
145.85309084841913,133.05222324184533,134.6078251439059
145.89713856678068,133.01501626762325,134.4847751731042
145.72987403019937,132.9225827980312,134.44489864019354
145.85375823809127,132.96980061733544,134.42979894886128
145.96521231333946,133.1332276633019,134.69583715692
145.98907149411863,133.11554183699008,134.56210895136397
145.8653541336448,133.0852590306165,134.63719028948026
145.98932176524568,133.10636522899807,134.57070159339284
145.8238925502628,133.04171185450906,134.56953366146658
145.91307249520312,133.05522649537,134.50404604988736
145.96704763493784,133.19929924084425,134.73905063819137
146.05097188621005,133.19979978309837,134.6654709268374
145.97180278635187,133.22182364227913,134.75615249854008
145.9787269542004,133.18077917744222,134.63335279886545
145.8727788437474,133.14031867856846,134.66213397847667
146.1083673980145,133.3009927421373,134.74872778843746
146.0247768415784,133.33210978560106,134.86985901393177
146.03704012680404,133.276466171686,134.74730958538416
145.94385584383082,133.21348127137733,134.778843747393
145.88212229915743,133.07166096604655,134.5479269208309
145.64369733878368,132.91257195294904,134.44089430216067
145.76099107366315,132.95695336614665,134.41878701927087
145.95086343538833,133.16859931592558,134.7295403353633
145.91690998581797,133.0916826562109,134.5534328856261
145.73479602903146,133.02527738383247,134.56711437390507
145.76024026028196,132.98932176524568,134.4447317927755
145.47351297238674,132.8037040126804,134.3165929757237
145.61007758404938,132.87035955618586,134.3082506048219
145.626762325853,132.97021773588054,134.50079252523568
145.68540919329274,132.94577458913824,134.37840994410612
145.60390422958204,132.9681321431551,134.47576541253025
145.58096270960206,132.86393593059148,134.2894802702928
145.39417702511054,132.78042879786435,134.2755485108868
145.60941019437723,132.926336864937,134.35788771168765
145.52682072244932,132.92550262784684,134.4354717610745
145.60115124718445,132.93935096354383,134.36806540418786
145.53140902644532,132.94669224993743,134.46383582214065
145.51530825060482,132.87403019938267,134.2866438641862
145.4082756319346,132.85042128973055,134.33711520814217
145.6653875031284,132.98314841077834,134.41586718945524
145.51088679402687,132.89980812546926,134.42471010261116
145.52740468841245,132.79828147159424,134.2492700425461
145.4662551097022,132.7774255443397,134.30457996162508
145.36305998164678,132.62701259698005,134.0479686326854
145.244348043714,132.57795945607742,134.08767831817804
145.50037540669058,132.7285392508551,134.16134145324102
145.2746308500876,132.62309168265622,134.1226328522566
145.41261366480353,132.67956953366146,134.10161007758404
145.2552765495954,132.60699090681572,134.0981897055143
145.20397096854927,132.4630850087595,133.87436389421873
145.25118878785352,132.56110786685576,134.0576457829315
145.31125385834653,132.57170267790107,133.98623508801202
145.29139901560023,132.6014015183115,134.09969133227662
145.38116292650372,132.64453157587386,134.05689496955034
145.15850504713438,132.51363977642447,133.9889046467006
145.22282472678737,132.49161591724368,133.8728622674564
145.10953532994077,132.4981229665471,133.99699674647536
145.29748894635856,132.5903061650121,133.99941603403687
145.2455993993493,132.61149578710268,134.10519729707184
145.27813464586634,132.57996162509386,133.99532827229498
145.13564695086345,132.53207641611746,134.01593392842247
145.0866772336698,132.42687911904562,133.82038875448401
145.02969884041045,132.44773504630015,133.93543004922
145.14874447317928,132.42654542420956,133.86201718528406
144.9838158004505,132.31792775506798,133.80762492700424
145.09743889213314,132.33661466588805,133.74605822974888
144.8483356970051,132.16759823141737,133.645198965546
144.86435304913655,132.08884625010427,133.48777842662884
144.8658546758989,132.17886043213483,133.65596062400934
144.87569867356302,132.13965128889632,133.52974055226494
144.83999332610327,132.18036205889715,133.65228998081255
144.96796529573706,132.19662968215567,133.60106782347543
144.70976891632603,132.04396429465254,133.50913489613748
144.73212647034288,131.97221990489697,133.35238174689246
144.83023275214816,132.15416701426545,133.63026612163176
145.01368148827896,132.23567197797615,133.61550012513555
144.95269875698673,132.26053224326353,133.71627596562942
145.0402102277467,132.26720613998498,133.65354133644783
144.91741052807208,132.2240760824226,133.6898306498707
144.92083090014182,132.14907816801534,133.5313256027363
144.97080170184367,132.2953199299241,133.77025110536414
145.06340201885376,132.28589305080504,133.67164428130474
144.9916576290982,132.32727121047802,133.7944439809794
