R,G,B
155.23262817134685,145.20311676579087,147.06963788300837
155.38492810359105,145.28329443649778,147.07678988180382
155.3926823759693,145.36633290672287,147.22336821501167
155.47105322592788,145.38342241963412,147.168636603177
155.26236542949636,145.2767447112851,147.12120755853346
155.37002183241736,145.28577881502673,147.06542196792893
155.30053451780472,145.33870360611309,147.19099600993752
155.4333358428066,145.39682300685087,147.18610253707746
155.4630731009561,145.49996235790107,147.37145223217647
155.53444252051494,145.4888955808176,147.2825415945193
155.33320785967027,145.40585711059248,147.26718361815855
155.35714823458557,145.33260558608748,147.11819619061959
155.35481442445231,145.3692689904389,147.2381992019875
155.43265828502598,145.35872920274034,147.15222464804637
155.42633441240685,145.39810283821427,147.27727170067004
155.43092674847549,145.31694647293534,147.11202288639615
155.1975457351502,145.15674169991718,147.01949860724233
155.28208988933224,145.14672890160355,146.91515470902658
155.3133328314387,145.26959271248964,147.13739366107055
155.474441014831,145.3342618384401,147.11556124369494
155.39539260709176,145.33109990213055,147.1893397575849
155.40314687947,145.26424753444252,147.0603779266732
155.26492509222314,145.19220055710306,147.04893472860047
155.2152375216442,145.06993901979973,146.83091169163592
155.23586539185425,145.18489798991192,147.0263494692464
155.36979597982383,145.2327787397425,146.9805766769555
155.2682375969284,145.2235940676052,147.04727847624784
155.3378001957389,145.21493638485282,146.9807272453512
155.1002032673342,145.06948731461267,146.90627117368064
155.01626138673493,144.93615900022584,146.6623503726568
155.1286606941203,145.1044191824136,146.94534367236318
155.19039373635474,145.10065497252126,146.8550026349469
155.02002559662728,145.0062485884213,146.82865316570053
155.12474591583228,144.98516901302418,146.75171271550101
154.8964089437627,144.82624407136942,146.64322818640366
154.81540314687948,144.62884890461493,146.36128886546715
154.92863058044117,144.80862756907325,146.63080629375895
155.0552586012196,144.7901076564029,146.5428743506738
154.92223142362417,144.732063539863,146.56026500037643
154.89934502747874,144.62357901076564,146.35022208838365
154.72491154106754,144.5417450877061,146.33396070164872
154.82082360912443,144.52962433185274,146.25242791538057
154.91026123616652,144.68395693743884,146.50455469396974
154.96115335391102,144.63306481969434,146.37371075811188
154.81382217872468,144.57215990363622,146.38026048332455
154.89610780697132,144.56470676804938,146.2950387713619
154.73356922381993,144.47391402544605,146.2603327561545
154.79469999247158,144.44696228261688,146.1672062034179
154.78822555145675,144.54964992848002,146.3334337122638
154.8551532033426,144.523601596025,146.24934126326883
154.71241436422494,144.47376345705035,146.27990664759466
154.80787472709477,144.46909583678385,146.2147105322593
154.6013701724008,144.36640819092074,146.16999171873823
154.7107581118723,144.40728751035158,146.1153353911014
154.74313031694646,144.4980802529549,146.3173981781224
154.83557931190242,144.47918391929534,146.2155386584356
154.76428517654145,144.44711285101258,146.27185123842506
154.6457125649326,144.24497477979372,145.97982383497703
154.55868403222163,144.19174885191597,146.0042159150794
154.59497101558384,144.1331777459911,145.87028532710983
154.6232025897764,144.21727019498607,146.03508243619663
154.74456071670556,144.24550176917865,145.97176842580743
154.57712866069411,144.16901302416622,145.96725137393662
154.65218700594744,144.13596326131145,145.86561770684332
154.63035458857186,144.18301588496576,145.97252126778588
154.61492132801325,144.08025295490478,145.79959346533164
154.59873522547616,144.14687946999925,145.9410524730859
154.81216592637205,144.273356922382,145.9798991191749
154.66340435142664,144.21591507942483,146.0149062711737
154.62244974779793,144.1058495821727,145.80441165399384
154.47948505608673,144.0663253783031,145.8306858390424
154.57072950387715,144.05051569675524,145.74787322141083
154.57072950387715,144.1526010690356,145.9410524730859
154.6917864940149,144.1798539486562,145.89610780697132
154.64977791161635,144.22043213129564,146.0057968832342
154.62869833621923,144.12813370473538,145.83030941805316
154.56907325152451,144.12150869532485,145.9144018670481
154.55446811714222,144.02371452232177,145.7348490551833
154.49296092750131,144.0300383949409,145.81999548294812
154.6569299104118,144.08552284875404,145.78890310923737
154.51117970338026,143.99781675826245,145.78280508921176
154.50387713618912,143.90822856282466,145.59896107806972
154.45336143943388,143.91756380335767,145.68124670631636
154.51968681773695,143.90416321614094,145.59278777384628
154.58796958518408,144.0337273206354,145.81231649476774
154.7796431529022,144.13528570353083,145.83783783783784
154.52924791086352,143.9757584882933,145.73808627569073
154.52781751110442,143.8917413234962,145.56771813596328
154.51449220808553,143.92117744485432,145.6916359256192
154.55002634946925,143.8967100805541,145.57110592486637
154.53594820447188,143.9713920048182,145.72950387713618
154.88496574568998,144.19393209365353,145.89460212301438
154.7751261010314,144.1830911691636,145.97146728901603
154.57825792366182,143.94707520891365,145.6458631333283
154.5479936761274,143.9838138974629,145.76119852442972
154.94270872543854,144.24181284348415,145.96567040578182
154.77520138522925,144.18678009485808,145.9539260709177
154.75035759993978,144.12316494767748,145.8251148084017
154.86253105473162,144.29805013927577,146.10637657155763
154.80825114808403,144.1330271775954,145.84544154182038
154.40389972144845,143.8394188059926,145.6159753067831
154.72062034179027,144.00180682074833,145.71392004818188
154.71550101633667,144.06090491605812,145.84604381540314
154.66370548821803,143.94707520891365,145.64345403899722
154.56877211473312,143.9219302868328,145.69728224045772
154.60626364526087,143.87638334713543,145.57005194609653
154.48430324474893,143.82752390273282,145.59594971015585
154.51682601821878,143.80087329669502,145.4839268237597
154.45915832266806,143.82609350297372,145.59436874200105
154.69156064142138,143.95106527139953,145.65030490100128
154.49333734849054,143.85244297222013,145.61898667469697
154.41187984642025,143.71098396446587,145.37958292554393
154.47541970940298,143.8319656704058,145.59971392004817
154.6077693292178,143.87751261010314,145.55808175863885
154.4343145373786,143.8289543024919,145.5934653316269
154.65120831137546,143.93698712640216,145.62184747421517
154.53722803583528,143.9262967703079,145.68990438906874
154.50478054656327,143.82759918693066,145.51584732364677
154.45720093352406,143.84182790032372,145.58510878566588
154.54054054054055,143.8666716856132,145.53240984717308
154.50764134608147,143.92321011819618,145.67191146578332
154.677482496424,144.01377700820598,145.70360611307686
154.50402770458481,143.91282089889333,145.68606489497856
154.45539411277574,143.76383347135436,145.435594368742
154.2478355793119,143.6216216216216,145.39313408115638
154.40352330045923,143.69359331476323,145.38929458706616
154.41338553037718,143.75299254686442,145.53286155236015
154.55130618083265,143.80885342166678,145.51885869156064
154.45193103967478,143.78845140405028,145.5758488293307
154.47602198298577,143.73228939245652,145.42573213882406
154.28065948957314,143.63419408266205,145.40036136414966
154.43009862229917,143.69931491379958,145.40540540540542
154.46119099600995,143.78799969886322,145.56500790484077
154.54249792968457,143.7955281186479,145.49514416923887
154.44229466235038,143.77896559512158,145.55928630580442
154.46119099600995,143.73929082285628,145.43137845366257
154.2720770910186,143.6314085673417,145.38824060829631
154.4860347812994,143.7675976812467,145.47323646766543
154.42294662350372,143.78378378378378,145.56500790484077
154.51554618685537,143.81555371527517,145.52864563728073
154.50327486260633,143.88029812542348,145.65542422645487
154.4297974855078,143.75314311526012,145.43747647368818
154.23586539185425,143.6427764812166,145.39825340660994
154.47647368817286,143.80734773770985,145.4979296845592
154.38236844086427,143.79869005495746,145.571783482647
154.51961153353912,143.8559060453211,145.55258601219603
154.37145223217647,143.80915455845818,145.58812015357975
154.33109990213055,143.67161032899193,145.37145223217647
154.2186253105473,143.60430625611684,145.39388692313483
154.42543100203267,143.72468568847398,145.4378528946774
154.36791387487767,143.7282240457728,145.5231498908379
154.37529172626665,143.66596401415342,145.37883008356545
154.26635549198224,143.636678461191,145.41067529925468
154.3329820070767,143.62787021004291,145.323496198148
154.16750734020928,143.55055333885417,145.32176466159754
154.38763833471356,143.68915154709026,145.41812843484152
154.40036136414966,143.7725664383046,145.56967552510727
154.47662425656856,143.75773545132876,145.46623503726568
154.30595498004968,143.67710607543478,145.46668674245277
154.3080629375894,143.60031619363096,145.29722201309946
154.12504705262364,143.51614846043816,145.2998569600241
154.2883384777535,143.61221109689077,145.30219077015735
154.22976737182864,143.64541142814124,145.44854325077165
154.38266957765566,143.6978845140405,145.41398780395994
154.22939095083942,143.64255062862304,145.43070089588196
154.17112098170594,143.51810584958218,145.2301437928179
154.14273883911767,143.57381615598885,145.35594368742002
154.33125047052624,143.6930663253783,145.40773921553867
154.22833697206957,143.69946548219528,145.49544530603026
154.37687269442145,143.75750959873523,145.47376345705035
154.2332304449296,143.69765866144695,145.50387713618912
154.2475344425205,143.62327787397425,145.348565836031
154.128811262516,143.56869683053526,145.3685914326583
154.27968079500113,143.6270420838666,145.36580591733795
154.23134833998344,143.62975231498908,145.4380034630731
154.2998569600241,143.6260633892946,145.36881728525182
154.14048031318225,143.54249792968457,145.35933147632312
154.12196040051194,143.45908303847023,145.18489798991192
154.05729127456146,143.48942257020252,145.29308138221788
154.29413536098772,143.62915004140632,145.3827448618535
154.15711812090643,143.58044116539938,145.40389972144845
154.23006850862004,143.58006474441015,145.32289392456522
154.05006399156818,143.49634871640444,145.33418655424225
154.16457125649328,143.50387713618912,145.23669351803056
154.06948731461267,143.50154332605587,145.31973198825565
154.163216140932,143.52134307008959,145.2720770910186
154.1215839795227,143.56305051569674,145.38063690431377
154.21644206880976,143.58653918542498,145.33930587969584
153.98930964390576,143.4524580290597,145.26552736580592
154.07678988180382,143.4574267861176,145.17398178122411
154.0033877889031,143.4638259429346,145.2791538056162
154.13611382970714,143.53030188963336,145.25144922080855
154.16171045697507,143.627343220658,145.4466611458255
154.20763381766167,143.6088985921855,145.34630731009563
153.99352555898517,143.50380185199126,145.32537830309417
153.98343747647368,143.3983286908078,145.13995332379733
153.8967100805541,143.38342241963412,145.1962659037868
153.98810509674018,143.37137694797863,145.12587517879996
153.9637130166378,143.43047504328842,145.25702025144923
154.0483324550177,143.41338553037718,145.16547466686742
153.88330949333735,143.33365956485733,145.1535797636076
153.9903636226756,143.3493186780095,145.08123164947676
153.88647142964692,143.32040954603627,145.13889934502748
153.9545283445005,143.33155160731764,145.09839644658587
153.90100127983138,143.38447639840396,145.2142588270722
154.02318753293684,143.39418805992622,145.14605134382293
153.935105021456,143.37212978995709,145.21358126929158
154.07829556576075,143.41639689829105,145.17383121282842
153.95814198599714,143.39155311300158,145.21817360536022
153.94263344124067,143.3381013325303,145.06218474742153
153.87465181058496,143.36467665437024,145.1951366408191
154.08492057517128,143.4834751185726,145.24203869607769
154.05126853873372,143.52894677407212,145.38176616728148
154.01362643981028,143.43981028382143,145.19445908303848
153.8242866822254,143.35586840322216,145.19701874576526
153.86968305352707,143.31958141985996,145.08808251148085
153.82067304072876,143.36143943386284,145.2049235865392
154.22803583527818,143.66039298351276,145.4297974855078
154.06173304223444,143.58495821727018,145.41195513061808
153.75638033576752,143.1952872092148,144.94782805089213
153.8553037717383,143.33087404953702,145.18557554769254
153.92411352857036,143.29601746593391,145.05676428517654
153.69758337724912,143.1683354663856,145.00414063088158
153.73356922381993,143.14853572235188,144.91154106752992
153.63389294587066,143.1239930738538,144.94052548370098
153.59015282692164,142.9887826545208,144.726643077618
153.50749077768577,143.00248437852895,144.79801249717684
153.62290145298502,143.0478807498306,144.77091018595198
153.55386584355944,143.05699013777007,144.8751787999699
153.55409169615297,142.99864488443876,144.72476097267185
153.45848076488744,142.96597154257321,144.77331928028306
153.47692539335992,142.9122939095084,144.6225250319958
153.4222690657231,142.9635624482421,144.77377098547015
153.55228487540467,143.02604833245502,144.76601671309191
153.55522095912067,143.10148309869757,144.91048708876008
153.63863585033502,143.0935029737258,144.83399834374765
153.37273206353987,142.9423323044493,144.75389595723857
153.33079876533915,142.83889181660768,144.55823232703455
153.56094255815705,143.1203041481593,144.94451554618686
153.74162463298953,143.21757133177746,144.97222013099451
153.50184446284726,143.1137544229466,144.93374990589476
153.5523601596025,143.09786945720094,144.83091169163592
153.41112700444177,143.0046676202665,144.83030941805316
153.3926823759693,142.8890310923737,144.6375065873673
153.45945945945945,143.01972445983588,144.84852819393208
153.5380561620116,143.02017616502297,144.75886471429646
153.51261010313934,143.08130693367463,144.90762628924188
153.6183844011142,143.10057968832342,144.86689753820673
153.3764962734322,142.96619739516674,144.79786192878115
153.43280885342168,142.94165474666866,144.67145976059626
153.54483173981782,143.14996612211098,144.9638635850335
153.64887450124218,143.14830986975835,144.8965595121584
153.5857863434465,143.18158548520665,145.01189490325982
153.70955356470677,143.2351125498758,144.990664759467
153.5269893849281,143.12617631559135,144.95061356621244
153.59414288940752,143.12180983211624,144.8716404426711
153.61620115937666,143.2537830309418,145.0701648723933
153.7292027403448,143.2911992772717,145.0433636979598
153.64887450124218,143.30204020176166,145.13889934502748
153.7314612662802,143.3276368290296,145.07558533463825
153.60009034103743,143.28103591056237,145.10411804562222
153.56177068433337,143.17932695927124,144.92117744485432
153.63999096589626,143.33975758488293,145.16652864563727
153.7955281186479,143.4139125197621,145.1590002258526
153.63366709327713,143.34698486787624,145.1710456975081
153.70330497628547,143.33109990213055,145.09312655273658
153.56500790484077,143.23518783407363,145.080629375894
153.56034028457427,143.14785816457126,144.88857938718664
153.67597681246707,143.32191522999324,145.16773319280284
153.80109914928858,143.36196642324776,145.1419859971392
153.6739441391252,143.32944364977791,145.18399457953777
153.7273959195965,143.31002032673342,145.0758111872318
153.6128886546714,143.26153730332004,145.11224873898968
153.6332906722879,143.21900173153654,144.98351276067154
153.64864864864865,143.31506436798915,145.1605811940074
153.76496273432207,143.35451328766092,145.12474591583228
153.67341714974026,143.34487691033652,145.20213807121885
153.7399683806369,143.32439960852219,145.1082586765038
153.64812165926372,143.32199051419107,145.17616502296167
153.71294135360986,143.31114958970113,145.09124444779042
153.6389369871264,143.3295942181736,145.18542497929684
153.82812617631558,143.4280659489573,145.21659263720545
153.73605360234887,143.43822931566663,145.30941805315064
153.74689452683882,143.37499058947526,145.15583828954303
153.62538583151397,143.34066099525708,145.20981705939923
153.65421967928933,143.30038394940902,145.09116916359255
153.79018294060077,143.50041406308816,145.3647519385681
153.92321011819618,143.53639990965897,145.3477377098547
153.75156214710532,143.4442520514944,145.33516524881426
153.81186478958065,143.39448919671761,145.19694346156743
153.63735601897162,143.266957765565,145.1535797636076
153.7184371000527,143.29097342467816,145.10276293006098
153.8160807046601,143.4371753368968,145.34103741624634
153.79921704434238,143.36083716028006,145.18060679063464
153.75720846194383,143.3899721448468,145.29413536098772
153.85733644508016,143.4045772792291,145.21757133177746
153.5470902657532,143.23473612888654,145.11510953850788
153.70232628171348,143.28472483625686,145.0999021305428
153.82285628246632,143.46909583678385,145.37145223217647
153.88888052397803,143.4590077542724,145.28969359331475
153.85921855002636,143.51358879771135,145.43905744184295
153.93939622073327,143.4969509899872,145.34698486787624
153.73010615071897,143.38409997741473,145.3046751486863
154.0202514492208,143.5873673116013,145.46977339456447
153.92117744485432,143.5907551005044,145.52909734246782
153.84077392155388,143.45456598659942,145.31220356847098
153.8957313859821,143.57313859820823,145.5160731762403
153.90092599563351,143.50094105247308,145.353986298276
153.77294285929383,143.44598358804487,145.36791387487767
153.94383798840624,143.5509297598434,145.40773921553867
153.9365354212151,143.58985169013025,145.53542121508696
153.9648422796055,143.51306180832643,145.37928178875254
153.7952269818565,143.42392531807573,145.35918090792742
153.7751261010314,143.32296920876308,145.17661672814876
153.6861401791764,143.313182263043,145.2370699390198
153.78310622600316,143.32552887148987,145.175035759994
153.75126101031393,143.37521644206882,145.3026424753444
153.92787773846268,143.47406459384175,145.33034706015206
153.84310773168713,143.47775351953624,145.40088835353458
153.78333207859671,143.34374764736882,145.19573891440186
153.73823684408643,143.37709854701498,145.28961830911692
153.894300986223,143.43122788526688,145.27282993299707
153.80072272829932,143.44854325077165,145.37062410600015
154.05239780170143,143.5915832266807,145.46277196416472
153.91161635172776,143.55627493789055,145.4714296469171
153.80569148535722,143.39064970262743,145.23857562297673
153.7534442520515,143.42279605510802,145.34239253180758
153.9159828352029,143.50071519987955,145.35805164495972
153.8173605360235,143.48791688624559,145.42038696077694
153.96913347888278,143.5822479861477,145.4307761800798
153.86433787547995,143.5587593164195,145.48038846646088
153.82790032372205,143.44221937815252,145.29300609802002
153.725664383046,143.40405028984415,145.3477377098547
153.88150267258902,143.46503049010013,145.33727320635398
153.76127380862758,143.39516675449823,145.3609124444779
153.9502371452232,143.49506888504104,145.35654596100278
153.7675976812467,143.41654746668675,145.39072498682526
153.67115862380487,143.2515245050064,145.13242490401265
153.52751637431302,143.18813521041935,145.1349092825416
153.6991643454039,143.30738537980878,145.1893397575849
153.68809756832042,143.3634721072047,145.31574192576977
153.7698562071821,143.346608446887,145.23247760295115
153.61258751788,143.28916660392983,145.2497176842581
153.64209892343598,143.2336821501167,145.11127004441767
153.51306180832643,143.17962809606263,145.13295189339757
153.76142437702327,143.33621922758414,145.22653015132124
153.74049537002182,143.3939622073327,145.3494692464052
153.7871715726869,143.36512835955733,145.2488142738839
153.66242565685462,143.33877889031092,145.29707144470376
153.63426936685988,143.2479861477076,145.1071294135361
153.53037717383123,143.21975457351502,145.1564405631258
153.68297824286682,143.31815102010088,145.1684860347813
153.73379507641346,143.4371753368968,145.37190393736356
153.8614017917639,143.47278476247837,145.34630731009563
153.6670179929233,143.3260558608748,145.27953022660543
153.6090491605812,143.19460965143418,145.06278702100428
153.49273507490778,143.12685387337197,145.0597756530904
153.61702928555297,143.16080704660092,145.0062485884213
153.5318075735903,143.15169765866145,145.07814499736506
153.6485733644508,143.16171045697507,145.00654972521266
153.49597229541519,143.06444327335691,144.98004968757058
153.46104042761425,142.93954678912897,144.77203944891968
153.314160957615,142.86019724459837,144.76240307159526
153.46487992170444,142.92787773846268,144.7463675374539
153.45095234510276,142.95776556500792,144.86614469622828
153.62297673718285,143.05420462244976,144.8819543777761
153.45471655499512,142.95957238575622,144.86343446510577
153.53993826695776,142.95799141760145,144.7653391553113
153.30234133855305,142.84521568922682,144.71873823684408
153.3822931566664,142.86358503350147,144.6569299104118
153.43574493713768,143.00037642098923,144.87111345328614
153.52006323872618,143.0014303997591,144.79899119174885
153.32086125122336,142.92607091771438,144.79944289693594
153.41007302567192,142.9362342844237,144.72558909884816
153.31762403071596,142.94534367236318,144.824964240006
153.48174358202215,143.04343898215765,144.8591432658285
153.45945945945945,143.09003990062484,144.98833094933374
153.50327486260633,143.03432959421818,144.84717307837084
153.37115109538507,142.9985696002409,144.90724986825265
153.4919822329293,143.00632387261913,144.82790032372205
153.31589249416547,142.94647293533086,144.83828954302493
153.6186855379056,143.1449973650531,144.95769028081006
153.69344274636754,143.29240382443726,145.19099600993752
153.60001505683957,143.14303997590906,144.9683806369043
153.51456749228336,143.1300910938794,145.0290597003689
153.6111571181209,143.1397274712038,144.9220808552285
153.4657833320786,143.07874727094782,144.92215613942633
153.52352631182714,143.04825717081985,144.8099826846345
153.50387713618912,143.113076865166,144.9315666641572
153.72430926748476,143.185349695099,144.91108936234284
153.58540992245727,143.12105699013776,144.901678837612
153.61981480087329,143.09207257396673,144.79372129789957
153.70443423925317,143.2549122939095,145.06158247383874
154.15327862681625,143.59466987879244,145.34833998343748
154.09952570955357,143.61439433862833,145.4465105774298
153.88827825039525,143.3825942934578,145.1003538357299
153.8361815854852,143.40969660468267,145.224196341188
154.0430625611684,143.52352631182714,145.2597304825717
153.66965293984794,143.2685387337198,145.06256116841075
153.57524655574795,143.12098170593993,144.82564179778663
153.72302943612135,143.30151321237673,145.12090642174206
153.84928103591056,143.32590529247912,145.07618760822103
153.51215839795228,143.11503425431002,144.88654671384475
153.66069412030416,143.16276443574495,144.85665888729955
153.83414891214335,143.39102612361665,145.16826018218777
153.81367161032898,143.33433712263795,145.0362869833622
153.7901076564029,143.37212978995709,145.14981555371529
153.98968606489498,143.47579613039224,145.1641195513062
153.741398780396,143.33734849055185,145.11074305503274
153.66347963562447,143.19641647218248,144.8748776631785
153.62907475720846,143.2844236994655,145.0590980953098
153.81148836859143,143.38018519912671,145.11074305503274
153.7749755326357,143.4184295716329,145.22878867725663
153.88187909357825,143.44289693593313,145.16261386734925
153.69946548219528,143.35052322517504,145.14153429195213
153.74787322141083,143.31619363095686,145.0243920801024
153.80523978017015,143.45780320710682,145.26146201912218
153.90145298501844,143.4821952872092,145.1985244297222
153.8948279756079,143.54874651810584,145.3592561921253
153.96228261687872,143.55243544380033,145.29112399307385
153.646013701724,143.32567943988556,145.14160957614996
153.6236542949635,143.19295339908155,144.9241888127682
153.59459459459458,143.21659263720545,145.03688925694496
153.6621998042611,143.2047730181435,144.94526838816532
153.6013701724008,143.21463524806143,145.02235940676053
153.70262741850485,143.20454716554994,144.92584506512082
153.48799217044342,143.07257396672438,144.85854099224574
153.5759993977264,143.05503274862608,144.7454641270797
153.45961002785515,143.05126853873372,144.81600542046223
153.51787999698863,143.03884664608898,144.74117292780247
153.4782805089212,143.08424301739066,144.84649552059022
153.48452909734246,143.02235940676053,144.6999924715802
153.19460965143418,142.82970714447038,144.58917413234963
153.34555446811714,142.88880523978017,144.57554769253935
153.36505307535947,143.0014303997591,144.77226530151322
153.44982308213505,143.00767898818037,144.68049386433788
153.42422645486712,143.0457727922909,144.81517729428592
153.45930889106376,143.02529549047654,144.7001430399759
153.2186253105473,142.8994955958744,144.66024241511707
153.2393284649552,142.85568019272753,144.51321237672212
153.22924038244372,142.92298426560265,144.66197395166753
153.28186403673868,142.90883083640745,144.5618459685312
153.29451178197695,143.00075284197848,144.7425280433637
153.4187307084243,143.02943612135812,144.71512459534745
153.19671760897387,142.8853421666792,144.61898667469697
153.1856508318904,142.7558533463826,144.42121508695325
153.20356847097796,142.85620718211248,144.59339004742904
153.24158699089062,142.79138748776631,144.45313558684032
153.2301437928179,142.84325830008282,144.58789430098622
153.32176466159754,142.84702250997515,144.52435443800346
153.10697884514042,142.7224271625386,144.4581043438982
153.05307535948205,142.6012196040051,144.25431002032673
153.13257547240835,142.74930362116993,144.50101633667094
153.18768350523226,142.73959195964767,144.40013551155613
153.12324023187534,142.7457652638711,144.5186328389671
153.26612963938868,142.8106602424151,144.51005044041256
153.09591206805692,142.7245351200783,144.49318678009485
153.02386509071746,142.57765565007904,144.26417225024468
153.08085522848754,142.7313106978845,144.52059022811113
153.2431679590454,142.80072272829932,144.5217194910788
153.1575698260935,142.8061431905443,144.58985169013025
153.1575698260935,142.74952947376346,144.45464127079725
153.01949860724233,142.69893849281036,144.49378905367763
152.9743280885342,142.55401641195513,144.2695174282918
152.92930813822178,142.60558608748025,144.41940826620493
153.07799442896936,142.68576375818716,144.4261085598133
152.97229541519235,142.69359331476323,144.53286155236015
153.03681397274713,142.6766543702477,144.44372506210945
152.97440337273207,142.6569299104118,144.5217194910788
152.95430249190696,142.53188285778816,144.31664533614395
153.00715199879545,142.62937589399985,144.51953624934126
153.224196341188,142.73733343371225,144.54234736128888
153.184371000527,142.75720846194383,144.6719867499812
153.1650982458782,142.6729654445532,144.482797560792
153.07039072498682,142.660769404502,144.54355190845442
153.1731536550478,142.68177369570128,144.4918316645336
153.15809681547844,142.76556500790485,144.66423247760295
153.344651057743,142.8599713920048,144.7014228713393
153.42625912820898,142.97876985620718,144.89588195437778
153.52977490024844,143.01159376646842,144.8687796431529
153.4782805089212,143.04667620266505,144.97146728901603
153.59098095309795,143.09342768952797,144.94376270420838
153.6161258751788,143.20115937664684,145.12948882029661
153.6257622525032,143.15086953248513,145.00301136791387
153.60626364526087,143.23699465482196,145.1736053602349
153.69901377700822,143.23052021380713,145.08070466009184
153.40239403749152,143.0395242038696,144.9433109990213
153.51742829180156,143.09741775201385,144.93706241060002
153.6631784988331,143.28344500489348,145.21839945795378
153.68779643152902,143.26070917714372,145.0855981329519
153.54430475043287,143.24377023262818,145.1479334487691
153.68967853647518,143.25461115711812,145.1142061281337
153.49040126477453,143.10562372957915,145.02687645863134
153.43589550553338,142.9905141910713,144.82330798765338
153.54197094029962,143.15493487916885,145.08055409169614
153.74358202213355,143.23247760295115,145.0761123240232
153.58390423850034,143.17962809606263,145.09839644658587
153.59067981630656,143.11940073778513,144.959195964767
153.34299480539036,142.9807272453512,144.86591884363472
153.28961830911692,142.85711059248663,144.66363020402017
153.28178875254085,142.94993600843182,144.81269291575697
153.34495219453436,142.92336068659188,144.71791011066776
153.2998569600241,142.9564857336445,144.82473838741248
153.43100203267335,142.9856960024091,144.77941730030867
153.1983738613265,142.86840322216366,144.71045697508094
153.2997063916284,142.90514191071293,144.69299104118045
153.3630204020176,143.0295866897538,144.9037867951517
153.47052623654295,143.06316344199354,144.8531958141986
153.3528570353083,143.05149439132725,144.92780245426485
153.3973499962358,143.01739064970263,144.8051644959723
153.28081005796884,142.9638635850335,144.81668297824288
153.37137694797863,142.97711360385455,144.74230219077015
153.3789053677633,143.09470752089138,144.9433109990213
153.44854325077165,143.09719189942032,144.8724685688474
153.37235564255062,143.07144470375667,144.95061356621244
153.36181585485207,142.951818113378,144.74471128510126
153.14522321764662,142.79658209741774,144.65437024768502
153.32854023940374,142.88029812542348,144.6729654445532
153.44349920951592,143.0401264774524,144.92704961228637
153.41534291952118,142.9579161334036,144.75909056689002
153.3276368290296,142.97063916283972,144.83708499585936
153.2884890461492,142.85251825641797,144.63758187156515
153.11300158096816,142.76940450199504,144.61815854852065
153.24083414891214,142.82767447112852,144.60837160280056
153.31988255665135,142.98095309794473,144.85522848754047
153.40713694195588,142.97598434088684,144.7602198298577
153.2851012572461,142.95076413460814,144.81344575773545
153.29150041406308,142.87435067379357,144.63863585033502
153.2186253105473,142.8948279756079,144.73710758111872
153.44899495595874,143.04246028758564,144.82007076714598
153.49830610554844,143.19317925167508,145.06564782052249
153.56448091545585,143.19122186253105,144.9820070767146
153.63426936685988,143.32432432432432,145.1952872092148
153.79093578257923,143.38297071444703,145.15719340510427
153.750734020929,143.42528043363697,145.2899194459083
154.03749153052775,143.63088157795679,145.42972220130994
154.009335240533,143.69216291500413,145.57434314537377
154.1782729805014,143.75841300910938,145.59384175261613
154.20582699691334,143.8292554392833,145.75208913649024
154.04486938191673,143.58939998494316,145.41526763532335
153.99676277949257,143.59128208988932,145.4887450124219
154.30768651660017,143.8111119476022,145.6621998042611
154.21990514191071,143.81871565158474,145.7459158322668
154.36625762252504,143.8748776631785,145.72844989836634
154.33049762854776,143.91026123616652,145.82933072348115
154.3570729503877,143.84250545810434,145.6917864940149
154.21839945795378,143.78709628848904,145.71580215312807
154.36535421215086,143.87111345328614,145.73040728751036
154.378077241587,143.94195588346005,145.89279530226605
154.4620944063841,143.9763607618761,145.840698637356
154.33599337499058,143.95927124896485,145.9113152149364
154.44334864112022,143.97598434088684,145.85153956184598
154.38477753519535,143.99352555898517,145.94285929383423
154.55273658059173,144.09764360460738,145.98065196115334
154.5809681547843,144.19927727170068,146.16148460438154
154.76669427087253,144.30188963336596,146.2068809756832
154.6594895731386,144.28171346834299,146.2571708198449
154.6411955130618,144.1842204321313,146.07121885116314
154.57622525031996,144.21531280584205,146.19220055710306
154.81909207257397,144.37032296920876,146.28434841526763
154.67048106602425,144.31619363095686,146.30076037039825
154.83542874350672,144.3671610328992,146.2968455921102
154.86712339080026,144.44643529323196,146.45351200782954
154.67349243393812,144.17240081306934,146.08838364827224
154.53519536249343,144.11029134984568,146.1105172024392
154.90770157343974,144.37002183241736,146.3192802830686
154.7218248889558,144.29993224422194,146.32552887148987
154.7460664006625,144.26168787171574,146.22630429872768
154.74305503274863,144.34329594218173,146.37431303169464
154.70458480764887,144.21802303696455,146.1493638485282
154.482797560792,144.08778137468946,146.09387939471506
154.69878792441466,144.2370699390198,146.17624030715953
154.66912595046298,144.29044643529323,146.29805013927577
154.77986900549575,144.32462546111572,146.25965519837385
154.72641722502448,144.36520364375517,146.37694797861928
154.63878641873072,144.22223895204397,146.15184822705714
154.5772792290898,144.2425656854626,146.23398328690809
154.86531657005196,144.4518557554769,146.37054882180232
154.77836332153882,144.4617932695927,146.46781600542047
154.90529247910862,144.50101633667094,146.43341112700443
154.86305804411654,144.55341413837235,146.56530904163216
154.7505834525333,144.36836558006473,146.2940600767899
154.50455469396974,144.21215086953248,146.20808552284876
154.7698562071821,144.35759993977265,146.30399759090568
154.6862907475721,144.32522773469847,146.34005872167432
