R,G,B
162.51403456936032,150.5981681193677,148.5892303146698
162.61596986260895,150.63938543359433,148.5528143004875
162.5585758605407,150.6794208893485,148.6556359875905
162.7068252326784,150.75107105924064,148.65969862608952
162.45220859802038,150.60983897178312,148.5886393854336
162.48064706751367,150.57423548530065,148.47739695671444
162.60112276554884,150.75070172846802,148.73127492982715
162.65238587679124,150.76266804550156,148.67351159698626
162.620032501108,150.81348795981683,148.78534495494165
162.7314226621362,150.8371989954203,148.7318658590634
162.5176540109322,150.70852415423252,148.70490471266066
162.50443196927168,150.57283202836462,148.4704535381888
162.45346432264736,150.56057024671296,148.55599054513223
162.54779140197962,150.56345102673956,148.46668636430786
162.4512483380115,150.5458708819619,148.51890973555916
162.55635987590486,150.5440242280987,148.4500664795391
162.4258383808539,150.47658442901462,148.4494016841483
162.52105185404048,150.48168119367705,148.37745604963806
162.46653863199882,150.5090116708524,148.47318658590635
162.68747230019204,150.6366523858768,148.52733047717535
162.6290441719604,150.65962475993499,148.6248338011523
162.69751809720785,150.6325158812232,148.52023932634066
162.58176983306248,150.61065149948294,148.56574087752992
162.63133402275076,150.58088343920815,148.45146993647512
162.54542768503472,150.58834392081548,148.52334170483084
162.800782981238,150.76931599940906,148.6337716058502
162.7490766730684,150.81518688137095,148.74634362535087
162.84517654010932,150.84200029546463,148.7055695080514
162.76761707785494,150.85795538484265,148.8037376274191
162.791549711922,150.8279657261043,148.6886541586645
162.63155562121435,150.7438321760969,148.68304033092036
162.85980203870585,150.9002068252327,148.76717388092777
162.79864086275668,150.94689023489437,148.88425173585463
162.87088196188506,150.92517358546314,148.80639680898213
162.7640715024376,150.85182449401685,148.81075491209927
162.6614714137982,150.63133402275076,148.50827300930715
162.48618702910326,150.51684148323238,148.46454424582657
162.75070172846802,150.66856256463288,148.55717240360468
162.5946964101049,150.5933668193234,148.5565076082139
162.68001181858472,150.58088343920815,148.44733343182153
162.60518540404786,150.57947998227212,148.52422809868517
162.613458413355,150.50642635544395,148.38425173585463
162.46579997045353,150.4258383808539,148.3725808834392
162.6693750923327,150.54335943270794,148.41867336386468
162.57394002068253,150.54395036194416,148.50443196927168
162.72071206972964,150.59639533165904,148.4857438321761
162.62047569803516,150.5921110946964,148.54956418968828
162.6348057320136,150.52806913872064,148.38454720047275
162.42894075934407,150.42628157778105,148.3477618555178
162.65969862608952,150.58066184074457,148.43581031171516
162.63945929974886,150.64174915053923,148.573866154528
162.75336091003103,150.69087014330034,148.53848426650907
162.69766582951692,150.72329738513812,148.66442605997932
162.66501698921553,150.6279361796425,148.46757275816222
162.54690500812526,150.59750332397695,148.51167085241542
162.72987147289112,150.70217166494314,148.55155857586055
162.70224553109765,150.76791254247303,148.6944895848722
162.77670261486188,150.77928793027036,148.6351011966317
162.6791254247304,150.75136652385876,148.68377899246565
162.55783719899543,150.50746048160732,148.38063229428275
162.3466538631999,150.3461368001182,148.29479982272122
162.468385285862,150.3583247156153,148.23622396218053
162.48109026444084,150.4292362239622,148.37634805732014
162.58191756537155,150.4174176392377,148.3121583690353
162.50642635544395,150.41955975771901,148.36873984340374
162.51048899394297,150.3179199290885,148.19397252179053
162.34864824937213,150.23747968680752,148.19035308021864
162.50206825232678,150.2965726104299,148.16900576156004
162.51447776628748,150.39688284827892,148.34214802777367
162.5696557837199,150.3649726695228,148.24545723149652
162.52880780026592,150.39016102821688,148.32944304919485
162.58982124390604,150.3609100310238,148.22551336977398
162.42620771162655,150.29479982272122,148.23260452060865
162.51861427094104,150.3162948736889,148.15955089378048
162.56101344364012,150.4435662579406,148.3744275373024
162.64137981976657,150.460407741173,148.3140050228985
162.62579406116117,150.53257497414685,148.45139607032058
162.631924951987,150.48175505983158,148.3145220859802
162.46890234894371,150.40781503914906,148.33128970305805
162.5749002806914,150.4237701285271,148.26104299010194
162.6235042103708,150.56514994829368,148.48145959521347
162.75794061161176,150.6263849903974,148.48109026444084
162.74058206529767,150.70512631112425,148.62335647806177
162.7308317329,150.606884325602,148.4519131334023
162.47532870438764,150.4166789776924,148.34946077707195
162.46609543507165,150.28379376569654,148.156965578372
162.52356330329442,150.40286600679568,148.34037524006501
162.66346579997045,150.4406116117595,148.2931009011671
162.5585758605407,150.42812823164425,148.3507165016989
162.65873836608066,150.43610577633328,148.288890530359
162.49143152607476,150.35662579406116,148.2950214211848
162.50169892155415,150.29066331806766,148.13849903974
162.58908258236076,150.4596690796277,148.39680898212438
162.70039887723445,150.48175505983158,148.33513074309352
162.6725513369774,150.52836460333876,148.45568030728322
162.7651794947555,150.5570246712956,148.41180381149357
162.5838380853893,150.46314078889054,148.38506426355443
162.60311715172108,150.41645737922883,148.25919633623874
162.6902792140641,150.59536120549564,148.5087162062343
162.80469788742798,150.65799970453537,148.4963066922736
162.7614861870291,150.69855222337125,148.62261781651648
162.85322795095288,150.7074161619146,148.54542768503472
162.6324420150687,150.60223075786675,148.501255724627
162.6746934554587,150.57401388683707,148.40101935293248
162.74759934997783,150.7193086127936,148.63207268429605
162.82840892303147,150.73940020682522,148.5517063081696
162.77817993795244,150.78246417491505,148.70409218496084
162.88639385433595,150.79952725661101,148.65009602600088
162.62387354114344,150.59639533165904,148.53117151721082
162.65785197222633,150.49305658147438,148.3514551632442
162.6224700842074,150.51809720785937,148.45893041808245
162.78778253804106,150.58841778697,148.4617373319545
162.79509528733934,150.6694489584872,148.61168562564632
162.91313340227507,150.70062047569803,148.58937804697888
162.75269611464026,150.63953316590337,148.5833210223076
162.79199290884915,150.6018614270941,148.46129413502734
162.74649135765992,150.6393115674398,148.58199143152606
162.94341852563156,150.7601565962476,148.62291328113457
162.93448072093366,150.8113458413355,148.76318510858326
163.04439355887132,150.85322795095288,148.71369478504948
162.91778697001035,150.81895405525188,148.7588270054661
162.9643965135175,150.80196483971045,148.6485448367558
162.9036785344955,150.81762446447038,148.74058206529767
163.0707637760378,150.9321908701433,148.77581622100755
163.04853006352488,150.98079479982272,148.9100310237849
163.19308612793617,151.06160437287636,148.8900132959078
163.10799231791992,151.07224109912838,148.99438617225587
163.09203722854187,150.97776628748707,148.81526074752549
163.00169892155415,150.98537450140347,148.9019057467868
163.19434185256316,151.1232087457527,148.95582803959226
163.12867484118777,151.13236814891417,149.05761560053185
163.17661397547644,151.05983158516767,148.91143448072094
163.00613089082583,150.94733343182153,148.8699217018762
163.03575121879155,150.8411877677648,148.69057467868222
162.89348500517062,150.77973112719752,148.70180233417048
163.09506574087752,150.89643965135176,148.75897473777516
163.03235337568327,150.90751957453094,148.83490914462993
163.16922736002363,150.95516324420151,148.80986851824494
163.02784754025706,150.902348943714,148.8276702614862
162.9659477027626,150.77382183483527,148.60917417639237
162.78741320726843,150.66449992613386,148.56367262520314
163.05953612054955,150.82870438764957,148.68392672477472
162.99564189688286,150.83675579849313,148.75299157925838
163.1034864824937,150.877308317329,148.70490471266066
163.0266656817846,150.90087162062343,148.80477175358251
163.03124538336533,150.84126163391934,148.66730684000592
162.91970749002806,150.8108287782538,148.71391638351307
163.10459447481165,150.93388979169745,148.76540109321908
163.0398138572906,150.95132220416605,148.84717092628156
163.0749002806914,150.92052001772788,148.7474516176688
162.97399911360614,150.93485005170632,148.84185256315556
163.0063524892894,150.89067809129855,148.72196779435663
162.84783572167234,150.82331215836905,148.73120106367261
162.96277145811789,150.81784606293397,148.67292066775005
162.86718865415867,150.75003693307727,148.7032057911065
162.89954202984194,150.668858029251,148.56921258679273
162.77803220564337,150.6487664352194,148.59587826857734
162.724257645147,150.51617668784164,148.38403013739105
162.44400945486777,150.35463140788892,148.3105333136357
162.59248042546906,150.4184517654011,148.30780026591816
162.6099867040922,150.51780174324125,148.47407297976068
162.63650465356773,150.48478357216723,148.3699217018762
162.55244496971488,150.48293691830403,148.441941202541
162.60378194711183,150.42990101935294,148.31356182597133
162.40301373910475,150.33136356921258,148.3031466981829
162.5132220416605,150.36667159107697,148.24516176687843
162.5617521051854,150.52223371251293,148.48197665829517
162.67395479391342,150.54594474811643,148.4351455163244
162.61552666568178,150.58176983306248,148.53973999113606
162.65667011375388,150.54904712660658,148.4155709853745
162.5126311124243,150.5028807800266,148.44267986408627
162.61271975180972,150.51927906633182,148.37398434037524
162.59188949623282,150.60681045944747,148.55096764662431
162.75587235928498,150.6802334170483,148.55200177278772
162.70091594031615,150.72026887280248,148.67188654158664
162.6717388092776,150.60333875018466,148.4804254690501
162.41586644999262,150.37671738809277,148.32604520608658
162.47747082286895,150.28578815186881,148.16841483232383
162.54106958191755,150.39717831289704,148.37198995420297
162.6094696410105,150.37900723888313,148.26953759787264
162.55480868665978,150.38801890973556,148.3622396218053
162.58509381001625,150.32538041069583,148.2311271975181
162.48507903678535,150.28135618259714,148.25890087162063
162.53833653420003,150.25070172846802,148.13391933815925
162.571206972965,150.36977396956715,148.31998818141528
162.73408184369922,150.42007682080072,148.303442162801
162.67055695080515,150.42303146698183,148.38425173585463
162.7583099423844,150.42554291623577,148.30927758900873
162.64714137981977,150.39592258827005,148.33550007386614
162.68695523711037,150.36689318954055,148.23075786674545
162.76739547939135,150.52762594179347,148.49372137686512
162.85943270793322,150.53412616339193,148.40493425912248
162.81430048751662,150.58989511006058,148.53900132959077
162.91113901610282,150.58538927463437,148.43440685477913
162.73947407297976,150.50827300930715,148.4227360023637
162.79428275963954,150.4677943566258,148.31444821982566
162.8673363864677,150.63731718126755,148.5899689762151
162.98271531984045,150.67277293544097,148.51839267247746
162.92960555473482,150.69899542029842,148.61220268872802
162.95686216575564,150.62387354114344,148.48249372137687
162.7170926281578,150.3978431082878,148.344290146255
162.69744423105334,150.2398434037524,148.10296941941203
162.68045501551188,150.2603781947112,148.18089821243905
162.8134140936623,150.2865268134141,148.1625055399616
162.7292805436549,150.28002659181564,148.20771162653273
162.83276702614862,150.2806913872064,148.14448219825675
162.7008420741616,150.18555178017434,148.10200915940317
162.73696262372582,150.1279361796425,147.98478357216723
162.7087457526961,150.19714876643522,148.11567439799083
162.8282611907224,150.22676909440094,148.0583542620771
162.77064559019058,150.23201359137244,148.14847097060127
162.8733195449845,150.25343477618554,148.0783719899542
162.758531540848,150.20135913724332,148.10991283793766
162.80957305362682,150.18067661397546,148.02991579258384
162.7467129561235,150.2121435958044,148.13894223666716
162.96557837198995,150.35019943861724,148.1902792140641
162.90700251144926,150.38587679125425,148.3120845028808
162.95870881961886,150.39252474516178,148.23932634067071
162.80248190279215,150.33513074309352,148.24715615305067
162.82619293839562,150.26968533018172,148.09639533165904
162.7227064559019,150.26687841630965,148.17269906928647
162.91246860688432,150.36046683409663,148.19773969567143
162.83018171074013,150.39747377751513,148.30861279361795
162.93662283941498,150.432707933225,148.2498892007682
162.75321317772196,150.32360762298714,148.23275225291772
162.69352932486333,150.11035603486482,147.9536120549564
162.56448515290293,149.98980647067515,147.92317919929087
162.74346284532427,150.05532574974146,147.91224700842074
162.62911803811494,149.99697148766435,147.93499778401537
162.74974146845915,150.00036933077263,147.8572905894519
162.67159107696853,149.97665829516916,147.9102526222485
162.68289259861132,149.9068547791402,147.75173585463142
162.51277884473333,149.82094844142415,147.73031466981828
162.717683557394,149.95080514108434,147.78933372728616
162.70187620032502,149.98411877677648,147.90109321908702
162.79465209041217,150.0036933077264,147.8390456492835
162.72012114049343,149.99490323533757,147.88513812970896
162.7253656374649,149.9184517654011,147.75180972078593
162.60200915940317,149.8728024819028,147.75771901314818
162.8543359432708,150.05200177278772,147.8609838971783
162.7450879007239,150.04180824346284,147.9137243315113
162.88462106662726,150.09543507165017,147.90271827448663
162.78224257645147,150.10666272713843,148.00044319692716
162.76842960555473,150.00938100162506,147.8210961737332
162.63835130743092,149.95664056729206,147.82907371842222
162.8316590338307,150.08819618850643,147.89355887132515
162.7691682671,150.11382774412763,147.99837494460039
162.9799084059684,150.23600236371695,148.04358103117153
162.90301373910475,150.26540109321908,148.1543802629635
162.83173289998524,150.12291328113457,147.92354853006353
162.59358841778698,149.92517358546314,147.81378342443492
162.6967794356626,149.91180381149357,147.71967794356627
162.6820800709115,149.893115674398,147.79169744423106
162.7300930713547,149.85042103708082,147.6712217461959
162.66198847687988,149.8490175801448,147.75084946077706
162.6820800709115,149.76089525779287,147.57578667454572
162.55200177278772,149.70483084650613,147.58952577928792
162.7479686807505,149.80757866745458,147.62224848574382
162.74604816073276,149.8875757128084,147.7817993795243
162.8157778106072,149.883882405082,147.6962623725809
162.7604520608657,149.8983601713695,147.7881518688137
162.7741172994534,149.8066184074457,147.60444674250257
162.60910031023784,149.73866154527994,147.60806618407446
162.8002659181563,149.83335795538486,147.61973703648988
162.8018909735559,149.9237701285271,147.7931009011671
162.9166789776924,149.95641896882847,147.75904860392967
162.87560939577486,150.01580735706898,147.8939282020978
162.86216575565075,149.92990101935294,147.7287634805732
162.79044171960408,149.9398729502142,147.81548234598907
162.94253213177723,150.0105628600975,147.78866893189542
162.9019057467868,150.07608213916384,147.9377308317329
163.0332397695376,150.11729945339044,147.9044910621953
162.99482936918304,150.18163687398433,148.055399615896
163.03309203722853,150.16671591076968,147.94792436105777
162.89378046978874,150.125350864234,147.98175505983158
162.91992908849164,150.05635987590486,147.84163096469197
162.87789924656522,150.02755207563894,147.92000295464618
162.96262372580884,149.95767469345546,147.76577042399174
162.8839562712365,149.9329295316886,147.8301078445856
162.92945782242577,149.88439946816368,147.70483084650613
162.7786231348796,149.8316590338307,147.71280839119515
162.86150096026,149.8121583690353,147.61175949180085
162.92591224700843,149.96026000886394,147.83025557689467
163.03582508494608,149.97473777515143,147.77300930713548
162.92443492391786,149.95974294578224,147.8134140936623
163.00539222928055,149.9578224257645,147.73792288373468
162.89252474516178,149.90249667602305,147.76776481016398
162.88026296351012,149.8335056876939,147.60961737331954
162.96823755355297,149.98832914758458,147.8583247156153
163.04579701580735,150.02105185404048,147.79406116117596
163.01706308169597,150.07246269759196,147.91771310385582
163.10466834096616,150.09728172551337,147.8651942679864
162.94969714876643,150.04372876348057,147.86401240951395
163.0482345989068,150.0404047865268,147.80506721820063
163.0783719899542,150.17927315703943,148.02223371251293
163.1636135322795,150.2198256758753,147.95878268577337
163.16627271384252,150.30676613975476,148.13421480277736
163.25365637464913,150.31518688137095,148.0733490914463
163.08487221155266,150.25358250849462,148.07947998227212
163.16427832767027,150.24604816073276,148.00096026000887
163.13598759048605,150.34163096469197,148.18872802481903
163.19146107253655,150.2543211700399,148.0245235633033
163.0548825528143,150.15578371989955,148.00339784310827
163.11995863495346,150.0867927315704,147.86416014182302
162.96646476584428,149.99593736150095,147.84842665090855
162.99564189688286,149.95339045649283,147.71206972964987
163.04254690500812,150.06448515290293,147.91630964691979
163.17742650317624,150.12091889496233,147.88078002659182
163.11508346875462,150.1659033830699,147.99608509381002
163.23496823755355,150.20047274338899,147.95604963805584
163.06692273600237,150.11390161028217,147.95146993647512
163.0624907667307,150.023784901758,147.77300930713548
163.0860540700251,150.12106662727138,147.96269759196338
163.24331511301523,150.20490471266066,147.9567144334466
163.13975476436696,150.2168710296942,148.04173437730833
163.30824346284533,150.3094991874723,148.0564337420594
163.12416900576156,150.22447924361057,148.04424582656227
163.1206234303442,150.17742650317624,147.90087162062343
163.13716944895847,150.28881666420446,148.09063377160584
163.31607327522528,150.39067809129855,148.11537893337274
163.27987885950657,150.43713990249668,148.2479686807505
163.40493425912248,150.49512483380116,148.2272122913281
163.27529915792584,150.45693603191017,148.26894666863643
163.37420593883883,150.46476584429016,148.18695523711037
163.29361796424877,150.50273304771753,148.30720933668192
163.45427685034718,150.58435514847096,148.30728320283646
163.32176096912394,150.48493130447628,148.30565814743684
163.36600679568622,150.38779731127198,148.14595952134732
163.2034273895701,150.2669522824642,148.09432707933226
163.1978874279805,150.1652385876791,147.9024228098685
163.0860540700251,150.11331068104593,147.9245087900724
163.27987885950657,150.22743388979168,147.9667602304624
163.22647362978284,150.2620032501108,148.0625646328852
163.33993204313782,150.2920667750037,148.02341557098538
163.25136652385876,150.27662874870734,148.08959964544246
163.2664352193825,150.20135913724332,147.91305953612056
163.11759491800856,150.13997636283054,147.9310828778254
163.38447333431822,150.29886246122027,148.01506869552372
163.33867631851086,150.3269315999409,148.13148175505984
163.52917713103855,150.4250997193086,148.15231201063673
163.42413945929974,150.4237701285271,148.21650169892155
163.39924656522382,150.34392081548233,148.05259270202393
163.30218643817403,150.33306249076674,148.11338454720047
163.54542768503472,150.5060570246713,148.2216723297385
163.50177278770866,150.54210370808096,148.3266361353228
163.58908258236076,150.56448515290293,148.26584429014625
163.43551484709707,150.53663761264588,148.30942532131778
163.49298271531984,150.50760821391637,148.19951248338012
163.3775299157926,150.47665829516916,148.24050819914316
163.5670704683114,150.6084355148471,148.30181710740138
163.46587383660807,150.6028955532575,148.38373467277293
163.50140345693603,150.50576156005317,148.23223518983602
163.33365342000295,150.36061456640567,148.1538631998818
163.32205643374206,150.18954055251885,147.9100310237849
163.0939577485596,150.04779140197962,147.83675579849313
163.34864824937213,150.19005761560052,147.90065002215985
163.2979022012114,150.20660363421482,148.00886393854336
163.45893041808245,150.27618555178017,147.9986704092185
163.40833210223076,150.31127197518097,148.10097503323976
163.34768798936327,150.1775742354853,147.88691091741765
163.2029103264884,150.11124242871915,147.89725217905155
163.4525040626385,150.24479243610577,147.94467425025854
163.38432560200917,150.26968533018172,148.04151277884472
163.48692569064855,150.2994533904565,148.01839267247746
163.42258827005466,150.32604520608658,148.0963214655045
163.42805436548974,150.25402570542178,147.9263554439356
163.34074457083764,150.257275816221,148.0195006647954
163.52171664943123,150.35367114788005,148.05739400206826
163.4785788151869,150.42177574235484,148.18725070172846
163.5897473777515,150.44607770719458,148.13576599202244
163.58354262077117,150.51905746786824,148.29576008273008
163.57947998227212,150.44290146254986,148.1224700842074
163.43204313783426,150.3846949327818,148.14795390751956
163.5897473777515,150.47776628748707,148.15659624759934
163.63177721967796,150.59218496085094,148.3651942679864
163.64788004136506,150.51233564780617,148.20231939725218
163.49985226769095,150.37583099423844,148.16442605997932
163.43137834244348,150.1675284384695,147.88484266509084
163.26961146402718,150.06551927906634,147.8466538631999
163.37051263111243,150.0567292066775,147.76207711626532
163.3754616634658,150.13606145664056,147.92044615157334
163.4825675875314,150.15245974294578,147.84872211552667
163.45479391342886,150.19463731718128,147.9775446890235
163.48803368296646,150.15866449992615,147.84517654010932
163.32619293839562,150.06980351602897,147.84281282316442
163.42775890087162,150.083099423844,147.78002659181564
163.50672182006204,150.21177426503175,148.005318363126
163.58199143152606,150.21568917122175,147.90914462993055
163.49623282611907,150.21989954202985,147.99497710149208
163.56455901905747,150.21967794356627,147.89688284827892
163.34657999704535,150.11774265031764,147.86578519722264
163.41520165460187,150.11486187029104,147.7817993795243
163.5556950805141,150.3227212291328,148.0968385285862
163.63185108583247,150.3393411139016,148.01433003397844
163.53951839267248,150.336460333875,148.07999704535382
163.6636135322795,150.37221155266656,148.0356034864825
163.4867779583395,150.2923622396218,148.04136504653567
163.5533313635692,150.29849313044764,147.94127640715024
163.6245383365342,150.4535381888019,148.1902792140641
163.63022603043285,150.3817402866007,148.03479095878268
163.48914167528437,150.25350864234008,147.99963066922737
163.5208302555769,150.1250553996159,147.81932338602454
163.28667454572314,149.94910621953022,147.70180233417048
163.31659033830698,149.88380853892747,147.54949032353375
163.3648988033683,149.99401684148324,147.7396218052888
163.4672772935441,150.00177278770866,147.68614270941055
163.4245087900724,150.0319101787561,147.77803220564337
163.52585315408479,150.06404195597577,147.7377012852711
163.33468754616635,149.95929974885507,147.71133106810458
163.39636578519722,149.92221893928203,147.58945191313342
163.48914167528437,150.08568473925249,147.83077263997637
163.59957157630373,150.11308908258235,147.78578815186881
163.5197961294135,150.12712365194267,147.86172255872359
163.60127049785788,150.13554439355886,147.7947259565667
163.43248633476142,150.05842812823164,147.79243610577635
163.48013000443197,150.04158664499926,147.6767617077855
163.49039739991136,150.15349386910918,147.87221155266656
163.67292066775005,150.23622396218053,147.87487073422957
163.6366523858768,150.29812379967498,148.02112572019502
163.70800709115085,150.30432855665535,147.93869109174176
163.53922292805436,150.24789481459595,147.95693603191017
163.65231201063673,150.2738957009898,147.88683705126311
163.67114788004136,150.3794504358103,148.09912837937657
163.7318658590634,150.34805732013592,148.00509676466243
163.62490766730684,150.25446890234895,147.98027773674102
163.6599202245531,150.15415866449993,147.8084650613089
163.43100901167085,149.99859654306397,147.7276554882553
163.49881814152755,149.96661249815335,147.61102083025557
163.47185699512482,150.01418230166936,147.73289998522677
163.63310681045945,150.0873097946521,147.73703648988032
163.5958044024228,150.11988476879893,147.8417048308465
163.70586497266953,150.15792583838086,147.79760673659328
163.53427389570098,150.05953612054955,147.78379376569654
163.59558280395922,150.04254690500812,147.6733638646772
163.5855370069434,150.08324715615305,147.7991579258384
163.7554291623578,150.18806322942828,147.8282611907224
163.70520017727878,150.2308317329,147.9369921701876
163.80299896587383,150.263849903974,147.89954202984194
163.75609395774856,150.2897030580588,147.99379524301966
163.7337863790811,150.21517210814005,147.84155709853746
163.6295612350421,150.22100753434776,147.89902496676024
163.86977396956715,150.36829664647658,147.9894371399025
163.81548234598907,150.4108435514847,148.1034864824937
163.9321908701433,150.45797015807358,148.0746786822278
163.89333727286157,150.50982419855222,148.21517210814005
163.7902201211405,150.3519722263259,147.97887427980498
163.64071502437582,150.23792288373468,147.93632737479686
163.8078741320727,150.27167971635396,147.92894075934407
163.70778549268726,150.21125720195008,147.9330033978431
163.78829960112276,150.1936770571724,147.8340966169301
163.7430196483971,150.2255872359285,147.95767469345546
163.73275225291772,150.13281134584133,147.76894666863643
163.59041217314225,150.08472447924362,147.79989658738367
163.81895405525188,150.24545723149652,147.86600679568622
163.75217905155858,150.26111685625645,147.96085093810015
163.8440685477914,150.26769094400944,147.90161028216872
163.7432412468607,150.26266804550156,147.97170926281578
163.74715615305067,150.18274486630227,147.80669227360025
163.58893485005171,150.1229871472891,147.82759639533165
163.88875757128085,150.33601713694785,147.96218052888167
163.87006943418527,150.40412173142266,148.0992022455311
163.96550450583544,150.44304919485893,148.0540700251145
163.91232087457527,150.49194858915644,148.18725070172846
163.9053035898951,150.40271827448663,148.0005909292362
163.738809277589,150.34236962623726,148.0261486187029
163.9619589304181,150.47887427980498,148.08051410843552
163.91283793765697,150.54129118038114,148.21273452504062
164.01913133402275,150.58213916383514,148.16775003693309
163.89067809129855,150.51654601861426,148.21280839119515
163.83394888462107,150.28822573496825,147.91342886689318
163.57851972226325,150.10208302555768,147.78386763185108
163.78822573496825,150.19013148175506,147.81622100753435
163.80358989511006,150.27699807948,147.97340818436993
163.88528586201804,150.28438469493278,147.90641158221302
163.86416014182302,150.34628453242723,148.0403309203723
163.8181415275521,150.233490914463,147.82774412764073
163.71495050967647,150.20468311419708,147.88041069581917
163.86283055104153,150.28844733343183,147.89488846210665
163.83224996306691,150.3405968385286,148.0255576894667
163.97584576746934,150.39666124981534,147.99490323533757
163.9166051115379,150.42207120697296,148.09713399320432
163.94570837642192,150.3828482789186,147.97459004284238
163.82567587531392,150.3691830403309,148.03530802186438
163.91291180381148,150.40397399911362,147.99165312453835
163.9292362239622,150.5155118924509,148.18008568473925
164.0723149652829,150.594991874723,148.18887575712807
164.02149505096764,150.64773230905598,148.31430048751662
164.07851972226325,150.6099867040922,148.18798936327374
163.94888462106664,150.60459447481165,148.2406559314522
164.02252917713105,150.61759491800856,148.1889496232826
164.0256315556212,150.68488698478356,148.3512335647806
164.0480130004432,150.5886393854336,148.18806322942828
163.92975328704387,150.4939429753287,148.18385285862018
163.94615157334908,150.3923031466982,147.99623282611907
163.79627714581179,150.3174028660068,147.9941645737923
163.8276702614862,150.27788447333432,147.8699217018762
163.89089968976216,150.4065593145221,148.08376421923475
163.96631703353523,150.40271827448663,147.9899542029842
163.97902201211406,150.48434037524007,148.15467572758163
164.01469936475107,150.45346432264736,148.0411434480721
163.8796720342739,150.40404786526813,148.06448515290293
163.93662283941498,150.36593292953168,147.9593736150096
163.99726695228247,150.51676761707785,148.1825971339932
164.14071502437582,150.5814743684444,148.1746934554587
164.04793913428867,150.59270202393265,148.26828187324568
164.1514256167824,150.61353227950954,148.1986999556803
164.02600088639386,150.60075343477618,148.25919633623874
163.98175505983158,150.51706308169597,148.09321908701432
164.07460481607328,150.6963362387354,148.3387501846654
164.21317772196778,150.76599202245532,148.33897178312898
164.14728911212882,150.7952430196484,148.46927167971634
164.29044171960408,150.87051263111243,148.45708376421925
164.11271975180972,150.79383956271238,148.44814595952136
164.10149209632146,150.70231939725218,148.2907371842222
164.08295169153493,150.7520313192495,148.41941202540997
164.0757128083912,150.60252622248487,148.20697296498744
163.9632885211996,150.52363716944896,148.19641010488994
164.0635987590486,150.5179494755503,148.1271975180972
163.86194415718717,150.40751957453094,148.08612793617965
163.91542325306546,150.3569951248338,147.93994681636875
164.01802334170483,150.51115378933372,148.16346579997045
164.12948736888757,150.55687693898656,148.14625498596544
164.06921258679273,150.58405968385287,148.25240065002217
164.1978874279805,150.63421480277736,148.21908701433003
164.0263702171665,150.5453538188802,148.18695523711037
164.0469788742798,150.47555030285125,148.05421775742354
164.13953316590337,150.65637464913576,148.3026296351012
164.29302703501256,150.72905894519133,148.28246417491505
164.26059979317478,150.7865268134141,148.42022455310976
164.3976953759787,150.8437730831733,148.40360466834096
164.21074013886837,150.76975919633625,148.40220121140493
164.25070172846802,150.74693455458709,148.3066184074457
164.27374796868074,150.84946077707195,148.47636283055104
164.4060422514404,150.9184517654011,148.4567144334466
164.31001625055399,150.93632737479686,148.55347909587826
164.44437878564042,150.99349977840154,148.52570542177574
164.28719160880485,150.93263406707047,148.54860392967942
164.25705421775743,150.81511301521644,148.35773378637907
164.11308908258235,150.7029103264884,148.32419855222338
164.2195302112572,150.65238587679124,148.21007534347763
164.14869256906485,150.60747525483822,148.25505983158516
164.2477470822869,150.6110946964101,148.1762446447038
164.05953612054955,150.51152312010638,148.1424878120845
164.08878711774264,150.44334465947702,148.001255724627
164.08302555768947,150.51625055399617,148.14839710444673
164.25734968237555,150.6047422071207,148.15947702762594
164.13103855813267,150.5664795390752,148.20749002806915
164.21147880041366,150.56574087752992,148.1136800118186
164.07526961146402,150.51115378933372,148.1285271088787
164.1918304033092,150.52526222484857,148.06522381444822
164.06640567292067,150.4939429753287,148.11670852415423
164.31695966907964,150.65009602600088,148.20254099571576
164.2543950361944,150.6981090264441,148.33542620771163
164.36231348795982,150.73991726990693,148.28342443492392
164.27271384251736,150.75705421775743,148.3630521495051
164.294208893485,150.69611464027182,148.23445117447184
164.13258974737775,150.64655045058353,148.26902053479097
164.36704092184962,150.78623134879598,148.32515881223225
164.29243610577635,150.81378342443492,148.41955975771901
164.39858176983307,150.850864234008,148.39348500517062
164.254616634658,150.77145811789038,148.4019057467868
164.2126606588861,150.59307135470527,148.13015216427831
164.00428423696263,150.40936622839416,148.02836460333876
164.18614270941055,150.50029546461812,148.05185404047864
164.12926577042398,150.5087162062343,148.16028955532576
164.25166198847688,150.5297680602748,148.09137243315112
164.15585758605408,150.49933520460925,148.1361353227951
164.15135175062787,150.41520165460187,147.95996454424582
163.96993647510712,150.34332988624612,147.96240212734526
164.22182006204756,150.5031762446447,148.030358989511
164.15600531836313,150.51255724626975,148.13635692125868
164.1767617077855,150.4823459890678,148.017210814005
164.12697591963362,150.53154084798345,148.14625498596544
164.12091889496233,150.45841335500074,147.97909587826857
164.0390751957453,150.44364012409514,148.04232530654454
164.26488403013738,150.60141823016693,148.12801004579703
164.24494016841484,150.6905008125277,148.2866006795686
164.3533018171074,150.73496823755355,148.26207711626532
164.31038558132664,150.8013739104742,148.4113606145664
164.3018909735559,150.7079332249963,148.22462697591962
164.16346579997045,150.67905155857585,148.257275816221
164.29413502733047,150.77064559019058,148.2715319840449
164.27958339488848,150.8596543063968,148.44186733638648
164.35529620327966,150.83727286157483,148.35411434480721
164.20062047569803,150.7329738513813,148.34229576008272
