R,G,B
164.27498534583822,152.0421307151231,149.62067702227432
164.40445486518172,152.11320339976552,149.61188452520517
164.2966735052755,152.07883939038686,149.66588511137164
164.36085873388043,151.99501758499414,149.5119431418523
164.2785023446659,151.91537221570925,149.5075468933177
164.44101699882768,151.92650937866355,149.46101992966
164.38423212192262,151.91551875732708,149.53861371629543
164.61767291910903,152.0353898007034,149.57063305978897
164.51113716295427,152.00043962485347,149.59378663540446
164.64705451348183,152.01817116060963,149.52388628370457
164.69533997655333,152.1235345838218,149.6965855803048
165.03817409144196,152.3562426729191,149.8493552168816
165.16354044548652,152.53487690504105,150.09173505275498
165.41244138335287,152.66456623681125,150.11474208675264
165.40782532239155,152.7379103165299,150.2620896834701
165.56616354044547,152.79161781946073,150.23966881594373
165.54638042203985,152.87243552168815,150.40027842907386
165.87551289566238,153.10287221570925,150.53582942555687
165.9179366940211,153.24890093786635,150.75981828839392
166.20296014067995,153.46189917936695,150.89720105509966
166.22303634232122,153.57664126611957,151.0670427901524
166.3561694021102,153.6288833528722,151.04088511137164
166.44790445486518,153.80238862837047,151.28407092614302
166.9095105509965,154.17269929660023,151.60067409144196
167.04491500586167,154.4089976553341,151.90782532239155
167.2259671746776,154.5375879249707,151.95134818288395
167.1296893317702,154.55927608440797,152.06118112543962
167.052754982415,154.35646248534584,151.81015533411488
166.69035756154747,154.0776670574443,151.6047772567409
166.76597303634233,154.0638921453693,151.53890679953108
166.63650351699883,154.02373974208675,151.5753223915592
166.76040445486518,154.07349062133645,151.5458675263775
166.59942848769052,154.0307004689332,151.60133352872217
166.5429366940211,153.9111957796014,151.40841148886284
166.3615181711606,153.84539859320046,151.3990328253224
166.52615767878078,153.95010257913248,151.4336899179367
166.4638774912075,153.99010844079717,151.55407385697538
166.57136576787806,154.01890386869871,151.52066236811254
166.4457796014068,153.9954572098476,151.59019636576787
166.40709261430246,153.90240328253225,151.41317409144196
166.32055978898006,153.89837338804222,151.46402403282534
166.46504982415007,153.96812719812428,151.48534583821805
166.43266412661197,154.04931125439626,151.64873974208675
166.52286049237983,154.0828692848769,151.59305392731537
166.41060961313013,154.07634818288395,151.65489449003516
166.36437573270808,153.97479484173505,151.48439331770223
166.25644783118406,153.9592614302462,151.54923798358735
