R,G,B
125.6075116420328,121.0555780522373,131.45231828305324
125.5654990888844,121.0816966997368,131.54666936626847
125.6468920834177,121.12846730107309,131.53047175541607
125.57521765539583,121.14425997165418,131.61844502935816
125.68505770398866,121.20226766551933,131.60811905243978
125.67908483498684,121.26685563879327,131.74832962138083
125.73547276776675,121.26645069852196,131.66369710467706
125.74893703178782,121.36161166227981,131.84045353310387
125.79854221502329,121.35553755821016,131.75744077748533
125.73142336505366,121.35715731929541,131.85371532698926
125.6999392589593,121.29489775258149,131.6951812107714
125.64405750151853,121.3272929742863,131.7953026928528
125.7757643247621,121.41253290139704,131.82040898967404
125.71593439967604,121.41840453533104,131.87872038874266
125.84257946952825,121.49787406357562,131.9119254909901
125.85280421137882,121.58939056489167,132.08483498683944
125.94594047378011,121.61469933184856,132.0342174529257
125.78214213403523,121.55243976513464,132.04423972464062
125.86991293784166,121.58858068434905,131.99868394411826
125.74802591617737,121.54585948572586,132.01083215225754
125.82992508604981,121.58078558412635,131.98501720996154
125.87679692245393,121.70206519538368,132.19052439765136
125.92204899777283,121.69781332253493,132.12127961125734
125.80613484511035,121.64922048997772,132.15630694472566
125.88681919416887,121.63231423365053,132.09111156104476
125.82101640008099,121.61712897347641,132.1487143146386
125.82688803401498,121.56094351083215,132.014679084835
125.69669973678883,121.5283458189917,132.05982992508606
125.73628264830937,121.49645677262603,131.9410811905244
125.68252682729297,121.50080988054262,132.03047175541607
125.81646082202874,121.57855841263414,132.04869406762504
125.75906053857057,121.61763514881555,132.14952419518121
125.83863130188297,121.63241546871836,132.10437335493015
125.81727070257138,121.68880340149828,132.23142336505364
125.94644664911925,121.76442599716542,132.26017412431668
125.82354727677668,121.71532698926909,132.25602348653572
125.8214213403523,121.66683539177971,132.13970439360193
125.72990483903624,121.64658837821422,132.18920834176959
125.81342376999393,121.6929540392792,132.16268475399878
125.82172504555578,121.78679894715529,132.3423769993926
125.85644867382061,121.76402105689411,132.24883579672
125.80016197610853,121.76230006074104,132.32881150030371
125.86920429236687,121.81251265438348,132.29368293176756
125.83306337315246,121.8306337315246,132.39947357764729
125.85857461024499,121.8225349260984,132.29914962543026
125.8608017817372,121.89825875683337,132.48025916177363
125.83012755618546,121.82688803401498,132.31281635958698
125.77627050010123,121.84470540595262,132.39947357764729
125.91303907673618,121.9345009111156,132.4421947762705
125.88449078760883,121.99260984004859,132.55142741445636
125.92336505365459,121.9889653776068,132.48208139299453
125.88590807855842,122.0301680502126,132.59657825470742
125.95474792468112,122.05304717554161,132.54120267260578
125.93763919821826,122.10467706013362,132.66541810083012
126.0,122.12806236080178,132.63008706215834
125.80431261388945,122.02227171492206,132.5997165418101
125.88469325774449,122.03138287102652,132.55578052237294
125.86292771816157,122.05497064183032,132.6700749139502
125.87598704191132,121.99686171289734,132.5408989674023
125.81949787406357,121.99443207126949,132.61166227981371
125.88732536950799,122.01842478234461,132.55213605993117
125.82516703786192,122.01204697307148,132.65266248228386
125.84581899169872,121.96841465883782,132.54626442599718
125.72879125329014,121.93500708645475,132.56681514476614
125.6873861105487,121.8501720996153,132.37214010933388
125.71107511642033,121.94705405952622,132.5629682121887
125.84774245798745,122.02551123709253,132.5688398461227
125.78487548086657,122.02986434500912,132.6646082202875
125.93824660862522,122.12998582709051,132.7160356347439
125.81473982587568,122.12046973071472,132.7493419720591
125.89825875683337,122.13383275966795,132.6815144766147
125.86728082607816,122.18677870014173,132.84369305527434
125.90990078963353,122.18414658837821,132.73881352500507
125.78193966389958,122.13666734156712,132.76057906458797
125.87679692245393,122.17149220489978,132.73466288722415
125.90494027130998,122.29510022271715,132.94756023486536
125.99058513869204,122.33154484713505,132.90625632719173
125.92326381858676,122.33792265640818,132.9786394006884
126.01872848754809,122.38469325774449,132.9617331443612
125.92812310184247,122.3803401498279,133.02925693460216
125.95424174934197,122.36424377404333,132.93510832152256
125.85452520753189,122.35260174124316,132.98987649321725
125.90949584936222,122.36242154282243,132.92589593035026
125.92326381858676,122.44361206722009,133.08007693865156
126.06246203684957,122.5456570155902,133.11318080583115
125.99554565701558,122.54383478436931,133.1958898562462
126.08645474792468,122.57967199838023,133.1428426807046
126.03280016197611,122.62543024903826,133.2937841668354
126.0953634338935,122.62401295808868,133.21988256732132
126.01123709252886,122.58604980765337,133.26979145576027
125.9952419518121,122.49433083620166,133.10518323547277
125.81534723628265,122.38175744077749,133.057501518526
125.86464871431464,122.37689815752177,132.9804616319093
125.88104879530269,122.43460214618344,133.12289937234257
125.93308362016603,122.42650334075724,133.0555780522373
125.93682931767565,122.48299250860498,133.20854423972463
125.98157521765539,122.48349868394412,133.13676857663495
125.88195991091314,122.48532091516502,133.21249240736992
126.0114395626645,122.54302490382669,133.20530471755416
125.85118445029359,122.45160963757846,133.16319092933793
125.87902409394614,122.44968617128974,133.08453128163595
125.8387325369508,122.48147398258757,133.20095160963757
126.00617533913747,122.60002024701356,133.2467098602956
126.01022474185058,122.67544037254505,133.41769588985625
126.12391172302085,122.72626037659445,133.3884389552541
126.05618546264427,122.7485320915165,133.49463454140513
126.20722818384289,122.85371532698927,133.5195383680907
126.15731929540392,122.86809070662078,133.61804008908686
126.11459809678072,122.79024093946143,133.45211581291758
125.92063170682324,122.66562057096579,133.4021056894108
126.08534116217858,122.79145576027535,133.45788621178377
126.15104272119862,122.94128366066005,133.693662684754
126.26847539987851,122.99908888438955,133.6841465883782
126.19194168860093,123.01670378619154,133.76412229196194
126.3353917797125,123.09961530674225,133.78264830937437
126.31838428831747,123.1792873051225,133.93014780319902
126.3288115003037,123.1387932779915,133.8110953634339
126.20722818384289,123.11844502935817,133.86991293784166
126.30896942700952,123.17149220489978,133.83731524600122
126.28922858878316,123.23425794695282,133.96709860295607
126.40676250253088,123.30512249443207,133.98683944118244
126.39967604778295,123.36576230006074,134.13444017007492
126.52287912532901,123.43622190726867,134.14628467301074
126.34399676047784,123.33842883174732,134.11490180198422
126.32314233650537,123.22757643247621,133.95120469730713
126.1947762705001,123.16268475399879,133.96183437942904
126.25470743065398,123.14587973273942,133.86495241951812
126.10781534723628,123.06641020449484,133.86323142336505
126.15084025106297,123.05122494432071,133.75288519943308
126.22990483903624,123.1792873051225,133.9969629479652
126.271714922049,123.18748734561652,133.91617736383884
126.19680097185665,123.18181818181819,133.97914557602755
126.32223122089492,123.23861105486941,133.96345414051427
126.27444826888033,123.26847539987851,134.08341769588986
126.28244583923872,123.21552945940473,133.9502935816967
126.25490990078963,123.26341364648714,134.0555780522373
126.24832962138085,123.22251467908484,133.94239724640616
126.15458594857259,123.2109738813525,133.98856043733548
126.29783356954849,123.30056691637984,134.02672605790647
126.28841870824053,123.37183640413039,134.16926503340758
126.35341162178578,123.40220692447863,134.1082202875076
126.40453533103867,123.50465681312006,134.30988054261996
126.48329621380846,123.53128163595869,134.24772221097388
126.34855233853007,123.47722210973882,134.2812310184248
126.32354727677668,123.41718971451711,134.11692650334075
126.22140109333873,123.39916987244382,134.16653168657623
126.34075723830735,123.46082202875075,134.15377606802997
126.33903624215428,123.54241749341972,134.3255719781332
126.45920226766552,123.60761287710062,134.3078558412634
126.44229601133833,123.66966997367888,134.4599109131403
126.51933589795505,123.69710467706014,134.38783154484713
126.49362219072687,123.73901599514072,134.52885199433084
126.55041506377809,123.77485320915164,134.47600728892488
126.53695079975704,123.83569548491597,134.61884996962948
126.49088884389552,123.75814942296012,134.44523182830534
126.45738003644462,123.78406560032396,134.55436323142337
126.67007491395019,123.95788621178376,134.67726260376594
126.59961530674225,123.96750354322738,134.75501113585747
126.62330431261388,123.90898967402308,134.63848957278802
126.54758048187892,123.86424377404333,134.6799959505973
126.55314841060944,123.79368293176756,134.5400890868597
126.44462441789835,123.72970236890059,134.5548694067625
126.46608625227779,123.7046973071472,134.45525410002026
126.35219680097185,123.65407977323345,134.46264425997165
126.44087872038874,123.66288722413444,134.41729094958492
126.42468110953634,123.72605790645879,134.5482891273537
126.47448876290747,123.69507997570358,134.44462441789835
126.44462441789835,123.73780117432679,134.56843490585138
126.59343996760478,123.82759667948977,134.58453128163595
126.52824458392386,123.82992508604981,134.66815144766147
126.61095363433894,123.86191536748329,134.61368698117028
126.57086454747925,123.88469325774449,134.71330228791254
126.56387932779916,123.83812512654383,134.58959303502732
126.49149625430249,123.8578659647702,134.6634946345414
126.71532698926909,124.02298036039684,134.7890261186475
126.69163798339746,124.06428426807047,134.8865154889654
126.74478639400688,124.08412634136465,134.82334480664102
126.70550718768982,124.13089694270096,134.95120469730713
126.82931767564284,124.19356144968617,134.95525410002026
126.81534723628265,124.2654383478437,135.0917189714517
126.92275764324762,124.30957683741649,135.06377809273133
126.83842883174732,124.31646082202874,135.11702773840858
126.91759465478842,124.33306337315246,135.0802794087872
126.95272322332455,124.46142943915773,135.2894310589188
127.13535128568536,124.57936829317676,135.3423769993926
127.05021259364244,124.59141526624823,135.4252885199433
127.20429236687589,124.68526017412432,135.46628872241345
127.24458392387123,124.82000404940271,135.64446244178984
127.32202875075926,124.82648309374368,135.58220287507592
127.19022069244787,124.78102854828913,135.59819801579266
127.24681109536344,124.78811500303705,135.54373354930146
127.23506782749544,124.87345616521563,135.69244786394006
127.332152257542,124.88611054869406,135.64760072889248
127.19619356144969,124.8103867179591,135.65812917594656
127.24691233043126,124.74863332658433,135.53522980360395
127.16389957481272,124.68475399878518,135.55952621988257
127.21704798542216,124.66612674630493,135.4679084834987
127.11287710062766,124.6329216440575,135.49757035837214
127.13484511034622,124.57471148005669,135.36282648309376
126.95798744685159,124.45677262603766,135.31231018424782
127.07471148005669,124.51579267058109,135.30977930755213
127.10801781737194,124.62603765944523,135.49686171289736
127.17807248430856,124.62330431261388,135.4406762502531
127.08200040494027,124.58888438955255,135.44796517513666
127.08918809475603,124.53614091921442,135.3250658027941
127.08483498683944,124.60619558615105,135.49868394411826
127.11105486940676,124.59080785584126,135.37092528851994
126.97944928123101,124.52733346831343,135.37467098602957
126.97712087467099,124.46203684956468,135.23152460012147
126.98876290747114,124.54930147803199,135.3895525410002
127.12330431261388,124.6310994128366,135.4005871633934
127.06914355132618,124.64152662482284,135.48886414253897
127.20034419923061,124.71178376189512,135.51235067827494
127.13616116622798,124.74215428224336,135.59991901194573
127.18323547276776,124.72160356347439,135.4956468920834
127.14749949382465,124.75541607612877,135.62249443207128
127.23658635351286,124.80107309171898,135.59921036647094
127.16177363838834,124.78659647701964,135.66248228386314
127.25450496051832,124.82486333265844,135.60801781737194
127.3133225349261,124.98279003846933,135.84743875278397
127.44189107106702,125.04545454545455,135.84875480866572
127.35634743875278,125.03745697509618,135.92498481473982
127.42498481473983,125.05021259364244,135.85695484915976
127.39015995140717,125.10558817574407,135.98734561652157
127.46274549503948,125.11399068637375,135.92387122899373
127.33792265640818,125.06560032395221,135.95677262603766
127.1601538773031,124.78467301073091,135.59738813525004
127.09384490787609,124.73435918202065,135.60842275764324
127.20783559424984,124.74043328609031,135.58007693865156
127.14000809880542,124.72504555578053,135.64334885604373
127.18475399878518,124.690726867787,135.5328001619761
127.1520550718769,124.71633933994735,135.63929945333064
127.21158129175947,124.6855638793278,135.50678274954444
127.07248430856448,124.63565499088884,135.51741243166632
127.09171897145171,124.57268677870015,135.38530066815144
126.97347641222919,124.52895322939867,135.42093541202672
127.09171897145171,124.57967199838023,135.3943105891881
127.11145980967807,124.66379833974489,135.5603361004252
127.20257137072282,124.68526017412432,135.52328406560034
127.13899574812716,124.6958898562462,135.5813929945333
127.23051224944321,124.72838631301883,135.55709657825471
127.15185260174124,124.73476412229196,135.62947965175135
127.15468718364042,124.68141324154688,135.48430856448672
127.0206519538368,124.61814132415469,135.47853816562056
126.9988864142539,124.53421745292569,135.32192751569144
127.01559020044543,124.60994128366066,135.47519740838226
127.16481069042317,124.70753188904636,135.50607410406965
127.14345009111156,124.76604575825066,135.6465883782142
127.23506782749544,124.7860903016805,135.58645474792468
127.13899574812716,124.77373962340555,135.63828710265236
127.22767766754404,124.79439157724235,135.60427211986232
127.17007491395019,124.80168050212593,135.69720591212797
127.19427009516096,124.77546061955861,135.5736991293784
127.078052237295,124.75794695282445,135.6052844705406
127.22595667139097,124.83033002632112,135.62411419315652
127.2319295403928,124.8947155294594,135.77778902611865
127.34126341364649,124.97013565499088,135.77647297023688
127.3339744887629,125.03371127758656,135.91415266248228
127.32243369103057,124.9572788013768,135.77262603765945
127.11884996962948,124.75966794897752,135.68283053249647
127.05851386920429,124.57865964770197,135.40301680502125
126.90332051022475,124.46993318485524,135.36940676250254
126.87649321725046,124.3693055274347,135.1715934399676
126.89096983194979,124.44249848147398,135.321016400081
127.06742255517311,124.49534318687994,135.32415468718364
127.00617533913747,124.50344199230614,135.41324154687183
127.00121482081393,124.41658230411015,135.22615914152664
127.02004454342985,124.49898764932172,135.3943105891881
127.10062765742053,124.50091111561045,135.3236485118445
126.98218262806236,124.43105891880947,135.31281635958698
127.06165215630695,124.42589593035028,135.22727272727272
126.99038266855639,124.41739218465277,135.29469528244584
127.04950394816764,124.4197205912128,135.22038874266045
127.06063980562867,124.48511844502936,135.3567523790241
127.10882769791456,124.47519740838226,135.2809273132213
127.00202470135655,124.44877505567929,135.29995950597288
127.09374367280826,124.47023689005871,135.25592225146792
127.04889653776068,124.50556792873051,135.3656610649929
127.05021259364244,124.45636768576635,135.2441789835999
126.99422960113384,124.4572788013768,135.32709050415065
127.02014577849768,124.4120267260579,135.19305527434705
127.05071876898158,124.5139704393602,135.38479449281232
127.16076128771006,124.57440777485321,135.37861915367483
127.15195383680907,124.61530674225551,135.47955051629884
127.27141121684552,124.66288722413444,135.4650739015995
127.17290949584937,124.65124519133428,135.52085442397245
127.26442599716542,124.67422555173113,135.48683944118244
127.1734156711885,124.66400080988055,135.50900992103664
127.21623810487954,124.6406155092124,135.41476007288924
127.08119052439766,124.60244988864143,135.43490585138693
127.21178376189512,124.66258351893096,135.45667139096983
127.23334683134237,124.75956671390969,135.62320307754607
127.28932982385098,124.74660862522778,135.53725450496052
127.0913140311804,124.58179793480461,135.46193561449687
127.08594857258555,124.40645879732739,135.22322332455963
126.97590605385706,124.33802389147601,135.20854423972463
127.00384693257745,124.29732739420935,135.10882769791456
126.92812310184247,124.26159141526625,135.14112168455154
126.92711075116421,124.18283053249645,134.98005669163797
126.93966389957481,124.22686778700141,135.10619558615105
127.10042518728487,124.30330026321117,135.12715124519133
127.0040494027131,124.27738408584733,135.15377606802997
127.07491395019235,124.27343591820207,135.09435108321523
126.99736788823648,124.24934197205913,135.13423769993926
127.08463251670379,124.23810487953027,135.05405952621987
126.98187892285888,124.2120874670986,135.08402510629682
127.05810892893298,124.23273942093542,135.0308766956874
126.92852804211378,124.1734156711885,135.00840251062968
126.99898764932172,124.18637375987042,134.95160963757846
126.9764122291962,124.23091718971452,135.07855841263412
127.08189916987244,124.2544037254505,135.0445434298441
127.08078558412635,124.30765337112776,135.18323547276776
127.19082810285482,124.34359182020651,135.1413241546872
127.15124519133428,124.37659445231829,135.2367888236485
127.14881554970641,124.32597691840454,135.10103259769184
127.06580279408787,124.33124114193157,135.17948977525816
127.09637578457178,124.29985827090505,135.06377809273133
127.04646689613283,124.33569548491597,135.1859688195991
127.18789228588783,124.38945130593237,135.17503543227375
127.12603765944523,124.41658230411015,135.27556185462643
127.19912937841669,124.43490585138692,135.2193763919822
127.14405750151853,124.44756023486536,135.28264830937437
127.20449483701154,124.43672808260781,135.19690220692448
127.11652156306944,124.42468110953634,135.26341364648715
127.21188499696295,124.45980967807249,135.23557400283457
127.05132617938854,124.37102652358777,135.22322332455963
127.03037052034824,124.2444826888034,135.00992103664709
126.9525207531889,124.17483296213808,135.02014577849766
126.95849362219073,124.06823243571573,134.83113990686374
126.8994735776473,124.05223729499899,134.88540190321928
126.99554565701558,124.07906458797328,134.8384288317473
126.91911318080584,124.05324964567727,134.90848349868395
126.92275764324762,123.98228386313019,134.7393197003442
126.87365863535129,123.99018019842073,134.838023891476
126.83863130188297,123.893197003442,134.64567726260375
126.83863130188297,123.94168860093136,134.78173719376392
127.01882972261592,124.04889653776068,134.8236485118445
126.92073294189107,124.0305729904839,134.87598704191132
127.05912127961126,124.08918809475603,134.8515893905649
127.00526422352704,124.11986232030776,134.95555780522372
127.06306944725652,124.11064992913545,134.87578457177565
126.95829115205507,124.07167442802186,134.9204292366876
127.01923466288723,124.05456570155901,134.806337315246
126.87122899372342,124.01488155497064,134.82121887021665
126.93682931767565,124.00941486130796,134.75470743065398
127.00374569750961,124.12107714112169,134.95495039481676
127.09263008706216,124.15256124721604,134.91688600931363
127.01386920429236,124.1421340352298,134.95555780522372
127.08655598299251,124.15448471350476,134.90483903624215
127.08473375177161,124.231220894918,135.05578052237294
127.10062765742053,124.196598501721,134.94239724640616
127.03482486333266,124.19578862117838,134.9969629479652
127.05162988459202,124.15640817979349,134.88125126543835
127.06448673820611,124.23790240939462,135.04241749341972
127.20773435918203,124.2890261186475,135.03371127758655
127.14891678477424,124.32709050415063,135.14304515084024
127.26898157521765,124.38449078760883,135.14345009111156
127.29540392792063,124.47297023689006,135.31909293379226
127.31595464668962,124.41465883782142,135.1815144766147
127.1579267058109,124.27262603765945,135.13940068839847
127.12634136464871,124.12937841668354,134.90109333873255
126.94614294391577,123.99534318687994,134.81959910913142
127.08372140109334,124.06762502530877,134.8136262401296
127.08858068434905,124.0987041911318,134.95019234662888
127.11206722008504,124.07754606195586,134.83974488762908
127.10842275764325,124.1292771816157,134.959505972869
127.20510224741851,124.14658837821422,134.9178983599919
127.14284268070459,124.1594452318283,135.00779510022272
127.22696902206924,124.14587973273942,134.91951812107715
127.13950192346628,124.14658837821422,134.9782344604171
127.17371937639199,124.12279813727476,134.87750556792872
127.22747519740838,124.2426604575825,135.06124721603564
127.40494027130998,124.36474994938247,135.11733144361207
127.3733549301478,124.40109333873254,135.24640615509213
127.44867382061146,124.42913545252075,135.19963555375583
127.3769993925896,124.43672808260781,135.28730512249444
127.42569346021462,124.4237699939259,135.184855233853
127.34095970844301,124.41911318080584,135.2539987851792
127.39157724235675,124.42387122899372,135.16116622798137
127.30734966592428,124.42235270297631,135.234156711885
127.45110346223932,124.51427414456367,135.2518728487548
127.5301680502126,124.66086252277789,135.49200242964162
127.5861510427212,124.65013160558817,135.39228588783155
127.48886414253897,124.63747722210974,135.45738003644462
127.60741040696497,124.68941081190525,135.44837011540798
127.56833367078356,124.73476412229196,135.55304717554162
127.55385705608423,124.6727070257137,135.40676250253088
127.47651346426402,124.66501316055881,135.4748937031788
127.51832354727678,124.67017614901802,135.38631301882972
127.44320712694878,124.66805021259364,135.47084430046567
127.45444421947762,124.57673618141324,135.33559424984816
127.3420732941891,124.4804616319093,135.29570763312412
127.38317473172707,124.4138489572788,135.18536140919215
127.39167847742458,124.48926908281028,135.3430856448674
127.50415063778092,124.54261996355538,135.3041101437538
127.30836201660254,124.4178983599919,135.2289937234258
127.29165823041102,124.33113990686374,135.04920024296416
127.22109738813525,124.32972261591415,135.13271917392186
127.32850779510022,124.36667341567119,135.10963757845718
127.32182628062361,124.41425389755011,135.22190726867788
127.41040696497267,124.4484713504758,135.18566511439562
127.39218465276372,124.49200242964163,135.30684349058515
127.45940473780118,124.52156306944725,135.24063575622597
127.42690828102855,124.55628669771208,135.35219680097185
127.42417493419721,124.51609637578457,135.2415468718364
127.32526827292975,124.48592832557198,135.27971249240736
127.29621380846325,124.41425389755011,135.11692650334075
127.30836201660254,124.4981777687791,135.2838631301883
127.40605385705608,124.5139704393602,135.2349665924276
127.33529054464466,124.53168657623,135.31878922858877
127.3913747722211,124.54292366875886,135.237092528852
127.37163393399473,124.58716339339948,135.37426604575825
127.40230815954646,124.58078558412635,135.2867989471553
127.26624822838632,124.51569143551326,135.2794087872039
127.2845717756631,124.49726665316865,135.17108726462845
127.14456367685766,124.43328609030168,135.1700749139502
127.21451710872647,124.42113788216238,135.0997165418101
127.15326989269083,124.36829317675642,135.1369710467706
127.08220287507592,124.17695889856246,134.87355740028346
126.96082202875075,124.11368698117028,134.89056489167848
127.0570965782547,124.11905243976514,134.82759667948977
126.94533306337316,124.09030168050212,134.84247823446043
126.98451103462239,124.03958291152055,134.71482081392995
126.95120469730715,124.05790645879733,134.7986434500911
126.95555780522373,124.0040494027131,134.67847742457988
126.91314031180401,124.02004454342985,134.7577444826888
127.05497064183032,124.07390159951407,134.74711480056692
126.98937031787811,124.08351893095768,134.81423365053655
127.05173111965985,124.08584733751772,134.75086049807652
126.99959505972869,124.11895120469731,134.86434500911116
127.09192144158736,124.16086252277789,134.82040898967404
126.94340959708443,124.09657825470742,134.79732739420936
127.01508402510629,124.09141526624823,134.72048997772828
126.89927110751164,124.06560032395221,134.75612472160356
127.0460619558615,124.1406155092124,134.7930755213606
127.01133832759668,124.17371937639199,134.91395019234662
127.12208949179995,124.21775663089694,134.89005871633935
127.11955861510427,124.28851994330836,135.0154889653776
127.08544239724641,124.21927515691435,134.88135250050618
127.0319902814335,124.23273942093542,134.96649119254909
127.08827697914558,124.24134440170074,134.8917797124924
126.92741445636769,124.16288722413444,134.8693055274347
126.88894513059324,123.99453330633732,134.6545859485726
126.80836201660254,123.9237699939259,134.65165013160558
126.85452520753189,123.8542215023284,134.52166430451507
126.79317675642842,123.85027333468314,134.58513869204293
126.87264628467301,123.8402510629682,134.51022474185058
126.76553958291152,123.79955456570156,134.54788418708242
126.81433488560437,123.77181615711683,134.44239724640616
126.75308766956874,123.76948775055679,134.50566916379833
126.78183842883175,123.7374974691233,134.38793277991496
126.67209961530675,123.68343794290342,134.40736991293784
126.83751771613687,123.76746304920024,134.42174529256934
126.82628062360801,123.82243369103057,134.56580279408786
126.94563676857663,123.88094756023486,134.56306944725654
126.8589795505163,123.86849564689209,134.6181413241547
126.90929337922657,123.85482891273537,134.5195383680907
126.87456975096174,123.89734764122292,134.62441789835998
126.91516501316056,123.87487345616522,134.52460012148208
126.7827495444422,123.82962138084632,134.5302692852804
126.81696699736789,123.80198420732943,134.42053047175543
126.91556995343187,123.95667139096983,134.6715934399676
126.99048390362421,123.97509617331444,134.6148005669164
126.94958493622191,124.00668151447661,134.7260579064588
126.9757035837214,123.98815549706418,134.61237092528853
126.94988864142539,124.04778295201457,134.75744077748533
127.03178781129783,124.05993116015388,134.68394411824255
126.92073294189107,123.9786394006884,134.6961935614497
126.89441182425593,123.84571775663089,134.48694067625024
126.70166025511237,123.6487143146386,134.35331038671796
126.80026321117636,123.65337112775866,134.2937841668354
126.74367280826078,123.65863535128568,134.38530066815144
126.83883377201863,123.65802794087872,134.31008301275563
126.7831544847135,123.64425997165418,134.37679692245393
126.86495241951812,123.65711682526828,134.2982385098198
126.77120874670986,123.6491192549099,134.36495241951812
126.8335695484916,123.61429439157725,134.2555173111966
126.71471957886212,123.57228183842884,134.28264830937437
126.80330026321117,123.58574610244989,134.20267260579064
126.82354727677668,123.66400080988055,134.36029560639807
126.98451103462239,123.78598906661267,134.41627859890667
126.92255517311196,123.82516703786192,134.5043531079166
127.0254100020247,123.89572788013768,134.50192346628873
126.92346628872241,123.87730309779307,134.56306944725654
127.0508200040494,123.95414051427414,134.59364243774044
126.96679489775258,123.93996760477829,134.63565499088884
127.06306944725652,123.97074306539785,134.57268677870013
126.96304920024296,123.92245393804414,134.59840048592832
127.03674832962137,123.95859485725856,134.58007693865156
127.0843288115003,124.09212391172302,134.7827495444422
127.23577647297024,124.1792873051225,134.81473982587568
127.30309779307552,124.3018829722616,134.9919011945738
127.39927110751164,124.36140919214417,134.97752581494228
127.39603158534116,124.4311601538773,135.12502530876696
127.50860498076534,124.48886414253897,135.12806236080178
127.35138692042923,124.40706620773436,135.11571168252684
127.30542619963555,124.21654181008302,134.85816966997368
127.25055679287306,124.15985017209961,134.8608017817372
127.28406560032396,124.09485725855437,134.74276169265033
127.09060538570562,123.9878517918607,134.69163798339744
127.24954444219478,124.05112370925289,134.69194168860093
127.17827495444422,124.0139704393602,134.73253695079976
127.2271714922049,123.98683944118243,134.61642032800162
127.19123304312613,124.00435310791659,134.71340352298037
127.23253695079976,124.00101235067828,134.63190929337924
127.06560032395221,123.91556995343187,134.5917189714517
127.21633933994735,123.98258756833367,134.60204494837012
127.28163595869609,124.11095363433894,134.81797934804615
127.40656003239522,124.1734156711885,134.7876088276979
127.32496456772625,124.15762300060742,134.83589795505162
127.36070054666936,124.15458594857259,134.77697914557604
127.22757643247621,124.09981777687791,134.77809273132212
127.2798137274752,124.09374367280826,134.69649726665318
127.26037659445232,124.13848957278802,134.80087062158333
127.35401903219275,124.18465276371735,134.76462846730107
127.37365863535129,124.27242356752379,134.95555780522372
127.57946952824459,124.3994735776473,135.02672605790647
127.5238914760073,124.44249848147398,135.13778092731323
127.6218870216643,124.48481473982588,135.0994128366066
127.59222514679085,124.51224944320712,135.20267260579064
127.64203280016197,124.51974083822635,135.135553755821
127.51427414456367,124.46102449888642,135.14942296011338
127.49574812715124,124.40736991293784,134.99392589593035
127.44685158939056,124.45383680907067,135.1111561044746
127.74134440170074,124.65478841870824,135.23921846527637
127.7507592630087,124.75055679287306,135.43470338125127
127.80461631909293,124.7485320915165,135.36363636363637
127.65590200445435,124.69750961733145,135.38965377606803
127.79813727475198,124.78062360801782,135.39957481271512
127.70955659040291,124.78031990281434,135.4709455355335
127.58939056489167,124.56337315246002,135.18758858068435
127.46679489775258,124.4392589593035,135.1439562664507
127.33994735776473,124.20459607207937,134.83680907066207
127.27373962340555,124.20459607207937,134.9399676047783
127.42123911723021,124.26665316865763,134.93429844097994
127.38378214213404,124.27495444421947,135.01417290949584
127.36474994938247,124.1866774650739,134.84531281635958
127.3236485118445,124.22909495849362,134.9730714719579
127.43581696699736,124.25602348653574,134.9299453330634
127.33407572383074,124.22514679084836,134.97084430046567
127.34814739825876,124.1745292569346,134.83933994735776
127.29732739420935,124.17584531281636,134.9259971654181
127.51154079773234,124.3398461226969,134.9966592427617
127.48977525814942,124.39886616724033,135.13120064790442
127.56539785381656,124.4109131403118,135.08270905041508
127.53411621785787,124.45960720793683,135.20530471755416
127.59728690018223,124.46851589390565,135.13484511034622
127.4826888034015,124.45079975703584,135.18040089086858
127.55770398866167,124.44300465681312,135.1119659850172
127.39572788013768,124.38125126543835,135.10406964972665
127.47651346426402,124.39522170479854,135.0445434298441
127.5813929945333,124.56762502530877,135.3007693865155
127.67726260376594,124.60872646284673,135.2879125329014
127.57967199838023,124.60194371330229,135.33306337315247
127.6601538773031,124.61743267867989,135.28983599919013
127.64010933387326,124.66663292164405,135.39795505162988
127.68576634946345,124.65863535128568,135.31524600121483
127.61419315650942,124.66430451508403,135.39866369710467
127.66734156711885,124.67776877910508,135.33893500708646
127.58017817371937,124.66764527232233,135.40291556995342
127.68465276371735,124.70388742660458,135.38125126543835
127.59273132212999,124.70824053452115,135.44816764527232
127.75278396436525,124.80977930755213,135.48764932172506
127.67473172707025,124.81271512451913,135.56063980562868
127.65600323952216,124.68586758453128,135.3736586353513
127.46780724843086,124.4871431463859,135.26422352702977
127.50253087669569,124.41060943510833,135.10660052642234
127.33508807450902,124.30876695687387,135.06306944725654
127.4028143348856,124.29722615914153,134.98400485928326
127.40180198420732,124.3515893905649,135.13079570763313
127.49129378416684,124.34622393197003,135.06317068232437
127.46142943915773,124.39046365661065,135.18647499493824
127.62279813727476,124.46193561449687,135.18687993520956
127.58017817371937,124.49159748937032,135.2901397043936
127.59009921036647,124.43389350070865,135.15893905648917
127.4451305932375,124.35816966997368,135.1637983397449
127.48754808665721,124.35138692042923,135.03502733346832
127.50455557805223,124.45343186879936,135.23061348451103
127.68232435715731,124.56722008503746,135.294594047378
127.57258554363231,124.52166430451508,135.30461631909293
127.66997367888237,124.55810892893298,135.28011743267868
127.65539582911521,124.61388945130594,135.40129580886818
127.74063575622596,124.61905243976514,135.35148815549707
127.60811905243976,124.57248430856448,135.3684956468921
