R,G,B
132.1327257490048,128.3328095537398,139.13167818981773
132.13869683637125,128.3026398491515,139.00649486696
132.14424890006285,128.4064529645925,139.19076052796984
132.2627278441232,128.45380263984916,139.1660381311544
132.17138068300858,128.44615545778336,139.22648229624974
132.28807877645087,128.49381940079616,139.1936936936937
132.26901319924576,128.5477686989315,139.3664362036455
132.2641944269851,128.50188560653677,139.21066415252463
132.14435365598158,128.45265032474336,139.22690131992456
132.2372721558768,128.4944479363084,139.19987429289756
132.26251833228577,128.6125078566939,139.39891053844542
132.39053006494868,128.67284726587053,139.4006913890635
132.27446050701866,128.62141210978422,139.44165095327887
132.29761156505342,128.54190236748377,139.28640268175153
132.0680913471611,128.3429708778546,139.15116279069767
132.0478734548502,128.2149591451917,138.9543264194427
131.94028912633564,128.1647810601299,138.9610307982401
132.0937565472449,128.23213911586004,138.97035407500525
132.02744605070185,128.22574900481877,139.03875968992247
132.15650534255187,128.25989943431804,139.01340875759482
132.10056568196103,128.2706892939451,139.11208883301907
132.0689293945108,128.1837418814163,138.95202178923108
131.95526922271108,128.13639220615966,138.9543264194427
131.98805782526713,128.1069557930023,138.8486276974649
132.0378168866541,128.20479782107688,139.0344646972554
132.1973601508485,128.291640477687,139.0669390320553
132.13167818981773,128.31164885816048,139.1634192331867
132.20102660800336,128.32998114393465,139.08757594804106
132.1381730567777,128.35596061177458,139.19976953697883
132.09312801173266,128.24104336895036,139.0001047559187
132.00314267756127,128.22208254766394,139.04944479363084
132.11858369997904,128.27917452336058,139.04190236748377
132.1278022208255,128.34936098889588,139.19212235491304
132.20196941127173,128.3728263146868,139.14498219149382
132.17305677770793,128.43159438508275,139.29677351770374
132.31573433899015,128.48512465954326,139.29530693484182
132.16635239891053,128.4331657238634,139.27226063272576
132.20773098680075,128.41472868217053,139.18091347161115
132.1078985962707,128.37890215797194,139.24230043997485
132.27341294783156,128.49298135344648,139.29090718625602
132.2572805363503,128.53844542216635,139.43044206997695
132.24879530693485,128.5077519379845,139.2905929184999
132.23790069138906,128.5624345275508,139.43065158181437
132.2918499895244,128.56976744186048,139.36161743138487
132.15179132620992,128.51246595432642,139.36999790488161
132.1349256232977,128.42908024303372,139.21338780641105
132.0757385292269,128.40278650743767,139.26943222292059
132.07479572595852,128.29122145401215,139.10653676932748
132.01508485229417,128.24429080243033,139.14550597108737
132.10046092604233,128.25906138696837,139.0993086109365
132.04504504504504,128.2718416090509,139.18332285774147
131.98879111669808,128.13607793840353,138.97339199664782
131.87031217263777,128.06201550387595,138.9833438089252
131.985229415462,128.11292688036875,138.9523360569872
132.01351351351352,128.2038550178085,139.1524198617222
132.0579300230463,128.1972553949298,139.0410643201341
132.03373140582443,128.23350094280326,139.16886654095956
132.1469725539493,128.28661219358895,139.13304001676096
132.02545568824638,128.24010056568196,139.1692855646344
132.00188560653677,128.1704378797402,138.97265870521684
131.96815420071235,128.21244500314268,139.1122983448565
132.1238214959145,128.3118583699979,139.14980096375444
132.0312172637754,128.28493609888957,139.1860465116279
132.0690341504295,128.28535512256443,139.10758432851455
132.0411690760528,128.31887701655143,139.22763461135554
132.05614917242823,128.2719463649696,139.10328933584748
131.87816886654096,128.20794049863818,139.07479572595852
131.93798449612405,128.19966478106014,138.99738110203228
132.00471401634192,128.33469516027657,139.2226063272575
132.12088833019067,128.39126335637962,139.2280536350304
132.09606117745653,128.45914519170333,139.35564634401842
132.16970458830923,128.46584957050072,139.28671694950765
132.08967106641526,128.47391577624137,139.36423632935262
132.07699560025142,128.41829038340666,139.2347580138278
132.00031426775612,128.42792792792793,139.31217263775403
132.05164466792374,128.41483343808926,139.21317829457365
132.13555415880998,128.58432851456107,139.48261051749424
132.2017598994343,128.61659333752357,139.43243243243242
132.07332914309657,128.5623297716321,139.45265032474336
132.10999371464487,128.50356170123612,139.3451707521475
131.97077309868007,128.38131154410223,139.29970668342762
131.9764299182904,128.31332495285983,139.15262937355962
131.89388225434737,128.30620155038758,139.21412109784202
132.0723863398282,128.42049025769956,139.25968992248062
131.9743347999162,128.40771003561701,139.31803896920175
132.06180599203856,128.4099099099099,139.2493190865284
131.99601927508905,128.43515608631887,139.34611355541588
132.0667295202179,128.44479363084014,139.28032683846638
131.92698512465955,128.36905510161324,139.27666038131156
131.95076471820659,128.32107689084432,139.1458202388435
131.96679237376912,128.4418604651163,139.34925623297715
132.06662476429918,128.49078147915358,139.30463021160696
132.00052377959355,128.50513304001677,139.40215797192542
132.1081081081081,128.54944479363084,139.38791116698093
132.03834066624765,128.57636706473915,139.4743347999162
132.00261889796772,128.47391577624137,139.28472658705218
131.8732453383616,128.42813743976535,139.3075633773308
132.0076471820658,128.51257071024514,139.33542845170751
132.02147496333544,128.60653676932748,139.51498009637544
132.12434527550806,128.64456316781897,139.47402053216007
132.07196731615338,128.70008380473496,139.59784202807458
132.20406452964593,128.74984286612192,139.59773727215588
132.08516656191074,128.7315105803478,139.64236329352607
132.12172637754034,128.7126545149801,139.5301697045883
131.99046721139743,128.67630421118793,139.54630211606957
132.1836371254976,128.80253509323276,139.61544102241777
132.15304839723444,128.87167399958096,139.77707940498638
132.2416719044626,128.9117955164467,139.7282631468678
132.18070395977372,128.93725120469307,139.82233396186885
132.25581395348837,128.95705007332916,139.77571757804316
132.15514351560864,128.9463649696208,139.8442279488791
132.1058034778965,128.83134297087784,139.66436203645506
132.05028284098051,128.78357427194638,139.72082547663942
132.16729520217893,128.79782107689084,139.66467630421118
132.110307982401,128.80557301487534,139.76010894615547
132.19159857531952,128.8163628745024,139.68552273203437
132.13869683637125,128.85051330400168,139.7906976744186
132.17431384873245,128.81562958307146,139.66457154829249
132.10234653257908,128.83050492352817,139.7861931699141
132.15441022417767,128.83553320762624,139.70291221454013
132.14854389272995,128.8819400796145,139.82799078147914
132.24816677142258,128.90016760946995,139.76094699350514
132.23318667504714,128.95076471820659,139.9006913890635
132.30777288916823,128.97580138277812,139.85009428032683
132.24837628326,128.99193379425938,139.9485648439137
132.2304630211607,128.95139325371883,139.8075633773308
132.1995600251414,128.97286821705427,139.91734758013828
132.3563796354494,129.0946993505133,139.9677351770375
132.2807458621412,129.0936517913262,140.03404567358055
132.37712130735386,129.11156505342552,140.0055520636916
132.33888539702494,129.15168657029122,140.12141210978422
132.31814372512048,129.07730986800755,139.95359312801173
132.23130106851036,129.0690341504295,140.01288497800127
132.29782107689084,129.0926042321391,139.95820238843496
132.33155248271527,129.17651372302535,140.1212025979468
132.39796773517705,129.1991410014666,140.07636706473915
132.426461345066,129.28818353236957,140.27341294783156
132.49622878692645,129.31269641734758,140.2171590194846
132.4309658495705,129.3139534883721,140.29907814791537
132.4576786088414,129.30620155038758,140.20553111250786
132.33647601089461,129.2494238424471,140.20856903415043
132.2692227110832,129.09553739786298,139.98648648648648
132.2362245966897,129.05740624345276,140.04850199036247
132.31280117326628,129.0179132620993,139.9644877435575
132.19924575738528,128.96700188560655,139.9800963754452
132.2751937984496,128.95390739576786,139.88707311963125
132.1349256232977,128.86612193588937,139.86821705426357
132.14969620783575,128.77749842866123,139.7005028284098
132.06777707940498,128.76440393882254,139.76084223758642
132.25958516656192,128.8887492143306,139.81919128430755
132.18636077938405,128.85889377749842,139.8564843913681
132.24250995181228,128.8429708778546,139.78095537397863
132.2059501361827,128.83752357008171,139.84674209092813
132.27257490048189,128.8419233186675,139.7772889168238
132.13104965430546,128.7938403519799,139.79027865074377
132.14163000209513,128.7395767860884,139.650324743348
132.13723025350933,128.8052587471192,139.78493609888957
132.24753823591033,128.8486276974649,139.7527760318458
132.20888330190655,128.86371254975907,139.8563796354494
132.2784412319296,128.8695788812068,139.75675675675674
132.22407291011942,128.87670228367904,139.85899853341715
132.1936936936937,128.78912633563797,139.6846846846847
132.09176618478944,128.7660800335219,139.7194636496962
132.22763461135554,128.83197150639012,139.7170542635659
132.1984077100356,128.86224596689712,139.85177037502618
132.2660800335219,128.88298763880158,139.78158390949088
132.23339618688456,128.90655772051122,139.901948460088
132.3240100565682,128.92352817934213,139.85061805992038
132.19191284307564,128.8650743767023,139.85480829666875
132.25298554368322,128.87031217263777,139.77802220825475
132.16855227320343,128.85690341504295,139.83647601089461
132.31468677980305,128.9431175361408,139.83563796354494
132.2082547663943,128.883197150639,139.88393044206998
132.17766603813115,128.72532998114394,139.66142887073119
132.05185417976116,128.6069557930023,139.61973601508484
132.0689293945108,128.5168657029122,139.45128849780014
131.88162581185836,128.39231091556672,139.3773308191913
131.89838675885187,128.3108108108108,139.22313010685104
131.93044206997695,128.38393044206998,139.38958726168028
132.03855017808507,128.40446260213702,139.33553320762624
131.91525246176408,128.36109365179132,139.32893358474755
131.9998952440813,128.35386549340038,139.27027027027026
131.93169914100147,128.33490467211396,139.31542007123403
131.92897548711503,128.27477477477478,139.17850408548082
131.80578252671276,128.199350513304,139.17557091975698
131.9496124031008,128.28001257071026,139.17860884139955
131.95464068719883,128.3752357008171,139.3563796354494
132.0121516865703,128.3519798868636,139.25225225225225
131.93044206997695,128.33794259375654,139.31238214959146
132.0020951183742,128.33448564843914,139.22229205950137
131.8451707521475,128.28807877645087,139.23894825057616
131.92164257280535,128.28158390949088,139.14005866331448
131.81782945736435,128.2649277184161,139.2059501361827
131.98187722606326,128.3531322019694,139.23894825057616
131.919966478106,128.3875968992248,139.33469516027657
132.00502828409805,128.41451917033314,139.27791745233606
131.97967735177036,128.45610727006076,139.3940917661848
132.00157133878065,128.4286612193589,139.27592708988058
131.8730358265242,128.38036874083386,139.29771632097214
131.93683218101822,128.38717787554998,139.22532998114394
131.96082128640268,128.5010475591871,139.41692855646343
132.03645505971087,128.52147496333544,139.36119840771005
132.01833228577414,128.58548082966686,139.5111041273832
132.12895453593129,128.64896291640477,139.51361826943221
131.99266708569033,128.6078985962707,139.5313220196941
131.8718835114184,128.38057825267128,139.21412109784202
131.69316991410014,128.2159019484601,139.1547244919338
131.81814372512048,128.2314058244291,139.07930023046302
131.78566939032055,128.2762413576367,139.20354075005238
131.9233186675047,128.32767651372302,139.19872197779173
131.87827362245966,128.33301906557722,139.28430756337733
131.9319086528389,128.33752357008171,139.21003561701235
131.84119002723654,128.3139534883721,139.28085061805993
131.82683846637335,128.25256652000837,139.10978420280745
131.79017389482505,128.27718416090508,139.22449193379427
131.95841190027235,128.36675047140164,139.26440393882254
131.92132830504923,128.37135973182484,139.34223758642364
131.97622040645297,128.4108527131783,139.27886025560443
131.89618688455897,128.4276136601718,139.35156086318878
131.94385082757177,128.39932956212027,139.2684894196522
131.8708359522313,128.41860465116278,139.35030379216425
131.93117536140792,128.40729101194216,139.27938403519798
131.92017598994343,128.47726796564007,139.40928137439766
132.04954954954954,128.54630211606957,139.4277184160905
132.012256442489,128.59501361826943,139.55080662057406
132.08495705007334,128.60601298973393,139.47695369788394
132.07657657657657,128.66520008380473,139.63565891472868
132.09543264194426,128.63995390739578,139.51058034778964
132.03195055520638,128.66624764299183,139.61732662895454
132.17075214749633,128.75780431594384,139.64236329352607
132.16446679237376,128.80777288916823,139.7692227110832
132.11041273831972,128.65304839723444,139.5334171380683
131.97024931908652,128.5411690760528,139.49863817305678
132.0568824638592,128.53090299601928,139.43850827571757
131.94919337942594,128.48261051749424,139.44584119002724
131.9298135344647,128.41483343808926,139.29677351770374
131.9031007751938,128.4487743557511,139.4085480829667
132.04588309239472,128.52325581395348,139.3998533417138
131.99591451917033,128.57081500104755,139.52838885397026
132.0591870940708,128.56044416509533,139.4432222920595
132.0076471820658,128.56945317410432,139.533521893987
132.00387596899225,128.4835533207626,139.36884558977582
131.95024093861304,128.49580976325163,139.46281164885815
132.0311125078567,128.5368740833857,139.40320553111252
132.05017808506182,128.6391158600461,139.60674628116487
132.150324743348,128.6558768070396,139.5412738319715
132.08747119212236,128.67431384873245,139.63188770165513
132.1616383825686,128.67462811648858,139.58181437251204
132.02074167190446,128.6122983448565,139.56505342551853
132.07500523779595,128.5824429080243,139.46134506599623
131.9841818562749,128.58851875130944,139.554787345485
132.22459668971297,128.74680494447935,139.63293526084223
132.12884978001256,128.73926251833228,139.71433060967945
132.24230043997485,128.79572595851667,139.6948460087995
132.2115021998743,128.83815210559396,139.8085061805992
132.26031845799287,128.82641944269852,139.7237586423633
132.09847056358683,128.75843285145612,139.70762623088206
132.10307982401005,128.70039807249108,139.55489210140374
132.1393253718835,128.83081919128432,139.7904881625812
132.2905929184999,128.89775822333962,139.80609679446889
132.116802849361,128.74879530693485,139.74690970039808
132.08726168028494,128.57846218311334,139.51592289964384
131.97119212235492,128.4932956212026,139.50858998533417
131.95086947412528,128.38675885187513,139.30400167609469
131.8196103079824,128.3339618688456,139.28912633563797
131.88015922899643,128.30620155038758,139.21234024722398
131.88403519798868,128.33354284517074,139.32589566310497
131.96731615336267,128.32788602556045,139.23423423423424
131.92069976953698,128.35805573014875,139.3563796354494
131.99958097632515,128.3650743767023,139.28326000419023
131.8841399539074,128.30620155038758,139.28231720092185
131.90058663314477,128.233605698722,139.14079195474545
131.806411062225,128.21862560234652,139.1826943222292
131.9511837418814,128.3130106851037,139.21736853132202
131.9465744814582,128.37900691389063,139.3786926461345
132.0311125078567,128.37251204693064,139.28566939032055
131.9221663523989,128.34737062644038,139.3051539912005
132.01707521474964,128.35019903624556,139.2659752776032
131.85428451707523,128.28001257071026,139.24041483343808
131.85826524198617,128.21653048397235,139.098051539912
131.85260842237585,128.28263146867798,139.2450240938613
132.021265451498,128.3808925204274,139.25979467839932
132.00513304001677,128.42855646344017,139.3962916404777
132.07280536350305,128.435470354075,139.33364760108947
131.98837209302326,128.43515608631887,139.4088623507228
131.96930651581815,128.36476010894614,139.22553949298134
131.89126335637962,128.35334171380683,139.30578252671276
131.98721977791746,128.3841399539074,139.25445212654515
132.00136182694322,128.47622040645297,139.44018437041692
132.07982401005657,128.4788393044207,139.36015084852295
132.0169704588309,128.51120888330192,139.4588309239472
132.14089671066415,128.58652838885396,139.46522103498847
132.0412738319715,128.55426356589146,139.51749423842446
131.94804106432014,128.3685313220197,139.24994762204065
131.72512046930652,128.16174313848734,139.11114602975067
131.78001257071026,128.0856903415043,138.97475382359104
131.71653048397235,128.0635868426566,139.02985543683218
131.79907814791537,128.05593966059084,138.95736434108528
131.71307353865492,128.0533207626231,138.99141001466583
131.74921433060968,127.99308610936518,138.87115021998744
131.61701236119842,127.93599413366856,138.8686360779384
131.6771422585376,127.92468049444794,138.77781269641736
131.67399958097633,127.9810391787136,138.91305258747119
131.7750890425309,128.00041902367485,138.8672742509952
131.75413785878902,128.04965430546827,138.98753404567358
131.8217054263566,128.05499685732244,138.91944269851246
131.78231720092185,128.09752776031846,139.02943641315736
131.80683008589986,128.04797821076892,138.89231091556672
131.72459668971297,128.05604441650954,138.97852503666456
131.7840980515399,128.06442489000628,138.89042530902995
131.84139953907396,128.1970458830924,139.11449821914937
131.89482505761575,128.20134087575948,139.0412738319715
131.81458202388436,128.1826943222292,139.08589985334172
131.96186884558978,128.27121307353866,139.10611774565263
131.85156086318878,128.24303373140583,139.15849570500734
131.84904672113976,128.19107479572597,139.01183741881417
131.80882044835533,128.23674837628326,139.14728682170542
131.9730777288917,128.33102870312172,139.17515189608213
131.91588099727633,128.35983658076682,139.2682799078148
132.02377959354703,128.3997485857951,139.2560234653258
131.96857322438717,128.4397653467421,139.36832181018227
132.04588309239472,128.44007961449822,139.29467839932957
131.95851665619108,128.45244081290593,139.36915985753194
131.9954954954955,128.43033731405825,139.25895663104964
131.96941127173685,128.48323905300649,139.41703331238216
131.99151477058453,128.3750261889797,139.2460716530484
131.86151267546617,128.27152734129479,139.21076890844333
131.96490676723235,128.28441231929605,139.16645715482926
131.89472030169705,128.306411062225,139.25906138696837
131.90121516865702,128.22459668971297,139.09071862560234
131.76461345065997,128.17358055730148,139.10224177666038
131.8575319505552,128.23014875340456,139.0924994762204
131.9006913890635,128.33417138068302,139.2861931699141
131.99287659752775,128.3408757594804,139.2059501361827
131.93044206997695,128.3419233186675,139.30442069976954
132.02838885397026,128.37471192122354,139.24146239262518
131.8887492143306,128.32139115860045,139.24366226691808
131.9813534464697,128.36339828200295,139.21034988476848
131.89147286821705,128.3739786297926,139.3009637544521
132.06599622878693,128.484496124031,139.3487324533836
132.0213702074167,128.49622878692645,139.43578462183115
132.11596480201132,128.55855855855856,139.43002304630213
132.0855855855856,128.58747119212236,139.5379216425728
132.1792373769118,128.616802849361,139.50628535512257
132.040016760947,128.5679865912424,139.50314267756127
132.05279698302954,128.53079824010055,139.36989314896292
132.11942174732872,128.687094070815,139.6402681751519
132.24649067672323,128.7473287240729,139.63094489838676
132.15168657029122,128.7205112088833,139.67976115650535
132.24083385711293,128.76136601717997,139.63021160695578
132.18238005447307,128.79237376911794,139.7407291011942
132.19767441860466,128.74848103917873,139.63293526084223
132.02765556253928,128.638068300859,139.58872826314686
132.06096794468888,128.56086318877016,139.4485648439137
131.94227948879112,128.4331657238634,139.41043368950346
131.96270689293945,128.35763670647393,139.26943222292059
131.91242405195894,128.3772260632726,139.34726587052168
131.9642782317201,128.35009428032683,139.24795725958518
131.8152105593966,128.24093861303163,139.21632097213492
131.86769327467002,128.2050073329143,139.10213702074168
131.77121307353866,128.17777079404988,139.14613450659962
131.9588309239472,128.29205950136182,139.1924366226692
131.85543683218103,128.25298554368322,139.2347580138278
131.9078147915357,128.24146239262518,139.1359731824848
131.85994133668552,128.26126126126127,139.2258537607375
131.94165095327887,128.2504714016342,139.1556672952022
131.85449402891263,128.23863398282003,139.20312172637753
131.858684265661,128.1951602765556,139.07311963125917
131.93777498428662,128.31981981981983,139.2884978001257
132.01382778126964,128.34621831133458,139.2340247223968
131.92803268384662,128.32421956840562,139.29803058872827
132.0023046302116,128.34244709826106,139.22543473706264
131.94154619736014,128.3408757594804,139.29645924994762
131.92635658914728,128.27372721558768,139.1435156086319
131.8383616174314,128.26073748166772,139.18950345694532
131.98187722606326,128.34328514561074,139.21454012151688
131.978734548502,128.39482505761575,139.3562748795307
132.05426356589146,128.4397653467421,139.325162371674
132.0498638173057,128.49800963754453,139.47129687827362
132.0981562958307,128.48627697464906,139.37890215797194
131.9078147915357,128.38455897758223,139.33438089252041
131.97454431175362,128.3953488372093,139.27236538864446
131.94018437041692,128.43243243243242,139.38822543473705
132.10087994971715,128.5166561910748,139.40037712130734
132.07542426147077,128.5889377749843,139.5477686989315
132.1547244919338,128.59511837418813,139.49748585795098
131.98931489629163,128.45254556882463,139.43934632306724
131.8921014037293,128.22449193379427,139.12905929184998
131.7461764089671,128.1227739367274,139.10087994971715
131.7337104546407,128.01592289964384,138.8962916404777
131.7993924156715,128.13199245757386,139.10328933584748
131.8487324533836,128.06871988267338,138.97726796564007
131.7641944269851,128.0257699560025,139.01948460087996
131.85816048606748,128.03970249319087,138.96082128640268
131.74041483343808,127.9912005028284,138.95935470354075
131.78587890215798,127.95285983658077,138.8465325790907
131.66750471401633,127.90027236538864,138.8652838885397
131.83312382149592,127.98470563586842,138.8553320762623
131.81447726796563,128.03739786297925,139.00838047349674
131.88005447307773,128.0532160067044,138.93452755080662
131.81143934632306,128.0366645715483,139.00094280326837
131.88277812696418,128.04022627278442,138.9188141630002
131.76807039597736,128.0175989943432,138.95505971087366
131.76890844332704,127.95485019903624,138.8049444793631
131.74366226691808,127.9910957469097,138.93054682589568
131.8830923947203,128.05426356589146,138.9501361826943
131.8339618688456,128.09543264194426,139.0410643201341
131.93829876388017,128.13387806411063,139.00618059920384
131.91598575319506,128.18300858998532,139.11502199874292
131.87963544940288,128.10486067462813,138.9610307982401
131.77718416090508,128.0823381521056,138.9776869893149
131.84035197988686,128.08830923947204,138.92237586423633
131.88822543473705,128.2016551435156,139.12664990571966
131.92038550178086,128.1860465116279,139.01592289964384
131.8730358265242,128.2115021998743,139.11617431384875
131.9221663523989,128.2049025769956,139.0179132620993
131.7927927927928,128.16100984705636,139.05415880997276
131.8386758851875,128.17682799078148,138.9831342970878
131.69495076471821,128.0970039807249,138.98837209302326
131.77875549968573,128.05593966059084,138.88550178085063
131.65954326419444,127.95191703331238,138.87492143306096
131.72250157133877,127.90928137439765,138.75183322857742
131.7028074586214,127.95872616802849,138.87806411062226
131.76115650534254,127.9421747328724,138.7861931699141
131.5812905929185,127.82568615126755,138.73601508485228
131.59742300439976,127.78022208254767,138.59983239053005
131.61219358893777,127.87020741671904,138.77341294783156
131.70448355332076,127.88068300858998,138.71642572805362
131.65870521684477,127.89115860046093,138.80431594385084
131.74450031426775,127.91430965849571,138.73978629792583
131.69107479572597,127.91766184789441,138.8383616174314
131.68133249528597,127.87774984286612,138.68887492143307
131.60224177666038,127.86570291221454,138.72229205950137
131.67986591242405,127.8663314477268,138.6603813115441
131.6925413785879,127.9654305468259,138.83438089252041
131.8019065577205,128.00324743348,138.81908652838885
131.69788393044206,127.9934003771213,138.87314058244291
131.83123821495914,128.05091137649276,138.85229415461973
131.67630421118793,127.9934003771213,138.87670228367904
131.75403310287032,127.9922480620155,138.79132620993087
131.64519170333125,127.97684894196522,138.84391368112298
131.8351141839514,128.11072700607585,138.91357636706473
131.8030588728263,128.14079195474545,139.01634192331866
131.9220615964802,128.21988267337105,139.03844542216635
131.8652838885397,128.25005237795935,139.11114602975067
131.8794259375655,128.20322648229626,139.00586633144772
131.78116488581605,128.1991410014666,139.05237795935471
131.79373559606117,128.15734338990154,138.9298135344647
131.75487115022,128.16310496543053,139.03645505971087
131.7627278441232,128.06620574062435,138.8783783783784
131.67358055730148,127.99161952650324,138.8886444584119
131.72658705216844,127.9544311753614,138.78001257071026
131.68897967735177,127.98187722606328,138.88340666247643
131.71401634192333,127.94364131573434,138.75319505552065
131.59658495705008,127.88214959145192,138.75581395348837
131.76995600251414,127.98522941546197,138.80075424261472
131.7917452336057,128.07437670228367,138.96637335009427
131.8475801382778,128.0503875968992,138.8740833857113
131.75005237795935,128.02514142049026,138.9243662266918
131.8728263146868,128.07039597737273,138.89000628535513
131.72627278441232,127.99738110203226,138.87355960611774
131.7751937984496,127.99455269222712,138.7751937984496
131.74460507018645,128.03760737481667,138.92405195893568
131.92279488791118,128.14529645924995,138.96396396396398
131.85019903624556,128.12298344856484,139.03205531112508
131.90655772051122,128.13115441022418,138.95359312801173
131.84401843704168,128.14414414414415,139.03938822543475
131.85491305258748,128.08170961659334,138.89555834904672
131.7314058244291,128.04148334380892,138.91598575319506
131.80683008589986,128.06337733081918,138.86423632935262
131.84139953907396,128.16100984705636,139.05604441650954
131.95736434108528,128.19976953697883,139.04494028912634
131.91022417766604,128.24879530693485,139.15116279069767
131.99748585795098,128.26408967106642,139.10077519379846
131.88246385920806,128.2325581395349,139.13104965430546
131.90477686989314,128.18133249528597,138.99319086528388
131.80347789650116,128.17410433689503,139.06547244919338
131.9398701026608,128.2461764089671,139.06924366226693
131.8273622459669,128.13963963963963,139.0679865912424
131.77163209721348,127.96564005866331,138.81887701655143
131.67913262099307,127.8841399539074,138.81322019694113
131.7127592708988,127.82558139534883,138.68646553530274
131.58642363293527,127.75193798449612,138.6524198617222
131.60486067462813,127.6524198617222,138.48397234443746
131.51173266289544,127.60046092604232,138.49916195265033
131.68657029122144,127.69055101613242,138.54693065158182
131.55971087366436,127.63953488372093,138.54274041483345
131.60297506809135,127.58967106641525,138.42415671485438
131.5689293945108,127.61208883301907,138.515503875969
131.5558349046721,127.52744605070187,138.33930442069976
131.45820238843496,127.48365807668134,138.37156924366226
131.52189398701026,127.49245757385292,138.30588728263146
131.57071024512885,127.5967944688875,138.4857531950555
131.61596480201132,127.57751937984496,138.39576786088415
131.6245547873455,127.62738319715064,138.54913052587472
131.69442698512466,127.62947831552482,138.4587261680285
131.55667295202178,127.56840561491724,138.44468887492144
131.59270898805784,127.53844542216635,138.34841818562748
131.44626021370206,127.46962078357427,138.31898177247015
131.60632725749005,127.5611774565263,138.36486486486487
131.57846218311334,127.61418395139326,138.49308610936518
131.62424051958936,127.61711711711712,138.40331028703122
131.60087994971715,127.65713387806412,138.5390739576786
131.71464487743557,127.69830295411691,138.49832390530065
131.60276555625393,127.65912424051959,138.54431175361407
131.5937565472449,127.62214540121516,138.42593756547245
131.5532160067044,127.63901110412738,138.51351351351352
131.74701445631678,127.75895663104966,138.5690341504295
131.66980934422796,127.76807039597738,138.65001047559187
131.7395767860884,127.78629792583281,138.59532788602556
131.64403938822542,127.7171590194846,138.61952650324744
131.50963754452127,127.45296459249947,138.2706892939451
131.33479991619527,127.29069767441861,138.17536140791955
131.38403519798868,127.24565262937357,138.07657657657657
131.3996438298764,127.32579090718626,138.22952021789231
131.46815420071235,127.29928765975278,138.12769746490676
131.3787974020532,127.24764299182904,138.14843913681122
131.4376702283679,127.2650324743348,138.08401424680494
131.34391368112298,127.24219568405614,138.1157552901739
131.2961449821915,127.12769746490677,137.91137649277184
131.1759899434318,127.06599622878693,137.9042530902996
131.38508275717578,127.20856903415043,137.99591451917033
131.3405614917243,127.24271946364969,138.1158600460926
131.4319086528389,127.2806411062225,138.0625392834695
131.42059501361828,127.33699979048816,138.1925413785879
131.50387596899225,127.37219777917453,138.16656191074796
131.337418814163,127.26272784412319,138.09459459459458
131.38476848941966,127.2561282212445,138.02105593966058
131.38382568615125,127.35491305258748,138.2027027027027
131.53247433479993,127.42698512465954,138.21883511418395
131.47244919337942,127.44678399329563,138.31091556672953
131.5667295202179,127.4887911166981,138.25979467839932
131.48323905300649,127.48669599832391,138.3405614917243
131.48826733710456,127.45045045045045,138.22229205950137
131.43714644877434,127.47569662685942,138.32317200921852
131.47517284726587,127.47527760318458,138.22993924156714
131.52367483762833,127.58485229415462,138.4423842447098
131.57175780431595,127.5989943431804,138.35365598156295
131.54473077728892,127.64728682170542,138.49539073957678
131.6234024722397,127.67462811648858,138.44626021370206
131.39241567148545,127.51047559187094,138.36214121097842
131.3049444793631,127.30033521893986,138.0745862141211
131.16446679237376,127.21139744395559,138.06966268594175
131.33417138068302,127.29153572176828,138.07772889168237
131.2505761575529,127.28378378378379,138.13890634820868
131.31332495285983,127.2817934213283,138.04462602137022
131.28996438298765,127.3262099308611,138.18897967735177
131.32201969411273,127.31049654305468,138.06212025979468
131.24031007751938,127.30190655772051,138.14309658495705
131.229624973811,127.25256652000839,138.01351351351352
131.2693274670019,127.34747538235911,138.18835114183952
131.43169914100147,127.44018437041693,138.23318667504714
131.45579300230463,127.56746281164885,138.4374607165305
131.60077519379846,127.64466792373769,138.46385920804525
131.53593128011732,127.67399958097633,138.5647391577624
131.56631049654305,127.65126754661638,138.46721139744395
131.44594594594594,127.6203645505971,138.48816258118583
131.5856903415043,127.70071234024722,138.50020951183743
131.6002514142049,127.79572595851666,138.68793211816467
131.68510370835952,127.81657238633983,138.63293526084223
131.66100984705636,127.88602556044417,138.76534674209094
131.7829457364341,127.95516446679237,138.76293735596062
131.65744814582024,127.91671904462602,138.7962497381102
131.76566100984707,127.96700188560654,138.7850408548083
131.739367274251,128.043264194427,138.9420699769537
131.8908443327048,128.12109784202806,138.94804106432014
131.75696626859417,128.0201131363922,138.9463649696208
131.74512884978,127.88214959145192,138.74910957469098
131.66520008380473,127.85941755709197,138.79216425728055
131.70762623088206,127.81782945736434,138.67892310915568
131.6069557930023,127.78985962706894,138.71548292478525
131.564529645925,127.70071234024722,138.52304630211606
131.60758432851455,127.79604022627278,138.71454012151688
131.79436413157345,127.91682380054473,138.78692646134508
131.73968154200713,127.92803268384664,138.8761785040855
131.78430756337733,127.89828200293317,138.77278441231928
131.67976115650535,127.87722606327257,138.81028703121726
131.71516865702912,127.8508275717578,138.69348418185626
131.60967944688875,127.80934422794888,138.727110831762
131.78346951602765,127.93117536140792,138.7862979258328
131.77812696417348,128.0023046302116,138.9343180389692
131.8184579928766,127.99790488162581,138.84024722396816
131.79132620993087,128.0434737062644,138.966478106013
131.87785459878484,128.05384454221664,138.9099099099099
