R,G,B
132.13479089359143,122.6870925684485,126.41109216728513
132.1380002005817,122.62070003008725,126.27930999899709
132.0067194865109,122.56102697823688,126.30618794504062
132.13348711262663,122.60485407682279,126.27971116237087
132.08253936415605,122.61769130478388,126.3489118443486
132.18985056664326,122.64476983251429,126.29676060575669
132.14020659913749,122.68618995085748,126.40838431451209
132.09708153645573,122.58028282017852,126.21662822184335
131.95757697322233,122.52371878447498,126.21492327750477
132.04412797111624,122.54237288135593,126.16106709457426
132.07682278607962,122.6469762310701,126.35182027880855
132.20529535653395,122.72730919667035,126.34640457326246
132.14742753986562,122.75478888777455,126.43766924079831
132.19857587002306,122.74496038511684,126.35773743857186
132.09557717380403,122.72239494534149,126.40718082439074
132.18634038712267,122.76341390031091,126.36215023568349
132.21793200280814,122.88215825895095,126.56333366763614
132.31280714070806,122.91044027680273,126.50175508976031
132.22314712666733,122.92889379199679,126.60244709658008
132.36726506869923,123.02276602146225,126.60284825995386
132.20549593822085,122.95727610069201,126.61408083441982
132.21712967606058,122.91665830909638,126.47146725503961
132.22394945341492,123.0499448400361,126.67014341590613
132.4219235783773,123.16487814662521,126.72730919667035
132.32062982649683,123.13769932805135,126.78166683381808
132.3257446595126,123.01203490121353,126.61769130478388
132.1136295256243,122.84344599338081,126.52582489218734
132.0298866713469,122.68278006218033,126.26286230067196
131.88055360545582,122.63263464045733,126.27018353224351
132.0412195366563,122.73814060776252,126.32002808143616
131.99207702336776,122.76712466151841,126.41339885668438
132.14421823287535,122.84274395747669,126.4092869321031
132.05766723498144,122.8436465750677,126.49142513288537
132.03831110219636,122.78126567044428,126.34790893591415
131.92879350115334,122.74837027379401,126.37017350315917
132.09086350416206,122.83772941530438,126.39564737739444
132.17370374084845,122.99909738240899,126.64226256142814
132.31220539564737,123.0800320930699,126.65409688095477
132.286932103099,123.16186942132184,126.78878748370273
132.401163373784,123.22013840136395,126.78046334369672
132.31872430047136,123.22625614281417,126.8637047437569
132.42743957476682,123.25975328452512,126.81496339384215
132.45903119045232,123.39464446895998,127.03801022966603
132.62501253635543,123.49353124059773,127.05666432654698
132.55149934810953,123.51730017049444,127.16186942132184
132.64848059372179,123.55390632835223,127.10791294754789
132.554307491726,123.54357637147729,127.18072409988967
132.59492528332163,123.5379600842443,127.08544779861599
132.57235984354628,123.61026978236887,127.24350616788688
132.69481496339384,123.67515795807843,127.22886370474376
132.66312305686492,123.70524521111223,127.34459933808043
132.65780764216228,123.59673051850366,127.18764416808746
132.48169692107112,123.43827098585899,127.10560625814863
132.4319526627219,123.2928492628623,126.9021161367967
132.30628823588407,123.24079831511384,126.90482398956975
132.53876241099186,123.38150636846856,126.99568749373182
132.47357336275198,123.39755290341992,127.09658008223849
132.5771738040317,123.44629425333467,127.05776752582489
132.5396650285829,123.47999197673252,127.16126767626116
132.4850065189048,123.3595426737539,126.978638050346
132.3567345301374,123.29465449804432,126.96830809347107
132.47277103600442,123.35833918363254,126.9688095476883
132.48079430348008,123.43345702537358,127.10741149333066
132.57597031391035,123.4766823788988,127.08795506970213
132.5523016748571,123.53093972520308,127.19486510881556
132.6050546585097,123.5270283823087,127.14431852371878
132.49593822084043,123.50616788687194,127.17641159362151
132.52141209507573,123.48249924781868,127.08334169090362
132.60264767826698,123.62070003008725,127.28592919466453
132.66041520409186,123.63935412696821,127.25072710861498
132.6133787985157,123.68147628121552,127.34640457326246
132.71948651088155,123.71868418413399,127.31882459131481
132.61759101394043,123.70805335472872,127.39454417811653
132.66522916457728,123.70684986460736,127.3177213920369
132.633236385518,123.76511884464948,127.43586400561628
132.7908935914151,123.85287333266473,127.45652391936616
132.77966101694915,123.92969611874436,127.6170895597232
132.84384715675458,123.92287634139004,127.54467957075519
132.63092969611876,123.75037609066293,127.45331461237589
132.53334670544578,123.525524019657,127.17651188446494
132.3776953164176,123.4090863504162,127.11633737839735
132.5006518904824,123.43044830007021,127.07622104101895
132.45722595527027,123.4507070504463,127.16477785578176
132.56223046835825,123.47267074516097,127.12857286129777
132.51599638952965,123.49714171096178,127.21783171196469
132.51168388326147,123.42753986561027,127.06649282920469
132.3942433055862,123.37889880653896,127.08073412897403
132.4880152442082,123.39544679570756,127.02978638050347
132.48129575769732,123.44589308996089,127.1452211413098
132.58118543776953,123.47808645070705,127.10731120248721
132.54588306087655,123.510680974827,127.21412095075719
132.5806839835523,123.49684083843145,127.11493330658911
132.47638150636845,123.4779861598636,127.14161067094574
132.53896299267876,123.47066492829205,127.06819777354328
132.56473773944438,123.5754688596931,127.23267475679471
132.66603149132484,123.59683080934711,127.19717179821482
132.59061277705345,123.61087152742955,127.26978236886973
132.6655300371076,123.63092969611874,127.18172700832415
132.47357336275198,123.54046735533046,127.14161067094574
132.51760104302477,123.5145923177214,127.04593320629826
132.5448801524421,123.6172901414101,127.22966603149132
132.68739344097884,123.71025975328452,127.25333467054458
132.57687293150136,123.6897001303781,127.2889379199679
132.72399959883663,123.76391535452814,127.31360946745562
132.59241801223547,123.73232373884264,127.34159061277705
132.6794704643466,123.74305485909136,127.26717480694013
132.5695516999298,123.7544880152442,127.34399759301975
132.75960284825996,123.8447497743456,127.37428542774045
132.5741650787283,123.69902717881857,127.32975629325043
132.53244408785477,123.5333467054458,127.09417310199579
132.43425935212116,123.46143817069502,127.0911643766924
132.45040617791597,123.40256744559221,126.95978337177816
132.38993079931802,123.39083341690903,127.02567445592217
132.5545080734129,123.46434660515494,127.02346805736636
132.56363454016648,123.54798916858891,127.16327349313008
132.6827800621803,123.60144418814562,127.15575167987163
132.5903119045231,123.5732624611373,127.20459332062983
132.5922174305486,123.49874636445692,127.05696519907733
132.4685588205797,123.44649483502157,127.071507371377
132.54287433557317,123.44358640056163,126.9862601544479
132.62852271587604,123.59211713970514,127.22976632233477
132.7357336275198,123.62762009828502,127.1790191555511
132.6534951358941,123.64186139805436,127.25804834018655
132.74435864005616,123.66462741951659,127.20659913749874
132.56243105004512,123.58048340186541,127.1890482398957
132.6181927590011,123.55831912546384,127.09196670343998
132.6605154949353,123.6744559221743,127.29615886069602
132.80553605455822,123.74716678367265,127.29776351419116
132.71687894895197,123.73713769932804,127.36666332363855
132.81145321432155,123.78287032393942,127.33537258048341
132.73122053956473,123.75579179620901,127.38652091064085
132.7738441480293,123.74867114632434,127.30508474576271
132.69521612676763,123.75288336174907,127.37278106508876
132.85778758399357,123.8360244709658,127.39865610269783
132.82900411192458,123.88998094473975,127.5370574666533
132.91505365560124,123.89479490522515,127.47477685287333
132.74395747668237,123.74114933306589,127.41309798415405
132.64898204793903,123.52241500351018,127.13830107311202
132.47969110420217,123.40326948149634,127.07571958680172
132.71647778557818,123.52883361749072,127.1415103801023
132.6570053154147,123.55430749172601,127.22896399558721
132.7202888376291,123.52953565339484,127.13870223648581
132.67475679470465,123.56373483100992,127.24089860595727
132.68608966001403,123.49252833216327,127.08414401765118
132.54377695316418,123.41851368970013,127.10470364055762
132.6083642563434,123.3866212014843,126.97934008625012
132.62812155250225,123.47868819576773,127.14873132083041
132.70253735833919,123.48901815264266,127.07852773041822
132.68388326145822,123.52632634640457,127.201484304483
132.81977735432756,123.59823488115535,127.20168488616989
132.7503760906629,123.62431050045132,127.30388125564136
132.73914351619698,123.55791796209006,127.13358740347006
132.70755190051148,123.6179921773142,127.26496840838432
132.84093872229465,123.67405475880052,127.24721692909438
132.7684284424832,123.69782368869723,127.34479991976733
132.85016547989167,123.69982950556614,127.2692809146525
132.74255340487414,123.67184836024471,127.30859492528332
132.77424531140306,123.65439775348511,127.20489419316016
132.65630327951058,123.64236285227159,127.25824892187343
132.8046334369672,123.72670745160967,127.26005415705546
132.75308394343597,123.76140808344198,127.36726506869923
132.87674255340488,123.82669742252533,127.35853976531942
132.83080934710662,123.88055360545582,127.48731320830409
132.83060876541973,123.84023668639053,127.35372580483401
132.69180623809046,123.7921973723799,127.38451509377194
132.79340086250124,123.81536455721593,127.35322435061678
132.65580182529334,123.6958178718283,127.32153244408785
132.66272189349112,123.5758700230669,127.13940427238992
132.53525223147128,123.49162571457227,127.11683883261458
132.55751679871628,123.43385818874737,126.96519907732424
132.49072309698124,123.44519105405676,127.05505967305184
132.63113027780562,123.51659813459031,127.06538962992678
132.7049443385819,123.65389629926787,127.2852271587604
132.8094473974526,123.6921071106208,127.24360645873031
132.7595025574165,123.72079029184636,127.35843947447599
132.86340387122655,123.72440076221041,127.29024170093271
132.69852572460135,123.65158960986862,127.27108614983452
132.74014642463143,123.61277705345502,127.15354528131581
132.76742553404875,123.74275398656103,127.35894092869322
132.88556814762813,123.79751278708254,127.33286530939725
132.85116838832616,123.84635442784074,127.45732624611372
132.9437368368268,123.87333266472771,127.43115033597432
132.82459131481295,123.81416106709457,127.4430849463444
132.8558820579681,123.78688195767727,127.32654698626015
132.8351218533748,123.83121051048039,127.44890181526426
132.93621502356834,123.85568147628122,127.40547588005215
132.8410390131381,123.85187042423027,127.47146725503961
132.9618894794905,123.8984053755892,127.44609367164777
132.90482398956976,123.91525423728814,127.53394845050647
132.89760304884163,123.84414802928492,127.39223748871729
132.7265068699228,123.76682378898806,127.39574766823789
132.906228061378,123.83371778156655,127.39133487112626
132.69311001905527,123.64868117540868,127.30518503660616
132.65389629926787,123.48159663022766,127.07511784174105
132.5778758399358,123.43997593019758,127.12476180924682
132.60846454718686,123.37147728412396,126.96038511683884
132.47939023167186,123.31491324842042,126.96369471467256
132.57286129776352,123.30388125564136,126.91114231270684
132.582188346204,123.40096279209708,127.08514692608564
132.6572058971016,123.39915755691506,126.98766422625614
132.56463744860093,123.3794002607562,127.04202186340387
132.6234078828603,123.3181225554107,126.9186641259653
132.49984956373484,123.27158760405175,126.93922374887173
132.5405676461739,123.26045532042924,126.83933406879952
132.5769732223448,123.36566041520409,127.04523117039415
132.70674957376391,123.41921572560425,127.02607561929595
132.62330759201686,123.42563433958479,127.08213820078227
132.74536154849062,123.46344398756393,127.05315414702638
132.59261859392237,123.40758198776452,127.06328352221442
132.5909136495838,123.33938421422124,126.91013940427239
132.58760405175008,123.40988867716378,127.05937217932002
132.7429545682479,123.48280012034901,127.06047537859793
132.6796710460335,123.5117841741049,127.1563534249323
132.78467555912144,123.5444789890683,127.1188446494835
132.7357336275198,123.57988165680473,127.23909337077525
132.8022264567245,123.58469561729014,127.16056564035704
132.61237589008124,123.48992077023368,127.14883161167386
132.80623809046233,123.61769130478388,127.18202788085448
132.7963092969612,123.69060274796911,127.33246414602347
132.86250125363554,123.71597633136095,127.2727910941731
132.78317119646977,123.68959983953465,127.34118944940327
132.62511282719888,123.42242503259452,127.00290843445994
132.4265369571758,123.24129976933106,126.90823387824692
132.48380302878348,123.17591013940427,126.77835723598436
132.4995486912045,123.24992478186742,126.9363153144118
132.62270584695617,123.26476782669742,126.88476582088056
132.53043827098585,123.24721692909438,126.92147226958178
132.60284825995387,123.25162972620599,126.8510680974827
132.47738441480294,123.19797412496239,126.86992277605054
132.48420419215725,123.13769932805135,126.73733828101494
132.49333065891085,123.20730117340287,126.88907832714874
132.57857787583993,123.22565439775349,126.83201283722796
132.49423327650186,123.23658609968909,126.89770333968508
132.61668839634942,123.29445391635744,126.88085447798616
132.50366061578578,123.26416608163674,126.91224551198475
132.51108213820078,123.22334770835423,126.77705345501955
132.48661117239996,123.27078527730419,126.90442282619597
132.60625814863104,123.3316618192759,126.88697221943636
132.52873332664728,123.35733627519808,126.96820780262762
132.6495837929997,123.40216628221843,126.94303480092267
132.62410991876442,123.45652391936616,127.07802627620099
132.6203991575569,123.41821281716979,126.93932403971517
132.51058068398356,123.39374185136897,126.9949854578277
132.72600541570554,123.54889178617992,127.07642162270585
132.64807943034802,123.57346304282419,127.15254237288136
132.74325544077826,123.62019857587002,127.13168187744459
132.76411593621503,123.70494433858188,127.29806438672149
132.7749473473072,123.67234981446194,127.19586801725002
132.66171898505667,123.66793701735031,127.24932303680674
132.7732424029686,123.71888476582087,127.21993781967706
132.77946043526225,123.82679771336878,127.40918664125965
132.86340387122655,123.80663925383612,127.3290542573463
132.6807742453114,123.6508875739645,127.25644368669141
132.6770634841039,123.5431752081035,127.08925885066694
132.56202988667135,123.49684083843145,127.11734028683182
132.63243405877043,123.50376090662922,127.03419917761508
132.76130779259853,123.6735533045833,127.295256243105
132.85156955169992,123.72008825594223,127.25704543175208
132.80633838130578,123.76110721091165,127.37599037207903
132.92638652091065,123.79901714973423,127.33677665229165
132.76662320730117,123.73051850366062,127.3515194062782
132.82960585698527,123.69551699929796,127.23257446595126
132.8252933507171,123.77244007622105,127.38902818172701
132.98706248119547,123.8761408083442,127.4356634239294
132.9032193360746,123.89760304884165,127.51358940928694
133.02256543977535,123.95326446695417,127.49493531240597
132.95557115635341,123.97352321733025,127.59402266573062
133.01233577374387,123.95958279009126,127.50626817771537
132.88807541871427,123.92247517801624,127.53414903219335
133.0776251128272,124.04402768027279,127.5944238291044
133.00992879350116,124.06950155450808,127.70394143014742
133.10921672851268,124.10731120248721,127.65189048239895
133.05395647377395,124.13097984154047,127.75890081235583
133.04192157256043,124.07752482198376,127.63062882358841
132.95155952261558,124.06950155450808,127.6818774445893
133.0950757195868,124.14632434058771,127.6921071106208
133.0597733426938,124.21412095075719,127.82499247818674
133.13489118443485,124.20248721291746,127.73753886270184
133.01123257446596,124.11202487212917,127.74566242102097
132.92307692307693,123.9086350416207,127.48259953866211
132.73824089860597,123.7535853976532,127.4204192157256
132.73432955571155,123.6705445792799,127.23638551800221
132.75137899909737,123.75689499548692,127.40096279209708
132.8161668839635,123.75087754488015,127.32704844047738
132.75438772440077,123.75218132584494,127.40848460535553
132.83622505265268,123.76040517500752,127.32694814963394
132.69912746966202,123.69742252532343,127.35161969712165
132.74175107812655,123.66141811252632,127.25072710861498
132.6885969311002,123.67606057566944,127.32464146023469
132.83482098084446,123.73553304583291,127.32243506167887
132.79019155551097,123.79721191455221,127.44448901815264
132.9110420218634,123.83040818373283,127.40788286029486
132.78036305285326,123.80834419817471,127.44960385116839
132.84184133988566,123.77865810851469,127.33607461638752
132.73162170293853,123.76762611573564,127.4055761708956
132.93791996790694,123.89329054257347,127.45040617791595
132.90352020860496,123.94062782067998,127.57717380403169
132.96279209708155,123.942433055862,127.5034600340989
132.92558419416306,123.98455521010932,127.61468257948049
132.92799117440578,123.93270484404773,127.47848761408083
132.82328753384817,123.91806238090463,127.54347608063384
132.96720489419317,123.99297964095878,127.55330458329155
132.96389529635945,124.0636846855882,127.68639053254438
133.05004513087954,124.09196670343998,127.639755290342
132.98014241299768,124.1164376692408,127.73763915354529
133.01815264266372,124.09226757597031,127.64196168889781
132.90051148330159,124.05355531040016,127.66181927590011
132.8630027078528,123.89529635944238,127.45191054056765
132.77294153043826,123.799418313108,127.45371577574967
132.7921973723799,123.6921071106208,127.25965299368168
132.64406779661016,123.6107712365861,127.24099889680072
132.7058469561729,123.58549794403771,127.13378798515696
132.51850366061578,123.4694614381707,127.08645070705045
132.62330759201686,123.46013438973021,127.02948550797312
132.60224651489318,123.52351820278808,127.14161067094574
132.68849664025674,123.53043827098585,127.0765219135493
132.58800521512387,123.49573763915355,127.11242603550296
132.70133386821783,123.5067696319326,127.05726607160766
132.61879450406178,123.50987864807944,127.12506268177715
132.6646274195166,123.49553705746665,127.02166282218434
132.5704543175208,123.4965399659011,127.08294052752984
132.77595025574166,123.61418112526326,127.14421823287533
132.70965800822384,123.63072911443186,127.23939424330558
132.80633838130578,123.65379600842444,127.17992177314211
132.76130779259853,123.68909838531742,127.28342192357837
132.81807240998896,123.66693410891585,127.19215725604252
132.71778156654298,123.6707451609668,127.25473874235283
132.78076421622706,123.683381807241,127.18874736736537
132.77625112827198,123.75418714271387,127.32714873132083
132.8986059572761,123.80252732925484,127.3030789288938
132.82128171697923,123.82198375288336,127.40948751379
132.91054056764617,123.84394744759804,127.36576070604754
132.76391535452814,123.77544880152442,127.3565339484505
132.80904623407883,123.77374385718583,127.26256142814161
132.83782970614783,123.89168588907833,127.45481897502758
132.91966703439977,123.92177314211213,127.40457326246114
132.8194764817972,123.88897803630529,127.44930297863804
132.8011232574466,123.76592117139705,127.27399458429446
132.57998194764818,123.57948049343095,127.16648280012035
132.63022766021462,123.50877544880153,127.02096078628021
132.6275198074416,123.58118543776953,127.16949152542372
132.77183833116035,123.63423929395246,127.15625313408886
132.74185136897,123.69190652893391,127.27449603851169
132.88225854979441,123.76221041018955,127.27951058068399
132.75789790392136,123.7184836024471,127.28713268478587
132.762310701033,123.6532945542072,127.14883161167386
132.67826697422527,123.62270584695618,127.19997994183132
132.85257246013438,123.71858389329054,127.22013840136395
132.8266974225253,123.75880052151238,127.34650486410591
132.9049242804132,123.791094173102,127.28623006719486
132.86922074014643,123.8362250526527,127.40607762511283
132.892287634139,123.78758399358139,127.28312105104804
132.733527228964,123.73743857185839,127.29515595226155
132.92578477584996,123.84063784976432,127.33717781566543
132.892287634139,123.88757396449704,127.45842944539163
132.99027178818574,123.91294754788888,127.41961688897804
132.93571356935112,123.94012636646274,127.50606759602849
132.98134590311903,123.9322033898305,127.42904422826196
132.8168689198676,123.86199979941831,127.41349914752783
132.88316116738542,123.87042423026777,127.35763714772841
132.91224551198476,123.9688095476883,127.54508073412897
133.03951459231772,124.01795206097684,127.51930598736335
132.95055661418112,124.04172099087353,127.61899508574867
132.97292147226958,123.95657406478789,127.47176812756996
132.6661317821683,123.68538762410992,127.28823588406378
132.60455320429244,123.50155450807341,127.02667736435663
132.56543977534852,123.49864607361349,127.11573563333668
132.69832514291446,123.51268679169591,127.06308294052754
132.66563032795105,123.55831912546384,127.20178517701333
132.7634139003109,123.55551098184736,127.1249623909337
132.6349413298566,123.51579580784275,127.16297262059975
132.6215023568348,123.45150937719386,126.99719185638351
132.53755892087054,123.4319526627219,127.04523117039415
132.72389930799318,123.51659813459031,127.07551900511483
132.61006920068198,123.47257045431752,127.10911643766924
132.7032393942433,123.50185538060376,127.05154949353124
132.68007220940729,123.54849062280614,127.19025173001705
132.7147728412396,123.53635543074917,127.08945943235382
132.62621602647678,123.53565339484506,127.15986360445291
132.7773543275499,123.61307792598535,127.17260054157056
132.76241099187644,123.65630327951058,127.27770534550196
132.82960585698527,123.6781666833818,127.23608464547186
132.78246916056565,123.69852572460134,127.33075920168488
132.82067997191857,123.66502858289039,127.20158459532645
132.7049443385819,123.64507070504463,127.26045532042924
132.7745461839334,123.64466954167085,127.18373282519306
132.77745461839334,123.73473071908535,127.359342092067
132.88125564135996,123.7721392036907,127.31080132383913
132.82549393240396,123.81065088757397,127.40527529836525
132.9472470163474,123.85778758399358,127.3818072409989
132.79841540467356,123.798515695517,127.3966502858289
132.83873232373884,123.79761307792599,127.3105004513088
132.8624009627921,123.89228763413901,127.48239895697523
132.87523819075318,123.79009126466754,127.3229365158961
132.69110420218635,123.6293250426236,127.24882158258951
132.72500250727109,123.5457827700331,127.09387222946545
132.56162872329756,123.45401664828002,127.08454518102498
132.60896600140407,123.42132183331661,126.97041420118343
132.56052552401965,123.42232474175108,127.04793902316719
132.72690803329655,123.50245712566442,127.05435763714773
132.6740547588005,123.51950656905025,127.14822986661318
132.7470664928292,123.53575368568849,127.08845652391936
132.6482800120349,123.4895196068599,127.10299869621903
132.5819877645171,123.37729415304382,126.90753184234279
132.48149633938422,123.36947146725504,126.95787784575268
132.6807742453114,123.49363153144118,127.01203490121353
132.64487012335775,123.54658509678066,127.13930398154649
132.7117641159362,123.54598335171998,127.0401163373784
132.65710560625814,123.59021161367967,127.1550496439675
132.6897001303781,123.55069702136196,127.04051750075219
132.59251830307892,123.5294353625514,127.09647979139504
132.68368267977132,123.56082639655,127.04733727810651
132.73051850366062,123.69431350917661,127.27018353224351
132.83903319626918,123.7385417711363,127.2416006418614
132.75960284825996,123.74175107812657,127.30849463443988
132.84384715675458,123.78628021261659,127.26226055561128
132.75829906729516,123.78497643165178,127.34008625012537
132.805034600341,123.77173804031692,127.25092769030188
132.8776451709959,123.92899408284023,127.50506468759403
133.04352622605555,124.0324942332765,127.5318423427941
132.98967004312507,124.06167886871928,127.62641660816368
132.9624912245512,123.94804934309498,127.45241199478488
132.76572058971016,123.77655200080233,127.3778958981045
132.79490522515295,123.69371176411593,127.21181426135794
132.74215224150035,123.7034399759302,127.3002707852773
132.9234780864507,123.81175408685188,127.33787985156955
132.85217129676062,123.8297061478287,127.43907331260655
132.9992979640959,123.8911844348611,127.42292648681176
132.92468157657206,123.91074114933306,127.51268679169591
132.93300571657807,123.83873232373884,127.35121853374787
132.7494734730719,123.74756794704643,127.34530137398455
132.9147527830709,123.83833116036506,127.35894092869322
132.8973021763113,123.8911844348611,127.49974927289138
132.99528633035803,123.93270484404773,127.45261257647176
132.97633136094674,124.00401163373785,127.59973924380704
133.0588707251028,124.00772239494535,127.52763012736938
132.9243807040417,123.96469762310701,127.56644268378297
132.99789389228764,123.9801424129977,127.49633938421422
133.03189248821582,124.07852773041822,127.68237889880653
133.07140708053356,124.06278206799719,127.60324942332765
132.93681676862903,124.03740848460535,127.63133085949252
133.0124360645873,124.04503058870725,127.57416507872831
132.90672951559523,124.03439975930198,127.64507070504463
132.93430949754287,123.99348109517601,127.5071707953064
132.9838531742052,124.12706849864607,127.73473071908535
133.1055059673052,124.17721392036907,127.71748069401264
133.02617591013941,124.18975027579982,127.7882860294855
133.11072109116438,124.21783171196469,127.74806940126366
132.94734730719085,124.14722695817872,127.75849964898205
132.8807541871427,123.96941129274897,127.5318423427941
132.71025975328453,123.80072209407281,127.46073613479089
132.79009126466752,123.75900110319928,127.34570253735833
132.75047638150636,123.78196770634841,127.46514893190252
132.84896198977034,123.78527730418213,127.38742352823188
132.7339283923378,123.73914351619698,127.40738140607762
132.72129174606357,123.65499949854578,127.23588406378498
132.67495737639155,123.6709457426537,127.33717781566543
132.8564838030288,123.77645170995888,127.36385518002207
132.76120750175508,123.75619295958279,127.41590612777054
132.8469561729014,123.7723397853776,127.35643365760706
132.8111523417912,123.7948049343095,127.4616387523819
132.8037308193762,123.73372781065089,127.31621702938521
132.733527228964,123.76020459332062,127.40306889980944
132.8783472069,123.82459131481296,127.39955872028884
132.86641259652993,123.8872730919667,127.54638451509378
132.94584294453915,123.90331962691806,127.46504864105907
132.85297362350818,123.90462340788287,127.53926386520911
132.94193160164477,123.92327750476382,127.47698325142915
132.820780262762,123.8798515695517,127.50486410590713
132.86952161267675,123.8748370273794,127.42844248320128
132.94383712767024,124.02306689399258,127.67285126867917
133.01022966603148,124.0300872530338,127.59412295657407
132.96820780262763,124.07170795306388,127.69752281616688
133.08444489018152,124.14341590612777,127.6820780262762
132.96800722094073,124.10360044127971,127.7246013438973
133.03149132484205,124.11202487212917,127.64787884866112
133.00992879350116,124.16467756493832,127.77795607261056
133.17009327048441,124.26436666332364,127.80282820178518
133.08103500150438,124.27770534550196,127.89529635944238
133.19336074616388,124.32353826095678,127.87122655701535
132.94925283321632,124.16929094373684,127.7769531641761
132.86490823387825,123.93420920669944,127.48049343094975
132.63413900310903,123.74175107812657,127.35733627519808
132.8159663022766,123.82429044228262,127.38120549593822
132.7921973723799,123.85146926085649,127.47116638250928
132.87283121051047,123.87313208304082,127.41781165379601
132.77725403670644,123.85247216929095,127.46254136997293
132.80603750877546,123.80262762009829,127.34339584795909
132.67194865108814,123.7559923778959,127.35352522314713
132.77334269381205,123.78176712466151,127.31190452311704
132.71657807642163,123.80423227359343,127.39594824992479
132.8083441981747,123.8172700832414,127.35111824290442
132.81456223046837,123.90261759101394,127.49272891385017
132.8781466252131,123.91314812957577,127.43074917260054
132.7821682880353,123.91013940427239,127.49423327650186
132.849563734831,123.92297663223347,127.41781165379601
132.87734429846554,124.02086049543676,127.60425233176211
132.99067295155953,124.07933005716578,127.58449503560325
132.93711764115938,124.10981847357337,127.67064487012335
133.05465850967806,124.15705546083643,127.65209106408585
132.95045632333768,124.14080834419818,127.70414201183432
133.04593320629826,124.1689900712065,127.63684685588206
133.09437368368268,124.3039815464848,127.87824691605657
133.24751780162472,124.37408484605355,127.88035302376893
133.23187243004713,124.45341490321934,128.03359743255442
133.35874034700632,124.51429144519105,128.01424129976934
133.2420018052352,124.51288737338281,128.06930097282117
133.28663123056864,124.48941931601645,127.98595928191756
133.114231270685,124.39263865209107,127.95827900912647
133.1897502757998,124.3294554207201,127.85307391435163
133.02477183833116,124.2053956473774,127.80433256443686
133.13108013238391,124.20880553605456,127.7357336275198
133.0939725203089,124.24340587704343,127.84214221241601
133.07381406077624,124.1689900712065,127.68197773543275
132.976832815164,124.13779961889479,127.7171798214823
133.14742753986562,124.25373583391837,127.7723397853776
133.1129274897202,124.28612977635142,127.88145622304684
133.19005114833016,124.2579480493431,127.78517701333868
133.12245511984756,124.266472771036,127.87012335773744
133.1667836726507,124.24099889680072,127.78186741550496
133.01795206097682,124.19626918062382,127.79681075117841
133.0902617591014,124.19687092568448,127.71116237087554
133.1060074215224,124.30699027178818,127.89760304884165
133.2106107712366,124.32975629325043,127.86019456423628
133.17731421121252,124.38822585497944,128.0024069802427
133.2638652091064,124.38431451208504,127.91074114933306
133.09567746464748,124.29946845852973,127.88566843847157
133.1277705345502,124.28251930598736,127.80062180322936
133.14782870323938,124.37769531641761,127.98244910239696
133.257246013439,124.42232474175108,127.94664527128673
133.20078226857888,124.44709658008225,128.05736636245112
133.32283622505264,124.50576672349814,128.03399859592818
133.2165279309999,124.48410390131382,128.09166583090965
133.20198575870023,124.41450205596229,127.92799117440578
133.10329956874938,124.42733928392337,128.00010029084345
133.32865309397252,124.56704442884364,128.08745361548492
133.2963594423829,124.5806839835523,128.22776050546585
133.21582589509578,124.40116337378397,127.96018453515194
133.01775147928993,124.2128171697924,127.84815966302277
132.97322234479992,124.05666432654698,127.639755290342
132.8558820579681,123.99418313108013,127.6585096780664
133.01945642362853,124.06528933908334,127.66924079831512
132.95827900912647,124.06879951860395,127.7309196670344
133.05134891184434,124.06990271788186,127.66302276602146
133.03470063183232,124.11533446996289,127.79139504563233
132.9997994183131,124.02627620098285,127.60696018453515
132.8491625714572,123.93541269682078,127.58599939825494
132.9099388225855,123.91796209006118,127.4882158258951
132.9977936014442,124.05205094774847,127.70534550195568
133.09888677163775,124.07491726005416,127.66001404071808
133.03319626918062,124.1038010229666,127.74516096680374
133.10279811453213,124.1099187644168,127.67425534048742
132.977735432755,124.05395647377395,127.68659111423128
133.00531541470264,124.02958579881657,127.583090963795
133.00010029084345,124.0902617591014,127.71808243907331
133.0898605957276,124.11944639454418,127.65229164577273
133.04683582388927,124.14612375890081,127.7725403670645
133.11794203189248,124.16146825794804,127.70173503159161
133.01865409688097,124.13469060274797,127.73523217330258
133.10460334971418,124.15464848059372,127.68568849664025
133.02437067495737,124.16668338180725,127.76772640657907
133.21743054859093,124.29776351419116,127.84133988566843
133.1517400461338,124.32584495035603,127.9247818674155
133.23698726306287,124.34620399157556,127.86179921773142
133.2042924480995,124.36726506869923,127.96389529635944
133.173603450005,124.31651790191556,127.8222846254137
133.0521512385919,124.2928492628623,127.8722294654498
133.27850767224953,124.45491926587103,127.95577173804031
133.29736235081737,124.55079731220539,128.14110921672852
133.35823889278907,124.53785979340087,128.04232273593422
133.1567545883061,124.38150636846856,127.9598836626216
133.09317019356132,124.17480694012637,127.69361147327248
132.94363654598334,124.07461638752382,127.66994283421924
132.96018453515194,124.0300872530338,127.5416708454518
132.94293451007923,124.05616287232975,127.65530037107612
132.9474475980343,124.0026075619296,127.51669842543376
132.8924882158259,124.00511483301574,127.58900812355832
132.92698826597132,123.98605957276101,127.49884665530037
132.78026276200984,123.90201584595326,127.45883060876542
132.7673252432053,123.80683983552302,127.27158760405175
132.72821181426136,123.86029485507973,127.40126366462742
132.85909136495837,123.93571356935112,127.42563433958479
132.88205796810752,124.0453314612376,127.59713168187744
133.01063082940527,124.10971818272992,127.5870023066894
