R,G,B
125.80841449944774,117.59042072497239,122.49211768249825
125.92037353147906,117.62606687418416,122.45617029822272
125.84195200321318,117.63630886635204,122.53780500050206
125.82628777989758,117.55949392509288,122.37815041670851
125.74013455166181,117.54915152123708,122.44894065669244
125.8911537302942,117.62687016768751,122.44863942162868
125.86484586805904,117.68500853499347,122.578270910734
125.93945175218396,117.70097399337283,122.5125012551461
125.91485088864344,117.75449342303445,122.65056732603675
125.94336780801285,117.70237975700371,122.52786424339793
125.86574957325033,117.7145295712421,122.60598453660006
125.94808715734511,117.74083743347725,122.5625062757305
125.94437192489205,117.80761120594437,122.70549251932925
126.02751280249021,117.8204639019982,122.65518626368109
125.95642132744251,117.78622351641731,122.72055427251732
125.96345014559695,117.70468922582589,122.55186263681092
125.83401947986745,117.6576965558791,122.56310874585802
125.9284064665127,117.65157144291595,122.49251932924993
125.93794557686515,117.73571643739331,122.64956320915755
126.01686916357065,117.72888844261472,122.58590219901596
125.97409378451651,117.77076011647756,122.7061954011447
126.08404458278943,117.78742845667236,122.66884225323828
125.91043277437494,117.69685711416808,122.64012451049302
125.89155537704589,117.62666934431168,122.47906416306859
125.92268300030123,117.73621849583292,122.67064966362085
126.01014158047997,117.73973290491013,122.5866050808314
125.97178431569435,117.7808012852696,122.7077015764635
126.06536800883623,117.81484084747464,122.6601064363892
125.89838337182448,117.74786625163169,122.65448338186565
125.97339090270107,117.75911236067878,122.60939853398935
125.96545837935535,117.8170499046089,122.73933125815844
126.07480670750076,117.86785821869665,122.70308263881915
126.01405763630886,117.89617431469023,122.81263179034039
126.08565116979617,117.88924590822371,122.73400943869866
125.98473742343609,117.87609197710613,122.78240787227634
126.01616628175519,117.8523948187569,122.67396324932223
125.94095792750277,117.86303845767647,122.75569836328948
126.11125615021588,117.95280650667738,122.79325233457175
126.0431770258058,117.97329049101316,122.88934631991164
126.13113766442414,118.00913746360077,122.83883924088764
126.09699769053118,118.03916055828898,122.94045586906316
126.09478863339693,117.98564112862738,122.80861532282357
125.96676373129833,117.91896776784817,122.82437995782709
126.11728085149112,117.97921478060046,122.8087157345115
126.05311778290994,117.97278843257355,122.89858419520033
126.13103725273622,117.97750778190581,122.8248820162667
126.05422231147706,117.98242795461391,122.8959734913144
126.04558690631589,117.88804096796868,122.71924892057436
125.88432573551562,117.83803594738427,122.73641931920875
126.08424540616528,117.95381062355658,122.78301034240386
126.01445928306055,117.96063861833517,122.87127221608596
126.09227834119892,117.9475850989055,122.77758811125615
126.06908324128929,117.99196706496636,122.91023195099909
126.07390300230946,117.9284064665127,122.77648358268902
125.95260568330154,117.89587307962647,122.81574455266593
126.0755095893162,117.95421227030826,122.79757003715233
126.06295812832613,118.0029119389497,122.91967064966362
126.12581584496435,118.02138768952706,122.863640927804
126.0510091374636,118.01656792850687,122.94788633396928
126.10282156843057,117.99678682598655,122.85118987850186
125.96596043779496,117.97469625464404,122.89436690430766
126.03393915051711,117.9504970378552,122.79977909428658
126.03102721156742,118.02530374535596,122.95260568330154
126.11205944371925,118.04357867255749,122.8979817250728
126.07410382568531,118.09187669444724,123.0117481674867
126.10181745155136,118.05763630886635,122.90450848478763
126.03132844663119,118.05030625564815,122.98212671955015
126.03765438297017,118.00923787528869,122.85269605382067
126.03012350637614,118.09649563209157,123.01556381162767
126.10764132945074,118.08273923084647,122.95170197811025
126.00532181945978,118.03183050507079,122.9739933728286
126.05753589717843,117.98172507279847,122.84637011748167
125.87036851089466,117.87207550958932,122.8170499046089
125.91876694447234,117.84074706295813,122.70097399337283
125.89687719650567,117.88402450045186,122.84104829802189
125.99307159353349,117.90009037051912,122.77648358268902
125.91987147303946,117.89095290691837,122.86414298624359
126.00793252334572,117.90109448739834,122.78481775278642
125.87619238879405,117.84908123305553,122.81042273320614
125.91505171201928,117.81905813836731,122.69093282458078
125.8386384175118,117.81634702279345,122.76734611908826
126.01014158047997,117.89978913545536,122.78702680992068
125.94889045084848,117.92198011848579,122.87789938748871
126.02249221809419,117.9440706898283,122.8180540214881
125.96726578973792,117.9617431469023,122.91334471332463
125.97519831308364,117.90219901596546,122.75218395421227
125.85269605382067,117.87538909529069,122.80630585400141
126.04398031930917,117.9853398935636,122.8597248719751
126.02811527261774,118.03795561803393,122.99347324028517
126.10141580479967,118.04869966864143,122.92408876393212
126.03654985440305,118.0775178230746,123.01958027914449
126.06827994778592,118.02831609599357,122.9156541821468
125.9289085249523,117.9872477156341,122.92459082237173
126.11336479566222,118.08103223215183,122.9450748067075
126.04367908424541,118.11185862034341,123.05351942966162
126.17029822271313,118.16306858118286,123.02490209860427
126.13274425143086,118.20463901998193,123.1481072396827
126.1304347826087,118.14348830203836,122.99678682598655
126.05060749071193,118.14589818254845,123.08755899186666
126.12772366703484,118.13465207350136,123.00873581684908
126.06185359975902,118.12370719951802,123.06928406466513
126.13615824882017,118.10462897881314,122.98192589617432
126.07972688020885,118.11898785018576,123.07902399839341
126.11798373330656,118.08685611005122,122.9676674364896
126.01857616226529,118.04849884526558,123.00913746360077
126.06848077116176,118.02821568430565,122.9151521237072
126.10613515413193,118.14127924490411,123.07671452957125
126.19299126418315,118.15041670850486,123.03122803494327
126.07872276332965,118.14057636308867,123.0995079827292
126.17381263179034,118.13174013455166,123.03162968169495
126.06396224520535,118.10262074505472,123.06416306858118
126.07530876594035,118.05833919068179,122.93412993272418
126.10774174113867,118.16306858118286,123.11948990862537
126.17049904608896,118.1829500953911,123.0549251932925
126.14931217993774,118.21387689527062,123.169193694146
126.2545436288784,118.26448438598253,123.1525253539512
126.09428657495732,118.18114268500854,123.15734511497138
126.14509488904508,118.15182247213576,123.02670950898684
126.14961341500151,118.25052716136159,123.19801184857917
126.25976503665026,118.29059142484185,123.17140275128025
126.21909830304247,118.32131740134551,123.28316095993574
126.29310171703986,118.34160056230546,123.20905713425043
126.18736820965961,118.31910834421127,123.27352143789537
126.2319509990963,118.29802188974797,123.16989657596145
126.14780600461894,118.30364494427151,123.23807611205945
126.31900793252335,118.39963851792349,123.2677979716839
126.24580781202933,118.41620644643037,123.37071995180239
126.3368812129732,118.44492418917562,123.31177829099308
126.22371724068681,118.38025906215483,123.3315593935134
126.1770258058038,118.24791645747565,123.1299327241691
126.10864544632996,118.22813535495531,123.1991163771463
126.22371724068681,118.27251732101617,123.17491716035747
126.15563811627673,118.27753790541219,123.24882016266693
126.29049101315393,118.32653880911738,123.21638718746863
126.21166783813636,118.31790340395622,123.30414700271112
126.19007932523346,118.24902098604278,123.11888743849784
126.02018274927201,118.16929410583391,123.10452856712521
126.16487599156542,118.22080530173712,123.10241992167889
126.11456973591726,118.23677076011647,123.1824480369515
126.24259463801586,118.27281855607993,123.16808916557888
126.17863239281053,118.30284165076814,123.26498644442214
126.17551963048498,118.23285470428758,123.11195903203132
126.0691836529772,118.21056330956924,123.15513605783713
126.12792449041068,118.19007932523346,123.07591123606788
126.12661913846772,118.27643337684506,123.23476252635807
126.20423737323024,118.29661612611709,123.17521839542123
126.180540214881,118.33587709609398,123.29521036248619
126.21026207450548,118.29551159754996,123.1848579174616
126.04548649462798,118.23275429259967,123.17039863440104
126.10462897881314,118.22331559393514,123.0838437594136
126.13053519429661,118.32061451953007,123.27301937945577
126.22080530173712,118.3324630987047,123.21698965759614
126.19349332262276,118.39090270107441,123.35646149211769
126.23375840947887,118.36630183753388,123.24410081333467
126.04960337383271,118.28044984436188,123.21166783813636
126.068179536098,118.22010241992167,123.0799277035847
126.06607089065167,118.27673461190882,123.22401847575058
126.07791946982628,118.18415503564614,123.0736017672457
126.04900090370519,118.20463901998193,123.17069986946481
126.1397730695853,118.21468018877397,123.10553268400442
125.99226830003012,118.12872778391404,123.12179937744753
126.0112461090471,118.08454664122904,122.98785018576162
126.00743046490612,118.13766442413898,123.12963148910534
126.12119690732001,118.16999698764936,123.0804297620243
126.05010543227232,118.15262576563912,123.14509488904508
126.1417813033437,118.17662415905211,123.08956722562506
126.00753087659403,118.1176824982428,123.11456973591726
125.98041972085551,118.0333366803896,122.92218094186163
125.93553569635506,118.06366101014159,123.03464203233257
126.16236569936741,118.19439702781403,123.09458781002108
126.05120996083944,118.17421427854202,123.15362988251833
126.15443317602168,118.22000200823376,123.118686615122
126.06677377246712,118.20122502259262,123.18305050707903
126.04297620242997,118.11989155537705,123.01606587006728
125.9107340094387,118.08053017371222,123.0440807309971
126.13214178130335,118.22090571342504,123.10844462295411
126.08786022693042,118.24530575358972,123.21749171603575
126.2123707199518,118.30645647153328,123.20574354854905
126.1397730695853,118.31569434682197,123.27743749372426
126.13354754493423,118.24711316397229,123.12712119690732
126.00682799477859,118.21417813033437,123.17039863440104
126.15603976302842,118.2922984235365,123.17009739933728
126.18084144994478,118.39321216989657,123.35465408173512
126.25143086655287,118.40024098805101,123.28567125213375
126.14730394617933,118.4006426348027,123.34752485189276
126.1564414097801,118.34391003112762,123.20775178230745
126.00401646751682,118.2672959132443,123.21879706797871
126.0710914750477,118.22743247313987,123.11677879305151
126.0559293101717,118.25293704187168,123.2182950095391
126.15393111758209,118.26819961843559,123.15272617732704
126.05743548549052,118.23416005623055,123.20755095893162
126.09529069183652,118.20815342905914,123.08816146199418
126.0544231348529,118.21839542122703,123.19339291093483
126.09087257756804,118.18525956421327,123.08454664122904
126.08685611005122,118.25805803795562,123.23405964454263
126.15684305653178,118.24500451852596,123.13334672155838
126.09438698664525,118.25052716136159,123.23144894065669
126.17059945777689,118.25484486394217,123.13937142283362
126.01807410382568,118.19479867456572,123.1584496435385
126.07842152826589,118.18274927201526,123.06998694648057
126.13766442413898,118.31710011045286,123.29169595340898
126.20976001606587,118.3178029922683,123.19981925896174
126.16427352143789,118.35224420122502,123.33115774676172
126.21698965759614,118.34983432071493,123.23325635103926
126.06506677377247,118.28195601968069,123.24952304448237
126.1481072396827,118.28486795863039,123.1564414097801
126.12872778391404,118.34401044281555,123.29792147806005
126.25133045486494,118.40305251531278,123.29139471834522
126.22351641731098,118.43237272818556,123.39311175820866
126.29972888844262,118.45386082940054,123.33356762727182
126.1608595240486,118.40988051009137,123.34421126619138
126.19690732001204,118.3683100712923,123.23245305753589
126.13565619038056,118.39913645948388,123.34370920775179
126.26568932623758,118.41711015162164,123.30254041570439
126.16397228637413,118.36268701676875,123.33406968571141
126.21588512902902,118.34601867657395,123.22421929912642
126.15222411888743,118.32382769354354,123.30043177025806
126.18315091876694,118.28617331057335,123.1824480369515
126.05582889848378,118.26267697559996,123.21247113163972
126.24851892760317,118.35334872979215,123.24992469123406
126.15895170197811,118.3453157947585,123.32081534290592
126.25474445225424,118.34501455969475,123.25102921980118
126.1500150617532,118.3349733909027,123.31258158449644
126.12270308263882,118.24088763932122,123.11617632292399
126.00522140777187,118.1907822070489,123.13706195401144
126.1795360980018,118.2864745456371,123.1712019279044
126.14188171503163,118.32694045586906,123.29581283261372
126.21136660307259,118.33356762727182,123.22572547444523
126.12511296314891,118.32453057535898,123.29270007028818
126.07982729189678,118.2300431770258,123.11075409177629
126.04458278943669,118.24851892760317,123.21257154332764
126.12210061251129,118.26980620544231,123.1613615824882
126.13766442413898,118.33868862335576,123.3045486494628
126.20433778491817,118.35093884928206,123.24480369515011
126.12531378652476,118.35425243498344,123.31318405462396
126.1751179837333,118.32523345717442,123.21980118485791
126.04960337383271,118.29490912742243,123.24711316397229
126.11065368008836,118.28597248719751,123.17351139672658
126.12019279044081,118.36881212973191,123.3477256752686
126.19640526157245,118.3703183050507,123.27894366904307
126.0554272517321,118.29099307159353,123.26830003012351
126.050507079024,118.18023897981725,123.09006928406467
125.88623355758611,118.0911738126318,123.06456471533286
125.96646249623456,118.06848077116176,122.98895471432874
125.96826990661712,118.12882819560197,123.12581584496435
126.04428155437293,118.12189978913545,123.03604779596346
126.02540415704388,118.15754593834723,123.17341098503866
126.1088462697058,118.15985540716939,123.09207751782307
125.9391505171202,118.07018776985642,123.07561000100412
125.94547645345918,118.00702881815444,122.93202128727783
125.91374636007632,118.04377949593332,123.04779596345014
126.03303544532584,118.085851993172,123.01696957525856
125.96345014559695,118.08454664122904,123.08575158148409
126.04237373230244,118.11015162164875,123.02259262978211
125.91977106135154,118.05864042574555,123.05392107641329
125.99437694547645,118.04869966864143,122.97389296114068
125.90119489908625,118.04679184657094,123.02630786223516
126.03012350637614,118.1088462697058,123.00843458178532
125.96264685209358,118.11979114368913,123.09599357365197
126.05452354654082,118.1343508384376,123.03916055828898
125.96887237674466,118.1226026709509,123.10352445024601
125.982327542926,118.08012852696054,122.98564112862738
125.9372426950497,118.09910633597751,123.08906516718547
126.1353549553168,118.20755095893162,123.13163972286374
126.03534491414801,118.21307360176725,123.1917863239281
126.13324630987047,118.23134852896877,123.12852696053821
126.11376644241389,118.27894366904307,123.26930414700271
126.09197710613516,118.21267195501557,123.10824379957828
125.97549954814741,118.17521839542123,123.15091876694447
126.09980921779295,118.22190983030424,123.13174013455166
125.99648559092279,118.17260769153529,123.14619941761221
126.0323325635104,118.11607591123607,123.03444120895672
126.02580580379556,118.14198212671955,123.14529571242093
126.01646751681896,118.07189476855106,122.98594236369114
125.90842454061652,118.03273421026208,123.02460086354051
126.02510292198012,118.06938447635305,122.96997690531178
126.0034139973893,118.12461090470931,123.12812531378653
126.09177628275931,118.12661913846772,123.05964454262477
125.98744853900995,118.10553268400442,123.08816146199418
126.04699266994677,118.0794256451451,122.99086253639923
125.89788131338487,118.0304247414399,123.00160658700673
125.99337282859724,118.03152927000703,122.93262375740537
126.03052515312783,118.13846771764233,123.12712119690732
126.12611708002811,118.16688422532383,123.0799277035847
126.0554272517321,118.17742745255548,123.16517722662918
126.14670147605182,118.1912842654885,123.10844462295411
125.96385179234863,118.10312280349433,123.06848077116176
125.9877497740737,118.05141078421528,122.93754393011346
125.98483783512401,118.13836730595442,123.10643638919571
126.08002811527261,118.15483482277337,123.04157043879907
126.02018274927201,118.18726779797169,123.15111959032032
126.11095491515212,118.19660608494829,123.09237875288683
125.96746661311377,118.13204136961542,123.08775981524249
126.02932021287278,118.12882819560197,123.01576463500352
126.02640827392308,118.1981122602671,123.16628175519631
126.1667838136359,118.27060949894567,123.16999698764936
126.11286273722261,118.2962144793654,123.25936338989858
126.16236569936741,118.27773872878804,123.15704387990762
126.026508685611,118.2383773471232,123.20052214077718
126.02821568430565,118.13384877999799,123.03102721156742
125.92479164574756,118.09549151521237,123.05753589717843
126.085851993172,118.15684305653178,123.06637212571543
126.02831609599357,118.17069986946481,123.17049904608896
126.17431469022995,118.23656993674064,123.16537805000502
126.09448739833317,118.20664725374033,123.21347524851893
126.10914750476955,118.16316899287077,123.10091374636008
126.0117481674867,118.1319409579275,123.13264383974294
126.14399036047796,118.20072296415303,123.11246109047093
126.04428155437293,118.16648257857214,123.16708504869968
126.17170398634401,118.20182749272016,123.1373631890752
126.09257957626268,118.20232955115975,123.20815342905914
126.06135154131941,118.12129731900794,123.02851691936941
125.95471432874787,118.08424540616528,123.07089065167186
126.10924791645748,118.15433276433377,123.07781905813837
126.04980419720856,118.19439702781403,123.1863640927804
126.15453358770961,118.21598554071694,123.13334672155838
126.11125615021588,118.23777487699569,123.22582588613315
126.04628978813133,118.13204136961542,123.03996385179235
125.97389296114068,118.12792449041068,123.12079526056833
126.0902701074405,118.17321016166282,123.08464705291696
126.08213676071895,118.2300431770258,123.22442012250225
126.13404960337384,118.2290390601466,123.14499447735716
126.07249723867858,118.24088763932122,123.23707199518024
126.1500150617532,118.24711316397229,123.1584496435385
126.01656792850687,118.20915754593835,123.2089567225625
126.0642634802691,118.17280851491114,123.07330053218195
126.03916055828898,118.24500451852596,123.228537001707
126.07832111657797,118.19007932523346,123.1103524450246
125.98714730394617,118.13886936439401,123.16106034742444
126.00361482076514,118.04930213876895,122.97469625464404
125.84817752786424,117.9622452053419,122.95421227030826
125.83743347725675,117.887639321217,122.8077116176323
125.92378752886836,118.00572346621146,123.01837533888944
126.01496134150015,118.01917863239281,122.94939250928807
125.94336780801285,118.03112762325534,123.04046591023194
126.02952103624862,118.04157043879907,122.9818254844864
125.83381865649162,117.92559493925093,122.94226327944573
125.88703685108946,117.88322120694849,122.81925896174315
125.87749774073703,117.94567727683503,122.9632493222211
125.97118184556682,117.95722462094588,122.90209860427754
125.95140074304649,118.02670950898684,123.03464203233257
126.04498443618837,118.04347826086956,122.98021889747967
125.89818254844864,117.98122301435887,122.97951601566422
125.9411587508786,117.95099909629481,122.85691334471332
125.88010844462295,117.97419419620444,122.96826990661712
126.00361482076514,118.04086755698363,122.95019580279144
125.99859423636912,118.0804297620243,123.08143387890351
126.08103223215183,118.09780098403454,123.0210864544633
125.9676674364896,118.06235565819861,123.06597047896375
126.01084446229541,118.04428155437293,122.96967567024802
125.93192087558992,118.03654985440305,123.05974495431268
126.07972688020885,118.12009237875289,123.04126920373531
126.02249221809419,118.14348830203836,123.14449241891757
126.12531378652476,118.18425544733407,123.10503062556482
126.01345516618134,118.16909328245808,123.160357465609
126.03845767647354,118.1142685008535,123.02118686615123
125.92408876393212,118.08414499447736,123.06215483482278
126.06135154131941,118.14137965659202,123.0642634802691
125.98594236369114,118.09478863339693,123.11657796967567
126.03012350637614,118.03444120895672,122.98373330655689
125.97258760919772,118.05010543227232,123.06878200622552
125.98373330655689,117.97710613515413,122.91254141982127
125.83251330454866,117.90721960036149,122.91434883020383
125.95160156642233,117.93412993272418,122.86625163168993
125.93342705090872,117.99809217792951,123.00381564414097
126.01837533888944,118.00411687920474,122.93744351842554
125.9661612611708,118.01455969474847,123.03544532583592
125.97640325333869,117.95099909629481,122.88382367707601
125.8391404759514,117.89647554975399,122.89286072898885
125.95963450145597,117.94075710412692,122.8558088161462
125.98564112862738,118.02901897780902,123.03273421026208
126.06255648157446,118.0421729089266,122.96073903002309
126.00712922984235,118.07982729189678,123.06185359975902
126.08575158148409,118.08143387890351,123.01074405060749
125.96816949492921,118.04689225825886,123.03373832714128
125.97067978712722,118.00080329350337,122.90892659905613
126.02239180640626,118.10784215282659,123.09006928406467
126.10091374636008,118.12380761120595,123.01787328044985
126.04598855306757,118.12501255146098,123.10121498142384
126.08806105030625,118.13284466311879,123.0156642233156
125.88944673159956,118.023998393413,122.99638517923486
125.95310774174114,118.00803293503364,122.8823175017572
125.98343207149313,118.11999196706496,123.08555075810824
126.12762325534692,118.1657796967567,123.07179435686314
126.02982227131238,118.18325133045487,123.14559694748469
126.14449241891757,118.1902801486093,123.09719851390702
125.96806908324129,118.08404458278943,123.068179536098
125.94828798072096,117.9715834923185,122.8729792147806
125.94577768852294,118.01265187267798,123.02088563108745
126.12822572547445,118.11416808916557,123.04558690631589
126.0171703986344,118.07922482176926,123.08775981524249
126.10683803594739,118.09840345416207,123.00773169996988
125.99487900391605,118.06456471533286,123.06165277638317
126.02871774274526,118.026508685611,122.93392910934833
125.9279044080731,117.98373330655689,122.98262877798976
126.06506677377247,118.03283462195,122.9549151521237
125.97088061050306,118.01656792850687,122.9945777688523
126.07621247113164,118.02470127522844,122.93804598855307
126.03996385179235,118.06908324128929,123.06014660106436
126.08755899186666,118.03865849984938,122.96505673260367
125.92760317300935,117.97037855206347,122.95612009237875
126.07721658801084,118.03494326739633,122.95632091575459
126.02861733105733,118.06416306858118,123.05171201927904
126.07350135555778,118.0515111959032,122.96355055728486
126.00652675971483,118.04749472838638,123.03634903102721
126.0480971985139,118.00793252334572,122.91344512501256
125.92268300030123,117.97308966763731,122.94186163269404
126.05141078421528,118.02379757003715,122.93744351842554
126.02048398433578,118.07289888543026,123.0720955919269
126.06928406466513,118.05663219198715,122.9695752585601
126.00602470127522,118.07561000100412,123.0725976503665
126.00421729089265,117.97489707801988,122.90661713023395
125.83532483181042,117.85118987850186,122.86866151220002
125.86886233557586,117.78893463199117,122.71985139070188
125.87629280048198,117.84325735515614,122.85118987850186
125.93172005221408,117.82337584094789,122.74555678280952
125.8204639019982,117.78260869565217,122.77156340998093
125.92941058339191,117.80178732804498,122.73611808414499
125.81554372929008,117.76192388794055,122.7660407671453
125.79174615925294,117.66482578572146,122.5978511898785
125.87187468621347,117.79054121899789,122.79596345014559
125.93433075610001,117.76774776583994,122.6988653479265
125.85641128627373,117.77467617230646,122.77798975800783
125.94728386384175,117.79214780600462,122.71493121799378
125.78501857616226,117.71643739331257,122.72065468420524
125.81062355658199,117.68541018174516,122.59604377949593
125.85691334471332,117.78602269304147,122.77788934631991
125.97268802088563,117.81745155136058,122.74856913344713
125.93161964052615,117.85691334471332,122.84385982528366
126.03574656089968,117.89667637312984,122.82558489808214
125.88452655889145,117.81745155136058,122.81785319811226
125.91535294708304,117.77688522944071,122.68932623757405
125.91836529772065,117.86153228235767,122.86605080831409
126.04357867255749,117.91344512501256,122.83050507079024
126.00030123506376,117.94627974696255,122.9539110352445
126.07731699969877,117.96375138066071,122.88723767446531
125.95160156642233,117.91193894969375,122.91374636007632
125.93684104829802,117.82769354352847,122.74043578672557
125.77116176322924,117.71965056732604,122.71091475047696
125.91876694447234,117.74174113866854,122.66562907922483
125.84847876292801,117.73611808414499,122.73732302440004
125.93051511195904,117.73832714127924,122.65528667536901
125.81464002409881,117.69745958429561,122.6925394115875
125.82658901496134,117.61873682096596,122.51852595642133
125.72306456471533,117.5835927301938,122.5708404458279
125.89657596144191,117.67808012852696,122.57897379254945
125.79174615925294,117.65709408575158,122.62767346119088
125.85078823175017,117.62717140275129,122.51149713826689
125.82267295913245,117.6832011246109,122.64554674164073
125.86836027713626,117.64775579877498,122.52716136158249
125.73109749974897,117.5978511898785,122.56280751079426
125.95441309368411,117.71523245305754,122.6101014158048
125.94698262877799,117.79616427352144,122.75790742042373
126.03323626870167,117.81152726177326,122.70448840245004
126.00923787528869,117.85018576162265,122.82267295913245
126.05452354654082,117.83060548247816,122.73129832312482
125.91434883020383,117.7871272216086,122.74455266593031
125.99979917662417,117.80459885530676,122.6728587207551
125.99568229741942,117.8896475549754,122.8489808213676
126.08866352043378,117.89677678481775,122.7925494527563
126.03122803494327,117.92268300030123,122.87719650567325
126.09047093081635,117.91856612109649,122.7797971683904
125.94346821970078,117.85781704990461,122.7935535696355
125.9612410884627,117.82719148508886,122.67165378050005
125.99477859222813,117.91665829902601,122.84767546942464
126.03755397128226,117.85801787328045,122.72798473742344
125.94607892358671,117.80168691635707,122.75489506978613
126.06496636208455,117.8224721357566,122.69906617130233
125.85851993172005,117.71663821668842,122.63791545335877
125.89145496535797,117.6645245506577,122.52294407068983
125.93412993272418,117.76182347625263,122.69816246611106
126.05211366603072,117.81243096696456,122.64745456371122
125.95260568330154,117.79084245406165,122.7077015764635
126.05372025303745,117.79395521638719,122.63972286374134
125.91103524450246,117.71844562707099,122.63721257154333
125.9568229741942,117.6816949492921,122.51832513304548
125.8979817250728,117.696957525856,122.58740837433477
126.02590621548349,117.74927201526258,122.58760919771062
125.94417110151622,117.73722261271212,122.6478562104629
126.04498443618837,117.76001606587006,122.59975901194899
125.93041470027111,117.72989255949392,122.62405864042574
125.96114067677478,117.67004719349332,122.49743950195803
125.8709709810222,117.67064966362085,122.58550055226428
126.0387589115373,117.74766542825584,122.58258861331458
125.93563610804297,117.74063661010142,122.64323727281855
126.06145195300734,117.77899387488704,122.59955818857316
125.98313083642935,117.78953710211869,122.69043076614118
125.97881313384877,117.71091475047696,122.53810623556582
125.85771663821669,117.66854101817452,122.575760618536
125.97479666633195,117.68330153629883,122.51420825384075
125.8979817250728,117.64363891957024,122.56461492117683
125.93362787428457,117.57987749774074,122.42685008534994
125.86404257455568,117.57053921076414,122.47695551762226
125.85811828496837,117.48579174615925,122.31509187669445
125.69213776483582,117.38136359072196,122.28577166382166
125.79827291896777,117.4060648659504,122.2035344914148
125.74023496334974,117.43076614117884,122.30294206245607
125.86615122000201,117.45185259564214,122.28336178331158
125.75308765940355,117.4261472035345,122.30856511697962
125.7876292800482,117.36278742845667,122.16778793051512
125.69203735314791,117.32985239481876,122.21046289788131
125.82377748769957,117.3766442413897,122.1907822070489
125.80218897479666,117.42413896977608,122.30926799879506
125.86052816547846,117.41480068279948,122.21668842253239
125.81323426046792,117.43488302038357,122.31930916758711
125.84496435385078,117.40656692439,122.20935836931419
125.71583492318506,117.35766643237272,122.24088763932122
125.78803092679988,117.35033637915453,122.1476051812431
125.81895772667939,117.45255547745758,122.33286474545638
125.91043277437494,117.46500652675971,122.26960538206647
125.85701375640124,117.4859925695351,122.36529772065468
125.88743849784115,117.46631187870268,122.2559493925093
125.75007530876594,117.41329450748067,122.26719550155639
125.77086052816549,117.37423436087961,122.13605783713224
125.78441610603474,117.4614921176825,122.31539311175821
125.86765739532082,117.45305753589717,122.2417913445125
125.81202932021287,117.4973390902701,122.35344914148007
125.83703183050507,117.41530274123907,122.19630484988453
125.62998293001306,117.26317903403957,122.12220102419921
125.66803895973491,117.21417813033437,121.99578270910735
125.66593031428859,117.24821769253941,122.10904709308163
125.75047695551763,117.26428356260669,122.03956220504067
125.73551561401747,117.2761321417813,122.15513605783713
125.79736921377648,117.25715433276433,122.04187167386284
125.66693443116779,117.21026207450548,122.068179536098
125.72607691535295,117.17732704086755,121.95130033135857
125.62646852093583,117.14609900592428,122.00873581684908
125.74746460488001,117.1917863239281,121.97409378451651
125.6733607791947,117.17762827593131,122.02429962847675
125.7464604880008,117.17381263179034,121.95250527161362
125.69233858821167,117.20524149010944,122.05131037252737
125.72216085952405,117.15814840847474,121.92920976001606
125.60447836128125,117.12039361381665,121.96264685209358
125.82448036951502,117.26066874184156,122.00994075710413
125.75077819058139,117.26599056130134,122.10171703986344
125.82869766040767,117.26799879505974,122.02158851290291
125.78050005020584,117.29651571442916,122.14338789035044
125.7641329450748,117.21417813033437,121.95521638718746
125.64976403253338,117.17080028115272,121.98744853900995
125.80700873581685,117.25936338989858,122.017672457074
125.74736419319208,117.2736218495833,122.10181745155136
125.84717341098504,117.29852394818757,122.04819761020183
125.79485892157847,117.30223918064063,122.1436891254142
125.78321116577969,117.24882016266693,121.97670448840245
125.69996987649363,117.2476152224119,122.06797871272217
125.79947785922282,117.26669344311678,122.01405763630886
125.78592228135355,117.33015362988252,122.14790641630685
125.82458078120293,117.28356260668743,122.03665026609097
125.71904809719851,117.21297319007932,122.0450848478763
125.72507279847375,117.14870970981022,121.88583191083443
125.62014258459685,117.10613515413193,121.91525253539513
125.66131137664424,117.05613013354754,121.77678481775278
125.67075007530876,117.13957224620945,121.93965257555979
125.74113866854101,117.12661913846772,121.85078823175017
125.6777788934632,117.14047595140075,121.95772667938549
125.75509589316196,117.13676071894768,121.87579074204237
125.59343307561,117.04588814137966,121.8518927603173
125.60196806908324,116.96967567024802,121.68551059343308
125.62707099106336,117.0515111959032,121.86293804598856
125.68741841550356,117.04478361281254,121.75148107239683
125.64414097800984,117.0794256451451,121.87056933427051
125.73109749974897,117.08775981524249,121.79044080730998
125.55567828095191,116.99417612210061,121.77397329049101
125.5948388392409,116.9529069183653,121.6645245506577
125.58550055226428,117.017672457074,121.79867456571945
125.69434682197007,117.05351942966162,121.77316999698765
125.6253639923687,117.07661411788332,121.8626368109248
125.69073200120494,117.06496636208455,121.76001606587006
125.57204538608293,117.03213174013455,121.80901696957525
125.63821668842253,117.01245104930214,121.7189476855106
125.53439100311276,117.00240988051009,121.7699568229742
125.68671553368812,117.06315895170198,121.75579877497741
125.61020182749272,117.08424540616528,121.87558991866653
125.70729992971182,117.09388492820564,121.82156843056532
125.58138367305955,117.04980419720856,121.84657094085752
125.54995481474043,116.91053318606286,121.63650968972789
125.40345416206446,116.82598654483382,121.60779194698263
125.57094085751581,116.89647554975399,121.60488000803294
125.49703785520634,116.87117180439803,121.67075007530876
125.59363389898584,116.88201626669344,121.60578371322421
125.53790541218999,116.88613314589819,121.68932623757405
125.50768149412592,116.79706797871272,121.48287980720956
125.34923185058742,116.7194497439502,121.49362385781706
125.51280249020986,116.7699568229742,121.47715634099809
