R,G,B
130.46393373872928,126.3709373034179,137.11375550429858
130.35175089117214,126.34912979660307,137.15516879849025
130.41664919270286,126.35185573495492,137.06825330257917
130.45187670371146,126.46781295869155,137.27794086810653
130.73275319773538,126.69647724889914,137.45019920318725
130.81767666177396,126.87596980499056,137.70801006500315
130.91895575592366,126.93594044873139,137.6896624030195
130.9125602851751,127.0187670371147,137.85353323547915
131.06416439505136,127.12329628853009,137.86758230236947
130.95806248689453,127.09823862444956,137.90218075068148
130.90972950304047,126.96718389599496,137.69364646676453
130.83738729293353,126.99937093730342,137.79890962465925
131.06678548962046,127.18683162088489,137.93981966869364
131.0309289159153,127.23034179073181,138.0681484587964
131.0635353323548,127.22918850912141,137.97389389809183
130.99612078003776,127.23851960578737,138.05871251834768
131.10715034598448,127.29524009226253,138.0459215768505
130.97158733487103,127.23118054099392,138.05724470538897
130.9027049695953,127.05032501572657,137.81369259802895
130.61008597190187,126.78328790102746,137.60023065632208
130.7790941497169,126.82868525896414,137.6030614384567
130.74533445166702,126.85856573705179,137.70968756552736
130.7581253931642,126.80132103166282,137.55923673726147
130.68924302788844,126.78192493185153,137.6356678548962
130.7228978821556,126.73222897882155,137.4863703082407
130.65076535961418,126.73306772908367,137.57401971063115
130.68462990144684,126.71461522331725,137.4677081149088
130.51708953659048,126.61627175508492,137.43772279303838
130.6368211365066,126.668588802684,137.41046340951982
130.72562382050745,126.80299853218705,137.63115957223738
130.82228978821556,126.84619417068568,137.61501362969176
130.78129586915495,126.87806668064584,137.7271964772489
130.86999370937303,126.91895575592368,137.67729083665338
130.78108618158944,126.91318934787166,137.74522960788426
130.87177605368,126.9252463828895,137.7026630320822
130.8161040050325,126.94191654434891,137.78590899559657
130.88320402600127,126.94464248270077,137.72447053889704
130.854476829524,127.00136296917593,137.84703292094778
130.96372405116378,127.05734954917173,137.8472426085133
130.9046970014678,127.07412455441393,137.91465716083036
130.93667435521073,127.07181799119313,137.83403229188508
130.94443279513524,127.13472426085133,137.98060390018873
130.92346403858252,127.0759068987209,137.8472426085133
130.78769133990355,127.0395261061019,137.85353323547915
130.92346403858252,127.09519815474943,137.85762214300692
130.9188509121409,127.17100020968756,138.02589641434264
130.97368421052633,127.1682742713357,137.92713357097924
130.93468232333822,127.20738100230656,138.05420423568881
130.99465296707905,127.21629272384148,137.96791780247432
130.9524009226253,127.23076116586286,138.08481862025582
131.03365485426716,127.28328790102746,138.06039001887189
130.85992870622772,127.16449989515621,138.00744390857622
130.77154539735793,126.94642482700776,137.7364227301321
130.66837911511848,126.8475571398616,137.72761585237996
130.69815474942337,126.77982805619627,137.5681484587964
130.60526315789474,126.75812539316418,137.63231285384776
130.67414552317047,126.74082616900817,137.53973579366743
130.62665128957852,126.71356678548962,137.59739987418746
130.64374082616902,126.6674355210736,137.4817571817991
130.53512266722583,126.63420004193752,137.48678968337177
130.57989096246592,126.59708534283916,137.38760746487733
130.53334032291886,126.62256238205075,137.48836234011324
130.68179911931222,126.69878381211994,137.50408890752777
130.62455441392325,126.70402600125813,137.56856783392746
130.73139022855943,126.74795554623611,137.55378486055776
130.70821975256868,126.80310337596981,137.69008177815056
130.7441811700566,126.77699727406164,137.55326064164396
130.60096456280144,126.72006710002097,137.57265674145523
130.60547284546027,126.64961207800377,137.42052841266513
130.63032082197526,126.75131054728455,137.63241769763053
130.76798070874398,126.8172572866429,137.61323128538478
130.67907318096036,126.8137974418117,137.6850492765779
130.76431117634723,126.82606416439505,137.62749003984064
130.7482700775844,126.88047808764941,137.77175508492346
130.795030404697,126.8732438666387,137.6472006710002
130.65716083036276,126.82543510169847,137.66953239672887
130.70318725099602,126.81211994128748,137.59194799748374
130.59373034179075,126.78968337177605,137.62423988257495
130.75875445586075,126.88592996435311,137.66921786538057
130.70318725099602,126.91717341161669,137.7734325854477
130.82774166491927,126.9850073390648,137.75938351855734
130.795030404697,127.02254141329419,137.8727196477249
130.89054309079472,127.08072971272803,137.8613965191864
130.7502621094569,127.04801845250577,137.8989305934158
130.7474313273223,126.98406374501992,137.74501992031873
130.49213671629272,126.77248899140281,137.6119731599916
130.57957643111763,126.73390647934578,137.5060809394003
130.57821346194171,126.75162507863284,137.64625707695532
130.62444957014048,126.72562382050745,137.53334032291886
130.53659048018451,126.69008177815056,137.5629062696582
130.55042985950934,126.6042147200671,137.41518137974418
130.45512686097715,126.5597609561753,137.4425456070455
130.51373453554206,126.55032501572657,137.3564688613965
130.41581044244077,126.5326064164395,137.40343887607466
130.5276787586496,126.59456909205284,137.39599496749844
130.54036485636402,126.67341161669113,137.56730970853428
130.6116586286433,126.68012161878801,137.49150765359613
130.54770392115748,126.68756552736423,137.56259173830992
130.6598867687146,126.75340742293982,137.57559236737262
130.5724470538897,126.75298804780877,137.6152233172573
130.5883833088698,126.7118892849654,137.50880687775214
130.4734745229608,126.70025162507864,137.56185783183057
130.524847976515,126.68913818410569,137.4723212413504
130.5302998532187,126.77678758649613,137.63105472845461
130.65307192283498,126.85185573495492,137.65087020339695
130.56217236317886,126.84860557768924,137.70780037743762
130.6359823862445,126.87188089746277,137.6616691130216
130.55409939190605,126.88949465296707,137.7352694485217
130.58010065003145,126.86674355210737,137.64342629482073
130.4604738938981,126.8394841685888,137.6648144265045
130.5294611029566,126.86317886349339,137.6180540993919
130.53344516670163,126.95072342210106,137.79880478087648
130.64541832669323,127.01918641224576,137.7947158733487
130.58492346403858,127.05965611239253,137.89211574753617
130.6425875445586,127.06825330257915,137.8152652547704
130.50996015936255,127.01352484797651,137.8236527573915
130.56070455022018,127.03166282239464,137.7667225833508
130.44841685888028,127.01572656741455,137.81589431746698
130.3435730761166,126.83120150975047,137.56185783183057
130.27668274271335,126.79146571608304,137.62738519605787
130.31589431746698,126.74753617110505,137.5179282868526
130.26535961417488,126.77259383518557,137.61312644160202
130.3368630740197,126.79450618578318,137.56720486475152
130.3267980708744,126.82260431956385,137.6833717760537
130.46361920738102,126.91476200461312,137.7275110085972
130.45628014258753,126.98878171524429,137.85227511008597
130.49266093520654,126.96802264625708,137.7614803942126
130.4142377856993,126.9976934367792,137.84294401342
130.5799958062487,127.10987628433634,137.9070035646886
130.5294611029566,127.12728035227511,137.98081358775426
130.5609142377857,127.13765988676872,137.9133990354372
130.5401551687985,127.20046131264417,138.05368001677502
130.65495911092472,127.247116795974,138.0409939190606
130.54172782553994,127.22415600754876,138.06793877123087
130.56510798909625,127.18064583770182,137.94244076326274
130.5655273642273,127.26577898930593,138.10065003145314
130.8172572866429,127.45198154749423,138.23464038582512
130.78370727615854,127.52746907108408,138.38288949465297
130.9130845040889,127.61386034808136,138.41245544139232
130.88100230656323,127.6648144265045,138.53449360452925
130.996015936255,127.73002725938352,138.5242189138184
130.8913818410568,127.73076116586286,138.58240721325225
130.8911721534913,127.66869364646676,138.4356259173831
130.76336758230238,127.62308660096457,138.45711889284965
131.02358985112184,127.8137974418117,138.5846089326903
131.07842314950724,127.95481232962885,138.82281400712938
131.21901866219332,128.0516879849025,138.85164604738938
131.22436569511427,128.1325225414133,139.03438876074648
131.27039211574754,128.08764940239044,138.93898091843153
131.12717550849234,127.99213671629272,138.91014887817153
131.18945271545397,127.96886139651919,138.79544977982806
131.03575172992242,127.90134200041938,138.79597399874189
131.10243237576012,127.88551058922206,138.71807506814847
131.16062067519397,127.98343468232333,138.9125602851751
131.30582931432167,128.06867267771023,138.9336338855106
131.28769133990355,128.13734535542042,139.09163346613545
131.3611868316209,128.1691130215978,139.01677500524218
131.25539945481233,128.12015097504718,139.04697001467812
131.24785070245335,128.0580834556511,138.87492136716293
131.1654434892011,128.04057454392955,138.9344726357727
131.28832040260014,128.11323128538478,138.9514573285804
131.30499056405955,128.20780037743762,139.12822394632
131.38813168379116,128.23736632417697,139.0744390857622
131.35196057873767,128.2754246173202,139.20591318934788
131.37188089746277,128.24197945061857,139.07926189976934
131.2728035227511,128.23579366743553,139.1238205074439
131.3342419794506,128.23516460473894,139.05493814216817
131.24334241979452,128.21807506814847,139.1076745648983
131.3767037114699,128.2936674355211,139.1007548752359
131.42566575802056,128.4289159152862,139.32082197525688
131.4823862444957,128.42199622562381,139.23778569930803
131.42776263367583,128.45302998532188,139.34116166911303
131.5378486055777,128.517299224156,139.35258964143426
131.51950094359404,128.56384986370307,139.4739987418746
131.54518767037115,128.54539735793668,139.3694694904592
131.3880268400084,128.46561123925352,139.36905011532815
131.31138603480812,128.26986789683372,139.08356049486267
131.2762633675823,128.2306563220801,139.16156426923882
131.34608932690293,128.19700146781295,139.03627594883622
131.3100230656322,128.22310756972112,139.14038582512057
131.4188509121409,128.23663241769762,139.0996015936255
131.25477039211574,128.1027469071084,139.02579157055987
131.26158523799538,128.0210736003355,138.8830991822185
131.2670371146991,128.09519815474943,139.01373453554206
131.29555462361083,128.0433004822814,138.88687355839798
131.2884252463829,128.10924722163975,139.0309289159153
131.40972950304047,128.15223317257286,139.00754875235899
131.2901027469071,128.0943594044873,139.02212203816313
131.37565527364228,128.11742503669532,138.96036905011533
131.34074229398198,128.1648144265045,139.07852799329
131.39389809184314,128.14195848186202,138.9716921786538
131.29639337387292,128.12025581882995,139.0302998532187
131.35154120360662,128.1175298804781,138.94621513944224
131.29817571817992,128.15726567414552,139.03680016775004
131.4734745229608,128.2408261690082,139.0753826798071
131.43195638498636,128.27846508702035,139.17886349339483
131.4993709373034,128.27458586705808,139.09477877961837
131.45680436150136,128.31191025372195,139.20685678339274
131.51446844202138,128.3039421262319,139.12476410148878
131.41172153491297,128.28077165024115,139.17540364856364
131.45051373453555,128.2578108618159,139.06825330257917
131.37921996225623,128.2555042985951,139.13839379324807
131.54917173411616,128.35573495491718,139.16953239672887
131.482700775844,128.373558397987,139.25665758020548
131.5577689243028,128.4038582512057,139.19291256028518
131.5317676661774,128.43405326064163,139.31631369259802
131.56280142587545,128.41172153491297,139.218284755714
131.469385615433,128.40522122038163,139.27762633675823
131.5210736003355,128.4007129377228,139.1911302159782
131.31505556720487,128.22111553784862,139.09970643740826
131.34430698259592,128.11207800377437,138.9338435730761
131.30792618997694,128.09215768504927,138.99465296707905
131.3478716712099,128.03680016775004,138.86160620675193
131.2724889914028,127.99475781086181,138.89442231075697
131.25770601803313,127.90029356259174,138.73023694694905
131.12906269658208,127.79345774795554,138.70318725099602
131.09781924931852,127.7058083455651,138.5019920318725
131.00356468861398,127.6842105263158,138.5511637659887
131.14604738938982,127.72740616481443,138.51667016145942
131.12172363178863,127.77573914866848,138.66124973789056
131.176137555043,127.7364227301321,138.55871251834768
131.16261270706647,127.7941916544349,138.6763472426085
131.31778150555672,127.87921996225624,138.71975256867267
131.187670371147,127.80991822184944,138.70192912560285
131.19500943594045,127.78580415181379,138.57758439924513
131.04088907527785,127.70402600125813,138.55242189138184
131.10557768924303,127.71157475361711,138.4910882784651
131.23118054099393,127.88844621513944,138.77825539945482
131.27877961836862,127.88582512057035,138.69354162298177
131.20622772069618,127.86192073810022,138.74722163975676
131.30520025162508,127.90480184525057,138.71870413084505
131.23768085552527,127.9249318515412,138.80876494023903
131.25655273642272,127.86485636401761,138.64835395261062
131.15087020339695,127.837177605368,138.69479974837492
131.23191444747326,127.86726777102118,138.64898301530718
131.21713147410358,127.89861606206752,138.75602851750892
131.2831830572447,127.93342419794506,138.7130425665758
131.28024743132733,128.0123715663661,138.873558397987
131.39903543719856,128.0684629901447,138.8613965191864
131.337177605368,128.09152862235268,138.96403858251205
131.4258754455861,128.11711050534703,138.89410777940867
131.33392744810232,128.12350597609563,138.95019920318725
131.29282868525897,127.98689452715453,138.76630320821974
131.1856783392745,127.89945481232962,138.7704969595303
131.27856993080312,127.87911511847348,138.6896624030195
131.27185992870622,127.94621513944223,138.8365485426714
131.3538477668274,127.95879639337387,138.76127070664708
131.28150555672048,127.93478716712099,138.82784650870204
131.28674774585866,127.8510169846928,138.66334661354583
131.23369679178026,127.86967917802474,138.7318096036905
131.2482700775844,127.82155588173622,138.59855315579787
131.1292723841476,127.7670371146991,138.6345145732858
131.1853638079262,127.76819039630949,138.5528412665129
131.2122038163137,127.85300901656532,138.74061648144266
131.29377227930382,127.8594044873139,138.68483958901237
131.23002725938352,127.87806668064584,138.75214929754665
131.26976305305095,127.87429230446635,138.66408052002515
131.18662193331934,127.86579995806248,138.73516460473894
131.17917802474312,127.79314321660725,138.5591318934787
131.2159781924932,127.90364856364017,138.7685049276578
131.38414762004612,128.00587125183478,138.82375760117424
131.38886559027048,128.08880268400083,138.98102327531979
131.45082826588384,128.08586705808347,138.89442231075697
131.40165653176766,128.09477877961837,138.99349968546866
131.44642482700775,128.0857622143007,138.90689872090584
131.27856993080312,128.0256867267771,138.89054309079472
131.27070664709584,127.95376389180122,138.74439085762214
131.18777521492976,127.963619207381,138.80153071922834
131.36265464457958,128.06720486475152,138.86653386454182
131.3276368211365,128.12874816523382,139.00209687565527
131.39442231075697,128.11176347242608,138.91874606835816
131.23128538477667,128.0470748584609,138.9249318515412
131.32029775634305,128.06710002096875,138.86150136296916
131.2392535122667,128.05839798699938,138.9336338855106
131.2731180540994,128.05158314111972,138.84829104634096
131.05472845460264,127.87523589851122,138.7418746068358
131.12885300901655,127.81683791151185,138.64195848186202
131.01572656741456,127.76619836443699,138.6547494233592
131.13294191654435,127.78894946529671,138.6359823862445
131.04309079471588,127.75906898720906,138.6593625498008
131.0906898720906,127.73579366743552,138.57485846089327
130.9581673306773,127.64101488781715,138.5276787586496
130.9382470119522,127.5712937722793,138.3567833927448
130.77406164814425,127.47295030404698,138.33707276158523
130.90249528202978,127.54015516879849,138.3406374501992
130.79639337387292,127.50754875235899,138.3694694904592
130.8949465296708,127.5433004822814,138.34483120150975
130.91476200461312,127.61627175508492,138.49989515621724
130.9976934367792,127.62780457118893,138.43552107360034
130.8224994757811,127.54529251415391,138.41507653596142
130.9206332564479,127.5773747116796,138.35468651708953
130.80215978192493,127.55042985950934,138.38498637030824
130.85699308031033,127.52767875864961,138.28045711889285
130.9113021597819,127.65495911092472,138.5049276577899
131.10327112602224,127.78035227511009,138.57349549171735
130.94611029565948,127.71461522331725,138.58209268190396
130.98983015307192,127.7018242818201,138.4843782763682
130.95344936045294,127.73401132312854,138.57978611868316
131.04487313902285,127.75644789263997,138.55273642273013
130.86359823862446,127.67404067938772,138.5049276577899
130.91675403648563,127.65600754875236,138.41004403438876
130.94600545187672,127.76640805200252,138.62455441392325
131.0352275110086,127.78454602642063,138.5614384566995
130.95344936045294,127.7808764940239,138.6342000419375
131.065212832879,127.80949884671838,138.6007548752359
131.0565107989096,127.88205074439085,138.74732648353952
131.072761585238,127.84116166911302,138.6172153491298
130.9096246592577,127.75162507863284,138.61207800377437
130.8536380792619,127.56804361501364,138.38068777521494
130.77301321031663,127.50880687775215,138.38551058922206
130.84116166911303,127.46351436359824,138.29136087230026
130.8143216607255,127.47934577479556,138.37544558607675
130.82711260222268,127.40469700146781,138.2309708534284
130.73893898091842,127.3594044873139,138.25267351646048
130.81306353533236,127.33822604319563,138.1475152023485
130.73610819878382,127.32166072551898,138.20308240721326
130.70109037534075,127.19689662403019,138.0016775005242
130.76022226881946,127.33591947997483,138.2196477248899
130.83235479136087,127.31820088068777,138.11794925560915
130.70423568882364,127.27081149087859,138.1458377018243
130.82480603900188,127.30069196896623,138.09739987418746
130.7858041518138,127.32208010065003,138.19018662193332
130.80090165653178,127.27668274271336,138.05368001677502
130.69291256028518,127.24858460893269,138.10138393793247
130.70937303417907,127.19962256238205,137.95051373453555
130.72530928915916,127.27060180331307,138.1165862864332
130.82941916544348,127.29786118683162,138.06028517508912
130.75676242398825,127.31306353533236,138.15024114070036
130.8106521283288,127.31096665967708,138.076745648983
130.76577898930594,127.33529041727826,138.1593625498008
130.84912979660305,127.35982386244496,138.10914237785698
130.7225833508073,127.28255399454812,138.10777940868107
130.7232124135039,127.23547913608724,137.96728873977773
130.69322709163347,127.30247431327322,138.11144894107778
130.84692807716502,127.35521073600336,138.10662612707065
130.77301321031663,127.36181589431747,138.1781295869155
130.8475571398616,127.37796183686308,138.11312644160202
130.77007758439925,127.38676871461523,138.20538897043406
130.8813168379115,127.41696372405116,138.15569301740408
130.7823443069826,127.41560075487524,138.2138813168379
130.7872719647725,127.34221010694066,138.07894736842104
130.5551478297337,127.13115957223737,137.93772279303838
130.62371566366116,127.06447892639966,137.8091843153701
130.52013000629063,126.9965401551688,137.8068777521493
130.5721325225414,126.92996435311386,137.68777521492976
130.53732438666387,126.9379324806039,137.7754246173202
130.55042985950934,126.85542042356889,137.61773956804362
130.38226043195638,126.74806039001888,137.5502201719438
130.45596561123926,126.74187460683582,137.46844202138814
130.33539526106102,126.68840427762633,137.4728454602642
130.50094359404488,126.77710211784441,137.5118473474523
130.43499685468652,126.76619836443699,137.56762423988258
130.54581673306774,126.7823443069826,137.53669532396728
130.4953868735584,126.81557978611869,137.61815894317468
130.57957643111763,126.81662822394632,137.56458377018242
130.45711889284965,126.78255399454812,137.56678548962046
130.52002516250786,126.78286852589642,137.5080729712728
130.3773327741665,126.70675193960999,137.49622562382052
130.50241140700356,126.76148039421263,137.46257076955337
130.47913608723002,126.8129586915496,137.5943594044873
130.54392954497797,126.8126441602013,137.51321031662823
130.48951562172363,126.83308869784022,137.62057035017824
130.5917383099182,126.86538058293144,137.5886978402181
130.47966030614384,126.85416229817572,137.63849863703084
130.54309079471588,126.83822604319563,137.53879219962255
130.42849654015518,126.79901446844202,137.57632627385195
130.503984063745,126.8302579157056,137.52935625917382
130.53396938561542,126.92744810232753,137.69825959320613
130.62015097504718,126.95711889284965,137.65862864332146
130.54434892010903,126.95743342419794,137.72080100650032
130.610924722164,126.97966030614384,137.65925770601802
130.55588173621305,127.01373453554204,137.76420633256447
130.57989096246592,126.95879639337387,137.6422730132103
130.46896624030194,126.9122457538268,137.6527573914867
130.42304466345146,126.76315789473684,137.43688404277626
130.33675823023694,126.67173411616692,137.4497798280562
130.4246173201929,126.6460473893898,137.34860557768926
130.3322499475781,126.62455441392325,137.39106730970855
130.4010274690711,126.60316628223946,137.30268400083875
130.33508072971273,126.56961627175508,137.3325644789264
130.3458796393374,126.51100859719018,137.19175927867477
130.27856993080312,126.48678968337178,137.23998741874607
130.28213461941706,126.42021388131684,137.0823023694695
130.31516041098763,126.50471797022436,137.26158523799538
130.3816313692598,126.5011532816104,137.17886349339483
130.3319354162298,126.48941077794086,137.24428601383937
130.4200041937513,126.53281610400504,137.1988886559027
130.33350807297128,126.50608093940029,137.24816523380164
130.34241979450618,126.45470748584609,137.0946739358356
130.24774585867058,126.44621513944223,137.1356678548962
130.2739568043615,126.39400293562592,137.0182428182009
130.25791570559866,126.44988467183896,137.15695114279723
130.39421262319144,126.49811281191026,137.14898301530718
130.3536380792619,126.54130845040889,137.25162507863283
130.4506185783183,126.56364017613755,137.19354162298177
130.3957852799329,126.57223736632417,137.27238414762004
130.43667435521073,126.56846299014468,137.19469490459215
130.35835604948628,126.53313063535332,137.2306563220801
130.35038792199623,126.47945061857831,137.08041518137975
130.3126441602013,126.52694485217026,137.20339693856155
130.415705598658,126.57339064793457,137.1781295869155
130.42042356888237,126.6348291046341,137.3221849444328
130.51971063115957,126.66114489410778,137.2907318096037
130.42346403858252,126.64856364017614,137.3417907318096
130.5219123505976,126.68221849444328,137.2731180540994
130.42860138393795,126.67079052212203,137.3279513524848
130.42178653805829,126.58743971482491,137.20413084504088
130.27720696162717,126.47242608513315,137.14835395261062
130.33329838540575,126.37859089955965,136.99171734116166
130.20517928286853,126.2823443069826,136.9690710840847
130.25330257915707,126.23579366743552,136.825644789264
130.23306772908367,126.25214929754665,136.93237576011742
130.26315789473685,126.17519396099812,136.77353742923046
130.14374082616902,126.09205284126651,136.73201929125602
130.18924302788844,126.04193751310547,136.61669113021597
130.06426923883413,125.98637030824072,136.61323128538478
130.22960788425246,126.05892220591319,136.62078003774377
130.1468861396519,126.02799328999791,136.64866848395891
130.2003564688614,125.99234640385825,136.56332564478927
130.17519396099812,126.02306563220802,136.64845879639338
130.26053680016776,126.04340532606416,136.5869154959111
130.13577269867898,125.97148249108828,136.58796393373873
130.2072761585238,125.96340951981547,136.49842734325856
130.05105892220593,125.87104214720067,136.46697420842943
130.21744600545188,125.96288530090166,136.4910882784651
130.19406584189556,126.00775843992452,136.60589222059133
130.30331306353534,126.03973579366743,136.57527783602433
130.23422101069406,126.02704969595302,136.6448941077794
130.28737680855525,126.02170266303209,136.56269658209268
130.20339693856155,126.00629062696582,136.61543300482282
130.20224365695114,125.9428601383938,136.44579576431119
130.07957643111763,125.89976934367792,136.45103795344937
130.20360662612708,125.94904592157685,136.43310966659678
130.15663661144893,125.97693436779198,136.5534703292095
130.2601174250367,126.01687984902495,136.51048437827637
130.1853638079262,126.0130006290627,136.57360033550012
130.23862444957015,125.9976934367792,136.47357936674356
130.19500943594045,126.036380792619,136.59152862235268
130.27657789893058,126.04571188928496,136.52432375760117
130.11386034808135,125.95271545397358,136.49685468651708
130.14772488991403,125.90008387502621,136.39127699727405
130.01509750471797,125.77699727406164,136.3485007339065
129.98710421472006,125.64478926399664,136.13126441602012
129.9413923254351,125.626441602013,136.18295240092263
130.00136296917591,125.59435940448732,136.07401971063115
129.92178653805829,125.55294611029566,136.10725518976724
129.9708534283917,125.48081358775424,135.96225623820507
129.80048228140072,125.40207590689872,135.9287062277207
129.83403229188508,125.34095198154749,135.81191025372195
129.84158104424407,125.4073180960369,135.938771230866
129.91507653596142,125.41423778569931,135.87880058712517
129.8455651079891,125.39326902914657,135.91748794296498
129.96791780247432,125.42419794506186,135.90658418955755
129.90752778360243,125.43898091843154,135.9739987418746
129.90784231495073,125.36946949045921,135.83675823023694
129.82941916544348,125.36674355210737,135.89442231075697
129.87555042985952,125.348710421472,135.78832040260014
129.90511637659887,125.42881107150346,135.97441811700565
129.97955546236108,125.44432795135249,135.91350387921997
129.99528202977564,125.53113860348081,136.06856783392746
130.11186831620884,125.57873768085553,136.04487313902285
130.0268400083875,125.57884252463829,136.12140910044033
130.0744390857622,125.57370517928287,136.0326064164395
130.05294611029566,125.63063535332354,136.16376598867686
130.09163346613545,125.63577269867896,136.08020549381422
130.14216816942755,125.75099601593625,136.27458586705808
130.28643321451037,125.83927448102328,136.26892430278883
130.2754246173202,125.90176137555044,136.4321660725519
130.39337387292935,125.97504717970224,136.43866638708326
130.33078213461943,125.9624659257706,136.4777731180541
130.35846089326904,125.94652967079053,136.3773327741665
130.27815055567206,125.93352904172782,136.44359404487315
130.23107569721117,125.82197525686726,136.24984273432585
130.16502411407004,125.8328790102747,136.3345565107989
130.21461522331725,125.7788844621514,136.2260431956385
129.9850073390648,125.56437408261691,136.09163346613545
130.0141539106731,125.4820717131474,135.96267561333613
129.9590060809394,125.4754665548333,136.02002516250786
129.9937093730342,125.43206122876913,135.90165653176766
129.8830991822185,125.36464667645208,135.90291465716084
129.85583979869995,125.25739148668484,135.7029775634305
129.80876494023903,125.26672258335081,135.78832040260014
129.98091843153702,125.35992870622772,135.84451667016145
129.88959949674984,125.33560494862655,135.89222059131893
129.95198154749423,125.34860557768924,135.81599916124975
129.8957852799329,125.36013839379325,135.9226252883204
129.92210106940658,125.32354791360872,135.800796812749
129.80824072132523,125.29744181170057,135.84703292094778
129.8554204235689,125.28957852799329,135.7514153910673
129.72174460054518,125.23338226043195,135.76368211365067
129.8980918431537,125.34189557559236,135.83172572866428
129.898406374502,125.40826169008177,135.9861606206752
129.98102327531979,125.43090794715873,135.94170685678338
129.91518137974418,125.43279513524848,136.01635563011112
130.0352275110086,125.50398406374502,136.01866219333195
129.9148668483959,125.49056405955128,136.0482281400713
129.9506185783183,125.46057873768086,135.94579576431119
129.85783183057245,125.45638498637031,136.0118473474523
130.03334032291886,125.57873768085553,136.0819878381212
129.99496749842734,125.62036066261271,136.20863912769974
130.0620675193961,125.64803942126233,136.13430488572027
130.04665548332983,125.71817991193122,136.29817571817992
130.14269238834137,125.75372195428811,136.26881945900607
130.01509750471797,125.72080100650031,136.2979660306144
130.05357517299225,125.71293772279304,136.19553365485427
129.96152233172572,125.69930803103377,136.26756133361292
130.12319144474733,125.79807087439715,136.31411197315998
130.15663661144893,125.9168588802684,136.5164604738939
130.1414342629482,125.82417697630531,136.36674355210735
129.93310966659678,125.649507234221,136.2617949255609
129.9807087439715,125.60358565737052,136.15925770601802
129.84367791989936,125.55441392325434,136.16554833298386
129.87156636611448,125.52243656951143,136.05766408052003
129.76462570769553,125.48165233801636,136.0762214300692
129.82721744600545,125.46613545816733,136.0003145313483
129.81547494233592,125.55378486055777,136.16596770811492
129.9419165443489,125.59142377856993,136.13011113440973
129.8830991822185,125.63420004193752,136.2451247641015
129.89830153071924,125.61333612916754,136.17508911721535
129.79786118683162,125.57989096246592,136.20884881526524
129.93059341581045,125.66554833298386,136.23201929125602
129.8109666596771,125.63325644789263,136.2525686726777
129.8740826169008,125.6336758230237,136.19479974837492
129.94265045082827,125.79597399874187,136.4315370098553
130.02138813168378,125.8187250996016,136.3842524638289
129.9777731180541,125.8498637030824,136.5042985950933
130.1559027049696,125.95816733067728,136.54162298175717
130.05105892220593,125.95806248689453,136.62256238205075
130.1129167540365,125.96697420842943,136.56049486265465
130.0265254770392,125.96299014468443,136.63640176137554
130.04204235688823,125.95250576640805,136.52631578947367
130.06018033130636,126.06510798909625,136.72677710211784
130.2444957014049,126.17456489830153,136.78412665128957
130.16701614594254,126.20759068987209,136.8934787167121
130.22405116376598,126.22541413294192,136.84346823233383
130.14216816942755,126.2205913189348,136.90197106311595
130.18924302788844,126.24124554413923,136.83382260431955
130.137974418117,126.26252883204026,136.923254351017
130.15663661144893,126.2179702243657,136.83361291675405
130.2237366324177,126.35867058083456,137.04571188928497
130.3126441602013,126.41664919270288,137.02925141539106
130.26368211365067,126.46529670790522,137.1448941077794
130.29618368630742,126.44244076326274,137.0629062696582
130.10809394002936,126.295030404697,136.9993709373034
130.06720486475152,126.16680645837702,136.78370727615854
129.9771440553575,126.12969175927867,136.83570979240932
129.957852799329,126.0505347032921,136.67833927448103
129.9130845040889,126.08764940239044,136.7947158733487
130.01425875445585,126.11207800377437,136.76022226881946
130.04738938980918,126.21157475361711,136.94527154539736
130.17875864961206,126.27238414762004,136.94925560914237
130.07265674145523,126.26577898930593,137.0169846928077
130.15087020339695,126.28947368421052,136.9566995177186
130.00209687565527,126.216502411407,136.9647724889914
130.00052421891382,126.16995177185993,136.82941916544348
129.97766827427134,126.24407632627386,136.97148249108827
130.13870832459637,126.34283916963724,137.00125812539315
130.09289159152863,126.38519605787377,137.11962675613336
130.19259802893689,126.43143216607255,137.1007548752359
130.1374501992032,126.45428811071504,137.20360662612708
130.2502621094569,126.52117844411826,137.21492975466555
130.11480394212623,126.44936045292515,137.20863912769974
130.11878800587124,126.41780247431328,137.10002096875655
130.04697001467812,126.44191654434891,137.18494443279513
130.2188089746278,126.55074439085762,137.2309708534284
130.20381631369258,126.6114489410778,137.37984902495282
130.33266932270917,126.68232333822604,137.40197106311595
130.3264835395261,126.77018242818201,137.55734954917173
130.39012371566366,126.77836024323757,137.48542671419585
130.32208010065003,126.79240931012791,137.58272174460055
130.34734745229608,126.7981757181799,137.48867687146154
130.17341161669114,126.69574334241979,137.46267561333613
130.36244495701405,126.83036275948837,137.5283078213462
130.39788215558818,126.92419794506186,137.70580834556512
130.4336338855106,126.94191654434891,137.6458377018243
130.42535122667226,127.02327531977353,137.79513524847977
130.51708953659048,127.04927657789894,137.75382679807086
130.34200041937513,126.93499685468652,137.72541413294192
130.29555462361083,126.78213461941706,137.51247641014888
130.1096665967708,126.63912769972741,137.42744810232753
130.27657789893058,126.7456489830153,137.4690710840847
130.2168169427553,126.77269867896834,137.5620675193961
130.31683791151184,126.76693227091633,137.50188718808974
130.26997274061648,126.79838540574544,137.61784441182638
