R,G,B
129.6041983571646,126.70591217929216,137.09360105465976
129.63522969272893,126.64952844539093,136.9609573065612
129.60328567082445,126.70286989149173,137.09826589595374
129.6424297738566,126.66707230504005,136.9735320961363
129.52753270459385,126.61484636446608,136.9912787749721
129.5734712503803,126.5852347632086,136.89027481999798
129.53250177466788,126.6407058107697,136.99888449447317
129.68045837136194,126.72943920494879,137.0388398742521
129.66879626812695,126.78521448128993,137.183247135179
129.73887029713012,126.80803163979313,137.11621539397626
129.71635736740694,126.81218943312037,137.21985599837745
129.7550958320657,126.80985701247339,137.13152824257176
129.6727512422675,126.80346820809248,137.18963593955988
129.7172700537471,126.78927086502384,137.0883277558057
129.61586046039955,126.75428455531893,137.13730858939255
129.76503397221376,126.87080417807525,137.1890274819998
129.79931041476524,126.98123922523071,137.38292262448027
129.83419531487678,126.96257986005476,137.25392962174223
129.78359192779638,126.98600547611804,137.36213365784403
129.8865226650441,127.02160024338302,137.33749112666058
129.83297839975663,127.05942602170165,137.45522766453706
129.85163776493258,127.02930737247743,137.32532197545888
129.7555014704391,126.99655207382618,137.378460602373
129.82375012676198,127.01298042794848,137.3159922928709
129.87232532197547,127.1395396004462,137.5137409998986
130.0008112767468,127.20241354832167,137.52337491126661
129.94605009633912,127.23689281005983,137.63654801744244
129.97627015515667,127.2037318730352,137.5150593246121
129.97322786735626,127.2835412229997,137.6693033160937
129.97241659060947,127.2176249873238,137.531082040361
129.75702261433932,127.01977487070276,137.41121590102424
129.64131426832978,126.78511307169659,137.12371970388398
129.55988236487173,126.73126457762905,137.12361829429065
129.68684717574283,126.76797485042086,137.1064800730149
129.58675590710882,126.74302809045736,137.14461008011358
129.6536862387182,126.73106175844235,137.07129094412332
129.58442348646182,126.73430686542947,137.13903255247948
129.71148970692627,126.80417807524591,137.1604299766758
129.5894939661292,126.73379981746274,137.1461312240138
129.56789372274616,126.64232836426326,136.9530473582801
129.5158706013589,126.65723557448534,137.0680458371362
129.66027786228577,126.72061657032755,137.06520636852247
129.6242774566474,126.76341141872021,137.17483013893116
129.7243687252814,126.80225129297231,137.14308893621336
129.66981036406045,126.83389108609674,137.23385052225942
129.77203123415475,126.87019572051516,137.20748402798904
129.68603589899604,126.85508569110638,137.24825068451474
129.75022817158504,126.85295608964609,137.17442450055776
129.67346110942094,126.84433627421154,137.24480275834094
129.67021600243382,126.79292161038434,137.10658148260825
129.6840077071291,126.85102930737247,137.25788459588276
129.7497211236183,126.86380691613427,137.19166413142682
129.6194097961667,126.82324307879526,137.24419430078086
129.73491532298956,126.86776189027482,137.2137714227766
129.68522462224925,126.9018355136396,137.30889362133658
129.74130412737046,126.91075955785418,137.23253219754588
129.67204137511408,126.909542642734,137.29327654396107
129.73177162559577,126.91684413345503,137.23821113477334
129.6748808437278,126.94716560186593,137.3388094513741
129.8702971301085,127.05182030220058,137.39539600446201
129.81452185376736,127.10485751952135,137.51982557549945
129.92485549132948,127.1646891795964,137.48656322888147
129.9068045837136,127.21001926782273,137.61961261535342
129.90437075347327,127.13284656728527,137.46901936923234
129.69242470337693,126.92911469425007,137.33120373187305
129.64435655613022,126.76665652570733,137.0879221174323
129.48970692627523,126.67619916844133,137.08285163776495
129.65449751546495,126.74536051110435,137.0919785011662
129.60561809147146,126.77081431903459,137.1871006997262
129.62397322786737,126.7164587770003,137.0763614237907
129.66169759659263,126.81533313051415,137.25818882466282
129.7277152418619,126.81584017848088,137.16864415373695
129.60399553797788,126.77801440016225,137.20271777710173
129.64121285873642,126.73308995030929,137.07200081127675
129.53584829124836,126.71706723456039,137.1026265084677
129.58807423182233,126.688064090863,137.00263664942705
129.64435655613022,126.83632491633709,137.22817158503193
129.79768786127167,126.92739073116317,137.2423689281006
129.74272386167732,126.93570631781766,137.32055572457153
129.74150694655714,126.89169455430483,137.17543859649123
129.72254335260115,126.92130615556232,137.29104553290742
129.76067335969984,126.91603285670824,137.19663320150087
129.6635229692729,126.88571138829734,137.25332116418213
129.66149477740595,126.85650542541325,137.13811986613933
129.6488185782375,126.92090051718893,137.27857215292568
129.76260014197342,126.96389818476828,137.2310110536457
129.66828922016023,126.95152621437988,137.29317513436771
129.816752864821,127.05983166007505,137.3177162559578
129.8271980529358,127.15972010952235,137.5137409998986
129.83034175032958,127.06317817665551,137.35594767264982
129.61961261535342,126.86806611905486,137.22959131933882
129.6057195010648,126.7520535442653,137.0185579555826
129.50319440219045,126.69779941182436,137.0520231213873
129.6368522462225,126.75560288003246,137.0597302504817
129.65196227563126,126.83277558056992,137.21397424196329
129.66321874049285,126.76300578034682,137.07240644965015
129.61008011357873,126.78866240746375,137.15282425717473
129.73856606835005,126.84291653990468,137.11946050096338
129.6688976777203,126.85305749923943,137.22036304634418
129.6996247845046,126.79484839265794,137.0693641618497
129.48220261636752,126.64729743433729,136.9733292769496
129.57215292566676,126.66281310211946,136.91532298955482
129.5374708447419,126.70063888043809,137.01622553493561
129.62590001014095,126.72791806104857,136.97606733597
129.566676807626,126.74769293175135,137.0537470844742
129.67366392860765,126.76097758847988,137.016631173309
129.60237298448433,126.78916945543048,137.08974749011256
129.6526721427847,126.77882567690904,137.01947064192274
129.54071595172903,126.73674069566981,137.04360612513943
129.52874961971403,126.67092586958726,136.88094513741
129.51191562721834,126.73126457762905,137.02636649427035
129.654801744245,126.82496704188216,137.04147652367914
129.61048575195213,126.85397018557956,137.154649629855
129.61748301389312,126.79728222289829,137.03255247946456
129.42794848392657,126.62072812088023,136.93864719602473
129.38515363553392,126.44062468309502,136.68512321265592
129.39509177568198,126.48950410708854,136.82790792008925
129.45228678632998,126.46567285265186,136.72538282121488
129.2684311935909,126.33536152520028,136.6528749619714
129.39478754690194,126.37095629246527,136.61545482202615
129.38971706723456,126.43636548017443,136.77345096846162
129.49721123618295,126.46181928810465,136.71372071797992
129.45674880843728,126.47206165703275,136.81867964709463
129.53767366392862,126.46323902241151,136.7334955886827
129.41020180509076,126.41527228475813,136.7290335665754
129.4872730960349,126.40817361322381,136.64395091775683
129.40097353209615,126.40330595274312,136.72152925666768
129.4074637460704,126.3712605212453,136.5788459588277
129.43514856505425,126.45847277152419,136.74728729337795
129.53726802555522,126.480884291654,136.7002332420647
129.5197241659061,126.5361525200284,136.8444376838049
129.6315789473684,126.58371361930838,136.81857823750127
129.51708751647905,126.53797789270865,136.82851637764932
129.5538991988642,126.51394381908528,136.72203630463443
129.49274921407564,126.52114390021296,136.81411621539397
129.51414663827197,126.48301389311429,136.67873440827503
129.4847378562012,126.53949903660886,136.82456140350877
129.6180914714532,126.62011966332015,136.845350370145
129.48575195213468,126.50086198154345,136.80417807524591
129.46029814420444,126.3326234661799,136.57063178176656
129.3662914511713,126.25869587262954,136.578643139641
129.3987425210425,126.1932866849204,136.43433728830746
129.22431802048473,126.06733596998276,136.36000405638373
129.25585640401582,126.00578034682081,136.23668999087315
129.14937633100092,125.9364161849711,136.2383125443667
129.2848595477132,125.99969577121996,136.2206672751242
129.31923739985803,126.09583206571341,136.40888348037726
129.3815028901734,126.10191664131426,136.3225839164385
129.35625190142989,126.13619308386573,136.42145826995232
129.4936619004158,126.20677416083562,136.421356860359
129.5222594057398,126.30260622654903,136.60703782577832
129.59517290335666,126.30605415272285,136.5152621437988
129.48696886725483,126.28070175438596,136.57296420241354
129.54051313254234,126.26964810871108,136.4781462326336
129.57833891086096,126.38322685326033,136.6795456850218
129.70804178075247,126.43636548017443,136.65946658553898
129.65470033465166,126.45421356860359,136.7473887029713
129.75529865125242,126.5197241659061,136.72041375114085
129.74982253321164,126.57560085184059,136.859649122807
129.764222695467,126.53037217320758,136.74282527127068
129.69708954467092,126.5610992799919,136.82831355846264
129.74323090964404,126.56170773755197,136.7578338910861
129.75408173613224,126.64030017239631,136.9201906500355
129.95903052428758,126.78085386877599,136.99705912179292
129.85498428151303,126.76990163269446,137.05384849406755
129.954771321367,126.79231315282426,137.01419734306864
129.8540715951729,126.77142277659466,137.04816955684007
129.88631984585743,126.70520231213872,136.94655714430584
129.68157387688876,126.521448128993,136.83348544772335
129.62660987729438,126.34215596795457,136.57813609167428
129.4681066828922,126.21924754081736,136.5255045127269
129.57002332420646,126.23557448534632,136.48118852043405
129.60734205455836,126.28942297941386,136.6315789473684
129.6167731467397,126.22959131933881,136.483216712301
129.57316702160026,126.23790690599331,136.58148260825473
129.66250887333942,126.2630564851435,136.5231720920799
129.66169759659263,126.33870804178075,136.66899908731367
129.72203630463443,126.32369942196532,136.5860460399554
129.60328567082445,126.29581178379475,136.61454213568604
129.67508366291452,126.30260622654903,136.53676097758847
129.74424500557754,126.43099077172701,136.76158604603995
129.8156373592942,126.45046141364973,136.702362843525
129.72163066626104,126.42247236588581,136.7354223709563
129.71372071797992,126.36111956191056,136.5722543352601
129.69059933069667,126.41446100801136,136.7079403711591
129.74637460703784,126.42642734002636,136.63959030524288
129.6563228881452,126.40989757631071,136.68157387688876
129.71534327147347,126.41354832167123,136.61687455633302
129.69242470337693,126.490518203022,136.7520535442653
129.88601561707736,126.62072812088023,136.845350370145
129.8745563330291,126.69161342663016,136.9974647601663
129.99716053138627,126.75935503498631,137.00010140959336
129.98559983774464,126.83490518203023,137.15475103944834
130.05567386674778,126.84291653990468,137.09360105465976
129.9613629449346,126.84078693844438,137.14947774059425
130.0290031436974,126.866646384748,137.10130818375418
129.92029205962885,126.84230808234459,137.14329175540007
130.09927999188724,126.95578541730048,137.18994016833992
130.08041780752458,127.03204543149782,137.35391948078288
130.17787242673157,127.07139235371666,137.32207686847175
130.1352803975256,127.12270560795051,137.44407260926883
130.26194097961667,127.19724165906095,137.45502484535038
130.20068958523476,127.22614339316499,137.5504512726904
130.23172092079912,127.1868978805395,137.44620221072913
130.13984382922624,127.18821620525301,137.5180002028192
130.15140452286786,127.16712300983673,137.38180711895345
130.21752357773045,127.29611601257479,137.60653077781157
130.2688368319643,127.29925970996857,137.55268228374405
130.09360105465976,127.13943819085286,137.49041679342866
130.0415779332725,126.9466585538992,137.23770408680662
129.93763310009126,126.87354223709563,137.24652672142784
129.95811783794747,126.83277558056992,137.1173308995031
129.88185782375012,126.79484839265794,137.1668187810567
129.82456140350877,126.64983267417098,136.94016833992495
129.77547916032856,126.65774262245209,137.0112564648616
129.9575093803874,126.76726498326742,137.0633809958422
129.86958726295506,126.76107899807322,137.131021194605
129.98671534327147,126.80204847378562,137.1064800730149
129.99482811073926,126.87029713010851,137.26812696481088
130.11073927593552,126.9221174323091,137.22624480275834
129.97434337288308,126.86816752864821,137.23161951120576
130.02849609573065,126.85528851029308,137.17320758543758
129.91826386776188,126.84900111550553,137.19683602068756
130.0689585234763,126.92039346922219,137.2216813710577
130.04533008822634,126.96988135077578,137.33546293479364
130.14937633100092,127.02170165297638,137.32704593854578
130.09167427238617,127.03589899604502,137.40817361322382
130.17117939357064,127.06003447926174,137.34296724470136
130.08183754183145,127.0573978298347,137.407058107697
130.15546090660177,127.0655105973025,137.35746881655004
130.0467498225332,127.05131325423385,137.3979312442957
130.1221985599838,127.05476118040767,137.33465165804685
130.1273704492445,127.14795659669404,137.5096846161647
130.26214379880338,127.21194605009634,137.50025352398336
130.22127573268432,127.25291552580875,137.6302606226549
130.34377852144812,127.32045431497819,137.62519014298752
130.328567082446,127.38484940675387,137.77994118243586
130.36608863198458,127.35290538484941,137.6588581279789
130.2483520941081,127.31822330392455,137.67873440827503
130.269039651151,127.27279180610486,137.56018659365176
130.2829327654396,127.37511408579252,137.7580367102728
130.41070885305749,127.44721630666261,137.75428455531895
130.34773349558867,127.45908122908428,137.8326741709766
130.46688976777205,127.49964506642328,137.82983470236283
130.41943007808538,127.52824257174728,137.92394280498937
130.4849406753879,127.53939762701552,137.85691106378664
130.3185275327046,127.47297434337288,137.86725484230809
130.24165906094717,127.30514146638272,137.61717878511308
130.02910455329075,127.07331913599026,137.46800527329884
130.1084068552885,127.02514957915018,137.36821823344488
130.07088530574993,127.02951019166413,137.45908122908426
130.15150593246122,127.04036101815231,137.3874860561809
130.07260926883683,127.00659162356759,137.44407260926883
130.0991785822939,126.94108102626508,137.2912483520941
130.0446202210729,126.93702464253118,137.3563533110232
130.0832572761383,126.9155258087415,137.2669100496907
129.92485549132948,126.80620626711287,137.20322482506845
129.9580164283541,126.77912990568908,137.1043504715546
129.98539701855796,126.86056180914714,137.26234661799006
130.08974749011256,126.88195923334348,137.21742216813712
130.01480580062875,126.87932258391643,137.26782273603084
130.11591116519622,126.91501876077477,137.2442957103742
130.07909948281107,126.94959943210628,137.34621235168848
130.1312240137917,126.93104147652367,137.24926478044824
130.05263157894737,126.91836527735524,137.3208599533516
130.04228780042592,126.85528851029308,137.16742723861677
130.042896257986,126.90964405232735,137.32075854375825
130.14349457458675,126.96846161646891,137.27684818983874
130.10161241253422,126.98002231011054,137.373795761079
130.14298752662,126.96775174931548,137.2769495994321
130.08122908427137,126.99178582293885,137.38079302301998
130.17614846364467,127.01521143900213,137.33272487577324
130.07666565257074,126.99665348341954,137.38180711895345
130.06784301794949,126.94371767569213,137.2425717472873
129.98093499645066,126.92090051718893,137.29216103843424
130.164283541223,127.04603995537978,137.35229692728933
130.17959638981847,127.11946050096338,137.5293580772741
130.26559172497718,127.14156779231315,137.47368421052633
130.21701652976373,127.17716255957814,137.57833891086096
130.27836933373896,127.17990061859852,137.51921711793935
130.1725991278775,127.15921306155562,137.54355542034276
130.25676909035596,127.18699929013285,137.50147043910354
130.154649629855,127.14856505425414,137.55116113984383
130.09207991075957,126.98874353513843,137.3266403001724
129.97089544670925,126.87759862082953,137.30990771727005
130.00679444275428,126.77091572862793,137.14298752662
129.92333434742926,126.7396815738769,137.16915120170367
129.97809552783693,126.70439103539195,137.06023729844844
129.83835310820405,126.61940979616672,137.02251292972315
129.85751952134672,126.55785417300477,136.91319338809453
129.7243687252814,126.4644559375317,136.8660379271879
129.749923942805,126.40807220363047,136.71625595781362
129.7060135888855,126.42946962782679,136.83095020788966
129.86198154345402,126.50197748707028,136.84068552885103
129.7546901936923,126.46567285265186,136.86380691613428
129.80387384646588,126.44407260926884,136.75266200182537
129.7932258391644,126.50846770104452,136.9133962072812
129.866646384748,126.51485650542541,136.8154345401075
129.76351282831357,126.49528445390933,136.8704999492952
129.79931041476524,126.47723354629348,136.7655410201805
129.69668390629752,126.45269242470337,136.81492749214075
129.8826691004969,126.55410201805091,136.8745563330291
129.80519217117939,126.56404015819896,136.96825879728223
129.9097454619207,126.59405739782983,136.9155258087415
129.83460095325017,126.60815333130515,136.98245614035088
129.91826386776188,126.63249163370855,136.935807727411
129.82496704188216,126.62093094006693,136.9978703985397
129.89260724064496,126.6302606226549,136.9199878308488
129.7924145624176,126.61920697698002,136.98418010343778
129.8557955582598,126.626204238921,136.89767772031234
129.8685731670216,126.73025048169556,137.07626001419735
130.0061859851942,126.80772741101308,137.10100395497415
129.93286684920395,126.8092485549133,137.16864415373695
130.04340330595275,126.87141263563534,137.15667782172193
130.0277862285772,126.95020788966636,137.3082851637765
130.01632694452894,126.90213974241964,137.1602271574891
129.9848899705912,126.94128384545178,137.28729337795355
130.04269343879932,126.95294594868675,137.22837440421864
130.01277760876178,126.97393773450969,137.31457255856404
129.93012879018355,126.7819693743028,137.0736233647703
129.76472974343372,126.62985498428151,136.99016326944528
129.81867964709463,126.59638981847682,136.8755704289626
129.80397525605923,126.6590609471656,137.0185579555826
129.82344589798194,126.61991684413346,136.88844944731773
129.69850927897778,126.53057499239428,136.85518710069974
129.73339417908934,126.51485650542541,136.7689889463543
129.6567285265186,126.50796065307779,136.82669100496906
129.73968157387688,126.54020890376229,136.78592434844336
129.735625190143,126.59243484433627,136.93357671635738
129.7794341344691,126.58645167832877,136.83541222999696
129.74434641517087,126.60916742723862,136.94087820707838
129.8434235878714,126.65429469627827,136.89443261332522
129.79190751445086,126.6861373085894,136.99939154243992
129.8271980529358,126.6899908731366,136.92303011864922
129.71787851130716,126.65895953757226,136.95548118852042
129.8339924956901,126.72183348544772,136.93256262042388
129.85143494574586,126.82324307879526,137.11155055268227
129.95446709258695,126.87354223709563,137.107088530575
129.89646080519216,126.9018355136396,137.18892607240645
130.02393266403,126.97201095223608,137.21093195416287
129.98620829530475,127.02951019166413,137.33039245512626
130.0311327451577,127.02099178582294,137.24165906094717
129.9671432917554,127.03579758645168,137.31862894229795
129.95172903356658,126.97880539499036,137.19146131224014
129.96237704086806,127.08356150491836,137.3558462630565
130.10871108406855,127.17949498022513,137.39204948788156
130.06044011763512,127.17726396917148,137.4872730960349
129.99452388195922,126.9995943616266,137.23709562924654
129.84068552885103,126.87151404522868,137.19855998377446
129.84555318933172,126.76026772132644,136.99026467903863
129.73582800932968,126.72254335260115,137.0450258594463
129.75174931548526,126.67001318324714,136.8990974546192
129.6389818476828,126.6343170063888,136.91653990467498
129.79758645167834,126.72061657032755,136.9362133657844
129.76604806814726,126.76716357367407,137.0467498225332
129.8907818679647,126.81066828922016,137.04066524693235
129.83967143291756,126.81766555116114,137.13031132745158
129.91268634012778,126.81452185376736,137.04786532806003
129.866646384748,126.82709664334246,137.12939864111144
129.885609978704,126.81208802352702,137.0288003245107
129.74688165500456,126.74688165500456,137.0185579555826
129.8293276543961,126.75925362539296,136.9700841699625
129.86968867254842,126.87252814116215,137.15231720920798
129.94300780853868,126.89808335868574,137.10130818375418
129.85711388297332,126.8890579048778,137.15262143798805
129.96217422168138,126.92556535848291,137.1196633201501
129.91623567589494,126.95720515160734,137.22898286177872
129.93570631781768,126.90903559476726,137.10911672244194
129.811783794747,126.87526620018254,137.1132745157692
129.81938951424806,126.82983470236285,136.99482811073926
129.8834803772437,126.97474901125646,137.22583916438495
129.9244498529561,126.95254031031335,137.12493661900416
129.78044823040258,126.82750228171585,137.09147145319946
129.75266200182537,126.66392860764628,136.85944630362033
129.65338200993813,126.57367406956698,136.84707433323192
129.63350572964202,126.47703072710678,136.67173714633404
129.58584322076868,126.47987019572051,136.75712402393268
129.56911063786634,126.3861677314674,136.59091370043606
129.45857418111754,126.32968258797283,136.5734712503803
129.6240746374607,126.4147652367914,136.60855896967854
129.60237298448433,126.44204441740189,136.72183348544772
129.66920190650035,126.43261332522057,136.6260014197343
129.5756008518406,126.3964101003955,136.66920190650035
129.6853260318426,126.40756515566373,136.60024338302404
129.59517290335666,126.40675387891694,136.64658756718384
129.61900415779334,126.38079302301998,136.5440624683095
129.48585336172803,126.32390224115201,136.5378764831153
129.63827198052937,126.39711996754893,136.5421356860359
129.6505425413244,126.47824764222696,136.74323090964404
129.69566981036405,126.4497515464963,136.62316195112058
129.6163675083663,126.46465875671838,136.6838048879424
129.71848696886727,126.49548727309603,136.65490315383835
129.6511509988845,126.50978602575803,136.73369840786938
129.65612006895853,126.44691207788257,136.5826995233749
129.56809654193287,126.42683297839976,136.65084677010447
129.6362437886624,126.46455734712504,136.59659263766352
129.69475712402394,126.57641212858736,136.80468512321266
129.67457661494777,126.46334043200487,136.6200182537268
129.48636040969475,126.2752256363452,136.51475509583207
129.54720616570327,126.18791197647298,136.34448838860155
129.45948686745766,126.13578744549234,136.37095629246528
129.50319440219045,126.08741506946558,136.2541324409289
129.41506946557143,126.05324003650745,136.27938342967244
129.42125545076564,125.96896866443565,136.12159010242368
129.38130007098673,126.0042592029206,136.2259405739783
129.5613020991786,126.107088530575,136.2722847581381
129.53990467498227,126.13994523881959,136.39803265388906
129.6770104451881,126.20200790994828,136.3832268532603
129.70743332319236,126.2875976067336,136.535746881655
129.82821214886928,126.35442652874961,136.5293580772741
129.75367609775884,126.3676097758848,136.62143798803368
129.7988033667985,126.36304634418416,136.53179190751445
129.67325829023426,126.30351891288916,136.5332116418213
129.8175641415678,126.38910860967448,136.55825981137815
129.85224622249265,126.47287293377954,136.7277152418619
129.94645573471252,126.51810161241254,136.702362843525
129.90538484940674,126.56758949396612,136.83683196430383
129.99026467903863,126.58746577426224,136.78440320454314
129.91238211134774,126.60308285163777,136.86400973532096
130.01379170469525,126.64750025352399,136.85021803062568
129.95274312950005,126.65044113173106,136.93783591927797
129.99624784504613,126.65165804685124,136.83946861373087
130.0277862285772,126.7700030422878,137.02981442044418
130.1728019470642,126.84727715241861,137.06196126153534
130.12371970388398,126.89301287901836,137.16124125342256
130.23141669201905,126.93854578643139,137.1465368623872
130.19572051516073,126.98600547611804,137.26640300172397
130.24825068451474,126.98793225839164,137.1936923232938
130.18973734915323,126.9984788560998,137.2895243890072
130.2133657844032,126.98316600750431,137.19551769597405
130.18152317209208,127.03427644255146,137.31224013791706
130.30970489808337,127.12017036811682,137.34185173917453
130.13406348240542,126.97403914410303,137.2735016732583
130.0991785822939,126.79403711591117,137.03802859750533
129.97089544670925,126.67295406145422,136.98965622147855
130.0021296014603,126.62701551566778,136.8751647905892
129.88378460602374,126.56393874860562,136.8890579048778
129.90650035493357,126.50045634317006,136.74769293175135
129.74556333029105,126.38302403407363,136.6923232937836
129.8326741709766,126.4311935909137,136.66595679951322
129.90437075347327,126.57063178176655,136.8845958827705
130.01277760876178,126.60774769293175,136.86441537369436
129.94158807423182,126.59456444579658,136.9193793732887
130.03052428759761,126.6180914714532,136.8873339417909
129.9839772842511,126.63756211337592,136.9799209005172
130.00091268634011,126.599939154244,136.84879829631882
129.8871311226042,126.5995335158706,136.90183551363958
129.95487273096035,126.59131933880946,136.81949092384139
129.97789270865024,126.6940472568705,137.0081127674678
130.0616570327553,126.73461109420951,136.995335158706
130.02180306256972,126.75935503498631,137.07920089240443
130.09897576310718,126.77669607544874,137.01744245005577
130.01054659770816,126.76675793530067,137.0832572761383
130.05019774870703,126.76087617888652,137.00314369739377
129.98134063482405,126.77304533008822,137.0836629145117
129.9541628638069,126.70084169962479,136.9097454619207
129.9769800223101,126.78866240746375,137.0859953351587
130.1080012169151,126.89057904877801,137.1339620728121
130.09512219855998,126.94351485650543,137.26194097961667
130.16965824967042,126.95953757225433,137.2184362640706
130.14471148970694,127.03082851637765,137.35391948078288
130.21884190244398,127.0516174830139,137.3051414663827
130.11276746780246,127.01916641314268,137.35128283135586
130.09887435351385,126.954771321367,137.21214886928303
130.01105364567488,126.95020788966636,137.26589595375722
130.19470641922726,127.06601764526924,137.31376128181725
130.2110333637562,127.17229489909745,137.5150593246121
130.30686542946964,127.21083054456952,137.47804482304025
130.15972010952237,127.1248352094108,137.49102525098874
130.0782882060643,126.9033566575398,137.20221072913498
129.8778014400162,126.72741101308183,137.10130818375418
129.90051718892607,126.6488185782375,136.94087820707838
129.79738363249163,126.60024338302404,136.97515464962984
129.8434235878714,126.57468816550046,136.8562011966332
129.8026569313457,126.58391643849508,136.95862488591422
129.88743535138426,126.57529662306054,136.8935199269851
129.8316600750431,126.58635026873542,136.9679545685022
129.911875063381,126.61454213568604,136.92353716661597
129.8353108204036,126.59557854173005,136.98580265693136
129.8907818679647,126.58868268938241,136.89443261332522
129.77700030422878,126.54142581888247,136.907210222087
129.7889666362438,126.4930534428557,136.77334955886826
129.7945441638779,126.56769090355948,136.91856809654195
129.93611195619107,126.63350572964202,136.9163370854883
129.871311226042,126.65591724977183,137.02139742419632
129.93033160937026,126.64679038637055,136.93966129195823
129.8538687759862,126.65145522766454,136.99797180813306
129.90731163168036,126.63391136801542,136.914207484028
129.77882567690904,126.5888855085691,136.9400669303316
129.8080316397931,126.56414156779232,136.81249366190042
129.7044924449853,126.552378054964,136.87526620018255
129.90102423689282,126.67406956698103,136.9553797789271
129.88317614846363,126.74150694655714,137.0885305749924
129.95355440624684,126.74627319744448,137.00314369739377
129.8850015211439,126.75286482101207,137.08924044214584
129.97089544670925,126.77679748504208,137.033262346618
129.90812290842715,126.79718081330493,137.14298752662
129.99310414765236,126.82009938140148,137.08386573369842
129.8465672852652,126.76452692424704,137.08437278166514
129.92282729946254,126.79008214177061,137.04573572659973
129.97292363857622,126.91664131426833,137.26620018253726
130.07524591826387,126.97089544670926,137.24804786532806
129.9982760369131,126.97089544670926,137.3341446100801
130.01186492242167,126.89788053949904,137.1877091572863
129.82324307879526,126.71077983977284,137.08416996247846
129.77791299056892,126.53098063076767,136.84271372071797
129.6063279586249,126.40462427745665,136.7640198762803
129.61484636446608,126.3138626914106,136.61231112463238
129.60602372984485,126.36345198255755,136.7292363857621
129.6748808437278,126.33891086096745,136.6250887333942
129.57813609167428,126.29530473582801,136.66068350065916
129.6706216408072,126.3163979312443,136.5974039144103
129.65520738261839,126.35848291248352,136.73471250380285
129.7183855592739,126.33850522259405,136.6364466078491
129.64445796572355,126.32522056586554,136.70165297637158
129.66027786228577,126.2792820200791,136.56779231315284
129.54254132440929,126.24186188013385,136.5790487780144
129.7126052124531,126.34063482405436,136.62113375925364
129.72396308690801,126.41202717777102,136.77456647398844
129.78166514552277,126.39914815941589,136.68238515363552
129.72183348544772,126.40401581989656,136.78054963999594
129.78937227461716,126.43038231416692,136.71960247439407
129.70185579555826,126.4064496501369,136.75499442247238
129.7620930940067,126.39245512625494,136.67903863705507
129.59537572254337,126.33059527431296,136.6507453605111
129.75641415677924,126.41162153939763,136.68644153736943
129.76503397221376,126.50005070479668,136.85315890883277
129.84504614136497,126.52611297028699,136.79251597201096
129.79018355136395,126.53970185579556,136.89068045837135
129.8602575803671,126.55471047561099,136.81259507149377
129.79515262143798,126.57986005476118,136.9255653584829
129.79789068045838,126.52651860866038,136.77659466585538
129.6795456850218,126.49011256464861,136.82466281310212
129.73836324916337,126.47692931751344,136.71209816448635
129.72315181016126,126.56201196633201,136.88540715951729
129.88124936619005,126.64983267417098,136.91826386776188
129.85295608964609,126.70226143393165,137.0537470844742
129.81979515262142,126.59243484433627,136.8724267315688
129.60866037927187,126.37105770205862,136.73258290234256
129.57631071899402,126.22320251495792,136.5137409998986
129.49700841699624,126.1888246628131,136.55714430585132
129.54071595172903,126.14562417604705,136.4582699523375
129.49508163472265,126.17635128283136,136.5618091471453
129.6041983571646,126.20910658148262,136.5206368522462
129.54081736132238,126.20667275124227,136.5969982760369
129.66920190650035,126.25362539296218,136.58229388500152
129.6225534935605,126.28303417503295,136.6917148362235
129.7172700537471,126.30615556231619,136.64780448230402
129.62174221681371,126.27005374708448,136.6584524896055
129.6979008214177,126.27390731163167,136.59243484433628
129.58898691816245,126.2585944630362,136.63147753777508
129.75428455531895,126.37065206368523,136.66818781056688
129.75986208295305,126.47064192272589,136.8540715951729
129.84991380184564,126.49001115505527,136.79555825981137
129.83622350674375,126.56647398843931,136.93915424399148
129.90183551363958,126.56211337592536,136.86583510800122
129.79829631883177,126.55389919886422,136.90274819997973
129.923841395396,126.61717878511307,136.9116722441943
129.86755907108812,126.64577629043707,136.985701247338
129.90153128485954,126.61139843829227,136.88145218537673
129.92079910759557,126.74089848899706,137.10201805090762
130.0921813203529,126.83936720413752,137.12889159314471
130.0597302504817,126.88571138829734,137.23334347429267
130.1308183754183,126.91836527735524,137.18811479565966
130.03184261231112,126.91035391948078,137.24439711996754
130.1217929216104,126.94037115911165,137.197545887841
130.05790487780143,126.96521650948179,137.30676401987628
129.966737653382,126.81259507149376,137.06885711388298
129.82963188317615,126.65956799513233,137.02099178582293
129.90690599330696,126.60734205455836,136.88297332927695
129.88358178683703,126.66301592130615,137.02616367508367
129.9281005983166,126.6756921204746,136.93043301896358
129.84200385356453,126.64121285873644,136.9532501774668
129.88571138829732,126.63360713923537,136.86066321874048
129.79170469526417,126.63178176655512,136.92911469425007
129.78227360308284,126.552378054964,136.77334955886826
129.54335260115607,126.35361525200284,136.614237906906
129.70327552986512,126.43991481594159,136.63543251191564
129.72487577324816,126.55653584829125,136.8326741709766
129.82882060642936,126.60825474089849,136.8009329682588
129.88023527025658,126.74890984687151,137.02322279687658
130.02890173410404,126.83703478349052,137.0411722948991
129.9569009228273,126.85336172801946,137.13406348240542
130.042896257986,126.87415069465571,137.06926275225635
129.96004462022108,126.87415069465571,137.1459284048271
