R,G,B
120.73207776427704,112.39702308626974,117.5996354799514
120.57847306601863,112.31196840826246,117.59234507897935
120.6784123126772,112.29991899554476,117.50405022276225
120.6260631834751,112.28432563791009,117.57543539894694
120.71628189550425,112.30356419603078,117.50415147833131
120.64692183070069,112.29434993924666,117.5780680437424
120.61512758201701,112.21395301741596,117.4107938436614
120.50151883353584,112.16666666666667,117.4339813689753
120.66879303361685,112.23774807614419,117.43853786958283
120.58373835560955,112.24210206561361,117.51215066828675
120.68539894694209,112.25658161198866,117.4469420818145
120.60004050222763,112.2530376670717,117.51265694613204
120.57614418793034,112.1769947347104,117.34092750101256
120.49210206561361,112.17476711219118,117.42112191170514
120.67729850141758,112.26285945727015,117.43246253543946
120.70949777237747,112.3649250708789,117.6221142162819
120.83637100040502,112.4131227217497,117.58161198865938
120.79779262859458,112.45585257189146,117.70524503847712
120.85500202511138,112.44866342648845,117.63142972863507
120.7411907654921,112.41940056703119,117.67871607938437
120.78878088294856,112.41200891049007,117.58424463345484
120.81925880923451,112.51812474686108,117.77257999189955
120.90623734305387,112.53088294856217,117.72458485216687
120.87879708383961,112.57179019846092,117.83950992304577
120.95929526123936,112.58444714459296,117.7838193600648
120.7564803564196,112.45038477116242,117.72671121911705
120.75405022276225,112.35834345889023,117.55599432968813
120.80882948562171,112.45889023896315,117.74129202106116
120.95210611583637,112.52349129202106,117.73835560955852
120.92679222357229,112.57219522073714,117.86897529364116
121.01863102470637,112.5933576346699,117.81338598622925
120.91018631024707,112.58151073309033,117.85814094775213
120.96537059538275,112.56460105305791,117.77946537059539
120.88770757391657,112.56308221952207,117.86219117051438
121.02825030376671,112.61796273795059,117.8246253543945
120.99564601053058,112.64732685297692,117.94481571486432
121.08029566626165,112.65654110976104,117.89479546375051
120.97792628594573,112.64226407452409,117.9413730255164
120.992810854597,112.5908262454435,117.82209396516808
120.91373025516404,112.58819360064804,117.88558120696638
121.07290400972053,112.67203321182664,117.89935196435803
121.02622519238558,112.6848926690968,118.0055690562981
121.11188740380722,112.69987849331713,117.94805589307411
121.06591737545565,112.72387606318348,118.05184285135682
121.04546375050627,112.65309842041312,117.88122721749696
120.94349939246659,112.64418793033617,117.94633454840016
121.05336168489266,112.66342648845686,117.90461725394897
120.97691373025516,112.65380720939652,117.96982584042122
121.0025313892264,112.59204131227217,117.82735925475902
120.89935196435803,112.54131227217496,117.86482381530985
120.98572296476306,112.53948967193196,117.78736330498177
120.85986229242609,112.49463345484001,117.81237343053868
120.84173754556501,112.41666666666667,117.66221142162819
120.8864925070879,112.53574321587688,117.86077359254759
120.99989874443095,112.57148643175374,117.81014580801944
120.85439449169705,112.53230052652896,117.85469825840421
120.92648845686513,112.5194410692588,117.76640340218712
120.8329283110571,112.49979748886189,117.82918185500202
120.85793843661402,112.46526933981369,117.72417982989064
120.84396516808424,112.52480761441879,117.86219117051438
120.91788173349535,112.53311057108141,117.77369380315918
120.88001215066829,112.57492912110166,117.91697043337383
121.00243013365736,112.63203726204941,117.90249088699879
120.90704738760631,112.5980153908465,117.95575131632239
120.96445929526124,112.58950992304577,117.87920210611584
120.8697853381936,112.60014175779668,117.95615633859862
120.98349534224383,112.6503645200486,117.9170716889429
120.8929728635075,112.66028756581612,117.99807614418793
121.01083434588902,112.69572701498582,117.98440664236533
120.91140137707573,112.68671526933981,118.03462940461725
120.92507087889834,112.64104900769543,117.92780477926286
120.78007290400971,112.5739165654111,117.9179829890644
120.93084244633455,112.63932766302146,117.91899554475496
120.84416767922235,112.61796273795059,117.98622924260835
120.893884163629,112.61340623734306,117.89651680842447
120.89206156338598,112.66676792223572,118.0240988254354
120.9170716889429,112.63628999594978,117.89763061968408
120.77723774807615,112.59528149048198,117.93641150263265
120.90026326447955,112.64044147428109,117.9156541109761
120.88608748481167,112.71405427298501,118.05083029566626
120.9599027946537,112.73298906439854,117.99979748886189
120.9179829890644,112.76620089104901,118.12494937221547
121.007189145403,112.8014378290806,118.06551235317943
120.91747671121912,112.8014378290806,118.12505062778453
121.0199473471041,112.82361279870393,118.09710409072498
121.03422438234102,112.93033616848926,118.28473066018631
121.10135682462536,112.9269947347104,118.20271364925071
121.0410085054678,112.96699068448764,118.29566626164439
121.13375860672338,112.99392466585662,118.27582017010936
120.98683677602268,112.93914540299717,118.2838193600648
121.03817334953422,112.90259214256784,118.17476711219118
121.0199473471041,112.99372215471851,118.32887808829486
121.13406237343054,113.04667881733495,118.28786958282706
121.03635074929122,113.03361684892668,118.37039287160793
121.14023896314298,113.07756176589713,118.31875253138922
121.0273390036452,113.02268124746861,118.33859862292427
121.04222357229648,112.96334548400162,118.21638315107332
120.98278655326042,112.96537059538275,118.30103280680437
121.06723369785338,112.9888618874038,118.25526528959092
121.09356014580801,113.07179019846092,118.39773187525314
121.18175374645605,113.09781287970839,118.35733090319968
121.07938436614013,113.0980153908465,118.43246253543946
121.06733495342243,113.02703523693803,118.27713649250708
120.87241798298906,112.94501822600243,118.24979748886189
121.06136087484812,113.0419198055893,118.28635074929122
121.0030376670717,113.04283110571082,118.37484811664642
121.05042527339003,113.04283110571082,118.28341433778859
120.91099635479951,113.00050627784528,118.33424463345484
120.84254759011746,112.88497367355204,118.14590927501013
120.84133252328878,112.92760226812474,118.25891049007696
120.9805589307412,112.98987444309437,118.25769542324828
120.93681652490886,113.05204536249494,118.40856622114217
121.06287970838396,113.1019643580397,118.37505062778453
120.99068448764682,113.12383556095585,118.44825840421223
121.02764277035237,113.09862292426084,118.34912920210611
120.90370595382745,113.05579181855002,118.37059538274605
120.94937221547185,113.03402187120291,118.28655326042933
120.97539489671932,113.13851761846901,118.46820575131632
121.04131227217496,113.10692588092346,118.36958282705548
120.95129607128392,113.07168894289185,118.41899554475496
120.95747266099636,113.02176994734711,118.29384366140138
120.79667881733495,112.94734710409072,118.28219927095991
120.86786148238153,112.93874038072094,118.20828270554881
120.8544957472661,112.9840016200891,118.34001620089104
120.96526933981369,113.04364115026327,118.32381530984205
120.9163628999595,113.05842446334549,118.40937626569462
120.91332523288781,113.00678412312678,118.29728635074929
120.79647630619684,112.96445929526124,118.3224989874443
120.83323207776428,112.9485621709194,118.22823005265289
120.75637910085055,112.94714459295261,118.29597002835156
120.91049007695423,113.04434993924666,118.30761441879304
120.88426488456865,113.08353584447144,118.43985419198056
120.95240988254353,113.08799108950993,118.38142972863507
120.8769744835966,113.09619279060348,118.4501822600243
120.92547590117456,113.07118266504658,118.33910490076954
120.80224787363305,113.03462940461725,118.38497367355204
120.98167274200081,113.13396111786149,118.42294451194816
120.95159983799108,113.18884163629,118.54941271769947
121.01549210206561,113.18570271364925,118.45433373835561
120.9437019036047,113.20170109356015,118.55903199675983
120.96769947347104,113.1696030781693,118.45058728230053
120.86836776022682,113.13639125151883,118.50081004455245
120.94704333738356,113.1334548400162,118.43975293641151
120.83059943296881,113.08080194410692,118.45048602673147
120.82513163223977,112.98228027541515,118.29414742810854
120.77825030376671,112.97711624139328,118.37110166059134
120.88304981773997,113.00870797893884,118.3392061563386
120.78604698258404,112.96780072904009,118.37201296071284
120.81368975293641,112.91970433373835,118.23602673147023
120.80741190765492,112.97802754151478,118.37292426083435
120.82938436614013,112.94542324827866,118.25617658971244
120.75577156743621,112.94410692588092,118.31925880923451
120.7981976508708,112.88770757391657,118.19177804779262
120.66859052247874,112.83191575536655,118.20767517213447
120.72974888618874,112.81136087484812,118.11067233697854
120.73491292021062,112.89358039692183,118.26579586877278
120.79121101660591,112.87889833940866,118.18226002430134
120.72347104090726,112.87575941676792,118.24412717699474
120.818347509113,112.88385986229243,118.18610773592548
120.65583232077765,112.80812069663831,118.17922235722965
120.70261239368165,112.7750101255569,118.07006885378696
120.6640340218712,112.7829080599433,118.15076954232482
120.77470635884974,112.82614418793034,118.10581206966383
120.66524908869988,112.79647630619684,118.1559335763467
120.74665856622114,112.79991899554476,118.08080194410692
120.64773187525314,112.76569461320372,118.12707573916565
120.68388011340623,112.72225597407858,118.0169096800324
120.52349129202106,112.63274605103281,117.9879505872823
120.67557715674361,112.69643580396922,117.9823815309842
120.55336168489266,112.67324827865532,118.03017415957878
120.61776022681248,112.65147833130823,117.92861482381531
120.4775212636695,112.57371405427298,117.93934791413528
120.37312677197247,112.34882543539895,117.63051842851357
120.17253948967193,112.18600648035643,117.51488456865128
120.35591332523289,112.24767112191171,117.51569461320372
120.32037262049413,112.24888618874039,117.57634669906845
120.39489671931956,112.23622924260835,117.509011745646
120.35895099230457,112.24564601053058,117.57523288780882
120.39985824220332,112.20575131632239,117.45757391656541
120.2757189145403,112.15805994329688,117.46537059538275
120.33809234507898,112.12616443904415,117.36057108140947
120.41990684487646,112.25567031186715,117.55083029566626
120.43104495747266,112.1769947347104,117.41049007695423
120.35469825840421,112.18539894694209,117.49594977723775
120.49675982179019,112.22731875253139,117.47417982989064
120.34507897934387,112.15968003240178,117.44866342648845
120.32148643175374,112.07118266504658,117.27440259214256
120.36279870392872,112.15613608748481,117.46172539489672
120.46567436208991,112.18215876873228,117.38811259619278
120.40816119886594,112.20190360469826,117.49159578776833
120.48774807614419,112.20382746051033,117.40886998784933
120.33535844471446,112.14013770757391,117.41524908869988
120.37039287160793,112.10814094775213,117.30781692993115
120.2829080599433,112.10945727014986,117.36614013770757
120.43388011340623,112.17770352369381,117.3535844471446
120.35024301336574,112.15876873228028,117.43995544754962
120.39742810854597,112.13710004050223,117.32128392061563
120.27440259214256,112.09538274605103,117.3535844471446
120.23693803159173,111.96324422843256,117.14398541919806
120.06662616443904,111.83576346699068,117.0690562980964
120.21344673957067,111.87586067233698,117.05781692993115
120.15178209801539,111.87019036046982,117.12515188335358
120.22225597407858,111.86705143782908,117.04941271769947
120.14965573106521,111.87089914945322,117.12798703928716
120.16616038882138,111.79374240583232,116.99767112191171
120.02328878088295,111.71830700688538,116.9879505872823
120.10034426893479,111.72316727420008,116.90866747671122
120.06338598622925,111.7379505872823,117.0
120.11533009315512,111.71466180639935,116.90390846496557
120.06146213041717,111.73815309842041,116.98622924260835
120.12150668286756,111.71962332928311,116.89408667476711
120.04880518428513,111.719420818145,116.97488861887403
120.09518023491292,111.69198055893074,116.86735520453625
120.09923045767518,111.77652895909274,117.0546780072904
120.14044147428109,111.76002430133657,116.94775212636695
120.08394086674767,111.75820170109355,117.02865532604294
120.11786148238153,111.73217901984609,116.92405832320777
119.9253746456055,111.6359862292426,116.89428918590522
119.94167679222357,111.57118266504658,116.7604293236128
119.89327663021466,111.598926690968,116.86573511543135
120.00334143377886,111.63142972863507,116.82442284325639
119.92466585662211,111.6149250708789,116.88983394086675
119.94927095990279,111.52976913730255,116.74706358849737
119.75779667881733,111.39955447549615,116.68934791413528
119.74989874443095,111.30761441879304,116.49726609963548
119.71172539489672,111.32908059943297,116.606115836371
119.89671931956258,111.40218712029161,116.62737950587282
119.83799108950993,111.41140137707573,116.71577561765898
119.86533009315512,111.37089914945322,116.59750911300121
119.76549210206561,111.36219117051438,116.64894694208182
119.78270554880518,111.29222357229648,116.52025111381126
119.61360874848117,111.20909275010125,116.50384771162413
119.81379100850546,111.32503037667071,116.54546375050627
119.76488456865128,111.34872417982989,116.65907249898744
119.85763466990684,111.3964155528554,116.62646820575132
119.85682462535439,111.4573714054273,116.7838193600648
119.90492102065613,111.43752531389227,116.70200486026731
119.80265289590928,111.42426083434589,116.76215066828675
119.92132442284326,111.47276225192385,116.74027946537059
119.89003645200486,111.5159983799109,116.85895099230457
119.93357634669907,111.4983799108951,116.75435398946942
119.86229242608343,111.50658161198866,116.85601458080194
119.88932766302146,111.47620494127177,116.74554475496153
119.79212231672741,111.45878898339409,116.79698258404213
119.86036857027136,111.46901579586877,116.71840826245443
119.8656338598623,111.54515998379911,116.88892264074524
119.92618469015795,111.50587282300526,116.7870595382746
119.77926285945728,111.43762656946132,116.79667881733495
119.86178614823815,111.42152693398137,116.69886593762656
119.77298501417577,111.40512353179425,116.75243013365736
119.7460510328068,111.32816929931147,116.5931551235318
119.81115836371,111.45473876063184,116.79536249493722
119.9508910490077,111.537768327258,116.79870392871608
119.86776022681248,111.5465775617659,116.89844066423653
119.92881733495342,111.52460510328068,116.79850141757797
119.88234102875658,111.5660186310247,116.89115026326448
119.97974888618874,111.59619279060348,116.84113001215067
119.97853381936007,111.68043742405833,117.00891049007696
120.17203321182664,111.81004455245038,117.05285540704739
120.13963142972864,111.85479951397326,117.18388011340623
120.28240178209802,111.91251518833536,117.17395706763872
120.28311057108141,111.98197650870797,117.30731065208586
120.31055083029567,111.95463750506278,117.20321992709599
120.07077764277035,111.82472660996355,117.13335358444715
120.22853381936007,111.90927501012555,117.14752936411503
120.10166059133252,111.90583232077765,117.22174969623329
120.15228837586068,111.88953017415957,117.14317537464561
120.04475496152288,111.87869582827055,117.19673957067639
120.00637910085055,111.78321182665047,117.02744025921426
119.90208586472257,111.76326447954638,117.07867557715674
120.06105710814094,111.80083029566626,117.05731065208586
120.01488456865128,111.82766302146618,117.16626164439045
120.14469420818145,111.89631429728635,117.1485419198056
120.16990684487646,112.00739165654112,117.35307816929931
120.29070473876064,112.03736330498177,117.31358849736735
120.1591737545565,111.99888618874039,117.34234507897935
120.23511543134872,112.0048602673147,117.2755164034022
120.26468205751317,112.11289995949777,117.47407857432158
120.35895099230457,112.12677197245849,117.39874443094371
120.27602268124747,112.14287160793843,117.48906439854191
120.33586472255973,112.15471850951802,117.44704333738356
120.2034224382341,112.1214054272985,117.47671121911705
120.21263669501823,112.06541109761037,117.32685297691373
120.22934386391252,112.15471850951802,117.50445524503847
120.32270149858242,112.21699068448764,117.48420413122722
120.36735520453625,112.34052247873633,117.67031186715269
120.42739975698663,112.33232077764276,117.59669906844877
120.30012150668287,112.2870595382746,117.6140137707574
120.3625961927906,112.3062980963953,117.54141352774403
120.28827460510328,112.31652490887,117.64844066423653
120.41626164439045,112.35297691373026,117.62008910490077
120.42922235722965,112.39601053057918,117.76964358039692
120.55994329688133,112.43894289185906,117.72600243013366
120.41332523288781,112.41038882138518,117.75010125556905
120.45727014985825,112.37403807209397,117.64925070878898
120.35014175779668,112.37910085054678,117.70372620494128
120.60176184690158,112.54303361684893,117.79941271769947
120.51103685702714,112.54870392871608,117.88355609558526
120.6075334143378,112.56368975293641,117.83019441069258
120.53918590522478,112.5836371000405,117.91484406642365
120.55852571891454,112.54951397326853,117.78564196030781
120.49301336573511,112.56034831915755,117.86765897124342
120.64540299716485,112.65087079789389,117.89185905224787
120.62980963953018,112.7291413527744,118.0474888618874
120.72458485216687,112.75374645605508,117.99291211016606
120.60621709194005,112.74250708788983,118.05589307411908
120.65117456460105,112.71607938436614,117.95838396111786
120.55072904009721,112.72569866342648,118.03128797083839
120.5410085054678,112.6688942891859,117.89773187525314
120.54333738355609,112.7509113001215,118.06034831915755
120.60500202511138,112.74959497772377,117.96921830700688
120.51559335763467,112.70149858242203,118.02612393681652
120.56287970838396,112.6663628999595,117.91737545565006
120.41778047792629,112.58181449979749,117.90603483191576
120.44025921425678,112.5208586472256,117.77561765897124
120.49017820980154,112.63061968408262,117.96253543944917
120.5771567436209,112.64904819765087,117.90856622114217
120.5025313892264,112.6550222762252,117.98582422033212
120.5868772782503,112.67000810044553,117.92942486836776
120.50324017820981,112.64925070878898,117.99402592142567
120.49453219927096,112.5963953017416,117.83829485621709
120.4293236127987,112.60763466990684,117.92729850141758
120.60591332523289,112.7115228837586,117.95848521668692
120.58262454434994,112.77298501417577,118.10014175779668
120.6751721344674,112.78624949372215,118.04961522883758
120.57138517618469,112.78736330498177,118.1174564601053
120.60216686917781,112.7354191980559,117.99412717699474
120.41595787768327,112.66059133252328,117.97225597407858
120.60874848116646,112.77389631429729,118.03341433778859
120.53321182665047,112.79181855002025,118.11300121506683
120.59659781287971,112.78108545970028,118.01032806804375
120.53270554880518,112.80174159578777,118.1070271364925
120.58049817739976,112.78280680437425,118.02814904819765
120.44522073714054,112.74615228837587,118.05224787363305
120.51022681247468,112.73015390846497,117.96729445119482
120.49888618874039,112.73268529769138,118.07422033211827
120.54434993924666,112.68074119076549,117.95949777237747
120.44410692588092,112.6536046982584,118.00820170109355
120.51316322397732,112.63406237343054,117.90461725394897
120.45230862697449,112.63466990684488,117.98744430943702
120.47164844066424,112.58738355609559,117.85216686917781
120.42982989064399,112.62737950587282,117.98288780882949
120.53635074929122,112.64125151883354,117.91778047792629
120.46526933981369,112.66292021061159,118.00415147833131
120.53928716079385,112.65461725394897,117.94106925880924
120.38568246253544,112.58748481166464,117.92679222357229
120.415451599838,112.552146618064,117.79870392871608
120.43266504657757,112.64368165249088,117.97235722964763
120.56804374240583,112.69147428108546,117.95878898339409
120.49108950992304,112.705042527339,118.04019846091535
120.54566626164439,112.70767517213447,117.95797893884163
120.37991089509923,112.63234102875658,117.96081409477522
120.40188335358445,112.58799108950993,117.83080194410692
120.33961117861482,112.61381125961928,117.92993114621304
120.49615228837587,112.68215876873228,117.93226002430134
120.35601458080194,112.63983394086675,117.9638517618469
120.42365330093155,112.651073309032,117.89560550830295
120.3635074929121,112.66970433373835,117.99068448764682
120.34224382341029,112.60550830295666,117.8336371000405
120.13963142972864,112.507189145403,117.81237343053868
120.28564196030781,112.55710814094775,117.81692993114622
120.19906844876468,112.57330903199676,117.87970838396112
120.27399756986634,112.5739165654111,117.80609558525718
120.12910085054678,112.49179829890645,117.8118671526934
120.02592142567842,112.27754151478331,117.51832725799919
119.91160388821385,112.21597812879709,117.54465370595383
120.11735520453625,112.30528554070474,117.55822195220738
120.10945727014986,112.36036857027136,117.69238558120696
120.12656946132037,112.28898339408667,117.54738760631835
120.0498177399757,112.29252733900364,117.6269744835966
120.17010935601458,112.32108140947751,117.56986634264885
120.03260429323613,112.25131632239773,117.58606723369785
120.03716079384367,112.17365330093155,117.42345078979343
120.06206966383151,112.26660591332524,117.60560955852571
120.14084649655732,112.27450384771163,117.52774402592142
120.07492912110166,112.28888213851762,117.62100040502227
120.13983394086675,112.28118671526934,117.51923855812069
119.97458485216687,112.19066423653301,117.51954232482787
120.00860672336978,112.15087079789389,117.39651680842447
120.04181855002025,112.25313892264074,117.58242203321183
120.15805994329688,112.2910085054678,117.53635074929122
120.07513163223977,112.2870595382746,117.61107735925476
120.19329688132848,112.31541109761037,117.5787768327258
120.05245038477116,112.2699473471041,117.60500202511138
120.07756176589713,112.22721749696234,117.4805589307412
120.01275820170109,112.23450789793439,117.55336168489266
120.10520453624949,112.25739165654112,117.51245443499393
120.04961522883758,112.2789590927501,117.62130417172945
120.14327663021466,112.32017010935601,117.57108140947751
120.03908464965573,112.28209801539084,117.60176184690158
120.05437424058323,112.23724179829891,117.49706358849737
119.91464155528554,112.17476711219118,117.49858242203321
120.00050627784528,112.16018631024707,117.4188942891859
119.91413527744027,112.10530579181855,117.44886593762656
119.97863507492912,112.09386391251519,117.34983799108952
119.8924665856622,112.07472660996355,117.40522478736331
119.90370595382745,112.01387201296072,117.26002430133657
119.77217496962334,111.95484001620089,117.27632644795463
119.84518023491292,111.9680032401782,117.19987849331713
119.86927906034832,112.04870392871608,117.37251923855813
119.92507087889834,112.03888213851762,117.29769137302551
119.82189145402997,111.98997569866343,117.30741190765492
119.90522478736331,112.00081004455245,117.25405022276225
119.75273390036452,111.93590522478736,117.2490886998785
119.76701093560146,111.90542729850142,117.14104900769543
119.82999189955447,112.02187120291616,117.34690157958688
119.91656541109761,112.05184285135682,117.29212231672741
119.89175779667882,112.09659781287971,117.40562980963954
119.96253543944917,112.0931551235318,117.3303969218307
119.80710814094775,112.02257999189955,117.34052247873633
119.84416767922235,112.00010125556905,117.23896314297286
119.83151073309033,112.06034831915755,117.37899959497773
120.04151478331308,112.17426083434589,117.42739975698663
119.98784933171325,112.20139732685298,117.54637505062779
120.01812474686108,112.1753746456055,117.43631024706359
119.84528149048198,112.09042122316727,117.42304576751721
119.93114621304171,112.10500202511138,117.34669906844877
119.8125759416768,112.03280680437425,117.36836776022682
119.88223977318752,112.0104293236128,117.28564196030781
119.79829890643985,112.00222762251924,117.33707978938841
119.91818550020251,112.0319967598218,117.29070473876064
119.78624949372215,111.98916565411098,117.31379100850546
119.81399351964357,111.93843661401377,117.19360064803564
119.6705143782908,111.8753543944917,117.20858647225597
119.80963953017417,111.9499797488862,117.21537059538275
119.73855812069664,111.93610773592548,117.29667881733495
119.82006885378696,111.93195625759417,117.21263669501823
119.74220332118267,111.94157553665451,117.29961522883758
119.74797488861887,111.87839206156339,117.16271769947348
119.64277035236938,111.86553260429324,117.21516808424464
119.78230052652896,111.93175374645605,117.20696638315107
119.75658161198866,111.98714054272985,117.34710409072498
119.87646820575132,112.02845281490482,117.33707978938841
119.8230052652896,112.03462940461725,117.4003645200486
119.81065208586472,111.99736735520453,117.2919198055893
119.64965573106521,111.91899554475496,117.29313487241798
119.70625759416768,111.91595787768327,117.17912110166058
119.72488861887403,112.00243013365736,117.35591332523289
119.80731065208586,112.02369380315918,117.30083029566626
119.69937221547185,112.00506277845281,117.3714054272985
119.78888213851762,112.0201498582422,117.30477926285946
119.6383151073309,111.93762656946132,117.31591737545565
119.58151073309033,111.78564196030781,117.08211826650465
119.42648845686513,111.70585257189146,117.08910490076954
119.54991899554476,111.74078574321588,117.04546375050627
119.55275415147833,111.80822195220738,117.21010530579181
119.63426488456865,111.80204536249494,117.10976103685702
119.5208586472256,111.76812474686108,117.15127582017011
119.57634669906845,111.7581004455245,117.0699675982179
119.47944511948157,111.74473471040908,117.1325435398947
119.63861887403807,111.79667881733495,117.12008910490077
119.57725799918995,111.81986634264885,117.21972458485217
119.6832725799919,111.87079789388416,117.19927095990279
119.60631834750912,111.87646820575132,117.27308626974484
119.64074524098825,111.84052247873633,117.15117456460105
119.53118671526934,111.81480356419603,117.22336978533819
119.69036046982583,111.9036046982584,117.23825435398948
119.64449169704334,111.95240988254353,117.35236938031592
119.75911300121507,111.99422843256379,117.31946132037262
119.66828675577156,111.98319157553665,117.39347914135277
119.71516808424464,111.96729445119482,117.28908464965573
119.60419198055894,111.94542324827866,117.32796678817336
119.68762656946132,111.98491292021062,117.28624949372215
119.68418388011341,112.05872823005265,117.44542324827866
119.79546375050627,112.08880113406238,117.4124139327663
119.72691373025516,112.10317942486837,117.50668286755771
119.82351154313487,112.11998784933171,117.45170109356015
119.65968003240178,112.01255569056298,117.43914540299717
119.71719319562575,111.96526933981369,117.3079181855002
119.73410287565817,112.05032401782098,117.48298906439854
119.83181449979749,112.08464965573107,117.40897124341839
119.7555690562981,112.07442284325639,117.4615228837586
119.85591332523289,112.09052247873633,117.42598217901984
119.64844066423653,112.00131632239773,117.37505062778453
119.73521668691778,111.99827865532605,117.32179019846092
119.72995139732686,112.06085459700283,117.46051032806804
119.83697853381936,112.10267314702308,117.42436208991495
119.77176994734711,112.12069663831511,117.51954232482787
119.89013770757391,112.15957877683273,117.4823815309842
119.75364520048603,112.10368570271365,117.50870797893884
119.81875253138922,112.11452004860267,117.43114621304171
119.77450384771163,112.14823815309842,117.53817334953422
119.93307006885378,112.24027946537059,117.55346294046173
119.85692588092346,112.2323815309842,117.6188740380721
119.96537059538275,112.2699473471041,117.59882543539895
119.87494937221547,112.28027541514783,117.66828675577156
119.89236533009316,112.23177399756986,117.54829890643985
119.75546780072904,112.17091940056703,117.56115836371
119.92851356824626,112.27936411502633,117.6035844471446
119.84133252328878,112.2588092345079,117.64003645200486
119.86127987039288,112.17588092345079,117.50769542324828
119.79475496152288,112.15886998784933,117.58009315512354
119.81936006480356,112.12494937221547,117.45787768327259
119.697853381936,112.08353584447144,117.49817739975698
119.77784528149049,112.0771567436209,117.40694613203726
119.71921830700688,112.11391251518833,117.5194410692588
119.79728635074929,112.1054070473876,117.45261239368165
119.74058323207777,112.12282300526529,117.56551235317943
119.7581004455245,112.05113406237344,117.40512353179425
119.61634264884569,112.01903604698258,117.44268934791414
119.62879708383961,111.96091535034427,117.30690562980963
119.66980558930742,112.07361279870393,117.49220332118267
119.76184690157959,112.10034426893479,117.45210611583637
119.73217901984609,112.13608748481167,117.5625759416768
119.79293236127987,112.13699878493317,117.48025516403402
119.62150668286756,112.06551235317943,117.48035641960308
119.64580801944106,112.00992304576752,117.34558525718914
119.61877278250304,112.06611988659377,117.49078574321588
119.726609963548,112.11421628189551,117.45605508302957
119.71263669501823,112.15937626569462,117.58657351154314
119.75070878898339,112.12960712839207,117.4759011745646
119.57867557715674,112.052146618064,117.4680032401782
119.6260631834751,112.02187120291616,117.36846901579587
119.50020251113811,111.95433373835561,117.37920210611584
119.54242608343459,111.91474281085459,117.2620494127177
119.4501822600243,111.88132847306602,117.31804374240583
119.58313082219522,111.91747671121912,117.2755164034022
119.50911300121507,111.90927501012555,117.33606723369785
119.47043337383556,111.80174159578777,117.15016200891048
119.36765897124342,111.77328878088295,117.20301741595787
119.55346294046173,111.87636695018226,117.23207776427704
119.51215066828675,111.89418793033617,117.33535844471446
119.5780680437424,111.88325232887809,117.23501417577967
119.56409477521264,111.94420818144998,117.37251923855813
119.56287970838396,111.88628999594978,117.22934386391252
119.3924665856622,111.81247468610773,117.23592547590117
119.49038072093965,111.82918185500202,117.17274200081005
119.4476508707979,111.88477116241393,117.30893074119076
119.58535844471446,111.92871607938437,117.28047792628594
119.52865532604294,111.9413730255164,117.37383556095585
119.66626164439045,112.01549210206561,117.37039287160793
119.6415552855407,112.06125961927906,117.48967193195625
119.72316727420008,112.09781287970839,117.42962737950587
119.65481976508708,112.11046982584043,117.52582017010936
119.73673552045362,112.10743215876873,117.4620291616039
119.76954232482787,112.22134467395706,117.64671931956258
119.84133252328878,112.23643175374646,117.57077764277035
119.71648440664237,112.18823410287565,117.58950992304577
119.80123531794248,112.20068853786958,117.53321182665047
119.75344268934792,112.25202511138113,117.67071688942892
119.79870392871608,112.226609963548,117.56419603078169
119.74250708788983,112.2059538274605,117.6383151073309
119.78159173754557,112.14732685297692,117.52359254759011
119.7120291616039,112.1334548400162,117.58353584447144
119.73349534224383,112.07796678817336,117.45463750506278
119.62889833940866,112.06399351964357,117.4911907654921
119.79759011745647,112.12930336168489,117.50425273390036
119.65785743215876,112.08323207776428,117.52389631429729
119.72782503037666,112.10682462535439,117.45656136087484
119.70099230457676,112.14874443094371,117.56267719724585
119.79222357229648,112.1607938436614,117.49706358849737
119.7314702308627,112.18033616848926,117.59426893479142
119.86603888213851,112.25040502227623,117.56449979748886
119.82492912110166,112.29272985014175,117.7018023491292
120.00759416767922,112.39611178614824,117.73997569866343
119.94410692588092,112.41514783313082,117.83313082219522
119.94086674767112,112.35854597002835,117.69835965978129
119.88284730660186,112.37434183880113,117.79394491697043
120.00465775617658,112.43631024706359,117.76589712434183
120.01873228027542,112.51508707978938,117.92061563385987
120.1246456055083,112.56176589712435,117.89925070878898
120.06308221952207,112.58697853381936,118.00739165654112
120.13223977318752,112.58333333333333,117.91281895504252
120.00151883353584,112.54090724989875,117.94451194815714
120.0651073309032,112.54708383961118,117.86087484811665
120.09416767922235,112.65309842041312,118.04546375050627
120.19056298096395,112.68175374645605,118.01194815714864
120.07290400972053,112.66109761036857,118.06206966383151
120.17780477926286,112.66828675577156,118.01215066828675
119.9559538274605,112.50982179019846,117.91767922235724
119.99200081004456,112.45980153908465,117.79708383961118
120.02075739165655,112.53574321587688,117.9564601053058
120.136695018226,112.57330903199676,117.92689347914136
120.07209396516808,112.57766302146618,118.01275820170109
120.16049007695423,112.59862292426084,117.9494734710409
120.04759011745647,112.58161198865938,117.99959497772377
120.0811057108141,112.52622519238558,117.87403807209397
119.95028351559336,112.48724179829891,117.91271769947348
120.13750506277846,112.58535844471446,117.93914540299717
120.03837586067233,112.57168894289185,117.98987444309437
120.06399351964357,112.55386796273795,117.88973268529769
120.00931551235318,112.56065208586472,117.98835560955852
120.04424868367761,112.52652895909274,117.87991089509923
119.92223572296476,112.47681247468611,117.91990684487646
