R,G,B
189.53352130325814,174.79628759398497,171.37593984962405
189.60878759398497,174.79017857142858,171.29620927318297
189.64622493734336,174.91517857142858,171.49725877192984
189.749765037594,174.92904135338347,171.43256578947367
189.6748120300752,174.9546522556391,171.54244987468672
189.76777882205513,174.98488408521303,171.49005325814537
189.61787280701753,174.90358709273184,171.47290100250626
189.68154761904762,174.90562343358397,171.3890977443609
189.64270050125313,174.96483395989975,171.52067669172934
189.84265350877192,175.08309837092733,171.56359649122808
189.8048245614035,175.12406015037595,171.69564536340852
189.8766447368421,175.1203007518797,171.60494987468672
189.72219611528823,175.00039160401002,171.56994047619048
189.6705827067669,174.85338345864662,171.3527568922306
189.5688439849624,174.8107769423559,171.375234962406
189.7938596491228,174.95034461152883,171.45073621553885
189.72846177944862,174.95136278195488,171.5203634085213
189.86520989974937,175.0015664160401,171.5016447368421
189.8267543859649,175.0455827067669,171.61207706766916
189.77835213032583,174.91925125313284,171.4076597744361
189.63565162907267,174.86301691729324,171.4124373433584
189.7174968671679,174.85424498746866,171.3113251879699
189.74600563909775,174.97626879699249,171.5064223057644
189.94486215538848,175.08012218045113,171.54338972431077
189.953399122807,175.17269736842104,171.7046522556391
190.00744047619048,175.17606516290726,171.62930764411027
189.8735902255639,175.11912593984962,171.64019423558898
189.94909147869674,175.12860275689223,171.57534461152883
189.99404761904762,175.2644110275689,171.78125
190.09445488721803,175.30278822055138,171.7485119047619
189.98660714285714,175.2358239348371,171.7875939849624
190.06062030075188,175.21483395989975,171.702929197995
189.91596177944862,175.109257518797,171.66760651629073
189.95034461152883,175.05568609022558,171.5234962406015
189.8762531328321,175.06586779448622,171.6109022556391
190.10126879699249,175.20512218045113,171.67371553884712
190.12593984962405,175.29338972431077,171.83208020050125
190.23206453634086,175.33255012531328,171.80411967418547
190.21976817042608,175.38040413533835,171.92387218045113
190.17293233082708,175.25336779448622,171.72407581453635
190.0593671679198,175.23660714285714,171.77788220551378
190.1905545112782,175.29581766917292,171.75556077694236
190.18569862155388,175.390507518797,171.9140820802005
190.24326441102758,175.375,171.812421679198
190.14645989974937,175.39458020050125,171.9204260651629
190.17692669172934,175.34891917293234,171.78125
189.98715538847117,175.26276629072683,171.77052005012533
190.03845551378447,175.24584899749374,171.672070802005
190.05059523809524,175.37171052631578,171.86998746867167
190.18076441102758,175.42261904761904,171.8656015037594
190.02059837092733,175.3500939849624,171.87742794486215
190.03673245614036,175.26002506265664,171.72297932330827
189.8204887218045,175.11834273182959,171.65123746867167
189.88471177944862,175.08685776942355,171.54166666666666
189.7765507518797,175.04323308270676,171.56657268170426
190.03320802005013,175.2015977443609,171.66737155388472
189.953242481203,175.2095081453634,171.7330827067669
190.11520989974937,175.2955827067669,171.7452224310777
190.03453947368422,175.29315476190476,171.82432644110276
189.98707706766916,175.16228070175438,171.60667293233084
189.90531015037595,175.17763157894737,171.69454887218046
190.0437030075188,175.24616228070175,171.68374060150376
189.99765037593986,175.28696741854637,171.81524122807016
190.05999373433585,175.3000469924812,171.7267387218045
190.000234962406,175.30286654135338,171.81461466165413
189.9594298245614,175.18483709273184,171.62789786967417
189.77615914786966,175.11325187969925,171.60722117794487
189.88612155388472,175.15531015037595,171.578085839599
189.921835839599,175.29464285714286,171.80701754385964
189.98872180451127,175.30795739348372,171.75054824561403
189.96546052631578,175.31923558897242,171.84938909774436
190.00955513784461,175.26464598997492,171.72478070175438
189.80576441102758,175.1187343358396,171.65413533834587
189.8858865914787,175.11168546365914,171.56179511278197
189.80043859649123,175.11215538847117,171.63721804511277
189.94572368421052,175.18515037593986,171.63839285714286
189.80560776942355,175.16290726817041,171.67442042606515
189.95598370927317,175.23206453634086,171.65891290726816
189.85831766917292,175.22869674185463,171.7451441102757
189.94321741854637,175.2106829573935,171.63988095238096
189.9234805764411,175.25994674185463,171.765429197995
190.12687969924812,175.3984962406015,171.83482142857142
190.01636904761904,175.39888784461152,171.90977443609023
190.08090538847117,175.37531328320802,171.78955200501252
190.0373590225564,175.41925125313284,171.9127506265664
190.09719611528823,175.39779135338347,171.82205513784461
190.03093671679198,175.43397556390977,171.91854636591478
190.1628289473684,175.49443922305764,171.90421365914787
190.20653195488723,175.6311873433584,172.11818609022558
190.2329260651629,175.57276002506265,171.98786027568923
190.18311403508773,175.58004385964912,172.08247180451127
190.2564223057644,175.53970864661653,171.96060463659148
190.07604949874687,175.43475877192984,171.921992481203
190.19807330827066,175.45128446115288,171.86755952380952
190.11951754385964,175.46412907268171,171.95989974937342
190.296835839599,175.5576441102757,171.97940162907267
190.2562656641604,175.61113721804512,172.11129385964912
190.3703007518797,175.65867794486215,172.0764411027569
190.26754385964912,175.6390194235589,172.13494674185463
190.23261278195488,175.5300751879699,171.9437656641604
190.10447994987467,175.51323621553885,171.99318609022558
190.32714598997492,175.6641604010025,172.07745927318297
190.29511278195488,175.72141290726816,172.20198934837092
190.39152568922304,175.77294799498748,172.17731829573935
190.3032581453634,175.76488095238096,172.25571741854637
190.27788220551378,175.67935463659148,172.078320802005
190.17763157894737,175.6844454887218,172.1436403508772
190.23394423558898,175.6748903508772,172.0655545112782
190.2408364661654,175.77576754385964,172.23652882205513
190.2626096491228,175.7093515037594,172.12077067669173
190.11630639097746,175.63165726817041,172.11356516290726
190.1954104010025,175.60549812030075,172.015899122807
189.968984962406,175.4560620300752,171.95065789473685
189.99404761904762,175.40515350877192,171.82416979949875
189.91032268170426,175.40656328320802,171.91149749373434
190.0671992481203,175.4938126566416,171.91510025062658
189.97446741854637,175.48887844611528,171.99114974937342
190.00438596491227,175.45496553884712,171.88682644110276
189.83145363408522,175.39301378446115,171.89880952380952
189.93554197994987,175.40585839598998,171.83176691729324
189.76221804511277,175.32604949874687,171.82597117794487
189.88518170426065,175.3830670426065,171.8034147869674
189.87609649122808,175.45903822055138,171.94877819548873
190.0169172932331,175.515664160401,171.9328007518797
189.98504072681703,175.58779761904762,172.07738095238096
189.937265037594,175.47391917293234,171.87962092731829
189.82996553884712,175.45692355889724,171.9594298245614
189.88619987468672,175.4454104010025,171.87061403508773
189.89512844611528,175.55239661654136,172.03798558897242
189.99326441102758,175.52576754385964,171.95598370927317
189.87108395989975,175.46506892230576,171.96452067669173
189.9768170426065,175.47141290726816,171.90100250626566
189.77929197994987,175.3423402255639,171.86160714285714
189.77443609022558,175.27435776942355,171.69447055137846
189.68663847117796,175.2799185463659,171.7747493734336
189.76605576441102,175.3045112781955,171.72438909774436
189.6078477443609,175.2561873433584,171.77725563909775
189.7485902255639,175.32620614035088,171.7685620300752
189.69705513784461,175.34719611528823,171.8673245614035
189.74036654135338,175.32111528822054,171.75595238095238
189.63494674185463,175.3063126566416,171.79260651629073
189.86325187969925,175.4674185463659,171.88619987468672
189.8139097744361,175.49960839598998,171.98715538847117
189.99757205513785,175.58983395989975,172.015899122807
189.91862468671678,175.61975250626566,172.1184993734336
189.9500313283208,175.56782581453635,171.95895989974937
189.90100250626566,175.6123903508772,172.08638784461152
189.84421992481202,175.48848684210526,171.89285714285714
189.9128289473684,175.58239348370927,172.0844298245614
190.06806077694236,175.61027568922304,172.0403352130326
189.97102130325814,175.61207706766916,172.10087719298247
190.08270676691728,175.62319862155388,172.0515350877193
189.85103383458647,175.47164786967417,171.95590538847117
189.9234022556391,175.46929824561403,171.8719454887218
189.9295895989975,175.5750313283208,172.04002192982455
190.0874843358396,175.6643170426065,172.0812969924812
190.0765977443609,175.71921992481202,172.2000313283208
190.16791979949875,175.74130639097746,172.14489348370927
190.0700971177945,175.70574874686716,172.17935463659148
190.0673558897243,175.63862781954887,172.03806390977442
190.00587406015038,175.6469298245614,172.10565476190476
190.25078320802004,175.8453947368421,172.2355889724311
190.20050125313284,175.88392857142858,172.3529918546366
190.35048558897242,175.96123120300751,172.34641290726816
190.30012531328322,175.99968671679198,172.45692355889724
190.26159147869674,175.87531328320802,172.26942355889724
190.18992794486215,175.88612155388472,172.36278195488723
190.24436090225564,175.83027882205513,172.24929511278197
190.19815162907267,175.84891917293234,172.33176691729324
190.31672932330827,175.86967418546365,172.2890037593985
190.26472431077696,175.90718984962405,172.3970864661654
190.2825031328321,175.8269110275689,172.2451441102757
190.0718201754386,175.70833333333334,172.18397556390977
190.10494987468672,175.66611842105263,172.06179511278197
190.16776315789474,175.82996553884712,172.3063126566416
190.28978696741854,175.85863095238096,172.26104323308272
190.19564536340852,175.87077067669173,172.343593358396
190.31994047619048,175.90303884711778,172.30850563909775
190.1376879699248,175.80584273182959,172.2624530075188
190.18209586466165,175.7799185463659,172.17003446115288
190.09100877192984,175.77091165413535,172.2313596491228
190.3545582706767,175.9577850877193,172.35996240601503
190.28187656641603,175.97705200501252,172.4608395989975
190.35346177944862,175.98637218045113,172.38541666666666
190.2593984962406,175.99334273182959,172.46177944862154
190.17747493734336,175.8532268170426,172.24733709273184
190.01817042606515,175.75751879699249,172.24467418546365
190.0577224310777,175.6939223057644,172.11943922305764
189.99725877192984,175.70034461152883,172.18162593984962
190.07730263157896,175.69924812030075,172.12413847117796
189.98676378446115,175.6782581453634,172.17786654135338
190.02451441102758,175.62272869674186,172.04331140350877
189.8515820802005,175.54589598997492,172.02067669172934
189.89458020050125,175.51174812030075,171.92128759398497
189.95825501253134,175.6343984962406,172.12296365914787
189.9936560150376,175.609492481203,172.03383458646616
189.98504072681703,175.66948621553885,172.16447368421052
190.04010025062658,175.6638471177945,172.06672932330827
189.8531484962406,175.56641604010025,172.04315476190476
189.96608709273184,175.61113721804512,171.99138471177946
189.90718984962405,175.63228383458647,172.0856829573935
190.05975877192984,175.72564223057645,172.11395676691728
190.01276629072683,175.77584586466165,172.24451754385964
190.12147556390977,175.82072368421052,172.2171052631579
190.0065789473684,175.76448934837092,172.2530545112782
189.93005952380952,175.57988721804512,172.01182644110276
189.84328007518798,175.53023182957392,172.01159147869674
190.02756892230576,175.62586152882204,172.046992481203
189.9607612781955,175.64285714285714,172.1313439849624
190.11434837092733,175.69462719298247,172.11270363408522
190.09187030075188,175.74326441102758,172.22932330827066
190.18170426065163,175.75031328320802,172.14340538847117
190.08082706766916,175.7268170426065,172.20645363408522
190.16165413533835,175.7140507518797,172.11466165413535
190.21538220551378,175.87084899749374,172.32283834586465
190.34735275689223,175.9127506265664,172.30020363408522
190.31594611528823,175.9703947368421,172.4283364661654
190.45700187969925,176.03720238095238,172.43648182957392
190.27286967418547,175.9438439849624,172.3999843358396
190.36544486215539,175.94736842105263,172.32276002506265
190.3139880952381,176.0078320802005,172.43843984962405
190.46295426065163,176.0845864661654,172.45817669172934
190.34132205513785,176.0422149122807,172.49020989974937
190.41298558897242,175.9764254385965,172.38988095238096
190.30411967418547,175.9386748120301,172.40350877192984
190.28469611528823,175.81054197994987,172.21295426065163
190.15233395989975,175.75375939849624,172.21279761904762
190.4074248120301,175.91047932330827,172.31328320802004
190.39097744360902,175.9753289473684,172.45700187969925
190.51644736842104,176.0247493734336,172.4142387218045
190.4595081453634,176.0534147869674,172.52435776942355
190.51166979949875,176.01770050125313,172.39630325814537
190.4156484962406,176.00062656641603,172.4623276942356
190.4657738095238,175.9779135338346,172.3581610275689
190.50681390977442,176.11293859649123,172.58403822055138
190.65679824561403,176.1796679197995,172.57432644110276
190.609649122807,176.21663533834587,172.6734022556391
190.75744047619048,176.30427631578948,172.68945802005013
190.56821741854637,176.2017543859649,172.65053258145363
190.62821115288222,176.19736842105263,172.55560776942355
190.5690006265664,176.218828320802,172.66588345864662
190.64254385964912,176.1906328320802,172.58020050125313
190.57416979949875,176.15045426065163,172.62758458646616
190.67011278195488,176.15585839598998,172.55670426065163
190.5733865914787,176.11286027568923,172.59735275689223
190.56038533834587,176.02310463659148,172.41596177944862
190.34578634085213,175.8970081453634,172.3453947368421
190.57080200501252,176.04143170426065,172.42536027568923
190.51198308270676,176.08670112781954,172.5452694235589
190.6374530075188,176.09750939849624,172.4890350877193
190.59124373433585,176.15021929824562,172.61199874686716
190.5485588972431,176.02890037593986,172.39638157894737
190.45989974937342,176.02106829573935,172.47196115288222
190.53399122807016,176.01041666666666,172.37750626566415
190.54346804511277,176.13330200501252,172.5715852130326
190.62711466165413,176.140664160401,172.5140194235589
190.57236842105263,176.17998120300751,172.6187343358396
190.68530701754386,176.21452067669173,172.6030701754386
190.43679511278197,176.06578947368422,172.5142543859649
190.4343671679198,175.94580200501252,172.3205670426065
190.31007205513785,175.88604323308272,172.35447994987467
190.45065789473685,175.90546679197996,172.28978696741854
190.37468671679198,175.9078947368421,172.36748120300751
190.46279761904762,175.9013941102757,172.2902568922306
190.3204887218045,175.83630952380952,172.28790726817041
190.34147869674186,175.76190476190476,172.14411027568923
190.18703007518798,175.7000313283208,172.13674812030075
190.42363721804512,175.84758771929825,172.2331610275689
190.3345081453634,175.83309837092733,172.2797619047619
190.421835839599,175.83959899749374,172.20567042606515
190.3969298245614,175.89262218045113,172.34375
190.32072368421052,175.77584586466165,172.13643483709274
190.2001879699248,175.7358239348371,172.16181077694236
190.3499373433584,175.80192669172934,172.15131578947367
190.38823621553885,175.93953634085213,172.38345864661653
190.55999373433585,176.03203320802004,172.3954417293233
190.5842731829574,176.1329104010025,172.58137531328322
190.57471804511277,176.01981516290726,172.42152255639098
190.32479636591478,175.82463972431077,172.2860275689223
190.3655231829574,175.7575971177945,172.15343045112783
190.3970864661654,175.85902255639098,172.31657268170426
190.51777882205513,175.88807957393485,172.2672305764411
190.50438596491227,175.93522869674186,172.40585839598998
190.57236842105263,175.94454887218046,172.32894736842104
190.4360119047619,175.8972431077694,172.32416979949875
190.48112468671678,175.85988408521303,172.21600877192984
190.35541979949875,175.81296992481202,172.24804197994987
190.55545112781954,175.9519110275689,172.31524122807016
190.52592418546365,176.01237468671678,172.4422775689223
190.656015037594,176.07103696741854,172.4126723057644
190.5829417293233,176.08999060150376,172.5091635338346
190.5455043859649,175.968671679198,172.3186873433584
190.49161967418547,176.0142543859649,172.4266134085213
190.65711152882204,176.0967261904762,172.42003446115288
190.6329104010025,176.1862468671679,172.60103383458647
190.7594768170426,176.2356672932331,172.58247180451127
190.65946115288222,176.17449874686716,172.60048558897242
190.73112468671678,176.13392857142858,172.484335839599
190.5391604010025,176.00665726817041,172.42238408521303
190.51206140350877,175.91008771929825,172.24898182957392
190.62680137844612,176.0768327067669,172.500078320802
190.73692042606515,176.12304197994987,172.45230263157896
190.6795895989975,176.15946115288222,172.5796522556391
190.78955200501252,176.2108395989975,172.52874373433585
190.59954573934837,176.0998590225564,172.47893170426065
190.672149122807,176.0890507518797,172.3922305764411
190.5858395989975,176.07761591478697,172.4674968671679
190.78618421052633,176.2264254385965,172.52662907268171
190.7488251879699,176.25289786967417,172.62218045112783
190.875078320802,176.32135025062658,172.60902255639098
190.82001879699249,176.359492481203,172.73198621553885
190.78493107769424,176.24718045112783,172.52545426065163
190.70590538847117,176.27678571428572,172.6315789473684
190.8468045112782,176.3545582706767,172.63706140350877
190.89575501253134,176.49631892230576,172.8562030075188
191.04432957393485,176.56179511278197,172.85988408521303
190.94869987468672,176.55975877192984,172.91956453634086
190.96812343358397,176.51793546365914,172.81328320802004
190.73347431077696,176.36317355889724,172.72619047619048
190.76119987468672,176.25838032581453,172.5639097744361
190.79965538847117,176.36630639097746,172.74177631578948
190.84570802005013,176.32432644110276,172.63236215538848
190.7639411027569,176.31610275689223,172.69188596491227
190.85213032581453,176.3407738095238,172.6468515037594
190.69729010025063,176.23347431077696,172.6077694235589
190.77725563909775,176.2608865914787,172.56148182957392
190.67880639097746,176.25368107769424,172.63001253132833
190.83701441102758,176.33858082706766,172.64097744360902
190.76143483709274,176.36129385964912,172.72164786967417
190.8531484962406,176.37116228070175,172.6861685463659
190.75994674185463,176.3781328320802,172.74498746867167
190.78023182957392,176.3110902255639,172.593671679198
190.69501879699249,176.3063909774436,172.66306390977442
190.8201754385965,176.38063909774436,172.66306390977442
190.83035714285714,176.46021303258146,172.82260338345864
190.8999060150376,176.46984649122808,172.7409147869674
190.84375,176.4826911027569,172.82612781954887
190.85040726817041,176.4299028822055,172.69180764411027
190.7110745614035,176.37719298245614,172.7157738095238
190.72595551378447,176.2902568922306,172.58936403508773
190.73770363408522,176.36301691729324,172.7406015037594
190.81445802005013,176.33983395989975,172.64019423558898
190.7951911027569,176.38510338345864,172.76292293233084
190.8658364661654,176.38565162907267,172.68530701754386
190.609100877193,176.2218828320802,172.5795739348371
190.7126409774436,176.2360588972431,172.53171992481202
190.6611058897243,176.28226817042608,172.64552005012533
190.77067669172934,176.32706766917292,172.62061403508773
190.75986842105263,176.39395363408522,172.75078320802004
190.83928571428572,176.39622493734336,172.67645676691728
190.75258458646616,176.38494674185463,172.72196115288222
190.7578320802005,176.33959899749374,172.6077694235589
190.66204573934837,176.33200187969925,172.65953947368422
190.86011904761904,176.47266604010025,172.73480576441102
190.85581140350877,176.531406641604,172.88385025062658
190.97916666666666,176.58670112781954,172.85338345864662
190.93240914786966,176.63377192982455,172.99005325814537
190.9248120300752,176.5765194235589,172.8297305764411
190.81069862155388,176.5498903508772,172.88784461152883
190.84406328320802,176.46514724310777,172.74185463659148
190.82714598997492,176.50822368421052,172.86951754385964
190.921914160401,176.5125313283208,172.796914160401
190.8640350877193,176.53516604010025,172.89168233082708
191.00187969924812,176.58536967418547,172.86904761904762
190.80364974937342,176.46835839598998,172.8296522556391
190.83027882205513,176.4250469924812,172.71538220551378
190.84053884711778,176.5204417293233,172.88220551378447
191.015429197995,176.6202224310777,172.89638157894737
190.96530388471177,176.63792293233084,172.99749373433585
191.05811403508773,176.65875626566415,172.95026629072683
190.97478070175438,176.64559837092733,173.00086152882204
191.0296835839599,176.63557330827066,172.9250469924812
190.89786967418547,176.60119047619048,172.94956140350877
191.13463345864662,176.77733395989975,173.0533364661654
191.08662280701753,176.8172775689223,173.17630012531328
191.15241228070175,176.83302005012533,173.10549812030075
191.1642387218045,176.91776315789474,173.27897869674186
191.15068922305764,176.8356829573935,173.11779448621553
191.0560776942356,176.83630952380952,173.18084273182959
191.1169329573935,176.83364661654136,173.09555137844612
191.1155231829574,176.89943609022558,173.2687969924812
191.17230576441102,176.8518170426065,173.1549185463659
191.10745614035088,176.85737781954887,173.234649122807
191.20856829573935,176.85252192982455,173.156328320802
191.07260338345864,176.78947368421052,173.16815476190476
191.10675125313284,176.74788533834587,173.04448621553885
191.09641290726816,176.82315162907267,173.1940006265664
191.23692042606515,176.88001253132833,173.16729323308272
191.16345551378447,176.90844298245614,173.25955513784461
191.2937813283208,176.9596647869674,173.2451441102757
191.1265664160401,176.8876096491228,173.24898182957392
191.125234962406,176.8049028822055,173.08302005012533
191.03218984962405,176.81187343358397,173.15570175438597
191.2861058897243,176.99749373433585,173.2720081453634
191.2265820802005,177.02631578947367,173.3656798245614
191.31461466165413,177.05270989974937,173.32244674185463
191.23088972431077,177.08200187969925,173.41369047619048
191.2097431077694,176.97133458646616,173.21279761904762
191.1579730576441,176.99663220551378,173.32589285714286
191.23222117794487,177.01488095238096,173.25869360902254
191.24028822055138,177.11998746867167,173.453007518797
191.28641917293234,177.07142857142858,173.34649122807016
191.1705827067669,177.01629072681703,173.375
191.21060463659148,176.9607612781955,173.23848684210526
190.98660714285714,176.797149122807,173.14176065162908
191.0125313283208,176.74295112781954,173.01159147869674
191.0186403508772,176.83513471177946,173.19172932330827
191.05067355889724,176.79315476190476,173.07706766917292
191.00955513784461,176.82526629072683,173.18287907268171
191.0534931077694,176.81610275689223,173.09586466165413
190.8982612781955,176.73370927318297,173.08771929824562
190.88815789473685,176.67379385964912,172.9436090225564
190.75822368421052,176.61027568922304,172.953085839599
190.9764254385965,176.75289786967417,173.0295269423559
190.8894110275689,176.77388784461152,173.11301691729324
190.98222117794487,176.81289160401002,173.06602443609023
190.95057957393485,176.8357612781955,173.19251253132833
190.9357769423559,176.74647556390977,173.02130325814537
190.85095551378447,176.7530545112782,173.09328007518798
190.97462406015038,176.812265037594,173.09468984962405
190.97266604010025,176.87930764411027,173.23402255639098
190.97399749373434,176.79307644110276,173.08670112781954
190.8981829573935,176.75336779448622,173.14606829573935
190.9736058897243,176.70833333333334,173.02678571428572
190.72250939849624,176.5421365914787,172.92645676691728
190.70527882205513,176.46788847117796,172.78688909774436
190.68397556390977,176.55396303258146,172.93491541353384
190.73026315789474,176.50595238095238,172.82315162907267
190.7608082706767,176.61137218045113,173.00039160401002
190.77020676691728,176.56195175438597,172.87241541353384
190.5874843358396,176.4515194235589,172.82526629072683
190.71914160401002,176.48629385964912,172.79017857142858
190.60424498746866,176.4674968671679,172.8407738095238
190.79738408521303,176.57440476190476,172.8815006265664
190.68569862155388,176.58623120300751,172.9546522556391
190.83302005012533,176.65859962406014,172.953320802005
190.81148182957392,176.7109179197995,173.08090538847117
190.77843045112783,176.59821428571428,172.89943609022558
190.7483552631579,176.6497493734336,173.02890037593986
190.89152568922304,176.71287593984962,173.03406954887217
190.8357612781955,176.6922775689223,173.09656954887217
190.890820802005,176.6484962406015,172.97713032581453
190.8142230576441,176.63189223057645,173.03070175438597
190.8138314536341,176.53500939849624,172.8673245614035
190.68334899749374,176.47713032581453,172.87421679197996
190.73786027568923,176.45410401002508,172.77263471177946
190.77890037593986,176.59116541353384,172.97149122807016
190.86998746867167,176.60401002506265,172.921679197995
190.84187030075188,176.64403195488723,173.0437030075188
190.9440006265664,176.65969611528823,172.9826911027569
190.7409931077694,176.54252819548873,172.91674498746866
190.80701754385964,176.54472117794487,172.86051065162908
190.7874373433584,176.58834586466165,172.9700031328321
190.94979636591478,176.68640350877192,172.9938126566416
190.91682330827066,176.73801691729324,173.11834273182959
191.04135338345864,176.77913533834587,173.09891917293234
190.9312343358396,176.7720081453634,173.1701911027569
190.9560620300752,176.69196428571428,173.01386278195488
190.78062343358397,176.57565789473685,172.97462406015038
190.9517543859649,176.61497493734336,172.96600877192984
190.8532268170426,176.59750939849624,173.01041666666666
190.9983552631579,176.64011591478697,172.98198621553885
190.9313126566416,176.62875939849624,173.04942042606515
190.87225877192984,176.50093984962405,172.83779761904762
190.79503446115288,176.48629385964912,172.89583333333334
190.82276002506265,176.44885651629073,172.77850877192984
190.890429197995,176.59046052631578,173.01480263157896
190.99545739348372,176.62288533834587,172.93256578947367
190.94008458646616,176.63690476190476,173.04620927318297
191.05043859649123,176.65946115288222,172.9873903508772
190.8605889724311,176.55584273182959,172.94721177944862
191.00399436090225,176.6080043859649,172.92778822055138
190.9826911027569,176.68663847117796,173.09108709273184
191.18303571428572,176.80184837092733,173.10675125313284
191.10878759398497,176.82557957393485,173.203085839599
191.14317042606515,176.79417293233084,173.10596804511277
191.01456766917292,176.70833333333334,173.09053884711778
190.93648182957392,176.51777882205513,172.8532268170426
190.80983709273184,176.43311403508773,172.83912907268171
190.99138471177946,176.52145989974937,172.86223370927317
190.88792293233084,176.5030545112782,172.91737155388472
190.984335839599,176.50195802005013,172.84476817042608
190.92089598997492,176.52882205513785,172.94180764411027
190.9284147869674,176.42778822055138,172.77380952380952
190.85847431077696,176.43060776942355,172.8425751879699
190.9013941102757,176.39129072681703,172.71553884711778
190.906406641604,176.4858239348371,172.90405701754386
191.00587406015038,176.50430764411027,172.8452380952381
190.906093358396,176.50885025062658,172.90437030075188
191.03720238095238,176.53046679197996,172.85526315789474
190.81469298245614,176.41807644110276,172.80662593984962
190.86458333333334,176.3876096491228,172.69893483709274
190.83145363408522,176.437265037594,172.82432644110276
191.01190476190476,176.53696741854637,172.87100563909775
190.8669329573935,176.48472744360902,172.89912280701753
190.8737468671679,176.35659461152883,172.70504385964912
190.72055137844612,176.24404761904762,172.6827224310777
190.75979010025063,176.1689379699248,172.53093671679198
190.64465852130326,176.11826441102758,172.54746240601503
190.8798558897243,176.265664160401,172.61928258145363
190.8205670426065,176.2703634085213,172.71452067669173
190.92222744360902,176.29010025062658,172.6390194235589
190.84476817042608,176.30498120300751,172.7312813283208
190.8499373433584,176.2173402255639,172.55991541353384
190.8189223057644,176.23684210526315,172.65914786967417
190.88980263157896,176.24561403508773,172.58325501253134
190.95418233082708,176.37860275689223,172.80568609022558
191.01934523809524,176.38831453634086,172.7268170426065
190.94736842105263,176.39653822055138,172.81195175438597
191.01284461152883,176.39575501253134,172.73519736842104
190.82432644110276,176.31469298245614,172.7124060150376
190.84915413533835,176.25031328320802,172.57542293233084
190.77075501253134,176.22720864661653,172.64254385964912
190.87037907268171,176.20081453634086,172.55059523809524
190.76488095238096,176.1390194235589,172.58356829573935
190.82753759398497,176.11528822055138,172.48543233082708
190.66776315789474,176.01229636591478,172.4450971177945
190.69877819548873,175.93984962406014,172.3059210526316
190.6045582706767,175.93076441102758,172.3684210526316
190.83059210526315,176.08317669172934,172.44799498746866
190.68515037593986,176.046992481203,172.48214285714286
190.79605263157896,176.0768327067669,172.42089598997492
190.7469454887218,176.0952380952381,172.52114661654136
190.6531954887218,175.93413220551378,172.2732612781955
190.57777255639098,175.93413220551378,172.3450031328321
190.70073621553885,175.9856672932331,172.31806077694236
190.68186090225564,176.04957706766916,172.46804511278197
190.7888471177945,176.08638784461152,172.42770989974937
190.7235275689223,176.1107456140351,172.53555764411027
190.6704260651629,175.9562969924812,172.31759085213034
190.4483865914787,175.7721647869674,172.2016760651629
190.4515977443609,175.67606516290726,172.02263471177946
190.4909931077694,175.77678571428572,172.21318922305764
190.5890507518797,175.7980889724311,172.17528195488723
190.52631578947367,175.8138314536341,172.25046992481202
190.63494674185463,175.8346647869674,172.1968984962406
190.49459586466165,175.79080513784461,172.21373746867167
190.54135338345864,175.73809523809524,172.0925751879699
190.40280388471177,175.69313909774436,172.12069235588973
190.60377506265664,175.8136748120301,172.17011278195488
190.51488095238096,175.81007205513785,172.21530388471177
190.6169329573935,175.83944235588973,172.18640350877192
190.56289160401002,175.8764880952381,172.31156015037595
190.52584586466165,175.75446428571428,172.08051378446115
190.468828320802,175.7982456140351,172.187343358396
190.60980576441102,175.8779761904762,172.20982142857142
190.5169172932331,175.84476817042608,172.26174812030075
190.624921679198,175.8343515037594,172.19956140350877
190.50830200501252,175.7731829573935,172.2111528822055
190.5220081453634,175.69431390977442,172.0388471177945
190.3297305764411,175.57612781954887,171.99616228070175
190.39301378446115,175.54010025062658,171.88236215538848
190.41032268170426,175.640585839599,172.05537280701753
190.5765977443609,175.74279448621553,172.07597117794487
190.53406954887217,175.7905701754386,172.19862155388472
190.59750939849624,175.7734962406015,172.1141134085213
190.4750156641604,175.7093515037594,172.11489661654136
190.55278822055138,175.7313596491228,172.0484022556391
190.5078320802005,175.75462092731829,172.14622493734336
190.74483082706766,175.9124373433584,172.23543233082708
190.67105263157896,175.92700501253134,172.31970551378447
190.74295112781954,175.953242481203,172.25407268170426
190.69721177944862,176.0078320802005,172.3813439849624
190.6359649122807,175.86223370927317,172.15961779448622
190.46428571428572,175.76613408521303,172.1624373433584
190.62163220551378,175.79503446115288,172.11904761904762
190.60385338345864,175.82471804511277,172.2171052631579
190.765429197995,175.88549498746866,172.21036967418547
190.66588345864662,175.8719454887218,172.27420112781954
190.6863251879699,175.80028195488723,172.1262531328321
190.5856829573935,175.77561090225564,172.1546835839599
190.68421052631578,175.78688909774436,172.09116541353384
190.71444235588973,175.921757518797,172.297070802005
190.80059523809524,175.93945802005013,172.22893170426065
190.74937343358397,175.97454573934837,172.34406328320802
190.85040726817041,175.9938126566416,172.28179824561403
190.63737468671678,175.8623120300752,172.21146616541353
190.72164786967417,175.88549498746866,172.15421365914787
190.69266917293234,175.95347744360902,172.2983239348371
190.8840068922306,176.07910401002508,172.34030388471177
190.89129072681703,176.1657268170426,172.49913847117796
191.02897869674186,176.234257518797,172.49765037593986
190.91486528822054,176.2250156641604,172.5407268170426
190.922149122807,176.17363721804512,172.40961779448622
190.79730576441102,176.1109805764411,172.4359335839599
190.9266134085213,176.12546992481202,172.4031954887218
