R,G,B
151.68055196205262,141.6047434238896,138.67313497197068
151.62337214316517,141.64890038809833,138.7994825355757
151.80474342388962,141.75748167313498,138.82794307891334
151.72393272962483,141.7499784389823,138.90332039672273
151.6638206123329,141.59922380336351,138.65933592065545
151.5366968520914,141.56757222940922,138.69693833548945
151.73971539456662,141.69297110823632,138.75575679172056
151.6183699870634,141.65528244933162,138.79473911168608
151.797843898232,141.7404053471324,138.80767572229408
151.6787408365675,141.7216041397154,138.8655454937473
151.55489435101336,141.54169900819318,138.59456662354464
151.55187580853817,141.61448900388098,138.74463130659768
151.75342820181112,141.73842173350582,138.8089693833549
151.61733505821473,141.70702889176368,138.8467442863303
151.7987063389392,141.7883570504528,138.85321259163433
151.51332470892626,141.6012074169901,138.7486847779215
151.48417421302287,141.4664079344545,138.52022423458388
151.4753773178094,141.54402759810264,138.69098749460974
151.61172919361795,141.5824062095731,138.6602846054334
151.57153945666235,141.6120741699008,138.77835273824925
151.6496765847348,141.6273393704183,138.69590340664078
151.44898663216904,141.49012505390255,138.63932729624838
151.46347563605002,141.42259594652867,138.49193617938766
151.56765847347995,141.61888745148772,138.78447606727036
151.65148771021993,141.60353600689953,138.68469167744718
151.54273393704182,141.59749892194912,138.74144027598103
151.60491591203106,141.5880983182406,138.6450194049159
151.44225959465288,141.51021992238034,138.64174213022855
151.50556274256144,141.47589478223372,138.5259163432514
151.61811125485124,141.6724450194049,138.8102630444157
151.70297542043986,141.68495040965934,138.72514014661493
151.63182406209572,141.70030185424753,138.82492453643812
151.6993531694696,141.66942647692971,138.72626131953427
151.53712807244503,141.58473479948253,138.71461836998705
151.62043984476068,141.60206985769727,138.6583009918068
151.657007330746,141.70797757654162,138.86313065976714
151.72410521776627,141.66847779215178,138.7481673134972
151.59982751185856,141.64174213022855,138.79111686071582
151.56912462268218,141.52789995687797,138.59042690815008
151.33160845191892,141.38611470461404,138.51496334626995
151.59913755929279,141.5533419577404,138.62751185855973
151.55411815437688,141.6068995256576,138.75618801207418
151.58654592496765,141.55196205260887,138.61811125485124
151.52884864165588,141.57749029754206,138.7246226821906
151.5109098749461,141.49219491159982,138.55903406640795
151.34808106942648,141.4090556274256,138.5579991375593
151.62595946528677,141.58042259594652,138.64269081500646
151.56696852091417,141.6133678309616,138.77015955153084
151.68184562311342,141.654851228978,138.72557136696852
151.52557136696853,141.58870202673566,138.742992669254
151.566709788702,141.55342820181113,138.6277705907719
151.45795601552393,141.5322984044847,138.66520051746443
151.58490728762396,141.59586028460544,138.66882276843467
151.6094006037085,141.68400172488143,138.8480379473911
151.62026735661922,141.62802932298405,138.71151358344113
151.33868046571797,141.41983613626564,138.5824062095731
151.35601552393274,141.35109961190167,138.41828374299266
151.38292367399742,141.44381198792584,138.60060370849504
151.46399310047434,141.45166019836137,138.53169469598964
151.4534713238465,141.52056921086674,138.67546356188012
151.55101336783096,141.528503665373,138.60336351875807
151.37533419577403,141.42544200086243,138.56653730056058
151.5061664510565,141.44993531694695,138.5242777059077
151.53626563173782,141.5880983182406,138.7362656317378
151.58861578266493,141.54920224234584,138.63449762828805
151.5366968520914,141.6094868477792,138.76817593790426
151.51970677015956,141.50685640362224,138.59025442000862
151.3370418283743,141.40948684777922,138.53091849935316
151.47244501940492,141.46865028029322,138.52884864165588
151.4157826649418,141.51237602414835,138.66658042259596
151.54480379473912,141.55403191030618,138.62276843467012
151.55636050021562,141.65881845623113,138.7991375592928
151.5520482966796,141.54937473048727,138.61655886157826
151.37188443294522,141.47977576541612,138.627425614489
151.62535575679172,141.6466580422596,138.72583009918068
151.54644243208278,141.64984907287624,138.81474773609315
151.60094868477793,141.61517895644675,138.69529969814576
151.57550668391548,141.64605433376457,138.80957309184993
151.44562311341096,141.4556274256145,138.51642949547218
151.29038378611472,141.36498490728763,138.51746442432082
151.55618801207416,141.56179387667098,138.6478654592497
151.52884864165588,141.5957740405347,138.75627425614488
151.65838723587754,141.6488141440276,138.7276412246658
151.60655454937472,141.6745148771022,138.83872358775335
151.56282880551962,141.55981026304443,138.6338076757223
151.4652005174644,141.55230702889176,138.68831392841741
151.70349288486418,141.69961190168175,138.7819749892195
151.59215178956447,141.6860715825787,138.83199655023716
151.72988357050454,141.72712376024148,138.81121172919362
151.5507546356188,141.64355325571367,138.78602846054335
151.50392410521778,141.5259163432514,138.59111686071583
151.54954721862873,141.6478654592497,138.81138421733505
151.7554118154377,141.76463993100475,138.85485122897802
151.65942216472618,141.7678309616214,138.91798188874515
151.77671410090556,141.7987925830099,138.8800344976283
151.53333333333333,141.65692108667528,138.79724018973695
151.47132384648555,141.48486416558862,138.57326433807677
151.52151789564468,141.62604570935747,138.8131953428202
151.71366968520914,141.71065114273395,138.81905993962914
151.5606727037516,141.67123760241483,138.83699870633893
151.60526088831392,141.63285899094438,138.72436394997843
151.4372574385511,141.5360931435964,138.71530832255283
151.4616645105649,141.4959034066408,138.5730918499353
151.522035360069,141.629581716257,138.80163863734367
151.67572229409228,141.69452350150928,138.80112117291935
151.55316946959897,141.68236308753774,138.8457956015524
151.55687796463994,141.59034066407935,138.68322552824495
151.40508840017247,141.53764553686935,138.6874514877102
151.55636050021562,141.60336351875807,138.67899956877966
151.54997843898232,141.69202242345838,138.85019404915911
151.71849935316948,141.76946959896506,138.85933592065547
151.63113410952997,141.77378180250108,138.94144027598102
151.60017248814145,141.65424752048295,138.74083656748599
151.47115135834412,141.59749892194912,138.7520482966796
151.67304872789995,141.7272962483829,138.82457956015523
151.5712807244502,141.71798188874516,138.91030616645105
151.7087537731781,141.75265200517464,138.87882708063822
151.54463130659767,141.67313497197068,138.8617507546356
151.50875377317809,141.5593790426908,138.6659767141009
151.4376886589047,141.5648124191462,138.751617076326
151.595687796464,141.6394997843898,138.75144458818457
151.55825786977147,141.70125053902544,138.89538594221648
151.67934454506252,141.73954290642519,138.857007330746
151.49728331177232,141.63846485554117,138.84898663216904
151.56257007330746,141.62078482104354,138.7448037947391
151.55981026304443,141.7178094006037,138.92660629581715
151.69952565761105,141.76101768003448,138.89090125053903
151.66442432082795,141.81060802069857,139.0042259594653
151.77309184993533,141.84148339801638,138.96351875808537
151.50685640362224,141.66476929711084,138.85071151358343
151.52013799051315,141.593531694696,138.70349288486418
151.67184131090988,141.8163863734368,139.0158689090125
151.75178956446743,141.81785252263907,138.9374730487279
151.6501078050884,141.82621819749892,139.0159551530832
151.69107373868047,141.79629150495904,138.92255282449332
151.41828374299266,141.62492453643813,138.81854247520482
151.4840017248814,141.5794739111686,138.69133247089263
151.59387667097886,141.7713669685209,138.97576541612764
151.67641224665803,141.76050021561016,138.88081069426477
151.62940922811558,141.79206554549376,138.9944803794739
151.65416127641225,141.72617507546357,138.85295385942217
151.47347994825355,141.637602414834,138.83104786545925
151.58171625700734,141.67089262613194,138.78473479948255
151.5798188874515,141.7542043984476,138.94230271668823
151.64743423889607,141.74359637774904,138.8547649849073
151.5987063389392,141.7803363518758,138.96058645968088
151.60025873221215,141.67572229409228,138.78257869771454
151.35894782233723,141.54187149633464,138.7135834411384
151.64579560155238,141.74549374730486,138.85191893057353
151.59085812850367,141.78180250107806,138.9571366968521
151.71461836998705,141.8222509702458,138.9066839154808
151.64346701164294,141.84096593359206,139.02509702457957
151.6235446313066,141.74204398447606,138.8595084087969
151.44018973695557,141.64562311341095,138.81466149202242
151.70202673566192,141.82501078050885,138.92255282449332
151.6466580422596,141.86131953428202,139.04769297110823
151.74342388960758,141.8359637774903,138.95092712376024
151.6282880551962,141.80060370849503,138.98292367399742
151.63009918068133,141.7186718413109,138.8170763260026
151.50608020698576,141.68417421302286,138.86149202242345
151.71453212591635,141.81224665804226,138.91504959034066
151.69581716257008,141.86994394135402,139.05200517464425
151.8193186718413,141.9083225528245,139.0038809831824
151.60802069857698,141.78551099611903,138.96946959896508
151.66019836136266,141.74894351013367,138.8539887882708
151.68020698576973,141.8560586459681,139.04683053040102
151.85709357481673,141.93885295385942,139.05847347994825
151.77826649417852,141.9644674428633,139.1554980595084
151.8428633031479,141.93893919793015,139.06330314790858
151.6654592496766,141.85890470030185,139.0427770590772
151.68081069426478,141.77921517895643,138.884432945235
151.70892626131953,141.90081931867184,139.09874946097455
151.87270375161708,141.97145321259163,139.09055627425616
151.82026735661924,142.02216472617508,139.22207848210437
151.74799482535576,141.85459249676586,138.98490728762397
151.51297973264337,141.71341095299698,138.92307028891764
151.51366968520915,141.65019404915913,138.776886589047
151.45166019836137,141.67028891763692,138.88891763691245
151.58033635187581,141.7168607158258,138.8608020698577
151.48098318240622,141.7272100043122,138.94808106942648
151.3884432945235,141.549460974558,138.68762397585166
151.24657179818888,141.49866321690385,138.7164294954722
151.49780077619664,141.68279430789133,138.80767572229408
151.4106942647693,141.67675722294092,138.88400172488141
151.56895213454075,141.74083656748599,138.89184993531694
151.46287192755497,141.72910737386803,138.94195774040534
151.37084950409658,141.5721431651574,138.69788702026736
151.24691677447174,141.53755929279862,138.73324708926262
151.5387667097887,141.72876239758517,138.87598102630443
151.39586028460545,141.69314359637775,138.90763260025872
151.54670116429494,141.7781802501078,138.91332470892627
151.408624407072,141.7071151358344,138.9255713669685
151.39706770159552,141.60439844760674,138.72936610608022
151.34402759810263,141.64105217766277,138.85467874083656
151.51970677015956,141.72332902112979,138.8783958602846
151.3755066839155,141.65890470030186,138.88900388098318
151.49348857266062,141.7014230271669,138.85002156101768
151.25122897800776,141.54109529969816,138.7786114704614
151.24760672703752,141.44734799482535,138.58231996550236
151.42069857697282,141.68702026735662,138.91108236308753
151.59422164726175,141.75834411384218,138.91099611901683
151.43234152652005,141.70194049159122,138.92617507546356
151.53721431651573,141.71470461405778,138.8762397585166
151.29926692539888,141.58965071151357,138.8253557567917
151.34213022854678,141.53635187580855,138.66614920224234
151.46149202242347,141.73462699439415,138.949460974558
151.5507546356188,141.76050021561016,138.8976282880552
151.4766709788702,141.74411384217336,138.96532988357052
151.52263906856405,141.71875808538164,138.85235015092712
151.33988788270807,141.6334626994394,138.84208710651143
151.4170763260026,141.62811556705478,138.75463561880122
151.45812850366536,141.77326433807676,138.97266062958172
151.55015092712375,141.779042690815,138.9138421733506
151.52194911599827,141.83329021129796,139.05062526951272
151.45812850366536,141.69780077619663,138.81138421733505
151.3117723156533,141.6235446313066,138.8330314790858
151.46830530401036,141.67641224665803,138.80638206123328
151.45881845623114,141.7442863303148,138.9524795170332
151.5571366968521,141.7742992669254,138.9151358344114
151.42854678740838,141.71315222078482,138.93497197067703
151.39413540319103,141.6025010780509,138.75316946959896
151.28020698576972,141.56075894782234,138.78335489435102
151.49538594221647,141.69736955584304,138.8342388960759
151.4359637774903,141.74204398447606,138.96119016817593
151.5545493747305,141.77498921949115,138.90866752910736
151.39094437257438,141.70444156964209,138.90858128503666
151.33540319103062,141.58507977576542,138.7190168175938
151.20327727468737,141.55696420871064,138.75644674428634
151.37369555843037,141.6334626994394,138.7802501078051
151.32919361793876,141.69667960327726,138.91021992238035
151.49271237602414,141.76834842604572,138.89831824062097
151.27373868046573,141.6369124622682,138.8508840017249
151.36929711082362,141.64139715394566,138.77404053471324
151.32945235015092,141.70849504096594,138.9160845191893
151.4590771884433,141.7558430357913,138.89728331177233
151.45899094437257,141.8326002587322,139.04691677447175
151.5143596377749,141.83354894351012,138.96852091418714
151.2557136696852,141.65709357481674,138.87253126347562
151.2898663216904,141.59879258300992,138.73428201811126
151.3084087968952,141.70099180681328,138.92350150927123
151.38516601983613,141.69624838292367,138.83251401466148
151.39172056921086,141.78680465717983,139.00940060370849
151.4582147477361,141.77662785683484,138.91073738680467
151.28141440275982,141.6545062526951,138.87460112117293
151.3529107373868,141.6388960758948,138.78266494178524
151.37852522639068,141.76515739542907,138.99853385079777
151.44743423889608,141.77119448037948,138.91159982751185
151.46632169038378,141.86261319534282,139.0783096162139
151.444070720138,141.77231565329885,138.89831824062097
151.2479517033204,141.6720137990513,138.87115135834412
151.46623544631308,141.79491159982751,138.93945666235447
151.47977576541612,141.90849504096593,139.11254851228978
151.5738680465718,141.90608020698576,139.04105217766278
151.53109098749462,141.95929279862008,139.18637343682622
151.47399741267787,141.82112979732642,138.97145321259163
151.265631737818,141.7113410952997,138.91496334626996
151.61785252263905,141.95687796463994,139.11030616645107
151.52686502802933,141.95782664941785,139.18749460974558
151.65036653730056,141.99948253557568,139.16205260888313
151.58068132815868,142.01681759379042,139.26589047003017
151.4916774471755,141.82837429926693,138.99887882708063
151.26959896507114,141.7109961190168,138.93902544200085
151.5845623113411,141.9301423027167,139.09279862009487
151.48710651142733,141.92134540750322,139.16619232427772
151.5165157395429,141.8689952565761,139.03182406209572
151.3541181543769,141.79448037947392,139.0368262181975
151.34506252695127,141.7065976714101,138.86407934454508
151.2733074601121,141.73428201811126,138.9562742561449
151.4873652436395,141.85648986632168,139.02587322121605
151.47054764984907,141.92220784821043,139.15920655454937
151.54247520482966,141.92065545493747,139.08917636912463
151.3426476929711,141.8004312203536,139.03561880120742
151.3400603708495,141.72169038378613,138.8800344976283
151.34238896075894,141.8265631737818,139.0432082794308
151.4846916774472,141.8843467011643,139.0326002587322
151.4393272962484,141.93367830961623,139.16817593790427
151.52100043122036,141.92772746873652,139.08408796895213
151.3275549805951,141.83320396722726,139.05295385942216
151.39586028460545,141.8077619663648,138.93367830961623
151.485985338508,141.9751617076326,139.19603277274686
151.61690383786114,142.0372574385511,139.16895213454075
151.51203104786546,142.01699008193188,139.24829667960327
151.4556274256145,141.8800344976283,139.02535575679173
151.2981457524795,141.79232427770592,139.01785252263906
151.37378180250107,141.7764553686934,138.9173781802501
151.39284174213023,141.87184131090987,139.09555843035793
151.53885295385942,141.92703751617077,139.07606727037515
151.41405778352737,141.90478654592496,139.13341957740406
151.35480810694264,141.7636912462268,138.89314359637774
151.2457956015524,141.7356619232428,138.95049590340665
151.48641655886158,141.89029754204398,139.0150064683053
151.4205260888314,141.9224665804226,139.13341957740406
151.57024579560155,141.96507115135833,139.11927554980596
151.42552824493316,141.9310909874946,139.1430789133247
151.40137990513153,141.80922811556707,138.96006899525656
151.23329021129797,141.74540750323416,138.95661923242778
151.51134109529968,141.93083225528244,139.0783096162139
151.41638637343684,141.93954290642517,139.1610176800345
151.56550237171194,141.993531694696,139.14575247951703
151.41742130228548,141.9327296248383,139.15748167313498
151.4291504959034,141.85933592065547,138.98430357912895
151.376886589047,141.90081931867184,139.10176800344976
151.49055627425614,141.953773178094,139.09210866752912
151.3987925830099,141.93410952996982,139.1430789133247
151.48831392841743,141.93988788270806,139.08503665373004
151.24657179818888,141.77438551099613,138.99128934885726
151.2526088831393,141.6778783958603,138.79965502371712
151.36507115135834,141.86890901250538,139.077964639931
151.46882276843468,141.89831824062097,139.04726175075464
151.37317809400605,141.89279862009488,139.11703320396722
151.49728331177232,141.930659767141,139.07132384648554
151.22940922811557,141.76593359206555,138.96291504959035
151.2432082794308,141.66968520914187,138.7995687796464
151.3879258300992,141.9048727899957,139.12307028891763
151.44769297110824,141.88529538594221,139.0296679603277
151.37153945666236,141.89003880983182,139.11358344113842
151.43285899094437,141.875808538163,139.0081069426477
151.23441138421734,141.77024579560154,138.96826218197498
151.29780077619662,141.751617076326,138.87477360931436
151.33281586890902,141.8877964639931,139.08641655886157
151.36584734799482,141.8394135403191,138.9820612332902
151.3087537731781,141.87917205692108,139.09435101336783
151.32712376024148,141.80060370849503,138.93341957740407
151.0373436826218,141.62423458387235,138.81121172919362
151.20405347132385,141.6788270806382,138.80275981026304
151.2363087537732,141.7816300129366,139.00051746442432
151.3442863303148,141.79103061664512,138.9379042690815
151.2864165588616,141.8098318240621,139.04734799482534
151.25467874083657,141.70435532557136,138.84941785252263
151.00457093574818,141.54954721862873,138.7643811987926
151.24312203536007,141.69271237602416,138.8351875808538
151.22552824493317,141.7713669685209,138.9910306166451
151.30185424752048,141.76834842604572,138.91918930573524
151.17921517895644,141.74376886589047,138.95273824924536
151.1773178094006,141.6509702457956,138.77887020267357
151.01707632600258,141.5811125485123,138.78102630444158
151.22078482104357,141.7028029322984,138.83242777059078
151.19646399310048,141.75774040534714,138.97680034497628
151.26054333764554,141.75058214747736,138.89150495903408
151.08538163001293,141.6651142733937,138.88253557567919
151.1130659767141,141.61905993962915,138.75213454075032
151.09831824062096,141.68193186718412,138.89029754204398
151.30927123760242,141.80025873221217,138.93773178094006
151.30314790858128,141.8908150064683,139.10297542043983
151.402156101768,141.90608020698576,139.05338507977578
151.19232427770592,141.75385942216474,138.9798188874515
151.24476067270376,141.70720137990514,138.84846916774472
151.2685640362225,141.8248382923674,139.05830099180682
151.39508408796894,141.84355325571366,139.02242345838724
151.32945235015092,141.88745148771022,139.1250539025442
151.33988788270807,141.80198361362656,138.94808106942648
151.14954721862873,141.67554980595085,138.90694264769297
151.2564898663217,141.69581716257008,138.8557136696852
151.26416558861578,141.79335920655456,139.02570073307461
151.37533419577403,141.8201811125485,138.97102199223804
151.34333764553688,141.85847347994826,139.10133678309617
151.28684777921518,141.71504959034067,138.8754635618801
151.07132384648554,141.62492453643813,138.83613626563175
151.2355325571367,141.6938335489435,138.83501509271238
151.22104355325573,141.77033203967227,138.99327296248384
151.3139284174213,141.77567917205693,138.91522207848212
151.30470030185424,141.84588184562313,139.08037947391117
151.13014230271668,141.5961190168176,138.74730487278998
150.96222509702457,141.5105648986632,138.7181543768866
151.21302285467874,141.68331177231565,138.84476067270376
151.1190168175938,141.68874514877103,138.92746873652436
151.2676153514446,141.7391116860716,138.9040965933592
151.13557567917206,141.6946959896507,138.93178094006038
151.04087968952135,141.49573091849936,138.66140577835273
150.92643380767572,141.4501078050884,138.6985769728331
151.16463993100476,141.6025010780509,138.7751617076326
151.06140577835274,141.58861578266493,138.83104786545925
151.20275981026305,141.618801207417,138.78870202673565
151.02621819749893,141.5524795170332,138.79896507115137
150.9888745148771,141.42794307891333,138.5900819318672
150.94411384217335,141.46623544631308,138.69771453212593
151.13617938766708,141.57412677878395,138.7485985338508
151.00974557999137,141.54877102199225,138.78206123329022
151.16808969383354,141.62181974989218,138.781198792583
150.92384648555412,141.4645968089694,138.69943941354032
150.95230702889177,141.41009055627427,138.5588615782665
151.08124191461837,141.6238896075895,138.86545924967658
151.2,141.64312203536008,138.80344976282882
151.12600258732212,141.66606295817164,138.90685640362224
151.2895213454075,141.73419577404053,138.90125053902545
151.09366106080208,141.6238896075895,138.8543337645537
151.07347994825355,141.51108236308752,138.6685640362225
151.10909874946097,141.63648124191462,138.88529538594221
151.15955153083226,141.5845623113411,138.7579991375593
151.01009055627426,141.54385510996119,138.79810263044416
151.12013799051314,141.53393704182838,138.70608020698577
150.96515739542906,141.46485554118155,138.72039672272533
151.01397153945666,141.43311772315653,138.60155239327295
151.06330314790858,141.5750754635619,138.82078482104356
151.19387667097888,141.61190168175938,138.78361362656318
151.04165588615783,141.56438119879257,138.79862009486848
151.0491591203105,141.47442863303147,138.64570935748168
150.88236308753773,141.38559724018972,138.63225528244934
151.0732212160414,141.50004312203535,138.67770590771883
151.02501078050884,141.54480379473912,138.787667097887
151.1442863303148,141.57455799913757,138.73971539456662
151.00940060370849,141.5216903837861,138.76981457524795
151.04294954721863,141.47270375161708,138.62975420439844
150.91168607158258,141.44941785252263,138.69236739974127
151.13669685209143,141.57843898231997,138.7404915912031
151.08201811125485,141.61078050884,138.85683484260457
151.1884432945235,141.64174213022855,138.8072445019405
151.00241483398017,141.5147046140578,138.76334626994395
150.997843898232,141.41811125485123,138.5880983182406
150.8963346269944,141.39939629150496,138.64484691677447
151.0427770590772,141.45674859853386,138.6257007330746
150.9798188874515,141.4890901250539,138.73893919793014
151.1610176800345,141.55523932729625,138.75222078482105
150.8754635618801,141.36774471755066,138.59551530832255
150.91556705476498,141.32022423458386,138.4792583009918
150.98818456231135,141.4763260025873,138.72565761103925
151.06813281586892,141.4745148771022,138.63751617076326
151.05769728331177,141.54894351013368,138.7962052608883
151.1114273393704,141.53031479085814,138.6993531694696
150.83837861147046,141.34652867615353,138.57792151789565
150.91720569210867,141.32298404484692,138.47589478223372
150.98766709788703,141.50366537300562,138.74238896075894
151.050539025442,141.48003449762828,138.64165588615782
151.07097887020268,141.57930142302718,138.81474773609315
151.08037947391117,141.5289348857266,138.68503665373007
150.92229409228116,141.4291504959034,138.6676153514446
151.01992238033634,141.4508840017249,138.59922380336351
150.9872358775334,141.52867615351445,138.7799051315222
151.02837429926691,141.47080638206123,138.64156964208712
151.0128503665373,141.52617507546356,138.77800776196636
150.88037947391118,141.31789564467442,138.48667529107374
150.74092281155671,141.24657179818888,138.48063820612333
150.97498921949116,141.3879258300992,138.54385510996119
150.90651142733938,141.41336783096162,138.6746011211729
150.97964639931004,141.39672272531263,138.56463993100473
150.96688227684348,141.46407934454507,138.71927554980596
150.9186718413109,141.32565761103925,138.4980595084088
150.7369555843036,141.2355325571367,138.48132815868908
151.00448469167745,141.42544200086243,138.59724018973697
150.93031479085812,141.44588184562312,138.72177662785683
151.06520051746443,141.49469598965072,138.66778783958603
150.99465286761534,141.50849504096593,138.75489435101338
150.97369555843036,141.41397153945667,138.5773178094006
150.8077619663648,141.34282018111256,138.58033635187581
151.1108236308754,141.54195774040534,138.7279862009487
151.04639931004743,141.57956015523934,138.83622250970245
151.12746873652438,141.57498921949116,138.73937041828376
150.9074601121173,141.46494178525225,138.70194049159122
150.91237602414833,141.3828374299267,138.53212591634326
150.85709357481673,141.41733505821475,138.64510564898663
151.02475204829668,141.47304872789996,138.65252263906856
150.9970677015955,141.51539456662354,138.76688227684346
151.09176369124623,141.51065114273393,138.69357481673134
150.92996981457526,141.4313065976714,138.69357481673134
150.91039241052178,141.32712376024148,138.4984044846917
150.9254851228978,141.4539887882708,138.70254420008624
151.10038809831823,141.52703751617076,138.70357912893488
151.0629581716257,141.58309616213884,138.85105648986632
151.10418283742993,141.55084087968953,138.73548943510133
150.90306166451057,141.4501940491591,138.71401466149203
150.97179818887452,141.41785252263907,138.610176800345
150.97438551099611,141.51996550237172,138.79896507115137
151.09866321690384,141.57335058214747,138.76558861578266
151.07011642949547,141.61552393272962,138.8981457524795
150.96024148339802,141.44087968952135,138.6193186718413
150.90263044415696,141.44993531694695,138.73005605864597
151.04545062526952,141.54445881845623,138.74307891332472
151.04260457093574,141.61793876670978,138.88451918930573
151.22854678740836,141.72324277705908,138.91099611901683
151.1764553686934,141.7503234152652,139.02199223803365
151.04036222509703,141.51711944803796,138.71142733937043
150.8658904700302,141.43311772315653,138.70470030185425
151.1168607158258,141.57283311772315,138.7679172056921
151.00353600689954,141.54670116429494,138.84131090987495
151.13609314359638,141.6034497628288,138.79724018973695
151.03742992669254,141.57921517895645,138.867184131091
151.0153514445882,141.47865459249675,138.6702026735662
150.9957740405347,141.52634756360501,138.81052177662787
151.1636050021561,141.62595946528677,138.8326002587322
151.0753773178094,141.62406209573092,138.9159982751186
151.22759810263045,141.6874514877102,138.90288917636911
150.98904700301856,141.54411384217335,138.80344976282882
151.00957309184994,141.48193186718413,138.68365674859854
151.01940491591202,141.58602846054333,138.85683484260457
151.1679172056921,141.646226821906,138.84855541181543
151.07822337214316,141.66908150064683,138.92522639068565
151.18870202673565,141.70901250539026,138.89780077619665
150.97360931435963,141.57774902975422,138.8372574385511
150.98827080638205,141.49529969814574,138.67416990081932
151.0856403622251,141.69823199655025,138.9678309616214
151.24467442863303,141.76084519189305,138.95618801207416
151.06692539887882,141.69400603708496,138.9549805950841
151.14764984907288,141.6629581716257,138.8767572229409
150.93221216041397,141.5168607158258,138.79611901681758
150.95411815437689,141.45942216472616,138.65761103924106
151.05200517464425,141.64734799482537,138.92401897369555
151.16377749029755,141.6676153514446,138.87097887020266
151.07692971108236,141.64415696420872,138.91841310909874
151.09745579991375,141.6106942647693,138.81207416990082
150.87003018542475,141.48615782664942,138.73893919793014
151.02518326865027,141.5460112117292,138.7417852522639
151.12056921086676,141.71763691246227,139.00155239327296
151.28296679603278,141.77309184993533,138.9820612332902
151.14980595084089,141.75558430357913,139.03398016386373
151.14920224234584,141.66994394135403,138.87296248382924
151.05269512721,141.6316515739543,138.8994394135403
151.2046571798189,141.72039672272533,138.9276412246658
151.16619232427772,141.7875808538163,139.0698576972833
151.2659767141009,141.8090556274256,138.9867184131091
151.1631737818025,141.7884432945235,139.06106080206985
151.1264338076757,141.6787408365675,138.8620957309185
150.8637343682622,141.5114273393704,138.7742992669254
151.00491591203104,141.57326433807677,138.7679172056921
151.01552393272962,141.6561448900388,138.94359637774903
151.09348857266062,141.66683915480812,138.86356188012076
150.89598965071153,141.55230702889176,138.82509702457955
150.95403191030616,141.51849935316946,138.72056921086676
150.91927554980595,141.54187149633464,138.81742130228548
151.06571798188875,141.6136265631738,138.81043553255714
151.0223372143165,141.67391116860716,138.9490297542044
151.11608451918931,141.68943510133678,138.88676153514447
150.87951703320397,141.53402328589908,138.7854247520483
150.91453212591634,141.5006468305304,138.66709788702028
150.8933160845192,141.5756791720569,138.8269081500647
150.981198792583,141.58119879258302,138.7550668391548
150.9777490297542,141.67649849072876,138.91970677015956
151.05364381198794,141.6615782664942,138.83251401466148
150.8514014661492,141.53816300129367,138.79517033203967
150.95912031047865,141.55825786977147,138.7379042690815
150.94833980163864,141.66131953428203,138.90952996981457
151.0852091418715,141.70254420008624,138.87805088400174
151.07097887020268,141.78516601983614,139.04467442863304
151.01086675291074,141.65536869340232,138.82759810263045
150.7656748598534,141.50366537300562,138.7615351444588
150.91237602414833,141.5465286761535,138.74928848641656
150.80181112548513,141.53014230271668,138.79379042690815
150.8869340232859,141.5109098749461,138.70444156964209
150.8993531694696,141.61699008193187,138.88382923673998
150.802156101768,141.44338076757222,138.63096162138854
150.6531263475636,141.37697283311772,138.61897369555842
150.94920224234585,141.57904269081502,138.75316946959896
150.89486847779216,141.59672272531265,138.85191893057353
151.06261319534283,141.67304872789995,138.85976714100906
151.03699870633895,141.7506683915481,139.02984044846917
150.95178956446745,141.57162570073308,138.7404915912031
150.8330314790858,141.53548943510134,138.7755929279862
151.11806813281586,141.73600689952565,138.90651142733938
151.00482966796034,141.71746442432084,138.96127641224666
151.1845623113411,141.81423027166883,138.9897369555843
151.1165157395429,141.8205260888314,139.07253126347564
151.11918930573523,141.74031910306167,138.91013367830962
151.0612332902113,141.7850797757654,139.018801207417
151.250539025442,141.898921949116,139.06614920224234
151.17533419577404,141.9028029322984,139.14230271668822
151.28555411815438,141.91082363087537,139.09348857266062
151.06235446313065,141.78171625700733,139.03018542475206
151.03570504527815,141.63458387235877,138.8059508408797
151.03579128934885,141.73781802501077,138.99180681328158
151.16645105648988,141.78206123329022,138.96826218197498
150.92453643811987,141.65088400172488,138.9186718413109
150.9952565761104,141.63191030616645,138.82285467874084
150.76817593790426,141.5006468305304,138.76032772746873
150.7190168175938,141.38740836567487,138.5653298835705
150.7991375592928,141.55006468305305,138.8128503665373
150.95946528676154,141.62561448900388,138.81466149202242
150.82466580422596,141.5819749892195,138.84846916774472
150.87339370418283,141.5468736524364,138.73212591634325
150.70539025442,141.47089262613196,138.7344545062527
150.77602414833981,141.47425614489003,138.6437257438551
150.80353600689952,141.58309616213884,138.8569210866753
150.9840448469168,141.6817593790427,138.86157826649418
150.89314359637774,141.69228115567054,138.96127641224666
150.85743855109962,141.5670547649849,138.74463130659768
150.75489435101338,141.5579991375593,138.7982751185856
150.9348857266063,141.6432945235015,138.820957309185
150.85260888313928,141.65243639499784,138.909702457956
151.01828374299268,141.70909874946096,138.90754635618802
150.88175937904268,141.66520051746443,138.9169469598965
150.83191030616646,141.5143596377749,138.7053040103493
150.6874514877102,141.44941785252263,138.6984907287624
150.91625700733076,141.60457093574817,138.79577404053472
150.88486416558862,141.65045278137129,138.89969814575247
151.025269512721,141.69995687796464,138.8771021992238
150.8131953428202,141.58896075894782,138.85114273393705
150.8269081500647,141.498921949116,138.67692971108235
