R,G,B
168.14415653902012,156.22869372468088,151.35656959412978
168.07062600321026,156.075059237178,151.11098371933042
167.87082473438815,155.9715661545517,151.08652449743943
168.096155316059,156.12741725903845,151.12588855767027
168.08667736757624,156.19575021019645,151.29274631200795
168.2337384391959,156.23427348467476,151.25934418711304
168.19567377512803,156.29794389665977,151.40625238859587
168.17358404035772,156.17404265076817,151.19513872964916
167.9795918367347,156.0707024382787,151.148054727509
168.25705113506078,156.27646564243676,151.29725598104412
168.16250095543836,156.27035083696398,151.37414965986395
168.30925628678438,156.3477795612627,151.37269739356418
168.2574333104028,156.3973859206604,151.48811434686235
168.17373691049454,156.23725445234274,151.2525414660246
168.0561033402125,156.18948253458686,151.26767560956966
168.36207291905527,156.41664755789955,151.4363678055492
168.3177405793778,156.4570052740197,151.5481158755637
168.34999617824658,156.4170297332416,151.43224031185508
168.26897500573264,156.39302912176106,151.50202552931285
168.16104868913857,156.16960941680043,151.19597951540166
167.9698845830467,156.03867614461515,151.1310861423221
168.18474356034548,156.1735076052893,151.21394175647788
168.07689367881983,156.16013146831767,151.26683482381716
168.1742719559734,156.14622028586714,151.1936864633494
168.1245127264389,156.1751891767943,151.2776886035313
168.0073377665673,155.98035618741878,151.00932507834594
167.8070014522663,155.86692654589925,150.97584651838264
168.08759458839717,156.060307268975,151.08889398456012
167.96124742031645,156.04463807995108,151.15027134449286
168.14293357792556,156.10700909577315,151.15202935106626
168.0823970037453,156.13483146067415,151.24459221891004
167.9708018038676,155.95215164717573,150.97294198578308
167.8446075059237,155.91622716502332,151.02025529312849
168.1221432393182,156.11755713521364,151.1326912787587
168.06527554842162,156.15439883818695,151.23427348467476
168.2280058090652,156.21753420469312,151.23480853015363
168.07849881525644,156.16968585186885,151.2498662386303
168.0529695024077,156.0871359779867,151.08820606894443
167.99870060383705,156.10632118015747,151.1702973324161
168.23901245891616,156.24963693342505,151.25705113506078
168.15042421462968,156.22433692578156,151.31430100129938
168.22838798440725,156.18183902774592,151.21271879538332
168.13383780478483,156.14193992203624,151.23893602384774
168.09088129633875,156.00519758465182,151.01681571505006
168.001681571505,155.97401207674082,151.06741573033707
168.28968890927158,156.1653290529695,151.16425896201176
168.25292364136666,156.18703661239778,151.28762516242452
168.37414965986395,156.2329740885118,151.23167469234886
168.2124894901781,156.15860276694949,151.2370251471375
168.25277077122985,156.12084384315523,151.13246197355346
168.17037376748453,156.1196208820607,151.20255293128488
168.45150194909425,156.3005426889857,151.32041580677216
168.36436597110753,156.32133302759306,151.38500343957807
168.42474967515096,156.30711610486892,151.31093785828938
168.18726591760299,156.16655201406405,151.24398073836275
168.21699915921425,156.11702208973477,151.1091492776886
168.2409997706948,156.20148284032715,151.27570129175265
168.46059772223495,156.36046778261866,151.35106626920432
168.39944966750744,156.39937323243905,151.46686539784454
168.54108384927005,156.45012611786288,151.4372850263701
168.28808377283497,156.30436444240618,151.36092639302913
168.33325689826492,156.26584116792785,151.23396774440113
168.4113735381793,156.42398532446686,151.4852098142628
168.5146373156004,156.44339983184284,151.4363678055492
168.39509286860812,156.37514331575326,151.43858442253307
168.44202400061147,156.31850493006192,151.327294962929
168.2549109531453,156.1913169762287,151.27738286325766
168.30428800733776,156.1352136360162,151.1350607658794
168.32783000840786,156.22762363372314,151.30023694871207
168.40869831078498,156.24122907590004,151.2304517312543
168.33302759305968,156.25223572575098,151.3166704884201
168.44064816938013,156.27432546052128,151.26675838874877
168.2556753038294,156.1873423526714,151.24321638767867
168.24528013452573,156.07727585416188,151.0487655736452
168.34640373003134,156.26744630436446,151.3281357486815
168.4412596499274,156.27906443476266,151.27394328517923
168.38714362149355,156.3118550791103,151.36948712069096
168.50485362684398,156.34502789879997,151.32783000840786
168.32270885882443,156.2485668424673,151.3005426889857
168.27325536956354,156.1228311549339,151.07360697087825
168.35442941221433,156.30337078651687,151.3484674768784
168.53030650462432,156.39906749216541,151.36513032179164
168.447909500879,156.4242146296721,151.46610104716044
168.58602766949477,156.47137506688068,151.4414125200642
168.38156386149964,156.37965298478943,151.4381258121226
168.35450584728272,156.28548498050907,151.25063058931437
168.52572040051976,156.5449056026905,151.5724986623863
168.68822135595812,156.61774822288467,151.57723763662767
168.53703279064436,156.5644729802033,151.61912405411604
168.60765879385463,156.517924023542,151.49713368493465
168.36994573110144,156.3396010089429,151.40418864174885
168.3746082702744,156.22013299701902,151.20706260032102
168.45585874799357,156.38660857601468,151.44408774745852
168.63624550943973,156.45012611786288,151.4518841244363
168.57784911717496,156.46526026140793,151.53451043338683
168.6726286020026,156.4697699304441,151.45150194909425
168.47611404112206,156.36184361385003,151.42008713597798
168.4414125200642,156.25024841397234,151.23817167316363
168.4984330810976,156.38614996560423,151.44920889704196
168.62485668424674,156.41634181762592,151.4169532981732
168.5398608881755,156.4252082855614,151.48742643124666
168.60139111824506,156.41466024612092,151.4094626614691
168.42467324008254,156.33333333333334,151.39379347244517
168.41794695406253,156.25200642054574,151.23113964687
168.532675991745,156.45654666360926,151.5114270427272
168.63838569135518,156.49331193151417,151.47221585263318
168.57379805854927,156.51601314683177,151.57372162348085
168.64106091874953,156.50103187342353,151.46808835893907
168.4885729572728,156.44745089046856,151.48008866467936
168.60376060536575,156.4648016509975,151.42077505159367
168.66162195215165,156.6107926316594,151.65795306886798
168.72292287701598,156.5823587862111,151.56974699992355
168.6101047160437,156.53619200489183,151.60131468317664
168.6163723916533,156.42597263624552,151.4012841091493
168.42474967515096,156.3282886188183,151.392646946419
168.51287930902697,156.3281357486815,151.31292517006804
168.56867690896584,156.45410074142018,151.5163188871054
168.6295956584881,156.45371856607812,151.42299166857754
168.56554307116104,156.4674768783918,151.52992432928227
168.5829702667584,156.39218833600856,151.3560345486509
168.5072231139647,156.40602308339066,151.4372085913017
168.69899870060382,156.50454788657035,151.46594817702362
168.7629748528625,156.65810593900483,151.6915080638997
168.98188488878696,156.77543376901323,151.7491401054804
168.9104180998242,156.8054727508981,151.83933348620346
168.8965833524421,156.71031109072842,151.6570358480471
168.78682259420623,156.69639990827793,151.7173431170221
168.9974776427425,156.825804479095,151.76121684628907
168.99082779179088,156.91737369104945,151.94412596499274
169.10784988152565,156.9633876022319,151.89879996942597
169.070014522663,157.01826798134985,152.0276694947642
169.0269051440801,156.9046854696935,151.822441336085
168.85064587632806,156.84980509057556,151.82947336237865
169.07291905526256,156.9730948559199,151.8975770083314
168.98509516166018,156.94917067950774,151.9665978751051
169.12336620041276,156.97401207674082,151.924940762822
169.02147825422304,156.95528548498052,151.98410150577084
169.00955438355118,156.8444546357869,151.78598180845373
168.83367729114119,156.73278300084078,151.7499808912329
169.01589849422916,156.84636551249713,151.79347244515785
169.0325613391424,156.90606130092488,151.9567377512803
169.1245127264389,156.94412596499274,151.87915615684477
169.0677214706107,156.97653443399832,151.96919666743102
169.03080333256898,156.83688756401438,151.76893678819843
168.90567912558282,156.80088664679354,151.7939310555683
169.10441030344722,156.92035465871743,151.8491936100283
169.01498127340824,156.95024077046548,151.93036765267905
169.1245891615073,156.99357945425362,151.88259573492317
169.1653290529695,157.09921271879537,152.0839257051135
169.09172208209125,156.93869907513567,151.8445310708553
168.89665978751052,156.8687609875411,151.83352442100437
169.17404265076817,157.04456164488266,151.93296644500498
169.04540243063516,157.0269051440801,151.99021631124359
169.13391423985325,157.04861270350838,151.9511579912864
169.01826798134985,157.04609034625085,152.0171214553237
169.01895589696554,156.96537491401054,151.84300236948712
168.8818313842391,156.93097913322632,151.87823893602385
169.2239547504395,157.1768707482993,152.0504471451502
169.06527554842162,157.13712451272644,152.1051746541313
169.13330275930596,157.10127646564243,152.00473897424138
169.01834441641824,157.0219368646335,152.0056561950623
168.94083925705112,156.85079874646487,151.75212107314837
168.76243980738363,156.73981502713445,151.7175724222273
169.00458610410456,156.8874875793014,151.80730719253992
168.93533593212567,156.89849422915233,151.8965069173737
169.1187800963082,156.9884583046702,151.91072384009783
169.006344110678,156.9445081403348,151.93579454253612
168.94596040663455,156.80937093938698,151.71520293510662
168.83627608346708,156.78292440571735,151.77971413284416
169.05159367117633,156.9049147748987,151.83168997936252
168.98654742795995,156.92150118474356,151.91867308721243
169.11281816097227,156.97003745318352,151.8883283650539
168.99388519452725,156.93770541924636,151.92387067186425
169.00810211725138,156.86348696782085,151.7776503859971
168.9049147748987,156.8591301689215,151.8446075059237
169.1015822059161,156.97615225865627,151.87686310479248
169.10471604372086,157.07223113964687,152.06955591225255
169.24971336849347,157.12894596040664,152.0416571122831
169.03852327447834,157.03034472215853,152.0113123901246
169.1278758694489,157.00183444164182,151.9064434762669
169.0229305205228,157.00191087671024,151.98968126576474
169.19498585951234,157.07307192539938,152.0015287013682
169.0791102958037,157.02071390353893,152.01414048765574
169.143392188336,156.9732477260567,151.89215011847435
168.93617671787817,156.8567606818008,151.85439119468012
168.921959795154,156.76519146984637,151.69555912252542
168.86348696782085,156.76075823587863,151.7728349766873
169.08048612703507,156.88465948177023,151.8159443552702
168.99036918138043,156.89604830696322,151.9163036000917
169.143392188336,156.9682030115417,151.9112588855767
168.94603684170298,156.86020025987924,151.87747458533974
169.04609034625085,156.85851868837423,151.79400749063672
168.9348773217152,156.85217457769625,151.86715585110449
169.05403959336545,156.8842773064282,151.8240464725216
168.94725980279753,156.894137430253,151.90659634640372
169.10647405029428,156.95811358251166,151.89199724833753
168.8484292593442,156.80256821829855,151.80111595199878
168.9097301842085,156.7972177635099,151.70213253840862
168.94741267293435,156.923259191317,151.90980661927694
169.08774745853398,156.99961782465795,151.9064434762669
169.07452419169914,157.06061300924864,152.04769548268746
169.24956049835666,157.15852633188106,152.06642207444776
168.9348008866468,156.94680119238706,151.9136283726974
168.96476343346328,156.9056026905144,151.79339601008942
169.0935565237331,157.1213788886341,152.08904685469693
169.20499885347397,157.14354505847282,152.04937705419246
169.10616831002065,157.10066498509516,152.0953145303065
169.1743483910418,157.07964534128257,151.998318428495
168.91653290529695,156.87021325384086,151.86753802644654
168.8801498127341,156.74440113123902,151.64373614614385
168.91852021707558,156.8550791102958,151.86532140946267
169.00366888328364,156.84797064893374,151.7581594435527
168.990292746312,156.90575556065122,151.90361537873576
169.21852786058244,157.0357716120156,151.95956584881142
168.95085225101278,156.86746159137812,151.8590537338531
168.9453489260873,156.77719177558663,151.67048842008714
169.05228158679202,156.98180845371857,151.96354047236872
169.18543147596117,157.0187265917603,151.9290682565161
169.1335320645112,157.0618359703432,152.047236872277
169.26072001834441,157.09837193304287,151.98922265535427
169.08018038676144,156.9991592142475,151.97210120003058
169.08277917908737,156.92440571734312,151.8070778873347
169.16479400749063,157.12435985630208,152.0879767637392
169.23511427042726,157.10395169303678,151.97592295345103
169.16892150118474,157.15355805243445,152.10731483604678
169.29763815638614,157.1962088206069,152.06634563937934
169.10463960865246,157.08965833524422,152.03668883283652
169.1329205839639,157.05098219062907,151.91240541160283
169.21271879538332,157.23603149124818,152.17885806007797
169.31498891691507,157.2581212260185,152.12313689520752
169.304517312543,157.35060765879385,152.29610945501796
169.28640220132996,157.23908889398456,152.1188565313766
169.0057326301307,156.99503172055338,151.96040663456392
169.06237101582207,156.93869907513567,151.82366429717953
169.01352900710847,156.97370633646716,151.96376977757396
169.06206527554843,156.9290682565161,151.83734617442482
169.03202629366353,156.97003745318352,151.9730948559199
169.0246120920278,156.87250630589315,151.7901093021478
168.74149659863946,156.6914316288313,151.6775968814492
168.7314071696094,156.61690743713217,151.52159290682565
168.90606130092488,156.8453718566078,151.82618665443707
169.04112206680426,156.8780096308186,151.76901322326682
168.95238095238096,156.8893984560116,151.85951234426355
168.985248031797,156.84170297332417,151.7362990139876
168.92715737980586,156.86088817549492,151.83360085607276
169.07139035389437,156.92799816555836,151.81938393334863
169.08163265306123,157.03462508598946,152.00389818848888
169.09967132920585,156.99059848658564,151.88007337766567
169.05090575556065,157.04930061912407,152.00282809753114
169.15569823434993,157.0374531835206,151.9072842620194
168.92379423679583,156.9039211190094,151.8543147596117
169.06443476266912,156.98027975235038,151.84949935030193
169.17572422227317,157.1749598715891,152.12007949247115
169.21799281510357,157.16265382557518,152.0311090728426
169.1017350760529,157.10739127111518,152.07842238018804
169.05663838569134,156.9396162959566,151.83528242757777
168.9623939463426,156.90101658640984,151.87349996178247
169.07949247114576,156.92975617213176,151.82198272567453
169.0561033402125,156.99151570740656,151.96346403730033
169.1652526179011,156.9853244668654,151.89429030038983
169.02507070243828,156.9503172055339,151.9315906137736
168.98731177864406,156.82060689444316,151.7036612397768
168.83597034319345,156.75877092409996,151.72758541618896
169.10884353741497,156.93541236719406,151.82075976457998
169.0935565237331,157.01100664985094,151.978903921119
169.26431246655966,157.0969196667431,151.99120996713293
169.17702361843615,157.12244897959184,152.08858824428648
169.17725292364136,157.01673927998166,151.8925322938164
169.05472750898113,156.99449667507452,151.94022777650386
169.30253000076436,157.15371092257126,152.03378430023696
169.2954979744707,157.2523885958878,152.19689673622258
169.41756477872048,157.30413513720094,152.1823740732248
169.44171826033784,157.4203928762516,152.37414965986395
169.38057020561033,157.27868225942063,152.13551937628984
169.16915080638998,157.1881067033555,152.10945501796223
169.53619200489183,157.46556600168157,152.3280593136131
169.4395780784224,157.46128563785064,152.39356416723993
169.51670106244745,157.44232974088513,152.32798287854467
169.48092945043186,157.44095390965376,152.42872429870826
169.3460979897577,157.2092027822365,152.09034625085988
169.17289612474204,157.09317434839105,152.05831995719637
169.49384697699304,157.32125659252466,152.22341970496063
169.40403577161203,157.31796988458305,152.29221126652908
169.56607811663991,157.37002216616983,152.27722999312084
169.54941527172667,157.4300236948712,152.4047236872277
169.46908201482842,157.27157379805854,152.15027134449286
169.31231368952075,157.21921577619813,152.15951998777038
169.63318810670336,157.45134907895743,152.32614843690286
169.55591225254148,157.47351524879616,152.4177940839257
169.70755942826568,157.53970801803868,152.41060918749523
169.67568600473896,157.5952763127723,152.54100741420163
169.60207903386075,157.4511197737522,152.30405870213255
169.45310708553083,157.40556447298022,152.33073454100742
169.76641443094093,157.63334097684017,152.48819078193074
169.66727814721395,157.6253917297256,152.56409080486128
169.77229993120844,157.6626920431094,152.50752885423833
169.69907513567225,157.68118932966445,152.6065122678285
169.65688297791027,157.56325001910878,152.40609951845906
169.56286784376672,157.56386149965604,152.4764197813957
169.86096461056331,157.80096308186197,152.62156997630512
169.8997171902469,157.89665978751052,152.81158755637085
169.89360238477414,157.7956126270733,152.6629213483146
169.61713674233738,157.5929068256516,152.53512191393412
169.62768478177787,157.4715279370175,152.33616143086448
169.52984789421387,157.43774363678057,152.38737292669876
169.77528089887642,157.5700527401972,152.45249560498357
169.5796071237484,157.45731101429337,152.42880073377665
169.68600473897425,157.4788657035848,152.3608499579607
169.52862493311932,157.41099136283728,152.37323243904302
169.53573339448138,157.31873423526713,152.18864174883436
169.35955056179776,157.24390430329436,152.20889704196284
169.61591378124282,157.42773064281891,152.30321791638005
169.5291599785982,157.44431705266376,152.40365359626998
169.6100282809753,157.43353970801803,152.3077275854162
169.41068562256362,157.33700221661698,152.2834976687304
169.39302912176106,157.23068103645952,152.10035924482153
169.33256898264924,157.2679049147749,152.21134296415195
169.60635939769165,157.45104333868377,152.32874722922878
169.49743942520828,157.44699228005808,152.40701673927998
169.65497210120003,157.51746541313153,152.38943667354582
169.4430940915692,157.41588320721547,152.35442941221433
169.4292593441871,157.31552396239394,152.15982572804404
169.4112971031109,157.39218833600856,152.33906596346404
169.56661316211878,157.48169380111594,152.3638309256287
169.3337919437438,157.33868378812198,152.29244057173432
169.315906137736,157.23274478330657,152.12260184972865
169.0658870289689,157.03217916380035,152.01100664985094
169.02071390353893,156.88488878697547,151.79041504242147
169.04112206680426,156.97775739509288,151.96346403730033
169.2273178934495,157.03714744324697,151.95620270580142
169.1751127417259,157.06527554842162,152.05426889857065
169.30994420240006,157.1140411220668,152.02254834518078
169.09898341359016,156.97424138194603,151.9698845830467
169.09401513414355,156.88863410532753,151.79133226324237
169.1653290529695,157.03944049529923,152.01436979286098
169.32232668348237,157.09852480317969,152.00343957807843
169.24398073836275,157.12611786287547,152.0986012382481
169.44821524115264,157.22028586715584,152.1237483757548
169.22655354276543,157.1032637774211,152.0821676985401
169.27463120079491,157.05235802186044,151.9390048154093
169.34487502866315,157.21126652908353,152.19766108690666
169.46128563785064,157.26102575861805,152.16372391653292
169.38347473820988,157.29328135748682,152.26423603149124
169.51448444546358,157.33249254758084,152.23236260796455
169.23327982878544,157.15248796147674,152.12489490178095
169.22020943208744,157.0544982037759,151.9501643353971
169.26194297943897,157.18673087212414,152.1863486967821
169.33027593059697,157.1312390124589,152.06046013911183
169.16922724145837,157.05335167774976,152.05488037911795
169.25850340136054,157.02988611174808,151.96682718031033
168.9577314071696,156.8329893755255,151.8313078040205
168.96919666743102,156.7264388901628,151.6546663609264
169.0301154169533,156.86662080562562,151.86509210425743
169.18780096308186,156.92731024994268,151.8510280516701
169.10838492700452,156.93869907513567,151.94206221814568
169.26003210272873,156.99396162959565,151.91706795077582
169.05350454788658,156.86906672781473,151.86685011083085
169.01574562409235,156.75510204081633,151.67216999159214
169.18558434609798,157.00091722082092,152.00061148054726
169.32928227470762,157.04991209967133,151.97370633646716
169.2776886035313,157.0937858289383,152.08277917908737
169.35045478865703,157.0856072766185,152.0025223572575
169.17824657953068,157.00099365588932,151.99082779179088
169.22930520522817,156.97385920660398,151.8754872735611
169.374531835206,157.2059160742949,152.19804326224872
169.44683940992127,157.21615837346175,152.1124359856302
169.38813727738287,157.25605747917143,152.23068103645952
169.5112741725904,157.27990522051516,152.16838645570587
169.32507834594512,157.19361002828097,152.1667813192693
169.34158832072154,157.11992662233433,152.02331269586486
169.34670947030497,157.19880761293282,152.18833600856073
169.40770465489567,157.1350607658794,152.06451119773752
169.2721088435374,157.07528854238325,152.0797982114194
169.3240846900558,157.01650997477643,151.92883895131087
169.128640220133,156.87976763739204,151.88244286478636
169.22976381563862,156.87418787739816,151.79775280898878
169.24528013452573,156.97263624550945,151.97263624550945
169.36948712069096,157.0057326301307,151.94611327677137
169.25208285561416,157.00519758465182,151.99625468164794
169.24719101123594,156.9097301842085,151.82939692731026
169.09133990674923,156.83581747305664,151.82641595964228
169.21753420469312,156.87204769548268,151.78269510051211
169.27142092792172,157.00993655889323,152.00091722082092
169.37682488725827,157.03133837804785,151.9428265688298
169.2483375372621,157.03691813804173,152.01895589696554
169.22533058167087,156.9070549568142,151.80684858212948
169.06978521745776,156.8517924023542,151.81303982267065
169.16968585186885,156.88504165711228,151.76824887258275
169.19437437896508,156.98249636933426,151.95406252388597
169.2336620041275,156.96468699839485,151.85209814262782
169.1650997477643,156.98815256439656,151.9632347320951
169.140029045326,156.8950546510739,151.76817243751432
168.9266987693954,156.78193074982804,151.7550256057479
169.00298096766795,156.77237636627686,151.67943132309102
168.9583428877169,156.78537032790643,151.78873347091647
169.0676450355423,156.75701291752657,151.70167392799817
168.96269968661622,156.72101200030573,151.74310173507607
168.94290300389818,156.58656271497364,151.5169303676527
168.76641443094093,156.48016509974775,151.50064969808147
168.90415042421463,156.52304517312544,151.474050294275
168.88901628066958,156.5894672475732,151.60544217687075
169.05709699610182,156.6700298096767,151.61385003439577
169.01750363066574,156.71153405182298,151.7346174424826
168.98264923947107,156.60162042345027,151.53642131009707
168.81219903691814,156.50943973094857,151.51731254299472
169.02583505312236,156.6401436979286,151.57517388978064
168.988611174807,156.69448903156768,151.7043491553925
169.20476954826876,156.8052434456929,151.7354582282351
169.16135442941223,156.83818696017732,151.8527860582435
169.12275471986547,156.7354582282351,151.67453947871283
168.9601008942903,156.6613926469464,151.66475578995644
169.20805625621034,156.84407246044486,151.75288542383245
169.1806925017198,156.9120232362608,151.90315676832532
169.39203546587174,157.03852327447834,151.95375678361233
169.26087288848123,157.01696858518687,152.00183444164182
169.21554689291446,156.86425131850493,151.78980356187418
168.98570664220745,156.70144462279293,151.72277000687916
169.27623633723152,156.8509516166017,151.80317969884584
169.1850493006191,156.8266452648475,151.86738515630972
169.2702744018956,156.82351142704272,151.76496216464113
169.10204081632654,156.73308874111441,151.7761981196973
169.1148819078193,156.64725215929067,151.59061377359933
168.99174501261177,156.6107926316594,151.62279293739968
169.1962088206069,156.73996789727127,151.67369869296033
169.17908736528318,156.82259420622182,151.82962623251547
169.353435756325,156.89719483298938,151.81953680348545
169.21455323702514,156.86088817549492,151.86448062371016
169.16953298173203,156.75280898876406,151.66406787434076
169.07268975005732,156.73102499426736,151.71634946113278
169.33027593059697,156.90904226859283,151.822441336085
169.29419857830771,156.97768096002446,151.95505617977528
169.39708018038675,157.01001299396162,151.92685163953223
169.2801345257204,156.99304440877475,151.96529847894215
169.28189253229382,156.90285102805166,151.79523045173124
169.12443629137047,156.84949935030193,151.8159443552702
169.2491783230146,156.93388366582587,151.80493770541923
169.29588014981275,157.05686769089658,152.01918520217075
169.54414125200643,157.21761063976152,152.09325078345944
169.27073301230604,157.03309638462127,151.99075135672246
169.19659099594895,156.85783077275855,151.74784070931744
169.1488955132615,156.8420087135978,151.81388060842315
169.3704043415119,156.96101811511122,151.86432775357335
169.3337919437438,156.99564320110068,151.9895283956279
169.41649468776274,156.97661086906672,151.91110601543988
169.1327677138271,156.80577849117174,151.79507758159443
169.14813116257739,156.73033707865167,151.6464878086066
169.06275319116412,156.7442482611022,151.73048994878852
169.1032637774211,156.73308874111441,151.62982496369335
169.13949399984713,156.85049300619124,151.83658182374074
169.2929756172132,156.9053733853092,151.8086065887029
169.0138347473821,156.72177635098984,151.70243827868225
169.1018115111213,156.71176335702822,151.61262707330124
169.1122831154934,156.81044103034472,151.80073377665673
169.2181456852404,156.8444546357869,151.75089811205382
169.22105021783995,156.93938699075136,151.91920813269127
169.29458075364977,156.93281357486816,151.82878544676296
169.01972024764962,156.7573186578002,151.73163647481465
169.05656195062295,156.71474432469617,151.60246120920277
169.0521287166552,156.8161736604754,151.80891232897653
169.1907054956814,156.87495222808224,151.79041504242147
169.24978980356187,157.01765650080256,151.98272567453947
169.40174271955973,157.09852480317969,151.98983413590156
169.02721088435374,156.80746006267677,151.78697546434304
168.9684323167469,156.6523733088741,151.5636321944508
169.04754261255064,156.78391806160667,151.78552319804325
169.20568676908965,156.83711686921959,151.74967515095926
169.15325231216082,156.8891691508064,151.89077428724298
169.30803332568982,156.93197278911563,151.8566842467324
169.03393717037378,156.74226094932354,151.73048994878852
169.0382939692731,156.6653672705037,151.57127570129174
169.16120155927538,156.87479935794542,151.8818313842391
169.18535504089277,156.83352442100437,151.74325460521288
169.1751891767943,156.89918214476802,151.894137430253
169.2205916074295,156.87808606588703,151.7865168539326
168.96415195291598,156.71459145455935,151.70243827868225
168.98975770083314,156.67377512802875,151.56974699992355
169.13284414889551,156.90858365818238,151.87854467629748
169.29931972789115,156.98601238248108,151.87418787739816
169.2629366353283,157.05877856760682,152.01826798134985
169.34884965222045,157.081403347856,151.97126041427808
169.18680730719254,157.00045861041045,151.9446610104716
169.22135595811358,156.95001146526027,151.82114193992203
169.36199648398684,157.16349461132768,152.12604142780708
169.47779561262706,157.2149354123672,152.0807154322403
169.3314988916915,157.17534204693112,152.1329205839639
169.36956355575938,157.0984483681113,151.9845601161813
169.10288160207904,156.90988305434533,151.88221355958115
169.1229840250707,156.83176641443094,151.72605671482077
169.22892302988612,157.0031338378048,151.993655889322
169.3730795689062,157.04089276159903,151.94832989375524
169.3077275854162,157.0651991133532,152.06068944431706
169.30795689062143,156.97943896659788,151.8722005656195
169.13536650615302,156.90575556065122,151.8868760987541
169.21845142551402,156.90697852174577,151.8061606665138
169.22341970496063,157.0071848964305,151.9837957654972
169.41817625926774,157.09905984865856,152.00664985095162
169.37445540013758,157.13903538943669,152.11534051822977
169.41794695406253,157.10441030344722,152.0071848964305
169.22976381563862,157.03072689750059,152.0064969808148
169.30810976075824,157.05335167774976,151.94427883512955
169.311243598563,157.159443552702,152.11755713521364
169.41993426584116,157.18099824199342,152.0781930749828
169.38263395245738,157.25093632958803,152.21042574333103
169.3459451196209,157.1295574409539,152.01261178628755
169.2458151800046,157.10364595276312,152.0668806848582
169.39455782312925,157.1946036841703,152.07926316594055
169.46717113811818,157.34472215852634,152.30436444240618
169.5268669265459,157.33906596346404,152.21608193839333
169.38057020561033,157.27807077887334,152.2687457005274
169.31972789115648,157.08339065963463,151.99044561644882
169.19146984636552,157.00642054574638,152.0057326301307
169.3459451196209,157.0708553084155,151.98303141481313
169.3037529618589,157.11939157685546,152.11442329740885
169.42658411679278,157.15202935106626,152.06451119773752
169.34342276236336,157.16089581900175,152.14675533134601
169.27241458381104,156.9959489413743,151.89811205381028
169.1442329740885,156.9698845830467,151.94168004280363
169.3704807765803,157.11411755713522,152.01314683176642
169.30191852021707,157.14224566230988,152.1024229916686
169.42864786363984,157.18130398226705,152.08354352977145
169.42222731789346,157.26698769395398,152.23756019261637
169.3394481388061,157.09049912099672,151.9828021096079
169.1734311702209,157.02965680654285,151.99075135672246
169.44248261102194,157.21722846441946,152.10815562179928
169.39318199189788,157.24780249178323,152.2181456852404
169.45173125429946,157.25437590766643,152.12734082397003
169.4349155392494,157.32607200183443,152.2857907207827
169.30795689062143,157.12604142780708,151.9911335320645
169.18390277459298,157.08339065963463,152.03210272873193
169.5495681418635,157.3541236719407,152.23312695864863
169.45868684552474,157.39478712833449,152.3388366582588
169.54054880379118,157.40839257051135,152.2956508446075
169.49155392494077,157.3908125047772,152.37529618589008
169.39295268669267,157.17006802721087,152.07666437361462
169.1318504930062,157.00343957807843,151.9781395704349
169.39922036230223,157.15264083161355,152.05923717801727
169.27799434380495,157.11534051822977,152.1215317587709
169.33019949552855,157.0904226859283,152.02048459833372
169.22754719865475,157.0782695100512,152.0643583276007
169.1589849422915,156.9163036000917,151.82702744018957
168.98226706412902,156.84835282427576,151.84697699304442
169.33363907360697,157.10135290071085,152.00863716273025
169.304517312543,157.14469158449896,152.14751968203012
169.33104028128105,157.104180998242,152.01765650080256
169.22158526331881,157.0919513872965,152.0872124130551
169.19727891156464,156.9591836734694,151.8754108384927
169.05266376213407,156.9225712757013,151.90781930749827
169.3371550867538,157.1342199801269,152.0479247878927
169.301154169533,157.18145685240387,152.17587709241
169.4528013452572,157.25246503095622,152.1686157609111
169.3208744171826,157.2246426660552,152.2134831460674
169.30168921501183,157.1164870442559,152.02667583887487
169.19162271650234,157.11213024535658,152.08086830237713
169.4356034548651,157.28464419475657,152.2044638079951
169.26752273943285,157.17152029351067,152.1863486967821
169.31949858595124,157.13062753191164,152.07100817855232
169.1556217992815,157.03416647557899,152.05098219062907
169.10288160207904,156.89077428724298,151.82182985553771
168.99021631124359,156.84498968126576,151.8722005656195
169.19605595047008,156.95505617977528,151.90850722311396
169.05671482075977,156.91110601543988,151.94145073759842
169.1897118397921,156.96269968661622,151.9234120614538
169.04043415118858,156.8981884888787,151.9242528472063
169.13330275930596,156.89558969655278,151.84078575250325
169.09049912099672,156.93380723075748,151.93136130856837
169.28793090269815,157.0668042497898,151.98517159672858
169.17725292364136,157.05885500267522,152.05961935335932
169.31812275471987,157.11587556370864,152.04532599556677
169.09416800428036,156.99885347397387,151.98012688221357
169.086448062371,156.88970419628527,151.8062371015822
169.1132003363143,157.03378430023696,152.01758006573417
169.35198349002522,157.1669341894061,152.08186195826644
169.22410762057632,157.15982572804404,152.13903538943669
169.4031949858595,157.24321638767867,152.15432240311856
169.2231903997554,157.16349461132768,152.14858977298783
169.20385232744783,157.08254987388213,151.97699304440877
169.25697469999236,157.21547045784607,152.2002598792326
169.3291294045708,157.21401819154627,152.13330275930596
169.14148131162577,157.09974776427424,152.1124359856302
169.2704272720324,157.08828250401285,152.02705801421692
169.07956890621418,156.9796682718031,151.97974470687151
169.05992509363296,156.8590537338531,151.78078422380187
169.10288160207904,156.98601238248108,151.99648398685318
169.27165023312696,157.07467706183596,152.00175800657343
