R,G,B
166.48156547183615,155.05632772494513,150.79524506217996
166.4542062911485,155.12062911485003,150.93299195318215
166.41616678858816,155.01324067300658,150.7446964155084
166.2652523774689,154.95340160936357,150.75135332845647
166.43152889539138,155.0414776883687,150.75676664228237
166.37066569129482,155.08588149231895,150.8861741038771
166.5102414045355,155.16174103877103,150.89070958302852
166.47490855888807,155.2031455742502,151.0256035113387
166.36386247256766,155.01258229700073,150.7396488661302
166.21528895391367,154.99166057059253,150.7811265544989
166.45398683247987,155.14191660570592,150.87147037307975
166.17461594732993,155.00343818580833,150.80848573518654
166.11726408193124,154.87461594732991,150.61799561082663
166.04864667154354,154.8741770299927,150.69897585954647
166.06495976591074,154.78705193855157,150.52450621799562
165.93577176298464,154.73657644476958,150.56100950987565
166.24125822970007,154.93328456474032,150.69846378931967
166.27468910021946,155.0693489392831,150.8966349670812
166.4373811265545,155.13145574250183,150.88010241404535
166.3878566203365,155.1689831748354,150.9861741038771
166.33013899049013,155.04791514264812,150.791587417703
166.16986100950987,154.96788588149232,150.79005120702269
166.35764447695684,155.08332114118508,150.83957571324066
166.34455010972934,155.1592538405267,150.98683247988296
166.52143379663497,155.2456474030724,150.98668617410388
166.29912216532554,155.12626188734455,150.9676664228237
166.19041697147037,154.95091441111924,150.70138990490125
166.05449890270665,154.91243599122166,150.72348207754206
166.249524506218,155.03357717629845,150.77988295537673
166.1717629846379,155.07593269934162,150.88215069495246
166.3082662765179,155.12977322604243,150.8667154352597
166.15303584491588,155.0814923189466,150.88514996342354
166.24008778346746,155.06349670811997,150.81089978054132
166.0256035113387,154.92084857351864,150.7498902706657
166.20446232626188,155.00570592538406,150.7623994147769
166.21316752011705,155.0798098024872,150.90899780541332
166.31565471836137,155.08024871982443,150.8403803950256
166.0852231163131,154.93986832479882,150.7635698610095
166.0609363569861,154.83745427944405,150.58880760790052
165.88010241404535,154.7633504023409,150.5869056327725
165.9740307242136,154.78163862472567,150.52172640819313
165.99824433065106,154.89107534747623,150.7063643013899
166.21784930504754,155.0157278712509,150.77856620336505
165.98288222384784,154.87117776152158,150.69114850036576
166.02670080468178,154.84345281638625,150.57841989758595
166.14286759326993,155.0366495976591,150.86305779078273
166.2798098024872,155.09436722750547,150.83321141185075
166.316825164594,155.2295537673738,151.04557425018288
166.42604242867594,155.26181419166056,150.99049012435992
166.19729334308704,155.12033650329187,150.91880029261156
166.29765910753474,155.13840526700804,150.8623994147769
166.31887344550108,155.25018288222384,151.0555230431602
166.3741770299927,155.19897585954647,150.951426481346
166.32472567666423,155.22121433796636,151.0539868324799
166.41002194586687,155.21455742501828,150.95815654718362
166.1927578639356,155.07359180687638,150.90438917337235
166.20014630577907,154.99378200438917,150.75069495245063
166.22501828822237,155.13372348207753,150.9568397951719
166.3130943672275,155.14330651060718,150.88273591806876
166.3078273591807,155.22940746159475,151.0443306510607
166.40402340892464,155.23767373811265,150.96839795171908
166.14498902706657,155.0561082662765,150.85676664228237
166.1743964886613,155.0067300658376,150.72999268471105
166.27227505486468,155.20987564008777,151.016825164594
166.33657644476958,155.18405267008046,150.92648134601316
166.2764447695684,155.23372348207755,151.0362106803219
166.38829553767374,155.256986100951,150.97549378200438
166.14125822970007,155.108412582297,150.9098756400878
166.1700804681785,155.0745427944404,150.78646671543527
166.08010241404534,155.1024140453548,150.9086320409656
166.1121433796635,155.0312362838332,150.78068763716166
166.05822970007316,155.03043160204828,150.867300658376
165.93386978785662,154.81411850768106,150.574762253109
165.65501097293344,154.6205559619605,150.4502560351134
165.79414776883686,154.6539868324799,150.42911485003657
165.6901243599122,154.6635698610095,150.5144111192392
165.73467446964156,154.62574981711776,150.3861741038771
165.82516459400145,154.79875640087783,150.63789319678128
165.76583760058523,154.65530358449158,150.4134601316752
165.5605705925384,154.53767373811266,150.35918068763715
165.8002194586686,154.6960497439649,150.43957571324069
165.8959034381858,154.84403803950255,150.68478419897585
165.93584491587418,154.81265544989026,150.55910753474762
165.867300658376,154.82589612289686,150.665398683248
165.74118507681052,154.6278712509144,150.3940014630578
165.5751280175567,154.56876371616679,150.39480614484273
165.97190929041696,154.8700804681785,150.6059985369422
165.93716166788587,154.92253108997807,150.74177029992686
165.95969275786393,154.87110460863204,150.62545720555963
165.8020482809071,154.7871250914411,150.64930504754938
165.6683979517191,154.56847110460862,150.34798829553768
165.49151426481345,154.4364301389905,150.29231894659839
165.61843452816387,154.46342355523043,150.2566203365033
165.476664228237,154.41389904901243,150.27600585223115
165.69429407461595,154.53357717629845,150.31711777615214
165.66854425749818,154.5929041697147,150.45654718361376
165.59429407461596,154.41580102414045,150.20343818580835
165.51272860277982,154.40343818580834,150.28215069495246
165.82062911485005,154.6229700073153,150.40102414045356
165.82509144111194,154.6949524506218,150.57520117044623
165.9913679590344,154.76057059253841,150.56452084857352
165.91002194586687,154.76378931967812,150.63599122165326
165.86005852231162,154.62721287490857,150.4125091441112
165.81543525969275,154.65727871250914,150.51016825164595
165.9659839063643,154.7493782004389,150.53372348207753
165.8056327724945,154.69568397951718,150.54330651060718
166.01521580102414,154.79882955376738,150.5837600585223
165.93789319678126,154.79246525237747,150.66100950987564
165.80804681784932,154.5594001463058,150.35486466715435
165.7629846378932,154.55691294806144,150.44308705193856
166.0497439648866,154.71762984637894,150.54901243599122
165.97190929041696,154.72538405267008,150.6182882223848
166.1275054864667,154.76810534016093,150.59275786393562
166.06378931967814,154.77286027798098,150.6629846378932
166.0080468178493,154.6431602048281,150.43789319678126
165.93789319678126,154.65903438185808,150.53050475493782
166.23087051938552,154.85332845647403,150.65544989027066
166.07710314557426,154.79144111192392,150.68544257498172
166.19787856620337,154.81997073884418,150.6360643745428
166.06993416239942,154.7908558888076,150.6820043891734
166.07000731528896,154.69904901243598,150.50424286759326
165.9480614484272,154.69473299195317,150.57256766642283
166.09334308705195,154.77359180687637,150.56452084857352
166.05647403072422,154.81148500365765,150.70029261155815
166.13204096561813,154.81777615215802,150.61587417702998
165.95801024140454,154.72333577176298,150.60124359912217
165.99612289685442,154.66283833211412,150.46700804681785
165.98076079005122,154.70892465252376,150.5983174835406
166.06276517922458,154.69575713240673,150.5106803218727
166.01492318946597,154.70277980980248,150.59561082662765
166.09049012435992,154.67293343087053,150.50607168983174
165.84403803950255,154.51880029261156,150.41536210680323
165.86649597659107,154.42801755669348,150.24323335771763
165.882223847842,154.56196049743966,150.45128017556692
166.03730797366495,154.6306510607169,150.43825896122897
165.89729334308706,154.5945866861741,150.49012435991222
166.04945135332846,154.65464520848573,150.46649597659106
165.75501097293343,154.45727871250915,150.33899049012436
165.68544257498172,154.30848573518654,150.09202633504023
165.77520117044622,154.49297732260425,150.36042428675933
165.9044623262619,154.5370153621068,150.33621068032187
165.88814923189466,154.62604242867593,150.49114850036577
165.96005852231164,154.59875640087785,150.3835405998537
165.72553035844916,154.47578639356254,150.3364301389905
165.7078273591807,154.37220190197513,150.15376737381126
165.8039502560351,154.53379663496708,150.40519385515728
165.95742501828823,154.5847110460863,150.38792977322603
165.83452816386247,154.53211411850768,150.42077542062913
165.94981711777615,154.51704462326262,150.33321141185075
165.79209948792976,154.46715435259694,150.35332845647403
165.80643745427943,154.37768836869057,150.18668617410387
165.75735186539868,154.43577176298464,150.31667885881492
165.88624725676664,154.47798098024873,150.28105340160937
165.81294806144842,154.51214337966348,150.37937088514997
165.75691294806145,154.37820043891733,150.16642282370154
165.5848573518654,154.30014630577907,150.16503291880028
165.4978054133138,154.1388441843453,149.93716166788587
165.46554498902708,154.21565471836138,150.07593269934162
165.59275786393562,154.27168983174835,150.0659839063643
165.46678858814923,154.24418434528164,150.11309436722752
165.43182150694952,154.13752743233357,149.92048280907096
165.3564740307242,154.1407461594733,150.0069495245062
165.52399414776883,154.2245062179956,150.00080468178493
165.52640819312361,154.33664959765912,150.20482809070958
165.6975859546452,154.39970738844184,150.19751280175566
165.63525969275787,154.38910021945867,150.27688368690562
165.51389904901242,154.1760790051207,149.95632772494514
165.41448427212876,154.13021214337965,150.0162399414777
165.53957571324068,154.16795903438185,149.98273591806876
165.41536210680323,154.1441111923921,150.03152889539138
165.42677395757133,154.09751280175567,149.89714703730797
165.35069495245062,154.1110460863204,149.98536942209216
165.36247256766643,154.03416239941478,149.8276517922458
165.2527432333577,154.01499634235552,149.86620336503293
165.51060716898317,154.177615215801,149.9637161667886
165.47432333577177,154.2414776883687,150.08324798829554
165.6501097293343,154.3413313825896,150.11689831748353
165.58573518653986,154.3683979517191,150.21967812728602
165.52399414776883,154.2229700073153,149.97878566203366
165.34798829553768,154.1479882955377,149.96422823701536
165.62479882955375,154.35032918800292,150.11587417702998
165.5297000731529,154.37322604242868,150.19656181419165
165.73313825896122,154.4826627651792,150.24052670080468
165.57959034381858,154.3985369422092,150.24659839063642
165.4194586686174,154.1523043160205,149.91762984637893
165.31675201170447,154.10490124359913,149.958888076079
165.58171177761523,154.27637161667886,150.04981711777614
165.57929773226041,154.3321141185077,150.198098024872
165.74857351865398,154.4026335040234,150.1882223847842
165.57724945135334,154.3358449158742,150.20087783467446
165.56005852231164,154.23789319678127,149.99912216532553
165.51389904901242,154.29188002926116,150.12158010241404
165.6753474762253,154.3719824433065,150.13072421360644
165.66276517922458,154.43357717629846,150.26752011704463
165.80848573518654,154.5016825164594,150.26437454279443
165.55837600585224,154.357937088515,150.183174835406
165.63657644476956,154.3437454279444,150.0913679590344
165.55764447695685,154.3751280175567,150.1867593269934
165.58397951719093,154.356986100951,150.10665691294807
165.50555961960498,154.38098024871982,150.201901975128
165.59480614484272,154.41689831748354,150.15874177029994
165.2408924652524,154.17622531089978,149.98646671543526
165.31016825164593,154.1751280175567,149.89861009509875
165.36386247256766,154.31806876371616,150.1231894659839
165.5205559619605,154.36832479882955,150.10921726408193
165.50424286759326,154.41111923920994,150.2467446964155
165.51258229700073,154.32121433796635,150.08200438917336
165.31653255303584,154.2002194586686,150.0289685442575
165.38683247988297,154.16737381126555,149.9316020482809
165.38024871982444,154.25296269202633,150.0973664959766
165.6140453547915,154.40680321872713,150.1635698610095
165.65069495245064,154.52838332114118,150.37234820775421
165.76773957571325,154.58419897585955,150.34425749817117
165.4448427212875,154.34418434528163,150.17373811265546
165.51602048280907,154.32216532553036,150.07190929041698
165.60994879297732,154.5033650329188,150.33708851499634
165.6781272860278,154.49356254572055,150.25076810534017
165.60321872713973,154.52618873445502,150.36773957571324
165.77059253840525,154.61675201170445,150.38273591806876
165.4216532553036,154.36474030724213,150.20446232626188
165.32136064374544,154.2144111192392,149.95274323335772
165.53145574250183,154.50080468178493,150.3144111192392
165.54177029992684,154.44696415508412,150.19085588880762
165.25874177029993,154.30870519385516,150.1512070226774
165.29502560351133,154.25669348939283,150.02677395757132
165.06547183613753,154.07790782735918,149.9287490855889
165.05852231163132,153.96356986100952,149.7431602048281
165.2839063643014,154.25691294806145,150.11602048280906
165.40416971470373,154.292538405267,150.05742501828823
165.39992684711046,154.36232626188735,150.21221653255304
165.4839063643014,154.37059253840528,150.13599122165326
165.32604242867592,154.28975859546452,150.1263350402341
165.40694952450622,154.30234089246525,150.05537673738112
165.51543525969277,154.5076810534016,150.34871982443306
165.5269202633504,154.42816386247256,150.19670811997074
165.5286027798098,154.52077542062912,150.35749817117775
165.61901975128018,154.52611558156548,150.28200438917338
165.3099487929773,154.34608632040965,150.1614484272129
165.53518653986833,154.46832479882954,150.20658376005852
165.62421360643745,154.6452084857352,150.46254572055597
165.65149963423556,154.59473299195318,150.34740307242137
165.7144111192392,154.74696415508413,150.56532553035845
165.70643745427944,154.68332114118508,150.4190197512802
165.5861741038771,154.63467446964154,150.4590343818581
165.756986100951,154.68178493050476,150.4379663496708
165.6583028529627,154.66847110460864,150.52640819312361
165.72421360643744,154.64213606437454,150.41485003657644
165.71828822238479,154.7164594001463,150.55837600585224
165.67315288953912,154.5784930504755,150.35486466715435
165.4902706656913,154.4811265544989,150.3362838332114
165.7489392831017,154.649524506218,150.4188734455011
165.69583028529627,154.69670811997074,150.54608632040964
165.7931236283833,154.7144111192392,150.46408193123628
165.77944403803951,154.79224579370884,150.63920994879297
165.6844915874177,154.63021214337965,150.37995610826627
165.51133869787856,154.5394294074616,150.35662033650328
165.74367227505488,154.70768105340161,150.46481346013167
165.73430870519385,154.7882223847842,150.6241404535479
165.8239209948793,154.80175566934895,150.54418434528165
165.7652523774689,154.82121433796635,150.63818580833944
165.7640819312363,154.7390636430139,150.47937088514996
165.53635698610094,154.61360643745428,150.42143379663497
165.8347476225311,154.82553035844916,150.57827359180686
165.6484272128749,154.74601316752012,150.58134601316752
165.7286027798098,154.70987564008777,150.47651792245793
165.59817117776151,154.64403803950256,150.5007315288954
165.4908558888076,154.43562545720556,150.2087783467447
165.3343818580834,154.3643013899049,150.2062179956108
165.62077542062912,154.55954645208485,150.3359180687637
165.55274323335772,154.57951719092904,150.4396488661302
165.61916605705926,154.56437454279444,150.34367227505487
165.4801755669349,154.53672275054865,150.38624725676664
165.49853694220923,154.44893928310168,150.22962692026334
165.33035844915875,154.3795903438186,150.2245062179956
165.46049743964886,154.450475493782,150.20453547915142
165.3686174103877,154.43299195318215,150.29275786393563
165.62062911485003,154.5809070958303,150.34455010972934
165.43708851499633,154.49341623994147,150.33760058522313
165.367300658376,154.3558888076079,150.11463057790783
165.31580102414046,154.38207754206292,150.21741038771032
165.56196049743966,154.5596196049744,150.32472567666423
165.4508412582297,154.5469641550841,150.39765910753474
165.50658376005853,154.52604242867594,150.29714703730798
165.15054864667155,154.28039502560353,150.12545720555963
165.03430870519387,154.07863935625457,149.8538405267008
164.86920263350402,153.99378200438917,149.84316020482808
165.06393562545722,154.0669348939283,149.8526700804682
164.91667885881492,154.00512070226773,149.86569129480614
164.9760790051207,153.9842721287491,149.7742501828822
164.69429407461595,153.79919531821506,149.6695683979517
164.75427944403805,153.75669348939283,149.53240673006584
164.84513533284564,153.9596196049744,149.81221653255304
164.98237015362108,154.01499634235552,149.792538405267
164.9377468910022,154.03013899049012,149.90534016093636
165.11638624725677,154.1192392099488,149.90943672275054
164.88149231894658,153.97110460863203,149.82779809802489
164.90716898317484,153.92297000731529,149.69707388441844
165.07256766642283,154.167300658376,150.00790051207022
165.23847841989758,154.26964155084127,150.05128017556694
165.09070958302854,154.20921726408193,150.06408193123627
165.2694952450622,154.30885149963424,150.09019751280175
165.09173372348206,154.21148500365766,150.06313094367226
165.05537673738112,154.09107534747622,149.86049743964887
165.083174835406,154.18156547183614,150.04850036576445
165.2323335771763,154.2111923920995,149.9972201901975
165.2106803218727,154.26049743964887,150.13518653986833
165.26196049743965,154.20833942940746,150.0155084125823
165.12011704462327,154.13650329188002,150.0173372348208
165.1182882223848,154.06159473299195,149.84294074615948
165.17322604242867,154.2116313094367,150.06700804681785
165.34301389904903,154.28346744696415,150.06495976591074
165.30621799561084,154.34564740307243,150.2106071689832
165.28873445501097,154.23577176298463,150.02662765179224
165.11294806144844,154.1501097293343,150.01872713972202
165.13591806876371,154.11843452816387,149.9050475493782
165.22772494513532,154.28814923189466,150.158888076079
165.2758595464521,154.2710314557425,150.04535479151426
165.2267739575713,154.29956108266276,150.16342355523042
165.25142648134602,154.25398683247988,150.01770299926847
165.14718361375273,154.2506217995611,150.06905632772495
165.22048280907097,154.2340160936357,149.98463789319678
165.19312362838332,154.27666422823702,150.13035844915873
165.35208485735185,154.31953182150696,150.10395025603512
165.26174103877102,154.28632040965618,150.16554498902707
165.19919531821506,154.10760790051208,149.90885149963424
165.02926115581565,154.02304316020482,149.89502560351133
165.18229700073152,154.08368690563276,149.88851499634237
165.1302852962692,154.12684711046086,149.99619604974396
165.39070958302852,154.28427212874908,150.09334308705195
165.27900512070227,154.26642282370153,150.1424286759327
165.15076810534015,154.06620336503292,149.84623262618874
165.05866861741038,154.04396488661303,149.91426481346014
165.2620336503292,154.16715435259692,149.95647403072422
165.23986832479883,154.22165325530358,150.0835405998537
165.3562545720556,154.27205559619605,150.05969275786393
165.2293343087052,154.24191660570594,150.11031455742503
165.13767373811265,154.0706656912948,149.84418434528163
165.0497439648866,154.05947329919533,149.92026335040234
165.21931236283834,154.16305779078274,149.94198975859547
165.1631309436723,154.2026335040234,150.0620336503292
165.35874177029993,154.27556693489393,150.07432333577177
165.15727871250914,154.14455010972932,150.0263350402341
165.06964155084125,153.94411119239209,149.7591075347476
164.927139722019,153.87717629846378,149.77885881492318
165.1490124359912,154.00731528895392,149.82735918068764
165.14923189465983,154.08046817849305,149.98910021945866
165.26956839795173,154.11316752011703,149.93811265544988
165.1231894659839,154.06100950987565,149.96181419166058
165.04798829553766,153.9119970738844,149.73211411850767
164.81558156547183,153.7869056327725,149.6753474762253
164.93167520117044,153.83723482077542,149.65340160936356
164.82165325530357,153.79678127286027,149.68719824433066
164.98178493050474,153.87176298463788,149.68032187271396
164.8098756400878,153.79575713240672,149.68639356254573
164.80146305779078,153.6996342355523,149.4919531821507
164.68573518653986,153.685076810534,149.55340160936356
164.89070958302852,153.79773226042428,149.60519385515727
164.83635698610095,153.84550109729335,149.72904169714704
164.91411850768105,153.8493782004389,149.6561082662765
164.58924652523774,153.61909290416972,149.50885149963423
164.56393562545722,153.47732260424286,149.3
164.57951719092904,153.53108997805413,149.43430870519384
164.7283833211412,153.56978785662034,149.40270665691295
164.66678858814925,153.60124359912217,149.50994879297733
164.83174835405998,153.64594001463058,149.48902706656912
164.6272860277981,153.5196049743965,149.4282370153621
164.7381126554499,153.54067300658377,149.3633504023409
164.78792977322604,153.68083394294075,149.58339429407462
164.87483540599854,153.70365764447695,149.52297000731528
164.85618141916606,153.75786393562547,149.648573518654
165.01119239209947,153.82099487929773,149.64089246525236
164.6943672275055,153.59809802487197,149.49787856620335
164.6983174835406,153.5222384784199,149.33635698610095
164.79451353328457,153.71528895391367,149.59487929773226
164.99934162399416,153.80980248719825,149.6274323335772
164.9302852962692,153.85062179956108,149.7305047549378
165.09678127286028,153.93782004389175,149.74776883686906
164.8487929773226,153.77154352596926,149.64235552304316
164.7970007315289,153.63635698610096,149.4367959034382
164.86715435259694,153.76400877834675,149.6640819312363
164.93247988295536,153.71126554498903,149.5397951719093
164.81126554498903,153.6583028529627,149.57110460863206
164.92801755669348,153.6874908558888,149.5211411850768
164.79919531821506,153.6323335771763,149.53108997805413
164.81938551572787,153.56378931967814,149.37878566203366
165.03108997805413,153.84294074615948,149.73730797366497
165.15691294806146,153.882223847842,149.70197512801755
165.048573518654,153.8893196781273,149.78661302121435
165.07973664959766,153.84893928310169,149.66159473299194
164.86576444769568,153.6942209217264,149.58493050475494
164.8784930504755,153.63452816386248,149.44103877103146
164.9817117776152,153.83496708119972,149.73452816386248
165.141111923921,153.9024140453548,149.72340892465252
165.02201901975127,153.88792977322603,149.7773957571324
165.06459400146306,153.85332845647403,149.6592538405267
164.89509875640087,153.76700804681784,149.64725676664227
164.95786393562545,153.76254572055595,149.53855157278713
165.0026335040234,153.9212874908559,149.78851499634234
165.07264081931237,153.89524506217995,149.69407461594733
165.00453547915143,153.8837600585223,149.785076810534
164.90702267739576,153.70197512801755,149.50643745427945
164.69502560351134,153.55449890270665,149.43379663496708
164.8592538405267,153.6198244330651,149.4254572055596
164.82831016825165,153.68807607900513,149.58288222384783
164.8050475493782,153.5973664959766,149.39897585954645
164.82684711046088,153.69487929773226,149.57417702999268
164.72311631309438,153.51755669348938,149.31580102414046
164.49370885149963,153.38646671543526,149.26956839795173
164.60446232626188,153.434601316752,149.2487929773226
164.53284564740306,153.47893196781274,149.3515727871251
164.6138258961229,153.45040234089245,149.24586686174104
164.58288222384783,153.5351133869788,149.40958302852962
164.69195318215068,153.53730797366495,149.32172640819311
164.59188002926115,153.54520848573517,149.40021945866863
164.86693489392832,153.73357717629847,149.5220921726408
164.89275786393563,153.856986100951,149.7299195318215
165.02926115581565,153.91170446232627,149.70117044623262
164.9340160936357,153.9171909290417,149.78237015362106
164.8659839063643,153.7626188734455,149.54367227505486
164.53972201901976,153.53116313094367,149.4050475493782
164.7342355523043,153.63057790782736,149.44367227505487
164.62706656912948,153.59839063643014,149.49275786393562
164.6080468178493,153.49312362838333,149.30029261155815
164.48734455010973,153.4482077542063,149.3435259692758
164.39912216532554,153.27095830285296,149.0921726408193
164.25954645208486,153.21843452816387,149.10197512801756
164.5046817849305,153.37395757132407,149.19283101682515
164.3848573518654,153.36196049743964,149.2581565471836
164.4956839795172,153.39465983906365,149.21367959034382
164.4,153.37051938551573,149.25771762984638
164.3519385515728,153.25237746891003,149.05098756400878
164.20109729334308,153.17768836869055,149.0551572787125
164.47702999268472,153.3919531821507,149.18112655449892
164.39861009509875,153.39180687637162,149.26832479882955
164.50848573518655,153.43599122165327,149.21967812728602
164.3758595464521,153.38719824433065,149.24586686174104
164.3984637893197,153.3234089246525,149.11821506949525
164.24740307242135,153.28471104608633,149.14572055596196
164.50021945866862,153.4680321872714,149.2467446964155
164.50621799561083,153.5351133869788,149.4136064374543
164.58566203365032,153.5125091441112,149.33350402340892
164.36181419166056,153.35398683247988,149.24045354791514
164.40329188002926,153.28119970738845,149.0932699341624
164.35779078273592,153.31931236283833,149.20117044623262
164.50138990490123,153.392538405267,149.20475493782004
164.46964155084126,153.4422092172641,149.31024140453547
164.5824433065106,153.46686174103877,149.26305779078274
164.3986832479883,153.36576444769568,149.24418434528164
164.38288222384784,153.26971470373078,149.0620336503292
164.40007315288955,153.37081199707387,149.24294074615946
164.61784930504754,153.49853694220923,149.28288222384785
164.45391367959036,153.45727871250915,149.31265544989026
164.5276517922458,153.45559619604975,149.23408924652523
164.31119239209949,153.33716166788588,149.18251645940015
164.31207022677395,153.26283833211411,149.0263350402341
164.33525969275786,153.37205559619605,149.20548646671543
164.49341623994147,153.46759326993416,149.24455010972935
164.42831016825164,153.49912216532553,149.33174835405998
164.5539868324799,153.53877103145575,149.2979517190929
164.4043160204828,153.4762984637893,149.30819312362837
164.40402340892464,153.38090709583028,149.1450621799561
164.43123628383321,153.48734455010973,149.34286759326994
164.53108997805413,153.47812728602779,149.2753474762253
164.4932699341624,153.49868324798828,149.3710314557425
164.5263350402341,153.44776883686905,149.24659839063642
164.33489392831018,153.33818580833943,149.20043891733724
164.29429407461595,153.2155084125823,149.00182882223848
164.42179956108265,153.42231163130944,149.29239209948793
164.55969275786393,153.48705193855156,149.26744696415508
164.4899049012436,153.51338697878566,149.36678858814923
164.5497439648866,153.48866130212144,149.27527432333576
164.3438917337235,153.3667154352597,149.21997073884418
164.31975128017558,153.2889539136796,149.0542062911485
164.25559619604974,153.3211411850768,149.16715435259692
164.47110460863203,153.45435259692758,149.2353328456474
164.37834674469642,153.45274323335772,149.30526700804683
164.325237746891,153.31989758595464,149.08756400877834
164.19107534747621,153.2912216532553,149.12567666422822
164.32531089978053,153.3362838332114,149.08734455010972
164.35596196049744,153.45435259692758,149.29941477688368
164.5057790782736,153.52062911485004,149.2839063643014
164.4145574250183,153.5323335771763,149.36525237746892
164.29005120702269,153.3153621068032,149.08683247988296
164.11558156547184,153.2110460863204,149.06832479882956
164.23182150694953,153.22699341623994,149.00438917337235
164.2003657644477,153.25881492318948,149.12904169714704
164.27359180687637,153.240160936357,149.02874908558888
164.22765179224578,153.2796634967081,149.15501097293344
164.1033650329188,153.06159473299195,148.83782004389172
163.95618141916606,153.01602048280907,148.87995610826627
164.16400877834675,153.14235552304316,148.94286759326994
164.11038771031457,153.18646671543527,149.03686905632773
164.31821506949524,153.28866130212143,149.09253840526702
164.2175566934894,153.2704462326262,149.1397951719093
164.14455010972932,153.10102414045355,148.88024871982444
163.99451353328456,153.05815654718361,148.92297000731529
164.29290416971472,153.259839063643,149.04257498171177
164.25808339429406,153.3245062179956,149.1846378931968
164.32179956108266,153.314923189466,149.10665691294807
164.25903438185807,153.3611558156547,149.21726408193123
164.1656181419166,153.18405267008046,148.95559619604975
163.99992684711046,153.12011704462327,148.95523043160205
164.232699341624,153.2471104608632,149.0471104608632
164.05976591075347,153.14177029992686,149.0366495976591
164.14125822970007,153.11689831748353,148.92794440380396
164.05318215069497,153.11280175566935,148.9874908558888
164.0956839795172,153.04462326261887,148.8519385515728
163.91697147037308,152.95940014630577,148.84462326261888
164.17227505486466,153.13211411850767,148.93189465983906
164.12509144111192,153.1754937820044,149.0501097293343
164.31287490855888,153.2742501828822,149.0669348939283
164.14989027066568,153.1964886613021,149.06700804681785
164.10665691294807,153.07483540599853,148.87095830285296
164.04674469641552,153.08529626920264,148.95135332845646
164.31397220190198,153.2764447695684,149.06993416239942
164.2515727871251,153.3179224579371,149.1727139722019
164.4228237015362,153.39173372348208,149.18054133138259
164.2620336503292,153.33182150694952,149.19078273591808
164.34645208485736,153.34198975859547,149.12333577176298
164.34103877103146,153.42077542062913,149.27293343087052
164.48258961228967,153.50021945866862,149.27183613752743
164.4114118507681,153.51602048280907,149.36415508412583
164.49334308705193,153.51602048280907,149.2883686905633
164.26583760058523,153.33174835405998,149.1975859546452
164.24389173372347,153.20848573518654,149.00570592538406
164.25786393562547,153.2948061448427,149.1490124359912
164.39656181419167,153.33489392831018,149.14264813460133
164.26700804681784,153.30292611558156,149.18127286027797
164.42582297000732,153.38324798829555,149.1902706656913
164.1765910753475,153.2127286027798,149.0768105340161
164.19356254572057,153.12948061448427,148.91923920994878
164.1869056327725,153.2256035113387,149.083174835406
164.281272860278,153.24864667154353,149.0403803950256
164.1478419897586,153.20248719824434,149.0561082662765
164.24455010972935,153.23657644476958,149.01543525969277
164.04557425018288,153.1310168251646,148.99173372348207
163.97315288953914,152.99802487198244,148.77256766642282
164.09670811997074,153.20051207022678,149.06079005120702
164.19824433065105,153.23408924652523,149.0080468178493
164.11792245793708,153.25515727871252,149.10007315288954
164.25515727871252,153.31565471836137,149.08478419897585
164.05530358449158,153.18968544257498,149.0269202633504
164.07702999268471,153.11697147037307,148.89751280175568
164.13789319678128,153.22794440380395,149.10563277249452
164.1765910753475,153.1694952450622,148.97483540599853
164.07922457937087,153.15574250182883,149.0226042428676
164.15991221653255,153.14711046086322,148.95201170446234
163.82399414776884,152.89722019019752,148.78602779809802
163.97256766642283,152.94330651060716,148.73357717629847
164.1332845647403,153.19714703730799,149.08156547183614
164.07615215801025,153.07425018288222,148.87622531089977
164.10629114850036,153.17798098024872,149.04776883686907
164.12918800292613,153.1181419166057,148.90160936356986
163.9433796634967,152.98910021945866,148.8422823701536
164.0863935625457,153.04813460131675,148.79392831016824
164.29305047549377,153.31806876371616,149.16927578639357
164.34857351865398,153.30263350402342,149.06656912948063
164.26971470373078,153.32677395757133,149.15976591075346
164.2865398683248,153.26737381126554,149.01075347476225
164.08727139722018,153.1386978785662,148.97183613752742
164.209363569861,153.20526700804683,148.940160936357
164.1218727139722,153.21770299926848,149.0474762253109
164.1753474762253,153.1549378200439,148.9026335040234
164.11711777615216,153.15135332845648,148.99129480614485
164.0992684711046,153.01975128017557,148.8016825164594
163.87234820775421,152.87315288953914,148.69992684711045
164.02238478419898,152.93913679590344,148.7250914411119
164.0248719824433,153.02816386247258,148.86759326993416
164.08332114118508,152.99948792977324,148.76744696415508
164.05786393562545,153.06020482809072,148.90416971470373
163.96576444769568,152.89231894659838,148.6480614484272
163.77037307973666,152.7700804681785,148.60621799561082
163.99078273591806,152.91060716898318,148.67366495976592
163.9751280175567,152.99173372348207,148.82567666422824
164.0781272860278,153.01185076810535,148.77029992684712
164.0392831016825,153.0700804681785,148.90475493782003
164.0196049743965,152.95698610095099,148.7218727139722
163.82348207754205,152.86152158010242,148.66927578639357
164.150475493782,153.1085588880761,148.8461594732992
164.07147037307973,153.12684711046086,148.94235552304315
164.14476956839795,153.12084857351866,148.87724945135332
164.0912216532553,153.15749817117776,148.98895391367958
164.04908558888076,153.0106803218727,148.75654718361375
163.75735186539868,152.80087783467448,148.6224579370885
164.065398683248,152.98500365764448,148.74762253108997
