R,G,B
142.30795559666976,129.91933395004625,127.2190564292322
142.2395004625347,129.92312673450508,127.29537465309899
142.3426456984274,129.96530989824237,127.24486586493987
142.21887141535615,129.92691951896393,127.30129509713228
142.1868640148011,129.809065679926,127.09241443108233
142.09787234042554,129.80740055504162,127.16142460684551
142.23432007400555,129.81017576318223,127.10897317298797
142.12516188714153,129.76031452358927,127.14014801110083
142.26151711378353,129.7996299722479,127.09944495837188
142.0532839962997,129.6736355226642,127.03987049028677
142.0086031452359,129.5345050878816,126.8235892691952
142.01489361702127,129.60703052728954,126.98066604995374
142.12941720629047,129.64162812210915,126.9395004625347
142.0677150786309,129.64884366327473,127.02664199814986
142.1581868640148,129.65929694727106,126.96679000925069
141.96558741905642,129.54828862164663,126.90989824236817
141.9008325624422,129.4218316373728,126.70203515263644
142.03607770582795,129.60481036077707,126.97539315448658
142.168085106383,129.6518038852914,126.95467160037003
142.07021276595745,129.63644773358,127.0277520814061
142.13570767807585,129.61248843663276,126.91988899167437
141.9504162812211,129.5162812210916,126.90203515263644
141.96512488436633,129.45855689176688,126.74958371877891
141.99528214616097,129.55494912118408,126.95078630897318
142.0264569842738,129.47964847363554,126.80943570767808
141.9291396854764,129.4464384828862,126.85763182238668
141.91702127659573,129.34838112858463,126.65846438482886
141.74791859389455,129.2441258094357,126.63894542090657
141.82553191489362,129.24930619796484,126.56355226641998
141.89074930619796,129.3758556891767,126.75689176688252
141.9886216466235,129.40212765957446,126.69537465309898
141.95023126734506,129.44995374653098,126.82414431082331
141.90684551341351,129.31970397779833,126.62876965772433
141.78112858464385,129.26586493987048,126.65513413506012
141.99111933395005,129.3796484736355,126.67650323774284
141.94375578168362,129.41554116558743,126.80286771507863
142.090841813136,129.4686401480111,126.78843663274746
141.9177613320999,129.39296947271046,126.77493061979648
141.95402405180388,129.3432932469935,126.65300647548567
141.81692876965772,129.30064754856613,126.66734505087882
141.98445883441258,129.3787234042553,126.68760407030527
141.89158186864015,129.35920444033303,126.73200740055505
142.0209065679926,129.36716003700278,126.69259944495838
141.7709528214616,129.21924144310825,126.59990749306198
141.9141535615171,129.2377428307123,126.54014801110084
141.8903792784459,129.2737280296022,126.65929694727105
141.98510638297873,129.2987049028677,126.61618871415357
142.01831637372803,129.39333950046253,126.78695652173913
142.16207215541166,129.44042553191488,126.76521739130435
141.84875115633673,129.22765957446808,126.62053654024052
141.92932469935246,129.21785383903793,126.522756706753
141.9882516188714,129.36262719703979,126.75800185013875
142.06382978723406,129.36419981498614,126.67058279370953
141.99879740980575,129.3901017576318,126.77798334875115
142.07844588344125,129.3786308973173,126.69269195189639
141.84662349676225,129.24625346901018,126.63200740055504
141.96873265494912,129.2851063829787,126.59796484736356
142.02839962997226,129.43015726179465,126.81433857539315
142.0140610545791,129.34875115633673,126.65698427382054
141.8894542090657,129.29898242368176,126.69259944495838
141.82673450508787,129.13478260869564,126.47696577243293
141.65106382978723,129.03348751156338,126.4109158186864
141.8627197039778,129.145420906568,126.4577243293247
141.81295097132286,129.1809435707678,126.58778908418131
141.89306197964848,129.1745605920444,126.48732654949121
141.8854764107308,129.24024051803886,126.6377428307123
141.82386679000925,129.10619796484735,126.41008325624422
141.65985198889916,129.03126734505088,126.41424606845513
141.954486586494,129.22081406105457,126.53561517113783
141.859111933395,129.23024976873265,126.613598519889
141.96595744680852,129.24384828862165,126.54801110083257
141.81535615171137,129.20897317298798,126.58575393154487
141.86355226642,129.15929694727106,126.46262719703978
141.73219241443107,129.11313598519888,126.49333950046254
141.95097132284923,129.26059204440332,126.55661424606845
141.909065679926,129.29324699352452,126.67076780758556
141.99953746530988,129.30148011100832,126.59694727104532
141.8654949121184,129.26012950971324,126.64255319148936
141.8608695652174,129.16179463459758,126.46577243293247
141.76392229417206,129.1472710453284,126.53283996299723
141.9418131359852,129.2204440333025,126.54051803885291
141.87733580018502,129.21304347826086,126.59666975023127
141.96567992599444,129.2385753931545,126.54088806660499
141.81803885291396,129.14708603145235,126.54301572617946
141.76660499537465,129.03209990749306,126.33080481036077
141.8432007400555,129.1950046253469,126.58020351526365
141.977243293247,129.24375578168363,126.54070305272896
141.90656799259943,129.25531914893617,126.64116558741905
141.97927844588344,129.24838112858464,126.55069380203516
141.85208140610547,129.20009250693803,126.59167437557817
141.86901017576318,129.1376503237743,126.44680851063829
141.92802960222016,129.27261794634597,126.65254394079555
142.00305272895469,129.29824236817763,126.6031452358927
141.94847363552267,129.30980573543016,126.6995374653099
141.95161887141535,129.24394079555967,126.53580018501387
141.84338575393156,129.20925069380203,126.58732654949121
141.95346901017575,129.25809435707677,126.56854764107308
141.97576318223867,129.35735430157263,126.75198889916744
142.09583718778907,129.37881591119333,126.70018501387604
142.0086956521739,129.36521739130436,126.77206290471786
141.9481961147086,129.2053654024052,126.53080481036078
141.83071230342276,129.16762257169287,126.56345975948196
142.04338575393155,129.29842738205366,126.62377428307123
141.90610545790935,129.2404255319149,126.64162812210915
142.0827937095282,129.32469935245143,126.64912118408881
142.03126734505088,129.36373728029602,126.76160962072156
141.98510638297873,129.24764107308047,126.57076780758557
141.86873265494913,129.21147086031453,126.60897317298797
142.07021276595745,129.32765957446807,126.64764107308048
141.99389454209066,129.3395004625347,126.74421831637373
142.16179463459758,129.4268270120259,126.76614246068455
141.98242368177614,129.3450508788159,126.75439407955596
142.01248843663274,129.28704902867716,126.60296022201665
141.98751156336726,129.37021276595743,126.77826086956522
142.11406105457908,129.4123034227567,126.740888066605
142.04107308048103,129.42710453283996,126.83950046253469
142.13024976873265,129.45124884366328,126.78473635522664
141.9058279370953,129.30878815911194,126.70074005550417
141.91924144310823,129.2358926919519,126.56901017576318
141.97668825161887,129.3536540240518,126.7767807585569
142.02886216466234,129.3199814986124,126.67280296022201
141.98658649398706,129.3768732654949,126.78482886216466
142.10555041628123,129.3808510638298,126.7341350601295
141.8340425531915,129.2104532839963,126.64246068455134
141.88371877890842,129.18519888991673,126.50286771507864
141.88482886216465,129.27992599444957,126.69833487511563
142.00786308973173,129.3222941720629,126.66031452358926
141.88982423681776,129.3112858464385,126.72654949121184
141.9,129.24209065679926,126.56938020351527
141.71165587419057,129.14653098982424,126.55605920444033
141.85578168362628,129.21517113783534,126.55689176688252
141.8123034227567,129.2754856614246,126.68963922294172
141.94995374653098,129.31720629047177,126.67567067530065
141.9017576318224,129.36595744680852,126.78593894542091
141.89694727104532,129.29139685476412,126.6149861239593
141.81748381128585,129.28242368177612,126.68131359851989
142.0249768732655,129.42414431082332,126.7522664199815
142.02839962997226,129.48880666049953,126.90582793709528
142.11702127659575,129.51831637372803,126.8677150786309
142.02386679000924,129.50342275670675,126.94153561517113
142.00971322849213,129.38963922294172,126.75938945420907
141.81655874190565,129.27530064754856,126.71470860314524
142.05337650323773,129.4154486586494,126.78205365402405
141.97012025901944,129.43256244218315,126.86623496762257
142.06207215541167,129.43663274745606,126.80323774283072
141.86253469010177,129.33552266419983,126.77289546716004
141.90749306197964,129.30573543015726,126.64884366327475
141.88695652173914,129.36419981498614,126.790934320074
142.0391304347826,129.44505087881592,126.80166512488437
141.97918593894542,129.463644773358,126.88510638297872
142.05966697502313,129.47881591119335,126.82617946345977
141.81174838112858,129.31359851988898,126.73765032377429
141.88464384828862,129.30582793709527,126.64625346901018
141.8381128584644,129.3840888066605,126.80101757631823
142.01350601295098,129.43672525439408,126.80064754856615
141.98760407030528,129.49370952821462,126.92395929694727
142.0304347826087,129.46882516188714,126.82876965772432
141.84884366327475,129.3767807585569,126.8018501387604
141.87844588344126,129.3395004625347,126.68131359851989
141.96077705827938,129.50989824236817,126.94125809435708
142.095374653099,129.56614246068455,126.91082331174839
142.05060129509712,129.595374653099,127.04579093432008
141.97391304347826,129.43385753931545,126.81017576318224
141.76984273820537,129.3112858464385,126.75753931544865
141.88584643848287,129.32923219241442,126.70471785383904
141.827289546716,129.38575393154485,126.82876965772432
141.95457909343202,129.41739130434783,126.79278445883442
141.89805735430159,129.46105457909343,126.91933395004625
141.8321924144311,129.3159111933395,126.69028677150786
141.67446808510638,129.25504162812211,126.70259019426457
141.92081406105459,129.40721554116558,126.80064754856615
141.77326549491212,129.3740980573543,126.82932469935245
141.91202590194266,129.41970397779832,126.81470860314523
141.85874190564292,129.44986123959296,126.91304347826087
141.77890841813135,129.30018501387605,126.68482886216466
141.66253469010175,129.26641998149861,126.71702127659574
141.9458834412581,129.45217391304348,126.8449583718779
141.87058279370953,129.47927844588344,126.9504162812211
141.93376503237744,129.47826086956522,126.86651248843663
141.8368177613321,129.4640148011101,126.93709528214616
141.7459759481961,129.3054579093432,126.7009250693802
141.64662349676226,129.30212765957447,126.76799259944495
141.77289546716003,129.32608695652175,126.7199814986124
141.66706753006474,129.30212765957447,126.78344125809436
141.83820536540242,129.3663274745606,126.7704902867715
141.68214616096208,129.30379278445884,126.76392229417206
141.71415356151712,129.2518038852914,126.63413506012951
141.83209990749307,129.41554116558743,126.88889916743756
141.9932469935245,129.48251618871416,126.89139685476411
141.91554116558743,129.5213691026827,126.98473635522664
142.04172062904718,129.56484736355227,126.96660499537465
141.82469935245143,129.42710453283996,126.90508788159111
141.87567067530065,129.40555041628122,126.8004625346901
141.99833487511563,129.59990749306198,127.0786308973173
142.06558741905644,129.59389454209065,126.99981498612397
142.02201665124883,129.62830712303423,127.10999074930619
142.07807585568918,129.60656799259945,127.01017576318223
141.88649398704902,129.51609620721555,126.97983348751157
141.99796484736356,129.54939870490287,126.94634597594819
142.07530064754857,129.69722479185938,127.1786308973173
142.2036077705828,129.7299722479186,127.15309898242369
142.10203515263646,129.7168362627197,127.20397779833488
142.0153561517114,129.52812210915818,126.93866790009251
141.92284921369102,129.49805735430158,126.97872340425532
142.04606845513413,129.559111933395,126.96901017576319
142.01378353376504,129.61100832562443,127.0940795559667
142.13163737280297,129.65531914893617,127.07715078630898
142.05587419056428,129.65790934320074,127.1472710453284
142.01757631822386,129.53533765032378,126.94893617021276
141.8426456984274,129.4531914893617,126.92765957446808
142.0199814986124,129.57187789084182,126.97113783533766
141.98621646623496,129.6037002775208,127.08066604995375
142.10527289546715,129.63413506012952,127.0449583718779
142.02691951896392,129.66392229417207,127.13256244218316
142.01766882516188,129.5667900092507,126.9691026827012
141.90064754856616,129.5436632747456,127.02414431082332
142.15846438482887,129.68843663274745,127.09925994449584
142.0149861239593,129.6740980573543,127.16123959296947
142.18510638297872,129.7731729879741,127.17964847363552
141.9695652173913,129.63209990749306,127.11017576318224
141.90832562442182,129.4935245143386,126.8868640148011
141.92414431082332,129.56577243293248,127.0554116558742
142.02747456059205,129.5827012025902,126.9995374653099
141.91942645698427,129.5514338575393,127.03580018501387
142.05624421831638,129.60462534690103,127.01036077705828
141.81646623496763,129.4640148011101,126.95152636447733
141.89805735430159,129.43829787234043,126.84125809435707
141.98667900092508,129.61988899167437,127.10296022201665
142.0713228492137,129.631822386679,127.02923219241443
142.03561517113783,129.65420906567994,127.14199814986124
142.04847363552267,129.60888066604994,127.01609620721554
141.88973172987974,129.51896392229418,127.00582793709528
142.03515263644772,129.58140610545792,126.9736355226642
142.0600370027752,129.69250693802036,127.18334875115633
142.1395004625347,129.70527289546715,127.10897317298797
142.11748381128584,129.77668825161888,127.26040703052729
142.0963922294172,129.66429232192414,127.06530989824236
141.92331174838114,129.58751156336726,127.06179463459759
142.12294172062906,129.7077705827937,127.10906567992599
142.10111008325623,129.74486586493987,127.24782608695652
142.14949121184088,129.69685476410731,127.14255319148936
142.09620721554117,129.72109158186865,127.20582793709528
142.0413506012951,129.58630897317298,127.00878815911193
141.92691951896393,129.52821461609622,127.02201665124885
142.15198889916743,129.67881591119334,127.09879740980574
142.01951896392228,129.6418131359852,127.13524514338576
142.1404255319149,129.69213691026826,127.10277520814061
142.05707678075856,129.69657724329323,127.18769657724329
142.02710453283996,129.59463459759482,126.99620721554116
141.93987049028678,129.5923219241443,127.07206290471785
142.1367252543941,129.7099907493062,127.11794634597595
142.12469935245144,129.75809435707677,127.24357076780758
142.18732654949122,129.76207215541166,127.1759481961147
141.99694727104531,129.65504162812212,127.13626271970398
142.0486586493987,129.6336725254394,127.01655874190564
142.0259019426457,129.72025901942646,127.18112858464384
142.1836262719704,129.80573543015726,127.20286771507863
142.1113783533765,129.83302497687328,127.28760407030528
142.19435707678076,129.7882516188714,127.19805735430157
141.9990749306198,129.65929694727106,127.15938945420906
141.99787234042554,129.57215541165587,126.97123034227567
142.05300647548566,129.70342275670674,127.17881591119334
142.14875115633671,129.71517113783534,127.11831637372804
142.08612395929694,129.7286771507863,127.21054579093432
142.0917668825162,129.67243293246995,127.07853839037928
141.91165587419056,129.58519888991674,127.0586493987049
142.01147086031452,129.6163737280296,127.00416281221092
142.01803885291397,129.69685476410731,127.16401480111008
142.13034227567067,129.72654949121184,127.12793709528215
142.0432007400555,129.7358001850139,127.19694727104533
141.9714153561517,129.6,126.99176688251619
141.92035152636447,129.6222941720629,127.08963922294173
142.07696577243294,129.69814986123959,127.08529139685477
142.01794634597596,129.7176688251619,127.1736355226642
142.12691951896392,129.76216466234968,127.12488436632748
142.03922294172062,129.77576318223868,127.24505087881592
141.97567067530065,129.63256244218317,127.00305272895467
141.76466234967623,129.50508788159112,126.96003700277521
141.99518963922293,129.6336725254394,127.01063829787235
141.92839962997226,129.63126734505087,127.0931544865865
142.06031452358926,129.67437557816837,127.05948196114709
141.9399629972248,129.64070305272895,127.08936170212766
141.9149861239593,129.5345050878816,126.90693802035153
141.84958371877892,129.55605920444034,127.00869565217391
142.0404255319149,129.66086956521738,127.03570767807585
141.96938020351527,129.65568917668824,127.11026827012026
142.12451433857538,129.73839037927846,127.1286771507863
141.8977798334875,129.59158186864016,127.04810360777059
141.83172987974098,129.47946345975947,126.85346901017576
141.9467160037003,129.6481036077706,127.0926919518964
142.09935245143384,129.72016651248845,127.09972247918594
141.97335800185013,129.69352451433858,127.13367252543941
142.14976873265496,129.78677150786308,127.16123959296947
141.959019426457,129.68612395929694,127.13570767807586
141.94412580943572,129.59074930619798,126.9555041628122
142.03339500462533,129.76753006475485,127.20795559666975
142.1095282146161,129.75078630897318,127.12516188714153
141.95550416281222,129.6650323774283,127.13459759481961
142.01665124884366,129.62673450508788,127.01026827012026
141.86651248843663,129.54606845513413,127.00675300647549
141.9023126734505,129.48852913968548,126.87012025901943
142.01026827012026,129.67900092506937,127.13876040703053
142.12932469935245,129.69870490286772,127.10259019426456
142.00434782608696,129.68556891766883,127.16012950971323
141.9959296947271,129.5962997224792,126.97705827937095
141.81304347826088,129.52284921369102,126.96827012025902
141.9950971322849,129.61480111008325,126.99389454209066
142.00610545790934,129.71054579093433,127.16530989824237
142.0890841813136,129.7148936170213,127.10037002775208
141.986401480111,129.6976873265495,127.15929694727105
141.96780758556892,129.6009250693802,126.97354301572618
141.7645698427382,129.50656799259946,126.94579093432007
141.99010175763183,129.63404255319148,127.00823311748381
141.92664199814985,129.67391304347825,127.14449583718779
142.03006475485662,129.69213691026826,127.07224791859389
141.87419056429232,129.61202590194264,127.05846438482887
141.8426456984274,129.495374653099,126.8845513413506
141.71128584643847,129.43441258094356,126.89666975023127
141.95328399629972,129.5786308973173,126.97604070305273
141.88880666049954,129.5917668825162,127.05365402405181
141.92423681776134,129.56484736355227,126.92765957446808
141.71905642923218,129.4445883441258,126.88899167437557
141.76281221091583,129.40194264569843,126.77012025901942
141.70878815911195,129.43857539315448,126.89676225716929
141.86438482886217,129.50416281221092,126.89019426456984
141.8222941720629,129.54153561517114,127.01036077705828
141.87604070305272,129.527289546716,126.90564292321925
141.73885291396854,129.46604995374653,126.92303422756707
141.74172062904717,129.39518963922293,126.76882516188714
141.78760407030526,129.52081406105458,126.98020351526364
141.88621646623497,129.54172062904718,126.92035152636447
141.89481961147087,129.6308048103608,127.09472710453284
141.90425531914894,129.5713228492137,126.94902867715079
141.6709528214616,129.42627197039778,126.88427382053654
141.78066604995374,129.41433857539315,126.81628122109159
141.80758556891766,129.5150786308973,127.00212765957447
141.8722479185939,129.48242368177614,126.88529139685477
141.80055504162812,129.51082331174837,126.9976873265495
141.76928769657724,129.38390379278445,126.78612395929694
141.6421831637373,129.34162812210917,126.81803885291397
141.8504162812211,129.47668825161887,126.8713228492137
141.772802960222,129.4895467160037,126.94283071230342
141.87141535615172,129.50055504162813,126.88936170212766
141.8223866790009,129.53219241443108,127.00712303422756
141.7750231267345,129.40342275670676,126.77715078630898
141.66938020351526,129.37345050878815,126.8418131359852
141.90212765957446,129.53783533765034,126.92423681776133
141.786308973173,129.50305272895469,126.95430157261795
141.94107308048103,129.57012025901943,126.95393154486587
141.85374653098984,129.5677150786309,127.03024976873266
141.8672525439408,129.48982423681775,126.87770582793709
141.74754856614246,129.4799259944496,126.94338575393155
141.9522664199815,129.5895467160037,126.99333950046254
141.81609620721554,129.5086031452359,126.99324699352451
141.91581868640148,129.5140610545791,126.91415356151711
141.73219241443107,129.41914893617022,126.89528214616097
141.75300647548565,129.34495837187788,126.73543015726179
141.75568917668826,129.41896392229418,126.88843663274746
141.8704902867715,129.4645698427382,126.86845513413506
141.80832562442183,129.48112858464384,126.96105457909343
141.91924144310823,129.50971322849213,126.92099907493062
141.69306197964846,129.3885291396855,126.86679000925069
141.69990749306197,129.29944495837188,126.68519888991675
141.7949121184089,129.47474560592045,126.94542090656799
141.8977798334875,129.49213691026827,126.88917668825162
141.84209065679926,129.52525439407955,126.99713228492136
141.9168362627197,129.49676225716928,126.89574468085107
141.71572617946347,129.4190564292322,126.88510638297872
141.7518038852914,129.3750231267345,126.76244218316374
141.80148011100832,129.51424606845512,126.97650323774283
141.8645698427382,129.51739130434783,126.89444958371878
141.79787234042553,129.5068455134135,126.98945420906568
141.7721554116559,129.37613320999074,126.77752081406105
141.64939870490286,129.3214616096207,126.80175763182238
141.80203515263645,129.37058279370953,126.78492136910268
141.76651248843663,129.41877890841812,126.89324699352451
141.87761332099907,129.43487511563367,126.84412580943571
141.76244218316373,129.41563367252544,126.89333950046253
141.7331174838113,129.30582793709527,126.71063829787234
141.60490286771508,129.25938945420907,126.7399629972248
141.76253469010175,129.35559666975024,126.7567992599445
141.7469010175763,129.4017576318224,126.87844588344126
141.92849213691028,129.48889916743755,126.90925069380204
141.81239592969473,129.43209990749307,126.92349676225717
141.7277520814061,129.30194264569843,126.70259019426457
141.69814986123959,129.34246068455136,126.83006475485661
141.86466234967622,129.43654024051804,126.84810360777058
141.80740055504162,129.47835337650324,126.97345050878816
141.91655874190565,129.53098982423683,126.94801110083256
141.7391304347826,129.43894542090658,126.92664199814986
141.7567992599445,129.36105457909343,126.78381128584644
141.6946345975948,129.37705827937094,126.86429232192414
141.7844588344126,129.3641073080481,126.80758556891767
141.77789084181313,129.42479185938944,126.9268270120259
141.88279370952822,129.4391304347826,126.87835337650324
141.58242368177613,129.26512488436632,126.76105457909343
141.63246993524515,129.20832562442183,126.62812210915818
141.69879740980574,129.37076780758557,126.87354301572618
141.7813135985199,129.38149861239592,126.79870490286771
141.74394079555967,129.4259019426457,126.92488436632748
141.78769657724328,129.39750231267345,126.81193339500463
141.5440333024977,129.2472710453284,126.7295097132285
141.68649398704903,129.27234042553192,126.71036077705828
141.75208140610545,129.4369102682701,126.95078630897318
141.82553191489362,129.41073080481036,126.83006475485661
141.7573543015726,129.45393154486587,126.9631822386679
141.76947271045327,129.39842738205365,126.82368177613321
141.56641998149863,129.28714153561518,126.7758556891767
141.7395004625347,129.38751156336724,126.80370027752082
141.73145235892693,129.43931544865865,126.94514338575394
141.7786308973173,129.39851988899167,126.8296022201665
141.7081406105458,129.4086031452359,126.92349676225717
141.66290471785385,129.2721554116559,126.70675300647548
141.45337650323773,129.15106382978723,126.65476410730805
141.78399629972247,129.36780758556893,126.81970397779834
141.69787234042553,129.3722479185939,126.89463459759482
141.74671600370027,129.3623496762257,126.804532839963
141.65402405180387,129.34690101757633,126.86382978723404
141.67530064754857,129.28196114708604,126.73080481036078
141.53561517113783,129.2405180388529,126.74292321924145
141.77206290471784,129.3758556891767,126.80832562442183
141.74560592044404,129.43459759481962,126.95356151711378
141.7900092506938,129.4145235892692,126.84810360777058
141.60259019426456,129.30675300647547,126.81230342275671
141.6296022201665,129.26188714153562,126.69232192414431
141.60527289546715,129.32701202590195,126.83182238667901
141.81443108233117,129.43765032377428,126.87974098057354
141.74236817761332,129.47493061979648,126.99565217391304
141.80481036077705,129.46466234967622,126.9063829787234
141.59333950046255,129.32534690101758,126.84458834412581
141.5153561517114,129.1687326549491,126.60906567992599
141.54606845513413,129.2631822386679,126.7790934320074
141.68982423681777,129.30989824236818,126.76697502312673
141.61757631822385,129.33848288621647,126.8627197039778
141.67123034227566,129.29065679925995,126.74569842738205
141.55115633672526,129.25013876040703,126.77409805735431
141.59879740980574,129.23098982423681,126.6668825161887
141.56697502312673,129.29204440333024,126.81258094357077
141.73108233117483,129.34495837187788,126.80305272895467
141.68667900092507,129.38806660499537,126.91711378353376
141.61128584643848,129.2463459759482,126.68436632747456
141.45171137835337,129.1749306197965,126.69250693802036
141.65263644773358,129.3026827012026,126.74310823311748
141.61406105457908,129.33469010175764,126.85402405180389
141.74070305272895,129.39481961147087,126.8358926919519
141.6937095282146,129.4467160037003,126.96595744680852
141.57974098057355,129.2577243293247,126.6945420906568
141.45846438482886,129.21905642923218,126.7413506012951
141.68242368177613,129.36753006475485,126.82035152636448
141.54199814986123,129.31803885291396,126.85235892691952
141.66290471785385,129.33543015726178,126.81840888066606
141.51119333950047,129.26854764107307,126.80962072155411
141.48029602220166,129.1277520814061,126.60601295097132
141.3795559666975,129.12488436632748,126.67049028677151
141.5699352451434,129.2148936170213,126.67335800185013
141.4973172987974,129.2345050878816,126.78630897317299
141.63848288621648,129.2835337650324,126.75198889916744
141.41470860314524,129.17604070305273,126.70712303422756
141.44301572617945,129.10425531914893,126.55263644773358
141.4527289546716,129.2053654024052,126.75448658649398
141.62201665124886,129.28473635522664,126.74347826086957
141.56123959296949,129.3190564292322,126.86521739130434
141.68464384828863,129.354579093432,126.8204440333025
141.47567067530065,129.22349676225716,126.76355226641998
141.4664199814986,129.14338575393154,126.60712303422757
141.5154486586494,129.28334875115632,126.81840888066606
141.6354301572618,129.32645698427382,126.81258094357077
141.58288621646622,129.3494912118409,126.89824236817762
141.66919518963923,129.34671600370027,126.81396854764107
141.41757631822387,129.19694727104533,126.74264569842738
141.48334875115634,129.1714153561517,126.64736355226643
141.45855689176688,129.21563367252543,126.78159111933395
141.51147086031452,129.1776133209991,126.65753931544866
141.42035152636447,129.16521739130434,126.74301572617946
141.35060129509714,129.02155411655875,126.50490286771507
141.23283996299722,128.97696577243292,126.52580943570767
141.3900092506938,129.06170212765957,126.5372802960222
141.39750231267345,129.14884366327473,126.7236817761332
141.47150786308973,129.16031452358928,126.63200740055504
141.39269195189638,129.15513413506014,126.69528214616096
141.3809435707678,129.05476410730805,126.52904717853839
141.26438482886218,128.9972247918594,126.5558741905643
141.51221091581868,129.16086956521738,126.65827937095283
141.40120259019426,129.16512488436632,126.71692876965773
141.55901942645698,129.23894542090656,126.72516188714154
141.42016651248844,129.18112858464386,126.72913968547641
141.4558741905643,129.13996299722479,126.62368177613321
141.3404255319149,129.1095282146161,126.65938945420906
141.49259944495836,129.18667900092507,126.67067530064755
141.49259944495836,129.25430157261795,126.82146160962073
141.57391304347826,129.24708603145237,126.74690101757632
141.2987049028677,129.04606845513413,126.6036077705828
141.36096207215542,129.00656799259946,126.49555966697503
141.34930619796484,129.09213691026827,126.65494912118409
141.44939870490288,129.10490286771508,126.60527289546717
141.4246068455134,129.14828862164663,126.71665124884366
141.5659574468085,129.195467160037,126.69713228492137
141.29111933395004,129.0345050878816,126.58973172987974
141.3972247918594,129.04338575393155,126.53663274745605
141.47086031452358,129.19620721554116,126.77012025901942
141.54939870490287,129.18658649398705,126.68075855689176
141.54532839962997,129.26928769657724,126.836355226642
141.56845513413506,129.21221091581867,126.70564292321924
141.33876040703052,129.08732654949122,126.64495837187789
141.47095282146162,129.13061979648472,126.60814061054579
141.52571692876967,129.26355226642,126.83098982423682
141.58177613320998,129.25245143385754,126.74375578168363
141.56743755781685,129.3063829787234,126.87493061979649
141.50508788159112,129.18020351526366,126.65874190564293
141.33940795559667,129.09065679925993,126.65115633672525
141.5264569842738,129.2012950971323,126.69750231267345
141.42109158186864,129.17474560592044,126.7522664199815
141.5572617946346,129.19629972247918,126.70582793709528
141.44662349676227,129.1794634597595,126.76197964847364
141.4036077705828,129.0404255319149,126.54014801110084
141.18436632747455,128.9350601295097,126.49065679925994
141.43885291396856,129.09518963922295,126.59232192414431
141.34958371877892,129.08926919518964,126.66919518963923
141.43172987974097,129.09555966697502,126.59574468085107
141.31304347826088,129.05809435707678,126.62183163737281
141.30379278445884,128.97178538390378,126.46947271045329
141.1958371877891,128.9600370027752,126.54005550416281
141.40259019426458,129.0854764107308,126.59019426456985
141.3709528214616,129.13209990749306,126.71887141535615
141.47215541165588,129.15291396854764,126.67668825161887
141.21609620721554,129.00656799259946,126.57206290471785
141.25698427382054,128.96077705827938,126.45383903792785
141.29842738205366,129.0740980573543,126.66197964847363
141.3686401480111,129.08630897317298,126.59463459759482
141.33302497687328,129.14329324699352,126.7327474560592
141.42386679000924,129.14024051803887,126.6555041628122
141.21988899167437,129.02599444958372,126.60601295097132
141.17197039777983,128.9017576318224,126.41674375578168
141.21202590194264,129.0063829787234,126.60527289546717
141.36299722479185,129.0555041628122,126.58686401480111
141.309158186864,129.10259019426456,126.68945420906569
141.29176688251619,128.99833487511563,126.5308973172988
141.14967622571692,128.93829787234043,126.54329324699353
141.25966697502312,128.9654949121184,126.48945420906568
141.3013876040703,129.0850138760407,126.69583718778908
141.4308973172988,129.12516188714153,126.65901942645698
141.38427382053655,129.16938020351526,126.7804810360777
141.3068455134135,128.99916743755782,126.52654949121184
141.16706753006474,128.96521739130435,126.55245143385754
141.38427382053655,129.1012950971323,126.61887141535615
141.35393154486587,129.14856614246068,126.75346901017576
141.50925069380204,129.21026827012025,126.74745605920444
141.42849213691028,129.22654949121184,126.83422756706753
141.39713228492135,129.1109158186864,126.63080481036077
141.20740055504163,129.03644773358002,126.63209990749306
141.49851988899167,129.2146160962072,126.75920444033302
141.3959296947271,129.21063829787235,126.82469935245143
141.50416281221092,129.20943570767807,126.77594819611471
141.34162812210917,129.1241443108233,126.74431082331175
141.32775208140612,129.0354301572618,126.58963922294173
141.2945420906568,129.05855689176687,126.67789084181314
141.4468085106383,129.13515263644774,126.67798334875116
141.3508788159112,129.1222941720629,126.73469010175764
141.52423681776133,129.20610545790933,126.74486586493987
141.3009250693802,129.07400555041627,126.67724329324699
141.30027752081406,129.00619796484736,126.54403330249768
141.34495837187788,129.14024051803887,126.75504162812211
141.46419981498613,129.16882516188713,126.695467160037
141.39981498612397,129.18371877890843,126.8018501387604
141.49389454209066,129.20305272895467,126.73358001850139
141.31729879740982,129.1004625346901,126.71628122109158
141.31156336725255,129.02701202590194,126.56068455134135
141.3876040703053,129.1876965772433,126.78741905642923
141.44116558741905,129.1718778908418,126.71443108233117
141.39121184088808,129.21480111008324,126.81951896392229
141.50851063829788,129.2372802960222,126.77622571692876
141.34606845513414,129.15975948196115,126.77298797409806
141.39657724329325,129.1431082331175,126.67067530064755
141.37030527289548,129.19398704902866,126.79916743755781
141.40878815911194,129.14838112858465,126.69333950046253
141.3032377428307,129.12257169287696,126.72812210915819
141.3328399629972,129.05689176688253,126.58390379278445
141.16253469010175,128.96540240518038,126.5658649398705
141.33172987974098,129.05578168362626,126.58140610545792
141.3427382053654,129.136355226642,126.74745605920444
141.39444958371877,129.12756706753007,126.65235892691952
141.28575393154486,129.11443108233118,126.70610545790935
141.2595744680851,129.02442183163737,126.54884366327475
141.07761332099906,128.91655874190565,126.50684551341351
