R,G,B
168.6264461526516,156.26873204441338,151.32859694075626
168.78748350027175,156.32642285891762,151.29621865051635
168.6617749825297,156.3007997515335,151.35717058777854
168.67249010016306,156.2482335585061,151.21267179128813
168.52605015917385,156.18464166472552,151.21399176954733
168.59942542122835,156.16173615963973,151.1235344359034
168.61526516033854,156.26679089991458,151.32657815047753
168.79260812174857,156.35282242410125,151.3278981287367
168.70362605792374,156.36897274633122,151.43085643295288
168.75262054507337,156.32059942542122,151.30794316328908
168.5449957294821,156.22105753552293,151.27253668763103
168.58583740973677,156.17245127727307,151.14286823511142
168.67217951704325,156.35173538318193,151.4117555710847
168.8109325258172,156.40732976162747,151.37634909542666
168.6927556487305,156.39739110179363,151.45166550197996
168.6713254134638,156.31516422082458,151.28651292802238
168.58249864119884,156.28635763646247,151.33620622719155
168.58490566037736,156.23883841913192,151.191940368041
168.68118642751767,156.4178895877009,151.47239692522712
168.80464321764111,156.46393353521236,151.43411755571086
168.67544063980122,156.42782824753473,151.4907989750757
168.74780650671636,156.40942619768614,151.38776302507958
168.5261278049538,156.29000698812018,151.3400108704092
168.5277583663328,156.22602686543988,151.1843310816057
168.64508113984004,156.41493904806273,151.4711545927479
168.73282087118565,156.416103734762,151.4004969329917
168.58296451587856,156.3590340864974,151.43722338690893
168.5538473483966,156.2495535367653,151.24994176566503
168.41020265548568,156.17672179517044,151.24442891528847
168.4551595620778,156.12570851774205,151.11957450112587
168.4907989750757,156.24085720941068,151.3166394906437
168.64088826772266,156.2961410047364,151.29536454693687
168.49638947123225,156.2738566658902,151.34552372078576
168.61208168336051,156.2795248078267,151.27463312368974
168.4730957372467,156.2150011646867,151.29311281931828
168.47752154670394,156.15684447550277,151.1395294665735
168.56495069492973,156.33542976939202,151.4021274943707
168.69679322928798,156.37759142790588,151.35119186272226
168.63118254522865,156.40003105831198,151.47255221678702
168.61425576519918,156.3364391645314,151.32471465175868
168.4369128037891,156.24512772730802,151.30475968631106
168.4730957372467,156.20164609053498,151.17943939746874
168.57861635220127,156.39040298159796,151.45849833061573
168.6872427983539,156.41121205062504,151.3928876465564
168.6156533892383,156.44607500582345,151.50143644692912
168.62613556953178,156.37658203276652,151.37005978725057
168.45430545849834,156.3024303129125,151.36074229365633
168.52263374485597,156.27649662240856,151.24699122602686
168.54973212205917,156.41455081916297,151.480627377902
168.69586147992857,156.46602997127107,151.45135491886015
168.62318502989362,156.47651215156455,151.5466262908611
168.67303362062273,156.45119962730027,151.4341952014908
168.4858296451588,156.35623883841913,151.411289696405
168.55648730491498,156.34373786784687,151.32184175790047
168.64368351580092,156.52480782669463,151.58009162202035
168.7579004581101,156.55819551207392,151.54282164764345
168.63848124854414,156.5490333100396,151.62085565649508
168.6908145042317,156.52511840981444,151.51347154282163
168.47426042394596,156.40492274244895,151.47154282164763
168.54763568600046,156.38007609286436,151.361285814116
168.6267567357714,156.56797888034785,151.6248155912726
168.75914279058932,156.61091699666125,151.58234334963896
168.70556720242254,156.63863654010405,151.69850143644692
168.68910629707275,156.54616041618138,151.52333255687554
168.5185185185185,156.47488159018556,151.50058234334963
168.51681031135956,156.39133473095737,151.35103657116235
168.5772963739421,156.56184486373166,151.59158319745322
168.7134094261977,156.61223697492042,151.5680565261278
168.59600900691046,156.58591505551672,151.60936408106218
168.65012811553692,156.55609907601522,151.50873515024458
168.57923751844086,156.58940911561456,151.5894867613945
168.7179128814349,156.68592282009473,151.60602531252425
168.87017625592048,156.96622408572094,151.97476512151565
169.12928022361984,157.16818075937573,152.0848668374874
169.21197297926858,157.3464554701452,152.3211429458809
169.35515179749981,157.40523332556876,152.30584672723037
169.17625592049072,157.32921810699588,152.29947977327433
169.23619846261354,157.3261122757978,152.21818464166472
169.4304682040531,157.625824986412,152.5930584672723
169.68685456945414,157.78880347853095,152.6685301653855
169.57923751844086,157.77249786474104,152.716127028496
169.54142402360432,157.6953179594689,152.58265393275875
169.33783678857054,157.59701840204986,152.56269896731112
169.4162590263219,157.58164453761938,152.48381085488003
169.5217796412765,157.779020110257,152.74881590185572
169.65284571783525,157.8228899759298,152.71573879959624
169.3601987731967,157.6685301653855,152.6527680720553
169.2904728627999,157.51261743924218,152.45391722959857
169.06009783368273,157.4070968242876,152.42697414395528
169.2004814038357,157.44786085876234,152.38776302507958
169.23045267489712,157.5987266092088,152.61278049538006
169.2446618526283,157.54460750058234,152.51906203897818
169.14993400108705,157.554856743536,152.59608665269042
169.2904728627999,157.5893314698346,152.56091311437223
169.17027719543444,157.53109713487072,152.5696870875068
169.18937805730258,157.48381085488003,152.43326345213137
169.10458886559516,157.50896808758444,152.55881667831355
169.16926780029505,157.48381085488003,152.44001863498718
169.05365323394673,157.48342262598027,152.53233946734994
169.01413153195125,157.3753397002873,152.33364391645313
168.85247301809147,157.30491497787096,152.32665579625748
168.8519294976318,157.21329295752776,152.16422082459817
168.82848047208634,157.30833139218885,152.3714574112897
168.89502290550507,157.31104899448715,152.29458808913736
168.8565882444289,157.37200093174937,152.42107306467892
168.94199860237597,157.38652069260036,152.35639412997904
168.71752465253513,157.26057923751844,152.30592437301033
168.7617827471077,157.23278204829566,152.19085332712166
168.8780961254756,157.4108238217253,152.46960167714886
168.88050314465409,157.3554623806196,152.3472319279447
168.8772420218961,157.40795092786706,152.47992856588243
168.8856277661309,157.3509589253824,152.32455936019878
168.759686311049,157.29979035639414,152.34366022206694
168.958071278826,157.39972047519217,152.3601987731967
169.0364158707974,157.56658125630872,152.6165851385977
169.12570851774205,157.5867691590962,152.5446851463623
169.08222688096902,157.63475425110644,152.66006677537075
169.1705101327743,157.62893081761007,152.56922121282707
168.9469679322929,157.5316406553304,152.55881667831355
169.11786629396693,157.61441105675905,152.54670393664105
169.21329295752776,157.81861945803246,152.8269275564873
169.3633822501747,157.89238294898672,152.78864818697105
169.42495535367652,158.0267877940834,153.00527991303673
169.47123223852785,158.0040375805575,152.90798975075705
169.23953723115147,157.87863964593524,152.85247301809147
169.38395838186196,157.9458032455936,152.8248311204286
169.43248699433187,158.11204286047052,153.08152806894944
169.59655252737014,158.18619458032455,153.06941532727697
169.59367963351193,158.26748971193416,153.2374407950928
169.63071667054896,158.2172528923053,153.08812796024537
169.43341874369128,158.10497709449493,153.05326500504697
169.52938892771178,158.11980743846573,152.9850143644693
169.61021818464167,158.29815979501515,153.2398478142713
169.66767606180605,158.29753862877553,153.16787017625592
169.5559437844553,158.2775836633279,153.2280456557186
169.57279291870486,158.22975386287754,153.10000776457798
169.37464088826772,158.0976007453995,153.04782980045036
169.3740197220281,158.00908455625438,152.88593834925072
169.42712943551518,158.14084944483267,153.10505474027485
169.52837953257242,158.11794393974688,153.01925615342807
169.4012733907912,158.07135647177577,153.05908843854337
169.37906669772497,157.95589719698734,152.84866837487382
169.27377902011025,157.92771177886482,152.9030980666201
169.35802469135803,157.94976318037115,152.83119807438464
169.4136967155835,158.0814504231695,153.056448482025
169.51618914511997,158.1045112198152,152.9895178197065
169.55276030747729,158.22393042938117,153.20009317493594
169.59624194425032,158.17765354452985,153.06700830809845
169.4961565338924,158.1611149934001,153.11017936175168
169.69764733286746,158.275797810389,153.12609674664182
169.76481093252582,158.4527525428993,153.38310427828247
169.77894246447707,158.41121205062504,153.26593679633513
169.63731656184487,158.38457954810156,153.30600201879028
169.74811708983617,158.38690892150012,153.22136811864274
169.64290705800138,158.35429769392033,153.26329683981675
169.7767683826384,158.38768537929963,153.19970494603618
169.74493361285815,158.4793850454228,153.37013743303052
169.79866449258483,158.45647954033697,153.28356238838418
169.76776147216398,158.50640577684604,153.4105132386055
169.69058156689184,158.37487382560758,153.1730724435127
169.4591971426353,158.2151564562466,153.10171597173692
169.6062582498641,158.27913657892694,153.0892150011647
169.6880969019334,158.43108937029274,153.32021119652146
169.77319667676062,158.4169578383415,153.23332556875533
169.6312601910086,158.36726453917228,153.24326422858917
169.5466262908611,158.2067707120118,153.00753164065534
169.2643838807361,158.02857364702228,152.91288143489402
169.4093485519062,158.08556564950695,152.90084633900148
169.51463622952093,158.2888423014209,153.19240624272072
169.52915599037192,158.2569298858607,153.06731889121826
169.48311204286048,158.29031757124,153.18937805730258
169.44941377436137,158.15653389238295,152.98563553070892
169.20475192173305,157.9916142557652,152.9069027098377
169.24396304060875,157.92895411134404,152.77995185961643
169.29373398555788,158.04588865595156,152.97810389005357
169.31120428604706,157.97259103967698,152.84004969329916
169.22152341020265,157.96979579159873,152.9208013044491
169.1859616429847,157.85433651681032,152.71907756813417
169.03020420840127,157.74586536221756,152.71076946967932
169.0607966457023,157.68568988275487,152.5641742371302
169.02523487848435,157.73429614100473,152.68778631881358
169.13657892693533,157.74656417423714,152.62574734063205
169.08898206382483,157.79944095038434,152.74454538395838
168.9751533504154,157.61596397235812,152.48466495845952
168.81132075471697,157.56409659135025,152.5006599891296
168.93819395915833,157.62085565649508,152.49367186893392
169.019333799208,157.7830576908145,152.73476201568445
169.29280223619847,157.94727851541268,152.80347853094185
169.32890752387607,158.0717447006755,152.9803556176722
169.41330848668375,158.06607655873904,152.89642052954423
169.26780029505397,158.02880658436214,152.9275564873049
169.40989207236586,158.1006289308176,152.9275564873049
169.45640189455702,158.25592049072134,153.15847503688175
169.57069648264616,158.3051479152108,153.1470611072288
169.6293966922898,158.45267489711935,153.343582576287
169.74369128037893,158.46773817843,153.27610839350882
169.57923751844086,158.3761161580868,153.22882211351813
169.6911250873515,158.41827781660066,153.21329295752776
169.68964981753243,158.524186660455,153.41688019256154
169.71395294665734,158.49343893159406,153.29233636151875
169.68778631881358,158.53233946734994,153.42518829101638
169.65929031757125,158.4254988741362,153.23518906747418
169.39552760307478,158.24272070812953,153.14783756502834
169.52139141237674,158.28154359810543,153.09721251649972
169.54810156068018,158.396769935554,153.28728938582188
169.70533426508268,158.44995729482102,153.26624737945494
169.76046276884853,158.57760695706187,153.46269120273314
169.7466418200171,158.47558040220514,153.26927556487306
169.56813417190776,158.37207857752932,153.24714651758677
169.64857519993788,158.38877242021897,153.18844630794317
169.58832207469524,158.42029660687942,153.2856588244429
169.71053653233946,158.44793850454226,153.21391412376738
169.64088826772266,158.45826539327587,153.30444910319125
169.48280145974067,158.25056293190465,153.01436446929108
169.24745710070658,158.12058389626523,152.97158164453762
169.48202500194114,158.27238139607113,153.03540647565805
169.50819162978493,158.37029272459043,153.2108082925693
169.58164453761938,158.34187436912805,153.11553692056836
169.6248155912726,158.4551595620778,153.31431011724513
169.5888655951549,158.34334963894713,153.1052876776147
169.4280611848746,158.2551440329218,153.07865517509123
169.69617206304838,158.40026399565184,153.15544685146364
169.7478841524963,158.5494991847193,153.3740197220281
169.79105520614954,158.51642208245983,153.2914822579393
169.74392421771876,158.5875456168957,153.42231539715817
169.81186427517665,158.54779097756037,153.3172606568833
169.7309573724668,158.54887801847968,153.3909465020576
169.8993710691824,158.64593524341953,153.3937417501359
169.9246835934467,158.751611149934,153.5804798509201
169.9367963351192,158.69353210653,153.42021896109947
169.84300023293733,158.70440251572327,153.51005512850378
169.80138209488314,158.56099076015218,153.2906281543598
169.60152185728705,158.46634055439088,153.27168258405155
169.82506405776846,158.5921267179129,153.31819240624273
169.85379299635065,158.70362605792374,153.50850221290472
169.9291870486839,158.71837875611462,153.46362295209255
169.82653932758754,158.70284960012424,153.5203043714574
169.77707896575822,158.58490566037736,153.3127572016461
169.60020187902788,158.49110955819552,153.29140461215934
169.78802702073142,158.61246991226028,153.33092631415482
169.88073608199394,158.79152108082926,153.58777855423557
169.90410746175945,158.73196676760617,153.4571007065766
169.8014597406631,158.7330538085255,153.54786862334032
169.737091389083,158.58894324093487,153.32036648808136
169.58218805807905,158.5364546936874,153.3251805264384
169.8529388927712,158.7050236819629,153.40826151098688
169.84773662551441,158.8071278825996,153.60229831508659
169.87506794005745,158.7588322074695,153.48311204286048
169.8535600590108,158.85348241323084,153.6598338380309
169.81124310893702,158.70921655408029,153.433884618371
169.64213060020188,158.6488857830577,153.4279058933147
169.85612236974922,158.76776147216398,153.50640577684604
169.75991924838885,158.7746719465797,153.58832207469524
169.84486373165618,158.7522323161736,153.49475890985326
169.8017703237829,158.80495380076093,153.63669539560524
169.6713254134638,158.590340864974,153.3382250174703
169.46494293035173,158.4590418510754,153.28325180526437
169.6077335196832,158.50834692134484,153.2669461914745
169.56844475502757,158.55252737013743,153.38698656728008
169.6427517664415,158.5250407640345,153.30576908145042
169.59795015140926,158.574190542744,153.41594844320213
169.52379843155524,158.41509433962264,153.18169112508735
169.34800838574424,158.33558506095193,153.18122525040764
169.61114993400108,158.49755415793152,153.27121670937186
169.63452131376658,158.60447239692522,153.46121593291406
169.72490100163057,158.6343660222067,153.4077179905272
169.70517897352278,158.70036493516577,153.54942153893936
169.69415327276963,158.6095193726221,153.36446929109403
169.4696793229288,158.48489789579935,153.30988430778788
169.72094106685302,158.65051634443668,153.39412997903563
169.75658047985092,158.77956363071667,153.60563708362452
169.83655563320133,158.80037269974378,153.54212283562387
169.79975153350415,158.85006599891295,153.66829722804565
169.78763879183165,158.75549343893158,153.48994487149622
169.63180371146828,158.6824287599969,153.49087662085566
169.8269275564873,158.82281233014984,153.55648730491498
169.79928565882443,158.8843854336517,153.70859538784066
169.94572559981364,158.94852084789193,153.68172994797732
169.96715583508038,159.0477521546704,153.86575044646324
169.92390713564717,158.92864352822423,153.66860781116546
169.70898361674043,158.80169267800295,153.6282320055905
169.962885317183,158.95768304992623,153.72536687631026
169.90177808836089,158.96350648342263,153.80666200791987
169.94766674431244,158.93058467272303,153.69764733286746
169.9183942852706,158.96606879416103,153.8498330615731
169.81939591583196,158.7409736780806,153.5303206770712
169.63149312834847,158.62962962962962,153.4973988663716
169.8938582188058,158.79423868312756,153.59608665269042
169.89005357558815,158.8829101638326,153.75743458343038
169.97352278903642,158.87926081217486,153.68374873825607
169.95317959468903,158.95395605248854,153.8335274477832
169.9329140461216,158.8148148148148,153.60400652224553
169.7433806972591,158.71053653233946,153.5641742371302
170.00768693221522,158.89711934156378,153.6787017625592
170.04022051401506,158.99976706266014,153.87429148225795
170.14496467117013,159.02624427362372,153.81706654243342
170.02329373398555,159.011258638093,153.87654320987653
169.91606491187204,158.8043326345213,153.5864585759764
169.70712011802158,158.69267800295054,153.52993244817145
169.95030670083082,158.86023759608665,153.6304837332091
169.87739731345602,158.87009861014053,153.72319279447163
169.9796568056526,158.89696405000387,153.6667443124466
169.9943318580635,158.9977482723814,153.8412920257784
169.998369438621,158.89626523798432,153.66286202344904
169.80673965369982,158.81046665113752,153.65043869865673
170.00939513937416,158.946812640733,153.71053653233946
170.04619923907137,159.053187359267,153.88586070347077
170.1666278437767,159.0883608975852,153.84486373165618
170.15684447550277,159.17641121205062,154.01801382094882
170.00419287211741,158.94153272769626,153.70215078810466
169.76154980976784,158.76411212050624,153.6192250951161
170.0083857442348,158.9124155602143,153.6899604006522
169.90752387607733,158.87685379299634,153.75285348241323
169.96047829800452,158.83181924062427,153.63265781504776
169.91194968553458,158.8595387840671,153.75487227269198
169.78134948365556,158.614488702539,153.41059088438544
169.58164453761938,158.49165307865516,153.36974920413076
169.83671092476123,158.6294743380697,153.44149390480626
169.7717990527215,158.65859150555167,153.54328752232317
169.85891761782747,158.62931904650983,153.45523720785775
169.86637161270286,158.7185340476745,153.62132153117477
169.76263685068716,158.52535134715427,153.32424877707896
169.55268266169733,158.39987576675207,153.2837176799441
169.81691125087352,158.57201646090536,153.36641043559283
169.77669073685846,158.62862023449026,153.490333100396
169.92600357170588,158.66884074850532,153.46346766053264
169.90698035561766,158.74780650671636,153.6227191552139
169.80301265626213,158.54942153893936,153.3362838729715
169.65665036105287,158.4864508113984,153.35041540492276
169.96800993865983,158.7035484121438,153.5008152806895
169.88058079043404,158.69733674974765,153.58009162202035
169.99425421228355,158.72653156300956,153.52247845329606
169.98540259336906,158.814504231695,153.68825219349327
169.90635918937807,158.64950694929732,153.4340399099309
169.69182389937106,158.52620545073376,153.39599347775447
169.94060097833682,158.70246137122447,153.47511452752542
169.89541113440484,158.73747961798276,153.5843621399177
170.00116468669927,158.7601521857287,153.54398633434272
169.96956285425887,158.81279602453606,153.67505241090146
169.8631881357248,158.60455004270517,153.38706421306003
169.61347930739964,158.40795092786706,153.27222610451122
169.9198695550897,158.60812174858296,153.4078732820871
169.79617982762636,158.54406398012267,153.42495535367652
169.88865595154903,158.52271139063592,153.3409426197686
169.79183166394907,158.4880813727774,153.3809301964438
169.64593524341953,158.2346455470145,153.05528379532572
169.40624272070812,158.05668141936485,152.95333488624894
169.63793772808447,158.2190387452442,153.02764189766287
169.46719465797034,158.12089447938504,153.0187126329684
169.55050857985867,158.10249242953645,152.922587157388
169.50865750446462,158.114527525429,153.01816911250873
169.40748505318737,157.90876620855656,152.71604938271605
169.21826228744467,157.8058079043404,152.6929109402904
169.51176333566272,158.0038822889976,152.82358878794938
169.3827160493827,157.97259103967698,152.85286124699124
169.5567978880348,158.04107461759455,152.8427672955975
169.40492274244895,157.98276263685068,152.8722726919792
169.35049305070268,157.8374097367808,152.6228744467738
169.19900613401663,157.75394052333255,152.63638481248543
169.55889432409347,158.02818541812252,152.81427129435517
169.45220902243963,158.00768693221522,152.8799596241944
169.51828558117867,157.98447084400962,152.77808836089758
169.4530631260191,158.01739265470923,152.87506794005745
169.3688951005513,157.8522400807516,152.63739420762482
169.17664414939048,157.7401972202811,152.6017547946269
169.43085643295288,157.9211118875689,152.70921655408029
169.3464554701452,157.89610994642442,152.78849289541114
169.44491031912415,157.85883997204752,152.68460284183556
169.33069337681496,157.80060563708363,152.7130988430779
169.21018712632969,157.5727152729249,152.40329218106996
168.9971271061418,157.41284261200403,152.32556875533814
169.25219349328364,157.55299324481715,152.3825607578228
169.13440484509667,157.5030670083081,152.41284261200403
169.23697492041308,157.51160804410281,152.34676605326501
169.1985402593369,157.54103579470456,152.45119962730027
169.17462535911173,157.3918006056371,152.2122835623884
168.9962730025623,157.29489867225718,152.18922276574267
169.27804953800762,157.4943706809535,152.32153117478066
169.23433496389472,157.49600124233248,152.3921111887569
169.43970805186737,157.6008230452675,152.42511064523643
169.3530553614411,157.6138675362994,152.4949918471931
169.21057535522945,157.3937417501359,152.18634987188446
168.96956285425887,157.23425731811477,152.09705722493982
169.21585526826618,157.40088516189144,152.2130600201879
169.19139684758133,157.45795481015608,152.32261821569998
169.28845407252115,157.46688407485053,152.25118409814428
169.18138054196754,157.44956906592128,152.31990061340167
169.18246758288686,157.33721562233092,152.13036726453916
168.9914589642053,157.24349716592903,152.10156068017704
169.2317726531563,157.40251572327045,152.20910008541037
169.11895333488624,157.32122059166085,152.21492351890674
169.2374407950928,157.3007997515335,152.13137665967855
169.11615808680799,157.24450656106842,152.13797655097446
169.04495690659212,157.0364158707974,151.85814116002794
168.82312291326966,156.87250562931905,151.75549343893158
169.077412842612,156.99153660998525,151.80860315241867
168.9704946036183,156.9572171752465,151.84618370991538
169.14310117245128,157.00527991303673,151.8266169733675
169.07011413929652,157.02469135802468,151.92848823666435
168.99293423402437,156.82413230840905,151.6462458265393
168.83733209100086,156.7440018634987,151.6351424800062
169.11250873515024,156.9151331625126,151.74120661542045
169.0142091777312,156.8908300333877,151.78134948365556
169.1361130522556,156.93159406786242,151.73157853870643
169.0260113362839,156.8993710691824,151.77350725988043
168.97422160105597,156.76100628930817,151.54515102104202
168.77863188135726,156.649972823977,151.51424800062117
169.0353288298781,156.80262442736236,151.59826073452908
168.95022905505087,156.79858684680488,151.6599891295908
169.1087040919326,156.85783057690816,151.65649506949296
168.9749980588555,156.8332168646634,151.68964981753243
168.9116391024148,156.68801925615344,151.4695240313689
168.80029505396382,156.6574268188524,151.49297305691437
169.09069027098377,156.88089137355385,151.65750446463235
168.97422160105597,156.82025001941145,151.6842146129358
169.00131997825918,156.73196676760617,151.530631260191
168.86054817920646,156.63335662706731,151.50865750446462
168.82824753474648,156.45849833061573,151.2559981365013
168.65439863343428,156.35173538318193,151.2232316173616
168.83181924062427,156.4234024380775,151.22618215699976
168.68669927789423,156.3445143256464,151.22571628232006
168.86008230452674,156.39521701995497,151.20552837953258
168.7513005668142,156.34521313766598,151.2251727618604
168.63754949918473,156.15117633356627,150.95465486450811
168.48249087662086,156.08036338225017,150.9301964438233
168.72932681108782,156.24093485519063,151.02042084012734
168.63918006056372,156.19675440639801,151.0566037735849
168.7453218417579,156.22664803167947,151.01747030048918
168.61619690969795,156.1646866992779,151.00760928643527
168.61309107849988,156.06825064057767,150.83197453218418
168.57092941998602,156.10140538861714,150.94797732743226
168.79423868312756,156.24978647410512,151.01607267645002
168.72109635841292,156.25941455081917,151.1022594921966
168.88958770090846,156.3409426197686,151.1001630561379
168.75557108471153,156.31570774128426,151.12687320444135
168.8162900846339,156.27199316717136,151.0100163056138
168.7252892305303,156.27478841524965,151.0922431865828
168.97173693609753,156.39203354297695,151.15505862256387
168.78406708595386,156.2552993244817,151.08805031446542
168.83057690814505,156.1896886404224,150.94906436835157
168.62038978181536,156.06506716359965,150.90729093873748
168.56852240080752,155.88617128659058,150.64011180992313
168.46874757356937,155.82374407950928,150.67171364236353
168.63001785852938,155.88151253979348,150.66542433418743
168.55089680875844,155.86994331858062,150.72086342107306
168.65540802857365,155.87957139529468,150.64632347231927
168.5174314775992,155.81768770867302,150.65851385977172
168.4696793229288,155.68180759375727,150.44491031912415
168.36734218495224,155.65797033931207,150.47107694696794
168.5953101948909,155.77723425731813,150.53296063358957
168.50011646866992,155.78259181613478,150.6192250951161
168.58653622175635,155.79315164220824,150.55462380619613
168.5130833139219,155.79105520614954,150.60385123068562
168.5514403292181,155.74734063203664,150.46828169888965
168.446773817843,155.72094106685302,150.53125242643063
168.6582032766519,155.85651059864895,150.57877164376117
168.55811786629397,155.83818619458032,150.64515878562
168.72210575355228,155.92592592592592,150.65129280223618
168.57923751844086,155.86924450656107,150.67637238916066
168.4990294277506,155.66721018712633,150.38815125397934
168.42976939203353,155.64267412066155,150.44941377436137
168.63848124854414,155.7311126640267,150.47154282164763
168.51665501979969,155.67280068328287,150.48994487149622
168.68359344669616,155.71938815125398,150.46843699044956
168.44801615032222,155.5464709993012,150.3667986644926
168.31493128348475,155.34963894712322,150.06584362139918
168.35709294199862,155.4377669073686,150.2466029971271
168.60074539948755,155.59639723581023,150.34668840748506
168.5398711080053,155.60579237518442,150.4292258715739
168.71682584051555,155.6842146129358,150.41090146750525
168.54771333178041,155.62124388539482,150.4135414240236
168.57232704402514,155.54616041618138,150.27859305846727
168.50524109014674,155.56836710924762,150.3630716670549
168.7665967854647,155.75945337370914,150.46665113751067
168.7206304837332,155.79959624194424,150.57861635220127
168.86901156922121,155.8763102725367,150.58397391101795
168.76318037114683,155.86730336206227,150.64834226259802
168.8141936485752,155.83772031990063,150.51533504154048
168.76853792996351,155.8733597328985,150.6262908610917
168.87172917151952,155.8764655640966,150.56891062970726
168.71698113207546,155.7812718378756,150.5551673266558
168.9014675052411,155.82025001941145,150.52271139063592
168.69415327276963,155.69019333799207,150.46346766053264
168.62528146595233,155.50974454538397,150.21748582964517
168.57923751844086,155.51727618603928,150.3009550430934
168.801615032223,155.63987887258327,150.33294510443358
168.6867769236742,155.60975230996195,150.3614411056759
168.85503532882987,155.69283329451045,150.37464088826772
168.65929031757125,155.5856821181769,150.33100395993478
168.68250640577685,155.51727618603928,150.18246758288686
168.71232238527836,155.61635220125785,150.36827393431167
168.88166783135335,155.69586147992857,150.35592825529932
168.79571395294667,155.71620467427596,150.42976939203353
168.94945259725134,155.79330693376815,150.45019023216088
168.72963739420763,155.6804876154981,150.38690892150012
168.79198695550897,155.64104355928256,150.28185418122524
168.6842146129358,155.6488857830577,150.33542976939202
168.88989828402828,155.7728860936408,150.3994875378523
168.7755260501592,155.76123922664803,150.4445220902244
168.89603230064446,155.81201956673655,150.43171053653234
168.5785387064213,155.6033853560059,150.31027253668762
168.52038201723735,155.42231539715817,150.07989750757045
168.42907058001398,155.3733985557885,150.09643605870022
168.51432564640112,155.36283872971504,150.0356394129979
168.41944250329993,155.32036648808136,150.08944793850455
168.5893314698346,155.36345989595466,150.03750291171676
168.35825762869788,155.1964438232782,149.95729482102647
168.35732587933845,155.10319124155603,149.7793306933768
168.30491497787096,155.1416259026322,149.88912182622875
168.40041928721175,155.15785387064213,149.8109325258172
168.34870719776382,155.1712865905738,149.91194968553458
168.53428061184874,155.26609208789503,149.93050702694308
168.25095116080442,155.09100085410358,149.8120972125165
168.25863809301964,155.0131997825918,149.65859150555167
168.36734218495224,155.19791909309728,149.90364158707973
168.54406398012267,155.29567513005668,149.92212128270828
168.4611382871341,155.29862566969484,149.99650593990216
168.62636850687164,155.3883841913192,150.00970572249398
168.39444056215544,155.2485441416259,149.93710691823898
168.42425654165697,155.2028884230142,149.80945725599813
168.46843699044956,155.33938970416958,150.00729870331548
168.6658125630872,155.4525972513394,150.053187359267
168.69989906048608,155.55656495069493,150.24279835390948
168.83166394906436,155.6332013355074,150.20669306623185
168.60191008618682,155.50671635996585,150.16297849211895
168.63001785852938,155.453218417579,150.0335429769392
168.59437844553148,155.49266247379455,150.16026088982065
168.7074307011414,155.47783212982375,150.09100085410358
168.66534668840748,155.48272381396072,150.17369360975232
168.78554235577298,155.4973988663716,150.12089447938504
168.46183709915366,155.26057923751844,149.9619535678236
168.5071045888656,155.17742060719,149.80751611149935
168.4861402282786,155.22540569920025,149.93190465098223
168.61215932914047,155.2765742681885,149.8864818697104
168.5578849289541,155.29202577839894,149.98384967777002
168.7119341563786,155.3640034164143,150.00605637083623
168.48955664259648,155.22657038589952,149.9114838108549
168.4845096668996,155.14853637704792,149.7562698967311
168.50182467582886,155.24932059942543,149.9504619923907
168.6577374019722,155.32828635763647,149.94067862411677
168.6134016616197,155.39133473095737,150.0621166239615
168.78701762559206,155.47922975386288,150.0856432952869
168.54732510288065,155.33962264150944,150.0065998912959
168.56922121282707,155.26205450733752,149.84424256541658
168.62093330227503,155.42557651991615,150.09356316484198
168.82809224318657,155.525817221834,150.1124310893703
168.74827238139608,155.56254367575121,150.21818464166472
168.88593834925072,155.60097833682738,150.17361596397237
168.64593524341953,155.48070502368196,150.12330149856356
168.6972591039677,155.45492662473794,150.01141392965292
168.80417734296142,155.66767606180605,150.29831508657506
168.87879493749514,155.66394906436835,150.23394673499496
168.74151719854027,155.60214302352668,150.25568755338148
168.8974299246836,155.63840360276419,150.23068561223698
168.62256386365402,155.4340399099309,150.0808292569299
168.58669151331625,155.31143722338692,149.88415249631183
168.633900147527,155.4153272769625,150.0672412454383
168.79284105908843,155.49305070269432,150.05155679788803
168.8120972125165,155.58979734451432,150.2346455470145
168.98120972125164,155.66977249786473,150.24706887180682
168.72132929575278,155.50229055050858,150.1396847581334
168.74050780340087,155.45391722959857,149.9925460051246
168.8603152418666,155.64779874213838,150.26585915055517
168.9701840204985,155.6930662318503,150.23185029893625
168.9050392111189,155.72497864741052,150.34373786784687
169.1124310893703,155.8519294976318,150.3966146439941
168.79470455780728,155.6454693687398,150.24722416336672
168.8895100551285,155.66138675362993,150.15715505862255
168.96172063048374,155.8498330615731,150.43613634598958
169.10140538861714,155.91893780573025,150.42410125009707
169.0811398400497,155.98408261510986,150.5577296373942
169.204829567513,156.05109092320833,150.54157931516423
168.9540336982685,155.88415249631183,150.44009628076714
168.97600745399487,155.84020498485907,150.30538085255066
169.02018790278748,155.96102181846416,150.52038201723735
169.09006910474415,155.90061340166162,150.41074617594535
168.96979579159873,155.85340476745088,150.44273623728552
169.05683671092476,155.8395061728395,150.35220125786162
168.78057302585606,155.6408106219427,150.22307632580169
168.77086730336205,155.52441959779486,150.03657116235732
168.89696405000387,155.71123534435904,150.31019489090767
169.0440251572327,155.75331935709295,150.26236509045734
168.96793229287988,155.77327432254057,150.37099153660998
169.1256308719621,155.85146362295208,150.3713021197298
168.8529388927712,155.6638714185884,150.25149468126406
