R,G,B
149.15533448936753,135.95354567856165,133.15752486994614
149.28228529707036,135.99817468285116,133.1212923245414
149.21976818472208,136.01542392990783,133.2152961577074
149.15980651638222,135.88801679291777,133.01095190289314
149.07940129597517,135.88756046363056,133.08204800584102
149.30062973441636,136.02993520124122,133.12841106142193
149.1548781600803,136.01022177603357,133.19038057862554
149.31568860089442,136.08186547412612,133.19193209820207
149.16710778497765,136.02810988409237,133.21493109427763
149.13206169571964,135.89121109792828,133.00328557086794
149.066167746646,135.90161540567675,133.0946426941681
149.1907456420553,135.93793921693893,133.05667609747192
149.12138359039884,135.92278908460344,133.1206534635393
149.25253262754404,135.9671442913206,133.08980560372365
149.04590672629368,135.83772930546684,133.03431596239847
149.0232727936479,135.74564205530712,132.8690334945697
149.13343068358128,135.93474491192845,133.1176416902437
149.28675732408507,136.0028292415807,133.11335219494387
149.2006023546591,135.9899607556813,133.19302728849138
149.24185452222324,135.9643150497399,133.0809528155517
149.05621976818472,135.87414438258648,133.06470749292689
149.1042256091996,135.83845943232637,132.9553709957105
149.16436980925437,135.9853061969517,133.1736789267135
149.26494478415626,135.99498037784065,133.1110705485078
149.11709409509902,135.97398923062883,133.17221867299443
149.03477229168567,135.8267774025737,132.934653646071
148.91603541115268,135.79930637948343,132.97937391621795
149.09126585744272,135.88683033677103,132.9989048097107
149.01898329834808,135.90499224240213,133.10805877521219
149.12603814912842,135.9021630008214,133.02765355480514
149.05329926074654,135.88363603176052,133.08880167929178
149.0320343159624,135.77858902984394,132.88500501962216
148.88025919503514,135.72008761522315,132.90900794012958
149.08925800857898,135.86529159441454,133.0092178516017
148.94651820753856,135.84147120562199,133.08642876699827
149.05841014876336,135.87852514374373,133.02528064251163
148.9372090900794,135.83207082230538,133.0503787533084
148.9544583371361,135.7682759879529,132.90791274984028
148.92059870402483,135.81938486812084,133.0407958382769
149.07976635940494,135.87277539472484,133.01359861275895
149.0010951902893,135.89540932737063,133.11152687779503
149.13416081044082,135.95208542484258,133.1031304189103
148.96458884731223,135.87660856073742,133.07036597608834
149.02309026193302,135.84293145934106,132.9566487177147
149.0367801405494,135.9502601076937,133.148215752487
149.11380852423108,135.95829150314867,133.082869398558
149.08551610842383,136.02016975449484,133.23437072191294
149.09947978461258,135.91037692799125,133.05694989504426
148.84968513279182,135.76170484621704,132.97709226978188
148.93072921420097,135.72930546682485,132.87898147303093
148.97006479875878,135.83690791274984,133.06872319065437
149.00292050743818,135.79675093547505,132.94688327096833
149.0,135.86456146755498,133.0954640868851
149.02236013507346,135.79629460618781,132.95518846399563
148.79903258191112,135.69845760700923,132.89787350552157
149.02391165465,135.80998448480423,132.95126403212558
149.00292050743818,135.89057223692618,133.09920598704025
149.10449940677194,135.899607556813,133.04827963858722
149.04052204070456,135.92516199689697,133.1525052477868
148.98457607009217,135.79255270603267,132.92434060417997
148.78525143743727,135.70320343159625,132.90179793739162
149.06078306105687,135.8814456511819,133.01551519576526
149.01505886647806,135.94186364880898,133.14273980104042
149.09327370630646,135.94925618326184,133.06525508807155
148.93775668522406,135.87834261202883,133.0903531988683
148.93428858264124,135.75285205804508,132.89029843935384
148.79164004745826,135.70210824130692,132.9032581911107
148.98694898238568,135.79337409874967,132.93364972163914
148.93118554348817,135.83243588573515,133.0433512822853
149.09062699644062,135.8871954002008,133.02555444008397
148.85452222323627,135.7620699096468,132.96513644245687
148.862918682121,135.67965684037603,132.80587752121932
148.87925527060327,135.80432600164278,133.00584101487632
149.06187825134617,135.8808067901798,132.99571050470018
149.01569772748016,135.9271698457607,133.1274984028475
149.12357397097745,135.95418453956376,133.08359952541755
148.94432782695992,135.86127589668706,133.05576343889751
148.93264579720727,135.78315232271606,132.8994250250981
148.92132883088436,135.87852514374373,133.082869398558
149.13908916674274,135.98512366523684,133.10331295062517
149.05238660217213,136.01277722004198,133.19503513735512
149.00438076115725,135.898786164096,133.00857899059963
148.81956739983573,135.80122296248973,132.9893218946792
148.9378479510815,135.8127224605275,132.93839554622616
148.8825408414712,135.8293328465821,133.0363238112622
149.0363238112622,135.87980286574793,133.02044355206718
148.92671351647348,135.8737793191567,133.09838459432325
148.88600894405403,135.7424477502966,132.87533083873322
148.78068814456512,135.72802774482065,132.94697453682576
149.0416172309939,135.88838185634754,133.02309026193302
148.94177238295154,135.89230628821758,133.0943688965958
149.16309208725016,135.99917860728303,133.1311490371452
149.06224331477594,135.9854887286666,133.18992424933833
149.03751026740898,135.88646527334123,132.99333759240668
149.02856621337958,135.9598430227252,133.16172309938852
149.19530893492745,136.05183900702747,133.15989778223965
149.10011864561469,136.06297344163548,133.26649630373277
149.2554531349822,136.1322442274345,133.25253262754404
148.97143378662042,135.94624440996623,133.12037966596696
148.8874691977731,135.80359587478324,132.88993337592407
148.98786164096012,135.953819476134,133.16792917769462
149.02382038879256,135.89367527607922,133.01423747376106
148.99069088254083,135.92817377019256,133.13744638130876
149.13616865930456,135.99671442913206,133.11152687779503
148.95345441270422,135.88646527334123,133.07912749840284
148.99552797298531,135.84649082778134,132.96130327644428
149.16409601168203,136.10413434334217,133.27909099205988
149.32490645249612,136.1745003194305,133.2831979556448
149.24806060052933,136.18545222232362,133.37409874965775
149.30044720270146,136.1569772748015,133.2599251619969
149.18873779319156,136.1317878981473,133.30975632016063
149.29670530254631,136.16656018983298,133.2675914940221
149.29095555352743,136.2498859176782,133.44482978917586
149.4017523044629,136.2787259286301,133.37820571324266
149.39207812357398,136.34881810714612,133.52742539016154
149.37829697910013,136.2686866843114,133.36889659578353
149.17221867299443,136.1614493018162,133.3340330382404
149.36168659304553,136.25362781783335,133.35602810988408
149.2264305923154,136.212740713699,133.3974628091631
149.31258556174134,136.17696449758145,133.29579264397188
149.23035502418546,136.16172309938852,133.36040887104133
149.16327461896503,136.02701469380304,133.1434699279
149.0755681299626,136.02126494478415,133.21091539655015
149.3118554348818,136.1700282924158,133.28922150223602
149.30957378844573,136.25198503239938,133.44245687688235
149.3887012868486,136.25152870311217,133.36040887104133
149.13726384959386,136.09957105047002,133.2874874509446
149.2385689513553,136.12777220041983,133.23145021447476
149.33923519211464,136.3158711326093,133.51510449940676
149.45550789449666,136.35055215843752,133.46490827781327
149.43351282285298,136.40129597517569,133.60308478598157
149.52058045085334,136.40877977548598,133.52642146572967
149.29360226339327,136.27352377475586,133.46728119010677
149.32298986948982,136.22442274345167,133.32070822305374
149.40512914118827,136.40065711417358,133.57743908004016
149.4649995436707,136.38432052569135,133.4820662590125
149.39207812357398,136.3470840558547,133.54111526877796
149.32819202336407,136.20982020626084,133.30783973715432
149.1819841197408,136.1555170210824,133.3165099936114
149.31806151318793,136.18672994432782,133.27096833074748
149.24322351008487,136.21556995527973,133.38130875239574
149.41745003194305,136.29086428767,133.3842292598339
149.384868120836,136.361777858903,133.53207994889112
149.2454138906635,136.1456603084786,133.25015971525053
149.13251802500685,136.1281372638496,133.28392808250433
149.42794560554896,136.32864835265127,133.43743725472302
149.32445012320892,136.30336771013964,133.4767728392808
149.4312311764169,136.32472392078122,133.43159623984667
149.32627544035776,136.3346718992425,133.4989504426394
149.28219403121292,136.19868577165283,133.2763530163366
149.16245322624806,136.1901067810532,133.33887012868485
149.40677192662224,136.34671899242494,133.42557269325545
149.32107328648354,136.34133430683582,133.48042347357853
149.4336040887104,136.34671899242494,133.43524687414438
149.15451309665053,136.1432873961851,133.31021264944783
149.13534726658756,136.0334945696815,133.10760244592498
149.18572601989595,136.14219220589578,133.31231176416904
149.3158711326093,136.2082686866843,133.28986036323812
149.2406680660765,136.19393994706581,133.3592224148946
149.36214292233277,136.22396641416447,133.31422834717532
149.12439536369445,136.0890754768641,133.24559642237838
149.1149037145204,136.00164278543397,133.07529433239026
149.2586474399927,136.22177603358583,133.39125673085698
149.35666697088618,136.25773478141826,133.3365884822488
149.24833439810166,136.2385689513553,133.39244318700375
149.28867390709135,136.2076298256822,133.30236378570777
149.1379939764534,136.13954549602994,133.30099479784613
149.20041982294424,136.1104316875057,133.1879164004746
149.2334580633385,136.2291685680387,133.39098293328465
149.36387697362417,136.30555809071825,133.3803960938213
149.24787806881446,136.27005567217304,133.43351282285298
149.14200967418088,136.09555535274254,133.17230993885187
148.91530528429314,135.9566487177147,133.0999361138998
149.0715524322351,136.00036506342977,133.10449940677194
149.02099114721182,136.00328557086794,133.1697544948435
149.10513826777404,136.01743177877157,133.10961029478872
148.91786072830155,135.9203249064525,133.10477320434424
148.9196860454504,135.82175778041434,132.90243679839372
148.78242219585653,135.78461257643517,132.93949073651547
149.04773204344255,135.94387149767272,133.0258282376563
149.02026102035228,136.01807063977367,133.18746007118736
149.13726384959386,136.03559368440267,133.14602537190837
148.92087250159716,135.9257095920416,133.08871041343434
148.95181162727025,135.8799853974628,132.9737154330565
148.90681755955097,135.94752213197043,133.11910194396276
149.03814912841105,135.96659669617597,133.0689969882267
149.04189102856623,136.070092178516,133.2339143926257
149.13607739344712,136.10157889933376,133.18444829789175
148.96221593501872,136.02391165465,133.17240120470933
148.9899607556813,135.94925618326184,133.02035228620974
148.99589303641508,136.0309391256731,133.20991147211828
149.05047001916583,135.97216391347996,133.06808432965227
149.0491010313042,136.02966140366888,133.20324906452495
149.06498129049922,135.95847403486357,133.07191749566488
148.85315323537463,135.8508715889386,133.02272519850325
148.975266952633,135.86410513826777,132.95345441270422
149.02108241306928,135.97827872592862,133.15150132335492
149.07337774938395,135.96312859359313,133.0619695172036
149.08049648626448,136.05521584375285,133.23208907547686
149.03020899881355,135.92963402391166,133.0087615223145
148.8723190654376,135.85908551610842,133.00073012685954
149.09327370630646,135.98831797024732,133.0728301542393
149.01259468832708,136.01606279090993,133.1668339874053
149.15542575522497,136.06406863192478,133.11663776581182
149.0888929451492,136.0741078762435,133.23756502692342
149.07483800310303,135.9893218946792,133.06990964680114
148.92123756502693,135.9241580724651,133.08040522040704
149.1708496851328,136.08688509628547,133.17532171214748
149.07018344437347,136.07994889111984,133.25718718627363
149.10805877521219,136.03258191110706,133.14593410605093
149.0089440540294,135.97033859633112,133.16455234096924
148.98977822396643,135.8799853974628,132.97015606461622
148.92169389431413,135.87752121931186,133.05284293145934
149.10842383864195,135.9743542940586,133.066167746646
149.04517659943414,136.00383316601258,133.182440449028
149.23756502692342,136.0762069909647,133.178516017158
149.02747102309027,135.98065163822213,133.14949347449118
148.99434151683855,135.86273615040614,132.93812174865383
149.05247786802957,136.00885278817194,133.1791548781601
149.2245140093091,136.08697636214293,133.1796112074473
149.14219220589578,136.0952815551702,133.2592863009948
149.17678196586658,136.06142192205897,133.14255726932555
149.01825317148854,136.0068449393082,133.16856803869672
149.03413343068357,135.934653646071,133.02637583280094
149.0715524322351,136.05603723646985,133.2165738797116
149.21073286483528,136.10386054576983,133.1913845030574
149.14091448389158,136.12539928812632,133.30473669800128
149.08578990599617,135.97973897964772,133.07401661038605
148.88737793191567,135.84357032034316,133.0117732956101
149.1053207994889,135.95007757597884,133.04827963858722
149.01031304189104,135.9416811170941,133.1330656201515
149.18846399561923,136.02555444008397,133.13187916400474
149.14292233275532,136.05704116090172,133.25983389613944
149.03869672355572,135.8799853974628,132.98567126038148
148.95820023729124,135.8817194487542,133.0619695172036
149.19211462991694,136.02236013507346,133.13279182257918
149.07994889111984,136.0115907638952,133.18992424933833
149.1877338687597,136.03048279638588,133.12384776854978
149.03796659669618,135.97864378935842,133.14027562288948
149.01724924705667,135.87067628000366,132.96139454230172
148.95372821027652,135.92215022360136,133.09108332572785
149.1204709318244,136.00328557086794,133.10011864561469
149.08925800857898,136.07784977639864,133.2439536369444
149.2084512183992,136.1110705485078,133.19923336679747
149.0258282376563,136.01314228347175,133.17805968787076
148.96823948160994,135.8957743908004,132.98065163822213
148.95272428584465,135.9671442913206,133.1445651181893
149.06762800036506,135.95208542484258,133.0632472392078
148.9850323993794,135.96586656931643,133.16409601168203
149.05174774117003,135.94067719266224,133.0425298895683
148.85251437437256,135.8203887925527,133.00027379757233
148.92662225061605,135.81463904353382,132.92315414803323
148.9907821483983,135.99178607283017,133.1819841197408
149.09509902345533,136.00821392716983,133.129871315141
149.0510176143105,136.0741078762435,133.25682212284386
149.06352103678014,135.9859450579538,133.12147485625627
148.8793465364607,135.89248881993245,133.09382130145113
149.0822305375559,136.0025554440084,133.14164461075111
149.13726384959386,136.15031486720818,133.349822031578
149.27580542119193,136.19448754221045,133.33795747011044
149.25618326184176,136.26019895956924,133.4664597973898
149.22287122387516,136.15159258921238,133.2742539016154
149.07511180067536,136.0865200328557,133.25901250342247
149.31514100574975,136.25873870585013,133.34717532171214
149.20288400109519,136.24231085151044,133.4431870037419
149.25025098110797,136.1757780414347,133.30254631742264
149.1452039791914,136.12266131240304,133.3263667062152
149.12229624897327,136.02299899607556,133.1322442274345
149.04937482887652,136.02701469380304,133.19868577165283
149.24514009309118,136.1375376471662,133.2591037692799
149.19320982020625,136.1757780414347,133.35383772930547
149.29871315141006,136.21511362599253,133.31395454960298
149.0713699005202,136.08852788171944,133.2650360500137
149.1392716984576,136.07063977366067,133.16281828967783
149.17714702929635,136.18910285662133,133.3684402664963
149.27644428219403,136.20689969882267,133.30510176143105
149.23820388792552,136.26330199872228,133.45021447476498
149.31459341060508,136.24952085424843,133.34425481427397
149.1432873961851,136.1708496851328,133.34224696541025
149.1964953910742,136.1578899333759,133.2393903440723
149.25362781783335,136.30519302728848,133.46919777311308
149.3775668522406,136.33604088710413,133.43150497398923
149.3483617778589,136.3953636944419,133.57360591402755
149.2614766815734,136.23373186091084,133.3402391165465
149.02062608378205,136.07337774938395,133.2509811079675
149.17130601442,136.10605092634844,133.212740713699
149.154604362508,136.15469562836543,133.3421556995528
149.26266313772018,136.1947613397828,133.29460618782514
149.24705667609746,136.23053755590033,133.43223510084877
149.1695719631286,136.08752395728757,133.19229716163184
149.04900976544675,136.06206078306107,133.2498859176782
149.25965136442457,136.21958565300721,133.32043442548144
149.18280551245778,136.21045906726295,133.4075020534818
149.24404490280187,136.19220589577438,133.31623619603906
149.13835903988317,136.18526969060875,133.37409874965775
149.0742904079584,136.05603723646985,133.1450214474765
148.9792826503605,136.0543031851784,133.22697818746008
149.2129232454139,136.21319704298622,133.32025189376654
149.16135803595876,136.2385689513553,133.43707219129323
149.34106050926349,136.3451674728484,133.45395637492015
149.18353563931734,136.28100757506616,133.46308296066442
149.1480332207721,136.15944145295245,133.2511636396824
149.12713333941772,136.20598704024823,133.39372090900795
149.19275349091905,136.19001551519577,133.3126768275988
149.14155334489368,136.19019804691064,133.39928812631194
149.24450123208908,136.21255818198412,133.34206443369536
149.06817559550973,136.1151775120927,133.31559733503695
149.03659760883454,136.01715798119923,133.12831979556447
149.1255818198412,136.19914210094004,133.38669343798486
149.30081226613123,136.2930546682486,133.3944510358675
149.11755042438622,136.21410970156066,133.38267774025738
149.18280551245778,136.1995071643698,133.30537555900338
149.07246509080952,136.15688600894404,133.3284658209364
149.12868485899426,136.14921967691888,133.2291685680387
149.15150132335492,136.27151592589212,133.4288582641234
149.3376836725381,136.34060417997628,133.4452861184631
149.24276718079767,136.3564844391713,133.5348179246144
149.24075933193393,136.26658756959023,133.35182988044173
149.058957743908,136.1988683033677,133.35611937574154
149.29414985853793,136.34124304097838,133.43040978369993
149.22223236287306,136.3590398831797,133.54093273706306
149.35621064159898,136.3923519211463,133.5179337409875
149.28703112165738,136.37126950807703,133.56995527972984
149.27890846034498,136.26777402573697,133.3740074838003
149.17185360956466,136.2398466733595,133.44163548416537
149.30811353472666,136.30829606644156,133.41790636123025
149.28201149949803,136.37437254723008,133.55024185452223
149.4640868850963,136.46308296066442,133.58017705576344
149.22962489732592,136.3188829059049,133.4903714520398
149.29789175869308,136.3082048005841,133.40083964588848
149.3596787441818,136.43351282285298,133.61933010860636
149.42584649082778,136.44054029387607,133.53408779775486
149.4224696541024,136.51483070183446,133.69362051656475
149.55790818654742,136.56666970886192,133.6717167107785
149.29360226339327,136.40722825590947,133.57433604088712
149.31258556174134,136.35484165373734,133.45505156520946
149.4380761157251,136.56493565757052,133.72675002281647
149.5435794469289,136.58017705576344,133.66779227890845
149.43743725472302,136.59067262936935,133.7554075020535
149.43561193757415,136.48717714702929,133.57415350917222
149.21940312129232,136.31477594231998,133.47805056128502
149.33740987496577,136.3340330382404,133.42520762982568
149.307565939582,136.40020078488638,133.58209363876975
149.42347357853427,136.3977366067354,133.49858537920963
149.3961850871589,136.46965410240028,133.63594049466096
149.35721456603085,136.32682303550243,133.42539016154058
149.1668339874053,136.22907730218125,133.3773843205257
149.43305649356574,136.40357762161176,133.49493474491192
149.34315962398466,136.40220863375012,133.58309756320162
149.50488272337319,136.46025371908368,133.56292780870677
149.4226521858173,136.4662772656749,133.64315049739892
149.39947065802684,136.35739709774575,133.44665510632473
149.2142009674181,136.2774482066259,133.43159623984667
149.46837638039608,136.4626266313772,133.55133704481153
149.40768458519668,136.48881993246326,133.6373094825226
149.49393082048005,136.49840284749476,133.57552249703386
149.32180341334308,136.41535091722187,133.57634388975083
149.3714520397919,136.39016154056768,133.46180523866022
149.33932645797208,136.43615953271882,133.61120744729396
149.45258738705851,136.4378023181528,133.5183900702747
149.38815369170393,136.42301724924707,133.5894861732226
149.46426941681116,136.3972802774482,133.4878160080314
149.2340969243406,136.25600073012686,133.43469927899972
149.22497033859634,136.16354841653737,133.2490645249612
149.3000821392717,136.31167290316694,133.484439171306
149.396823948161,136.32070822305374,133.40832344619878
149.3558455781692,136.379300903532,133.5346353928995
149.47230081226613,136.3983754677375,133.48662955188465
149.290042894953,136.2938760609656,133.4559642237839
149.33740987496577,136.29716163183352,133.3795747011043
149.3462626631377,136.39399470658026,133.56384046728118
149.47129688783426,136.42967965684036,133.5192114629917
149.42602902254268,136.4673724559642,133.61814365245962
149.36561102491558,136.33010860637035,133.39846673359497
149.22506160445377,136.28045997992152,133.43040978369993
149.47978461257642,136.4481153600438,133.52870311216574
149.39801040430774,136.47467372455964,133.63320251893768
149.53764716619511,136.51784247513007,133.59870402482431
149.36387697362417,136.4055854704755,133.5685862918682
149.30957378844573,136.24778680295702,133.34051291411882
149.19047184448297,136.20726476225244,133.35465912202244
149.36405950533904,136.29049922424022,133.37008305193027
149.27051200146025,136.26211554257551,133.41863648808982
149.42155699552796,136.33156886008945,133.4222871223875
149.253354020261,136.2447750296614,133.37765811809803
149.27653554805147,136.17614310486448,133.23437072191294
149.20881628182897,136.21748653828604,133.36433330291138
149.37473761065985,136.277265674911,133.3408779775486
149.3188829059049,136.31176416902437,133.43752852058046
149.4743999269873,136.3810349548234,133.4406315597335
149.2393903440723,136.2278908460345,133.36707127863465
149.2424021173679,136.16656018983298,133.21958565300721
149.35621064159898,136.35776216117551,133.50762069909646
149.45851966779227,136.36834900063886,133.42493383225334
149.41407319521767,136.40567673633294,133.5527972985306
149.44355206717168,136.3889750844209,133.44784156247147
149.20644336953546,136.24550515652095,133.37126950807703
149.22816464360682,136.15004106963585,133.21064159897782
149.26448845486902,136.23802135621065,133.3944510358675
149.33102126494478,136.20242767180798,133.2761704846217
149.24468376380395,136.20288400109519,133.3603176051839
149.2340969243406,136.09299990873413,133.16601259468834
149.04125216756412,135.9741717623437,133.12384776854978
149.18864652733413,136.0544857168933,133.1200146025372
149.19220589577438,136.13206169571964,133.26649630373277
149.27124212831978,136.11791548781602,133.1883727297618
149.15004106963585,136.09135712330018,133.22834717532172
149.12804599799216,135.99735329013416,133.06096559277174
148.94314137081318,135.89011590763894,133.01487633476316
149.16674272154788,136.02838368166468,133.08086154969425
149.11818928538833,136.08150041069635,133.20233640595055
149.17185360956466,136.06516382221412,133.1095190289313
149.00465455872958,135.988865565392,133.09646801131697
149.05220407045724,135.95929542758054,132.9916948069727
149.01651912019713,136.01149949803778,133.12786346627726
149.1300538468559,136.04791457515742,133.09217851601716
149.05202153874237,136.05047001916583,133.18426576617688
149.08752395728757,135.99260746554714,133.04754951172765
148.83343981016702,135.80761157251072,132.94131605366434
148.92762617504792,135.78397371543306,132.8468558912111
148.9765446746372,135.9141188281464,133.04216482613853
149.07237382495208,135.91703933558455,132.97426302820114
149.09692434060418,136.01204709318245,133.14447385233186
149.10513826777404,135.94889111983207,132.99844848042346
148.964132518025,135.90480971068723,133.03787533083874
149.0760244592498,135.92872136533722,132.97015606461622
149.0250068449393,135.98220315779866,133.11326092908644
149.15606461622707,136.02163000821392,133.07547686410513
149.11791548781602,136.0809528155517,133.2116455234097
149.12211371725837,135.99215113625993,133.0403395089897
148.96230720087615,135.9316418727754,133.03979191384502
149.1151775120927,136.0145112713334,133.04234735785343
149.08204800584102,136.07127863466278,133.16564753125854
149.20452678652916,136.1057771287761,133.12083599525417
149.1619056311034,136.15834626266314,133.25490553983755
149.0841471205622,135.98986948982386,133.0
148.86127589668706,135.839828420188,132.9448754221046
149.15916765538012,136.01259468832708,133.05485078032308
149.05950533905266,135.99853974628093,133.11791548781602
149.21155425755225,136.0543031851784,133.0935475038788
149.03239937939216,135.96942593775668,133.0858811718536
149.04280368714063,135.8887469197773,132.91576161358037
148.98001277722005,135.90763895226794,132.99790088527882
149.18800766633203,136.03906178698549,133.07164369809254
149.1467554987679,136.0888929451492,133.19393994706581
149.27845213105778,136.1285935931368,133.1587113260929
149.06653281007576,136.00410696358492,133.09409509902346
149.08341699370266,135.92707857990325,132.94441909281738
149.1117094095099,136.06251711234827,133.15688600894404
149.2562745276992,136.12211371725837,133.1525052477868
149.21474856256273,136.1668339874053,133.26384959386692
149.2988044172675,136.16583006297344,133.18892032490646
149.1322442274345,136.08998813543855,133.16948069727115
149.14903714520398,136.02372912293512,133.02208633750115
149.20407045724195,136.17112348270513,133.26284566943505
149.2473304736698,136.12403030026468,133.14410878890206
149.14511271333393,136.0758419275349,133.17422652185817
149.14410878890206,135.96513644245687,132.98685771652825
148.97855252350095,135.8871954002008,132.98968695810896
149.07255635666698,135.90225426667882,132.90553983754677
149.07237382495208,135.97809619421375,133.06635027836086
149.21118919412248,136.0258282376563,133.041434699279
149.13525600073012,136.0369626722643,133.1223875148307
149.1349822031578,135.93374098749658,132.9491649174044
148.8951355297983,135.80423473578534,132.88500501962216
149.12658574427306,135.9478871954002,132.94177238295154
149.03057406224332,135.95400200784886,133.03486355754313
149.1996896960847,136.02911380852424,133.04116090170666
149.10367801405494,135.9947065802683,133.10011864561469
149.07867116911564,135.9056311034042,132.91311490371453
148.96915214018435,135.90444464725746,132.98667518481335
149.10303915305283,135.95281555170212,132.97535821849047
149.09811079675094,136.02893127680935,133.12257004654558
149.20443552067172,136.06333850506525,133.0924523135895
148.9139362964315,135.8562562745277,132.95235922241488
148.91484895500594,135.74171762343707,132.78488637400747
148.91010313041892,135.82641233914393,132.93483617778588
148.96221593501872,135.79355663046454,132.81235739709774
148.97088619147576,135.86081956739983,132.9748106233458
148.98685771652825,135.80724650908095,132.8718627361504
148.76280003650635,135.65364607100483,132.78744181801588
148.77685497855254,135.5907638952268,132.63703568495026
148.79720726476225,135.72017888108059,132.85123665236836
148.88692160262846,135.72629369352924,132.78324358857353
148.8068814456512,135.72592863009947,132.86282741626357
148.78223966414166,135.62252441361687,132.69398557999452
148.63210732864835,135.56949895044264,132.70895318061514
148.7520306653281,135.60947339600256,132.65811809801954
148.7419914210094,135.7061239390344,132.84001095190288
148.85059779136625,135.74235648443917,132.8004928356302
148.83261841745002,135.8098932189468,132.93547503878798
148.81217486538287,135.7093182440449,132.77795016884184
148.5700465455873,135.58364515834626,132.70448115360043
148.76617687323173,135.69088254084147,132.7558638313407
148.65601898329834,135.65026923427945,132.7898147303094
148.7302181253993,135.621520489185,132.69206899698824
148.66715341790635,135.61221137172583,132.77411700282923
148.64798758784337,135.52249703385962,132.579264397189
148.52760792187644,135.48763347631652,132.62060783061057
148.7684585196678,135.621520489185,132.6830336771014
148.61750479145752,135.59514465638404,132.72967053025462
148.6887834261203,135.59706123939034,132.64406315597336
148.50433512822852,135.51884639956194,132.65620151501324
148.53563931733137,135.47421739527243,132.51118006753674
148.5512457789541,135.58081591676554,132.71096102947888
148.68887469197773,135.63192479693348,132.70402482431322
148.6277265674911,135.65930455416628,132.7939216938943
148.7093182440449,135.6704389887743,132.71963128593592
148.56320160627908,135.60919959843022,132.7351464817012
148.56758236743633,135.544218307931,132.58848224879074
148.60582276170484,135.6815734233823,132.8129049922424
148.65930455416628,135.66751848133615,132.70940950990234
148.62517112348272,135.67290316692527,132.82248790727388
148.5692251528703,135.5352742539016,132.5955097198138
148.3878798941316,135.44537738432052,132.5777128776125
148.49575613762892,135.44756776489916,132.51829880441727
148.4293145934106,135.49520854248425,132.63895226795657
148.6238934014785,135.56758236743633,132.65446746372183
148.58966870493748,135.63438897508442,132.77585105412066
148.46828511453865,135.4419092817377,132.4903714520398
148.31751391804326,135.38313406954458,132.5161996896961
148.53043716345715,135.50177968422014,132.55261476681574
148.45678561650087,135.51127133339418,132.64817011955827
148.60290225426667,135.57543123117642,132.6089258008579
148.49055398375467,135.54960299352012,132.6642329104682
148.4376197864379,135.43040978369993,132.4562380213562
148.40056584831615,135.46664232910467,132.5841014876335
148.6178698548873,135.6022633932646,132.6554713881537
148.52833804873598,135.6020808615497,132.72802774482065
148.65565391986857,135.64068631924798,132.69234279456055
148.41270420735603,135.47403486355753,132.6189650451766
148.3421556995528,135.31212923245414,132.3727297617961
148.32134708405584,135.36771013963676,132.5113625992516
148.49548234005658,135.42803687140642,132.49475221319705
148.40038331660125,135.41525965136444,132.55261476681574
148.51355297983025,135.44482978917586,132.5067993063795
148.2637583280095,135.2851145386511,132.43150497398923
148.29141188281463,135.2278908460345,132.27197225517935
148.37920963767453,135.39846673359497,132.53563931733137
148.4025736971799,135.3415168385507,132.39864926530984
148.3814912841106,135.37793191567036,132.52085424842565
148.39280825043352,135.32755316236197,132.37473761065985
148.23181527790453,135.25025098110797,132.3708131787898
148.3176051839007,135.25189376654194,132.30601442000548
148.4038514191841,135.42082686866843,132.5431231176417
148.60052934197316,135.53910741991422,132.59970794925619
148.5228620972894,135.57780414346993,132.7327735694077
148.4739435977001,135.45550789449666,132.53892488819932
148.37428128137265,135.42730674454685,132.5595509719814
148.53281007575066,135.50506525508808,132.57141553344894
148.48836360317605,135.50698183809436,132.6706215204892
148.60600529341974,135.519485260564,132.59706123939034
148.47120562197682,135.47768549785525,132.6352103678014
148.46636853153237,135.3716345715068,132.45350004563292
148.28018618234918,135.27982111891941,132.4470201697545
148.58191110705485,135.4673724559642,132.55927717440906
148.54367071278634,135.51346171397282,132.6881445651182
148.59906908825408,135.50415259651365,132.59039883179702
148.46253536551976,135.42894952998083,132.5858355389249
148.44994067719267,135.3592224148946,132.43460801314228
148.41635484165374,135.39910559459707,132.56247147941954
148.60545769827507,135.50451765994342,132.58610933649723
148.5172948799854,135.52176690700009,132.67837911837182
148.61622706945332,135.53408779775486,132.60965592771745
148.38824495756137,135.40512914118827,132.55690426211555
148.4481153600438,135.3872410331295,132.44838915761613
148.5518846399562,135.58875604636305,132.74281281372637
148.63438897508442,135.57972072647624,132.65884822487908
148.52194943871498,135.55197590581363,132.69745368257736
148.4809710687232,135.40613306562014,132.48389157616137
148.38468558912112,135.36880532992606,132.53271880989323
148.544218307931,135.41206534635393,132.50451765994342
148.53974628091632,135.50570411609016,132.67007392534452
148.67180797663593,135.56201515013234,132.63338505065255
148.61859998174683,135.61011225700466,132.77347814182716
148.57835173861457,135.4737610659852,132.54221045906726
148.4745824587022,135.47357853427033,132.6288217577804
148.69681482157526,135.60125946883272,132.6715341790636
148.6016245322625,135.5869307292142,132.74655471388155
148.71826229807428,135.6285479602081,132.70210824130692
148.7174409053573,135.71452039791913,132.8626448845487
148.68193848681207,135.5931368075203,132.64470201697546
148.55690426211555,135.56904262115543,132.7005567217304
148.81555170210825,135.75422104590672,132.81810714611663
148.7526695263302,135.77621611755043,132.91612667701014
