R,G,B
145.42776917118513,120.21630518977537,139.93658017041054
145.36522075910148,120.24109217660728,140.0455073586367
145.45255615801705,120.24486831913245,139.9633036405887
145.23199070487993,120.11173508907824,139.87345081332302
145.34333849728893,120.13129357087529,139.82513555383423
145.25416343919443,120.12616189000775,139.90085205267235
145.4002711076685,120.19074360960495,139.89765685515104
145.32842757552285,120.2030402788536,139.98867157242447
145.47405112316034,120.2491285824942,139.97027498063517
145.32987993803252,120.20894655305965,139.99244771494966
145.35563516653758,120.14920604182804,139.83230054221534
145.1353601859024,120.01839659178931,139.77333462432222
145.2659759876065,120.03049961270334,139.72540666150272
145.25697134004648,120.06380712625871,139.8679318357862
145.33026723470178,120.05344694035631,139.74544926413634
145.32223082881487,120.09759876065065,139.88632842757553
145.31642137877614,120.01500774593339,139.69529434546862
145.12403175832688,119.92254066615027,139.68193261037956
145.16537567776916,119.87674283501161,139.5230441518203
145.1925832687839,119.99438419829589,139.75096824167312
145.31177381874517,120.01045701006971,139.68677381874517
145.29008520526725,120.04269945778466,139.81235476374903
145.38981409759876,120.05974051123161,139.75639039504262
145.17970565453138,119.94597211463982,139.70342757552285
145.21862896979087,119.89436483346243,139.55199457784664
145.1073780015492,119.90385360185903,139.6608249419055
145.31971340046476,120.01452362509683,139.71775755228506
145.31167699457785,120.06864833462433,139.85389233152594
145.4315453137103,120.11134779240899,139.806448489543
145.3137103020914,120.07871804802478,139.85960495739738
145.24951587916343,119.95526723470178,139.60921766072812
145.13555383423702,119.92902788536018,139.68173896204493
145.36434934159567,120.05199457784663,139.7435127807901
145.34120836560805,120.10118125484121,139.90414407436097
145.44955460883037,120.13894268009295,139.835302091402
145.36434934159567,120.1528853601859,139.92554221533695
145.42234701781564,120.12906661502711,139.8366576297444
145.32378001549188,120.10253679318357,139.8804221533695
145.29812161115413,120.01500774593339,139.67960883036406
145.35757164988382,120.14542989930287,139.95023237800154
145.3869093725794,120.07145623547638,139.7761425251743
145.2514523625097,120.00658404337723,139.79260263361735
145.3623160340821,120.00890782339272,139.72240511231604
145.1831913245546,119.90704879938032,139.68367544539117
145.22831138652208,119.87906661502711,139.55702943454688
145.18667699457785,119.90085205267235,139.66256777691711
145.38797443841983,120.01568551510456,139.72347017815648
145.34963206816423,120.04870255615802,139.84614639814097
145.4753098373354,120.07552285050349,139.7906661502711
145.42728505034856,120.07852439969017,139.89049186676993
145.3958171959721,119.96911309062742,139.64542989930285
145.24235089078235,119.89194422927963,139.641750580945
145.42476762199846,119.99883810999225,139.6926800929512
145.38555383423702,120.03292021688614,139.8090627420604
145.4521688613478,120.03805189775368,139.72288923315259
145.39707591014718,120.06341982958946,139.8408210689388
145.38274593338497,119.98954298993029,139.66256777691711
145.26394268009295,119.94093725793958,139.679899302866
145.3224244771495,119.92525174283502,139.58084817970567
145.38661890007745,120.04250580945003,139.8329783113865
145.47898915569326,120.05615801704106,139.74874128582493
145.39271882261812,120.0796862896979,139.85311773818745
145.52836948102245,120.11764136328428,139.82678156467856
145.33142912470953,120.0222695584818,139.785050348567
145.3090627420604,119.94655305964369,139.59934159566228
145.2596824167312,119.97472889233153,139.7197908597986
145.50842370255617,120.11715724244772,139.80857862122386
145.4147947327653,120.10999225406661,139.91595662277305
145.46388458559255,120.0859798605732,139.78911696359413
145.30945003872966,120.00222695584819,139.78940743609604
145.25242060418282,119.84178931061193,139.50290472501936
145.0548024786987,119.73402401239349,139.4659178931061
145.26462044926413,119.84614639814097,139.5126839659179
145.22957010069715,119.88032532920217,139.64988381099923
145.32116576297443,119.90792021688614,139.5948876839659
145.28466305189775,119.94326103795507,139.71843532145624
145.29812161115413,119.88206816421379,139.57503872966691
145.106700232378,119.79037567776918,139.5366963594113
145.1735089078234,119.76646010844307,139.4196359411309
145.22143687064292,119.85486057319908,139.62432223082882
145.33152594887684,119.8821649883811,139.570100697134
145.24622385747483,119.88177769171185,139.66295507358637
145.3017041053447,119.88003485670023,139.57271494965144
145.10040666150272,119.77875677769171,139.52846630518977
145.1369093725794,119.73896204492641,139.397947327653
145.04269945778466,119.74312548412084,139.4903175832688
145.2442873741286,119.83384972889233,139.51578233927188
145.17941518202943,119.85795894655305,139.61250968241674
145.34140201394268,119.9386134779241,139.63429512006198
145.19190549961272,119.88807126258715,139.65888845855926
145.15549961270332,119.77740123934935,139.44481022463208
144.97395429899302,119.71010844306738,139.43290085205268
145.1902594887684,119.82058481797057,139.4800542215337
145.1473663826491,119.87441905499612,139.64107281177382
145.24322230828815,119.88032532920217,139.59420991479473
145.1607281177382,119.86628582494191,139.6624709527498
145.1457203718048,119.75261425251743,139.45023237800154
144.95662277304416,119.63429512006196,139.38884585592564
144.96911309062742,119.58685127807901,139.24341595662278
145.11183191324554,119.78214562354763,139.55586754453913
145.20517041053446,119.80393106119287,139.50009682416731
145.1593725793958,119.83414020139426,139.6065065840434
145.27275367931836,119.87083656080557,139.574748257165
145.06293570875292,119.74370642912471,139.48586367157242
145.08588303640587,119.69151820294346,139.35979860573198
145.07436096049574,119.73353989155693,139.51249031758326
145.22898915569326,119.8184546862897,139.52352827265685
145.13555383423702,119.81380712625871,139.60447327652983
145.26800929512007,119.85127807900852,139.56835786212238
145.17815646785436,119.86328427575523,139.6552091402014
145.13390782339272,119.77236638264911,139.43967854376453
145.04395817195973,119.75890782339272,139.50329202168862
145.25619674670799,119.87800154918668,139.56874515879164
145.18687064291248,119.89388071262587,139.68890395042604
145.27323780015493,119.91218048024787,139.62548412083657
145.23305577072037,119.9434546862897,139.72637490317584
145.19732765298218,119.86628582494191,139.54279628195198
145.07678156467856,119.83559256390394,139.60243996901627
145.16140588690936,119.83249419054997,139.50735863671574
145.16866769945779,119.93038342370255,139.72104957397366
145.24409372579396,119.93048024786987,139.65220759101473
145.16353601859024,119.91111541440743,139.713400464756
145.24157629744383,119.88264910921767,139.61405886909372
145.03214562354765,119.75019364833463,139.5213013168087
145.10089078233926,119.73276529821844,139.4258326878389
145.03543764523624,119.74932223082881,139.53698683191325
145.24883810999225,119.85815259488768,139.58055770720372
145.14872192099148,119.85263361735089,139.67379938032533
145.2556158017041,119.87790472501936,139.62122385747483
145.18909759876064,119.9020139426801,139.71688613477923
145.1179318357862,119.76249031758327,139.46088303640587
144.9434546862897,119.67321843532146,139.4522656855151
145.18996901626647,119.8049961270333,139.51655693261037
145.18677381874517,119.87122385747483,139.6807707203718
145.2945391169636,119.90549961270334,139.63119674670799
145.28940743609604,119.97802091402014,139.8408210689388
145.29240898528272,119.9164407436096,139.655402788536
145.10292408985282,119.83810999225406,139.64049186676993
145.15414407436097,119.81458171959721,139.5142331525949
145.21872579395819,119.95807513555384,139.76810611928738
145.24786986831913,119.92079783113866,139.64901239349342
145.2880518977537,120.01800929512007,139.8448876839659
145.41595662277305,120.06826103795507,139.82542602633617
145.17244384198295,119.92786599535243,139.72647172734315
145.24051123160342,119.92089465530596,139.63710302091403
145.19229279628195,119.9513942680093,139.77827265685517
145.35060030983735,120.0374709527498,139.77565840433772
145.24273818745158,120.02885360185903,139.8375290472502
145.3097405112316,120.0271107668474,139.77420604182805
145.16489155693262,119.94936096049574,139.76016653756778
145.08326878388846,119.77004260263362,139.48692873741285
144.88235863671574,119.65385360185903,139.40898528272658
145.11609217660728,119.77033307513555,139.46456235476376
145.0985670023238,119.84082106893881,139.64591402013943
145.25338884585594,119.89881874515879,139.6314872192099
145.19316421378775,119.90569326103795,139.72589078233926
145.16779628195198,119.83617350890782,139.5421185127808
145.00823005422154,119.75648721920992,139.52052672347017
144.98770333075134,119.66992641363284,139.33714175058094
145.08820681642138,119.82203718048025,139.63003485670023
145.1289697908598,119.78020914020139,139.4857668474051
145.0803640588691,119.82155305964369,139.63158404337722
145.21262587141752,119.86822230828815,139.5908210689388
144.96717660728117,119.72676219984508,139.49874128582493
145.01926800929513,119.71039891556933,139.4002711076685
144.97550348567003,119.74235089078233,139.52430286599537
145.1458171959721,119.85166537567777,139.5612896979086
145.0867544539117,119.85505422153369,139.66198683191325
145.17176607281178,119.86367157242448,139.57426413632842
145.0909178931061,119.87780790085205,139.67002323780017
145.04676607281178,119.74816034082107,139.4386134779241
144.90869481022463,119.71427188226181,139.46930673896205
145.1312935708753,119.85098760650658,139.57203718048024
145.08230054221534,119.88865220759101,139.70352439969017
145.21756390395043,119.93851665375678,139.65414407436097
145.12035243996903,119.9211851278079,139.7366382649109
145.10883036405886,119.84769558481797,139.5263361735089
144.96049573973664,119.79153756777691,139.57755615801705
144.9488768396592,119.70904337722696,139.39242835011618
144.9982571649884,119.79850890782339,139.605151045701
145.13080945003873,119.80761037955074,139.54870255615802
145.04870255615802,119.81400077459334,139.6170604182804
145.14988381099923,119.82997676219985,139.57126258714175
144.94616576297443,119.72831138652208,139.50358249419054
145.02962819519752,119.73228117738188,139.41595662277305
144.97598760650658,119.76471727343144,139.55189775367933
145.1408791634392,119.8407242447715,139.55780402788537
145.0947908597986,119.86425251742835,139.68435321456235
145.1951975213013,119.86802865995352,139.60069713400463
145.07039116963594,119.83549573973664,139.65211076684741
145.01394268009295,119.74031758326879,139.41915182029433
144.84043377226956,119.66934546862898,139.40588690937258
145.05412470952749,119.7913439194423,139.47656855151047
145.0405693261038,119.84527498063517,139.6394268009295
145.12858249419054,119.85844306738962,139.56951975213013
145.03785824941906,119.8630906274206,139.6584043377227
145.02062354763748,119.80025174283502,139.48363671572423
144.8616382649109,119.73024786986832,139.48925251742835
144.91372966692487,119.72017815646785,139.371901626646
144.96223857474826,119.8321068938807,139.60185902401238
145.07348954298993,119.85534469403564,139.54986444616577
145.086851278079,119.95236250968242,139.7445778466305
145.17651045701007,119.96185127807901,139.66440743609604
144.87199845081332,119.77933772269559,139.5428931061193
144.95245933384973,119.75755228505035,139.43890395042604
144.83171959721147,119.70420216886134,139.47027498063517
144.98625096824168,119.75445391169636,139.46766072811775
144.97095274980634,119.8017041053447,139.59537180480248
145.06070875290473,119.82271494965143,139.5223663826491
145.05983733539892,119.88991092176607,139.6894848954299
145.04134391944228,119.8049961270333,139.47743996901627
144.88051897753678,119.73712238574748,139.48915569326104
145.08733539891557,119.85728117738188,139.5509295120062
145.10447327652983,119.9227343144849,139.72976374903175
145.1862896979086,119.93241673121611,139.65801704105345
145.14513942680094,119.9729860573199,139.78872966692487
145.18028659953524,119.92631680867545,139.66857087529047
145.0213013168087,119.86580170410535,139.63962044926413
145.06487219209916,119.84246707978312,139.5500580945004
145.14513942680094,120.001549186677,139.8137103020914
145.2355731990705,120.01616963594113,139.73925251742835
145.16227730441517,120.02614252517428,139.85321456235476
145.28514717273433,120.07784663051898,139.8289116963594
145.02769171185128,119.92370255615802,139.71262587141752
145.0652594887684,119.8989155693261,139.59188613477923
145.07687838884587,119.97037180480248,139.76713787761426
145.25532532920218,120.06109604957398,139.80915956622772
145.15249806351665,120.0676800929512,139.88197134004648
145.27033307513557,120.11851278079008,139.8573780015492
145.1957784663052,120.12132068164213,139.93658017041054
145.1545313710302,120.01646010844307,139.71678931061192
145.0213013168087,119.98683191324555,139.7874709527498
145.25445391169637,120.13022850503485,139.8573780015492
145.13100309837336,120.10679705654532,139.9107281177382
145.22666537567778,120.12577459333849,139.8820681642138
145.08326878388846,120.05422153369481,139.86890007745933
145.054899302866,119.93328814872191,139.63826491092178
144.92970565453138,119.88603795507359,139.67312161115413
144.96243222308289,119.84508133230054,139.53718048024788
145.12286986831913,120.04763749031758,139.8807126258714
145.18909759876064,120.04269945778466,139.77933772269557
145.12800154918668,120.06003098373354,139.89920604182805
145.25193648334624,120.10902401239349,139.86037955073587
145.03689000774594,119.98402401239349,139.78863284275755
145.07058481797057,119.94248644461658,139.65036793183577
145.03843919442292,119.98111928737413,139.7993803253292
145.24583656080557,120.08733539891557,139.844597211464
145.18754841208366,120.12916343919443,139.97017815646785
145.2931835786212,120.15946940356314,139.91982958946554
145.21553059643688,120.1640201394268,140.01771882261812
145.1502711076685,120.05383423702555,139.77459333849728
144.99728892331527,119.98905886909372,139.7906661502711
145.17312161115413,120.10786212238575,139.8574748257165
145.15985670023238,120.16982958946554,140.00832687838886
145.27333462432222,120.19529434546862,139.96766072811775
145.2588109992254,120.25997288923315,140.13632842757553
145.22250193648335,120.16624709527498,139.92312161115413
145.07068164213788,120.10621611154144,139.93958171959721
145.10389233152594,120.09178931061193,139.79744384198295
145.17931835786212,120.24254453911696,140.06254841208366
145.30954686289698,120.26365220759101,140.0239155693261
145.27013942680094,120.33075135553834,140.210302091402
145.3525367931836,120.33462432223082,140.11493028659953
145.11580170410534,120.20933384972889,140.0485089078234
145.14601084430674,120.17796281951975,139.91634391944228
145.14833462432222,120.25542215336948,140.10098760650658
145.30460883036406,120.33859411309062,140.12461270333074
145.14910921766074,120.29018202943455,140.15724244771494
145.2404144074361,120.24903175832688,140.02827265685517
145.14959333849728,120.22743996901626,140.10631293570876
145.1179318357862,120.12529047250193,139.87383810999225
144.94606893880712,120.05228505034857,139.86415569326104
145.18764523625097,120.20526723470178,139.96601471727342
145.15007745933386,120.2508714175058,140.0997288923315
145.2317970565453,120.23944616576297,140.02314097598762
145.16973276529822,120.27275367931836,140.14446165762973
145.17312161115413,120.20807513555384,139.9657242447715
145.0588690937258,120.17796281951975,140.02013942680094
145.06903563129356,120.106700232378,139.84682416731215
145.16886134779242,120.27430286599535,140.14949651432997
145.27120449264137,120.29560418280403,140.09266072811775
145.20178156467856,120.32029434546862,140.20662277304416
145.29928350116188,120.338400464756,140.1401045701007
145.03592176607282,120.19761812548413,140.036599535244
145.08704492641363,120.18125484120837,139.92225019364832
145.0621611154144,120.23760650658404,140.08423702556158
145.23750968241674,120.3217467079783,140.09817970565453
145.1560805577072,120.34207978311386,140.20759101471728
145.2929899302866,120.39000774593339,140.19781177381876
145.19635941130906,120.37800154918668,140.2739155693261
145.1232571649884,120.24680480247869,140.00580945003873
144.9593338497289,120.19422927962819,140.00735863671574
145.20013555383423,120.34992254066616,140.1066034082107
145.18532145623547,120.40462819519752,140.2922153369481
145.32348954298993,120.46524012393493,140.27042989930285
145.25387296669248,120.47753679318357,140.37567776917118
145.22037180480248,120.37432223082881,140.1679899302866
145.02256003098373,120.29076297443842,140.16537567776916
145.0494771494965,120.20555770720372,139.9951587916344
145.11037955073587,120.31225793958171,140.2291828040279
145.22879550735863,120.34411309062742,140.1678931061193
145.18541828040279,120.37558094500388,140.29357087529047
145.31109604957396,120.41740898528273,140.25668086754453
145.14697908597986,120.35495739736638,140.25329202168862
145.17408985282728,120.31777691711851,140.12364446165762
145.07823392718822,120.32126258714175,140.18590240123936
145.26771882261812,120.42002323780015,140.2437064291247
145.20517041053446,120.42321843532146,140.32290859798607
145.30238187451587,120.44539116963594,140.26965530596436
145.24806351665376,120.46475600309837,140.3846824167312
145.19471340046476,120.3534082106894,140.14998063516654
145.0343725793958,120.2928931061193,140.16905499612704
145.2937645236251,120.4570100697134,140.2857281177382
145.22889233152594,120.480151045701,140.40036793183577
145.31012780790084,120.49544926413633,140.3295894655306
145.263652207591,120.54240898528273,140.4737606506584
145.22337335398916,120.44422927962819,140.24080170410534
145.07348954298993,120.39184740511232,140.26713787761426
145.13158404337722,120.3694810224632,140.1551123160341
145.20245933384973,120.51936483346243,140.4147947327653
145.3127420604183,120.55005809450039,140.35853989155694
145.24874128582493,120.58171959721146,140.49360960495738
145.34256390395043,120.58975600309837,140.42573586367158
145.11376839659178,120.47511618900077,140.3678350116189
145.19238962044926,120.46853214562354,140.27682029434547
145.14184740511232,120.51084430673896,140.41489155693262
145.280402788536,120.5676800929512,140.41982958946554
145.18735476374903,120.553350116189,140.4879938032533
145.22937645236252,120.49031758326879,140.33317195972114
145.12073973663826,120.45284663051898,140.38342370255617
145.12141750580946,120.36667312161116,140.1840627420604
144.95972114639815,120.29812161115414,140.1800929512006
145.19858636715725,120.43677381874515,140.26626646010845
145.1439775367932,120.46785437645237,140.38807126258715
145.19703718048024,120.45749419054997,140.2762393493416
145.2204686289698,120.5414407436096,140.48189388071262
145.23702556158017,120.47860185902401,140.31400077459332
145.02091402013943,120.37451587916344,140.25213013168087
145.06390395042604,120.34149883811,140.1227730441518
145.1354570100697,120.47521301316809,140.38874903175832
145.23925251742835,120.49525561580171,140.32658791634393
145.1798024786987,120.52836948102247,140.44016266460108
145.30305964368708,120.55770720371805,140.41450426026336
145.05780402788537,120.43270720371805,140.335302091402
145.0908210689388,120.38506971340047,140.16053446940356
145.07213400464755,120.45836560805577,140.338400464756
145.2492254066615,120.54783113865221,140.3829395817196
145.18590240123936,120.56003098373354,140.47095274980634
145.3144848954299,120.60795894655305,140.45410534469403
145.20362122385748,120.58113865220758,140.503098373354
145.12470952749806,120.4585592563904,140.25948876839658
144.91189000774594,120.36434934159566,140.2196940356313
145.1759295120062,120.53224244771495,140.3321068938807
145.143299767622,120.5852052672347,140.47240511231604
145.27207591014718,120.62132068164213,140.448199070488
145.2182416731216,120.65850116189,140.56438807126258
145.1542408985283,120.53069326103795,140.3225213013168
144.95865608055772,120.45236250968242,140.3288148721921
144.97676219984507,120.37286986831913,140.14446165762973
145.01917118512782,120.43880712625871,140.34178931061192
145.09256390395043,120.40801704105344,140.23044151820295
145.03592176607282,120.428350116189,140.3343338497289
145.1504647560031,120.44597211463982,140.26403950426027
144.8933965917893,120.29395817195972,140.1639233152595
144.86880325329201,120.21785437645237,139.97434159566228
144.82542602633617,120.24041440743609,140.08394655305963
145.00435708752906,120.32745933384973,140.13594113090628
144.9219597211464,120.32252130131681,140.2070100697134
145.06341982958946,120.35786212238575,140.16014717273433
144.94500387296668,120.32716886134779,140.20759101471728
144.92070100697134,120.21427188226181,140.0071649883811
144.7355731990705,120.13758714175059,139.9698876839659
144.97685902401238,120.26181254841208,140.05121998450812
144.92912470952749,120.3120642912471,140.18977536793184
145.06961657629745,120.34188613477924,140.14949651432997
145.03611541440745,120.40733927188226,140.31167699457785
144.99641750580946,120.29250580945003,140.08026723470178
144.8295894655306,120.21727343144849,140.05945003872966
144.85718435321456,120.18367544539117,139.9164407436096
144.9372579395817,120.31167699457785,140.1567583268784
145.08549573973664,120.36260650658404,140.14291247095275
144.99564291247094,120.37277304415181,140.24002711076685
145.10786212238574,120.37790472501936,140.15946940356312
144.91595662277305,120.28175832687839,140.1472695584818
144.96281951975212,120.27013942680092,140.0111347792409
144.8852633617351,120.26878388845856,140.10214949651433
145.07145623547638,120.36802865995352,140.11154144074362
144.99341595662278,120.36250968241673,140.23257164988382
144.98383036405886,120.25348567002324,140.02101084430674
144.8630906274206,120.1782532920217,140.01006971340047
144.80664213787762,120.03572811773819,139.75813323005423
144.57048799380325,119.89746320681643,139.6823199070488
144.83326878388846,120.04850890782339,139.76684740511232
144.80364058869094,120.08501161890008,139.89610766847406
144.88410147172735,120.07678156467854,139.79473276529822
144.88913632842758,120.14291247095275,139.95981797056547
144.84692099147946,120.03011231603408,139.730151045701
144.65714562354765,119.92631680867545,139.68812935708752
144.711851278079,119.89610766847404,139.5582881487219
144.76258714175057,119.99370642912471,139.7840821068939
144.85950813323007,119.99593338497289,139.67641363284275
144.80383423702557,120.0191711851278,139.8011231603408
144.95439581719597,120.08181642137878,139.78330751355537
144.67457397366383,119.91014717273431,139.66518202943453
144.73131293570876,119.88700619674671,139.5366963594113
144.70720371804802,119.93135166537567,139.6792215336948
144.87054608830363,119.98954298993029,139.66944229279628
144.80373741285825,120.00687451587916,139.77536793183577
144.8925251742835,120.01239349341596,139.67263749031758
144.76558869093725,119.9753098373354,139.72482571649883
144.72066227730443,119.85069713400465,139.50600309837336
144.51326491092178,119.74835398915569,139.4625290472502
144.75823005422154,119.88497288923315,139.53882649109218
144.7357668474051,119.94258326878389,139.68938807126258
144.7593919442293,119.8940743609605,139.52827265685517
144.69054996127034,119.90027110766847,139.64300929512007
144.64146010844306,119.74080170410535,139.38410147172735
144.4570100697134,119.61192873741285,139.29967079783114
144.50745546088302,119.54996127033307,139.15704879938033
144.54308675445392,119.66314872192099,139.35611928737413
144.64426800929513,119.6679899302866,139.27168861347792
144.5908210689388,119.68319132455461,139.388652207591
144.7142718822618,119.71330364058869,139.32862122385748
144.4896398140976,119.59043377226956,139.27362509682416
144.53166150271107,119.53350116189,139.1098954298993
144.4753098373354,119.53485670023238,139.20187838884587
144.6354570100697,119.59653369481022,139.19103408210688
144.54812161115413,119.58510844306738,139.2604570100697
144.63158404337722,119.6018590240124,139.16576297443842
144.63429512006198,119.64862509682416,139.32339271882262
144.5788148721921,119.54386134779242,139.1105731990705
144.4173121611154,119.46349728892332,139.0771688613478
144.6647947327653,119.59430673896205,139.163148721921
144.59963206816423,119.61493028659953,139.26704105344695
144.70875290472503,119.62906661502711,139.20759101471728
144.66140588690936,119.65617738187451,139.34430673896205
144.63845855925638,119.56235476374903,139.13313323005423
144.47957010069715,119.50261425251743,139.14959333849728
144.5661309062742,119.49970952749807,139.0509295120062
144.59692099147946,119.60050348567002,139.2713013168087
144.77343144848953,119.66150271107668,139.2650077459334
144.7277304415182,119.71049573973664,139.41092176607282
144.78737412858248,119.69994190549961,139.31438807126258
144.56903563129356,119.58375290472502,139.23857474825718
144.60699070487993,119.5532532920217,139.1154144074361
144.56467854376453,119.58578621223857,139.24535243996903
144.71524012393493,119.64029821843532,139.21766072811775
144.63565065840433,119.63874903175832,139.3193261037955
144.6179318357862,119.53456622773044,139.12132068164215
144.47831138652208,119.43338497288923,139.0834624322231
144.41431061192873,119.2809837335399,138.81700232378
144.26771882261812,119.22066227730441,138.81167699457785
144.52401239349342,119.35563516653757,138.9053059643687
144.4800542215337,119.38826491092176,139.02062354763748
144.55790085205268,119.38574748257165,138.9219597211464
144.52817583268785,119.42573586367158,139.07687838884587
144.48392718822618,119.3113865220759,138.84295120061967
144.33472114639815,119.2324748257165,138.84604957397366
144.36667312161114,119.17631680867545,138.67815646785436
144.3790666150271,119.25987606506584,138.86192873741285
144.4609798605732,119.25077459333849,138.77197908597986
144.4306738962045,119.29986444616576,138.91518202943453
144.5423121611154,119.32668474051123,138.83491479473275
144.3167118512781,119.19364833462433,138.78601859024013
144.33481797056547,119.15530596436871,138.63226181254842
144.30538342370255,119.19364833462433,138.7786599535244
144.49360960495738,119.27662664601084,138.79560418280403
144.44713400464755,119.3144848954299,138.92602633617352
144.55189775367933,119.34120836560805,138.86376839659178
144.480151045701,119.33142912470953,138.92931835786212
144.38749031758326,119.20197521301317,138.67418667699457
144.21281951975212,119.12800154918668,138.68561192873742
144.46930673896205,119.27352827265686,138.76316808675446
144.3560224632068,119.26975213013168,138.8567970565453
144.4809256390395,119.31816421378777,138.8304608830364
144.43754841208366,119.35147172734314,138.95265298218436
144.4140201394268,119.25852052672347,138.73654144074362
144.2596824167312,119.19790859798606,138.75125871417507
144.324748257165,119.18338497288923,138.6505615801704
144.4060805577072,119.32987993803253,138.9292215336948
144.51006971340047,119.35631293570876,138.8846824167312
144.43048024786987,119.339949651433,138.949748257165
144.44558481797057,119.26655693261038,138.79976762199846
144.18396591789312,119.06651820294346,138.62461270333074
144.21214175058094,119.00309837335399,138.45613865220758
144.1949070487994,119.05925639039505,138.62238574748258
144.3343338497289,119.10795894655305,138.60476374903175
144.33617350890782,119.1846436870643,138.76742835011618
144.47182416731215,119.22085592563904,138.73131293570876
144.31167699457785,119.15985670023238,138.74138264910923
144.3168086754454,119.06187064291247,138.5454105344694
144.14949651432997,119.00116189000775,138.54676607281178
144.4044345468629,119.13855538342371,138.63090627420604
144.323199070488,119.1344887683966,138.71611154144074
144.42379938032533,119.14610766847404,138.66237412858248
144.36289697908597,119.17060418280403,138.7651045701007
144.29415182029433,119.06167699457785,138.5303059643687
144.22831138652208,119.06012780790086,138.62122385747483
144.28127420604181,119.05238187451587,138.51471727343144
144.32678156467856,119.1536599535244,138.73518590240124
144.38971727343144,119.14581719597211,138.64378388845856
144.35834624322231,119.19384198295894,138.77023625096825
144.45255615801705,119.2070100697134,138.7044926413633
144.18415956622772,119.05915956622773,138.58220371804802
144.23208752904725,119.02633617350891,138.4786986831913
144.2395429899303,119.10292408985283,138.6681835786212
144.42476762199846,119.19219597211465,138.69626258714175
144.36880325329201,119.22811773818745,138.8225213013168
144.4616576297444,119.23954298993029,138.76616963594114
144.37374128582493,119.24147947327653,138.83162277304416
144.30915956622772,119.12790472501936,138.6145429899303
144.18648334624322,119.08142912470953,138.62935708752906
144.4013361735089,119.2117544539117,138.7085592563904
144.34527498063517,119.24990317583269,138.83946553059644
144.41498838109993,119.2157242447715,138.72743996901627
144.2890201394268,119.160050348567,138.76307126258715
144.2610379550736,119.03079008520527,138.50338884585594
144.1464949651433,118.98053834237025,138.5389233152595
144.22976374903175,118.98547637490317,138.45826878388846
144.28311386522077,119.10611928737413,138.696649883811
144.3638652207591,119.10263361735089,138.5932416731216
144.306448489543,119.13245546088304,138.7172734314485
144.3702556158017,119.12761425251743,138.6297443841983
144.1330364058869,118.99380325329201,138.53388845855926
144.1545313710302,118.93115801704106,138.3806158017041
144.13884585592564,118.97317970565453,138.54269945778466
144.34847017815648,119.0923702556158,138.59450038729668
144.24109217660728,119.07271494965143,138.65162664601084
144.3256196746708,119.08946553059644,138.5946940356313
144.2468048024787,119.08704492641364,138.66673121611154
144.21785437645235,119.00609992254067,138.47308288148722
144.03534082106893,118.91605344694035,138.4380325329202
144.23392718822618,119.0358249419055,138.49738574748258
144.17399302865996,119.06400077459334,138.63168086754453
144.33627033307513,119.12867931835787,138.64126646010845
144.2801123160341,119.13710302091403,138.7452556158017
144.20245933384973,119.01771882261812,138.48537955073587
144.04657242447715,118.95487993803253,138.49002711076685
144.1210302091402,118.95410534469404,138.40985670023238
144.1869674670798,119.10398915569326,138.68832300542215
144.25271107668473,119.05983733539891,138.5221727343145
144.20120061967467,119.08346243222309,138.62800154918668
144.26142525174282,119.10021301316809,138.57523237800154
144.02285050348567,118.95294345468629,138.4912858249419
144.051800929512,118.86977149496515,138.33065453137104
143.98053834237027,118.859798605732,138.39959333849728
144.15869481022463,118.92583268783889,138.42467079783114
144.128098373354,118.9690162664601,138.52836948102245
144.2682029434547,119.01152207591015,138.50261425251742
144.0994384198296,118.94635941130906,138.5133617350891
144.0922734314485,118.86667312161116,138.301800929512
143.97085592563903,118.84604957397366,138.36802865995352
144.2310224632068,118.99767621998451,138.4991285824942
144.23121611154144,119.0461851278079,138.6457203718048
144.2946359411309,119.05983733539891,138.54637877614252
144.2278272656855,119.06458171959721,138.66740898528272
144.16624709527497,118.94229279628195,138.42621998450812
144.08849728892332,118.97085592563904,138.53475987606507
144.14455848179705,118.96194810224632,138.44016266460108
144.1918086754454,119.07097211463982,138.65898528272658
144.30141363284275,119.12083656080557,138.6489155693261
144.26016653756778,119.14300929512007,138.76578233927188
144.39058869093725,119.16711851278079,138.66837722695584
144.13410147172735,119.0294345468629,138.6161890007746
144.17031371030208,118.9809256390395,138.44848954298993
144.15472501936483,119.0549961270333,138.6257745933385
144.3432416731216,119.1528853601859,138.65588690937258
144.32929899302866,119.2038148721921,138.80751355538342
144.3693841982959,119.18909759876065,138.71243222308289
144.25687451587916,119.17234701781565,138.7914407436096
144.21001161890007,119.03137103020914,138.54395817195973
144.03204879938033,118.92166924864446,138.49215724244772
144.24496514329977,119.03020914020139,138.5485089078234
144.20584817970567,119.05615801704106,138.66585979860574
144.26936483346242,119.05373741285825,138.56632455460883
144.2468048024787,119.12325716498839,138.72966692486443
144.1385553834237,118.97501936483346,138.4568164213788
144.08404337722695,118.99380325329201,138.57862122385748
144.17728505034856,118.998450813323,138.49632068164215
144.21010844306738,119.09207978311386,138.71998450813322
144.25852052672346,119.07833075135554,138.6116382649109
144.22250193648335,119.12403175832688,138.7492254066615
144.30770720371805,119.12228892331525,138.67767234701782
144.07261812548413,119.00474438419829,138.61347792408986
144.14542989930285,118.99419054996127,138.49874128582493
