R,G,B
131.54878278920552,121.2652387242876,125.74381958860162
131.48065672768448,121.27788261936215,125.83459143234573
131.40724665031138,121.13134553689375,125.59888658237404
131.3287412719381,121.11813549726364,125.66861672013587
131.4383846008681,121.1680505755803,125.635025476505
131.4124363087375,121.205887903378,125.74381958860162
131.4791470088696,121.19607473108134,125.66399320626533
131.37186261558784,121.17937346669183,125.71305906774863
131.3441215323646,121.08152481600303,125.51254953764861
131.27222117380637,121.08303453481788,125.5939799962257
131.38214757501416,121.11558784676355,125.54849971692772
131.35327420267976,121.17267408945084,125.7001321003963
131.40979430081148,121.13785619928288,125.56633327042839
131.34298924325344,121.11058690318929,125.63191168144932
131.3059067748632,120.94942441970183,125.40111341762596
131.02991130401963,120.77788261936215,125.29448952632572
131.03793168522364,120.69899981128515,125.13842234383846
131.09803736554068,120.848933761087,125.3511983393093
131.17465559539536,120.84940554821665,125.29109265899227
131.1385167012644,120.89262124929232,125.41696546518212
131.26070956784298,120.91989054538593,125.36129458388375
131.09143234572562,120.81694659369693,125.33440271749387
131.0978486506888,120.76382336289866,125.18814870730327
131.21692772221175,120.93630873749764,125.46461596527647
131.39101717305152,120.99830156633327,125.435836950368
131.26863559162106,120.96820154746179,125.46772976033213
131.41073787507077,120.99377240988866,125.42819399886771
131.1770145310436,120.87412719381015,125.37384412153236
131.21475750141536,120.82241932440083,125.24948103415738
131.22938290243442,120.90441592753349,125.41432345725609
131.31232307982637,120.92177769390452,125.3608227967541
131.19163993206266,120.88969616908851,125.38931873938479
131.2908095867145,120.9163049632006,125.33855444423476
131.05217965653898,120.74674466880543,125.2257973202491
131.05048122287224,120.66786186072844,125.07180600113229
130.9525382147575,120.64653708246838,125.12993017550481
130.9939611247405,120.62143800717116,125.02915644461218
130.82260803925269,120.53066616342706,125.0150971881487
130.84308360067936,120.44093225136818,124.85016040762407
130.7216455935082,120.38224193244008,124.85742592942064
130.82506133232687,120.40111341762596,124.80486884317796
130.8092092847707,120.44187582562748,124.9172485374599
131.04736742781657,120.59803736554066,125.02264578222307
131.03698811096433,120.65955840724665,125.14512172107945
131.16248348745046,120.7116437063597,125.11002075863371
131.01651254953765,120.65625589733912,125.13719569730138
130.99188526137007,120.54293262879789,124.95301000188715
130.80420834119644,120.4268729949047,124.88752594829214
131.03368560105682,120.55718060011323,124.97084355538782
130.95857709001697,120.54368748820532,125.03444046046424
131.07765616153992,120.58577090016985,124.99254576335157
130.9695225514248,120.56633327042839,125.06067182487261
130.87639177203246,120.40790715229288,124.81053028873373
130.65578411020948,120.28703528967729,124.73674278165691
130.8037365540668,120.35827514625402,124.75457633515758
130.72438195886016,120.34497074919796,124.83411964521608
130.79590488771467,120.34676354029062,124.74797131534251
130.7899603698811,120.41989054538593,124.89469711266277
130.7911870164182,120.34553689375353,124.72107944895264
130.68324212115493,120.31722966597471,124.77203245895451
130.8669560294395,120.40885072655217,124.7973202491036
130.8996036988111,120.51641819211171,124.9942441970183
130.96320060388751,120.51849405548217,124.92451405925647
130.83166635214192,120.45499150783166,124.93432723155313
130.89016795621816,120.41923004340441,124.81015285903001
130.889035667107,120.45451972070202,124.9381015285903
130.90658614832986,120.39309303642197,124.78024155501038
130.87176825816192,120.43215701075674,124.90564257407058
130.94244197018304,120.42149462162672,124.80864314021514
130.91630496320062,120.4644272504246,124.94093225136818
130.97329684846198,120.44800905831289,124.85082090960559
130.83789394225326,120.4009247027741,124.85629364030949
130.94149839592376,120.41621060577468,124.79231930552935
130.96320060388751,120.50820909605586,124.9967918475184
130.99188526137007,120.45008492168334,124.8447820343461
130.89507454236647,120.42583506321948,124.91130401962634
130.98546895640686,120.43470466125684,124.82883562936404
130.80326476693716,120.34968862049443,124.81081336101151
130.81515380260427,120.29203623325155,124.64965087752407
130.86620117003207,120.4105491602189,124.8745989809398
130.98471409699943,120.44489526325722,124.84176259671636
130.90432157010756,120.45074542366484,124.93244008303454
130.99188526137007,120.44329118701641,124.8566710700132
130.69749009247028,120.2267408945084,124.69362143800717
130.64729194187584,120.09822608039252,124.46555953953576
130.7283449707492,120.25684091337989,124.71872051330439
130.9399886771089,120.37639177203246,124.76788073221363
130.89837705227401,120.40960558595961,124.88488394036611
131.01264389507455,120.45404793357237,124.83374221551236
130.75231175693528,120.29260237780713,124.73306284204567
130.77561804113984,120.22825061332327,124.58511039818833
130.75353840347236,120.25004717871296,124.7056048311002
130.93508209096055,120.32883562936404,124.7203245895452
130.84459331949424,120.3046801283261,124.7799584827326
130.95584072466502,120.35487827892055,124.75684091337989
130.84431024721647,120.31581430458577,124.78533685601057
130.89592375919986,120.31553123230799,124.69852802415551
130.80109454614077,120.28712964710323,124.73108133610116
130.99858463861105,120.40054727307039,124.79750896395547
130.93338365729383,120.41498395923759,124.87790149084734
130.99150783166635,120.38752594829214,124.77939233817702
130.85770900169842,120.34553689375353,124.81883374221552
130.84374410266088,120.25193432723155,124.61983393093037
130.7155123608228,120.22523117569352,124.65418003396867
130.88695980373654,120.3326099264012,124.67729760332138
130.82128703528969,120.3277976976788,124.76608794112097
130.86922060766182,120.32949613134554,124.68946971126627
130.84204566899416,120.364974523495,124.81373844121532
130.81704095112286,120.28184563125117,124.62785431213436
130.65823740328364,120.20258539347047,124.6318173240234
130.86733345914323,120.3280807699566,124.68135497263634
130.87695791658803,120.42423098697867,124.86450273636535
131.00868088318552,120.49009247027742,124.8560105680317
130.9406491790904,120.49188526137007,124.94074353651632
130.8695036799396,120.34572560860539,124.70607661822986
130.73098697867522,120.25816191734289,124.71211549348934
130.85459520664276,120.29930175504812,124.68210983204378
130.8310058501604,120.33298735610492,124.7895829401774
130.9326287978864,120.36318173240234,124.76476693715796
130.8595017927911,120.38082657105114,124.83223249669749
130.8534629175316,120.29147008869597,124.66503113795056
130.78146820154745,120.30109454614077,124.74278165691639
130.84648046801283,120.30298169465937,124.6722023023212
130.90724665031138,120.4214002642008,124.88007171164371
131.009341385167,120.44791470088695,124.84129080958671
130.97490092470278,120.49443291187016,124.96489903755426
130.9903755425552,120.43602566521986,124.81279486695603
130.8755425551991,120.40167956218154,124.83270428382714
130.98056237025855,120.41215323645972,124.77005095301
130.9717871296471,120.51217210794489,124.95791658803547
131.07765616153992,120.53198716739007,124.91526703151538
131.08652575957728,120.62634459331949,125.07907152292886
131.21645593508208,120.66201170032082,125.03953576146442
131.009341385167,120.53519531987168,125.00462351387054
131.00556708812982,120.44989620683148,124.83751651254954
131.10945461407812,120.64200792602378,125.11794678241178
131.13587469333837,120.60973768635591,125.00084921683336
131.09199849028118,120.63983770522741,125.10794489526326
131.2572183430836,120.72287224004529,125.12096622004152
131.01830534063032,120.5834119645216,125.04783921494622
130.97424042272127,120.45857709001699,124.84676354029062
131.0025476505001,120.5259482921306,125.00754859407435
131.07076806944707,120.4993394980185,124.91036044536705
130.97546706925834,120.50651066238913,124.96905076429515
131.09898093979996,120.52575957727873,124.93404415927533
130.889035667107,120.41687110775618,124.8858275146254
131.05048122287224,120.50273636535195,124.89148896018116
131.0016040762408,120.53321381392716,124.98952632572184
131.10690696357804,120.56303076052086,124.94583883751652
131.10256652198527,120.63691262502358,125.10888846952255
131.15795433100584,120.6157765616154,125.0038686544631
130.94923570484997,120.48537459898094,124.93659180977544
131.0195319871674,120.49330062275901,124.87120211360634
130.97348556331383,120.50396301188904,124.9596150217022
131.15512360822797,120.61907907152293,125.00500094357426
131.05689752783545,120.60341573881864,125.07756180411398
131.144366861672,120.62549537648613,125.01273825250047
131.01141724853747,120.59954708435554,125.06067182487261
130.9482921305907,120.47320249103605,124.84421588979053
130.8544064917909,120.4467824117758,124.89328175127382
131.1097376863559,120.62568409133799,125.01896584261182
131.0648235516135,120.65861483298735,125.12936403094923
131.1975844498962,120.72353274202679,125.09888658237404
131.10379316852237,120.70532175882242,125.17135308548782
131.0744480090583,120.59690507642952,124.98377052274014
130.9409322513682,120.53189280996415,124.9897150405737
131.08605397244764,120.58699754670693,124.98037365540668
130.96735233062842,120.5298169465937,125.01358746933384
131.1359690507643,120.61153047744858,125.01321003963012
131.08709190413285,120.64804680128326,125.12596716361578
131.03123230798263,120.52774108322325,124.91045480279298
130.9768824306473,120.54529156444612,124.99282883562937
131.1638988488394,120.65993583695037,125.04349877335346
131.13653519531988,120.73202491036045,125.18843177958105
131.31468201547463,120.79014908473297,125.2068314776373
131.2838271371957,120.83015663332704,125.32440083034535
131.1655029250802,120.6840913379883,125.07057935459521
131.06548405359501,120.64917909039441,125.12049443291187
131.20220796376674,120.69192300434044,125.08794112096622
131.13455368937537,120.72155123608228,125.18862049443291
131.24778260049067,120.77127759954709,125.14983959237593
131.21183242121154,120.80552934515947,125.29703717682581
131.24834874504623,120.78307227778826,125.17380637856199
131.0657671258728,120.68229854689564,125.15738818645028
131.10256652198527,120.65710511417248,125.0346291753161
131.1648424230987,120.78712964710323,125.26354029062087
131.21843744102662,120.78212870352897,125.18003396867333
131.20437818456313,120.83751651254954,125.3232685412342
131.27731647480655,120.83883751651256,125.24834874504623
131.03953576146444,120.6998490281185,125.16984336667296
130.97424042272127,120.55718060011323,124.94536705038686
131.04189469711267,120.67758067559917,125.15116059633893
131.16304963200605,120.70702019248915,125.10237780713342
131.03613889413097,120.66182298546896,125.14389507454237
131.0994527269296,120.65408567654275,125.05236837139083
130.99348933761087,120.60492545763351,125.06623891300245
131.0398188337422,120.59803736554066,124.98065672768446
131.11436120022645,120.75570862426873,125.2344782034346
131.29420645404792,120.85110398188337,125.2597659935837
131.27976976788074,120.9098886582374,125.39535761464427
131.3307227778826,120.90101906020004,125.2989243253444
131.19843366672958,120.82996791847519,125.31241743725231
131.2594829213059,120.81977731647481,125.21721079448953
131.2264578222306,120.87082468390263,125.33968673334591
131.36450273636535,120.92762785431214,125.33883751651256
131.29326287978864,120.94536705038686,125.41621060577468
131.40639743347802,120.98273259105491,125.38846952255142
131.26033213813926,120.92441970183053,125.39752783544066
131.2610869975467,120.86535195319871,125.25995470843556
131.21032270239667,120.88026042649557,125.37025853934705
131.36922060766182,120.97424042272127,125.41017173051519
131.2909039441404,120.97961879599924,125.46772976033213
131.3864880166069,121.01519154557464,125.43055293451594
131.31789016795622,121.01339875448198,125.50660501981505
131.29297980751085,120.92338177014531,125.35167012643895
131.1385167012644,120.84015852047555,125.33912058879034
131.33402528779015,120.96282317418381,125.40149084732968
131.27061709756558,120.95659558407246,125.47150405736932
131.36610681260615,120.96782411775807,125.40724665031138
131.2790149084733,120.95848273259105,125.46480468012832
131.26891866389886,120.88733723344028,125.30590677486317
131.18843177958107,120.88818645027364,125.3588412908096
131.3998867710889,121.0298169465937,125.44565012266466
131.33713908284582,121.0288733723344,125.53953576146442
131.48792224948104,121.10067937346669,125.52396678618608
131.40592564634838,121.10794489526326,125.62040007548595
131.3255331194565,120.95244385733157,125.36950367993961
131.19201736176637,120.90658614832988,125.38469522551425
131.4192300434044,121.05255708624269,125.4765993583695
131.3707303264767,121.08473296848462,125.594923570485
131.4784865068881,121.12143800717116,125.56086053972447
131.43762974146065,121.17154180033968,125.67541045480279
131.3899792413663,121.04189469711267,125.4647103227024
131.28458199660312,121.0410454802793,125.53387431590866
131.36544631062463,121.04340441592754,125.46008680883186
131.37950556708813,121.13908284581997,125.64078127948669
131.50367993961126,121.1824872617475,125.6116248348745
131.45451972070202,121.22315531232309,125.72825061332327
131.364974523495,121.0632194753727,125.49990564257408
131.2562747688243,121.00377429703718,125.49915078316664
131.29741460652954,120.96669182864692,125.38724287601434
131.32468390262315,121.04246084166824,125.5584072466503
131.40875636912625,121.06406869220608,125.48886582374033
131.39290432157011,121.12719381015286,125.64795244385733
131.52434421588978,121.18984714096999,125.62474051707869
131.42536327608983,121.17059822608039,125.68739384789583
131.41809775429326,121.08794112096622,125.50301943762975
131.4381015285903,121.2056048311002,125.71060577467446
131.57454236648425,121.25325533119457,125.69201736176637
131.52934515946404,121.27118324212115,125.80873749764106
131.52481600301942,121.20022645782223,125.62908095867145
131.3188337422155,121.07180600113229,125.57510851103982
131.33411964521608,121.02736365351953,125.44565012266466
131.40686922060766,121.18503491224759,125.6921117191923
131.48499716927722,121.19381015285903,125.63474240422721
131.4246084166824,121.21258728061899,125.73551613511984
131.5926589922627,121.30930364219664,125.75023589356482
131.3791281373844,121.18918663898849,125.69097943008114
131.3858275146254,121.11124740517079,125.53972447631628
131.41356859784864,121.22117380637856,125.73221362521231
131.60313266654086,121.33666729571617,125.77731647480657
131.49348933761087,121.31383279864126,125.83279864125306
131.55057558029816,121.28618607284393,125.72994904699
131.43026986223816,121.22655217965654,125.74391394602755
131.4012077750519,121.11200226457822,125.55274580109455
131.29911304019626,121.07529722589167,125.58567654274391
131.52547650500094,121.23325155689753,125.66606906963578
131.49707491979618,121.27552368371391,125.79599924514059
131.63521419135685,121.33015663332704,125.79364030949236
131.52302321192678,121.31119079071523,125.83223249669749
131.50405736931498,121.22089073410078,125.67465559539536
131.36157765616153,121.16946593696925,125.69333836572939
131.61077561804115,121.32515568975279,125.79128137384411
131.57001321003963,121.34883940366107,125.89026231364409
131.66465370824685,121.37488205321759,125.84572560860539
131.54142290998303,121.34015852047555,125.87054161162483
131.53963011889036,121.27675033025099,125.72711832421211
131.43659180977542,121.24485752028684,125.75787884506511
131.60275523683714,121.35082090960559,125.79496131345537
131.5330250990753,121.37516512549537,125.8979996225703
131.76429515002832,121.50679373466691,125.9669749009247
131.90035855821853,121.72806189847141,126.26769201736177
131.8562936403095,121.60586903189281,126.06680505755803
131.6439894319683,121.47924136629553,126.00934138516702
131.92319305529344,121.68701641819212,126.15493489337611
131.88120400075485,121.71787129647103,126.27023966786186
131.91130401962636,121.68352519343273,126.16531421022835
131.8227023966786,121.67720324589546,126.2257973202491
131.79552745801095,121.54529156444612,126.01755048122287
131.67824117758067,121.49169654651821,126.0384978297792
131.8216644649934,121.54916021890922,126.01943762974146
131.78920551047366,121.60813361011512,126.15012266465371
131.8361011511606,121.5811473862993,126.04614078127949
131.81477637290055,121.63143989431968,126.18428005284017
131.87412719381015,121.62558973391207,126.08558218531799
131.71173806378562,121.56161539913191,126.09209284770712
131.8380826571051,121.5930364219664,126.05189658426119
131.8595017927911,121.69135685978486,126.2508020381204
131.93404415927535,121.69248914889602,126.16833364785809
131.95980373655408,121.78014719758445,126.33242121154935
132.01000188714852,121.76278543121343,126.2338177014531
131.8252500471787,121.66352141913569,126.20126438950746
131.84393281751275,121.62719381015286,126.10096244574449
131.92441970183054,121.78646914512171,126.32307982638234
132.04632949613134,121.81968295904888,126.30288733723344
131.97546706925834,121.84374410266088,126.41432345725609
132.07142857142858,121.86157765616154,126.34421588979053
131.8749764106435,121.76514436686168,126.2989243253444
131.8534629175316,121.67635402906208,126.12238158143046
131.92064540479336,121.82223060954897,126.36327608982828
132.0632194753727,121.88054349877335,126.35742592942064
132.04982072089072,121.95489715040574,126.5231175693527
132.1485185884129,121.96914512172108,126.46867333459143
131.90979430081148,121.81581430458577,126.37025853934705
131.9147008869598,121.73419513115682,126.22051330439706
131.89818833742214,121.78344970749198,126.34308360067938
131.95848273259105,121.75938856387998,126.23853557274957
131.9399886771089,121.81713530854879,126.3864880166069
132.1148329873561,121.89479147008869,126.39979241366295
131.9133798829968,121.77542932628798,126.33666729571617
131.97952443857332,121.78675221739951,126.2693904510285
131.93338365729383,121.82449518777128,126.36459709379128
132.16493678052464,121.96829590488771,126.45584072466504
132.11973957350443,121.9983959237592,126.58076995659559
132.2129647103227,122.01594640498207,126.51519154557464
132.08605397244764,121.97376863559163,126.54793357237214
132.12115493489338,121.93479901868277,126.43130779392338
132.04566899414985,121.9467824117758,126.50103793168522
132.30317040951124,122.1116248348745,126.61624834874505
132.30996414417814,122.21183242121155,126.80203812040007
132.38205321758824,122.20371768258163,126.70305718060011
132.25514247971316,122.18654463106246,126.7537271183242
132.33496886204944,122.17597659935836,126.67154180033968
132.24721645593507,122.14389507454237,126.7315531232308
132.5073598792225,122.33138327986413,126.85195319871674
132.49207397622192,122.39620683147764,126.98405359501793
132.5807699565956,122.41781468201548,126.94810341573881
132.5073598792225,122.44083789394226,127.04095112285337
132.5089639554633,122.35921872051331,126.87280618984714
132.42857142857142,122.35478392149462,126.95367050386865
132.6250235893565,122.49565955840724,127.01688997924137
132.56425740705794,122.50632194753727,127.11068126061521
132.62549537648613,122.4846197395735,127.0153802604265
132.58426118135498,122.49943385544442,127.12643895074542
132.51811662577845,122.35233062842046,126.88271371956974
132.41130401962636,122.31921117191924,126.9133798829968
132.55831288922437,122.39186638988488,126.91404038497829
132.58039252689187,122.48914889601812,127.11275712398566
132.70032081524815,122.52698622381581,127.07171164370637
132.57973202491036,122.51821098320438,127.1267220230232
132.52236270994527,122.39262124929232,126.90809586714474
132.41630496320062,122.35412341951312,126.96036988110964
132.4300811473863,122.30590677486317,126.8097754293263
132.4978297792036,122.44187582562748,127.03132666540857
132.6237969428194,122.48339309303643,127.0009435742593
132.56623891300245,122.51434232874128,127.12266465370824
132.60473674278165,122.49264012077751,127.00235893564823
132.41904132855257,122.4105491602189,126.98414795244386
132.45423664842423,122.36346480468013,126.87667484431024
132.5016040762408,122.50273636535195,127.09803736554066
132.57746744668805,122.49330062275901,127.00235893564823
132.59379128137385,122.57586337044725,127.1767314587658
132.66304963200605,122.59935836950368,127.11785242498584
132.45810530288733,122.46508775240612,127.07020192489149
132.48773353462917,122.42932628797887,126.9419701830534
132.5728439328175,122.59586714474429,127.17314587658049
132.6889035667107,122.62530666163427,127.15182109832044
132.64738629930176,122.6648424230987,127.2558973391206
132.76155878467637,122.72240045291565,127.24127193810153
132.49716927722213,122.52698622381581,127.14087563691263
132.51141724853747,122.45772787318361,126.9798075108511
132.53972447631628,122.54727307039064,127.16201170032082
132.6391772032459,122.55793545952066,127.09737686355916
132.60690696357804,122.5901113417626,127.20060388752594
132.66087941120966,122.59199849028118,127.13210039630118
132.51113417625967,122.51236082279675,127.13143989431968
132.58963955463295,122.52396678618608,127.04614078127949
132.58746933383657,122.59218720513304,127.20211360634082
132.6995659558407,122.66521985280241,127.20192489148896
132.68654463106247,122.70135874693338,127.31996603132667
132.77420267975089,122.71305906774863,127.25278354406491
132.59228156255898,122.62568409133799,127.23853557274957
132.65050009435743,122.59992451405925,127.15153802604264
132.57303264766938,122.6036044536705,127.22447631628609
132.77410832232496,122.72391017173051,127.26354029062087
132.7209850915267,122.76486129458388,127.38205321758822
132.89148896018116,122.85940743536516,127.42083411964522
132.8312889224382,122.8723344027175,127.51160596338931
132.83751651254954,122.8145876580487,127.36950367993961
132.69682959048876,122.78090205699189,127.39422532553311
132.94234761275712,122.93829024344215,127.49028118512928
132.92536327608983,122.99820720890735,127.64059256463484
133.00858652575957,123.02368371390828,127.58935648235516
132.94055482166448,123.03198716739007,127.67276844687677
132.93404415927535,122.95593508209096,127.50679373466691
132.81421022834496,122.92338177014531,127.54632949613135
132.9916965465182,123.03934704661256,127.59454614078128
132.92979807510852,123.04632949613135,127.7123042083412
133.05472730703906,123.06916399320626,127.65852047556143
132.96706925835062,123.06718248726175,127.73712021136063
132.89177203245896,122.89837705227401,127.48226080392527
132.77656161539915,122.86648424230987,127.51141724853746
132.88884695225514,122.90318928099641,127.47235327420267
132.92640120777506,123.02670315153803,127.68031704095112
133.0368937535384,123.05510473674278,127.62492923193055
132.9859407435365,123.06501226646537,127.73108133610116
132.93895074542365,122.96895640686922,127.53510096244574
132.86903189280997,122.98358180788829,127.63398754481977
132.88375165125495,122.92121154934894,127.48811096433289
132.92007926023777,123.05151915455747,127.71890922815625
133.0503868654463,123.08095867144745,127.6824872617475
132.9794300811474,123.10011322891111,127.7661822985469
132.9964144178147,123.054821664465,127.64710322702396
132.8585582185318,122.9945272692961,127.64106435176448
132.88365729382903,122.95612379694282,127.52321192677864
132.91781468201546,123.07680694470655,127.73325155689753
133.03217588224194,123.11115304774486,127.70617097565578
132.96367239101718,123.13257218343084,127.80505755802982
133.08350632194754,123.16455935082091,127.76505000943574
132.8749764106435,123.0506699377241,127.71013398754482
132.92592942064542,123.02943951688998,127.60275523683714
133.01755048122288,123.18645027363654,127.86280430269862
133.1237969428194,123.23174183808266,127.83685601056803
133.09030005661447,123.2796754104548,127.96367239101717
133.1387997735422,123.278071334214,127.89262124929232
132.92196640875636,123.1279486695603,127.81383279864126
132.89082845819965,123.0105680317041,127.60105680317041
132.96603132666542,123.12823174183808,127.82223060954897
133.05246272881675,123.15238724287602,127.76637101339875
133.00103793168523,123.16833364785809,127.8713908284582
133.15710511417248,123.25504812228722,127.87176825816192
133.00509530100018,123.17975089639555,127.8768635591621
133.05859596150216,123.17154180033968,127.77165502925081
132.99528212870354,123.1972070201925,127.88365729382902
133.18899792413663,123.32015474617853,127.94234761275712
133.13540290620872,123.33987544819777,128.0532175882242
133.2023023211927,123.34459331949425,127.96810719003585
133.1033213813927,123.30232119267787,127.99122475938856
133.0958671447443,123.2296659747122,127.83393093036422
132.98499716927722,123.20239667861861,127.88327986412531
133.21051141724854,123.35516135119833,127.97707114549915
133.11832421211548,123.35544442347613,128.03293074164938
133.23391205887904,123.38667673145876,128.001321003963
133.12936403094923,123.38460086808831,128.06982449518776
133.10605774674468,123.28118512926967,127.87563691262503
133.0208529911304,123.27920362332516,127.95272692960936
133.28401585204756,123.44904698999811,128.0712398565767
133.1811662577845,123.43055293451594,128.15125495376486
133.31770145310435,123.50556708812984,128.12945838837516
133.28920551047366,123.56152104170599,128.2591998490281
133.21126627665598,123.41319116814493,128.03085487827892
133.03519531987166,123.32506133232685,128.00566144555577
133.22947725986035,123.43310058501604,128.05633138327985
133.17220230232118,123.42168333647858,128.1421022834497
133.23872428760143,123.40564257407058,128.04274391394603
133.2411775806756,123.46791847518399,128.1905076429515
133.1606906963578,123.32185317984525,127.9381015285903
133.0506699377241,123.31383279864126,127.9814115870919
133.27382525004717,123.45074542366484,128.05397244763162
133.22891111530478,123.50009435742592,128.20409511228533
133.3597848650689,123.55614266842801,128.1843744102661
133.31166257784488,123.5769956595584,128.28967729760333
133.2434421588979,123.43451594640499,128.06255897339122
133.10152859030006,123.3665785997358,128.06444612190978
133.21277599547085,123.40564257407058,128.01575769013021
133.2303264766937,123.50820909605586,128.21041705982262
133.3172296659747,123.53028873372334,128.16144555576523
133.3014719758445,123.58133610115117,128.29297980751085
133.33374221551236,123.53764861294584,128.1689941498396
133.21088884695226,123.50179279109265,128.20466125684092
133.2649556520098,123.48594074353652,128.10662389130025
133.25542555199095,123.57397622192866,128.28297792036233
133.37176825816192,123.61464427250425,128.237969428194
133.3094923570485,123.64200792602378,128.35138705416117
133.3915833176071,123.64653708246838,128.27023966786186
133.27731647480655,123.59756557841102,128.30986978675222
133.2823174183808,123.53774297037177,128.15738818645028
133.35270805812416,123.67522173995093,128.40460464238535
133.411775806756,123.65153802604264,128.29845253821475
133.36421966408756,123.65219852802416,128.39809397999622
133.38403472353275,123.60322702396678,128.2616531421023
133.20852991130403,123.48603510096244,128.21032270239667
133.2133421400264,123.41951311568221,128.07256086053974
133.26033213813926,123.5314210228345,128.26401207775052
133.42290998301567,123.63077939233818,128.2911870164182
133.3592187205133,123.6481411587092,128.39592375919986
133.42375919984903,123.64464993394981,128.29788639365918
133.25835063219475,123.54208341196453,128.27759954708435
133.25665219852803,123.49160218909228,128.14247971315342
133.21664464993395,123.51915455746368,128.25023589356482
133.38431779581052,123.60464238535573,128.24740517078695
133.3361955085865,123.6173806378562,128.36072843932817
133.43149650877524,123.65465182109833,128.31638044914135
133.28080769956597,123.5923759199849,128.31232307982637
133.3319494244197,123.56161539913191,128.2174938667673
133.21126627665598,123.524061143612,128.24523494999056
133.39214946216268,123.63615776561615,128.28354406491792
133.30968107190037,123.64446121909795,128.36355916210607
133.3749764106435,123.65097188148707,128.2831666352142
133.29043215701077,123.64370635969051,128.37091904132856
133.3210983204378,123.5798263823363,128.24042272126817
133.14096999433855,123.48575202868466,128.20032081524815
133.41800339686733,123.68390262313645,128.33562936403095
133.3845065106624,123.74485752028684,128.47027741083224
133.43791281373845,123.72457067371202,128.36233251556897
133.32628797886395,123.69579165880354,128.41271938101528
133.27656161539915,123.54887714663144,128.2132477826005
133.09067748631819,123.42253255331194,128.14861294583883
133.2784487639177,123.52462728816758,128.17739196074731
133.2565578411021,123.56425740705794,128.31128514814117
133.3557274957539,123.58614832987357,128.24580109454615
133.3018494055482,123.59671636157766,128.33006227590113
133.25363276089828,123.49915078316664,128.1485185884129
133.1135119833931,123.43668616720136,128.1539913191168
133.27316474806568,123.50245329307417,128.14172485374598
133.28816757878846,123.58746933383657,128.30618984714096
133.36450273636535,123.59577278731837,128.26184185695413
133.29920739762218,123.60549160218909,128.34789582940178
133.27222117380637,123.49688620494433,128.1481411587092
133.11558784676353,123.4419701830534,128.15663332704284
133.18909228156255,123.44498962068315,128.08133610115115
133.23042083411966,123.5535950179279,128.26806944706547
133.32949613134554,123.56086053972447,128.215229288545
133.2479713153425,123.57812794866956,128.29684846197395
133.24844310247215,123.51453104359314,128.14729194187584
133.1391772032459,123.47169277222118,128.1886204944329
133.19135685978486,123.4493300622759,128.07558029816946
133.22947725986035,123.56123796942819,128.2770334025288
133.3196829590489,123.56237025853935,128.20249103604453
133.27816569163994,123.61681449330062,128.33336478580864
133.3306284204567,123.58699754670693,128.23929043215702
133.1690885072655,123.50839781090772,128.22249481034157
133.15314210228345,123.42602377807134,128.04576335157577
133.1943762974146,123.53198716739007,128.2479713153425
133.27910926589922,123.49773542177769,128.14351764483865
133.1655029250802,123.45659558407246,128.18748820532176
133.25938856387998,123.44187582562748,128.10058501604075
133.03170409511227,123.28967729760332,127.99179090394414
133.05236837139083,123.23362898660125,127.85223627099452
133.10822796754104,123.3672391017173,128.06652198528025
133.25316097376864,123.40903944140403,128.04283827137195
133.1891866389885,123.43357237214569,128.14200792602378
133.31185129269673,123.45272692960936,128.1020003774297
133.0525570862427,123.28939422532554,127.98735610492545
133.0862426872995,123.23428948858275,127.83883751651256
133.0750141536139,123.29288545008492,128.00481222872241
133.21268163804493,123.33893187393848,127.96140781279486
133.1732402340064,123.37837327797698,128.06906963578032
133.29401773919608,123.41743725231176,128.0458577090017
133.10652953387432,123.31477637290055,128.0077373089262
133.10728439328176,123.2482543876203,127.85648235516135
133.01292696735234,123.23372334402717,127.89960369881109
133.199188526137,123.34308360067938,127.94857520286847
133.17984525382147,123.37771277599548,128.07973202491036
133.316852236271,123.4381015285903,128.0621815436875
133.1387997735422,123.34515946404981,128.04010190602
133.1353085487828,123.28401585204756,127.8732779769768
133.01915455746368,123.22777882619363,127.89233817701454
133.2322136252123,123.35969050764295,127.97216455935082
133.15068880920927,123.3867710888847,128.06199282883563
133.23976221928666,123.37252311756936,127.97348556331383
133.10369881109642,123.32355161351198,128.00094357425928
133.0518965842612,123.17871296471033,127.75278354406491
132.86478580864315,123.02547650500094,127.69258350632195
133.03632760898282,123.1074731081336,127.70786940932251
133.01019060200036,123.12709945272692,127.81251179467824
133.11454991507833,123.15578411020947,127.74221551236083
133.06954142291,123.19447065484053,127.86299301755048
133.03227023966787,123.07558029816947,127.65257595772788
132.86714474429138,122.99405548216644,127.63700698244952
133.08416682392905,123.12596716361578,127.71051141724854
133.02321192677863,123.14672579732024,127.81015285903001
133.12898660124551,123.1433289299868,127.72919418758256
133.09114927344783,123.17758067559917,127.83987544819777
133.05368937535383,123.06161539913191,127.65238724287602
132.94017739196076,123.0183053406303,127.68031704095112
133.0673712021136,123.06954142290998,127.65493489337611
133.05236837139083,123.13861105869032,127.80477448575203
133.11153047744858,123.11379505567088,127.70098131722966
133.04113983770523,123.1478580864314,127.81015285903001
133.03698811096433,123.05746367239102,127.63134553689375
132.9342328741272,123.02547650500094,127.69805623702585
133.01396489903755,123.01906020003774,127.61219097943008
133.10832232496696,123.17965653896961,127.8627099452727
