1439	96
1440	96
1441	96
1442	96
1443	96
1444	96
1445	96
1446	96
1447	96
1448	96
1449	96
1450	95
1451	95
1452	95
1453	95
1454	95
1455	95
1456	95
1457	95
1458	95
1459	95
1460	95
1461	95
1462	95
1463	95
1464	95
1465	95
1466	95
1467	95
1468	95
1469	95
1470	95
1471	95
1472	95
1473	95
1474	95
1475	95
1476	95
1477	95
1478	95
1479	95
1480	95
1481	95
1482	95
1483	95
1484	95
1485	95
1486	95
1487	95
1488	95
1489	95
1490	95
1491	95
1492	95
1493	95
1494	95
1495	95
1496	95
1497	95
1498	95
1499	95
1500	95
1501	95
1502	95
1503	95
1504	95
1505	95
1506	95
1507	95
1508	95
1509	95
1510	95
1511	95
1512	95
1513	95
1514	95
1515	95
1516	95
1517	95
1518	95
1519	95
1520	95
1521	95
1522	95
1523	95
1524	95
1525	94
1526	94
1527	94
1528	94
1529	94
1530	94
1531	94
1532	94
1533	94
1534	94
1535	94
1536	94
1537	94
1538	94
1539	94
1540	94
1541	94
1542	94
1543	94
1544	94
1545	94
1546	94
1547	94
1548	94
1549	94
1550	94
1551	94
1552	94
1553	94
1554	94
1555	94
1556	94
1557	94
1558	94
1559	94
1560	94
1561	94
1562	94
1563	94
1564	94
1565	94
1566	94
1567	94
1568	94
1569	95
1570	95
1571	95
1572	95
1573	95
1574	95
1575	95
1576	95
1577	95
1578	95
1579	95
1580	95
1581	95
1582	95
1583	95
1584	95
1585	95
1586	95
1587	95
1588	95
1589	95
1590	95
1591	95
1592	95
1593	95
1594	95
1595	95
1596	95
1597	95
1598	95
1599	95
1600	95
1601	95
1602	95
1603	95
1604	95
1605	95
1606	95
1607	95
1608	95
1609	95
1610	95
1611	96
1612	96
1613	96
1614	96
1615	96
1616	96
1617	96
1618	96
1619	96
1620	96
1621	96
1622	96
1623	96
1624	96
1625	96
1626	96
1627	96
1628	96
1629	96
1630	96
1631	96
1632	96
1633	96
1634	96
1635	96
1636	96
1637	96
1638	96
1639	96
1640	96
1641	96
1642	96
1643	97
1644	97
1645	97
1646	97
1647	97
1648	97
1649	97
1650	97
1651	97
1652	97
1653	97
1654	97
1655	97
1656	97
1657	97
1658	97
1659	97
1660	97
1661	97
1662	97
1663	97
1664	97
1665	97
1666	97
1667	97
1668	97
1669	97
1670	97
1671	97
1672	97
1673	97
1674	97
1675	98
1676	98
1677	98
1678	98
1679	98
1680	98
1681	98
1682	98
1683	98
1684	98
1685	98
1686	98
1687	98
1688	98
1689	98
1690	98
1691	98
1692	98
1693	98
1694	98
1695	98
1696	98
1697	98
1698	98
1699	98
1700	98
1701	98
1702	98
1703	98
1704	98
1705	98
1706	98
1707	98
1708	98
1709	98
1710	98
1711	98
1712	98
1713	98
1714	98
1715	98
1716	98
1717	98
1718	98
1719	98
1720	98
1721	98
1722	98
1723	98
1724	98
1725	98
1726	98
1727	98
1728	98
1729	98
1730	98
1731	98
1732	98
1733	98
1734	98
1735	98
1736	98
1737	98
1738	98
1739	98
1740	98
1741	98
1742	98
1743	98
1744	98
1745	98
1746	98
1747	98
1748	98
1749	98
1750	98
1751	98
1752	98
1753	98
1754	98
1755	98
1756	98
1757	98
1758	98
1759	98
1760	98
1761	98
1762	98
1763	98
1764	98
1765	98
1766	98
1767	98
1768	98
1769	98
1770	98
1771	99
1772	99
1773	99
1774	99
1775	99
1776	99
1777	99
1778	99
1779	99
1780	99
1781	99
1782	99
1783	99
1784	99
1785	99
1786	99
1787	99
1788	99
1789	99
1790	99
1791	99
1792	99
1793	99
1794	99
1795	99
1796	99
1797	99
1798	99
1799	99
1800	99
