R,G,B
148.23749178635126,122.6199192715667,142.9496855345912
148.32385243593353,122.65361869895804,142.87609124190368
148.26781188397635,122.66497700178354,142.98976814042993
148.31577959260304,122.65070872054821,142.89721205294282
148.13733220689008,122.56462968177978,142.88331925279263
148.09321317938608,122.42335492349572,142.63784849338214
147.95860321036326,122.35445414437248,142.6373791420257
148.18107575330893,122.48821928095373,142.71763822397446
148.16258330986577,122.52651835163803,142.85628461466254
148.27203604618418,122.56265840608279,142.79714634375293
148.22172158077538,122.59494977940486,142.91345160987515
148.2718483056416,122.57739603867455,142.7955505491411
148.07763071435275,122.48164836196376,142.75950436496763
148.10485309302544,122.43302356143809,142.5977658875434
148.10372664977,122.49647986482681,142.76710785694172
148.30160518163896,122.59757814700085,142.81779780343564
148.21177133201914,122.58847273068619,142.8917675772083
148.35539284708534,122.6532432178729,142.8614474795832
148.29184267342532,122.6759598235239,142.9747488970243
148.2044494508589,122.53966018961795,142.73660001877406
148.07565943865578,122.50014080540693,142.7439218999343
148.1895240777246,122.52679996245189,142.70271285084013
148.1761006289308,122.60555712006008,142.8862292312025
148.25786163522014,122.62339247160425,142.82164648455833
148.30855158171408,122.71163052661223,143.0239369191777
148.3995118745893,122.73857129447104,142.9724021402422
148.17563127757438,122.62095184455083,142.89571012860227
148.24528301886792,122.62226602834882,142.8079414249507
148.127757439219,122.5852811414625,142.8641697174505
148.42448136675114,122.76579367314372,143.0061954379048
148.36975499859196,122.82305453862762,143.12944710410213
148.44522669670516,122.80343565192904,143.0327607246785
148.3505115929785,122.80249694921618,143.13151225007041
148.33126818736505,122.68675490472168,142.90284426921994
148.18464282361776,122.61372383366188,142.90049751243782
148.2102694076786,122.55702618980568,142.73406552144937
148.31662442504458,122.71857692668732,143.00741575143152
148.45076504271097,122.7690791326387,142.99896742701586
148.3736975499859,122.77837228949592,143.10785694170656
148.54153759504365,122.85975781470009,143.10457148221158
148.3511686848775,122.7684220407397,143.09678024969492
148.29681779780344,122.6676992396508,142.86370036609406
148.16248943959448,122.60536937951751,142.8836008636065
148.43311743170938,122.75481085140336,142.98197690791326
148.4065521449357,122.81394912231296,143.14502956913546
148.47348164836197,122.79996245189149,143.02421852999154
148.42523232892142,122.84980756594386,143.15357176382238
148.50802590819487,122.8559091335774,143.08851966582182
148.28930817610063,122.74166901342345,143.02421852999154
148.31427766826246,122.68562846146625,142.87383835539285
148.30038486811227,122.76175725147846,143.0685252980381
148.43321130198066,122.80925560874871,143.0334178165775
148.36787759316624,122.83140899277198,143.13442222848025
148.44588378860414,122.8376044306768,143.0528489627335
148.41368628555335,122.87637285271754,143.1994743264808
148.44081479395476,122.81657748990895,143.03257298413592
148.25007040270347,122.75490472167465,143.02816108138552
148.30489064113397,122.72993522951282,142.9269689289402
148.3291091711255,122.78804092743827,143.11780719046277
148.3957570637379,122.75753308927062,142.99540035670702
148.35267060921805,122.78456772740073,143.12728808786258
148.50014080540691,122.83582089552239,143.07903876842204
148.21299164554586,122.66854407209237,142.96132544823055
148.29616070590444,122.66967051534779,142.8721486905097
148.19862949403924,122.65277386651647,142.93400919928658
148.41809818830376,122.78944898150756,142.9985919459307
148.34065521449358,122.79874213836477,143.13198160142682
148.48474608091618,122.84464470102319,143.09875152539192
148.3952877123815,122.84398760912418,143.15084952595512
148.43903125880033,122.78926124096499,142.99831033511686
148.3126818736506,122.74664413780155,143.04083356800902
148.32948465221065,122.70703088331925,142.90012203135268
148.3939735285835,122.83741669013423,143.16155073688162
148.4380925560875,122.82483807378203,143.0334178165775
148.38918614474795,122.850183047029,143.16493006664788
148.49375762695954,122.88435182577678,143.1278513094903
148.3681592039801,122.85619074439126,143.16521167746174
148.36862855533653,122.76992396508025,142.9709940861729
148.15666948277482,122.67783722894958,142.9420820426171
148.33061109546605,122.75340279733409,142.96188866985827
148.27381958133859,122.75931662442504,143.07340655214495
148.37914202572045,122.76128790012203,142.96939829156105
148.32319534403453,122.75753308927062,143.08767483338028
148.40364216652586,122.7557495541162,142.97916079977472
148.25833098657654,122.70318220219656,142.96517412935324
148.31681216558715,122.66328733690041,142.83150286304328
148.37660752839577,122.76767107856942,143.0741575143152
148.56143809255607,122.87017741481273,143.11236271472825
148.486998967427,122.88763728527175,143.2147751807003
148.5455740167089,122.85027691730029,143.0731249413311
148.4864357457993,122.87214869050972,143.20041302919364
148.43321130198066,122.73894677555619,142.9276260208392
148.3261053224444,122.70815732657468,142.96198254012955
148.49995306486437,122.79930535999249,142.9907068431428
148.49638599455554,122.88435182577678,143.18210832629308
148.6386933258237,122.9112925936356,143.12738195813387
148.57101286022717,122.94414718858538,143.26799962451892
148.63399981225945,122.92969116680747,143.16389749366377
148.45038956162583,122.84398760912418,143.12916549328827
148.5029569135455,122.82371163052662,143.0131418379799
148.2926875058669,122.73594292687505,143.00469351356426
148.45658499953066,122.79827278700836,142.9949310053506
148.34103069557872,122.74063644043932,143.04299258424857
148.40185863137145,122.71632404017647,142.91730029099784
148.34506711724396,122.71341406176664,143.01041960011264
148.27494602459402,122.59607622266029,142.7790293813949
148.1288838824744,122.52848962733502,142.7558434243875
148.19412372101755,122.50248756218906,142.65239838543133
148.27785600300385,122.64892518539378,142.9024687881348
148.37397916079976,122.6753027316249,142.85619074439126
148.30977189524077,122.69004036421666,142.95437904815546
148.33971651178072,122.66403829907068,142.8476485497043
148.19618886698584,122.57439218999343,142.830094808974
148.2013517319065,122.50239369191777,142.6349385149723
148.11724396883508,122.48690509715573,142.71482211583591
148.405988923308,122.66385055852811,142.85365624706657
148.30789448981508,122.67013986670422,142.9527832535436
148.3902187177321,122.68619168309397,142.86642260396133
148.3737914202572,122.73810194311461,143.02036984886885
148.38355392847086,122.67520886135361,142.86876936074344
148.20914296442317,122.60339810382052,142.85027691730028
148.24500140805407,122.55045527081573,142.69313808316906
148.26846897587535,122.63653430958415,142.8942082042617
148.3795175068056,122.65587158546889,142.8539378578804
148.25889420820425,122.58978691448418,142.8765605932601
148.3336149441472,122.57242091429644,142.77236459213367
148.26339998122594,122.57664507650428,142.85543978222097
148.20904909415188,122.44400638317845,142.59410494696328
148.0806345630339,122.39228386370037,142.59419881723457
148.28395757063737,122.48483995118745,142.6230169905191
148.24941331080447,122.52886510842016,142.7559372946588
148.36421665258612,122.55486717356614,142.7080634563034
148.3315497981789,122.59335398479301,142.8346005819957
148.45696048061578,122.61240964986389,142.80540692762602
148.22838637003662,122.47920773491036,142.70909602928754
148.33342720360463,122.48070965925092,142.64657842861166
148.234769548484,122.48164836196376,142.72327044025158
148.43996996151319,122.57185769266873,142.7408241809819
148.35417253355862,122.58781563878719,142.84286116586878
148.47939547545292,122.61888669858256,142.79329766263024
148.45217309678026,122.65371256922933,142.92180606401953
148.4122782314841,122.55937294658781,142.7073124941331
148.2291373322069,122.47714258894209,142.7080634563034
148.28301886792454,122.45405050220594,142.56922932507274
148.35839669576646,122.59354172533558,142.84126537125692
148.447479583216,122.59861071998498,142.7400732188116
148.40758471791983,122.64470102318596,142.8917675772083
148.5015488594762,122.62902468788135,142.7979911761945
148.27832535436028,122.47282455646297,142.71125504552708
148.23430019712757,122.35276447948935,142.46484558340373
148.06007697362244,122.25720454332114,142.43330517225195
148.3115554303952,122.39378578804093,142.51196845958884
148.2819862949404,122.42269783159674,142.6400075096217
148.35980474983572,122.42044494508589,142.550549141087
148.31240026283675,122.43302356143809,142.66056509903314
148.3775462311086,122.41546982070778,142.5463249788792
148.16586876936074,122.28114146249882,142.48418285928847
148.12738195813387,122.17769642354267,142.24969492161833
148.22453768891393,122.32554210081668,142.5060546324979
148.34140617666384,122.36262085797428,142.47733032948466
148.25007040270347,122.34478550643011,142.52651835163803
148.33812071716886,122.36064958227729,142.45386276166337
148.22519478081293,122.31934666291185,142.49310053506053
148.17272129916455,122.21496292124284,142.2661222190932
148.0351074814606,122.16352201257861,142.29043461935606
148.21552614287054,122.24199755937295,142.30076034919742
148.14202572045434,122.26330611095466,142.425420069464
148.19158922369286,122.22378672674364,142.28452079226508
148.14887825025815,122.256171970337,142.41302919365438
148.2109264995776,122.24885008917676,142.29494039237773
147.90612972871492,122.0604524547076,142.17581901811695
147.912419036891,121.95578710222472,141.96958603210362
147.84999530648645,121.95353421571389,142.04130291936545
148.05022059513752,122.01220313526706,142.02853656247066
148.10982821740356,122.10992208767483,142.234769548484
148.18257767764948,122.09349479019994,142.11592978503708
148.10597953628087,122.09893926593448,142.21186520229043
148.02928752464095,121.96132544823054,141.9617009293157
147.83619637660752,121.87177320942457,141.91495353421573
147.87383835539285,121.83985731718765,141.82549516568102
147.95231390218717,121.9527832535436,142.04111517882288
148.0623298601333,121.95991739416127,141.9641415563691
147.94302074532996,121.9496855345912,142.02872430301323
147.99671454050502,121.92668731812635,141.90444006383177
147.70909602928754,121.76288369473387,141.76504271097343
147.807378203323,121.75912888388247,141.6935135642542
147.66535248286868,121.70693701304796,141.7300290997841
147.7898244625927,121.75706373791421,141.71341406176663
147.6600957476767,121.72721299164554,141.75274570543507
147.7356613160612,121.72317656998028,141.6538064395006
147.6722050126725,121.73021684032666,141.7600675865953
147.6500516286492,121.66722988829437,141.57439218999343
147.48127288087863,121.59448042804844,141.5695109358866
147.47808129165495,121.50145498920492,141.35379705247348
147.5468882005069,121.64329296911669,141.6256453581151
147.61822960668357,121.60377358490567,141.5205106542758
147.4567727400732,121.52417159485591,141.51018492443444
147.60837322819862,121.54914108701774,141.45038956162583
147.44701023185957,121.48437059983104,141.44578991833288
147.39162677180138,121.3537031822022,141.22425607810007
147.3033887167934,121.33183140899277,141.27766826246128
147.51863324885008,121.43959448042804,141.3108983384962
147.49892049188023,121.47817516192622,141.45865014549892
147.66478926124097,121.56162583309866,141.46231108607904
147.57476767107858,121.56650708720548,141.58377921712193
147.6255514878438,121.55355298976814,141.45761757251478
147.45724209142963,121.45771144278606,141.44410025344973
147.4166901342345,121.35417253355862,141.20980005632217
147.35905378766546,121.38871679339154,141.3278888575988
147.58884821177134,121.49544729184268,141.39998122594574
147.49272505397542,121.48427672955975,141.4594011076692
147.5593729465878,121.48643574579931,141.39218999342907
147.4644701023186,121.4694452266967,141.45348728057823
147.361212803905,121.31540411151788,141.18661409931474
147.19327888857597,121.24030789448982,141.1674645639726
147.29118558152632,121.25138458650146,141.088238055008
147.25664132169342,121.29775650051629,141.233455364686
147.272974748897,121.25692293250728,141.10870177414813
147.15122500704027,121.19224631559185,141.11086079038768
147.2560781000657,121.17037454238243,141.04139678963674
147.02731624894395,121.02816108138552,140.9547545292406
147.04224162207828,120.95409743734159,140.78635126255514
146.85177884164085,120.87055289589787,140.76438561907443
147.03614005444476,120.95165681028818,140.76879752182484
146.97578147000846,120.97512437810946,140.8961794799587
147.03567070308833,120.96198254012954,140.80033793297662
146.97446728621046,120.98000563221628,140.88942082042618
146.98094433492912,120.88247442035107,140.70524734816485
146.75490472167465,120.75124378109453,140.61898056885386
146.72542945649113,120.66028348821928,140.43996996151319
146.82343001971276,120.82145874401577,140.69341969398292
146.9289402046372,120.84624049563503,140.63062048249319
146.89768140429925,120.8791889608561,140.79095090584812
146.97756500516286,120.89280015019243,140.7149159861072
146.7993992302638,120.81028818173284,140.69266873181263
146.7413874026096,120.68731812634938,140.44719797240214
146.55655683844927,120.60893644982634,140.4536750211208
146.77546231108607,120.71482211583591,140.50520980005632
146.6539003097719,120.69435839669576,140.56538064395005
146.72383366187927,120.69154228855722,140.4750774429738
146.72589880784756,120.76626302450013,140.638130104196
146.7607246784943,120.71623016990519,140.51253168121656
146.52858349760632,120.59626396320286,140.44757345348728
146.50502205951375,120.49610438374167,140.2285741105792
146.42128977752745,120.4846522106449,140.33211301980663
146.5587158546888,120.49610438374167,140.26067774335868
146.4605275509246,120.45911949685535,140.31352670609218
146.51947808129165,120.44654088050315,140.1882098939266
146.50699333521075,120.4959166431991,140.35464188491505
146.39979348540317,120.32432178728996,140.0420538815357
146.23354923495728,120.24622172158078,140.03435651929033
146.3781094527363,120.30864545198536,140.02083920022528
146.41209049094152,120.38937388529052,140.2189054726368
146.43593353984792,120.34459776588754,140.0611095466066
146.42804843705997,120.40317281516944,140.22181545104667
146.43874964798647,120.34506711724397,140.06139115742045
146.24190368910166,120.2587064676617,140.05378766544635
146.37585656622548,120.27841922463156,139.99568196752088
146.22378672674364,120.23655308363841,140.0196188866986
146.4353703182202,120.34769548483995,140.0774429738102
146.3467567821271,120.35595606871304,140.17009293156858
146.4322725992678,120.34854031728152,140.08523420632685
146.3581150849526,120.35764573359617,140.16765230451517
146.3078006195438,120.25917581901811,139.9697737726462
146.17009293156858,120.20557589411433,140.0038486811227
146.21909321317938,120.18764667229888,139.87505866891956
146.30629869520322,120.33201914953534,140.1461560123909
146.41387402609593,120.36290246878814,140.1000657091899
146.3907819393598,120.40608279357927,140.2537313432836
146.5197596921055,120.46794330235615,140.23448793767014
146.3399042523233,120.38590068525298,140.2165587158547
146.32319534403453,120.3020745329954,140.02243499483714
146.25044588378861,120.30798836008636,140.11245658499953
146.50483431897118,120.44898150755655,140.21702806721112
146.405331831409,120.45536468600395,140.31634281423072
146.49882662160894,120.46522106448887,140.22613348352576
146.40185863137145,120.42269783159674,140.30723739791608
146.4361212803905,120.3669388904534,140.14624988266215
146.26602834882192,120.27109734347133,140.12390875809632
146.27719891110485,120.19299727776213,139.94189430207453
146.31005350605463,120.31437153853375,140.1823899371069
146.49863888106637,120.39247160424294,140.18905472636817
146.41960011264433,120.38543133389655,140.276917300291
146.51938421102037,120.41678400450577,140.2257580024406
146.45423824274852,120.42664038299071,140.3247911386464
146.37247723645922,120.28217403548297,140.04167840045056
146.24753590537875,120.235426640383,140.0805406927626
146.42889326950154,120.32291373322069,140.10213085515818
146.4278606965174,120.39632028536562,140.27710504083356
146.59710879564443,120.4650333239463,140.28968365718578
146.6198254012954,120.55683844926313,140.4808035295222
146.70684314277668,120.56171970336995,140.41180888012767
146.48164836196378,120.44672862104572,140.35576832817046
146.51450295691353,120.40758471791983,140.212710034732
146.45292405895054,120.4405331831409,140.32741950624236
146.68759973716325,120.56782127100347,140.40251572327045
146.64460715291466,120.61503801745987,140.55205106542758
146.7551863324885,120.63737914202572,140.4991082324228
146.75734534872805,120.69773772646202,140.6600957476767
146.68440814793954,120.57955505491411,140.4109640476861
146.57983666572795,120.56725804937577,140.4771425889421
146.62883694733878,120.54341500046935,140.36177602553272
146.75377827841922,120.71829531587346,140.68497136956725
146.88744954472918,120.76748333802685,140.64282361776026
146.82840514409088,120.78644513282643,140.75368440814793
146.90819487468318,120.79160799774711,140.68206139115742
146.7319065052098,120.72101755374074,140.68206139115742
146.75058668919553,120.68318783441285,140.52708157326575
146.64423167182954,120.6544635313996,140.6022716605651
146.84605275509247,120.77292781376138,140.64958227729278
146.72984135924153,120.77461747864452,140.72730686191684
146.80568853843988,120.77762132732563,140.6539003097719
146.72758847273067,120.77292781376138,140.77893551112362
146.71773209424575,120.66826246127852,140.5663193466629
146.4574298319722,120.52867736787759,140.46822491317
146.47920773491035,120.46099690228105,140.28010888951468
146.52895897869143,120.57101286022717,140.52407772458463
146.6229231202478,120.58950530367032,140.46784943208485
146.58631371444665,120.63362433117432,140.59053787665445
146.6493945367502,120.62189054726367,140.49413310804468
146.54379048155448,120.60931193091147,140.56369097906693
146.52144935698865,120.52163709753121,140.38665164742326
146.3656247066554,120.4436309020933,140.35529897681405
146.57692668731812,120.55608748709284,140.42326105322445
146.54904721674646,120.61766638505586,140.58349760630807
146.6564348070966,120.65145968271848,140.5146906974561
146.6439500610157,120.71266309959636,140.68055946681685
146.6733314559279,120.68196752088613,140.56406646015208
146.35633154979817,120.48972120529429,140.41068243687224
146.5135642542007,120.54322725992678,140.3876842204074
146.44259832910916,120.57129447104103,140.5160048812541
146.55345911949686,120.63174692574862,140.51168684877499
146.6015206983948,120.7281516943584,140.71313245095277
146.597296536187,120.67417628836948,140.56791514127477
146.58162020088238,120.7186707969586,140.69952126161644
146.5990800713414,120.66713601802309,140.54763916267717
146.39369191776964,120.57739603867455,140.51262555148784
146.46493945367502,120.5890359523139,140.42382427485217
146.5367502112081,120.71585468882004,140.69379517506806
146.56153196282736,120.69492161832348,140.5656622547639
146.56209518445507,120.74814606214213,140.7174504834319
146.6798085046466,120.81282267905755,140.68337557495542
146.49385149723082,120.71407115366563,140.67060921806063
146.5380643950061,120.68309396414156,140.5418192058575
146.4316155073688,120.67886980193373,140.6255514878438
146.6770862667793,120.84032666854407,140.75424762977565
146.61832347695486,120.86323101473764,140.8564723552051
146.71904627804375,120.88397634469163,140.80916173847743
146.59879846052755,120.86097812822679,140.8672674364029
146.58387308739321,120.77827841922463,140.70402703463813
146.38608842579555,120.64977001783535,140.62311086079038
146.39106355017367,120.58227729278137,140.47000844832442
146.47611001595794,120.72477236459213,140.7363184079602
146.60696517412936,120.79113864639069,140.71613629963392
146.58227729278138,120.83394349009669,140.86313714446635
146.6866610344504,120.84868112268845,140.7917957382897
146.5776776494884,120.82784192246315,140.8697080634563
146.61513188773117,120.7759316624425,140.70909602928754
146.4707594104947,120.73350229982165,140.72242560781
146.77358490566039,120.90002816108138,140.85468882005068
146.7848493382146,120.99061297287149,141.02853656247066
146.88275603116492,121.01661503801746,140.97822209706186
146.86736130667418,121.07763071435276,141.13188773115553
146.96986764291748,121.09264995775838,141.06777433586782
146.75312118652022,120.97127569698677,141.0183047029006
146.74777058105698,120.91110485309302,140.83037641978785
146.7059983103351,120.96639444287995,140.9654557401671
146.80531305735474,120.99784098376044,140.91776964235427
146.80878625739228,121.06157889796302,141.09978409837603
146.8993710691824,121.07716136299634,141.04158453017928
146.85356237679528,121.1151788228668,141.15497981789167
146.82474420351076,121.01426828123533,140.93532338308458
146.61165868769362,120.9218999342908,140.89843236646954
146.73838355392846,120.96141931850183,140.87609124190368
146.76156951093589,121.07453299540036,141.09152351450297
146.81770393316435,121.05547733032948,140.978597578147
146.7570637379142,121.08251196845958,141.10541631465316
146.8747770581057,121.13620576363466,141.09527832535437
146.67248662348635,121.02431240026284,141.03285459494978
146.69632967239275,121.00103257298413,140.9290340749085
146.55984229794424,120.94377170750023,140.9641415563691
146.66610344503894,120.98404205388154,140.9250915235145
146.56340936825308,120.94433492912795,140.98291561062612
146.6570918989956,120.94959166431991,140.91598610719984
146.5945742983197,120.97061860508776,141.02628367595983
146.54275790857037,120.84408147939547,140.78785318689572
146.44973246972683,120.82812353327701,140.8564723552051
146.47423261053225,120.79348540317281,140.71332019149534
146.5191026002065,120.90566037735849,140.94790199943677
146.6230169905191,120.93964141556368,140.91119872336432
146.61531962827374,120.99474326480804,141.0496573735098
146.807378203323,121.06561531962828,141.07002722237868
146.6225476391627,120.97925467004599,141.04355580587628
146.62761663381207,120.915704496386,140.85553365249226
146.53853374636253,120.92161832347695,140.9579461184643
146.7482399324134,121.03811133014175,141.03369942739135
146.69022810475923,121.07181075753309,141.16267718013705
146.84107763071435,121.14493569886417,141.1647423261053
146.7337839106355,121.12494133108045,141.22416220782878
146.7993053599925,121.1146156012391,141.12569229325072
146.69313808316906,121.08129165493288,141.1724396883507
146.72993522951282,121.0453393410307,141.02712850840138
146.75030507838167,121.15056791514128,141.24012015394723
146.93644982634,121.24124659720266,141.25091523514502
146.83572702525112,121.2378672674364,141.3499483713508
146.94480428048436,121.27100347320004,141.2888388247442
146.87186707969585,121.2801088895147,141.39725898807848
146.80540692762602,121.15432272599269,141.15601239087582
146.65296160705904,121.10297568759974,141.17581901811695
146.76053693795174,121.13583028254952,141.15892236928565
146.70590444006382,121.15882849901436,141.26940767858818
146.7734910353891,121.1327325635971,141.15882849901436
146.79714634375293,121.22134609969022,141.36008636064957
146.91495353421573,121.26706092180606,141.3133389655496
146.6746456397259,121.12569229325072,141.2271660565099
146.78325354360274,121.13920961231578,141.16906035858443
146.72082981319815,121.17760255327138,141.31699990612972
146.88162958790952,121.25354360274102,141.3154041115179
146.86201070121092,121.29841359241529,141.48239932413404
146.98967427015864,121.34196939829157,141.4450389561626
146.9458368534685,121.36365343095842,141.55139397352858
146.87327513376513,121.24077724584625,141.2944710410213
146.76175725147846,121.21984417534966,141.3782033230076
146.77940486248005,121.19750305078382,141.22697831596733
146.87336900403642,121.34225100910541,141.5243593353985
146.98131981601426,121.37670139866704,141.4771425889421
146.90594198817234,121.38120717168873,141.55514878437998
147.00122031352672,121.4160330423355,141.514315216371
146.79320379235895,121.3032948465221,141.4644701023186
146.8683938796583,121.30676804655965,141.3662817985544
146.78193935980474,121.30498451140524,141.45095278325354
147.0092931568572,121.44475734534873,141.54707594104946
146.93185018304703,121.4505773021684,141.65052098000564
147.04956350323852,121.4820238430489,141.59485590913357
146.94546137238336,121.488313151225,141.69407678588192
146.99230263775462,121.45095278325354,141.5381582652774
146.8245564629682,121.38580681498169,141.5424762977565
146.7690791326387,121.29221815451046,141.35069933352108
146.85506430113583,121.40993147470196,141.60874870928376
146.94621233455365,121.40298507462687,141.52848962733503
146.9112925936356,121.44344316155073,141.6683563315498
147.07584717919835,121.50398948652962,141.6462968177978
146.97268375105605,121.48108514033605,141.70581056979253
147.05068994649395,121.46869426452642,141.59326011452174
146.82718483056416,121.37782784192247,141.54726368159203
146.98638881066367,121.45179761569511,141.56782127100348
146.96808410776308,121.49291279451798,141.72383366187927
147.06646015206985,121.52342063268563,141.65267999624518
147.0030977189524,121.53937857880409,141.7753684408148
147.09922087674835,121.55421008166714,141.69820707781847
146.89786914484182,121.44259832910917,141.64150943396226
146.88435182577678,121.38411715009856,141.47620388622923
146.94949779404863,121.50417722707219,141.7255233267624
147.07781845489532,121.55852811414626,141.72589880784756
147.00863606495824,121.58190181169624,141.8313151225007
147.14991082324227,121.638130104196,141.82352388998405
147.02778560030038,121.61719703369943,141.86539003097718
146.9428330047874,121.48108514033605,141.61653994180043
146.86388810663664,121.4776119402985,141.69069745611566
146.94884070214962,121.49910823242278,141.6470477799681
147.00713414061767,121.62207828780625,141.87881347977097
147.05153477893552,121.60443067680465,141.78391063550174
146.95606871303858,121.60593260114521,141.85121562001314
147.13123063925656,121.69623580212146,141.88313151225006
146.86707969586033,121.54538627616634,141.78156387871962
146.8836008636065,121.49760630808223,141.62320473106166
146.86003942551395,121.55543039519384,141.8092556087487
147.06580306017085,121.67042147751808,141.8545010795081
146.98141368628555,121.6784004505773,141.9534403454426
147.1088895146907,121.72345818079414,141.92096123157796
147.01154604336807,121.72167464563972,142.0076034919741
146.94414718858536,121.60771613629963,141.77987421383648
146.79855439782222,121.55589974655027,141.79536280859853
146.80287243030133,121.46296817797804,141.6142870552896
146.83920022528866,121.56294001689665,141.83422510091054
146.97446728621046,121.59607622266029,141.78560030038486
146.86191683093963,121.57420444945086,141.83920022528866
146.98254012954098,121.61306674176288,141.80841077630714
146.88970243124004,121.5784286116587,141.84886886323102
146.81019431146157,121.46578428611659,141.63390594198816
146.67736787759316,121.426734253262,141.65934478550642
146.93100535060546,121.58180794142496,141.75556181357365
146.88913920961232,121.60105134703839,141.8823805500798
146.99014362151507,121.6293062986952,141.81169623580212
146.97840983760443,121.70074157514316,141.98160142682812
147.06317469257488,121.68647329390782,141.88228667980852
146.8754341500047,121.59119496855345,141.8551581714071
146.87327513376513,121.52961607059045,141.7042147751807
146.93935980474984,121.66122219093214,141.933821458744
147.00957476767107,121.67633530460903,141.87918896085608
146.92987890735003,121.69191776964236,141.98160142682812
146.99455552426548,121.68271848305642,141.87871960949968
146.915047404487,121.67633530460903,141.9528771238149
146.95259551300103,121.63859945555242,141.82812353327702
146.80456209518445,121.58368534685066,141.8376044306768
146.96817797803436,121.66826246127852,141.85863137144466
146.98657655120624,121.75021120811039,142.04111517882288
147.07228010888952,121.78156387871961,141.9804749835727
147.04937576269595,121.82596451703745,142.1395850934009
147.11104853093025,121.81470008448325,142.05087768703652
146.92274476673236,121.70252511029757,142.00028161081386
146.97587534027974,121.70825119684596,141.90162395569322
146.9513751994743,121.7671078569417,142.0936825307425
147.1258800337933,121.86332488500892,142.09490284426923
147.0540692762602,121.8779686473294,142.20463719140147
147.17037454238243,121.91842673425326,142.169905191026
147.09912700647706,121.93494790199944,142.27663568947713
147.00413029193655,121.77151975969211,142.0137989298789
146.87947057166994,121.71632404017647,142.01163991363936
146.9300666478926,121.65925091523515,141.87646672298882
146.95306486435746,121.75396601896179,142.08532807659813
147.0930254388435,121.80362339247161,142.06289308176102
146.99399230263776,121.80390500328546,142.13395287712382
147.11743170937763,121.83610250633625,142.07152914671923
146.96911668074722,121.77067492725054,142.085609687412
146.95362808598517,121.70186801839857,141.91204355580587
146.84614662536376,121.67258049375762,141.9633905941988
147.10551018492444,121.82239744672862,142.05904440063833
147.05191026002066,121.83460058199569,142.16417910447763
147.12710034732,121.84464470102319,142.09255608748708
147.11367689852625,121.90547263681592,142.24659720266592
147.15141274758284,121.86952032291373,142.13423448793768
147.02243499483714,121.82699709002159,142.1523514502957
146.99361682155262,121.74026095935417,141.95832159954944
147.04674739509997,121.87693607434525,142.21421195907257
147.13733220689008,121.89251853937859,142.1586407584718
147.04562095184454,121.9099784098376,142.2423730404581
147.17534966676052,121.95409743734159,142.20501267248662
147.04665352482868,121.90584811790106,142.25692293250728
147.01774148127288,121.82174035482963,142.0372664977002
146.8591007228011,121.76382239744673,142.06355017366
147.0723739791608,121.87496479864826,142.12606777433587
147.05988923307987,121.94621233455365,142.31596733314558
147.14493569886417,121.95832159954942,142.22697831596733
147.1088895146907,121.99511874589318,142.36618792828313
147.15648174223224,121.97953628085985,142.26152257580026
146.9472449075378,121.88407021496292,142.2052004130292
146.9290340749085,121.81263493851498,142.02534497324697
147.02816108138552,121.96141931850183,142.30498451140525
147.13320191495353,121.98798460527551,142.24931944053318
147.03482587064676,121.98760912419037,142.34722613348353
147.1258800337933,121.9886416971745,142.27044025157232
147.0120153947245,121.92969116680747,142.29372007885104
146.94499202102693,121.7954566788698,142.03351168684878
146.82802966300574,121.75903501361118,142.07885102787947
146.96470477799681,121.80775368440815,142.0471228761851
146.9734347132263,121.88575987984605,142.23439406739885
147.1485966394443,121.97090021590162,142.26349385149723
147.00901154604338,121.93194405331832,142.3077067492725
147.1629587909509,121.99615131887731,142.3026377546231
146.8854782690322,121.82784192246315,142.18407960199005
146.90143621515065,121.77320942457524,141.99089458368536
146.8527175443537,121.80643950061015,142.1396789636722
147.06214211959073,121.91448418285928,142.17628836947338
147.03886229231202,121.95869708063456,142.33633718201446
147.15000469351355,121.98845395663193,142.2699709002159
147.1226884445696,122.05388153571764,142.4460715291467
147.08335680090116,121.9383272317657,142.20041302919364
146.93992302637756,121.91607997747113,142.25316812165588
146.978597578147,121.87074063644044,142.11536656340937
147.05557120060078,122.01961888669858,142.38599455552426
147.1586407584718,122.04580869238713,142.33896554961044
147.10156763353046,122.0761287900122,142.45611564817423
147.191307612879,122.08664226039613,142.3808316906036
147.04609030320097,122.03914390312588,142.41209049094152
147.11151788228668,122.01295409743734,142.28292499765325
146.9219938045621,121.93062986952032,142.2698770299446
147.17910447761193,122.08532807659815,142.38101943114614
147.1395850934009,122.13667511499108,142.53975405988922
147.23270440251574,122.1661503801746,142.48559091335773
147.1951562940017,122.21468131042899,142.61381770393317
147.26105322444383,122.19525016427298,142.5003285459495
147.04918802215337,122.08579742795456,142.4687881347977
147.05209800056323,122.00516286492068,142.30188679245282
147.06664789261242,122.09987796864733,142.5154416596264
147.14512343940675,122.07284333051723,142.38862292312024
147.05622829249975,122.06054632497887,142.4732939078194
147.16530554773303,122.08438937388529,142.40242185299917
147.12494133108044,122.11602365530837,142.51187458931756
147.11902750398949,122.02121468131043,142.31052285741106
146.97850370787572,121.9830094808974,142.35661316061203
147.14700084483243,122.06946400075097,142.35445414437248
147.13047967708627,122.13141837979911,142.5355298976814
147.2102694076786,122.13141837979911,142.43705998310335
