R,G,B
124.61540632054177,108.42466139954853,113.13308878856283
124.74774266365688,108.47639202407825,113.12076749435666
124.64691497366441,108.4778028592927,113.19074492099323
124.61832204665161,108.37151993980436,112.9992475545523
124.45569977426636,108.27323175319789,112.98899548532731
124.56583897667419,108.28978555304741,112.93575996990218
124.482129420617,108.26928141459744,112.99228743416103
124.63421745673439,108.32298720842739,112.97498118886381
124.56856659142213,108.34302106847254,113.04834462001504
124.52530097817908,108.23683220466516,112.86503009781791
124.43557185854026,108.21435289691497,112.92381489841986
124.55097817908202,108.26091045899172,112.89324680210684
124.56969525959369,108.3548720842739,113.08145221971407
124.69008653122648,108.3811136192626,113.02172686230249
124.61079759217456,108.38327689992475,113.125
124.63769751693002,108.32543265613243,112.98175319789316
124.49435665914221,108.27990970654628,112.99539127163281
124.52483069977427,108.24416854778029,112.86531226486079
124.58465011286681,108.38139578630549,113.09838224228743
124.67832957110609,108.39653875094055,113.03931527464259
124.6375094055681,108.43491346877352,113.1525583145222
124.7331640331076,108.46566967644846,113.11023325808878
124.56931903686983,108.36907449209933,113.08051166290444
124.55445823927765,108.2936418359669,112.90161775771257
124.59762979683973,108.41431527464259,113.13299473288187
124.69450714823175,108.44206170052671,113.06461625282166
124.63816779533484,108.4673626787058,113.16873589164786
124.7214070729872,108.48382242287434,113.12669300225734
124.58352144469526,108.41901805869074,113.13835590669676
124.59245673438676,108.36644093303235,113.00507900677201
124.61230248306998,108.45711060948081,113.17795334838225
124.77689992475545,108.53997366440933,113.19779909706546
124.6877351392024,108.54213694507148,113.26561324303988
124.76852896914974,108.55097817908202,113.20353649360422
124.57656132430398,108.42917607223477,113.15265237020316
124.53075620767494,108.29270127915726,112.93002257336343
124.39409330323552,108.22516930022573,112.93914597441686
124.58784800601957,108.34443190368698,113.00423250564334
124.56075996990218,108.37923250564334,113.10440180586907
124.68030474040631,108.41798344620015,113.07251693002257
124.63816779533484,108.43463130173062,113.18246802106847
124.57505643340858,108.33587283671933,112.9874905944319
124.44450714823175,108.28715199398043,113.00169300225734
124.70015048908954,108.44394281414597,113.10270880361173
124.60205041384499,108.43735891647856,113.16440933032355
124.7456734386757,108.48325808878856,113.15095936794583
124.67231000752446,108.50592550790067,113.2553611738149
124.61437170805117,108.38045522949587,113.02285553047405
124.51185101580135,108.3589164785553,113.0806057185854
124.67842362678705,108.44732881866065,113.09838224228743
124.6285741158766,108.49068848758465,113.21247178329571
124.71237772761475,108.49191121143717,113.14240030097818
124.66158765989466,108.52294958615501,113.27671181339353
124.66563205417607,108.46077878103837,113.09424379232506
124.51796463506396,108.39841986455981,113.12076749435666
124.56320541760722,108.3765048908954,112.99877727614748
124.60647103085026,108.49219337848007,113.20617005267118
124.70936794582393,108.51297968397292,113.16967644845748
124.65660270880362,108.54919112114372,113.26467268623024
124.70109104589918,108.52539503386005,113.18293829947329
124.55558690744921,108.46218961625283,113.17964635063957
124.54223100075245,108.39973664409331,113.04307750188111
124.59913468773514,108.52878103837472,113.24868322046652
124.62951467268623,108.46896162528216,113.11578254326561
124.56621519939804,108.46209556057185,113.19224981188864
124.65048908954101,108.43792325056434,113.09593679458239
124.45776899924755,108.33493227990971,113.06151241534988
124.51467268623024,108.31819036869827,112.94986832204665
124.52633559066967,108.40453348382242,113.12302483069978
124.6930963130173,108.47187735139202,113.13976674191122
124.64268246802106,108.50818284424379,113.23899548532731
124.7148231753198,108.51448457486832,113.16158765989466
124.56884875846501,108.43453724604966,113.15895410082769
124.62960872836719,108.41967644845748,113.07025959367945
124.51871708051166,108.39428141459744,113.12923250564334
124.70617005267118,108.49689616252822,113.1535929270128
124.6576373212942,108.51956358164033,113.27031602708804
124.73156508653123,108.5329194883371,113.18999247554552
124.640331075997,108.52426636568849,113.25884123401053
124.65425131677954,108.47046651617758,113.11615876598947
124.5201279157261,108.4334085778781,113.13797968397292
124.71068472535741,108.54627539503386,113.18745297215952
124.7023137697517,108.61503009781791,113.32768999247554
124.78696388261851,108.62208427389014,113.28837471783295
124.73617381489842,108.66168171557563,113.39014296463506
124.69394281414597,108.55596313017307,113.18312641083521
124.57355154251317,108.50517306245297,113.21143717080511
124.83201655379985,108.68256207674943,113.34650112866817
124.80859668924003,108.7364559819413,113.48250564334086
124.84650112866817,108.7005267118134,113.37039127163281
124.7553611738149,108.68434913468774,113.43425507900677
124.71783295711062,108.5558690744921,113.2341986455982
124.61540632054177,108.50978179082017,113.2543265613243
124.67974040632055,108.49031226486079,113.15716704288938
124.73551542513168,108.6142776523702,113.37866817155756
124.82515048908954,108.64324680210684,113.33436794582393
124.79919112114372,108.6834085778781,113.4497742663657
124.82844243792326,108.65208803611738,113.33925884123401
124.67024078254326,108.56790820165538,113.32590293453724
124.75037622272386,108.58831828442437,113.26542513167796
124.78536493604214,108.66873589164786,113.44384875846501
124.83577878103837,108.66215199398043,113.35092174567343
124.81424003009782,108.69328442437923,113.46209556057185
124.91911211437171,108.71971407072988,113.42108728367194
124.73702031602708,108.62913844996238,113.40237020316027
124.74050037622273,108.57289315274643,113.26523702031602
124.80417607223477,108.70372460496614,113.4731941309255
124.90632054176072,108.74191121143717,113.44168547780286
124.88779157261098,108.79317155756208,113.58173438675696
124.99125282167043,108.82289315274643,113.53357787810384
124.7492475545523,108.65848382242288,113.43867569601204
124.76363807373966,108.61719337848007,113.3097253574116
124.74557938299473,108.67823551542513,113.42390895410082
124.86042136945072,108.72234762979684,113.40961249059443
124.80097817908202,108.75601956358165,113.5211625282167
124.89907825432657,108.77059819413093,113.48090669676448
124.6390142964635,108.61625282167043,113.36954477050413
124.61465387509405,108.50018811136192,113.17785929270129
124.48429270127916,108.42644845748683,113.19074492099323
124.6604589917231,108.50752445447705,113.19488337095561
124.6392964635064,108.55549285176825,113.31715575620767
124.7306245297216,108.58436794582393,113.28602332580888
124.60327313769751,108.54204288939052,113.2976862302483
124.61136192626034,108.47328818660647,113.15744920993228
124.45071482317532,108.40707298720842,113.15340481565086
124.63591045899172,108.51486079759218,113.19638826185101
124.57797215951844,108.5186230248307,113.28705793829947
124.6686418359669,108.54025583145221,113.22535741158767
124.62039127163281,108.56141835966892,113.33295711060948
124.59499623777276,108.48147103085026,113.16234010534237
124.47977802859293,108.43171557562077,113.19112114371708
124.67832957110609,108.54627539503386,113.24369826937547
124.6601768246802,108.60524830699774,113.38722723852521
124.75639578630549,108.64014296463506,113.34048156508653
124.72639202407825,108.67842362678705,113.46651617757712
124.66102332580888,108.56395786305492,113.25413844996238
124.53574115876599,108.51702407825432,113.28922121896163
124.58803611738149,108.49623777276148,113.1790820165538
124.62415349887134,108.59584273890142,113.36183220466516
124.69046275395034,108.59875846501129,113.27069224981189
124.61851015801355,108.6196388261851,113.37405944319036
124.72488713318285,108.63064334085779,113.32101203912717
124.55154251316779,108.55323551542513,113.30342362678705
124.55323551542513,108.4380173062453,113.10910458991724
124.58069977426636,108.52473664409331,113.30389390519187
124.6726862302483,108.51486079759218,113.20786305492852
124.6089164785553,108.5278404815651,113.31113619262604
124.71933784800602,108.56245297215952,113.26100451467269
124.56066591422122,108.47827313769751,113.25263355906696
124.53564710308503,108.40293453724605,113.0752445447705
124.59066967644846,108.52088036117381,113.27454853273137
124.70692249811889,108.5569036869827,113.25084650112866
124.57693754702784,108.50865312264861,113.27483069977427
124.68717080511662,108.5347065462754,113.22601580135441
124.49802483069978,108.41563205417607,113.18557185854026
124.49520316027088,108.35336719337847,113.01156884875847
124.42231000752446,108.35317908201655,113.09678329571106
124.6357223476298,108.47413468773514,113.1515237020316
124.51871708051166,108.45701655379985,113.20899172310007
124.6196388261851,108.46369450714823,113.15321670428894
124.47911963882619,108.41309255079007,113.17024078254326
124.49680210684726,108.3563769751693,113.02849887133183
124.43359668924003,108.37255455229496,113.11333709556057
124.6188863807374,108.49134687735139,113.17099322799098
124.51279157261098,108.4673626787058,113.22197140707299
124.61785176824681,108.5158013544018,113.19328442437923
124.58389766741911,108.53818660647103,113.30746802106847
124.57599699021821,108.459179834462,113.12518811136192
124.48636192626034,108.41638449962377,113.16788939051919
124.66572610985703,108.46209556057185,113.17240406320542
124.57590293453724,108.41920617005268,113.19648231753197
124.68011662904439,108.44384875846501,113.14672686230249
124.62659894657638,108.44676448457487,113.23147103085026
124.56094808126412,108.31988337095561,113.00648984198645
124.48457486832204,108.29759217456734,113.066309255079
124.62970278404816,108.36559443190369,113.06931903686983
124.59885252069225,108.41892400300978,113.19366064710309
124.68538374717834,108.4168547780286,113.1056245297216
124.64164785553048,108.4237208427389,113.20268999247554
124.61898043641835,108.32590293453724,113.01015801354401
124.47394657637321,108.2607223476298,113.00385628291949
124.50874717832957,108.21350639578631,112.88619262603461
124.54749811888638,108.32787810383748,113.08248683220467
124.66158765989466,108.35186230248307,113.02436042136945
124.62415349887134,108.37358916478556,113.11982693754703
124.67089917231,108.34988713318285,113.0186230248307
124.47103085026336,108.24473288186607,112.95889766741911
124.44469525959369,108.15340481565086,112.79147855530474
124.44939804364184,108.22911963882619,112.95475921745674
124.52887509405568,108.24181715575621,112.90773137697516
124.49021820917983,108.25780662151993,112.99877727614748
124.56687358916479,108.26420240782544,112.93350263355907
124.41055304740406,108.1851956358164,112.91723100075245
124.38026711813393,108.084179834462,112.729589917231
124.3237396538751,108.0652746425884,112.80530474040631
124.43735891647856,108.06781414597442,112.73325808878856
124.35242663656885,108.03922121896163,112.78630549285177
124.4548532731377,108.05633935289691,112.73222347629797
124.30906696764485,107.96943190368698,112.71181339352897
124.38600451467269,107.97281790820166,112.6107035364936
124.2701279157261,107.94685854025583,112.66412716328067
124.4637885628292,108.04843867569602,112.70325432656132
124.39127163280662,108.03649360421369,112.76589541008276
124.47535741158767,108.05267118133935,112.70250188111362
124.38337095560571,108.01702407825432,112.73702031602708
124.37688111361926,107.92127539503386,112.56847253574117
124.24087659894657,107.86568848758465,112.56640331075997
124.4992475545523,108.02793453724605,112.65980060195636
124.46877351392024,108.04401805869074,112.75366817155756
124.4992475545523,108.02144469525959,112.64559819413093
124.47262979683973,108.05549285176825,112.78132054176072
124.37942061700527,107.93162151993981,112.54928517682468
124.21585778781038,107.83493227990971,112.50733634311513
124.41544394281415,107.95316027088036,112.5645221971407
124.39145974416854,107.99586155003762,112.69366064710309
124.4548532731377,107.9946388261851,112.60524830699774
124.43811136192626,108.04194883370955,112.74416854778029
124.36615876598947,107.91930022573364,112.53000376222724
124.22253574115877,107.84697140707299,112.51166290443943
124.25366817155756,107.77069224981189,112.37443566591422
124.22686230248307,107.79825056433408,112.48730248306998
124.33671933784801,107.79430022573364,112.40914221218962
124.28564710308503,107.83258088788563,112.5114747930775
124.31931903686983,107.79025583145221,112.39061324303988
124.17767118133935,107.71839729119638,112.38722723852521
124.16930022573364,107.64936042136945,112.24144093303235
124.23128291948834,107.78273137697516,112.47253574115877
124.32759593679458,107.78799849510911,112.395410082769
124.30897291196388,107.82768999247554,112.50949962377727
124.40716704288938,107.84979307750189,112.47074868322046
124.24962377727614,107.74247554552295,112.44554176072235
124.27257336343115,107.69836343115124,112.31583897667419
124.28790443942815,107.79354778028593,112.4892776523702
124.37340105342362,107.80436418359669,112.4015237020316
124.31245297215952,107.83342738901429,112.52925131677954
124.4344431903687,107.87631677953348,112.48457486832204
124.26053423626787,107.75987584650113,112.46265989465763
124.27548908954101,107.72479307750189,112.32853649360422
124.20400677200902,107.7471783295711,112.41694883370955
124.36954477050413,107.80991346877352,112.42024078254326
124.31781414597442,107.83794206170053,112.5333897667419
124.43246802106847,107.87509405568096,112.4989653875094
124.31602708803612,107.83276899924755,112.52605342362679
124.29815650865312,107.71952595936794,112.33145221971407
124.09734762979684,107.58013544018058,112.26965763732129
124.25818284424379,107.64794958615501,112.28950338600451
124.19422498118887,107.64776147479307,112.36267870579383
124.29665161775772,107.66262227238525,112.28555304740406
124.23485703536494,107.66732505643341,112.37471783295712
124.2313769751693,107.58051166290444,112.20466516177576
124.05248306997743,107.50047027840482,112.18171557562077
124.26373212942062,107.61230248306998,112.2341986455982
124.20240782543266,107.61954477050413,112.32063581640331
124.28414221218962,107.61954477050413,112.23702031602708
124.22498118886381,107.6081640331076,112.29937923250564
124.21021444695259,107.52294958615501,112.13431151241535
124.08756583897667,107.46783295711062,112.1535929270128
124.18350263355907,107.48993604213695,112.09584273890142
124.18735891647856,107.57928893905192,112.25931151241535
124.28376598946576,107.60731753197894,112.21519939804364
124.22695635816403,107.61032731376976,112.30182468021069
124.22225357411588,107.5303799849511,112.12114371708051
124.08841234010534,107.47723852520693,112.13290067720091
124.10430775018811,107.4237208427389,112.01730624529722
124.16770127915726,107.54448833709556,112.21952595936794
124.23429270127916,107.53376598946576,112.13186606471031
124.18914597441686,107.56602708803612,112.23758465011286
124.25460872836719,107.55135440180587,112.15378103837472
124.0268058690745,107.41930022573364,112.0777840481565
123.98626787057938,107.27520692249811,111.85355530474041
124.0472159518435,107.35158013544019,112.04326561324304
124.08408577878104,107.3101956358164,111.9076373212942
123.99520316027088,107.26138073739654,111.94366064710309
124.11305492851768,107.29307750188111,111.91186982693755
123.92099322799098,107.17851768246803,111.85317908201655
123.94262603461249,107.11813393528969,111.71200150489089
123.9545711060948,107.19328442437923,111.86296087283672
124.07223476297969,107.22432279909707,111.82025959367945
124.0257712565839,107.2288374717833,111.8961625282167
124.10515425131678,107.22902558314522,111.83653122648607
123.93180963130173,107.12895033860045,111.78103837471784
123.93162151993981,107.05238901429647,111.62076749435666
123.81339352896914,107.0142964635064,111.65857787810384
123.98043641835967,107.09320917983446,111.66534988713319
123.91995861550038,107.10223852520693,111.75319789315274
123.97056057185854,107.09217456734386,111.66807750188111
123.89691497366441,107.06819036869827,111.71773890142964
123.85440180586907,106.96726862302484,111.52153875094055
123.70748683220467,106.89381113619262,111.52840481565086
123.95099699021821,107.02915726109858,111.60722347629797
123.82797215951844,106.98354025583146,111.61794582392777
123.96265989465763,107.04636945071482,111.61681715575621
123.90189992475545,107.05643340857787,111.71134311512415
123.80492851768247,106.90707298720842,111.44911587659895
123.69441309255079,106.84951091045899,111.47300601956358
123.82016553799849,106.88073739653875,111.45015048908954
123.72385252069225,106.84734762979684,111.49191121143717
123.78846877351393,106.79194883370955,111.36239653875094
123.69601203912717,106.74887133182844,111.38224228743417
123.6622460496614,106.63130173062453,111.17390895410082
123.54232505643341,106.59179834462002,111.19319036869827
123.61747554552295,106.56668547780286,111.0984762979684
123.63120767494357,106.6515237020316,111.2683408577878
123.73589164785552,106.67607223476298,111.21200150489089
123.64588036117381,106.64296463506396,111.25094055680964
123.63892024078254,106.56781414597442,111.09226862302484
123.47112490594432,106.47441685477803,111.07054176072235
123.46115500376223,106.36625282167043,110.87659894657638
123.52313769751693,106.4867381489842,111.104589917231
123.58559066967645,106.48683220466516,111.00667795334839
123.54759217456734,106.49736644093304,111.09292701279158
123.62452972159518,106.49322799097065,111.02106847253575
123.43782919488338,106.38506395786305,110.97639202407825
123.42842362678705,106.2997554552295,110.80850263355907
123.39710308502633,106.3589164785553,110.9398043641836
123.54853273137698,106.41798344620015,110.93227990970655
123.4505267118134,106.39738525206923,110.9857035364936
123.50978179082017,106.38205417607223,110.890331075997
123.34226862302484,106.29157261098571,110.86559443190369
123.37659894657638,106.24952972159518,110.74473288186607
123.27003386004515,106.2196200150489,110.7918547780286
123.41252821670429,106.28150865312264,110.78075620767494
123.31819036869827,106.22582768999247,110.81207674943566
123.39070729872084,106.18538374717834,110.70758088788563
123.28903310759969,106.14127163280662,110.71407072987209
123.26975169300226,106.03752821670429,110.5344243792325
123.1579194883371,105.99520316027088,110.55342362678705
123.37302483069978,106.12848006019564,110.62443566591422
123.32919488337096,106.16967644845748,110.7482129420617
123.41666666666667,106.16958239277652,110.67588412340105
123.38431151241535,106.1826561324304,110.77360797592175
123.30220090293454,106.05013167795335,110.53987960872837
123.15406320541761,105.96134311512415,110.51128668171557
123.35054552294959,106.05577501881113,110.55116629044394
123.28141459744168,106.06950714823175,110.63421745673439
123.38280662151993,106.08446200150489,110.57721971407074
123.3767870579383,106.13562829194883,110.72385252069225
123.32298720842739,106.01128668171557,110.51025206922498
123.14409330323552,105.9319036869827,110.47911963882619
123.26495485327314,105.96284800601957,110.459179834462
123.28790443942815,106.04270127915726,110.63478179082017
123.35120391271633,106.04467644845748,110.54608728367194
123.3331452219714,106.09292701279158,110.6902746425884
123.34283295711062,106.03799849510911,110.54928517682468
123.19102708803612,105.96360045146727,110.53781038374717
123.19845748683221,105.91299849510911,110.41920617005268
123.1905568096313,105.93237396538751,110.53226109857036
123.24322799097065,105.87913844996238,110.42701279157261
123.17484951091046,105.86785176824681,110.46679834462002
123.2181151241535,105.82458615500376,110.34095184349135
123.01081640331076,105.7020316027088,110.270410082769
123.03959744168547,105.64691497366441,110.13337095560571
123.08032355154252,105.7471783295711,110.30398796087283
123.18500752445448,105.77548908954101,110.27050413844997
123.17409706546276,105.83606094808127,110.40378103837472
123.27125658389767,105.84762979683973,110.35524830699774
123.04317155756208,105.70466516177576,110.25912340105343
123.03959744168547,105.62913844996238,110.109668924003
123.01316779533484,105.66544394281415,110.23448081264108
123.17212189616252,105.74266365688487,110.2467080511663
123.12791572610986,105.77765237020316,110.36794582392777
123.23156508653123,105.79665161775772,110.2793453724605
123.07844243792326,105.72545146726863,110.28611738148985
123.09255079006772,105.6729683972912,110.14936042136945
122.95720466516178,105.61625282167043,110.17494356659142
123.12866817155756,105.7206546275395,110.21642212189616
123.05568096313017,105.72018434913468,110.27492475545523
123.18030474040631,105.76410835214448,110.25733634311513
123.09095184349135,105.75724228743417,110.3252445447705
123.0652746425884,105.66337471783295,110.14277652370203
122.88656884875847,105.57195259593679,110.13007900677201
123.05267118133935,105.64221218961626,110.14644469525959
123.01269751693002,105.63920240782544,110.21595184349135
123.08352144469526,105.61879232505643,110.11860421369451
123.01570729872084,105.59066967644846,110.17832957110609
122.98843115124153,105.49473288186607,109.98918359668924
122.86446576373213,105.45165537998496,110.00460872836719
123.03555304740406,105.54853273137698,110.02737020316027
122.99398043641835,105.57674943566592,110.15058314522197
123.09255079006772,105.59659518434914,110.09875846501129
123.03404815650865,105.60957486832204,110.19272009029345
122.99426260346125,105.52689992475545,110.02774642588412
122.9222159518435,105.48636192626034,110.04731000752446
122.94732881866065,105.46341234010534,109.93491346877352
122.9731941309255,105.54787434161024,110.10553047404063
123.03912716328067,105.55295334838225,110.03056809631302
123.01824680210684,105.58991723100075,110.14324680210684
123.06104213694508,105.57825432656132,110.06141835966892
122.92804740406321,105.50949962377727,110.06188863807374
122.90171181339353,105.42682468021069,109.9094243792325
122.96313017306245,105.56960120391271,110.1206734386757
123.0505079006772,105.57543265613243,110.07251693002257
122.99905944319036,105.60948081264108,110.1744732881866
123.06875470278405,105.6084462001505,110.08794206170053
122.91469149736645,105.54223100075245,110.09866440933033
122.92353273137698,105.49266365688487,109.9505267118134
122.92024078254326,105.56028969149736,110.1293265613243
123.00837095560571,105.55135440180587,110.0476862302483
122.89945447705041,105.50658389766743,110.09217456734386
122.93312641083521,105.46012039127163,109.95795711060948
122.79354778028593,105.37913844996238,109.95598194130926
122.85421369450715,105.357129420617,109.857129420617
122.83794206170053,105.4222159518435,109.98034236267871
122.98589164785552,105.47592174567343,109.98184725357412
122.92936418359669,105.51542513167796,110.09066967644846
123.01410835214448,105.52407825432657,110.04138449962377
122.87960872836719,105.46049661399549,110.01203912716328
122.8614559819413,105.37819789315274,109.87405944319036
122.72479307750189,105.33305116629045,109.88365312264861
122.96679834462002,105.4648231753198,109.96059066967645
122.9122460496614,105.49520316027088,110.06772009029345
123.00141083521444,105.52144469525959,110.02990970654628
122.95522949586154,105.55173062452972,110.12368322046652
122.88562829194883,105.44112114371708,109.91008276899925
122.79138449962377,105.42080511662904,109.97432279909707
123.0028216704289,105.53875094055681,110.03781038374717
122.91553799849511,105.54232505643341,110.11935665914221
123.06593303235515,105.60195635816403,110.12462377727614
122.97723852520693,105.6135252069225,110.21820917983446
122.97037246049662,105.52915726109858,110.05981941309255
122.86230248306998,105.51288562829195,110.09960496613995
122.91967644845748,105.50771256583897,110.00112866817156
122.87528216704288,105.53376598946576,110.11719337848007
122.9252257336343,105.50056433408578,110.02153875094055
122.8306057185854,105.45748683220467,110.06565086531226
122.85938675696012,105.40378103837472,109.9344431903687
122.72535741158767,105.36183220466516,109.95410082769
122.79533483822424,105.34650112866817,109.84367945823928
122.81772009029345,105.44093303235515,110.03226109857036
122.90058314522197,105.45494732881866,109.9670805116629
122.87669300225734,105.51664785553048,110.11408954100828
122.94008653122648,105.49830699774266,110.0311324303988
122.76156884875847,105.41008276899925,110.00639578630549
122.76598946576374,105.34697140707299,109.8398231753198
122.8097253574116,105.4459179834462,110.0461813393529
122.86879232505643,105.44516553799849,109.95899172310007
122.82468021068472,105.48372836719338,110.09433784800602
122.94845748683221,105.52699398043642,110.05031978931528
122.75799473288187,105.43839352896914,110.01119262603461
122.8155568096313,105.4226862302483,109.92390895410082
122.7675884123401,105.46877351392024,110.04749811888638
122.90500376222724,105.53357787810384,110.04025583145221
122.86089164785552,105.56649736644093,110.16083521444695
122.97027840481564,105.60722347629797,110.14315274642588
122.83596689240031,105.55220090293454,110.14117757712566
122.87594055680964,105.52812264860798,110.02624153498871
122.77389014296463,105.50235139202408,110.06847253574117
122.9229683972912,105.59085778781038,110.10656508653123
122.82308126410835,105.57759593679458,110.15669676448458
122.93011662904439,105.58972911963883,110.1056245297216
122.8069036869827,105.54740406320542,110.15575620767494
122.76805869074492,105.42842362678705,109.94036869826938
122.63562829194883,105.3538374717833,109.94036869826938
122.86662904439429,105.51109857035365,110.03658765989466
122.79420617005268,105.5132618510158,110.10609480812641
122.89870203160271,105.55662151993981,110.08276899924755
122.88892024078254,105.61079759217456,110.22930775018811
122.79298344620015,105.47573363431151,110.00630173062453
122.68256207674943,105.4380173062453,110.02172686230249
122.85364936042137,105.52144469525959,110.05314145974417
122.84170428893906,105.56066591422122,110.17569601203913
122.88515801354401,105.56282919488338,110.08803611738149
122.86954477050413,105.61775771256583,110.23655003762227
122.83229872084274,105.53348382242288,110.05831452219714
122.75047027840482,105.5278404815651,110.12490594431904
122.86446576373213,105.5673438675696,110.09113995485328
122.89418735891648,105.65744920993228,110.28273137697516
122.97357035364936,105.68717080511662,110.22723852520693
122.94610609480813,105.73457486832204,110.3556245297216
123.0089352896915,105.71792701279158,110.25376222723852
122.86493604213695,105.66243416102333,110.28865688487585
122.87048532731377,105.59499623777276,110.14399924755455
122.92701279157261,105.74266365688487,110.36446576373213
123.01476674191122,105.75018811136192,110.30539879608729
122.93039879608729,105.75771256583897,110.37688111361926
122.99153498871331,105.73607975921746,110.29430022573364
122.79580511662904,105.6132430398796,110.247460496614
122.82016553799849,105.56508653122648,110.11286681715576
122.81329947328818,105.60411963882619,110.24689616252822
122.9083897667419,105.64813769751693,110.19262603461249
122.88732129420617,105.69723476297969,110.33624905944319
122.99614371708051,105.732129420617,110.30624529721595
122.85684725357412,105.67917607223477,110.32185854025583
122.87895033860045,105.6586719337848,110.21040255831453
122.81762603461249,105.65340481565086,110.31057185854026
123.05060195635816,105.80379984951091,110.39983069977427
122.99172310007525,105.82496237772762,110.48485703536494
123.02407825432657,105.80267118133935,110.37311888638074
122.9380173062453,105.79411211437171,110.44986832204665
122.9083897667419,105.72262979683973,110.28395410082769
122.76241534988714,105.67089917231,110.29900300978179
122.97234762979684,105.80267118133935,110.37565838976674
122.95466516177576,105.85515425131678,110.50470278404816
123.0604778028593,105.8882618510158,110.47413468773514
123.03715199398043,105.92851768246803,110.60223852520693
123.03132054176072,105.86032731376976,110.44761098570353
122.82750188111362,105.75423250564334,110.40114747930775
123.0454288939052,105.90566215199398,110.48918359668924
123.04646350639578,105.97225357411588,110.65387509405568
123.08361550037623,105.96463506395786,110.55154251316779
123.04430022573364,105.99623777276148,110.68632430398796
122.99012415349887,105.87565838976674,110.46783295711062
122.85016930022573,105.79524078254326,110.48401053423626
122.95475921745674,105.81235891647856,110.42588412340105
122.95861550037623,105.90208803611738,110.60938675696012
123.04524078254326,105.9025583145222,110.53978555304741
123.03451843491347,105.9663280662152,110.67917607223477
123.0788186606471,105.9395221971407,110.57336343115124
122.88722723852521,105.85158013544019,110.53846877351393
122.90133559066967,105.79900300978179,110.41478555304741
122.96670428893906,105.94083897667419,110.64465763732129
123.04956734386757,105.9405568096313,110.584179834462
122.9666102332581,105.94516553799849,110.66375094055681
123.07138826185101,105.98118886380738,110.62989089541009
122.88299473288187,105.88252445447705,110.58944695259594
122.87452972159518,105.82891271632806,110.45701655379985
122.88553423626787,105.91591422121896,110.627539503386
122.9857035364936,105.941309255079,110.57308126410835
122.94431903686983,105.9867381489842,110.69657637321295
123.05238901429647,106.017870579383,110.66177577125659
122.86709932279909,105.91111738148985,110.63346501128669
122.87989089541009,105.87772761474793,110.49473288186607
122.85007524454477,105.9222159518435,110.63591045899172
122.9910647103085,105.99623777276148,110.645410082769
122.96717456734386,106.03969149736645,110.76119262603461
123.04862678705794,106.07072987208427,110.72121896162528
122.93030474040631,106.03969149736645,110.77097441685478
122.90951843491347,105.96463506395786,110.6260346124906
122.75677200902935,105.89785553047405,110.61681715575621
122.94761098570353,105.98664409330324,110.65726109857036
122.81583897667419,105.93397291196388,110.66845372460497
122.94356659142213,105.97018434913468,110.63722723852521
122.86107975921746,105.97328818660647,110.71190744920993
122.86446576373213,105.9035929270128,110.56151241534988
122.71397667419112,105.84443190368698,110.5655568096313
122.92419112114372,105.97676824680211,110.63374717832957
122.89324680210684,106.0221971407073,110.7665537998495
122.95569977426636,106.020410082769,110.68848758465012
122.88562829194883,106.03630549285177,110.77483069977427
122.8058690744921,105.90575620767494,110.55596313017307
122.72394657637321,105.88797968397292,110.60684725357412
122.86728743416103,105.96331828442437,110.61202031602708
122.8155568096313,106.00470278404816,110.71613995485328
122.9229683972912,106.03677577125659,110.69638826185101
122.89193002257336,106.07816027088036,110.81828442437923
122.90218209179834,106.03639954853273,110.69723476297969
122.72629796839729,105.94761098570353,110.66422121896163
122.7765237020316,105.92654251316779,110.5755267118134
122.82007148231753,106.05248306997743,110.78893905191873
122.96350639578631,106.11183220466516,110.78404815650865
122.88308878856283,106.11126787057938,110.85835214446952
122.96181339352897,106.13130173062453,110.79909706546276
122.80474040632055,106.05013167795335,110.79448833709556
122.82176448457487,106.01166290443943,110.67240406320542
122.84367945823928,106.10007524454477,110.86239653875094
122.89230624529722,106.07204665161775,110.74200526711813
122.82928893905192,106.08860045146727,110.8456546275395
122.93914597441686,106.10270880361173,110.78489465763732
122.8173438675696,106.04467644845748,110.80351768246803
122.86916854778029,106.01213318284424,110.68002257336343
122.8757524454477,106.10929270127916,110.85656508653123
122.97686230248307,106.14221218961626,110.80605718585403
122.93557185854026,106.1722159518435,110.94610609480813
123.04608728367194,106.21623401053424,110.91375094055681
122.82721971407074,106.09631301730624,110.84659518434914
122.86117381489842,106.04919112114372,110.72601580135441
122.79919112114372,106.05709179834462,110.80680963130173
123.00996990218209,106.20287810383748,110.88628668171557
122.99962377727614,106.25583145221971,111.03743416102333
123.13261851015801,106.30605718585403,111.0043265613243
123.0089352896915,106.26909330323552,111.03141459744168
122.94685854025583,106.1762603461249,110.85242663656885
122.79477050413846,106.09706546275395,110.85797592174568
123.00949962377727,106.232129420617,110.93858164033108
122.91958239277652,106.22733258088789,110.99661399548533
123.01213318284424,106.24736644093304,110.95259593679458
122.96933784800602,106.27671181339353,111.0540820165538
122.90030097817908,106.15904815650865,110.84302106847254
122.78668171557563,106.1382618510158,110.89917231000753
122.91431527464259,106.20297215951844,110.88591045899172
122.88741534988714,106.24162904439429,111.00300978179082
122.98053047404063,106.25423250564334,110.96162528216705
122.85590669676448,106.1997742663657,111.0015048908954
122.81884875846501,106.09198645598194,110.81217080511662
