R,G,B
147.05875862068964,122.5176091954023,142.2600459770115
146.97627586206897,122.5128275862069,142.3311264367816
146.9735172413793,122.45066666666666,142.17655172413794
146.83531034482758,122.40349425287356,142.18657471264368
146.84983908045976,122.36036781609195,142.05517241379312
146.90694252873564,122.48818390804598,142.2647356321839
147.06427586206897,122.54491954022988,142.2846896551724
146.9878620689655,122.5672643678161,142.37645977011493
147.088,122.59494252873563,142.33213793103448
147.03245977011494,122.60910344827586,142.42464367816092
147.04331034482757,122.57075862068966,142.28266666666667
146.92055172413794,122.53333333333333,142.33894252873563
146.9382988505747,122.47908045977012,142.17480459770115
146.85085057471264,122.48036781609196,142.2503908045977
147.08036781609195,122.62059770114942,142.34942528735633
147.0224367816092,122.647908045977,142.46832183908046
147.12101149425288,122.67825287356322,142.4054252873563
147.07080459770114,122.71540229885058,142.5152183908046
147.1135632183908,122.68340229885058,142.42170114942527
146.94933333333333,122.58859770114942,142.39714942528735
146.9865747126437,122.50473563218391,142.2344827586207
146.74740229885057,122.35788505747126,142.13085057471264
146.84643678160919,122.35714942528736,142.04542528735632
146.91163218390804,122.48045977011495,142.27806896551724
146.9911724137931,122.49075862068966,142.20588505747128
146.9855632183908,122.55494252873564,142.35852873563218
147.08845977011495,122.56744827586206,142.3096091954023
147.0389885057471,122.58841379310344,142.4024827586207
147.06216091954022,122.53360919540229,142.25774712643678
146.9224827586207,122.47273563218391,142.2672183908046
146.85848275862068,122.35172413793103,142.04524137931034
146.86298850574713,122.42390804597702,142.2048735632184
147.09149425287356,122.56781609195403,142.32275862068965
146.98354022988505,122.54105747126437,142.35705747126437
147.10602298850574,122.57498850574713,142.304
147.08514942528737,122.62914942528735,142.43668965517242
147.13793103448276,122.62381609195403,142.3567816091954
146.97388505747128,122.54409195402299,142.35245977011493
147.07531034482759,122.5687356321839,142.28937931034483
146.84864367816093,122.43245977011495,142.21075862068966
147.05544827586206,122.54565517241379,142.26427586206896
147.05590804597702,122.6200459770115,142.44055172413792
147.16257471264367,122.65655172413793,142.41462068965518
147.09866666666667,122.6816551724138,142.50832183908045
147.23089655172413,122.712,142.45958620689655
147.08367816091953,122.68,142.49590804597702
147.13885057471265,122.66372413793104,142.38602298850574
147.00257471264368,122.61406896551725,142.41066666666666
146.94850574712643,122.51880459770115,142.20542528735632
146.98252873563217,122.61627586206896,142.4120459770115
147.03963218390805,122.55788505747127,142.288091954023
146.95475862068966,122.51889655172414,142.33710344827585
147.0743908045977,122.52174712643678,142.28698850574713
147.03264367816092,122.55742528735632,142.39659770114943
147.04147126436783,122.4895632183908,142.21535632183907
146.96045977011494,122.46528735632184,142.27549425287356
147.0119540229885,122.44,142.1575172413793
146.85774712643678,122.36303448275862,142.15466666666666
147.05664367816092,122.49342528735632,142.2335632183908
147.02988505747126,122.51144827586207,142.31797701149426
147.0504827586207,122.45940229885058,142.17324137931035
147.0264827586207,122.49351724137931,142.29995402298852
147.1431724137931,122.52744827586207,142.25572413793103
146.99135632183908,122.45314942528735,142.24735632183908
146.98170114942528,122.384,142.06528735632185
146.86041379310345,122.35301149425287,142.10859770114942
146.95062068965518,122.36110344827586,142.0389885057471
147.0175632183908,122.49572413793103,142.28836781609195
147.11779310344826,122.51089655172414,142.23337931034482
147.03696551724138,122.51521839080459,142.31485057471264
147.13572413793102,122.53259770114943,142.24036781609195
147.09342528735633,122.56496551724138,142.36367816091953
147.0857011494253,122.50124137931034,142.19779310344828
147.01140229885058,122.50225287356322,142.27071264367817
146.96505747126437,122.39567816091954,142.056
146.93103448275863,122.44027586206897,142.2023908045977
147.18731034482758,122.59806896551724,142.28174712643678
147.11751724137932,122.60496551724138,142.4048735632184
147.2119540229885,122.63806896551723,142.34914942528735
147.17636781609195,122.66914942528736,142.46262068965518
147.2297931034483,122.65875862068965,142.37222988505746
147.04165517241378,122.55622988505748,142.3399540229885
147.0,122.40229885057471,142.10142528735634
146.7657931034483,122.24174712643678,141.9648735632184
146.93977011494252,122.27889655172413,141.95540229885057
146.9062988505747,122.33554022988505,142.09305747126436
146.99944827586208,122.34951724137932,142.01296551724138
146.93811494252873,122.33434482758621,142.08009195402298
147.0624367816092,122.38179310344827,142.05747126436782
146.95485057471265,122.35301149425287,142.09121839080458
146.9712183908046,122.30574712643678,141.95714942528735
146.84781609195403,122.2512183908046,141.9776551724138
146.8688735632184,122.18666666666667,141.81471264367815
146.8575632183908,122.25636781609195,141.97572413793102
146.98822988505748,122.30179310344828,141.9463908045977
146.94409195402298,122.32422988505748,142.04450574712644
147.0832183908046,122.38170114942528,142.04147126436783
147.0287816091954,122.41149425287357,142.14188505747126
147.09020689655173,122.39209195402299,142.04459770114943
146.912183908046,122.31880459770115,142.01149425287358
146.95613793103448,122.27503448275863,141.89057471264368
146.8583908045977,122.26041379310345,141.9607356321839
146.99319540229885,122.32579310344828,141.9399540229885
146.9911724137931,122.37112643678161,142.07825287356323
147.0688735632184,122.38151724137931,142.0151724137931
147.00818390804596,122.40993103448275,142.11622988505746
147.11880459770114,122.4327356321839,142.08441379310344
146.97057471264367,122.38206896551723,142.08809195402299
146.97462068965518,122.3112643678161,141.90574712643678
146.82096551724138,122.27126436781609,141.93471264367815
147.01416091954022,122.34409195402299,141.94685057471264
147.03549425287358,122.45489655172413,142.15963218390806
147.1463908045977,122.48901149425288,142.12570114942528
147.07862068965517,122.49737931034483,142.21342528735633
147.16937931034482,122.52662068965518,142.16110344827587
147.1238620689655,122.5712183908046,142.28055172413792
147.09075862068966,122.44349425287356,142.07843678160918
146.92662068965518,122.32634482758621,142.0264827586207
146.83577011494253,122.15558620689656,141.73793103448276
146.83209195402299,122.1960459770115,141.89397701149426
147.0287816091954,122.27880459770115,141.90905747126436
146.95779310344827,122.30390804597701,142.00174712643678
147.0432183908046,122.29416091954023,141.90620689655174
146.93967816091953,122.27567816091954,141.96128735632183
147.0423908045977,122.28358620689656,141.89232183908047
146.8446896551724,122.18740229885057,141.8648275862069
146.91245977011494,122.16579310344828,141.76018390804597
146.7512643678161,122.08919540229886,141.73314942528737
146.98096551724137,122.22519540229885,141.83668965517242
146.96027586206895,122.28625287356321,142.0006436781609
147.05406896551725,122.29793103448276,141.91190804597701
146.9745287356322,122.29213793103449,141.97489655172413
147.03319540229884,122.29783908045977,141.9025287356322
146.8944367816092,122.2503908045977,141.9176091954023
146.9265287356322,122.21590804597702,141.792
146.7888735632184,122.1647816091954,141.82041379310346
146.79549425287357,122.10491954022989,141.65324137931034
146.8168275862069,122.2088275862069,141.8496551724138
146.999908045977,122.29691954022988,141.8944367816092
146.97416091954022,122.34197701149425,142.0296091954023
147.09121839080458,122.38537931034483,141.98013793103448
147.0175632183908,122.39475862068966,142.07871264367816
147.02951724137932,122.34703448275862,141.92910344827587
146.8672183908046,122.29544827586207,141.91724137931035
146.90804597701148,122.26455172413793,141.79705747126437
146.8417471264368,122.29949425287356,141.92606896551723
147.08303448275862,122.44064367816092,142.0271264367816
147.04772413793103,122.48183908045976,142.1433563218391
147.1725977011494,122.54418390804598,142.1321379310345
147.1304827586207,122.5768275862069,142.24845977011495
147.10988505747127,122.51457471264368,142.09213793103447
146.95696551724137,122.42427586206897,142.07714942528736
146.90804597701148,122.29811494252874,141.86151724137932
146.78022988505748,122.19650574712644,141.80910344827586
146.86611494252872,122.19052873563218,141.73471264367817
146.94032183908047,122.32698850574712,141.99218390804597
147.02914942528736,122.34749425287356,141.91641379310346
146.97857471264368,122.35908045977011,142.00597701149425
147.02041379310344,122.34455172413793,141.90059770114942
146.91852873563218,122.32055172413793,141.9391264367816
146.94445977011495,122.27604597701149,141.82225287356323
146.82436781609195,122.22455172413792,141.82942528735632
146.8023908045977,122.14528735632184,141.6423908045977
146.81857471264368,122.23172413793104,141.82197701149425
146.9857471264368,122.30611494252874,141.83098850574711
146.9270804597701,122.33710344827587,141.92505747126438
147.05324137931035,122.38124137931034,141.91466666666668
147.02427586206898,122.42262068965518,142.05618390804597
147.08211494252873,122.42262068965518,141.9641379310345
146.93222988505747,122.36652873563219,141.96671264367816
146.97940229885057,122.33158620689655,141.8521379310345
146.8728275862069,122.30786206896552,141.91733333333335
147.04836781609197,122.4144367816092,141.95006896551723
147.05075862068966,122.50243678160919,142.1247816091954
147.1561379310345,122.52266666666667,142.0646436781609
147.13305747126438,122.5751724137931,142.18740229885057
147.25967816091955,122.62740229885057,142.18427586206897
147.13232183908045,122.592,142.21324137931035
147.14896551724138,122.5592643678161,142.09085057471265
147.0040459770115,122.50832183908047,142.1086896551724
147.01535632183908,122.45471264367816,141.9510804597701
147.0463448275862,122.56377011494253,142.1664367816092
147.13103448275862,122.53360919540229,142.09802298850576
147.05710344827585,122.48220689655173,142.12597701149426
147.12919540229885,122.45691954022989,142.01747126436783
147.13397701149427,122.51512643678161,142.1712183908046
147.19245977011494,122.50234482758621,142.05342528735633
147.06124137931033,122.46822988505747,142.08845977011495
147.0536091954023,122.3768275862069,141.89452873563218
147.0127816091954,122.41498850574713,142.01747126436783
147.23402298850576,122.55144827586207,142.0863448275862
147.1568735632184,122.544,142.15319540229885
147.24137931034483,122.56027586206896,142.08358620689654
147.1976091954023,122.57425287356322,142.1951264367816
147.30813793103448,122.6152643678161,142.1622988505747
147.23871264367816,122.62464367816092,142.2520459770115
147.24974712643677,122.55880459770115,142.08542528735632
147.1216551724138,122.50758620689655,142.11402298850575
147.26096551724137,122.58795402298851,142.10335632183907
147.30501149425288,122.70289655172414,142.31733333333332
147.39089655172413,122.71006896551724,142.26703448275862
147.36018390804597,122.77535632183908,142.40377011494252
147.46583908045977,122.79889655172414,142.3616551724138
147.4216091954023,122.83071264367815,142.47696551724138
147.46740229885057,122.80377011494252,142.3536551724138
147.26206896551724,122.71144827586207,142.30924137931035
147.25793103448277,122.64947126436782,142.14096551724137
147.32367816091954,122.78032183908046,142.38252873563218
147.50703448275863,122.87650574712643,142.4176551724138
147.40514942528736,122.85526436781609,142.49075862068966
147.496,122.83714942528735,142.40524137931035
147.37949425287357,122.7695632183908,142.42170114942527
147.39154022988507,122.6951724137931,142.25268965517242
147.24836781609196,122.60864367816092,142.2169195402299
147.3384827586207,122.63255172413793,142.1559540229885
147.2263908045977,122.58970114942528,142.1896091954023
147.44091954022988,122.70951724137932,142.24965517241378
147.4617931034483,122.79365517241379,142.45618390804597
147.5327816091954,122.79255172413794,142.35393103448277
147.4766896551724,122.816,142.44616091954023
147.60257471264367,122.85572413793103,142.42197701149425
147.48514942528735,122.81949425287357,142.4490114942529
147.53259770114943,122.78317241379311,142.30436781609194
147.45094252873562,122.77314942528736,142.40616091954024
147.4776091954023,122.74234482758621,142.2512183908046
147.55806896551724,122.89103448275863,142.52818390804597
147.704091954023,122.9616551724138,142.51245977011493
147.62951724137932,122.96616091954023,142.61379310344827
147.74583908045977,123.01094252873563,142.59025287356323
147.68864367816093,123.02712643678161,142.69728735632185
147.70822988505748,122.97416091954022,142.52275862068964
147.61296551724138,122.96698850574712,142.6072643678161
147.65103448275863,122.9383908045977,142.4832183908046
147.59779310344828,122.96156321839081,142.57921839080458
147.82703448275862,123.10427586206896,142.68
147.79577011494254,123.15209195402299,142.8
147.87797701149427,123.17820689655173,142.76422988505746
147.84616091954024,123.21636781609196,142.8920459770115
147.9646896551724,123.25581609195402,142.85940229885057
147.77149425287357,123.17131034482759,142.82206896551725
147.85324137931033,123.18675862068966,142.7470344827586
147.67227586206897,123.09949425287357,142.71705747126435
147.76818390804598,123.13425287356321,142.66620689655173
147.81940229885058,123.24754022988506,142.88487356321838
147.9792183908046,123.34105747126436,142.92772413793102
147.92257471264367,123.36790804597702,143.03577011494252
148.01848275862068,123.3783908045977,142.9807816091954
147.81563218390804,123.23990804597702,142.92055172413794
147.7487816091954,123.0656551724138,142.6342988505747
147.623816091954,122.98593103448276,142.64983908045977
147.6231724137931,122.90363218390804,142.44377011494254
147.62951724137932,122.9768275862069,142.6111264367816
147.80836781609196,123.07245977011495,142.64147126436782
147.76459770114943,123.08809195402299,142.74924137931035
147.88625287356322,123.12101149425287,142.71448275862068
147.864,123.15935632183908,142.84340229885058
147.92919540229886,123.14703448275863,142.7415172413793
147.80211494252873,123.10004597701149,142.77158620689656
147.86850574712645,123.07347126436781,142.64009195402298
147.79006896551724,123.07034482758621,142.73259770114942
147.96974712643677,123.16303448275862,142.7545747126437
147.9512643678161,123.22188505747127,142.88836781609194
148.0471724137931,123.24652873563218,142.8414712643678
147.99494252873563,123.28101149425288,142.94758620689655
148.05489655172414,123.28303448275862,142.86970114942528
147.95549425287356,123.25029885057471,142.89057471264368
147.99494252873563,123.2136091954023,142.77554022988505
147.87126436781608,123.1847356321839,142.80606896551726
147.93425287356322,123.18142528735632,142.70914942528736
148.01232183908047,123.31006896551725,142.9774712643678
148.11062068965518,123.34390804597702,142.92303448275862
148.04257471264367,123.36873563218391,143.04220689655173
148.16634482758622,123.39475862068966,143.00864367816092
148.05811494252873,123.39926436781609,143.06096551724139
148.09158620689655,123.35475862068965,142.92542528735632
148.0167356321839,123.35880459770115,143.0
148.03503448275862,123.31889655172414,142.85618390804598
147.95742528735633,123.33655172413793,142.96606896551725
148.16680459770114,123.45820689655173,143.02832183908046
148.19797701149426,123.53940229885058,143.22924137931034
148.26271264367816,123.55586206896552,143.15062068965517
148.22593103448276,123.59108045977011,143.2832183908046
148.31098850574713,123.60386206896551,143.20855172413792
148.19347126436782,123.57894252873564,143.24818390804597
148.22206896551725,123.54151724137931,143.12183908045978
147.98390804597702,123.39733333333334,143.04671264367815
148.08542528735632,123.38979310344827,142.9654252873563
148.03954022988506,123.37085057471265,143.0471724137931
148.04312643678162,123.29940229885058,142.864
148.05793103448275,123.34611494252873,143.01563218390805
148.1263448275862,123.35043678160919,142.9295632183908
148.05508045977012,123.3535632183908,143.01075862068964
148.11383908045977,123.32937931034483,142.88910344827588
147.98289655172414,123.28193103448275,142.92202298850574
147.9968735632184,123.22804597701149,142.76229885057472
148.0742988505747,123.34326436781609,143.02427586206898
148.2224367816092,123.40275862068965,142.99172413793104
148.17452873563218,123.43972413793104,143.10105747126437
148.27006896551725,123.44193103448276,143.03117241379312
148.20340229885056,123.45618390804597,143.14997701149426
148.29452873563218,123.48487356321839,143.06951724137932
148.16744827586206,123.4471724137931,143.12036781609194
148.1592643678161,123.37342528735633,142.94629885057472
148.1183448275862,123.39908045977012,143.04708045977011
148.31503448275862,123.50942528735632,143.10675862068965
148.2575632183908,123.53554022988506,143.20616091954022
148.3663448275862,123.57324137931035,143.17977011494253
148.32202298850575,123.59457471264368,143.26933333333332
148.42758620689656,123.61710344827586,143.21462068965516
148.2768735632184,123.57967816091954,143.25131034482757
148.34924137931034,123.57324137931035,143.1583448275862
148.15264367816093,123.49149425287357,143.13324137931033
148.2831264367816,123.54068965517241,143.07806896551725
148.36606896551723,123.68468965517242,143.35108045977012
148.42427586206895,123.68045977011494,143.28505747126437
148.41949425287356,123.74234482758621,143.42602298850574
148.52450574712643,123.78114942528735,143.4023908045977
148.44708045977012,123.78859770114943,143.48275862068965
148.4920459770115,123.76928735632184,143.38206896551725
148.34372413793105,123.72735632183908,143.3886896551724
148.35990804597702,123.68202298850575,143.2359540229885
148.43429885057472,123.81425287356322,143.48349425287356
148.520091954023,123.8360459770115,143.4502988505747
148.43816091954022,123.80183908045977,143.4872643678161
148.49820689655172,123.74032183908047,143.34510344827586
148.3928275862069,123.6783448275862,143.3880459770115
148.45406896551725,123.64055172413794,143.2569195402299
148.27052873563218,123.5791264367816,143.23558620689656
148.3183448275862,123.52588505747127,143.08606896551723
148.17544827586207,123.48045977011495,143.11862068965516
148.41333333333333,123.6039540229885,143.1952183908046
148.35742528735634,123.6328275862069,143.3070344827586
148.45728735632184,123.64505747126437,143.23797701149425
148.4456091954023,123.69268965517242,143.3790344827586
148.50850574712643,123.68928735632184,143.29094252873563
148.45020689655172,123.69958620689656,143.4023908045977
148.43898850574712,123.62197701149425,143.20082758620688
148.35071264367815,123.62216091954024,143.25811494252875
148.3702988505747,123.57544827586207,143.12625287356323
148.46942528735633,123.7336091954023,143.39310344827587
148.57241379310344,123.76091954022988,143.37011494252874
148.49360919540229,123.76993103448275,143.44487356321838
148.61829885057472,123.8136091954023,143.41057471264367
148.56827586206896,123.84349425287357,143.53112643678162
148.58354022988505,123.7992643678161,143.38547126436782
148.45498850574714,123.76257471264368,143.415816091954
148.41075862068965,123.67356321839081,143.20910344827587
148.37066666666666,123.72266666666667,143.34280459770116
148.63402298850573,123.88128735632183,143.47190804597702
148.57250574712643,123.90685057471265,143.5766436781609
148.66868965517241,123.93002298850574,143.5352643678161
148.6185747126437,123.96597701149425,143.63319540229884
148.68698850574714,123.96229885057471,143.56763218390805
148.5151264367816,123.88809195402298,143.5368275862069
148.63622988505747,123.93140229885057,143.49940229885058
148.40257471264368,123.80303448275862,143.4191264367816
148.50942528735632,123.81590804597701,143.37949425287357
148.4976551724138,123.84468965517242,143.51880459770115
148.5142988505747,123.74197701149426,143.32422988505746
148.48349425287356,123.7695632183908,143.43457471264367
148.5878620689655,123.78216091954023,143.35154022988505
148.47926436781609,123.77765517241379,143.40928735632184
148.51181609195402,123.72901149425287,143.28018390804598
148.42234482758622,123.71871264367816,143.3544827586207
148.3634022988506,123.60459770114943,143.15025287356323
148.43567816091954,123.72606896551724,143.36147126436782
148.5849195402299,123.78593103448276,143.37324137931034
148.51457471264368,123.80349425287356,143.43963218390806
148.66528735632184,123.86013793103449,143.44018390804598
148.58206896551724,123.87071264367816,143.52340229885058
148.64009195402298,123.84891954022989,143.43301149425287
148.5113563218391,123.80340229885057,143.4224367816092
148.53719540229886,123.77140229885057,143.31264367816092
148.42252873563217,123.73857471264368,143.35963218390805
148.65793103448277,123.89314942528736,143.45986206896552
148.59944827586207,123.90602298850575,143.5479540229885
148.72864367816092,123.94013793103449,143.51687356321838
148.70602298850574,124.00873563218391,143.66767816091954
148.78197701149426,124.00422988505747,143.59310344827585
148.60772413793103,123.94574712643679,143.58528735632183
148.73094252873562,123.96864367816092,143.54059770114944
148.53480459770114,123.87659770114942,143.49057471264368
148.62979310344826,123.8968275862069,143.4513103448276
148.68947126436782,124.02501149425288,143.68110344827585
148.76763218390803,124.0415632183908,143.60248275862068
148.7159540229885,124.05756321839081,143.71797701149424
148.73232183908047,123.99862068965517,143.55135632183908
148.59972413793105,123.91558620689655,143.56689655172414
148.55632183908045,123.75383908045977,143.30436781609194
148.46657471264368,123.7271724137931,143.35954022988506
148.44754022988505,123.65158620689655,143.16524137931034
148.42188505747126,123.71632183908046,143.31245977011494
148.63108045977012,123.81820689655173,143.37002298850575
148.57011494252873,123.83181609195402,143.46859770114943
148.69848275862068,123.86335632183908,143.4279540229885
148.66326436781608,123.89885057471264,143.54289655172414
148.74675862068966,123.88091954022988,143.4527816091954
148.5752643678161,123.79981609195403,143.4233563218391
148.63641379310346,123.77655172413793,143.29986206896552
148.48625287356322,123.72377011494252,143.31577011494252
148.69581609195401,123.85057471264368,143.39668965517242
148.73636781609196,123.94418390804597,143.59871264367817
148.80275862068964,123.94685057471264,143.50510344827586
148.74758620689656,123.98528735632183,143.63393103448277
148.82124137931035,123.99954022988506,143.55908045977012
148.68836781609195,123.95466666666667,143.58262068965516
148.7417931034483,123.92377011494253,143.46648275862069
148.61140229885058,123.87852873563219,143.49158620689656
148.64827586206897,123.8656551724138,143.37508045977012
148.72937931034483,123.9936551724138,143.6103908045977
148.89609195402298,124.07632183908046,143.6600459770115
148.8256551724138,124.09057471264367,143.7479540229885
148.94280459770115,124.13885057471265,143.70455172413793
148.8752183908046,124.1633103448276,143.81250574712644
148.9607356321839,124.15052873563218,143.7408735632184
148.8088275862069,124.1159540229885,143.75862068965517
148.7537471264368,123.99264367816092,143.54188505747126
148.6224367816092,123.92901149425288,143.55393103448276
148.80606896551726,123.97379310344827,143.5350804597701
148.7190804597701,123.93314942528735,143.575908045977
148.81480459770114,123.93094252873563,143.50749425287356
148.72101149425288,123.92937931034483,143.5854712643678
148.84919540229885,123.98574712643678,143.5630344827586
148.74813793103448,123.94390804597701,143.60045977011495
148.7718620689655,123.90216091954024,143.4544367816092
148.61222988505747,123.82013793103448,143.43126436781608
148.77489655172414,123.88974712643679,143.42510344827585
148.74822988505747,123.9216551724138,143.54749425287358
148.8512183908046,123.95779310344828,143.51319540229886
148.7736091954023,123.95889655172414,143.58988505747126
148.89177011494252,123.97737931034483,143.53066666666666
148.83135632183908,123.99641379310344,143.63163218390804
148.86280459770114,123.95705747126436,143.50703448275863
148.69149425287355,123.88303448275862,143.4841379310345
148.6742988505747,123.81434482758621,143.319816091954
148.72680459770115,123.93774712643678,143.54317241379312
148.88340229885057,124.0183908045977,143.57324137931033
148.82050574712645,124.01958620689655,143.66170114942528
148.87797701149427,124.01075862068966,143.56717241379312
148.7952183908046,124.00809195402299,143.63402298850573
148.85737931034484,123.99797701149426,143.5271724137931
148.70988505747127,123.94712643678162,143.52781609195404
148.76202298850575,123.93048275862068,143.43733333333333
148.6672183908046,123.92340229885058,143.5048275862069
148.88018390804598,124.05112643678162,143.59622988505748
148.840091954023,124.09655172413792,143.72505747126436
148.92542528735632,124.10970114942529,143.65572413793103
148.79834482758622,124.02105747126437,143.67659770114943
148.86289655172413,123.96487356321839,143.53250574712644
148.70013793103448,123.8592183908046,143.47797701149426
148.71144827586207,123.78225287356322,143.29379310344828
148.5584367816092,123.72377011494252,143.3007816091954
148.6488275862069,123.74188505747126,143.24432183908047
148.6817471264368,123.83632183908045,143.44275862068966
148.81351724137932,123.87935632183908,143.4285977011494
148.76220689655173,123.903908045977,143.52855172413794
148.9135632183908,123.94381609195402,143.49894252873563
148.79301149425288,123.9215632183908,143.53563218390804
148.84533333333334,123.87595402298851,143.40726436781608
148.71733333333333,123.82924137931035,143.43806896551723
148.71374712643677,123.74850574712643,143.2446896551724
148.7296551724138,123.85379310344828,143.44275862068966
148.95016091954022,123.97213793103448,143.54050574712645
148.96689655172415,124.05618390804598,143.69885057471265
149.04937931034482,124.07466666666667,143.64
148.9832643678161,124.08708045977012,143.73609195402298
149.05875862068964,124.08377011494252,143.65066666666667
148.8440459770115,123.98206896551724,143.5951264367816
148.888183908046,123.9567816091954,143.49057471264368
148.68616091954024,123.84524137931035,143.4151724137931
148.84708045977013,123.94602298850575,143.45655172413794
148.90179310344828,124.04855172413794,143.67374712643678
149.02262068965518,124.10712643678161,143.6495632183908
149.00027586206897,124.16027586206897,143.78372413793105
149.1240459770115,124.19062068965518,143.75871264367817
149.0023908045977,124.1671724137931,143.80386206896551
149.04533333333333,124.13489655172414,143.68671264367816
148.8871724137931,124.08588505747126,143.68220689655172
148.84864367816093,123.98151724137931,143.48045977011495
148.84947126436782,124.05480459770115,143.6569195402299
148.93131034482758,124.00009195402299,143.55347126436783
148.88708045977012,123.99383908045976,143.62491954022988
148.9721379310345,123.9736091954023,143.53039080459772
148.90813793103447,123.98464367816092,143.6095632183908
148.88211494252874,123.90372413793104,143.4278620689655
148.759908045977,123.86243678160919,143.4502988505747
148.75006896551724,123.78170114942529,143.28450574712645
148.6574712643678,123.76965517241379,143.3208275862069
148.86519540229884,123.88,143.38832183908045
148.8137011494253,123.88781609195402,143.4648275862069
148.90786206896553,123.88579310344828,143.41314942528734
148.84349425287357,123.90813793103449,143.49940229885058
148.88524137931034,123.88,143.3848275862069
148.77342528735633,123.83862068965517,143.42197701149425
148.79089655172413,123.80340229885057,143.2664827586207
148.6120459770115,123.71990804597701,143.23852873563217
148.79494252873565,123.7871264367816,143.2584827586207
148.78859770114943,123.87577011494253,143.4432183908046
148.8583908045977,123.86501149425287,143.34675862068966
148.80064367816092,123.8975632183908,143.44910344827585
148.87163218390805,123.92027586206896,143.39668965517242
148.8537011494253,123.93462068965518,143.5143908045977
148.927908045977,123.92836781609195,143.44183908045977
148.76781609195402,123.87393103448275,143.42151724137932
148.7367356321839,123.77885057471265,143.2214252873563
148.815908045977,123.91577011494253,143.4872643678161
148.9849195402299,124.00698850574713,143.50556321839082
148.93462068965516,124.01903448275863,143.6096551724138
149.04901149425288,124.0537011494253,143.58142528735632
148.9633103448276,124.05305747126437,143.65287356321838
148.97462068965518,124.00680459770115,143.52616091954022
148.76211494252874,123.86749425287357,143.43724137931034
148.78914942528735,123.75898850574713,143.2416551724138
148.5327816091954,123.57756321839081,143.08993103448276
148.7568735632184,123.67862068965518,143.13958620689655
148.77480459770115,123.73508045977012,143.29875862068965
148.85462068965518,123.73581609195402,143.2096551724138
148.82188505747126,123.77103448275862,143.32974712643679
148.91549425287357,123.79135632183907,143.25967816091955
148.77379310344827,123.72,143.25425287356322
148.8056091954023,123.67310344827587,143.1245977011494
148.6742988505747,123.6,143.1193563218391
148.7446436781609,123.57544827586207,143.00689655172414
148.7702988505747,123.66786206896552,143.192183908046
148.97232183908045,123.74914942528736,143.21305747126436
148.90105747126438,123.76910344827586,143.32229885057473
148.95558620689656,123.75411494252873,143.20045977011495
148.91383908045978,123.79393103448275,143.33728735632184
148.94096551724138,123.72377011494252,143.18777011494254
148.79733333333334,123.68193103448276,143.192091954023
148.78685057471264,123.58822988505747,143.01149425287358
148.76091954022988,123.64229885057472,143.13480459770116
148.96864367816093,123.76331034482759,143.19163218390804
148.90703448275863,123.76827586206896,143.2728275862069
149.0216091954023,123.792091954023,143.2423908045977
149.0072643678161,123.85213793103448,143.38758620689654
149.10445977011494,123.86905747126437,143.31025287356323
148.99291954022988,123.84680459770115,143.35972413793104
149.04772413793103,123.82822988505747,143.25158620689655
148.8806436781609,123.75365517241379,143.2327356321839
149.07337931034482,123.83834482758621,143.27668965517242
149.07494252873562,123.92625287356321,143.45158620689656
149.17691954022987,123.95291954022989,143.3991724137931
149.06740229885057,123.90519540229884,143.46868965517243
149.12055172413793,123.85057471264368,143.31429885057472
148.99714942528735,123.76119540229885,143.27963218390803
148.98436781609195,123.66335632183907,143.09710344827587
148.83668965517242,123.59319540229885,143.09342528735633
148.9224827586207,123.58068965517242,142.98151724137932
148.93259770114943,123.66510344827586,143.15347126436782
149.0687816091954,123.70114942528735,143.12836781609195
148.98381609195403,123.6888275862069,143.19071264367815
149.02528735632183,123.65903448275861,143.0696091954023
148.97103448275863,123.6599540229885,143.14914942528736
149.00266666666667,123.61213793103448,143.0113103448276
148.85416091954022,123.53774712643678,143.00036781609197
148.8617011494253,123.47337931034482,142.85719540229886
148.7911724137931,123.48790804597701,142.94528735632184
149.00790804597702,123.59650574712644,142.97636781609197
148.9025287356322,123.6039540229885,143.05370114942528
149.00505747126437,123.61287356321839,143.0008275862069
148.94758620689655,123.64211494252874,143.11291954022988
149.08606896551723,123.68588505747127,143.0952643678161
148.89885057471264,123.6016551724138,143.03503448275862
148.94206896551725,123.55558620689655,142.90418390804598
148.76514942528735,123.46942528735632,142.87383908045976
148.98832183908047,123.60045977011494,142.96496551724138
149.0032183908046,123.6743908045977,143.13627586206897
149.10252873563218,123.7016091954023,143.05590804597702
149.04091954022988,123.73820689655173,143.18878160919542
149.1185287356322,123.72735632183908,143.09057471264367
149.05177011494254,123.74262068965517,143.18381609195401
149.056,123.69397701149425,143.03871264367817
148.9142988505747,123.63126436781609,143.056
148.8529655172414,123.48285057471264,142.80358620689654
148.86133333333333,123.51227586206896,142.93664367816092
148.97554022988507,123.51954022988505,142.85885057471265
148.928,123.543908045977,142.9638620689655
149.04698850574712,123.58289655172413,142.93967816091953
148.9535632183908,123.5727816091954,143.0056091954023
149.02133333333333,123.5608275862069,142.89949425287355
148.8671264367816,123.49489655172414,142.9025287356322
148.88018390804598,123.42868965517242,142.75071264367816
148.7704827586207,123.39889655172414,142.7768275862069
148.936,123.47926436781609,142.79733333333334
148.89324137931035,123.50602298850575,142.9249655172414
149.0207816091954,123.52717241379311,142.86813793103448
149.00027586206897,123.58206896551724,143.015908045977
