R,G,B
110.75282404748229,98.74870763928777,101.42370285276661
110.76249282021827,98.82567489948306,101.56701129618993
110.76814091518284,98.76086540302508,101.40627991575722
110.64512732146277,98.71079839172889,101.44610377177867
110.73664560597358,98.74066628374497,101.40168485544706
110.75205820409727,98.81964388282596,101.57955198161976
110.80470993681791,98.79484970323568,101.47223817729274
110.7427723530538,98.78977599080989,101.53771778671262
110.67365498755504,98.6738464484013,101.34472525368562
110.56500095730424,98.61679111621673,101.3594677388474
110.62406662837449,98.59841087497607,101.26345012444955
110.66465632778097,98.70256557533985,101.451560405897
110.76287574191078,98.73654987555045,101.39977024698449
110.72324334673559,98.77206586253111,101.52661305762972
110.73856021443615,98.73004020677772,101.39546237794372
110.59506031016657,98.65058395558108,101.38177292743634
110.61152594294467,98.5985066053992,101.25895079456251
110.68399387325292,98.72582806816006,101.48908673176335
110.77742676622631,98.7491862914034,101.44035994639097
110.71127704384453,98.7498564043653,101.50660539919586
110.81801646563278,98.79245644265748,101.4663986214819
110.62282213287382,98.68322802986789,101.43021252153935
110.64752058204097,98.63737315718936,101.2999234156615
110.63785180930499,98.72046716446486,101.46553704767375
110.74085774459122,98.7485161784415,101.42695768715298
110.70304422745548,98.78384070457591,101.53245261344055
110.7851809304997,98.79341374688876,101.47367413363968
110.59103963239518,98.69174803752632,101.4166188014551
110.61573808156233,98.63967068734443,101.31007084051312
110.63603293126556,98.74372965728509,101.48870381007085
110.73262492820218,98.7703427149148,101.43806241623588
110.64991384261918,98.78125598315144,101.51483821558492
110.78652115642352,98.83247175952518,101.5
110.56595826153551,98.68677005552365,101.42686195672985
110.57572276469462,98.62014168102623,101.28470227838407
110.52307103197396,98.63536281830366,101.36233965154126
110.6876316293318,98.69596017614398,101.3715297721616
110.61746122917863,98.70744782691939,101.46477120428872
110.67164464866934,98.70179973195482,101.3567872869998
110.53905801263642,98.64464866934712,101.37392303273981
110.61104729082902,98.63459697491862,101.30585870189546
110.52814474439977,98.62320505456634,101.36521156423511
110.6651349798966,98.69691748037526,101.36693471185143
110.58443423319932,98.69117365498755,101.4283936434999
110.63727742676623,98.6694428489374,101.34405514072373
110.58807198927819,98.68590848171549,101.43787095538963
110.54097262109899,98.59486884932032,101.24526134405514
110.43394600804136,98.56193758376412,101.2847980088072
110.68227072563661,98.73367796285659,101.3950794562512
110.56911736549876,98.69691748037526,101.4421788244304
110.68744016848555,98.74296381390006,101.41556576680068
110.56586253111239,98.70907524411258,101.44964579743443
110.54078116025273,98.61564235113919,101.28355351330653
110.43164847788627,98.5837641202374,101.31514455293892
110.6220562894888,98.70572467930309,101.3715297721616
110.58548726785372,98.74028336205247,101.50507371242581
110.67777139574957,98.76009955964005,101.43825387708213
110.6298104537622,98.79283936434999,101.555140723722
110.60913268236645,98.70974535707448,101.39594103005935
110.45031591039633,98.63086348841662,101.3678920160827
110.65067968600421,98.75071797817347,101.44170017231477
110.52240091901206,98.70562894887995,101.45845299636224
110.55466207160636,98.65106260769673,101.34233199310741
110.47884357648861,98.62684281064523,101.38646371816964
110.4455293892399,98.5222094581658,101.21405322611525
110.32366456059736,98.4717595251771,101.22735975493012
110.48410874976068,98.56844725253686,101.24420830940073
110.4737698640628,98.6291403408003,101.38598506605399
110.5393452039058,98.62789584529963,101.31792073520965
110.4613249090561,98.63497989661114,101.39862148190694
110.4640053609037,98.5582040972621,101.24449550067011
110.34817154891824,98.51474248516179,101.2734060884549
110.47415278575531,98.55810836683898,101.24526134405514
110.53053800497798,98.68351522113728,101.45845299636224
110.56720275703618,98.65192418150488,101.33965154125981
110.53905801263642,98.70859659199694,101.48477886272258
110.52125215393453,98.61372774267662,101.31064522305189
110.40312081179398,98.58768906758569,101.35793605207735
110.50478652115642,98.61286616886846,101.31045376220563
110.49684089603676,98.6876316293318,101.47204671644648
110.58548726785372,98.70448018380242,101.41049205437488
110.5353245261344,98.72621098985258,101.5255600229753
110.51684855447061,98.65316867700555,101.36138234730997
110.37851809304998,98.60970706490522,101.37631629331801
110.47051502967643,98.61037717786712,101.3123683706682
110.50775416427341,98.7249664943519,101.52364541451273
110.58941221520199,98.73214627608654,101.44447635458549
110.48966111430212,98.70677771395749,101.49760673942178
110.55743825387708,98.67528240474823,101.40044035994639
110.3833046142064,98.5706490522688,101.36205246027187
110.45577254451464,98.57189354776948,101.29073329504116
110.52096496266513,98.70199119280107,101.49894696534558
110.64081945242198,98.7367413363967,101.4539536664752
110.58318973769865,98.7743633926862,101.57419107792457
110.6462760865403,98.75799349033123,101.4915757227647
110.51617844150871,98.69519433275894,101.49846831322995
110.50277618227072,98.61841853340992,101.33199310740953
110.53025081370859,98.71405322611525,101.51120045950603
110.62856595826153,98.74305954432319,101.4643882825962
110.57304231284702,98.76957687152978,101.57639287765652
110.66436913651158,98.79149913842619,101.51952900631821
110.4875550449933,98.70285276660923,101.49320313995788
110.5282404748229,98.66925138809114,101.37641202374114
110.49253302699599,98.7141489565384,101.49550067011296
110.62320505456634,98.77321462760865,101.4879379666858
110.57457399961707,98.80959218839747,101.60070840513114
110.68878039440935,98.8379283936435,101.56978747846065
110.48468313229945,98.71472333907715,101.51704001531687
110.53714340417385,98.70352287957112,101.41681026230135
110.52067777139575,98.76651349798966,101.53762205628949
110.61975875933372,98.80279532835534,101.51924181504883
110.58050928585105,98.8352479417959,101.64034080030633
110.63574573999617,98.80336971089412,101.53015508328546
110.4417959027379,98.6789201608271,101.48200268045184
110.47884357648861,98.64043653072946,101.36348841661881
110.43576488608079,98.64637181696344,101.4475397281256
110.59563469270535,98.73157189354777,101.46084625694046
110.52699597932222,98.7491862914034,101.5538004977982
110.6227264024507,98.75981236837067,101.49492628757419
110.47692896802604,98.69691748037526,101.49703235688301
110.47673750717978,98.64072372199885,101.36157380815624
110.38569787478461,98.62416235879762,101.4175761056864
110.55064139383497,98.71041547003638,101.43126555619376
110.51483821558492,98.7632586636033,101.56576680068926
110.6321079839173,98.7938923990044,101.53101665709363
110.48104537622056,98.73262492820218,101.52527283170592
110.52603867509094,98.68878039440935,101.40876890675857
110.39163316101858,98.66082711085583,101.43662645988896
110.56595826153551,98.74229370093816,101.47357840321654
110.50430786904079,98.76842810645223,101.56098027953284
110.57447826919395,98.77455485353245,101.49080987937967
110.50076584338503,98.76660922841279,101.5628948879954
110.49387325291978,98.70687344438062,101.42016082711086
110.33036569021635,98.63153360137852,101.41030059352862
110.5706490522688,98.77867126172697,101.50086157380815
110.49272448784224,98.79781734635267,101.58931648477886
110.59984683132299,98.82309017805859,101.55810836683898
110.52192226689642,98.83687535898909,101.64847788627226
110.45807007466973,98.70639479226499,101.42820218265365
110.29542408577446,98.59927244878422,101.39986597740761
110.45184759716638,98.64637181696344,101.37478460654796
110.31792073520965,98.59017805858701,101.35448975684473
110.37574191077924,98.55389622822133,101.26000382921693
110.33754547195099,98.60597357840322,101.38943136128661
110.36243538196439,98.53704767375072,101.24296381390006
110.23415661497224,98.50670112961899,101.28355351330653
110.38454910970707,98.5793605207735,101.27713957495692
110.38655944859276,98.65460463335248,101.44064713766035
110.47032356883017,98.6651349798966,101.38732529197779
110.41853340991767,98.6889718552556,101.47329121194716
110.35563852192227,98.56777713957496,101.26440742868084
110.3181121960559,98.59735784032165,101.37497606739421
110.40723721998852,98.63134214053225,101.34788435764887
110.44064713766035,98.72745548535325,101.51818878039441
110.50583955581084,98.73071031973961,101.44830557151063
110.47185525560023,98.77216159295423,101.55791690599273
110.49770246984491,98.72333907715873,101.43097836492437
110.33898142829791,98.6516369902355,101.43720084242773
110.41441700172315,98.66704958835918,101.36119088646372
110.4613249090561,98.77972429638139,101.58050928585105
110.5457591422554,98.77733103580317,101.49885123492245
110.48123683706682,98.80289105877848,101.58788052843194
110.53025081370859,98.78087306145893,101.50813708596591
110.37143404173847,98.72017997319548,101.50411640819452
110.41681026230135,98.6889718552556,101.39996170783076
110.42408577445913,98.77847980088072,101.582711085583
110.49282021826536,98.75646180356117,101.48851234922458
110.41709745357075,98.74047482289872,101.55293892399004
110.51924181504883,98.75694045567681,101.50296764311699
110.33802412406664,98.64924372965729,101.45251771012828
110.35085200076584,98.60798391728892,101.32404748228987
110.42743633926862,98.75579169059927,101.55494926287574
110.53647329121195,98.77857553130384,101.5262301359372
110.47089795136894,98.78805284319357,101.59821941412982
110.53953666475206,98.79810453762205,101.52938923990044
110.3352479417959,98.6684855447061,101.47463143787095
110.35334099176718,98.62617269768333,101.32787669921501
110.43069117365499,98.7599080987938,101.57524411257897
110.52240091901206,98.77254451464675,101.52039058012636
110.4428489373923,98.78307486119088,101.58807198927819
110.5460463335248,98.81504882251579,101.54087689067586
110.37842236262684,98.737698640628,101.53752632586637
110.41451273214628,98.69634309783649,101.41843767949455
110.44763545854873,98.81514455293892,101.631150679686
110.50880719892783,98.81342140532261,101.53743059544323
110.4506031016657,98.8312272640245,101.63938349607506
110.59573042312847,98.88828259620908,101.63000191460846
110.441125789776,98.82165422171165,101.62282213287382
110.47022783840704,98.78374497415278,101.50746697300401
110.40321654221712,98.81275129236072,101.60970706490522
110.57610568638714,98.89785563852192,101.65307294658243
110.48458740187631,98.89479226498182,101.70084242772353
110.58481715489182,98.92820218265365,101.66369902354968
110.38646371816964,98.80844342331993,101.631150679686
110.45586827493777,98.78403216542218,101.53130384836301
110.35822324334674,98.7494734826728,101.57514838215585
110.50804135554279,98.81954815240283,101.55868274937775
110.45069883208883,98.83476928968027,101.65651924181505
110.5460463335248,98.86808347692897,101.603580317825
110.41479992341566,98.8056672410492,101.60645223051885
110.44974152785755,98.78058587018954,101.5097645031591
110.37526325866361,98.76995979322228,101.58797625885506
110.53915374305954,98.86320122534941,101.60721807390388
110.49406471376604,98.88847405705533,101.71060693088263
110.59142255408769,98.90857744591231,101.66369902354968
110.4640053609037,98.87066819835344,101.68782309017806
110.48937392303274,98.82490905609802,101.56519241815049
110.39249473482673,98.78977599080989,101.60740953475015
110.56710702661306,98.8957495692131,101.6536473291212
110.50363775607889,98.92341566149723,101.7461229178633
110.60022975301551,98.93547769481141,101.69117365498755
110.48707639287765,98.91575722764695,101.73721998851235
110.46726019529007,98.83467355925713,101.56816006126748
110.3224200650967,98.78699980853915,101.58357265939115
110.49808539153743,98.87679494543366,101.62416235879762
110.40848171548919,98.88550641393834,101.67556959601761
110.5497798200268,98.94667815431744,101.66551790158913
110.47520582040973,98.95299636224392,101.75703618609994
110.45117748420448,98.85726593911545,101.59343289297338
110.25397281255984,98.76412023741145,101.57419107792457
110.38991001340226,98.79781734635267,101.53302699597933
110.30949645797435,98.7854681217691,101.58759333716255
110.43930691173655,98.82136703044227,101.55964005360903
110.34577828834003,98.80748611908865,101.61200459506031
110.34357648860808,98.7252536856213,101.44715680643309
110.23654987555045,98.69222668964197,101.47874784606547
110.36837066819835,98.74688876124833,101.48075818495117
110.36645605973578,98.830844342332,101.64780777331036
110.4777905418342,98.85448975684473,101.58922075435574
110.38694237028528,98.8459697491863,101.66044418916331
110.4300210606931,98.81054949262875,101.5558108366839
110.29753015508328,98.75904652498564,101.57103197396133
110.39594103005935,98.78154317442083,101.51388091135362
110.3692322420065,98.84070457591423,101.66235879762588
110.46256940455677,98.86253111238752,101.59745357074478
110.33907715872104,98.86023358223244,101.64235113919203
110.36473291211948,98.79236071223434,101.50660539919586
110.2747463143787,98.76948114110664,101.56528814857361
110.32672793413747,98.75416427340609,101.48190695002872
110.38876124832471,98.88014551024315,101.69548152402834
110.44840130193376,98.88206011870572,101.59400727551215
110.36454145127321,98.8806241623588,101.67729274363393
110.41106643691366,98.86071223434807,101.5820409726211
110.22802986789202,98.77876699215011,101.55494926287574
110.27149147999233,98.75493011679112,101.46678154317442
110.31074095347502,98.86741336396707,101.66178441508711
110.36434999042696,98.83476928968027,101.56346927053417
110.31160252728317,98.84951177484204,101.6526900248899
110.40838598506605,98.84060884549109,101.5840513115068
110.22085008615738,98.72314761631246,101.52594294466782
110.19136511583382,98.61918437679495,101.33773693279724
110.24889910013403,98.75952517710128,101.5457591422554
110.34453379283937,98.78537239134597,101.49463909630481
110.28087306145893,98.78565958261535,101.57668006892591
110.39795136894504,98.83103580317825,101.53522879571128
110.2145318782309,98.72755121577637,101.50574382538771
110.18600421213861,98.62100325483439,101.33266322037143
110.21280873061458,98.71146850469079,101.50421213861765
110.07390388665517,98.52575148382157,101.20945816580509
110.02125215393453,98.55389622822133,101.31887803944093
110.20045950603102,98.64503159103963,101.34386367987746
109.98745931457017,98.51617844150871,101.28307486119088
110.06394792264982,98.51732720658626,101.20352287957112
110.01340225923799,98.56251196630289,101.32050545663412
110.18169634309784,98.64551024315527,101.34415087114685
110.09975110089987,98.64838215584913,101.42427723530538
110.17777139574957,98.64474439977025,101.35066053991959
110.08788052843194,98.62397089795137,101.38311315336014
110.10444189163316,98.58721041547004,101.27646946199502
110.11860999425618,98.6536473291212,101.43088263450124
110.2061076009956,98.69126938541068,101.37401876316294
110.154987555045,98.71041547003638,101.48583189737698
110.2111813134214,98.70639479226499,101.39938732529198
109.98439594103006,98.56337354011104,101.33381198544897
110.01704001531687,98.53781351713575,101.21606356500095
109.94792264981811,98.51014742485162,101.27130001914608
110.08395558108367,98.55341757610569,101.26335439402642
110.03886655179016,98.54958835918055,101.32854681217691
110.20065096687728,98.63411832280299,101.34175761056864
110.08424277235305,98.57974344246601,101.36387133831131
110.11076009955964,98.55552364541451,101.23578403216543
110.0726593911545,98.56634118322803,101.35142638330461
110.30088071989279,98.72582806816006,101.42724487842236
110.158721041547,98.66216733677963,101.44189163316102
110.27953283553514,98.68380241240666,101.37382730231667
110.14914799923416,98.63440551407237,101.40896036760482
110.1916523071032,98.58998659774076,101.29800880719893
110.09285851043461,98.56212904461037,101.3321845682558
110.248133256749,98.65020103388856,101.3379283936435
110.17968600421214,98.67221903120812,101.438158146659
110.35477694811411,98.75646180356117,101.44667815431744
110.21290446103772,98.69902354968409,101.46716446486694
110.21309592188398,98.62435381964389,101.31686770055524
110.10386750909439,98.59151828451081,101.34233199310741
110.26373731571894,98.67537813517136,101.37363584147042
110.2252536856213,98.71233007849895,101.48851234922458
110.34156614972238,98.75100516944285,101.455293892399
110.29025464292552,98.77618227072564,101.54633352479418
110.30289105877848,98.7131916523071,101.4152785755313
110.1540302508137,98.6547003637756,101.42399004403599
110.32261152594295,98.74420830940073,101.45108175378135
110.24755887421023,98.74315527474631,101.52039058012636
110.31150679686004,98.71568064330845,101.43691365115833
110.25129236071223,98.70763928776566,101.5020103388857
110.26287574191078,98.62473674133639,101.34338502776183
110.16331610185718,98.59046524985641,101.37813517135746
110.26632203714341,98.61813134214053,101.32376029102049
110.2125215393452,98.65517901589125,101.42963813900057
110.3890484395941,98.74248516178442,101.44916714531878
110.31916523071033,98.73693279724296,101.52594294466782
110.33161018571703,98.66685812751292,101.37698640627991
110.20026804518476,98.6300976450316,101.40091901206203
110.24219797051504,98.59151828451081,101.28259620907525
110.30806050162742,98.7178824430404,101.49138426191844
110.39651541259812,98.72429638139,101.43270151254069
110.3063373540111,98.71903120811794,101.49856404365308
110.34156614972238,98.68313229944476,101.37669921501053
110.24736741336396,98.65900823281639,101.43059544323187
110.27943710511201,98.63651158338119,101.33917288914417
110.29169059927244,98.71625502584722,101.48774650583955
110.38368753589891,98.72017997319548,101.42580892207543
110.32567489948306,98.74593145701704,101.520869232242
110.3668389814283,98.71960559065671,101.43432892973387
110.24861190886463,98.67566532644074,101.44122152019912
110.26019529006318,98.62014168102623,101.32395175186674
110.30269959793222,98.7354011104729,101.50315910396324
110.39833429063756,98.76574765460464,101.45720850086157
110.32797242963814,98.76354585487267,101.53896228221329
110.33649243729657,98.71730806050162,101.41355542791499
110.12444955006701,98.58462569404557,101.35094773118897
110.06902163507563,98.42810645223052,101.12588550641394
110.03522879571128,98.45491097070649,101.21376603484588
110.1771970132108,98.50928585104346,101.20227838407045
110.09975110089987,98.50047865211565,101.27139574956921
110.18945050737125,98.50325483438637,101.19720467164466
110.07275512157764,98.45404939689834,101.22276469461995
110.11822707256366,98.42561746122918,101.09601761439785
110.14972238177293,98.52106069308826,101.28929733869424
110.20725636607314,98.5144552938924,101.19806624545281
110.20361860999425,98.58108366838981,101.330844342332
110.26287574191078,98.56385219222669,101.25837641202374
110.04106835152211,98.43289297338694,101.1798774650584
110.09056098027953,98.40675856787287,101.07533984300211
110.08232816389048,98.4757802029485,101.21309592188398
110.20984108749761,98.52431552747463,101.18437679494544
110.10511200459506,98.52067777139575,101.25502584721424
110.20639479226499,98.53503733486502,101.19806624545281
110.08213670304423,98.48334290637564,101.22793413746889
110.12760865403025,98.44227455485353,101.1069308826345
110.0493968983343,98.46716446486694,101.19959793222286
110.2421022400919,98.55762971472333,101.23482672793413
110.22161592954241,98.61391920352288,101.36731763354393
110.26814091518284,98.59257131916523,101.27206586253111
110.14732912119472,98.55829982768523,101.30260386750909
110.18045184759717,98.50583955581084,101.18992915948688
110.0477694811411,98.48200268045184,101.20974535707448
110.23578403216543,98.58012636415853,101.2572276469462
110.1502967643117,98.57304231284702,101.31667623970898
110.22611525942945,98.55896994064713,101.24191077924564
110.12894887995405,98.50899865977408,101.27761822707257
110.12052460271875,98.41307677579935,101.10463335247942
109.99119280107217,98.36607313804328,101.11047290829025
110.21012827876699,98.48152402833621,101.15986980662454
110.14752058204097,98.48535324526135,101.25531303848364
110.22640245069883,98.50775416427341,101.19672601952901
110.1502967643117,98.51148765077542,101.26450315910397
110.154987555045,98.43385027761823,101.1062607696726
110.01914608462569,98.3692322420065,101.10740953475015
110.25636607313804,98.53139957878614,101.21012827876699
110.20256557533985,98.54135554279149,101.29551981619758
110.28594677388475,98.54748228987172,101.22889144170017
110.23233773693279,98.56710702661306,101.32845108175378
110.23654987555045,98.50650966877274,101.1640819452422
110.07945625119663,98.42887229561555,101.16427340608845
110.2979130767758,98.57237219988512,101.2498564043653
110.2501435956347,98.58625311123875,101.34951177484204
110.3786138234731,98.63670304422746,101.32002680451848
110.40063182079265,98.73798583189738,101.49042695768715
110.31150679686004,98.58318973769865,101.25435573425234
110.2289871721233,98.58500861573808,101.33467355925713
110.3352479417959,98.61353628183036,101.28671261726977
110.3654987555045,98.70629906184185,101.46218648286425
110.49339460080414,98.75875933371626,101.45203905801263
110.40580126364158,98.75100516944285,101.52182653647328
110.34692705341757,98.62588550641394,101.30384836300976
110.20984108749761,98.5591614014934,101.30490139766418
110.28020294849703,98.56002297530155,101.24889910013403
110.23463526708788,98.55676814091518,101.31887803944093
110.33630097645032,98.57974344246601,101.2629714723339
110.32979130767758,98.62550258472143,101.37354011104729
110.25732337736933,98.48602335822325,101.1556576680069
110.17844150871147,98.48171548918246,101.2172123300785
110.30786904078116,98.52948497032357,101.2047673750718
110.3248133256749,98.61008998659774,101.36042504307869
110.40532261152595,98.61774842044802,101.29255217308061
110.36425426000383,98.63995787861383,101.40225923798583
110.39498372582807,98.58251962473675,101.26067394217883
110.22649818112195,98.50076584338503,101.24143212713
110.28987172123301,98.49329887038101,101.15154125981236
110.2945625119663,98.57983917288914,101.30739038866552
110.34051311506796,98.56098027953284,101.21012827876699
110.3352479417959,98.60405896994065,101.34558682749378
110.39833429063756,98.60472908290255,101.26995979322228
110.22688110281447,98.51282787669922,101.24296381390006
110.28183036569021,98.49540493968983,101.14876507754164
110.31725062224776,98.59142255408769,101.33141872487076
110.35324526134406,98.57218073903887,101.22391345969748
110.33840704575914,98.6314378709554,101.36109515604059
110.43968983342906,98.644552938924,101.30403982385602
110.27666092284127,98.55092858510434,101.29887038100708
110.31571893547769,98.52938923990044,101.19586444572084
110.29800880719893,98.60003829216924,101.33180164656328
110.35602144361478,98.54441891633161,101.22065862531112
110.31667623970898,98.5578211755696,101.3217499521348
110.3214627608654,98.47424851617843,101.13296955772545
110.16350756270343,98.38435764886081,101.12129044610377
110.19385410683515,98.3490331227264,101.01158338119855
110.19213095921884,98.42446869615164,101.15134979896611
110.31983534367222,98.45280490139767,101.10616503924948
110.28183036569021,98.49425617461229,101.23205054566341
110.38636798774651,98.52019911928011,101.1896419682175
110.23453953666476,98.44409343289297,101.16015699789394
110.28460654796095,98.40111047290829,101.05485353245261
110.28690407811602,98.46955772544514,101.20122534941605
110.44495500670114,98.55858701895463,101.22573233773693
110.41891633161019,98.61018571702087,101.3561171740379
110.47673750717978,98.59391154508903,101.25512157763737
110.31524028336206,98.51598698066246,101.23798583189738
110.39412215201992,98.52307103197396,101.17614397855638
110.30538004977981,98.50737124258089,101.24468696151636
110.38253877082137,98.51301933754547,101.17729274363393
110.33228029867892,98.53197396132491,101.26794945433659
110.44926287574191,98.57639287765652,101.23990044035995
110.28106452230519,98.48650201033888,101.21434041738465
110.33677962856596,98.47568447252537,101.13459697491862
110.26613057629714,98.4737698640628,101.19969366264598
110.4192992533027,98.57802029484971,101.22190312081179
110.3772735975493,98.60884549109707,101.33381198544897
110.50220179973195,98.64656327780969,101.32088837832663
110.37507179781734,98.59764503159104,101.3214627608654
110.35803178250048,98.52297530155083,101.18590848171549
110.23128470227839,98.43796668581275,101.17489948305571
110.40225923798583,98.51656136320122,101.20017231476163
110.32337736932797,98.50497798200269,101.24037909247559
110.43442466015699,98.51866743251006,101.18715297721616
110.37526325866361,98.53072946582424,101.2847980088072
110.37756078881868,98.46888761248324,101.13497989661114
110.29915757227647,98.47070649052269,101.21376603484588
110.51991192801073,98.59812368370669,101.27876699215011
110.41489565383878,98.56710702661306,101.32787669921501
110.52029484970323,98.59678345778288,101.26852383687536
110.4408385985066,98.58634884166187,101.34147041929926
110.42035228795712,98.49483055715106,101.1627417193184
110.3234730997511,98.46984491671454,101.21950986023359
110.49320313995788,98.56528814857361,101.23923032739805
110.43576488608079,98.59439019720467,101.3325674899483
110.53025081370859,98.61621673367796,101.28968026038675
110.45979322228604,98.60980279532835,101.36032931265557
110.44074286808348,98.5393452039058,101.22027570361861
110.26718361095156,98.45050737124258,101.17499521347884
110.4021635075627,98.51723147616312,101.18026038675092
110.41853340991767,98.58826345012444,101.32366456059736
110.48047099368179,98.58826345012444,101.25368562129044
110.4290637564618,98.61860999425618,101.35209649626651
110.40876890675857,98.53475014359563,101.19519433275894
110.27934137468888,98.48650201033888,101.23999617078307
110.4263833046142,98.56337354011104,101.23453953666476
110.3957495692131,98.63201225349417,101.37497606739421
110.47539728125598,98.62301359372009,101.28843576488607
110.44811411066436,98.66121003254834,101.41949071414895
110.50717978173464,98.64072372199885,101.32155849128853
110.34683132299445,98.5289105877848,101.27713957495692
110.43547769481141,98.53905801263642,101.20649052268811
110.42073520964962,98.58979513689451,101.32969557725445
110.4508902929351,98.55207735018189,101.22554087689068
110.39268619567298,98.56452230518859,101.31495309209267
110.41336396706873,98.52441125789775,101.18265364732912
110.2841278958453,98.47396132490906,101.19701321079839
110.36272257323377,98.47855638521922,101.13153360137852
110.41384261918438,98.59036951943328,101.31849511774843
110.51368945050737,98.60702661305763,101.27962856595826
110.44591231093241,98.62454528049014,101.35726593911545
110.47520582040973,98.58491288531495,101.2521539345204
110.30595443231859,98.49741527857553,101.22467930308252
110.37440168485544,98.48602335822325,101.13957495692131
110.38014551024315,98.58232816389048,101.31476163124641
110.46094198736358,98.58232816389048,101.24200650966877
110.406854298296,98.60654796094198,101.34740570553322
110.47070649052269,98.60319739613249,101.27062990618418
110.29054183419491,98.50593528623396,101.24248516178442
110.30499712808731,98.45069883208883,101.10156997893931
110.39029293509478,98.60032548343864,101.33974727168294
110.43796668581275,98.58443423319932,101.24267662263067
110.41977790541834,98.62502393260579,101.3786138234731
110.48477886272258,98.64464866934712,101.30624162358798
110.31648477886272,98.55868274937775,101.29513689450508
110.30710319739613,98.4902354968409,101.16063565000957
110.35152211372774,98.58596591996937,101.324143212713
110.40072755121578,98.54221711659966,101.20696917480375
110.37401876316294,98.58232816389048,101.34060884549109
110.50363775607889,98.62368370668199,101.29255217308061
110.29437105112005,98.48334290637564,101.2256366073138
110.30499712808731,98.43959410300593,101.10147424851618
110.32797242963814,98.54030250813709,101.26134405514073
110.45625119663029,98.60300593528623,101.27742676622631
110.38512349224584,98.6076009955964,101.36195672984874
110.4646754738656,98.60262301359371,101.27244878422363
110.2750335056481,98.4959793222286,101.22601952900632
110.37937966685813,98.523836875359,101.16982577062991
110.31275129236072,98.53877082136702,101.26345012444955
110.44945433658816,98.60185717020869,101.25799349033123
110.42264981811219,98.6462760865403,101.38608079647712
110.49349033122726,98.6509668772736,101.31342140532261
110.35458548726785,98.60319739613249,101.33476928968027
110.38952709170975,98.56433084434234,101.21979705150297
110.33342906375645,98.58041355542791,101.30547578020295
110.47989661114302,98.65977407620142,101.33161018571703
110.42083094007276,98.67978173463527,101.42284127895846
110.50832854681218,98.70495883591805,101.36444572085009
110.41633161018572,98.68351522113728,101.41058778479801
110.4175761056864,98.6173654987555,101.27828834003446
110.313708596592,98.59745357074478,101.3305571510626
110.45701704001532,98.67279341374689,101.3321845682558
110.39144170017231,98.6994064713766,101.42207543557342
110.4868849320314,98.73626268428106,101.38186865785947
110.35965919969367,98.68255791690599,101.4152785755313
110.35410683515221,98.58979513689451,101.24124066628374
110.22439211181313,98.5262301359372,101.26153551598698
110.41173654987556,98.6096113344821,101.26699215010531
110.34415087114685,98.61851426383305,101.35870189546237
110.4542408577446,98.66082711085583,101.32136703044227
110.32873827302316,98.61296189929159,101.33936434999043
110.3432892973387,98.56519241815049,101.21242580892208
110.23779437105112,98.53475014359563,101.26823664560597
110.3883783266322,98.61841853340992,101.2754164273406
110.30461420639479,98.6233965154126,101.355447061076
110.39565383878997,98.61755695960176,101.28317059161401
110.36004212138617,98.6671453187823,101.41307677579935
110.35200076584339,98.58788052843194,101.26278001148765
110.20304422745548,98.52728317059162,101.25358989086732
110.43097836492437,98.68026038675092,101.34673559257132
110.38742102240091,98.70620333141872,101.4384453379284
110.45692130959219,98.70888378326632,101.37344438062416
110.3937392303274,98.74095347501436,101.47281255983151
110.36099942561746,98.6284702278384,101.28604250430787
110.27982002680452,98.61545089029293,101.3701895462378
110.39278192609612,98.67729274363393,101.34099176718361
110.36502010338886,98.72573233773693,101.4633352479418
110.48142829791308,98.7645988895271,101.43595634692706
110.37516752824048,98.74660156997894,101.49234156614972
110.34491671453188,98.6627417193184,101.33802412406664
110.27139574956921,98.67164464866934,101.4075244112579
110.29638139000575,98.63699023549684,101.31428297913077
110.30490139766418,98.73453953666476,101.47022783840704
110.44533792839364,98.78422362626843,101.46821749952134
110.34319356691556,98.75981236837067,101.51598698066246
110.35918054757802,98.68724870763928,101.39086731763355
110.22582806816006,98.60673942178825,101.37382730231667
110.24564426574766,98.57256366073138,101.25579169059927
110.23281638904844,98.6298104537622,101.38569787478461
110.30011487650775,98.6291403408003,101.313708596592
110.25694045567681,98.66389048439594,101.42083094007276
110.28757419107792,98.63574573999617,101.31313421405322
110.15977407620142,98.58902929350948,101.3466398621482
110.1543174420831,98.5090943901972,101.18351522113728
110.19844916714531,98.62866168868466,101.38407045759142
110.29255217308061,98.6560405896994,101.33170591614015
110.22448784223626,98.65422171165997,101.40733295041164
110.30260386750909,98.6687727359755,101.3503733486502
110.1358414704193,98.59975110089987,101.33907715872104
110.15412598123683,98.54700363775608,101.19260961133448
110.20830940072756,98.68006892590465,101.42925521730805
110.31887803944093,98.69950220179973,101.38206011870572
110.24133639670687,98.73511391920353,101.4868849320314
110.35630863488417,98.74698449167145,101.44342331993107
110.17796285659583,98.6678154317442,101.41116216733678
110.15106260769673,98.58778479800881,101.25885506413938
110.24124066628374,98.73913459697492,101.47625885506415
110.35334099176718,98.79063756461804,101.47214244686961
110.26143978556385,98.7821175569596,101.52852766609229
110.33840704575914,98.79867892016082,101.47635458548727
110.15728508520007,98.68418533409918,101.4324143212713
110.11286616886846,98.55772544514647,101.24468696151636
110.17164464866934,98.67671836109515,101.4394983725828
