R,G,B
144.76803635675063,120.30391971217573,140.59856087862147
144.7181405036925,120.17790191251657,140.35163794735845
144.5858738875213,120.12516568831661,140.36868017420943
144.7423783374361,120.20270782048854,140.36470365461088
144.75506532853626,120.27807233478508,140.55387237265668
144.8612005302026,120.28659344821057,140.46780912705927
144.83270213974626,120.3486082181405,140.62450293505017
144.84699867449348,120.30429842832797,140.4726377580004
144.63046771444803,120.19163037303541,140.41734519977277
144.63113046771446,120.1225146752509,140.23660291611438
144.79483052452187,120.32891497822382,140.59183866691913
144.94281386101116,120.38288202991858,140.57839424351448
144.81670138231397,120.36527172883923,140.63046771444803
144.94139367544025,120.3646089755728,140.5722401060405
144.7428517326264,120.2277977655747,140.47339519030487
144.68566559363757,120.07072524143155,140.22259041848136
144.53825033137664,119.99507669002082,140.21028214353342
144.75960992236318,120.1232721075554,140.26358644196176
144.7370763113047,120.16284794546488,140.3911191062299
144.84898693429275,120.19248248437796,140.324559742473
144.78820299185762,120.21605756485513,140.4524711228934
144.7913274001136,120.12942624502935,140.27466388941488
144.65536830145805,120.07195606892634,140.27475856845294
144.72552546866123,120.05481916303731,140.15527362242
144.79795493277788,120.17184245408066,140.3947169096762
144.85258473773905,120.15688316606703,140.26623745502746
144.81982579056998,120.21492141639841,140.4386479833365
144.9521870857792,120.256201476993,140.39708388562772
144.7273243703844,120.13037303540996,140.329199015338
144.76226093542888,120.09013444423405,140.18500284037114
144.65896610490438,120.08511645521682,140.2493845862526
144.86650255633404,120.19437606513918,140.32181405036926
144.80780155273624,120.21274379852301,140.43315659912895
144.90749857981442,120.23376254497255,140.3517326263965
144.9015338004166,120.29028593069495,140.52366975951523
144.77835637189926,120.14059837152054,140.21189168718047
144.64258663131983,120.09723537208862,140.25146752508994
144.87341412611246,120.22154894906268,140.3093164173452
144.86621851921984,120.29056996780913,140.49479265290665
144.96951334974437,120.32882029918576,140.46241242188978
144.9453701950388,120.38780533989775,140.59808748343116
145.02082938837341,120.38326074607082,140.50331376633213
144.80780155273624,120.27333838288203,140.44338193523953
144.8238969892066,120.23575080477183,140.3134822950199
144.82134065517894,120.3175534936565,140.49801174020072
144.93931073660292,120.29946979738686,140.41867070630562
144.84321151297104,120.26756296156032,140.45834122325317
144.91743987881082,120.25042605567127,140.37256201476993
144.8231395569021,120.22154894906268,140.40797197500473
144.83393296724105,120.16777125544404,140.2440825601212
144.6652149214164,120.0987502366976,140.23641355803824
144.94073092217383,120.25809505775422,140.35883355425108
144.88799469797388,120.29388373414126,140.4742473016474
145.03342170043553,120.34302215489491,140.44461276273432
144.9752887710661,120.36479833364893,140.55917439878812
144.97481537587578,120.2811967430411,140.35798144290854
144.86517704980116,120.26301836773338,140.41933345957204
144.95152433251278,120.2644385533043,140.3343116833933
144.99337246733575,120.38884680931642,140.55245218708578
145.09600454459382,120.41526226093544,140.50454459382692
145.07441772391593,120.47377390645711,140.68964211323612
145.20119295587958,120.51174020071956,140.63766332134065
144.97538345010415,120.40522628290097,140.57025184624123
144.99384586252603,120.35873887521302,140.43931073660292
144.9854194281386,120.42738117780723,140.60679795493277
145.17667108502178,120.52139746260178,140.62611247869722
145.10443097898124,120.54165877674683,140.73328914978225
145.26756296156032,120.62005302026131,140.73906457110397
145.15148646089756,120.60424162090513,140.8068547623556
145.1312251467525,120.52149214163984,140.61370952471123
144.9946032948305,120.48267373603484,140.6392728649877
145.18481348229503,120.58890361673926,140.6960802878243
145.19295587956827,120.67335731868964,140.87795871993941
145.26841507290285,120.68566559363757,140.81622798712365
145.1673925392918,120.67629236886953,140.89036167392538
145.25042605567128,120.66975951524333,140.81433440636243
145.03843968945276,120.5366407877296,140.73196364324937
145.00785836015905,120.41014959288013,140.4888278735088
145.1276273433062,120.56807422836584,140.78858170800984
145.25648551410717,120.61740200719561,140.76121946601023
145.20687369816324,120.64040901344443,140.86849081613332
145.31764817269456,120.68112099981064,140.82332891497822
145.21880325695892,120.66379473584549,140.88079909108123
145.22325317174779,120.60301079341033,140.73234235940163
145.08066654042796,120.54752887710661,140.75213027835636
145.37540238591177,120.72552546866123,140.89358076121945
145.29350501798902,120.74474531338761,141.00331376633213
145.42927475856845,120.78668812724862,140.95644764249195
145.36565044499147,120.81433440636243,141.07091459950766
145.25856845294453,120.68405604999053,140.80060594584359
145.19437606513918,120.68007953039196,140.89888278735089
145.27731490248058,120.70195038818406,140.82730543457677
145.3063813671653,120.82626396515812,141.05548191630373
145.41441014959287,120.83487975762166,140.9929937511835
145.38505964779398,120.88553304298428,141.16663510698731
145.51590607839424,120.93940541564098,141.1212838477561
145.33185002840372,120.84889225525468,141.09789812535504
145.38004165877675,120.83885627722022,140.9781291422079
145.3844915735656,120.91923878053399,141.16048096951334
145.5720507479644,121.02480590797198,141.22211702329105
145.5218708577921,121.07025184624125,141.36262071577352
145.60736602916114,121.08719939405415,141.28318500284038
145.51921984472636,121.09060783942435,141.38515432683204
145.48437795871993,120.99564476424919,141.1462791138042
145.3585495171369,120.94858928233289,141.20053020261315
145.5529255822761,121.072997538345,141.25648551410717
145.5892823328915,121.1812156788487,141.48286309411097
145.6501609543647,121.16540427949252,141.39594773717099
145.55396705169474,121.12544972543078,141.44205642870668
145.53181215678848,121.03010793410338,141.24446127627343
145.37000568074228,120.93230448778641,141.21993940541563
145.39623177428518,120.88856277220223,141.0501798901723
145.46449536072714,121.04033327021398,141.35409960234804
145.59638326074608,121.08502177617875,141.30448778640408
145.535693997349,121.1169286120053,141.42122704033326
145.66606703275895,121.17657640598371,141.3951903048665
145.4944139367544,121.09117591365272,141.38079909108123
145.55529255822762,121.0613520166635,141.26472259041847
145.4116644574891,121.00587010035979,141.29520924067413
145.62620715773528,121.13018367733383,141.34633592122705
145.61541374739633,121.18651770498012,141.5254686612384
145.71198636621853,121.22296913463359,141.4667676576406
145.6426813103579,121.24076879378906,141.56788487028973
145.57744745313389,121.12829009657261,141.32938837341413
145.45114561636055,121.10622988070442,141.39036167392538
145.55074796440067,121.12336678659345,141.3217193713312
145.55425108880894,121.21965536830146,141.51808369626966
145.66928612005302,121.2350880515054,141.46922931263018
145.6293315659913,121.29918576027268,141.631982579057
145.74436659723537,121.333838288203,141.5832228744556
145.5038818405605,121.2045067222117,141.49886385154326
145.54251088808937,121.1608596856656,141.3537208861958
145.48920658966105,121.22107555387237,141.50785836015905
145.70337057375497,121.32683203938647,141.5599318310926
145.61067979549327,121.33620526415451,141.66322666161713
145.7760840749858,121.42435144858928,141.6799848513539
145.73082749479266,121.46534747206968,141.8102632077258
145.71075553872373,121.37587578110207,141.62876349176292
145.51325506532854,121.28933914031434,141.60320015148645
145.64126112478698,121.3352584737739,141.5785836015906
145.62090513160388,121.35438363946223,141.71359590986555
145.70204506722212,121.3425487597046,141.6026320772581
145.65981821624692,121.36555576595342,141.7330997917061
145.7122704033327,121.32465442151108,141.5836962696459
145.5397651959856,121.27248627153948,141.59628858170802
145.5686423025942,121.21709903427382,141.4267184245408
145.6453323234236,121.36451429653475,141.7144480212081
145.71179700814238,121.37634917629236,141.6372846051884
145.7006248816512,121.4235940162848,141.7967241052831
145.763965158114,121.42056428706684,141.68718045824653
145.6276273433062,121.36252603673546,141.69219844726376
145.66436281007384,121.32257148267374,141.57564855141072
145.55538723726568,121.29880704412044,141.6227987123651
145.79710282143535,121.46004544593826,141.74323044877863
145.7518462412422,121.50511266805529,141.88051505396706
145.8723726566938,121.54061730732816,141.84018178375308
145.79757621662563,121.57583790948684,141.9563529634539
145.79786025373983,121.49469797386858,141.7734330619201
145.69570157167203,121.47074417723915,141.8403711418292
145.79397841317933,121.50899450861579,141.76708956637
145.84964968755918,121.63501230827495,142.0422268509752
145.9058890361674,121.62024237833744,141.92832796818783
145.8723726566938,121.67212649119485,142.08350691156977
145.989111910623,121.72259041848135,142.0444044688506
145.6989206589661,121.55141071766711,141.92151107744746
145.8032569589093,121.58132929369438,141.87123650823708
145.85239537966294,121.68822192766521,142.09543647036546
146.01155084264343,121.76822571482674,142.09628858170802
145.93097898125356,121.78574133686801,142.2023291043363
145.98551410717667,121.75705358833554,142.0871047150161
145.82635864419618,121.6656883166067,142.09231206210944
145.73783374360917,121.48504071198637,141.7763681121
145.60547244839992,121.4240674114751,141.76718424540806
145.81783753077067,121.54128006059459,141.82721075553872
145.81281954175347,121.62062109448968,142.00577542132172
145.93978413179323,121.666161711797,141.958057186139
145.83535315281196,121.6496875591744,142.0366407877296
145.86621851921984,121.60499905320962,141.8772012876349
145.70147699299375,121.53010793410338,141.87568642302594
145.72940730922173,121.46998674493467,141.72883923499336
145.8417913274001,121.63605377769362,142.0407119863662
145.90181783753076,121.63113046771444,141.93268320393864
145.82891497822382,121.65300132550654,142.02953985987503
145.97898125355047,121.71709903427382,142.0167581897368
145.84264343874267,121.65953417913273,142.04980117402008
145.82891497822382,121.58824086347283,141.8284415830335
145.6923878053399,121.55330429842833,141.88468093164173
145.97093353531528,121.72372656693808,142.0273622419996
145.86205264154515,121.71463737928423,142.0975194092028
146.01032001514864,121.77210755538724,142.0655178943382
145.9672410528309,121.80704412043174,142.20848324181026
145.9128952849839,121.69466010225337,141.97443665972355
145.83705737549707,121.71103957583792,142.07280818026888
145.9621283847756,121.74408256012119,142.04459382692673
145.9801174020072,121.84472637758,142.26263965158114
146.07962507100927,121.87587578110207,142.19096761976897
146.00359780344633,121.9080666540428,142.31158871425868
146.15243325127815,121.95767846998675,142.28413179322098
145.89888278735089,121.82683203938647,142.19778451050936
145.8704790759326,121.7105661806476,141.9917629236887
145.75894716909676,121.67704980117402,142.0254686612384
145.91999621283847,121.70564287066843,141.99062677523196
145.89528498390456,121.72211702329105,142.1108691535694
145.97244839992425,121.7268509751941,142.02651013065707
145.9165877674683,121.74181026320773,142.12090513160388
145.8718992615035,121.62772202234426,141.90087104715016
145.65678848702896,121.52887710660859,141.84870289717855
145.87180458246544,121.64807801552736,141.9071198636622
145.84235940162847,121.68452944518084,142.05491384207536
145.9252982389699,121.6717477750426,141.93344063624315
145.86423025942057,121.7062109448968,142.0490437417156
145.96979738685854,121.71094489679984,141.99204696080287
145.80070062488164,121.62241999621284,141.9592880136338
145.82503313766333,121.58000378716152,141.82010982768415
145.95114561636055,121.76708956637,142.1479833364893
146.0427002461655,121.7811967430411,142.0798144290854
145.94376065139178,121.76992993751183,142.1293315659913
146.05652338572241,121.80884302215489,142.09155462980496
145.89945086157925,121.74654421511077,142.1156977845105
145.9293694376065,121.67846998674493,141.95038818405604
145.77163416019692,121.63558038250332,141.95048286309412
145.98560878621473,121.7813861011172,142.03853436849082
145.96383260746072,121.81594395000947,142.18064760462033
146.06930505586064,121.8425487597046,142.1229880704412
145.97803446316985,121.84851353910244,142.21160765006627
145.9335353152812,121.74644953607272,141.98825979928043
145.78422647225904,121.68443476614277,141.99791706116267
145.87275137284604,121.6962696459004,141.91762923688697
145.9180079530392,121.82616928612005,142.18017420943002
146.0017042226851,121.82124597614089,142.1006438174588
145.91867070630562,121.78290096572618,142.13766332134065
145.9412989964022,121.69513349744366,141.94224578678282
145.7045067222117,121.52651013065707,141.84103389509562
145.73811778072334,121.47273243703845,141.66379473584547
145.76529066464684,121.56930505586064,141.8801363378148
145.97131225146754,121.65517894338194,141.91687180458246
145.8697216436281,121.65375875781102,141.97926529066464
146.01098276841506,121.71804582465442,141.9728271160765
145.91611437227797,121.69835258473773,142.03843968945276
145.87057375497065,121.5613520166635,141.78498390456352
145.71454270024617,121.47822382124598,141.7723915925014
145.90456352963454,121.5880515053967,141.8051505396705
145.83847756106798,121.5992236318879,141.91573565612575
145.964306002651,121.64410149592881,141.87180458246544
145.8731300889983,121.6470365461087,141.96260177996592
145.90787729596667,121.6069873130089,141.83061920090893
145.75392918007952,121.55122135959098,141.83175534936566
145.7653853436849,121.4796440068169,141.6639840939216
145.83014580571862,121.62071577352773,141.9041848134823
146.02916114372277,121.69825790569968,141.94357129331567
145.93126301836773,121.70488543836395,142.03039197121757
146.04042794925203,121.73357318689642,141.96269645900398
145.832323423594,121.62847945464874,141.91592501420186
145.87663321340656,121.58634728271161,141.76481726945653
145.743798523007,121.55718613898883,141.8202045067222
145.99043741715585,121.69835258473773,141.92226850975194
145.93287256201478,121.71975004733952,142.02262829009658
145.98144290854006,121.71094489679984,141.91601969323992
145.9158303351638,121.73915925014202,142.04288960424162
145.8270213974626,121.53995455406174,141.7285551978792
145.6324559742473,121.41791327400114,141.66777125544405
145.73016474152624,121.38752130278357,141.56921037682258
145.75847377390645,121.47576216625639,141.75146752508994
145.87265669380798,121.48854383639463,141.68983147131226
145.8122514675251,121.51855709145995,141.81054724484
145.90674114750993,121.51903048665025,141.72325317174779
145.66871804582465,121.37455027456922,141.61172126491195
145.76718424540806,121.38468093164174,141.54412043173642
145.71823518273055,121.42615035031244,141.67506154137473
145.85892823328916,121.46269645900398,141.64646847188033
145.78583601590609,121.46373792842265,141.7399166824465
145.92804393107366,121.51013065707252,141.70630562393487
145.79094868396137,121.46269645900398,141.71482673736034
145.76992993751185,121.39111910622988,141.53673546676765
145.62554440446885,121.3343116833933,141.55841696648363
145.84283279681878,121.43798523007007,141.61143722779778
145.8256012118917,121.5099412989964,141.76633213406552
145.95180836962697,121.54999053209619,141.73130088998295
145.8908350691157,121.57110395758379,141.86252603673546
145.93817458814618,121.52310168528687,141.70895663700057
145.75459193334595,121.46032948305245,141.70914599507668
145.77040333270213,121.39140314334406,141.52755160007575
145.87682257148268,121.56655936375687,141.8076121946601
145.95871993940543,121.57564855141072,141.76813103578868
145.8459572050748,121.56769551221359,141.83099791706115
146.0383450104147,121.6462791138042,141.86006438174587
145.8007953039197,121.51751562204127,141.759325885249
145.82209808748343,121.4774663889415,141.62459761408823
145.72211702329105,121.45190304866503,141.70005680742284
145.8641355803825,121.4733005112668,141.64741526226095
145.7382124597614,121.39244461276273,141.63595909865555
145.80581329293693,121.37123650823708,141.50795303919713
145.78129142207916,121.39954554061731,141.6404090134444
145.70374928990722,121.26576405983715,141.3665972353721
145.6033895095626,121.23186896421133,141.42842264722591
145.72827116076502,121.26718424540806,141.3784321151297
145.72429464116644,121.33506911569778,141.56883166067033
145.86006438174587,121.37511834879757,141.53351637947358
145.7433251278167,121.34605188411285,141.58189736792275
145.79804961181594,121.31405036924825,141.45019882597992
145.63330808558985,121.23518273054346,141.4127059269078
145.68594963075176,121.20157167203182,141.2942624502935
145.7071577352774,121.2942624502935,141.5099412989964
145.89310736602917,121.39452755160008,141.53749289907213
145.8238969892066,121.40598371520545,141.644385533043
145.88193523953797,121.39244461276273,141.5431736413558
145.7493845862526,121.34264343874266,141.57053588335543
145.7685097519409,121.2928422647226,141.4184813482295
145.6582086725999,121.24881651202423,141.44726377580002
145.89149782238212,121.40569967809127,141.5487597046014
145.8024995266048,121.41175913652717,141.64618443476616
145.9073092217383,121.43476614277598,141.5815186517705
145.909960234804,121.50473395190305,141.74266237455026
145.8546676765764,121.39282332891497,141.51013065707252
145.72306381367164,121.36205264154516,141.5735656125734
145.7942624502935,121.34974436659724,141.45995076690022
145.85788676387048,121.47784510509373,141.7071577352774
145.95853058132928,121.50719560689264,141.66407877295967
145.8869532285552,121.50643817458814,141.74010604052262
145.93845862526038,121.43173641355804,141.58483241810262
145.67884870289717,121.23717099034273,141.43637568642302
145.70677901912518,121.18093164173452,141.28053398977465
145.6021586820678,121.15877674682825,141.34046582086725
145.8593069494414,121.28886574512403,141.39992425676954
145.79123272107554,121.30865366407878,141.50937322476804
145.86404090134445,121.30335163794736,141.42198447263775
145.81215678848702,121.3221927665215,141.5249952660481
145.74398788108311,121.18765385343684,141.27106608596856
145.600927854573,121.1021586820678,141.2737170990343
145.7299753834501,121.15016095436471,141.2287445559553
145.78252224957396,121.26121946601023,141.45720507479643
145.87445559553115,121.26926718424541,141.36233667865935
145.821435334217,121.29918576027268,141.5065328536262
145.91469418670707,121.31244082560121,141.4400681689074
145.74076879378904,121.21132361295209,141.40825601211893
145.72675629615603,121.14959288013634,141.22476803635675
145.82351827305433,121.31111531906836,141.50587010035977
145.92662374550275,121.33156599128952,141.42274190494226
145.8825979928044,121.35381556523386,141.55074796440067
146.01107744745315,121.3917818594963,141.50814239727325
145.85523575080478,121.34804014391214,141.53919712175724
145.86205264154515,121.26311304677145,141.34775610679796
145.7292179511456,121.23470933535316,141.40409013444423
145.93249384586252,121.35021776178753,141.44584359022912
145.9228365839803,121.41573565612573,141.6198636621852
146.01268699110017,121.42274190494224,141.55368301458057
145.97301647415262,121.4706494982011,141.6715584169665
145.90825601211893,121.36214732058322,141.4481158871426
145.74086347282713,121.26775231963643,141.43505017989017
145.7700246165499,121.15565233857224,141.24853247491006
145.78735088051505,121.2384964968756,141.44338193523953
145.90257526983527,121.24313576974058,141.35381556523384
145.88534368490815,121.29634538913085,141.51155084264343
145.99545540617308,121.29729217951146,141.42690778261692
145.787256201477,121.194092028025,141.38117780723348
145.7855519787919,121.1263965158114,141.18500284037114
145.72741904942245,121.139746260178,141.29104336299943
145.94792652906648,121.2479644006817,141.3546676765764
145.84775610679796,121.22277977655747,141.3950009467904
145.95938269267185,121.2540238591176,141.34131793220982
145.91488354478318,121.28157545919333,141.48068547623555
145.83345957205074,121.14040901344443,141.1947547812914
145.73376254497254,121.11834879757622,141.25487597046015
145.90541564097708,121.20886195796251,141.27258095057755
145.88903616739253,121.2739064571104,141.44328725620147
146.0017042226851,121.3097898125355,141.38771066085968
145.95909865555765,121.33071387994698,141.50350312440827
145.98589282332892,121.29653474720696,141.37937890551032
145.80997917061163,121.20895663700057,141.33715205453512
145.86167392539292,121.1712743798523,141.21889793599698
145.9169664836205,121.3054345767847,141.4754781291422
146.05273622419998,121.36716530960045,141.44650634349554
146.04696080287823,121.42605567127438,141.62223063813673
146.1305623934861,121.44319257716342,141.53342170043553
146.00482863094112,121.40541564097708,141.57526983525847
145.99252035599318,121.3377201287635,141.3855330429843
145.8692482484378,121.29880704412044,141.44385533042984
146.07138799469797,121.40636243135769,141.49895853058132
145.9199015338004,121.35059647793979,141.52868774853246
145.98778640409014,121.2777882976709,141.35485703465253
145.9340087104715,121.28507858360159,141.45029350501798
145.91090702518463,121.16672978602537,141.2169096761977
145.7792084832418,121.13406551789434,141.26121946601023
145.8709524711229,121.11844347661427,141.1453323234236
145.95663700056807,121.27400113614846,141.43703843968945
146.05283090323803,121.30070062488166,141.3520166635107
146.01694754781292,121.33080855898504,141.50492330997918
146.09619390266994,121.3236129520924,141.40039765195985
145.841601969324,121.16994887331944,141.28820299185762
145.92236318879,121.1586820677902,141.19248248437796
145.87956826358644,121.19920469608029,141.3445370195039
146.0703465252793,121.29492520355993,141.34993372467335
146.0883355425109,121.38363946222306,141.55302026131415
146.19967809127058,121.41601969323992,141.50454459382692
146.10935428896042,121.4167771255444,141.5856845294452
146.03910244271918,121.29700814239727,141.3347850785836
145.85968566559364,121.21501609543647,141.33251278167015
146.08388562772203,121.33667865934483,141.38326074607082
146.05595531149405,121.38297670895663,141.5189358076122
146.181689074039,121.43978413179322,141.507763681121
146.12166256390836,121.4650634349555,141.6132361295209
146.2043173641356,121.47140693050558,141.52793031622798
145.95871993940543,121.34794546487407,141.4546487407688
145.97178564665782,121.30174209430032,141.31111531906836
146.03825033137664,121.45218708577922,141.57526983525847
146.1933345957205,121.50852111342549,141.56741147509942
146.17752319636432,121.57479644006817,141.7409581518652
146.25411853815567,121.588524900587,141.6746828252225
146.1268699110017,121.5444044688506,141.6923878053399
146.09212270403333,121.4461276273433,141.496875591744
145.9468850596478,121.38259799280439,141.49810641923878
146.12971028214352,121.42605567127438,141.50340844537018
146.02101874644953,121.3787161522439,141.53304298428327
146.16417345199773,121.42028024995265,141.48977466388942
146.11408824086348,121.45398598750236,141.6169286120053
146.0914599507669,121.34889225525468,141.39358076121945
145.97301647415262,121.33279681878432,141.44215110774473
146.07915167581896,121.33819352395379,141.37426623745503
146.14429085400494,121.48163226661617,141.62838477561067
146.27068736981633,121.50965726188223,141.6018746449536
146.25733762544974,121.57138799469797,141.75970460140124
146.352490058701,121.58132929369438,141.6731679606135
146.17553493656504,121.48172694565423,141.644385533043
146.23158492709715,121.47244839992426,141.5189358076122
146.19787918954742,121.52272296913463,141.67477750426056
146.3961370952471,121.62611247869722,141.7043173641356
146.32815754591934,121.66275326642682,141.8335542510888
146.4100549138421,121.67932209808748,141.7627343306192
146.336962696459,121.69030486650256,141.84917629236887
146.2768415072903,121.55671274379853,141.62052641545162
146.14466957015716,121.53238023101686,141.6579246354857
146.33554251088808,121.63586441961749,141.7088619579625
146.3748343116834,121.7355614466957,141.9194281386101
146.39140314334406,121.71103957583792,141.78365839803067
146.3951903048665,121.79047528877106,141.9796440068169
146.44508615792464,121.76254497254308,141.84974436659724
146.2984283279682,121.70535883355426,141.86006438174587
146.27968187843211,121.63434955500853,141.68727513728462
146.3593069494414,121.79795493277788,141.96572618822194
146.49621283847756,121.83705737549707,141.92615035031244
146.46799848513538,121.89623177428517,142.0953417913274
146.61531906835827,121.96487407687938,142.07261882219277
146.35911759136528,121.8304298428328,142.00634349555008
146.36593448210567,121.75904184813483,141.82863094110965
146.22940730922173,121.6635106987313,141.829199015338
146.41213785267942,121.73016474152622,141.84198068547624
146.3595909865556,121.73688695322855,141.9468850596478
146.4888278735088,121.79416777125545,141.9090134444234
146.38269267184245,121.7998485135391,141.98939594773717
146.40409013444423,121.71700435523574,141.8110206400303
146.27968187843211,121.69200908918765,141.87473963264534
146.33317553493657,121.68045824654422,141.74900587010035
146.38629047528877,121.79113804203749,141.98286309411097
146.49479265290665,121.81423972732438,141.90229123272107
146.43580761219465,121.82853626207158,142.02073470933536
146.554345767847,121.87549706494983,141.97803446316985
146.40001893580762,121.80676008331756,142.00331376633213
146.40390077636812,121.7576216625639,141.81509183866692
146.41914410149593,121.84529445180837,142.01798901723157
146.5703465252793,121.91166445748911,142.02376443855331
146.51704222685098,121.93798523007007,142.1375686423026
146.61030107934104,121.96544215110775,142.06779019125165
146.50568074228366,121.9585305813293,142.15517894338194
146.458057186139,121.84321151297102,141.92132171937132
146.2683203938648,121.7627343306192,141.90437417155843
146.52556334027645,121.92709714069305,142.0111721264912
146.49848513539104,121.97472069683772,142.17203181215677
146.65707252414316,122.04326832039386,142.17089566370007
146.644385533043,122.1263965158114,142.35021776178755
146.65858738875212,122.0708199204696,142.19712175724294
146.45521681499716,121.98399924256769,142.1608596856656
146.50085211134254,121.94035220602159,142.01486460897559
146.5703465252793,122.09392160575649,142.29350501798902
146.6787540238591,122.12374550274569,142.25089945086157
146.59259609922364,122.12402953985988,142.3529634538913
146.6850975194092,122.09704601401249,142.23518273054347
146.42444612762733,121.92444612762735,142.11143722779778
146.50227229691347,121.91014959288013,141.99422457867828
146.4248248437796,121.9163037303541,142.08776746828252
146.69560689263398,122.08360159060784,142.19854194281385
146.64419617496685,122.11049043741716,142.3313766332134
146.7687937890551,122.1462791138042,142.27333838288203
146.73130088998295,122.18907403900776,142.43050558606325
146.71653096004545,122.09931831092597,142.21179700814238
146.5703465252793,122.03162279871236,142.21605756485513
146.68576027267562,122.06182541185382,142.147509941299
146.736034841886,122.19418670706305,142.406835826548
146.83592122704033,122.20630562393487,142.31045256580194
146.8216246922931,122.27409581518651,142.50956258284415
146.89433819352396,122.2843211512971,142.40806665404278
146.65006627532665,122.14656315091838,142.34756674872185
146.67402007195608,122.09543647036546,142.17061162658587
146.64713122514675,122.16218519219845,142.35334217004356
146.79104336299943,122.21245976140882,142.33194470744178
146.72022344252983,122.23177428517326,142.44044688505966
146.83705737549707,122.27845105093732,142.3874266237455
146.7169096761977,122.25014201855709,142.4493467146374
146.73641355803824,122.1962696459004,142.2874455595531
146.59505775421323,122.1591554629805,142.32077258095057
146.8144290854005,122.28801363378147,142.39831471312252
146.78451050937323,122.34463169854195,142.55377769361863
146.9075932588525,122.39206589661049,142.51590607839424
146.84018178375308,122.42302594205643,142.65177049801173
146.8377201287635,122.34747206968377,142.47642491952283
146.65830335163795,122.2363188790002,142.43561825411854
146.63813671653097,122.11172126491195,142.21321719371332
146.69958341223253,122.22079151675818,142.43552357508048
146.7967241052831,122.22580950577542,142.3563718992615
146.7911380420375,122.27845105093732,142.4956447642492
146.8799469797387,122.29804961181594,142.4201855709146
146.6249763302405,122.15820867259988,142.333838288203
146.69636432493846,122.13482295019882,142.21586820677902
146.5955311494035,122.12478697216436,142.28905510320016
146.8192577163416,122.26065139178186,142.3619579625071
146.75998863851544,122.2610301079341,142.4740579435713
146.88638515432683,122.28309032380231,142.41327400113616
146.82238212459762,122.30609733005113,142.5312440825601
146.73612952092407,122.16142775989395,142.24076879378904
146.62611247869722,122.1458057186139,142.30704412043173
146.78280628668813,122.21832986176861,142.30458246544214
146.84387426623746,122.34453701950387,142.5569967809127
146.90257526983527,122.3352584737739,142.44110963832608
146.84898693429275,122.35836015906078,142.57214542700245
146.9165877674683,122.3425487597046,142.4768983147131
146.73565612573375,122.26339708388562,142.4485892823329
146.73423594016285,122.19806854762355,142.26936186328348
146.7372656693808,122.28100738496497,142.45294451808368
146.89623177428518,122.34359022912327,142.44697973868585
146.86281007384966,122.39405415640977,142.59808748343116
146.93637568642302,122.383544783185,142.51050937322478
146.80893770119295,122.38117780723348,142.56741147509942
146.8216246922931,122.32418102632077,142.41886006438173
146.6928612005302,122.2751372846052,142.44044688505966
146.95616360537778,122.43912137852679,142.54165877674683
146.89045635296344,122.43599697027078,142.64126112478698
146.91488354478318,122.36716530960045,142.51874644953608
146.82512781670138,122.33355425108881,142.5686423025942
146.76888846809317,122.17960613520167,142.2644385533043
146.6565044499148,122.14145048286309,142.32247680363568
146.72675629615603,122.11617117970081,142.1931452376444
146.82200340844537,122.28896042416208,142.4715962885817
146.93826926718424,122.30780155273622,142.3985987502367
146.90920280249952,122.34898693429275,142.5509373224768
147.02433251278168,122.3869532285552,142.51401249763302
146.74143154705547,122.19854194281386,142.3714258663132
146.857129331566,122.20034084453702,142.28394243514487
146.7602726756296,122.20090891876538,142.36281007384966
146.90333270213975,122.25516000757432,142.33629994319259
146.8667865934482,122.29729217951146,142.47595152433252
147.00908918765384,122.33421700435524,142.43826926718424
146.93116833932967,122.34841886006438,142.54639272864986
146.86555576595342,122.21719371331187,142.2891497822382
146.6959856087862,122.14788865745125,142.2863094110964
146.83715205453512,122.19494413936755,142.2506154137474
146.82626396515812,122.27589471690968,142.43031622798713
146.88808937701194,122.25847377390646,142.30941109638326
146.78943381935238,122.24578678280629,142.38922552546867
146.87672789244462,122.2600833175535,142.30846430600266
146.68310925960992,122.15195985608786,142.2629236886953
146.6198636621852,122.04790759325886,142.0395758379095
146.6992046960803,122.20374928990721,142.31679606135202
146.8420753645143,122.2411475099413,142.28886574512404
146.75430789623178,122.22628290096573,142.3736034841886
146.81158871425868,122.16862336678659,142.22476803635675
146.6594395000947,122.06494982010983,142.19702707820488
146.62592312062108,121.95521681499716,141.97708767278925
146.51145616360537,121.9184813482295,141.98996402196553
146.75582276084074,122.05462980496118,142.08899829577732
146.66360537776936,122.03957583790948,142.1606703275895
146.83364893012686,122.11370952471123,142.16966483620527
146.79341033895096,122.14760462033706,142.2969134633592
146.7277977655747,122.00568074228366,142.0349365650445
146.60831281954177,121.95180836962696,142.06125733762545
146.6771444802121,121.94158303351638,141.95843590229123
146.71681499715962,122.03171747775042,142.16994887331944
146.88468093164173,122.1108691535694,142.15716720318122
146.83270213974626,122.14911948494603,142.3032569589093
146.93419806854763,122.1669191441015,142.21889793599698
146.71217572429464,122.0444044688506,142.1581139935618
146.71312251467526,121.9878810831282,141.98153758757812
146.66748721832985,122.00842643438743,142.11702329104335
146.85996970270782,122.10253739822004,142.13955690210187
146.79786025373983,122.1302783563719,142.25534936565043
146.93220980874835,122.17061162658587,142.2222117023291
146.88392349933724,122.19494413936755,142.33923499337246
