R,G,B
157.39053654414872,149.87266582171526,146.2535699197296
157.3608787494719,149.92758766370935,146.3919729615547
157.47646810308407,149.96763836079427,146.33654414871145
157.37414448669202,149.95944233206592,146.40912547528518
157.41588508660752,149.9246303337558,146.28474862695396
157.27959442332065,149.9024926066751,146.31820870299958
157.52277144064217,150.07004647232785,146.4092099704267
157.47376425855512,150.10257710181665,146.5510773130545
157.4779890156316,149.98394592310942,146.36831432192648
157.30097169412758,149.78572032108153,146.2670046472328
157.2207013096747,149.55158428390368,145.93975496408956
157.0814533164343,149.49260667511618,145.95158428390368
157.32868610054922,149.61174482467257,146.0008449514153
157.29167722855937,149.67680608365018,146.14668356569499
157.44275454161385,149.7447401774398,146.13274186734262
157.37490494296577,149.77912970004226,146.23117870722433
157.34575411913815,149.68745247148289,146.03388255175327
157.29801436417407,149.70012674271229,146.15268272074357
157.41630756231515,149.7177017321504,146.08390367553866
157.42940430925222,149.8189269117026,146.25500633713563
157.5674693705112,149.85103506548373,146.21934938741023
157.47089142374313,149.85576679340937,146.29311364596535
157.54017743979722,149.84638783269963,146.2080270384453
157.42517955217576,149.83379805661176,146.26286438529783
157.45948457963667,149.8233206590621,146.15242923531898
157.57515842839038,150.00997042670048,146.4324461343473
157.62670046472329,150.02053231939163,146.34262779890156
157.5623151668779,150.03329108576256,146.43810730882973
157.56670891423744,149.91077313054498,146.2555978031263
157.3416138572032,149.67046894803548,146.11246303337558
157.3467680608365,149.49869032530628,145.87621461765949
157.33138994507817,149.55031685678074,145.9931558935361
157.48263624841573,149.58284748626954,145.95014786649767
157.4377693282636,149.63447401774397,146.08255175327417
157.5876637093367,149.70604140261935,146.0561047739755
157.39983100971693,149.62754541613856,146.0468948035488
157.52150401351923,149.67232784114913,145.99467680608365
157.47604562737644,149.70604140261935,146.13231939163498
157.55766793409379,149.7082382762991,146.0397127165188
157.50798479087453,149.7162653147444,146.13367131389944
157.6452049007182,149.75082382762992,146.07967891846218
157.55699197296155,149.74710604140262,146.1591043514998
157.57541191381495,149.72420785804817,146.04706379383185
157.5059569074778,149.7496408956485,146.15361216730037
157.68398817068018,149.86692015209127,146.20076045627377
157.68018588931136,149.9574144486692,146.3444866920152
157.80346430080272,150.0005069708492,146.3044359949303
157.65661174482466,149.95386565272497,146.35386565272498
157.6468948035488,149.8088719898606,146.15149978876215
157.43447401774398,149.58859315589353,146.04300802703844
157.58115758343897,149.55876637093368,145.9309674693705
157.44706379383186,149.5001267427123,145.94955640050696
157.58115758343897,149.51668779045204,145.87832699619773
157.54389522602452,149.5706801858893,146.00988593155893
157.56501901140683,149.5188846641318,145.86556822982678
157.477735530207,149.52243346007606,145.95276721588507
157.684917617237,149.65475285171104,145.99324038867766
157.6155471060414,149.67410223912125,146.1046894803549
157.72572877059568,149.67376425855514,146.02137727080694
157.65247148288972,149.68635403464302,146.11618081960287
157.6342205323194,149.57532741867342,145.90232361639207
157.5881706801859,149.62087029995774,146.03126320236586
157.70916772285594,149.65703422053232,145.98538234051543
157.66996197718632,149.73865652724967,146.13341782847488
157.76789184621884,149.77718631178706,146.08846641318124
157.73536121673004,149.8365863962822,146.2331220954795
157.78335445711872,149.81022391212505,146.1012251795522
157.68736797634136,149.8210392902408,146.2045627376426
157.70291508238276,149.77076468103084,146.07697507393326
157.58977608787495,149.71643430502746,146.1013096746937
157.6,149.5283481199831,145.88153781157584
157.5142374313477,149.44064216307564,145.87291930713985
157.52615124630333,149.34254330376004,145.69429657794677
157.39104351499788,149.29159273341781,145.70806928601604
157.5375580904098,149.3352767215885,145.67173637515842
157.5907900295733,149.47934093789607,145.89970426700464
157.7234474017744,149.5404309252218,145.87029995775242
157.68610054921842,149.5950992817913,145.99247993240388
157.75293620616816,149.5876637093367,145.91077313054498
157.5585128855091,149.45948457963667,145.87013096746938
157.65255597803127,149.44655682298267,145.77701732150402
157.60464723278412,149.50054921841993,145.8961554710604
157.78428390367554,149.59197296155472,145.89159273341784
157.74719053654414,149.6429235318969,146.02179974651457
157.85475285171103,149.69911280101394,145.98715673848753
157.68035487959443,149.61816645542882,145.98521335023236
157.76941275876638,149.6328686100549,145.92733417828475
157.72310942120828,149.67874947190538,146.04993662864385
157.869117025771,149.77439797211662,146.05669623996621
157.83498098859314,149.82965779467682,146.1821715251373
157.94997887621463,149.87384875369665,146.14482467258134
157.69286016054076,149.70578791719475,146.0613434727503
157.63329108576258,149.4895648500211,145.79585973806505
157.4321926489227,149.27131389945077,145.69024081115336
157.59746514575411,149.3111111111111,145.65618926911702
157.53384030418252,149.3099281791297,145.72310942120828
157.6856780735108,149.3738065061259,145.70088719898607
157.65762568652303,149.44165610477398,145.82281368821293
157.674862695395,149.3832699619772,145.6817068018589
157.59983100971695,149.42078580481623,145.81250528094634
157.75648500211238,149.51102661596957,145.81275876637093
157.70798479087452,149.52539079002958,145.92108153781157
157.79104351499788,149.5240388677651,145.83599493029152
157.74524714828897,149.55978031263203,145.94364174059993
157.74161385720322,149.46751161808197,145.75547106041404
157.6794254330376,149.51787072243346,145.882044782425
157.87672158850867,149.62585551330798,145.91119560625265
157.8697084917617,149.72065906210392,146.09362061681452
157.9864807773553,149.7815800591466,146.06404731727926
157.92716518800168,149.82568652302493,146.1945078158006
157.95901985635825,149.79526827207437,146.06235741444866
157.883481199831,149.8094634558513,146.1433037600338
157.98952260245036,149.84647232784116,146.1125475285171
158.0187579214195,149.974144486692,146.33274186734263
158.0356569497254,149.8929446556823,146.18200253485423
157.88069286016054,149.73527672158852,146.13172792564427
157.89674693705112,149.59949302915084,145.91702577101816
157.69260667511617,149.45247148288973,145.84588086185045
157.762653147444,149.4299112801014,145.7340937896071
157.79518377693282,149.57515842839038,145.95149978876213
157.9478664976764,149.6659062103929,145.96070975918886
157.95352767215886,149.7498943810731,146.1234474017744
158.04140261934938,149.78622729193071,146.05999155048585
157.8483312209548,149.66996197718632,146.03100971694127
157.9510773130545,149.6811998310097,145.97110266159694
157.9061258977609,149.7369666244191,146.0972539079003
158.0247570764681,149.76848331220955,146.0578791719476
157.96789184621883,149.81825095057033,146.18386142796788
158.08677651035066,149.87207435572455,146.1493874102239
157.96730038022812,149.84681030840727,146.1783692437685
158.05559780312632,149.8716518800169,146.13485424588086
157.98200253485425,149.9113645965357,146.24807773553022
158.15158428390367,150.02425010561893,146.27063793831854
158.11204055766794,150.09894381073087,146.4123362906633
158.2106463878327,150.13434727503167,146.37084917617236
158.0647232784115,150.08610054921843,146.41258977608788
158.105027460921,150.06058301647656,146.30460498521336
157.93341782847486,149.92437684833124,146.27072243346007
158.04216307562317,149.86784959864806,146.16696239966203
157.8857625686523,149.74710604140262,146.1160118293198
157.96425855513309,149.7177017321504,146.03041825095056
157.93645965356993,149.7570764681031,146.14338825517532
157.99509928179128,149.73882551753275,146.02340515420363
157.87824250105618,149.72530629488804,146.0819602872835
158.07638360794255,149.8693705111956,146.13417828474863
158.02467258132657,149.9288550908323,146.2883819180397
158.11989860583017,149.92564427545418,146.2063371356147
157.9891001267427,149.89471905365443,146.2555978031263
157.93536121673003,149.7620616814533,146.03117870722434
157.77456696239966,149.70621039290242,146.04714828897337
157.97186311787073,149.79754964089565,146.08305872412336
157.95462610899872,149.90054921841994,146.25154203633292
158.0888888888889,149.96848331220954,146.23261512463034
158.0422475707647,150.02450359104353,146.36645542881286
158.03920574566962,149.97346852555978,146.22754541613858
157.97997465145755,149.98250950570343,146.32530629488804
158.02551753274187,149.98639628221378,146.24199408534008
158.0515420363329,150.1352767215885,146.46539923954373
158.16113223489648,150.16932826362483,146.4241656104774
158.05720321081537,150.17101816645544,146.5125475285171
158.02374313476975,150.03726235741445,146.29505703422052
157.8049007182087,149.8198563582594,146.19281791297
157.79070553443177,149.64900718208702,145.94634558512885
157.79729615547106,149.70283058724124,146.09953527672158
157.9223489649345,149.73527672158852,146.04562737642587
157.91144909167724,149.80971694127587,146.19721166032954
158.05365441487115,149.8741867342628,146.1718631178707
157.88567807351077,149.81960287283482,146.18166455428812
158.00337980566118,149.8543303760034,146.1395859738065
157.9905365441487,149.94397972116604,146.30004224757076
158.07122940430926,149.9407689057879,146.22027883396706
158.01047739754964,149.95099281791298,146.33764258555132
158.12826362484157,149.97625686523025,146.2687790452049
157.91119560625265,149.87444021968736,146.2368398817068
158.0523869877482,149.9278411491339,146.19890156316012
158.0184199408534,150.00523869877483,146.33569919729615
158.18250950570342,150.10485847063794,146.36518800168992
158.14228981833546,150.1525137304605,146.50426700464723
158.2436839881707,150.21166032953104,146.47198986058302
158.12099704267004,150.18800168990282,146.51702577101815
158.20870299957753,150.19898605830164,146.46463878326998
158.0912547528517,150.20295732995353,146.53012251795522
158.23016476552598,150.2912547528517,146.56983523447403
158.12184199408534,150.2307562315167,146.60253485424587
158.13865652724968,150.09015631601184,146.4026193493874
157.97372201098437,149.93392479932405,146.34110688635403
157.94592310942122,149.7617237008872,146.1039290240811
157.81664554288128,149.72555978031264,146.13493874102238
158.03067173637515,149.85542881284326,146.18580481622305
157.9804816223067,149.91795521757498,146.30604140261934
158.13882551753275,150.00523869877483,146.32496831432192
158.0980988593156,150.04697929869033,146.44495141529362
158.06810308407267,149.9427122940431,146.23667089142376
157.99324038867766,149.94592310942122,146.3234474017744
158.13882551753275,149.99281791297,146.30173215040136
158.06861005492183,150.03160118293198,146.4022813688213
158.15209125475286,150.0190114068441,146.3128010139417
158.07782002534853,150.05019011406844,146.4324461343473
158.06396282213774,149.98242501056188,146.26286438529783
158.01461765948457,150.02458808618505,146.38986058301649
158.11297000422476,150.0515420363329,146.34558512885508
158.1229404309252,150.18149556400508,146.54389522602452
158.2210392902408,150.21394169835236,146.4869455006337
158.16037177862273,150.25568229826786,146.59881706801858
158.24613434727505,150.27435572454584,146.54457118715675
158.07993240388677,150.19391634980988,146.55149978876216
158.0782425010562,150.09455006337134,146.38546683565696
158.00168990283058,150.0319391634981,146.4276299112801
158.01275876637092,149.8808618504436,146.20709759188847
157.88998732572878,149.80692860160542,146.19949302915083
158.010054921842,149.80456273764258,146.1277566539924
157.85230249260667,149.7393324883819,146.13231939163498
158.00566117448247,149.8141106886354,146.11161808196027
158.01233629066328,149.94195183776932,146.31668779045205
158.12217997465146,149.98859315589354,146.2762146176595
158.07258132657373,150.02788339670468,146.3925644275454
158.13688212927758,150.00819602872835,146.2880439374736
157.9479509928179,149.89488804393747,146.26176594845796
158.04757076468104,149.90806928601606,146.1940008449514
158.0218842416561,149.97346852555978,146.3272496831432
158.24917617237008,150.1113645965357,146.37963667089141
158.18631178707224,150.14195183776934,146.50485847063794
158.24866920152093,150.16113223489648,146.43126320236587
158.18960709759187,150.17144064216308,146.52150401351923
158.23438952260244,150.16011829319814,146.42070130967468
158.1754964089565,150.20447824250107,146.5199831009717
158.36932826362485,150.3124630333756,146.56594845796366
158.20152091254752,150.2333755809041,146.5884241656105
158.20659062103928,150.10587241233628,146.4098014364174
157.95268272074355,149.85272496831433,146.23861427967893
157.94465568229828,149.68762146176596,146.00363329108578
157.79002957329953,149.60312632023658,145.9881706801859
158.02256020278833,149.7373046049852,146.05061258977608
157.96510350654836,149.7832699619772,146.15640050697084
158.1110266159696,149.84926066751163,146.1433037600338
158.0607520067596,149.9101816645543,146.27207435572456
158.02061681453316,149.7922264469793,146.07013096746937
157.9539501478665,149.801436417406,146.14980988593155
158.09649345162654,149.85272496831433,146.1363751584284
158.03548795944232,149.8707224334601,146.23438952260244
158.12826362484157,149.8926911702577,146.14338825517532
158.06827207435572,149.90984368398816,146.26539923954374
158.10409801436418,149.88162230671736,146.130882974229
158.02754541613857,149.90773130544994,146.2391212505281
158.18631178707224,149.97507393324884,146.227291930714
158.21419518377692,150.10823827629912,146.43464300802705
158.32099704267006,150.14955640050698,146.3904520490072
158.20650612589776,150.1455851288551,146.46987748204478
158.13595268272076,149.96265314744403,146.22534854245882
157.88534009294466,149.72099704267004,146.08221377270806
157.87638360794256,149.5329108576257,145.82653147444023
157.91440642163076,149.59205745669624,145.99484579636672
158.0198563582594,149.58411491339248,145.8857625686523
157.9617237008872,149.6212927756654,146.00887198986058
158.0759611322349,149.64782425010563,145.94685255597804
157.91271651880018,149.59940853400929,145.94888043937473
157.9758343895226,149.58597380650613,145.8460498521335
157.9648500211238,149.65416138572033,145.9994085340093
158.04309252217996,149.6425855513308,145.92091254752853
157.99780312632024,149.6480777355302,146.012927756654
158.07984790874525,149.64790874524715,145.91896915927333
157.883481199831,149.53485424588087,145.87874947190537
157.97372201098437,149.55648500211237,145.79704267004647
157.97896070975918,149.64300802703843,145.99611322348966
158.09936628643854,149.7171102661597,145.96425855513309
158.05111956062527,149.77076468103084,146.10570342205324
158.15792141951837,149.7890156316012,146.03793831854668
157.95665399239545,149.7039290240811,146.03100971694127
157.96408956485,149.61732150401352,145.87638360794256
157.75200675961133,149.40532319391636,145.76797634136037
157.81960287283482,149.2860160540769,145.58833967046894
157.7447401774398,149.21537811575834,145.610054921842
157.80709759188846,149.16620194338824,145.47959442332066
157.7148288973384,149.1510773130545,145.53113645965357
157.7772708069286,149.10984368398817,145.40118293198142
157.67325728770595,149.10899873257287,145.4667511618082
157.9215040135192,149.26058301647655,145.55378115758344
157.83760033798058,149.26810308407266,145.63616392057457
157.90460498521335,149.23937473595268,145.519391634981
157.81326573722012,149.2080270384453,145.57676383607944
157.81960287283482,149.12125052809463,145.41402619349387
157.7522602450359,149.12817912970004,145.48246725813266
157.91085762568653,149.2011829319814,145.4765525982256
157.86497676383607,149.26793409378962,145.62475707646811
158.03244613434728,149.34465568229828,145.60709759188848
157.9772708069286,149.39400084495142,145.7358681875792
157.98538234051543,149.31347697507394,145.5656949725391
157.86151246303336,149.306463878327,145.62264469792987
157.96628643852978,149.31609632446134,145.58141106886353
157.87638360794256,149.28424165610477,145.6382762991128
157.8503591043515,149.09108576256864,145.3850443599493
157.7004647232784,148.91702577101816,145.3099281791297
157.6468948035488,148.72944655682298,145.02872834811998
157.53907900295732,148.67663709336713,145.04613434727503
157.6299112801014,148.66725813265737,144.9418673426278
157.6661596958175,148.7916349809886,145.15665399239543
157.7657794676806,148.8149556400507,145.08508660752005
157.71313899450783,148.84740177439798,145.18462188424166
157.8077735530207,148.82729193071398,145.0803548795944
157.63760033798056,148.70756231516688,145.03041825095056
157.72412336290662,148.68677651035065,144.93679763413604
157.75344317701732,148.80354879594424,145.13629066328687
157.8822982678496,148.85137304604984,145.09556400506972
157.831601182932,148.8958174904943,145.2149556400507
157.9473595268272,148.93738910012675,145.1559780312632
157.7041825095057,148.79949302915082,145.09167722855935
157.79146599070555,148.80963244613434,145.02720743557245
157.78605830164764,148.88094634558513,145.1726235741445
157.93324883819182,148.96324461343474,145.15242923531898
157.89049429657794,148.99290240811155,145.25855513307985
158.00929446556822,149.00768905787916,145.2221377270807
157.67925644275454,148.72158850866074,145.02391212505282
157.60861850443598,148.4678495986481,144.68998732572877
157.47300380228137,148.32496831432192,144.64419095901985
157.60092944655682,148.32015209125476,144.55285171102662
157.52750316856782,148.31313899450782,144.6307562315167
157.6503591043515,148.35673848753697,144.58538234051542
157.55834389522602,148.34296577946768,144.64850021123786
157.59324038867766,148.30697084917617,144.5067173637516
157.48280523869877,148.25923109421208,144.55699197296155
157.687790452049,148.35859738065062,144.56941275876636
157.58276299112802,148.3343472750317,144.61216730038024
157.66717363751584,148.31643430502746,144.50866075200676
157.61258977608787,148.33333333333334,144.60447824250105
157.5623151668779,148.2310942120828,144.39864807773554
157.4894803548796,148.23033375580903,144.4874524714829
157.6569497253908,148.3461765948458,144.51736375158427
157.6394592310942,148.4187579214195,144.65762568652303
157.7671313899451,148.47815800591465,144.6276299112801
157.71204055766793,148.51330798479088,144.7574144486692
157.72986903253062,148.4411491339248,144.58910012674272
157.6403041825095,148.45103506548372,144.68981833544572
157.69252217997465,148.42551753274188,144.59602872834813
157.5746514575412,148.32632023658638,144.58918462188424
157.58555133079847,148.15158428390367,144.35614702154626
157.43523447401773,148.02340515420363,144.3056189269117
157.47562315166877,147.94634558512885,144.14575411913816
157.31956062526405,147.86768060836502,144.14550063371357
157.4468948035488,147.8960709759189,144.0946345585129
157.49573299535277,148.04790874524716,144.31905365441486
157.63303760033799,148.09269117025772,144.2753696662442
157.58436839881708,148.14862695395016,144.40059146599071
157.63303760033799,148.0938741022391,144.27790452049007
157.45602027883396,147.99552175749895,144.24520490071822
157.51111111111112,147.95910435149978,144.13510773130545
157.54811998310097,148.08871989860583,144.3482044782425
157.6550063371356,148.11888466413183,144.30080270384454
157.58926911702576,148.17735530207014,144.42078580481623
157.71153358681875,148.23675538656528,144.40321081537812
157.5807351077313,148.19416983523448,144.43903675538655
157.6624419095902,148.20718208703,144.3579214195184
157.6690325306295,148.3254752851711,144.5487959442332
157.85002112378538,148.422982678496,144.58310097169414
157.7660329531052,148.45052809463456,144.6653147444022
157.87663709336712,148.48829742289817,144.6339670468948
157.71753274186733,148.44655682298267,144.67063793831855
157.74499366286437,148.402872834812,144.55090832277145
157.5809885931559,148.25399239543725,144.49623996620195
157.63346007604562,148.14152936206168,144.33079847908746
157.53417828474863,148.06962399662018,144.35640050697086
157.6773975496409,148.1068018588931,144.3079847908745
157.58741022391212,148.08880439374735,144.3772708069286
157.54811998310097,148.00642163075622,144.20473172792563
157.45982256020278,148.00616814533166,144.27182087029996
157.68153781157582,148.16054076890578,144.35935783692437
157.62670046472329,148.20253485424587,144.46286438529785
157.75614702154627,148.24224757076468,144.4190114068441
157.66920152091254,148.23700887198987,144.5090832277144
157.7173637515843,148.2138572032108,144.39374735952683
157.62670046472329,148.21833544571186,144.47182087029995
157.8411491339248,148.36544148711448,144.54034643008026
157.80616814533164,148.4517955217575,144.7168567807351
157.90891423743136,148.4961554710604,144.65745669623996
157.89598648077737,148.5838614279679,144.83819180397128
157.8667511618082,148.5202365863963,144.66607520067595
157.80152091254752,148.55547106041402,144.78369243768483
157.9416138572032,148.61909590198565,144.7672158850866
157.9410223912125,148.7295310519645,144.94634558512885
158.08584706379384,148.8123362906633,144.95530207013095
158.01596958174906,148.86379383185468,145.077735530207
158.00929446556822,148.78715673848754,144.91795521757498
157.85213350232362,148.73654414871146,144.9766793409379
157.8123362906633,148.55555555555554,144.71753274186733
157.74254330376004,148.50460498521335,144.7752429235319
157.82484157160962,148.46142796789184,144.66125897760878
157.76932826362483,148.4866075200676,144.76755386565273
157.86320236586397,148.49311364596537,144.68246725813265
157.66404731727926,148.42315166877904,144.68610054921842
157.75724545838614,148.44959864807774,144.6265314744402
157.82467258132658,148.6166455428813,144.87959442332067
157.9449936628644,148.66345585128855,144.84207858048163
157.89573299535277,148.70882974228982,144.97532741867343
157.93806506125898,148.68643852978454,144.86666666666667
157.76104773975496,148.6092099704267,144.85940008449515
157.82881284326152,148.6290663286861,144.78521335023237
157.83362906632868,148.75031685678073,144.97431347697508
158.02374313476975,148.85416138572032,145.02171525137305
158.0095479509928,148.94524714828898,145.20422475707647
158.15732995352766,149.03160118293198,145.19873257287705
157.96079425433038,148.95961132234896,145.1855513307985
158.03388255175327,148.97245458386143,145.12361639205744
157.97270806928603,149.0497676383608,145.27080692860162
158.19121250528096,149.18808618504437,145.34228981833544
158.17042670046473,149.27139839459232,145.51170257710183
158.31491339247992,149.35547106041403,145.51009716941275
158.1629066328686,149.32049007182087,145.54693705111956
158.2313476975074,149.3145754119138,145.46480777355302
158.01394169835234,149.2038022813688,145.44207858048162
158.1361216730038,149.17904520490072,145.36189269117025
158.01335023236163,149.08931136459654,145.36696239966201
158.12353189691592,149.0909167722856,145.29877482044782
158.01368821292775,149.08153781157583,145.35876637093367
158.02281368821292,149.02340515420363,145.21892691170257
157.94938741022392,149.05188001689902,145.31178707224333
158.1482044782425,149.21233629066327,145.38859315589355
158.08964934516266,149.25154203633292,145.51837769328264
158.2310097169413,149.3203210815378,145.51871567384876
158.20295732995353,149.3761723700887,145.65103506548374
158.15487959442333,149.24478242501056,145.4316856780735
158.02112378538234,149.2363329108576,145.48728348119982
158.2184199408534,149.3553865652725,145.54262779890158
158.22560202788338,149.5038445289396,145.74769750739333
158.3430502746092,149.53738910012675,145.71187156738486
158.24985213350232,149.589945078158,145.84655682298268
158.3016476552598,149.55918884664132,145.7277566539924
158.21402619349388,149.5901985635826,145.8270384452894
158.30806928601606,149.63303760033799,145.77456696239966
158.31837769328263,149.75437262357414,145.9850443599493
158.44283903675537,149.81284326151246,145.96603295310518
158.3787072243346,149.86886354034644,146.0972539079003
158.44909167722855,149.8796789184622,146.01309674693704
158.26607520067597,149.81258977608786,146.0393747359527
158.25847063793833,149.71888466413182,145.87984790874523
158.26768060836503,149.74516265314745,146.00388677651034
158.30629488804394,149.65999155048584,145.8448669201521
158.20642163075624,149.62602450359105,145.90713983945923
158.3406844106464,149.6819602872835,145.86751161808195
158.21056189269117,149.64647232784114,145.88998732572878
158.29733840304183,149.67367976341362,145.8370933671314
158.33510773130544,149.82543303760033,146.0607520067596
158.47807351077313,149.9033375580904,146.0653147444022
158.42112378538235,149.9453316434305,146.19839459231093
158.53231939163499,149.96856780735106,146.1525137304605
158.31381495564005,149.84469792986903,146.105027460921
158.3519222644698,149.8442754541614,146.0065906210393
158.3145754119138,149.8929446556823,146.133755809041
158.49370511195607,150.01140684410646,146.17042670046473
158.4437684833122,150.0685255597803,146.30063371356147
158.581326573722,150.1545416138572,146.30316856780735
158.44081115335868,150.136628643853,146.34034643008027
158.52268694550062,150.14499366286438,146.28060836501902
158.39273341782848,150.1340937896071,146.33240388677652
158.5873257287706,150.26607520067597,146.38774820447824
158.5545416138572,150.3303760033798,146.5318124207858
158.69531051964512,150.3950992817913,146.52361639205745
158.5490494296578,150.37042670046472,146.56991972961555
158.5033375580904,150.20109843683989,146.34693705111957
158.2955640050697,150.02915082382762,146.26818757921419
158.46235741444866,150.0595690747782,146.25221799746515
158.3983100971694,150.067680608365,146.33561470215463
158.52454583861427,150.10054921841993,146.27697507393324
158.45458386142798,150.13096746937052,146.38403041825094
158.44452893958598,150.05652724968314,146.2169835234474
158.36738487536968,150.09590198563583,146.33662864385298
158.55504858470638,150.19966201943387,146.36358259400083
158.49801436417405,150.24883819180397,146.48441064638783
158.61022391212506,150.27359526827206,146.4296577946768
158.5672158850866,150.33561470215463,146.58749471905367
158.57245458386143,150.24072665821714,146.39746514575413
158.49522602450358,150.27232784114912,146.5148288973384
158.588508660752,150.30232361639204,146.45078158005916
158.5982256020279,150.422982678496,146.66125897760878
158.72496831432193,150.48711449091678,146.6368398817068
158.7082382762991,150.5685678073511,146.79721166032954
158.77253907900297,150.56679340937896,146.7174482467258
158.64824672581327,150.53392479932404,146.7600337980566
158.68305872412336,150.5234474017744,146.6673426277989
158.7594423320659,150.68212927756653,146.90722433460076
158.83210815378115,150.6954795099282,146.8370933671314
158.75217574989438,150.71871567384875,146.95158428390368
158.77803126320237,150.60532319391635,146.77338403041824
158.5318124207858,150.3559780312632,146.63447401774397
158.48043937473597,150.20109843683989,146.3904520490072
158.51204055766794,150.29725390790028,146.57769328263626
158.61216730038024,150.32496831432192,146.52032108153782
158.5997465145754,150.39349387410223,146.67173637515842
158.70063371356147,150.4321926489227,146.6060836501901
158.5119560625264,150.34583861427967,146.60042247570766
158.59433882551753,150.3513307984791,146.5070553443177
158.54228981833543,150.38926911702578,146.62948880439376
158.67790452049007,150.4491761723701,146.61622306717365
158.62154626108997,150.4641318124208,146.7119560625264
158.73130544993663,150.5027460920997,146.65602027883398
158.55234474017743,150.42441909590198,146.6546683565695
158.6446134347275,150.44157160963243,146.58808618504435
158.55504858470638,150.4730882974229,146.6983523447402
158.76155471060414,150.59805661174482,146.7493874102239
158.7119560625264,150.65399239543726,146.88145331643432
158.80785804816222,150.69167722855937,146.82382762991128
158.70325306294887,150.68795944233207,146.915082382763
158.69852133502323,150.61512463033375,146.74136037177863
158.60126742712293,150.60506970849175,146.824419095902
158.76679340937895,150.7182931981411,146.85872412336292
158.6647232784115,150.66911702577102,146.90223912125052
158.66658217152514,150.50739332488382,146.69336713138995
158.4675961132235,150.33079847908746,146.6005914659907
158.40168990283058,150.14888043937475,146.33544571187156
158.30485847063792,150.11668779045206,146.38005914659908
158.50392902408112,150.23844528939586,146.41596958174904
158.45086607520068,150.2880439374736,146.53595268272073
158.597127165188,150.3553865652725,146.52302492606674
158.53747359526827,150.39805661174483,146.6365019011407
158.50021123785382,150.2802703844529,146.42179974651458
158.39907055344318,150.23692437684832,146.49252217997466
158.4955640050697,150.2471482889734,146.3994085340093
158.44647232784115,150.29936628643853,146.54465568229827
158.6130122517955,150.37549640895648,146.5455851288551
158.53341782847485,150.40473172792565,146.6503591043515
158.58056611744826,150.35521757498944,146.4966624419096
158.45568229826785,150.3444866920152,146.56468103084072
158.54769750739334,150.36670891423742,146.5088297422898
158.53629066328685,150.4615969581749,146.68356569497254
158.6063371356147,150.47173637515843,146.61520912547527
158.56417405999156,150.5254752851711,146.7594423320659
158.53519222644698,150.41723700887198,146.57160963244613
158.30054921841995,150.18664976763836,146.44554288128433
158.26075200675962,149.9841149133925,146.1792141951838
158.2109843683988,149.99357836924378,146.27359526827206
158.31575834389523,149.9841149133925,146.17346852555977
158.29243768483312,150.05247148288973,146.33003802281368
158.4321926489227,150.11829319814112,146.29040980143643
158.22602450359105,150.02391212505282,146.26945500633713
158.33088297422898,150.04909167722855,146.2235741444867
158.31119560625265,150.12598225602028,146.3643430502746
158.43895226024503,150.16189269117027,146.33003802281368
158.33586818757922,150.14448669201522,146.39687367976342
158.45111956062527,150.17963667089143,146.34634558512886
158.2773975496409,150.09767638360793,146.3090832277144
158.35910435149978,150.1065483734685,146.2431770173215
158.28466413181243,150.1220109843684,146.35200675961133
158.4704689480355,150.25255597803127,146.40008449514153
158.4647232784115,150.34803548795944,146.59011406844107
158.60819602872834,150.41571609632447,146.55116180819604
158.51457541191382,150.40059146599071,146.6190114068441
158.4713983945923,150.30570342205323,146.4460498521335
158.26835656949726,150.1263202365864,146.37820025348543
158.3344317701732,150.0474862695395,146.22686945500632
158.2209547950993,149.9513307984791,146.2290663286861
158.35589353612167,149.95648500211237,146.15986480777354
158.29590198563582,149.97482044782424,146.27232784114912
158.30806928601606,149.90004224757075,146.08212927756654
158.20295732995353,149.89328263624841,146.15420363329108
158.4147021546261,150.03506548373468,146.20988593155894
158.3478664976764,150.064807773553,146.3019011406844
158.47849598648077,150.09767638360793,146.26337135614702
158.39695817490494,150.10536544148712,146.35293620616815
158.35623151668779,149.9787072243346,146.14423320659063
158.2474862695395,149.96442754541613,146.18859315589353
158.412927756654,150.03548795944232,146.19957752429235
158.39374735952683,150.1234474017744,146.35876637093367
158.56020278833967,150.204309252218,146.36865230249262
158.48187579214195,150.24672581326573,146.4843261512463
158.503591043515,150.2022813688213,146.34693705111957
158.45196451204055,150.2471482889734,146.4587241233629
158.4751161808196,150.20261934938742,146.3378115758344
158.39146599070554,150.18512885509082,146.42855935783692
158.40118293198142,150.0348119983101,146.21478664976763
158.26784959864807,149.89277566539923,146.17651035065484
158.31035065483735,149.82061681453317,146.0068441064639
158.15242923531898,149.7462610899873,146.0095479509928
158.1459231094212,149.6713983945923,145.84528939585974
158.2106463878327,149.8302492606675,146.0869455006337
158.3026615969582,149.85162653147444,146.01622306717363
158.24782425010562,149.88821292775665,146.13806506125897
158.34609209970426,149.90578791719477,146.08474862695394
158.16983523447402,149.7948457963667,146.0489226869455
158.18631178707224,149.72336290663287,145.899281791297
158.20625264047317,149.83734685255598,146.0839881706802
158.29632446134346,149.86345585128856,146.02974228981833
158.28770595690747,149.94803548795943,146.18698774820447
158.38234051542037,149.9833544571187,146.1363751584284
158.2233206590621,149.92167300380228,146.1355302070131
158.31153358681877,149.95944233206592,146.0784959864808
158.26725813265736,150.01453316434305,146.2163920574567
158.42686945500634,150.10139416983523,146.22830587241234
