R,G,B
159.6042046018871,150.20145671246482,146.9394967720576
159.6042873696408,150.3008607846383,147.12622082436684
159.75360039728523,150.36517132925013,147.10536335043867
159.6666942559179,150.36434365171328,147.18846217513658
159.76750537990398,150.37626220824367,147.10900513160072
159.58251945042213,150.274292335706,147.07747061744743
159.70129117695745,150.30847541797715,147.030044694587
159.64128455553717,150.34961099155768,147.14327098162556
159.84737626220826,150.48642608839597,147.2138718755173
159.757573249462,150.49048170832643,147.30764774044033
159.8775864923026,150.561910279755,147.26907796722398
159.77603045853334,150.56522098990234,147.35449428902498
159.79928819731833,150.5078629365999,147.20824366826685
159.66363184903162,150.48121171991392,147.25699387518623
159.81782817414336,150.54411521271314,147.2699056447608
159.69582850521437,150.4173977818242,147.23663300778017
159.67290183744413,150.20898857805,146.96929316338355
159.54659824532362,150.09766594934612,146.96151299453732
159.48543287535176,149.92666777023672,146.69897367985433
159.41127296805163,149.92608839596093,146.76055288859462
159.59286541963252,150.02044363515975,146.77454063896707
159.53426585002484,150.06762125475913,146.89463664956133
159.62655189538157,150.0954312199967,146.84538983611984
159.58483694752525,150.15328587982123,146.96316834961098
159.5811123986095,150.03078960437014,146.7846383049164
159.44181426916074,149.96424433040886,146.80715113391824
159.4990067869558,149.9459526568449,146.68713789107764
159.50024830326106,150.0329415659659,146.84721072670087
159.62787617944048,150.08152623737791,146.8053302433372
159.590382387022,150.14385035590135,146.9640787949015
159.68457209071346,150.16346631352425,146.8885118357888
159.5201953318987,150.09816255586824,146.89836119847706
159.61388842906803,150.11935110081112,146.83703029299784
159.67927495447773,150.28505214368482,147.07937427578216
159.7732991226618,150.31286210892236,147.0323621916901
159.687303426585,150.32809137560005,147.11620592617118
159.74275782155271,150.31244827015394,147.0447773547426
159.47566628041716,150.07904320476743,146.8991888760139
159.39645754014236,149.7895216023837,146.5520609170667
159.28596258897534,149.69541466644594,146.55578546598247
159.38362853832146,149.67182585664625,146.44495944380068
159.34241019698726,149.69384207912597,146.5490812779341
159.53741102466478,149.77818242012913,146.55156431054462
159.300943552392,149.65262373779174,146.48369475252443
159.39753352094024,149.6775368316504,146.42468134414833
159.35192848866083,149.7399437179275,146.57200794570434
159.5510677040225,149.83760966727363,146.59112729680515
159.44959443800695,149.81534514153284,146.64409865916238
159.51026320145672,149.79606025492467,146.53873530872372
159.39091210064558,149.7620427081609,146.58831319317994
159.44404899851017,149.74002648568117,146.48336368150967
159.3470451911935,149.75972521105777,146.55909617612977
159.55504055619932,149.9016719086244,146.6296970700215
159.4596921039563,149.91574242675054,146.72471445124978
159.617033603708,149.9907300115875,146.7217348121172
159.5605032279424,150.03683165038902,146.84447939082932
159.59435523919882,150.00413838768415,146.71743088892566
159.4459526568449,149.96349942062574,146.74267505379905
159.60627379572918,150.06116536997186,146.78141036252276
159.51100811123987,150.073663300778,146.86285383214698
159.4937096507201,149.9276609832809,146.66015560337692
159.30152292666776,149.6977321635491,146.54196325111735
159.1844065552061,149.43602052640293,146.2074987584837
159.02350604204602,149.3426585002483,146.19980135739115
159.22247972190036,149.43337195828505,146.2025326932627
159.1873861943387,149.48832974673067,146.3431551067704
159.28637642774376,149.5349279920543,146.3107101473266
159.24921370634002,149.57689124317167,146.42517795067042
159.25533852011256,149.50802847210727,146.25906306902831
159.11339182254594,149.46490647243834,146.30177122992882
159.22355570269823,149.46589968548253,146.22777685813608
159.22388677371296,149.56720741599074,146.41416983943057
159.3386856480715,149.58583016056943,146.35176295315344
159.254179771561,149.63400099321305,146.45613309054792
159.39008442310876,149.66677702367159,146.43039231915245
159.26717430888925,149.65601721569277,146.4881642112233
159.32643602052642,149.65899685482535,146.4051481542791
159.3515146498924,149.7988743585499,146.621999668929
159.46689289852674,149.8589637477239,146.5909617612978
159.399685482536,149.90597583181594,146.7075815262374
159.5104287369641,149.9390001655355,146.6563482867075
159.2862108922364,149.8170832643602,146.61976493957954
159.35383214699553,149.7861281244827,146.51498096341666
159.23017712299287,149.66015560337692,146.48609501738122
159.2796722396954,149.52979639132593,146.31352425095182
159.15361695083595,149.44438006952493,146.31393808972024
159.2344810461844,149.41781162059263,146.19384207912597
159.07258731998013,149.33760966727363,146.1892070849197
159.17877834795564,149.3707167687469,146.11686806820063
159.1243171660321,149.43304088727032,146.27205760635655
159.32469789769905,149.55247475583514,146.309303095514
159.22603873530872,149.55843403410032,146.37295149809634
159.3499420625724,149.5762291011422,146.3224631683496
159.23133587154445,149.53318986922696,146.37816586657837
159.27263698063234,149.48336368150967,146.22554212878663
159.15899685482535,149.4572090713458,146.29208740274788
159.3927329912266,149.61984770733324,146.35606687634498
159.34679688793247,149.68457209071346,146.5028968713789
159.47872868730343,149.75451084257574,146.49544777354743
159.39364343651712,149.7783479556365,146.60188710478397
159.45042211554377,149.76138056613144,146.48352921701704
159.40001655355073,149.7987915907962,146.61041218341333
159.5954312199967,149.9423936434365,146.66404568780004
159.5014898195663,149.95480880648898,146.7616288693925
159.56232411852343,149.93999337857971,146.66230756497268
159.39720244992552,149.79953650057936,146.62754510842575
159.27801688462176,149.49139215361694,146.28157589803013
159.06083429895713,149.2939082933289,146.16032113888429
159.1459195497434,149.27603045853334,146.06455884787286
159.15303757656017,149.34836947525244,146.21271312696572
159.28844562158582,149.40134083760967,146.17612977983777
159.22239695414666,149.46258897533522,146.30400595927827
159.31311041218342,149.4641615626552,146.21767919218672
159.1878000331071,149.45158086409535,146.27271974838604
159.22620427081608,149.39852673398443,146.1533686475749
159.2404403244496,149.50024830326106,146.32809137560005
159.31137228935606,149.49106108260222,146.2398609501738
159.26038735308722,149.521685151465,146.35432875351762
159.37816586657837,149.56853170004965,146.31973183247806
159.2335706008939,149.5432875351763,146.3466313524251
159.32478066545275,149.55768912431716,146.29117695745737
159.3751862274458,149.7138718755173,146.54452905148153
159.49817910941897,149.76659493461347,146.49908955470949
159.45613309054792,149.84828670749877,146.6500579374276
159.57250455222646,149.90390663797385,146.6194338685648
159.37427578215528,149.82138718755172,146.62754510842575
159.46540307896043,149.8204767422612,146.57159410693595
159.3632676709154,149.75823539149147,146.5845886442642
159.36657838106274,149.58665783810628,146.36897864591955
159.2266181095845,149.44769077967223,146.31013077305082
159.2798377752028,149.3598741930144,146.1508028472107
159.0874855156431,149.26667770236716,146.12067538487005
159.1829167356398,149.28016884621752,146.0462671743089
159.10826022181757,149.30615792087403,146.14194669756662
159.2851349114385,149.42741268001987,146.1746399602715
159.23886773712962,149.48369475252443,146.30648899188876
159.35681178612813,149.5098493626883,146.26667770236716
159.212382055951,149.44553881807647,146.27031948352922
159.20220162224797,149.36831650389007,146.11604039066378
159.09998344644927,149.34199635821884,146.175550405562
159.32850521436848,149.49569607680849,146.234067207416
159.2791756331733,149.56075153120344,146.37055123323952
159.40216851514649,149.6318490316173,146.3514318821387
159.37824863433207,149.70046349942064,146.49528223804006
159.3406720741599,149.59518291673564,146.31443469624233
159.24590299619268,149.62564145009105,146.40332726369806
159.4930475086906,149.76725707664295,146.47848038404237
159.42906803509354,149.83512663466314,146.62514484356893
159.5413838768416,149.88040059592782,146.5934447939083
159.42956464161563,149.86301936765437,146.65990730011586
159.32668432378745,149.596921039563,146.35068697235556
159.11984770733324,149.3751034596921,146.2315014070518
159.1445124979308,149.23083926502235,146.01498096341666
159.14641615626553,149.3042542625393,146.17538487005461
159.29986757159412,149.3864426419467,146.17348121171992
159.2488826353253,149.426336699222,146.2665121668598
159.31195166363185,149.4326270485019,146.1936765436186
159.19649064724382,149.4341996358219,146.25649726866413
159.24904817083265,149.42195000827678,146.15444462837277
159.32155272305909,149.5531368978646,146.3780830988247
159.37195828505213,149.53559013408375,146.2699056447608
159.28331402085746,149.54320476742262,146.35242509518292
159.413011090879,149.58144346962425,146.30342658500248
159.27942393643437,149.53865254097005,146.32676709154114
159.36401258069856,149.57440821056116,146.28198973679855
159.42732991226617,149.7231418639298,146.51440158914087
159.5688627710644,149.80996523754345,146.51787783479557
159.5521436848204,149.89860950173812,146.68846217513658
159.6523754345307,149.94818738619435,146.6239860950174
159.45911272968053,149.87386194338686,146.62067538487005
159.5490812779341,149.89364343651712,146.5713458036749
159.48857804999173,149.94562158583017,146.7055123323953
159.58028472107267,149.93188213871875,146.63209733487832
159.4223638470452,149.73133587154445,146.55446118192353
159.379572918391,149.53534183082272,146.2768581360702
159.21652044363515,149.42534348617778,146.23878496937593
159.2621254759146,149.3722893560669,146.1080946863102
159.17513656679358,149.38371130607516,146.17853004469458
159.38975335209403,149.52979639132593,146.24656513822214
159.3422446614799,149.58914087071676,146.38031782817416
159.48568117861282,149.67066710809468,146.3736136401258
159.3904154941235,149.67356397947358,146.46134745902995
159.39198808144346,149.57333222976328,146.2832312531038
159.26237377917565,149.53906637973844,146.31973183247806
159.47459029961928,149.662224797219,146.36947525244165
159.45067041880483,149.72785962588975,146.52532693262705
159.55528885946035,149.78927329912267,146.48650885614964
159.51903658334712,149.86657838106274,146.63921536169508
159.5063731170336,149.77512001324283,146.46457540142362
159.4626717430889,149.8486177785135,146.6254759145837
159.58483694752525,149.9129283231253,146.60014898195664
159.56662804171495,150.0069524913094,146.75732494620095
159.70244992550903,150.06282072504553,146.75045522264526
159.5653865254097,150.04875020691938,146.81443469624233
159.5470948518457,149.88619433868564,146.5934447939083
159.31840754841915,149.63640125806987,146.45240854163217
159.2497930806158,149.42815758980302,146.16346631352425
159.2651051150472,149.50455222645257,146.32420129117696
159.38900844231088,149.52466479059757,146.26543618606192
159.35317000496607,149.5934447939083,146.3899188876014
159.4228604535673,149.5948518457209,146.3200629034928
159.26427743751034,149.56911107432543,146.34447939082932
159.33107101473266,149.56017215692765,146.25260718424101
159.33073994371793,149.66603211388843,146.4489322959775
159.48021850686973,149.699056447608,146.39372620427082
159.4094520774706,149.71511339182254,146.51158748551563
159.50728356232412,149.74714451249793,146.45067041880483
159.3338023506042,149.6691772885284,146.43138553219666
159.44115212713126,149.7046018871048,146.39438834630027
159.46440986591625,149.84183082271147,146.60354245985764
159.6199304750869,149.94562158583017,146.63838768415826
159.61512994537327,150.03749379241847,146.8063234563814
159.73390167190863,150.1037907631187,146.78447276940904
159.53658334712796,150.01754676378084,146.75914583678198
159.63366992219832,150.0470948518457,146.72090713458036
159.53136897864593,150.03707995365005,146.7984605197815
159.58731998013573,149.94363515974177,146.65072007945705
159.42393643436517,149.7650223472935,146.5850852507863
159.44322132097335,149.64227776858135,146.3976990564476
159.32701539480217,149.5860784638305,146.4060585995696
159.378000331071,149.5531368978646,146.27180930309552
159.28869392484688,149.5629034927992,146.364674722728
159.52094024168184,149.73936434365172,146.45762291011422
159.49768250289688,149.8304088727032,146.62903492799205
159.63019367654363,149.882966396292,146.6178612812448
159.52689951994702,149.86798543287534,146.67364674722728
159.47814931302764,149.7300115874855,146.44802185068698
159.3765105115047,149.71718258566463,146.49743419963582
159.54850190365835,149.81344148319815,146.51729846051978
159.5491640456878,149.89811289521603,146.67968879324616
159.67960602549246,149.97583181592452,146.67389505048834
159.6352425095183,150.04452905148153,146.8191524582023
159.62307564972687,149.99031617281906,146.65957622910113
159.55139877503726,150.02334050653866,146.77363019367655
159.67679192186725,150.08814765767258,146.7571594106936
159.65618275120013,150.19119351100812,146.9340341003145
159.7757821552723,150.25682833967886,146.92120509849363
159.7168515146499,150.27396126469128,147.05007449097832
159.63921536169508,150.04841913590465,146.7600562820725
159.39116040390664,149.7944876676047,146.5982453236219
159.34141698394305,149.62117199139215,146.34671412017877
159.36012249627544,149.69044860122497,146.5043866909452
159.46987253765934,149.71412017877836,146.44603542459856
159.46176129779838,149.79192186724052,146.61082602218175
159.57250455222646,149.84779010097665,146.57531865585167
159.42195000827678,149.80648899188876,146.59874193014403
159.53219665618275,149.83338851183578,146.53890084423108
159.49644098659164,149.90001655355073,146.68457209071346
159.620427081609,149.92517795067042,146.64426419466974
159.55272305909617,149.95273961264692,146.74764111902002
159.67381228273464,149.99536500579373,146.71428571428572
159.46399602714783,149.91176957457375,146.6852342327429
159.63996027147823,150.00819400761463,146.71519615957624
159.6042873696408,150.08301605694422,146.84878331402086
159.77222314186392,150.19955305413012,146.89289852673397
159.7153616950836,150.25475914583677,147.00389008442312
159.85780499917232,150.34381724879987,147.02085747392815
159.7383711306075,150.3328919053137,147.07846383049164
159.78165866578382,150.31443469624233,146.97326601556034
159.68697235557028,150.32817414335375,147.0778016884622
159.85706008938917,150.4214534017547,147.11330905479224
159.71751365667936,150.2939082933289,147.08127793411686
159.68688958781658,150.0855818573084,146.81642112233075
159.50662142029466,149.94115212713126,146.75442807482204
159.48924019202119,149.826022181758,146.5532196656183
159.42095679523257,149.83123655024002,146.63780830988247
159.6593279258401,150.00769740109254,146.72951498096342
159.5777189207085,150.03948021850687,146.82643602052642
159.70427081609006,150.09625889753352,146.8014401589141
159.6652044363516,150.17348121171992,146.9487667604701
159.64674722728026,150.05917894388347,146.76063565634828
159.51117364674724,150.02036086740605,146.78778347955637
159.68895878165867,150.09841085912927,146.81054461181924
159.7143684820394,150.21809303095515,146.99966892898527
159.79953650057936,150.25475914583677,146.94313855321965
159.75302102300944,150.33496109915578,147.1107432544281
159.78240357556695,150.2979639132594,146.9740109253435
159.6887104783976,150.30309551398776,147.04047343155108
159.82436682668433,150.38412514484358,147.05230922032777
159.82767753683166,150.51001489819566,147.23754345307069
159.94057275285547,150.565303757656,147.21254759145836
159.90225128290018,150.6268001986426,147.3716272140374
159.9404072173481,150.60826022181757,147.27743751034598
159.7010428736964,150.4221983115378,147.18217182585664
159.67919218672407,150.21345803674888,146.92401920211884
159.58185730839264,150.14293991061083,146.94421453401753
159.63292501241517,150.09294818738618,146.80028141036252
159.59857639463664,150.13706340009932,146.93477901009766
159.7329912266181,150.1844065552061,146.89985101804336
159.55884787286874,150.12084092037742,146.89347790100976
159.64136732329084,150.1627214037411,146.8352094024168
159.64616785300447,150.28447276940904,147.02921701705014
159.7827346465817,150.33686475749047,147.02085747392815
159.70675384870054,150.35532196656183,147.10271478232082
159.82229763284224,150.37179274954477,147.06207581526238
159.628786624731,150.2965568614468,147.03112067538487
159.76750537990398,150.34886608177453,147.01233239529878
159.67679192186725,150.38909121006455,147.11587485515642
159.88619433868564,150.52888594603542,147.18001986426088
159.84257573249462,150.60337692435027,147.32329084588645
159.96672736301937,150.66156265518953,147.31584174805496
159.88743585499088,150.68076477404404,147.3948021850687
159.92029465320311,150.65527230590962,147.2796722396954
159.80193676543618,150.6494785631518,147.37154444628374
159.93866909452078,150.68415825194504,147.33752689951996
159.7389505048833,150.5128290018209,147.26659493461347
159.80367488826354,150.40713458036748,147.10652209899024
159.67000496606522,150.32916735639796,147.11529548088066
159.7054295646416,150.25144843568947,146.9553054130111
159.61248137725542,150.27611322628704,147.0275616619765
159.8549908955471,150.43933123655023,147.1115709319649
159.8058268498593,150.51663631849033,147.26725707664295
159.95795398112895,150.60437013739448,147.27454063896707
159.9026651216686,150.64145009104453,147.40233405065388
159.81029630855818,150.48013573911604,147.15419632511174
159.70468465485845,150.46399602714783,147.20526402913424
159.82569111074326,150.51200132428406,147.16164542294322
159.82171825856645,150.61339182254594,147.3588809799702
159.90398940572751,150.63482867074987,147.28372785962588
159.87204105280583,150.71999668928984,147.45108425757326
159.9494289024996,150.7246316834961,147.36492302598907
159.86417811620592,150.7502896871379,147.46432709816256
159.9542294322132,150.80011587485515,147.43842079125972
160.04726038735308,150.98990233405064,147.7089058102963
160.1426088395961,151.00604204601888,147.6514649892402
160.0308723721238,150.99337857970534,147.730673729515
159.9764111902003,150.7762787617944,147.44851845720908
159.6897864591955,150.4907300115875,147.2694090382387
159.63996027147823,150.29382552557524,146.99784803840424
159.69251779506703,150.39860950173812,147.19591127296806
159.8121999668929,150.44123489488496,147.15320311206753
159.76386359874192,150.48501903658334,147.2798377752028
159.87543453070683,150.5358384373448,147.2341499751697
159.72098990233405,150.48311537824864,147.2478066545274
159.86492302598907,150.5372454891574,147.22934944545605
159.81393808972024,150.595348452243,147.37129614302268
159.92401920211884,150.61951663631848,147.3037576560172
159.8161728190697,150.59998344644927,147.36798543287534
159.94512497930805,150.64831981460023,147.33785797053469
159.80259890746566,150.61032941565966,147.37063400099322
159.91019698725376,150.65808640953483,147.3451415328588
159.80077801688464,150.65999006786956,147.3953815593445
159.98551564310546,150.78828008607846,147.44570435358384
160.01779506704187,150.89902334050655,147.64550571097502
160.11570931964906,150.95257407713956,147.61570931964906
160.0335209402417,150.96126469127628,147.69847707333224
160.06960768084755,150.93006124813772,147.59029961926834
159.9041549412349,150.85954312199968,147.60254924681345
159.98708823042543,150.76419466975668,147.45356729018374
159.72454891574242,150.495033934779,147.30019864260885
159.7665121668598,150.3731170336037,147.0983280913756
159.643684820394,150.3185730839265,147.1332560834299
159.63342161893726,150.20874027478894,146.92012911769575
159.57184241019698,150.21693428240357,147.0230922032776
159.71966561827512,150.30988246978978,147.0097665949346
159.72214865088563,150.41822545936103,147.18895878165867
159.83802350604205,150.4640787949015,147.14583678198974
159.75914583678198,150.44868399271644,147.22471445124978
159.70178778347955,150.30599238536666,146.99528223804006
159.5874855156431,150.2866247310048,147.06207581526238
159.71983115378248,150.32527727197484,147.0113391822546
159.739033272637,150.4434696242344,147.212382055951
159.8515146498924,150.4812944876676,147.1607349776527
159.81940076146333,150.54312199966893,147.31046184406554
159.8794901506373,150.55520609170668,147.22339016719087
159.75798708823044,150.53227942393644,147.2699884125145
159.7847210726701,150.51299453732827,147.16106604866744
159.81443469624233,150.65179606025492,147.37212382055952
159.89074656513822,150.66040390663798,147.30665452739612
159.80152292666776,150.6553550736633,147.37973845389837
159.7256248965403,150.42534348617778,147.10263201456712
159.43039231915245,150.0864923025989,146.8603707995365
159.3766760470121,149.878000331071,146.57995365005794
159.36028803178283,149.90638967058433,146.69119351100812
159.48543287535176,149.9031617281907,146.62382055951002
159.44065552060917,149.9517463996027,146.73563979473596
159.57349776527064,149.9871709981791,146.67480549577886
159.36856480715113,149.88569773216355,146.63110412183414
159.44380069524914,149.88313193179937,146.55081940076147
159.3371958285052,149.86351597417647,146.61380566131436
159.4553054130111,149.8701373944711,146.5295480880649
159.39157424267506,149.87692435027313,146.62696573414996
159.48493626882967,149.89546432709815,146.55992385366662
159.33794073828835,149.8259394140043,146.56066876344977
159.4326270485019,149.82784307233902,146.48915742426752
159.37055123323952,149.8639298129449,146.58036748882634
159.53674888263532,149.96937593113722,146.61372289356066
159.50728356232412,150.02582353914914,146.75426253931468
159.65750703525907,150.08227114716107,146.74308889256744
159.51887104783975,150.07978811455058,146.8141863929813
159.50877338189042,149.986674391657,146.64616785300447
159.3022678364509,149.84547260387353,146.60271478232082
159.34638304916405,149.69235225955967,146.40274788942227
159.13110412183414,149.4517463996027,146.25889753352095
159.20377420956794,149.35043866909453,146.08831319317994
159.14906472438338,149.34721072670087,146.16785300446946
159.1239860950174,149.2237212382056,145.95538818076477
159.0285548750207,149.21693428240357,146.0118357887767
159.20137394471115,149.31799370965072,146.0393974507532
159.18341334216188,149.40821056116536,146.19301440158915
159.31286210892236,149.43544115212714,146.1318490316173
159.2364674722728,149.40994868399272,146.1950835954312
159.17968879324616,149.27122992881974,145.98493626882967
159.05512332395298,149.24457871213374,146.0358384373448
159.17265353418307,149.25773878496938,145.953236219169
159.18895878165867,149.36748882635325,146.14194669756662
159.28927329912267,149.40241681840754,146.10114219500082
159.25070352590632,149.46234067207416,146.234067207416
159.3442310875683,149.47152789273298,146.15063731170335
159.1809303095514,149.42203277603045,146.1617281906969
159.23588809799702,149.4139215361695,146.09154113557358
159.25922860453568,149.53865254097005,146.30152292666776
159.24697897699056,149.40332726369806,146.09402416818406
159.04154941234896,149.173977818242,145.97608011918555
159.02714782320808,148.9538155934448,145.68846217513658
158.74424764111902,148.69955305413012,145.51705015725872
158.83073994371793,148.65866578381062,145.39645754014236
158.85267339844395,148.7566628041715,145.5772223141864
159.03161728190696,148.85391491474923,145.5983280913756
158.9851845720907,148.89935441152127,145.7212382055951
159.0751531203443,148.92070849197154,145.63549081277935
158.92261215030624,148.8506042046019,145.64898195662968
158.97558351266346,148.79953650057936,145.50869061413673
158.89513325608343,148.7978811455057,145.59899023340506
159.0359212050985,148.86301936765437,145.5875682833968
159.00422115543785,148.91524582022845,145.7015394802185
159.14550571097502,148.99081277934116,145.69210395629864
159.03567290183744,148.9822877007118,145.75914583678198
159.06397947359707,148.94967720576062,145.64070518126138
158.97185896374774,148.96681013077304,145.72115543784142
159.18556530375767,149.12588975335208,145.7890249958616
159.1042873696408,149.15709319649065,145.90216851514649
159.23919880814435,149.22330739943718,145.90158914087073
159.13987750372456,149.21064393312366,145.97665949346134
159.01018043370303,148.94512497930805,145.6464989240192
158.74250951829168,148.64053964575402,145.4434696242344
158.83992716437675,148.5442807482205,145.29630855818573
158.7315841748055,148.49917232246318,145.3407548419136
158.86856480715113,148.5172156927661,145.24946200960105
158.87841416983943,148.59841085912927,145.42418473762623
158.87055123323952,148.518291673564,145.25426253931468
158.7152789273299,148.48642608839597,145.28107929150804
158.82776030458533,148.5323621916901,145.25144843568947
158.8255255752359,148.61761297798378,145.39703691441815
158.96863102135407,148.65601721569277,145.36740605859956
158.86707498758483,148.64558847872868,145.44719417315014
158.93188213871875,148.62158583016057,145.3407548419136
158.83620261546102,148.62274457871214,145.41400430392318
158.90589306406224,148.6351597417646,145.3333057440821
158.9243502731336,148.78447276940904,145.58136070187055
159.0595927826519,148.84183082271147,145.53914914749214
159.01605694421454,148.9277437510346,145.68945538818076
159.13160072835623,148.97020360867407,145.6415328587982
158.98096341665288,148.9361032941566,145.68324780665452
159.01638801522927,148.91077636152954,145.55992385366662
159.04726038735308,149.04601887104783,145.80168846217515
159.1730673729515,149.1106604866744,145.7817414335375
159.03575566959114,149.0335209402417,145.80764774044033
159.01514649892403,148.81658665783812,145.54858467141202
158.66048667439165,148.4852673398444,145.29092865419634
158.68308227114716,148.3834630028141,145.1066048667439
158.69781493130276,148.4518291673564,145.25542128786626
158.83165038900844,148.50504883297467,145.2350604204602
158.83843734481047,148.59667273630194,145.39562986260552
158.95754014236053,148.66429399106107,145.36699221983116
158.83752689951996,148.6529548088065,145.42956464161563
158.92360536335045,148.66404568780004,145.37237212382055
158.79059758318158,148.6273795729184,145.39753352094024
158.9754179771561,148.71718258566463,145.42997848038405
158.91110743254427,148.77065055454395,145.55396457540144
159.0658831319318,148.83396788611157,145.52772719748387
158.983280913756,148.87179274954477,145.6322628703857
159.0359212050985,148.86690945207746,145.52714782320808
158.94082105611653,148.88743585499088,145.6219169011753
159.18986922694918,149.08177454063897,145.73853666611487
159.17422612150307,149.17199139215361,145.90837609667273
159.3180764774044,149.25045522264526,145.91921867240524
159.24714451249793,149.31137228935606,146.04303923191526
159.27934116868067,149.27271974838604,145.92666777023672
159.18995199470285,149.29192186724052,146.01340837609666
159.35590134083762,149.39322959774873,146.06075153120344
159.2320807813276,149.3147657672571,146.0864923025989
159.16338354577056,149.09071345803676,145.79018374441318
159.02499586161233,148.9601887104784,145.75509021685153
158.9458698890912,148.7958947194173,145.49246813441482
158.89985101804336,148.8274292335706,145.6115709319649
159.01340837609666,148.8760139049826,145.5595927826519
159.06960768084755,149.04659824532362,145.8175798708823
159.17099817910943,149.09063069028306,145.7708160900513
159.12795894719417,149.1632180102632,145.9109418970369
159.1985598410859,149.1671080946863,145.8366992219831
159.0701870551233,149.1268829663963,145.89364343651712
159.1248137725542,149.1056944214534,145.7763615295481
159.18664128455555,149.25699387518623,146.03741102466478
159.29125972521106,149.3097997020361,145.99486839927164
159.26560172156928,149.41383876841581,146.16040390663798
159.3899188876014,149.49288197318324,146.15609998344644
159.23224631683496,149.43080615792087,146.1682668432379
159.37286873034265,149.50446945869888,146.1696738950505
159.42749544777354,149.68448932295976,146.4311372289356
159.5629034927992,149.77785134911437,146.43014401589141
159.49395795398112,149.80516470782982,146.55619930475086
159.58872703194837,149.86550240026486,146.54245985763947
159.3191524582023,149.64517463996026,146.41549412348948
159.33057440821057,149.49867571594106,146.22206588313193
159.1921867240523,149.408045025658,146.212382055951
159.33314020857475,149.44024168184075,146.173977818242
159.28190696904485,149.4896540307896,146.28885946035425
159.39803012746233,149.5496606522099,146.2636152954809
159.2756993875186,149.55967555040556,146.34952822380401
159.39927164376758,149.6051978149313,146.30516470782982
159.34894884952823,149.673977818242,146.47608011918555
159.52292666777024,149.79581195166364,146.4960271478232
159.466561827512,149.82171825856645,146.6145505710975
159.5712630359212,149.85482536003974,146.5659658996855
159.4789769905645,149.87493792418474,146.6528720410528
159.4768250289687,149.82320807813275,146.51696738950506
159.42542625393148,149.8855321966562,146.66098328091377
159.6657010428737,150.05222645257408,146.74499255090217
159.6155437841417,150.1268001986426,146.88776692600564
159.742426750538,150.20029796391327,146.88081443469625
159.70915411355736,150.28728687303428,147.04361860619102
159.66048667439165,150.18001986426088,146.8338851183579
159.54692931633835,150.19806323456382,146.94487667604702
159.69682171825858,150.2915907962258,146.9601059427247
159.63946366495614,150.269326270485,147.05727528554874
159.62920046349942,150.10933620261545,146.84133421618938
159.50653865254097,150.00455222645257,146.83165038900844
159.50314517463997,149.91640456878,146.65618275120013
159.39207084919715,149.90274788942227,146.7202449925509
159.48212216520443,149.93842079125972,146.66586657838107
159.53509352756166,150.0840092699884,146.90647243833803
159.65957622910113,150.16106604866744,146.88967058434034
159.6135573580533,150.25509021685153,147.04345307068365
159.67861281244828,150.22388677371296,146.9361032941566
159.49404072173482,150.1402085747393,146.93337195828505
159.55528885946035,150.1317662638636,146.82875351762954
159.60205264029133,150.28381062737958,147.06497268664128
159.7552557523589,150.36368150968383,147.0688627710644
159.68498592948188,150.42641946697566,147.2050157258732
159.80756497268663,150.4911438503559,147.19458698890912
159.66934282403577,150.46887932461513,147.2355570269823
159.75575235888098,150.48659162390334,147.17008773381892
159.7812448270154,150.6351597417646,147.40432047674227
159.92807482204933,150.72297632842245,147.38429068035094
159.8358715444463,150.75161397119683,147.4994206257242
159.96747227280252,150.79614302267836,147.47442476411192
159.67662638635989,150.55677867902665,147.32817414335375
159.65320311206753,150.37915907962258,147.08963747723888
159.53103790763117,150.29092865419634,147.09841085912927
159.67819897367986,150.33653368647575,147.0644760801192
159.66156265518953,150.39654030789603,147.19152458202285
159.79755007449097,150.46664459526568,147.19682171825858
159.69458698890912,150.46316834961098,147.25144843568947
159.74226121503062,150.4640787949015,147.15800364178116
159.6360701870551,150.4656513822215,147.23323952987917
159.84481046184408,150.60751531203442,147.2974673067373
159.80665452739612,150.6519615957623,147.4222810792915
159.90100976659494,150.6695911272968,147.36641284555537
159.8097169342824,150.69086243999337,147.46134745902995
159.81791094189703,150.65510677040226,147.33570600893893
159.6942559178944,150.64418142691608,147.4055619930475
159.9242675053799,150.8131931799371,147.4842741268002
159.9228604535673,150.93163383545772,147.68962092368812
160.0667935772223,151.00893891739778,147.66578381062737
160.0245820228439,151.08566462506207,147.82312531037908
160.00703525906306,151.01067704022512,147.6509683827181
159.93991061082602,151.04254262539314,147.78571428571428
159.99784803840424,151.04337030293,147.69947028637642
159.90398940572751,151.01249793080615,147.77785134911437
159.92195000827678,150.8471279589472,147.56141367323292
159.77462340672074,150.73249462009602,147.53451415328587
159.76709154113558,150.6263863598742,147.3534183082271
159.6926833305744,150.6372289356067,147.4321304419798
159.82618771726536,150.68159245158085,147.3957953981129
159.837775202781,150.80955139877503,147.6091706671081
159.98750206919385,150.8976162886939,147.60056282072506
159.924764111902,150.95811951663632,147.73886773712962
160.0427081609005,150.973348783314,147.68208905810297
159.842741268002,150.86839927164377,147.65270650554544
159.88255255752358,150.8240357556696,147.52540970038072
159.8914087071677,150.93941400430393,147.70385697732164
160.05619930475086,151.04237708988578,147.73853666611487
160.04726038735308,151.12514484356893,147.89935441152127
160.15874855156432,151.1878828008608,147.86260552888595
