R,G,B
155.19715928305715,146.15987487318228,142.28796077105173
155.1411903956713,146.1917483936422,142.39930672979372
155.21871829556983,146.21398376733177,142.35331416976666
155.12208319242475,146.18126479540075,142.42720662833955
155.00727088265134,145.94825836996955,142.11134595874196
154.8586405140345,145.83868785931688,142.08758877240447
154.98452823807912,145.85390598579642,142.01657084883328
154.9833446060196,145.93938112952316,142.19800473452824
155.06391613121406,145.96888738586406,142.1384004058167
154.98647277646262,145.992221846466,142.24053094352385
155.05021981738247,145.9890091308759,142.1373013189043
154.92331755157255,145.97125464998308,142.20502198173824
155.0227426445722,145.98875549543456,142.13594859655055
155.03466351031452,146.07769699019278,142.315437943862
155.1077950625634,146.06695975651,142.2213391951302
155.02105174163003,146.09748055461617,142.32642881298614
155.1777984443693,146.17230300980722,142.33378424078458
155.0435407507609,146.1422049374366,142.3796077105174
155.11286777138992,146.13366587757864,142.28347987825498
155.1333276969902,146.275701724721,142.503889076767
155.23486641866756,146.30191072032466,142.43836658775786
155.2007101792357,146.3478187352046,142.59046330740617
155.28288806222523,146.37977680081164,142.53111261413594
155.08784240784578,146.28965167399392,142.50929996618194
155.11320595197836,146.26335813324314,142.39592492390938
155.14930672979372,146.3814677037538,142.59671964829218
155.3132397700372,146.47379100439636,142.6186168413933
155.22801826175177,146.50236726411904,142.7529590801488
155.2567636117687,146.42822117010485,142.60644234020967
154.9535001690903,146.18151843084206,142.4395502198174
155.0010990869124,146.09934054785256,142.28483260060872
154.89085221508284,146.0690733851877,142.31865065945215
154.98698004734527,146.09807237064592,142.27680081163342
154.99543456205615,146.18642204937436,142.44428474805545
155.1056814338857,146.23249915454852,142.39575583361514
155.0067636117687,146.20375380453163,142.45705106526884
155.07634426783903,146.22049374365912,142.3754649983091
154.94901927629354,146.2006256340886,142.44918836658775
155.12977680081164,146.2975989178221,142.47353736895502
155.0555461616503,146.3015725397362,142.54776800811632
155.1273249915455,146.3142543118025,142.4624619546838
155.0719479201894,146.33775786269868,142.58014879945893
155.10196144741292,146.3101961447413,142.47294555292527
155.0097226919175,146.3150997632736,142.54726073723367
155.22759553601622,146.45637470409198,142.62394318566115
155.15243490023673,146.49475820087926,142.72505918160297
155.31070341562395,146.55875887724045,142.71271559012513
155.20519107203248,146.56366249577275,142.80402434900236
155.21060196144742,146.5,142.64381129523164
155.09401420358472,146.489093676023,142.71466012850863
155.26361176868448,146.58522150828543,142.7469563747041
155.21761920865742,146.6403449442002,142.86641866756847
155.22328373351368,146.55114981400067,142.71449103821442
155.09798782549882,146.45189381129524,142.72243828204262
155.07051065268854,146.28500169090293,142.47810280689887
154.96643557659792,146.2558336151505,142.52620899560364
155.0682279337166,146.27722353736897,142.45417653026718
155.05808251606356,146.37385864051404,142.65268853567804
155.21187013865404,146.4424247548191,142.6216604666892
155.11523503550896,146.45400743997294,142.70130199526548
155.1225059181603,146.3658268515387,142.54971254649982
155.02029083530604,146.3723368278661,142.62867771389924
155.0721170104836,146.34832600608726,142.5158099425093
155.0799797091647,146.42661481230977,142.67078119715927
155.2094183293879,146.47108555968887,142.65480216435577
155.15049036185323,146.51657084883328,142.78238079134258
155.20011836320595,146.48292188028407,142.64930672979372
155.04472438282042,146.4297429827528,142.67069665201217
155.09553601623267,146.43109570510651,142.57744335475144
155.16156577612446,146.59925600270543,142.83826513358133
155.2441663848495,146.61092323300642,142.77189719310113
155.18329387893135,146.64643219479203,142.8874704091985
155.27992898207643,146.68819749746365,142.84266148123098
155.12580317889754,146.61041596212377,142.83547514372674
155.1679066621576,146.59528238079133,142.739093676023
155.1740784578965,146.68642204937436,142.91317213391952
155.25228271897194,146.67619208657422,142.83944876564084
155.09697328373352,146.55191072032466,142.81552248900914
155.1214068312479,146.44293202570174,142.63265133581334
154.91435576597902,146.29370984105512,142.57152519445384
155.0000845451471,146.26843084206968,142.4476665539398
154.93025025363545,146.3032634426784,142.56839702401084
155.10517416300306,146.40953669259383,142.59680419343928
155.0719479201894,146.46635103145078,142.72683462969226
155.18143388569496,146.49754819073385,142.66342576936083
154.98867095028746,146.39753128170443,142.65226580994252
155.02967534663512,146.3340378762259,142.4978863713223
154.88958403787623,146.29903618532296,142.53043625295908
155.08344606019614,146.41215759215422,142.57862698681095
155.02654717619208,146.44436929320258,142.68126479540075
155.09671964829218,146.44225566452485,142.60111599594183
154.99661819411565,146.43836658775786,142.6770375380453
155.06290158944876,146.4347311464322,142.59004058167062
154.9405647615827,146.40353398714913,142.6276631721339
155.13780858978694,146.52544808927968,142.6640175853906
155.10601961447412,146.58615150490363,142.82186337504228
155.19893473114644,146.61202231991885,142.76335813324314
155.13468041934394,146.64710855596888,142.8658268515387
155.09807237064592,146.5505579979709,142.6770375380453
154.97565099763273,146.53567805207982,142.74146094014205
155.17948934731146,146.66511667230301,142.80698342915116
155.04523165370307,146.59866418667568,142.83505241799122
155.03449442002028,146.42720662833955,142.61041596212377
154.89195130199528,146.319327020629,142.58471423740278
154.8802840716943,146.1958065607034,142.3843422387555
154.7945552925262,146.18346296922556,142.44403111261414
154.93726750084545,146.2361345958742,142.40767669935747
154.95569834291513,146.34376056814338,142.60601961447412
155.08048698004734,146.3932194792019,142.57338518769023
155.0011836320595,146.4199357456882,142.67061210686506
155.00253635441325,146.33065607034158,142.48782549881636
154.89753128170443,146.3043625295908,142.5541934392966
154.97556645248562,146.28787622590463,142.44521474467365
155.0011836320595,146.39059857964153,142.64736219141022
155.09071694284748,146.3923740277308,142.58412242137302
155.0120054108894,146.433801149814,142.6888738586405
155.1176868447751,146.46026378085898,142.6165032127156
154.95493743659114,146.39296584376058,142.6237740953669
155.02959080148798,146.39609401420358,142.55207981061886
155.047514372675,146.52240446398378,142.76411903956713
155.16528576259722,146.55799797091646,142.70688197497464
155.09435238417313,146.59004058167062,142.8231315522489
155.17340209671966,146.59392965843762,142.73461278322625
155.0138654041258,146.5444707473791,142.77003719986473
155.07380791342578,146.52029083530604,142.65530943523842
155.00963814677038,146.53398714913763,142.75439634764965
155.05402434900236,146.41198850185998,142.60001690902942
154.92128846804192,146.3090970578289,142.59638146770376
155.01318904294894,146.2677544808928,142.46533648968548
154.80782888062225,146.16021305377072,142.40759215421033
154.92171119377747,146.17940480216436,142.3557659790328
154.9179912073047,146.2580317889753,142.51851538721678
155.0177544808928,146.3189888400406,142.47362191410213
154.96119377747718,146.34587419682111,142.60356780520797
155.08437605681434,146.3796077105174,142.53686168413932
154.85255326344267,146.24966181941156,142.47193101115997
154.91816029759892,146.21187013865404,142.3636286777139
154.84832600608726,146.22074737910043,142.4507101792357
155.07837335136963,146.3577950625634,142.5119208657423
154.95637470409198,146.34967872844098,142.57279337166045
155.05672979370985,146.3742813662496,142.50135272235374
154.9467365573216,146.36320595197836,142.58775786269868
154.96220831924248,146.3181433885695,142.44825836996955
154.8655732160974,146.32253973621914,142.53170443016572
155.0661143050389,146.4507101792357,142.58750422725737
154.99163003043626,146.47801826175177,142.68320933378425
155.13586405140344,146.544386202232,142.65826851538722
155.08276969901928,146.5711024687183,142.78305715251943
155.03669259384512,146.45992560027054,142.60204599256002
154.8587250591816,146.3072370645925,142.54379438620222
154.91249577274263,146.20992560027054,142.3714068312479
154.83344606019614,146.15454852891443,142.40733851876902
154.90716942847482,146.12504227257355,142.29895164017586
154.85103145079472,146.15294217111938,142.40091308758878
154.85906323977002,146.08429151166723,142.2361345958742
154.77257355427798,146.10644234020967,142.33505241799122
154.91782211701047,146.16613121406832,142.30884342238755
154.85948596550557,146.2065437943862,142.43633750422725
154.941579303348,146.18929658437605,142.33412242137302
154.8615995941833,146.187690226581,142.42137301318905
154.8658268515387,146.10399053094352,142.26039905309435
154.7283564423402,146.05884342238755,142.28085897869462
154.8202570172472,146.0640006763612,142.2074737910044
154.79134257693607,146.15328035170782,142.37208319242475
154.85720324653366,146.15979032803517,142.28263442678391
154.8805377071356,146.2478863713223,142.46102468718294
154.96964829218803,146.2666553939804,142.41012850862361
154.84934054785256,146.24179912073046,142.45307744335474
154.88358133243153,146.2154210348326,142.33471423740278
154.9418329387893,146.37106865065945,142.56941156577614
155.01699357456883,146.39161312140683,142.5178390260399
154.89998309097058,146.36227595536016,142.5780351707812
154.93506932702064,146.30867433209335,142.44918836658775
154.6116841393304,146.01411903956713,142.2333446060196
154.6620730470071,145.8891613121407,142.05706797429826
154.6689212039229,145.93253297260736,142.20206290158944
154.7983598241461,145.95172472100103,142.12208319242475
154.7411227595536,146.0041427122083,142.23892458572877
154.88408860331418,146.06772066283395,142.23503550896177
154.69234020967195,145.97641190395672,142.20409198512004
154.79700710179236,146.02020629015894,142.15852215082853
154.76234359147784,146.07076428812985,142.30579979709165
154.9130030436253,146.11785593506931,142.26301995265473
154.84139330402434,146.12411227595535,142.3587250591816
154.91765302671627,146.12901589448765,142.253889076767
154.7381636794048,146.03669259384512,142.2556645248563
154.77299628001353,145.99932363882314,142.12402773080825
154.72252282718972,146.047514372675,142.2676699357457
154.9386202231992,146.1866756848157,142.31163341224214
154.80005072708826,146.17179573892457,142.37994589110585
154.97243828204262,146.257778153534,142.39102130537708
154.893304024349,146.28567805207982,142.49340547852555
154.96914102130538,146.25659452147445,142.39212039228948
154.81281704430165,146.21778829895163,142.41875211362867
155.0535170781197,146.378508623605,142.50329726073724
154.91528576259722,146.2973452823808,142.51859993236388
154.8698004734528,146.1195468380115,142.28052079810618
154.69428474805545,145.95426107541428,142.21956374704092
154.67221846466012,145.79193439296586,141.97243828204262
154.57456881974974,145.78111261413594,142.03703077443356
154.7458572877917,145.8822286100778,142.0425262089956
154.70586743320933,145.9446229286439,142.1787284409875
154.81577612445045,145.9870645924924,142.13696313831585
154.72057828880622,145.99830909705784,142.228187352046
154.70383834967873,145.89288129861345,142.03686168413932
154.61134595874196,145.87986134595874,142.10297598917822
154.70595197835644,145.87182955698344,142.00955360162325
154.67543118025026,145.9307575245181,142.14347311464323
154.82972607372338,145.9932363882313,142.14651673993913
154.77908353060533,146.02502536354413,142.2620054108894
154.79387893134935,145.97894825836997,142.1175177544809
154.71880284071693,146.00042272573555,142.20612106865065
154.75828542441664,145.9971254649983,142.12030774433546
154.8012343591478,146.14288129861345,142.34139330402434
154.9446229286439,146.191579303348,142.32169428474805
154.86100777815352,146.22015556307068,142.41739939127493
154.91427122083192,146.19521474467365,142.3209333784241
154.64482583699694,145.96821102468718,142.1877747717281
154.60322962461956,145.7556645248563,141.90826851538722
154.56493067297936,145.7519445383835,142.00938451132905
154.69732837335138,145.7657253973622,141.9425092999662
154.66215759215422,145.81061887047684,142.0563070679743
154.72336827866081,145.794386202232,141.9466520121745
154.52096719648293,145.69589110585054,141.92551572539736
154.59562056137977,145.68540750760906,141.82921880284073
154.60035508961786,145.79108894149476,142.02248900913088
154.76843084206968,145.8261751775448,141.97649644910382
154.67052756171796,145.80512343591477,142.04776800811632
154.7223537368955,145.76242813662495,141.92137301318905
154.57169428474805,145.68633750422725,141.90590125126818
154.63298951640175,145.6916638484951,141.81459249239094
154.61802502536355,145.7452654717619,141.96499830909707
154.76547176192088,145.8120561379777,141.94682110246873
154.71102468718294,145.84993236388232,142.04421711193777
154.82338518769023,145.87521136286776,142.0067636117687
154.62867771389924,145.7895671288468,141.98258369969562
154.6839702401082,145.76149814000675,141.8791849847819
154.5769360838688,145.72159283057152,141.9319411565776
154.62411227595535,145.6223368278661,141.7687690226581
154.46660466689212,145.44200202908354,141.6787284409875
154.49560365235035,145.34350693270207,141.4891782211701
154.43549205275616,145.3150997632736,141.55300980723706
154.41384849509637,145.21677375718633,141.34553601623267
154.30165708488332,145.17357118701386,141.36633412242136
154.51758539059858,145.29776800811632,141.42213391951302
154.3991376394995,145.26462631044978,141.46981738248223
154.47970916469396,145.23402096719647,141.33767331755158
154.41241122759553,145.20113290497125,141.39643219479203
154.36117686844776,145.0552079810619,141.16367940480217
154.2560027054447,145.00820087926954,141.19208657423064
154.44724382820425,145.10018599932363,141.22649644910382
154.3872167737572,145.13273588096044,141.33412242137302
154.46499830909707,145.12504227257355,141.22590463307407
154.3943185661143,145.1392458572878,141.29683801149815
154.3645586743321,145.03153533987148,141.12512681772066
154.3140852215083,145.04506256340886,141.195468380115
154.43549205275616,145.08936422049374,141.15437943862023
154.4514710855597,145.17551572539736,141.33361515049037
154.4911227595536,145.11785593506931,141.1947920189381
154.31645248562734,144.9634764964491,141.13670950287454
154.24044639837675,144.67078119715927,140.77333446060197
154.0742306391613,144.5058336151505,140.69927291173488
154.09536692593846,144.39161312140683,140.4989854582347
154.08276969901928,144.43642204937436,140.62385864051404
154.18650659452146,144.4355765979033,140.52646263104498
154.1165032127156,144.43304024349,140.6007778153534
154.224298275279,144.43701386540414,140.53153533987148
154.01039905309435,144.28804531619886,140.45020290835305
154.02899898545823,144.1866756848157,140.2617517754481
154.04979709164695,144.26547176192088,140.42957389245856
154.15328035170782,144.271812647954,140.34815691579303
154.07245519107204,144.26208995603653,140.42348664186676
154.16638484950963,144.2587926952993,140.33099425093
153.9300811633412,144.12216773757186,140.27773080825162
154.00228271897194,144.102806898884,140.16012850862361
154.01006087250593,144.1888738586405,140.31383158606695
154.14584037876227,144.24543456205615,140.30698342915116
154.0552079810619,144.24281366249576,140.3854413256679
154.17729117348665,144.27401082177883,140.34570510652688
153.98748731822792,144.16258031788976,140.301403449442
154.03711531958066,144.12597226919175,140.1848156915793
153.96702739262767,144.14279675346634,140.29235711870137
154.15404125803178,144.25422725735544,140.3065607034156
154.02240446398378,144.1984274602638,140.35551234359147
153.95130199526548,143.94589110585054,140.02434900236727
153.71373013189043,143.70831924247548,139.87191410213055
153.71770375380453,143.59671964829218,139.6777984443693
153.61523503550896,143.54793709841056,139.70493743659114
153.76952992898208,143.61210686506595,139.69318566114305
153.66942847480556,143.59105512343592,139.73655732160975
153.8032634426784,143.63366587757864,139.71846466012852
153.66832938789312,143.58970240108218,139.75059181602975
153.65167399391274,143.47336827866081,139.53356442340208
153.57668244842745,143.4545147108556,139.60923233006426
153.77713899222184,143.56865065945215,139.63163679404803
153.6868447751099,143.57820426107543,139.71525194453838
153.77806898884003,143.5819242475482,139.65700033818058
153.68532296246195,143.59435238417313,139.73444369293202
153.6669766655394,143.49535001690904,139.54303347987826
153.51792357118703,143.4434392965844,139.55875887724045
153.71313831586068,143.58158606695974,139.6254649983091
153.69606019614474,143.6491376394995,139.77324991545484
153.80486980047345,143.68109570510651,139.74061548867095
153.73292188028407,143.69631383158605,139.83133243151843
153.72142374027732,143.62292864389585,139.67255664524856
153.65928305715252,143.64744673655733,139.77933716604667
153.698596550558,143.64600946905648,139.68058843422386
153.7599763273588,143.77722353736897,139.92636117686845
153.86540412580317,143.8259215421035,139.8782549881637
153.76902265809943,143.82854244166384,139.95865742306393
153.78077443354752,143.7223537368955,139.78669259384512
153.55216435576597,143.52519445383834,139.6857456881975
153.52891444031113,143.39567128846804,139.46871829556983
153.52773080825162,143.46947920189382,139.62977680081164
153.64753128170443,143.5037199864728,139.59392965843762
153.55579979709165,143.49272911734866,139.65091308758878
153.65125126817722,143.51361176868448,139.59900236726412
153.46491376394994,143.43845113290496,139.59156239431857
153.50033818058844,143.40125126817722,139.47438282042611
153.4959418329388,143.46880284071693,139.6294386202232
153.53736895502198,143.4398038552587,139.51606357795063
153.42669935745687,143.43211024687184,139.58175515725398
153.5484443692932,143.4762428136625,139.55098072370646
153.34553601623267,143.39102130537708,139.53322624281367
153.42475481907337,143.41080486980047,139.4604328711532
153.46313831586068,143.52409536692593,139.6865911396686
153.61709502874535,143.6242813662496,139.70595197835644
153.5592661481231,143.6810111599594,139.82575245180928
153.62318227933716,143.66317213391952,139.73047007101792
153.44978018261753,143.60136963138316,139.74940818397025
153.4999154548529,143.59925600270543,139.66351031450796
153.46567467027393,143.66477849171457,139.81290158944876
153.60754142712207,143.74061548867095,139.81645248562734
153.56645248562734,143.79294893473116,139.9317720662834
153.68608386878594,143.86430503889076,139.9338856949611
153.5613797768008,143.84773419005748,139.98097734190057
153.53525532634427,143.7423063916131,139.8110415962124
153.41004396347648,143.66367940480217,139.8229624619547
153.57676699357458,143.72066283395333,139.82279337166045
153.54607710517416,143.76809266148123,139.94301657084884
153.6640175853906,143.81290158944876,139.92221846466012
153.58378424078458,143.8229624619547,140.0021981738248
153.57532972607373,143.7658944876564,139.86286777138992
153.48004734528237,143.76927629354074,139.9414947582009
153.71584376056813,143.940818397024,140.04091985120053
153.59790328035172,143.92230300980722,140.10458234697327
153.68447751099086,143.9200202908353,140.03398714913763
153.63205951978355,143.98368278660806,140.16824484274602
153.59460601961447,143.87292864389585,139.96229286438958
153.50456543794385,143.8795231653703,140.06772066283395
153.72945552925262,144.04624619546837,140.13603314169768
153.70916469394658,144.12605681433885,140.3172979370984
153.82473791004395,144.1759384511329,140.29015894487657
153.76141359485965,144.22370645924923,140.41452485627326
153.7985289144403,144.1878593168752,140.29886709502875
153.64558674332093,144.14930672979372,140.32981061887048
153.7541427122083,144.20730470071018,140.3065607034156
153.75532634426784,144.3144234020967,140.4920527561718
153.86531958065606,144.36329049712546,140.459502874535
153.83361515049037,144.41689212039228,140.59815691579303
153.88265133581334,144.41232668244842,140.51893811295233
153.74154548528915,144.34097057828882,140.54370984105512
153.74137639499492,144.21770375380453,140.3488332769699
153.72894825836997,144.28804531619886,140.51403449442003
153.8872167737572,144.35821778829896,140.49568819749746
153.8715759215421,144.4277138992222,140.66139668583023
153.88687859316875,144.39144403111263,140.53415623943187
153.7845789651674,144.38298951640175,140.59908691241122
153.804531619885,144.35213053770713,140.5009299966182
153.84299966181942,144.4879945891106,140.72117010483598
153.90835306053432,144.48985458234696,140.6374704091985
153.84435238417313,144.51344267839025,140.74458911058505
153.95037199864728,144.54387893134935,140.72015556307068
153.7965843760568,144.50701724721,140.72269191748393
153.8607541427122,144.52578626986812,140.66494758200878
153.8606695975651,144.6154886709503,140.84316875211363
154.0316198850186,144.72801826175177,140.8724213730132
153.955613797768,144.75625634088604,140.98486641866756
154.08183970240108,144.82862698681095,140.97040919851202
153.89161312140683,144.75701724721,140.97810280689887
153.90471761920867,144.7075583361515,140.84663510314508
153.87817044301656,144.77713899222184,140.9989854582347
154.02299628001353,144.8665877578627,141.01225904633074
153.93447751099086,144.86912411227595,141.09680419343928
154.06357795062564,144.93447751099086,141.07541427122084
153.96305377071357,144.9319411565776,141.15505579979708
154.00025363544134,144.88949949272913,141.0505579979709
153.852806898884,144.79599256002706,141.06087250591816
153.97886371322286,144.82676699357458,141.00955360162325
153.88468041934394,144.79675346635102,141.07947243828204
154.01555630706798,144.84156239431857,141.03466351031452
153.87614135948596,144.81298613459586,141.09316875211363
153.8842576936084,144.76031450794724,140.93506932702064
153.79193439296586,144.7597226919175,141.02688535678053
153.95519107203248,144.8704768346297,141.0651843084207
153.86506594521475,144.8804531619885,141.13265133581334
153.98503550896177,144.93041934392966,141.1198004734528
153.90970578288807,144.9280520798106,141.1924247548191
153.83217788298953,144.7964998309097,140.97150828542442
153.72666553939803,144.78880622252282,141.06552248900914
153.91756848156916,144.90877578626987,141.08158606695974
153.94132566790665,145.03263442678391,141.3071525194454
154.05901251268176,145.08462969225567,141.26606357795063
154.00245180926615,145.1217450118363,141.40285762597227
153.98190733851877,145.0571525194454,141.22556645248562
153.87580317889754,145.05377071356105,141.31577612445045
153.99535001690904,145.09874873182278,141.27105174163003
153.96998647277647,145.1935238417315,141.44496110923234
154.06281704430165,145.2144064930673,141.38298951640175
154.04108894149476,145.28669259384512,141.53863713222862
154.07837335136963,145.24357456881975,141.4248393642205
153.94521474467365,145.22057828880622,141.47328373351368
153.9900236726412,145.2114474129185,141.3714068312479
153.96220831924248,145.27020629015894,141.52747717281028
154.01259722691918,145.18929658437605,141.3814677037538
153.8766486303686,145.09418329387893,141.39600946905648
153.95713561041597,145.0799797091647,141.29480892796752
153.79168075752452,145.01132904971254,141.29337166046668
153.90099763273588,145.03728440987487,141.2489009130876
153.92374027730807,145.15505579979708,141.44885018599933
154.02477172810282,145.1909029421711,141.40437943862023
153.94825836996955,145.22066283395333,141.50735542779844
154.02502536354413,145.21077105174163,141.41029759891782
153.83834967872843,145.10610415962122,141.39152857625973
153.90530943523842,145.09705782888062,141.30706797429826
153.91469394656747,145.20037199864728,141.4971254649983
154.03390260399053,145.25338180588435,141.47049374365912
153.9444538383497,145.28787622590463,141.57456881974974
154.0719479201894,145.34232330064253,141.5494589110585
153.9150321271559,145.28542441663848,141.55165708488332
154.02544808927968,145.3131552248901,141.51657084883328
153.9525701724721,145.35855596888737,141.63104497801825
154.1945383834968,145.5167399391275,141.72522827189718
154.09392965843762,145.52443354751438,141.8032634426784
154.16621575921542,145.52012174501183,141.71947920189382
154.02933716604667,145.48968549205276,141.76826175177544
154.10153872167737,145.49484274602636,141.6889584037876
153.99357456881975,145.48698004734527,141.77434900236727
154.14989854582348,145.5188535678052,141.73934731146431
154.036608048698,145.43320933378425,141.7657253973622
154.10694961109232,145.38205951978355,141.62504227257355
153.99974636455866,145.37089956036525,141.6938620223199
154.03212715590126,145.315437943862,141.55368616841395
153.90082854244167,145.28491714575583,141.61007778153535
154.09460601961447,145.41646939465676,141.6630030436253
154.05588434223876,145.47937098410551,141.79083530605342
154.15209671964828,145.49475820087926,141.72776462631046
154.07330064254313,145.5076936083869,141.82465336489685
154.03626986810957,145.38679404802164,141.60720324653366
153.89710855596888,145.34359147784917,141.65471761920867
154.10297598917822,145.46990192762937,141.70595197835644
154.07676699357458,145.55072708826512,141.8687859316875
154.18532296246195,145.59714237402773,141.81450794724384
154.1423740277308,145.6453331078796,141.937690226581
154.19808927967534,145.61599594183295,141.83539059857964
154.0799797091647,145.61337504227257,141.90336489685492
154.191579303348,145.66291849847818,141.8725059181603
154.22607372336827,145.79497801826176,142.10111599594183
154.34655055799797,145.84316875211363,142.04616165032127
154.24653364896855,145.8647277646263,142.1491376394995
154.28821440649307,145.81298613459586,142.03669259384512
154.15328035170782,145.79261075414271,142.08124788637133
154.2292018938113,145.78703077443356,142.00464998309096
154.16021305377072,145.77629354075077,142.10618870476836
154.2134764964491,145.6886202231992,141.9319411565776
154.1208150152181,145.65260399053093,141.99247548190735
154.17610754142711,145.60103145079472,141.85610415962122
153.99137639499492,145.52527899898547,141.84164693946568
154.02984443692932,145.4978863713223,141.73089279675347
154.07921880284073,145.6620730470071,141.97066283395333
154.27967534663512,145.7629354075076,142.01251268177208
154.17644572201556,145.7637808589787,142.09697328373352
154.29277984443692,145.79565437943862,142.04337166046668
154.0711870138654,145.65328035170782,141.97108555968887
154.1323131552249,145.64448765640853,141.87487318227934
154.19039567128846,145.79328711531957,142.1146432194792
154.32837335136963,145.85196144741292,142.1145586743321
154.2442509299966,145.90049036185323,142.20637470409198
154.38189042948935,145.96871829556983,142.19022658099425
154.17027392627662,145.86709502874535,142.15826851538722
154.28745350016908,145.90395671288468,142.11810957051065
154.26851538721678,145.97522827189718,142.27215082854244
154.4476665539398,146.07575245180928,142.28880622252282
154.40099763273588,146.14685492052757,142.44994927291174
154.52417991207304,146.1838856949611,142.40623943185662
154.33987149137639,146.1187013865404,142.41942847480556
154.3991376394995,146.10627324991546,142.29861345958741
154.29768346296922,146.10999323638822,142.40607034156238
154.40708488332768,146.08547514372674,142.33336151504903
154.28398714913763,146.0021981738248,142.3261751775448
154.35052417991207,145.95130199526548,142.19496110923234
154.23047007101792,145.91900574907,142.24247548190735
154.25321271559014,145.84173148461278,142.08310787960772
154.12800135272235,145.82854244166384,142.1303686168414
154.35830233344606,145.996110923233,142.23858640514035
154.3062225228272,146.03398714913763,142.35069327020628
154.3932194792019,146.08141697666554,142.30114981400067
154.33285424416638,146.08462969225567,142.40133581332432
154.29903618532296,145.96550557997972,142.18743659113966
154.1659621237741,145.9320257017247,142.23368278660806
154.34824146094013,146.03872167737572,142.2636963138316
154.34891782211702,146.1301995265472,142.44208657423064
154.48342915116672,146.20028745350018,142.42348664186676
154.46389922218464,146.28288806222523,142.58014879945893
154.4605174163003,146.21432194792018,142.41528576259722
154.3902603990531,146.2530436252959,142.53525532634427
154.5563070679743,146.31881974974635,142.53170443016572
154.52637808589787,146.408099425093,142.70493743659114
154.63865404125804,146.4365911396686,142.64541765302673
154.55579979709165,146.4762428136625,142.7510990869124
154.57685153872168,146.42424754819072,142.6214068312479
154.492221846466,146.4405647615827,142.73173824822456
154.59376056814338,146.4535001690903,142.6641021305377
154.52198173824823,146.45705106526884,142.77037538045317
154.49577274264456,146.2963307406155,142.52975989178222
154.39989854582348,146.25355089617855,142.5749070003382
154.52806898884003,146.275701724721,142.53635441325667
154.43642204937436,146.25524179912074,142.59807237064592
154.48393642204937,146.2382482245519,142.48757186337505
154.49365911396686,146.37411227595535,142.6975820087927
154.63391951301995,146.434562056138,142.66782211701047
154.5602806898884,146.45772742644573,142.7707135610416
154.65471761920867,146.47751099086912,142.7016401758539
154.46178559350693,146.36303686168415,142.67154210348326
154.5187690226581,146.34798782549882,142.57245519107204
154.55867433209335,146.45510652688534,142.77029083530604
154.6659621237741,146.51437267500845,142.7541427122083
154.62876225904634,146.57778153533988,142.87808589786945
154.7511836320595,146.62681772066284,142.85187690226581
154.49560365235035,146.4753128170443,142.78052079810618
154.4960263780859,146.40235035508962,142.59798782549882
154.44436929320258,146.44318566114305,142.7114474129185
154.58885694961108,146.52544808927968,142.71482921880283
154.56890429489349,146.60559688873857,142.87876225904634
154.64795400743998,146.61692593845115,142.80300980723706
154.52240446398378,146.60652688535677,142.86430503889076
154.6252959080149,146.61100777815352,142.81653703077444
154.47539736219142,146.53635441325667,142.8280351707812
154.63408860331418,146.5565607034156,142.78407169428476
154.53440987487318,146.50228271897194,142.8192424754819
154.6907338518769,146.54421711193777,142.77536354413257
154.6728102806899,146.60644234020967,142.9389584037876
154.70967196482923,146.55791342576936,142.80207981061886
154.59409874873182,146.54616165032127,142.85838687859317
154.77806898884003,146.66570848833277,142.8796077105174
154.7352891444031,146.72412918498478,143.02544808927968
154.8181433885695,146.71719648292188,142.9287284409875
154.72142374027732,146.71178559350693,143.02646263104498
154.7292864389584,146.62715590125126,142.85170781197158
154.6226750084545,146.60914778491716,142.89169766655394
154.8034325329726,146.71313831586068,142.9327866080487
154.8062225228272,146.79988163679405,143.10221508285426
154.8734359147785,146.81974974636455,143.03195806560703
154.8319242475482,146.88265133581334,143.16342576936083
154.79726073723367,146.7845789651674,142.9812309773419
154.74974636455866,146.81383158606695,143.0858978694623
154.82482245519108,146.84130875887723,143.0237571863375
154.8320087926953,146.9388738586405,143.2223537368955
154.96550557997972,146.98461278322625,143.1849847818735
154.89279675346634,147.03364896854922,143.3151843084207
154.92822117010485,146.96643557659792,143.16452485627326
154.75760906323978,146.85534325329726,143.14702401082178
154.7609908691241,146.72260737233682,142.9514710855597
154.6907338518769,146.69394656746704,142.99940818397025
154.76361176868448,146.66655393980386,142.88577950625634
154.67517754480892,146.65632397700372,142.9515556307068
154.7521136286777,146.67069665201217,142.87588772404465
154.64507947243828,146.64076766993574,142.94411565776124
154.72328373351368,146.64262766317214,142.84874873182278
154.77781535339872,146.79269529928982,143.08648968549204
154.8806222522827,146.79286438958403,143.0029590801488
154.78339533310788,146.78745350016908,143.08048698004734
154.84824146094013,146.77950625634088,142.96728102806898
154.7292864389584,146.71694284748057,143.00329726073724
154.7321609739601,146.65437943862023,142.85399053094352
154.73951640175855,146.75228271897194,143.02561717957389
154.83615150490363,146.79785255326345,142.98545823469732
154.80892796753466,146.85187690226581,143.12089956036525
154.91232668244842,146.88983767331754,143.0682279337166
154.67137301318905,146.7548190733852,143.0047345282381
154.76758539059858,146.78068988840042,142.94124112275955
154.7433209333784,146.8508623605005,143.09900236726412
154.89786946229287,146.92128846804192,143.09063239770038
154.80021981738247,146.90742306391613,143.1750084545147
154.79176530267162,146.78314169766657,142.97987825498817
