1048	93
1049	93
1050	93
1051	93
1052	93
1053	93
1054	93
1055	93
1056	93
1057	93
1058	93
1059	93
1060	93
1061	93
1062	93
1063	93
1064	93
1065	93
1066	93
1067	93
1068	93
1069	93
1070	93
1071	93
1072	93
1073	93
1074	93
1075	93
1076	93
1077	93
1078	93
1079	93
1080	93
1081	92
1082	92
1083	92
1084	92
1085	92
1086	92
1087	92
1088	92
1089	92
1090	92
1091	92
1092	92
1093	92
1094	92
1095	92
1096	92
1097	92
1098	92
1099	92
1100	92
1101	92
1102	92
1103	92
1104	92
1105	92
1106	92
1107	92
1108	92
1109	92
1110	92
1111	92
1112	92
1113	92
1114	92
1115	92
1116	92
1117	92
1118	92
1119	92
1120	92
1121	92
1122	92
1123	92
1124	92
1125	92
1126	92
1127	92
1128	92
1129	92
1130	92
1131	92
1132	92
1133	92
1134	92
1135	92
1136	92
1137	92
1138	92
1139	92
1140	92
1141	92
1142	92
1143	92
1144	92
1145	92
1146	92
1147	92
1148	92
1149	92
1150	92
1151	92
1152	92
1153	92
1154	92
1155	92
1156	92
1157	92
1158	92
1159	92
1160	92
1161	92
1162	92
1163	92
1164	92
1165	92
1166	92
1167	92
1168	92
1169	92
1170	92
1171	92
1172	92
1173	92
1174	92
1175	92
1176	92
1177	92
1178	92
1179	92
1180	92
1181	92
1182	92
1183	92
1184	92
1185	92
1186	92
1187	92
1188	92
1189	92
1190	92
1191	92
1192	92
1193	92
1194	92
1195	92
1196	92
1197	92
1198	92
1199	92
1200	92
1201	92
1202	92
1203	92
1204	92
1205	92
1206	92
1207	92
1208	92
1209	92
1210	92
1211	92
1212	92
1213	92
1214	92
1215	92
1216	92
1217	92
1218	92
1219	92
1220	92
1221	92
1222	92
1223	92
1224	92
1225	92
1226	92
1227	92
1228	92
1229	92
1230	92
1231	92
1232	92
1233	92
1234	92
1235	92
1236	92
1237	92
1238	92
1239	92
1240	92
1241	92
1242	92
1243	92
1244	92
1245	92
1246	92
1247	92
1248	92
1249	92
1250	92
1251	92
1252	92
1253	92
1254	92
1255	92
1256	92
1257	92
1258	92
1259	92
1260	92
1261	92
1262	92
1263	93
1264	93
1265	93
1266	93
1267	93
1268	93
1269	93
1270	93
1271	93
1272	93
1273	93
1274	93
1275	93
1276	93
1277	93
1278	93
1279	93
1280	93
1281	93
1282	93
1283	93
1284	93
1285	94
1286	94
1287	94
1288	94
1289	94
1290	94
1291	94
1292	94
1293	94
1294	94
1295	94
1296	94
1297	94
1298	94
1299	94
1300	94
1301	94
1302	94
1303	94
1304	94
1305	94
1306	95
1307	95
1308	95
1309	95
1310	95
1311	95
1312	95
1313	95
1314	95
1315	95
1316	95
1317	95
1318	95
1319	95
1320	95
1321	95
1322	95
1323	95
1324	95
1325	95
1326	95
1327	95
1328	95
1329	95
1330	95
1331	95
1332	95
1333	95
1334	95
1335	95
1336	95
1337	95
1338	95
1339	95
1340	95
1341	95
1342	95
1343	95
1344	95
1345	95
1346	95
1347	95
1348	95
1349	95
1350	95
1351	95
1352	95
1353	95
1354	95
1355	95
1356	95
1357	95
1358	95
1359	96
1360	96
1361	96
1362	96
1363	96
1364	96
1365	96
1366	96
1367	96
1368	96
1369	96
1370	96
1371	96
1372	96
1373	96
1374	96
1375	96
1376	96
1377	96
1378	96
1379	96
1380	96
1381	96
1382	96
1383	96
1384	96
1385	96
1386	96
1387	96
1388	96
1389	96
1390	96
1391	96
1392	96
1393	96
1394	96
1395	96
1396	96
1397	96
1398	96
1399	96
1400	96
1401	96
1402	97
1403	97
1404	97
1405	97
1406	97
1407	97
1408	97
1409	97
1410	97
1411	97
1412	97
1413	97
1414	97
1415	97
1416	97
1417	97
1418	97
1419	97
1420	97
1421	97
1422	97
1423	97
1424	97
1425	97
1426	97
1427	97
1428	97
1429	97
1430	97
1431	97
1432	97
1433	97
1434	97
1435	97
1436	97
1437	97
1438	97
1439	97
1440	97
1441	97
1442	97
1443	97
1444	97
1445	97
1446	97
1447	97
1448	97
1449	97
1450	97
1451	97
1452	97
1453	97
1454	97
1455	97
1456	97
1457	97
1458	97
1459	97
1460	97
1461	97
1462	97
1463	97
1464	97
1465	97
1466	97
1467	97
1468	97
1469	97
1470	97
1471	97
1472	97
1473	97
1474	97
1475	97
1476	97
1477	98
1478	98
1479	98
1480	98
1481	98
1482	98
1483	98
1484	98
1485	98
1486	98
1487	98
1488	98
1489	98
1490	98
1491	98
1492	98
1493	98
1494	98
1495	98
1496	98
1497	98
1498	98
1499	98
1500	98
1501	98
1502	98
1503	98
1504	98
1505	98
1506	98
1507	98
1508	98
1509	98
1510	98
1511	98
1512	98
1513	98
1514	98
1515	98
1516	98
1517	98
1518	98
1519	98
1520	98
1521	98
1522	98
1523	98
1524	98
1525	98
1526	98
1527	98
1528	98
1529	98
1530	98
1531	98
1532	98
1533	98
1534	98
1535	98
1536	98
1537	98
1538	98
1539	98
1540	98
1541	98
1542	98
1543	98
1544	98
1545	98
1546	98
1547	98
1548	98
1549	98
1550	98
1551	98
1552	98
1553	98
1554	98
1555	98
1556	98
1557	98
1558	98
1559	98
1560	98
1561	98
1562	98
1563	98
1564	98
1565	98
1566	98
1567	98
1568	98
1569	98
1570	98
1571	98
1572	98
1573	98
1574	98
1575	98
1576	98
1577	98
1578	98
1579	98
1580	98
1581	98
1582	98
1583	97
1584	97
1585	97
1586	97
1587	97
1588	97
1589	97
1590	97
1591	97
1592	97
1593	97
1594	97
1595	97
1596	97
1597	97
1598	97
1599	97
1600	97
1601	97
1602	97
1603	97
1604	97
1605	97
1606	97
1607	97
1608	97
1609	97
1610	97
1611	97
1612	97
1613	97
1614	97
1615	97
1616	97
1617	97
1618	97
1619	97
1620	97
1621	97
1622	97
1623	97
1624	97
1625	97
1626	97
1627	97
1628	97
1629	97
1630	97
1631	97
1632	97
1633	97
1634	97
1635	97
1636	97
1637	97
1638	97
1639	97
1640	97
1641	97
1642	97
1643	97
1644	97
1645	97
1646	97
1647	97
1648	97
1649	97
1650	97
1651	97
1652	97
1653	97
1654	97
1655	97
1656	97
1657	97
1658	97
1659	97
1660	97
1661	97
1662	97
1663	97
1664	97
1665	97
1666	97
1667	97
1668	97
1669	97
1670	97
1671	97
1672	97
1673	97
1674	97
1675	97
1676	97
1677	97
1678	97
1679	97
1680	97
1681	97
1682	97
1683	97
1684	97
1685	97
1686	97
1687	97
1688	97
1689	97
1690	97
1691	97
1692	97
1693	97
1694	97
1695	97
1696	97
1697	97
1698	97
1699	97
1700	97
1701	97
1702	97
1703	97
1704	97
1705	97
1706	97
1707	97
1708	97
1709	97
1710	97
1711	97
1712	97
1713	97
1714	97
1715	97
1716	97
1717	97
1718	97
1719	97
1720	97
1721	97
1722	97
1723	97
1724	97
1725	97
1726	97
1727	97
1728	97
1729	97
1730	97
1731	97
1732	97
1733	97
1734	97
1735	97
1736	97
1737	97
1738	97
1739	97
1740	97
1741	97
1742	97
1743	97
1744	97
1745	97
1746	97
1747	97
1748	97
1749	97
1750	97
1751	97
1752	97
1753	97
1754	97
1755	97
1756	97
1757	97
1758	97
1759	97
1760	97
1761	97
1762	97
1763	97
1764	97
1765	97
1766	97
1767	97
1768	97
1769	97
1770	97
1771	97
1772	97
1773	97
1774	97
1775	97
1776	97
1777	97
1778	97
1779	97
1780	97
1781	97
1782	97
1783	97
1784	97
1785	97
1786	97
1787	97
1788	97
1789	97
1790	97
1791	97
1792	97
1793	97
1794	97
1795	97
1796	97
1797	97
1798	97
1799	97
1800	97
