R,G,B
144.00582508113507,135.43954397936258,132.90247149871016
143.9091287342931,135.4473662311725,132.97120745610385
143.93950237164017,135.40001664308895,132.85237580094866
143.83581592743613,135.4027627527669,132.9227760672381
144.03786302737788,135.4993758841641,132.9529000582508
143.96762919197803,135.53582424898062,133.0649912623783
144.1032703669801,135.58309062161936,133.03886161271532
143.97728218357327,135.58309062161936,133.10851294000167
143.950486810352,135.47058334026795,132.90854622617957
143.89157027544312,135.49854372971623,133.01106765415662
144.0315386535741,135.57019222767747,133.02463177165683
143.94041774153283,135.538403927769,133.07223100607473
143.97195639510693,135.47041690937837,132.94224848131813
143.9463260381127,135.4733294499459,133.03786302737788
143.94091703420156,135.37962885911625,132.8539568943996
143.8521261546143,135.36972622118665,132.9171174169926
144.00349504868103,135.4418740118166,132.9158691853208
143.94832320878754,135.4796538237497,133.028459682117
144.08138470500126,135.53374386286094,133.00915369892653
144.01481234917202,135.56203711408838,133.10493467587585
143.9963385204294,135.4596821170009,132.91978031122576
143.8836648081884,135.4337188982275,132.97678289090456
144.00407755679453,135.4566863609886,132.92435716068903
143.96072231006076,135.50045768494633,133.04726637263877
144.05608720978614,135.52434051760008,132.97295498044437
144.01805775151868,135.55837563451777,133.09611383872846
144.02280103187152,135.51077640009987,132.9801947241408
143.91012731963053,135.49521511192478,133.02280103187152
144.04859781975534,135.54739119580594,133.0005825081135
144.0339519014729,135.62245152700342,133.1484563534992
144.08363152201048,135.60880419405842,133.05176000665725
144.04776566530748,135.64899725389031,133.17250561704253
144.04984605142715,135.59191145876676,133.03178829990847
143.93950237164017,135.56736290255472,133.0805525505534
143.98277440292918,135.52434051760008,132.95656153782141
143.94566031455437,135.54838978114338,133.0871265706915
144.01772488973953,135.48814179911793,132.94724140800534
143.94158275775985,135.49413331114255,133.02754431222434
143.9548972289257,135.40808854123324,132.8742614629275
143.8347341266539,135.37421985520513,132.91695098610302
143.89531497045851,135.36955979029707,132.82308396438378
143.95830906216193,135.48015311641842,133.02579678788382
144.0525921611051,135.51443787967045,132.9746192893401
143.9820254639261,135.51701755845886,133.05983190480154
144.0513439294333,135.5011234085046,132.96812848464674
143.8841641008571,135.41682616293585,132.94699176167097
143.89864358824997,135.37663310310393,132.81642672880088
143.92069568111842,135.4746608970625,133.01189980860448
144.04843138886577,135.5223433469252,132.96546559041357
143.97986186236164,135.55471415494716,133.07073312806858
144.0258800033286,135.5074477823084,132.9548140134809
143.87684114171591,135.45502205209286,132.96929350087376
143.94590996088874,135.4486144628443,132.88566197886328
143.93359407506034,135.53632354164932,133.06449196970956
144.02854289756178,135.55962386618955,132.97927935424815
144.00091536989265,135.60039943413497,133.11284014313057
144.1101772488974,135.63934426229508,133.08587833901973
143.9016393442623,135.5141882333361,133.03178829990847
143.92377465257553,135.45036198718483,132.89564783223767
143.88333194640924,135.4541066822002,132.98918199217775
143.92052925022884,135.37646667221435,132.84879753682284
143.8522093700591,135.38096030623285,132.92011317300492
143.93292835150203,135.368810851294,132.83723058999752
143.74727469418323,135.2798535408172,132.80602479820254
143.80860447699092,135.25389032204376,132.69892652076226
143.81792460680703,135.34259798618623,132.873678954814
143.909544811517,135.35183490055755,132.81667637513522
143.8353998502122,135.37039194474494,132.91187484397105
143.94191561953897,135.36431721727553,132.83007406174585
143.71706748772573,135.23924440376135,132.7698260797204
143.7462761088458,135.20196388449696,132.66122992427395
143.7431971373887,135.2816842806025,132.8346509112091
143.88033619039695,135.3236248647749,132.77789797786468
143.76749604726638,135.31455438129316,132.84713322792712
143.86876924357162,135.33793792127818,132.7895481401348
143.67104934675876,135.2425730215528,132.7754015145211
143.77548472996588,135.25580427727385,132.69759507364566
143.71956395106932,135.29075476408423,132.80918698510445
143.8254972122826,135.33419322626278,132.77382042107016
143.7674128318216,135.3495880835483,132.87709078805025
143.86044769909296,135.35807605891654,132.8038611966381
143.6392610468503,135.20654073396022,132.7389531497046
143.6588998918199,135.1033535824249,132.5600399434135
143.54489473246235,135.05051177498544,132.60073229591413
143.7214779062994,135.11275692768578,132.57959557293833
143.61213281184988,135.0810518432221,132.6312723641508
143.7277190646584,135.12915037030874,132.60813847050014
143.56944328867436,135.0588333194641,132.58558708496298
143.64525255887492,135.05117749854372,132.51385537155696
143.57718232503953,135.0475992344179,132.59141216609802
143.7183989348423,135.12024631771658,132.58275775984023
143.66497461928935,135.12915037030874,132.67096613131397
143.7715736040609,135.16351834900559,132.62345011234086
143.6473329449946,135.10942830989433,132.65265873346092
143.71889822751103,135.10435216776233,132.55979029707913
143.6193725555463,135.0798036115503,132.61163351918117
143.7883831239078,135.1738370641591,132.6424232337522
143.68527918781726,135.1695098610302,132.6905217608388
143.78388948988933,135.1936423400183,132.64009320129816
143.68411417159024,135.17034201547807,132.69934259798617
143.74586003162187,135.1539485728551,132.60306232836814
143.65399018057752,135.14096696346843,132.6570691520346
143.79936756261964,135.19755346592328,132.66938503786304
143.68286593991846,135.12224348839143,132.68220021636014
143.73620704002664,135.04934675875842,132.5240908712657
143.59116251976366,134.96080552550552,132.5285012898394
143.59607223100608,134.87234750769744,132.34559374219856
143.49471581925604,134.83889489889324,132.39385870017475
143.63809603062327,134.92036281933926,132.37521844054257
143.56977615045352,134.93550803029044,132.47416160439377
143.6559873512524,134.93717233918616,132.40267953732211
143.54747441125073,134.91220770575018,132.45277523508364
143.54905550470167,134.81958891570275,132.2660397769826
143.43080635765997,134.7847216443372,132.31114254805692
143.63202130315386,134.89456603145544,132.36623117250562
143.5940750603312,134.92069568111842,132.46850295414828
143.68544561870684,134.9517350420238,132.4108346509112
143.6559873512524,134.99908463010735,132.54547724057585
143.63601564450363,134.8836648081884,132.33951901472912
143.50952816842806,134.85919946742115,132.38820004992925
143.69876008987268,134.97503536656404,132.41882333361073
143.62844303902804,134.99317633352751,132.5240908712657
143.66189564783224,134.9449113755513,132.4064242323375
143.552051260714,134.9388366480819,132.44944661729218
143.46309395023715,134.75784305567115,132.20221353083133
143.2685362403262,134.617541815761,132.14246484147458
143.4263959390863,134.63576599816926,132.11433802113672
143.29732878422234,134.56794541066822,132.12457352084547
143.37397020887076,134.5463093950237,132.02338353998502
143.34259798618623,134.589082133644,132.15136889406674
143.30165598735124,134.4690854622618,131.93276192061248
143.15478072730298,134.42847632520596,131.9603894482816
143.36589831072646,134.53449280186402,131.9956727968711
143.34126653906966,134.59424149122077,132.1342265124407
143.41815761005242,134.58325705250894,132.03819588915704
143.32520595822584,134.56661396355165,132.11700091536989
143.32903386868603,134.47507697428642,131.94158275775985
143.24565199300991,134.45993176333528,132.00108180078223
143.3601564450362,134.51601897312142,131.96962636265292
143.30781393026547,134.5623699758675,132.09677956228677
143.3774652575518,134.5525505533827,132.00590829657983
143.31080968627776,134.590247149871,132.133727219772
143.3459266039777,134.53074810684862,131.98618623616542
143.23741366397604,134.51593575767663,132.06166264458685
143.3156361820754,134.52434051760008,131.978946492469
143.30248814179913,134.60913705583755,132.1453773820421
143.3433469251893,134.58192560539237,132.02929183656488
143.2784388782558,134.5741865690272,132.10235499708745
143.27868852459017,134.4413747191479,131.9127902138637
143.14446201214946,134.3336107181493,131.91295664475328
143.21785803445118,134.3061496213697,131.787134892236
143.2204377132396,134.3657318798369,131.94216526587334
143.29075476408423,134.3632354164933,131.8445535491387
143.2042107015062,134.37230589997503,131.94100024964632
143.2301739202796,134.32029624698345,131.79628859116252
143.1477906299409,134.3187151535325,131.87351252392443
143.21461263210452,134.30348672713654,131.79295997337107
143.1437130731464,134.32079553965215,131.89198635266706
143.25081135058667,134.32953316135476,131.82466505783472
143.18041108429725,134.34634268120163,131.90180577515187
143.2369143713073,134.32429058833318,131.80053257884663
143.0798036115503,134.2598818340684,131.8050262128651
143.13389365066158,134.24923025713574,131.71149205292502
143.18590330365316,134.36714654239827,131.92094532745278
143.2717816426729,134.38903220437714,131.85062827660815
143.232753599068,134.42889240242988,131.98859948406425
143.26412582175251,134.38503786302738,131.85603728051927
143.12099525671965,134.3447615877507,131.88907381209953
143.2036281933927,134.33219605558793,131.7932928351502
143.24432054589332,134.4658400599151,132.0290421902305
143.34226512440708,134.47815594574354,131.95389864358825
143.24548556212034,134.4535241740867,132.01056836148788
143.26820337854707,134.35374885578764,131.8520429391695
143.03886161271532,134.17183989348422,131.75659482399934
143.06798701839062,134.10360322875925,131.6075559623866
143.11983024049263,134.2133644004327,131.81576100524256
143.21760838811684,134.24232337521843,131.74286427560955
143.1782474827328,134.27311308978946,131.85612049596406
143.2439044686694,134.28051926437547,131.75626196222018
143.03295331613546,134.1584422068736,131.7283847882167
143.0203045685279,134.077972871765,131.55587917117418
143.05808438046103,134.1898144295581,131.75068652741948
143.18973121411335,134.2301739202796,131.72255970708164
143.14962136972622,134.2717816426729,131.85994840642422
143.25214279770324,134.29558125988183,131.80727302987435
143.0575850877923,134.18665224265624,131.78255804277273
143.13389365066158,134.2036281933927,131.69709578097695
143.15519680452692,134.30040775567946,131.89040525921612
143.19289340101523,134.25938254139967,131.77814762419905
143.11708413081467,134.26495797620038,131.86610634933842
143.16376799533992,134.26745443954397,131.77515186818673
143.06782058750105,134.240159773654,131.82599650495132
143.1374719147874,134.23491720063242,131.7357909628027
143.08770907880503,134.25971540317883,131.86494133311143
143.2122825996505,134.25156028958975,131.79179495714405
143.15577931264042,134.24590163934425,131.8544561870683
143.21827411167513,134.21702588000332,131.745027877174
143.01131730049096,134.08953981859034,131.70766414246484
143.11949737871348,134.0971956395107,131.6343513356079
143.09561454605975,134.1713406008155,131.7833069817758
143.23192144462013,134.22052092868435,131.75900807189814
143.12657069152036,134.21569443288675,131.81942248481317
143.20437713239576,134.21952234334694,131.74819006407589
142.9956727968711,134.10193891986353,131.72089539818592
143.10069068819172,134.11774985437296,131.6405092785221
142.99151202463176,134.10127319630524,131.7022551385537
143.1187484397104,134.1441291503703,131.66422568028625
143.0253807106599,134.1554464508613,131.75285012898394
143.1225763501706,134.18390613297828,131.7085795123575
142.98235832570526,134.13505866688857,131.73404343846218
143.09261879004742,134.16568195057002,131.67221436298578
143.0451859865191,134.21253224598485,131.80610801364733
143.2030456852792,134.28476325205958,131.80485978197552
143.12099525671965,134.30823000748939,131.88899059665474
143.22368311558625,134.32187734043438,131.84072563867855
143.00482649579763,134.1745027877174,131.78064408754264
143.06981775817593,134.09536489972538,131.6405092785221
142.94158275775985,134.03004077556795,131.6528251643505
143.1187484397104,134.09861030207207,131.65107764001
143.01997170674878,134.08987268036947,131.72572189398352
143.1145044520263,134.10818007822252,131.64433718898226
142.98651909794458,134.07381209952567,131.67570941166682
143.0475160189731,134.05708579512358,131.59257718232504
142.87867188150122,133.98302404926355,131.59548972289258
143.00715652825164,134.02712823500042,131.545810102355
142.94957144045935,134.04976283598236,131.6646417575102
143.0810518432221,134.08379795290006,131.6251144212366
142.9901805775152,134.08496296912708,131.68985603728052
143.01514521095115,134.02080386119664,131.5476408421403
142.92735291670135,134.02055421486227,131.64192394108346
143.1102604643422,134.15070317050845,131.68103520013315
143.07289672963302,134.2049596405093,131.8162602979113
143.21170009153698,134.24165765166015,131.7767329616377
143.14279770325373,134.25655321627693,131.8874095032038
143.14962136972622,134.18864941333112,131.7240575850878
142.93059831904802,134.07905467254722,131.68652741948907
143.10385287509362,134.1677623366897,131.70774735790962
143.0012482316718,134.14304734958807,131.76391778314056
143.02704501955563,134.03245402346676,131.58475493051512
142.93217941249895,133.9778646916868,131.61978863277025
142.96829491553632,133.899808604477,131.45943247066654
142.82499791961388,133.8285761837397,131.46484147457767
143.0112340850462,133.93242905883332,131.47599234417908
142.97178996421735,133.98859948406425,131.61928934010152
143.0637430307065,133.99583922776068,131.54223183822918
142.970375301656,133.9572272613797,131.58650245485563
142.85786802030458,133.7921278189232,131.33469251893152
142.70999417491888,133.72846800366148,131.33951901472912
142.87484397104103,133.78322376633102,131.3366064741616
142.7759840226346,133.78247482732795,131.39302654572688
142.91021053507532,133.83689772821836,131.3674794041774
142.86602313389366,133.88383123907798,131.49979196138804
142.8732628775901,133.808188399767,131.32595489722894
142.78114338021138,133.7902138636931,131.38570358658566
142.899808604477,133.84505284180744,131.37471914787383
142.8663559956728,133.89831072647084,131.5086960139802
142.97986186236164,133.91853207955396,131.44952983273694
142.91545310809687,133.95131896479987,131.55837563451777
142.907214779063,133.85678621952235,131.368810851294
142.81667637513522,133.85936589831073,131.46176250312058
142.98718482150286,133.9410834650911,131.47016726304403
142.87825580427727,133.91229092119497,131.52450694848963
142.91919780311227,133.82150287093285,131.36331863193809
142.81101772488975,133.76433386036447,131.40009985853374
142.7517683282017,133.58458849962554,131.13123075642838
142.63634850628276,133.54564367146543,131.14995423150538
142.78879920113172,133.59390862944161,131.13705583756345
142.7864691686777,133.68170092369144,131.3131397187318
142.87409503203796,133.68985603728052,131.23566613963553
142.78605309145377,133.68120163102273,131.30956145460598
142.79046351002745,133.62211866522426,131.15311641840725
142.7352084546892,133.62519763668138,131.25355746026463
142.8088541233253,133.61679287675793,131.1590247149871
142.74977115752685,133.64799866855287,131.25097778147625
142.87642506449197,133.6886910210535,131.2252642090372
142.84987933760505,133.74769077140718,131.35624531913123
142.82599650495132,133.64783223766332,131.16609802779396
142.7258883248731,133.64450361987184,131.24240659066322
142.79995007073313,133.63884496962638,131.1541150037447
142.78813347757344,133.72330864608472,131.32520595822584
142.86219522343347,133.7300490971124,131.24157443621536
142.80194724140802,133.76941000249647,131.3663976033952
142.86643921111758,133.73287842223516,131.25089456603146
142.7139885162686,133.6787051676791,131.26271115919116
142.77440292918365,133.66489140384456,131.1701755845885
142.7951235749355,133.77190646584006,131.35416493301156
142.91778314055088,133.82974119996672,131.3409336772905
142.81675959058,133.7912956644753,131.39993342764416
142.8434717483565,133.7010901223267,131.22551385537156
142.63892818507114,133.55704418740117,131.17092452359157
142.6955979029708,133.52159440792212,131.05242573021553
142.7605059499043,133.6491636847799,131.26770408587834
142.8521261546143,133.67995339935092,131.20587501040194
142.8013647332945,133.7059998335691,131.3187151535325
142.85295830906216,133.6837813098111,131.21544478655238
142.7117416992594,133.64558542065407,131.25097778147625
142.745027877174,133.58475493051512,131.10302072064576
142.78388948988933,133.70400266289423,131.32162769410002
142.85803445119413,133.694349671299,131.232753599068
142.77581759174504,133.70866272780228,131.32753599067988
142.85603728051927,133.72746941832403,131.23749687942083
142.74436215361573,133.6861945577099,131.29965881667638
142.75909128734293,133.6416742947491,131.1417991179163
142.81268203378548,133.7803944412083,131.37213946908545
142.9071315636182,133.8056919364234,131.31954730798037
142.85986519097943,133.84913039860197,131.45244237330448
142.99825247565948,133.89573104768246,131.41416326870268
142.78996421735874,133.7932096197054,131.39360905384038
142.85320795539653,133.78172588832487,131.31080968627776
142.8800033286178,133.90047432803527,131.4975451443788
142.9994174918865,133.9411666805359,131.4628443039028
142.8800033286178,133.92194391279023,131.51784971290672
142.98934842306733,133.95181825746857,131.47424481983856
142.77174003495048,133.808188399767,131.41316468336524
142.78572022967464,133.7227261379712,131.25963218773404
142.7668303237081,133.78621952234334,131.38753432637097
142.89265207622535,133.8200882083715,131.35366564034285
142.85886660564202,133.86527419489056,131.48048597819755
142.9788632770242,133.9071315636182,131.43604893068152
142.8465507198136,133.85978197553467,131.46201214945495
142.96213697262212,133.8854955479737,131.41041857368728
142.94640925355745,133.9702088707664,131.5612881750853
143.06973454273114,134.01456270283765,131.54672547224766
143.01830739785305,134.04601814096696,131.64367146542398
143.10385287509362,134.05617042523093,131.5892485645336
142.92302571357243,133.97553465923275,131.5704418740118
143.00490971124242,133.98327369559792,131.49671298993093
142.97112424065907,134.0310393609054,131.6306898560373
143.1046018140967,134.0952816842806,131.61587750686527
143.01431305650328,134.1069318465507,131.69776150453524
143.1120079886827,134.12898393941916,131.64700008321543
142.98651909794458,134.0871265706915,131.6688857451943
143.07630856286926,134.10485146043106,131.60872097861363
143.02563035699427,134.13822085379047,131.72938337355413
143.17849712906715,134.21378047765666,131.72181076807857
143.14196554880587,134.27519347590913,131.87850545061164
143.27069984189066,134.31971373886992,131.8465507198136
143.08737621702588,134.2295081967213,131.8224182408255
143.10626612299242,134.1398851626862,131.6720479320962
142.97853041524507,134.08496296912708,131.70133976866106
143.15270034118333,134.16984272280936,131.69684613464258
143.06515769326788,134.17733211284013,131.78555379878506
143.1609386702172,134.19597237247234,131.7183157193975
143.02047099941748,134.15328284929683,131.74719147873844
143.11966380960305,134.17217275526338,131.69451610218857
142.9307647499376,134.08629441624365,131.6825330781393
143.07905467254722,134.15478072730298,131.68086876924357
143.04243987684114,134.20063243738036,131.8143463426812
143.17025880003328,134.2481484563535,131.77972871765
143.0489306815345,134.21211616876093,131.82541399683782
143.09186985104435,134.19081301489555,131.7140717317134
143.03986019805276,134.21328118498792,131.82591328950653
143.21128401431307,134.31680119830241,131.8446367645835
143.16493301156694,134.36656403428475,131.96829491553632
143.3626529083798,134.4734126653907,131.99900141466256
143.28426395939087,134.49662977448614,132.0915369892652
143.2816010651577,134.42597986186237,131.94516102188567
143.16801198302406,134.4084214030124,132.00349504868103
143.32562203544978,134.49488225014562,132.00848797536824
143.28176749604728,134.52026296080552,132.1239077972872
143.3929433302821,134.57643338603646,132.10352001331447
143.33743862860948,134.60780560872098,132.2109511525339
143.32653740534244,134.5142714487809,132.03320296246983
143.17159024714988,134.41125072813514,132.00848797536824
143.34001830739786,134.4963801281518,132.03311974702504
143.31813264541898,134.53074810684862,132.1354747441125
143.50944495298327,134.63451776649745,132.15012066239495
143.57493550803028,134.77090788050262,132.37463593242907
143.66988433053174,134.78405592077888,132.28251643505035
143.58891570275443,134.78538736789548,132.37397020887076
143.74103353582424,134.86535741033535,132.37022551385536
143.628859116252,134.8546226179579,132.45136057252225
143.72380793875342,134.85620371140882,132.36589831072646
143.61021885661978,134.85137721561122,132.4423733044853
143.5829241907298,134.7296330198885,132.2369975867521
143.46808687692436,134.72064575185155,132.3050678205875
143.6415910793043,134.8273279520679,132.3211284014313
143.63584921361405,134.89631355579596,132.4747441125073
143.71240742281768,134.89997503536657,132.42731130897894
143.59856869434967,134.88541233252892,132.47432803528335
143.57293833735542,134.7877174003495,132.29033868686028
143.48597819755346,134.7870516767912,132.37155696097196
143.64009320129816,134.87659149538155,132.38978114338022
143.6251144212366,134.95140218024466,132.54439543979362
143.67179828576184,134.91794957144046,132.43829574769077
143.5030373637347,134.86976782890903,132.4672547224765
143.54680868769245,134.8174253141383,132.3231255721062
143.42689523175503,134.80186402596323,132.38745111092618
143.50644919697095,134.78555379878506,132.3019888491304
143.52766913539153,134.85037863027378,132.46367645835068
143.71332279271033,134.9276025630357,132.4523591578597
143.56361820753932,134.8632770242157,132.4739951735042
143.51160855454773,134.73470916202047,132.26720479320963
143.4126653906965,134.73287842223516,132.3435133560789
143.58342348339852,134.81135058666888,132.3334442872597
143.56836148789216,134.88699342597985,132.50603311974703
143.65748522925855,134.89281850711492,132.4258134309728
143.5921611051011,134.9152034617625,132.53016559873512
143.65448947324623,134.87650827993676,132.41008571190812
143.53973537488557,134.85670300407756,132.46941832404093
143.5785137721561,134.82691187484397,132.3583257052509
143.54472830157277,134.886161271532,132.50237164017642
143.68036947657484,134.9411666805359,132.4721644337189
143.64991262378297,134.99076308562869,132.60456020637432
143.58400599151202,134.86319380877092,132.3997669967546
143.32653740534244,134.71340600815512,132.31330614962138
143.38395606224515,134.70158941499542,132.22776067238078
143.4323874511109,134.84430390280437,132.46617292169427
143.54838978114338,134.87833901972206,132.41058500457686
143.51152533910295,134.93517516851128,132.53624032620453
143.68411417159024,135.01106765415662,132.53540817175667
143.62444869767828,135.04219023050678,132.64142464841476
143.66164600149787,135.03012399101274,132.5297495215112
143.71448780893735,135.15186818673547,132.75726054755762
143.84047599234418,135.15619538986437,132.69443288674378
143.75301655987352,135.1478738453857,132.76158775068652
143.8168428060248,135.10626612299242,132.6553216276941
143.7115752683698,135.06574020138137,132.6960971956395
143.7282183573271,135.01165016227012,132.56145460597486
143.6639760339519,135.04967962053757,132.67545976533245
143.68086876924357,134.99459099608887,132.53973537488557
143.68827494382958,135.07664142464841,132.6924357160689
143.8522093700591,135.15511358908213,132.696679703753
143.7220604144129,135.10069068819172,132.72796871099277
143.7734043438462,135.07963718066074,132.611300657402
143.77015894149955,135.17600066572356,132.80477656653076
143.8563701422984,135.17233918615295,132.71573604060913
143.74835649496546,135.16002330032455,132.78372305899975
143.81983856203712,135.1756678039444,132.7084962969127
143.6669717899642,135.10842972455688,132.7154863942748
143.71706748772573,135.08080219688773,132.5934093367729
143.71024382125321,135.17358741782473,132.7753182990763
143.78413913622367,135.18057751518683,132.70500124823167
143.76932678705168,135.24923025713574,132.8663559956728
143.91545310809687,135.32221020221354,132.8398102687859
143.6392610468503,135.1571939752018,132.76042273445952
143.67154863942747,135.1040193059832,132.6336023966048
143.6986768744279,135.22942498127654,132.82882583007407
143.87642506449197,135.3268702671216,132.8533743862861
143.8897395356578,135.42115336606474,133.04468669385037
143.9975867521012,135.44320545893316,132.9709578097695
143.8310726470833,135.33244570192227,132.95656153782141
144.1478738453857,135.48997253890323,133.01664308895732
144.18781725888326,135.60680702338354,133.22634600981942
144.36398435549637,135.68511275692768,133.23192144462013
144.36997586752102,135.7927935424815,133.41183323624864
144.48123491720062,135.83698094366315,133.34600981942248
144.40534243155528,135.82649579762003,133.41616043937753
144.6350170591662,135.95780976949322,133.4560206374303
144.73262877590082,136.12082882583007,133.6901056836149
145.0094033452609,136.29899309311807,133.80219688774235
144.98052758591996,136.37238911541982,133.95198468835815
145.1268203378547,136.41682616293585,133.92119497378712
144.934509444953,136.33069817758175,133.9059665473912
144.9579762003828,136.2809353415994,133.79803611550304
144.89889323458434,136.33011566946826,133.91179162852626
145.07089955895813,136.39776982607972,133.89814429558126
145.01456270283765,136.43180494299742,134.0229674627611
145.13680619122908,136.47923774652577,134.00257967878838
144.94199883498376,136.38037779811933,133.96138803361904
145.01631022717817,136.3817924606807,133.8831655155197
144.94524423733046,136.39677124074228,133.96255304984606
145.0635765998169,136.4504452026296,133.9474078388949
144.99325954897228,136.47083298660232,134.05342431555297
145.09827744029292,136.49438295747692,133.99300990263794
144.95032037946243,136.44220687359575,134.0111508696014
145.00208038611967,136.4077556794541,133.9058001165016
144.85670300407756,136.34442872597154,133.94291420487642
144.99317633352751,136.37205625364066,133.90887908795872
144.8917367063327,136.33918615295,133.93800449363403
144.99500707331282,136.3273695597903,133.850295414829
144.86527419489056,136.2944994590996,133.90604976283598
144.94341349754515,136.28850794707498,133.8284929682949
144.83739702088707,136.2716152117833,133.86885245901638
145.00257967878838,136.36581509528168,133.8954814013481
144.96937671631855,136.41624365482232,134.02646251144213
145.04776566530748,136.4071731713406,133.92918365648666
144.90638262461513,136.35241740867104,133.9553965215944
144.94075060331198,136.2975784305567,133.8285761837397
144.84255637846385,136.30981110094032,133.90987767329617
145.02313389365065,136.40317882999085,133.92851793292834
144.96455022052092,136.45036198718483,134.0476824498627
145.0680702338354,136.46625613713906,134.0005825081135
144.94757426978447,136.44204044270617,134.0371973038196
144.94965465590414,136.3781309811101,133.88008654406258
144.86294416243655,136.38312390779728,133.96954314720813
145.04601814096696,136.4728301572772,133.98718482150286
144.98851626861946,136.53815428143463,134.1342265124407
145.09677956228677,136.55404843138888,134.07888824165767
144.95989015561287,136.518515436465,134.10743113921944
144.98194224848132,136.4597653324457,133.9642173587418
144.85562120329533,136.44503619871847,134.0198052758592
145.06016476658067,136.56919364234003,134.06349338437215
144.936839477407,136.5130232171091,134.10426895231754
144.99300990263794,136.44894732462345,133.96504951318965
144.91378879920114,136.41932262627944,134.02945826745443
144.866272780228,136.30606640592495,133.8323208787551
144.81576100524256,136.32270949488225,133.92152783556628
144.9770325372389,136.41732545560455,133.94707497711576
144.9369226928518,136.45901639344262,134.06390946159607
145.01447948739286,136.45394025131066,133.97794790713155
144.9127902138637,136.4522759424149,134.0525921611051
144.93359407506034,136.3744695015395,133.89198635266706
144.81542814346344,136.346592327536,133.9480735624532
144.95772655404843,136.409752850129,133.9350087376217
144.9491553632354,136.4776566530748,134.0928684363818
144.99359241075143,136.4653407672464,133.99542315053674
144.90946159607222,136.4753266206208,134.0655737704918
144.90621619372556,136.37987850545062,133.8948156777898
144.83348589498212,136.40301239910127,133.99400848797538
144.97004243987683,136.46667221436297,133.98160938670216
144.9091287342931,136.50353665640344,134.09436631438794
145.02746109677958,136.54115003744695,134.0555879171174
144.95780976949322,136.56586502454854,134.1887326287759
144.95822584671714,136.49429974203213,134.01214945493885
144.86053091453775,136.49979196138804,134.0946991761671
144.96588166763752,136.50719813597405,134.01672630440208
144.93234584338853,136.57526836980944,134.18798368977284
145.00923691437131,136.54655904135808,134.07805608720977
144.92285928268288,136.50104019305982,134.13314471165847
144.9152034617625,136.36531580261297,133.91237413663976
144.80652409087128,136.3433469251893,133.97844719980029
144.87342930847964,136.32870100690687,133.86918532079554
144.87409503203796,136.40684030956146,134.02812682033786
144.9741199966714,136.42797703253723,133.96122160272947
144.893567446118,136.45027877174005,134.07089955895813
144.92993259548973,136.41699259382543,133.9467421153366
144.83723058999752,136.3941915619539,133.9999167845552
144.8835815927436,136.35433136390114,133.90030789714572
144.86419239410836,136.42897561787467,134.04851460431055
144.97012565532162,136.4398768411417,133.97362070400266
144.90488474660896,136.46384288924025,134.0852958309062
144.94424565199301,136.4276441707581,133.9622201880669
144.8533743862861,136.402346675543,134.02022135308314
144.8972289256886,136.37047516018973,133.9151202463177
144.91478738453858,136.49704585171008,134.11700091536989
145.00907048348174,136.5036198718482,134.0537571773321
144.92959973371057,136.53216276941,134.15319963385204
144.95206790380294,136.45660314554382,133.99400848797538
144.80835483065658,136.42489806108014,134.02945826745443
144.8731796621453,136.40018307397852,133.93151368894067
144.86485811766664,136.5006241158359,134.1088458017808
144.92660397769825,136.47724057585089,134.02821003578265
144.8069401680952,136.41416326870268,134.04501955562952
144.8515436465008,136.33094782391612,133.8972289256886
144.66730465174336,136.2177748190064,133.8464675043688
144.70741449613047,136.14454522759425,133.70275443122244
144.72930015810934,136.24981276524923,133.88258300740617
144.85978197553467,136.282266788716,133.84405425647
144.79362569692935,136.31888158442206,133.94224848131813
144.89997503536657,136.32287592577183,133.86893567446117
144.7395356578181,136.23724723308646,133.86311059332613
144.76616460014978,136.17899642173586,133.7301323125572
144.78430556711325,136.28609469917618,133.9289340101523
144.8477157360406,136.2736123824582,133.82949155363235
144.7814762419905,136.29691270699843,133.93475909128733
144.86544062578014,136.30032454023467,133.84705001248233
144.72181076807857,136.24040941998834,133.87301323125573
144.74053424315554,136.17982857618375,133.7099109594741
144.77465257551802,136.2933344428726,133.90987767329617
144.87842223516685,136.32711991345593,133.85878339019723
144.80003328617792,136.3354414579346,133.95131896479987
144.86552384122493,136.32662062078722,133.85745194308063
144.69792793542481,136.25738537072482,133.8613630689856
144.71956395106932,136.20146459182826,133.7252226013148
144.75401514521096,136.3137222268453,133.92402429890987
144.84680036614796,136.33028210035783,133.8756761254889
144.721644337189,136.26870267121578,133.90213863693103
144.7827244736623,136.2072064575185,133.77140717317135
144.55096945993176,136.0185570441874,133.64400432720313
144.61296496629774,135.98002829325122,133.53865357410336
144.59890155612882,136.0437713239577,133.67745693600733
144.77074144961304,136.11458766747108,133.67604227344594
144.67995339935092,136.13206291087627,133.77615045352417
144.76142131979697,136.1298993093118,133.6899392527253
144.57693267870516,136.0339519014729,133.66231172505616
144.64000998585337,136.0123158858284,133.55746026462512
144.5821752517267,136.02796038944828,133.65240908712656
144.7371224099193,136.09436631438794,133.64899725389031
144.6589831072647,136.10568361487893,133.73479237746525
144.81900640758926,136.18290754764084,133.71315636182075
144.59374219855206,136.0457684946326,133.67196471665142
144.66871931430472,136.0451859865191,133.5637846384289
144.63934426229508,136.0946991761671,133.70949488225014
144.78696846134642,136.17774819006408,133.70832986602312
