R,G,B
159.76351747841395,151.31226423002767,148.20848352753794
159.56945259451757,151.17646072596193,148.15156341688322
159.59208651186185,151.10688238745914,147.99538938720764
159.59862519909464,151.21535753206473,148.174616480845
159.78908542208063,151.31544974432057,148.18836448989856
159.73409338586637,151.35996311509766,148.317042501467
159.82102439433314,151.3683460474474,148.23639869226255
159.64992874507502,151.30388129767792,148.2476318216112
159.7462486377735,151.3172939894375,148.18593343951716
159.71347137228602,151.38670466929332,148.32073099170088
159.8733338921955,151.47078548076118,148.3307905105206
159.80375555369267,151.48973090787158,148.42954145360048
159.84005365076703,151.47086931008468,148.32525777516975
159.62461228937883,151.3107553022047,148.25819431637186
159.5648419817252,151.0672311174449,147.97552183753876
159.3518316707184,150.87157347640203,147.85874758990695
159.51873585380167,150.92371531561741,147.8284852041244
159.48034202363988,150.93746332467097,147.92103277726548
159.5617402967558,150.94425349987426,147.84298767708944
159.49056920110655,150.96026490066225,147.94064883896388
159.57020705842905,150.92639785396932,147.825551177802
159.3998658730824,150.88456702154414,147.8418140665605
159.57867382010227,150.9645401961606,147.8504484868807
159.491994299606,150.94509179310924,147.90946433062285
159.55536926817,150.92924805096823,147.80383938301617
159.46550423338084,150.9336910051136,147.89747673736272
159.48302456199178,150.8479336071758,147.72856065051556
159.43339760248134,150.88800402380753,147.8477659485288
159.56601559225416,150.97325844580433,147.84818509514628
159.58898482689244,151.07695531897056,148.03269343616398
159.6918434068237,151.11509766116188,147.9780367172437
159.63651605331546,151.17092799061112,148.10017604157935
159.6416296420488,151.10914577919357,147.96588146533657
159.53734596361807,151.09363735434655,148.0159275714645
159.63265990443458,151.09992455360884,147.95364238410596
159.61178640288372,151.16623354849526,148.10101433481432
159.61723530891106,151.01861010981642,147.89940481180318
159.41998491072178,150.81473719507085,147.80291726045772
159.4157096152234,150.68161622935702,147.587895045687
159.2510688238746,150.58320060357113,147.54715399446727
159.31662335484953,150.57045854639952,147.45225920026826
159.41017687987258,150.7393746332467,147.69620253164558
159.53474725458966,150.77273870399867,147.6469947187526
159.4917428116355,150.82320395674407,147.78330119875932
159.57389554866293,150.841897895884,147.71271690837455
159.3780702489731,150.7017352669964,147.64556962025316
159.43750523933272,150.66828736692094,147.52535837035796
159.41285941822449,150.72612960013413,147.69586721435158
159.57322491407496,150.79587559728392,147.67482605415375
159.51705926733172,150.85514292899657,147.8032525777517
159.62427697208483,150.8792019448403,147.7402967558052
159.42769720848352,150.79344454690252,147.7207645234303
159.54497443205634,150.84030513873753,147.68463408500293
159.50850867633497,150.88398021627967,147.81792270936373
159.69678933691006,151.00821527370275,147.85170592673316
159.59778690585966,151.01190376393663,147.9336071757901
159.72218962192974,151.06371028585798,147.91273367423926
159.57599128175036,151.0160952301115,147.94383435325676
159.50004191466175,150.8189286612457,147.68320898650347
159.29172604577082,150.60122390812307,147.56241093134378
159.44211585212508,150.61128342694275,147.50289211166066
159.33112582781456,150.54799228770224,147.5207477575656
159.42434403554364,150.55134546064212,147.4507502724453
159.3530891105709,150.57515298851538,147.5427110403219
159.35476569704082,150.4957666191634,147.36373543465504
159.29432475479922,150.52971749517982,147.46550423338084
159.49090451840053,150.6318216111996,147.4955989605164
159.4288708190125,150.65814401877776,147.60918769385532
159.4888926146366,150.63324670969905,147.49383854472293
159.41394919942996,150.64037220219632,147.57515298851538
159.39592589487802,150.5461480425853,147.38796210914578
159.32073099170088,150.5657641042837,147.49660491239837
159.46768379579177,150.64674323078214,147.49056920110655
159.45125324838628,150.73476402045435,147.6538687232794
159.55805180652192,150.76620001676588,147.5970324419482
159.53248386285523,150.84675999664682,147.75907452426858
159.58982312012742,150.82094056500964,147.65537765110236
159.50062871992623,150.81524017101182,147.73233297007292
159.5837035795121,150.83946684550256,147.67415541956575
159.59778690585966,150.95339089613546,147.8603403470534
159.6855562075614,150.96671975857154,147.8160784642468
159.55645904937546,150.91893704417805,147.85505909967307
159.5495012155252,150.7683795791768,147.63349819766955
159.27001425098499,150.49735937630984,147.4535166401207
159.26590661413363,150.38502808282337,147.24788330958168
159.30589320144188,150.50364657557213,147.44831922206387
159.40045267834688,150.50951462821695,147.380920445972
159.38553105876434,150.57498532986838,147.49895213345627
159.48964707854807,150.6153072344706,147.46164808449996
159.28426523597955,150.50482018610109,147.42962528292398
159.34118534663426,150.48964707854807,147.3333053902255
159.33238326766704,150.54321401626288,147.47581524017102
159.47070165143768,150.58898482689244,147.44865453935788
159.40573392572722,150.60466091038646,147.5273702741219
159.51831670718417,150.65512616313185,147.48822198004862
159.42342191298516,150.64364154581273,147.5649258110487
159.47330036046608,150.63383351496353,147.45879788750105
159.36616648503647,150.64615642551766,147.55285438846508
159.56802749601812,150.77030765361724,147.5932601223908
159.50565847933606,150.82664095900745,147.7206806941068
159.63710285857994,150.8790342861933,147.70081314443792
159.56283007796128,150.88004023807528,147.7816246122894
159.571548327605,150.82932349735938,147.64515047363568
159.47472545896554,150.82446139659652,147.71372286025652
159.70081314443792,150.9808030849191,147.80383938301617
159.60239751865203,151.00444295414536,147.90066225165563
159.6224327269679,150.90275798474306,147.73862016933523
159.45854639953055,150.74926649341938,147.6852208902674
159.3434487383687,150.49911979210327,147.3585380165982
159.17998155754884,150.38284852041244,147.3205633330539
159.3713639030933,150.476150557465,147.31972503981893
159.34110151731076,150.5332383267667,147.46483359879286
159.4736356777601,150.57045854639952,147.42652359795457
159.42032022801575,150.6374381758739,147.55956073434487
159.36448989856652,150.51940648838965,147.34437086092714
159.27822952468773,150.51923882974265,147.41646407913487
159.41520663928242,150.54841143431972,147.380920445972
159.38804593846928,150.5997988096236,147.50590996730656
159.48009053566938,150.62461228937883,147.44429541453601
159.4217453265152,150.68027496018107,147.5771648922793
159.49367088607596,150.67700561656468,147.49325173945846
159.3111744488222,150.60566686226844,147.4852041244027
159.4222483024562,150.62477994802583,147.42342191298516
159.46575572135134,150.7807863190544,147.65554530974936
159.56903344790007,150.8318383770643,147.61975018861597
159.5649258110487,150.89890183586218,147.77391231452762
159.64213261798977,150.90334479000754,147.70047782714394
159.51202950792188,150.8789504568698,147.75639198591668
159.52862771397434,150.82714393494845,147.60902003520832
159.56886578925307,150.9746835443038,147.84583787408835
159.6785983737111,151.01165227596613,147.81096487551346
159.59401458630228,151.00377231955738,147.8926984659234
159.5712968396345,150.8538854891441,147.66308994886413
159.3113421074692,150.59518819683126,147.50565847933606
159.31008466761674,150.48771900410765,147.3338083661665
159.3076536172353,150.53742979294157,147.47464162964204
159.48805432140162,150.61757062620504,147.46768379579177
159.43465504233382,150.65353340598543,147.57347640204543
159.58303294492413,150.73417721518987,147.56643473887166
159.42451169419064,150.68983150305976,147.58512867801156
159.4948444966049,150.67180819850785,147.4821862687568
159.3586218459217,150.6128761840892,147.5232626372705
159.54371699220388,150.72462067231118,147.5465671892028
159.48780283343115,150.7360214603068,147.63903093302036
159.55436331628803,150.74230865956912,147.55402799899406
159.48428200184424,150.78967222734514,147.67541285941823
159.53877106211752,150.7680442618828,147.56274624863778
159.4220806438092,150.75982898818006,147.63064800067065
159.64992874507502,150.90560818174197,147.71590242266745
159.57858999077877,150.93754715399447,147.81507251236482
159.698801240674,150.99916170676502,147.79721686645988
159.63240841646407,151.04945930086345,147.91868555620755
159.6028166652695,150.93117612540865,147.72042920613632
159.49291642216448,150.93058932014418,147.78841478749266
159.6731494676838,151.03286109481095,147.79545645066645
159.6441445217537,151.12507335065806,147.99807192555957
159.74348227009807,151.14192304468102,147.9333556878196
159.63081565931762,151.10218794534327,147.99287450750273
159.57758403889682,150.90996730656383,147.7402967558052
159.36616648503647,150.7333389219549,147.6413781540783
159.42694274457205,150.67264649174282,147.50373040489563
159.4507502724453,150.77340933858665,147.68488557297343
159.586889093805,150.80258194316372,147.65797636013076
159.5147120462738,150.83888004023808,147.75421242350575
159.56241093134378,150.84038896806103,147.6636767541286
159.41378154078296,150.7810378070249,147.67256266241932
159.44840305138737,150.7210998407243,147.5367591583536
159.4543549333557,150.82127588230364,147.74373375806857
159.5491658982312,150.81649761086427,147.6319054405231
159.47095313940815,150.8418140665605,147.7389554866292
159.59401458630228,150.87987257942828,147.68329281582697
159.37010646324083,150.7747506077626,147.65227596613295
159.475479922877,150.81364741386537,147.5904937547154
159.4986168161623,150.9328527118786,147.8061027747506
159.65831167742476,151.01324503311258,147.80518065219215
159.587559728393,151.04878866627547,147.9174281163551
159.71070500461062,151.0990024310504,147.89403973509934
159.5299689831503,151.03378321736943,147.89035124486546
159.67164053986085,151.0756140497946,147.8349400620337
159.56760834940061,151.10394836113673,147.9494509179311
159.74826054153743,151.2131779696538,147.9682286863945
159.66250314359962,151.23740464414453,148.0659736775924
159.70877693017016,151.2254170508844,147.99547321653114
159.48017436499288,151.063207309917,147.91550004191467
159.44597200100594,150.86302288540531,147.66200016765865
159.24796713890518,150.70299270684885,147.57481767122138
159.40506329113924,150.76938553105876,147.56785983737112
159.34520915416212,150.79545645066645,147.66610780451
159.46458211082236,150.825383519155,147.62452846005533
159.34537681280912,150.81473719507085,147.67759242182916
159.4189789588398,150.79612708525443,147.56685388548914
159.25492497275548,150.7428954648336,147.60088859082907
159.41688322575237,150.8284852041244,147.62285187358538
159.38377064297092,150.88372872830917,147.76267918517897
159.48964707854807,150.8952133456283,147.68807108726634
159.39768631067147,150.91206303965126,147.77391231452762
159.34713722860258,150.79260625366754,147.58487719004108
159.24662586972923,150.81549165898232,147.68807108726634
159.4157934445469,150.90921284265235,147.7076033196412
159.39693184676,150.98901835862185,147.872411769637
159.46768379579177,151.00075446391148,147.79344454690252
159.39567440690755,151.04283678430716,147.92103277726548
159.43314611451086,150.99136557967978,147.78791181155168
159.29440858412272,150.9657138066896,147.8287366920949
159.31796462402548,150.91139240506328,147.71799815575488
159.29633665856318,150.95431301869394,147.88456702154414
159.33162880375556,150.8473468019113,147.71514795875598
159.17889177634336,150.74364992874507,147.7046692933188
159.17335904099255,150.64665940145863,147.50767038310002
159.03738787827982,150.56425517646073,147.54363316288038
159.06865621594434,150.55025567943667,147.4256014753961
159.0976611618744,150.67650264062368,147.63592924805096
159.25215860508007,150.73862016933523,147.61304384273618
159.16631737781876,150.74775756559646,147.69729231285103
159.23044681029424,150.7491826640959,147.6031519825635
159.05323162042083,150.64246793528378,147.58823036298097
159.09648755134546,150.6031519825635,147.46642635593932
159.0696621678263,150.65495850448488,147.61111576829575
159.2095733087434,150.73476402045435,147.59552351412523
159.16246122893787,150.7873250062872,147.72302791516472
159.29055243524184,150.83452091541622,147.69754380082153
159.11660658898484,150.7619247212675,147.69854975270349
159.2090703328024,150.77894207393746,147.62729482773074
159.1207980551597,150.79327688825552,147.73753038812976
159.20278313354012,150.78581607846425,147.66493419398105
159.02757984743064,150.65512616313185,147.64330622851872
159.05591415877274,150.54044764858747,147.42954145360048
158.88800402380753,150.45108558973928,147.42249979042668
158.93788247128845,150.3941654790846,147.2829239668036
158.8092882890435,150.3780702489731,147.32617989772822
159.03872914745577,150.51605331544974,147.40045267834688
158.9930421661497,150.58898482689244,147.5466510185263
159.1233967641881,150.6383602984324,147.51613714477324
159.06513538435746,150.65537765110236,147.61497191717663
159.01349652108308,150.52569368765194,147.3929080392321
158.89730907871572,150.49417386201694,147.44236734009556
159.06899153323832,150.58881716824544,147.44857071003437
159.01433481431806,150.63358202699305,147.56718920278314
159.11451085589738,150.68119708273954,147.51915500041915
159.11493000251488,150.7713974348227,147.7018190963199
159.111241512281,150.6921787241177,147.5301366417973
158.95833682622182,150.68438259703245,147.59141587727387
159.00125743985245,150.62318719087938,147.4639953055579
158.91809875094307,150.56442283510773,147.52158605080058
158.9808030849191,150.47229440858413,147.35526867298182
158.8540531477911,150.41093134378406,147.3805012993545
158.8531310252326,150.32257523681784,147.21116606588984
158.76049962276804,150.3112582781457,147.26833766451506
158.80023472210578,150.2792354765697,147.13798306647666
158.8600888590829,150.42501467013162,147.37295666023977
158.93260122390814,150.43876267918517,147.30036046609104
158.83921535753205,150.4540196160617,147.37019029256433
158.90971581859336,150.44186436415458,147.28158269762764
158.73392572721937,150.33741302707688,147.25593092463743
158.77424763182162,150.30958169167576,147.1456953642384
158.7803671724369,150.41537429792942,147.32928158269763
158.89479419901082,150.45980383938303,147.28812138486043
158.8829742643977,150.539860843323,147.46776762511527
158.9937128007377,150.58261379830665,147.40581775505072
158.729818090368,150.42996060021795,147.3395925894878
158.7295666023975,150.33506580601895,147.17562243272698
158.62394165479085,150.25651772990193,147.19909464330624
158.7086092715232,150.19305893201442,147.08064380920445
158.65194064883897,150.1844245116942,147.15592254170508
158.74163802498114,150.18853214854556,147.08961354681867
158.57389554866293,150.09740967390394,147.06153072344705
158.6566350909548,150.10889429122307,146.9840724285355
158.5463157012323,150.1044513370777,147.06169838209405
158.7746667784391,150.24595523514125,147.1238997401291
158.6852208902674,150.27177466677844,147.22038729147457
158.777852292732,150.27177466677844,147.1590242266745
158.66610780451,150.25635007125493,147.21736943582866
158.6702992706849,150.17570626205045,147.06438092044598
158.52669963953392,150.1493000251488,147.079554027999
158.77290636264564,150.30840808114678,147.18299941319472
158.68773576997233,150.3524184759829,147.30228854053146
158.83728728309163,150.4256853047196,147.30362980970745
158.73258445804342,150.443960097242,147.39097996479168
158.666443121804,150.32525777516975,147.20077122977617
158.59451756224328,150.35023891357196,147.28661245703748
158.75773325509263,150.4229189370442,147.30010897812053
158.57532064716239,150.3107553022047,147.28191801492162
158.6123732081482,150.1809875094308,147.1041998491072
158.46617486796882,150.0892782295247,147.10101433481432
158.41084751446056,149.92187107050046,146.83401793947522
158.32441948193477,149.920278313354,146.91809875094307
158.38125576326598,149.9119792103278,146.82882052141838
158.41151814904853,150.0284181406656,147.02665772487217
158.58864950959847,150.13236650180232,147.05474054824379
158.51303545980383,150.15181490485372,147.14670131612039
158.55838712381592,150.12960013412692,147.0409087098667
158.38318383770644,150.0444295414536,147.04292061363066
158.40531477910974,150.0121552519071,146.91399111409171
158.4724620672311,150.1743649928745,147.15676083494006
158.60072093218207,150.22382429373795,147.12272612960012
158.58043423589572,150.3107553022047,147.28501969989102
158.71967474222484,150.380752787325,147.285522675832
158.53919020873502,150.30547405482437,147.29994131947356
158.65470701651438,150.35476569704082,147.2570207058429
158.68798725794284,150.50616145527707,147.49777852292732
158.79059434990359,150.54740548243777,147.43934948444965
158.68413110906195,150.5561237320815,147.53114259367928
158.82647330036048,150.62712716908374,147.52938217788582
158.66409590074608,150.5589739290804,147.52971749517982
158.7716489227932,150.603403470534,147.48294073266828
158.70391482940732,150.6480844999581,147.6060860088859
158.8543046357616,150.73535082571883,147.63140246458212
158.7334227512784,150.70969905272864,147.70022633917344
158.7269678933691,150.6003017855646,147.52259200268253
158.51831670718417,150.41973342275128,147.44463073183
158.54044764858747,150.32073099170088,147.2571883644899
158.47430631234806,150.33439517143097,147.3746332467097
158.67113756391987,150.44840305138737,147.40992539190208
158.60927152317882,150.4954313018694,147.52812473803337
158.72302791516472,150.54438762679186,147.49232961689998
158.64037220219632,150.56894961857657,147.602732835946
158.60918769385532,150.49358705675246,147.4343197250398
158.52284349065303,150.48729985749014,147.53114259367928
158.73400955654287,150.61430128258866,147.56911727722357
158.6733171263308,150.66275463157012,147.697795288792
158.78933691005113,150.70911224746416,147.6570542375723
158.7680442618828,150.7904266912566,147.82446139659652
158.73736272948278,150.70693268505323,147.63408500293403
158.67365244362477,150.76334981976694,147.78497778522927
158.87509430798895,150.87475899069494,147.81750356274625
158.84659233799982,150.9620253164557,147.98885069997485
158.9012490569201,150.984491575153,147.90694945091792
158.87425601475397,151.05968647833012,148.0766200016766
158.88641126666107,151.00067063458798,147.91633833514965
158.77684634085003,150.98885069997485,148.00502975940984
158.81356358454187,150.96361807360213,147.89764439600972
158.7744152904686,150.98818006538687,148.03093302037053
158.79235476569704,150.88716573057255,147.85505909967307
158.6924302120882,150.85589739290805,147.89688993209825
158.77265487467517,150.8670466929332,147.82353927403807
158.68027496018107,150.8764355771649,147.9138234554447
158.79252242434404,150.91550004191467,147.86511861849274
158.84810126582278,151.08307485958588,148.13169586721435
158.9682286863945,151.13580350406573,148.09061949870065
158.9365412021125,151.20462737865705,148.2441948193478
159.00586805264481,151.2093218207729,148.1677424763182
158.8531310252326,151.13127672059687,148.17310755302205
158.91566770056167,151.13571967474223,148.10202028669627
158.91843406823708,151.26171514795877,148.28954648335989
159.047866543717,151.33129348646156,148.28703160365495
159.01793947522845,151.39441696705507,148.4411099002431
159.11920529801324,151.4351580182748,148.3906446474977
158.97233632324588,151.40984156257858,148.42744572051305
159.06228518735853,151.4509179310923,148.380752787325
158.98030010897813,151.49417386201694,148.49643725375137
159.11534914913236,151.5455612373208,148.49769469360382
158.98868304132785,151.5050716740716,148.5462318719088
159.0093050549082,151.41051219716658,148.38159108055999
158.87031603654958,151.3079051052058,148.3708609271523
158.88683041327857,151.24939223740463,148.24209908626037
158.76594852879538,151.22449492832592,148.285690334479
159.00251487970493,151.36935199932935,148.34780786319055
158.92287702238244,151.4229189370442,148.47883309581692
159.07754212423507,151.51010143348142,148.4945091793109
158.97183334730488,151.52535837035796,148.58043423589572
158.97627630145024,151.45930086344202,148.41654790845837
158.8761840891944,151.4536004694442,148.50255679436668
159.07251236482523,151.58018274792522,148.55562075614048
159.04367507754213,151.65948528795371,148.72227345125324
159.11040321904602,151.66485036465755,148.63240841646407
159.07896722273452,151.7428954648336,148.78816329952218
159.09372118367006,151.69586721435158,148.66543716992203
159.0250649677257,151.73434487383687,148.76594852879538
159.19155000419147,151.83452091541622,148.793528376226
159.17285606505155,151.9365412021125,148.98331796462404
159.28334311342107,151.98583284432894,148.95431301869394
159.20823203956743,152.02263391734428,149.07376980467768
159.13898901835861,151.8694777433146,148.84240087182496
158.96680358789504,151.73266828736692,148.8190124905692
158.98641964959342,151.62729482773074,148.63416883225753
158.97216866459888,151.6952804090871,148.79336071757902
159.0794701986755,151.73719507083578,148.75035627462486
159.0759493670886,151.82370693268504,148.92120043591248
159.19716656886578,151.86159778690586,148.87157347640203
159.0413278564842,151.83460474473972,148.91918853214855
159.05440523094978,151.79897728225333,148.78816329952218
159.11358873333893,151.95448067734094,149.0347891692514
159.2446977952888,151.99119792103278,148.98826389471037
159.15097661161874,152.02724453013664,149.11258278145695
159.31209657138066,152.09372118367006,149.1042836784307
159.1084751446056,152.00251487970493,149.09003269343617
159.19590912901333,152.01701735266997,149.0191130857574
159.142928996563,152.09824796713892,149.17235308911057
159.2979294157096,152.18484365831168,149.17218543046357
159.2500628719926,152.2502305306396,149.31192891273366
159.39349484449662,152.31201274205716,149.2887920194484
159.20948947941991,152.26230195322324,149.31000083829323
159.26498449157515,152.24570374717075,149.21351328694777
159.19548998239586,152.28401374800904,149.34487383686815
159.33707770978287,152.34537681280912,149.3334730488725
159.1811551680778,152.24805096822868,149.3429457624277
159.19808869142426,152.13940816497612,149.14703663341436
159.0922960851706,152.0824042249979,149.18895129516304
159.13110906194987,152.0381423421913,149.0536507670383
159.0284181406656,152.031352166988,149.1329533070668
159.27722357280578,152.22038729147457,149.222650683209
159.2192136809456,152.26230195322324,149.3526699639534
159.32567692178725,152.2980970743566,149.302037052561
159.22583619750188,152.3106714728812,149.3808366166485
159.21242350574232,152.22080643809204,149.21493838544723
159.11031938972252,152.20772906362646,149.28954648335989
159.33288624360802,152.34034705339928,149.34462234889764
159.29030094727136,152.39533908961354,149.45863022885405
159.40422499790427,152.44203202280158,149.43742141000922
159.35476569704082,152.50046106127922,149.58211082236565
159.35392740380584,152.44647497694694,149.41973342275128
159.29868387962108,152.4859585883142,149.56106966216782
159.4036381926398,152.5460642132618,149.5149635342443
159.42467935283761,152.66132953307067,149.72470450163468
159.55151311928913,152.70827395422918,149.6895800150893
159.4602229860005,152.72738703998658,149.78774415290468
159.43306228518736,152.6346718081985,149.62662419314276
159.2255008802079,152.49073685975355,149.571213010311
159.222483024562,152.34705339927908,149.35954396848018
159.17109564925812,152.34411937295667,149.44681029424092
159.2540866795205,152.33188029172604,149.3589571632157
159.2446977952888,152.40816497610865,149.51890351244865
159.3553525023053,152.4316371866879,149.4480677340934
159.2156090200352,152.39466845502557,149.4888087853131
159.30673149467682,152.42132617989773,149.43113421074693
159.35317293989436,152.55126163131862,149.6542040405734
159.4532651521502,152.57867382010227,149.59007460809792
159.36423841059602,152.56366837119626,149.66820353759746
159.428786989689,152.55939307569787,149.571213010311
159.24570374717075,152.46458211082236,149.54413613882136
159.41822449492832,152.5463157012323,149.5645904937547
159.3712800737698,152.59510436750776,149.69947187526196
159.51303545980383,152.6797719842401,149.68471791432643
159.43700226339175,152.7208483527538,149.80878531310253
159.57674574566184,152.76016430547406,149.76284684382597
159.4476485874759,152.75404476485875,149.81213848604241
159.49065303043005,152.72856065051556,149.71883644898986
159.34252661581021,152.66384441277557,149.74524268589153
159.4474809288289,152.62561824126078,149.65277894207395
159.3236650180233,152.51152653198088,149.63098331796462
159.36465755721352,152.4437086092715,149.47573141084752
159.26464917428117,152.42032022801575,149.5305557884148
159.3144437924386,152.3871238159108,149.41109900243106
159.17964624025484,152.35686143012825,149.43381674909884
159.43046357615893,152.52099924553607,149.51940648838965
159.3559393075698,152.54782462905524,149.63064800067065
159.4537681280912,152.56609942157766,149.56534495766618
159.38209405650096,152.5685304719591,149.64665940145863
159.36465755721352,152.4575404476486,149.44722944085842
159.25794282840138,152.43574482353927,149.51446055830328
159.41721854304635,152.50607762595357,149.49895213345627
159.37882471288458,152.5592254170509,149.63022885405314
159.50934696956995,152.61874423673402,149.61438511191216
159.47757565596444,152.68731662335486,149.76393662503145
159.4857909296672,152.61497191717663,149.59904434571212
159.39139911140916,152.61363064800068,149.67080224662587
159.42476318216112,152.57917679604324,149.56308156593175
159.37320814821024,152.58294911560063,149.6578925308073
159.38108810461898,152.40539860843322,149.42811635510103
159.26423002766367,152.30891105708776,149.42090703328023
159.31922206387793,152.2316204208232,149.25442199681447
159.17495179813898,152.15030597703077,149.24243440355437
159.25157179981557,152.13856987174114,149.14720429206136
159.30237236985496,152.27957079386368,149.36029843239166
159.40531477910974,152.3176293067315,149.31259954732164
159.3649928745075,152.36708860759492,149.43859502053817
159.43390057842234,152.34495766619165,149.32307821275882
159.2762176209238,152.2375723027915,149.31218040070416
159.300863442032,152.18626875681113,149.16086847179145
159.30958169167576,152.285355017185,149.33615558722443
159.40045267834688,152.29583368262217,149.27001425098499
159.34520915416212,152.32483862855227,149.36918434068238
159.47061782211418,152.3777349316791,149.34051471204629
159.29600134126918,152.2955821946517,149.33766451504735
159.41956576410428,152.32877860675666,149.2731997652779
159.31905440523096,152.34487383686815,149.3711962444463
159.444127755889,152.38159108055999,149.33112582781456
159.2695951043675,152.20873501550844,149.26565512616313
159.30589320144188,152.05474054824379,149.05901584374215
159.11945678598374,151.87526196663592,148.9620253164557
159.14896470785482,151.80719255595608,148.80207896722274
159.04618995724704,151.7745829491156,148.83846089362058
159.2980132450331,151.9081230614469,148.91130857573978
159.20806438092043,151.92966719758573,148.99128175035628
159.3393411015173,151.98507838041746,148.9656299773661
159.26213429457624,151.97728225333222,149.02422667449073
159.24545225920028,151.84986168161623,148.83016179059436
159.09908626037387,151.7840556626708,148.83544303797467
159.31989269846594,151.92597870735185,148.89370441780534
159.23832676670298,151.92807444043927,148.97040824880543
159.35971162712718,151.95766619163382,148.93712800737697
159.27554698633583,151.9751865202448,149.0285857993126
159.24813479755218,151.8634420320228,148.8221980048621
159.13580350406573,151.8603403470534,148.8985665185682
159.3143599631151,151.95431301869394,148.904937547154
159.3297845586386,152.05264481515636,149.08986503478917
159.34822700980803,151.97686310671472,148.94743901416714
159.18652024478163,151.84407745829492,148.92497275546987
159.07033280241427,151.53122642300278,148.5332383267667
158.90753625618242,151.37924385950205,148.49056920110655
158.95255260290048,151.30614468941235,148.3211501383184
159.0191130857574,151.42962528292398,148.52166988012408
159.12415122809958,151.45276217620923,148.45863022885405
159.06857238662084,151.50255679436668,148.57741638024982
159.17092799061112,151.50917931092297,148.49132366501803
159.02741218878364,151.45477407997316,148.5054069913656
159.1079721686646,151.43105038142343,148.39877609187693
159.16690418308323,151.55662670802246,148.62461228937883
159.2764691088943,151.54849526364322,148.52829239668037
159.23698549752703,151.6002179562411,148.66476653533405
159.33045519322658,151.6058345209154,148.5813563584542
159.13119289127337,151.5053231620421,148.54732165311427
159.24595523514125,151.5462318719088,148.4955989605164
159.26322407578172,151.6734009556543,148.68790342861934
159.3871238159108,151.72478833095818,148.65856316539526
159.34747254589655,151.78481012658227,148.79839047698886
159.44437924385952,151.79755218375388,148.74826054153743
159.19305893201442,151.61195406153072,148.64196495934277
159.2034537681281,151.43649928745074,148.39927906781793
159.03059770307652,151.2569368765194,148.31905440523096
159.16950289211167,151.25458965546147,148.23665018023306
159.1044513370777,151.24930840808113,148.30891105708776
159.20068740045267,151.26565512616313,148.21636348394668
159.09908626037387,151.24654204040573,148.2789001592757
159.2290217117948,151.30430044429542,148.23857825467348
159.14192304468102,151.31855142928995,148.32483862855227
159.30254002850197,151.39785396931848,148.3272696789337
159.22332131779697,151.3842736189119,148.38578254673484
159.2981809036801,151.37329197753374,148.29063626456534
159.22700980803086,151.38024981138403,148.3719507083578
159.24805096822868,151.31586889093805,148.2255847095314
159.16933523346466,151.32081482102438,148.29373794953474
159.40187777684633,151.4737195070836,148.3720345376813
159.33858663760583,151.52108307485958,148.50096403722023
159.47313270181908,151.58579931259953,148.4629893536759
159.39097996479168,151.61354681867718,148.5813563584542
159.37630983317965,151.52510688238746,148.39097996479168
159.26523597954565,151.49610193645736,148.46164808449996
159.31821611199598,151.38930337832173,148.31486293905607
159.22281834185597,151.26733171263308,148.28091206303966
159.2887081901249,151.19121468689747,148.1170257356023
159.23237488473467,151.2088188448319,148.2130103110068
159.27973845251068,151.16941906278817,148.09640372202196
159.24612289378825,151.21703411853466,148.20873501550844
159.32735350825718,151.2406739877609,148.13177969653785
159.39190208735016,151.39441696705507,148.3901416715567
159.47179143264313,151.37983066476653,148.2980970743566
159.42627210998407,151.41671556710537,148.42115852125073
159.47690502137647,151.37924385950205,148.29901919691508
159.3146114510856,151.30404895632492,148.29306731494677
159.380417470031,151.28678011568448,148.19238829742645
159.41285941822449,151.41981725207478,148.41663173778187
159.54061530723448,151.48193478078633,148.39206974599716
159.50331125827816,151.54170508843993,148.52393327185848
159.61614552770558,151.57641042836784,148.48310839131528
159.41000922122558,151.46919272361473,148.44605583032944
159.45846257020705,151.43004442954145,148.34973593763098
159.35015508424846,151.34403554363317,148.35526867298182
159.412943247548,151.2253332215609,148.16656886578926
159.30153407662002,151.1525693687652,148.19121468689747
159.44236734009556,151.18048453348982,148.14150389806355
159.31905440523096,151.14167155671055,148.1719339424931
159.45200771229776,151.1966635929248,148.12951630480342
159.380752787325,151.23698549752703,148.23329700729315
159.56132115013833,151.34059854136976,148.26515215022215
159.47598289881802,151.35342442786487,148.36021460306816
159.5588062704334,151.3556878195993,148.27806186604073
159.45318132282674,151.32324587140582,148.32223991952384
159.4762343867885,151.26121217201776,148.1653114259368
159.33313773157852,151.21728560650516,148.21124989521334
159.55327353508258,151.3614720429206,148.285355017185
159.47036633414368,151.38603403470535,148.3744655880627
159.6577248721603,151.48067734093385,148.39450079637857
159.58613462989354,151.52963366585632,148.49920362142677
159.56400368849023,151.4382597032442,148.3463827646911
159.37169922038728,151.28745075027246,148.28736692094895
159.44194819347808,151.19825635007126,148.1334562830078
159.32299438343532,151.08424847011486,148.11350490401543
159.39575823623105,151.0442618828066,147.9942157766787
159.3623941654791,151.09103864531812,148.11903763936624
159.3587056752452,151.01022717746667,147.9395590577584
159.28409757733255,151.02942409254757,148.04317210160113
159.3846927655294,151.0726800234722,147.98138989018358
159.4379243859502,151.21460306815325,148.2000167658647
159.55780031855144,151.25266158102104,148.15617402967558
