R,G,B
141.71909640577763,130.8503527040645,127.35270406449446
141.813486731609,130.86093382599933,127.28233120591199
141.71414175344307,130.8658884783339,127.36823983876386
141.7112025529056,130.80416526704735,127.21766879408801
141.58053409472623,130.7642761168962,127.26494793416191
141.65905273765534,130.75361101780317,127.1625797783003
141.6528384279476,130.82499160228417,127.32364796775278
141.71590527376554,130.8232280819617,127.23757138058448
141.68432986227745,130.87814914343298,127.38251595566005
141.7421901242862,130.85471951629157,127.27536110178032
141.6224386966745,130.82935841451126,127.32667114544844
141.70767551226066,130.83993953644608,127.27057440376218
141.72917366476318,130.95246892845145,127.47035606315082
141.82793080282164,130.97388310379577,127.39729593550554
141.72002015451798,130.95683574067854,127.4650655021834
141.77578098757138,130.95423244877392,127.38948605979174
141.64276116896204,130.91224386966746,127.42332885455156
141.69155189788378,130.88965401410817,127.30861605643265
141.71212630164595,130.9994121598925,127.50755794423917
141.78703392677193,131.00814578434665,127.44583473295263
141.67668794088007,130.9922741014444,127.50529056096741
141.7156533422909,130.91350352704063,127.3678199529728
141.55962378233122,130.8387638562311,127.36773597581458
141.63621095062143,130.82238831037958,127.25033590863285
141.66090023513604,130.92542828350688,127.45641585488747
141.70364460866645,130.90980853207927,127.36160564326504
141.64721195834733,130.92122942559624,127.46657709103124
141.67198522002016,130.88352368155861,127.34077930802822
141.5491266375546,130.86110178031575,127.39494457507558
141.6145448438025,130.84422237151495,127.28846153846153
141.5873362445415,130.91350352704063,127.45070540812898
141.68752099428954,130.93886462882097,127.3899059455828
141.6016123614377,130.94642257306012,127.48631172321129
141.6399059455828,130.9133355727242,127.36681222707423
141.53535438360765,130.88898219684245,127.423496808868
141.58716829022507,130.88948605979175,127.3471615720524
141.61991938192813,130.99731273093718,127.55080618071885
141.6871011084985,130.99966409136715,127.4624622102788
141.61362109506214,131.01965065502182,127.57112865300638
141.70616392341284,131.0253611017803,127.49151830702048
141.54022505878402,130.95431642593215,127.5193987235472
141.50100772589855,130.87453812562984,127.33800806180719
141.5096573731945,130.97161572052403,127.51830702049043
141.59858918374204,130.97816593886463,127.45372858582465
141.5233456499832,130.9779979845482,127.53778972119584
141.5706247900571,130.9481860933826,127.44205576083306
141.3607658716829,130.81760161236144,127.38679879072892
141.43105475310716,130.79392005374538,127.28459858918374
141.4371011084985,130.88629492777963,127.46682902250588
141.54425596237823,130.91022841787034,127.41627477326168
141.46800470272086,130.91610681894525,127.49009069533086
141.4934497816594,130.88763856231105,127.38486731609002
141.4190460194827,130.8808364124958,127.46111857574739
141.45246892845145,130.84539805172992,127.35077258985557
141.47791400738998,130.96212630164595,127.54526368827679
141.5985052065838,130.9714477662076,127.48429627141418
141.48757138058448,130.97077594894188,127.55979173664763
141.53972119583474,130.9502015451797,127.45784346657709
141.43290225058783,130.9255962378233,127.51629156869332
141.48354047699027,130.89947934161907,127.40435001679543
141.52813234800135,131.01830702049043,127.61437688948605
141.60052065838093,131.03056768558952,127.54669129996641
141.52376553577426,131.0479509573396,127.64141753443063
141.57557944239167,131.02452133019818,127.53527040644944
141.39402082633524,130.95389654014107,127.54131676184078
141.42122942559624,130.91812227074234,127.42668794088009
141.4675008397716,131.02754450789385,127.63058448102116
141.53191132012094,131.03300302317768,127.55097413503528
141.42769566677865,131.0213301981861,127.61958347329526
141.46934833725226,130.96254618743703,127.49697682230433
141.27519314746388,130.84363453140745,127.46153846153847
141.32020490426603,130.7971951629157,127.33490090695331
141.32457171649312,130.8964561639234,127.50806180718844
141.43810883439704,130.9079610345986,127.45649983204568
141.34220691971782,130.9079610345986,127.54005710446758
141.38889821968425,130.88285186429292,127.41358750419886
141.18567349680887,130.77888814242527,127.38755458515284
141.2086832381592,130.7099428955324,127.23522002015451
141.19910984212294,130.7960194827007,127.40586160564327
141.3088679879073,130.81189116560296,127.34993281827343
141.1898723547195,130.791400738999,127.40770910312395
141.29559959690965,130.82406785354382,127.36521666106819
141.11622438696673,130.73874706079945,127.35345985891837
141.20003359086328,130.72749412159894,127.26116896204232
141.21531743365804,130.84187101108498,127.4734632180047
141.32238831037958,130.86227746053075,127.40955660060463
141.19541484716157,130.8425428283507,127.46011084984885
141.2370675176352,130.82751091703057,127.36126973463217
141.08254954652335,130.76444407121264,127.37294255962378
141.12579778300304,130.73488411152167,127.25680214981524
141.09564998320457,130.79820288881425,127.41812227074236
141.222791400739,130.82650319113202,127.38285186429292
141.16929795095734,130.83842794759826,127.50075579442391
141.19583473295265,130.76990258649647,127.34825327510917
140.95238495129325,130.59539805172992,127.25369499496136
141.0253611017803,130.58271750083978,127.16182398387639
141.07524353375882,130.70003359086328,127.36933154182063
141.1308364124958,130.69163587504198,127.2636042996305
141.07566341954987,130.71884447430298,127.37386630836413
141.12218676519987,130.67568021498153,127.26041316761841
140.97757809875714,130.62159892509237,127.28065166274773
141.03140745717164,130.58464897547867,127.17122942559624
141.032331205912,130.67845146120254,127.3491770238495
141.14561639234128,130.7033926771918,127.30172992945919
141.0932986227746,130.71036278132348,127.40115888478334
141.14469264360093,130.71573731944912,127.30584481021162
140.9746388982197,130.6255458515284,127.30248572388311
141.03552233792408,130.6063150822976,127.19247564662412
141.0104131676184,130.69213973799125,127.36177359758146
141.1442727578099,130.7377393349009,127.34413839435673
141.1022841787034,130.76763520322473,127.4514612025529
141.20607994625462,130.7914847161572,127.39645616392342
140.96397379912665,130.6696338595902,127.34329862277461
141.0860765871683,130.70347665435003,127.30995969096406
141.07205240174673,130.78653006382265,127.46926436009406
141.1561135371179,130.77418542156533,127.39234128317098
141.06273093718508,130.7513436345314,127.46867651998656
141.1016963385959,130.6801310043668,127.32473967080954
140.85278804165267,130.52452133019818,127.23605979173665
140.92954316425931,130.49840443399395,127.13310379576755
140.93164259321463,130.59690964057776,127.32129660732281
141.0401410816258,130.61991938192813,127.25218340611353
140.98547195162917,130.64779979845483,127.37101108498489
141.0329190460195,130.62672153174336,127.27359758145785
140.86496472959354,130.53963721867652,127.2493281827343
140.913251595566,130.49109842122942,127.1379744709439
140.88369163587504,130.541400738999,127.2655357742694
140.98286865972455,130.55651662747732,127.20456835740679
140.89158548874707,130.55550890157878,127.29870675176352
140.99571716493114,130.5654182062479,127.22623446422573
140.81525025193147,130.4696842458851,127.20557608330535
140.83851192475646,130.42710782667115,127.07146456163923
140.81776956667787,130.50898555592877,127.22564662411824
140.8904937856903,130.5143600940544,127.15426603963722
140.83951965065503,130.5435001679543,127.25436681222708
140.90762512596575,130.5419885791065,127.19171985220021
140.7156533422909,130.43701713134027,127.15695330870004
140.7881256298287,130.42769566677865,127.0666778636211
140.73925092374873,130.4683406113537,127.18903258313739
140.8128988915015,130.45322472287538,127.11630836412496
140.71657709103124,130.42139737991266,127.15712126301646
140.73345649983204,130.33716829022507,127.00335908632852
140.54736311723212,130.2253107154854,126.95717164931139
140.6301645952301,130.20062143097078,126.86588847833389
140.6159724554921,130.28006382264024,127.03090359422237
140.71741686261336,130.29803493449782,126.95624790057104
140.60119247564663,130.29946254618744,127.03123950285523
140.69088008061806,130.30340947262346,126.97615048706751
140.5046187437017,130.20255290560968,126.94004030903594
140.57415183070205,130.16467920725563,126.84329862277461
140.5556768558952,130.22850184749748,126.9870675176352
140.65393013100436,130.25352704064494,126.92484044339939
140.5413167618408,130.2422741014444,127.00117568021498
140.6251259657373,130.2494121598925,126.92542828350689
140.39267719180384,130.1179879072892,126.86479677527713
140.44768223043332,130.09959690964058,126.75848169297952
140.4008229761505,130.15367819952974,126.8853711790393
140.54064494457506,130.204652334565,126.86504870675176
140.46472959355054,130.22690628149144,126.96724890829694
140.54358414511253,130.22455492106147,126.88637890493786
140.35564326503192,130.13058448102117,126.86798790728922
140.4507893852872,130.14872354719517,126.81936513268391
140.39939536446087,130.17349680886798,126.92610010077259
140.49512932482364,130.15586160564325,126.8426268055089
140.3841115216661,130.11630836412496,126.87613369163587
140.44600268726907,130.08775613033254,126.77384951293249
140.29165267047364,130.01125293920055,126.7824151830702
140.38873026536783,130.02695666778635,126.7189284514612
140.36244541484717,130.08716829022507,126.85715485387975
140.43676519986565,130.0848169297951,126.77091031239503
140.36748404433993,130.11656029559958,126.87101108498489
140.46464561639235,130.1081625797783,126.8031575411488
140.24647295935506,129.99428955324152,126.76368827678871
140.33003023177696,129.9935337588176,126.66761840779309
140.268139066174,130.0213301981861,126.78073563990594
140.3827678871347,130.06239502855223,126.74790057104468
140.36488075243534,130.13117232112864,126.90636546859254
140.4352536110178,130.12940880080617,126.81609002351361
140.25100772589855,130.03955324151832,126.80525697010413
140.3535438360766,130.06273093718508,126.74193819281156
140.28048370843132,130.09061135371178,126.85917030567686
140.41358750419886,130.15493785690293,126.83221363789049
140.35917030567686,130.1826503191132,126.94474302989587
140.49722875377898,130.24991602284177,126.93760497144777
140.25730601276453,130.12227074235807,126.87756130332549
140.31961706415854,130.11530063822642,126.79568357406785
140.25663419549883,130.12588176016123,126.89225730601277
140.38486731609004,130.14074571716492,126.85698689956332
140.26603963721868,130.10052065838093,126.87840107490763
140.37319449109842,130.1069029224051,126.8212126301646
140.24781659388645,130.05391333557273,126.8510245213302
140.3257473967081,130.0460194827007,126.76251259657373
140.26914679207255,130.09145112529393,126.8827678871347
140.39536446086663,130.14654014108163,126.85060463553913
140.32087672153173,130.153006382264,126.94213973799127
140.41635875041987,130.16803829358415,126.88604299630501
140.24991602284177,130.0919549882432,126.88957003694995
140.31768558951964,130.0797783003023,126.79501175680215
140.25226738327174,130.0945582801478,126.88973799126637
140.3852032247229,130.15838092038965,126.87932482364796
140.3535438360766,130.213721867652,127.01125293920053
140.42710782667115,130.21514947934162,126.93693315418206
140.2901410816258,130.17391669465906,126.97875377897212
140.35471951629157,130.17601612361437,126.88579106483037
140.2721699697682,130.1768558951965,126.96792072556265
140.45196506550218,130.28132348001344,127.00445078938529
140.37772925764193,130.31457843466578,127.10942223715149
140.50142761168962,130.33968760497146,127.0641585488747
140.28829358414512,130.23085320792745,127.02351360429964
140.33305340947263,130.21464561639235,126.92408464897548
140.23085320792745,130.20893516963386,127.02116224386967
140.37680550890158,130.24395364460867,126.97598253275109
140.27830030231777,130.21489754786697,127.04971447766208
140.33154182062478,130.18223043332213,126.91996976822304
140.12529392005374,130.0797783003023,126.8821800470272
140.20624790057104,130.07809875713806,126.8030735639906
140.14351696338596,130.09556600604637,126.90552569701042
140.2733456499832,130.15376217668793,126.88360765871683
140.21716493113874,130.18248236479678,127.00948941887806
140.28552233792408,130.1883607658717,126.92971111857575
140.1211790393013,130.10001679543166,126.91467920725563
140.15460194827008,130.06457843466578,126.77510917030568
140.0978333893181,130.08708431306684,126.90174672489083
140.2699865636547,130.19197178367483,126.93315418206248
140.18315418206248,130.198354047699,127.02116224386967
140.3101276452805,130.24059455828015,126.97724219012429
140.11865972455493,130.1527544507894,126.96708095398051
140.20666778636212,130.15787705744037,126.89334900906954
140.13469936177358,130.1808028216325,126.98177695666779
140.26335236815586,130.22606650990932,126.95305676855895
140.16854215653342,130.22102788041653,127.03829358414511
140.28056768558952,130.25,126.9916022841787
140.13839435673498,130.21137050722203,127.04165267047362
140.14872354719517,130.14947934161907,126.90821296607322
140.04627141417535,130.09758145784346,126.9397883775613
140.14981525025192,130.1069868995633,126.89242526032919
140.08515283842794,130.1236983540477,126.97111185757474
140.18567349680887,130.12520994289554,126.89922741014443
140.05517299294593,130.08456499832045,126.93449781659389
140.10984212294255,130.07289217332885,126.86152166610682
140.0212462210279,130.0866644272758,126.94289553241518
140.13318777292577,130.1223547195163,126.8912495801142
140.02435337588176,130.1061471279812,126.95456835740679
140.14124958011422,130.14376889486059,126.9235807860262
139.9895868323816,130.07742693987237,126.92895532415183
140.0343466577091,130.04736311723212,126.81835740678535
139.97573060127644,130.0764192139738,126.92450453476654
140.15577762848505,130.16073228081962,126.93474974806853
140.08565670137722,130.19004030903594,127.04702720859926
140.18315418206248,130.20700369499497,126.97623446422573
140.00226738327174,130.13721867651998,126.98438024857239
140.05206583809203,130.09027544507893,126.858834397044
139.94197178367483,130.09439032583137,126.94062814914344
140.11446086664427,130.19516291568692,126.98883103795768
140.04266039637218,130.1897883775613,127.06709774941216
140.10463553913337,130.15166274773262,126.95238495129325
139.90468592542828,130.02670473631173,126.89914343298622
139.9857238831038,129.9993281827343,126.80156197514276
139.9209774941216,130.0135203224723,126.89015787705745
140.08313738663082,130.09472623446422,126.89880752435337
140.05013436345314,130.14696002687268,127.02536110178032
140.11370507222037,130.14318105475311,126.95649983204568
139.98555592878736,130.10497144776622,126.99815250251932
140.03804165267047,130.0706247900571,126.88041652670474
139.9527208599261,130.0435001679543,126.95053745381256
140.11907961034598,130.12680550890158,126.95733960362782
140.0297279140074,130.14150151158884,127.03837756130332
140.1399059455828,130.16425932146456,126.98202888814242
140.00822976150488,130.1294927779644,127.01897883775614
140.04526368827678,130.10094054417198,126.91425932146456
139.93995633187774,130.0932986227746,126.98673160900235
140.08784010749076,130.16677863621095,126.981860933826
140.04753107154855,130.20767551226066,127.10791064830366
140.12403426268054,130.217668794088,127.02326167282499
139.95683574067854,130.15199865636546,127.0498824319785
139.9533926771918,130.04106483036614,126.86244541484716
139.82205240174673,129.9559119919382,126.85673496808867
139.99781659388645,130.01645952300973,126.86471279811892
139.92416862613368,130.01906281491435,126.94608666442727
139.99697682230433,130.0149479341619,126.83859590191467
139.92131340275446,130.00638226402418,126.9229089687605
139.99773261672826,130.0019314746389,126.82877057440376
139.86622438696673,129.97514276116897,126.8925092374874
140.02376553577426,130.05525697010413,126.88176016123614
139.98404433993954,130.08784010749076,127.01125293920053
140.06558616056432,130.06961706415854,126.89402082633524
139.95070540812898,130.04249244205576,126.95440040309036
139.98034934497818,129.98748740342626,126.83070204904266
139.86891165602955,129.96842458851194,126.89645616392342
140.05685253611017,130.08019818609338,126.9242526032919
139.96918038293583,130.0834732952637,127.00277124622103
140.0309875713806,130.0698689956332,126.90384615384616
139.93449781659388,130.0594558280148,126.9721195834733
139.96993617735976,130.0213301981861,126.84816929795096
139.84900906953308,129.99395364460867,126.89905945582801
139.98144104803492,130.01343634531406,126.86286530063822
139.8284346657709,129.92836748404434,126.85446758481693
139.87000335908633,129.8511084984884,126.70154517971112
139.71380584481022,129.7552905609674,126.68659724554921
139.7571380584481,129.68894860597916,126.54014108162579
139.6814746388982,129.69004030903594,126.61865972455492
139.85052065838093,129.7766207591535,126.62940880080617
139.76444407121264,129.80794423916694,126.73320456835741
139.8626133691636,129.79904266039637,126.64998320456836
139.74252603291905,129.7631004366812,126.6936513268391
139.7170809539805,129.65493785690293,126.49983204568358
139.62932482364798,129.64150151158884,126.55517299294591
139.80492106147128,129.71716493113874,126.55324151830702
139.6768558951965,129.6902922405106,126.60127645280484
139.81105139402084,129.72690628149144,126.55592878736984
139.67475646624118,129.67013772253947,126.60077258985557
139.69449109842122,129.60665099093046,126.44096405777628
139.5985052065838,129.608834397044,126.52678871346994
139.74991602284177,129.68634531407457,126.51394020826335
139.713721867652,129.71573731944912,126.62411823983877
139.79114880752437,129.74328182734297,126.56130332549546
139.67055760833054,129.7014612025529,126.61714813570708
139.66728249916022,129.61059791736648,126.45742358078603
139.50436681222706,129.50856567013773,126.43382599932818
139.6748404433994,129.5310715485388,126.38176016123614
139.57104467584816,129.47824991602283,126.41417534430634
139.6470440040309,129.47287537789722,126.32331205911991
139.5162075915351,129.4190460194827,126.34145112529391
139.536278132348,129.35522337924084,126.18206247900571
139.412075915351,129.33053409472623,126.23580786026201
139.61765199865636,129.45364460866645,126.27678871346994
139.54266039637218,129.44927779643936,126.34229089687605
139.6106818945247,129.41946590527377,126.2383271750084
139.5253611017803,129.4177023849513,126.32306012764528
139.49269398723547,129.31373866308365,126.12353039973128
139.38873026536783,129.28778972119582,126.17055760833054
139.55492106147128,129.37546187437016,126.18214645616392
139.47069197178368,129.40518978837756,126.27645280483708
139.56659388646287,129.40594558280148,126.204652334565
139.46254618743703,129.39318105475311,126.27628485052065
139.49311387302654,129.36420893516964,126.16182398387639
139.38822640241855,129.35060463553913,126.21598925092376
139.61530063822642,129.4759825327511,126.2824151830702
139.5791064830366,129.52149815250252,126.40107490762513
139.6528384279476,129.52502519314746,126.32230433322137
139.56953308700034,129.51587168290226,126.3983036614041
139.52754450789385,129.39200537453812,126.2066677863621
139.39737991266375,129.28913335572724,126.18189452468928
139.54870675176352,129.32373194491097,126.13108834397045
139.4902586496473,129.34808532079273,126.22967752771247
139.61370507222037,129.3744541484716,126.19297950957339
139.4986563654686,129.35959019146793,126.24378569029224
139.59296271414175,129.3479173664763,126.1709774941216
139.46716493113874,129.33254954652335,126.20431642593215
139.61412495801142,129.3905777628485,126.19088008061807
139.5252771246221,129.3886462882096,126.2688108834397
139.64528048370843,129.42131340275446,126.20700369499497
139.5491266375546,129.40225058784011,126.29131676184078
139.53023177695667,129.3153342290897,126.0990930466913
139.42526032919045,129.28552233792408,126.15502183406113
139.63889821968425,129.42332885455156,126.21263016459523
139.5680214981525,129.43693315418207,126.313486731609
139.65191467920727,129.46170641585488,126.24865636546859
139.5751595566006,129.4766543500168,126.33448102116225
139.58313738663082,129.39502855223378,126.16619079610346
139.44264360094056,129.35866644272758,126.20280483708432
139.643936849177,129.4733792408465,126.25948941887806
139.5834732952637,129.48731944910983,126.34858918374202
139.70389654014107,129.5466912999664,126.33246556936513
139.62344642257307,129.54753107154855,126.41871011084984
139.5810379576755,129.3944407121263,126.19423916694659
139.40577762848505,129.27544507893853,126.15712126301646
139.6288209606987,129.37277460530737,126.19088008061807
139.51662747732615,129.3490930466913,126.22875377897212
139.61437688948607,129.37000335908633,126.17366476318442
139.53140745717164,129.36504870675176,126.23202888814242
139.52880416526705,129.2927443735304,126.06642593214646
139.40518978837756,129.2584816929795,126.11605643265032
139.5751595566006,129.345817937521,126.11966745045348
139.4611185757474,129.32079274437353,126.16862613369163
139.5783506886127,129.34019146792073,126.12520994289554
139.50680214981526,129.358834397044,126.22228753778973
139.5524857238831,129.3160060463554,126.10068861269734
139.41812227074234,129.28401074907626,126.1289049378569
139.62008733624455,129.40174672489084,126.1885287201881
139.56709774941217,129.45960698689956,126.31457843466578
139.68491770238495,129.49109842122942,126.26973463218005
139.60455156197514,129.50663419549883,126.35505542492442
139.60211622438698,129.4229089687605,126.18172657037286
139.47127981189118,129.39334900906954,126.24311387302653
139.65124286194154,129.50151158884782,126.27233792408465
139.6089183742022,129.54551561975143,126.40132683909977
139.69507893852872,129.56592206919717,126.3386798790729
139.65124286194154,129.6075747396708,126.46111857574739
139.61236143768895,129.49252603291905,126.24361773597582
139.47396708095397,129.43668122270742,126.29291232784682
139.59800134363454,129.45834732952636,126.23555592878736
139.4993281827343,129.40493785690293,126.27275780987571
139.62529392005374,129.42593214645618,126.21640913671482
139.5764192139738,129.46422573060127,126.33061807188444
139.5648303661404,129.36622438696673,126.14343298622775
139.43626133691635,129.33448102116225,126.18038293584145
139.61093382599933,129.44339939536445,126.2072556264696
139.5428283506886,129.4690124286194,126.32163251595566
139.67509237487403,129.49958011420892,126.27779643936849
139.57222035606316,129.4935337588176,126.34489418878066
139.577678871347,129.4114040980853,126.17257306012765
139.47841787033926,129.3904937856903,126.23051729929459
139.62403426268054,129.47304333221365,126.24890829694323
139.53594222371515,129.48866308364126,126.3283506886127
139.68239838763856,129.5466912999664,126.3141585488747
139.62915686933155,129.59380248572387,126.45708767215318
139.61513268390996,129.5026032919046,126.27183406113537
139.49949613705073,129.485807860262,126.32339603627813
139.69465905273765,129.60446758481692,126.37907289217333
139.64343298622774,129.64670809539805,126.49664091367148
139.71027880416526,129.6366308364125,126.39889150151159
139.64494457507558,129.66669465905275,126.51058112193483
139.6410816257978,129.5797783003023,126.33590863285187
139.50747396708095,129.55710446758482,126.38369163587504
139.6436849177024,129.57625125965737,126.35539133355728
139.54559959690965,129.54232448773934,126.41358750419886
139.6147967752771,129.4896708095398,126.28023177695667
139.52351360429964,129.49773261672826,126.36689620423245
139.52989586832382,129.40653342290898,126.20104131676185
139.3910816257978,129.3724386966745,126.22421901242862
139.58045011756803,129.4675008397716,126.25310715485388
139.48169297950957,129.47976150487068,126.33271750083978
139.56961706415854,129.48547195162917,126.24958011420894
139.46380584481022,129.47044004030903,126.32339603627813
139.48471615720524,129.39847161572052,126.16123614376889
139.4086328518643,129.4020826335237,126.25050386294927
139.542576419214,129.45885119247563,126.22908968760497
139.44776620759154,129.47371514947935,126.33128988915016
139.5375377897212,129.4858918374202,126.25957339603627
139.48362445414847,129.5317433658045,126.37747732616728
139.46582129660732,129.4402922405106,126.20364460866644
139.37101108498487,129.43760497144777,126.27586496472959
139.5258649647296,129.52435337588176,126.26805508901579
139.4850520658381,129.56676184077932,126.39914343298622
139.58473295263687,129.57398387638563,126.34363453140746
139.5052065838092,129.6191635875042,126.4643936849177
139.50671817265703,129.53426268055088,126.30248572388311
139.36185757473967,129.49269398723547,126.33800806180719
139.4883271750084,129.51587168290226,126.30047027208599
139.41635875041987,129.4837084313067,126.33154182062479
139.52620087336246,129.49504534766544,126.26864292912327
139.4618743701713,129.50470272085994,126.37269062814914
139.45162915686933,129.41635875041987,126.2014612025529
139.35220020154517,129.40132683909977,126.25285522337924
139.48941887806518,129.45666778636212,126.24193819281156
139.38915015115887,129.47858582465568,126.34732952636882
139.4883271750084,129.4843802485724,126.27368155861606
139.4214813570709,129.5019314746389,126.35933825999328
139.37680550890158,129.38780651662748,126.16619079610346
139.2869499496137,129.37730937185086,126.23085320792744
139.45297279140073,129.45431642593215,126.21783674840444
139.42450453476656,129.52141417534432,126.36891165602955
139.47850184749748,129.50537453812564,126.27611689620423
139.42853543836077,129.5413167618408,126.39309707759489
139.4067853543836,129.43626133691635,126.20691971783675
139.3012260665099,129.43407793080283,126.28140745717165
139.45246892845145,129.51343634531406,126.28602620087337
139.40619751427613,129.55290560967416,126.39519650655022
139.52485723883103,129.5854887470608,126.35572724219013
139.38327175008396,129.55710446758482,126.41350352704065
139.35220020154517,129.45129324823648,126.22556264696003
139.2196842458851,129.3983036614041,126.259069533087
139.2740174672489,129.3432146456164,126.12865300638227
139.24714477662076,129.35387974470945,126.2221195834733
139.38234800134364,129.37285858246557,126.16274773261672
139.2428619415519,129.3284346657709,126.19407121263016
139.21724890829694,129.23152502519315,125.99470943903259
139.1961706415855,129.27426939872356,126.12445414847161
139.30114208935169,129.30416526704735,126.0738159220692
139.24512932482364,129.33851192475646,126.19222371514948
139.29375209942896,129.30844810211622,126.08540476990258
139.17660396372187,129.26276452804836,126.10446758481693
139.18542156533422,129.1787033926772,125.9695162915687
139.0907793080282,129.1911320120927,126.04266039637218
139.2170809539805,129.22438696674504,125.9889989922741
139.18701713134027,129.28014779979844,126.11084984884111
139.33456499832045,129.3360765871683,126.10539133355728
139.23849512932483,129.34531407457172,126.19877393349009
139.22102788041653,129.25856567013773,126.00058784010749
139.14502855223378,129.26385623110514,126.10052065838092
139.26889486059792,129.31634195498825,126.07138058448102
139.2215317433658,129.35723883103796,126.19566677863621
139.31961706415854,129.36294927779645,126.14821968424589
139.23295263688277,129.38234800134364,126.23244877393348
139.19323144104803,129.2474806852536,126.02443735303997
139.10337588176017,129.1974302989587,126.08733624454149
139.18533758817603,129.1483876385623,125.94281155525697
139.1378904937857,129.18088679879074,126.05609674168626
139.27233792408464,129.20482028888142,126.00495465233456
139.19919381928116,129.22547866980182,126.10564326503192
139.14099764863957,129.10152838427948,125.87344642257305
139.08011420893516,129.11437688948607,125.96288209606988
139.20028552233794,129.14603627813236,125.91963385959019
139.15107490762512,129.17316090023513,126.03325495465234
139.21993617735976,129.16493113873025,125.95230097413504
139.15838092038965,129.16988579106484,126.02704064494458
139.1205072220356,129.04887470607994,125.83498488411152
139.07801477997984,129.07793080282164,125.96103459858918
139.13327175008396,129.0764192139738,125.85572724219013
139.1081625797783,129.1444407121263,126.0123446422573
139.22304333221365,129.17324487739336,125.94054417198522
139.16367148135708,129.20129324823648,126.06424252603291
139.153006382264,129.10959019146793,125.88864628820961
139.0576083305341,129.10094054417198,125.95255290560968
139.12898891501513,129.10875041988578,125.87353039973128
139.10119247564663,129.16283170977493,126.03359086328518
139.1871850856567,129.1677023849513,125.94533087000336
139.07599932818275,129.12865300638225,126.01074907625126
139.01797111185758,128.95322472287538,125.74395364460867
138.94071212630163,128.9210614712798,125.80399731273094
139.03778972119582,128.91442727578098,125.72203560631509
139.03392677191803,128.9928619415519,125.88453140745717
139.1314242526033,129.00100772589855,125.81692979509573
139.0537453812563,128.99958011420892,125.88436345314075
139.04383607658716,128.91409136714813,125.71766879408801
138.94701041316762,128.90720524017468,125.77292576419214
139.0141081625798,128.88251595566007,125.67828350688613
138.94801813906616,128.89460866644274,125.78325495465234
139.041400738999,128.88898219684245,125.69994961370507
138.9402922405106,128.8724386966745,125.76629156869332
138.86572052401746,128.74697682230433,125.53585824655694
138.76570372858583,128.72127981189118,125.59858918374202
138.90309035942224,128.7725898555593,125.57373194491099
138.87260665099092,128.8511084984884,125.73236479677527
138.99647295935506,128.8716829022506,125.67710782667115
138.89032583137387,128.86185757473967,125.75083977158214
138.89376889486059,128.7927443735304,125.59833725226738
138.82028888142426,128.80206583809203,125.68953644608666
138.92526032919045,128.8135707087672,125.63587504198858
138.86949949613705,128.8122270742358,125.72321128653006
138.93432986227745,128.75831373866308,125.58960362781323
138.84153510245213,128.72959355055426,125.64561639234128
138.81718172657037,128.60320792744375,125.43181054753107
138.74386966745044,128.60564326503192,125.5174672489083
138.81583809203897,128.61420893516964,125.42257306012765
138.81869331541822,128.69843802485724,125.60849848841116
138.84548202888814,128.6624118239839,125.48933490090695
138.75613033254956,128.64435673496808,125.54610345985891
138.80592878736982,128.6061471279812,125.43038293584145
138.75436681222706,128.61807188444743,125.52158212966073
138.82667114544844,128.60387974470945,125.42047363117233
138.78703392677193,128.6548538797447,125.56264696002687
138.85010077258985,128.64696002687268,125.45910312395029
138.79022505878402,128.6729929459187,125.57112865300638
138.8031575411488,128.60186429291232,125.42971111857575
138.67064158548874,128.56382264024185,125.46363789049379
138.7868659724555,128.60194827007055,125.42828350688613
138.7636042996305,128.67467248908298,125.57515955660061
138.8498488411152,128.6820624790057,125.51116896204232
138.77418542156533,128.6814746388982,125.59052737655358
138.70633187772927,128.51394020826336,125.35614712798119
138.55424924420558,128.40770910312395,125.34430634867316
138.58456499832045,128.34774941215989,125.19373530399731
138.56239502855223,128.39318105475311,125.32297615048707
138.68449781659388,128.4280315754115,125.27603291904602
138.60732280819616,128.44272757809875,125.36865972455492
138.68239838763856,128.41619079610345,125.26007725898556
138.572556264696,128.39133355727242,125.31096741686261
138.57717500839772,128.32650319113202,125.16778636210951
138.52897211958347,128.35858246556936,125.2836748404434
138.6398219684246,128.3879744709439,125.2221195834733
138.55340947262346,128.37722539469263,125.31054753107155
138.60178031575413,128.33775613033254,125.18752099428956
138.46523345649985,128.30878401074906,125.22724219012429
138.57280819617066,128.3200369499496,125.16996976822304
138.58187772925766,128.42374874034263,125.36160564326504
138.65846489754787,128.4346657709103,125.26326839099765
138.5791064830366,128.449529727914,125.36227746053073
138.6172321128653,128.40309035942224,125.22287537789721
138.4915183070205,128.3840275445079,125.29198857910649
138.55332549546523,128.37134699361775,125.19902586496472
138.53140745717164,128.4224051058112,125.34296271414175
138.6003527040645,128.40317433658046,125.25932146456164
138.48034934497818,128.33204568357408,125.27057440376218
138.46338595901915,128.22396708095397,125.07364796775278
138.36185757473967,128.18130668458178,125.10455156197514
138.467668794088,128.18878065166274,125.03123950285523
138.46674504534766,128.2863621095062,125.19978165938865
138.57868659724554,128.30433322136378,125.16123614376889
138.4927779643937,128.31701377225394,125.23681558616056
138.53594222371515,128.2824151830702,125.11991938192811
138.40166274773262,128.23723547195164,125.15653342290896
138.43323815922068,128.19650655021834,125.03829358414511
