R,G,B
132.14295313287417,122.33042163614984,119.73761128842601
132.16789853855198,122.44607760792877,119.93482277843104
132.22719637157735,122.42575172182093,119.83495716445489
132.18755249454057,122.45514866453888,119.93843440282211
132.20157903578027,122.40542583571309,119.80564421300184
132.0766000335965,122.35914664874853,119.84108852679321
132.16857046867125,122.3837560893667,119.78960188140434
132.18259700991098,122.4681673105997,119.95044515370401
132.25810515706365,122.47337476902402,119.88955148664539
132.20838232823786,122.51646228792205,119.99454056778094
132.28372249286073,122.52242566773056,119.92104821098606
132.19897530656812,122.52141777255166,120.00554342348396
132.24340668570468,122.499076096086,119.90811355619016
132.22627246766336,122.57080463631782,120.04829497732236
132.30396438770367,122.57592810347724,119.98026205274651
132.20384679993282,122.5597177893499,120.0426675625735
132.2017470183101,122.44473374769024,119.86544599361666
132.06853687216528,122.33260540903746,119.83957668402486
132.13438602385352,122.30488829161767,119.73735931463128
132.10087350915504,122.34679993280699,119.85906265748362
132.19897530656812,122.35755081471527,119.78901394254997
132.15152024189484,122.39190324206282,119.88459600201578
132.20023517554174,122.3707374433059,119.78800604737107
132.06954476734418,122.33117755753402,119.84436418612464
132.11582395430875,122.28355451033093,119.71610952460944
132.11364018142112,122.36527801108684,119.86813371409373
132.22954812699479,122.40248614144129,119.81967075424156
132.1382496220393,122.38308415924743,119.89307911977154
132.20544263396607,122.36452208970267,119.78641021333782
132.09365026037293,122.3557869981522,119.8469679153368
132.1483285738283,122.32857382832185,119.75684528809003
132.2218209306232,122.47967411389216,120.00344364186125
132.29934486813372,122.49294473374769,119.92701159079456
132.17470183100957,122.48278179069376,119.97404669914329
132.28271459768183,122.49932806988073,119.93230304048379
132.13270619855535,122.44901730220057,119.93969427179573
132.14597681841087,122.39022341676466,119.80782798588947
132.1362338316815,122.42768352091383,119.94565765160424
132.1918360490509,122.37527297161095,119.82437426507643
132.09423819922728,122.31043171510163,119.84159247438267
132.16764656475726,122.27297161095247,119.72383672098101
131.97648244582564,122.16731059969763,119.67890139425499
132.03620023517553,122.14068536872165,119.56324542247606
132.0892827145977,122.27061985553503,119.78993784646397
132.1718461280027,122.29480933982866,119.73013606584915
132.10020157903577,122.31059969763145,119.82294641357299
132.17151016294306,122.30152864102133,119.73525953300857
132.0309087854863,122.21384176045692,119.72014110532504
132.06022173693935,122.17025029396943,119.5984377624727
132.08575508147152,122.27868301696624,119.77599529648917
132.14589282714599,122.27145976818412,119.69729548126995
132.10381320342685,122.31244750545943,119.81421132202252
132.22316479086174,122.35763480598018,119.78909793381489
132.0028557030069,122.23651940198219,119.72249286074248
132.01621031412733,122.19628758609105,119.6054090374601
132.06887283722492,122.33747690240214,119.83520913824962
132.20351083487319,122.3916512682681,119.80413237023349
132.1212833865278,122.38635981857887,119.88879556526122
132.17444985721485,122.39375104989081,119.80354443137914
131.9452376952797,122.25256173357971,119.74617839744667
131.95632454224761,122.13757769192004,119.57735595498069
131.94254997480263,122.14740466991432,119.66630270451873
131.96447169494374,122.08684696791533,119.52570132706198
131.83151352259364,122.02595330085671,119.53275659331429
131.98001007895178,122.06929279354947,119.51352259365026
131.78347051906601,121.96010414916849,119.46497564253318
131.82462623887116,121.92373593146313,119.35746682345037
131.87443305896187,122.06290945741642,119.58592306400135
131.95111708382328,122.05484629598521,119.48992104821099
131.8759449017302,122.06206954476734,119.57802788509996
131.9364186124643,122.04921888123636,119.48068200907106
131.7505459432219,121.93969427179573,119.44481773895515
131.81076768016126,121.93860238535193,119.37502099781622
131.77985889467496,121.99118091718461,119.48194187804468
131.89534688392408,122.0406517722157,119.46900722324878
131.84108852679321,122.07349235679489,119.57105661011255
131.96581555518227,122.11851167478582,119.5367881740299
131.80052074584242,122.05182261044851,119.55442633966068
131.91592474382665,122.09020661851167,119.49932806988073
131.8956828489837,122.15823954308752,119.66747858222745
132.0367881740299,122.21123803124475,119.6421132202251
131.99185284730387,122.25659331429532,119.76658827481941
132.06786494204601,122.26138081639509,119.69183604905089
131.81051570636654,122.06702502939694,119.58256341340501
131.79539727868303,121.94296993112717,119.39526289265916
131.75440954140768,121.95565261212833,119.47429867293802
131.8846799932807,121.98336972954813,119.4253317654964
131.76885603897193,121.95615655971778,119.47648244582564
131.93969427179573,122.0278011086847,119.47799428859399
131.81866285906267,121.9980682009071,119.52116579875693
131.87619687552495,122.00285570300689,119.44952124979002
131.8181589114732,122.00907105661011,119.53628422644044
131.93263900554342,122.03107676801612,119.49126490844952
131.8609104653116,122.0525785318327,119.59171846128002
132.0178061481606,122.1093566269108,119.57248446161599
131.85511506803292,122.04191164118932,119.57895178901394
131.91390895346885,122.02049386863766,119.47261884763985
131.8903913992945,122.0974298672938,119.63195027717117
132.04585923064002,122.1730220057114,119.63279018982026
132.0120107508819,122.23761128842601,119.76894003023685
132.0725684528809,122.23223584747187,119.6868805644213
131.9471694943726,122.19443977826306,119.713757769192
132.0037796069209,122.17663363010247,119.62531496724341
131.9034940366202,122.17755753401646,119.69225600537544
132.07895178901396,122.25121787334118,119.71023013606585
131.91189316311105,122.1400974298673,119.69645556862086
131.97035108348732,122.07920376280867,119.54627918696455
131.81185956660508,121.98194187804468,119.53132874181085
131.91659667394592,121.97950613136234,119.46077607928775
131.820174701831,121.98185788677978,119.52494540567781
131.9790861750378,122.06979674113892,119.53888795565261
131.95456072568453,122.12304720309088,119.666974634638
132.06022173693935,122.1530320846632,119.62733075760121
131.92062825466152,122.10104149168487,119.65101629430539
131.98278179069376,122.07441626070889,119.5446833529313
131.88165630774398,122.05089870653453,119.60003359650597
132.08012766672266,122.15765160423317,119.64841256509322
131.98572148496555,122.16882244246598,119.71459768184108
132.0676969595162,122.18545271291785,119.66252309759786
132.00839912649084,122.2037628086679,119.76751217873341
131.9989921048211,122.13430203258861,119.59608600705526
131.91542079623719,122.13866957836385,119.68142113220225
132.05526625230976,122.20863430203259,119.66033932471024
132.0010078951789,122.24836217033429,119.77960692088023
132.1112044347388,122.28565429195363,119.7435746682345
132.01873005207457,122.28389047539056,119.81496724340668
131.99781622711237,122.16806652108181,119.62901058289938
131.82051066689064,122.04619519569965,119.58961867965732
131.98143793045523,122.07844784142449,119.54879892491181
131.92911137241728,122.07349235679489,119.64127330757601
132.06551318662858,122.10305728204267,119.60221736939359
131.9534688392407,122.08289937846465,119.63866957836385
131.94968923231983,122.0050394758945,119.48933310935662
131.82269443977827,121.97387871661347,119.52830505627415
131.96598353771208,122.03880396438771,119.50411557198052
131.9016462287922,122.05409037460105,119.60456912481102
131.9813539391903,122.05879388543592,119.5329245758441
131.8598185788678,122.0158743490677,119.56190156223752
131.9054258357131,121.97698639341509,119.46455568620864
131.8111036452209,121.96959516210315,119.5139425499748
131.98043003527633,122.05635813875357,119.53149672434067
131.9066017134218,122.07735595498069,119.62733075760121
131.9620359482614,122.07483621703342,119.53015286410213
131.93969427179573,122.1242230807996,119.66621871325383
131.94574164286914,122.07122459264237,119.53334453216866
131.8209306232152,122.02670922224088,119.5735763480598
132.01234671594153,122.14026541239711,119.6153200067193
131.92902738115237,122.17235007559213,119.7156895682849
131.98160591298506,122.14757265244414,119.61691584075257
131.95514866453888,122.19721149000505,119.73609944565766
131.87317318998825,122.01621031412733,119.47303880396439
131.73022005711405,121.89879052578532,119.45573660339325
131.88535192339998,121.9324710230136,119.42423987905258
131.7555014278515,121.86989753065681,119.44926927599529
131.90483789685874,121.94288593986225,119.43011926759617
131.83588106836888,121.9323870317487,119.49672434066856
131.83537712077944,121.85872669242399,119.35015958340333
131.7187132538216,121.83940870149505,119.39131530320847
131.88585587098942,121.91794053418444,119.40131026373257
131.80497228288257,121.91491684864774,119.47749034100454
131.87502099781622,121.90223416764657,119.38635981857887
131.8210146144801,121.91609272635645,119.48656139761465
131.78271459768183,121.8161431211154,119.30514026541239
131.7166134721989,121.82143457080464,119.38190828153871
131.85024357466824,121.90450193179909,119.39274315471191
131.78960188140434,121.92054426339661,119.48043003527633
131.9087014950445,121.95489669074416,119.44271795733243
131.8368049722829,121.98118595666051,119.54014782462625
131.8022005711406,121.87241726860407,119.36023853519234
131.6926759617,121.86385015958341,119.42096421972114
131.8160591298505,121.9104653116076,119.37686880564421
131.76818410885267,121.96455568620864,119.5098269779943
131.8667898538552,121.9731227952293,119.45909625398959
131.82126658827482,122.00999496052411,119.56937678481438
131.7970771039812,121.90299008903074,119.37048546951117
131.56820090710565,121.74139089534688,119.31152360154545
131.6441290105829,121.68738451201075,119.18881236351419
131.59591802452545,121.70359482613809,119.28464639677473
131.72971610952462,121.75104989081136,119.25012598689736
131.66084327229967,121.75046195195699,119.32731395934823
131.6242230807996,121.64807660003359,119.14429699311272
131.54846295985217,121.65639173525953,119.2266924239879
131.64597681841087,121.68948429363346,119.18335293129515
131.60213337812868,121.72526457248446,119.30623215185621
131.69805140265413,121.72828825802117,119.23593146312784
131.60364522089702,121.71745338484797,119.30581219553166
131.57701998992104,121.62069544767344,119.12733075760121
131.48630942381993,121.61397614648077,119.18049722828826
131.57231647908617,121.6391735259533,119.13295817235007
131.57307240047035,121.73618343692256,119.2842264404502
131.69611960356124,121.76675625734923,119.26877204770703
131.651352259365,121.81177557534016,119.39013942549975
131.58315135225936,121.69452376952798,119.17067025029397
131.461448009407,121.66050730724005,119.20687048546951
131.60725684528808,121.71837728876197,119.201831009575
131.64135729884092,121.83495716445489,119.40819754745506
131.73517554174367,121.85444313791366,119.35141945237696
131.64480094070217,121.85872669242399,119.43356290945742
131.64177725516547,121.74038300016798,119.23483957668402
131.50529144968922,121.65328405845791,119.24567444985722
131.57794389383506,121.61977154375946,119.13295817235007
131.50839912649084,121.64404501931799,119.2276163279019
131.6210314127331,121.6689064337309,119.18100117587771
131.54132370233495,121.66705862590291,119.24634637997649
131.62766672266085,121.68553670418277,119.19939526289266
131.5186460608097,121.64824458256341,119.25180581219553
131.5417436586595,121.62901058289938,119.13934150848311
131.56215353603224,121.71694943725852,119.30606416932639
131.64522089702672,121.73744330589619,119.2435746682345
131.58096757937176,121.74307072064505,119.33243742650764
131.65042835545103,121.73089198723333,119.24105493028725
131.51159079455738,121.6956996472367,119.27145976818412
131.606416932639,121.70939022341676,119.21661347219889
131.6194355786998,121.82647404669915,119.40416596673946
131.72148496556358,121.84805980178062,119.3557869981522
131.63984545607258,121.85150344364186,119.45010918864438
131.70863430203258,121.85914664874853,119.37443305896187
131.53124475054594,121.78263060641693,119.36897362674281
131.62153536032253,121.78800604737107,119.30068872837225
131.67638165630774,121.92298001007894,119.51671426171679
131.6549638837561,121.82269443977826,119.34957164454897
131.53964387703678,121.75978498236184,119.37334117251805
131.63295817235007,121.72408869477574,119.26104485133546
131.4721149000504,121.63396606752897,119.2554174365866
131.54409541407693,121.62665882748195,119.17436586594994
131.5755081471527,121.73803124475054,119.36469007223249
131.66865445993616,121.75214177725516,119.30304048378969
131.5975138585587,121.77876700823114,119.39131530320847
131.64681673105997,121.74962203930791,119.2912817067025
131.46245590458594,121.66806652108181,119.29405341844448
131.53225264572484,121.65865949941207,119.20552662523097
131.50251973794727,121.70779438938351,119.33084159247439
131.55971778934992,121.69620359482614,119.23962707878381
131.48177389551486,121.70771039811859,119.32210650092391
131.5456912481102,121.6878884596002,119.22123299176886
131.3877876700823,121.6371577355955,119.24206282546615
131.4472534856375,121.63724172686041,119.16159919368386
131.48538551990592,121.7664202922896,119.3657819586763
131.53317654963882,121.74575844112212,119.28355451033093
131.49361666386696,121.7903578027885,119.40769359986561
131.56912481101966,121.80472030908786,119.333025365362
131.4055938182429,121.7345876028893,119.35057953972787
131.45657651604233,121.70586259029061,119.24382664202923
131.35024357466824,121.6839408701495,119.30371241390895
131.38031244750545,121.58894674953805,119.14799260876869
131.30959180245256,121.57223248782127,119.22106500923904
131.42298001007896,121.57332437426507,119.15521585755081
131.18805644213,121.42516378296658,119.0676129682513
131.2813707374433,121.43574668234504,119.01016294305393
131.27003191668067,121.52091382496221,119.16017134218042
131.3659499412061,121.5387199731228,119.1173357970771
131.33571308583907,121.60507307240047,119.26398454560726
131.3934150848312,121.5705526625231,119.15555182261045
131.20048714933648,121.47043507475223,119.13497396270787
131.29060977658324,121.48530152864102,119.0735763480598
131.30698807324038,121.56542919536368,119.22820426675625
131.45699647236688,121.6452208970267,119.23870317486981
131.4245758441122,121.69586762976651,119.35452712917856
131.5219217201411,121.7297161095246,119.32185452712918
131.35536704182766,121.65152024189484,119.32067864942046
131.427515538384,121.6620191500084,119.22114900050394
131.4097093902234,121.73719133210146,119.3945909625399
131.45817235007559,121.72198891315303,119.30035276331262
131.35032756593316,121.72274483453721,119.36494204602721
131.48639341508482,121.77145976818412,119.34419620359482
131.3496556358139,121.72089702670922,119.36821770535865
131.39333109356627,121.69150008399126,119.24567444985722
131.3347891819251,121.69645556862086,119.3538551990593
131.4640517386192,121.6868805644213,119.28884596002015
131.3688896354779,121.64530488829162,119.32781790693768
131.46682345036118,121.66294305392239,119.25415756761296
131.26994792541575,121.56055770199899,119.22896018814043
131.36511002855704,121.57836385015959,119.17646564757266
131.3061481605913,121.61112044347388,119.28137073744331
131.44574164286914,121.68931631110364,119.27649924407862
131.36939358306736,121.68814043339492,119.35671090206618
131.44767344196202,121.68167310599698,119.26591634470014
131.2654963883756,121.60700487149336,119.27364354107173
131.40718965227617,121.63833361330421,119.23685536704183
131.32941374097095,121.66831849487653,119.32865781958677
131.43221904921887,121.70981017974131,119.29984881572317
131.34318830841593,121.71619351587435,119.37905257853183
131.48068200907105,121.77473542751554,119.37527297161095
131.28674617839744,121.68469679153368,119.34621199395264
131.3609104653116,121.69057618007727,119.26465647572653
131.25180581219553,121.68864438098437,119.33117755753402
131.34570804636317,121.7047707038468,119.27691920040316
131.30648412565094,121.7424827817907,119.39543087518898
131.44506971274987,121.8141273307576,119.40273811523602
131.21610952460944,121.6540399798421,119.32412229128171
131.27246766336302,121.58189148328574,119.18402486141441
131.09868973626743,121.49176885603897,119.15966739459097
131.2894338988745,121.5844952124979,119.18352091382496
131.2415588778767,121.60818074920208,119.28884596002015
131.32361834369226,121.6143961028053,119.21904921888124
131.32454224760625,121.70090710566102,119.37821266588274
131.43003527633127,121.73080799596842,119.31773895514867
131.3506635309928,121.73206786494205,119.40366201915
131.5019317990929,121.80925583739291,119.40609776583236
131.4124811019654,121.80245254493532,119.49210482109861
131.55795397278683,121.86485805476231,119.45960020157904
131.4224760624895,121.81841088526794,119.49353267260204
131.44607760792877,121.78153871997313,119.36712581891483
131.3646900722325,121.78397446665547,119.46044011422812
131.5241054930287,121.89568284898371,119.47497060305729
131.43247102301362,121.8896354779103,119.55812195531665
131.57324038300015,121.94876532840584,119.54140769359987
131.49840416596675,121.96967915336805,119.62985049554847
131.48345372081303,121.89509491012934,119.48026205274651
131.38207626406853,121.87350915504787,119.53006887283722
131.5028557030069,121.88551990592978,119.49714429699311
131.40609776583236,121.85536704182765,119.54535528305057
131.512850663531,121.84948765328406,119.47194691752058
131.47379472534857,121.86855367041828,119.56878884596001
131.46438770367882,121.78809003863599,119.3906433730892
131.36443809843777,121.77372753233664,119.43163111036452
131.6112044347388,121.93910633294138,119.54863094238199
131.47093902234167,121.9035780278851,119.57198051402654
131.57785990257014,121.9393583067361,119.54006383336133
131.48286578195868,121.91962035948261,119.5994456576516
131.50730724004703,121.85267932135058,119.4602721316983
131.39215521585754,121.84730388039644,119.52175373761129
131.60465311607592,121.9751385855871,119.570636653788
131.51394254997481,121.9841256509323,119.6699143289098
131.62850663530992,122.02267764152528,119.62943053922392
131.56878884596003,122.06106164958844,119.74382664202923
131.57080463631783,121.97698639341509,119.57710398118596
131.465143625063,121.98001007895179,119.64530488829162
131.63959348227783,122.08331933478918,119.68049722828826
131.5525785318327,122.08483117755753,119.75508147152696
131.65362002351756,122.09852175373761,119.70594658155552
131.52805308247943,122.04594322190492,119.73509155047876
131.45632454224761,121.86628590626574,119.48387367713758
131.3577187972451,121.80312447505459,119.51511842768352
131.52612128338652,121.88006047371073,119.51679825298169
131.47421468167312,121.90424995800437,119.61582395430875
131.5277171174198,121.87308919872333,119.50243574668235
131.42104821098604,121.86821770535865,119.56484125650933
131.4106332941374,121.77591130522426,119.39232319838737
131.29590122627246,121.74676633630102,119.42306400134386
131.46002015790359,121.84226440450193,119.45842432387032
131.46094406181757,121.90760960860071,119.60549302872501
131.56047371073407,121.93129514530489,119.55425835713086
131.4980682009071,121.94481773895515,119.64958844280194
131.47698639341507,121.86788174029901,119.49319670754241
131.40727364354106,121.88384008063161,119.58172350075593
131.57391231311942,121.96699143289098,119.59810179741307
131.48488157231648,121.98194187804468,119.67570972618847
131.61372417268603,122.03746010414916,119.64908449521249
131.53351251469846,122.059633798085,119.7445825634134
131.4910969259197,121.94649756425332,119.55526625230976
131.3835881068369,121.9393583067361,119.61414412901058
131.5415756761297,122.01906601713422,119.61590794557367
131.43146312783472,121.97849823618344,119.6689904249958
131.4861414412901,121.90534184444817,119.53586427011591
131.40802956492524,121.86947757433227,119.58936670586259
131.4344028221065,121.78817402990089,119.42365194019823
131.35662691080128,121.78489837056946,119.4950445153704
131.46354779102973,121.82832185452713,119.4474214681673
131.48420964219721,121.92373593146313,119.63724172686041
131.63169830337645,121.98588946749538,119.62565093230305
131.51444649756425,121.9721149000504,119.67285402318159
131.4691752057786,121.85293129514531,119.46993112716278
131.33663698975306,121.80933982865783,119.51444649756425
131.47068704854695,121.85209138249623,119.47849823618344
131.42759952964892,121.90282210650092,119.60078951789014
131.54493532672603,121.92600369561566,119.5666050730724
131.49790021837728,121.9671594154208,119.67176213673778
131.51646228792205,121.93129514530489,119.5536704182765
131.40383000167984,121.90567780950781,119.59549806820091
131.53662019150008,121.95716445489668,119.58785486309424
131.55409037460103,122.05921384176045,119.78288258021166
131.5457752393751,121.99353267260204,119.61322022509658
131.50075592138418,122.03888795565261,119.74416260708887
131.534856374937,121.99823618343692,119.63195027717117
131.37812867461784,121.91592474382664,119.62959852175373
131.39425499748026,121.82714597681841,119.46623551150681
131.34873173189987,121.82025869309592,119.54753905593819
131.4253317654964,121.78145472870821,119.43683856878884
131.40307408029565,121.82084663195027,119.559633798085
131.3845960020158,121.73399966403494,119.36838568788846
131.21829329749707,121.65135225936503,119.36494204602721
131.24676633630102,121.63245422476062,119.26331261548799
131.18671258189147,121.67906937678481,119.37048546951117
131.2625566941038,121.66806652108181,119.28783806484125
131.23912313119436,121.70846631950278,119.42096421972114
131.1919200403158,121.58768688056442,119.21997312279522
131.09289433898874,121.58273139593483,119.27683520913826
131.20166302704519,121.5974298672938,119.21846128002687
131.19158407525617,121.69889131530321,119.4085335125147
131.34243238703175,121.76180077271964,119.3906433730892
131.31269947925415,121.80782798588947,119.51511842768352
131.36603393247103,121.79279354947086,119.41298504955485
131.24416260708887,121.75684528809003,119.46438770367882
131.36636989753066,121.80740802956493,119.43431883084159
131.3578867797749,121.87157735595498,119.57819586762977
131.37804468335293,121.83520913824962,119.46497564253318
131.2774231479926,121.78464639677473,119.49882412229128
131.3022005711406,121.6749538048043,119.31664706870485
131.14438098437762,121.57811187636486,119.29909289433898
131.26784814379303,121.59978162271123,119.24021501763816
131.22635645892828,121.64891651268267,119.35729884092055
131.40173022005712,121.7256005375441,119.3708214345708
131.35175541743658,121.76516042331598,119.48698135393919
131.3996304384344,121.76667226608433,119.40114228120275
131.25407357634805,121.69250797917017,119.40315807156055
131.3131194355787,121.65042835545103,119.28657819586763
131.3032924575844,121.73761128842601,119.44868133714094
131.42079623719133,121.76784814379305,119.40517386191836
131.358726692424,121.79245758441122,119.50142785150345
131.4463295817235,121.80211657987569,119.43314295313287
131.263312615488,121.70703846799933,119.41374097093902
131.30018478078279,121.68377288761968,119.3100117587771
131.3478918192508,121.81337140937343,119.51075088190828
131.43801444649756,121.8239543087519,119.44826138081639
131.38031244750545,121.8609104653116,119.56232151856207
131.4522089702671,121.86107844784142,119.49773223584747
131.25726524441458,121.75508147152696,119.45498068200907
131.2316479086175,121.60230136065849,119.24634637997649
131.2276163279019,121.63547791029733,119.3628422644045
131.34041659667395,121.61842768352092,119.27893499076096
131.24533848479757,121.5984377624727,119.32714597681841
131.36023853519234,121.6162439106333,119.27935494708551
131.14060137745673,121.49118091718461,119.20552662523097
131.20325886107844,121.4810179741307,119.11960356122964
131.24676633630102,121.59684192843945,119.31899882412229
131.2973290777759,121.5904585923064,119.2235847471863
131.25499748026206,121.63967747354275,119.35662691080128
131.32462623887116,121.62329917688561,119.2565093230304
131.15269611960355,121.52183772887619,119.23920712245926
131.2663363010247,121.5516546279187,119.17671762136737
131.23920712245928,121.62464303712414,119.32773391567277
131.35444313791365,121.65790357802788,119.28397446665547
131.27406349739627,121.67806148160591,119.38543591466488
131.37804468335293,121.70124307072065,119.34234839576683
131.23929111372416,121.6540399798421,119.33722492860743
131.32874181085168,121.67142617167815,119.29312951453049
131.33151352259364,121.76507643205106,119.46976314463296
131.41424491852848,121.77187972450865,119.40013438602385
131.31849487653284,121.7325718125315,119.44380984377625
131.36317822946413,121.65160423315974,119.30152864102133
131.19603561229633,121.512850663531,119.23383168150512
131.27145976818412,121.46925919704351,119.12682681001176
131.24626238871159,121.52620527465143,119.24962203930791
131.3418444481774,121.5446833529313,119.20695447673442
131.26919200403157,121.54997480262053,119.2773391567277
131.35301528641023,121.55803796405174,119.21787334117252
131.16059129850495,121.46531160759281,119.19284394422981
131.2492860742483,121.4721988913153,119.1301864606081
131.18419284394423,121.47959012262724,119.19469175205779
131.28783806484125,121.50125986897363,119.15865949941207
131.25004199563244,121.53855199059298,119.26255669410381
131.33512514698472,121.547707038468,119.20191500083992
131.17109020661852,121.45556862086343,119.18217705358643
131.2049386863766,121.44288593986225,119.08533512514698
131.14463295817234,121.4721149000504,119.18167310599698
131.22627246766336,121.50025197379473,119.13010246934319
131.1800772719637,121.53645220897026,119.2534856374937
131.26860406517721,121.5626574836217,119.19485973458761
131.09163447001512,121.48059801780614,119.18923231983874
131.18469679153367,121.4949605241055,119.1143961028053
131.07777591130522,121.46934318830841,119.1888963547791
131.13665378800604,121.39257517218209,119.03746010414916
131.0249454056778,121.32093062321519,119.05602217369393
131.14454896690745,121.31891483285739,118.97875020997816
130.99487653284058,121.25314967243406,118.97757433226944
131.04039979842096,121.2017470183101,118.8547791029733
130.95657651604233,121.20737443305896,118.93053922392072
131.09516210314126,121.27481941878045,118.9333949269276
131.05241054930286,121.29674113892155,119.02427347555854
131.12775071392576,121.3090878548631,118.94506971274987
130.93373089198724,121.19217201411053,118.91710062153535
130.95254493532673,121.13833361330421,118.7723836720981
130.882580211658,121.14748866117924,118.86662187132538
131.02847303880395,121.23055602217369,118.8728372249286
130.9552326558038,121.24617839744667,118.95540063833361
131.11162439106332,121.31664706870485,118.97194691752058
131.00814715269613,121.30774399462456,119.02250965899546
131.02141777255164,121.25793717453385,118.88392407189652
130.94263396606752,121.27263564589283,118.98261380816395
131.0943221904922,121.35259533008568,118.98034604401143
131.0405677809508,121.38778767008232,119.0904585923064
131.21300184780782,121.48362170334285,119.12161935158744
131.08877876700822,121.42785150344365,119.13866957836385
131.07122459264235,121.32571812531496,118.97455064673274
130.93196707542415,121.21997312279522,118.94868133714094
131.06853687216528,121.26423651940198,118.92214009742986
131.04165966739458,121.26415252813707,119.00806316143121
131.1043171510163,121.26331261548799,118.92701159079456
130.9960524105493,121.23929111372418,118.96799932806988
131.03762808667898,121.23189988241224,118.86914160927263
130.9653116075928,121.24029900890308,118.9522089702671
131.1481605912985,121.33386527801109,118.97849823618344
131.10423315975137,121.36376616831849,119.09239039139929
131.24659835377122,121.42365194019823,119.0804636317823
131.08777087182932,121.35393919032421,119.06870485469511
131.12363514194524,121.32034268436082,118.96682345036116
131.0356962875861,121.32983369729548,119.04342348395767
131.21098605745001,121.42768352091383,119.05803796405174
131.19721149000503,121.48975306568117,119.20678649420461
131.3309255837393,121.54392743154712,119.19208802284562
131.20334285234335,121.52242566773056,119.2375272971611
131.18511674785822,121.44700151184277,119.08012766672266
131.12615487989248,121.46833529312951,119.17218209306232
131.31983873677137,121.59684192843945,119.23912313119436
131.2374433058962,121.56223752729716,119.29136569796741
131.28179069376785,121.49487653284058,119.16571476566438
131.16487485301528,121.43062321518562,119.16949437258525
131.18251301864606,121.34058457920376,118.99386863766168
131.070636653788,121.31387535696288,119.04417940534185
131.2784310431715,121.42961532000672,119.08667898538552
131.22971610952462,121.49386863766168,119.21619351587435
131.3321854527129,121.51419452376953,119.17008231143961
131.25113388207626,121.5278011086847,119.2654123971107
131.26810011758778,121.45859230640013,119.11943557869982
131.13799764824458,121.41962035948261,119.15479590122628
131.27969091214513,121.49781622711238,119.15017638165631
131.2286242230808,121.52242566773056,119.24911809171846
131.28447841424492,121.52360154543928,119.17277003191668
131.20149504451538,121.52301360658491,119.25096589954644
131.18494876532841,121.45145304888291,119.09826977994288
131.11599193683858,121.46724340668571,119.19233999664036
131.25827313959348,121.54661515202419,119.19200403158071
131.21510162943054,121.58189148328574,119.31353939190325
131.29993280698807,121.60860070552663,119.26877204770703
131.22240886947756,121.6390895346884,119.37426507643205
131.14538887955652,121.4830337644885,119.13623383168151
130.99462455904586,121.38635981857887,119.13211825970099
131.1171678145473,121.38602385351923,119.06055770199899
131.02553334453216,121.34108852679321,119.11145640853351
131.10129346547959,121.33915672770031,119.01503443641862
131.07088862758272,121.37535696287586,119.13488997144297
131.0466151520242,121.28372249286075,118.96472366873846
130.94095414076935,121.28011086846968,119.03216865445994
131.08911473206786,121.33562909457416,119.00806316143121
131.01310263732572,121.36007055266252,119.11112044347388
131.09491012934654,121.36435410717286,119.05316647068705
130.98933310935664,121.3488997144297,119.09339828657819
131.0047875020998,121.26415252813707,118.93616663866958
130.85746682345035,121.24584243238704,118.96850327565933
130.97362674281874,121.27910297329078,118.93482277843104
130.97984209642198,121.3677137577692,119.10683688896354
131.07710398118596,121.39996640349403,119.06425331765496
131.05971778934992,121.48446161599193,119.2245926423652
131.04921888123636,121.39895850831513,119.05879388543592
130.9832017470183,121.4176045691248,119.16479086175038
131.09684192843943,121.45649252477742,119.12052746514362
131.10372921216194,121.55182261044851,119.29161767176214
131.15555182261045,121.51654627918697,119.19947925415757
131.06719301192675,121.4861414412901,119.24836217033429
131.10297329077775,121.37670082311439,119.08256341340501
130.9502771711742,121.29178565429196,119.06845288090038
130.9991600873509,121.27700319166807,118.95548462959852
130.9900050394759,121.34478414244919,119.1092726356459
131.05686208634302,121.33806484125651,119.00932303040484
130.97984209642198,121.35158743490678,119.10372921216194
130.99454056778094,121.30068872837225,118.98001007895179
130.85377120779438,121.24021501763816,118.98664538887955
130.93423483957667,121.21837728876197,118.89022341676466
130.9024861414413,121.286242230808,119.03233663698975
131.00571140601377,121.3141273307576,118.98588946749538
130.9054258357131,121.3190828153872,119.06626910801276
130.96237191332102,121.28666218713253,118.96102805308247
130.81530320846633,121.24987401310264,118.98286578195868
130.91592474382665,121.27246766336302,118.94347387871662
130.86301024693432,121.31429531328742,119.06232151856207
130.90424995800436,121.31076768016126,118.96531160759281
130.82051066689064,121.31085167142618,119.04728708214346
130.8398286578196,121.28019485973459,118.93297497060306
130.73097597849824,121.26289265916344,118.99865613976147
130.69847135897868,121.15278011086846,118.82269443977826
130.6232991768856,121.13312615487989,118.90273811523602
130.69821938518393,121.1003695615656,118.78103477238368
130.6371577355955,121.09281034772384,118.85343524273476
130.67512178733412,121.04762304720309,118.72711238031245
130.56198555350244,121.00058793885437,118.76457248446161
130.6250629934487,121.01956996472367,118.69150008399126
130.59927767512178,121.08390727364355,118.83613304216361
130.69150008399126,121.09768184108853,118.77019989921048
130.61884763984546,121.11909961364019,118.87132538216025
130.64723668738452,121.07122459264237,118.7384512010751
130.53065681169159,121.04703510834874,118.7882580211658
130.6065849151688,121.04333949269277,118.71963715773559
130.6103645220897,121.13648580547623,118.89366705862591
