1048	93
1049	93
1050	93
1051	93
1052	93
1053	93
1054	93
1055	93
1056	93
1057	93
1058	93
1059	93
1060	93
1061	93
1062	93
1063	93
1064	93
1065	93
1066	93
1067	93
1068	93
1069	93
1070	93
1071	93
1072	93
1073	93
1074	93
1075	93
1076	93
1077	93
1078	93
1079	93
1080	93
1081	93
1082	93
1083	93
1084	93
1085	93
1086	93
1087	93
1088	93
1089	93
1090	93
1091	93
1092	93
1093	93
1094	93
1095	93
1096	93
1097	93
1098	93
1099	93
1100	93
1101	93
1102	93
1103	93
1104	93
1105	93
1106	93
1107	93
1108	93
1109	93
1110	93
1111	93
1112	93
1113	93
1114	93
1115	93
1116	93
1117	93
1118	92
1119	92
1120	92
1121	92
1122	92
1123	92
1124	92
1125	92
1126	92
1127	92
1128	92
1129	92
1130	92
1131	92
1132	92
1133	92
1134	92
1135	92
1136	92
1137	92
1138	92
1139	92
1140	92
1141	92
1142	92
1143	92
1144	92
1145	92
1146	92
1147	92
1148	92
1149	92
1150	92
1151	92
1152	92
1153	92
1154	92
1155	92
1156	92
1157	92
1158	92
1159	92
1160	92
1161	92
1162	92
1163	92
1164	92
1165	92
1166	92
1167	92
1168	92
1169	92
1170	92
1171	92
1172	92
1173	92
1174	92
1175	92
1176	92
1177	92
1178	92
1179	92
1180	92
1181	92
1182	92
1183	93
1184	93
1185	93
1186	93
1187	93
1188	93
1189	93
1190	93
1191	93
1192	93
1193	93
1194	93
1195	93
1196	93
1197	93
1198	93
1199	93
1200	93
1201	93
1202	93
1203	93
1204	94
1205	94
1206	94
1207	94
1208	94
1209	94
1210	94
1211	94
1212	94
1213	94
1214	94
1215	94
1216	94
1217	94
1218	94
1219	94
1220	94
1221	94
1222	94
1223	94
1224	94
1225	94
1226	94
1227	94
1228	94
1229	94
1230	94
1231	94
1232	94
1233	94
1234	94
1235	94
1236	94
1237	94
1238	94
1239	94
1240	94
1241	94
1242	94
1243	94
1244	94
1245	94
1246	94
1247	95
1248	95
1249	95
1250	95
1251	95
1252	95
1253	95
1254	95
1255	95
1256	95
1257	95
1258	95
1259	95
1260	95
1261	95
1262	95
1263	95
1264	95
1265	95
1266	95
1267	95
1268	96
1269	96
1270	96
1271	96
1272	96
1273	96
1274	96
1275	96
1276	96
1277	96
1278	96
1279	96
1280	96
1281	96
1282	96
1283	96
1284	96
1285	96
1286	96
1287	96
1288	96
1289	96
1290	96
1291	96
1292	96
1293	96
1294	96
1295	96
1296	96
1297	96
1298	96
1299	96
1300	96
1301	96
1302	96
1303	96
1304	96
1305	96
1306	96
1307	96
1308	96
1309	96
1310	96
1311	97
1312	97
1313	97
1314	97
1315	97
1316	97
1317	97
1318	97
1319	97
1320	97
1321	97
1322	97
1323	97
1324	97
1325	97
1326	97
1327	97
1328	97
1329	97
1330	97
1331	97
1332	97
1333	97
1334	97
1335	97
1336	97
1337	97
1338	97
1339	97
1340	97
1341	97
1342	97
1343	97
1344	97
1345	97
1346	97
1347	97
1348	97
1349	97
1350	97
1351	97
1352	97
1353	97
1354	97
1355	97
1356	97
1357	97
1358	97
1359	97
1360	97
1361	97
1362	97
1363	97
1364	97
1365	97
1366	97
1367	97
1368	97
1369	97
1370	97
1371	97
1372	97
1373	97
1374	97
1375	98
1376	98
1377	98
1378	98
1379	98
1380	98
1381	98
1382	98
1383	98
1384	98
1385	98
1386	98
1387	98
1388	98
1389	98
1390	98
1391	98
1392	98
1393	98
1394	98
1395	98
1396	98
1397	98
1398	98
1399	98
1400	98
1401	98
1402	98
1403	98
1404	98
1405	98
1406	98
1407	98
1408	98
1409	98
1410	98
1411	98
1412	98
1413	98
1414	98
1415	98
1416	98
1417	98
1418	98
1419	98
1420	98
1421	98
1422	98
1423	98
1424	98
1425	98
1426	98
1427	98
1428	98
1429	98
1430	98
1431	98
1432	98
1433	98
1434	98
1435	98
1436	98
1437	98
1438	98
1439	98
1440	98
1441	98
1442	98
1443	98
1444	98
1445	98
1446	98
1447	98
1448	98
1449	98
1450	98
1451	98
1452	98
1453	98
1454	98
1455	98
1456	98
1457	98
1458	98
1459	98
1460	98
1461	98
1462	98
1463	98
1464	98
1465	98
1466	98
1467	98
1468	98
1469	98
1470	98
1471	98
1472	98
1473	98
1474	98
1475	98
1476	98
1477	98
1478	98
1479	98
1480	98
1481	98
1482	98
1483	98
1484	98
1485	98
1486	98
1487	98
1488	98
1489	98
1490	98
1491	98
1492	98
1493	98
1494	98
1495	98
1496	98
1497	98
1498	98
1499	98
1500	98
1501	98
1502	98
1503	98
1504	98
1505	98
1506	98
1507	98
1508	98
1509	98
1510	98
1511	98
1512	98
1513	98
1514	98
1515	98
1516	98
1517	98
1518	98
1519	98
1520	98
1521	98
1522	98
1523	98
1524	98
1525	98
1526	98
1527	98
1528	98
1529	98
1530	98
1531	98
1532	98
1533	98
1534	98
1535	98
1536	98
1537	98
1538	98
1539	98
1540	98
1541	98
1542	98
1543	98
1544	98
1545	98
1546	98
1547	98
1548	98
1549	98
1550	98
1551	98
1552	98
1553	98
1554	98
1555	98
1556	98
1557	98
1558	98
1559	98
1560	98
1561	98
1562	98
1563	98
1564	98
1565	98
1566	98
1567	98
1568	98
1569	98
1570	98
1571	98
1572	98
1573	98
1574	98
1575	98
1576	98
1577	98
1578	98
1579	98
1580	98
1581	98
1582	98
1583	98
1584	98
1585	98
1586	98
1587	98
1588	98
1589	98
1590	98
1591	98
1592	98
1593	98
1594	98
1595	98
1596	98
1597	98
1598	97
1599	97
1600	97
1601	97
1602	97
1603	97
1604	97
1605	97
1606	97
1607	97
1608	97
1609	97
1610	97
1611	97
1612	97
1613	97
1614	97
1615	97
1616	97
1617	97
1618	97
1619	97
1620	97
1621	97
1622	97
1623	97
1624	97
1625	97
1626	97
1627	97
1628	97
1629	97
1630	97
1631	97
1632	97
1633	97
1634	97
1635	97
1636	97
1637	97
1638	97
1639	97
1640	97
1641	97
1642	97
1643	97
1644	97
1645	97
1646	97
1647	97
1648	97
1649	97
1650	97
1651	97
1652	97
1653	97
1654	97
1655	97
1656	97
1657	97
1658	97
1659	97
1660	97
1661	97
1662	97
1663	97
1664	97
1665	97
1666	97
1667	97
1668	97
1669	97
1670	97
1671	97
1672	97
1673	97
1674	97
1675	97
1676	97
1677	97
1678	97
1679	97
1680	97
1681	97
1682	97
1683	97
1684	97
1685	97
1686	97
1687	97
1688	97
1689	97
1690	97
1691	97
1692	97
1693	97
1694	97
1695	97
1696	97
1697	97
1698	97
1699	97
1700	97
1701	97
1702	97
1703	97
1704	97
1705	97
1706	97
1707	97
1708	97
1709	97
1710	97
1711	97
1712	97
1713	97
1714	97
1715	97
1716	97
1717	97
1718	97
1719	97
1720	97
1721	97
1722	97
1723	97
1724	97
1725	97
1726	97
1727	97
1728	97
1729	97
1730	97
1731	97
1732	97
1733	97
1734	97
1735	97
1736	97
1737	97
1738	97
1739	97
1740	97
1741	97
1742	97
1743	97
1744	97
1745	97
1746	97
1747	97
1748	97
1749	97
1750	97
1751	97
1752	97
1753	97
1754	97
1755	97
1756	97
1757	97
1758	97
1759	97
1760	97
1761	97
1762	97
1763	97
1764	97
1765	97
1766	97
1767	97
1768	97
1769	97
1770	97
1771	97
1772	97
1773	97
1774	97
1775	97
1776	97
1777	97
1778	97
1779	97
1780	97
1781	97
1782	97
1783	97
1784	97
1785	97
1786	97
1787	97
1788	97
1789	97
1790	97
1791	97
1792	97
1793	97
1794	97
1795	97
1796	97
1797	97
1798	97
1799	97
1800	97
