R,G,B
128.2375732857507,114.81119891239697,118.58925992012915
128.33341830231964,114.83133656215482,118.53649417962444
128.26620783414054,114.86489931175122,118.64211062962019
128.33596737190925,114.82555867108505,118.53581442773388
128.2320503016399,114.7696490780865,118.56742289064492
128.2019712804826,114.63293397909763,118.3331633953607
128.07341320418047,114.57778910697596,118.3641770753675
128.22720706941965,114.64202566063386,118.35032713059734
128.18854618064407,114.68875860310986,118.49910782564363
128.2477695641091,114.6817061772453,118.39170702693517
128.12685869657574,114.67049027105107,118.4636757583482
128.1882912736851,114.65791486107571,118.36485682725805
128.14946044693687,114.68281077406746,118.47888520689948
128.3199932024811,114.76854448126434,118.51193814257796
128.2690118106891,114.79496983600986,118.61220154643556
128.3625626646274,114.81391791995921,118.5507689693262
128.19602345144023,114.74866173846546,118.55051406236724
128.18880108760303,114.68790891324666,118.39366131362053
128.2197297986235,114.78587815447362,118.59979607443283
128.35228141728268,114.84246749936273,118.58297221514147
128.31098648993117,114.88299770583737,118.70753674908659
128.37173931514997,114.88027869827513,118.62554167728779
128.2236383719942,114.8219050046733,118.63726739739995
128.27478970175886,114.80720537003994,118.54711530291443
128.2919534369955,114.91299175800833,118.73234769309202
128.4024980881978,114.94111649248025,118.69819016059138
128.35049706856998,114.98530036536664,118.80550599031353
128.40045883252614,114.9460446936868,118.70090916815363
128.16857846885887,114.79887840938058,118.62375732857507
128.2340895573116,114.75078596312346,118.50174186421955
128.1819185997111,114.74866173846546,118.5970770668706
128.25677627665902,114.72538023621378,118.48398334607869
128.21046817911463,114.7484068315065,118.58908998215651
128.23510918514742,114.68799388223299,118.4313875435466
128.09975358993967,114.6438100093466,118.4611266887586
128.31464015634293,114.76905429518226,118.51695131277084
128.23357974339365,114.79395020817401,118.61636502676524
128.34990228566573,114.82419916730393,118.5703118361798
128.22644234854278,114.79284561135185,118.61526042994308
128.23434446427055,114.73574645254482,118.46010706092277
128.2001869317699,114.76591044268842,118.60251508199507
128.35831421531142,114.8355000424845,118.58798538533435
128.28711020477525,114.85988614155833,118.68094145636843
128.3646019202991,114.87237658254737,118.62647633613732
128.23111564279037,114.82224488061857,118.64805845866259
128.27249553912822,114.78689778230945,118.52374883167644
128.2685019967712,114.88690627920809,118.70711190415498
128.38414478715268,114.91137734726824,118.63896677712634
128.3399609142663,114.94290084119297,118.78120486022601
128.39425609652477,114.92871102047752,118.67142492990058
128.24793950208175,114.89123969751041,118.7016738890305
128.31013680006797,114.88869062792081,118.62324751465715
128.28405132126773,114.93950208174016,118.7696490780865
128.33605234089558,114.89591299175801,118.64661398589514
128.2023111564279,114.81799643130257,118.65230690797858
128.17817996431302,114.67303934064067,118.42425014869572
127.98793440394256,114.57447531650948,118.38567422890645
128.13178689778232,114.61534539892939,118.35771943240717
128.06185742204096,114.63505820375563,118.43410655110884
128.1669640581188,114.65570566743139,118.37726229926076
128.0859036451695,114.66836604639306,118.47820545500892
128.11377347268248,114.61271136035347,118.32135270626222
127.98394086158552,114.57269096779676,118.35720961848925
128.15073498173166,114.65638541932195,118.3634123544906
128.07927606423655,114.6613136205285,118.44294332568613
128.13229671170023,114.64822839663523,118.3505820375563
128.00144447276745,114.59427309032203,118.38066105871357
128.0607528252188,114.5830571841278,118.27351516696406
128.03407256351431,114.64550938907298,118.43300195428668
128.19092531226102,114.71119041549834,118.41966182343445
128.16220579488487,114.76760982241481,118.56020052680772
128.21913501571927,114.76633528762002,118.47846036196788
128.0650862435211,114.71221004333418,118.4929900586286
128.06687059223384,114.65791486107571,118.33877134845781
128.14419236978503,114.80797009091681,118.58807035432068
128.20893873736085,114.80032288214801,118.52221938992268
128.13331633953607,114.8146826408361,118.60276998895404
128.10944005438014,114.69470643215226,118.40343274704733
127.96694706432152,114.59308352451355,118.39485087942901
128.0587135695471,114.56742289064492,118.29373778570822
128.00883677457728,114.59801172572011,118.40878579318549
128.08819780780016,114.59852153963803,118.29450250658509
128.04494859376328,114.63250913416603,118.42255076896933
128.0760472427564,114.58161271136035,118.29518225847566
127.91851474211913,114.52119976208684,118.29484238253038
128.1402837964143,114.6621633103917,118.36120316084629
128.07808649842806,114.68136630130003,118.49621888010876
128.18769649078087,114.70099413713994,118.40623672359588
128.0931260090067,114.68909847905515,118.49485937632764
128.12634888265782,114.64627410994987,118.3578044013935
128.05709915880703,114.64678392386779,118.4556037046478
128.19389922678224,114.7190925312261,118.44549239527572
128.09414563684254,114.72325601155578,118.52298411079956
128.18761152179454,114.74560285495794,118.47633613730989
128.0323731837879,114.68629450250658,118.47591129237829
128.1130937207919,114.67269946469538,118.39026255416773
128.11266887586032,114.77185827173082,118.57524003738635
128.19780780015296,114.77925057354065,118.49817316679412
128.11844676693008,114.79395020817401,118.59699209788427
128.18038915795734,114.75248534284987,118.47659104426884
127.96805166114368,114.61874415838219,118.42586455943581
128.01206559605743,114.524428583567,118.25448211402838
128.01223553403008,114.58645594358059,118.40300790211573
128.0731582972215,114.58067805251083,118.3131956835755
128.01690882827768,114.59903135355596,118.42255076896933
128.04486362477695,114.5579913331634,118.26399864049623
127.92420766420257,114.51814087857932,118.3204180474127
128.1015379386524,114.60922763191435,118.33656215481349
128.03942560965248,114.65290169088283,118.45186506924972
128.1615260429943,114.66777126348883,118.396975104087
128.0845441413884,114.67176480584587,118.46979352536324
128.12481944090408,114.62392726654771,118.35330104511853
128.01384994477016,114.59588750106211,118.39773982496389
128.19143512617893,114.69190245560371,118.42467499362732
128.1567677797604,114.7356614835585,118.539298156173
128.26748236893533,114.76531565978418,118.48950633018949
128.13569547115304,114.73336732092785,118.53479479989804
128.17809499532672,114.70923612881299,118.43164245050556
128.16815362392725,114.77066870592233,118.57617469623587
128.26790721386695,114.81706177245306,118.53785368340556
128.20553997790807,114.83218625201802,118.63854193219476
128.31132636587645,114.84357209618489,118.58118786642875
128.07111904154982,114.66930070524259,118.47871526892685
128.0731582972215,114.5511938142578,118.2783583991843
128.09762936528168,114.62452204945195,118.4513552553318
128.17868977823093,114.61475061602515,118.36035347098309
128.13841447871528,114.65519585351346,118.49239527572436
128.17741524343614,114.6222278868213,118.37114453224574
128.02328150225168,114.57439034752315,118.37530801257542
128.15294417537598,114.60752825218795,118.34879768884358
128.1870167388903,114.72495539128218,118.56062537173932
128.2771688333758,114.72130172487043,118.48270881128389
128.16033647718584,114.70073923018099,118.52757243606084
128.15846715948678,114.63123459937123,118.36485682725805
128.07392301809838,114.6222278868213,118.43937462826068
128.19857252102983,114.67592828617555,118.40751125839068
128.15965672529526,114.7195173761577,118.54499107825643
128.2541422380831,114.74449825813578,118.50165689523324
128.16373523663862,114.73685104936698,118.57549494434531
128.20715438864815,114.7067720282097,118.45373438694877
128.09151159826664,114.6868043164245,118.49876794969836
128.29297306483133,114.8019372928881,118.547795054805
128.24250148695725,114.85079446002209,118.68204605319059
128.32483643470133,114.82887246155154,118.59903135355596
128.08275979267566,114.64933299345739,118.50267652306908
128.05752400373865,114.50395105786387,118.24802447106806
128.04443877984536,114.55935083694452,118.39850454584077
128.15549324496558,114.5588410230266,118.32313705497494
128.06865494094654,114.56274959639731,118.41685784688589
128.161441074008,114.56665816976803,118.32407171382445
128.02362137819696,114.52026510323732,118.35669980457133
128.07205370039935,114.48687229161357,118.23476930920214
128.08785793185487,114.58501147081316,118.42297561390093
128.14895063301896,114.57439034752315,118.33503271305973
128.12176055739656,114.59996601240547,118.44447276743989
128.11751210808055,114.52043504120996,118.2758093295947
127.99388223298496,114.48092446257117,118.3170192879599
128.06789022006967,114.46928371144533,118.22108930240462
128.0505565468604,114.53267057524003,118.35984365706517
128.14096354830488,114.55561220154644,118.29586201036622
128.10578638796838,114.59053445492395,118.44090407001444
128.09873396210384,114.52723256011556,118.28609057693942
127.94918854618065,114.47293737785708,118.28745008072053
128.1619508879259,114.58577619169003,118.34047072818421
128.11649248024472,114.63199932024811,118.456453394511
128.16076132211742,114.5814427733877,118.33613730988189
127.95658084799048,114.45594358059309,118.3051236298751
127.94799898037216,114.32084289234429,118.07740674653752
127.86082080040785,114.27300535304614,118.11598266632679
127.9995751550684,114.30886226527318,118.07230860735831
127.89718752655281,114.30690797858782,118.13561050216671
128.0093465884952,114.31599966012405,118.06398164669895
127.86991248194408,114.2622142917835,118.08573370719688
127.89072988359248,114.19797773812559,117.9324496558756
127.92318803636672,114.31166624182174,118.12592403772624
128.00186931769903,114.31200611776701,118.05650437590279
127.89582802277168,114.28456113518565,118.10000849689864
127.94578978672784,114.26994646953862,117.98496048942135
127.7794205115133,114.19687314130343,117.99456198487552
127.85912142068145,114.17987934403942,117.906534115048
127.87637012490441,114.28583566998046,118.10391707026935
127.97646359078936,114.3170192879599,118.04775257031184
127.86761831931345,114.28778995666582,118.0921913501572
127.86591893958705,114.22746197637862,117.94833885631745
127.7365111734217,114.1831931345059,117.98980372164161
127.87441583821905,114.26501826833206,117.995751550684
127.81034922253377,114.29178349902286,118.10629620188631
127.89064491460617,114.29696660718838,118.03645169513128
127.7751720621973,114.26994646953862,118.09881893109015
127.7071968731413,114.10519160506415,117.83685954626561
127.52655280822499,113.97289489336393,117.78587815447362
127.6829807120401,114.00747727079616,117.75257031183618
127.6238422975614,114.01113093720792,117.8398334607868
127.7271645849265,114.03092871102048,117.7700739230181
127.59299855552723,113.98011725720112,117.79310051831082
127.67032033307842,113.97043079276064,117.70320333078426
127.61194663947659,113.99906534115048,117.80932959469793
127.74364856827258,114.04486362477695,117.7836689608293
127.7012490440989,114.07332823519415,117.89744243351177
127.7700739230181,114.06729543716544,117.80125754099754
127.6014104851729,114.00339875945279,117.81527742374034
127.63828702523578,113.94723425949529,117.67898716968307
127.62392726654771,114.03475231540487,117.83932364686889
127.72996856147506,114.05871356954711,117.78375392981562
127.6701503951058,114.07774662248279,117.89693261959385
127.69691562579658,114.05047157787408,117.76421106296202
127.56776276659019,114.00943155748152,117.78987169683066
127.68603959554763,114.04435381085904,117.76353131107146
127.65230690797858,114.10434191520095,117.90457982836264
127.74934149035602,114.12439459597248,117.85113433596737
127.6863794714929,114.14589174951143,117.96507774662248
127.6902030758773,114.07145891749511,117.80142747897018
127.55331803891579,114.03764126093975,117.83354575579914
127.7088962528677,114.10884527147591,117.83991842977314
127.60336477185827,114.05344549239527,117.86855297816297
127.66930070524259,114.00492820120655,117.72198147676099
127.4955391282182,113.89395870507265,117.71093550853938
127.53997790806356,113.83524513552554,117.55017418642196
127.44931599966013,113.83473532160761,117.63097969241227
127.63930665307163,113.91698530036537,117.65833970600731
127.56122015464355,113.93041040020393,117.73370719687314
127.6625881553233,113.95828022771688,117.6829807120401
127.56172996856148,113.92845611351856,117.73787067720282
127.5575664882318,113.86201036621632,117.5885801682386
127.54465120231116,113.94026680261705,117.73591639051746
127.66607188376243,113.96524768459513,117.6795819525873
127.5911292378282,113.9864049621888,117.79539468094146
127.67235958875011,113.98224148185912,117.70711190415498
127.53301045118532,113.9456198487552,117.73897527402498
127.57557991333164,113.91596567252952,117.62605149120571
127.62571161526043,114.02744498258136,117.83312091086754
127.69598096694706,114.03543206729543,117.75299515676778
127.62851559180899,114.06364177075368,117.86489931175122
127.6936018353301,114.04996176395616,117.7755969071289
127.55102387628516,114.00118956580847,117.79055144872122
127.71221004333418,114.06636077831591,117.78953182088537
127.68391537088962,114.15438864814342,117.96465290169088
127.79063641770753,114.15438864814342,117.89140963548304
127.62231285580764,114.06211232899992,117.89404367405896
127.57294587475572,113.91384144787153,117.6302149715354
127.41583821905004,113.8142577959045,117.63590789361884
127.67049027105107,113.9443453139604,117.69971960234514
127.54337666751636,113.89310901520945,117.72597501911802
127.66284306228226,113.94629960064576,117.69258220749427
127.55595207749171,113.92905089642281,117.74101452969666
127.5707366811114,113.88495199252273,117.59928626051492
127.5426969156258,113.93219474891664,117.73532160761322
127.66947064321522,113.98105191605065,117.7088962528677
127.64465969920978,114.00960149545416,117.82555867108505
127.70192879598946,114.0203925567168,117.75172062197298
127.56071034072563,113.95250233664713,117.76234174526297
127.57685444812644,113.88775596907129,117.60132551618659
127.60022091936443,114.00475826323392,117.81867618319313
127.71076557056675,114.03636672614496,117.7679496983601
127.63072478545331,114.0522559265868,117.86065086243521
127.67032033307842,114.03466734641856,117.74228906449146
127.52663777721132,113.9944770158892,117.79038151074857
127.62154813493075,113.99286260514911,117.70643215226443
127.63956156003059,114.10009346588495,117.9085733707197
127.75596907128897,114.13535559520776,117.87637012490441
127.68790891324666,114.15906194239103,117.96694706432152
127.73532160761322,114.13110714589175,117.86065086243521
127.590279547965,114.09244625711615,117.88775596907129
127.71824284136291,114.1390092616195,117.86965757498513
127.583906873991,114.08046563004504,117.91154728524089
127.67006542611946,114.01801342509984,117.77551193814257
127.56300450335627,113.98411079955817,117.81850624522049
127.59452799728099,113.93109015209448,117.68408530886227
127.48738210553148,113.90194578978672,117.7433086923273
127.66275809329595,113.9970260854788,117.76489081485258
127.5950378111989,114.02328150225168,117.86753335032714
127.69929475741354,114.05709915880703,117.81187866428753
127.5758348202906,114.02013764975784,117.85606253717393
127.61831931345058,113.9791825983516,117.74109949868298
127.59886141558331,114.04902710510663,117.88631149630385
127.72087687993883,114.07621718072903,117.84161780949954
127.6565553572946,114.11011980627072,117.95955476251169
127.75044608717818,114.1241396890135,117.89693261959385
127.57388053360523,114.05072648483304,117.88792590704394
127.68501996771178,114.06194239102727,117.8214801597417
127.69054295182258,114.17036281757159,118.01809839408615
127.77712634888266,114.18608208004079,117.94621463165944
127.72427563939162,114.22372334098054,118.07298835924887
127.76268162120826,114.20129152859207,117.95751550684
127.66420256606338,114.18251338261534,118.00484323222024
127.78358399184297,114.23510918514742,117.993627326026
127.7679496983601,114.30665307162886,118.15906194239103
127.85861160676353,114.3242416517971,118.09159656725295
127.82530376412609,114.36740589684766,118.24674993627326
127.78315914691137,114.23910272750446,118.01750361118192
127.58356699804571,114.09915880703544,117.95581612711361
127.74381850624522,114.13391112244031,117.90789361882912
127.6804316424505,114.12048602260175,117.97977738125584
127.77593678307417,114.14155833120911,117.91171722321353
127.64618914096354,114.08131531990823,117.9345738805336
127.70141898207154,114.06134760812303,117.82453904324922
127.63378366896083,114.08488401733368,117.92267822244881
127.81272835415074,114.16517970940606,117.92862605149121
127.72903390262555,114.18922593253463,118.04367405896848
127.80584586625882,114.19007562239783,117.95904494859376
127.64907808649843,114.14104851729118,117.98207154388648
127.64754864474467,114.05387033732687,117.80491120740929
127.66658169768034,114.16687908913246,118.00900671254992
127.77211317868978,114.18650692497239,117.95190755374288
127.70541252442858,114.22176905429518,118.08224997875776
127.7679496983601,114.21820035686974,117.99770583736937
127.64032628090747,114.18582717308182,118.02948423825303
127.7195173761577,114.18888605658934,117.93601835330105
127.74951142832866,114.2911037471323,118.1406236723596
127.85223893278953,114.32254227207069,118.10009346588495
127.77015889200442,114.33843147251254,118.20154643555102
127.79777381255842,114.30036536664117,118.08513892429264
127.67737275894298,114.26425354745518,118.11453819355935
127.83006202736001,114.35117682046054,118.12745347948
127.73557651457219,114.32177755119382,118.18854618064407
127.76659019457898,114.24411589769734,118.03594188121336
127.63310391707027,114.1530291443623,118.04010536154304
127.61899906534116,114.05998810434191,117.82207494264594
127.53521964482964,114.033987594528,117.88546180644065
127.71926246919874,114.11691732517632,117.91112244030928
127.64958790041635,114.1373098818931,117.99116322542272
127.77058373693602,114.17843487127199,117.95513637522305
127.63480329679668,114.13781969581103,117.98937887671
127.6421955986065,114.07621718072903,117.84382700314386
127.58908998215651,114.12244030928711,117.95717563089472
127.73625626646275,114.16543461636503,117.95020817401648
127.6468688928541,114.1899906534115,118.03976548559775
127.73200781714674,114.19993202481095,117.9757838388988
127.61551533690204,114.16178094995327,118.02362137819696
127.62001869317699,114.08564873821055,117.85699719602346
127.64797348967627,114.20494519500383,118.05429518225847
127.74976633528762,114.23553403007902,118.0174186421956
127.72733452289914,114.28379641430878,118.14801597416943
127.75036111819186,114.2443708046563,118.01011130937208
127.6277508709321,114.22236383719942,118.08241991673039
127.74271390942306,114.25150819950719,118.01257540997536
127.7033732687569,114.30665307162886,118.16823859291358
127.78647293737785,114.32823519415413,118.09202141218455
127.74475316509474,114.37530801257542,118.2362987509559
127.72223638371995,114.27818846121166,118.05455008921743
127.52323901775851,114.1313620528507,117.98232645084543
127.68654940946554,114.1725720112159,117.96609737445833
127.58118786642875,114.12159061942391,118.0097714334268
127.68476506075282,114.12091086753335,117.92701164075113
127.60531905854363,114.12651882063047,117.98886906279208
127.61628005777891,114.06245220494519,117.86302999405217
127.54507604724276,114.07876625031864,117.944770158892
127.66734641855723,114.13144702183703,117.92454754014784
127.59444302829468,114.14929050896423,118.01478460361967
127.68442518480755,114.16993797263999,117.9613391112244
127.54830486872292,114.0938907298836,117.96380321182768
127.59529271815788,114.046732942476,117.82538873311242
127.59359333843148,114.1406236723596,118.00747727079616
127.65723510918515,114.13493075027615,117.92888095845016
127.63344379301554,114.19984705582462,118.06653071628855
127.69088282776787,114.18115387883422,117.95989463845696
127.55960574390348,114.1406236723596,118.01002634038576
127.65927436485683,114.15600305888351,117.94077661653496
127.65043759027955,114.2477695641091,118.11725720112159
127.76693007052425,114.2766590194579,118.06865494094656
127.7343869487637,114.33724190670405,118.20987339621038
127.74152434361459,114.27444982581358,118.06975953776872
127.62511683235618,114.24742968816382,118.11020477525703
127.72385079446002,114.26629280312686,118.05370039935424
127.58322712210044,114.18684680091766,118.06517121250744
127.64168578468859,114.13153199082335,117.93406406661569
127.5550174186422,114.09677967541847,117.9774832186252
127.58127283541508,114.04562834565384,117.82963718242841
127.50369615090491,114.03067380406152,117.89710255756648
127.6995496643725,114.1309372079191,117.93618829127368
127.58713569547115,114.12295012320503,118.01164075112584
127.71407936103323,114.15931684934999,117.97221514147336
127.57014189820715,114.10952502336647,117.98462061347608
127.60404452374883,114.07247854533095,117.86651372249129
127.56410910017844,114.10272750446087,117.97399949018609
127.65986914776107,114.12770838643895,117.92726654771009
127.58849519925228,114.140198827428,118.0352621293228
127.64406491630555,114.11173421701079,117.91358654091256
127.46019202990908,114.03551703628176,117.91477610672105
127.50633018948083,113.99889540317784,117.78783244115898
127.49825813578045,114.07647208768799,117.94264593423401
127.59206389667771,114.0921913501572,117.87526552808225
127.55918089897187,114.15285920638966,118.02438609907384
127.58101792845612,114.10714589174951,117.91154728524089
127.46359078936189,114.07893618829128,117.94714929050896
127.55297816297052,114.08955731158127,117.8754354660549
127.49570906619084,114.10136800067976,117.98105191605065
127.52451355255332,114.01554932449656,117.82309457048177
127.38609907383805,113.94714929050896,117.83108165519586
127.37360863284901,113.82402922933129,117.61806440649163
127.25252782734302,113.7607273345229,117.63284901011131
127.44693686804317,113.86999745093041,117.65052255926587
127.37692242331549,113.87645509389073,117.74211912651882
127.50352621293229,113.91800492820121,117.71756308947234
127.41957685444812,113.93007052425864,117.79038151074857
127.447956495879,113.88801087603025,117.66590194578978
127.36868043164245,113.89438355000425,117.75155068400034
127.49630384909509,113.93338431472513,117.72325601155578
127.44090407001444,113.97306483133656,117.84714079361034
127.51304273940012,113.96439799473193,117.76930920214122
127.35729458747556,113.89106975953777,117.7666751635653
127.41932194748917,113.87815447361713,117.66819610842043
127.4037726229926,113.94527997280993,117.82615345398929
127.49035602005269,113.97128048262384,117.76302149715355
127.4445577364262,113.99541167473872,117.87076217180729
127.552043504121,114.01079106126264,117.81808140028889
127.43572096184893,113.99422210893024,117.87526552808225
127.44506755034412,113.94426034497408,117.74398844421786
127.49834310476676,114.05446512023111,117.93465884951992
127.49485937632764,113.97722831166624,117.8027869827513
127.35347098309117,113.87713484578128,117.77457727929306
127.3595037811199,113.76353131107146,117.58807035432068
127.20299090831847,113.69479140113859,117.56546860395956
127.31506500127453,113.71917750021242,117.52833715693772
127.32254227207069,113.79148610757073,117.68518990568442
127.41898207154388,113.80754524598521,117.61993372419067
127.33086923273005,113.82861755459257,117.71815787237658
127.38796839153709,113.78970175885802,117.5779590449486
127.24836434701334,113.74781204860226,117.62639136715099
127.39918429773132,113.82819270966097,117.61942391027274
127.32585606253717,113.83499022856657,117.70957600475826
127.41065511088453,113.84637607273345,117.64083609482539
127.24420086668366,113.7726229926077,117.63335882402923
127.28235194154134,113.74016483983345,117.52094485512788
127.26195938482454,113.78851219304954,117.65239187696491
127.403347778061,113.83482029059394,117.63293397909763
127.3790466479735,113.89735746452544,117.80134250998385
127.47659104426884,113.92327300535305,117.72402073243266
127.30996686209534,113.84985980117257,117.7212167558841
127.34132041804742,113.82385929135866,117.61475061602515
127.40955051406237,113.95675078596312,117.84263743733537
127.47234259495285,113.92471747812048,117.74067465375138
127.30367915710765,113.83397060073074,117.73600135950377
127.31769903985045,113.7343869487637,117.54150734981732
127.16815362392727,113.64584926501827,117.54091256691308
127.25771093550854,113.63930665307163,117.44583227122101
127.26212932279718,113.73362222788683,117.615770243861
127.3204180474127,113.72308607358315,117.53012150565044
127.2932279717903,113.78332908488402,117.65128728014275
127.35763446342085,113.76038745857763,117.57413544056419
127.1899906534115,113.69411164924803,117.55960574390348
127.3595037811199,113.77661653496473,117.57914861075707
127.30699294757413,113.79412014614665,117.68196108420426
127.41286430452885,113.82182003568697,117.63641770753675
127.29739145211998,113.81434276489081,117.71297476421107
127.34998725465205,113.78808734811794,117.59886141558331
127.25380236213782,113.76803466734641,117.65094740419747
127.44600220919365,113.87552043504121,117.68017673549154
127.35134675843317,113.88673634123545,117.78511343359673
127.44863624776957,113.90126603789616,117.70668705922338
127.32203245815278,113.88163820205625,117.75826323391962
127.3654516101623,113.86787322627241,117.65723510918515
127.38618404282437,113.94069164754865,117.8367745772793
127.40793610332229,113.89599796074432,117.70490271051067
127.29118871611861,113.82615345398929,117.72359588750106
127.3391112244031,113.76735491545585,117.58501147081316
127.1848925142323,113.69139264168578,117.5618149375478
127.25014869572605,113.65392131871867,117.45509389072988
127.29084884017334,113.75758348202906,117.64839833460786
127.40164839833461,113.78774747217265,117.60608377942052
127.35890899821565,113.83575494944346,117.70320333078426
127.40241311921149,113.81128388138329,117.61271136035347
127.26612286515422,113.77100858186762,117.643385164415
127.41796244370805,113.81434276489081,117.61653496473787
127.39000764720876,113.86651372249129,117.76777976038746
127.50284646104171,113.89344889115473,117.71535389582802
127.37938652391877,113.87696490780866,117.76098224148186
127.4114198317614,113.83405556971705,117.62010366216332
127.29101877814598,113.80695046308098,117.68518990568442
127.46384569632085,113.91554082759792,117.69037301384995
127.46911377347269,113.97722831166624,117.87212167558842
127.58645594358059,114.02353640921064,117.83397060073074
127.50140198827428,114.03220324581528,117.93075027614921
127.56869742543971,114.02353640921064,117.82504885716713
127.46427054125245,114.0093465884952,117.88376242671426
127.53470983091172,113.96057439034752,117.77423740334778
127.47098309117172,113.92310306738041,117.83397060073074
127.57880873481179,113.91137734726824,117.72308607358315
127.40326280907469,113.79751890559946,117.69920978842723
127.39884442178605,113.71382445407426,117.50293143002804
127.46724445577364,113.83261109694962,117.72784433681706
127.54329169853004,113.84042824369105,117.63505820375563
127.46690457982837,113.85563769224233,117.73200781714674
127.4912906789022,113.82598351601665,117.6209533520265
127.39595547625117,113.79666921573626,117.67261449570907
127.43538108590364,113.78817231710426,117.58773047837539
127.4505055654686,113.86931769903985,117.76769479140114
127.56156003058884,113.91120740929561,117.72359588750106
127.46698954881468,113.91698530036537,117.83371569377178
127.49324496558756,113.86846800917665,117.66862095335203
127.35975868807886,113.82538873311242,117.70770668705923
127.55697170532756,113.93729288809584,117.7564788852069
127.49052595802532,113.97892769139264,117.878919194494
127.60226017503611,114.01283031693431,117.83881383295098
127.5274024980882,114.02430113008752,117.95097289489337
127.6218030418897,114.01988274279888,117.86379471492906
127.43886481434276,113.94825388733112,117.87220664457473
127.49349987254652,113.92386778825728,117.75826323391962
127.3952757243606,113.86031098648994,117.79853853343529
127.45245985215396,113.81655195853513,117.66224827937803
127.31574475316509,113.74900161441074,117.66284306228226
127.3267907213867,113.68535984365707,117.50471577874076
127.36485682725805,113.79437505310561,117.70107910612626
127.45874755714165,113.80074772707961,117.61517546095675
127.37717733027445,113.82776786472937,117.73234769309202
127.45390432492141,113.82368935338602,117.64873821055315
127.35763446342085,113.78332908488402,117.69980457133147
127.34820290593933,113.71594867873226,117.5320757923358
127.35177160336477,113.78927691392641,117.71501401988274
127.4590024641006,113.80414648653242,117.64720876879939
127.38669385674228,113.81910102812473,117.72750446087178
127.44251848075453,113.80474126943666,117.62418217350667
127.29518225847566,113.75248534284987,117.6637777211318
127.40360268501996,113.7815447361713,117.61823434446427
127.38881808140029,113.8541932194749,117.77576684510154
127.46707451780101,113.85606253717393,117.71136035347098
127.41226952162461,113.87900416348033,117.8010876030249
127.43699549664373,113.83346078681281,117.68221599116322
127.3301894808395,113.8087348117937,117.71781799643131
127.45789786727845,113.85121930495369,117.70609227631914
127.32645084544141,113.76557056674314,117.71034072563515
127.3634123544906,113.69147761067211,117.55187356614836
127.24963888180814,113.62911037471324,117.56895233239868
127.26884187271646,113.55918089897187,117.40870082419917
127.17673549154559,113.53938312515932,117.46605488996516
127.32220239612542,113.61432577109355,117.45033562749596
127.22244880618574,113.60735831421532,117.53742883847396
127.32628090746877,113.6277508709321,117.48024471068061
127.1657744923103,113.5698869912482,117.48440819101027
127.19568357549494,113.51406236723597,117.34837284391197
127.19474891664542,113.5970770668706,117.51287280142748
127.2800577789107,113.59605743903475,117.43597586880789
127.19840258305719,113.60871781799644,117.51491205709915
127.29611691732518,113.62069844506755,117.456453394511
127.17877474721726,113.59282861755459,117.50590534454923
127.25363242416518,113.59129917580083,117.42858356699804
127.23850794460022,113.66156852748746,117.56274959639731
127.3318888605659,113.68926841702779,117.52094485512788
127.29220834395446,113.73506670065426,117.6536664117597
127.32908488401733,113.68697425439714,117.52536324241652
127.18506245220495,113.66207834140539,117.55527232560115
127.34692837114453,113.74041974679243,117.57761916900331
127.25856062537174,113.75622397824795,117.6633528762002
127.38626901181068,113.8070354320673,117.63709745942731
127.32347693092021,113.82810774067465,117.74730223468434
127.39731498003229,113.81077406746537,117.6485682725805
127.23901775851814,113.74747217265698,117.65400628770499
127.38176565553573,113.79998300620274,117.65043759027955
127.24768459512278,113.7097459427309,117.64397994731922
127.28753504970686,113.64423485427818,117.49197043079276
127.1513297646359,113.56274959639731,117.49800322882147
127.22278868213102,113.54686039595548,117.38431472512534
127.18642195598606,113.59206389667771,117.51134335967372
127.31761407086414,113.63599286260515,117.47973489676268
127.2562664627411,113.67142492990058,117.58908998215651
127.35602005268078,113.6872291613561,117.53623927266548
127.21352706262215,113.63854193219476,117.54108250488572
127.20715438864815,113.57014189820715,117.38287025235789
127.24768459512278,113.67295437165434,117.60107060922763
127.34641855722661,113.6940266802617,117.5231540487722
127.26586795819526,113.71586370974595,117.62741099498683
127.34064066615686,113.69946469538618,117.54210213272155
127.23612881298327,113.67524853428499,117.58976973404707
127.31166624182174,113.6880788512193,117.51355255331804
127.31158127283541,113.78417877474722,117.6953012150565
127.41413883932364,113.79989803721642,117.64304528846971
127.34021582122526,113.82674823689354,117.72945874755715
127.37326875690373,113.7764465969921,117.60846291103748
127.22006967456878,113.7292888095845,117.63607783159146
127.48143427648908,113.89200441838729,117.74228906449146
127.39051746112669,113.90763871187016,117.84051321267738
127.48398334607869,113.92743648568272,117.7683745432917
127.39604044523749,113.93533860141048,117.86829807120401
127.42068145127028,113.89514827088112,117.73234769309202
127.32713059733197,113.89548814682641,117.81493754779505
127.51457218115388,113.97875775342,117.83176140708642
127.41498852918684,113.9728099243776,117.89234429433257
127.45908743308692,113.9069589599796,117.76225677627666
127.23646868892854,113.74976633528762,117.67890220069674
127.2452204945195,113.66037896167899,117.49987254652052
127.2779335542527,113.73413204180474,117.6608887755969
127.37318378791741,113.75087093210978,117.60506415158467
127.29399269266717,113.76319143512617,117.69011810689098
127.36145806780524,113.76081230350923,117.60565893448891
