R,G,B
128.3484305324823,117.31065838943779,120.69756054909504
128.26221911340386,117.30025356299728,120.76838331730349
128.34012415843316,117.30786045291597,120.70158258284515
128.20101425198916,117.25260120661012,120.73034886771006
128.22322287313108,117.22129929177231,120.59053947713561
128.21220599807643,117.29640640027979,120.74591238961266
128.3300690740579,117.33094342922095,120.71749584681298
128.28381568593161,117.35612485791728,120.82976304975081
128.36985223397744,117.37614759115152,120.7607764273848
128.2379994753869,117.31607939144881,120.79338987496722
128.29588178718194,117.29229693101338,120.67640115414882
128.29457025443736,117.39756929264668,120.86001573839293
128.38261781935822,117.40290285914138,120.78219812887995
128.34537028941156,117.45335315205037,120.9362595086124
128.4031651656903,117.43140683745737,120.82285564396258
128.27472239223573,117.39730698609775,120.86788493486054
128.35446358310745,117.40019235813587,120.78980501879863
128.2496283990557,117.37675963976567,120.85249628399056
128.33339162367753,117.3211506513946,120.73559499868847
128.26746524438227,117.31196992218239,120.80947800996765
128.244294832561,117.2002273323424,120.60837632246218
128.09696598758416,117.14872781323774,120.6215790854245
128.28189210457288,117.2405351053598,120.64168925417505
128.17181078954272,117.23135437614759,120.70079566319839
128.29867972370377,117.27139984261608,120.66783247355076
128.20381218851097,117.27489726326834,120.7503716009443
128.26562909853982,117.24289586430008,120.631983911865
128.13447582407974,117.21745212905482,120.6750021858879
128.31887732797063,117.3081227594649,120.6866311095567
128.2406225408761,117.30584943604092,120.778788143744
128.34650695112356,117.33723878639503,120.72256710675876
128.2379120398706,117.31660400454665,120.78359709714086
128.2783072484043,117.27848211943692,120.64011541488152
128.24744251114802,117.3342659788406,120.80501879863601
128.34904258109646,117.35463845414007,120.74416367928653
128.29352102824168,117.39599545335315,120.8673603217627
128.34738130628662,117.40010492261956,120.78709451779312
128.24534405875667,117.37431144530909,120.83894377896301
128.3108332604704,117.35201538865087,120.73559499868847
128.313281454927,117.45501442686019,120.92804057007956
128.43009530471278,117.48308122759465,120.87278132377372
128.3444959342485,117.50432805805718,120.98408673603218
128.42362507650608,117.49208708577424,120.88633382880126
128.26029553204512,117.42248841479409,120.89743813937221
128.29894203025268,117.36985223397744,120.77179330243945
128.23773716883798,117.35402640552593,120.8452391361371
128.2978053685407,117.31109556701932,120.72361633295445
128.1831774066626,117.28311620180118,120.78919297018449
128.202675526799,117.22322287313106,120.63128442773454
128.09128267902423,117.19585555652706,120.67552679898574
128.29151001136663,117.30742327533444,120.71434816822594
128.23843665296843,117.33855031913963,120.84331555477836
128.37142607327095,117.38454140071697,120.81113928477748
128.27201189123022,117.37212555740142,120.86561161143656
128.31546734283467,117.3354900760689,120.75815336189561
128.1963801696249,117.3159045204162,120.8101774940981
128.3862026755268,117.388825741016,120.82810177494098
128.2976304975081,117.39826877677713,120.90224709276909
128.39171111305413,117.41811663897876,120.83955582757716
128.25207659351227,117.3731747835971,120.87103261344758
128.28486491212732,117.34808079041707,120.74442598583545
128.21823904870158,117.3692401853633,120.8531083326047
128.3966075019673,117.45081752207747,120.86937133863775
128.33068112267202,117.48150738830113,120.99842616070647
128.4198653493049,117.50013115327447,120.92611698872082
128.24796712424586,117.43481682259333,120.93075107108507
128.29168488239924,117.38803882136924,120.79330243945091
128.29929177231793,117.48194456588266,120.98942030252688
128.34510798286263,117.43516656465856,120.86342572352889
128.23467692576725,117.39074932237475,120.91072833785084
128.21867622628312,117.27463495671942,120.69633645186674
128.09154498557314,117.21517880563084,120.70700358485617
128.146804231879,117.18343971321151,120.59832123808691
128.13604966337326,117.27070035848561,120.76785870420565
128.21482906356562,117.25810964413745,120.67246655591501
128.20171373611961,117.32176270000875,120.84462708752295
128.2158782897613,117.26484217889306,120.6840080440675
128.0935560024482,117.23974818571304,120.72597709189473
128.25198915799598,117.30978403427473,120.72816297980239
128.17513333916236,117.31983911865,120.81708489988634
128.23633820057708,117.31030864737257,120.72519017224796
128.1898225059019,117.34213517530821,120.83632071347381
128.22427209932675,117.28154236250765,120.69782285564396
128.07606889918685,117.2353764098977,120.74154061379733
128.25837195068638,117.34554516044417,120.7620879601294
128.17364693538516,117.35839818134126,120.85852933461572
128.25085249628398,117.35385153449332,120.77214304450467
128.1443560374224,117.33828801259071,120.83658302002273
128.21106933636443,117.31520503628573,120.72772580222086
128.10448544198653,117.33208009093293,120.81472414094605
128.27515956981725,117.40823642563609,120.83763224621842
128.20398705954358,117.42406225408762,120.91614933986185
128.22707003584856,117.3381131415581,120.76995715659702
128.08752295182302,117.2274197779138,120.74075369415057
128.0883098714698,117.13972195505815,120.56684445221649
128.08953396869808,117.21412957943517,120.72772580222086
128.18719944041268,117.2236600507126,120.6617994229256
128.12826790242195,117.23773716883798,120.76383667045553
128.20748448019586,117.23065489201714,120.68103523651307
128.07773017399668,117.18702456938009,120.70062079216578
128.09801521377983,117.1534493311183,120.5825828451517
128.12669406312844,117.26930139022471,120.7944391011629
128.22584593862027,117.27122497158345,120.73305936871557
128.18230305149953,117.30095304712775,120.83430969659875
128.1779312756842,117.23179155372912,120.67342834659439
128.04791466293608,117.18378945527674,120.7099763924106
128.19297018448893,117.23948587916412,120.68759290023607
128.13569992130803,117.28171723354026,120.8166477223048
128.27384803707267,117.31520503628573,120.77843840167876
128.18973507038558,117.33758852846026,120.8777651482032
128.19970271924456,117.26116988720818,120.7190696861065
128.04328058057183,117.21124420739704,120.74853545510186
128.24377021946316,117.32141295794352,120.77983736993967
128.15047652356387,117.32832036373175,120.86596135350179
128.2495409635394,117.35350179242809,120.80904083238612
128.15222523389,117.34475824079742,120.87453003409985
128.1169887208184,117.22785695549533,120.66879426423013
127.98216315467343,117.15038908804756,120.66966861939319
128.06312844277346,117.12310920695987,120.57943516656466
127.98155110605929,117.10308647372563,120.63653055871295
128.05587129492,117.06854944478447,120.52863513159045
127.89262918597534,116.98854594736382,120.51683133688904
127.94098102649296,116.94972457812364,120.38454140071697
127.9024219638017,116.99405438489114,120.53134563259596
128.07711812538253,117.07178455888781,120.52487540438926
127.97429395820582,117.06006819970271,120.59246305849436
128.06575150826265,117.08288886945877,120.53204511672641
127.87540438926293,116.98802133426598,120.49899449156247
127.91746087260645,116.94080615546035,120.36128355337938
127.94675177056921,117.04896388913177,120.56229780536854
128.0053335664947,117.02500655766373,120.4694412870508
127.95348430532482,117.05508437527324,120.57724927865699
128.00603305062518,117.03042755967473,120.46332080090933
127.86771006382793,116.98714697910292,120.50633907493224
127.98155110605929,117.01783684532657,120.45755005683309
127.96476348692839,117.08315117600769,120.60304275596748
128.05289848736558,117.09399318002973,120.53029640640028
128.01197866573403,117.13237737168838,120.67570167001836
128.0494010667133,117.09469266416018,120.53650432805806
127.8856343446708,117.02054734633208,120.5462096703681
128.10885721780187,117.15572265454227,120.61029990382093
128.04843927603392,117.18964763486929,120.7257147853458
128.1287050800035,117.17679461397219,120.64090233452829
127.96476348692839,117.10693363644312,120.64186412520766
127.95680685494447,116.97752907230917,120.4329806767509
127.80143394246743,116.89341610562211,120.41916586517443
127.96275247005333,116.94578997988984,120.40150389088048
127.86403777214305,116.94745125469966,120.46410772055609
127.93048876453615,116.93223747486229,120.35682434204774
127.80239573314681,116.88545947363819,120.40876103873393
127.89184226632858,116.89306636355688,120.33409110780799
127.84296581271312,116.93477310483519,120.45501442686019
127.97123371513509,116.98023957331468,120.41663023520154
127.93022645798723,117.0090932936959,120.53012153536767
128.0115414881525,117.01014251989157,120.45693800821894
127.88100026230654,116.95497070910204,120.47547433767596
127.90740578823117,116.92926466730786,120.35796100375973
127.95260995016176,117.04109469266416,120.57515082626563
128.06575150826265,117.06356562035499,120.51525749759553
127.97884060505378,117.09416805106234,120.61843140683746
128.03995803095216,117.07589402815424,120.52548745300341
127.88974381393722,117.01731223222873,120.54384891142782
127.9832123808691,117.03838419165865,120.48421788930663
127.9843490425811,117.14365655329195,120.6708927166215
128.11681384978579,117.17705692052111,120.6424761738218
128.0078691964676,117.17522077467868,120.71338637754656
128.01503890880477,117.10326134475824,120.54472326659089
127.84427734545773,116.9842616070648,120.52216490338375
127.96371426073271,116.9935297717933,120.45029290897963
127.90303401241584,116.99431669144006,120.53291947188949
127.9935297717933,116.98391186499957,120.45580134650695
127.8985748010842,116.97761650782547,120.51962927341086
127.9283903121448,116.92917723179156,120.3901372737606
127.8087785258372,116.89700096179068,120.4317565795226
127.98295007432019,117.00673253475561,120.4537903296319
127.92742852146542,117.02972807554428,120.57768645623852
128.0392585468217,117.0508000349742,120.50826265629098
127.90749322374748,117.01556352190259,120.56011191746087
127.94194281717233,116.98924543149427,120.43368016088135
127.90775553029641,117.0326134475824,120.56719419428171
128.0740578823118,117.10483518405177,120.56728162979802
128.0218588790767,117.13500043717758,120.68794264230131
128.0923319052199,117.13561248579173,120.60505377284252
127.91142782198129,117.05762000524614,120.60129404564134
127.94876278744427,117.0116289236688,120.47250153012153
127.95925504940107,117.11384104223136,120.64973332167527
128.0897088397307,117.16813849785783,120.63696773629448
128.00419690478273,117.17775640465157,120.721780187112
128.06881175133339,117.17364693538515,120.64317565795226
127.9675614234502,117.1638541575588,120.70429308385066
128.04887645361546,117.16630235201539,120.61729474512546
127.99387951385853,117.20704730261433,120.74862289061817
128.05088747049052,117.14942729736819,120.6150214217015
127.97438139372213,117.10903208883448,120.67473987933899
127.93704642825917,116.99379207834222,120.47188948150739
127.80134650695112,116.9349479758678,120.49890705604616
127.94832560986272,116.97350703855906,120.46270875229519
127.87400542100201,117.00349742065227,120.55678936784122
127.97167089271662,117.01189123021771,120.48570429308386
127.92611698872082,117.04363032263706,120.59998251289674
127.95776864562386,116.99405438489114,120.48736556789368
127.81778438401679,116.96275247005333,120.51315904520416
128.0025356299729,117.04739004983824,120.52522514645449
127.93319926554166,117.0702981551106,120.63390749322375
128.00751945440237,117.07519454402379,120.56028678849349
127.92104572877503,117.06076768383318,120.61458424411997
127.96012940456413,117.03340036722916,120.51473288449769
127.8438401678762,117.01652531258198,120.55836320713473
127.97945265366792,117.0727463495672,120.53947713561249
127.88441024744252,117.08017836845326,120.64483693276209
128.02334528285388,117.11506513945965,120.5981463670543
127.8855469091545,117.06575150826265,120.62647547433768
127.91177756404652,117.02876628486491,120.50467780012241
127.89892454314943,117.10737081402466,120.66389787531695
128.0077817609513,117.13945964850923,120.6123983562123
127.95663198391186,117.17600769432543,120.74197779137886
128.03173909241934,117.17766896913527,120.66223660050713
127.90408323861152,117.13500043717758,120.68488239923057
127.96913526274372,117.12739354725889,120.60575325697299
127.98198828364082,117.23205386027804,120.80178368453265
128.04502929089796,117.19366966861939,120.68427035061642
127.92139547084025,117.14829063565621,120.72720118912302
127.95497070910204,117.04852671155024,120.55023170411822
127.77494098102649,116.95374661187374,120.5135962227857
127.88764536154586,116.96249016350441,120.4680423187899
127.82897613010405,116.9909067063041,120.56763137186326
127.9206959867098,117.00148640377722,120.49427297368192
127.87374311445309,117.03322549619655,120.61178630759815
127.89385328320364,116.97193319926554,120.45685057270263
127.73402115939494,116.92043368016088,120.47381306286614
127.95330943429221,117.05237387426773,120.52741103436216
127.88143743988809,117.04135699921308,120.61720730960916
127.94517793127568,117.04537903296318,120.52312669406312
127.90653143306811,117.07300865611612,120.64711025618607
127.95007432018886,117.04039520853371,120.52321412957943
127.85223397744164,117.03068986622365,120.58949025093993
128.04065751508261,117.12538253038385,120.62359010229956
127.93722129929178,117.12704380519367,120.69511235463845
128.05027542187636,117.16289236687943,120.65594124333305
127.91195243507913,117.11943691527499,120.68846725539915
127.94456588266154,117.08315117600769,120.54568505727026
127.91230217714435,117.14269476261258,120.69764798461135
128.01608813500044,117.16542799685232,120.63880388213693
127.97761650782547,117.21823904870158,120.76995715659702
128.08656116114366,117.24674302701757,120.7202937833348
127.9688729561948,117.20599807641864,120.764536154586
128.02395733146804,117.19401941068462,120.65847687330594
128.01984786220163,117.28844976829588,120.85293346157209
128.1011628923669,117.29491999650259,120.77345457724928
128.03025268864212,117.26930139022471,120.8530208970884
127.99938795138586,117.14199527848211,120.62612573227246
127.83946839206085,117.05176182565359,120.61161143656554
127.90312144793215,117.02693013902247,120.51027367316604
127.88834484567631,117.08166477223048,120.63250852496284
128.00716971233715,117.1209233190522,120.6099501617557
127.93031389350354,117.13893503541138,120.70945177931276
127.96371426073271,117.08944653318179,120.56264754743377
127.82915100113667,117.04328058057183,120.62201626300603
128.03086473725628,117.15895776864562,120.6501704992568
127.9635393897001,117.18247792253213,120.75456850572702
128.05246130978404,117.1886858441899,120.66888169974644
127.95339686980851,117.17863075981464,120.72379120398706
127.9545335315205,117.12022383492175,120.59141383229868
127.82390487015826,117.08350091807291,120.6242021509137
128.03479933549008,117.20695986709802,120.69458774154062
127.99519104660313,117.24936609250678,120.81551106059281
128.10028853720382,117.27113753606714,120.76095129841741
127.9571565970097,117.23380257060418,120.78770656640728
127.97499344233627,117.18641252076594,120.66048789018099
127.95444609600419,117.25915887033312,120.80318265279357
128.1078079916062,117.32875754131328,120.80563084725016
128.06846200926816,117.36259508612399,120.92699134388388
128.14505552155285,117.37527323598846,120.86596135350179
127.99772667657602,117.32482294307948,120.88615895776864
128.02745475212032,117.27376060155635,120.74425111480284
128.03602343271837,117.3550756317216,120.93005158695462
128.1352627437265,117.3159919559325,120.82294307947889
127.97210807029815,117.24744251114802,120.82661537116377
128.03182652793564,117.19987759027717,120.70123284077992
127.89542712249715,117.15633470315642,120.73944216140596
127.95024919122147,117.11908717320976,120.61589577686456
127.9596922269826,117.19795400891843,120.78202325784734
128.0595435866049,117.24254612223486,120.74801084200402
127.99702719244557,117.25950861239835,120.84165427996852
128.02264579872343,117.20704730261433,120.69292646673078
127.8921920083938,117.16446620617295,120.74617469616157
128.04913876016437,117.2444697035936,120.72999912564484
127.98286263880388,117.25977091894728,120.8347468741803
128.09425548657865,117.28810002623065,120.77948762787445
128.00725714785347,117.30366354813326,120.88204948850223
128.04739004983824,117.25461222348518,120.74748622890618
127.91929701844889,117.22409722829413,120.80003497420653
128.06592637929526,117.29693101337763,120.80073445833698
128.013115327446,117.33785083500918,120.90967911165515
128.11742589839994,117.36303226370552,120.85809215703419
127.99457899798898,117.33111830025356,120.90906706304101
128.0858616770132,117.33365393022646,120.8309871469791
128.05770744076244,117.39905569642389,120.99449156247267
128.21316778875578,117.47162717495847,120.98784646323337
128.1287050800035,117.48902684270351,121.07178455888781
128.23607589402815,117.5086123983562,121.03305062516394
128.05167439013726,117.37999475386903,120.98723441461922
128.0246568155985,117.26973856780624,120.78858092157034
127.99571565970098,117.29203462446446,120.89289149252426
128.0431931450555,117.25207659351229,120.7672466555915
127.9687855206785,117.26580396957245,120.85931625426248
128.05936871557228,117.25592375622978,120.77730173996677
127.91938445396521,117.20302526886421,120.80606802483169
127.99624027279881,117.18518842353764,120.70298155110606
127.99659001486404,117.28495234764361,120.88843228119262
128.08647372562734,117.30794788843228,120.81647285127218
128.00603305062518,117.3159045204162,120.91273935472589
128.02780449418555,117.25137710938183,120.75212031127043
127.9116026930139,117.21815161318527,120.81253825303838
128.00218588790767,117.24481944565882,120.73883011279182
127.92681647285127,117.25767246655592,120.84637579784909
128.0260557838594,117.28128005595873,120.77852583719506
127.94045641339513,117.28197954008918,120.8789892454315
127.96109119524351,117.23957331468043,120.74879776165078
127.82845151700621,117.19305762000525,120.75596747398794
128.03532394858792,117.30322637055171,120.81612310920696
127.94316691440063,117.30226457987234,120.88117513333916
128.0039345982338,117.31293171286177,120.81463670542975
127.91396345195419,117.29422051237212,120.86972108070299
127.92130803532395,117.2444697035936,120.74145317828102
127.87260645274111,117.27664597359447,120.8673603217627
128.02290810527236,117.35035411384104,120.86456238524089
127.96458861589578,117.36696686193932,120.95768121010755
127.98085162192882,117.31013377633995,120.80860365480459
127.81857130366355,117.19358223310309,120.79155372912477
127.77677712686894,117.06006819970271,120.55591501267816
127.77188073795575,117.1026492961441,120.6877677712687
127.87260645274111,117.12240972282942,120.63810439800648
127.84349042581097,117.14671679636268,120.73909241934074
127.93127568418292,117.16096878552068,120.68164728512721
127.77668969135263,117.09600419690479,120.68304625338813
127.80598058931538,117.05289848736557,120.55407886683571
127.82652793564746,117.16315467342835,120.74276471102561
127.94613972195506,117.18370201976043,120.69397569292647
127.87881437439889,117.19331992655417,120.78193582233104
127.90548220687243,117.14601731223223,120.6515694675177
127.78622016263006,117.10501005508438,120.69021596572527
127.88231179505115,117.11908717320976,120.61475911515258
127.84287837719681,117.17172335402641,120.74661187374312
127.95462096703682,117.1937571041357,120.69747311357874
127.86928390312144,117.20774678674478,120.80396957244032
127.88239923056746,117.14129579435166,120.64544898137623
127.7049051324648,117.07309609163242,120.6359185100988
127.89061816910029,117.1794176794614,120.69266416018186
127.86954620967037,117.23563871644662,120.82163154673428
127.9283903121448,117.21762700008743,120.73297193319927
127.85074757366442,117.22707003584856,120.80746699309259
127.90775553029641,117.215790854245,120.70516743901372
127.833522776952,117.20136399405439,120.78228556439626
127.98767159220075,117.27883186150214,120.7997726676576
127.88100026230654,117.24787968872957,120.8401678761913
127.91273935472589,117.18177843840168,120.70674127830725
127.77564046515694,117.08551193494797,120.69992130803533
127.7996852321413,117.00192358135875,120.52295182303051
127.74477572790067,117.03541138410422,120.64291335140334
127.89612660662762,117.0818396432631,120.61108682346769
127.79277782635306,117.07580659263793,120.69082801433943
127.89026842703507,117.09819008481244,120.6137973244732
127.78193582233104,117.06470228206697,120.67115502317041
127.77826353064614,116.99877590277171,120.51613185275859
127.83151176007695,117.13185275859054,120.73786832211245
127.93599720206348,117.13972195505815,120.66617119874093
127.88449768295882,117.16945003060243,120.78158608026581
127.95960479146629,117.1535367666346,120.68435778613272
127.81603567369065,117.09775290723091,120.69511235463845
127.90513246480721,117.11069336364432,120.64457462621317
127.90137273760601,117.1962927341086,120.81052723616332
127.96520066450992,117.17933024394509,120.70953921482906
127.88178718195331,117.20879601294045,120.80396957244032
127.91518754918248,117.15283728250415,120.66459735944741
127.79898574801084,117.12800559587305,120.7165340561336
127.98802133426598,117.23852408848474,120.76060155635219
127.91099064439976,117.26090758065926,120.85651831774067
128.01783684532657,117.28320363731748,120.81629798023957
127.91256448369327,117.25522427209933,120.86290111043105
127.8972632683396,117.13613709888956,120.66092506776252
127.77380431931451,117.05351053597971,120.66870682871382
127.94115589752558,117.1078079916062,120.66748273148553
127.82897613010405,117.0676750896214,120.6866311095567
127.9089796275247,117.0715222523389,120.61983037509836
127.75789105534668,117.01197866573402,120.61458424411997
127.77983736993967,116.96896039171111,120.4812450817522
127.73157296493835,117.00340998513596,120.6059281280056
127.88720818396433,117.06470228206697,120.60321762700009
127.79242808428783,117.0715222523389,120.67570167001836
127.91492524263356,117.1028241671767,120.64439975518056
127.75736644224884,117.020809652881,120.63880388213693
127.80956544548395,116.99825128967386,120.53895252251465
127.8321238086911,117.09740316516569,120.70569205211157
127.87374311445309,117.07729299641514,120.60050712599458
127.79505114977704,117.08533706391536,120.70945177931276
127.8816123109207,117.10326134475824,120.62971058844103
127.7542187636618,117.06811226720293,120.6697560549095
127.84314068374574,117.0598058931538,120.5825828451517
127.87138235551281,117.17565795226021,120.79618781148903
127.96423887383055,117.19445658826615,120.72798810876978
127.9049575937746,117.22803182652794,120.85319576812101
127.90338375448107,117.13333916236775,120.67141732971933
127.72335402640553,117.02841654279969,120.64536154585993
127.81760951298418,117.00874355163067,120.54865786482469
127.71670892716621,116.97752907230917,120.60750196729911
127.80143394246743,116.96292734108594,120.500568330856
127.75054647197692,116.99055696423888,120.62542624814199
127.78377196817347,116.93459823380257,120.47800996764886
127.64693538515345,116.87697822855644,120.50494010667133
127.85074757366442,116.98609775290723,120.54988196205299
127.78622016263006,117.02220862114191,120.6618868584419
127.85905394771356,117.01748710326135,120.56894290460785
127.76226283116202,117.00218588790767,120.65567893678413
127.78587042056483,116.94701407711813,120.49068811751333
127.71251202238349,116.95680685494447,120.57934773104836
127.83002535629973,117.01486403777214,120.56535804843928
127.79382705254875,117.05062516394159,120.67841217102387
127.91431319401941,117.08516219288275,120.63959080178368
127.77336714173298,117.03576112616945,120.66398531083325
127.8244294832561,116.99895077380432,120.5590626912652
127.80003497420653,117.07746786744775,120.72711375360672
127.90285914138323,117.10553466818222,120.66774503803445
127.86263880388213,117.14968960391711,120.79741190871732
127.92961440937309,117.14068374573752,120.71600944303576
127.76532307423275,117.09381830899711,120.73367141732972
127.78202325784734,117.00629535717408,120.56317216053161
127.71705866923145,117.00979277782635,120.65323074232754
127.80668007344583,116.97044679548833,120.542187636618
127.71871994404127,116.95881787181953,120.62052985922882
127.69843490425811,116.8531083326047,120.41680510623415
127.57182827664597,116.81078954271224,120.4421614059631
127.69782285564396,116.83859403689779,120.4070123284078
127.67578910553466,116.89568942904607,120.54463583107459
127.72370376847076,116.88222435953485,120.45142957069162
127.6813849785783,116.91562472676401,120.55984961091195
127.69205211156772,116.85616857567544,120.4109469266416
127.54349916936259,116.78648246917898,120.42572352889744
127.73183527148728,116.89533968698085,120.47293870770307
127.62962315292472,116.89245431494273,120.52592463058494
127.75395645711288,116.9297892804057,120.48421788930663
127.6332080090933,116.91116551543237,120.55171810789543
127.6917898050188,116.89306636355688,120.44495934248492
127.61703243857654,116.89603917111131,120.5396520066451
127.77668969135263,116.97534318440151,120.53851534493312
127.69109032088835,116.9856605753257,120.62603829675614
127.80729212205998,117.01390224709277,120.57681210107546
127.6281367491475,116.93870770306899,120.55967473987934
127.66809478009968,116.90574451342135,120.45658826615372
127.65104485441987,116.98408673603218,120.62586342572352
127.80292034624465,117.04572877502842,120.59884585118475
127.74888519716708,117.06610125032789,120.72387863950337
127.7580659263793,116.99632770831512,120.58267028066801
127.54664684794963,116.82154411121797,120.48710326134476
127.54603479933549,116.72160531607939,120.30445046778001
127.51499519104661,116.78044941855381,120.44224884147941
127.6372300428434,116.7919909067063,120.37247529946664
127.54725889656379,116.79304013290198,120.44294832560986
127.58809128267903,116.7400542100201,120.30576200052461
127.45038034449594,116.71382355512809,120.3601468916674
127.5942992043368,116.75098364955845,120.33636443123197
127.57707440762438,116.82495409635393,120.47914662936084
127.62507650607677,116.80781673515781,120.37343709014601
127.55626475474338,116.82154411121797,120.48141995278482
127.60549095042406,116.76558538078167,120.35726151962928
127.45055521552855,116.71093818308997,120.3693276208796
127.60006994841305,116.79819882836408,120.37536067150477
127.57672466555915,116.84156684445222,120.51044854419865
127.63084725015301,116.82259333741366,120.41628049313631
127.53353152050363,116.81830899711463,120.47407536941506
127.5604616595261,116.76986972108071,120.34117338462883
127.4342922094955,116.73638191833523,120.38646498207572
127.6450118037947,116.8386814724141,120.42939582058231
127.64562385240885,116.91396345195419,120.59211331642913
127.68540701232841,116.88738305499695,120.47958380694239
127.50730086561161,116.81315030165253,120.46655591501268
127.53493048876453,116.77424149689604,120.34204773979191
127.51412083588353,116.8374573751858,120.50441549357349
127.66625863425723,116.90950424062254,120.49523476436129
127.59333741365742,116.92358135874792,120.60041969047828
127.67841217102387,116.937571041357,120.53842790941681
127.50703855906269,116.86797237037685,120.53895252251465
127.5304712774329,116.78219812887995,120.37824604354289
127.49820757191571,116.79575063390749,120.479758677975
127.54061379732447,116.75185800472151,120.36049663373262
127.48220687243158,116.74547521203112,120.4409373087348
127.50030602430708,116.69126519192096,120.29972894989945
127.39914313194019,116.65489201713736,120.35297717933024
127.4811576462359,116.66267377808866,120.26501704992567
127.46926641601819,116.73262219113404,120.43315554778351
127.52417592025881,116.72414094605229,120.32805805718283
127.46393284952347,116.75220774678675,120.43359272536505
127.50800034974206,116.70184488939407,120.31511760076943
127.3485179679986,116.63556876803358,120.3068112267203
127.50415318702457,116.73804319314506,120.33365393022646
127.39984261607064,116.70429308385066,120.39206085511935
127.47022820669756,116.69065314330682,120.31616682696512
127.30375098364956,116.64509923931101,120.34405875666695
127.2951823030515,116.59499868846726,120.22943079478884
127.19419428171723,116.57541313281455,120.27926903908367
127.29693101337763,116.60715222523389,120.22811926204425
127.2679024219638,116.65305587129492,120.33959954533532
127.39617032438576,116.69939669493748,120.30200227332342
127.26020809652881,116.66276121360497,120.34869283903122
127.3733496546297,116.68182215615984,120.28538952522514
127.31459298767159,116.72615196292735,120.41951560723966
127.40937308734809,116.74967211681385,120.37273760601556
127.33583981813413,116.76934510798286,120.46821718982251
127.4355163067238,116.78866835708665,120.41313281454927
127.25024044766984,116.70446795488327,120.40640027979366
127.23082976304975,116.58197079653755,120.18772405351054
127.27419777913789,116.67307860452917,120.38454140071697
127.34869283903122,116.65707790504503,120.28635131590453
127.2392235726152,116.61860627787007,120.32945702544373
127.26807729299641,116.56465856430883,120.19095916761388
127.1078954271225,116.50931188248667,120.20661012503278
127.25513683658302,116.56264754743377,120.173034886771
127.35533793827052,116.72011891230218,120.42441199615284
127.48211943691527,116.76742152662412,120.38427909416805
127.44128705080003,116.81411209233191,120.50345370289412
127.48526711550231,116.76742152662412,120.36574276471103
127.39363469441287,116.75316953746612,120.41077205560899
127.56395908017836,116.82853895252252,120.41426947626125
127.55285476960742,116.90696861064964,120.58739179854857
127.61869371338638,116.9116026930139,120.5162192882749
127.52216490338375,116.91623677537815,120.58345720031477
127.53869021596573,116.85083500918073,120.44565882661537
127.32683395995453,116.74739879338988,120.40220337501093
127.5370289411559,116.8894815073883,120.46708052811051
127.55574014164554,116.96082888869459,120.62831162018011
127.71163766722043,117.04913876016438,120.62525137710938
127.64300078691964,117.05438489114279,120.72370376847076
127.59526099501618,116.94858791641164,120.52881000262306
127.48972632683396,116.96214042143919,120.6085511934948
127.69817259770919,117.07842965812713,120.65725277607764
127.57418903558626,117.06260382967561,120.72842528635131
127.63224621841393,117.02824167176708,120.61746961615809
127.48561685756755,116.93048876453615,120.59762175395646
127.4642825915887,116.80991518754918,120.38926291859754
127.47127743289325,116.89682609075807,120.56929264667308
127.55119349479759,116.89831249453528,120.48972632683396
127.43018274022909,116.86578648246918,120.53440587566669
127.51814286963365,116.84864912127306,120.42834659438664
127.39590801783685,116.81437439888083,120.47416280493137
127.51158520591063,116.84585118475124,120.43219375710413
127.52338900061204,116.93730873480808,120.60304275596748
127.63338288012591,116.96773629448282,120.55416630235202
127.59980764186413,117.01372737606016,120.68803007781761
127.55801346506951,116.90731835271487,120.5096616245519
127.37938270525487,116.8310745824954,120.49628399055696
127.54970709102037,116.90932936958993,120.50511497770394
127.54376147591151,116.99755180554341,120.67937396170325
127.64947101512634,117.02929089796275,120.62463932849523
127.51997901547608,117.00375972720119,120.6853195768121
127.55705167439014,116.9622278569555,120.55023170411822
127.39302264579872,116.89638891317654,120.55154323686281
127.62324036023433,117.02754218763661,120.62516394159307
127.51350878726939,117.02185887907667,120.7008830987147
127.6280493136312,117.05735769869722,120.66022558363207
127.55696423887383,117.06715047652357,120.74390137273761
127.58826615371164,117.02430707353327,120.59587304363032
127.49418553816561,117.02762962315292,120.68199702719245
127.65873917985486,117.10614671679636,120.69808516219288
127.56229780536854,117.12179767421527,120.79312756841829
127.62507650607677,117.07711812538253,120.67508962140421
127.44749497245782,116.95164815948239,120.62761213604966
127.47486228906182,116.87435516306724,120.46594386639853
127.46183439713211,116.93223747486229,120.6189560199353
127.55853807816735,116.95199790154761,120.56518317740667
127.48168225933374,116.96082888869459,120.63486928390311
127.49095042406225,116.89805018798636,120.48955145580135
127.40849873218501,116.8920171373612,120.56072396607502
127.5227769519979,116.91903471189997,120.5084375273236
127.51849261169887,117.01468916673953,120.69607414531782
127.6175570516744,117.02413220250065,120.6281367491475
127.58302002273324,117.0650520241322,120.7620005246131
127.60820145142957,117.00821893853283,120.60907580659264
127.41916586517443,116.92034624464458,120.58817871819534
127.54516044417242,116.97490600681996,120.56981725977091
127.49182477922533,117.00332254961965,120.68724315817084
127.62428958643001,117.04301827402291,120.64300078691964
127.58581795925505,117.0923319052199,120.77782635306461
127.62184139197342,117.03366267377808,120.62971058844103
127.44041269563697,116.950686368803,120.6256011191746
